FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.10243886709213257,-0.5919198393821716,-0.3705064058303833,0.23461471498012543,-0.44784653186798096,-0.1957031488418579,0.36785367131233215,-0.6104141473770142,-0.31222325563430786,-0.05257392302155495,-0.49638620018959045,-0.2217920571565628,-0.11198605597019196,-0.6641275882720947,-0.36208486557006836,0.47836926579475403,-0.796302318572998,-0.42518025636672974,-0.08243213593959808,-0.8979343771934509,-0.4934786558151245,0.11176318675279617,0.014234526082873344,0.011584490537643433,-0.11199258267879486,-0.01480291411280632,-0.010316774249076843,0.05737738311290741,0.39232224225997925,-0.06990444660186768,-0.15682686865329742,0.33369141817092896,-0.08401567488908768,0.05972534418106079,0.7114206552505493,0.08686748147010803,-0.1437048763036728,0.6702671647071838,0.06799570471048355
72,0.11058316379785538,-0.5873064994812012,-0.37180963158607483,0.2410772740840912,-0.44525963068008423,-0.1949644535779953,0.37204182147979736,-0.6041353940963745,-0.3078889548778534,-0.04601866751909256,-0.4956876337528229,-0.2265683114528656,-0.10388876497745514,-0.6608295440673828,-0.37058791518211365,0.4824220538139343,-0.7877548336982727,-0.4249712824821472,-0.07070062309503555,-0.8941439390182495,-0.5031960010528564,0.11179028451442719,0.01548682525753975,0.012310371734201908,-0.1120176911354065,-0.016048993915319443,-0.011072834953665733,0.05744845047593117,0.39007455110549927,-0.08155201375484467,-0.15684570372104645,0.3298399746417999,-0.0917048379778862,0.05377325043082237,0.7111652493476868,0.07404576987028122,-0.14260119199752808,0.6658950448036194,0.058998823165893555
73,0.11547241359949112,-0.5755380392074585,-0.3869631588459015,0.2475220113992691,-0.439659982919693,-0.2015421986579895,0.38782986998558044,-0.5954567790031433,-0.31114766001701355,-0.04027063772082329,-0.49449557065963745,-0.23811285197734833,-0.10341525822877884,-0.6587742567062378,-0.37765222787857056,0.5002936720848083,-0.7771221995353699,-0.4328113794326782,-0.07061539590358734,-0.8885419964790344,-0.5134665369987488,0.1118105798959732,0.016803165897727013,0.012563550844788551,-0.11203674972057343,-0.017375217750668526,-0.011336560361087322,0.057527631521224976,0.3902766704559326,-0.08086712658405304,-0.15774567425251007,0.32866963744163513,-0.10281851887702942,0.05395180732011795,0.711289644241333,0.07770075649023056,-0.14280901849269867,0.665252685546875,0.05345570668578148
74,0.1210300400853157,-0.5763930678367615,-0.38435959815979004,0.2510121166706085,-0.43868765234947205,-0.19583632051944733,0.39709198474884033,-0.5939812660217285,-0.2994665205478668,-0.03746507316827774,-0.4943619966506958,-0.23595893383026123,-0.10128330439329147,-0.6588597893714905,-0.3763284385204315,0.5110219120979309,-0.7740976810455322,-0.4202551543712616,-0.06242333725094795,-0.8891282677650452,-0.5117629170417786,0.11176265776157379,0.017827067524194717,0.01275740284472704,-0.11198636144399643,-0.018389197066426277,-0.011556709185242653,0.05652162432670593,0.39089342951774597,-0.08352603763341904,-0.16109015047550201,0.3270779848098755,-0.10533299297094345,0.05354402959346771,0.7147108912467957,0.07445288449525833,-0.14295491576194763,0.6651894450187683,0.05190271884202957
75,0.12502256035804749,-0.5714285373687744,-0.38755643367767334,0.2547760605812073,-0.43054890632629395,-0.19850657880306244,0.4050082862377167,-0.5659992694854736,-0.3125932216644287,-0.035256799310445786,-0.49094459414482117,-0.23942521214485168,-0.10070393979549408,-0.650012195110321,-0.3814447224140167,0.5190719962120056,-0.7410671710968018,-0.4455595314502716,-0.061607345938682556,-0.8838797807693481,-0.5148963928222656,0.11188509315252304,0.018798407167196274,0.012909432873129845,-0.11210768669843674,-0.019336430355906487,-0.011726772412657738,0.05630563572049141,0.38993021845817566,-0.12426397204399109,-0.16379424929618835,0.32305535674095154,-0.12727244198322296,0.05225931853055954,0.714451789855957,0.040257252752780914,-0.1430869847536087,0.6630629897117615,0.02953844889998436
76,0.1306992620229721,-0.5679288506507874,-0.3906859755516052,0.2598865032196045,-0.4245069622993469,-0.20087558031082153,0.4088529944419861,-0.5502882599830627,-0.3230292499065399,-0.03159305453300476,-0.48902326822280884,-0.24431943893432617,-0.09589181840419769,-0.6407171487808228,-0.389773964881897,0.5292518734931946,-0.7192109823226929,-0.4629383087158203,-0.05777325853705406,-0.8725805878639221,-0.5240461230278015,0.11203174293041229,0.019919177517294884,0.013061031699180603,-0.11224643886089325,-0.020448435097932816,-0.011882039718329906,0.05628214403986931,0.39021870493888855,-0.11989899724721909,-0.16531746089458466,0.3222622573375702,-0.12698060274124146,0.05188905820250511,0.7148774266242981,0.04653584212064743,-0.14246442914009094,0.6626862287521362,0.03298864886164665
77,0.13239575922489166,-0.5676871538162231,-0.3903926610946655,0.2608759105205536,-0.4253626763820648,-0.1957467645406723,0.4129040241241455,-0.5546684265136719,-0.3133208155632019,-0.03154819831252098,-0.4890346825122833,-0.24402406811714172,-0.09131092578172684,-0.6416540741920471,-0.389448344707489,0.536594808101654,-0.7183538675308228,-0.46006789803504944,-0.051836006343364716,-0.8725478053092957,-0.5248845815658569,0.11205805093050003,0.020422309637069702,0.013656684197485447,-0.11226978898048401,-0.020964954048395157,-0.012494700029492378,0.051482416689395905,0.3951372504234314,-0.08966250717639923,-0.16730991005897522,0.32487040758132935,-0.11974632740020752,0.049264099448919296,0.7206961512565613,0.0668831467628479,-0.144426167011261,0.6701708436012268,0.03807709738612175
78,0.1334252953529358,-0.5625826120376587,-0.39516979455947876,0.2618468105792999,-0.42397019267082214,-0.20031054317951202,0.4116821587085724,-0.5519139766693115,-0.3233676850795746,-0.030561625957489014,-0.4870876967906952,-0.24855807423591614,-0.09067988395690918,-0.637489378452301,-0.3959408700466156,0.5387181639671326,-0.7136785984039307,-0.4687528610229492,-0.05171472206711769,-0.8692683577537537,-0.5317578911781311,0.11214905232191086,0.0209165271371603,0.013697425834834576,-0.11235308647155762,-0.02146177738904953,-0.012536758556962013,0.048101961612701416,0.3952479660511017,-0.09594450145959854,-0.17085377871990204,0.32452401518821716,-0.11882619559764862,0.04420912265777588,0.7205320596694946,0.06505797803401947,-0.14485855400562286,0.6700169444084167,0.03961709514260292
79,0.13932843506336212,-0.5629562139511108,-0.397835910320282,0.26270297169685364,-0.42106714844703674,-0.20393313467502594,0.4147670269012451,-0.5490357279777527,-0.3282466232776642,-0.02837679535150528,-0.4856564402580261,-0.25378158688545227,-0.08755210041999817,-0.6352174878120422,-0.40397000312805176,0.5466607213020325,-0.7101984024047852,-0.4677885174751282,-0.04779844731092453,-0.8661512732505798,-0.5373026132583618,0.11219660192728043,0.02127840369939804,0.013996608555316925,-0.112394317984581,-0.021825425326824188,-0.012825243175029755,0.046187251806259155,0.3946440517902374,-0.09690402448177338,-0.17186520993709564,0.3243559002876282,-0.11925533413887024,0.041560109704732895,0.7194888591766357,0.06397412717342377,-0.14788269996643066,0.6700186133384705,0.03840665891766548
80,0.14939111471176147,-0.5631177425384521,-0.3968888819217682,0.26355305314064026,-0.4190974235534668,-0.20355264842510223,0.4194992780685425,-0.5452155470848083,-0.32776883244514465,-0.025408906862139702,-0.4856235086917877,-0.2579258978366852,-0.07776739448308945,-0.6346147060394287,-0.4125107526779175,0.5590878129005432,-0.7027186751365662,-0.46714892983436584,-0.039762429893016815,-0.8649643063545227,-0.5426238179206848,0.11229562014341354,0.02136463113129139,0.015105381608009338,-0.11249140650033951,-0.021907178685069084,-0.013940178789198399,0.047946278005838394,0.3824567198753357,-0.1228523924946785,-0.1717306673526764,0.32168957591056824,-0.12537720799446106,0.04225204885005951,0.7119783759117126,0.036310143768787384,-0.14774689078330994,0.6681960225105286,0.025863900780677795
81,0.15007153153419495,-0.5622553825378418,-0.3964105546474457,0.26400426030158997,-0.41523975133895874,-0.2035345882177353,0.4204394519329071,-0.5315479636192322,-0.3301793336868286,-0.024775782600045204,-0.48488035798072815,-0.2585444748401642,-0.0753454864025116,-0.6317402720451355,-0.4133005738258362,0.5603013038635254,-0.6888152360916138,-0.47286257147789,-0.035616397857666016,-0.8616479635238647,-0.5442088842391968,0.1123674139380455,0.021566836163401604,0.015495434403419495,-0.11255967617034912,-0.022105997428297997,-0.014342186041176319,0.04956924915313721,0.3827430009841919,-0.13207511603832245,-0.172399640083313,0.3204547166824341,-0.13860109448432922,0.043913304805755615,0.7106598019599915,0.03370761498808861,-0.14464408159255981,0.6681032776832581,0.01742365211248398
82,0.14922431111335754,-0.5604605674743652,-0.39612138271331787,0.26801738142967224,-0.413959264755249,-0.20210668444633484,0.42752379179000854,-0.5315247774124146,-0.3224932849407196,-0.022757232189178467,-0.48491618037223816,-0.2536199390888214,-0.07637064903974533,-0.6319320797920227,-0.3975452482700348,0.5766641497612,-0.69072026014328,-0.4599107503890991,-0.036369889974594116,-0.8619862794876099,-0.5241873860359192,0.11244744807481766,0.02224232628941536,0.015541832894086838,-0.11263897269964218,-0.022778887301683426,-0.014389961957931519,0.05735449120402336,0.3832009434700012,-0.13962888717651367,-0.17259959876537323,0.31580692529678345,-0.15771691501140594,0.04598619043827057,0.7106611728668213,0.02627931907773018,-0.1443365067243576,0.6632669568061829,0.00034688005689531565
83,0.1537182331085205,-0.5590358972549438,-0.39414122700691223,0.2689834237098694,-0.4126473665237427,-0.2008836269378662,0.4273076355457306,-0.5273776650428772,-0.32570573687553406,-0.021352192386984825,-0.48257285356521606,-0.2550927698612213,-0.07043327391147614,-0.6260036826133728,-0.408296674489975,0.5759491324424744,-0.6772171854972839,-0.4685448408126831,-0.031017258763313293,-0.8581861853599548,-0.5365152955055237,0.112652987241745,0.0224982351064682,0.016126543283462524,-0.11283344775438309,-0.023023970425128937,-0.01495874673128128,0.06435274332761765,0.37863585352897644,-0.16284538805484772,-0.17270396649837494,0.30748215317726135,-0.17659340798854828,0.047052305191755295,0.702250063419342,0.01248877216130495,-0.1440078169107437,0.6541787981987,-0.012946376577019691
84,0.15803690254688263,-0.5502277612686157,-0.3940064013004303,0.2776123583316803,-0.4111749231815338,-0.20116721093654633,0.4318530857563019,-0.523669958114624,-0.3425052762031555,-0.013951236382126808,-0.4772878587245941,-0.2577703595161438,-0.05059821158647537,-0.6209132075309753,-0.418313592672348,0.5761725902557373,-0.6611547470092773,-0.49198055267333984,-0.01868409477174282,-0.8524748682975769,-0.5471433401107788,0.11281007528305054,0.022945737466216087,0.016690615564584732,-0.1129746362566948,-0.02342589758336544,-0.015538605861365795,0.0695343017578125,0.3696540892124176,-0.20440182089805603,-0.159271702170372,0.29436758160591125,-0.21542608737945557,0.04936525598168373,0.6908376216888428,-0.04506729170680046,-0.13661828637123108,0.6499407291412354,-0.06760448217391968
85,0.1592053920030594,-0.5492021441459656,-0.39374735951423645,0.2777342200279236,-0.41090527176856995,-0.2010047286748886,0.43170130252838135,-0.5231285095214844,-0.34118080139160156,-0.011224444955587387,-0.4765428900718689,-0.25916817784309387,-0.048938438296318054,-0.6210922002792358,-0.4220852255821228,0.5759388208389282,-0.6592300534248352,-0.4893046021461487,-0.014868900179862976,-0.8514655828475952,-0.5539147257804871,0.11286451667547226,0.023226048797369003,0.017662758007645607,-0.113022081553936,-0.023681703954935074,-0.01649583876132965,0.07178761065006256,0.3683861196041107,-0.20011867582798004,-0.16063854098320007,0.29559317231178284,-0.2148798555135727,0.051499661058187485,0.6863885521888733,-0.029321059584617615,-0.13871216773986816,0.649690568447113,-0.055501606315374374
86,0.15890654921531677,-0.551466166973114,-0.38665521144866943,0.27755463123321533,-0.41095593571662903,-0.19882695376873016,0.4325859844684601,-0.5228583216667175,-0.3404369354248047,-0.011511549353599548,-0.47662219405174255,-0.2573588490486145,-0.04944903776049614,-0.6213496327400208,-0.42126545310020447,0.5762306451797485,-0.6576377153396606,-0.4877758324146271,-0.013929137960076332,-0.8495396375656128,-0.5529931783676147,0.11290489137172699,0.023466400802135468,0.018321996554732323,-0.11305780708789825,-0.02389335073530674,-0.01715274713933468,0.07708565145730972,0.3685506284236908,-0.2080613523721695,-0.16114333271980286,0.2947821021080017,-0.23181699216365814,0.054362230002880096,0.6856192350387573,-0.03375028073787689,-0.13922685384750366,0.6491764783859253,-0.0713963657617569
87,0.15915821492671967,-0.5469615459442139,-0.38662949204444885,0.27750474214553833,-0.4060550928115845,-0.19980663061141968,0.4316837191581726,-0.51866614818573,-0.3548862934112549,-0.011563204228878021,-0.4708649814128876,-0.25715938210487366,-0.04886670038104057,-0.6153746247291565,-0.4219885766506195,0.5759685635566711,-0.6523488163948059,-0.5048233866691589,-0.013983307406306267,-0.8439326286315918,-0.5536853671073914,0.11305829137563705,0.023838425055146217,0.018350306898355484,-0.11318403482437134,-0.024228589609265327,-0.017179980874061584,0.07647263258695602,0.3640713393688202,-0.24193225800991058,-0.16162234544754028,0.2790692150592804,-0.2549382150173187,0.05051054432988167,0.6750398874282837,-0.07141604274511337,-0.1393355280160904,0.6351808309555054,-0.1024634912610054
88,0.15921030938625336,-0.5383209586143494,-0.3918382227420807,0.27843722701072693,-0.40248265862464905,-0.20294149219989777,0.4315169155597687,-0.5123751759529114,-0.3620344400405884,-0.010920951142907143,-0.4670354723930359,-0.25920143723487854,-0.04720495268702507,-0.6092157363891602,-0.4313470721244812,0.5763847827911377,-0.6415411829948425,-0.5137211084365845,-0.011906410567462444,-0.8365259766578674,-0.5684086680412292,0.1131170317530632,0.024171436205506325,0.01838773861527443,-0.11323107033967972,-0.024553902447223663,-0.017218008637428284,0.07591421157121658,0.3642808496952057,-0.22893552482128143,-0.16202683746814728,0.2805772125720978,-0.24590173363685608,0.049201175570487976,0.6765178442001343,-0.06184419244527817,-0.13907383382320404,0.6357086896896362,-0.08905947953462601
89,0.15730227530002594,-0.5371901392936707,-0.3916858434677124,0.279587984085083,-0.40199005603790283,-0.20294399559497833,0.43078815937042236,-0.5097054243087769,-0.36230120062828064,-0.01106209959834814,-0.46539485454559326,-0.2553970515727997,-0.047552384436130524,-0.6068647503852844,-0.4251772165298462,0.5756937861442566,-0.6373612284660339,-0.5152413249015808,-0.012195711955428123,-0.8354825377464294,-0.563200831413269,0.11332022398710251,0.02452494017779827,0.01767834834754467,-0.11341331154108047,-0.024893585592508316,-0.016523240134119987,0.07528454065322876,0.36321184039115906,-0.23429113626480103,-0.16229641437530518,0.2735156714916229,-0.25252094864845276,0.04766923189163208,0.675194263458252,-0.06788592040538788,-0.13886062800884247,0.6325985193252563,-0.09689421206712723
90,0.15539950132369995,-0.5368523001670837,-0.3853989541530609,0.28089937567710876,-0.40201297402381897,-0.19590036571025848,0.43331608176231384,-0.5091590285301208,-0.34430554509162903,-0.011129070073366165,-0.466662734746933,-0.24301134049892426,-0.048095643520355225,-0.607266902923584,-0.40159332752227783,0.5837806463241577,-0.6387060880661011,-0.492208868265152,-0.012244224548339844,-0.8348273038864136,-0.5393322110176086,0.1136258915066719,0.024987874552607536,0.01727709174156189,-0.11368793249130249,-0.025341900065541267,-0.016127822920680046,0.07747311890125275,0.35446929931640625,-0.252509206533432,-0.16250519454479218,0.26189717650413513,-0.26477351784706116,0.047542721033096313,0.6649964451789856,-0.08119030296802521,-0.13747325539588928,0.6226014494895935,-0.10772612690925598
91,0.15505827963352203,-0.5371270775794983,-0.3833591043949127,0.28228116035461426,-0.40288370847702026,-0.19335168600082397,0.4381908178329468,-0.5118016004562378,-0.32979658246040344,-0.011302312836050987,-0.46974459290504456,-0.23798449337482452,-0.05334185063838959,-0.6096587181091309,-0.3835613429546356,0.5905044674873352,-0.6443114876747131,-0.4701841175556183,-0.015574906021356583,-0.8357075452804565,-0.5133233070373535,0.11375857889652252,0.025130964815616608,0.016814008355140686,-0.11381251364946365,-0.025486500933766365,-0.015677526593208313,0.0772458165884018,0.355256587266922,-0.24615831673145294,-0.16277125477790833,0.26081183552742004,-0.2600194811820984,0.047192204743623734,0.6654713749885559,-0.07688393443822861,-0.136186882853508,0.6226091980934143,-0.10376153886318207
92,0.15267272293567657,-0.5342661738395691,-0.38382309675216675,0.2834673523902893,-0.402710884809494,-0.1935058981180191,0.4415445625782013,-0.5124229192733765,-0.3301880657672882,-0.011514806188642979,-0.4694420099258423,-0.2374729961156845,-0.05565188452601433,-0.6082791686058044,-0.3802964985370636,0.5922609567642212,-0.6447304487228394,-0.46982133388519287,-0.016930028796195984,-0.8331140875816345,-0.5067331790924072,0.11394296586513519,0.025426262989640236,0.0161804910749197,-0.1139858067035675,-0.025784211233258247,-0.015046653337776661,0.07781010121107101,0.35566094517707825,-0.24478361010551453,-0.1631518304347992,0.25627121329307556,-0.26225441694259644,0.047186851501464844,0.6628617644309998,-0.07461199164390564,-0.1351577788591385,0.6184685230255127,-0.103614442050457
93,0.15265023708343506,-0.5266599655151367,-0.3881871700286865,0.2834644615650177,-0.39576101303100586,-0.19531391561031342,0.43978995084762573,-0.5101431012153625,-0.33533719182014465,-0.011274314485490322,-0.4630642533302307,-0.2388942390680313,-0.055192071944475174,-0.6011141538619995,-0.3820023238658905,0.5910985469818115,-0.6429564952850342,-0.4734536111354828,-0.01608678326010704,-0.8213837742805481,-0.5110503435134888,0.11399456113576889,0.025943715125322342,0.01605069823563099,-0.1140369325876236,-0.02628488279879093,-0.01490827463567257,0.07788709551095963,0.34968122839927673,-0.2687276303768158,-0.16329942643642426,0.24419376254081726,-0.29028624296188354,0.04357733950018883,0.6500146985054016,-0.09433920681476593,-0.1335427463054657,0.6038728952407837,-0.1303579956293106
94,0.15105688571929932,-0.5239664316177368,-0.3962732255458832,0.28348881006240845,-0.39455267786979675,-0.20540155470371246,0.435702383518219,-0.5100386738777161,-0.3540879786014557,-0.010528845712542534,-0.46155688166618347,-0.2445354163646698,-0.05494016408920288,-0.6015642881393433,-0.3874276280403137,0.5820095539093018,-0.6413293480873108,-0.4945901930332184,-0.01614077016711235,-0.8224338889122009,-0.5129529237747192,0.1140054389834404,0.026405328884720802,0.01577647589147091,-0.11403822898864746,-0.02675199881196022,-0.014622132293879986,0.07802014797925949,0.34675392508506775,-0.2677534818649292,-0.16096948087215424,0.23771782219409943,-0.2879350185394287,0.04218120500445366,0.6426393985748291,-0.0900912806391716,-0.13335449993610382,0.597227931022644,-0.12460361421108246
95,0.15383417904376984,-0.5247522592544556,-0.39510414004325867,0.28390195965766907,-0.3947278559207916,-0.20464198291301727,0.43570074439048767,-0.5102020502090454,-0.3531894385814667,-0.009599247016012669,-0.461715966463089,-0.24542129039764404,-0.05146919563412666,-0.6018621921539307,-0.39818426966667175,0.5819862484931946,-0.6416192650794983,-0.49508291482925415,-0.015785787254571915,-0.8230652809143066,-0.5306612253189087,0.11403980106115341,0.02682899683713913,0.016093064099550247,-0.11406925320625305,-0.027157753705978394,-0.014918330125510693,0.07973878085613251,0.340489000082016,-0.2777809500694275,-0.16115450859069824,0.23073236644268036,-0.2920432388782501,0.04138854518532753,0.6332715153694153,-0.09129533171653748,-0.13342344760894775,0.5834763050079346,-0.12250368297100067
96,0.16169904172420502,-0.5097870826721191,-0.4133085310459137,0.28281170129776,-0.3650096356868744,-0.22523914277553558,0.42794346809387207,-0.46107226610183716,-0.4011535942554474,-0.0026107002049684525,-0.43662479519844055,-0.2742980122566223,-0.03195151314139366,-0.5669640302658081,-0.4561389684677124,0.5722603797912598,-0.5820465087890625,-0.5585691332817078,-0.0008420714875683188,-0.7849935293197632,-0.5950730443000793,0.11379015445709229,0.0270772073417902,0.01675746962428093,-0.11379043757915497,-0.027385378256440163,-0.015530485659837723,0.07856526970863342,0.33044472336769104,-0.31486955285072327,-0.15441450476646423,0.23298604786396027,-0.3236493468284607,0.037399906665086746,0.612050473690033,-0.0975397452712059,-0.12913846969604492,0.5844165682792664,-0.13959050178527832
97,0.15715621411800385,-0.5038943290710449,-0.4181267023086548,0.28024980425834656,-0.36311641335487366,-0.22987228631973267,0.4237207770347595,-0.4567820429801941,-0.4047127664089203,-0.0028297794051468372,-0.431968629360199,-0.27278560400009155,-0.03395591303706169,-0.5610525608062744,-0.4498958885669708,0.5643271803855896,-0.5768528580665588,-0.5585065484046936,-0.0026249615475535393,-0.7795704007148743,-0.5909557342529297,0.11362671852111816,0.027251068502664566,0.01673426851630211,-0.11359607428312302,-0.02754521183669567,-0.015495073981583118,0.07790201902389526,0.3303006589412689,-0.31201356649398804,-0.16034477949142456,0.2408553659915924,-0.3264696002006531,0.032249774783849716,0.6138907074928284,-0.10060939937829971,-0.13754966855049133,0.5900946259498596,-0.1505439579486847
98,0.15704138576984406,-0.4971936345100403,-0.4162953794002533,0.27950069308280945,-0.3616926074028015,-0.22866271436214447,0.42393389344215393,-0.45878690481185913,-0.4008850157260895,-0.003968299366533756,-0.4290177822113037,-0.27157363295555115,-0.0350445955991745,-0.5562657117843628,-0.44648224115371704,0.5652024745941162,-0.581841766834259,-0.5522737503051758,-0.006027275696396828,-0.7728269696235657,-0.586171567440033,0.11371102929115295,0.02733057551085949,0.016748934984207153,-0.11366359889507294,-0.02761833369731903,-0.015507017262279987,0.0778685137629509,0.32247141003608704,-0.3250063359737396,-0.16111354529857635,0.24058997631072998,-0.3312489986419678,0.02377256564795971,0.6078328490257263,-0.12194117158651352,-0.13737624883651733,0.5897589921951294,-0.16324292123317719
99,0.1568397730588913,-0.48625022172927856,-0.42161789536476135,0.2779696583747864,-0.3620518743991852,-0.23074600100517273,0.4195918142795563,-0.45599693059921265,-0.4080679714679718,-0.004094177857041359,-0.42616546154022217,-0.2798096239566803,-0.034759778529405594,-0.5477532148361206,-0.461247980594635,0.5615805387496948,-0.5769174695014954,-0.5696250200271606,-0.006265037693083286,-0.7648167014122009,-0.6074287295341492,0.11366359889507294,0.02739253267645836,0.01700781285762787,-0.11360325664281845,-0.027675602585077286,-0.015747934579849243,0.0781201720237732,0.3236982524394989,-0.31892988085746765,-0.1609026938676834,0.24377067387104034,-0.32816410064697266,0.024249915033578873,0.6093988418579102,-0.11774708330631256,-0.1373378336429596,0.5904286503791809,-0.15990138053894043
100,0.15674206614494324,-0.48609742522239685,-0.4205634295940399,0.2775120139122009,-0.36042600870132446,-0.22997355461120605,0.41966140270233154,-0.4518837332725525,-0.40523335337638855,-0.004204040393233299,-0.42386531829833984,-0.27862751483917236,-0.03349529951810837,-0.540395200252533,-0.46119898557662964,0.5619974732398987,-0.5722460746765137,-0.5638234615325928,-0.006632581353187561,-0.7555800080299377,-0.6086532473564148,0.11368023604154587,0.027344122529029846,0.01721961796283722,-0.11361342668533325,-0.027612809091806412,-0.01594889909029007,0.079116091132164,0.31950730085372925,-0.320721834897995,-0.16119053959846497,0.24578994512557983,-0.3279225528240204,0.024595236405730247,0.6068422794342041,-0.11847209185361862,-0.1372700035572052,0.5908440351486206,-0.15924830734729767
101,0.16076695919036865,-0.48743313550949097,-0.4202776551246643,0.27739232778549194,-0.3619869649410248,-0.22882358729839325,0.42324456572532654,-0.4542863368988037,-0.3961334526538849,-0.0045224446803331375,-0.42428648471832275,-0.28068476915359497,-0.03611517325043678,-0.5436314344406128,-0.46427789330482483,0.5809979438781738,-0.5728714466094971,-0.5536110997200012,-0.007375681772828102,-0.7588592171669006,-0.6104353666305542,0.11370498687028885,0.027333520352840424,0.018125126138329506,-0.11363350600004196,-0.027594175189733505,-0.01685710996389389,0.08388718217611313,0.3178323805332184,-0.3189040422439575,-0.16259697079658508,0.24464599788188934,-0.3284977376461029,0.024784790351986885,0.6076653003692627,-0.12029989063739777,-0.13719242811203003,0.5907813906669617,-0.16008657217025757
102,0.16990450024604797,-0.49209895730018616,-0.4206499755382538,0.2797430157661438,-0.3647727370262146,-0.22830772399902344,0.4277423024177551,-0.4557137191295624,-0.39536261558532715,-0.0020908841397613287,-0.42654627561569214,-0.28255337476730347,-0.03314501792192459,-0.545486569404602,-0.4684726893901825,0.5873283743858337,-0.5735431909561157,-0.5532296895980835,-0.0020141766872256994,-0.7604482173919678,-0.6164678931236267,0.11368716508150101,0.027277987450361252,0.01895335130393505,-0.11361401528120041,-0.02753034606575966,-0.017685310915112495,0.09378871321678162,0.32332083582878113,-0.3028133511543274,-0.16108056902885437,0.25396251678466797,-0.3169427216053009,0.03878955543041229,0.6192657947540283,-0.10988582670688629,-0.13423168659210205,0.5993859171867371,-0.1499260663986206
103,0.18167680501937866,-0.5076040029525757,-0.40867185592651367,0.280499130487442,-0.37201499938964844,-0.21408455073833466,0.4382863938808441,-0.46363288164138794,-0.36690977215766907,-0.00033409264869987965,-0.4357773959636688,-0.2818903923034668,-0.03351939842104912,-0.5602478981018066,-0.46556204557418823,0.6006590127944946,-0.5801569223403931,-0.5164340138435364,-0.0010297403205186129,-0.769823431968689,-0.6007521152496338,0.1136498898267746,0.027330733835697174,0.02059820108115673,-0.11357938498258591,-0.027576664462685585,-0.019327014684677124,0.1081182211637497,0.32160553336143494,-0.3027079403400421,-0.16108796000480652,0.2513492703437805,-0.3238729238510132,0.04690113663673401,0.6184088587760925,-0.10761650651693344,-0.1358923763036728,0.5931541919708252,-0.15049812197685242
104,0.18500661849975586,-0.5104665756225586,-0.3959517478942871,0.2828543186187744,-0.37573057413101196,-0.19894634187221527,0.447829008102417,-0.4637567400932312,-0.3372296988964081,0.0008607861818745732,-0.44317516684532166,-0.27392661571502686,-0.03411849960684776,-0.5666742324829102,-0.43845680356025696,0.6122188568115234,-0.5806004405021667,-0.4785034954547882,-0.0006708027794957161,-0.7776782512664795,-0.5601614713668823,0.11364971101284027,0.0274579506367445,0.02155524305999279,-0.11357849836349487,-0.0276962760835886,-0.020282533019781113,0.1175546869635582,0.3162117600440979,-0.3087013363838196,-0.1584949940443039,0.236019104719162,-0.33755743503570557,0.05573231726884842,0.611403226852417,-0.11315760761499405,-0.1340029090642929,0.5845375657081604,-0.16697490215301514
105,0.18488535284996033,-0.5054287910461426,-0.39463141560554504,0.285430371761322,-0.3761485815048218,-0.1959664523601532,0.44866105914115906,-0.46519654989242554,-0.3418850004673004,0.0009568491950631142,-0.444012850522995,-0.26826244592666626,-0.03425753489136696,-0.5699848532676697,-0.43515634536743164,0.6128924489021301,-0.5808594226837158,-0.4892365634441376,-0.0006432007648982108,-0.7811738848686218,-0.5620644092559814,0.11374906450510025,0.027435047551989555,0.02196023054420948,-0.11366793513298035,-0.0276689063757658,-0.020691677927970886,0.12994983792304993,0.3107590675354004,-0.3109669089317322,-0.1582375317811966,0.23649601638317108,-0.34465521574020386,0.05996912345290184,0.6064448356628418,-0.11276825517416,-0.13440123200416565,0.5810025334358215,-0.16568374633789062
106,0.19011500477790833,-0.5011330842971802,-0.3934175372123718,0.2860454320907593,-0.37116092443466187,-0.19533677399158478,0.4496926963329315,-0.4633757770061493,-0.3404734432697296,0.002754770452156663,-0.4428459703922272,-0.26564934849739075,-0.032952550798654556,-0.5697011351585388,-0.42572271823883057,0.6175939440727234,-0.580353856086731,-0.4817883372306824,0.0019058848265558481,-0.78254234790802,-0.5416052341461182,0.11376185715198517,0.027465101331472397,0.02236028015613556,-0.11367511749267578,-0.02769763022661209,-0.02107975259423256,0.13252690434455872,0.3046015799045563,-0.31372079253196716,-0.15868549048900604,0.23184143006801605,-0.3598841726779938,0.05967395380139351,0.6008695363998413,-0.1146678775548935,-0.13574959337711334,0.5722232460975647,-0.17129334807395935
