FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.014214030466973782,-0.6045718789100647,-0.24797135591506958,0.14273762702941895,-0.48567256331443787,-0.10762040317058563,0.23154515027999878,-0.716222882270813,-0.2019929736852646,-0.15558278560638428,-0.48485052585601807,-0.12560056149959564,-0.27018505334854126,-0.678634762763977,-0.2030961513519287,0.3142281174659729,-0.9856680035591125,-0.2702328562736511,-0.31791698932647705,-0.9270378947257996,-0.2789071500301361,0.11634132266044617,0.006464014761149883,0.007757121231406927,-0.11652947962284088,-0.0067729586735367775,-0.0063202581368386745,0.15557295083999634,-0.02375752665102482,-0.3442267179489136,-0.19025270640850067,-0.02640930935740471,-0.31057465076446533,0.1273876279592514,0.2830249071121216,-0.2488677203655243,-0.13276879489421844,0.27275723218917847,-0.23228879272937775
72,-0.015271094627678394,-0.6104282140731812,-0.24565251171588898,0.14857463538646698,-0.49213501811027527,-0.10930901020765305,0.23474162817001343,-0.718842089176178,-0.20483867824077606,-0.15170714259147644,-0.48844480514526367,-0.12084575742483139,-0.26643267273902893,-0.6792203187942505,-0.18624621629714966,0.31529954075813293,-0.9867427349090576,-0.27395299077033997,-0.31783685088157654,-0.92730313539505,-0.26062437891960144,0.11647626012563705,0.0060913520865142345,0.0070856534875929356,-0.11665896326303482,-0.006415293086320162,-0.005643970798701048,0.1489204615354538,-0.01628565974533558,-0.34792232513427734,-0.19058948755264282,-0.01887880265712738,-0.3106732964515686,0.12695124745368958,0.2878572642803192,-0.24757921695709229,-0.13299068808555603,0.2804361879825592,-0.22839447855949402
73,0.002555138198658824,-0.6247074007987976,-0.2403576672077179,0.15130028128623962,-0.49369367957115173,-0.1028243824839592,0.24365301430225372,-0.7188287377357483,-0.18231742084026337,-0.14987583458423615,-0.49286743998527527,-0.12118638306856155,-0.26075032353401184,-0.6794750094413757,-0.18666991591453552,0.3307453989982605,-0.9852574467658997,-0.24074643850326538,-0.3170216977596283,-0.9271172881126404,-0.2552317976951599,0.11662483215332031,0.006060176528990269,0.007927236147224903,-0.11681441217660904,-0.006385041866451502,-0.006490971893072128,0.14727948606014252,0.01987803541123867,-0.35188350081443787,-0.18246033787727356,0.008521171286702156,-0.3130638003349304,0.12681081891059875,0.3192479610443115,-0.240009143948555,-0.12301596999168396,0.3050401210784912,-0.22406035661697388
74,0.0015366323059424758,-0.6253020167350769,-0.23581336438655853,0.15617124736309052,-0.49802812933921814,-0.09820554405450821,0.24817748367786407,-0.7206581830978394,-0.17716005444526672,-0.14863476157188416,-0.4958517551422119,-0.11142554134130478,-0.25550445914268494,-0.6867177486419678,-0.16954104602336884,0.33427590131759644,-0.9852059483528137,-0.23162898421287537,-0.31387168169021606,-0.9359051585197449,-0.22674575448036194,0.11740133911371231,0.006037114653736353,0.00785849429666996,-0.11756344139575958,-0.006362098269164562,-0.006429397966712713,0.13503052294254303,0.03947921842336655,-0.3659990131855011,-0.1696525514125824,0.006140898913145065,-0.3275081217288971,0.11900380253791809,0.3275585174560547,-0.24058403074741364,-0.12025892734527588,0.3106400966644287,-0.2372809648513794
75,0.00707044405862689,-0.6246817708015442,-0.23707032203674316,0.15609166026115417,-0.49927881360054016,-0.09849350899457932,0.2501069903373718,-0.7243936061859131,-0.17767032980918884,-0.148047536611557,-0.49540168046951294,-0.1174367293715477,-0.25165849924087524,-0.683976948261261,-0.18144957721233368,0.334206223487854,-0.986636221408844,-0.2267248034477234,-0.3101437985897064,-0.9355615377426147,-0.23045499622821808,0.11782021075487137,0.0065831649117171764,0.007948496378958225,-0.11796288937330246,-0.0068881516344845295,-0.006528254132717848,0.12276530265808105,0.06122412160038948,-0.37936076521873474,-0.15955768525600433,0.002388900611549616,-0.35618945956230164,0.1112765222787857,0.33604884147644043,-0.2635628283023834,-0.11942224204540253,0.31234127283096313,-0.27919110655784607
76,0.0062460158951580524,-0.6330870389938354,-0.23159587383270264,0.15447527170181274,-0.5020338296890259,-0.09393669664859772,0.24961140751838684,-0.7276396155357361,-0.17006166279315948,-0.15047608315944672,-0.49798908829689026,-0.11580444872379303,-0.25325673818588257,-0.6903723478317261,-0.1812995821237564,0.33285507559776306,-0.9871048927307129,-0.22065581381320953,-0.3106260299682617,-0.9382175207138062,-0.23298446834087372,0.11792246252298355,0.006573581602424383,0.008426858112215996,-0.11806377023458481,-0.006875550840049982,-0.007008544635027647,0.12441948801279068,0.08473175019025803,-0.3798966407775879,-0.1635551154613495,0.01673825830221176,-0.351167768239975,0.11155962944030762,0.35540148615837097,-0.2599673271179199,-0.11319535225629807,0.32851460576057434,-0.2725532650947571
77,0.005719244480133057,-0.6390120387077332,-0.22174404561519623,0.15442153811454773,-0.5029242634773254,-0.08540738373994827,0.2544209063053131,-0.7291409373283386,-0.16299252212047577,-0.1502363085746765,-0.5003275275230408,-0.11206021904945374,-0.23286756873130798,-0.6903605461120605,-0.18012918531894684,0.33574941754341125,-0.9866535663604736,-0.21582837402820587,-0.28225454688072205,-0.937831699848175,-0.23204445838928223,0.11807030439376831,0.006386629305779934,0.008890433236956596,-0.11821193993091583,-0.0066642239689826965,-0.007483770605176687,0.13600103557109833,0.10901358723640442,-0.3786071240901947,-0.164087176322937,0.059981148689985275,-0.3455662727355957,0.12615565955638885,0.3992761969566345,-0.27021554112434387,-0.11335485428571701,0.38099658489227295,-0.2699454128742218
78,0.005340599454939365,-0.637947142124176,-0.2254599928855896,0.16492627561092377,-0.5029222965240479,-0.08570981025695801,0.2656492590904236,-0.7233437895774841,-0.16458386182785034,-0.14827066659927368,-0.501167356967926,-0.10342055559158325,-0.23511691391468048,-0.6869646310806274,-0.1658984273672104,0.3528892397880554,-0.9773058891296387,-0.2179906815290451,-0.2857832610607147,-0.9281526207923889,-0.22605599462985992,0.1189064010977745,0.006128875073045492,0.008899173699319363,-0.11899587512016296,-0.006389782764017582,-0.0074900249019265175,0.14375965297222137,0.14173080027103424,-0.3777957260608673,-0.16519683599472046,0.10473926365375519,-0.3164035975933075,0.1390487551689148,0.4373546540737152,-0.2684308588504791,-0.11155497282743454,0.4285702407360077,-0.24859485030174255
79,0.0011481472756713629,-0.6437933444976807,-0.22599312663078308,0.16464129090309143,-0.5032083988189697,-0.08647356182336807,0.2681756317615509,-0.7178670167922974,-0.1577480435371399,-0.15230517089366913,-0.5025859475135803,-0.09396738559007645,-0.25283104181289673,-0.6826327443122864,-0.15327219665050507,0.3569547235965729,-0.9605749249458313,-0.20405329763889313,-0.30497586727142334,-0.9210792183876038,-0.2172953486442566,0.11909070611000061,0.0057104844599962234,0.00883543211966753,-0.1191454753279686,-0.005949969869107008,-0.007430060766637325,0.13943079113960266,0.1888582408428192,-0.3690547049045563,-0.16554129123687744,0.16126249730587006,-0.2953021228313446,0.13897132873535156,0.5060317516326904,-0.2680523991584778,-0.1075930967926979,0.49370965361595154,-0.23742817342281342
80,0.0020781708881258965,-0.6501479744911194,-0.224090576171875,0.16587026417255402,-0.5033051371574402,-0.07805236428976059,0.2748359739780426,-0.7054354548454285,-0.1316399872303009,-0.15144148468971252,-0.5024169683456421,-0.09118326753377914,-0.2544114887714386,-0.661705493927002,-0.15472593903541565,0.36457332968711853,-0.9365323185920715,-0.1746813803911209,-0.3046624958515167,-0.8898103833198547,-0.21352551877498627,0.1191294714808464,0.00524666765704751,0.009505221620202065,-0.11918284744024277,-0.005456135608255863,-0.008190941996872425,0.1438293308019638,0.23616141080856323,-0.34272387623786926,-0.16098402440547943,0.21914955973625183,-0.2787855267524719,0.1460985243320465,0.5712997913360596,-0.23270182311534882,-0.10312452167272568,0.5649315714836121,-0.20593944191932678
81,0.002267168601974845,-0.6597946882247925,-0.18686538934707642,0.1654953807592392,-0.5177849531173706,-0.04495662823319435,0.27482569217681885,-0.7112435102462769,-0.09039640426635742,-0.1500399261713028,-0.5082080364227295,-0.048952050507068634,-0.26355433464050293,-0.6638103127479553,-0.10724072903394699,0.3669201731681824,-0.942347526550293,-0.12777715921401978,-0.3064258098602295,-0.8952553868293762,-0.16088588535785675,0.1184304878115654,0.004721485078334808,0.009524856694042683,-0.11844076216220856,-0.004927291534841061,-0.008218861185014248,0.15159139037132263,0.2808595597743988,-0.2615038752555847,-0.15840162336826324,0.2738479971885681,-0.22433817386627197,0.15812480449676514,0.6208149194717407,-0.13111387193202972,-0.10427800565958023,0.612911581993103,-0.12070532143115997
82,0.0026790944393724203,-0.6702750325202942,-0.17599822580814362,0.16487948596477509,-0.5251927375793457,-0.03124534897506237,0.27990999817848206,-0.7160934805870056,-0.0710591971874237,-0.14883622527122498,-0.5142300724983215,-0.038396481424570084,-0.26691368222236633,-0.6637985110282898,-0.11057870090007782,0.3715713918209076,-0.9426450133323669,-0.11475812643766403,-0.3044919967651367,-0.8879050016403198,-0.17433997988700867,0.11614557355642319,0.004238899797201157,0.009443520568311214,-0.11615350842475891,-0.004448013845831156,-0.008167826570570469,0.16433142125606537,0.3187793791294098,-0.18023061752319336,-0.15901562571525574,0.30961665511131287,-0.16157804429531097,0.16799917817115784,0.6641170978546143,-0.05124983564019203,-0.10952867567539215,0.6503662467002869,-0.04393712058663368
83,0.005074840970337391,-0.6789109110832214,-0.15404412150382996,0.16492821276187897,-0.5288337469100952,-0.007664803881198168,0.27916815876960754,-0.6938245296478271,-0.061798956245183945,-0.1425098329782486,-0.5151100158691406,-0.019060468301177025,-0.26380816102027893,-0.628422737121582,-0.15258631110191345,0.3703135848045349,-0.8844276666641235,-0.1264750361442566,-0.2701990306377411,-0.8212502598762512,-0.31661519408226013,0.11295829713344574,0.0038288903888314962,0.0094509432092309,-0.11296206712722778,-0.004043732304126024,-0.008194062858819962,0.16425271332263947,0.35395151376724243,-0.09395479410886765,-0.15554530918598175,0.3479037582874298,-0.05816199630498886,0.16643960773944855,0.7045519948005676,0.015080158598721027,-0.10908784717321396,0.6933846473693848,0.061213329434394836
84,0.006210871506482363,-0.6767820715904236,-0.1566387563943863,0.1647992730140686,-0.528296947479248,-0.004836183972656727,0.2774251699447632,-0.6511618494987488,-0.09744734317064285,-0.14175264537334442,-0.5183285474777222,-0.02622281014919281,-0.2523435950279236,-0.6153804659843445,-0.19873958826065063,0.3698093891143799,-0.8241484761238098,-0.24392849206924438,-0.255391925573349,-0.7939341068267822,-0.3909229636192322,0.11226142942905426,0.0031793275848031044,0.01019695308059454,-0.11224079877138138,-0.003405784722417593,-0.009056322276592255,0.1722484976053238,0.3672455847263336,-0.08063680678606033,-0.15585224330425262,0.36266183853149414,-0.06138444319367409,0.1656436324119568,0.7228082418441772,0.01632600650191307,-0.10867238789796829,0.7135377526283264,0.05971900746226311
85,0.003218743484467268,-0.6758334040641785,-0.15886960923671722,0.16329814493656158,-0.5253146290779114,-0.04057329148054123,0.22737371921539307,-0.5439924001693726,-0.29263293743133545,-0.14557501673698425,-0.5093895792961121,-0.05691796913743019,-0.23433133959770203,-0.516161322593689,-0.30084478855133057,0.28981658816337585,-0.6607082486152649,-0.5267747044563293,-0.2360428422689438,-0.6503705978393555,-0.5233588218688965,0.11195951700210571,0.003051388543099165,0.009090332314372063,-0.11184999346733093,-0.003286072053015232,-0.008001589216291904,0.14659404754638672,0.4036445915699005,-0.03925113379955292,-0.1524507701396942,0.3845018446445465,-0.021500693634152412,0.1393132209777832,0.7749324440956116,0.031073955819010735,-0.1269381046295166,0.7583293914794922,0.04936550557613373
86,0.001876472495496273,-0.6693419218063354,-0.12017326056957245,0.16066426038742065,-0.5144741535186768,0.010375281795859337,0.20958957076072693,-0.49441906809806824,-0.23380841314792633,-0.15036261081695557,-0.5050504803657532,-0.021713953465223312,-0.22361326217651367,-0.49321115016937256,-0.2597566246986389,0.2799644470214844,-0.5886520743370056,-0.46676692366600037,-0.23068958520889282,-0.5861152410507202,-0.47372111678123474,0.11206557601690292,0.0030130636878311634,0.010318267159163952,-0.11191415041685104,-0.003244227496907115,-0.009299787692725658,0.13648879528045654,0.404496431350708,-0.04247172549366951,-0.1498182713985443,0.3767872750759125,-0.055387064814567566,0.13019593060016632,0.7790886759757996,0.016474399715662003,-0.12728996574878693,0.7553996443748474,0.02356114238500595
87,0.00058213178999722,-0.6556040048599243,-0.09542745351791382,0.15732784569263458,-0.5057939291000366,0.048442091792821884,0.2047266811132431,-0.4436677396297455,-0.2258768081665039,-0.15380528569221497,-0.4944421648979187,0.0036331454757601023,-0.2016928493976593,-0.4158729910850525,-0.23874175548553467,0.27713409066200256,-0.51603102684021,-0.43935349583625793,-0.21915771067142487,-0.49345698952674866,-0.4481741786003113,0.11209703981876373,0.0029788496904075146,0.011806790716946125,-0.11193320155143738,-0.0032119161915034056,-0.010884293355047703,0.13254475593566895,0.4119158387184143,-0.0343899130821228,-0.14567488431930542,0.38513413071632385,-0.04163498431444168,0.1201440617442131,0.783764123916626,0.02572394348680973,-0.12641438841819763,0.7633673548698425,0.022182084619998932
88,0.0014413184253498912,-0.640287458896637,-0.0612979531288147,0.1576509326696396,-0.4979129135608673,0.08379828929901123,0.21133305132389069,-0.4178076684474945,-0.16265037655830383,-0.15346713364124298,-0.4807310104370117,0.04891924932599068,-0.20225994288921356,-0.3666706383228302,-0.157802551984787,0.27895769476890564,-0.46907588839530945,-0.41285863518714905,-0.219244122505188,-0.43821990489959717,-0.40141838788986206,0.11204907298088074,0.0030393856577575207,0.01185126043856144,-0.11185882240533829,-0.0032863919623196125,-0.010952379554510117,0.1270889788866043,0.41505885124206543,-0.03472554311156273,-0.14288121461868286,0.3852972686290741,-0.04025067389011383,0.10841207206249237,0.7862606644630432,0.025198597460985184,-0.12588804960250854,0.7623211741447449,0.021556509658694267
89,0.004701990634202957,-0.6376743316650391,-0.07159430533647537,0.15585723519325256,-0.4984079897403717,0.0776500254869461,0.21431420743465424,-0.42628875374794006,-0.1566646248102188,-0.15746641159057617,-0.4829666018486023,0.038481589406728745,-0.20378467440605164,-0.3775786757469177,-0.16854538023471832,0.260476291179657,-0.4310450851917267,-0.40682145953178406,-0.21406997740268707,-0.3962212800979614,-0.40897390246391296,0.11205632984638214,0.0029821512289345264,0.012357660569250584,-0.11184170097112656,-0.003238199045881629,-0.01144174113869667,0.12500977516174316,0.41755589842796326,-0.026223236694931984,-0.13923043012619019,0.3866272568702698,-0.0370432585477829,0.11061353981494904,0.7822800874710083,0.03509936109185219,-0.12542520463466644,0.7641768455505371,0.02553205005824566
90,0.006845180876553059,-0.6371872425079346,-0.04860854148864746,0.15591849386692047,-0.4980325996875763,0.10719699412584305,0.23052260279655457,-0.41577252745628357,-0.10976167768239975,-0.1580432653427124,-0.4839739501476288,0.06468260288238525,-0.20752474665641785,-0.3698703348636627,-0.13208939135074615,0.2673785388469696,-0.3956219255924225,-0.3735174238681793,-0.20955072343349457,-0.3561393916606903,-0.3645964562892914,0.11220227926969528,0.0027871495112776756,0.012374604120850563,-0.1119903102517128,-0.0030594230629503727,-0.0114628029987216,0.12135263532400131,0.42035481333732605,-0.033491600304841995,-0.1290803998708725,0.3872896730899811,-0.041105400770902634,0.10671917349100113,0.7796384692192078,0.04082654044032097,-0.11391401290893555,0.7625705599784851,0.028095783665776253
91,0.009688299149274826,-0.6371114253997803,-0.0505785197019577,0.15812401473522186,-0.4938760995864868,0.1053263396024704,0.23972468078136444,-0.3956143856048584,-0.09703724831342697,-0.15791715681552887,-0.4829103350639343,0.06833212077617645,-0.22238723933696747,-0.36324429512023926,-0.11598881334066391,0.26776108145713806,-0.36424872279167175,-0.34963732957839966,-0.2116754800081253,-0.3434043526649475,-0.33778950572013855,0.11228097975254059,0.0027616037987172604,0.012422013096511364,-0.11207485944032669,-0.003036507871001959,-0.011523554101586342,0.11786533892154694,0.4212985932826996,-0.03560942783951759,-0.1226910948753357,0.38774994015693665,-0.04264247417449951,0.10449796915054321,0.7789275050163269,0.04188812896609306,-0.10816892981529236,0.7633594870567322,0.028575606644153595
92,0.011740496382117271,-0.6360070109367371,-0.01244344562292099,0.15814681351184845,-0.49190643429756165,0.14279022812843323,0.23647767305374146,-0.3251778483390808,0.03003585711121559,-0.1570204347372055,-0.4719015955924988,0.14108522236347198,-0.23310038447380066,-0.2856675982475281,0.05237511917948723,0.26333948969841003,-0.22944048047065735,-0.2015962451696396,-0.2522161900997162,-0.18891088664531708,-0.16193173825740814,0.11221201717853546,0.0019323346205055714,0.01070249080657959,-0.11198733001947403,-0.002222689799964428,-0.009672163054347038,0.10918377339839935,0.41922664642333984,-0.03743743896484375,-0.11645308881998062,0.3904407024383545,-0.04341650754213333,0.10198558121919632,0.7821750044822693,0.030878402292728424,-0.0996088981628418,0.7709445953369141,0.027613945305347443
93,0.011687126941978931,-0.6362835764884949,-0.025225622579455376,0.1575080156326294,-0.4899407625198364,0.12719328701496124,0.23627522587776184,-0.3132689595222473,0.07118286937475204,-0.15551654994487762,-0.46666350960731506,0.1222596988081932,-0.24551211297512054,-0.2678942084312439,0.0816449299454689,0.2641145586967468,-0.19738200306892395,-0.09310249239206314,-0.26715561747550964,-0.15355591475963593,-0.08006564527750015,0.11176035553216934,0.0017435225890949368,0.009671918116509914,-0.11156387627124786,-0.0020323004573583603,-0.008550358936190605,0.10339999198913574,0.41894063353538513,-0.03873908147215843,-0.11778716742992401,0.3914763033390045,-0.044082898646593094,0.10203545540571213,0.7878131866455078,0.02699432708323002,-0.09926073253154755,0.770796537399292,0.026880228891968727
94,0.011643700301647186,-0.6383907198905945,-0.06396931409835815,0.15745072066783905,-0.4884980320930481,0.11068838834762573,0.22576676309108734,-0.30303171277046204,0.1032118946313858,-0.15028846263885498,-0.4672915041446686,0.11452221125364304,-0.2438453733921051,-0.2786504924297333,0.11536579579114914,0.26346835494041443,-0.15533147752285004,-0.0032274024561047554,-0.2730798125267029,-0.13174423575401306,0.019323959946632385,0.1114850863814354,0.0017688149819150567,0.009047714062035084,-0.11134155839681625,-0.002077153418213129,-0.007822188548743725,0.1035071313381195,0.42268434166908264,-0.035590820014476776,-0.1184990331530571,0.39326211810112,-0.04066552594304085,0.10506591200828552,0.7887588739395142,0.03335295990109444,-0.09642554074525833,0.7772038578987122,0.035152193158864975
95,0.009083597920835018,-0.6409355998039246,-0.09200778603553772,0.1589367389678955,-0.4858943521976471,0.08388283848762512,0.21408505737781525,-0.2785293757915497,0.08860474079847336,-0.1496773064136505,-0.469402939081192,0.08674989640712738,-0.24163468182086945,-0.2682073712348938,0.10808016359806061,0.25559237599372864,-0.10757111012935638,-0.01572090946137905,-0.27582377195358276,-0.09001076221466064,0.019837865605950356,0.11145240813493729,0.0022281722631305456,0.00842256098985672,-0.11132672429084778,-0.002570988843217492,-0.007135616149753332,0.09766211360692978,0.42204734683036804,-0.031980376690626144,-0.11805158853530884,0.3952956795692444,-0.03707616403698921,0.10520520806312561,0.7934513688087463,0.03979209065437317,-0.0966823622584343,0.7824040651321411,0.04016965255141258
96,0.009103798307478428,-0.6401895880699158,-0.1375097781419754,0.1588975191116333,-0.4778917133808136,0.053512055426836014,0.18815623223781586,-0.24522070586681366,0.07153593748807907,-0.1512024998664856,-0.4693102538585663,0.031108131632208824,-0.2274750918149948,-0.2354416698217392,0.07836353033781052,0.23875731229782104,-0.0494651235640049,-0.03612498566508293,-0.2680566608905792,-0.03600680083036423,-0.030522309243679047,0.11162035912275314,0.0025881356559693813,0.008612948469817638,-0.11154022812843323,-0.0029750706162303686,-0.007292657159268856,0.09374916553497314,0.42289459705352783,-0.024261165410280228,-0.11828652024269104,0.39758941531181335,-0.03086993470788002,0.10643459856510162,0.7994491457939148,0.05194677412509918,-0.0964486375451088,0.7827063798904419,0.05449501425027847
97,0.010528972372412682,-0.6270838379859924,-0.24245810508728027,0.15966294705867767,-0.4647515118122101,-0.0292331725358963,0.18523117899894714,-0.2326032668352127,0.022799380123615265,-0.15120653808116913,-0.46184131503105164,-0.05832600221037865,-0.21824756264686584,-0.21848054230213165,0.006813276559114456,0.23712827265262604,-0.036323778331279755,-0.05900285020470619,-0.26506832242012024,-0.0139863146468997,-0.05581572651863098,0.11207190155982971,0.002814482431858778,0.008665811270475388,-0.11208450794219971,-0.0032743732444941998,-0.007319069933146238,0.09452899545431137,0.4252930283546448,-0.021681254729628563,-0.11913449317216873,0.3987588584423065,-0.024646872654557228,0.11392121016979218,0.801031231880188,0.05819551646709442,-0.09596627205610275,0.7823436856269836,0.0642261803150177
98,0.01036723144352436,-0.6224765777587891,-0.25964653491973877,0.15986418724060059,-0.4604836702346802,-0.047382622957229614,0.18633626401424408,-0.22900573909282684,-0.00023348622198682278,-0.1515502780675888,-0.4584499001502991,-0.07424217462539673,-0.21266800165176392,-0.21237854659557343,-0.015505557879805565,0.23598121106624603,-0.027740875259041786,-0.0706520527601242,-0.2541945278644562,-0.005320595111697912,-0.08547800034284592,0.11241981387138367,0.0028979256749153137,0.00858361553400755,-0.1124967411160469,-0.0033948810305446386,-0.007211454212665558,0.0950927808880806,0.4261922240257263,-0.021347088739275932,-0.11924368888139725,0.40134531259536743,-0.02238367311656475,0.1162755936384201,0.8032209873199463,0.056777529418468475,-0.09526751935482025,0.7859352827072144,0.06439568102359772
99,0.010659879073500633,-0.6144312024116516,-0.2867465317249298,0.16005025804042816,-0.4534267485141754,-0.07074310630559921,0.18811599910259247,-0.2260122001171112,-0.020197918638586998,-0.15152466297149658,-0.45240485668182373,-0.0944807380437851,-0.2091805785894394,-0.20539195835590363,-0.03152644634246826,0.23704780638217926,-0.01878729648888111,-0.09245488792657852,-0.24961631000041962,0.0015886006876826286,-0.10462728142738342,0.11261030286550522,0.0030034647788852453,0.008531676605343819,-0.11272850632667542,-0.003535542171448469,-0.007139286492019892,0.09543775022029877,0.4270363450050354,-0.020458340644836426,-0.11971646547317505,0.4020218253135681,-0.02079283818602562,0.11734853684902191,0.8041194677352905,0.058774836361408234,-0.09491052478551865,0.785973846912384,0.06676144897937775
100,0.010782787576317787,-0.6139999032020569,-0.2786617577075958,0.16006392240524292,-0.4531140625476837,-0.06629658490419388,0.18845069408416748,-0.22414200007915497,-0.020842213183641434,-0.15181374549865723,-0.4516196548938751,-0.09120158851146698,-0.20858262479305267,-0.20394769310951233,-0.03452485427260399,0.23632186651229858,-0.01726502738893032,-0.09900569170713425,-0.24410122632980347,0.0032657384872436523,-0.11179231107234955,0.11275415867567062,0.0030309983994811773,0.008381186984479427,-0.11290012300014496,-0.0035752684343606234,-0.006978325545787811,0.09580660611391068,0.4269683361053467,-0.02067756839096546,-0.11980067193508148,0.40265005826950073,-0.02075389213860035,0.11804746836423874,0.8041200637817383,0.058472875505685806,-0.0949300080537796,0.7866154313087463,0.0657096654176712
101,0.013280737213790417,-0.6145843267440796,-0.27964189648628235,0.1603848934173584,-0.45315390825271606,-0.06832747161388397,0.1876009702682495,-0.22035805881023407,-0.02788975089788437,-0.1518223136663437,-0.4520643651485443,-0.09257326275110245,-0.2082442194223404,-0.20522890985012054,-0.03883149474859238,0.23295100033283234,-0.0059820497408509254,-0.11622244864702225,-0.237885519862175,0.0034099742770195007,-0.11807401478290558,0.11280027776956558,0.00313765462487936,0.008341584354639053,-0.11295609921216965,-0.0036954779643565416,-0.006939548067748547,0.09602249413728714,0.4269769489765167,-0.02040877565741539,-0.12017183005809784,0.4025942087173462,-0.0192758496850729,0.11957364529371262,0.8036285638809204,0.05940688028931618,-0.09487961232662201,0.7860018014907837,0.06925754249095917
102,0.013245177455246449,-0.6150264143943787,-0.30997341871261597,0.15789058804512024,-0.4518827199935913,-0.09095609933137894,0.17845264077186584,-0.2184169441461563,-0.03864578530192375,-0.15448319911956787,-0.4511879086494446,-0.11964728683233261,-0.2084653377532959,-0.20372749865055084,-0.05868501961231232,0.22097298502922058,-0.0007693931111134589,-0.12435587495565414,-0.2382580190896988,0.0072398679330945015,-0.13797256350517273,0.1129189133644104,0.003332454478368163,0.008327719755470753,-0.11308736354112625,-0.003929170314222574,-0.006921845488250256,0.09453687071800232,0.4283696711063385,-0.02031608857214451,-0.12398573011159897,0.40251222252845764,-0.016563842073082924,0.11791900545358658,0.8040252327919006,0.06131817772984505,-0.09832728654146194,0.7838693261146545,0.07385581731796265
103,0.014829391613602638,-0.6145678162574768,-0.3155589997768402,0.15790808200836182,-0.4503882825374603,-0.0920904353260994,0.17722903192043304,-0.21394787728786469,-0.037322185933589935,-0.15444989502429962,-0.4502031207084656,-0.12587203085422516,-0.20749229192733765,-0.2008482962846756,-0.06644202768802643,0.22212351858615875,0.0023901290260255337,-0.12430315464735031,-0.23642683029174805,0.011580287478864193,-0.14797340333461761,0.1130330041050911,0.0034474243875592947,0.008460387587547302,-0.1132165938615799,-0.00406698789447546,-0.007037036586552858,0.09435024112462997,0.430326908826828,-0.020351802930235863,-0.12496378272771835,0.40252286195755005,-0.016727425158023834,0.11813771724700928,0.8049077987670898,0.06402124464511871,-0.09854508936405182,0.7818736433982849,0.0763610377907753
104,0.015075448900461197,-0.6145417094230652,-0.3047463893890381,0.1565132737159729,-0.4497717320919037,-0.08641529083251953,0.169157013297081,-0.2124445140361786,-0.03623851388692856,-0.15451058745384216,-0.44989004731178284,-0.11684016138315201,-0.20626471936702728,-0.20082977414131165,-0.06197626143693924,0.21533392369747162,0.0022765363100916147,-0.12409361451864243,-0.2360667735338211,0.010308969765901566,-0.1450711488723755,0.11305811256170273,0.0035451899748295546,0.008953036740422249,-0.11324342340230942,-0.004179202951490879,-0.007480657659471035,0.0940839946269989,0.43049341440200806,-0.019793784245848656,-0.12682926654815674,0.40218135714530945,-0.016720760613679886,0.11675716191530228,0.8052038550376892,0.06386101245880127,-0.09933658689260483,0.7813365459442139,0.0758591964840889
105,0.015027472749352455,-0.6141012907028198,-0.3163771629333496,0.15633057057857513,-0.4484327435493469,-0.09285818785429001,0.16559456288814545,-0.2087547481060028,-0.04090980812907219,-0.15501481294631958,-0.4483310580253601,-0.12877537310123444,-0.20497597754001617,-0.19642648100852966,-0.07472928613424301,0.21072882413864136,0.007862934842705727,-0.12921197712421417,-0.22954483330249786,0.01696985960006714,-0.1599070280790329,0.11310484260320663,0.0035846508108079433,0.00929992739111185,-0.11329648643732071,-0.004230794031172991,-0.007808809168636799,0.09391868859529495,0.43114784359931946,-0.01856357976794243,-0.1272188127040863,0.40220266580581665,-0.016386091709136963,0.11678680777549744,0.8054571151733398,0.06666883826255798,-0.09946559369564056,0.7812694907188416,0.07620427757501602
106,0.016954276710748672,-0.6144024729728699,-0.3231794834136963,0.15753807127475739,-0.44750091433525085,-0.09982699900865555,0.16642671823501587,-0.2079901397228241,-0.04652894288301468,-0.15465790033340454,-0.44688135385513306,-0.1361924558877945,-0.20162680745124817,-0.19578421115875244,-0.08083060383796692,0.20918411016464233,0.01210705190896988,-0.13442152738571167,-0.22635474801063538,0.015621270053088665,-0.16403326392173767,0.11317935585975647,0.0036870473995804787,0.00943981483578682,-0.11338117718696594,-0.004346117377281189,-0.007940400391817093,0.09390095621347427,0.43132323026657104,-0.020288856700062752,-0.12772467732429504,0.401429682970047,-0.016425728797912598,0.11607566475868225,0.8052763938903809,0.06671898066997528,-0.10039982199668884,0.7783510684967041,0.07665637880563736
