FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.009808629751205444,-0.6270840764045715,-0.23883560299873352,0.1494179219007492,-0.49342092871665955,-0.09337762743234634,0.2423900067806244,-0.7175731062889099,-0.1628168523311615,-0.16528397798538208,-0.48319196701049805,-0.10705193132162094,-0.31035315990448,-0.6674256324768066,-0.1779654324054718,0.3367063105106354,-0.981089174747467,-0.2170182764530182,-0.36699533462524414,-0.9190695285797119,-0.25075817108154297,0.11925110220909119,0.002204241929575801,0.010694046504795551,-0.11931018531322479,-0.0025421124882996082,-0.009274194948375225,0.21829457581043243,-0.009034031070768833,-0.31522947549819946,-0.19206799566745758,0.00600459286943078,-0.29190945625305176,0.1869155317544937,0.3030771315097809,-0.22121387720108032,-0.12032340466976166,0.2977789342403412,-0.20313385128974915
155,-0.0023466169368475676,-0.6237727999687195,-0.2388489842414856,0.15012767910957336,-0.49272194504737854,-0.09258799999952316,0.243864044547081,-0.7138319611549377,-0.15892618894577026,-0.16498984396457672,-0.4814208149909973,-0.10973038524389267,-0.31011146306991577,-0.6545677781105042,-0.1882995069026947,0.33677175641059875,-0.9756988883018494,-0.20953717827796936,-0.3657095730304718,-0.90964674949646,-0.2604118287563324,0.11931420117616653,0.002187900710850954,0.011119987815618515,-0.11938656121492386,-0.0025263302959501743,-0.009710725396871567,0.21323001384735107,-0.02024742215871811,-0.31777122616767883,-0.17393344640731812,-0.008033530786633492,-0.29728442430496216,0.18729247152805328,0.2852177321910858,-0.22078268229961395,-0.1151677593588829,0.28292566537857056,-0.21148204803466797
156,-0.00042220932664349675,-0.6215606927871704,-0.23863720893859863,0.15006111562252045,-0.4921233057975769,-0.09270863234996796,0.24408824741840363,-0.7119428515434265,-0.15925422310829163,-0.16475772857666016,-0.4800277650356293,-0.11008935421705246,-0.30416029691696167,-0.6503067016601562,-0.18766362965106964,0.33801043033599854,-0.9749730229377747,-0.21075068414211273,-0.3609757125377655,-0.9081915020942688,-0.254618763923645,0.11939221620559692,0.002201276598498225,0.011622421443462372,-0.11946285516023636,-0.002537333406507969,-0.010199319571256638,0.2071605920791626,-0.032780908048152924,-0.326232373714447,-0.15751564502716064,-0.028711432591080666,-0.30332472920417786,0.1749560385942459,0.2692441940307617,-0.22251003980636597,-0.11393806338310242,0.2544191777706146,-0.21173088252544403
157,-8.027980948099867e-05,-0.6173333525657654,-0.23957467079162598,0.1516733020544052,-0.48834869265556335,-0.0926051065325737,0.24831970036029816,-0.7003557085990906,-0.159760519862175,-0.16222119331359863,-0.4799271821975708,-0.11029776930809021,-0.30264878273010254,-0.6509928703308105,-0.18806110322475433,0.34512510895729065,-0.9588058590888977,-0.21239763498306274,-0.360370934009552,-0.9084222316741943,-0.2593759298324585,0.11915097385644913,0.0022619080264121294,0.011662827804684639,-0.11923997849225998,-0.002597179962322116,-0.010244938544929028,0.2179425060749054,-0.02842254564166069,-0.31312131881713867,-0.158591166138649,-0.02675331011414528,-0.28930288553237915,0.18979708850383759,0.2724131643772125,-0.2151033878326416,-0.10582301765680313,0.2597845196723938,-0.20070402324199677
158,-0.0028142270166426897,-0.6134213209152222,-0.2545093297958374,0.15095774829387665,-0.4852611720561981,-0.10972282290458679,0.24944694340229034,-0.6988630294799805,-0.1929788887500763,-0.16377991437911987,-0.47901052236557007,-0.12257397174835205,-0.30734753608703613,-0.651336669921875,-0.20154644548892975,0.3452906608581543,-0.9587224721908569,-0.2646901309490204,-0.3618590235710144,-0.9092313647270203,-0.28377488255500793,0.11910650879144669,0.002084131818264723,0.01153688132762909,-0.11919902265071869,-0.0024214910808950663,-0.010132253170013428,0.21816490590572357,-0.026348784565925598,-0.3163197636604309,-0.16881325840950012,-0.017287321388721466,-0.2899916470050812,0.18948788940906525,0.28818121552467346,-0.21514686942100525,-0.10601162165403366,0.2826743721961975,-0.20072366297245026
159,-0.008523966185748577,-0.6155516505241394,-0.253589004278183,0.149644672870636,-0.48555731773376465,-0.10955093801021576,0.24838419258594513,-0.6987732648849487,-0.19045870006084442,-0.1672317534685135,-0.4782983958721161,-0.12183877825737,-0.31184685230255127,-0.649093747138977,-0.20035867393016815,0.33669373393058777,-0.9582696557044983,-0.25639837980270386,-0.36555808782577515,-0.9090589880943298,-0.28043222427368164,0.11919788271188736,0.0016730747884139419,0.011164950206875801,-0.11929717659950256,-0.0020146488677710295,-0.00975948479026556,0.2025415003299713,-0.033937688916921616,-0.3269488215446472,-0.16986016929149628,-0.0285751111805439,-0.29647189378738403,0.1788773238658905,0.2647036612033844,-0.21543475985527039,-0.10723599046468735,0.2619189918041229,-0.20258212089538574
160,-0.008440779522061348,-0.616142213344574,-0.2406039834022522,0.14987140893936157,-0.48760807514190674,-0.0972895473241806,0.24802181124687195,-0.6989188194274902,-0.1772640496492386,-0.16764099895954132,-0.4782874584197998,-0.10875199735164642,-0.3116004765033722,-0.6455434560775757,-0.1944897621870041,0.3349403440952301,-0.9585275650024414,-0.24060964584350586,-0.36442381143569946,-0.9058392643928528,-0.2742595076560974,0.11930124461650848,0.0016910296399146318,0.01115734875202179,-0.11940508335828781,-0.0020304671488702297,-0.009751208126544952,0.20301556587219238,-0.04166591912508011,-0.32676610350608826,-0.1671583503484726,-0.044582076370716095,-0.29667729139328003,0.17901039123535156,0.24567441642284393,-0.21618014574050903,-0.10743946582078934,0.23927649855613708,-0.20331746339797974
161,-0.0026781223714351654,-0.6160517334938049,-0.23696710169315338,0.15291652083396912,-0.48724302649497986,-0.09338851273059845,0.252089262008667,-0.696021556854248,-0.17119409143924713,-0.16465917229652405,-0.4782850742340088,-0.10357783734798431,-0.3085990250110626,-0.64577317237854,-0.18712258338928223,0.3422639071941376,-0.9525567889213562,-0.2345769852399826,-0.35600998997688293,-0.9060598611831665,-0.26480942964553833,0.11909158527851105,0.0018092493992298841,0.011162464506924152,-0.11919999122619629,-0.002148970263078809,-0.00975417997688055,0.21322888135910034,-0.050596073269844055,-0.3095536530017853,-0.16331779956817627,-0.059230707585811615,-0.2949378490447998,0.1825999915599823,0.24205352365970612,-0.20972543954849243,-0.09614335000514984,0.2301943302154541,-0.20408271253108978
162,-0.0006779159884899855,-0.6123391389846802,-0.23716069757938385,0.15316839516162872,-0.48713418841362,-0.09243571013212204,0.2526427209377289,-0.6961244940757751,-0.16624316573143005,-0.16394086182117462,-0.4778974652290344,-0.10401955991983414,-0.3085188567638397,-0.6459339261054993,-0.18760152161121368,0.3455095589160919,-0.9523780941963196,-0.2262503206729889,-0.3554980754852295,-0.907975435256958,-0.2647532820701599,0.11875349283218384,0.002171027008444071,0.011598757468163967,-0.11886144429445267,-0.002507853787392378,-0.010206565260887146,0.23061472177505493,-0.05493544414639473,-0.2910560369491577,-0.15182988345623016,-0.06792116910219193,-0.29336971044540405,0.18416495621204376,0.23736491799354553,-0.1955607831478119,-0.09656037390232086,0.22063294053077698,-0.20398715138435364
163,-0.0015168852405622602,-0.6098154783248901,-0.24367964267730713,0.15150928497314453,-0.48655858635902405,-0.09586842358112335,0.25074854493141174,-0.6963011026382446,-0.16812406480312347,-0.1646948754787445,-0.4766291379928589,-0.11124540120363235,-0.31097468733787537,-0.6462582349777222,-0.1957111954689026,0.3449355959892273,-0.9526357054710388,-0.22788958251476288,-0.35784101486206055,-0.9086031913757324,-0.2715250253677368,0.1182960495352745,0.002291951095685363,0.01163014117628336,-0.1184128001332283,-0.0026295040734112263,-0.010242902673780918,0.23326121270656586,-0.05463799461722374,-0.2846301198005676,-0.152375727891922,-0.07262759655714035,-0.29325070977211,0.18295592069625854,0.23994600772857666,-0.18525469303131104,-0.09611088782548904,0.2245180457830429,-0.20413999259471893
164,-0.0015976234572008252,-0.603614091873169,-0.2491576224565506,0.1497902274131775,-0.48585841059684753,-0.09713420271873474,0.2504015862941742,-0.6954793334007263,-0.17001625895500183,-0.16774772107601166,-0.4749586582183838,-0.11700917035341263,-0.3172397017478943,-0.6461092233657837,-0.20440158247947693,0.34386146068573,-0.9490246772766113,-0.232036754488945,-0.357880562543869,-0.908574640750885,-0.278611421585083,0.11810832470655441,0.002283473964780569,0.012186769396066666,-0.11823122948408127,-0.0026187694165855646,-0.010813993401825428,0.2362886667251587,-0.056004203855991364,-0.2770389914512634,-0.1511572301387787,-0.08057115226984024,-0.2950289845466614,0.18639805912971497,0.23838388919830322,-0.17663298547267914,-0.09425897896289825,0.2230941206216812,-0.2054133415222168
165,-0.0013605650747194886,-0.5945197939872742,-0.24933290481567383,0.1506509929895401,-0.48281431198120117,-0.09658760577440262,0.25149935483932495,-0.6918307542800903,-0.1700054556131363,-0.16699087619781494,-0.4743933379650116,-0.11704041063785553,-0.3131610155105591,-0.6446903347969055,-0.2040710300207138,0.3453304171562195,-0.9469931721687317,-0.23204851150512695,-0.3544486463069916,-0.906216025352478,-0.2780928909778595,0.11803315579891205,0.002370323520153761,0.012191296555101871,-0.11816121637821198,-0.0027017584070563316,-0.01081699039787054,0.23560336232185364,-0.05537792667746544,-0.2799094617366791,-0.15475890040397644,-0.07565104216337204,-0.28624051809310913,0.19116465747356415,0.240112766623497,-0.18419192731380463,-0.0944163128733635,0.23312422633171082,-0.20484042167663574
166,-0.0022406079806387424,-0.5964101552963257,-0.24900659918785095,0.1492735743522644,-0.48343324661254883,-0.09627478569746017,0.2505892515182495,-0.6919612288475037,-0.16913928091526031,-0.1679821014404297,-0.4743761122226715,-0.11680858582258224,-0.313892126083374,-0.6447483897209167,-0.2036028504371643,0.344448983669281,-0.9470077157020569,-0.2315375953912735,-0.3572399616241455,-0.906692385673523,-0.2777196764945984,0.11776667833328247,0.002373447408899665,0.012297325767576694,-0.11789801716804504,-0.0027043367736041546,-0.010927216149866581,0.2352074235677719,-0.05494716763496399,-0.2775472402572632,-0.14992040395736694,-0.07428914308547974,-0.28662431240081787,0.19053155183792114,0.24080964922904968,-0.17931869626045227,-0.09119874238967896,0.23144933581352234,-0.2038090080022812
167,-0.002010785276070237,-0.5956296324729919,-0.25038671493530273,0.1493217498064041,-0.48283013701438904,-0.09658679366111755,0.25097012519836426,-0.6919499635696411,-0.16951455175876617,-0.167945995926857,-0.47347989678382874,-0.1177954226732254,-0.31383123993873596,-0.6440802812576294,-0.20330286026000977,0.34446874260902405,-0.9471164345741272,-0.2316838651895523,-0.35476794838905334,-0.9063653349876404,-0.2774328589439392,0.1175975427031517,0.002399681368842721,0.01248963363468647,-0.11773063987493515,-0.002729280386120081,-0.011125299148261547,0.23762407898902893,-0.05626087635755539,-0.2767612934112549,-0.14891818165779114,-0.07758104801177979,-0.287166029214859,0.1922631561756134,0.23766355216503143,-0.17894940078258514,-0.09035012871026993,0.22715045511722565,-0.20384596288204193
168,0.00297783431597054,-0.5982851386070251,-0.23440605401992798,0.14962103962898254,-0.48340505361557007,-0.08224264532327652,0.25083720684051514,-0.6954867243766785,-0.15268459916114807,-0.16545191407203674,-0.47355544567108154,-0.10882901400327682,-0.31031250953674316,-0.6419637799263,-0.19606348872184753,0.34439796209335327,-0.9527683258056641,-0.21224386990070343,-0.3523848056793213,-0.9011123776435852,-0.26782962679862976,0.1174711138010025,0.002699216827750206,0.013595434837043285,-0.11760798841714859,-0.0030248865950852633,-0.012231814675033092,0.23421716690063477,-0.07330706715583801,-0.2745438516139984,-0.13949015736579895,-0.08685701340436935,-0.28738701343536377,0.1892036646604538,0.22182059288024902,-0.1793384999036789,-0.09180605411529541,0.20258620381355286,-0.20414668321609497
169,0.002326225396245718,-0.5985404849052429,-0.2468584179878235,0.14920015633106232,-0.4826801121234894,-0.0946466252207756,0.2521294355392456,-0.691058337688446,-0.1663685292005539,-0.1660788506269455,-0.4734964966773987,-0.11521713435649872,-0.3140851855278015,-0.6419085264205933,-0.19953475892543793,0.34708619117736816,-0.9423247575759888,-0.2283041626214981,-0.3573322594165802,-0.9012778401374817,-0.272993266582489,0.11736153811216354,0.002584375673905015,0.013527137227356434,-0.11749807000160217,-0.00291491043753922,-0.012166201137006283,0.23432192206382751,-0.07098031789064407,-0.28001853823661804,-0.14867037534713745,-0.07166241109371185,-0.28751760721206665,0.18608888983726501,0.23348267376422882,-0.17986862361431122,-0.09185614436864853,0.2209513634443283,-0.19972491264343262
170,0.0023394483141601086,-0.5989258289337158,-0.2447095364332199,0.15078583359718323,-0.48267924785614014,-0.09151580929756165,0.2534295916557312,-0.6909748315811157,-0.1625538021326065,-0.1651783138513565,-0.4724698066711426,-0.11437615752220154,-0.3130449652671814,-0.6381360292434692,-0.19940981268882751,0.347362220287323,-0.9427142143249512,-0.2245507389307022,-0.3561374843120575,-0.899347186088562,-0.2714869976043701,0.11731970310211182,0.0026909327134490013,0.014192149043083191,-0.11745791137218475,-0.003017154522240162,-0.012844132259488106,0.2391664981842041,-0.06981393694877625,-0.27345776557922363,-0.1423540860414505,-0.0801805704832077,-0.2899112105369568,0.18743163347244263,0.23121897876262665,-0.17568013072013855,-0.09184970706701279,0.21453073620796204,-0.1998191475868225
171,0.0009157165186479688,-0.5986893773078918,-0.2497132420539856,0.15078797936439514,-0.4811880588531494,-0.0984024628996849,0.2538996636867523,-0.6918495297431946,-0.17244426906108856,-0.1652325689792633,-0.47022294998168945,-0.11641864478588104,-0.31321054697036743,-0.6371992826461792,-0.19949407875537872,0.34743309020996094,-0.9455327987670898,-0.23193641006946564,-0.3596782982349396,-0.8980734348297119,-0.27147600054740906,0.1172959953546524,0.002707818755879998,0.013954468071460724,-0.11743375658988953,-0.0030321094673126936,-0.01260553952306509,0.23864446580410004,-0.06917090713977814,-0.2883857786655426,-0.14566630125045776,-0.07467187196016312,-0.2899753153324127,0.1824769526720047,0.23161140084266663,-0.1992768496274948,-0.09217605739831924,0.2147706300020218,-0.20324507355690002
172,0.002609261544421315,-0.5972821116447449,-0.2497662901878357,0.15238671004772186,-0.4803237318992615,-0.09809134155511856,0.25542891025543213,-0.6882016658782959,-0.17148499190807343,-0.16349947452545166,-0.47014787793159485,-0.11654471606016159,-0.3111400604248047,-0.6348664164543152,-0.19942907989025116,0.35068953037261963,-0.9418861865997314,-0.23141461610794067,-0.35857000946998596,-0.8955851197242737,-0.271359920501709,0.11726564168930054,0.002816271036863327,0.014028082601726055,-0.11740259826183319,-0.0031382485758513212,-0.012681801803410053,0.2452751249074936,-0.06300823390483856,-0.2881835997104645,-0.14568538963794708,-0.06648534536361694,-0.28956669569015503,0.1910213828086853,0.23833341896533966,-0.19791501760482788,-0.09160783141851425,0.22344046831130981,-0.2003038227558136
173,0.002750101964920759,-0.5978997349739075,-0.24967215955257416,0.15253004431724548,-0.4801780581474304,-0.097714364528656,0.25625309348106384,-0.6906713843345642,-0.16875751316547394,-0.16335852444171906,-0.47002506256103516,-0.11654683202505112,-0.31034648418426514,-0.6349148750305176,-0.19930969178676605,0.3517667055130005,-0.9458663463592529,-0.2255917191505432,-0.3586527705192566,-0.8956642746925354,-0.2700895667076111,0.11726782470941544,0.0028327174950391054,0.014029739424586296,-0.1174030601978302,-0.0031542335636913776,-0.012684287503361702,0.24393653869628906,-0.06142549589276314,-0.29409173130989075,-0.14656393229961395,-0.05756184458732605,-0.29122820496559143,0.19063009321689606,0.24298368394374847,-0.20134681463241577,-0.09053456783294678,0.22943250834941864,-0.2029688060283661
174,0.00029320307658053935,-0.5980908870697021,-0.24961744248867035,0.15150421857833862,-0.48013395071029663,-0.09760074317455292,0.2534983456134796,-0.6900978684425354,-0.1692160815000534,-0.1646699160337448,-0.4700113534927368,-0.11628865450620651,-0.31164485216140747,-0.6348512172698975,-0.19926966726779938,0.3497649133205414,-0.9457535743713379,-0.22848717868328094,-0.3624267280101776,-0.8955311179161072,-0.27124160528182983,0.11729252338409424,0.0027898172847926617,0.013941198587417603,-0.11742659658193588,-0.0031117198523133993,-0.012593276798725128,0.2425777018070221,-0.058808401226997375,-0.29483267664909363,-0.15434491634368896,-0.0525856651365757,-0.29230013489723206,0.1906266063451767,0.2471146285533905,-0.2015601247549057,-0.09117840230464935,0.23648346960544586,-0.20443890988826752
175,-0.002604484325274825,-0.5983414053916931,-0.2617264688014984,0.15148575603961945,-0.4793712794780731,-0.11196578294038773,0.25362056493759155,-0.6901436448097229,-0.19597016274929047,-0.16631659865379333,-0.4699483811855316,-0.12418893724679947,-0.3169400990009308,-0.637444257736206,-0.2028340995311737,0.3476549983024597,-0.9471623301506042,-0.2685832679271698,-0.3692684769630432,-0.8957827687263489,-0.2812974452972412,0.11772977560758591,0.002001433866098523,0.013312178663909435,-0.11785998195409775,-0.002335119526833296,-0.011959829367697239,0.22618468105793,-0.03607119247317314,-0.32414960861206055,-0.16333062946796417,-0.021980680525302887,-0.30392593145370483,0.1864142119884491,0.28007209300994873,-0.21483197808265686,-0.09549684077501297,0.28003326058387756,-0.20896902680397034
176,-0.004802909214049578,-0.6041935682296753,-0.26092615723609924,0.1508081555366516,-0.4799429774284363,-0.11138378083705902,0.2506482005119324,-0.693977415561676,-0.19398024678230286,-0.16710563004016876,-0.4699535369873047,-0.12408827245235443,-0.3177037239074707,-0.6399145126342773,-0.20408131182193756,0.34216952323913574,-0.9565689563751221,-0.26325443387031555,-0.37108972668647766,-0.8988119959831238,-0.28160130977630615,0.11781568080186844,0.0018282406963407993,0.013275563716888428,-0.1179475411772728,-0.002155106980353594,-0.011925481259822845,0.22706712782382965,-0.03505614027380943,-0.31910327076911926,-0.16269241273403168,-0.028003176674246788,-0.30707207322120667,0.18803681433200836,0.2745111286640167,-0.21398214995861053,-0.09966131299734116,0.270846962928772,-0.20980004966259003
177,-0.008590027689933777,-0.6134922504425049,-0.25823402404785156,0.1493838131427765,-0.48506683111190796,-0.10995025187730789,0.24935317039489746,-0.7011697292327881,-0.18710224330425262,-0.16919684410095215,-0.47210028767585754,-0.12256813794374466,-0.31955355405807495,-0.6464630365371704,-0.2019565999507904,0.33866050839424133,-0.9591103196144104,-0.25542762875556946,-0.37569281458854675,-0.9036058783531189,-0.2786385118961334,0.11794053018093109,0.0013169489102438092,0.013173197396099567,-0.11807239800691605,-0.0016496573807671666,-0.011819995008409023,0.22765758633613586,-0.03268468752503395,-0.3167160153388977,-0.16846656799316406,-0.020291538909077644,-0.30792951583862305,0.19459989666938782,0.2802848517894745,-0.21311050653457642,-0.09980959445238113,0.27773556113243103,-0.20974187552928925
178,-0.008532575331628323,-0.6168765425682068,-0.25954654812812805,0.1505724936723709,-0.48732200264930725,-0.11381372064352036,0.25141191482543945,-0.7024411559104919,-0.19164417684078217,-0.16916294395923615,-0.4734976589679718,-0.12286761403083801,-0.3195541203022003,-0.6469945907592773,-0.19859102368354797,0.3376130163669586,-0.9614213109016418,-0.25841498374938965,-0.3772180378437042,-0.903859555721283,-0.27174463868141174,0.11840882897377014,0.0008068472961895168,0.012984110973775387,-0.11852575093507767,-0.0011417560745030642,-0.011616158299148083,0.21191337704658508,-0.026311621069908142,-0.3315572440624237,-0.1679069548845291,-0.019936181604862213,-0.31518152356147766,0.1842917799949646,0.2796739339828491,-0.21367262303829193,-0.10107838362455368,0.27602532505989075,-0.21119491755962372
179,-0.007675838656723499,-0.6212334632873535,-0.255553662776947,0.15085110068321228,-0.48858216404914856,-0.11091510951519012,0.25141698122024536,-0.7033963799476624,-0.18448421359062195,-0.16946688294410706,-0.4753575026988983,-0.12159258127212524,-0.3200899064540863,-0.648806095123291,-0.19551590085029602,0.33746615052223206,-0.963671088218689,-0.2481003999710083,-0.3786633312702179,-0.9043905735015869,-0.2679472863674164,0.11886183172464371,0.0006035979022271931,0.012960921041667461,-0.11896767467260361,-0.0009400748531334102,-0.011592470109462738,0.2100197970867157,-0.02269146218895912,-0.3388041853904724,-0.16765247285366058,-0.009818301536142826,-0.3188647925853729,0.18467292189598083,0.28859707713127136,-0.22607778012752533,-0.10141205787658691,0.2878568172454834,-0.22404588758945465
180,0.009291267022490501,-0.632204532623291,-0.25461843609809875,0.16357728838920593,-0.49332356452941895,-0.1099405288696289,0.2704586386680603,-0.7128300666809082,-0.18371760845184326,-0.15992037951946259,-0.4773222506046295,-0.1225043535232544,-0.3060246706008911,-0.6477794051170349,-0.19858422875404358,0.3502408266067505,-0.9688026905059814,-0.2482309192419052,-0.3671073913574219,-0.8972575068473816,-0.2682889401912689,0.11918458342552185,0.0005897671799175441,0.013519855216145515,-0.11926939338445663,-0.0009233001619577408,-0.012143803760409355,0.22396884858608246,0.013880152255296707,-0.33632856607437134,-0.15986910462379456,0.0012402154970914125,-0.33815720677375793,0.20518136024475098,0.31716829538345337,-0.21885108947753906,-0.08897199481725693,0.3048252463340759,-0.22917723655700684
181,0.008634286932647228,-0.6392691731452942,-0.21358656883239746,0.165262833237648,-0.5033989548683167,-0.07143793255090714,0.2689706087112427,-0.721564531326294,-0.13693803548812866,-0.15887831151485443,-0.4884459674358368,-0.08475273847579956,-0.3050486147403717,-0.6632238626480103,-0.15227879583835602,0.3479219973087311,-0.9803398251533508,-0.19616685807704926,-0.36252614855766296,-0.9127362966537476,-0.21602904796600342,0.11947287619113922,0.0014395250473171473,0.01373677421361208,-0.11953126639127731,-0.0017512267222627997,-0.012353743426501751,0.24103231728076935,0.042739156633615494,-0.3116011619567871,-0.14524918794631958,-0.00023171720386017114,-0.340114563703537,0.2071603536605835,0.3341131806373596,-0.21169288456439972,-0.08138459175825119,0.3131652772426605,-0.24565519392490387
182,0.010181396268308163,-0.6442427039146423,-0.1958244889974594,0.16494248807430267,-0.5050246119499207,-0.05393179878592491,0.2680981159210205,-0.7206470370292664,-0.11797518283128738,-0.15942174196243286,-0.4915480613708496,-0.07031827419996262,-0.30555659532546997,-0.6674997806549072,-0.14391137659549713,0.34760114550590515,-0.9794785380363464,-0.174310103058815,-0.3589475452899933,-0.917420506477356,-0.2091038078069687,0.11974629759788513,0.001986143412068486,0.013828106224536896,-0.11978594958782196,-0.0022937243338674307,-0.012443645857274532,0.24023710191249847,0.07455474138259888,-0.3114751875400543,-0.1432449221611023,0.019158702343702316,-0.3424704372882843,0.20633596181869507,0.35934776067733765,-0.2110186070203781,-0.07602275162935257,0.33723267912864685,-0.2533455789089203
183,0.006438217591494322,-0.6410560011863708,-0.2138780802488327,0.15847119688987732,-0.5044569969177246,-0.0660499557852745,0.26299718022346497,-0.7199828624725342,-0.1354612410068512,-0.16485443711280823,-0.4922492504119873,-0.08808670938014984,-0.30990931391716003,-0.6719794273376465,-0.1567360907793045,0.33505144715309143,-0.9788374900817871,-0.19616016745567322,-0.3602029085159302,-0.9226787090301514,-0.21776169538497925,0.11990543454885483,0.0021236492320895195,0.01373903639614582,-0.11994028091430664,-0.0024249881971627474,-0.012347886338829994,0.22042477130889893,0.1144075021147728,-0.32724234461784363,-0.15275536477565765,0.045977819710969925,-0.3435910642147064,0.18716081976890564,0.385746568441391,-0.21713471412658691,-0.08264526724815369,0.3589651882648468,-0.2512202560901642
184,0.002992738038301468,-0.6400861740112305,-0.2157532423734665,0.1558389812707901,-0.5021147131919861,-0.06856813281774521,0.25733932852745056,-0.7159302830696106,-0.13904106616973877,-0.1688099056482315,-0.48488128185272217,-0.08972030133008957,-0.31653252243995667,-0.6541925072669983,-0.1590816229581833,0.33264753222465515,-0.9754915833473206,-0.195576012134552,-0.3669116497039795,-0.9068841338157654,-0.22281420230865479,0.12052151560783386,0.002267733681946993,0.013285172171890736,-0.12054045498371124,-0.002565380884334445,-0.0118865966796875,0.17725889384746552,0.12329533696174622,-0.35286927223205566,-0.1645141839981079,0.06043624505400658,-0.34558695554733276,0.1605384796857834,0.40746209025382996,-0.2531074285507202,-0.0939367488026619,0.3882655203342438,-0.2675391137599945
185,0.0010524991666898131,-0.6328216195106506,-0.25593841075897217,0.15701889991760254,-0.49520111083984375,-0.10685013234615326,0.2573094666004181,-0.7150963544845581,-0.18934525549411774,-0.16562749445438385,-0.4735800325870514,-0.11467495560646057,-0.3124014735221863,-0.643307626247406,-0.1906079202890396,0.33043307065963745,-0.9727994799613953,-0.24945130944252014,-0.3670882284641266,-0.8956124186515808,-0.2508702278137207,0.12091129273176193,0.0024991801474243402,0.012402980588376522,-0.12090833485126495,-0.0027808246668428183,-0.01099358219653368,0.17009223997592926,0.14245449006557465,-0.37835779786109924,-0.18318013846874237,0.06523400545120239,-0.3600333631038666,0.14720959961414337,0.4231938421726227,-0.2597481608390808,-0.10769017040729523,0.40247631072998047,-0.26911261677742004
186,0.0008762676152400672,-0.6260722875595093,-0.27345800399780273,0.1570272445678711,-0.4888485074043274,-0.12363266944885254,0.2590576708316803,-0.7109849452972412,-0.20192624628543854,-0.16549159586429596,-0.47147607803344727,-0.12938493490219116,-0.3125981390476227,-0.6436470150947571,-0.2010139673948288,0.3303861916065216,-0.9657548666000366,-0.2601762115955353,-0.370095819234848,-0.8963353037834167,-0.2630171477794647,0.12097211182117462,0.0026132550556212664,0.011576256714761257,-0.12096893787384033,-0.002882596105337143,-0.010195589624345303,0.16713665425777435,0.17375653982162476,-0.3761555850505829,-0.18697288632392883,0.0975879430770874,-0.35798776149749756,0.15224485099315643,0.4608736038208008,-0.25609102845191956,-0.11067818105220795,0.45147639513015747,-0.2672450542449951
187,-0.002844330156221986,-0.6262059807777405,-0.2789373993873596,0.15649759769439697,-0.48755544424057007,-0.12819567322731018,0.25906845927238464,-0.7104440927505493,-0.2003788948059082,-0.1652972400188446,-0.46986716985702515,-0.1336604356765747,-0.31072282791137695,-0.6444419622421265,-0.20056979358196259,0.3310233950614929,-0.9647057056427002,-0.25405338406562805,-0.3762390613555908,-0.8971040844917297,-0.26176151633262634,0.12101884931325912,0.0026477468200027943,0.011027561500668526,-0.12101470679044724,-0.0029131874907761812,-0.00967087596654892,0.15986935794353485,0.1924036741256714,-0.3732247054576874,-0.18685314059257507,0.12106722593307495,-0.3507765233516693,0.13953326642513275,0.48973286151885986,-0.2536483705043793,-0.11371340602636337,0.47851935029029846,-0.26100581884384155
188,0.0007516885525546968,-0.6262375116348267,-0.29908841848373413,0.15648068487644196,-0.487385630607605,-0.1413031816482544,0.26346397399902344,-0.7127273082733154,-0.209056556224823,-0.1610456109046936,-0.47042176127433777,-0.16420674324035645,-0.3015062212944031,-0.6512045860290527,-0.2280205488204956,0.3388131558895111,-0.9654088020324707,-0.2612183392047882,-0.37607669830322266,-0.9010956883430481,-0.27631860971450806,0.12080863863229752,0.0026871126610785723,0.011449870653450489,-0.12084092944860458,-0.002943551167845726,-0.010156452655792236,0.1617797166109085,0.2485673874616623,-0.3453294336795807,-0.18619404733181,0.17708508670330048,-0.31570497155189514,0.1447371393442154,0.5369122624397278,-0.19850218296051025,-0.1155954971909523,0.5159412622451782,-0.20123466849327087
