FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.22257700562477112,-0.5400657057762146,-0.24244117736816406,0.030910763889551163,-0.499563992023468,-0.22458712756633759,-0.02508070133626461,-0.6426087021827698,-0.4183952510356903,-0.23418396711349487,-0.46914517879486084,-0.09435296803712845,-0.37979307770729065,-0.6224744319915771,-0.1161336824297905,-0.16557985544204712,-0.8430799245834351,-0.5355666279792786,-0.49190518260002136,-0.817975640296936,-0.2089163064956665,0.10667800158262253,-0.00523587828502059,-0.027087105438113213,-0.10690028220415115,0.004916722886264324,0.02824448235332966,0.07528937608003616,0.3707469403743744,-0.14035896956920624,-0.16940870881080627,0.3408527076244354,-0.08256383240222931,0.11945798248052597,0.6979284882545471,0.013687893748283386,-0.12158429622650146,0.6705783009529114,0.0652061328291893
72,-0.2340775728225708,-0.5346806645393372,-0.24360089004039764,0.0035386239178478718,-0.5005375742912292,-0.21378310024738312,-0.050506591796875,-0.6465873718261719,-0.3917461633682251,-0.2503303587436676,-0.46444717049598694,-0.08185907453298569,-0.39348581433296204,-0.6174248456954956,-0.08581659942865372,-0.1911691278219223,-0.8469513654708862,-0.4996568262577057,-0.5299059748649597,-0.8074373006820679,-0.16099445521831512,0.10658858716487885,-0.006740962155163288,-0.028854968026280403,-0.10680554062128067,0.006441270466893911,0.030001308768987656,0.06641549617052078,0.3523999750614166,-0.2043968290090561,-0.17277871072292328,0.3413527309894562,-0.08324267715215683,0.10069473832845688,0.6843878030776978,-0.07522940635681152,-0.1349087357521057,0.6719868183135986,0.04885563626885414
73,-0.23340770602226257,-0.5297532677650452,-0.26462221145629883,0.006123706232756376,-0.49525949358940125,-0.23006226122379303,-0.05049070343375206,-0.6312344074249268,-0.42258015275001526,-0.2528078854084015,-0.4548038840293884,-0.10285203158855438,-0.39270901679992676,-0.6009733080863953,-0.12974844872951508,-0.2044072449207306,-0.8177447319030762,-0.5283293724060059,-0.5313326716423035,-0.7858049869537354,-0.2263764590024948,0.10671698302030563,-0.008380456827580929,-0.02954661101102829,-0.10692917555570602,0.008109262213110924,0.03068319894373417,0.06304976344108582,0.3489351272583008,-0.22086390852928162,-0.17582976818084717,0.338175505399704,-0.11078745126724243,0.09355059266090393,0.6815109252929688,-0.09002082049846649,-0.13443595170974731,0.668239414691925,0.016967833042144775
74,-0.24552635848522186,-0.5251410007476807,-0.26142486929893494,-0.0003504175110720098,-0.49593386054039,-0.22879108786582947,-0.05547786131501198,-0.6332391500473022,-0.4152787923812866,-0.2626192569732666,-0.45160090923309326,-0.0994647666811943,-0.4091242551803589,-0.5941293239593506,-0.1234167143702507,-0.21139052510261536,-0.811238706111908,-0.5169951319694519,-0.5558181405067444,-0.7720823884010315,-0.22300778329372406,0.10686664283275604,-0.009613113477826118,-0.030315261334180832,-0.10707223415374756,0.009356209076941013,0.031474824994802475,0.057771895080804825,0.34651267528533936,-0.22990132868289948,-0.1778785139322281,0.33846792578697205,-0.10491374880075455,0.09245388209819794,0.6780381202697754,-0.10681409388780594,-0.13440150022506714,0.6687766313552856,0.0281516145914793
75,-0.2508889138698578,-0.5170620083808899,-0.2753715217113495,-0.0049980515614151955,-0.4903978705406189,-0.24075353145599365,-0.06624094396829605,-0.6144235134124756,-0.42833346128463745,-0.2618829905986786,-0.4464024603366852,-0.10832750797271729,-0.40536898374557495,-0.5843706727027893,-0.12896935641765594,-0.23324252665042877,-0.7909343242645264,-0.5227459669113159,-0.5584629774093628,-0.7605655789375305,-0.22546744346618652,0.1068662479519844,-0.010462515987455845,-0.03084743395447731,-0.10707204043865204,0.010202174074947834,0.03201480209827423,0.056814827024936676,0.34489110112190247,-0.23322556912899017,-0.19248761236667633,0.33846282958984375,-0.11901018023490906,0.08347689360380173,0.6771773099899292,-0.10275827348232269,-0.14699465036392212,0.6671945452690125,0.007169474381953478
76,-0.2553754150867462,-0.49539914727211,-0.280114084482193,-0.011404876597225666,-0.4883646070957184,-0.24160321056842804,-0.08417961746454239,-0.6054939031600952,-0.4409703016281128,-0.26501190662384033,-0.43713268637657166,-0.11155286431312561,-0.4078251123428345,-0.5743916034698486,-0.1286289393901825,-0.24135535955429077,-0.7779494524002075,-0.5506370663642883,-0.5741068124771118,-0.740801990032196,-0.2174966037273407,0.10687874257564545,-0.011261871084570885,-0.031258996576070786,-0.10708463937044144,0.010999909602105618,0.03245758265256882,0.05268457531929016,0.33821046352386475,-0.25088226795196533,-0.19929586350917816,0.3372913599014282,-0.1257222294807434,0.07944204658269882,0.6748718023300171,-0.13247288763523102,-0.1515977829694748,0.6674346923828125,-0.0025117602199316025
77,-0.26702770590782166,-0.49974188208580017,-0.2677430510520935,-0.016764268279075623,-0.48703405261039734,-0.2398361712694168,-0.09514395892620087,-0.596274733543396,-0.43658822774887085,-0.26636233925819397,-0.4371282458305359,-0.10762205719947815,-0.41343462467193604,-0.5663854479789734,-0.11162019520998001,-0.26599574089050293,-0.765085756778717,-0.5418416261672974,-0.5805848240852356,-0.7374587059020996,-0.18239924311637878,0.10685676336288452,-0.011751019395887852,-0.031898073852062225,-0.10706260055303574,0.011499608866870403,0.0330912247300148,0.05302094295620918,0.32959631085395813,-0.26030054688453674,-0.2011580914258957,0.32632243633270264,-0.13781020045280457,0.0807461217045784,0.6607807874679565,-0.13727356493473053,-0.1543671190738678,0.6631007194519043,-0.018555613234639168
78,-0.2825033366680145,-0.4919886291027069,-0.2629709243774414,-0.024436600506305695,-0.4851861000061035,-0.23901386559009552,-0.10584162920713425,-0.5768210887908936,-0.4379168748855591,-0.27390363812446594,-0.43268072605133057,-0.10727153718471527,-0.4204130470752716,-0.5541249513626099,-0.10602370649576187,-0.28409844636917114,-0.7448698282241821,-0.5405336022377014,-0.5897140502929688,-0.7244315147399902,-0.17152975499629974,0.10689429938793182,-0.01208093948662281,-0.032021574676036835,-0.10710347443819046,0.011832434684038162,0.033228810876607895,0.05171157047152519,0.31898200511932373,-0.2788780927658081,-0.20091305673122406,0.28899097442626953,-0.17124195396900177,0.07933653891086578,0.6437726020812988,-0.14372289180755615,-0.15486502647399902,0.6358914375305176,-0.04803978279232979
79,-0.31118425726890564,-0.4888273775577545,-0.22686484456062317,-0.0420386865735054,-0.47362858057022095,-0.22562167048454285,-0.13310159742832184,-0.49819186329841614,-0.43375933170318604,-0.28933438658714294,-0.42918744683265686,-0.09137487411499023,-0.421202689409256,-0.5391454696655273,-0.08947066217660904,-0.30176129937171936,-0.6636970639228821,-0.5385695099830627,-0.5930649042129517,-0.708246111869812,-0.14384771883487701,0.10703331232070923,-0.012989912182092667,-0.032186225056648254,-0.10724502801895142,0.012734219431877136,0.033415958285331726,0.047106243669986725,0.3111276924610138,-0.29346582293510437,-0.2159322202205658,0.2843806743621826,-0.18300707638263702,0.06218260899186134,0.6292330622673035,-0.1498347520828247,-0.168695330619812,0.6208413243293762,-0.05168846622109413
80,-0.315921813249588,-0.47696948051452637,-0.21004430949687958,-0.04682950675487518,-0.47342535853385925,-0.21526750922203064,-0.14956599473953247,-0.4978067874908447,-0.41913124918937683,-0.2886548638343811,-0.42878633737564087,-0.06894034892320633,-0.43304088711738586,-0.5354040265083313,-0.042277831584215164,-0.3087701201438904,-0.6685470342636108,-0.5263233184814453,-0.6201221346855164,-0.6945602297782898,-0.10477616637945175,0.1070462018251419,-0.013979298062622547,-0.032960593700408936,-0.10725760459899902,0.013705960474908352,0.03426220640540123,0.04524286463856697,0.30896124243736267,-0.2904728651046753,-0.21902072429656982,0.27707284688949585,-0.18198253214359283,0.05983246862888336,0.6301934123039246,-0.1597481369972229,-0.18086695671081543,0.6203427314758301,-0.06270984560251236
81,-0.3097270429134369,-0.45562395453453064,-0.2296234667301178,-0.043662551790475845,-0.45911267399787903,-0.23568302392959595,-0.14595338702201843,-0.4803411364555359,-0.4522542655467987,-0.2872081398963928,-0.41694891452789307,-0.10039570182561874,-0.43315520882606506,-0.5255306959152222,-0.07393849641084671,-0.3009013533592224,-0.6450352072715759,-0.5757630467414856,-0.6224806904792786,-0.6833385825157166,-0.11214803904294968,0.10760357230901718,-0.013938464224338531,-0.03250369057059288,-0.10784423351287842,0.013658185489475727,0.03382747992873192,0.04465995356440544,0.30761274695396423,-0.29781046509742737,-0.22602058947086334,0.25631630420684814,-0.21075384318828583,0.06095347926020622,0.6276981234550476,-0.15728162229061127,-0.1787586808204651,0.6033596396446228,-0.08350751549005508
82,-0.31623154878616333,-0.4496779143810272,-0.22920170426368713,-0.04793886840343475,-0.4608801603317261,-0.23529767990112305,-0.15267635881900787,-0.49330073595046997,-0.44860485196113586,-0.2913016974925995,-0.40889444947242737,-0.09746457636356354,-0.4615722894668579,-0.5016685724258423,-0.07414031773805618,-0.31412509083747864,-0.651714563369751,-0.5663045048713684,-0.6469137668609619,-0.6618812084197998,-0.12595918774604797,0.10753603279590607,-0.014187687076628208,-0.03317946568131447,-0.10777474194765091,0.013919785618782043,0.03450218588113785,0.035062577575445175,0.28867262601852417,-0.33127355575561523,-0.2397114485502243,0.25232064723968506,-0.22055700421333313,0.04683414474129677,0.600945770740509,-0.17859242856502533,-0.18236303329467773,0.5995635986328125,-0.09336183220148087
83,-0.31457236409187317,-0.4520843029022217,-0.22740745544433594,-0.04657123237848282,-0.4629550874233246,-0.2271052896976471,-0.14994965493679047,-0.4950234591960907,-0.43493422865867615,-0.2965417206287384,-0.4043859541416168,-0.0926017016172409,-0.46070218086242676,-0.4894096553325653,-0.0754636824131012,-0.3132833242416382,-0.6468132734298706,-0.5477408170700073,-0.6489075422286987,-0.6535449028015137,-0.1320873200893402,0.10841020941734314,-0.014909619465470314,-0.03318260982632637,-0.10864006727933884,0.014651806093752384,0.034508414566516876,0.038764432072639465,0.2831251919269562,-0.34146884083747864,-0.24551494419574738,0.23991379141807556,-0.23257973790168762,0.0488102100789547,0.5989406704902649,-0.20598424971103668,-0.18871957063674927,0.5872804522514343,-0.12327700108289719
84,-0.31352242827415466,-0.44468405842781067,-0.23992514610290527,-0.0457351952791214,-0.4531908631324768,-0.2339588701725006,-0.14917631447315216,-0.4686861038208008,-0.4482133090496063,-0.2965191900730133,-0.3941221535205841,-0.09628523886203766,-0.462162584066391,-0.4815080463886261,-0.07598987221717834,-0.3101365268230438,-0.6147031188011169,-0.5656933784484863,-0.650906503200531,-0.6418588161468506,-0.13354893028736115,0.10890566557645798,-0.015148233622312546,-0.03147900104522705,-0.10911501199007034,0.014876358211040497,0.03285374864935875,0.0360197089612484,0.2667370140552521,-0.36421671509742737,-0.25634148716926575,0.21882233023643494,-0.2628442943096161,0.046989377588033676,0.5774849653244019,-0.2186383754014969,-0.19385592639446259,0.5736181139945984,-0.14953339099884033
85,-0.293563574552536,-0.413038432598114,-0.33694368600845337,-0.028540706261992455,-0.38656705617904663,-0.31401732563972473,-0.12135002017021179,-0.36012741923332214,-0.5157570838928223,-0.29256340861320496,-0.38523218035697937,-0.1812237650156021,-0.4577605724334717,-0.45059633255004883,-0.17600740492343903,-0.29004552960395813,-0.5110762119293213,-0.6170409917831421,-0.6471734642982483,-0.5904494524002075,-0.2267189770936966,0.11021272838115692,-0.01074180006980896,-0.024758432060480118,-0.11045728623867035,0.010299177840352058,0.026269471272826195,0.036224909126758575,0.26772603392601013,-0.36520761251449585,-0.25816866755485535,0.19723641872406006,-0.2793973386287689,0.047213345766067505,0.5595414042472839,-0.1908888965845108,-0.19307121634483337,0.540505588054657,-0.14058758318424225
86,-0.3049337565898895,-0.4075804054737091,-0.31227925419807434,-0.03215743228793144,-0.3791734278202057,-0.30742347240448,-0.09787364304065704,-0.2545255124568939,-0.43799862265586853,-0.30127978324890137,-0.38658225536346436,-0.15163403749465942,-0.483544260263443,-0.4588792026042938,-0.0964617133140564,-0.2509750723838806,-0.3469827175140381,-0.5404198169708252,-0.6849462985992432,-0.5860849618911743,-0.14042797684669495,0.11001869291067123,-0.010538078844547272,-0.02612132765352726,-0.1102900356054306,0.010066969320178032,0.027689317241311073,0.03641412779688835,0.27632927894592285,-0.35291787981987,-0.2694057524204254,0.2057846337556839,-0.2530742883682251,0.04788777232170105,0.5643784403800964,-0.16247957944869995,-0.21500378847122192,0.540321946144104,-0.10708550363779068
87,-0.3046761453151703,-0.40547454357147217,-0.28669893741607666,-0.03146573528647423,-0.38865378499031067,-0.2849056124687195,-0.0946010947227478,-0.27201685309410095,-0.416760116815567,-0.300552099943161,-0.38768139481544495,-0.13757751882076263,-0.48805245757102966,-0.45192739367485046,-0.0941251888871193,-0.25737982988357544,-0.369529128074646,-0.5134990811347961,-0.6984840631484985,-0.578313946723938,-0.14461730420589447,0.11000566929578781,-0.01051601953804493,-0.026506537571549416,-0.11028947681188583,0.010045107454061508,0.028075270354747772,0.04211123660206795,0.27885496616363525,-0.35027584433555603,-0.26883628964424133,0.21197262406349182,-0.24718312919139862,0.0523499995470047,0.5678627490997314,-0.14707082509994507,-0.21754497289657593,0.5355411171913147,-0.09291163086891174
88,-0.29377809166908264,-0.3890860080718994,-0.26983168721199036,-0.02769561856985092,-0.3928128182888031,-0.2746366560459137,-0.09627038985490799,-0.3012511730194092,-0.4182555675506592,-0.297635555267334,-0.38897404074668884,-0.12382065504789352,-0.4844636917114258,-0.4507579505443573,-0.09110318869352341,-0.2729620337486267,-0.4220779240131378,-0.4987846910953522,-0.6913384795188904,-0.5778634548187256,-0.14269918203353882,0.11036622524261475,-0.0100015327334404,-0.026763861998915672,-0.11064911633729935,0.009525401517748833,0.028299175202846527,0.042060501873493195,0.26315397024154663,-0.3852817416191101,-0.2689574360847473,0.18577560782432556,-0.27293661236763,0.049047596752643585,0.5489216446876526,-0.16419503092765808,-0.2152574509382248,0.5062166452407837,-0.1136651411652565
89,-0.29449599981307983,-0.39330726861953735,-0.23988676071166992,-0.037042323499917984,-0.403749018907547,-0.2506028115749359,-0.11881396174430847,-0.3287324011325836,-0.4194203019142151,-0.2988303005695343,-0.3904567360877991,-0.08961382508277893,-0.49116963148117065,-0.44174766540527344,-0.06579801440238953,-0.3034761846065521,-0.46105363965034485,-0.5043306350708008,-0.6979863047599792,-0.5709930062294006,-0.11855915188789368,0.10987018048763275,-0.009346027858555317,-0.030318371951580048,-0.11015082895755768,0.008904485031962395,0.03163858503103256,0.006293823476880789,0.24014589190483093,-0.40299782156944275,-0.2930990755558014,0.1652308702468872,-0.26751282811164856,0.02900947444140911,0.5264220833778381,-0.18476107716560364,-0.2278641313314438,0.48058223724365234,-0.10035960376262665
90,-0.3218088448047638,-0.45439738035202026,-0.1856096088886261,-0.05234820395708084,-0.4557420313358307,-0.20078977942466736,-0.15031376481056213,-0.3855242133140564,-0.37968140840530396,-0.3097774386405945,-0.39764124155044556,-0.044077374041080475,-0.5137269496917725,-0.4418388307094574,-0.045808371156454086,-0.3505094349384308,-0.4745103120803833,-0.4671952724456787,-0.7225716710090637,-0.5645081996917725,-0.11861540377140045,0.10928785800933838,-0.010777425020933151,-0.03395868465304375,-0.10956466197967529,0.010426796972751617,0.03523954004049301,-0.007133437320590019,0.23834474384784698,-0.40635839104652405,-0.2903471887111664,0.16867320239543915,-0.26207584142684937,0.031389471143484116,0.5154739618301392,-0.1852150559425354,-0.22553421556949615,0.4845024645328522,-0.09440292418003082
91,-0.3358149826526642,-0.4574635922908783,-0.18624258041381836,-0.05824912711977959,-0.4552602469921112,-0.2060849666595459,-0.15536361932754517,-0.37986332178115845,-0.3806644380092621,-0.3119584023952484,-0.39870941638946533,-0.04187921807169914,-0.5100094676017761,-0.4268127381801605,-0.040278173983097076,-0.3644465208053589,-0.469680517911911,-0.4598095715045929,-0.7223576903343201,-0.5384208559989929,-0.11940204352140427,0.10790213197469711,-0.011691697873175144,-0.03841841220855713,-0.10819581896066666,0.011376183480024338,0.03974265232682228,-0.008734434843063354,0.2377459555864334,-0.40026789903640747,-0.29227885603904724,0.17596934735774994,-0.23584336042404175,0.03245706856250763,0.5142009854316711,-0.18450503051280975,-0.22802497446537018,0.4914330542087555,-0.07715138792991638
92,-0.3351680636405945,-0.4613775610923767,-0.19324979186058044,-0.05727897956967354,-0.45265430212020874,-0.21022401750087738,-0.12460151314735413,-0.3778877854347229,-0.3817974627017975,-0.3155826926231384,-0.3986057639122009,-0.0497308224439621,-0.5183204412460327,-0.4258090555667877,-0.06150981783866882,-0.35796788334846497,-0.4520874619483948,-0.46123579144477844,-0.728931725025177,-0.5362659692764282,-0.14570578932762146,0.10790156573057175,-0.013001769781112671,-0.03860752657055855,-0.10819800198078156,0.012699978426098824,0.03994276747107506,-0.0050963046960532665,0.22304168343544006,-0.4089953899383545,-0.29082995653152466,0.17543163895606995,-0.23675543069839478,0.03434024378657341,0.5048794746398926,-0.19622385501861572,-0.2293936163187027,0.4921606481075287,-0.07819757610559464
93,-0.3318837285041809,-0.4592066705226898,-0.22504641115665436,-0.0604587197303772,-0.4489656686782837,-0.23048125207424164,-0.13696999847888947,-0.355261892080307,-0.4081393778324127,-0.31918537616729736,-0.39861729741096497,-0.05907699465751648,-0.5328289270401001,-0.4193703532218933,-0.07064048200845718,-0.3594622313976288,-0.4282967746257782,-0.4796810746192932,-0.7422693371772766,-0.5226854681968689,-0.1499510258436203,0.10544951260089874,-0.013050081208348274,-0.042424898594617844,-0.105806365609169,0.012754684314131737,0.04368970915675163,-0.015605458989739418,0.22570474445819855,-0.40584200620651245,-0.29814258217811584,0.1768501102924347,-0.22710125148296356,0.030280349776148796,0.5058091878890991,-0.19925275444984436,-0.23867462575435638,0.4938594698905945,-0.0766228586435318
94,-0.33071181178092957,-0.4706287384033203,-0.22249048948287964,-0.06564498692750931,-0.4571644365787506,-0.23176898062229156,-0.14921487867832184,-0.37936410307884216,-0.42632195353507996,-0.3191988170146942,-0.3975927233695984,-0.05955837666988373,-0.537034273147583,-0.41719505190849304,-0.08597640693187714,-0.38033822178840637,-0.43305549025535583,-0.5054381489753723,-0.7521287798881531,-0.5121113657951355,-0.184567391872406,0.10231303423643112,-0.015301079489290714,-0.04963313788175583,-0.10258473455905914,0.015081197954714298,0.050881583243608475,-0.02644243836402893,0.2097143530845642,-0.40947532653808594,-0.29553014039993286,0.1767376810312271,-0.18626445531845093,0.029656069353222847,0.49577394127845764,-0.2385314255952835,-0.23763427138328552,0.49515873193740845,-0.0600258968770504
95,-0.3338473439216614,-0.48434144258499146,-0.20928405225276947,-0.0681317150592804,-0.4565829038619995,-0.2324942648410797,-0.17992083728313446,-0.3790452778339386,-0.42489853501319885,-0.31528016924858093,-0.39781469106674194,-0.04849756136536598,-0.5342944860458374,-0.40678688883781433,-0.0732632502913475,-0.4038771390914917,-0.43517056107521057,-0.4975820481777191,-0.7478386759757996,-0.496144562959671,-0.17767682671546936,0.10127580910921097,-0.015310171991586685,-0.051237862557172775,-0.10149220377206802,0.015090510249137878,0.05252784118056297,-0.03127612546086311,0.21297848224639893,-0.40722373127937317,-0.29911625385284424,0.16998206079006195,-0.19600674510002136,0.029024001210927963,0.48991307616233826,-0.20206193625926971,-0.2389814555644989,0.48765239119529724,-0.05813774839043617
96,-0.330530047416687,-0.48140081763267517,-0.20983950793743134,-0.06252168864011765,-0.4557378590106964,-0.23482170701026917,-0.1765512228012085,-0.373934268951416,-0.4281647801399231,-0.31083086133003235,-0.3978334665298462,-0.05622345209121704,-0.5283318758010864,-0.4047429859638214,-0.1093101054430008,-0.38422736525535583,-0.43619269132614136,-0.5040532946586609,-0.7440420389175415,-0.4933588206768036,-0.22768248617649078,0.10201574862003326,-0.015268298797309399,-0.050122302025556564,-0.10221485048532486,0.015035396441817284,0.051520682871341705,-0.017930656671524048,0.20939336717128754,-0.4114699065685272,-0.29853177070617676,0.14956262707710266,-0.2190067619085312,0.026392346248030663,0.48747777938842773,-0.20029857754707336,-0.2391333132982254,0.47767406702041626,-0.07290252298116684
97,-0.3208834230899811,-0.45436960458755493,-0.20350715517997742,-0.05172860249876976,-0.4438157379627228,-0.23487062752246857,-0.14315548539161682,-0.36338067054748535,-0.4275655746459961,-0.3026745915412903,-0.397906631231308,-0.05678761377930641,-0.5186047554016113,-0.4044579565525055,-0.10949859768152237,-0.35207557678222656,-0.4346339702606201,-0.5039121508598328,-0.7395204901695251,-0.4930110275745392,-0.23005270957946777,0.10318110883235931,-0.013978739269077778,-0.04793017730116844,-0.10338713228702545,0.013689440675079823,0.049391068518161774,4.9907685024663806e-05,0.211155503988266,-0.41596195101737976,-0.2984723150730133,0.13169346749782562,-0.26037976145744324,0.025068843737244606,0.48899081349372864,-0.20050255954265594,-0.23864635825157166,0.46361908316612244,-0.10877329856157303
98,-0.30499467253685,-0.4381829798221588,-0.20758339762687683,-0.0476461797952652,-0.4342535138130188,-0.23809804022312164,-0.14073048532009125,-0.3512688875198364,-0.4307686984539032,-0.2999703586101532,-0.3976937532424927,-0.06438124924898148,-0.5200341939926147,-0.404304176568985,-0.11767885833978653,-0.34743374586105347,-0.43511471152305603,-0.5083715915679932,-0.7441169619560242,-0.49573370814323425,-0.23285174369812012,0.10365414619445801,-0.01321966852992773,-0.04588785767555237,-0.10387757420539856,0.012913643382489681,0.04737040773034096,-0.0002038424281636253,0.20954398810863495,-0.4189833998680115,-0.2980656623840332,0.12497538328170776,-0.26818886399269104,0.021888652816414833,0.4875687062740326,-0.20044836401939392,-0.23785541951656342,0.45866554975509644,-0.10782810300588608
99,-0.30553537607192993,-0.4397912919521332,-0.2089851200580597,-0.045061927288770676,-0.42970970273017883,-0.24101495742797852,-0.13775157928466797,-0.3436373174190521,-0.43041080236434937,-0.29588064551353455,-0.3984304666519165,-0.06921114027500153,-0.5199856758117676,-0.4047354757785797,-0.11569738388061523,-0.34756383299827576,-0.4345599412918091,-0.5071929693222046,-0.7452883720397949,-0.49719762802124023,-0.21934661269187927,0.10400201380252838,-0.012670978903770447,-0.043995264917612076,-0.10423741489648819,0.012346390634775162,0.045496612787246704,0.010058539919555187,0.20963534712791443,-0.42039674520492554,-0.292575865983963,0.1274416446685791,-0.269855797290802,0.028386946767568588,0.4875597655773163,-0.19867563247680664,-0.23105454444885254,0.45913293957710266,-0.10930655151605606
100,-0.3040061891078949,-0.44066911935806274,-0.20923304557800293,-0.041381824761629105,-0.42837193608283997,-0.24094028770923615,-0.14096537232398987,-0.34529241919517517,-0.42820727825164795,-0.2933316230773926,-0.3987269699573517,-0.0704088881611824,-0.5202837586402893,-0.4138149321079254,-0.10708631575107574,-0.3510793447494507,-0.4380226731300354,-0.5026100873947144,-0.7479762434959412,-0.505233108997345,-0.19503352046012878,0.10525225847959518,-0.012599308975040913,-0.04022778198122978,-0.10548948496580124,0.01226965244859457,0.04175420477986336,0.017703747376799583,0.20301179587841034,-0.4247954785823822,-0.2904108762741089,0.12971065938472748,-0.29378989338874817,0.034961652010679245,0.4874284565448761,-0.20340749621391296,-0.22638314962387085,0.4602630138397217,-0.13429449498653412
101,-0.3061693608760834,-0.45634159445762634,-0.20729243755340576,-0.04500161483883858,-0.4328587055206299,-0.2408875674009323,-0.167006254196167,-0.3572653532028198,-0.4259931147098541,-0.29102179408073425,-0.4012450873851776,-0.07037422060966492,-0.5197580456733704,-0.41599783301353455,-0.10208776593208313,-0.3722209334373474,-0.44620057940483093,-0.502189040184021,-0.7474508881568909,-0.5071925520896912,-0.1917409896850586,0.10516097396612167,-0.01265790406614542,-0.040224820375442505,-0.10535778105258942,0.012322835624217987,0.04175276309251785,0.016332518309354782,0.19308488070964813,-0.42607560753822327,-0.29071739315986633,0.13144196569919586,-0.2869134843349457,0.03507768735289574,0.48052844405174255,-0.20986436307430267,-0.2260749489068985,0.4605088531970978,-0.13276749849319458
102,-0.30677488446235657,-0.46318766474723816,-0.20699875056743622,-0.045063626021146774,-0.4404594898223877,-0.2381359487771988,-0.15351417660713196,-0.37775561213493347,-0.4260074496269226,-0.2912396192550659,-0.4030314087867737,-0.07053182274103165,-0.5213319659233093,-0.42971286177635193,-0.10156918317079544,-0.36081886291503906,-0.44796356558799744,-0.5073705911636353,-0.751378059387207,-0.5136387944221497,-0.18970993161201477,0.10544634610414505,-0.012914411723613739,-0.03919580951333046,-0.10560017824172974,0.012580441311001778,0.04071514680981636,0.015389896929264069,0.19218198955059052,-0.4266900420188904,-0.28677740693092346,0.13565188646316528,-0.2836114168167114,0.03853854164481163,0.4810180068016052,-0.2103571742773056,-0.22342924773693085,0.46255701780319214,-0.1313692331314087
103,-0.3051646053791046,-0.48193323612213135,-0.19343923032283783,-0.03248760476708412,-0.4511728584766388,-0.20651641488075256,-0.08374590426683426,-0.39184993505477905,-0.4010078012943268,-0.29036587476730347,-0.40879952907562256,-0.06261493265628815,-0.5179440379142761,-0.44271320104599,-0.09919367730617523,-0.3023321330547333,-0.45363810658454895,-0.49671244621276855,-0.7495410442352295,-0.5246785283088684,-0.1895623505115509,0.10642758011817932,-0.013218238949775696,-0.03754207864403725,-0.10645093768835068,0.012885307893157005,0.039052728563547134,0.016023099422454834,0.19123958051204681,-0.42683857679367065,-0.27884578704833984,0.14353929460048676,-0.2778415083885193,0.043036818504333496,0.4838100075721741,-0.2261098176240921,-0.22026696801185608,0.4684615433216095,-0.1304224580526352
104,-0.30482497811317444,-0.46700766682624817,-0.19705414772033691,-0.03169608116149902,-0.4329710304737091,-0.21641741693019867,-0.10510541498661041,-0.3718207776546478,-0.4044651687145233,-0.2848735749721527,-0.40869176387786865,-0.06371572613716125,-0.5104524493217468,-0.441812664270401,-0.09140332788228989,-0.32632651925086975,-0.4535592198371887,-0.4958447515964508,-0.7406383156776428,-0.529181182384491,-0.18118472397327423,0.10646748542785645,-0.012890659272670746,-0.03500420227646828,-0.10650432854890823,0.012553110718727112,0.036547835916280746,0.020275432616472244,0.19172169268131256,-0.42515847086906433,-0.2792357802391052,0.1476552039384842,-0.2904632091522217,0.0464850552380085,0.4883544445037842,-0.23959532380104065,-0.2216513603925705,0.481209933757782,-0.151750385761261
105,-0.29222530126571655,-0.45413902401924133,-0.21146149933338165,-0.022588077932596207,-0.42857661843299866,-0.21905793249607086,-0.10221025347709656,-0.3476499915122986,-0.41007810831069946,-0.2850891351699829,-0.40860316157341003,-0.07451527565717697,-0.5091027617454529,-0.4436741769313812,-0.09671847522258759,-0.3201780915260315,-0.4427226781845093,-0.4997735917568207,-0.7373380064964294,-0.5338561534881592,-0.17952857911586761,0.10781986266374588,-0.012771560810506344,-0.031971126794815063,-0.10793787986040115,0.01243021059781313,0.03349265456199646,0.029338261112570763,0.20882557332515717,-0.4210282862186432,-0.2766525447368622,0.15428084135055542,-0.2990342080593109,0.04904261231422424,0.5133315324783325,-0.23368299007415771,-0.22119757533073425,0.49082478880882263,-0.15639398992061615
