FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,0.03375572711229324,-0.4190586507320404,-0.4406921863555908,0.18623614311218262,-0.3940315246582031,-0.23630864918231964,0.3179812431335449,-0.4783373773097992,-0.41160768270492554,-0.13945697247982025,-0.40033990144729614,-0.24729493260383606,-0.2921470105648041,-0.452023446559906,-0.4017254710197449,0.35134562849998474,-0.6973761916160583,-0.5707858800888062,-0.3400588035583496,-0.6495161056518555,-0.5960509181022644,0.11714401841163635,0.003192903008311987,0.01084403321146965,-0.11702754348516464,-0.003518777433782816,-0.009551984257996082,0.09915085136890411,0.26974207162857056,-0.2951747477054596,-0.13183245062828064,0.247086301445961,-0.29072535037994385,0.10978329181671143,0.5737518668174744,-0.180363729596138,-0.13358399271965027,0.5958258509635925,-0.18976204097270966
122,0.03523898124694824,-0.40959632396698,-0.45202434062957764,0.18644779920578003,-0.390446275472641,-0.24160265922546387,0.3205305337905884,-0.4813994765281677,-0.41175976395606995,-0.13929787278175354,-0.3989238142967224,-0.2520156800746918,-0.2965995669364929,-0.4495773911476135,-0.40762394666671753,0.3507901430130005,-0.7034420371055603,-0.5639886260032654,-0.33826789259910583,-0.6475469470024109,-0.600240170955658,0.11704093962907791,0.0032396940514445305,0.010965384542942047,-0.11689384281635284,-0.0035611013881862164,-0.009664405137300491,0.09926126897335052,0.27040207386016846,-0.29185378551483154,-0.13163486123085022,0.24974574148654938,-0.2866390645503998,0.10435181111097336,0.5768204927444458,-0.18444955348968506,-0.1347455382347107,0.6083930730819702,-0.20056286454200745
123,0.03871775045990944,-0.4045429229736328,-0.45244675874710083,0.1864895224571228,-0.38674166798591614,-0.24173270165920258,0.32013431191444397,-0.483633816242218,-0.40914347767829895,-0.1380472183227539,-0.39636510610580444,-0.2529941201210022,-0.3005932569503784,-0.4516128897666931,-0.40942779183387756,0.3490939140319824,-0.7076103091239929,-0.550564706325531,-0.33131298422813416,-0.651120662689209,-0.60422682762146,0.11703049391508102,0.0033037452958524227,0.011006033979356289,-0.11686671525239944,-0.0036169765517115593,-0.009697374887764454,0.09935907274484634,0.252493679523468,-0.29660579562187195,-0.12808503210544586,0.24389024078845978,-0.2901337444782257,0.1052689403295517,0.5699499249458313,-0.2039189487695694,-0.13480372726917267,0.6035499572753906,-0.22314953804016113
124,0.04321445897221565,-0.4077647626399994,-0.4458356499671936,0.18650805950164795,-0.38797593116760254,-0.23396575450897217,0.32018524408340454,-0.5104081034660339,-0.3958398103713989,-0.1366720050573349,-0.39653512835502625,-0.25220009684562683,-0.299972265958786,-0.46211501955986023,-0.40971577167510986,0.34881001710891724,-0.7412572503089905,-0.532233715057373,-0.3226112127304077,-0.6647499203681946,-0.6029874086380005,0.11707483232021332,0.0033463977742940187,0.01145499013364315,-0.11689520627260208,-0.0036502338480204344,-0.010128517635166645,0.10053084790706635,0.2481531798839569,-0.3076823651790619,-0.1271703839302063,0.23878449201583862,-0.3013308048248291,0.10891281068325043,0.566535234451294,-0.2127978354692459,-0.13405340909957886,0.5978267192840576,-0.23591364920139313
125,0.04791402816772461,-0.4116314947605133,-0.44614601135253906,0.18894121050834656,-0.39046287536621094,-0.23482324182987213,0.3185911774635315,-0.5174334645271301,-0.39722302556037903,-0.12860225141048431,-0.39666518568992615,-0.2566554546356201,-0.28373709321022034,-0.46724432706832886,-0.41712090373039246,0.3458719253540039,-0.7536473870277405,-0.5362145304679871,-0.29468879103660583,-0.6722760796546936,-0.6049892902374268,0.11710628122091293,0.0034525729715824127,0.01189982146024704,-0.11692312359809875,-0.0037531820125877857,-0.010572399944067001,0.10356739163398743,0.25060445070266724,-0.3156227767467499,-0.12247074395418167,0.24024488031864166,-0.305054634809494,0.1083422377705574,0.5655927062034607,-0.20903711020946503,-0.13392460346221924,0.5980611443519592,-0.23273466527462006
126,0.04774916172027588,-0.4131104648113251,-0.44064414501190186,0.18867911398410797,-0.3949999213218689,-0.23020555078983307,0.31852975487709045,-0.5378803014755249,-0.3834465742111206,-0.1286948174238205,-0.3988364338874817,-0.24858160316944122,-0.28386855125427246,-0.4798714220523834,-0.40506604313850403,0.3439125716686249,-0.7785102725028992,-0.5090200304985046,-0.2923048734664917,-0.6908292174339294,-0.5816720724105835,0.11719920486211777,0.0035534221678972244,0.011922956444323063,-0.11700170487165451,-0.003845807397738099,-0.010591534897685051,0.1010931134223938,0.24894142150878906,-0.3196617066860199,-0.13134847581386566,0.23699000477790833,-0.30414879322052,0.10255904495716095,0.5592318177223206,-0.21345311403274536,-0.13741478323936462,0.5943920016288757,-0.23424643278121948
127,0.04858202859759331,-0.41611000895500183,-0.4419419765472412,0.18913333117961884,-0.39405110478401184,-0.24335186183452606,0.31186985969543457,-0.5420220494270325,-0.4056398868560791,-0.12905822694301605,-0.3978772759437561,-0.25538793206214905,-0.2839909493923187,-0.4821467995643616,-0.4132559597492218,0.33071261644363403,-0.7805821895599365,-0.5392513275146484,-0.2828391194343567,-0.695897102355957,-0.5862085819244385,0.11754993349313736,0.0035873563028872013,0.011444462463259697,-0.11735659092664719,-0.003882356220856309,-0.010099554434418678,0.0999947190284729,0.2544017732143402,-0.32063478231430054,-0.13765324652194977,0.2320391684770584,-0.3121718466281891,0.10224256664514542,0.5590304732322693,-0.1993371993303299,-0.13729819655418396,0.587777316570282,-0.23309721052646637
128,0.04830564558506012,-0.41653162240982056,-0.42768144607543945,0.1893288493156433,-0.3944088816642761,-0.2298397421836853,0.31194379925727844,-0.5584977269172668,-0.3799643814563751,-0.1280187964439392,-0.3951985239982605,-0.23724669218063354,-0.28441041707992554,-0.48381471633911133,-0.3922828733921051,0.32062914967536926,-0.8010010123252869,-0.4909093677997589,-0.2693977355957031,-0.7050008773803711,-0.5567083358764648,0.11766280978918076,0.003932986408472061,0.010741048492491245,-0.11746254563331604,-0.004200358409434557,-0.009391714818775654,0.09823303669691086,0.23091751337051392,-0.3397705554962158,-0.137348011136055,0.20430885255336761,-0.32432320713996887,0.10257744044065475,0.5315847396850586,-0.2265004962682724,-0.1329728215932846,0.5634959936141968,-0.25664934515953064
129,0.04878123849630356,-0.4132205843925476,-0.4232884645462036,0.1866101175546646,-0.39654526114463806,-0.2227858603000641,0.3091426491737366,-0.5628513693809509,-0.3651340901851654,-0.12811140716075897,-0.3940541446208954,-0.23649348318576813,-0.2857874929904938,-0.4842126667499542,-0.38495489954948425,0.27823227643966675,-0.7975384593009949,-0.46887779235839844,-0.25037702918052673,-0.7066470980644226,-0.522770345211029,0.11727484315633774,0.0038705081678926945,0.010734371840953827,-0.11706993728876114,-0.004126237239688635,-0.009382344782352448,0.09657513350248337,0.21915335953235626,-0.33711251616477966,-0.14220906794071198,0.20340010523796082,-0.32263413071632385,0.09882903099060059,0.5276720523834229,-0.24353569746017456,-0.1282339096069336,0.5632205605506897,-0.2606067955493927
130,0.04423839971423149,-0.4125900864601135,-0.41615888476371765,0.1839679777622223,-0.3988315165042877,-0.218484565615654,0.30039215087890625,-0.5621166229248047,-0.3604561984539032,-0.1295148730278015,-0.392522394657135,-0.2261056751012802,-0.29099979996681213,-0.4851745069026947,-0.3644063472747803,0.23571793735027313,-0.7941074371337891,-0.45795607566833496,-0.22971120476722717,-0.7063309550285339,-0.4854438006877899,0.11702051013708115,0.003837477881461382,0.010091257281601429,-0.11682619899511337,-0.004082496277987957,-0.008751187473535538,0.0947660505771637,0.21142743527889252,-0.3414159119129181,-0.14190390706062317,0.20059487223625183,-0.3239549398422241,0.09545128047466278,0.5242154002189636,-0.2552909255027771,-0.12737759947776794,0.5617694854736328,-0.27214664220809937
131,0.04429749399423599,-0.3809528350830078,-0.45292624831199646,0.18171414732933044,-0.3880805969238281,-0.24091000854969025,0.29270100593566895,-0.5480569005012512,-0.39318010210990906,-0.1292293220758438,-0.37551409006118774,-0.2608307898044586,-0.2889876663684845,-0.46912193298339844,-0.4184761047363281,0.21231651306152344,-0.7713170647621155,-0.4944249093532562,-0.19912633299827576,-0.680791437625885,-0.5313531756401062,0.11556462943553925,0.003624811302870512,0.010108772665262222,-0.11540798842906952,-0.0038782337214797735,-0.008758996613323689,0.094963937997818,0.21348638832569122,-0.326352059841156,-0.14194409549236298,0.2013593465089798,-0.31678661704063416,0.0944744125008583,0.5263862013816833,-0.24941787123680115,-0.12672561407089233,0.5657197833061218,-0.2691511809825897
132,0.04706542193889618,-0.35827821493148804,-0.45009565353393555,0.18330636620521545,-0.3741382658481598,-0.24164871871471405,0.28922778367996216,-0.5298482179641724,-0.39334607124328613,-0.12790390849113464,-0.3610357642173767,-0.26559656858444214,-0.2828933596611023,-0.460837185382843,-0.42477279901504517,0.20962531864643097,-0.7593051195144653,-0.49459269642829895,-0.18391019105911255,-0.6757351160049438,-0.5319137573242188,0.11502187699079514,0.0030692163854837418,0.011084833182394505,-0.11488454043865204,-0.0033340316731482744,-0.009704247117042542,0.09498824924230576,0.22060558199882507,-0.31189975142478943,-0.1399334818124771,0.2325240671634674,-0.28889206051826477,0.10013359785079956,0.5431360602378845,-0.2457265406847,-0.12256879359483719,0.5907317996025085,-0.2509869933128357
133,0.04534020274877548,-0.3652368187904358,-0.43556442856788635,0.18246516585350037,-0.3729908764362335,-0.2378646433353424,0.28486865758895874,-0.5268745422363281,-0.3870433568954468,-0.13108956813812256,-0.36031627655029297,-0.25726187229156494,-0.28922462463378906,-0.45794108510017395,-0.4152160584926605,0.2020110785961151,-0.7558286786079407,-0.48669514060020447,-0.184544637799263,-0.6681974530220032,-0.5234502553939819,0.11492769420146942,0.00303047732450068,0.01091322023421526,-0.1148034930229187,-0.0032902765087783337,-0.00953795574605465,0.09363719075918198,0.22038166224956512,-0.31251591444015503,-0.14099374413490295,0.215532585978508,-0.2935146391391754,0.10526575148105621,0.543441116809845,-0.25662368535995483,-0.12358912825584412,0.5853080749511719,-0.2601831555366516
134,0.04869410768151283,-0.3642605245113373,-0.43935662508010864,0.18425579369068146,-0.3701036870479584,-0.24376296997070312,0.28464773297309875,-0.5203859210014343,-0.4078918695449829,-0.13054518401622772,-0.3565236032009125,-0.26512694358825684,-0.2876051664352417,-0.4465138912200928,-0.4357997179031372,0.1957370638847351,-0.7508164048194885,-0.5198580026626587,-0.17299914360046387,-0.6511829495429993,-0.558877170085907,0.11487457901239395,0.002894054166972637,0.010942354798316956,-0.11476177722215652,-0.0031560868956148624,-0.00956245418637991,0.09440112859010696,0.22457534074783325,-0.30884045362472534,-0.14097726345062256,0.21658290922641754,-0.2949768304824829,0.11222191900014877,0.5494276285171509,-0.24774552881717682,-0.1233350932598114,0.5871506929397583,-0.2546432316303253
135,0.03751591965556145,-0.3484598696231842,-0.45671260356903076,0.17905408143997192,-0.3617594242095947,-0.26057231426239014,0.2820664644241333,-0.518386960029602,-0.42504867911338806,-0.1356593519449234,-0.3485150635242462,-0.27739396691322327,-0.28988906741142273,-0.4351479709148407,-0.45510783791542053,0.19540011882781982,-0.748197615146637,-0.5302281975746155,-0.17271994054317474,-0.6345682144165039,-0.583602249622345,0.11456703394651413,0.0028881982434540987,0.01055742334574461,-0.11448332667350769,-0.003149578580632806,-0.009149692952632904,0.09471895545721054,0.22218891978263855,-0.30050623416900635,-0.1480408012866974,0.2044769674539566,-0.2942814230918884,0.11729704588651657,0.5466576218605042,-0.2356126457452774,-0.12991096079349518,0.5814025402069092,-0.24648034572601318
136,0.03611225634813309,-0.3524159789085388,-0.4307846426963806,0.17669855058193207,-0.37620705366134644,-0.23752693831920624,0.2796177268028259,-0.5398586392402649,-0.4036386013031006,-0.14006951451301575,-0.35031750798225403,-0.2516974210739136,-0.2935640811920166,-0.43126025795936584,-0.43920180201530457,0.19231420755386353,-0.7630152106285095,-0.5153964757919312,-0.17615166306495667,-0.6371989250183105,-0.5798850059509277,0.11483807116746902,0.0024005139712244272,0.010264468379318714,-0.11476264148950577,-0.0026569031178951263,-0.008823888376355171,0.09491515159606934,0.18245112895965576,-0.31824612617492676,-0.14805088937282562,0.17371711134910583,-0.31372860074043274,0.11769378185272217,0.502895176410675,-0.23559598624706268,-0.1299991011619568,0.5493006706237793,-0.25168776512145996
137,0.03387163206934929,-0.3502494990825653,-0.4415450692176819,0.17682453989982605,-0.3773002326488495,-0.2450525164604187,0.279845654964447,-0.5363417267799377,-0.4180624485015869,-0.13984091579914093,-0.35012736916542053,-0.2622887194156647,-0.2898295521736145,-0.420132040977478,-0.45084673166275024,0.19198420643806458,-0.753883421421051,-0.5370962023735046,-0.16831062734127045,-0.6212064027786255,-0.5911240577697754,0.11480824649333954,0.0021065997425466776,0.010295834392309189,-0.11473922431468964,-0.0023658389691263437,-0.008850893937051296,0.10104598850011826,0.18627744913101196,-0.31827840209007263,-0.14613191783428192,0.17881770431995392,-0.31294187903404236,0.11916878074407578,0.5075521469116211,-0.2298615574836731,-0.12367796152830124,0.5518838763237,-0.2453427016735077
138,0.02996874786913395,-0.3512624502182007,-0.44182372093200684,0.17733129858970642,-0.3783110976219177,-0.24515077471733093,0.2810700833797455,-0.5305763483047485,-0.4170815646648407,-0.13971741497516632,-0.3504280745983124,-0.2622853219509125,-0.2873997986316681,-0.41899383068084717,-0.4480842053890228,0.1929621398448944,-0.7458884119987488,-0.535264253616333,-0.16592618823051453,-0.621037483215332,-0.5873112678527832,0.11481793969869614,0.0019739181734621525,0.010250957682728767,-0.11475387960672379,-0.002233253326267004,-0.008809329941868782,0.10134390741586685,0.1899033784866333,-0.31857195496559143,-0.14590738713741302,0.1809999644756317,-0.31126880645751953,0.1201222836971283,0.5108720660209656,-0.2297181636095047,-0.12172332406044006,0.553799033164978,-0.2432829737663269
139,0.02730279229581356,-0.3501649498939514,-0.44251811504364014,0.1775878667831421,-0.37967798113822937,-0.24510557949543,0.2868352234363556,-0.5293645858764648,-0.41701555252075195,-0.13983647525310516,-0.3495708405971527,-0.2619456350803375,-0.288153737783432,-0.4079643487930298,-0.4466327726840973,0.19464638829231262,-0.7442643642425537,-0.5368348956108093,-0.16692312061786652,-0.6066923141479492,-0.5873511433601379,0.11481510102748871,0.001910726074129343,0.010235972702503204,-0.11475221812725067,-0.002168425126001239,-0.00879488606005907,0.10198534280061722,0.1916470229625702,-0.31742098927497864,-0.14600247144699097,0.18222251534461975,-0.3107006549835205,0.1224081739783287,0.5125577449798584,-0.22877302765846252,-0.1222882866859436,0.5546871423721313,-0.2424411177635193
140,0.028675951063632965,-0.36002659797668457,-0.4361947774887085,0.1792602241039276,-0.3830457031726837,-0.2372983694076538,0.29355520009994507,-0.5311323404312134,-0.4163578748703003,-0.14004257321357727,-0.34976425766944885,-0.24980778992176056,-0.2948095202445984,-0.41063210368156433,-0.4367451071739197,0.19723092019557953,-0.7453651428222656,-0.53678297996521,-0.18182234466075897,-0.6100313067436218,-0.5867632627487183,0.11532841622829437,0.0018898098496720195,0.009878652170300484,-0.11526340991258621,-0.0021419371478259563,-0.008446447551250458,0.10197386145591736,0.18647874891757965,-0.3282012939453125,-0.14539332687854767,0.17407354712486267,-0.31740134954452515,0.12283795326948166,0.507073700428009,-0.23766063153743744,-0.1287861466407776,0.5447442531585693,-0.2521892786026001
141,0.026889726519584656,-0.3568767309188843,-0.4428403377532959,0.17918583750724792,-0.38322409987449646,-0.23840221762657166,0.2993232309818268,-0.5320684909820557,-0.41594377160072327,-0.14036232233047485,-0.3498271107673645,-0.25033068656921387,-0.3022933006286621,-0.4111931622028351,-0.43232399225234985,0.20237325131893158,-0.7468969225883484,-0.5356363654136658,-0.19153594970703125,-0.6092496514320374,-0.5821343660354614,0.11530467867851257,0.0018756419885903597,0.009608099237084389,-0.11524124443531036,-0.002122050616890192,-0.008208120241761208,0.1023544892668724,0.18762874603271484,-0.32770267128944397,-0.14550787210464478,0.17547234892845154,-0.31681013107299805,0.12341064214706421,0.5081853866577148,-0.23817533254623413,-0.12954233586788177,0.5454189777374268,-0.2526330053806305
142,0.021474754437804222,-0.34689998626708984,-0.44175225496292114,0.1791260838508606,-0.38318467140197754,-0.23840731382369995,0.2990466356277466,-0.5320234894752502,-0.4155828654766083,-0.14175096154212952,-0.3469567596912384,-0.24730561673641205,-0.30743923783302307,-0.40507620573043823,-0.4239990711212158,0.20285019278526306,-0.7470369935035706,-0.5350984334945679,-0.20885539054870605,-0.6069313883781433,-0.5795057415962219,0.1154315322637558,0.001834207447245717,0.009239156730473042,-0.11537116765975952,-0.00207243743352592,-0.007865690626204014,0.10232660919427872,0.18817228078842163,-0.3288094401359558,-0.1446222960948944,0.17660972476005554,-0.31296300888061523,0.1270085722208023,0.5088421106338501,-0.24212735891342163,-0.13458986580371857,0.5469775199890137,-0.25236862897872925
143,0.011382381431758404,-0.3677576780319214,-0.416058212518692,0.17818297445774078,-0.3904193639755249,-0.22120220959186554,0.29880082607269287,-0.5471714735031128,-0.39726969599723816,-0.14374834299087524,-0.3534295856952667,-0.21646858751773834,-0.31525537371635437,-0.41852521896362305,-0.3926563560962677,0.2008955329656601,-0.7647325396537781,-0.5072993636131287,-0.21692518889904022,-0.6185040473937988,-0.5496165752410889,0.11571095138788223,0.0018707717536017299,0.00775754451751709,-0.11565271764993668,-0.0020866580307483673,-0.006431997288018465,0.1029481291770935,0.16411393880844116,-0.3467719256877899,-0.14456108212471008,0.1633826196193695,-0.3205517828464508,0.12962457537651062,0.48958829045295715,-0.2637709677219391,-0.13779376447200775,0.5325596928596497,-0.27001795172691345
144,0.011268933303654194,-0.34783920645713806,-0.42725592851638794,0.17795497179031372,-0.3848021328449249,-0.22953756153583527,0.3015666902065277,-0.527647852897644,-0.3999307155609131,-0.14490985870361328,-0.35091519355773926,-0.23491105437278748,-0.3006322979927063,-0.40764084458351135,-0.39973685145378113,0.21150732040405273,-0.7500762343406677,-0.5083842873573303,-0.21434634923934937,-0.6144979000091553,-0.5551567673683167,0.1158938854932785,0.0019365765620023012,0.007728886790573597,-0.11582644283771515,-0.002148686908185482,-0.00640122639015317,0.09520949423313141,0.17388468980789185,-0.3421306908130646,-0.14395152032375336,0.1647639125585556,-0.31979477405548096,0.12290775030851364,0.4937629699707031,-0.2600698471069336,-0.13589903712272644,0.5347056984901428,-0.2659907341003418
145,0.010741673409938812,-0.3463895320892334,-0.42913734912872314,0.17580918967723846,-0.37966758012771606,-0.23065881431102753,0.29692935943603516,-0.5250823497772217,-0.4022020399570465,-0.14740465581417084,-0.3483891785144806,-0.23812159895896912,-0.29909369349479675,-0.40681561827659607,-0.4019177556037903,0.20914492011070251,-0.7459208369255066,-0.5140857696533203,-0.21382564306259155,-0.6131813526153564,-0.5580112338066101,0.11606301367282867,0.0019502044888213277,0.007627368438988924,-0.11599788814783096,-0.0021581097971647978,-0.0062760780565440655,0.09516439586877823,0.1749706268310547,-0.3411216735839844,-0.141269251704216,0.16633564233779907,-0.32026147842407227,0.12297742068767548,0.49555036425590515,-0.26422688364982605,-0.1359310746192932,0.5355547070503235,-0.27697134017944336
146,-0.00026703279581852257,-0.3397204279899597,-0.4297400712966919,0.17187491059303284,-0.37715986371040344,-0.231317400932312,0.2878168225288391,-0.5190426707267761,-0.4043368697166443,-0.1512172371149063,-0.34511736035346985,-0.2385016679763794,-0.29651668667793274,-0.40202707052230835,-0.4046925902366638,0.20633777976036072,-0.7366824150085449,-0.5191733837127686,-0.21610954403877258,-0.6117033958435059,-0.5583776235580444,0.11637697368860245,0.001967824762687087,0.007533768657594919,-0.11630202829837799,-0.0021694761235266924,-0.006169904489070177,0.09645120054483414,0.17224256694316864,-0.34014591574668884,-0.14076989889144897,0.16688430309295654,-0.31999123096466064,0.12299667298793793,0.49592873454093933,-0.26357918977737427,-0.13583894073963165,0.5364898443222046,-0.2776899039745331
147,0.006285426672548056,-0.3259219527244568,-0.4392513036727905,0.17190347611904144,-0.36646226048469543,-0.23305657505989075,0.286479651927948,-0.5094588994979858,-0.4046097993850708,-0.1496107429265976,-0.33857476711273193,-0.2509578466415405,-0.2870507538318634,-0.39572837948799133,-0.4187372028827667,0.21404695510864258,-0.7324456572532654,-0.5236324071884155,-0.21233007311820984,-0.6089291572570801,-0.5689846873283386,0.11641974747180939,0.0020945288706570864,0.0076986756175756454,-0.1163470596075058,-0.002290738746523857,-0.006291093770414591,0.09730730205774307,0.17274978756904602,-0.3290060758590698,-0.12971457839012146,0.165017768740654,-0.3199141323566437,0.12578585743904114,0.4962722659111023,-0.2707147002220154,-0.13183344900608063,0.5370442867279053,-0.29492196440696716
148,-0.003818456083536148,-0.3002612590789795,-0.43352338671684265,0.15978458523750305,-0.3570934534072876,-0.22532348334789276,0.2780751883983612,-0.5041033029556274,-0.37087005376815796,-0.15506461262702942,-0.3299742341041565,-0.24354514479637146,-0.2958410680294037,-0.39553728699684143,-0.3852776288986206,0.21144592761993408,-0.7324655055999756,-0.47673267126083374,-0.21206896007061005,-0.6091292500495911,-0.5025463700294495,0.11637380719184875,0.0020229232031852007,0.00753352465108037,-0.11630906909704208,-0.0022295669186860323,-0.006096866447478533,0.09652245789766312,0.18077592551708221,-0.3175981938838959,-0.13003452122211456,0.1694100797176361,-0.3192145526409149,0.1252002716064453,0.5043777227401733,-0.2702963352203369,-0.13185271620750427,0.5496559143066406,-0.29150182008743286
149,-0.0018780495738610625,-0.3053450882434845,-0.43451353907585144,0.1602693796157837,-0.358490526676178,-0.22577694058418274,0.27708643674850464,-0.5106673240661621,-0.3763176500797272,-0.1541523039340973,-0.33058860898017883,-0.24359391629695892,-0.2954767644405365,-0.4041171371936798,-0.3899845778942108,0.2145833671092987,-0.738304078578949,-0.4859248995780945,-0.21044036746025085,-0.6221806406974792,-0.5182008147239685,0.11653482168912888,0.0021970027592033148,0.007488579023629427,-0.11647795885801315,-0.0023974571377038956,-0.00604383647441864,0.09654049575328827,0.17678357660770416,-0.3252370059490204,-0.12417428940534592,0.16594792902469635,-0.32490286231040955,0.12529078125953674,0.5000590085983276,-0.2780225872993469,-0.130548894405365,0.5456928014755249,-0.3078831136226654
150,-0.0011543716536834836,-0.30915722250938416,-0.4463827610015869,0.16099528968334198,-0.35537365078926086,-0.2394838035106659,0.27481210231781006,-0.5108014345169067,-0.40218597650527954,-0.15041564404964447,-0.3310699760913849,-0.2541535794734955,-0.2912418842315674,-0.41039225459098816,-0.4169515371322632,0.20922411978244781,-0.7385762929916382,-0.5115257501602173,-0.2081770896911621,-0.625237762928009,-0.5551659464836121,0.11636204272508621,0.002329910174012184,0.007422948721796274,-0.11630271375179291,-0.0025228564627468586,-0.00597445759922266,0.09445278346538544,0.17995211482048035,-0.3254869282245636,-0.12831853330135345,0.17505444586277008,-0.3223458528518677,0.11616873741149902,0.503943145275116,-0.2715986669063568,-0.12992097437381744,0.5518490672111511,-0.29593127965927124
151,-0.0008079040562734008,-0.3093651235103607,-0.4717184007167816,0.16040611267089844,-0.34367188811302185,-0.26121148467063904,0.27032262086868286,-0.49705275893211365,-0.4289754629135132,-0.1487703174352646,-0.3265479505062103,-0.2819124758243561,-0.2874178886413574,-0.41031092405319214,-0.451190322637558,0.20414510369300842,-0.7324604392051697,-0.5410571098327637,-0.2042412906885147,-0.6248590350151062,-0.5868695974349976,0.11512655764818192,0.002442298922687769,0.0077635981142520905,-0.11504833400249481,-0.0026397607289254665,-0.006321157794445753,0.09309769421815872,0.20973709225654602,-0.29625847935676575,-0.13326461613178253,0.20618264377117157,-0.30106931924819946,0.10942836105823517,0.5344130396842957,-0.2493986040353775,-0.12833528220653534,0.5797823071479797,-0.27007409930229187
152,0.0003568431711755693,-0.3172581195831299,-0.4503157138824463,0.16404695808887482,-0.3508491516113281,-0.2415783852338791,0.2801872789859772,-0.5119327902793884,-0.3972092866897583,-0.1482372134923935,-0.33323919773101807,-0.2584330141544342,-0.28771910071372986,-0.42446544766426086,-0.4156191051006317,0.213645339012146,-0.7387275695800781,-0.5028476715087891,-0.20298415422439575,-0.6381646394729614,-0.542342483997345,0.11527570337057114,0.0025960076600313187,0.007626332342624664,-0.11520061641931534,-0.002782917581498623,-0.006184041034430265,0.0923486202955246,0.1907215565443039,-0.32218918204307556,-0.13248346745967865,0.18698689341545105,-0.3121829032897949,0.11131539195775986,0.5173484086990356,-0.26281681656837463,-0.1284417361021042,0.5603108406066895,-0.28190234303474426
153,0.002426553051918745,-0.3205128312110901,-0.4499802887439728,0.1642388105392456,-0.351467490196228,-0.24039457738399506,0.28056949377059937,-0.5173990726470947,-0.39033418893814087,-0.14591456949710846,-0.3337956368923187,-0.2581883370876312,-0.2847375273704529,-0.43153488636016846,-0.41051411628723145,0.21400032937526703,-0.7504860758781433,-0.4902322292327881,-0.19519154727458954,-0.645419716835022,-0.5292776823043823,0.11515792459249496,0.002624460496008396,0.00764154177159071,-0.11508067697286606,-0.0028097545728087425,-0.0061978306621313095,0.09284023940563202,0.1890886425971985,-0.3275911509990692,-0.13293074071407318,0.1896355003118515,-0.3123210370540619,0.11113475263118744,0.5167180299758911,-0.26949870586395264,-0.1291489452123642,0.5619707703590393,-0.28471627831459045
154,0.0035853625740855932,-0.3182864785194397,-0.4532177448272705,0.16796129941940308,-0.34921035170555115,-0.24370041489601135,0.28845080733299255,-0.5163679122924805,-0.39412766695022583,-0.14191243052482605,-0.33382725715637207,-0.2632494866847992,-0.2794177830219269,-0.4361238479614258,-0.41262733936309814,0.21702735126018524,-0.7488200664520264,-0.49117571115493774,-0.1845085173845291,-0.6467186212539673,-0.5298174023628235,0.11512907594442368,0.002743250923231244,0.00774116488173604,-0.11505769193172455,-0.002924844389781356,-0.006301470100879669,0.09808886796236038,0.19757145643234253,-0.32390138506889343,-0.13346128165721893,0.1983834207057953,-0.31032705307006836,0.11269485205411911,0.5176173448562622,-0.24581199884414673,-0.12533381581306458,0.5635148882865906,-0.2681688964366913
155,0.003782836254686117,-0.3178386390209198,-0.4503513276576996,0.1673295795917511,-0.34950992465019226,-0.24237076938152313,0.28306251764297485,-0.5172361731529236,-0.3905934691429138,-0.14185428619384766,-0.3340241611003876,-0.2624255120754242,-0.28014177083969116,-0.4397319555282593,-0.41279229521751404,0.21115706861019135,-0.7505518794059753,-0.4879474937915802,-0.18316750228405,-0.6500449180603027,-0.5284399390220642,0.11506040394306183,0.0028122342191636562,0.007875778712332249,-0.11499354243278503,-0.002994078677147627,-0.006425956264138222,0.10183807462453842,0.18590079247951508,-0.33299916982650757,-0.13650214672088623,0.19796720147132874,-0.31546181440353394,0.11219605803489685,0.511311948299408,-0.24903462827205658,-0.12693068385124207,0.5605844259262085,-0.27353718876838684
156,0.0053517771884799,-0.3183412551879883,-0.44230055809020996,0.16741235554218292,-0.34973061084747314,-0.2386358380317688,0.27862778306007385,-0.516284704208374,-0.3853468596935272,-0.14166203141212463,-0.33607882261276245,-0.25699618458747864,-0.27595919370651245,-0.4416831135749817,-0.40545085072517395,0.20994170010089874,-0.7513443231582642,-0.4822085499763489,-0.18116985261440277,-0.6597972512245178,-0.5181396007537842,0.11507115513086319,0.0028387168422341347,0.007812951691448689,-0.11500349640846252,-0.003021281911060214,-0.0063631716184318066,0.10136167705059052,0.18659894168376923,-0.3334854543209076,-0.1368429958820343,0.1975007802248001,-0.3148519992828369,0.10927756130695343,0.5103850960731506,-0.2653060853481293,-0.12893716990947723,0.5600024461746216,-0.28024232387542725
