FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,0.014070008881390095,-0.5729280114173889,-0.34185928106307983,0.14198869466781616,-0.47949233651161194,-0.17498251795768738,0.23544564843177795,-0.7052600979804993,-0.2558731734752655,-0.13868050277233124,-0.4739665687084198,-0.22584863007068634,-0.2469291090965271,-0.6565724611282349,-0.3177127540111542,0.3098098039627075,-0.9420303106307983,-0.31843605637550354,-0.29484644532203674,-0.8883258700370789,-0.3722764551639557,0.11379656195640564,0.0018783258274197578,0.016582731157541275,-0.11393234878778458,-0.002218341687694192,-0.015128374099731445,0.15883104503154755,0.13810783624649048,-0.35590025782585144,-0.16378284990787506,0.09151148796081543,-0.34710273146629333,0.1350601613521576,0.40963706374168396,-0.15299548208713531,-0.0935206338763237,0.39764395356178284,-0.17213177680969238
122,0.012793608009815216,-0.5748897194862366,-0.33846619725227356,0.14098100364208221,-0.4797537624835968,-0.17126645147800446,0.23482856154441833,-0.7060788869857788,-0.24652181565761566,-0.14110663533210754,-0.47272518277168274,-0.2199069708585739,-0.25579938292503357,-0.6572521328926086,-0.311966210603714,0.3089677691459656,-0.9429135918617249,-0.2913670837879181,-0.2975577116012573,-0.8897244930267334,-0.36609748005867004,0.1138317883014679,0.0018815310904756188,0.01673581264913082,-0.11397211998701096,-0.0022236343938857317,-0.015277215279638767,0.16202689707279205,0.13606584072113037,-0.3414979577064514,-0.16909503936767578,0.08465325087308884,-0.34577611088752747,0.13536229729652405,0.40372970700263977,-0.14627906680107117,-0.0934540256857872,0.3884831964969635,-0.17233768105506897
123,0.01514864806085825,-0.5857982635498047,-0.32817479968070984,0.14109858870506287,-0.4815312922000885,-0.16078752279281616,0.2343338429927826,-0.7122898101806641,-0.2342369109392166,-0.14061249792575836,-0.4713875353336334,-0.21829219162464142,-0.2563004791736603,-0.6565173268318176,-0.3105601668357849,0.3111879229545593,-0.9499677419662476,-0.28726619482040405,-0.30130383372306824,-0.889997124671936,-0.3656381666660309,0.11381465196609497,0.0015709069557487965,0.01755128800868988,-0.11396008729934692,-0.0019253810169175267,-0.016088558360934258,0.1754753440618515,0.08727438002824783,-0.3363479673862457,-0.18570268154144287,0.062339313328266144,-0.34508591890335083,0.13714773952960968,0.3720308542251587,-0.14782845973968506,-0.09655837714672089,0.36600080132484436,-0.17681249976158142
124,0.019405733793973923,-0.5797613263130188,-0.32690733671188354,0.1445087194442749,-0.47572949528694153,-0.15933053195476532,0.23999731242656708,-0.7066940069198608,-0.23086769878864288,-0.13759703934192657,-0.4685443043708801,-0.21590857207775116,-0.2512437105178833,-0.6557685732841492,-0.30882418155670166,0.32241490483283997,-0.9438056349754333,-0.2842261493206024,-0.2932390868663788,-0.8903195261955261,-0.36430713534355164,0.11383379995822906,0.0015708674909546971,0.017675410956144333,-0.1139821857213974,-0.0019284358713775873,-0.01621987670660019,0.17992831766605377,0.07960201799869537,-0.3363576829433441,-0.18437539041042328,0.05777113884687424,-0.348418265581131,0.1360708326101303,0.3653896749019623,-0.14593875408172607,-0.0948215052485466,0.34949854016304016,-0.17566192150115967
125,0.027451369911432266,-0.5720951557159424,-0.3265173137187958,0.14549173414707184,-0.47190508246421814,-0.15841957926750183,0.24096061289310455,-0.698438286781311,-0.22671905159950256,-0.1352299004793167,-0.46554306149482727,-0.21977294981479645,-0.24332737922668457,-0.6512751579284668,-0.32119256258010864,0.3270110785961151,-0.9371057152748108,-0.2787584364414215,-0.28625884652137756,-0.8869975209236145,-0.3780178129673004,0.11390954256057739,0.0015177229652181268,0.018594583496451378,-0.11406509578227997,-0.0018785622669383883,-0.01714351773262024,0.1826649308204651,0.06870608776807785,-0.3280700743198395,-0.1738218516111374,0.06102452799677849,-0.3579210042953491,0.13579121232032776,0.34509485960006714,-0.13490337133407593,-0.09203262627124786,0.33104613423347473,-0.17446032166481018
126,0.03277486190199852,-0.5727683305740356,-0.32035908102989197,0.14743027091026306,-0.4721624553203583,-0.14940519630908966,0.24310849606990814,-0.6990060806274414,-0.2152162343263626,-0.13322538137435913,-0.46558478474617004,-0.21750310063362122,-0.24240657687187195,-0.6525669693946838,-0.32008227705955505,0.3345754146575928,-0.9399985074996948,-0.2684818208217621,-0.28386300802230835,-0.891740620136261,-0.3762441873550415,0.11399494111537933,0.0014884787378832698,0.019122475758194923,-0.11415611207485199,-0.001852540415711701,-0.01768544875085354,0.18408937752246857,0.06411465257406235,-0.32861053943634033,-0.17230643332004547,0.05481051281094551,-0.3701415956020355,0.13997520506381989,0.33935531973838806,-0.13737905025482178,-0.08847003430128098,0.32467201352119446,-0.18309861421585083
127,0.03451785072684288,-0.5678046941757202,-0.3310386538505554,0.14825193583965302,-0.46885010600090027,-0.15590351819992065,0.24383042752742767,-0.6944131851196289,-0.2243817001581192,-0.13131879270076752,-0.4636702537536621,-0.23008641600608826,-0.2415284514427185,-0.6527346968650818,-0.3340146243572235,0.3367794156074524,-0.9323861002922058,-0.2825872302055359,-0.2832929491996765,-0.891850471496582,-0.3877068758010864,0.11381568014621735,0.0014739750185981393,0.019411690533161163,-0.11399135738611221,-0.0018406121525913477,-0.01798427104949951,0.18635456264019012,0.06692510843276978,-0.3173062801361084,-0.17361648380756378,0.056594766676425934,-0.35785022377967834,0.14426274597644806,0.34506237506866455,-0.12150060385465622,-0.08778752386569977,0.3308575451374054,-0.16425760090351105
128,0.033994633704423904,-0.5681685209274292,-0.3201969563961029,0.14884082973003387,-0.4698755741119385,-0.14307036995887756,0.24546292424201965,-0.6984416246414185,-0.2104920595884323,-0.13152286410331726,-0.465104341506958,-0.21488423645496368,-0.2429070621728897,-0.6600185632705688,-0.31069299578666687,0.34409403800964355,-0.9382254481315613,-0.27367767691612244,-0.28471335768699646,-0.9027180671691895,-0.36153554916381836,0.11380166560411453,0.0014755554730072618,0.01944691501557827,-0.11398132890462875,-0.0018460063729435205,-0.01802046038210392,0.18589910864830017,0.05460301414132118,-0.3187004327774048,-0.18367813527584076,0.04900244250893593,-0.3570263683795929,0.14822013676166534,0.33942675590515137,-0.12860168516635895,-0.08953208476305008,0.3266961872577667,-0.1683928370475769
129,0.03543359041213989,-0.5533038377761841,-0.3632122278213501,0.14882896840572357,-0.4602063298225403,-0.1837291270494461,0.2448231726884842,-0.6804966330528259,-0.26443877816200256,-0.12985992431640625,-0.45781660079956055,-0.25629517436027527,-0.24112096428871155,-0.6503850817680359,-0.36546310782432556,0.3427858352661133,-0.9144436717033386,-0.3323742747306824,-0.2848261594772339,-0.8920994400978088,-0.4290197193622589,0.11367803066968918,0.0013144523836672306,0.019138796254992485,-0.11386838555335999,-0.0016886432422325015,-0.017695002257823944,0.17605192959308624,0.06744249165058136,-0.32842519879341125,-0.180858314037323,0.049475401639938354,-0.3567723333835602,0.1459583193063736,0.34090569615364075,-0.1225721538066864,-0.08930640667676926,0.3274274170398712,-0.1573113054037094
130,0.03838179260492325,-0.5614413619041443,-0.3334072232246399,0.15170152485370636,-0.46152088046073914,-0.15792225301265717,0.2469303160905838,-0.6834759712219238,-0.2456856071949005,-0.12916773557662964,-0.4581248462200165,-0.23167245090007782,-0.24209482967853546,-0.6509830951690674,-0.35546088218688965,0.3429323136806488,-0.9222654104232788,-0.3307247757911682,-0.28497496247291565,-0.894304633140564,-0.4201681315898895,0.1136968806385994,0.0012644227826967835,0.019232701510190964,-0.11389157921075821,-0.0016377485590055585,-0.017803404480218887,0.17937074601650238,0.035385824739933014,-0.33045756816864014,-0.17656083405017853,0.032116807997226715,-0.3723789155483246,0.1461791694164276,0.31391680240631104,-0.13471172749996185,-0.08220302313566208,0.30307337641716003,-0.17536425590515137
131,0.03920387476682663,-0.5510121583938599,-0.3416365683078766,0.15055464208126068,-0.4581923186779022,-0.16398973762989044,0.2452801764011383,-0.6752934455871582,-0.25213944911956787,-0.12937909364700317,-0.45043596625328064,-0.23928052186965942,-0.24135397374629974,-0.635099470615387,-0.3599936366081238,0.3406771123409271,-0.9125145077705383,-0.32839879393577576,-0.283809632062912,-0.8803457021713257,-0.4283425807952881,0.11375676840543747,0.001223622472025454,0.019296342507004738,-0.11394957453012466,-0.0015991341788321733,-0.017862549051642418,0.17904643714427948,0.04037586599588394,-0.3321566879749298,-0.16601167619228363,0.03169497847557068,-0.3716537356376648,0.14405015110969543,0.31274178624153137,-0.13329565525054932,-0.08242087811231613,0.2974991202354431,-0.1732458472251892
132,0.02673175558447838,-0.5526437759399414,-0.3447876274585724,0.1495107114315033,-0.45813852548599243,-0.16928811371326447,0.24303525686264038,-0.6750850081443787,-0.2626141309738159,-0.132431298494339,-0.45052146911621094,-0.23838263750076294,-0.24851082265377045,-0.6343560814857483,-0.35584262013435364,0.3351530134677887,-0.9116575717926025,-0.3445979058742523,-0.2967453896999359,-0.8741961717605591,-0.42041194438934326,0.11377968639135361,0.0012062970781698823,0.01850578933954239,-0.11397229880094528,-0.0015837291721254587,-0.017059074714779854,0.16896933317184448,0.042882032692432404,-0.34438371658325195,-0.17127063870429993,0.02831660956144333,-0.35915112495422363,0.13640546798706055,0.31612011790275574,-0.14506946504116058,-0.08950851112604141,0.3020150363445282,-0.17214298248291016
133,0.022714532911777496,-0.5444923639297485,-0.36809781193733215,0.14916786551475525,-0.45114991068840027,-0.19045832753181458,0.24326109886169434,-0.661703884601593,-0.2869793772697449,-0.13294313848018646,-0.4460592269897461,-0.24872730672359467,-0.25207117199897766,-0.6261988282203674,-0.3595905601978302,0.33295783400535583,-0.8960455060005188,-0.36951690912246704,-0.30055585503578186,-0.8649176955223083,-0.4301973283290863,0.11384858936071396,0.0011909031309187412,0.017999768257141113,-0.11404699832201004,-0.001570074469782412,-0.016541387885808945,0.1664479523897171,0.04534211754798889,-0.3491797149181366,-0.1722307950258255,0.026588788256049156,-0.3589501976966858,0.13041241466999054,0.31837010383605957,-0.14431232213974,-0.09079262614250183,0.30597639083862305,-0.1678316444158554
134,0.02284453622996807,-0.5436995625495911,-0.3647403120994568,0.14912955462932587,-0.45180338621139526,-0.1840861439704895,0.2476801574230194,-0.6635364294052124,-0.279147744178772,-0.13291208446025848,-0.4455757737159729,-0.24484291672706604,-0.24559719860553741,-0.6257208585739136,-0.3546694815158844,0.3369107246398926,-0.8983030319213867,-0.3611028790473938,-0.2929082214832306,-0.8667594194412231,-0.42629262804985046,0.11394181102514267,0.0011781617067754269,0.01805400662124157,-0.11413212865591049,-0.0015592415584251285,-0.016591694205999374,0.18032607436180115,0.03913932293653488,-0.34850943088531494,-0.1705929934978485,0.017313329502940178,-0.37047359347343445,0.13238653540611267,0.31404799222946167,-0.15088996291160583,-0.08758427947759628,0.3040754497051239,-0.1812952756881714
135,0.02307310327887535,-0.5324263572692871,-0.37348803877830505,0.1450488567352295,-0.4444459080696106,-0.1961279809474945,0.24018430709838867,-0.6522914171218872,-0.2920488119125366,-0.13443706929683685,-0.4388293921947479,-0.2565537989139557,-0.2545134723186493,-0.6102185845375061,-0.370637446641922,0.32772591710090637,-0.8896374106407166,-0.3716733157634735,-0.3004249930381775,-0.8524666428565979,-0.4472538232803345,0.11396125704050064,0.001149316900409758,0.018007462844252586,-0.11415237933397293,-0.0015350618632510304,-0.01653347909450531,0.16784007847309113,0.04656970500946045,-0.35033300518989563,-0.17066903412342072,0.01814919337630272,-0.3702021837234497,0.12543928623199463,0.31623634696006775,-0.1510152369737625,-0.09300261735916138,0.3047800064086914,-0.18160292506217957
136,0.03328583016991615,-0.5334154367446899,-0.37213584780693054,0.14930212497711182,-0.44394585490226746,-0.19089248776435852,0.24930863082408905,-0.6524288654327393,-0.2852115035057068,-0.1306104063987732,-0.4392787218093872,-0.25430333614349365,-0.241531640291214,-0.6127973794937134,-0.36717045307159424,0.3382378816604614,-0.8899913430213928,-0.36113303899765015,-0.29082295298576355,-0.8547224402427673,-0.4430263042449951,0.11426979303359985,0.0010792516404762864,0.01866145431995392,-0.11445997655391693,-0.001462769228965044,-0.017168579623103142,0.1697595864534378,0.04687615856528282,-0.3526060879230499,-0.16239121556282043,0.01988052949309349,-0.3903029263019562,0.12587299942970276,0.3170575797557831,-0.16585703194141388,-0.08576223999261856,0.302603542804718,-0.20092090964317322
137,0.02859976328909397,-0.5313876867294312,-0.3737490773200989,0.14874134957790375,-0.44285374879837036,-0.19190166890621185,0.24716363847255707,-0.6514794230461121,-0.28460872173309326,-0.13287310302257538,-0.4386763274669647,-0.2539294958114624,-0.24806170165538788,-0.6127853393554688,-0.3653072714805603,0.3355759382247925,-0.8890460729598999,-0.35995620489120483,-0.2962509095668793,-0.8539696335792542,-0.4392978549003601,0.1144363135099411,0.0012147402158007026,0.018536277115345,-0.11462131887674332,-0.0016119149513542652,-0.01703091338276863,0.1736105978488922,0.055458467453718185,-0.34934085607528687,-0.1578979641199112,0.020655011758208275,-0.38985759019851685,0.1253703385591507,0.31760740280151367,-0.16042061150074005,-0.08567702770233154,0.3004509508609772,-0.19806982576847076
138,0.032357294112443924,-0.5320521593093872,-0.37301018834114075,0.15054811537265778,-0.44177302718162537,-0.1929444670677185,0.2520518898963928,-0.6479803919792175,-0.29452934861183167,-0.13039660453796387,-0.4384438097476959,-0.25621068477630615,-0.2450409233570099,-0.6103599071502686,-0.3718462586402893,0.33757850527763367,-0.8845676183700562,-0.37946081161499023,-0.29073840379714966,-0.8537841439247131,-0.44662386178970337,0.1144661083817482,0.001192706055007875,0.018615223467350006,-0.1146511435508728,-0.001589711755514145,-0.017107771709561348,0.1758716106414795,0.0504751093685627,-0.35027194023132324,-0.15724098682403564,0.02027578465640545,-0.3909183442592621,0.12569934129714966,0.3145536482334137,-0.1596534699201584,-0.07670630514621735,0.29883643984794617,-0.1968746930360794
139,0.02476694993674755,-0.5414212346076965,-0.34056994318962097,0.14802779257297516,-0.45140406489372253,-0.16619950532913208,0.24784955382347107,-0.6649046540260315,-0.25232353806495667,-0.13548196852207184,-0.4411426782608032,-0.22389990091323853,-0.2579191029071808,-0.6174517869949341,-0.33088219165802,0.33240488171577454,-0.9008719325065613,-0.3231135904788971,-0.3002201020717621,-0.8663910627365112,-0.39330917596817017,0.11450211703777313,0.0012400534469634295,0.018546555191278458,-0.11468438804149628,-0.0016392380930483341,-0.017047327011823654,0.17563854157924652,0.0428154431283474,-0.3488457500934601,-0.16404452919960022,0.011639978736639023,-0.38904696702957153,0.12472778558731079,0.3092365860939026,-0.15891340374946594,-0.08598973602056503,0.29543954133987427,-0.1978140026330948
140,0.031588904559612274,-0.5392420887947083,-0.3456600308418274,0.14828406274318695,-0.44767940044403076,-0.16799423098564148,0.24966593086719513,-0.6562498807907104,-0.25346845388412476,-0.1343858689069748,-0.44112730026245117,-0.23693953454494476,-0.2526562809944153,-0.6163088083267212,-0.34181129932403564,0.33910635113716125,-0.8930183053016663,-0.32585442066192627,-0.2992027997970581,-0.8607748746871948,-0.40747299790382385,0.11454436928033829,0.0011318089673295617,0.02054527960717678,-0.11472877860069275,-0.0015330408932641149,-0.01902240328490734,0.1879778951406479,0.04244006797671318,-0.3315466046333313,-0.15395060181617737,0.015593230724334717,-0.38848328590393066,0.13571323454380035,0.3111031949520111,-0.14840948581695557,-0.08104284107685089,0.295501172542572,-0.19683049619197845
141,0.027850260958075523,-0.5374042391777039,-0.36762797832489014,0.14798161387443542,-0.44550585746765137,-0.1909109354019165,0.24218009412288666,-0.6519501805305481,-0.29751235246658325,-0.13408192992210388,-0.43910467624664307,-0.24846577644348145,-0.2526881694793701,-0.6118097305297852,-0.36298075318336487,0.3284783959388733,-0.8884475231170654,-0.3864951729774475,-0.30246204137802124,-0.8528088331222534,-0.43952199816703796,0.11456609517335892,0.0011478287633508444,0.020121349021792412,-0.11474882811307907,-0.0015517505817115307,-0.018583595752716064,0.18552570044994354,0.0476580373942852,-0.33216777443885803,-0.15429626405239105,0.019833039492368698,-0.3793330490589142,0.1317714899778366,0.3160087466239929,-0.14478643238544464,-0.0815003514289856,0.3034854829311371,-0.18590234220027924
142,0.03550419211387634,-0.538584291934967,-0.3520820736885071,0.15147578716278076,-0.44459688663482666,-0.17175522446632385,0.24913741648197174,-0.6497973203659058,-0.2628859877586365,-0.1309141218662262,-0.4400668144226074,-0.23762600123882294,-0.24641866981983185,-0.612274706363678,-0.3460371792316437,0.33891645073890686,-0.887361466884613,-0.34049296379089355,-0.2938094139099121,-0.8530881404876709,-0.4164453446865082,0.11470172554254532,0.0013110487489029765,0.020664455369114876,-0.11487801373004913,-0.0017176936380565166,-0.019110172986984253,0.18896351754665375,0.04732425510883331,-0.33022651076316833,-0.15150335431098938,0.018076207488775253,-0.3828892707824707,0.13306523859500885,0.3179774582386017,-0.14918577671051025,-0.08022772520780563,0.30342984199523926,-0.19920606911182404
143,0.02877866104245186,-0.5354508757591248,-0.36268556118011475,0.15034180879592896,-0.4426846206188202,-0.18625672161579132,0.24692346155643463,-0.6483055949211121,-0.2810346782207489,-0.13120205700397491,-0.43788760900497437,-0.24234208464622498,-0.24930326640605927,-0.6044185757637024,-0.3547948896884918,0.33393603563308716,-0.8872470855712891,-0.3580782413482666,-0.2989950478076935,-0.8492510318756104,-0.432002991437912,0.11467902362346649,0.0014027421129867435,0.020117368549108505,-0.11485430598258972,-0.0018109169322997332,-0.0185829009860754,0.18453198671340942,0.04971005767583847,-0.33317744731903076,-0.15554063022136688,0.018617771565914154,-0.38104572892189026,0.12809248268604279,0.31837302446365356,-0.14485421776771545,-0.08239872753620148,0.30546578764915466,-0.19137278199195862
144,0.02673436515033245,-0.5391448140144348,-0.36236298084259033,0.15029585361480713,-0.44669654965400696,-0.18652065098285675,0.24625103175640106,-0.6516517996788025,-0.2922271490097046,-0.1311577558517456,-0.43904709815979004,-0.24235783517360687,-0.24715009331703186,-0.6071565747261047,-0.3592310845851898,0.33166927099227905,-0.8906214833259583,-0.37866833806037903,-0.29792752861976624,-0.8528975248336792,-0.44072797894477844,0.11472565680742264,0.001497624791227281,0.01954474113881588,-0.11489246785640717,-0.0018991852412000299,-0.018011946231126785,0.1720496416091919,0.049270838499069214,-0.3553766906261444,-0.1668187826871872,0.01786181703209877,-0.38313576579093933,0.12082689255475998,0.3184031844139099,-0.16162757575511932,-0.09287737309932709,0.3054066300392151,-0.19331054389476776
145,0.0330265648663044,-0.5394444465637207,-0.366963267326355,0.15258964896202087,-0.4439513683319092,-0.18998372554779053,0.2524358630180359,-0.6463074088096619,-0.2932450771331787,-0.126644566655159,-0.43858852982521057,-0.2511880397796631,-0.23494184017181396,-0.6067802906036377,-0.37127846479415894,0.34028610587120056,-0.8867325782775879,-0.37764832377433777,-0.2891375720500946,-0.8515182733535767,-0.4563683569431305,0.1148056834936142,0.0016322496812790632,0.019474631175398827,-0.11497261375188828,-0.002032872289419174,-0.017932211980223656,0.16533148288726807,0.06266956031322479,-0.3617245852947235,-0.16687242686748505,0.02312404476106167,-0.3872148394584656,0.11914307624101639,0.3306909203529358,-0.16782690584659576,-0.09260307252407074,0.31568142771720886,-0.19807350635528564
146,0.027449099346995354,-0.5464724898338318,-0.34467118978500366,0.15181665122509003,-0.44981446862220764,-0.17544563114643097,0.2523059546947479,-0.6575249433517456,-0.2660403251647949,-0.13048434257507324,-0.44340279698371887,-0.22825948894023895,-0.2480614334344864,-0.6103976368904114,-0.3307841122150421,0.3395366370677948,-0.905154287815094,-0.3364258408546448,-0.30181455612182617,-0.8603147268295288,-0.4006176292896271,0.11514418572187424,0.0019020402105525136,0.018880967050790787,-0.11530042439699173,-0.002293579513207078,-0.017322933301329613,0.15863573551177979,0.06274556368589401,-0.3669508993625641,-0.17011140286922455,0.022995542734861374,-0.3929414451122284,0.11604830622673035,0.3298104405403137,-0.16866278648376465,-0.0990283414721489,0.3109181225299835,-0.20023220777511597
147,0.033251769840717316,-0.5630270838737488,-0.3348467946052551,0.15932013094425201,-0.45662131905555725,-0.16255618631839752,0.26808685064315796,-0.6658543348312378,-0.2293000966310501,-0.12467168271541595,-0.4499780237674713,-0.22532105445861816,-0.23436909914016724,-0.6191773414611816,-0.3247772753238678,0.35376182198524475,-0.9105376601219177,-0.28682613372802734,-0.28885725140571594,-0.8678364157676697,-0.3878793716430664,0.11542373150587082,0.0019319300772622228,0.019160836935043335,-0.11559349298477173,-0.0023222570307552814,-0.017626898363232613,0.18514442443847656,0.0738036260008812,-0.35689499974250793,-0.16156309843063354,0.04957224801182747,-0.3923943042755127,0.1353992074728012,0.3414939045906067,-0.1549171805381775,-0.09124422073364258,0.32487496733665466,-0.19211405515670776
148,0.03958676755428314,-0.5619561672210693,-0.3441467583179474,0.15744543075561523,-0.45727401971817017,-0.1726076602935791,0.2666894495487213,-0.6698028445243835,-0.23779688775539398,-0.1242901012301445,-0.45224523544311523,-0.2476469874382019,-0.233807772397995,-0.6307360529899597,-0.35444459319114685,0.3550585210323334,-0.9092394113540649,-0.2993917465209961,-0.2890907824039459,-0.8720119595527649,-0.4175163805484772,0.11473387479782104,0.001937149791046977,0.019185831770300865,-0.11492487788200378,-0.002318770159035921,-0.017669230699539185,0.18374569714069366,0.09426336735486984,-0.3452366888523102,-0.16652598977088928,0.06652399897575378,-0.36016884446144104,0.14200876653194427,0.3660557270050049,-0.13408413529396057,-0.09175799041986465,0.349231481552124,-0.16413067281246185
149,0.04797215014696121,-0.5791596174240112,-0.33499211072921753,0.1609673649072647,-0.46672526001930237,-0.16101711988449097,0.27799615263938904,-0.6795988082885742,-0.22178152203559875,-0.12262900918722153,-0.4629007875919342,-0.24340465664863586,-0.2321799248456955,-0.6399654746055603,-0.3391329348087311,0.36110201478004456,-0.9199572205543518,-0.2861453890800476,-0.2813946008682251,-0.8834319710731506,-0.39214590191841125,0.11492417752742767,0.0020113580394536257,0.019877318292856216,-0.1151239275932312,-0.0023708795197308064,-0.018410755321383476,0.1761036217212677,0.11289559304714203,-0.3515821695327759,-0.13624541461467743,0.07954557985067368,-0.3719322681427002,0.14218668639659882,0.36645931005477905,-0.12588298320770264,-0.07914892584085464,0.35001233220100403,-0.1639658808708191
150,0.047974053770303726,-0.5819222331047058,-0.34663426876068115,0.16076038777828217,-0.4674570858478546,-0.16978570818901062,0.27650129795074463,-0.6804033517837524,-0.22674931585788727,-0.12240489572286606,-0.46696701645851135,-0.2542485296726227,-0.23244298994541168,-0.650847315788269,-0.3449493944644928,0.3605925142765045,-0.9184551239013672,-0.2923927307128906,-0.28429871797561646,-0.8940615057945251,-0.3942519426345825,0.11479588598012924,0.0024800130631774664,0.019973117858171463,-0.11500304192304611,-0.002806218108162284,-0.018523389473557472,0.16877490282058716,0.14759279787540436,-0.35221970081329346,-0.1393754929304123,0.10152843594551086,-0.35973960161209106,0.14181829988956451,0.3977804481983185,-0.1196351945400238,-0.0802629292011261,0.3813427686691284,-0.1521657258272171
151,0.04750566929578781,-0.5798259973526001,-0.3519304692745209,0.16072024405002594,-0.46980708837509155,-0.17545555531978607,0.27670547366142273,-0.6857122778892517,-0.23021307587623596,-0.122341588139534,-0.47211509943008423,-0.25339460372924805,-0.23253598809242249,-0.6547964811325073,-0.33478909730911255,0.3596612215042114,-0.9203519225120544,-0.2985115647315979,-0.28180962800979614,-0.8969960808753967,-0.3809507489204407,0.11459365487098694,0.0031651221215724945,0.01939215324819088,-0.11479729413986206,-0.0034976908937096596,-0.017949676141142845,0.15397651493549347,0.18233805894851685,-0.3319547772407532,-0.1420542299747467,0.10067936033010483,-0.34436866641044617,0.1412283182144165,0.4186970293521881,-0.09465259313583374,-0.08077707141637802,0.39432913064956665,-0.13692070543766022
152,0.04459813982248306,-0.57855224609375,-0.3506374657154083,0.15767903625965118,-0.47172844409942627,-0.17087793350219727,0.275579035282135,-0.6910387277603149,-0.2214600294828415,-0.12398571521043777,-0.4715331792831421,-0.2518315613269806,-0.23308736085891724,-0.6532201170921326,-0.3287994861602783,0.3590696156024933,-0.9206581711769104,-0.2793755531311035,-0.28334933519363403,-0.8963144421577454,-0.36962124705314636,0.11445842683315277,0.0032243053428828716,0.019574467092752457,-0.11465979367494583,-0.00355411134660244,-0.01812685839831829,0.15524683892726898,0.17604897916316986,-0.33326923847198486,-0.1451980173587799,0.10684210807085037,-0.34471917152404785,0.13442954421043396,0.4399816393852234,-0.1263066828250885,-0.08227360248565674,0.4162563979625702,-0.15112066268920898
153,0.04024216905236244,-0.5997887253761292,-0.3372131586074829,0.1580575704574585,-0.4758242964744568,-0.15932361781597137,0.2749687731266022,-0.6945626735687256,-0.21380577981472015,-0.12472163885831833,-0.47581732273101807,-0.23196546733379364,-0.23446086049079895,-0.6607041954994202,-0.31284576654434204,0.3588772118091583,-0.9229207634925842,-0.27692463994026184,-0.2846375107765198,-0.90184485912323,-0.35707271099090576,0.11452054977416992,0.003792064031586051,0.019589312374591827,-0.11471669375896454,-0.004103214479982853,-0.018144652247428894,0.15325911343097687,0.19367389380931854,-0.3431621193885803,-0.15435311198234558,0.10881465673446655,-0.34637388586997986,0.13440346717834473,0.450239360332489,-0.14854806661605835,-0.08305952697992325,0.41850170493125916,-0.1727028787136078
154,0.03855994716286659,-0.6062451601028442,-0.3369468152523041,0.15797097980976105,-0.4774174094200134,-0.15955470502376556,0.2755298614501953,-0.6952871680259705,-0.213496133685112,-0.12588411569595337,-0.48083430528640747,-0.23079314827919006,-0.2352033257484436,-0.6678116917610168,-0.31193122267723083,0.35968253016471863,-0.9264630675315857,-0.27650582790374756,-0.28596219420433044,-0.9122983813285828,-0.3576745092868805,0.11445662379264832,0.003924584481865168,0.019921617582440376,-0.11465021967887878,-0.004221768118441105,-0.01851460710167885,0.15272003412246704,0.23007254302501678,-0.33472833037376404,-0.15399999916553497,0.15014265477657318,-0.3392650783061981,0.13487297296524048,0.48807480931282043,-0.140325665473938,-0.08322327584028244,0.45409107208251953,-0.16087499260902405
155,0.02745000272989273,-0.6196701526641846,-0.30620649456977844,0.1606343388557434,-0.4862527549266815,-0.13313288986682892,0.2758302390575409,-0.7042832970619202,-0.18752269446849823,-0.12618885934352875,-0.4911237359046936,-0.1863529086112976,-0.2361142486333847,-0.6966107487678528,-0.2612302899360657,0.35720306634902954,-0.9345722794532776,-0.2502617835998535,-0.29004761576652527,-0.9469690918922424,-0.30332618951797485,0.11472152173519135,0.004367889370769262,0.01954505406320095,-0.11489353328943253,-0.004647552967071533,-0.018157774582505226,0.13511739671230316,0.23790884017944336,-0.34462404251098633,-0.16150125861167908,0.14904126524925232,-0.3404987156391144,0.11895094066858292,0.4935772120952606,-0.15280695259571075,-0.0853370726108551,0.4579109847545624,-0.17085978388786316
156,0.026968443766236305,-0.6256603002548218,-0.29541483521461487,0.15787357091903687,-0.49355000257492065,-0.11451742053031921,0.2756268382072449,-0.7166898846626282,-0.14338341355323792,-0.13421453535556793,-0.5011959075927734,-0.1741829514503479,-0.24955809116363525,-0.7046254277229309,-0.24351075291633606,0.35744190216064453,-0.94724041223526,-0.1963922530412674,-0.2965173125267029,-0.9491953253746033,-0.2852388024330139,0.11463981121778488,0.004175060894340277,0.019288131967186928,-0.1148119568824768,-0.004448697902262211,-0.01793561689555645,0.13656319677829742,0.25912535190582275,-0.31285518407821655,-0.17105887830257416,0.20311900973320007,-0.28131306171417236,0.13190901279449463,0.518166184425354,-0.09552902728319168,-0.09079014509916306,0.49881821870803833,-0.09945061802864075
