FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.02334774285554886,-0.6520259380340576,-0.1921210139989853,0.1390436589717865,-0.5310853719711304,-0.01925555430352688,0.25919395685195923,-0.6984213590621948,-0.04489167779684067,-0.17167998850345612,-0.5180980563163757,-0.02723470702767372,-0.3353321850299835,-0.6732375025749207,-0.06519220024347305,0.3083764910697937,-0.90542072057724,-0.12248485535383224,-0.3977329730987549,-0.8839909434318542,-0.1660052239894867,0.1099095419049263,-0.005372785031795502,0.0055017014965415,-0.11015402525663376,0.004798482172191143,-0.00442797876894474,0.12484895437955856,0.4106499254703522,0.04295334219932556,-0.09211037307977676,0.39318814873695374,0.020274246111512184,0.19645731151103973,0.7397640347480774,0.16760307550430298,-0.07635252922773361,0.7463165521621704,0.14237746596336365
72,-0.023650459945201874,-0.651936411857605,-0.17169950902462006,0.13953661918640137,-0.532959520816803,-0.004563225898891687,0.26348939538002014,-0.6970174908638,-0.03496290370821953,-0.17170804738998413,-0.5213951468467712,-0.0012716277269646525,-0.33617427945137024,-0.6817565560340881,-0.026375817134976387,0.30976325273513794,-0.9049067497253418,-0.11559737473726273,-0.40295132994651794,-0.8920291662216187,-0.11818651854991913,0.10987818986177444,-0.005340449512004852,0.005544728599488735,-0.11011280119419098,0.004768399987369776,-0.0044638426043093204,0.12486094236373901,0.410495787858963,0.043212976306676865,-0.09555402398109436,0.3931678533554077,0.01567801833152771,0.1966540515422821,0.7397387027740479,0.16774776577949524,-0.07856778800487518,0.7470003962516785,0.1323004812002182
73,-0.022573046386241913,-0.6475869417190552,-0.1787915825843811,0.14239178597927094,-0.5323243141174316,-0.006572024431079626,0.2720683813095093,-0.691605269908905,-0.0485382005572319,-0.17145602405071259,-0.5213364958763123,-0.0074178422801196575,-0.3359587490558624,-0.6796091794967651,-0.03226626664400101,0.3138076663017273,-0.8981176614761353,-0.139344722032547,-0.4068165123462677,-0.8847413063049316,-0.13744941353797913,0.10990680754184723,-0.005288552958518267,0.0055227018892765045,-0.11014100164175034,0.004720509517937899,-0.004435685463249683,0.12505312263965607,0.4111519753932953,0.03128198906779289,-0.09894846379756927,0.3932837247848511,0.0114423343911767,0.19665923714637756,0.7437060475349426,0.14668826758861542,-0.07927869260311127,0.7500851154327393,0.11773159354925156
74,-0.022823654115200043,-0.6448479890823364,-0.1829889863729477,0.14262032508850098,-0.5319967269897461,-0.010886579751968384,0.2749826908111572,-0.6849064826965332,-0.05090639740228653,-0.17146556079387665,-0.5210576057434082,-0.013955768197774887,-0.33966127038002014,-0.672258734703064,-0.044676586985588074,0.31597986817359924,-0.8937540054321289,-0.14639689028263092,-0.4117560386657715,-0.877570629119873,-0.1464264988899231,0.10992059111595154,-0.005232929717749357,0.004950459580868483,-0.11015485972166061,0.004668705631047487,-0.003868746804073453,0.1236564889550209,0.4116734564304352,0.028608445078134537,-0.10353349894285202,0.393737256526947,0.011061294004321098,0.19349755346775055,0.744349479675293,0.14369820058345795,-0.08722789585590363,0.7551765441894531,0.11498366296291351
75,-0.01885298453271389,-0.6446641087532043,-0.1705513298511505,0.1457054615020752,-0.532451868057251,0.009430034086108208,0.28484946489334106,-0.6851035952568054,-0.010892852209508419,-0.17135590314865112,-0.5211108922958374,0.0008622215245850384,-0.34222283959388733,-0.6738333702087402,-0.02411593683063984,0.3243763744831085,-0.9032880663871765,-0.08505894988775253,-0.4111069440841675,-0.8816463351249695,-0.1230785921216011,0.11005736142396927,-0.005204339511692524,0.005010969005525112,-0.11028042435646057,0.0046399058774113655,-0.003929690457880497,0.12757939100265503,0.4112733006477356,0.029374517500400543,-0.1028672531247139,0.3929435610771179,0.010870957747101784,0.19442562758922577,0.7440165281295776,0.1509043127298355,-0.08547431975603104,0.7503823637962341,0.11832277476787567
76,-0.018876755610108376,-0.6446033716201782,-0.1717195063829422,0.14569950103759766,-0.5318422317504883,0.004258167464286089,0.28497111797332764,-0.6842899918556213,-0.020169034600257874,-0.1713578701019287,-0.5215253233909607,-0.0016419171588495374,-0.34667667746543884,-0.677573025226593,-0.03165939450263977,0.32429105043411255,-0.902137815952301,-0.09754780679941177,-0.4150194823741913,-0.8831625580787659,-0.13111338019371033,0.1100505068898201,-0.005182069726288319,0.006197737995535135,-0.11027060449123383,0.004617686383426189,-0.0050944252870976925,0.13006722927093506,0.41032201051712036,0.03355804458260536,-0.10270813852548599,0.3929338753223419,0.007009733933955431,0.19401003420352936,0.7421242594718933,0.15454046428203583,-0.08623367547988892,0.7516474723815918,0.11155762523412704
77,-0.01891457475721836,-0.6438078880310059,-0.172687366604805,0.1465071141719818,-0.5318117141723633,0.005315949209034443,0.290658175945282,-0.6811328530311584,-0.022184262052178383,-0.1716461330652237,-0.5219746828079224,-0.0014887381112203002,-0.35220009088516235,-0.6783493161201477,-0.02554578147828579,0.3258649706840515,-0.9020746946334839,-0.10255923867225647,-0.4163721799850464,-0.885579526424408,-0.12261039018630981,0.11012859642505646,-0.005211193114519119,0.006185867357999086,-0.11035100370645523,0.0046455590054392815,-0.00508203636854887,0.13088876008987427,0.4102329611778259,0.02997577004134655,-0.104327492415905,0.3929034471511841,0.003996685612946749,0.19086062908172607,0.7413626313209534,0.1534440815448761,-0.08765532821416855,0.7522429823875427,0.10733809322118759
78,-0.01895378902554512,-0.643750786781311,-0.1732393205165863,0.1465986669063568,-0.5319231152534485,0.00369076244533062,0.29062139987945557,-0.6816385984420776,-0.02436996065080166,-0.172019362449646,-0.5221738815307617,-0.0034242398105561733,-0.35593223571777344,-0.6793841123580933,-0.027648352086544037,0.32573094964027405,-0.9054142832756042,-0.10496045649051666,-0.4194480776786804,-0.8887268900871277,-0.12421883642673492,0.11019080132246017,-0.005210417322814465,0.006195963826030493,-0.11041101068258286,0.004644053056836128,-0.0050913188606500626,0.13204120099544525,0.4101395010948181,0.02951246127486229,-0.10575921088457108,0.3919581472873688,0.004048082046210766,0.1874697208404541,0.7403748035430908,0.15344016253948212,-0.087680883705616,0.7503894567489624,0.10805842280387878
79,-0.016232255846261978,-0.6438269019126892,-0.18392929434776306,0.14724697172641754,-0.5307084918022156,-0.0034806672483682632,0.29037734866142273,-0.6811957359313965,-0.029314421117305756,-0.17085441946983337,-0.5210740566253662,-0.017631523311138153,-0.3533327281475067,-0.6661612391471863,-0.050468649715185165,0.3245348632335663,-0.9020161628723145,-0.10646001249551773,-0.4187085032463074,-0.8653584122657776,-0.1494407206773758,0.11023823916912079,-0.005209181923419237,0.007063661236315966,-0.11046106368303299,0.004642514977604151,-0.005958640482276678,0.13997119665145874,0.407696008682251,0.02930411510169506,-0.10570001602172852,0.39179447293281555,0.001827702857553959,0.19503147900104523,0.7357303500175476,0.15629778802394867,-0.0868666023015976,0.7484652400016785,0.1086476594209671
80,-0.014814023859798908,-0.6428163647651672,-0.1942162960767746,0.1477082073688507,-0.5306782126426697,-0.0147476214915514,0.29398077726364136,-0.6784766912460327,-0.05221797525882721,-0.17014501988887787,-0.5207785367965698,-0.02655881643295288,-0.35273581743240356,-0.6556130647659302,-0.05962872505187988,0.32443156838417053,-0.9007084965705872,-0.13886241614818573,-0.41830679774284363,-0.857820451259613,-0.15916988253593445,0.11024820059537888,-0.005155195016413927,0.0070176697336137295,-0.11047118157148361,0.004595345351845026,-0.005925059784203768,0.14500777423381805,0.40627479553222656,0.017625007778406143,-0.11073347181081772,0.3908652365207672,-0.0032482154201716185,0.19420771300792694,0.7338645458221436,0.14800529181957245,-0.09151104092597961,0.747305154800415,0.10582055896520615
81,-0.015192307531833649,-0.6415596604347229,-0.22161631286144257,0.1473473161458969,-0.5272341966629028,-0.045586880296468735,0.29443731904029846,-0.67633056640625,-0.0868225246667862,-0.16985397040843964,-0.5167626738548279,-0.05197029933333397,-0.35374128818511963,-0.6440716981887817,-0.08677848428487778,0.3243395984172821,-0.8985522985458374,-0.17473424971103668,-0.42120876908302307,-0.8474545478820801,-0.18937046825885773,0.11021659523248672,-0.005133660975843668,0.006941038183867931,-0.11044611781835556,0.004576721228659153,-0.005861484445631504,0.15190334618091583,0.4016117453575134,0.0005482538254000247,-0.11676395684480667,0.3901389539241791,-0.012607390992343426,0.19401425123214722,0.7301302552223206,0.1339985728263855,-0.09436040371656418,0.746869683265686,0.1001899316906929
82,-0.017424125224351883,-0.6400266885757446,-0.23163285851478577,0.14535529911518097,-0.5265477895736694,-0.05291037634015083,0.2941898703575134,-0.6761893033981323,-0.09153475612401962,-0.17088556289672852,-0.5150019526481628,-0.06028751656413078,-0.35805073380470276,-0.6413797736167908,-0.09297750145196915,0.32475024461746216,-0.899472177028656,-0.17909803986549377,-0.42599520087242126,-0.8493648171424866,-0.195480614900589,0.11015933007001877,-0.005148120224475861,0.0069607095792889595,-0.11038871109485626,0.004594974219799042,-0.005889795254915953,0.15957961976528168,0.3965606987476349,0.0010096265468746424,-0.12228266894817352,0.3885704576969147,-0.016042813658714294,0.19510765373706818,0.7246312499046326,0.13520069420337677,-0.0949358195066452,0.7422681450843811,0.10059238970279694
83,-0.013860469684004784,-0.6393272280693054,-0.22740618884563446,0.14746429026126862,-0.5269052386283875,-0.0486784428358078,0.29542940855026245,-0.6763123273849487,-0.08593814820051193,-0.16971707344055176,-0.5154797434806824,-0.05634741857647896,-0.3581365942955017,-0.6426896452903748,-0.08847735822200775,0.32787075638771057,-0.9019100666046143,-0.1729939579963684,-0.42843103408813477,-0.8503010869026184,-0.19024866819381714,0.1101541668176651,-0.005157205741852522,0.007000281009823084,-0.11038205027580261,0.004608796443790197,-0.005944256670773029,0.17178939282894135,0.3905904293060303,-0.009592288173735142,-0.12239420413970947,0.38672512769699097,-0.02294074557721615,0.2039189636707306,0.7185645699501038,0.12880516052246094,-0.09195224195718765,0.7372390031814575,0.09925902634859085
84,-0.016779061406850815,-0.6413511633872986,-0.20494219660758972,0.1424761414527893,-0.5268496870994568,-0.026496902108192444,0.2942363917827606,-0.6757017374038696,-0.06401088833808899,-0.17536070942878723,-0.5148295164108276,-0.03969449922442436,-0.3644851744174957,-0.6370903849601746,-0.07348965853452682,0.32690978050231934,-0.9021114110946655,-0.14996176958084106,-0.43512657284736633,-0.8411705493927002,-0.17410291731357574,0.11015815287828445,-0.0051396796479821205,0.007246892433613539,-0.11038213968276978,0.004594887141138315,-0.006174721289426088,0.17090842127799988,0.3910200595855713,-0.009100169874727726,-0.13323713839054108,0.38235971331596375,-0.04351835325360298,0.1966244876384735,0.7190774083137512,0.12305790185928345,-0.09833263605833054,0.734821617603302,0.07394814491271973
85,-0.016800230368971825,-0.6368728280067444,-0.2340608388185501,0.14218604564666748,-0.5245842933654785,-0.04721357673406601,0.2939945459365845,-0.6712941527366638,-0.08533371984958649,-0.17544539272785187,-0.5074405074119568,-0.06581676006317139,-0.3646167814731598,-0.6234583854675293,-0.10182422399520874,0.32608795166015625,-0.8901140093803406,-0.17348630726337433,-0.4357088506221771,-0.8274648189544678,-0.19499577581882477,0.11020880937576294,-0.005305377300828695,0.007250011432915926,-0.11044491827487946,0.0047612544149160385,-0.006180924363434315,0.16903382539749146,0.3911116421222687,-0.02442833036184311,-0.13876718282699585,0.3808574676513672,-0.049420177936553955,0.19361203908920288,0.7189796566963196,0.10613003373146057,-0.0981016680598259,0.7321270704269409,0.06994681060314178
86,-0.016555098816752434,-0.6370333433151245,-0.2327296882867813,0.14229319989681244,-0.524222195148468,-0.04787994548678398,0.2972426116466522,-0.6693881750106812,-0.0899069681763649,-0.1757112592458725,-0.5075396299362183,-0.06304744631052017,-0.3707152009010315,-0.6258904933929443,-0.09772532433271408,0.32548007369041443,-0.8907164335250854,-0.17835719883441925,-0.43939223885536194,-0.8298683762550354,-0.1926429122686386,0.11021474748849869,-0.005509281996637583,0.007194255944341421,-0.11045127362012863,0.0049742949195206165,-0.006132370326668024,0.17166069149971008,0.3880786597728729,-0.027507359161973,-0.13929104804992676,0.3799798786640167,-0.05324718728661537,0.19369317591190338,0.7185725569725037,0.09927775710821152,-0.09840607643127441,0.7315640449523926,0.06466257572174072
87,-0.01637960597872734,-0.6377416253089905,-0.23420415818691254,0.1435019075870514,-0.5228844881057739,-0.05371280759572983,0.2974902391433716,-0.6625276803970337,-0.10329277813434601,-0.17463713884353638,-0.5077121257781982,-0.06740350276231766,-0.36641573905944824,-0.620620608329773,-0.10655771195888519,0.326410710811615,-0.8839679956436157,-0.19550751149654388,-0.43861058354377747,-0.8207643032073975,-0.2045118659734726,0.11021548509597778,-0.005496927071362734,0.007218392100185156,-0.11045409739017487,0.0049699293449521065,-0.006159105338156223,0.17427033185958862,0.3790186941623688,-0.049667101353406906,-0.14034079015254974,0.37559449672698975,-0.07914219796657562,0.198357492685318,0.7167801260948181,0.06543579697608948,-0.09812066704034805,0.7289260029792786,0.0304146409034729
88,-0.017531460151076317,-0.6376926898956299,-0.23592178523540497,0.141860693693161,-0.5207034945487976,-0.05346626788377762,0.2978571057319641,-0.6613049507141113,-0.10048310458660126,-0.17865578830242157,-0.5049679279327393,-0.06620541960000992,-0.3791959285736084,-0.621416449546814,-0.10508924722671509,0.32637691497802734,-0.8876952528953552,-0.1918201893568039,-0.44313493371009827,-0.8225606083869934,-0.2016499787569046,0.1102050170302391,-0.005712633486837149,0.007127365563064814,-0.11044230312108994,0.005194377154111862,-0.006071201991289854,0.17502422630786896,0.37597933411598206,-0.056865591555833817,-0.14837808907032013,0.37236374616622925,-0.08077207207679749,0.1936359405517578,0.7123899459838867,0.06284867227077484,-0.10153200477361679,0.7230902910232544,0.033609308302402496
89,-0.018243057653307915,-0.6282558441162109,-0.2516363859176636,0.14149077236652374,-0.5187157988548279,-0.061528246849775314,0.29798299074172974,-0.6528895497322083,-0.10897625982761383,-0.17930445075035095,-0.5020443797111511,-0.07639157772064209,-0.3783642649650574,-0.6145271062850952,-0.11162771284580231,0.3258838653564453,-0.8835788369178772,-0.20433050394058228,-0.44298669695854187,-0.822495698928833,-0.20779114961624146,0.11042409390211105,-0.005966066848486662,0.007088505197316408,-0.11067251116037369,0.00546089606359601,-0.006038994528353214,0.17465916275978088,0.3721636235713959,-0.07383077591657639,-0.15156826376914978,0.3697330951690674,-0.0960477963089943,0.19365032017230988,0.7062005400657654,0.04992248862981796,-0.10141429305076599,0.7154120802879333,0.025594409555196762
90,-0.017466451972723007,-0.6328046917915344,-0.2494935840368271,0.14215737581253052,-0.5187422633171082,-0.06061249598860741,0.3010195195674896,-0.653468906879425,-0.1071416586637497,-0.17950966954231262,-0.5022026896476746,-0.07650403678417206,-0.3789520859718323,-0.6150875091552734,-0.11477048695087433,0.3278539180755615,-0.8818209767341614,-0.20086003839969635,-0.43812987208366394,-0.8221984505653381,-0.2089233547449112,0.11053305119276047,-0.0060197520069777966,0.007424045354127884,-0.11078046262264252,0.0055230529978871346,-0.006367070134729147,0.18131202459335327,0.3635987341403961,-0.08685556799173355,-0.15254226326942444,0.3649470806121826,-0.10561704635620117,0.19719193875789642,0.6943225264549255,0.05040903389453888,-0.09807222336530685,0.7017674446105957,0.025603821501135826
91,-0.01676296815276146,-0.6311046481132507,-0.2559327483177185,0.1428236961364746,-0.5181839466094971,-0.0626450628042221,0.30408933758735657,-0.6534695625305176,-0.10631631314754486,-0.17954596877098083,-0.502136766910553,-0.08443646878004074,-0.38108402490615845,-0.6117991209030151,-0.1227307990193367,0.3320384919643402,-0.8820378184318542,-0.19943082332611084,-0.43771180510520935,-0.8180090188980103,-0.21550893783569336,0.11073575168848038,-0.0060159978456795216,0.007703333627432585,-0.11099076271057129,0.005525669548660517,-0.006659252103418112,0.18295150995254517,0.3620355427265167,-0.08381108939647675,-0.1563391387462616,0.3621600866317749,-0.11028587818145752,0.19854550063610077,0.6883878707885742,0.053003452718257904,-0.09885912388563156,0.6964429616928101,0.027827417477965355
92,-0.015151647850871086,-0.6242984533309937,-0.2648097574710846,0.1439126580953598,-0.5166762471199036,-0.06433434039354324,0.30782169103622437,-0.6514360308647156,-0.10564432293176651,-0.17952367663383484,-0.5008193254470825,-0.09251300245523453,-0.38638779520988464,-0.6117796897888184,-0.13053566217422485,0.3398982882499695,-0.8804171085357666,-0.1984741985797882,-0.4382895231246948,-0.8185017108917236,-0.2200884073972702,0.1114388257265091,-0.005948714911937714,0.007976983673870564,-0.11170854419469833,0.005463352892547846,-0.006927459966391325,0.18364256620407104,0.3620505630970001,-0.10107910633087158,-0.1697000116109848,0.35727185010910034,-0.13775484263896942,0.20064029097557068,0.6841002106666565,0.05453013256192207,-0.10454907268285751,0.690041720867157,0.013564002700150013
93,-0.012912326492369175,-0.6254695057868958,-0.2627169191837311,0.14182640612125397,-0.5155618190765381,-0.06180475279688835,0.30767926573753357,-0.6457386016845703,-0.1003294438123703,-0.18301722407341003,-0.4987099766731262,-0.09231061488389969,-0.39737167954444885,-0.606377363204956,-0.13334810733795166,0.3411999046802521,-0.8729466795921326,-0.19343163073062897,-0.44158118963241577,-0.8177841901779175,-0.22044698894023895,0.11183807253837585,-0.005996437277644873,0.008572310209274292,-0.11211203783750534,0.0055153872817754745,-0.007518033031374216,0.18375708162784576,0.35742151737213135,-0.11060701310634613,-0.18006668984889984,0.34843167662620544,-0.1577334851026535,0.20146197080612183,0.6728053689002991,0.05606146901845932,-0.1096503734588623,0.6768838763237,0.0042168996296823025
94,-0.012826226651668549,-0.6303026080131531,-0.25181835889816284,0.14182059466838837,-0.5153689384460449,-0.046908795833587646,0.30773791670799255,-0.6287900805473328,-0.08121733367443085,-0.18368740379810333,-0.4986041784286499,-0.08516308665275574,-0.3963826894760132,-0.6013658046722412,-0.12748150527477264,0.34138405323028564,-0.8484081029891968,-0.17851270735263824,-0.4401266574859619,-0.8143947720527649,-0.21340709924697876,0.11213456839323044,-0.0061264182440936565,0.009073330089449883,-0.11240643262863159,0.005646906793117523,-0.008007786236703396,0.18584506213665009,0.3543231785297394,-0.10824078321456909,-0.17868390679359436,0.3493637144565582,-0.14909665286540985,0.20037426054477692,0.6701145768165588,0.056718774139881134,-0.11159802228212357,0.6754993796348572,0.010941104963421822
95,-0.012556423433125019,-0.6264407634735107,-0.25933653116226196,0.14193318784236908,-0.5118451714515686,-0.05098189041018486,0.3143583834171295,-0.6243171691894531,-0.08666180074214935,-0.18389347195625305,-0.492250919342041,-0.09138379245996475,-0.40524059534072876,-0.5849295854568481,-0.13364197313785553,0.34619635343551636,-0.8472991585731506,-0.1856994330883026,-0.441025048494339,-0.7974811792373657,-0.21705175936222076,0.11238820105791092,-0.00614208122715354,0.009301179088652134,-0.11267808824777603,0.005665471777319908,-0.008254185318946838,0.1874697357416153,0.3375943601131439,-0.15726183354854584,-0.1898605078458786,0.33458372950553894,-0.18867932260036469,0.19262459874153137,0.659191906452179,0.014560839161276817,-0.11642191559076309,0.6597378849983215,-0.027417784556746483
96,-0.012337299063801765,-0.6189306974411011,-0.25909674167633057,0.14222709834575653,-0.511872410774231,-0.048950936645269394,0.3177722096443176,-0.6157913208007812,-0.0858355164527893,-0.18434499204158783,-0.49001073837280273,-0.09070080518722534,-0.4115813374519348,-0.579806923866272,-0.1322031468153,0.3534316122531891,-0.8337329626083374,-0.1866815686225891,-0.4441511631011963,-0.7910416722297668,-0.21689045429229736,0.11286167055368423,-0.006156940013170242,0.009344234131276608,-0.11315150558948517,0.005682962015271187,-0.008298258297145367,0.1876116693019867,0.3356306254863739,-0.1548725664615631,-0.20413747429847717,0.32582569122314453,-0.21134285628795624,0.19536392390727997,0.6542068719863892,0.0066626411862671375,-0.11920787394046783,0.656443178653717,-0.05323861911892891
97,-0.012607925571501255,-0.6108354926109314,-0.2733958661556244,0.14306031167507172,-0.5058351755142212,-0.05930730700492859,0.3308067321777344,-0.5894925594329834,-0.1135491281747818,-0.18521754443645477,-0.483519583940506,-0.10269129276275635,-0.41923627257347107,-0.5678657293319702,-0.16426627337932587,0.36585965752601624,-0.8046008944511414,-0.23078329861164093,-0.4456564486026764,-0.7642847299575806,-0.2640030086040497,0.11330467462539673,-0.006341983564198017,0.009792115539312363,-0.11360160261392593,0.0058921449817717075,-0.008784136734902859,0.18755711615085602,0.3111840784549713,-0.20553719997406006,-0.21278609335422516,0.31493377685546875,-0.22922392189502716,0.19453127682209015,0.6337452530860901,-0.035543717443943024,-0.1192755326628685,0.6371312737464905,-0.06964903324842453
98,-0.011470797471702099,-0.5976237058639526,-0.29826632142066956,0.14707864820957184,-0.4939587414264679,-0.07680627703666687,0.33889496326446533,-0.560659646987915,-0.14845161139965057,-0.18522025644779205,-0.4755249321460724,-0.12511710822582245,-0.4225369393825531,-0.5545567870140076,-0.18697898089885712,0.3869028091430664,-0.771970272064209,-0.28712305426597595,-0.44658786058425903,-0.7500225901603699,-0.2848498225212097,0.11438319832086563,-0.006389005109667778,0.009998615831136703,-0.11471445113420486,0.00594388647004962,-0.009001095779240131,0.18752038478851318,0.303914874792099,-0.22826002538204193,-0.21889106929302216,0.30319637060165405,-0.2496623992919922,0.193844273686409,0.621881902217865,-0.06126834452152252,-0.12029010057449341,0.6275752782821655,-0.09199248254299164
99,-0.014184371568262577,-0.5875007510185242,-0.3186194896697998,0.1454387903213501,-0.48825159668922424,-0.10258196294307709,0.3381379544734955,-0.5575725436210632,-0.19108209013938904,-0.19124801456928253,-0.46456339955329895,-0.14824223518371582,-0.42991867661476135,-0.5286611914634705,-0.23052363097667694,0.38200512528419495,-0.7662267088890076,-0.3342384994029999,-0.4507404565811157,-0.7243313789367676,-0.34289151430130005,0.11501693725585938,-0.006670125760138035,0.010173635557293892,-0.1153477132320404,0.00625920994207263,-0.00919219572097063,0.18649129569530487,0.2820717394351959,-0.26316386461257935,-0.22067400813102722,0.27924641966819763,-0.2810937166213989,0.19142445921897888,0.6060081720352173,-0.11109455674886703,-0.12248977273702621,0.6132526993751526,-0.13754738867282867
100,-0.01538857538253069,-0.58571857213974,-0.3169524669647217,0.14369183778762817,-0.4878958761692047,-0.09748098999261856,0.3369126617908478,-0.5580024123191833,-0.17548198997974396,-0.1930076777935028,-0.46094152331352234,-0.1440752148628235,-0.43628567457199097,-0.5248547792434692,-0.21788957715034485,0.38158828020095825,-0.7699934244155884,-0.31312552094459534,-0.4662978947162628,-0.7218500375747681,-0.3238515555858612,0.11540865153074265,-0.006802259013056755,0.010374394245445728,-0.11574278026819229,0.006394080352038145,-0.009388569742441177,0.18129540979862213,0.27871638536453247,-0.26718881726264954,-0.22593294084072113,0.2691222131252289,-0.2869729697704315,0.18687592446804047,0.5984561443328857,-0.10939526557922363,-0.126231387257576,0.6054941415786743,-0.1366792917251587
101,-0.015330296941101551,-0.5679227709770203,-0.335721492767334,0.14368022978305817,-0.48238176107406616,-0.11335353553295135,0.336105614900589,-0.5424596071243286,-0.2061452865600586,-0.19347873330116272,-0.456959068775177,-0.15624506771564484,-0.4358113408088684,-0.5146373510360718,-0.2276054471731186,0.37834933400154114,-0.7557357549667358,-0.3548051416873932,-0.4669790267944336,-0.7125743627548218,-0.33275264501571655,0.11591724306344986,-0.007039596326649189,0.010411820374429226,-0.11623726785182953,0.00663408450782299,-0.009420301765203476,0.17977698147296906,0.2633485794067383,-0.2959427833557129,-0.2244902104139328,0.25418543815612793,-0.3061785399913788,0.18446031212806702,0.5883188843727112,-0.15499606728553772,-0.1276855617761612,0.5996363759040833,-0.17616915702819824
102,-0.016215814277529716,-0.569869339466095,-0.3311005234718323,0.1426444798707962,-0.4815330505371094,-0.11381427198648453,0.33421793580055237,-0.5432143211364746,-0.20753900706768036,-0.19426020979881287,-0.45287224650382996,-0.15487347543239594,-0.4385150372982025,-0.49675270915031433,-0.23867416381835938,0.3756336569786072,-0.7539492249488831,-0.3563431203365326,-0.4692777991294861,-0.6933717727661133,-0.35886797308921814,0.11601676046848297,-0.0072497292421758175,0.010449953377246857,-0.1163298711180687,0.006862629670649767,-0.009456963278353214,0.17981913685798645,0.2471919059753418,-0.2934803366661072,-0.22372569143772125,0.24152491986751556,-0.3094836473464966,0.18460263311862946,0.5771571397781372,-0.15645593404769897,-0.12756668031215668,0.5923154354095459,-0.18052978813648224
103,-0.0175455491989851,-0.5710782408714294,-0.3281232416629791,0.14247789978981018,-0.47451353073120117,-0.1124996468424797,0.3327834904193878,-0.5251705646514893,-0.2210390269756317,-0.19506211578845978,-0.4490705132484436,-0.1524512618780136,-0.44013267755508423,-0.4883534908294678,-0.23595702648162842,0.3694591522216797,-0.7393917441368103,-0.3851245045661926,-0.4700109660625458,-0.68324875831604,-0.3547731637954712,0.11622399091720581,-0.0073855784721672535,0.010478890500962734,-0.11652463674545288,0.0070032081566751,-0.009485436603426933,0.1810745745897293,0.23744869232177734,-0.30303749442100525,-0.2233452945947647,0.23522751033306122,-0.31175193190574646,0.1838647723197937,0.5687411427497864,-0.1567258983850479,-0.12841835618019104,0.5862929821014404,-0.18052378296852112
104,-0.02020728960633278,-0.5633835196495056,-0.3270229697227478,0.14016081392765045,-0.47484147548675537,-0.11169617623090744,0.3311566114425659,-0.52237868309021,-0.225666344165802,-0.19873598217964172,-0.4451741874217987,-0.15128986537456512,-0.4469164311885834,-0.47211915254592896,-0.24048912525177002,0.3614902198314667,-0.7285968661308289,-0.3960259258747101,-0.47247833013534546,-0.6640819907188416,-0.36531367897987366,0.11636091023683548,-0.0074510821141302586,0.01048203557729721,-0.11664722859859467,0.007073686458170414,-0.009487801231443882,0.17633986473083496,0.23686973750591278,-0.31252363324165344,-0.2228725254535675,0.22419856488704681,-0.32340919971466064,0.18189506232738495,0.5634815096855164,-0.1709248274564743,-0.13756881654262543,0.5756696462631226,-0.1918352097272873
105,-0.020456109195947647,-0.5339417457580566,-0.35493388772010803,0.14032533764839172,-0.46274784207344055,-0.13978177309036255,0.32420438528060913,-0.5046757459640503,-0.27496838569641113,-0.19867391884326935,-0.4330006241798401,-0.1699969321489334,-0.44666382670402527,-0.4494791328907013,-0.27773475646972656,0.34459444880485535,-0.705524206161499,-0.44881919026374817,-0.47216153144836426,-0.6330278515815735,-0.41595563292503357,0.11667107790708542,-0.007476530037820339,0.010318870656192303,-0.11692208796739578,0.0071007730439305305,-0.00930427759885788,0.17305518686771393,0.22347614169120789,-0.3302769660949707,-0.22256363928318024,0.20136240124702454,-0.3375586271286011,0.1716282218694687,0.543073832988739,-0.18167346715927124,-0.14607252180576324,0.5547418594360352,-0.20168498158454895
106,-0.02330699749290943,-0.5254664421081543,-0.36009836196899414,0.1403035819530487,-0.4583100378513336,-0.14814704656600952,0.32241711020469666,-0.5003093481063843,-0.2852144241333008,-0.19801722466945648,-0.42594224214553833,-0.1736512929201126,-0.44669029116630554,-0.42638954520225525,-0.28712016344070435,0.33677300810813904,-0.6946903467178345,-0.45717164874076843,-0.4718516170978546,-0.5964351296424866,-0.4324134588241577,0.11676722764968872,-0.007420234847813845,0.010108152404427528,-0.11700045317411423,0.007047745864838362,-0.009064608253538609,0.1729302853345871,0.21103303134441376,-0.3375018835067749,-0.22260898351669312,0.18681563436985016,-0.3455028235912323,0.1651620715856552,0.5284339189529419,-0.18403767049312592,-0.14903013408184052,0.5426219701766968,-0.20610672235488892
