FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.014106521382927895,-0.6286264061927795,-0.2640438973903656,0.14661841094493866,-0.5090793967247009,-0.0801859125494957,0.28914234042167664,-0.6694517731666565,-0.0909964069724083,-0.1680900752544403,-0.498579204082489,-0.08610893040895462,-0.37429079413414,-0.6491138935089111,-0.11468882858753204,0.3627476990222931,-0.8927100300788879,-0.15404891967773438,-0.42794349789619446,-0.8540498614311218,-0.20733605325222015,0.11062734574079514,-0.0023341989144682884,0.0017302437918260694,-0.11087135970592499,0.0018006996251642704,-0.0007807274232618511,0.10183773934841156,0.4184950888156891,0.023554081097245216,-0.09693808108568192,0.3930128216743469,0.019686879590153694,0.1502300202846527,0.7602764368057251,0.14611616730690002,-0.09207518398761749,0.7423988580703735,0.1471361517906189
72,-0.01376197300851345,-0.6295872926712036,-0.25053614377975464,0.1469855159521103,-0.5110033750534058,-0.06556011736392975,0.29434525966644287,-0.6699026226997375,-0.081547811627388,-0.1681029051542282,-0.49937471747398376,-0.07184424996376038,-0.37427592277526855,-0.649175226688385,-0.09884481132030487,0.36317574977874756,-0.8940027356147766,-0.151002898812294,-0.42776891589164734,-0.8576686978340149,-0.19300679862499237,0.11057006567716599,-0.0023380934726446867,0.0013444751966744661,-0.11081650853157043,0.0018022686708718538,-0.0003905484627466649,0.1002129465341568,0.4194645285606384,0.025535520166158676,-0.09630140662193298,0.39345216751098633,0.01991443522274494,0.15021125972270966,0.7625651955604553,0.14129944145679474,-0.08942504972219467,0.7443512082099915,0.1431773155927658
73,-0.014194474555552006,-0.6338844895362854,-0.23918001353740692,0.1455259621143341,-0.5120906233787537,-0.05273858830332756,0.2924598157405853,-0.6706305146217346,-0.05804089084267616,-0.1711718887090683,-0.4993000626564026,-0.06571175158023834,-0.37877294421195984,-0.6492283344268799,-0.09638471901416779,0.3634340763092041,-0.8926882147789001,-0.11735984683036804,-0.43114155530929565,-0.8574967980384827,-0.19051100313663483,0.11056998372077942,-0.0023394390009343624,0.0015231892466545105,-0.11081711947917938,0.0018010522471740842,-0.0005587780033238232,0.09958294779062271,0.41944780945777893,0.027211148291826248,-0.09909624606370926,0.39315301179885864,0.020505990833044052,0.14706890285015106,0.7614391446113586,0.14569495618343353,-0.09406313300132751,0.7426150441169739,0.14727255702018738
74,-0.014627838507294655,-0.6344051361083984,-0.23825281858444214,0.14716045558452606,-0.5124086737632751,-0.05236228555440903,0.29297176003456116,-0.6694744825363159,-0.05898391455411911,-0.17026589810848236,-0.49948397278785706,-0.06350857019424438,-0.37811338901519775,-0.6488724946975708,-0.09216251969337463,0.36231982707977295,-0.889906644821167,-0.12045362591743469,-0.4309486448764801,-0.8566880822181702,-0.1860673576593399,0.1106690764427185,-0.00235060416162014,0.0016225693980231881,-0.11092875152826309,0.0018078425200656056,-0.0006475807167589664,0.10053955763578415,0.41980481147766113,0.025699499994516373,-0.09929108619689941,0.39303216338157654,0.018571393564343452,0.14979048073291779,0.7603644132614136,0.14732985198497772,-0.09364612400531769,0.7421168088912964,0.14670783281326294
75,-0.014741082675755024,-0.6345597505569458,-0.23279201984405518,0.14708717167377472,-0.5136933922767639,-0.047112368047237396,0.2937762141227722,-0.6702926754951477,-0.05332213640213013,-0.17123931646347046,-0.4996632933616638,-0.05867895856499672,-0.3779140114784241,-0.6486082077026367,-0.0879211351275444,0.36696159839630127,-0.8900483250617981,-0.11490079760551453,-0.43022841215133667,-0.8564081192016602,-0.1826024353504181,0.11074697226285934,-0.002321941312402487,0.0016906006494536996,-0.11100279539823532,0.0017768308753147721,-0.0007125559495761991,0.10130283981561661,0.41912028193473816,0.02568592131137848,-0.1003582626581192,0.39217910170555115,0.018673937767744064,0.14863832294940948,0.7588912844657898,0.14815209805965424,-0.09547363966703415,0.738719642162323,0.14732259511947632
76,-0.015166391618549824,-0.6348867416381836,-0.235554039478302,0.14707839488983154,-0.5136590600013733,-0.05247240886092186,0.29371941089630127,-0.6709563732147217,-0.06370539963245392,-0.17096364498138428,-0.49985894560813904,-0.061269454658031464,-0.37480708956718445,-0.6494812369346619,-0.08981930464506149,0.36676540970802307,-0.8900639414787292,-0.12847302854061127,-0.4301142990589142,-0.8568527102470398,-0.1840556561946869,0.1107669398188591,-0.0023366776295006275,0.001679441425949335,-0.11102548241615295,0.0017874863697215915,-0.000698401709087193,0.10102646797895432,0.4193131923675537,0.024908175691962242,-0.09899041056632996,0.3922972083091736,0.01794462278485298,0.14800229668617249,0.7588675022125244,0.14898332953453064,-0.09209876507520676,0.7388784885406494,0.14728385210037231
77,-0.01432125922292471,-0.634689450263977,-0.22849050164222717,0.14714910089969635,-0.515278160572052,-0.041252534836530685,0.29373154044151306,-0.6730043888092041,-0.045531291514635086,-0.17093995213508606,-0.49994370341300964,-0.056509580463171005,-0.37409499287605286,-0.6495186686515808,-0.08721271902322769,0.36730024218559265,-0.8899509310722351,-0.10718666762113571,-0.42962217330932617,-0.8567898273468018,-0.1814529150724411,0.1108001098036766,-0.0023187727201730013,0.0016794345574453473,-0.11105821281671524,0.001765921013429761,-0.0006965367938391864,0.10096387565135956,0.41932213306427,0.02439657412469387,-0.09905344247817993,0.3923386335372925,0.018192928284406662,0.14786958694458008,0.7584863305091858,0.15029315650463104,-0.09170327335596085,0.7384452819824219,0.14913468062877655
78,-0.014148254878818989,-0.6350504159927368,-0.22168412804603577,0.1476379930973053,-0.516247570514679,-0.03556651994585991,0.2939668595790863,-0.6735492944717407,-0.04143407940864563,-0.17064867913722992,-0.5008724331855774,-0.04988769441843033,-0.37124624848365784,-0.6520235538482666,-0.08071451634168625,0.36738988757133484,-0.8898265361785889,-0.10364541411399841,-0.42691054940223694,-0.8590064644813538,-0.1758400946855545,0.11081252247095108,-0.0022908991668373346,0.001648220932111144,-0.11107109487056732,0.0017348650144413114,-0.0006633037701249123,0.10088255256414413,0.41934487223625183,0.024336036294698715,-0.09917786717414856,0.39231961965560913,0.018657250329852104,0.14801441133022308,0.7582206130027771,0.15031130611896515,-0.09166357666254044,0.7382969856262207,0.14959686994552612
79,-0.00996982678771019,-0.6360498070716858,-0.20869216322898865,0.1494026929140091,-0.5167116522789001,-0.022302178665995598,0.29597097635269165,-0.6731294393539429,-0.023727672174572945,-0.16958151757717133,-0.5011916756629944,-0.03801178187131882,-0.3695237934589386,-0.6519879102706909,-0.07186277210712433,0.37245601415634155,-0.8870463967323303,-0.081488698720932,-0.42136284708976746,-0.8586679100990295,-0.16836489737033844,0.11082729697227478,-0.0022855964489281178,0.0015618660254403949,-0.11108464747667313,0.001727489405311644,-0.0005715457373298705,0.10110948979854584,0.41915836930274963,0.024326305836439133,-0.09868399053812027,0.3924572765827179,0.01910948008298874,0.14891141653060913,0.7578421235084534,0.15161751210689545,-0.0900697186589241,0.7383652329444885,0.151445671916008
80,-0.011411931365728378,-0.636153519153595,-0.20862270891666412,0.15047362446784973,-0.5175037384033203,-0.022703511640429497,0.299795538187027,-0.6728415489196777,-0.02684728056192398,-0.16944098472595215,-0.502979576587677,-0.03808740898966789,-0.36692798137664795,-0.6520106792449951,-0.06926190108060837,0.3745492398738861,-0.8862375617027283,-0.08691480755805969,-0.4199729561805725,-0.8575242161750793,-0.1656477302312851,0.11101824045181274,-0.0022681124974042177,0.0020747825037688017,-0.11127602308988571,0.0017068561865016818,-0.0010643729474395514,0.10245348513126373,0.41908738017082214,0.02430642955005169,-0.1000732034444809,0.3921269178390503,0.017303666099905968,0.15108034014701843,0.756049633026123,0.15275467932224274,-0.09007639437913895,0.7372069358825684,0.14903298020362854
81,-0.011433334089815617,-0.6342738270759583,-0.23858143389225006,0.15000773966312408,-0.5171188712120056,-0.04724199324846268,0.2996964454650879,-0.6723777651786804,-0.04955058544874191,-0.16966129839420319,-0.502882719039917,-0.06240009516477585,-0.3693601191043854,-0.6513684988021851,-0.08936057239770889,0.37475571036338806,-0.8869898915290833,-0.10916944593191147,-0.4212009906768799,-0.8574731945991516,-0.18497243523597717,0.11100896447896957,-0.002260007197037339,0.0021072758827358484,-0.11126576364040375,0.0016957874177023768,-0.001095177954994142,0.10259795188903809,0.41932037472724915,0.029902217909693718,-0.09932394325733185,0.3921860456466675,0.020028389990329742,0.15265023708343506,0.7569995522499084,0.1509299874305725,-0.0901373028755188,0.7385200262069702,0.14896513521671295
82,-0.011336213909089565,-0.6348052620887756,-0.23696880042552948,0.1501293182373047,-0.5175158381462097,-0.04650777578353882,0.29993200302124023,-0.6714745163917542,-0.04941856488585472,-0.16965243220329285,-0.5030786991119385,-0.06318430602550507,-0.36792898178100586,-0.6499037146568298,-0.09095343947410583,0.37495261430740356,-0.8856174349784851,-0.1113874539732933,-0.421354204416275,-0.8551440834999084,-0.18571186065673828,0.11112302541732788,-0.0023489107843488455,0.0028558047488331795,-0.1113872230052948,0.0017788060940802097,-0.0018396822270005941,0.10661259293556213,0.4179832339286804,0.027829496189951897,-0.09941837936639786,0.3918876647949219,0.01712420955300331,0.1541045755147934,0.755275309085846,0.15067191421985626,-0.08994130045175552,0.737274169921875,0.1453259140253067
83,-0.01150811929255724,-0.629000723361969,-0.2655911147594452,0.14919258654117584,-0.5150915384292603,-0.0734177902340889,0.29938429594039917,-0.6665708422660828,-0.08329205960035324,-0.1696416139602661,-0.5004215240478516,-0.09097988903522491,-0.3680858612060547,-0.6432405710220337,-0.1176292821764946,0.3740507960319519,-0.8818860054016113,-0.15265250205993652,-0.4251016080379486,-0.8508272767066956,-0.21049031615257263,0.11115008592605591,-0.002375207841396332,0.002851917175576091,-0.11142048239707947,0.0018006921745836735,-0.0018354790518060327,0.10689504444599152,0.41794654726982117,0.01994534581899643,-0.10238048434257507,0.3925975263118744,0.016101496294140816,0.1536979079246521,0.7556412816047668,0.141693577170372,-0.09072303771972656,0.738778829574585,0.13990946114063263
84,-0.011650175787508488,-0.6291942596435547,-0.26581788063049316,0.1478167176246643,-0.5133934020996094,-0.07335533201694489,0.2993544340133667,-0.6650999188423157,-0.08357788622379303,-0.17058372497558594,-0.4993019700050354,-0.09302760660648346,-0.3750642240047455,-0.6435050368309021,-0.12405581027269363,0.3742928206920624,-0.881843090057373,-0.14996939897537231,-0.4286113381385803,-0.8510261178016663,-0.2159496545791626,0.11116642504930496,-0.002562667243182659,0.004779846407473087,-0.11143810302019119,0.0019829259254038334,-0.0037514979485422373,0.10724008828401566,0.41813594102859497,0.024908939376473427,-0.10247448831796646,0.3925383985042572,0.012930559925734997,0.1535719484090805,0.7556324601173401,0.15242044627666473,-0.09073205292224884,0.7380334734916687,0.1400311291217804
85,-0.011678384616971016,-0.6296967267990112,-0.2694114148616791,0.1476954221725464,-0.5115910768508911,-0.07621733844280243,0.2983100116252899,-0.6625019311904907,-0.0843920111656189,-0.17071646451950073,-0.49930015206336975,-0.09561222791671753,-0.37734928727149963,-0.6474630236625671,-0.1264374703168869,0.3733491003513336,-0.8788928985595703,-0.14925506711006165,-0.42971017956733704,-0.8567569851875305,-0.21770264208316803,0.11130736023187637,-0.0029132177587598562,0.005281268153339624,-0.11159159988164902,0.002313565229997039,-0.0042457785457372665,0.11251851916313171,0.4161135256290436,0.024330006912350655,-0.10246392339468002,0.3925318121910095,0.012159409932792187,0.15413124859333038,0.7500098943710327,0.16002707183361053,-0.08979299664497375,0.7366651296615601,0.1423906534910202
86,-0.011653406545519829,-0.6284847259521484,-0.2762136459350586,0.146564319729805,-0.5104313492774963,-0.08055372536182404,0.2981635630130768,-0.6613819599151611,-0.08863876014947891,-0.17119179666042328,-0.4977618157863617,-0.10265927761793137,-0.37836912274360657,-0.6427386999130249,-0.1339193433523178,0.3744175136089325,-0.8796057105064392,-0.15207159519195557,-0.4299784004688263,-0.8529037833213806,-0.2236482948064804,0.11132779717445374,-0.0030957490671426058,0.006114504300057888,-0.11161345988512039,0.00249065482057631,-0.005077004432678223,0.11435643583536148,0.4149562418460846,0.024346521124243736,-0.10245198756456375,0.39215144515037537,0.010645938105881214,0.154185488820076,0.7485098242759705,0.15971162915229797,-0.08976294100284576,0.7340655326843262,0.14232200384140015
87,-0.011727653443813324,-0.6288747191429138,-0.2749043107032776,0.14656445384025574,-0.5105395913124084,-0.0782475396990776,0.2989482283592224,-0.6612364053726196,-0.08709558099508286,-0.1716078370809555,-0.4978712797164917,-0.10074455291032791,-0.3794688284397125,-0.6428578495979309,-0.13143469393253326,0.3737313151359558,-0.8793194890022278,-0.1511867791414261,-0.4314930737018585,-0.8528286814689636,-0.2217891961336136,0.11143004149198532,-0.0033396459184587,0.0074262600392103195,-0.11172138899564743,0.0027267273981124163,-0.006383173167705536,0.12150866538286209,0.41104769706726074,0.025010166689753532,-0.10249564796686172,0.3906269073486328,0.008086366578936577,0.15550599992275238,0.7435988187789917,0.16101446747779846,-0.0897960439324379,0.7295660376548767,0.14086425304412842
88,-0.01006527990102768,-0.6241046786308289,-0.29509326815605164,0.14667220413684845,-0.5089224576950073,-0.09640280157327652,0.3005440831184387,-0.6600152850151062,-0.10948456823825836,-0.17058029770851135,-0.4968697726726532,-0.11992421746253967,-0.37900781631469727,-0.6425325274467468,-0.15014421939849854,0.37647300958633423,-0.8781003952026367,-0.180352583527565,-0.43269503116607666,-0.8526248931884766,-0.24068279564380646,0.1114354357123375,-0.003506297245621681,0.007902094163000584,-0.11173197627067566,0.002890294650569558,-0.0068746572360396385,0.12835758924484253,0.4096252918243408,0.02323094569146633,-0.10232888907194138,0.39062729477882385,0.0060563539154827595,0.1555621325969696,0.7435382604598999,0.15750586986541748,-0.09138985723257065,0.7316768765449524,0.13594208657741547
89,-0.005144576542079449,-0.6242806315422058,-0.29108726978302,0.14985616505146027,-0.5090510249137878,-0.09329137951135635,0.3062712252140045,-0.6605955958366394,-0.10498082637786865,-0.1696927696466446,-0.4964389204978943,-0.11768534034490585,-0.37878280878067017,-0.6388068795204163,-0.15148723125457764,0.3808547556400299,-0.8801064491271973,-0.1739475578069687,-0.4317580759525299,-0.8518422842025757,-0.2429167926311493,0.11188112199306488,-0.0035780176986008883,0.008795754052698612,-0.11218077689409256,0.002958793193101883,-0.007775235455483198,0.14030933380126953,0.40561097860336304,0.01930546760559082,-0.10295568406581879,0.3882909417152405,0.0016864907229319215,0.1563093215227127,0.7336298227310181,0.16262102127075195,-0.08927536755800247,0.7213627099990845,0.13746869564056396
90,-0.003239574609324336,-0.6221668720245361,-0.2989712655544281,0.15108691155910492,-0.5089738965034485,-0.09887432307004929,0.30877357721328735,-0.6631653904914856,-0.10910537093877792,-0.16910311579704285,-0.49428409337997437,-0.12909075617790222,-0.3780834376811981,-0.6361261606216431,-0.16954727470874786,0.38277360796928406,-0.8828065991401672,-0.17361955344676971,-0.43120089173316956,-0.8501572012901306,-0.26055222749710083,0.11212798207998276,-0.0036036944948136806,0.010456975549459457,-0.1124281957745552,0.0029819582123309374,-0.009441256523132324,0.14690309762954712,0.40428435802459717,0.01795932464301586,-0.10654997825622559,0.3861771821975708,-0.0033932791557163,0.15635140240192413,0.7313258647918701,0.16319677233695984,-0.08742587268352509,0.7164247035980225,0.1364436149597168
91,-0.00316843343898654,-0.6231226921081543,-0.29656222462654114,0.15231850743293762,-0.510125458240509,-0.09762674570083618,0.3115383982658386,-0.6634583473205566,-0.11048272252082825,-0.1689685583114624,-0.4944956302642822,-0.12628810107707977,-0.37772026658058167,-0.6363621354103088,-0.1649821251630783,0.38326922059059143,-0.8839372396469116,-0.17683625221252441,-0.43118801712989807,-0.8512133359909058,-0.25602173805236816,0.11239707469940186,-0.003672875463962555,0.010431029833853245,-0.11270367354154587,0.0030555562116205692,-0.009419814683496952,0.1511106789112091,0.4034285247325897,0.015693219378590584,-0.11550528556108475,0.38526517152786255,-0.005873336922377348,0.15649953484535217,0.7280133962631226,0.1631144881248474,-0.08948218077421188,0.716719388961792,0.13526248931884766
92,-0.004381455481052399,-0.617724597454071,-0.3047330975532532,0.15230630338191986,-0.5101704597473145,-0.10660256445407867,0.3126939833164215,-0.6656305193901062,-0.12323753535747528,-0.16828975081443787,-0.494059294462204,-0.13060235977172852,-0.37578603625297546,-0.6346821188926697,-0.16769516468048096,0.38433098793029785,-0.8873689770698547,-0.19257397949695587,-0.4293750524520874,-0.8512229919433594,-0.25858601927757263,0.11242669075727463,-0.00371563620865345,0.010366833768785,-0.11273632198572159,0.0031027772929519415,-0.009366236627101898,0.15602810680866241,0.3988722264766693,0.005888802465051413,-0.12158437818288803,0.3833806812763214,-0.015786143019795418,0.15897737443447113,0.722222626209259,0.15418535470962524,-0.09060629457235336,0.7168747186660767,0.12652209401130676
93,-0.001984893810003996,-0.6096153259277344,-0.31392577290534973,0.1548023670911789,-0.5097448825836182,-0.11237823963165283,0.3189522624015808,-0.664503812789917,-0.13180285692214966,-0.16469232738018036,-0.4924633502960205,-0.1390378624200821,-0.3714812397956848,-0.6282015442848206,-0.17691558599472046,0.3915807604789734,-0.8861483931541443,-0.2053922712802887,-0.42795056104660034,-0.8465440273284912,-0.26666393876075745,0.11246247589588165,-0.0037421653978526592,0.01038183644413948,-0.11277781426906586,0.003130901139229536,-0.00939132459461689,0.16646407544612885,0.39445260167121887,-0.006517103873193264,-0.125818133354187,0.38161754608154297,-0.021813681349158287,0.15898558497428894,0.7145241498947144,0.14842775464057922,-0.09101910144090652,0.7155256867408752,0.12348970770835876
94,-0.0015330160968005657,-0.6121630668640137,-0.30692318081855774,0.1553196907043457,-0.5100744962692261,-0.11086331307888031,0.3207114636898041,-0.6687777042388916,-0.129203200340271,-0.16405147314071655,-0.4930346608161926,-0.13560576736927032,-0.3692164421081543,-0.6284043788909912,-0.17480821907520294,0.3988550901412964,-0.8932337164878845,-0.20178036391735077,-0.4281715154647827,-0.8464435338973999,-0.2647121846675873,0.11247716099023819,-0.0037558574695140123,0.010385788977146149,-0.11279232054948807,0.0031504137441515923,-0.009399610571563244,0.17117461562156677,0.3895937502384186,-0.017724744975566864,-0.12680402398109436,0.38021501898765564,-0.026344534009695053,0.15901125967502594,0.7123163342475891,0.13509804010391235,-0.0911235511302948,0.7154326438903809,0.11781128495931625
95,-0.0002089482732117176,-0.6104704737663269,-0.30615234375,0.15974335372447968,-0.5093331336975098,-0.11099142581224442,0.3303900957107544,-0.6707409620285034,-0.1374284327030182,-0.1596442312002182,-0.49300819635391235,-0.13472597301006317,-0.3637509047985077,-0.6280617713928223,-0.18755683302879333,0.40894800424575806,-0.8965696692466736,-0.21378950774669647,-0.4252074956893921,-0.8449352383613586,-0.2926545739173889,0.11249922960996628,-0.0036990514490753412,0.010287033393979073,-0.11281656473875046,0.0031131072901189327,-0.009328536689281464,0.17274101078510284,0.3843049705028534,-0.03593714162707329,-0.13305974006652832,0.37655359506607056,-0.04564119502902031,0.16106845438480377,0.7080245614051819,0.12183676660060883,-0.0935145765542984,0.7128371596336365,0.1023034006357193
96,-0.0024667156394571066,-0.6088494062423706,-0.31157976388931274,0.15575355291366577,-0.5072045922279358,-0.11941075325012207,0.3268990218639374,-0.6720138788223267,-0.1502203345298767,-0.16147087514400482,-0.49270784854888916,-0.13988150656223297,-0.36416101455688477,-0.6292457580566406,-0.1913098394870758,0.4039004445075989,-0.9016741514205933,-0.2236299216747284,-0.42570385336875916,-0.846922755241394,-0.2896800637245178,0.11249792575836182,-0.003704843809828162,0.010270453989505768,-0.11281682550907135,0.003123618196696043,-0.009318583644926548,0.17458653450012207,0.37826865911483765,-0.05365829914808273,-0.14943642914295197,0.37038129568099976,-0.06426040083169937,0.15906058251857758,0.6993929147720337,0.11217251420021057,-0.10396913439035416,0.7030951976776123,0.09293752163648605
97,-0.0017285289941355586,-0.6023769378662109,-0.3204253613948822,0.15714041888713837,-0.505515456199646,-0.12623324990272522,0.3263939619064331,-0.6733430027961731,-0.15681032836437225,-0.15897947549819946,-0.49042466282844543,-0.1505843549966812,-0.36116349697113037,-0.6274166703224182,-0.20765239000320435,0.40436628460884094,-0.9012786149978638,-0.23170846700668335,-0.42560523748397827,-0.8428515195846558,-0.30681759119033813,0.11248413473367691,-0.0036720253992825747,0.010207131505012512,-0.11281074583530426,0.003107423195615411,-0.009265600703656673,0.18683643639087677,0.36954671144485474,-0.07601934671401978,-0.1619310975074768,0.36163055896759033,-0.08645449578762054,0.16252441704273224,0.6932034492492676,0.08243708312511444,-0.105154849588871,0.6935247182846069,0.06993245333433151
98,-0.001017664559185505,-0.5976653099060059,-0.32338255643844604,0.15781021118164062,-0.5039470791816711,-0.12784337997436523,0.3272828459739685,-0.6725746989250183,-0.15651829540729523,-0.1587885022163391,-0.4887620806694031,-0.15252089500427246,-0.3616609573364258,-0.6271686553955078,-0.20781512558460236,0.40580204129219055,-0.895315945148468,-0.23225432634353638,-0.4254131019115448,-0.8428722620010376,-0.3058937191963196,0.11258397996425629,-0.0036669610999524593,0.01021912507712841,-0.11291199922561646,0.0031097019091248512,-0.009283947758376598,0.1955888569355011,0.36408889293670654,-0.0973079726099968,-0.1671101599931717,0.3607277572154999,-0.08739928156137466,0.16344699263572693,0.6801227331161499,0.07998214662075043,-0.10932411998510361,0.6905463337898254,0.07526034861803055
99,-0.0011262239422649145,-0.5856416821479797,-0.339081734418869,0.15781721472740173,-0.5003623962402344,-0.13915285468101501,0.32839760184288025,-0.6709487438201904,-0.1696142852306366,-0.15879687666893005,-0.48511943221092224,-0.16552665829658508,-0.36180439591407776,-0.6229278445243835,-0.22097450494766235,0.410237580537796,-0.8939612507820129,-0.24785077571868896,-0.4233967065811157,-0.8399657011032104,-0.3169482946395874,0.11265600472688675,-0.0036650756374001503,0.010379457846283913,-0.11298777908086777,0.0031137890182435513,-0.00946236215531826,0.20970410108566284,0.35775676369667053,-0.10680034011602402,-0.1699972003698349,0.3565090596675873,-0.10243896394968033,0.16423949599266052,0.6707448363304138,0.0770355612039566,-0.1098216250538826,0.6829341650009155,0.06756919622421265
100,0.0005487716407515109,-0.5772689580917358,-0.3431369960308075,0.16060853004455566,-0.4973022937774658,-0.13884223997592926,0.33310380578041077,-0.6686696410179138,-0.16689784824848175,-0.1582253873348236,-0.48201510310173035,-0.169621080160141,-0.36189568042755127,-0.6137024760246277,-0.2278210073709488,0.41665729880332947,-0.8926154971122742,-0.24423865973949432,-0.4211198687553406,-0.8306611776351929,-0.3277565538883209,0.11323679238557816,-0.0035934923216700554,0.010723269544541836,-0.11357919126749039,0.0030522781889885664,-0.009799670428037643,0.2199324071407318,0.3513084948062897,-0.12631121277809143,-0.18022872507572174,0.3513469994068146,-0.1376354992389679,0.16634923219680786,0.6596565842628479,0.07352308183908463,-0.11118138581514359,0.6578078269958496,0.06054217368364334
101,0.000549528980627656,-0.5769011378288269,-0.3447215259075165,0.1611587256193161,-0.49298521876335144,-0.13937169313430786,0.3343052566051483,-0.6669284701347351,-0.16542932391166687,-0.15769007802009583,-0.4787929952144623,-0.17116226255893707,-0.361544132232666,-0.6071144938468933,-0.228934645652771,0.42587417364120483,-0.890801191329956,-0.24215291440486908,-0.41950446367263794,-0.8241658210754395,-0.3277857303619385,0.11366308480501175,-0.0035914327017962933,0.011119737289845943,-0.11401499062776566,0.003056613262742758,-0.01019060704857111,0.2335428148508072,0.33710718154907227,-0.16088607907295227,-0.18689563870429993,0.34734290838241577,-0.1563159078359604,0.16647914052009583,0.6437292695045471,0.04114251956343651,-0.11339040845632553,0.6470463275909424,0.04375788941979408
102,-0.0003379637491889298,-0.5751473903656006,-0.34979212284088135,0.16145126521587372,-0.4911930561065674,-0.1407012939453125,0.3347312808036804,-0.665468692779541,-0.16485218703746796,-0.15771666169166565,-0.4784355163574219,-0.17562508583068848,-0.36147379875183105,-0.607556164264679,-0.22718976438045502,0.4350263774394989,-0.8893905282020569,-0.23960423469543457,-0.4199521541595459,-0.8245505690574646,-0.3227589428424835,0.11456318199634552,-0.003579875221475959,0.011777728796005249,-0.11492440104484558,0.0030507068149745464,-0.010825812816619873,0.2477160096168518,0.325836181640625,-0.17690707743167877,-0.18974660336971283,0.3421802222728729,-0.18684691190719604,0.17353622615337372,0.6333717703819275,0.02749822475016117,-0.11449148505926132,0.6299252510070801,0.02178971655666828
103,0.0020010836888104677,-0.572995126247406,-0.36035794019699097,0.16390521824359894,-0.48508408665657043,-0.14920519292354584,0.3370407223701477,-0.6581546068191528,-0.1746920645236969,-0.1566227525472641,-0.47604480385780334,-0.18676388263702393,-0.36101192235946655,-0.6018539667129517,-0.24771444499492645,0.43784603476524353,-0.8859232068061829,-0.24906982481479645,-0.418540894985199,-0.8180873990058899,-0.3470531105995178,0.11515061557292938,-0.0035752456169575453,0.012325028888881207,-0.11552745848894119,0.0030507519841194153,-0.011365645565092564,0.25326767563819885,0.3225659132003784,-0.177277073264122,-0.1890454739332199,0.3394501507282257,-0.19635583460330963,0.17443029582500458,0.6247348189353943,0.035889334976673126,-0.11437977105379105,0.6242766380310059,0.020757658407092094
104,0.0077946786768734455,-0.5665575265884399,-0.3693617880344391,0.16611860692501068,-0.4806584417819977,-0.15363283455371857,0.3377293050289154,-0.653889000415802,-0.1771865338087082,-0.15569250285625458,-0.47119733691215515,-0.19598358869552612,-0.3609037697315216,-0.5983552932739258,-0.25270316004753113,0.4426455795764923,-0.8810371160507202,-0.24865928292274475,-0.4160690903663635,-0.8150249123573303,-0.34212735295295715,0.1156744658946991,-0.003621041774749756,0.01365657802671194,-0.11604029685258865,0.003107698867097497,-0.012670401483774185,0.25556299090385437,0.3057575225830078,-0.20849347114562988,-0.1883082091808319,0.33018139004707336,-0.23985855281352997,0.17568209767341614,0.6137678623199463,0.005062195938080549,-0.1142708957195282,0.6085302829742432,-0.01885255053639412
105,0.009527941234409809,-0.5669655203819275,-0.3668356239795685,0.1665174663066864,-0.48096081614494324,-0.1526578813791275,0.33750396966934204,-0.6541603207588196,-0.17135684192180634,-0.15571807324886322,-0.4702543616294861,-0.19361773133277893,-0.36368441581726074,-0.5986193418502808,-0.2479604333639145,0.4463578760623932,-0.8810784816741943,-0.24002599716186523,-0.41656386852264404,-0.8155052065849304,-0.31790241599082947,0.11617150157690048,-0.003675637999549508,0.014665245078504086,-0.11652235686779022,0.0031746679451316595,-0.013664858415722847,0.2657468616962433,0.2954808175563812,-0.2114604413509369,-0.18856285512447357,0.32464689016342163,-0.24735818803310394,0.1759471744298935,0.6051065325737,-0.0036348230205476284,-0.11505834013223648,0.5959681272506714,-0.022521434351801872
106,0.011643845587968826,-0.5623319745063782,-0.37393683195114136,0.1668100208044052,-0.4788486361503601,-0.15539881587028503,0.33837270736694336,-0.6527908444404602,-0.1744232475757599,-0.1557384878396988,-0.46716174483299255,-0.19974727928638458,-0.3641164302825928,-0.5940646529197693,-0.2505200505256653,0.4527367949485779,-0.8790843486785889,-0.24362115561962128,-0.4164286255836487,-0.8117183446884155,-0.32099881768226624,0.11652525514364243,-0.0038376725278794765,0.01538711879402399,-0.1168660968542099,0.003350407350808382,-0.014365794137120247,0.2764092981815338,0.2844116687774658,-0.22227920591831207,-0.18997511267662048,0.315957248210907,-0.2541455626487732,0.17561554908752441,0.5879810452461243,-0.00732848234474659,-0.11614858359098434,0.5846295952796936,-0.026406917721033096
