FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
127,-0.006941676139831543,-0.6070138812065125,-0.26627862453460693,0.1556677669286728,-0.4849393665790558,-0.1268480271100998,0.2543449401855469,-0.7036450505256653,-0.22044989466667175,-0.14688755571842194,-0.4906935393810272,-0.13409867882728577,-0.2649911940097809,-0.7023390531539917,-0.20778939127922058,0.35806015133857727,-0.9544578194618225,-0.2854081094264984,-0.3112320303916931,-0.9482730627059937,-0.2743317484855652,0.11877862364053726,0.005989257246255875,0.002878291765227914,-0.11881908029317856,-0.006253052968531847,-0.0014338569017127156,0.14069890975952148,0.07324174791574478,-0.38237276673316956,-0.23069162666797638,0.00964505784213543,-0.3488985598087311,0.1364593803882599,0.368868887424469,-0.2611190676689148,-0.16045260429382324,0.3633058965206146,-0.2560778260231018
128,-0.007225108332931995,-0.6114304065704346,-0.2547544240951538,0.15579499304294586,-0.4856826364994049,-0.11906597018241882,0.25428199768066406,-0.7040491104125977,-0.2131865918636322,-0.1485094130039215,-0.49323150515556335,-0.12032468616962433,-0.2657882869243622,-0.7067545056343079,-0.1909874528646469,0.35739174485206604,-0.9562734961509705,-0.2764681577682495,-0.3111259341239929,-0.9545239210128784,-0.2570054829120636,0.11890579015016556,0.0059449756518006325,0.0028772647492587566,-0.11894966661930084,-0.006212886422872543,-0.001428261399269104,0.1368590146303177,0.06333322077989578,-0.3834158182144165,-0.2343408316373825,0.010350584983825684,-0.3464164137840271,0.13665808737277985,0.3585710823535919,-0.2651340961456299,-0.16273175179958344,0.3559514880180359,-0.25641384720802307
129,-0.006401098798960447,-0.6116080284118652,-0.24504506587982178,0.16172613203525543,-0.48595717549324036,-0.10853387415409088,0.2567450702190399,-0.7035002708435059,-0.20525577664375305,-0.14481085538864136,-0.49353528022766113,-0.10998480767011642,-0.25611695647239685,-0.7052839994430542,-0.1852676123380661,0.3596433699131012,-0.9558994174003601,-0.26980122923851013,-0.2958092987537384,-0.9535545706748962,-0.25532710552215576,0.11905588954687119,0.006018276792019606,0.003070252016186714,-0.1191064715385437,-0.006292571313679218,-0.0016151232412084937,0.14597512781620026,0.06040463596582413,-0.3732927441596985,-0.21921345591545105,0.012532312422990799,-0.34076517820358276,0.1387762874364853,0.35753169655799866,-0.26485687494277954,-0.1605462282896042,0.3533547818660736,-0.25576886534690857
130,-0.004379588179290295,-0.6113972067832947,-0.2509565055370331,0.16461946070194244,-0.48588326573371887,-0.1180921345949173,0.272309809923172,-0.7021659016609192,-0.21425572037696838,-0.14203254878520966,-0.49354931712150574,-0.1174268126487732,-0.2503204345703125,-0.6957533955574036,-0.19273707270622253,0.3706168532371521,-0.9521940350532532,-0.28020179271698,-0.2927561402320862,-0.9468021392822266,-0.26317864656448364,0.11911022663116455,0.006164046935737133,0.0030825703870505095,-0.1191568598151207,-0.006431706715375185,-0.0016233044443652034,0.13825206458568573,0.061983563005924225,-0.3806091845035553,-0.21855245530605316,0.012674798257648945,-0.34114333987236023,0.13965147733688354,0.3555966019630432,-0.25911691784858704,-0.14653100073337555,0.3464489281177521,-0.24732431769371033
131,-0.0024291265290230513,-0.6101987957954407,-0.252043753862381,0.1600821614265442,-0.4852653741836548,-0.11469370126724243,0.27183327078819275,-0.702198326587677,-0.2045375555753708,-0.14513927698135376,-0.4929579794406891,-0.11944036930799484,-0.2593555748462677,-0.6960065960884094,-0.19608834385871887,0.3701481521129608,-0.9520893096923828,-0.2670038342475891,-0.3036930561065674,-0.9469907879829407,-0.2635110020637512,0.119142085313797,0.006293335929512978,0.00421885447576642,-0.11919047683477402,-0.006558546796441078,-0.0027439151890575886,0.14003250002861023,0.06294428557157516,-0.38022762537002563,-0.21908991038799286,0.008301826193928719,-0.34903907775878906,0.14115771651268005,0.3552212715148926,-0.2591639459133148,-0.14955230057239532,0.3463226556777954,-0.25313451886177063
132,-0.00026415984029881656,-0.6036991477012634,-0.25275909900665283,0.1620221734046936,-0.48537275195121765,-0.115559421479702,0.2708034813404083,-0.7019572257995605,-0.20525996387004852,-0.14511141180992126,-0.4934052526950836,-0.12080220878124237,-0.26066234707832336,-0.6963351368904114,-0.1955646574497223,0.3697908818721771,-0.9525034427642822,-0.2707088887691498,-0.30083054304122925,-0.9469370245933533,-0.26315897703170776,0.1192246600985527,0.006313823163509369,0.004201048519462347,-0.11927064508199692,-0.006580058019608259,-0.0027259825728833675,0.14004769921302795,0.04754501208662987,-0.37848207354545593,-0.2165246158838272,-0.0026897534262388945,-0.34827566146850586,0.13770508766174316,0.34297192096710205,-0.263607382774353,-0.1533614695072174,0.3310580849647522,-0.2560788691043854
133,-0.00445930240675807,-0.6068209409713745,-0.24849367141723633,0.1605106145143509,-0.49066874384880066,-0.11109748482704163,0.2695527672767639,-0.7093427181243896,-0.20076526701450348,-0.15053199231624603,-0.49912354350090027,-0.11364541202783585,-0.27156534790992737,-0.7100464105606079,-0.18243323266506195,0.36622026562690735,-0.9572650790214539,-0.2649824917316437,-0.3144340217113495,-0.9606000781059265,-0.2529391646385193,0.1192626804113388,0.0063362522050738335,0.0029528706800192595,-0.11931262165307999,-0.006607223302125931,-0.0014877880457788706,0.13397987186908722,0.037188559770584106,-0.3764688968658447,-0.22070623934268951,-0.005511411000043154,-0.3337520956993103,0.1321088820695877,0.33454766869544983,-0.2637883126735687,-0.1597883254289627,0.32829371094703674,-0.2546738088130951
134,-0.00439472496509552,-0.6120914816856384,-0.24151138961315155,0.161002978682518,-0.4916439652442932,-0.10442908108234406,0.26845380663871765,-0.7092064023017883,-0.19147855043411255,-0.15102122724056244,-0.5000186562538147,-0.10594797879457474,-0.2714579403400421,-0.7075753808021545,-0.17598038911819458,0.36500969529151917,-0.9582491517066956,-0.25435951352119446,-0.3137003183364868,-0.9595547914505005,-0.24890802800655365,0.11940687149763107,0.00627067731693387,0.0029096012003719807,-0.1194663718342781,-0.00655564246699214,-0.0014468302251771092,0.13218069076538086,0.024357831105589867,-0.37166303396224976,-0.2161981463432312,-0.014483499340713024,-0.331342488527298,0.12809205055236816,0.3187088668346405,-0.26092663407325745,-0.15866954624652863,0.3142754137516022,-0.2546041011810303
135,-0.006039178930222988,-0.6121169924736023,-0.24271704256534576,0.16119074821472168,-0.4919048249721527,-0.10526062548160553,0.2682725489139557,-0.7077891826629639,-0.1923094540834427,-0.15097492933273315,-0.49960118532180786,-0.10712981969118118,-0.2715221047401428,-0.6958695650100708,-0.1766674816608429,0.3632933795452118,-0.9586294889450073,-0.26157739758491516,-0.31323719024658203,-0.9486814737319946,-0.2504204511642456,0.11944238096475601,0.00620228098705411,0.002773845801129937,-0.11950309574604034,-0.00649827579036355,-0.0013105706311762333,0.12713593244552612,0.002398186130449176,-0.3676796555519104,-0.21636928617954254,-0.0297959316521883,-0.32944247126579285,0.12601622939109802,0.29799884557724,-0.25314298272132874,-0.15792495012283325,0.2954123020172119,-0.24889510869979858
136,-0.0024863772559911013,-0.6114316582679749,-0.2466016411781311,0.1619214564561844,-0.4895564615726471,-0.10711453855037689,0.2685045301914215,-0.7066412568092346,-0.1958625316619873,-0.14909516274929047,-0.498711496591568,-0.1149059534072876,-0.2665754556655884,-0.6958218216896057,-0.18670624494552612,0.3632454574108124,-0.9585870504379272,-0.26750847697257996,-0.3110136389732361,-0.9483271241188049,-0.2623009979724884,0.11940591037273407,0.006188204046338797,0.0031637726351618767,-0.1194763034582138,-0.0064876326359808445,-0.0017151106148958206,0.13641664385795593,-0.0023890144657343626,-0.3658737242221832,-0.21566922962665558,-0.03214167430996895,-0.329269140958786,0.13322195410728455,0.29249903559684753,-0.24494394659996033,-0.1531500220298767,0.28671029210090637,-0.23918473720550537
137,-0.002203982323408127,-0.60774827003479,-0.25324374437332153,0.16184218227863312,-0.48726436495780945,-0.11470188200473785,0.27006402611732483,-0.7043772339820862,-0.2106788009405136,-0.14837774634361267,-0.49743595719337463,-0.12276983261108398,-0.2648235857486725,-0.6932502388954163,-0.19384746253490448,0.36379802227020264,-0.9560472965240479,-0.28560876846313477,-0.3108157515525818,-0.9424934983253479,-0.2718813419342041,0.11931280046701431,0.006152561400085688,0.0032063524704426527,-0.11939407140016556,-0.006452167872339487,-0.0017593485536053777,0.13740262389183044,0.002443056320771575,-0.36574071645736694,-0.2155800759792328,-0.030946379527449608,-0.32924383878707886,0.13439248502254486,0.29691800475120544,-0.24234090745449066,-0.1522369086742401,0.2917480170726776,-0.2352951616048813
138,-0.0034350501373410225,-0.606808602809906,-0.2532787322998047,0.16174311935901642,-0.48732003569602966,-0.11477615684270859,0.2682652771472931,-0.7044982314109802,-0.21072624623775482,-0.14840027689933777,-0.4969284236431122,-0.12268334627151489,-0.26546260714530945,-0.6934691667556763,-0.19483891129493713,0.35821759700775146,-0.9563831090927124,-0.2848074436187744,-0.3121873438358307,-0.9444202184677124,-0.27288660407066345,0.1192883774638176,0.006170637905597687,0.003242292907088995,-0.11937672644853592,-0.00647624209523201,-0.0017959671095013618,0.13689550757408142,-0.016273681074380875,-0.3598041534423828,-0.21484947204589844,-0.04659876227378845,-0.3268601596355438,0.13377828896045685,0.2748301923274994,-0.23557671904563904,-0.1525019407272339,0.26760733127593994,-0.23440268635749817
139,-0.0033081965520977974,-0.6039543747901917,-0.25572657585144043,0.16114561259746552,-0.4856775999069214,-0.11576668918132782,0.26819750666618347,-0.7037166357040405,-0.21162626147270203,-0.14888286590576172,-0.4934738278388977,-0.1258501261472702,-0.26586663722991943,-0.6839034557342529,-0.20272833108901978,0.35821017622947693,-0.9569626450538635,-0.2846633195877075,-0.3132486939430237,-0.9355595707893372,-0.2827543616294861,0.11922772973775864,0.006202048622071743,0.003976195119321346,-0.11932536959648132,-0.00650784932076931,-0.0025313198566436768,0.1433001458644867,-0.033898092806339264,-0.3556627333164215,-0.20406928658485413,-0.05825013294816017,-0.32645830512046814,0.13453297317028046,0.26199081540107727,-0.23203237354755402,-0.14829692244529724,0.2544303834438324,-0.23467417061328888
140,-0.007906179875135422,-0.6014072895050049,-0.2557809352874756,0.16021518409252167,-0.48557591438293457,-0.11556872725486755,0.2652152180671692,-0.7005813121795654,-0.21108180284500122,-0.15091398358345032,-0.4911571443080902,-0.1256473809480667,-0.2703668773174286,-0.6773223280906677,-0.2022583782672882,0.3533421456813812,-0.9565635919570923,-0.2843398153781891,-0.31720903515815735,-0.9303709864616394,-0.28404155373573303,0.11923979967832565,0.006182411685585976,0.0040083518251776695,-0.11934515088796616,-0.006492748856544495,-0.002564755966886878,0.14301572740077972,-0.03135785833001137,-0.35592931509017944,-0.2045450210571289,-0.057206250727176666,-0.3263493478298187,0.13478296995162964,0.2647343873977661,-0.23211640119552612,-0.14841151237487793,0.25982409715652466,-0.2348797470331192
141,-0.008006204850971699,-0.5996038317680359,-0.25724661350250244,0.16018058359622955,-0.48556816577911377,-0.11621303856372833,0.26450294256210327,-0.7013711333274841,-0.21257102489471436,-0.1507090926170349,-0.4911651313304901,-0.12702351808547974,-0.2699767053127289,-0.6817051768302917,-0.20352290570735931,0.35296109318733215,-0.9575121998786926,-0.2845575511455536,-0.31797266006469727,-0.9340699315071106,-0.2843184173107147,0.11912861466407776,0.00622302433475852,0.004132850561290979,-0.11924674361944199,-0.006537604611366987,-0.0026907511055469513,0.14426937699317932,-0.029583968222141266,-0.35399389266967773,-0.20384277403354645,-0.06050056219100952,-0.3248571753501892,0.13635605573654175,0.26174089312553406,-0.22221525013446808,-0.14805731177330017,0.2554565370082855,-0.2281217724084854
142,-0.008642327040433884,-0.5905359983444214,-0.2584858238697052,0.1548299342393875,-0.4842895269393921,-0.11633409559726715,0.263367623090744,-0.6981490850448608,-0.21239496767520905,-0.154200941324234,-0.48994484543800354,-0.13181662559509277,-0.2717435359954834,-0.6808014512062073,-0.20767123997211456,0.35301443934440613,-0.953201413154602,-0.28385740518569946,-0.3212932050228119,-0.9341500401496887,-0.2876397669315338,0.1189676821231842,0.006413982715457678,0.004345750901848078,-0.11909615248441696,-0.006741245277225971,-0.00290177995339036,0.13813236355781555,-0.028281310573220253,-0.35377001762390137,-0.20409247279167175,-0.07005126774311066,-0.32492494583129883,0.13362357020378113,0.25652816891670227,-0.2206948697566986,-0.14897872507572174,0.2432311326265335,-0.22714863717556
143,-0.008714566007256508,-0.5893538594245911,-0.2592266798019409,0.15499188005924225,-0.48349377512931824,-0.1160065233707428,0.2633459270000458,-0.6933162212371826,-0.2124975472688675,-0.15457144379615784,-0.4894213080406189,-0.1321445107460022,-0.27169620990753174,-0.6805430054664612,-0.20977680385112762,0.3549708425998688,-0.9466711282730103,-0.2860378921031952,-0.3197326362133026,-0.9323958158493042,-0.2884383797645569,0.11895325779914856,0.0063590193167328835,0.004722245968878269,-0.11908456683158875,-0.006687987130135298,-0.0032852203585207462,0.1411881148815155,-0.04840422794222832,-0.35320669412612915,-0.20071913301944733,-0.07632362842559814,-0.32471680641174316,0.13363930583000183,0.24642571806907654,-0.22109276056289673,-0.14642459154129028,0.2368137687444687,-0.22741541266441345
144,-0.009897920303046703,-0.5867277383804321,-0.26076701283454895,0.15244972705841064,-0.4823471009731293,-0.1167084202170372,0.25745368003845215,-0.6883661150932312,-0.2169739454984665,-0.1549426168203354,-0.48673757910728455,-0.13294020295143127,-0.2743757367134094,-0.6744899153709412,-0.2104479968547821,0.3500235080718994,-0.9421625733375549,-0.2943284511566162,-0.3216209411621094,-0.9276698231697083,-0.29010364413261414,0.11853283643722534,0.006381878163665533,0.00495134387165308,-0.11866621673107147,-0.006713289767503738,-0.0035017358604818583,0.13640066981315613,-0.06074155122041702,-0.3461550176143646,-0.20098689198493958,-0.09302831441164017,-0.31387802958488464,0.12884096801280975,0.23048582673072815,-0.22058655321598053,-0.1501867026090622,0.2206611931324005,-0.21422149240970612
145,-0.00669661583378911,-0.5781579613685608,-0.2668965458869934,0.1525343805551529,-0.47208577394485474,-0.11815614253282547,0.25754669308662415,-0.6824579834938049,-0.21989096701145172,-0.15354429185390472,-0.47849446535110474,-0.13590040802955627,-0.27414578199386597,-0.6655451059341431,-0.21624799072742462,0.35244157910346985,-0.9410365223884583,-0.296264111995697,-0.3169082701206207,-0.9200447797775269,-0.29255080223083496,0.11776615679264069,0.0065059480257332325,0.006353459786623716,-0.11791181564331055,-0.006835300475358963,-0.004932709038257599,0.1531156450510025,-0.07196049392223358,-0.33081865310668945,-0.1909491866827011,-0.10244236141443253,-0.3013709783554077,0.1289956122636795,0.22147820889949799,-0.2146754264831543,-0.1445312798023224,0.20893925428390503,-0.19978773593902588
146,-0.006261077709496021,-0.5801557898521423,-0.2706257700920105,0.15316808223724365,-0.4714461863040924,-0.125642791390419,0.25871479511260986,-0.6792023181915283,-0.22903990745544434,-0.1533200591802597,-0.47707948088645935,-0.13777168095111847,-0.27451345324516296,-0.6603495478630066,-0.21659252047538757,0.35280030965805054,-0.9384506940841675,-0.3046509325504303,-0.31987130641937256,-0.9177115559577942,-0.2948378026485443,0.11746729165315628,0.0065190899185836315,0.00633492786437273,-0.11761517822742462,-0.006849287543445826,-0.004902788437902927,0.15295083820819855,-0.07956695556640625,-0.3267638385295868,-0.1912248581647873,-0.11771620810031891,-0.3006573021411896,0.1281864047050476,0.2150452733039856,-0.20417454838752747,-0.14211435616016388,0.1983160376548767,-0.19693341851234436
147,-0.005774456541985273,-0.5797003507614136,-0.2738524079322815,0.15324853360652924,-0.4699091613292694,-0.12774856388568878,0.259333997964859,-0.6785711646080017,-0.23034168779850006,-0.15347090363502502,-0.4742790758609772,-0.1400018185377121,-0.27616626024246216,-0.6579434275627136,-0.21841961145401,0.35290929675102234,-0.9371866583824158,-0.30429503321647644,-0.3237805664539337,-0.9163691997528076,-0.29606738686561584,0.11719591915607452,0.006534168962389231,0.00639759749174118,-0.11734797805547714,-0.006863698363304138,-0.004963691812008619,0.15380088984966278,-0.08688611537218094,-0.3233806788921356,-0.1888355165719986,-0.12653961777687073,-0.29752811789512634,0.12833599746227264,0.20659945905208588,-0.20511563122272491,-0.1389765739440918,0.18916217982769012,-0.19809238612651825
148,-0.004289100877940655,-0.5791351795196533,-0.2736157476902008,0.1540655940771103,-0.4692678153514862,-0.12580962479114532,0.26137056946754456,-0.6753857135772705,-0.2240748107433319,-0.15397469699382782,-0.47426390647888184,-0.13992324471473694,-0.2776753008365631,-0.6566053628921509,-0.2189168483018875,0.35428518056869507,-0.9317046403884888,-0.29585370421409607,-0.32419732213020325,-0.9139080047607422,-0.2963820993900299,0.11711050570011139,0.006570045370608568,0.00687800720334053,-0.11726716160774231,-0.006900534499436617,-0.005447299685329199,0.16795796155929565,-0.09117567539215088,-0.3158591091632843,-0.18537816405296326,-0.12321183830499649,-0.29734620451927185,0.13142091035842896,0.20755621790885925,-0.20440442860126495,-0.13774940371513367,0.19017575681209564,-0.1988586038351059
149,-0.00437599141150713,-0.5794044733047485,-0.2734997570514679,0.15400737524032593,-0.46866509318351746,-0.12659692764282227,0.2606097459793091,-0.673383355140686,-0.22507953643798828,-0.15440978109836578,-0.473703533411026,-0.1396605223417282,-0.27893856167793274,-0.6551122665405273,-0.21864432096481323,0.3532021641731262,-0.9295951724052429,-0.296245276927948,-0.3291272521018982,-0.9134640097618103,-0.2965703308582306,0.11702373623847961,0.0065203444100916386,0.006873613689094782,-0.1171814426779747,-0.006850200239568949,-0.005440438631922007,0.16701556742191315,-0.09036239981651306,-0.3168361186981201,-0.18536457419395447,-0.12199287116527557,-0.2972884178161621,0.13377752900123596,0.20891280472278595,-0.2048005610704422,-0.13706417381763458,0.19229142367839813,-0.19955986738204956
150,-0.001234155148267746,-0.5783060789108276,-0.2734282314777374,0.15364669263362885,-0.46816331148147583,-0.12629225850105286,0.2609299123287201,-0.672823965549469,-0.22473037242889404,-0.1548827439546585,-0.47290393710136414,-0.14249162375926971,-0.27947086095809937,-0.6501495242118835,-0.22396036982536316,0.35356542468070984,-0.9287001490592957,-0.2963002026081085,-0.3293392062187195,-0.9072367548942566,-0.30085206031799316,0.11690019071102142,0.006515371613204479,0.007233369164168835,-0.11706899851560593,-0.006844694726169109,-0.0058022127486765385,0.1662408709526062,-0.09176243096590042,-0.3162142336368561,-0.18280181288719177,-0.12280067801475525,-0.29747438430786133,0.1335236132144928,0.2081640660762787,-0.20490524172782898,-0.13524070382118225,0.19138102233409882,-0.2008626013994217
151,-0.0012647445546463132,-0.5813956260681152,-0.26385483145713806,0.15542395412921906,-0.46848899126052856,-0.11868558079004288,0.26095446944236755,-0.672561526298523,-0.21343304216861725,-0.1546657830476761,-0.47353291511535645,-0.13183045387268066,-0.2777427136898041,-0.6500145792961121,-0.21272411942481995,0.3533094525337219,-0.9293925166130066,-0.28120389580726624,-0.32580438256263733,-0.9069462418556213,-0.2897159457206726,0.11686944961547852,0.006573325954377651,0.007520894054323435,-0.11704091727733612,-0.006902534980326891,-0.006089990958571434,0.17133577167987823,-0.09248727560043335,-0.3150504231452942,-0.17507795989513397,-0.1226421371102333,-0.2960132360458374,0.13344275951385498,0.2063971608877182,-0.20697547495365143,-0.13414867222309113,0.18781068921089172,-0.20256903767585754
152,-0.002766602672636509,-0.5866562128067017,-0.2564598023891449,0.15650321543216705,-0.4705911874771118,-0.11565303057432175,0.2608241140842438,-0.6714892983436584,-0.20922991633415222,-0.15449675917625427,-0.47845473885536194,-0.12186326086521149,-0.27729666233062744,-0.6522706747055054,-0.20052044093608856,0.3537459671497345,-0.9293608665466309,-0.27791810035705566,-0.3258334696292877,-0.9099107980728149,-0.2837591767311096,0.11681527644395828,0.006640293635427952,0.007562949322164059,-0.11698666214942932,-0.006972871255129576,-0.006132203619927168,0.1776372492313385,-0.09535636007785797,-0.3069397509098053,-0.17568187415599823,-0.12222089618444443,-0.2901943325996399,0.13350574672222137,0.20567686855793,-0.2057710587978363,-0.1340743601322174,0.1847766488790512,-0.2014361470937729
153,-0.0027085542678833008,-0.5878480076789856,-0.257076233625412,0.15664944052696228,-0.47166210412979126,-0.11578989028930664,0.25936099886894226,-0.6714614629745483,-0.20967821776866913,-0.15414759516716003,-0.4790700376033783,-0.12265215814113617,-0.2768753170967102,-0.6524204611778259,-0.20168229937553406,0.35349932312965393,-0.929908275604248,-0.27876877784729004,-0.3270617127418518,-0.9105544090270996,-0.2842176556587219,0.11678653210401535,0.006692397873848677,0.007590156048536301,-0.11695823073387146,-0.0070263175293803215,-0.006155485287308693,0.17051853239536285,-0.09057869762182236,-0.31247419118881226,-0.1758689433336258,-0.1201234757900238,-0.2927682101726532,0.1318274289369583,0.2066836804151535,-0.20172908902168274,-0.1342887282371521,0.18707188963890076,-0.19954246282577515
154,-0.005313497968018055,-0.5864394307136536,-0.26052865386009216,0.15659208595752716,-0.47187167406082153,-0.11773344874382019,0.26014575362205505,-0.671281635761261,-0.2131367027759552,-0.1551588773727417,-0.4789285659790039,-0.126390278339386,-0.2786025404930115,-0.6517266035079956,-0.2035144567489624,0.3542328476905823,-0.9297062754631042,-0.2855115830898285,-0.33002349734306335,-0.9098694920539856,-0.285237193107605,0.11682850122451782,0.006611882243305445,0.00750657869502902,-0.11700057983398438,-0.00694067170843482,-0.006072221789509058,0.17033468186855316,-0.0822889506816864,-0.3183920979499817,-0.17911434173583984,-0.10866432636976242,-0.2965201437473297,0.13392075896263123,0.21821457147598267,-0.20129618048667908,-0.13464108109474182,0.2053421139717102,-0.19937530159950256
155,-0.003458827268332243,-0.5864442586898804,-0.2675513029098511,0.16018255054950714,-0.47190266847610474,-0.12423969805240631,0.2666105329990387,-0.6768301129341125,-0.22450575232505798,-0.15193992853164673,-0.4796348810195923,-0.13387127220630646,-0.27694231271743774,-0.6612257361412048,-0.21063970029354095,0.3615599572658539,-0.9367379546165466,-0.30301621556282043,-0.3283071219921112,-0.9144421219825745,-0.29357171058654785,0.11681725084781647,0.006509625818580389,0.007579202298074961,-0.11699104309082031,-0.006827900186181068,-0.006151522975414991,0.1724269688129425,-0.06058977544307709,-0.3234643340110779,-0.17758914828300476,-0.08584407716989517,-0.3054065406322479,0.14385885000228882,0.2407689392566681,-0.20118264853954315,-0.13186293840408325,0.23332448303699493,-0.20063534379005432
156,-0.0017367977416142821,-0.5880410075187683,-0.2699059247970581,0.16117581725120544,-0.47417154908180237,-0.12637481093406677,0.2707225978374481,-0.6845546364784241,-0.22554393112659454,-0.15038149058818817,-0.4834933578968048,-0.13704633712768555,-0.2766339182853699,-0.672576367855072,-0.21156705915927887,0.3652755618095398,-0.9458718299865723,-0.3040640354156494,-0.32824385166168213,-0.926055908203125,-0.29541659355163574,0.11693795025348663,0.006490324158221483,0.007410599384456873,-0.11710549145936966,-0.006814083084464073,-0.005986172705888748,0.1591196358203888,-0.04863246530294418,-0.3428844213485718,-0.1968725472688675,-0.07026779651641846,-0.31397250294685364,0.14441746473312378,0.24813733994960785,-0.20327836275100708,-0.13473249971866608,0.24230331182479858,-0.20072144269943237
157,-0.0017320900224149227,-0.6093444228172302,-0.26344406604766846,0.16303689777851105,-0.48113930225372314,-0.12385565042495728,0.27129802107810974,-0.6842702031135559,-0.21695633232593536,-0.15044233202934265,-0.48639389872550964,-0.1303180754184723,-0.27693429589271545,-0.6710830330848694,-0.1999782919883728,0.36524924635887146,-0.9446051120758057,-0.2989315092563629,-0.32811468839645386,-0.9205779433250427,-0.2806780934333801,0.11785884946584702,0.005717795807868242,0.00715227983891964,-0.11800462752580643,-0.006026032846421003,-0.0057346816174685955,0.16466888785362244,-0.007111488841474056,-0.3665720224380493,-0.20552819967269897,-0.022569209337234497,-0.32882437109947205,0.15870273113250732,0.30060577392578125,-0.22741267085075378,-0.13426245748996735,0.29457101225852966,-0.2163502424955368
158,-0.007917475886642933,-0.6092590093612671,-0.26346445083618164,0.16287462413311005,-0.4848605990409851,-0.12404773384332657,0.26784399151802063,-0.6927292346954346,-0.2176475077867508,-0.15002506971359253,-0.48827946186065674,-0.12860368192195892,-0.2742212116718292,-0.6763059496879578,-0.19485311210155487,0.36232560873031616,-0.9523634314537048,-0.2985655665397644,-0.3321976661682129,-0.925795316696167,-0.2758457660675049,0.11815991997718811,0.0056155030615627766,0.00660786684602499,-0.11829352378845215,-0.005920709576457739,-0.005190154537558556,0.15928052365779877,0.01868603006005287,-0.3744012713432312,-0.20371320843696594,-0.010918417014181614,-0.33310356736183167,0.14860057830810547,0.3187689781188965,-0.2357943207025528,-0.1420033723115921,0.31350886821746826,-0.22559353709220886
159,-0.007253518793731928,-0.6093201637268066,-0.27454230189323425,0.16410954296588898,-0.4846346080303192,-0.13310053944587708,0.2743357717990875,-0.6935538053512573,-0.2280164659023285,-0.1493898332118988,-0.4884890019893646,-0.13542237877845764,-0.27420833706855774,-0.6793548464775085,-0.2057913839817047,0.3702370822429657,-0.9523354172706604,-0.30465206503868103,-0.33212146162986755,-0.9298067688941956,-0.2870883643627167,0.11862879246473312,0.005595304537564516,0.006371758878231049,-0.11875825375318527,-0.005896983668208122,-0.004945668391883373,0.15873490273952484,0.06114408001303673,-0.3769877552986145,-0.20728200674057007,0.014675852842628956,-0.3421040177345276,0.15072278678417206,0.3464406728744507,-0.2371463030576706,-0.14835920929908752,0.3502020239830017,-0.23359397053718567
160,-0.0017363487277179956,-0.6113920211791992,-0.2748703360557556,0.16813494265079498,-0.48480701446533203,-0.1327180415391922,0.2771761119365692,-0.6955412030220032,-0.22487634420394897,-0.14626550674438477,-0.48851513862609863,-0.13511992990970612,-0.272012859582901,-0.6801830530166626,-0.2057591825723648,0.37451478838920593,-0.9531760811805725,-0.29005125164985657,-0.3306470215320587,-0.9344576597213745,-0.2845883071422577,0.1192651018500328,0.005675184540450573,0.006223705131560564,-0.11937298625707626,-0.005978136323392391,-0.004799087531864643,0.15347105264663696,0.05745478346943855,-0.38138291239738464,-0.19613440334796906,0.007278608623892069,-0.35249999165534973,0.14546164870262146,0.33893901109695435,-0.24676652252674103,-0.14805057644844055,0.3360610604286194,-0.2541945278644562
161,-0.0008576857508160174,-0.6121425628662109,-0.2725040018558502,0.16911225020885468,-0.4873427152633667,-0.13054701685905457,0.27855196595191956,-0.7023906707763672,-0.21757549047470093,-0.145294189453125,-0.48960041999816895,-0.1325661838054657,-0.27203264832496643,-0.6882064342498779,-0.1998572051525116,0.3749057948589325,-0.9580206274986267,-0.2785792648792267,-0.33057650923728943,-0.9440544247627258,-0.26903411746025085,0.11958690732717514,0.005872042383998632,0.006286981049925089,-0.11966787278652191,-0.006165503989905119,-0.004863383248448372,0.1538025587797165,0.06426272541284561,-0.38698264956474304,-0.19453474879264832,0.008762367069721222,-0.35629114508628845,0.14374743402004242,0.3426660895347595,-0.24494007229804993,-0.1479177474975586,0.3325507342815399,-0.25053879618644714
