FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
215,0.018032455816864967,-0.6029577255249023,-0.3844086527824402,0.16251470148563385,-0.47784096002578735,-0.2071886658668518,0.27263715863227844,-0.6872866153717041,-0.26162123680114746,-0.11697355657815933,-0.49793750047683716,-0.23345740139484406,-0.2001352310180664,-0.6737790107727051,-0.34282204508781433,0.3133639693260193,-0.9018863439559937,-0.3229314982891083,-0.22082020342350006,-0.8956859111785889,-0.4561767876148224,0.10887431353330612,0.004107290413230658,0.008314015343785286,-0.10919465124607086,-0.004624239169061184,-0.00709386495873332,0.0979648232460022,0.39584338665008545,0.029963521286845207,-0.09092046320438385,0.36149862408638,0.022534843534231186,0.1070455014705658,0.7126457691192627,0.20730261504650116,-0.08264155685901642,0.6805866360664368,0.21871323883533478
216,0.017852764576673508,-0.617179811000824,-0.35710257291793823,0.1591363251209259,-0.4899614155292511,-0.1729714572429657,0.26023051142692566,-0.6924508810043335,-0.21530753374099731,-0.11967895179986954,-0.5041734576225281,-0.21110834181308746,-0.21253417432308197,-0.6839122772216797,-0.3055618405342102,0.31044453382492065,-0.9033461213111877,-0.2825371026992798,-0.22425048053264618,-0.8964052796363831,-0.4162519872188568,0.10842122882604599,0.003661954076960683,0.008670161478221416,-0.10869841277599335,-0.004218675196170807,-0.007405525539070368,0.09768672287464142,0.404070645570755,0.04027041792869568,-0.09234417229890823,0.37400195002555847,0.030371077358722687,0.11045441031455994,0.7253134846687317,0.20033513009548187,-0.08617521077394485,0.704439640045166,0.2174280434846878
217,0.019797544926404953,-0.619724452495575,-0.35302186012268066,0.15761414170265198,-0.4923813045024872,-0.16823075711727142,0.2503933608531952,-0.6939288377761841,-0.2128538191318512,-0.12092874199151993,-0.5041066408157349,-0.21235346794128418,-0.21344834566116333,-0.6836289763450623,-0.3089064657688141,0.2929782569408417,-0.9039315581321716,-0.27789872884750366,-0.2240259349346161,-0.8927187323570251,-0.41998597979545593,0.10813193023204803,0.0033783456310629845,0.00874888151884079,-0.10839717090129852,-0.003957013133913279,-0.007474635262042284,0.09276794642210007,0.4092807471752167,0.037826716899871826,-0.09110168367624283,0.38291093707084656,0.03559228777885437,0.11063080281019211,0.7292972207069397,0.20025448501110077,-0.0795670747756958,0.7175625562667847,0.2143261581659317
218,0.03249675780534744,-0.628465473651886,-0.3336910903453827,0.1621531844139099,-0.4985891878604889,-0.14857466518878937,0.2541033625602722,-0.7045983672142029,-0.18569990992546082,-0.11780324578285217,-0.5084683299064636,-0.19739237427711487,-0.21330437064170837,-0.6933666467666626,-0.2921532094478607,0.29503828287124634,-0.9078661799430847,-0.25136199593544006,-0.22019153833389282,-0.9011436700820923,-0.3922830820083618,0.10787705332040787,0.003308823797851801,0.00885369349271059,-0.10812177509069443,-0.0038941227830946445,-0.007575892843306065,0.09257445484399796,0.41198429465293884,0.03815775737166405,-0.08989617228507996,0.38351479172706604,0.03966553881764412,0.1148531585931778,0.7295004725456238,0.20344221591949463,-0.07797467708587646,0.7132911086082458,0.21759985387325287
219,0.029997635632753372,-0.6279627680778503,-0.3355334997177124,0.15912842750549316,-0.4995976984500885,-0.15290629863739014,0.2541193962097168,-0.7110753655433655,-0.1945214867591858,-0.11894962936639786,-0.508691132068634,-0.20020435750484467,-0.21074698865413666,-0.6947593092918396,-0.29645606875419617,0.29412561655044556,-0.9189469814300537,-0.2571604251861572,-0.21881677210330963,-0.9043698310852051,-0.3963366150856018,0.10780149698257446,0.0032411222346127033,0.009654621593654156,-0.10805128514766693,-0.0038347733207046986,-0.00840574037283659,0.09172644466161728,0.41077521443367004,0.049345020204782486,-0.08881855010986328,0.38439252972602844,0.037366241216659546,0.11423512548208237,0.7276081442832947,0.22552445530891418,-0.07842296361923218,0.7173770666122437,0.21647092700004578
220,0.0369955413043499,-0.6279702186584473,-0.33478736877441406,0.16174213588237762,-0.49947088956832886,-0.15245649218559265,0.25461292266845703,-0.7105762958526611,-0.1933966875076294,-0.11555637419223785,-0.5090613961219788,-0.20060305297374725,-0.20704346895217896,-0.6933586001396179,-0.2991675138473511,0.29574158787727356,-0.916682779788971,-0.254500150680542,-0.20301659405231476,-0.8933326601982117,-0.3984743654727936,0.1073698103427887,0.002695857547223568,0.009763417765498161,-0.10762553662061691,-0.0033036316744983196,-0.00850007776170969,0.09035272896289825,0.4115208089351654,0.049776118248701096,-0.08658327162265778,0.389170378446579,0.03761639818549156,0.12008248269557953,0.7268454432487488,0.2202107012271881,-0.07450839877128601,0.7277409434318542,0.21058346331119537
221,0.03369268774986267,-0.6277896165847778,-0.3358794152736664,0.1597549319267273,-0.5006553530693054,-0.15391115844249725,0.2549256980419159,-0.721060574054718,-0.19586120545864105,-0.11824091523885727,-0.5096637010574341,-0.2014710158109665,-0.2078416496515274,-0.6962984800338745,-0.3074728846549988,0.28911739587783813,-0.9305819869041443,-0.25484809279441833,-0.20379520952701569,-0.8955972790718079,-0.40272411704063416,0.10726021230220795,0.0029533402994275093,0.00978502631187439,-0.10751228779554367,-0.0035644385498017073,-0.008521883748471737,0.0879065990447998,0.4118497371673584,0.047385431826114655,-0.08690031617879868,0.3884698152542114,0.03827761486172676,0.11233954131603241,0.7282318472862244,0.21828719973564148,-0.07485761493444443,0.7255028486251831,0.2111371010541916
222,0.035382404923439026,-0.6283115744590759,-0.3363592028617859,0.16181495785713196,-0.5005496740341187,-0.154356449842453,0.2553308606147766,-0.7163794636726379,-0.19677606225013733,-0.11483205109834671,-0.5097487568855286,-0.20190317928791046,-0.20167696475982666,-0.6959295868873596,-0.31061992049217224,0.2977806329727173,-0.9244013428688049,-0.2562275230884552,-0.1959054172039032,-0.8958511352539062,-0.41045621037483215,0.10702511668205261,0.0027167105581611395,0.010056954808533192,-0.10727814584970474,-0.0033289645798504353,-0.008792215958237648,0.08922423422336578,0.4115842878818512,0.0462028905749321,-0.08104866743087769,0.3878999948501587,0.03799225762486458,0.12022381275892258,0.7275137901306152,0.21718591451644897,-0.07128334790468216,0.7232473492622375,0.21089909970760345
223,0.030878623947501183,-0.6285208463668823,-0.3293507695198059,0.15930718183517456,-0.5021666288375854,-0.1453755497932434,0.25527703762054443,-0.7159361243247986,-0.1824013739824295,-0.11967811733484268,-0.5118539929389954,-0.18893250823020935,-0.21422742307186127,-0.7039549350738525,-0.2849242091178894,0.2972305715084076,-0.9050800204277039,-0.24520932137966156,-0.21033073961734772,-0.9000722765922546,-0.37806785106658936,0.10662150382995605,0.0027180311735719442,0.009735322557389736,-0.10683947056531906,-0.003331891493871808,-0.008467655628919601,0.0888935998082161,0.41179752349853516,0.040711529552936554,-0.08916591852903366,0.3877905309200287,0.03929968178272247,0.11975213140249252,0.7345659136772156,0.1814553588628769,-0.0806557759642601,0.7246889472007751,0.2016715109348297
224,0.03093629889190197,-0.6296554803848267,-0.3274700343608856,0.15924246609210968,-0.5044340491294861,-0.14605291187763214,0.2552800476551056,-0.7246962785720825,-0.1845620721578598,-0.11973834037780762,-0.5132535099983215,-0.190919429063797,-0.20794837176799774,-0.7032565474510193,-0.28842678666114807,0.276597797870636,-0.9219989776611328,-0.24628853797912598,-0.20333915948867798,-0.8996293544769287,-0.3821031451225281,0.10653730481863022,0.0026978759560734034,0.00940382108092308,-0.10676098614931107,-0.0033124382607638836,-0.0081489197909832,0.08827720582485199,0.4116860032081604,0.040610771626234055,-0.08070676773786545,0.3880347013473511,0.039681222289800644,0.11971165984869003,0.7314372658729553,0.19366097450256348,-0.07327582687139511,0.7240477800369263,0.20747482776641846
225,0.03380044177174568,-0.6273741722106934,-0.32899239659309387,0.15934428572654724,-0.5021947622299194,-0.14857807755470276,0.25087469816207886,-0.7144595980644226,-0.19227319955825806,-0.11910013109445572,-0.5107749104499817,-0.19300487637519836,-0.2055034041404724,-0.6891745924949646,-0.3135673403739929,0.2791442573070526,-0.9174786806106567,-0.2543456256389618,-0.20099729299545288,-0.8916592597961426,-0.4311467111110687,0.10634956508874893,0.002623798558488488,0.008715910837054253,-0.106572724878788,-0.0032358805183321238,-0.007473596837371588,0.08436612039804459,0.41251274943351746,0.035986416041851044,-0.07974482327699661,0.3895103335380554,0.03978917375206947,0.11718221008777618,0.7366209626197815,0.18275225162506104,-0.0665670707821846,0.7276225686073303,0.2038843035697937
226,0.031849298626184464,-0.6285398006439209,-0.31473416090011597,0.15935349464416504,-0.5043678879737854,-0.13992024958133698,0.2510491907596588,-0.7181915640830994,-0.18408334255218506,-0.12122322618961334,-0.5138216018676758,-0.1726727932691574,-0.2084590643644333,-0.7117401957511902,-0.2554764449596405,0.2732755243778229,-0.915982186794281,-0.24443590641021729,-0.20834997296333313,-0.9178504943847656,-0.32844045758247375,0.10628056526184082,0.002802843227982521,0.006594428326934576,-0.10650557279586792,-0.0034133028239011765,-0.0054120346903800964,0.08513011783361435,0.41255903244018555,0.02757992409169674,-0.08144178986549377,0.389390230178833,0.046664170920848846,0.11987366527318954,0.7411482334136963,0.16265738010406494,-0.06861632317304611,0.7270576357841492,0.20886848866939545
227,0.03448553383350372,-0.6322072148323059,-0.30767226219177246,0.1607125997543335,-0.5064694285392761,-0.12991245090961456,0.2519069314002991,-0.721873939037323,-0.1729259490966797,-0.12124929577112198,-0.514563798904419,-0.17075812816619873,-0.20843957364559174,-0.7126522064208984,-0.26005902886390686,0.2674182057380676,-0.9156156778335571,-0.23297365009784698,-0.20323488116264343,-0.9169408082962036,-0.3346405029296875,0.1062658429145813,0.0023304892238229513,0.006809145677834749,-0.10649514198303223,-0.002957754535600543,-0.005626068916171789,0.0852564200758934,0.41227734088897705,0.03760688006877899,-0.08139301091432571,0.39037132263183594,0.04601358249783516,0.12092683464288712,0.7294715046882629,0.1983359158039093,-0.06811259686946869,0.7277763485908508,0.20960266888141632
228,0.03435376286506653,-0.6248370409011841,-0.3446234464645386,0.16088806092739105,-0.4987396001815796,-0.1651860475540161,0.2519940733909607,-0.7162697911262512,-0.21256804466247559,-0.11845393478870392,-0.5090583562850952,-0.2009902000427246,-0.2057882845401764,-0.700458824634552,-0.29723629355430603,0.27109494805336,-0.9180607199668884,-0.2735043168067932,-0.20562098920345306,-0.9119093418121338,-0.39921820163726807,0.10623989254236221,0.0023207964841276407,0.006805155426263809,-0.10647281259298325,-0.002948921639472246,-0.005619414150714874,0.08790431916713715,0.412374883890152,0.036559246480464935,-0.07891183346509933,0.390987366437912,0.035441089421510696,0.13169224560260773,0.7368044853210449,0.1794758141040802,-0.06449391692876816,0.7381342053413391,0.18462657928466797
229,0.031051384285092354,-0.6242859959602356,-0.3449838161468506,0.16010546684265137,-0.4983462691307068,-0.16396430134773254,0.25816595554351807,-0.7157827615737915,-0.20928075909614563,-0.11885328590869904,-0.5092833042144775,-0.2048926055431366,-0.20785307884216309,-0.700640082359314,-0.3001396656036377,0.29938963055610657,-0.9180262088775635,-0.26990360021591187,-0.21155475080013275,-0.9094981551170349,-0.3991159200668335,0.10584576427936554,0.00241677463054657,0.0070413327775895596,-0.10607709735631943,-0.0030410168692469597,-0.0058532590046525,0.08979874104261398,0.41247767210006714,0.037520211189985275,-0.07949384301900864,0.389522910118103,0.03668707236647606,0.12935596704483032,0.7401013970375061,0.17916257679462433,-0.07120255380868912,0.7349701523780823,0.18540319800376892
230,0.030999772250652313,-0.6240166425704956,-0.3434521555900574,0.1601860523223877,-0.4975029528141022,-0.1627284735441208,0.2581544816493988,-0.7121412754058838,-0.20773039758205414,-0.11859657615423203,-0.5086600184440613,-0.20452828705310822,-0.20814071595668793,-0.7003810405731201,-0.2998027801513672,0.29783007502555847,-0.9112754464149475,-0.26914340257644653,-0.21528932452201843,-0.9102667570114136,-0.39760148525238037,0.10576467216014862,0.0023669307120144367,0.007029407192021608,-0.10599586367607117,-0.0029917473439127207,-0.005839979276061058,0.0904436856508255,0.4131915271282196,0.03434709832072258,-0.07759956270456314,0.39060500264167786,0.03638441860675812,0.13485276699066162,0.7435834407806396,0.17138724029064178,-0.06274060904979706,0.7359338998794556,0.1863148957490921
231,0.03229903057217598,-0.6257369518280029,-0.340015172958374,0.16077034175395966,-0.4984622001647949,-0.1598818600177765,0.258140504360199,-0.7132723927497864,-0.2071162909269333,-0.11705826967954636,-0.5088286399841309,-0.20270487666130066,-0.20621424913406372,-0.7004929780960083,-0.29935476183891296,0.29728129506111145,-0.9113805890083313,-0.2681254744529724,-0.21523532271385193,-0.9100833535194397,-0.39572229981422424,0.10554003715515137,0.0024329056032001972,0.007186077069491148,-0.10576630383729935,-0.0030557287391275167,-0.0059926449321210384,0.08794079720973969,0.4145861566066742,0.03729090839624405,-0.07648605853319168,0.3911026418209076,0.036211516708135605,0.1277458667755127,0.745346188545227,0.17074806988239288,-0.06450957804918289,0.7373936772346497,0.18529672920703888
232,0.028759820386767387,-0.6241398453712463,-0.344748854637146,0.15998519957065582,-0.49772295355796814,-0.1671423465013504,0.2577999532222748,-0.7134782075881958,-0.2154582440853119,-0.11805155873298645,-0.5079498291015625,-0.2065706104040146,-0.2056630551815033,-0.6974896192550659,-0.3077203631401062,0.2883932590484619,-0.9165392518043518,-0.2725805342197418,-0.21467603743076324,-0.9059005975723267,-0.4072991609573364,0.10549740493297577,0.0025041718035936356,0.006922280415892601,-0.10572467744350433,-0.003123560454696417,-0.0057343351654708385,0.08930187672376633,0.4138832986354828,0.03539641946554184,-0.07957315444946289,0.3899588882923126,0.03755103424191475,0.12710870802402496,0.7441177368164062,0.17112919688224792,-0.0691017434000969,0.7352077960968018,0.18841616809368134
233,0.03073868714272976,-0.6241639852523804,-0.3327341675758362,0.16222918033599854,-0.4977777302265167,-0.15592260658740997,0.2592269480228424,-0.7122606635093689,-0.20174770057201385,-0.11655972898006439,-0.5096660852432251,-0.19146431982517242,-0.203022763133049,-0.7070915102958679,-0.28350144624710083,0.28848129510879517,-0.9088929295539856,-0.2637655436992645,-0.21203672885894775,-0.9168408513069153,-0.3701156675815582,0.10541187971830368,0.0025262704584747553,0.006471334956586361,-0.10564016550779343,-0.003144231392070651,-0.005313961300998926,0.09017139673233032,0.4141356945037842,0.029409516602754593,-0.07567224651575089,0.3909124732017517,0.03709327429533005,0.13206760585308075,0.7485805749893188,0.1564476191997528,-0.0618063285946846,0.7384502291679382,0.1839112639427185
234,0.03029644675552845,-0.6179019212722778,-0.3454095125198364,0.16148148477077484,-0.49707478284835815,-0.16870182752609253,0.25858116149902344,-0.7137982249259949,-0.21937835216522217,-0.11667871475219727,-0.5068909525871277,-0.20830169320106506,-0.20203855633735657,-0.7012029886245728,-0.3122677206993103,0.2818126976490021,-0.9159120917320251,-0.2785626947879791,-0.21196095645427704,-0.9103512763977051,-0.40656429529190063,0.1053987443447113,0.002559226704761386,0.0069938041269779205,-0.10562962293624878,-0.0031757624819874763,-0.005821821745485067,0.08702143281698227,0.41606464982032776,0.030568022280931473,-0.07599762827157974,0.39130157232284546,0.03245716542005539,0.13185569643974304,0.7509434819221497,0.15695352852344513,-0.06097586452960968,0.741036593914032,0.1794985681772232
235,0.03028697706758976,-0.6202207803726196,-0.32459744811058044,0.16256815195083618,-0.49766606092453003,-0.14931364357471466,0.2614089250564575,-0.7126502394676208,-0.19599448144435883,-0.11673305928707123,-0.5087680816650391,-0.18477460741996765,-0.20207570493221283,-0.7054060101509094,-0.27089497447013855,0.28363215923309326,-0.9099082350730896,-0.26026275753974915,-0.21158915758132935,-0.916163444519043,-0.3510669767856598,0.10538776963949203,0.0025352034717798233,0.006951493211090565,-0.10562292486429214,-0.0031524032820016146,-0.0057857464998960495,0.08709705621004105,0.4169839024543762,0.03229554742574692,-0.07701530307531357,0.39297738671302795,0.032518915832042694,0.13375359773635864,0.7511931657791138,0.15778855979442596,-0.06251181662082672,0.7479612231254578,0.1781202107667923
236,0.029023539274930954,-0.6268516778945923,-0.31058675050735474,0.16220757365226746,-0.5001132488250732,-0.13511799275875092,0.2613559365272522,-0.7126730680465698,-0.1798258274793625,-0.12024025619029999,-0.5110451579093933,-0.16868345439434052,-0.2060823291540146,-0.7063071727752686,-0.2544054388999939,0.28358718752861023,-0.9091020226478577,-0.248954638838768,-0.21432369947433472,-0.9172775745391846,-0.3393305838108063,0.10535763949155807,0.0028668337035924196,0.005968565121293068,-0.10558956861495972,-0.0034694760106503963,-0.004838013090193272,0.07804083824157715,0.41959044337272644,0.03235803171992302,-0.08010996133089066,0.3929612338542938,0.037325143814086914,0.11986090987920761,0.7638278603553772,0.14905132353305817,-0.06374131888151169,0.7477055191993713,0.17776300013065338
237,0.03125367686152458,-0.624267578125,-0.33039796352386475,0.1623714715242386,-0.4990307092666626,-0.14616169035434723,0.261334627866745,-0.7124866247177124,-0.18387816846370697,-0.11879051476716995,-0.5080114603042603,-0.19019073247909546,-0.2066131979227066,-0.7007984519004822,-0.288594126701355,0.2893085479736328,-0.9107211232185364,-0.25136300921440125,-0.21189318597316742,-0.9120675325393677,-0.38271021842956543,0.10528755187988281,0.0027079025749117136,0.005996805150061846,-0.10553229600191116,-0.0033143952023237944,-0.004867028910666704,0.07919412851333618,0.4194488525390625,0.03240794688463211,-0.07814740389585495,0.3945199251174927,0.03681639954447746,0.12228579074144363,0.761260449886322,0.14988397061824799,-0.06258219480514526,0.7494490742683411,0.17733022570610046
238,0.027775021269917488,-0.6250877976417542,-0.32798606157302856,0.16075947880744934,-0.49994105100631714,-0.14658567309379578,0.26034751534461975,-0.7142841219902039,-0.18792864680290222,-0.12088494747877121,-0.5111302733421326,-0.1879497468471527,-0.20742934942245483,-0.7064626216888428,-0.2829320728778839,0.28906798362731934,-0.9148149490356445,-0.2538052201271057,-0.21458861231803894,-0.9190165996551514,-0.37560489773750305,0.1052643284201622,0.00293855182826519,0.005172792822122574,-0.10550542920827866,-0.003531617345288396,-0.004081497900187969,0.07903202623128891,0.41978856921195984,0.030105680227279663,-0.07983561605215073,0.39410144090652466,0.03972401097416878,0.12234917283058167,0.7625142931938171,0.1514519453048706,-0.06213841959834099,0.743609607219696,0.18757686018943787
239,0.03112807497382164,-0.6249122023582458,-0.33184492588043213,0.1630321741104126,-0.49700403213500977,-0.15185874700546265,0.2611892521381378,-0.7074248790740967,-0.19506417214870453,-0.1165081262588501,-0.5108306407928467,-0.18875093758106232,-0.20406323671340942,-0.7063943147659302,-0.2843831181526184,0.2986637353897095,-0.9063869714736938,-0.25870218873023987,-0.2088252454996109,-0.9188346862792969,-0.3785996735095978,0.10514070838689804,0.0029390519484877586,0.0047126649878919125,-0.10537830740213394,-0.003532269736751914,-0.00361017812974751,0.08873189985752106,0.41846945881843567,0.02371838130056858,-0.07808255404233932,0.3940576910972595,0.04071265086531639,0.13123568892478943,0.7615844011306763,0.14867529273033142,-0.060174454003572464,0.7424390316009521,0.18841500580310822
240,0.02989843860268593,-0.6123725175857544,-0.36584970355033875,0.16048164665699005,-0.48932358622550964,-0.1815689653158188,0.2609366774559021,-0.7053914070129395,-0.22689221799373627,-0.11656297743320465,-0.5025296807289124,-0.2310655266046524,-0.20247291028499603,-0.6946128010749817,-0.34724462032318115,0.29794415831565857,-0.9108876585960388,-0.2862190008163452,-0.21066927909851074,-0.9105011224746704,-0.45140737295150757,0.10511329025030136,0.0031579649075865746,0.005442009773105383,-0.10535167157649994,-0.003749672556295991,-0.00433622021228075,0.08366033434867859,0.4184764325618744,0.02428371086716652,-0.07868325710296631,0.39350616931915283,0.03482571616768837,0.12816385924816132,0.7611740231513977,0.14900289475917816,-0.060773611068725586,0.7429278492927551,0.1773846298456192
241,0.02611325867474079,-0.6192356944084167,-0.3380349576473236,0.15741240978240967,-0.4996034502983093,-0.15588277578353882,0.25454068183898926,-0.7148405313491821,-0.20150810480117798,-0.12737390398979187,-0.50501948595047,-0.19701598584651947,-0.22432294487953186,-0.7096247673034668,-0.262408971786499,0.25472649931907654,-0.9044075012207031,-0.2681618630886078,-0.231455460190773,-0.9188686013221741,-0.31093546748161316,0.10514524579048157,0.0029169723857194185,0.006130424793809652,-0.10537446290254593,-0.003520074998959899,-0.004958378616720438,0.0873216912150383,0.41565829515457153,0.026795104146003723,-0.07949783653020859,0.3924050033092499,0.03282560780644417,0.12493369728326797,0.7506299018859863,0.14877977967262268,-0.0696553960442543,0.7402587532997131,0.16901583969593048
242,0.02729572169482708,-0.6194589734077454,-0.3361135423183441,0.1577986627817154,-0.49945908784866333,-0.15198014676570892,0.25620293617248535,-0.7146956920623779,-0.19219601154327393,-0.12676066160202026,-0.5042017698287964,-0.19778887927532196,-0.2231742888689041,-0.6954070925712585,-0.28574639558792114,0.27079400420188904,-0.9102445840835571,-0.2535429298877716,-0.22012342512607574,-0.9026342630386353,-0.3671680986881256,0.10512420535087585,0.0028561793733388186,0.007194519508630037,-0.10535931587219238,-0.003457872197031975,-0.006029716692864895,0.0862639918923378,0.4162609875202179,0.029789231717586517,-0.0797220915555954,0.39231860637664795,0.03097791224718094,0.12065140157938004,0.7506067156791687,0.16126063466072083,-0.06978664547204971,0.7408437132835388,0.16948768496513367
243,0.026810839772224426,-0.6193816065788269,-0.33298611640930176,0.15803423523902893,-0.4980485737323761,-0.1447896808385849,0.2624618411064148,-0.7106422781944275,-0.17745253443717957,-0.12659497559070587,-0.5030662417411804,-0.19429923593997955,-0.22145769000053406,-0.687518298625946,-0.28317099809646606,0.27786052227020264,-0.9096565842628479,-0.23535984754562378,-0.2201874852180481,-0.8975769877433777,-0.368674635887146,0.10513855516910553,0.002786271506920457,0.009064688347280025,-0.10538314282894135,-0.0033921170979738235,-0.00791087094694376,0.08726850152015686,0.4162586033344269,0.04318511486053467,-0.07897587865591049,0.3912047743797302,0.028963467106223106,0.12206810712814331,0.7506120800971985,0.16584408283233643,-0.06972328573465347,0.7437852025032043,0.16408362984657288
244,0.029794607311487198,-0.6264359951019287,-0.3244711458683014,0.15911467373371124,-0.4995989501476288,-0.1306273341178894,0.2636563777923584,-0.7103403210639954,-0.15712767839431763,-0.12604141235351562,-0.5043063163757324,-0.18907499313354492,-0.22262540459632874,-0.6872629523277283,-0.2837057411670685,0.29362037777900696,-0.912384033203125,-0.21557246148586273,-0.22164534032344818,-0.8979475498199463,-0.37470942735671997,0.10514125972986221,0.0028698842506855726,0.011078372597694397,-0.1053885966539383,-0.003481809515506029,-0.00996625330299139,0.07788348942995071,0.41986382007598877,0.05024058744311333,-0.07907303422689438,0.3906228542327881,0.0288244616240263,0.10542414337396622,0.7549570202827454,0.18070028722286224,-0.07010910660028458,0.7416329383850098,0.1703861951828003
245,0.029197517782449722,-0.6256195306777954,-0.3286111354827881,0.1590631753206253,-0.49540871381759644,-0.13256405293941498,0.26661232113838196,-0.6962301731109619,-0.16139043867588043,-0.12617383897304535,-0.5008009672164917,-0.18928860127925873,-0.22798524796962738,-0.6767379641532898,-0.28470686078071594,0.2977908253669739,-0.9013334512710571,-0.2206389307975769,-0.22417491674423218,-0.8889420032501221,-0.380331426858902,0.10516123473644257,0.002981755416840315,0.011349583975970745,-0.10540857166051865,-0.003606901504099369,-0.010232281871140003,0.0749114453792572,0.4211892783641815,0.05338938534259796,-0.08400747925043106,0.3904067873954773,0.030795127153396606,0.10363186150789261,0.7575826644897461,0.17884567379951477,-0.07257048040628433,0.7420072555541992,0.1705101728439331
246,0.027305295690894127,-0.6274767518043518,-0.3293638229370117,0.15899889171123505,-0.4953068196773529,-0.13347315788269043,0.2701444923877716,-0.6941428780555725,-0.16151541471481323,-0.12976916134357452,-0.5014796853065491,-0.18416312336921692,-0.24937961995601654,-0.6840906739234924,-0.2570211887359619,0.29864412546157837,-0.9025850296020508,-0.22051380574703217,-0.2355549931526184,-0.8991135358810425,-0.33430108428001404,0.10540351271629333,0.0029886276461184025,0.010915914550423622,-0.10566246509552002,-0.0036187143996357918,-0.009817595593631268,0.0751107782125473,0.4213924705982208,0.0560963898897171,-0.08421432971954346,0.39022907614707947,0.03539071977138519,0.10334084182977676,0.7577411532402039,0.18334677815437317,-0.07302414625883102,0.7391106486320496,0.1814589947462082
247,0.027427414432168007,-0.640381395816803,-0.2882038354873657,0.1611652970314026,-0.5016858577728271,-0.09168741106987,0.27668482065200806,-0.6945347785949707,-0.10561506450176239,-0.132583886384964,-0.5084645748138428,-0.13413463532924652,-0.25580522418022156,-0.6931036114692688,-0.19229786098003387,0.30355191230773926,-0.902827799320221,-0.15322276949882507,-0.2348567396402359,-0.9057294130325317,-0.258436381816864,0.10583995282649994,0.002923610620200634,0.010381141677498817,-0.10610378533601761,-0.0035723207984119654,-0.00927770510315895,0.07522673159837723,0.4203849136829376,0.060350704938173294,-0.08644682914018631,0.39004650712013245,0.03983507305383682,0.10343239456415176,0.7551118731498718,0.18986916542053223,-0.07807855308055878,0.7386232614517212,0.1828496903181076
248,0.028233034536242485,-0.6554195284843445,-0.23074597120285034,0.1673392653465271,-0.5088475346565247,-0.041966892778873444,0.2925766706466675,-0.6926928758621216,-0.05578387528657913,-0.1346408575773239,-0.5135930180549622,-0.07945726066827774,-0.25774332880973816,-0.6961039900779724,-0.14058218896389008,0.31100109219551086,-0.9032063484191895,-0.09633135050535202,-0.23436708748340607,-0.9083967804908752,-0.20975139737129211,0.10626760870218277,0.002919898135587573,0.01064269058406353,-0.10651713609695435,-0.0035700290463864803,-0.009554180316627026,0.07542029768228531,0.4198019206523895,0.06304022669792175,-0.08660528063774109,0.3865061402320862,0.038037970662117004,0.10423827171325684,0.7553242444992065,0.18943004310131073,-0.07890785485506058,0.7325461506843567,0.17742730677127838
249,0.024529462680220604,-0.6693094372749329,-0.14734825491905212,0.1673457771539688,-0.513543963432312,0.016904229298233986,0.2970605194568634,-0.6702917814254761,-0.01098655629903078,-0.13968628644943237,-0.5169068574905396,0.02087121643126011,-0.2792555093765259,-0.6957582235336304,-0.009133505634963512,0.29941326379776,-0.8884027600288391,-0.04933251440525055,-0.24684712290763855,-0.9085314869880676,-0.059392642229795456,0.10665250569581985,0.0027049609925597906,0.006010790821164846,-0.10686024278402328,-0.003336881287395954,-0.004905018489807844,0.0754808783531189,0.41919130086898804,0.05525767430663109,-0.08811676502227783,0.38637590408325195,0.03809494525194168,0.10369061678647995,0.7549719214439392,0.17295856773853302,-0.07953380793333054,0.7327072620391846,0.16749419271945953
250,0.02986818365752697,-0.6732154488563538,-0.1591014564037323,0.1731434166431427,-0.5130559206008911,0.011701568961143494,0.3201054632663727,-0.6499276161193848,-0.01320576947182417,-0.1393965780735016,-0.5197808742523193,0.017923342064023018,-0.2885328531265259,-0.6956923604011536,0.009868851862847805,0.30501264333724976,-0.8633275032043457,-0.04929056018590927,-0.24724063277244568,-0.9047554731369019,-0.01337423175573349,0.10700883716344833,0.0026100485119968653,0.004020579159259796,-0.10717754065990448,-0.003232209477573633,-0.0028933146968483925,0.07538369297981262,0.4195517599582672,0.046927548944950104,-0.0916583389043808,0.38622260093688965,0.04014291614294052,0.10173992067575455,0.7553744316101074,0.17037320137023926,-0.08055147528648376,0.7300183176994324,0.17178277671337128
