FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
151,-0.011908847838640213,-0.603172242641449,-0.35781657695770264,0.14432580769062042,-0.5014346241950989,-0.16632190346717834,0.29374921321868896,-0.6802738904953003,-0.20199096202850342,-0.16265931725502014,-0.49013474583625793,-0.18570192158222198,-0.3436151444911957,-0.6310781836509705,-0.2444935142993927,0.3613635003566742,-0.9081558585166931,-0.2752876281738281,-0.38400569558143616,-0.8519337773323059,-0.3453734815120697,0.11072085052728653,-0.002963104983791709,0.003980791196227074,-0.11107730865478516,0.0023879320360720158,-0.0030493303202092648,0.12967318296432495,0.4057479202747345,0.017298704013228416,-0.1215691789984703,0.38306742906570435,-0.025983981788158417,0.17355233430862427,0.7288337349891663,0.1690019816160202,-0.08611270785331726,0.7227776050567627,0.13275134563446045
152,-0.011032716371119022,-0.6031118035316467,-0.3625349998474121,0.14392711222171783,-0.4993295669555664,-0.1684083491563797,0.2976691424846649,-0.6799809336662292,-0.2040376216173172,-0.1637907773256302,-0.48682358860969543,-0.19283083081245422,-0.3468102514743805,-0.6279522776603699,-0.2633478045463562,0.3624321520328522,-0.9080049991607666,-0.2762455642223358,-0.388725608587265,-0.8491618037223816,-0.3663212060928345,0.11078330874443054,-0.003575710579752922,0.005577003117650747,-0.1111520528793335,0.0030261315405368805,-0.004688580054789782,0.1373271942138672,0.3982281982898712,0.004473188892006874,-0.12481407821178436,0.37980204820632935,-0.03027508594095707,0.17331625521183014,0.7209588885307312,0.16389086842536926,-0.08924945443868637,0.7133212685585022,0.1293518841266632
153,-0.011353631503880024,-0.6028054356575012,-0.3749827742576599,0.14107255637645721,-0.4961364269256592,-0.17839673161506653,0.29775765538215637,-0.6758991479873657,-0.21461613476276398,-0.16739168763160706,-0.4837619662284851,-0.20531949400901794,-0.3538529872894287,-0.6255487203598022,-0.2706228792667389,0.3620486259460449,-0.9055076837539673,-0.28713786602020264,-0.39566731452941895,-0.8470537662506104,-0.36921030282974243,0.11081468313932419,-0.004297192208468914,0.006153418682515621,-0.11119870096445084,0.0037532879505306482,-0.005269029643386602,0.14044193923473358,0.3948538303375244,0.01094446424394846,-0.13118404150009155,0.37646859884262085,-0.04291185736656189,0.1764536201953888,0.7139986157417297,0.18058767914772034,-0.09179133921861649,0.708821177482605,0.12025920301675797
154,-0.01453468669205904,-0.5999526977539062,-0.3769757151603699,0.13846483826637268,-0.49378177523612976,-0.1819852590560913,0.2991412281990051,-0.6746209859848022,-0.22172041237354279,-0.1686670184135437,-0.48015040159225464,-0.20570817589759827,-0.36146897077560425,-0.6148927211761475,-0.2711597979068756,0.3619176745414734,-0.9055333137512207,-0.29739606380462646,-0.4118157923221588,-0.8368662595748901,-0.3724558651447296,0.11079994589090347,-0.004599975887686014,0.006343477871268988,-0.11119596660137177,0.004081276711076498,-0.005468285642564297,0.14567913115024567,0.3876887857913971,-0.012486593797802925,-0.13912850618362427,0.3735223710536957,-0.06106412038207054,0.17636600136756897,0.7079529762268066,0.1527434140443802,-0.09546351432800293,0.7060543894767761,0.10083084553480148
155,-0.014965041540563107,-0.5947167873382568,-0.39755651354789734,0.13832326233386993,-0.48418787121772766,-0.19882966578006744,0.2998258173465729,-0.6690021753311157,-0.2415059208869934,-0.16989655792713165,-0.4680112898349762,-0.2288943976163864,-0.362334668636322,-0.5988328456878662,-0.3193824291229248,0.36185967922210693,-0.9045050740242004,-0.31470224261283875,-0.4126025438308716,-0.8213728070259094,-0.4366828203201294,0.11120570451021194,-0.0050049121491611,0.007625684607774019,-0.11163236200809479,0.00451613636687398,-0.006762796547263861,0.15813346207141876,0.376522958278656,-0.029691696166992188,-0.1523679941892624,0.36476820707321167,-0.09145668894052505,0.17617477476596832,0.6908974647521973,0.15337178111076355,-0.0965692549943924,0.6870387196540833,0.08549539744853973
156,-0.012415444478392601,-0.602118968963623,-0.37567979097366333,0.13833579421043396,-0.48458969593048096,-0.18034371733665466,0.30037960410118103,-0.6692231297492981,-0.2272065281867981,-0.17213094234466553,-0.46982651948928833,-0.21432457864284515,-0.36941275000572205,-0.6086394190788269,-0.28594377636909485,0.36131545901298523,-0.9050030708312988,-0.310491144657135,-0.4226498603820801,-0.8298653364181519,-0.37399017810821533,0.1113116443157196,-0.00516548752784729,0.00787328276783228,-0.11174321174621582,0.004700095858424902,-0.007022653240710497,0.16228458285331726,0.36549872159957886,-0.06954275816679001,-0.16996878385543823,0.35356414318084717,-0.10462690889835358,0.1690005511045456,0.6803472638130188,0.11193928867578506,-0.10400241613388062,0.6711738109588623,0.07580661028623581
157,-0.012006301432847977,-0.6010427474975586,-0.3771214485168457,0.1401735097169876,-0.47858187556266785,-0.18121229112148285,0.30779752135276794,-0.6643393635749817,-0.2282462865114212,-0.17209948599338531,-0.4658524692058563,-0.21234343945980072,-0.3744872808456421,-0.6052868366241455,-0.28338271379470825,0.3636758625507355,-0.904712438583374,-0.30525168776512146,-0.42925265431404114,-0.8275331258773804,-0.37338119745254517,0.11160942912101746,-0.005227434448897839,0.008137798868119717,-0.11205852776765823,0.004762324504554272,-0.007284190505743027,0.16235148906707764,0.34603649377822876,-0.13481824100017548,-0.1809784322977066,0.3358156979084015,-0.14322423934936523,0.15521308779716492,0.660339891910553,0.07316718995571136,-0.10636595636606216,0.6460078358650208,0.04844653978943825
158,-0.010414612479507923,-0.5878515243530273,-0.38711225986480713,0.14588375389575958,-0.47268903255462646,-0.18968507647514343,0.3169156610965729,-0.660182774066925,-0.23998461663722992,-0.1696375012397766,-0.4601101577281952,-0.21547657251358032,-0.3736802041530609,-0.5922754406929016,-0.29268646240234375,0.36491522192955017,-0.9045881628990173,-0.3071236312389374,-0.42799872159957886,-0.8138387799263,-0.3852376341819763,0.11221925914287567,-0.005143191199749708,0.008356141857802868,-0.11266642808914185,0.004689680878072977,-0.007487375754863024,0.16289207339286804,0.3388773500919342,-0.16218826174736023,-0.18066692352294922,0.3237617313861847,-0.17619122564792633,0.15148285031318665,0.641815721988678,0.06398075073957443,-0.10651075839996338,0.6287670731544495,0.028333455324172974
159,-0.006692361086606979,-0.5881980061531067,-0.3860432505607605,0.15024274587631226,-0.4721531271934509,-0.18935415148735046,0.32500866055488586,-0.6589931845664978,-0.24064628779888153,-0.1675693839788437,-0.460537850856781,-0.21447673439979553,-0.37319645285606384,-0.5916788578033447,-0.29032331705093384,0.3680134117603302,-0.9046366810798645,-0.3055902421474457,-0.42675814032554626,-0.8121473789215088,-0.3827885389328003,0.11253764480352402,-0.004940782207995653,0.008392300456762314,-0.11298300325870514,0.0045099458657205105,-0.007522006519138813,0.1624458283185959,0.3319272994995117,-0.18033148348331451,-0.18199710547924042,0.31355294585227966,-0.19264017045497894,0.14678728580474854,0.6322736740112305,0.04779002070426941,-0.10981874167919159,0.6171778440475464,0.012494076043367386
160,-0.005219106562435627,-0.5885387659072876,-0.3852957785129547,0.15273024141788483,-0.4711441397666931,-0.189128115773201,0.3304775357246399,-0.6577169895172119,-0.24208930134773254,-0.1666608452796936,-0.4598890542984009,-0.21398398280143738,-0.3732163608074188,-0.5928237438201904,-0.28276437520980835,0.3708129823207855,-0.9045888781547546,-0.3050682842731476,-0.427540123462677,-0.8135327696800232,-0.3583046793937683,0.1130351722240448,-0.0046225194819271564,0.008387711830437183,-0.11347952485084534,0.004210535436868668,-0.0075139859691262245,0.16262957453727722,0.32174625992774963,-0.1934758573770523,-0.1879318207502365,0.29450753331184387,-0.21593910455703735,0.1421288698911667,0.6180251240730286,0.04226655885577202,-0.11409124732017517,0.594696044921875,0.0007242740248329937
161,-0.002113621449097991,-0.5859476923942566,-0.3868212401866913,0.15255074203014374,-0.4690112769603729,-0.1900135725736618,0.33241236209869385,-0.6561146378517151,-0.24229827523231506,-0.16690406203269958,-0.4575699269771576,-0.21592682600021362,-0.37874218821525574,-0.5918521285057068,-0.28589972853660583,0.3761081397533417,-0.9032143354415894,-0.3047906160354614,-0.4274367094039917,-0.8134450316429138,-0.35879698395729065,0.11336375027894974,-0.0045915148220956326,0.008446495048701763,-0.1137966439127922,0.004184642340987921,-0.007562930695712566,0.16632765531539917,0.3112533986568451,-0.20913279056549072,-0.19124236702919006,0.28036975860595703,-0.24757187068462372,0.1425979882478714,0.6010310649871826,0.03613950312137604,-0.115488201379776,0.5687277913093567,-0.007716072257608175
162,-0.004812020342797041,-0.5862289667129517,-0.38681456446647644,0.15241748094558716,-0.46734941005706787,-0.19097693264484406,0.332302987575531,-0.6543673276901245,-0.24587541818618774,-0.1669256091117859,-0.45733121037483215,-0.21542613208293915,-0.378386914730072,-0.5921127796173096,-0.2740127146244049,0.37937086820602417,-0.8982651233673096,-0.30609145760536194,-0.43777909874916077,-0.813867449760437,-0.33226409554481506,0.11394236236810684,-0.0042254263535141945,0.008492711931467056,-0.11434544622898102,0.003822724102064967,-0.007587692700326443,0.16814970970153809,0.30368390679359436,-0.23597563803195953,-0.19149033725261688,0.25711342692375183,-0.27350953221321106,0.14038319885730743,0.5896352529525757,0.008759500458836555,-0.1161140501499176,0.5517789125442505,-0.03974391147494316
163,-0.006350431125611067,-0.5857419967651367,-0.3850848972797394,0.15232571959495544,-0.46719586849212646,-0.19088426232337952,0.3314535617828369,-0.6506721377372742,-0.24674507975578308,-0.16687554121017456,-0.456617534160614,-0.2133558690547943,-0.38236749172210693,-0.5918052196502686,-0.2624514400959015,0.38039281964302063,-0.8929006457328796,-0.3073495626449585,-0.43938159942626953,-0.8142905235290527,-0.3130958676338196,0.11450973153114319,-0.003588632447645068,0.008507445454597473,-0.11487558484077454,0.0032046043779700994,-0.0075902389362454414,0.1776338517665863,0.28916627168655396,-0.27024826407432556,-0.19439885020256042,0.2294832319021225,-0.3055375814437866,0.14074592292308807,0.5592261552810669,-0.01465862337499857,-0.11964799463748932,0.5215232372283936,-0.061440616846084595
164,-0.006306494120508432,-0.5864288210868835,-0.3783269226551056,0.1523527354001999,-0.46911272406578064,-0.1877657175064087,0.3312152624130249,-0.6565915942192078,-0.2434806227684021,-0.1670067310333252,-0.45703205466270447,-0.20817150175571442,-0.38644275069236755,-0.5931452512741089,-0.2523837089538574,0.3842955529689789,-0.8959283232688904,-0.3035815358161926,-0.44157537817955017,-0.8191383481025696,-0.30155837535858154,0.11545202881097794,-0.00331478170119226,0.00847826711833477,-0.11575885117053986,0.0029406545218080282,-0.0075332121923565865,0.19069485366344452,0.27116820216178894,-0.29517167806625366,-0.2049865424633026,0.20880277454853058,-0.33000341057777405,0.14229711890220642,0.5305392742156982,-0.031370002776384354,-0.12077086418867111,0.49318835139274597,-0.07682011276483536
165,-0.0017717418959364295,-0.5907919406890869,-0.373039186000824,0.15306907892227173,-0.4701051712036133,-0.18372459709644318,0.3304603099822998,-0.6579244136810303,-0.2361396700143814,-0.16712434589862823,-0.458213210105896,-0.2072434276342392,-0.39154505729675293,-0.5936804413795471,-0.2518981695175171,0.3914324641227722,-0.8963998556137085,-0.29596176743507385,-0.4460213780403137,-0.8203172087669373,-0.3001631200313568,0.1166226789355278,-0.0029880302026867867,0.008758729323744774,-0.11687761545181274,0.0026197037659585476,-0.007763125002384186,0.20725825428962708,0.26241248846054077,-0.29552167654037476,-0.21680770814418793,0.1974979192018509,-0.33409926295280457,0.1449376344680786,0.5160510540008545,-0.027866961434483528,-0.12710680067539215,0.4762451648712158,-0.07695459574460983
166,-0.0014739403268322349,-0.5924645066261292,-0.36250627040863037,0.15286630392074585,-0.4707873463630676,-0.1723717451095581,0.32633352279663086,-0.6625968813896179,-0.21821993589401245,-0.1691443920135498,-0.45856213569641113,-0.1971159130334854,-0.3971516191959381,-0.5963907837867737,-0.2411261647939682,0.4017198979854584,-0.9019659757614136,-0.2743929922580719,-0.4487897753715515,-0.8242588043212891,-0.2828701138496399,0.11783107370138168,-0.0030043362639844418,0.00931975431740284,-0.11802298575639725,0.0026385721284896135,-0.008258095011115074,0.2102164328098297,0.22645048797130585,-0.3150913417339325,-0.2252720147371292,0.18963511288166046,-0.34062814712524414,0.14518368244171143,0.4874453544616699,-0.03980138152837753,-0.12764279544353485,0.45646166801452637,-0.08314080536365509
167,-0.0015691029839217663,-0.600319504737854,-0.35954752564430237,0.15284955501556396,-0.4728972017765045,-0.1681947112083435,0.32472845911979675,-0.6693160533905029,-0.2070978283882141,-0.170549675822258,-0.4598962962627411,-0.19538122415542603,-0.3982815444469452,-0.5985983610153198,-0.23992666602134705,0.41079288721084595,-0.9064676761627197,-0.2602911591529846,-0.4506809711456299,-0.8281880617141724,-0.2833632826805115,0.11908480525016785,-0.0029730696696788073,0.009485363960266113,-0.11926649510860443,0.002604069421067834,-0.008378947153687477,0.2216031849384308,0.23245055973529816,-0.3167193830013275,-0.24536627531051636,0.18227288126945496,-0.3412819802761078,0.14888697862625122,0.4741798937320709,-0.048760998994112015,-0.13940012454986572,0.43548282980918884,-0.08288338035345078
168,-0.0035511779133230448,-0.6000877022743225,-0.3637085556983948,0.14829899370670319,-0.47274842858314514,-0.1763084977865219,0.31086796522140503,-0.6676018834114075,-0.22074635326862335,-0.17490756511688232,-0.4589000642299652,-0.2050623893737793,-0.40119487047195435,-0.5917057394981384,-0.25458788871765137,0.405840128660202,-0.9035601019859314,-0.2750983238220215,-0.4539709687232971,-0.8195080161094666,-0.29546216130256653,0.11976107954978943,-0.0029602949507534504,0.009517502970993519,-0.11991805583238602,0.0025903715286403894,-0.00840015895664692,0.21941766142845154,0.23055459558963776,-0.3356434106826782,-0.2470477968454361,0.17591963708400726,-0.3446938395500183,0.15505696833133698,0.45801040530204773,-0.051057200878858566,-0.14007748663425446,0.4287641942501068,-0.08352424949407578
169,-0.0046195597387850285,-0.6035134792327881,-0.35439547896385193,0.14993999898433685,-0.4730950593948364,-0.15935076773166656,0.3111118972301483,-0.6646702289581299,-0.1949276626110077,-0.1751420497894287,-0.4573298692703247,-0.18957968056201935,-0.4027940332889557,-0.5911909937858582,-0.23384353518486023,0.4059389531612396,-0.9013027548789978,-0.25028613209724426,-0.45667561888694763,-0.8198202848434448,-0.27809688448905945,0.12123364210128784,-0.0030558449216187,0.009493855759501457,-0.12141410261392593,0.002671370515599847,-0.008347850292921066,0.21976672112941742,0.2275615781545639,-0.34244903922080994,-0.25916028022766113,0.1734554022550583,-0.3447636663913727,0.1532004326581955,0.4461631774902344,-0.054841428995132446,-0.14589115977287292,0.41947609186172485,-0.0823051854968071
170,-0.0032423005905002356,-0.6085073351860046,-0.33846402168273926,0.1510188728570938,-0.4768745005130768,-0.14661791920661926,0.31453564763069153,-0.6687626242637634,-0.1811452955007553,-0.17571967840194702,-0.4592342972755432,-0.17712968587875366,-0.4042312800884247,-0.5965443849563599,-0.22226576507091522,0.42279210686683655,-0.9038494229316711,-0.23717930912971497,-0.45684975385665894,-0.8220030665397644,-0.26558974385261536,0.12211960554122925,-0.0032278092112392187,0.00951310247182846,-0.12228506058454514,0.00284934020601213,-0.008361544460058212,0.22197578847408295,0.1973949372768402,-0.35144779086112976,-0.25876927375793457,0.16463464498519897,-0.3550994098186493,0.15922334790229797,0.42645853757858276,-0.06191956624388695,-0.14509308338165283,0.40342602133750916,-0.0874423235654831
171,-0.002263300120830536,-0.6084609031677246,-0.3376460373401642,0.15204057097434998,-0.4770567715167999,-0.1454060822725296,0.31858542561531067,-0.667230486869812,-0.18188798427581787,-0.17567546665668488,-0.45922455191612244,-0.17576126754283905,-0.40405336022377014,-0.5954520106315613,-0.22019758820533752,0.42429426312446594,-0.9006606936454773,-0.23969033360481262,-0.4572015106678009,-0.8216513395309448,-0.2659021317958832,0.12257508933544159,-0.003325302619487047,0.009511874988675117,-0.12273252010345459,0.002942317398265004,-0.008347936905920506,0.2225378155708313,0.1898786872625351,-0.3563840091228485,-0.26041731238365173,0.15502996742725372,-0.35652369260787964,0.1631772518157959,0.4138473570346832,-0.06344974786043167,-0.14461298286914825,0.39755308628082275,-0.09052562713623047
172,0.0012236243346706033,-0.6109038591384888,-0.3370154798030853,0.15363332629203796,-0.4771917164325714,-0.14625559747219086,0.32073742151260376,-0.6687015295028687,-0.18353676795959473,-0.17494554817676544,-0.4590766429901123,-0.17565305531024933,-0.40371936559677124,-0.596056342124939,-0.2204122245311737,0.4267783463001251,-0.8998631238937378,-0.241850808262825,-0.4571376442909241,-0.8238749504089355,-0.26602452993392944,0.12273295223712921,-0.0035704215988516808,0.00943636242300272,-0.12288711965084076,0.0031969118863344193,-0.008256066590547562,0.22138437628746033,0.17192335426807404,-0.3639131188392639,-0.26328030228614807,0.1537347435951233,-0.3593405485153198,0.16500446200370789,0.40266141295433044,-0.06820287555456161,-0.14499621093273163,0.38424840569496155,-0.08969170600175858
173,0.001290400163270533,-0.609093427658081,-0.3373459577560425,0.154122993350029,-0.4772075116634369,-0.15040172636508942,0.3252241313457489,-0.6687955260276794,-0.19523349404335022,-0.1746518462896347,-0.4571082293987274,-0.17881040275096893,-0.40316006541252136,-0.5900670886039734,-0.2271287739276886,0.4325752556324005,-0.897258996963501,-0.25439441204071045,-0.4537826180458069,-0.8190252780914307,-0.268935889005661,0.12284255772829056,-0.0034870884846895933,0.009311816655099392,-0.12298920750617981,0.0031217653304338455,-0.008114565163850784,0.21942609548568726,0.17258328199386597,-0.3675682842731476,-0.26405754685401917,0.14172641932964325,-0.36172497272491455,0.16482573747634888,0.3887808620929718,-0.06713057309389114,-0.1482389122247696,0.3697374165058136,-0.08781882375478745
174,0.005265558138489723,-0.6089614629745483,-0.33408665657043457,0.1564113199710846,-0.4772524833679199,-0.14700502157211304,0.32523030042648315,-0.668842077255249,-0.18626466393470764,-0.1733119785785675,-0.4572284519672394,-0.1759406477212906,-0.4024500250816345,-0.5898200273513794,-0.22266343235969543,0.4367001950740814,-0.8957617878913879,-0.24523063004016876,-0.45058849453926086,-0.8183703422546387,-0.264687716960907,0.12301293015480042,-0.003450215794146061,0.009340140037238598,-0.1231507956981659,0.003084041876718402,-0.008130457252264023,0.22230710089206696,0.1616973876953125,-0.37566423416137695,-0.263855516910553,0.13048326969146729,-0.3697112798690796,0.16590721905231476,0.37527576088905334,-0.07889891415834427,-0.1493547260761261,0.35939106345176697,-0.08997572213411331
175,0.005646200384944677,-0.6089545488357544,-0.32755205035209656,0.1576586663722992,-0.4786764979362488,-0.13938464224338531,0.3351651430130005,-0.6701282262802124,-0.17586755752563477,-0.17259488999843597,-0.45719847083091736,-0.16803544759750366,-0.3998359441757202,-0.5889795422554016,-0.21348412334918976,0.4580041766166687,-0.8924620747566223,-0.23364242911338806,-0.4488610327243805,-0.8164579272270203,-0.25392550230026245,0.12310702353715897,-0.0033299571368843317,0.009336911141872406,-0.1232302114367485,0.00296213710680604,-0.008122098632156849,0.22830180823802948,0.1416800320148468,-0.38078150153160095,-0.26582008600234985,0.10940606892108917,-0.3820103406906128,0.16425631940364838,0.35552510619163513,-0.0816197544336319,-0.14840324223041534,0.33960258960723877,-0.09485805779695511
176,0.005700833164155483,-0.6014069318771362,-0.3284482955932617,0.15871448814868927,-0.4777562618255615,-0.1408744752407074,0.3385152518749237,-0.6649869680404663,-0.1883959025144577,-0.17091351747512817,-0.45483165979385376,-0.16777202486991882,-0.39242246747016907,-0.5808026790618896,-0.21149101853370667,0.455022394657135,-0.8907884359359741,-0.2483660727739334,-0.44344979524612427,-0.8103126883506775,-0.25416669249534607,0.12318205833435059,-0.00307182758115232,0.009124538861215115,-0.12328525632619858,0.002691299421712756,-0.007872248999774456,0.23065896332263947,0.12611792981624603,-0.38032451272010803,-0.26758161187171936,0.08983474969863892,-0.3825615644454956,0.1578272581100464,0.33366313576698303,-0.08058276027441025,-0.14890021085739136,0.32330816984176636,-0.0929143950343132
177,0.011530655436217785,-0.6018322110176086,-0.32369282841682434,0.16387629508972168,-0.47713127732276917,-0.14112478494644165,0.34387752413749695,-0.6650794744491577,-0.18995706737041473,-0.1668429672718048,-0.4543007016181946,-0.1648620069026947,-0.3870623707771301,-0.5791833400726318,-0.20969632267951965,0.45238763093948364,-0.8940741419792175,-0.2487819641828537,-0.4377502202987671,-0.8098771572113037,-0.25366488099098206,0.12328222393989563,-0.0023465449921786785,0.009096185676753521,-0.12336427718400955,0.0019495823653414845,-0.00782877765595913,0.23088540136814117,0.12779130041599274,-0.37981054186820984,-0.2659640312194824,0.05857119709253311,-0.3842322826385498,0.15850584208965302,0.3396683931350708,-0.08689650893211365,-0.14391455054283142,0.31802836060523987,-0.11223971098661423
178,0.010994681157171726,-0.5991978049278259,-0.3242977261543274,0.1636180877685547,-0.4765290319919586,-0.14393383264541626,0.34760239720344543,-0.6570792198181152,-0.20211437344551086,-0.16673901677131653,-0.45336273312568665,-0.1650451421737671,-0.3846430480480194,-0.5733171105384827,-0.21006491780281067,0.45094719529151917,-0.8865869045257568,-0.26277461647987366,-0.4378318190574646,-0.8037625551223755,-0.2574475109577179,0.123328797519207,-0.0019075194140896201,0.009013648144900799,-0.12340155243873596,0.0014965832233428955,-0.00771994749084115,0.2439892739057541,0.11409319192171097,-0.37261074781417847,-0.272218257188797,0.036880191415548325,-0.38346877694129944,0.16032597422599792,0.3142939805984497,-0.08604151010513306,-0.14419706165790558,0.30285707116127014,-0.1132022961974144
179,0.006679319776594639,-0.599327802658081,-0.3218994140625,0.16120174527168274,-0.47709476947784424,-0.14327682554721832,0.3521934151649475,-0.657270073890686,-0.2020767480134964,-0.16891738772392273,-0.4529675841331482,-0.16353511810302734,-0.388893723487854,-0.5738176107406616,-0.20860891044139862,0.4477522671222687,-0.8850837349891663,-0.2622005045413971,-0.4433319568634033,-0.8044003844261169,-0.25534185767173767,0.12334024161100388,-0.0018955444684252143,0.008741654455661774,-0.12340372055768967,0.0014828346902504563,-0.007438547443598509,0.249953493475914,0.10275848954916,-0.37241849303245544,-0.2790614664554596,0.02869374491274357,-0.38291534781455994,0.1603231579065323,0.30512648820877075,-0.08670865744352341,-0.14520223438739777,0.2964675724506378,-0.11234734952449799
180,0.0031694278586655855,-0.5994805097579956,-0.3215929865837097,0.15829409658908844,-0.4737618863582611,-0.14309881627559662,0.3518819808959961,-0.6563527584075928,-0.20182286202907562,-0.17171411216259003,-0.44947096705436707,-0.1614086925983429,-0.39943554997444153,-0.5738485455513,-0.20718924701213837,0.44449931383132935,-0.8833510875701904,-0.2617519199848175,-0.44712042808532715,-0.8047540187835693,-0.25181910395622253,0.12335830926895142,-0.002135628368705511,0.008659937418997288,-0.1234162300825119,0.0017182924784719944,-0.007337773684412241,0.22511088848114014,0.0991569459438324,-0.3752656579017639,-0.2783578038215637,0.03891536593437195,-0.3839395046234131,0.1542835235595703,0.31282272934913635,-0.08637242764234543,-0.1452322006225586,0.3021726906299591,-0.11203272640705109
181,0.0032913621980696917,-0.6030886173248291,-0.32191330194473267,0.15738484263420105,-0.47237956523895264,-0.14316695928573608,0.35137221217155457,-0.6542757153511047,-0.20172110199928284,-0.17308010160923004,-0.44940322637557983,-0.1616053581237793,-0.4091393053531647,-0.5742172002792358,-0.20836739242076874,0.44422727823257446,-0.8801500797271729,-0.2623944580554962,-0.4550883173942566,-0.8042652010917664,-0.25225192308425903,0.12335646152496338,-0.0025962083600461483,0.008560013957321644,-0.12340975552797318,0.002185362158343196,-0.007229217793792486,0.2148246467113495,0.09988090395927429,-0.37590399384498596,-0.27853327989578247,0.041897933930158615,-0.38339170813560486,0.15629702806472778,0.31689485907554626,-0.08300161361694336,-0.14535169303417206,0.30483725666999817,-0.10686872899532318
182,0.0029877973720431328,-0.606484055519104,-0.32208165526390076,0.1566035896539688,-0.4721637964248657,-0.1430000215768814,0.35126107931137085,-0.6539852023124695,-0.20071600377559662,-0.17430618405342102,-0.4492948651313782,-0.16176028549671173,-0.41170263290405273,-0.5742434859275818,-0.2084895670413971,0.44403210282325745,-0.8802153468132019,-0.2621934115886688,-0.46409955620765686,-0.8008623123168945,-0.2529212534427643,0.12334298342466354,-0.0028889731038361788,0.008528206497430801,-0.12339375168085098,0.0024806461296975613,-0.0071946196258068085,0.20778188109397888,0.10127007216215134,-0.3754868507385254,-0.27828913927078247,0.04854198545217514,-0.38323912024497986,0.15638022124767303,0.3188876807689667,-0.0798855796456337,-0.14567044377326965,0.30599328875541687,-0.10417748242616653
183,-3.204580207238905e-05,-0.607392430305481,-0.3222090005874634,0.1540353149175644,-0.4721566140651703,-0.14300179481506348,0.34964385628700256,-0.6543040871620178,-0.20058509707450867,-0.17701628804206848,-0.4489087760448456,-0.16181981563568115,-0.4145295023918152,-0.5740137100219727,-0.2088031768798828,0.4445376396179199,-0.8801803588867188,-0.2620512545108795,-0.4683789908885956,-0.8001707196235657,-0.25338754057884216,0.12335659563541412,-0.0030149684753268957,0.008409777656197548,-0.12340515106916428,0.0026084291748702526,-0.007069005165249109,0.20310865342617035,0.10235215723514557,-0.37821686267852783,-0.27819690108299255,0.05067591741681099,-0.38270944356918335,0.15492667257785797,0.32076114416122437,-0.08148913085460663,-0.14519530534744263,0.3067329227924347,-0.10479550808668137
184,-0.0014318154426291585,-0.6086108684539795,-0.3189501464366913,0.15358565747737885,-0.47269895672798157,-0.1385907232761383,0.3493170142173767,-0.656120777130127,-0.19446349143981934,-0.17823860049247742,-0.44858983159065247,-0.1581469029188156,-0.41615477204322815,-0.5740895867347717,-0.2053600400686264,0.44173720479011536,-0.8822498321533203,-0.256838321685791,-0.4713089168071747,-0.8002927303314209,-0.25094321370124817,0.12338857352733612,-0.003162818029522896,0.008386658504605293,-0.12343335896730423,0.0027634433936327696,-0.007041021250188351,0.20153619349002838,0.10184188932180405,-0.3798537254333496,-0.2780928313732147,0.05115026980638504,-0.38303735852241516,0.15248265862464905,0.3237365186214447,-0.08676180988550186,-0.14549724757671356,0.3087085783481598,-0.1113181859254837
185,-0.0012974357232451439,-0.6106822490692139,-0.32189875841140747,0.15332771837711334,-0.4733516275882721,-0.14028574526309967,0.34916701912879944,-0.6551879644393921,-0.19750511646270752,-0.17852935194969177,-0.44872987270355225,-0.16131870448589325,-0.4162927269935608,-0.5730842351913452,-0.20867544412612915,0.43827024102211,-0.8793514370918274,-0.26099294424057007,-0.4708046615123749,-0.7985512614250183,-0.2540704607963562,0.12345876544713974,-0.003208898939192295,0.008156530559062958,-0.12350545823574066,0.002808034885674715,-0.006788742262870073,0.20687413215637207,0.11948493868112564,-0.3782140016555786,-0.28329846262931824,0.05688714608550072,-0.36898866295814514,0.15749065577983856,0.3315517008304596,-0.0854632556438446,-0.14812195301055908,0.3174126446247101,-0.10537204146385193
186,-0.006645448040217161,-0.613157331943512,-0.32084017992019653,0.15039007365703583,-0.4738577604293823,-0.14024649560451508,0.34747546911239624,-0.6511567831039429,-0.19731532037258148,-0.18225841224193573,-0.4493495523929596,-0.15757566690444946,-0.4176618754863739,-0.5728144645690918,-0.2017604261636734,0.43603119254112244,-0.873300313949585,-0.26086974143981934,-0.4732885956764221,-0.7988914847373962,-0.25166943669319153,0.12359775602817535,-0.003261818550527096,0.006703017745167017,-0.12363374978303909,0.002855702769011259,-0.005289897788316011,0.20729780197143555,0.12311491370201111,-0.3782176375389099,-0.2873685657978058,0.06368701905012131,-0.3575301766395569,0.15976674854755402,0.33283498883247375,-0.08534137904644012,-0.1488470733165741,0.32050541043281555,-0.09479010850191116
