FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,0.009478956460952759,-0.5970321893692017,-0.3327582776546478,0.14566108584403992,-0.48343849182128906,-0.1616242676973343,0.24729838967323303,-0.7136017680168152,-0.21563957631587982,-0.13658908009529114,-0.4872691333293915,-0.20273645222187042,-0.2427099198102951,-0.6927775144577026,-0.25704699754714966,0.32859089970588684,-0.9463390707969666,-0.268356591463089,-0.32728269696235657,-0.9383437037467957,-0.298843115568161,0.11158137023448944,0.0028831721283495426,0.010194075293838978,-0.11171878129243851,-0.0032587999012321234,-0.008812007494270802,0.11945561319589615,0.2378111332654953,-0.34145355224609375,-0.1646217405796051,0.16186191141605377,-0.31888291239738464,0.1165987029671669,0.5305469632148743,-0.19227370619773865,-0.12203747779130936,0.5097697973251343,-0.18333208560943604
129,0.014840854331851006,-0.5971464514732361,-0.33581283688545227,0.149888813495636,-0.4851222634315491,-0.16117732226848602,0.24815671145915985,-0.7203578352928162,-0.21633084118366241,-0.13543839752674103,-0.48753705620765686,-0.20320171117782593,-0.24363431334495544,-0.6928589344024658,-0.27146828174591064,0.3298663794994354,-0.9569479823112488,-0.27124249935150146,-0.3270796835422516,-0.9383265972137451,-0.3159068822860718,0.1120617538690567,0.003219878301024437,0.011897161602973938,-0.11219163239002228,-0.003575715236365795,-0.010546637699007988,0.12472199648618698,0.2419615536928177,-0.32804372906684875,-0.16725210845470428,0.1687595695257187,-0.31041327118873596,0.12837833166122437,0.5263614654541016,-0.1683530956506729,-0.12662652134895325,0.5073568224906921,-0.1640261560678482
130,0.023326722905039787,-0.5967612862586975,-0.3369140326976776,0.15547390282154083,-0.4784925580024719,-0.1623239815235138,0.26114514470100403,-0.712989091873169,-0.21698430180549622,-0.1279609054327011,-0.4837818443775177,-0.20903417468070984,-0.23463594913482666,-0.6911041140556335,-0.28396400809288025,0.34699705243110657,-0.9498260617256165,-0.2728503942489624,-0.30705541372299194,-0.9354189038276672,-0.32236167788505554,0.1125575453042984,0.0032569640316069126,0.013473732396960258,-0.11266523599624634,-0.0036090773064643145,-0.012059716507792473,0.13409845530986786,0.20525377988815308,-0.3663097023963928,-0.1559143364429474,0.16738486289978027,-0.3327081501483917,0.12857940793037415,0.48800089955329895,-0.16126908361911774,-0.10966642200946808,0.47909310460090637,-0.15486982464790344
131,0.022434120997786522,-0.6004706025123596,-0.29601919651031494,0.15538290143013,-0.4919123649597168,-0.12343151122331619,0.2608855962753296,-0.7272313833236694,-0.1785857379436493,-0.13164763152599335,-0.48392993211746216,-0.17430225014686584,-0.2446305900812149,-0.6911378502845764,-0.25547564029693604,0.34562259912490845,-0.9595561027526855,-0.22818134725093842,-0.3082895278930664,-0.9355605244636536,-0.3002312481403351,0.11341675370931625,0.0033936023246496916,0.015322063118219376,-0.11349102109670639,-0.0037275657523423433,-0.013954389840364456,0.1340572088956833,0.1666998267173767,-0.3752546012401581,-0.1559966504573822,0.1272297501564026,-0.3532642126083374,0.12450943887233734,0.44908517599105835,-0.20492218434810638,-0.10400683432817459,0.4478060305118561,-0.21781307458877563
132,0.021813804283738136,-0.5959036946296692,-0.32420188188552856,0.16389262676239014,-0.4832516610622406,-0.1553834229707718,0.27772489190101624,-0.7064669728279114,-0.22205856442451477,-0.12537901103496552,-0.4834000766277313,-0.18805372714996338,-0.23247124254703522,-0.681269109249115,-0.26052555441856384,0.3593863546848297,-0.9435322880744934,-0.2733769118785858,-0.2948632538318634,-0.9250596761703491,-0.3095790147781372,0.11370909214019775,0.0033683893270790577,0.015012664720416069,-0.11377935856580734,-0.0036922937724739313,-0.01362216379493475,0.13527604937553406,0.18316183984279633,-0.3763613998889923,-0.15139351785182953,0.13760073482990265,-0.3409806787967682,0.1384105682373047,0.46006518602371216,-0.19008468091487885,-0.09300188720226288,0.45053496956825256,-0.20128250122070312
133,0.020185325294733047,-0.5781306028366089,-0.3608250916004181,0.1566392034292221,-0.4746990501880646,-0.18335747718811035,0.26894453167915344,-0.7032870650291443,-0.252147376537323,-0.12596261501312256,-0.47472792863845825,-0.22286707162857056,-0.23426127433776855,-0.67145836353302,-0.29434487223625183,0.35834160447120667,-0.9350945353507996,-0.3079521954059601,-0.29930034279823303,-0.9113197922706604,-0.34477078914642334,0.11373277753591537,0.003792670788243413,0.015122807584702969,-0.11379950493574142,-0.0041232360526919365,-0.013711774721741676,0.13646291196346283,0.19106893241405487,-0.36983829736709595,-0.1511627584695816,0.1310267299413681,-0.34425675868988037,0.12964743375778198,0.4645436108112335,-0.17045210301876068,-0.0919627770781517,0.45310553908348083,-0.18749551475048065
134,0.02716575376689434,-0.5798174142837524,-0.36775636672973633,0.16151367127895355,-0.4746072590351105,-0.19484148919582367,0.27096134424209595,-0.6984738707542419,-0.2713989019393921,-0.11897943913936615,-0.4753072261810303,-0.23522096872329712,-0.23283709585666656,-0.6668171286582947,-0.3141999840736389,0.356706440448761,-0.9332394003868103,-0.3334999084472656,-0.2971648573875427,-0.9059064984321594,-0.3704287111759186,0.11373516172170639,0.0038895285688340664,0.015072881244122982,-0.11381050199270248,-0.00422244006767869,-0.01365743950009346,0.13733531534671783,0.1934460550546646,-0.3652508854866028,-0.14516624808311462,0.13089710474014282,-0.34376591444015503,0.14579236507415771,0.4599922001361847,-0.1425851434469223,-0.08490360528230667,0.454306036233902,-0.17856642603874207
135,0.02146795205771923,-0.5752233862876892,-0.366624653339386,0.1570677012205124,-0.47161051630973816,-0.1918269693851471,0.2689675986766815,-0.6957636475563049,-0.2639901340007782,-0.12004107236862183,-0.4723764955997467,-0.23396040499210358,-0.23319943249225616,-0.662551999092102,-0.3125782310962677,0.35629209876060486,-0.9302322864532471,-0.3254868686199188,-0.2980201244354248,-0.9038551449775696,-0.36472436785697937,0.11377542465925217,0.004747933242470026,0.015164809301495552,-0.11384215950965881,-0.005080492701381445,-0.013724733144044876,0.14193741977214813,0.1803998202085495,-0.3659402132034302,-0.14643561840057373,0.09333053231239319,-0.36301708221435547,0.13107937574386597,0.43648678064346313,-0.1528991162776947,-0.08954523503780365,0.4197999835014343,-0.18704412877559662
136,0.023531386628746986,-0.5755850672721863,-0.3640677034854889,0.15845471620559692,-0.4716039299964905,-0.1898745596408844,0.2714981734752655,-0.6947790384292603,-0.2617225646972656,-0.1205129399895668,-0.4727572500705719,-0.2317342758178711,-0.23369988799095154,-0.6631867289543152,-0.309081494808197,0.35700085759162903,-0.9292385578155518,-0.32342803478240967,-0.297336608171463,-0.9043229818344116,-0.3630834221839905,0.11389904469251633,0.00473949545994401,0.015159666538238525,-0.11397182941436768,-0.00507485494017601,-0.013713386841118336,0.157464399933815,0.1778644472360611,-0.35403943061828613,-0.14669863879680634,0.10214033722877502,-0.35800057649612427,0.1542094200849533,0.4343338906764984,-0.14071236550807953,-0.09378746151924133,0.4188671112060547,-0.16977965831756592
137,0.02283160388469696,-0.5741539001464844,-0.3691447079181671,0.15216633677482605,-0.47059786319732666,-0.1959184855222702,0.26343807578086853,-0.6929888725280762,-0.2683769464492798,-0.122115358710289,-0.4713428318500519,-0.23785991966724396,-0.23793481290340424,-0.6583781242370605,-0.3146149516105652,0.3547653257846832,-0.925378680229187,-0.3293503522872925,-0.29996705055236816,-0.8960564136505127,-0.37310758233070374,0.11370165646076202,0.004761184100061655,0.014960206113755703,-0.11378835886716843,-0.005097376182675362,-0.013497713953256607,0.15619635581970215,0.18293322622776031,-0.33736613392829895,-0.1579439491033554,0.10071559250354767,-0.3543708026409149,0.15314006805419922,0.43710756301879883,-0.114768847823143,-0.10240986943244934,0.42072203755378723,-0.15428204834461212
138,0.03299029916524887,-0.5728058815002441,-0.3708863854408264,0.1617949903011322,-0.46900027990341187,-0.19617080688476562,0.2652493119239807,-0.6866582632064819,-0.2697388827800751,-0.11526095122098923,-0.4714765250682831,-0.24067460000514984,-0.23447714745998383,-0.65569007396698,-0.31988948583602905,0.3543773293495178,-0.9232960939407349,-0.33390137553215027,-0.2961523234844208,-0.8935412168502808,-0.38024625182151794,0.11370368301868439,0.0046381657011806965,0.01543407328426838,-0.11379411816596985,-0.004982913378626108,-0.013950464315712452,0.18325155973434448,0.1661934107542038,-0.32596707344055176,-0.14166893064975739,0.10269226133823395,-0.35258060693740845,0.16816595196723938,0.4172057807445526,-0.10056661814451218,-0.08593326807022095,0.4100427031517029,-0.13912497460842133
139,0.02165771834552288,-0.5665664076805115,-0.3705121874809265,0.15922826528549194,-0.46582460403442383,-0.19601139426231384,0.26479941606521606,-0.6864346861839294,-0.27025532722473145,-0.11928233504295349,-0.46997225284576416,-0.2383081167936325,-0.2381100356578827,-0.6559094786643982,-0.3106119632720947,0.354127436876297,-0.922946035861969,-0.3327011168003082,-0.3005734086036682,-0.8942896723747253,-0.3747057318687439,0.11370483785867691,0.004675140604376793,0.015430174767971039,-0.11379271745681763,-0.005024209152907133,-0.013939598575234413,0.1778663843870163,0.16251838207244873,-0.3290911316871643,-0.142900750041008,0.09079091250896454,-0.35174521803855896,0.15883003175258636,0.41372931003570557,-0.1112525537610054,-0.08719836175441742,0.40354448556900024,-0.1484503149986267
140,0.02185516059398651,-0.5590441823005676,-0.37765198945999146,0.15981636941432953,-0.46289119124412537,-0.19987036287784576,0.2676734924316406,-0.6784927845001221,-0.27511927485466003,-0.11952880024909973,-0.46954458951950073,-0.24133601784706116,-0.2385798543691635,-0.6516315937042236,-0.31334787607192993,0.3547549545764923,-0.9164869785308838,-0.335825651884079,-0.2992182672023773,-0.8901089429855347,-0.37360742688179016,0.11373016983270645,0.004598338156938553,0.0155492527410388,-0.11381814628839493,-0.00495537556707859,-0.014055809006094933,0.17853908240795135,0.15604983270168304,-0.3301982283592224,-0.13392050564289093,0.09305725991725922,-0.35109981894493103,0.15782232582569122,0.3964294493198395,-0.1014886349439621,-0.07894175499677658,0.3848981261253357,-0.13752016425132751
141,0.021867435425519943,-0.5524514317512512,-0.3841475248336792,0.16029299795627594,-0.4570586085319519,-0.20383067429065704,0.26782509684562683,-0.6714656352996826,-0.28158703446388245,-0.11973397433757782,-0.4670568108558655,-0.2427683025598526,-0.2382182776927948,-0.6498906016349792,-0.31521135568618774,0.35498982667922974,-0.9074376225471497,-0.3420431911945343,-0.2991386950016022,-0.8878941535949707,-0.37431007623672485,0.11373165249824524,0.0045271459966897964,0.015565264038741589,-0.11381936073303223,-0.0048932298086583614,-0.014068767428398132,0.18015357851982117,0.1475416123867035,-0.33063504099845886,-0.1345592886209488,0.08787112683057785,-0.3494599163532257,0.15518520772457123,0.3966222107410431,-0.10310561209917068,-0.07978110015392303,0.3842933177947998,-0.13883249461650848
142,0.03098730370402336,-0.5535855889320374,-0.3890022933483124,0.16157366335391998,-0.4546346366405487,-0.20990842580795288,0.26865217089653015,-0.6713935732841492,-0.28797221183776855,-0.11752130091190338,-0.4661351144313812,-0.25805002450942993,-0.23316702246665955,-0.6499613523483276,-0.33793503046035767,0.35913315415382385,-0.908255934715271,-0.34930339455604553,-0.2957330346107483,-0.8881345987319946,-0.3923158645629883,0.11360715329647064,0.004500621929764748,0.016159050166606903,-0.11370651423931122,-0.0048698983155190945,-0.01467670127749443,0.18827620148658752,0.14584362506866455,-0.32034116983413696,-0.13243040442466736,0.08887884765863419,-0.34221258759498596,0.1572626233100891,0.3946642577648163,-0.0898684710264206,-0.07734382897615433,0.38266652822494507,-0.12586510181427002
143,0.03068358078598976,-0.5542247295379639,-0.37218281626701355,0.1614226996898651,-0.4553201496601105,-0.19396688044071198,0.2687130868434906,-0.6770634055137634,-0.262722373008728,-0.12019530683755875,-0.4656296372413635,-0.24503318965435028,-0.23561808466911316,-0.650145947933197,-0.32602667808532715,0.3601421117782593,-0.913186252117157,-0.3188098073005676,-0.30275413393974304,-0.8884974718093872,-0.3810827434062958,0.11375908553600311,0.004463201388716698,0.016379915177822113,-0.11386599391698837,-0.004834944847971201,-0.01491282507777214,0.18884505331516266,0.12047360092401505,-0.32787296175956726,-0.14397704601287842,0.07698125392198563,-0.3487401604652405,0.15699392557144165,0.38131430745124817,-0.11687856912612915,-0.080417200922966,0.3715699017047882,-0.15180276334285736
144,0.02976687252521515,-0.5596904158592224,-0.3658050298690796,0.1611381471157074,-0.45943477749824524,-0.1865965574979782,0.26900210976600647,-0.6821653842926025,-0.253593385219574,-0.12175427377223969,-0.46489885449409485,-0.2401345670223236,-0.24299368262290955,-0.6503207087516785,-0.32395032048225403,0.36010903120040894,-0.9186903834342957,-0.30815139412879944,-0.30694109201431274,-0.891258180141449,-0.3737018406391144,0.11395089328289032,0.004362029954791069,0.016817651689052582,-0.11407821625471115,-0.0047318218275904655,-0.0153790432959795,0.1880253404378891,0.1013142466545105,-0.3354376554489136,-0.14398455619812012,0.06604708731174469,-0.3613629639148712,0.1505020409822464,0.36007386445999146,-0.12390127778053284,-0.08272582292556763,0.3499419391155243,-0.16241157054901123
145,0.031178999692201614,-0.5601017475128174,-0.368978887796402,0.16275763511657715,-0.4595640301704407,-0.1902681142091751,0.2692006230354309,-0.6820659041404724,-0.2662317156791687,-0.11978454142808914,-0.46433278918266296,-0.24704140424728394,-0.23995715379714966,-0.6503762602806091,-0.33962756395339966,0.3598187267780304,-0.9182294607162476,-0.3288519084453583,-0.3027767241001129,-0.8913606405258179,-0.39658692479133606,0.11398164927959442,0.004347516223788261,0.01687569171190262,-0.114112488925457,-0.004717500414699316,-0.015440618619322777,0.18768690526485443,0.09652865678071976,-0.3357732892036438,-0.14602915942668915,0.06441091746091843,-0.3694726526737213,0.15053509175777435,0.3488519787788391,-0.11379150301218033,-0.08290401846170425,0.3336658179759979,-0.15286992490291595
146,0.035368602722883224,-0.5598776340484619,-0.37823450565338135,0.16307634115219116,-0.4568574130535126,-0.2014167606830597,0.27012696862220764,-0.6782139539718628,-0.2874857485294342,-0.11831797659397125,-0.45905017852783203,-0.2572910487651825,-0.23813524842262268,-0.6474276185035706,-0.3528865575790405,0.36050671339035034,-0.9116485118865967,-0.35541534423828125,-0.30137744545936584,-0.8897955417633057,-0.4135614037513733,0.11398261785507202,0.004360870458185673,0.01690451242029667,-0.11411692947149277,-0.004730879329144955,-0.01546754501760006,0.17939358949661255,0.1004745364189148,-0.33607906103134155,-0.14597149193286896,0.06251221150159836,-0.3668903708457947,0.14996296167373657,0.3531940281391144,-0.10470505803823471,-0.08304499089717865,0.33974185585975647,-0.14329901337623596
147,0.035177599638700485,-0.5597520470619202,-0.37693771719932556,0.163045734167099,-0.45707303285598755,-0.19863024353981018,0.26874545216560364,-0.6782592535018921,-0.2789064347743988,-0.11646700650453568,-0.4579645097255707,-0.25418853759765625,-0.23771513998508453,-0.6447784304618835,-0.3464302718639374,0.35938113927841187,-0.9111660718917847,-0.343042254447937,-0.30142247676849365,-0.8891732096672058,-0.39955663681030273,0.11397290229797363,0.0043621063232421875,0.016912389546632767,-0.11411129683256149,-0.004734760615974665,-0.01547150406986475,0.17910873889923096,0.07722453027963638,-0.34316274523735046,-0.14918451011180878,0.04201974347233772,-0.3716553747653961,0.14642362296581268,0.3346779942512512,-0.11487948149442673,-0.08496922999620438,0.3229934275150299,-0.1532401442527771
148,0.037261489778757095,-0.5596558451652527,-0.36545366048812866,0.1677771657705307,-0.4565991759300232,-0.18151044845581055,0.2736227810382843,-0.6735257506370544,-0.2600407004356384,-0.11255737394094467,-0.4577060341835022,-0.2414693683385849,-0.22859063744544983,-0.6423647403717041,-0.3409372866153717,0.3677799701690674,-0.9090083241462708,-0.32283055782318115,-0.2923438549041748,-0.8873024582862854,-0.398288369178772,0.11445102840662003,0.004467854741960764,0.018177397549152374,-0.11458736658096313,-0.004837746266275644,-0.01673492044210434,0.19464997947216034,0.06520234793424606,-0.3419065475463867,-0.13574154675006866,0.029248133301734924,-0.4041414260864258,0.14785811305046082,0.32097160816192627,-0.13336533308029175,-0.0775337740778923,0.298259973526001,-0.18690191209316254
149,0.017455313354730606,-0.5472953915596008,-0.3708488345146179,0.15739446878433228,-0.45331424474716187,-0.1906537264585495,0.262261301279068,-0.6660951375961304,-0.2732790410518646,-0.12188710272312164,-0.451953649520874,-0.2416379302740097,-0.24194331467151642,-0.6305202841758728,-0.34130871295928955,0.35893064737319946,-0.9043292999267578,-0.3338698148727417,-0.3106003403663635,-0.876611590385437,-0.41176751255989075,0.1145402044057846,0.004550712648779154,0.017757929861545563,-0.11467427760362625,-0.004929656162858009,-0.016284462064504623,0.18710599839687347,0.06947685033082962,-0.3438224792480469,-0.13822060823440552,0.02856595627963543,-0.39820659160614014,0.13554216921329498,0.322581022977829,-0.14153911173343658,-0.0880739614367485,0.30239856243133545,-0.18761664628982544
150,0.03133109584450722,-0.5457166433334351,-0.3910068869590759,0.16271062195301056,-0.44898369908332825,-0.20453251898288727,0.27132323384284973,-0.6581896543502808,-0.29113712906837463,-0.11603453755378723,-0.4498823285102844,-0.2671288549900055,-0.22933116555213928,-0.6304301619529724,-0.359356552362442,0.3645860552787781,-0.8930910229682922,-0.35989412665367126,-0.3025234043598175,-0.8764132261276245,-0.4184289872646332,0.11460757255554199,0.004280286841094494,0.018292967230081558,-0.1147482842206955,-0.004651177674531937,-0.016829228028655052,0.201748326420784,0.07204397767782211,-0.34130120277404785,-0.1310802549123764,0.04615410044789314,-0.39421144127845764,0.15530632436275482,0.32558906078338623,-0.11774036288261414,-0.0836644247174263,0.3081214129924774,-0.1610322743654251
151,0.03028714284300804,-0.5436978936195374,-0.3938516080379486,0.16137202084064484,-0.44686049222946167,-0.20905126631259918,0.26800140738487244,-0.6503689289093018,-0.3046930432319641,-0.11713766306638718,-0.4478674829006195,-0.2681131064891815,-0.2361232191324234,-0.6263770461082458,-0.3702642321586609,0.3586985468864441,-0.884476363658905,-0.38248756527900696,-0.3033517301082611,-0.8721923232078552,-0.44054222106933594,0.11466577649116516,0.004260305780917406,0.018109258264303207,-0.11480952799320221,-0.00463035749271512,-0.016638820990920067,0.19593045115470886,0.06932249665260315,-0.34133777022361755,-0.1316186636686325,0.0436658151447773,-0.40274834632873535,0.15257784724235535,0.3161606788635254,-0.11863037943840027,-0.08230993151664734,0.29616352915763855,-0.16371384263038635
152,0.03027934394776821,-0.5470778346061707,-0.36441561579704285,0.1610211282968521,-0.4478192627429962,-0.18598228693008423,0.26623913645744324,-0.6525282859802246,-0.2889274060726166,-0.11970813572406769,-0.44797879457473755,-0.23739182949066162,-0.23713870346546173,-0.6268492937088013,-0.3413023352622986,0.358178973197937,-0.8859214782714844,-0.37538889050483704,-0.3074222207069397,-0.8723892569541931,-0.41100630164146423,0.11487600207328796,0.004207654856145382,0.01785646192729473,-0.11501003056764603,-0.004582853522151709,-0.01637713611125946,0.18650954961776733,0.048170339316129684,-0.35418471693992615,-0.1597656011581421,0.01840314082801342,-0.39994779229164124,0.14320196211338043,0.31124821305274963,-0.15385176241397858,-0.0888887345790863,0.2942672371864319,-0.18980316817760468
153,0.028822368010878563,-0.5473338961601257,-0.3593887388706207,0.16095833480358124,-0.4483396112918854,-0.1825270652770996,0.2629508078098297,-0.6540789604187012,-0.28266647458076477,-0.12021419405937195,-0.44868701696395874,-0.22943758964538574,-0.24113769829273224,-0.6271723508834839,-0.3271014988422394,0.3522854447364807,-0.8915227055549622,-0.36555784940719604,-0.31004413962364197,-0.872771680355072,-0.3941377103328705,0.11521853506565094,0.004018814768642187,0.017532208934426308,-0.11534975469112396,-0.004400589503347874,-0.016032801941037178,0.18400287628173828,0.037290628999471664,-0.3643847107887268,-0.1598813235759735,0.014702481217682362,-0.4064445197582245,0.13702236115932465,0.3010271489620209,-0.16267965734004974,-0.08975925296545029,0.28574249148368835,-0.19941261410713196
154,0.028591221198439598,-0.5417382121086121,-0.3740326762199402,0.16112273931503296,-0.4443055987358093,-0.1935638040304184,0.26281630992889404,-0.6508909463882446,-0.29231536388397217,-0.12015260010957718,-0.44698482751846313,-0.2388855367898941,-0.24162450432777405,-0.6273818612098694,-0.33316072821617126,0.35263940691947937,-0.8869001269340515,-0.37098586559295654,-0.3137573301792145,-0.8729391098022461,-0.3991822302341461,0.11524743586778641,0.0040047368966042995,0.017571087926626205,-0.11537978053092957,-0.004388276021927595,-0.016077598556876183,0.19051790237426758,0.04016612097620964,-0.360180526971817,-0.1542307734489441,0.017412515357136726,-0.4036926329135895,0.13724051415920258,0.3096568286418915,-0.16176651418209076,-0.08951198309659958,0.2940499782562256,-0.19499817490577698
155,0.026252441108226776,-0.5420984029769897,-0.35781723260879517,0.15894073247909546,-0.44619619846343994,-0.17934750020503998,0.2568790912628174,-0.6515867710113525,-0.2787782549858093,-0.12388680130243301,-0.44712844491004944,-0.22638501226902008,-0.24482658505439758,-0.6263138651847839,-0.3284163475036621,0.3488208055496216,-0.8875435590744019,-0.3607250154018402,-0.31410953402519226,-0.8730394840240479,-0.39965125918388367,0.11540593951940536,0.003979828208684921,0.01749638095498085,-0.11552470922470093,-0.004364637192338705,-0.016001764684915543,0.18948930501937866,0.03324199840426445,-0.35952699184417725,-0.1575280874967575,0.008716849610209465,-0.40400266647338867,0.13030627369880676,0.30241045355796814,-0.16383923590183258,-0.09157876670360565,0.28079482913017273,-0.2008204460144043
156,0.02635672129690647,-0.5505496263504028,-0.32078883051872253,0.15609267354011536,-0.45335885882377625,-0.15314975380897522,0.25644129514694214,-0.6621493101119995,-0.2473250925540924,-0.12757667899131775,-0.4479946494102478,-0.20504644513130188,-0.25372451543807983,-0.6256595849990845,-0.3042100667953491,0.3413723409175873,-0.9037520885467529,-0.31595945358276367,-0.3191693425178528,-0.8757471442222595,-0.3716644048690796,0.11545710265636444,0.003980105277150869,0.0174175426363945,-0.11557935923337936,-0.004366816487163305,-0.01592388190329075,0.17378418147563934,0.009286495856940746,-0.36278703808784485,-0.1580311357975006,-0.03579673916101456,-0.41348177194595337,0.1062869131565094,0.2551009953022003,-0.16226452589035034,-0.10633844137191772,0.24047090113162994,-0.20924942195415497
157,0.02681664004921913,-0.5377929210662842,-0.3273223638534546,0.1580601930618286,-0.4446977376937866,-0.1580864042043686,0.25726521015167236,-0.6514350175857544,-0.25687411427497864,-0.12573835253715515,-0.44529959559440613,-0.20969058573246002,-0.250300794839859,-0.6236395239830017,-0.3085748851299286,0.34654316306114197,-0.8911353349685669,-0.33301016688346863,-0.31958916783332825,-0.8699470162391663,-0.37693551182746887,0.11564189940690994,0.004523887299001217,0.017432237043976784,-0.11575530469417572,-0.004934636875987053,-0.015922142192721367,0.1623159945011139,0.015626030042767525,-0.3643762767314911,-0.1507103145122528,-0.04072742909193039,-0.41192227602005005,0.10904742777347565,0.2649519145488739,-0.17541657388210297,-0.10580478608608246,0.24150170385837555,-0.2237074077129364
158,0.02446179836988449,-0.5383964776992798,-0.3448260724544525,0.15554435551166534,-0.4448966085910797,-0.16936196386814117,0.25659793615341187,-0.6513063907623291,-0.2794908583164215,-0.12798833847045898,-0.444630891084671,-0.22678601741790771,-0.25124600529670715,-0.6236892342567444,-0.328141987323761,0.3448016345500946,-0.8828193545341492,-0.3667201101779938,-0.3221789598464966,-0.8700868487358093,-0.3943796455860138,0.11564772576093674,0.00455882865935564,0.017137452960014343,-0.11576417088508606,-0.004970703274011612,-0.015628235414624214,0.1640150547027588,0.018657555803656578,-0.36408066749572754,-0.15000765025615692,-0.03285233676433563,-0.40972188115119934,0.11091089993715286,0.26984480023384094,-0.16191034018993378,-0.10364797711372375,0.2476646453142166,-0.21157504618167877
159,0.02431478165090084,-0.537158191204071,-0.34522321820259094,0.15439392626285553,-0.44230207800865173,-0.1751534789800644,0.2516883909702301,-0.6464576721191406,-0.29758551716804504,-0.12833431363105774,-0.44090965390205383,-0.2271297425031662,-0.2513638734817505,-0.615236759185791,-0.3353426456451416,0.33613595366477966,-0.8821544647216797,-0.3855472803115845,-0.32202693819999695,-0.8599382042884827,-0.4151611924171448,0.11581077426671982,0.00455732736736536,0.01684969663619995,-0.11591750383377075,-0.0049702138639986515,-0.01529868133366108,0.1615675836801529,0.017612945288419724,-0.36668524146080017,-0.15002813935279846,-0.03547496721148491,-0.41324013471603394,0.10827111452817917,0.26727789640426636,-0.16387459635734558,-0.10470873862504959,0.2396325320005417,-0.2144775390625
160,0.02587142400443554,-0.53733229637146,-0.3455602824687958,0.1544114351272583,-0.4420924484729767,-0.17802555859088898,0.2516797184944153,-0.6447328329086304,-0.3080177903175354,-0.1280132681131363,-0.43993210792541504,-0.23094768822193146,-0.24954631924629211,-0.6136106848716736,-0.34963393211364746,0.33496150374412537,-0.8813852071762085,-0.39905548095703125,-0.3182717263698578,-0.8588293790817261,-0.43578094244003296,0.11594752967357635,0.004627665504813194,0.016810592263936996,-0.11604809761047363,-0.005037617404013872,-0.015245785936713219,0.15713036060333252,0.018281839787960052,-0.36664652824401855,-0.14311189949512482,-0.03593424707651138,-0.41434311866760254,0.10905089229345322,0.26415666937828064,-0.16342125833034515,-0.10454454272985458,0.23077721893787384,-0.21459084749221802
161,0.02540324628353119,-0.5326088070869446,-0.3465419411659241,0.15437981486320496,-0.4418247938156128,-0.17749066650867462,0.25213199853897095,-0.6439119577407837,-0.3051476776599884,-0.12793737649917603,-0.43926042318344116,-0.2304220199584961,-0.249165341258049,-0.6134361028671265,-0.3480066657066345,0.3371172547340393,-0.8812255263328552,-0.3963567316532135,-0.31828516721725464,-0.8593388795852661,-0.4319879114627838,0.11610797792673111,0.004764225333929062,0.016783075407147408,-0.11620409041643143,-0.005172818433493376,-0.015215694904327393,0.15656177699565887,0.01806746795773506,-0.3668457865715027,-0.13996098935604095,-0.041892219334840775,-0.4140795171260834,0.10934200882911682,0.2615930140018463,-0.169720858335495,-0.10512865334749222,0.2270333170890808,-0.22011715173721313
162,0.022312160581350327,-0.5359079241752625,-0.3471473455429077,0.15401946008205414,-0.4424043297767639,-0.17852574586868286,0.2510693073272705,-0.6440563797950745,-0.3033042252063751,-0.12821896374225616,-0.43933066725730896,-0.22968389093875885,-0.25201869010925293,-0.6121675372123718,-0.3472854793071747,0.33396226167678833,-0.8815169930458069,-0.39188072085380554,-0.3213077485561371,-0.8563026189804077,-0.4299134612083435,0.11615008860826492,0.0047804219648242,0.016710832715034485,-0.1162455677986145,-0.005189254879951477,-0.015133434906601906,0.15570493042469025,0.01843305490911007,-0.3675309717655182,-0.14017732441425323,-0.041357818990945816,-0.4138408303260803,0.10916769504547119,0.26233020424842834,-0.16889894008636475,-0.10524351894855499,0.22928746044635773,-0.21861423552036285
163,0.023037103936076164,-0.5355602502822876,-0.3625471889972687,0.15345869958400726,-0.4418690800666809,-0.18667356669902802,0.2522524297237396,-0.6441744565963745,-0.29698628187179565,-0.1284673511981964,-0.4393651783466339,-0.24241361021995544,-0.25316500663757324,-0.6128690242767334,-0.34897923469543457,0.34512439370155334,-0.8816203474998474,-0.37410616874694824,-0.3253915011882782,-0.8570262789726257,-0.42908528447151184,0.1161266416311264,0.004723257850855589,0.016699131578207016,-0.11623192578554153,-0.0051332698203623295,-0.015121937729418278,0.16566093266010284,0.03660004585981369,-0.3591752052307129,-0.1492568999528885,-0.00873566884547472,-0.39985358715057373,0.11616978049278259,0.2892201542854309,-0.14578673243522644,-0.10584479570388794,0.26978278160095215,-0.1929699182510376
