FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.00599910132586956,-0.644250750541687,-0.24658261239528656,0.1578817218542099,-0.5070472359657288,-0.12613584101200104,0.24444060027599335,-0.7337150573730469,-0.2084246426820755,-0.1344587802886963,-0.5200607776641846,-0.11733847111463547,-0.24514217674732208,-0.7235971093177795,-0.17373190820217133,0.324564129114151,-0.9926847219467163,-0.2586679458618164,-0.2920951843261719,-0.9635024666786194,-0.22453494369983673,0.11442804336547852,0.0011695774737745523,0.005026583094149828,-0.11464102566242218,-0.0013918280601501465,-0.003687987569719553,0.16454601287841797,0.13440139591693878,-0.2808011770248413,-0.24309678375720978,0.16233661770820618,-0.3057684302330017,0.1755634993314743,0.3348967134952545,-0.03132479265332222,-0.10204175114631653,0.2867366671562195,0.011092628352344036
72,-0.0012951192911714315,-0.6520264148712158,-0.2417304664850235,0.15542785823345184,-0.513649582862854,-0.127564936876297,0.24212732911109924,-0.7312834858894348,-0.1998613476753235,-0.1400883048772812,-0.5306299924850464,-0.11485601961612701,-0.25451499223709106,-0.7410414814949036,-0.15996216237545013,0.32751914858818054,-0.9899153113365173,-0.23996633291244507,-0.3095013499259949,-0.9809343218803406,-0.197982057929039,0.11436432600021362,0.0009870700305327773,0.00213020876981318,-0.11457275599241257,-0.001180362654849887,-0.0008183474419638515,0.15661263465881348,0.18787015974521637,-0.250177800655365,-0.23142437636852264,0.23017895221710205,-0.2442973554134369,0.17097508907318115,0.3180900514125824,0.0694970190525055,-0.09765152633190155,0.2804735004901886,0.12287431210279465
73,-0.003928723745048046,-0.6526945233345032,-0.24339064955711365,0.15363457798957825,-0.5165460705757141,-0.13089007139205933,0.24198821187019348,-0.7302101850509644,-0.20284348726272583,-0.1407235860824585,-0.5353114604949951,-0.11646933108568192,-0.2560213804244995,-0.7446558475494385,-0.16081929206848145,0.329114705324173,-0.9854541420936584,-0.24261745810508728,-0.3145250082015991,-0.9826821684837341,-0.20451995730400085,0.11392441391944885,0.0008917650557123125,0.0005159853608347476,-0.11412064731121063,-0.0010672046337276697,0.0007564272382296622,0.15391653776168823,0.20455603301525116,-0.23762769997119904,-0.2264825999736786,0.23320960998535156,-0.22649800777435303,0.18060335516929626,0.31246811151504517,0.09035323560237885,-0.09452887624502182,0.2875334322452545,0.1235593929886818
74,-0.003645446617156267,-0.6530055403709412,-0.24299466609954834,0.1534414291381836,-0.5164600014686584,-0.12931211292743683,0.2401847243309021,-0.7225782871246338,-0.20426690578460693,-0.1411498337984085,-0.5348067879676819,-0.11615245789289474,-0.25513577461242676,-0.7331880331039429,-0.16385744512081146,0.32904475927352905,-0.9803444147109985,-0.25395071506500244,-0.31334924697875977,-0.9722102880477905,-0.20620007812976837,0.11397504061460495,0.0007867946987971663,0.0007837158627808094,-0.11417122930288315,-0.0009537452715449035,0.000477774505270645,0.16320361196994781,0.19490283727645874,-0.256742000579834,-0.22815823554992676,0.21722634136676788,-0.2593802511692047,0.1822863072156906,0.30549031496047974,0.07666663825511932,-0.09621359407901764,0.2767370045185089,0.10678375512361526
75,-0.0031518107280135155,-0.6523966789245605,-0.24342216551303864,0.15477097034454346,-0.5164663791656494,-0.1296214610338211,0.24264775216579437,-0.7229198813438416,-0.20509731769561768,-0.14034207165241241,-0.534490704536438,-0.1166205182671547,-0.25445854663848877,-0.7275985479354858,-0.16525694727897644,0.3331758379936218,-0.9829055666923523,-0.256440132856369,-0.3121521770954132,-0.9651051759719849,-0.2111993134021759,0.11396726965904236,0.0006645189714618027,0.0009744865237735212,-0.11416170746088028,-0.0008193020476028323,0.00028352817753329873,0.1809665411710739,0.19428569078445435,-0.2562936246395111,-0.226250559091568,0.21848873794078827,-0.26024216413497925,0.1875501424074173,0.2996692955493927,0.0714871808886528,-0.0970417782664299,0.27972134947776794,0.09509401023387909
76,-0.0029399313498288393,-0.6542146801948547,-0.24017243087291718,0.15419773757457733,-0.5164303183555603,-0.12482917308807373,0.24268008768558502,-0.7214599251747131,-0.20348453521728516,-0.14191466569900513,-0.5359132885932922,-0.11312982439994812,-0.25417470932006836,-0.7282997965812683,-0.1623351126909256,0.33286353945732117,-0.9801942706108093,-0.25840044021606445,-0.3158966302871704,-0.9655747413635254,-0.21329103410243988,0.11398176848888397,0.0005368496058508754,0.0011193017708137631,-0.11417318880558014,-0.0006839049747213721,0.00014625838957726955,0.17791977524757385,0.17950530350208282,-0.2617166340351105,-0.22608038783073425,0.21738408505916595,-0.25979942083358765,0.1872500628232956,0.3016579747200012,0.042797744274139404,-0.09810543060302734,0.28100672364234924,0.08968260139226913
77,-0.003294328460469842,-0.6467853784561157,-0.25046098232269287,0.15645086765289307,-0.5152140855789185,-0.1381060779094696,0.24815471470355988,-0.7216849327087402,-0.22384364902973175,-0.13974781334400177,-0.5322582125663757,-0.12386342138051987,-0.253662109375,-0.710716962814331,-0.17532840371131897,0.33542391657829285,-0.9825205206871033,-0.28538602590560913,-0.31622040271759033,-0.9484829306602478,-0.23933255672454834,0.11381342262029648,0.0005623800097964704,0.001145015237852931,-0.114005908370018,-0.0007033112924546003,0.00011667918442981318,0.17727667093276978,0.1905013918876648,-0.255459725856781,-0.20721879601478577,0.22124116122722626,-0.25416016578674316,0.19380827248096466,0.3066191077232361,0.06385677307844162,-0.09306482970714569,0.28171369433403015,0.09401556849479675
78,0.00021100332378409803,-0.6469277143478394,-0.2514743506908417,0.15658311545848846,-0.5137180089950562,-0.13785690069198608,0.24852332472801208,-0.7203758955001831,-0.2230956107378006,-0.1397704929113388,-0.5321567058563232,-0.1265316605567932,-0.25343477725982666,-0.7122212052345276,-0.18139152228832245,0.3369404077529907,-0.9803840517997742,-0.28407686948776245,-0.3170781433582306,-0.950120210647583,-0.2414410412311554,0.11380880326032639,0.0007759236032143235,0.0019786544144153595,-0.11399980634450912,-0.0009158924804069102,-0.0007088839774951339,0.17000874876976013,0.19384796917438507,-0.2563413083553314,-0.19977976381778717,0.2185131162405014,-0.26997634768486023,0.18164601922035217,0.3084927201271057,0.06251979619264603,-0.0921904593706131,0.27974697947502136,0.08900878578424454
79,0.00038092522299848497,-0.6463609933853149,-0.2641301453113556,0.1564129889011383,-0.5123993754386902,-0.1416088044643402,0.24855715036392212,-0.7204746603965759,-0.2304726541042328,-0.1401907503604889,-0.5295590162277222,-0.14084294438362122,-0.253573477268219,-0.7132707834243774,-0.20572584867477417,0.33690497279167175,-0.9803774356842041,-0.29535096883773804,-0.3181159496307373,-0.9512500166893005,-0.2688438594341278,0.11385058611631393,0.000858592800796032,0.0026591233909130096,-0.11404548585414886,-0.0010016581509262323,-0.0014000826049596071,0.17079883813858032,0.19317126274108887,-0.2571280896663666,-0.2018965482711792,0.20994536578655243,-0.27505922317504883,0.17109942436218262,0.3243275284767151,0.04715076461434364,-0.09598144143819809,0.28052428364753723,0.07137688249349594
80,0.001209927606396377,-0.6465049386024475,-0.263384073972702,0.15944494307041168,-0.5118721127510071,-0.1413222998380661,0.2528300881385803,-0.7205227613449097,-0.23011919856071472,-0.13720539212226868,-0.5294350385665894,-0.13841800391674042,-0.25188300013542175,-0.7138938307762146,-0.2037154883146286,0.340341180562973,-0.9804403185844421,-0.2949608862400055,-0.31468045711517334,-0.9519769549369812,-0.2645622789859772,0.11407922208309174,0.0007380357128567994,0.0029430105350911617,-0.11426941305398941,-0.0008803772507235408,-0.0016763209132477641,0.18735253810882568,0.18554472923278809,-0.26134878396987915,-0.21333135664463043,0.20083336532115936,-0.2789716422557831,0.18741142749786377,0.32931870222091675,0.027458786964416504,-0.09610479325056076,0.2880763113498688,0.05063489079475403
81,0.0014057585503906012,-0.6465622782707214,-0.2630308270454407,0.15907521545886993,-0.5120416283607483,-0.14123740792274475,0.25069254636764526,-0.7207894921302795,-0.22967566549777985,-0.13674277067184448,-0.5313814282417297,-0.1375536471605301,-0.25062477588653564,-0.7231677174568176,-0.20073732733726501,0.3385028541088104,-0.9804251790046692,-0.29402559995651245,-0.31561240553855896,-0.9599223732948303,-0.26242169737815857,0.1138315424323082,0.0009901666780933738,0.0031646136194467545,-0.11401012539863586,-0.0011334914015606046,-0.001900431583635509,0.1849755048751831,0.18535149097442627,-0.25329992175102234,-0.21467633545398712,0.20098702609539032,-0.26879575848579407,0.17728973925113678,0.32025712728500366,0.051641881465911865,-0.09695147722959518,0.2772655785083771,0.0681803897023201
82,0.004758046939969063,-0.6485016942024231,-0.25120654702186584,0.16107839345932007,-0.5112738013267517,-0.1275501847267151,0.2566613256931305,-0.7245100736618042,-0.21426309645175934,-0.13535110652446747,-0.531302809715271,-0.12753669917583466,-0.2498646378517151,-0.730258584022522,-0.18953624367713928,0.3473149538040161,-0.985227644443512,-0.2709842920303345,-0.31428709626197815,-0.9702571630477905,-0.2494148463010788,0.11385352164506912,0.0008137226686812937,0.003504475113004446,-0.11403034627437592,-0.0009627859108150005,-0.0022157335188239813,0.1877303570508957,0.16376160085201263,-0.253653883934021,-0.21798768639564514,0.19074314832687378,-0.2917589247226715,0.17306791245937347,0.3225115239620209,0.0026660773437470198,-0.09872028976678848,0.27693691849708557,0.040163278579711914
83,0.00587129732593894,-0.6467971205711365,-0.25441429018974304,0.16214941442012787,-0.5080416202545166,-0.12925392389297485,0.25864049792289734,-0.7243490219116211,-0.2213430404663086,-0.13416430354118347,-0.5290999412536621,-0.1293283998966217,-0.24618567526340485,-0.7267745137214661,-0.19490958750247955,0.34694644808769226,-0.9837356805801392,-0.28177905082702637,-0.3066810667514801,-0.9622240662574768,-0.25921696424484253,0.11390525847673416,0.0007383147603832185,0.0031653819605708122,-0.11408617347478867,-0.0008945847512222826,-0.0018701122608035803,0.19061090052127838,0.12103207409381866,-0.27270248532295227,-0.24617518484592438,0.18794092535972595,-0.26232028007507324,0.17289584875106812,0.32462742924690247,-0.03711283579468727,-0.12274635583162308,0.2881805896759033,0.0437902957201004
84,0.009542656131088734,-0.6330998539924622,-0.27248796820640564,0.16558270156383514,-0.5054656863212585,-0.13692381978034973,0.260598748922348,-0.7176695466041565,-0.23062783479690552,-0.13414804637432098,-0.5222560167312622,-0.14655862748622894,-0.24394063651561737,-0.7041736841201782,-0.2227671593427658,0.34722504019737244,-0.9769247770309448,-0.2894916534423828,-0.2966485619544983,-0.94341641664505,-0.28787973523139954,0.11539775133132935,0.000661900732666254,0.004683819133788347,-0.11557148396968842,-0.0008245678036473691,-0.0033797966316342354,0.219622403383255,0.13252195715904236,-0.28391939401626587,-0.24260738492012024,0.17862500250339508,-0.30958291888237,0.17299827933311462,0.32527241110801697,-0.029573965817689896,-0.12098453938961029,0.2935103178024292,0.01958329603075981
85,0.010180889628827572,-0.6366511583328247,-0.24596594274044037,0.16757075488567352,-0.5089922547340393,-0.11623433977365494,0.2626363933086395,-0.7211364507675171,-0.20328673720359802,-0.13115264475345612,-0.524780809879303,-0.11519065499305725,-0.24171023070812225,-0.7176038026809692,-0.17112407088279724,0.3540269434452057,-0.9770030975341797,-0.26730042695999146,-0.2853112518787384,-0.9556217789649963,-0.23963625729084015,0.11549129337072372,0.0014135491801425815,0.004584586247801781,-0.11566533148288727,-0.0015998900635167956,-0.003270745277404785,0.22179320454597473,0.1522459089756012,-0.28587812185287476,-0.24955207109451294,0.13935305178165436,-0.30549734830856323,0.17493575811386108,0.3597424030303955,-0.05232791602611542,-0.12383576482534409,0.3289513885974884,-0.03206760063767433
86,0.02101151831448078,-0.6371472477912903,-0.24474932253360748,0.17911258339881897,-0.5094922780990601,-0.11344823241233826,0.27246204018592834,-0.7227228283882141,-0.20235975086688995,-0.12180497497320175,-0.5246755480766296,-0.11401243507862091,-0.2337450087070465,-0.7171058654785156,-0.17326542735099792,0.3615506887435913,-0.9774129986763,-0.26777124404907227,-0.27773740887641907,-0.9556393027305603,-0.2419014722108841,0.11589019745588303,0.0025429886300116777,0.004676571115851402,-0.11606001853942871,-0.0027456223033368587,-0.0033578001894056797,0.23268361389636993,0.17720723152160645,-0.28954824805259705,-0.2470836490392685,0.133784681558609,-0.301870197057724,0.17500481009483337,0.3819339871406555,-0.060644667595624924,-0.12404916435480118,0.3657307028770447,-0.04641592875123024
87,0.03040478564798832,-0.6482146382331848,-0.24628311395645142,0.17932410538196564,-0.5067170262336731,-0.11486250162124634,0.2737843692302704,-0.7201964855194092,-0.20176491141319275,-0.11951044946908951,-0.5246712565422058,-0.11515404284000397,-0.23276172578334808,-0.7222999334335327,-0.17893847823143005,0.3638400435447693,-0.9718192219734192,-0.2652124762535095,-0.2775609493255615,-0.9625350832939148,-0.2459590882062912,0.11602340638637543,0.0028538110200315714,0.005462245084345341,-0.11618467420339584,-0.0030603331979364157,-0.004137721378356218,0.23898229002952576,0.19388870894908905,-0.2914707064628601,-0.2462954968214035,0.15036974847316742,-0.279391348361969,0.17532408237457275,0.39662641286849976,-0.05523155257105827,-0.11693721264600754,0.3881017863750458,-0.030403928831219673
88,0.029163556173443794,-0.6436129808425903,-0.25191494822502136,0.1794239729642868,-0.5056164860725403,-0.1221725195646286,0.2733914256095886,-0.7126805186271667,-0.20840178430080414,-0.11887910217046738,-0.5243358612060547,-0.1158127635717392,-0.2358527034521103,-0.7222893834114075,-0.17963029444217682,0.3632337749004364,-0.9603613018989563,-0.2767387330532074,-0.2782740294933319,-0.9636716842651367,-0.24861930310726166,0.11611993610858917,0.0029709527734667063,0.005368073936551809,-0.1162843406200409,-0.0031767887994647026,-0.004059932194650173,0.2414924055337906,0.21835151314735413,-0.2833983302116394,-0.2455672174692154,0.16082645952701569,-0.2618997395038605,0.18468129634857178,0.41885513067245483,-0.03825154900550842,-0.11731600761413574,0.4247981905937195,-0.0237214844673872
89,0.029861778020858765,-0.6446147561073303,-0.25195202231407166,0.17974317073822021,-0.5056201219558716,-0.12227373570203781,0.2741944193840027,-0.7136735320091248,-0.20648939907550812,-0.11749443411827087,-0.5242435336112976,-0.11550066620111465,-0.23616889119148254,-0.722105085849762,-0.17900574207305908,0.3627644181251526,-0.9622324705123901,-0.27308955788612366,-0.2787468433380127,-0.964426577091217,-0.24864636361598969,0.11614952236413956,0.0030587187502533197,0.005366047844290733,-0.11631382256746292,-0.0032604543957859278,-0.0040625655092298985,0.24251268804073334,0.24248456954956055,-0.26830631494522095,-0.2406923770904541,0.18961873650550842,-0.25519368052482605,0.20637358725070953,0.44757094979286194,-0.02195519208908081,-0.1176171600818634,0.45556601881980896,-0.020617904141545296
90,0.02949477545917034,-0.6522126793861389,-0.2520112693309784,0.17441439628601074,-0.5079225301742554,-0.12193930894136429,0.27070870995521545,-0.7329126000404358,-0.1999097317457199,-0.1202186569571495,-0.5232592225074768,-0.11598214507102966,-0.24053877592086792,-0.717926025390625,-0.1793861985206604,0.35665684938430786,-0.9858038425445557,-0.25811880826950073,-0.29378095269203186,-0.9590747356414795,-0.24807953834533691,0.11617312580347061,0.0030724809039384127,0.00554901035502553,-0.11633558571338654,-0.0032724877819418907,-0.004264654126018286,0.2418174296617508,0.26245707273483276,-0.2560306191444397,-0.23708122968673706,0.2311362773180008,-0.24590511620044708,0.20850525796413422,0.47361958026885986,0.008087826892733574,-0.1175505667924881,0.4817270338535309,0.001748122158460319
91,0.027965931221842766,-0.6514127254486084,-0.25200700759887695,0.1733769327402115,-0.5084759593009949,-0.12210508435964584,0.2673225700855255,-0.7321721315383911,-0.20003023743629456,-0.11968506127595901,-0.5230073928833008,-0.11372916400432587,-0.24053369462490082,-0.7181770205497742,-0.17259825766086578,0.35043802857398987,-0.9847917556762695,-0.2584170997142792,-0.29363125562667847,-0.9611334204673767,-0.2438717931509018,0.11594096571207047,0.002912676427513361,0.004343550186604261,-0.11610183119773865,-0.003102704882621765,-0.003088366938754916,0.23286986351013184,0.2716591954231262,-0.2340756058692932,-0.23630516231060028,0.24839188158512115,-0.20432579517364502,0.21093234419822693,0.5005761384963989,0.029538409784436226,-0.12586700916290283,0.5125371217727661,0.0333513580262661
92,0.025691034272313118,-0.6571879982948303,-0.25204065442085266,0.16952194273471832,-0.5101496577262878,-0.11995290219783783,0.26604658365249634,-0.7420448064804077,-0.1924101710319519,-0.12327512353658676,-0.522327184677124,-0.114314965903759,-0.2446795403957367,-0.716668963432312,-0.17417562007904053,0.3449230194091797,-0.9950917363166809,-0.25025665760040283,-0.29714280366897583,-0.9558519124984741,-0.24522945284843445,0.11574337631464005,0.0029171989299356937,0.004320439416915178,-0.11591269820928574,-0.003106185933575034,-0.0030683334916830063,0.22716820240020752,0.2945878505706787,-0.2050817310810089,-0.23332446813583374,0.27387940883636475,-0.18440479040145874,0.21458521485328674,0.5514118075370789,0.051563967019319534,-0.13142254948616028,0.5552772879600525,0.047787830233573914
93,0.02523280680179596,-0.6567849516868591,-0.24835245311260223,0.16780386865139008,-0.511625349521637,-0.1157306358218193,0.26077401638031006,-0.7428303360939026,-0.18272845447063446,-0.12348385900259018,-0.5224366188049316,-0.11008886992931366,-0.2470407336950302,-0.7166734933853149,-0.16524435579776764,0.32987621426582336,-0.9959897994995117,-0.23596270382404327,-0.30398452281951904,-0.9552381038665771,-0.231791153550148,0.11503550410270691,0.0029670745134353638,0.0028353105299174786,-0.11518920212984085,-0.0031495040748268366,-0.0016071210848167539,0.21210065484046936,0.3040958344936371,-0.21375960111618042,-0.22975130379199982,0.27629977464675903,-0.16824188828468323,0.2136010229587555,0.5825300216674805,0.03351762145757675,-0.13572387397289276,0.5752493143081665,0.04249178245663643
94,0.026148008182644844,-0.6515100002288818,-0.2484244555234909,0.1677168905735016,-0.5119866132736206,-0.11333059519529343,0.2562234401702881,-0.7420639395713806,-0.17842072248458862,-0.12380560487508774,-0.5225397944450378,-0.11049181967973709,-0.24605615437030792,-0.7157269716262817,-0.16784648597240448,0.31494268774986267,-0.9877771735191345,-0.23665839433670044,-0.29731547832489014,-0.9519751667976379,-0.24151645600795746,0.11448368430137634,0.002939845435321331,0.002643024316057563,-0.11464806646108627,-0.003127343486994505,-0.001450552954338491,0.20274785161018372,0.3486570715904236,-0.12844829261302948,-0.21440637111663818,0.319288045167923,-0.10428939759731293,0.21283969283103943,0.6387199759483337,0.09462475031614304,-0.13583099842071533,0.630003809928894,0.0971360132098198
95,0.02990451268851757,-0.6485264897346497,-0.26732152700424194,0.1680215448141098,-0.5084700584411621,-0.12588755786418915,0.25807151198387146,-0.7314631938934326,-0.19397807121276855,-0.1219344362616539,-0.520132839679718,-0.12690824270248413,-0.23997358977794647,-0.7077479958534241,-0.1968350112438202,0.31822869181632996,-0.9710936546325684,-0.2573870122432709,-0.28784406185150146,-0.9449552893638611,-0.2742687165737152,0.11380498111248016,0.0028454719576984644,0.0024061514995992184,-0.11400992423295975,-0.003041733056306839,-0.0012640943750739098,0.19666734337806702,0.3547327220439911,-0.10213734209537506,-0.19320964813232422,0.3332839608192444,-0.09195777028799057,0.2151261866092682,0.6514385342597961,0.12197761237621307,-0.13566060364246368,0.6516970992088318,0.10880071669816971
96,0.03471408411860466,-0.6382310390472412,-0.2725318968296051,0.16978083550930023,-0.5063517093658447,-0.12722381949424744,0.2589101791381836,-0.7251001000404358,-0.19501309096813202,-0.11725074797868729,-0.5190786719322205,-0.12978777289390564,-0.23139148950576782,-0.707569420337677,-0.19854092597961426,0.32043978571891785,-0.9649279117584229,-0.26147201657295227,-0.28144609928131104,-0.9438807964324951,-0.274918794631958,0.11223798245191574,0.0029291801620274782,0.002308826893568039,-0.11245627701282501,-0.003140549873933196,-0.0012044969480484724,0.18605662882328033,0.3689451217651367,-0.06686358898878098,-0.16395479440689087,0.3495796024799347,-0.05093657225370407,0.19911029934883118,0.6846746206283569,0.1257133036851883,-0.12692806124687195,0.6772716045379639,0.1262332946062088
97,0.035034287720918655,-0.6322977542877197,-0.2983343005180359,0.16857175529003143,-0.5046265721321106,-0.13547803461551666,0.25935205817222595,-0.7179131507873535,-0.19605357944965363,-0.1201740950345993,-0.5136861205101013,-0.15806753933429718,-0.2320346087217331,-0.6904500722885132,-0.244232177734375,0.32172489166259766,-0.9508764743804932,-0.2652246654033661,-0.2778399586677551,-0.9216098785400391,-0.3351599872112274,0.1114879846572876,0.0029323878698050976,0.005858032964169979,-0.11172524094581604,-0.003157468978315592,-0.004817386623471975,0.16223397850990295,0.39315736293792725,-0.0008497727103531361,-0.14926129579544067,0.3632948398590088,-0.0229886956512928,0.18604648113250732,0.7234702110290527,0.15367799997329712,-0.12685252726078033,0.7015894651412964,0.12942856550216675
98,0.03395375609397888,-0.6279309391975403,-0.30693545937538147,0.16528701782226562,-0.4997237026691437,-0.14276084303855896,0.2525339126586914,-0.7012750506401062,-0.20544755458831787,-0.12055569887161255,-0.5103499889373779,-0.16206493973731995,-0.22740492224693298,-0.6869520545005798,-0.25835415720939636,0.3216489553451538,-0.9262687563896179,-0.2810051739215851,-0.2770896852016449,-0.9168127775192261,-0.36303550004959106,0.11055847257375717,0.0029306504875421524,0.005949913989752531,-0.11077471077442169,-0.00316616497002542,-0.004910704679787159,0.14007745683193207,0.4023197293281555,0.010145904496312141,-0.13223391771316528,0.3770391047000885,-0.0015168222598731518,0.1775645613670349,0.7459303736686707,0.14417052268981934,-0.12611177563667297,0.7235000729560852,0.13176098465919495
99,0.030633799731731415,-0.6264486908912659,-0.3030215799808502,0.16268911957740784,-0.49823665618896484,-0.14552240073680878,0.24360327422618866,-0.6906405091285706,-0.21634705364704132,-0.1206340342760086,-0.5097191333770752,-0.15984317660331726,-0.22577904164791107,-0.6836273670196533,-0.25114160776138306,0.31963902711868286,-0.9130651950836182,-0.29346317052841187,-0.27517059445381165,-0.9114635586738586,-0.36296918988227844,0.1098853349685669,0.0029359515756368637,0.004306491930037737,-0.11007331311702728,-0.0031836845446377993,-0.003263561287894845,0.12806430459022522,0.40356019139289856,0.0007013166323304176,-0.12555763125419617,0.38457921147346497,0.012005849741399288,0.16271069645881653,0.7514542937278748,0.13629929721355438,-0.11591428518295288,0.7343642115592957,0.13630808889865875
100,0.028789663687348366,-0.6354395747184753,-0.2726956605911255,0.16249150037765503,-0.5024193525314331,-0.12668906152248383,0.24433575570583344,-0.6933199167251587,-0.19807514548301697,-0.12114223837852478,-0.516343891620636,-0.11980882287025452,-0.22393710911273956,-0.6935107111930847,-0.19707204401493073,0.3175756633281708,-0.9163855314254761,-0.27183273434638977,-0.2685825824737549,-0.9133856296539307,-0.2934366762638092,0.1096094399690628,0.0029396454337984324,0.0016517426120117307,-0.10977788269519806,-0.0031993486918509007,-0.0005667392979376018,0.12944690883159637,0.40383902192115784,-0.0033743800595402718,-0.12441902607679367,0.3860534429550171,0.018696831539273262,0.15964312851428986,0.7489221692085266,0.1341925710439682,-0.11103555560112,0.7387120723724365,0.13754133880138397
101,0.026340972632169724,-0.6274667978286743,-0.29089120030403137,0.15884554386138916,-0.4939475953578949,-0.1419617384672165,0.24090762436389923,-0.6819201111793518,-0.218229278922081,-0.12136215716600418,-0.5114072561264038,-0.13391631841659546,-0.22014881670475006,-0.681180477142334,-0.2329234927892685,0.3145321011543274,-0.9078213572502136,-0.28972333669662476,-0.26663801074028015,-0.9078748226165771,-0.3531160056591034,0.10923891514539719,0.0029121420811861753,0.0013860565377399325,-0.10940007865428925,-0.003189156064763665,-0.000306099682347849,0.12344120442867279,0.4083952009677887,-0.0007567641441710293,-0.12206964939832687,0.38890600204467773,0.013935602270066738,0.14904740452766418,0.7465173602104187,0.13333432376384735,-0.10826850682497025,0.743461549282074,0.1360922008752823
102,0.021649308502674103,-0.6277175545692444,-0.29025131464004517,0.15731129050254822,-0.494985967874527,-0.1414860486984253,0.2378949522972107,-0.6834968328475952,-0.2170226275920868,-0.124259814620018,-0.511451244354248,-0.1342429220676422,-0.22049298882484436,-0.6849108934402466,-0.23251302540302277,0.30201002955436707,-0.9112364053726196,-0.2877396047115326,-0.26429682970046997,-0.9110760688781738,-0.3463502526283264,0.1091141626238823,0.002720325719565153,0.0013832754921168089,-0.10928557813167572,-0.00303126173093915,-0.0003062262840103358,0.12634189426898956,0.4072950482368469,0.0036533481907099485,-0.12360155582427979,0.387631893157959,0.01313829980790615,0.1511598825454712,0.7418384552001953,0.1396620124578476,-0.10871395468711853,0.7416677474975586,0.13685719668865204
103,0.0234442800283432,-0.6240659952163696,-0.2936718165874481,0.15753644704818726,-0.4945586025714874,-0.1420825570821762,0.2382773607969284,-0.6850494146347046,-0.2169484794139862,-0.12379905581474304,-0.5097596049308777,-0.1394542008638382,-0.2176942378282547,-0.6838846206665039,-0.2460392266511917,0.303145170211792,-0.911766529083252,-0.2885464131832123,-0.25935256481170654,-0.9121155142784119,-0.36571264266967773,0.10898216813802719,0.0026568856555968523,0.0014010879676789045,-0.10915403068065643,-0.00298256054520607,-0.0003305303689558059,0.12485284358263016,0.40823182463645935,0.0030426636803895235,-0.12082873284816742,0.38885411620140076,0.011734007857739925,0.15256214141845703,0.7453640103340149,0.1381799429655075,-0.10891716182231903,0.74485182762146,0.13615302741527557
104,0.024057617411017418,-0.6271238327026367,-0.28675010800361633,0.1575077623128891,-0.4956319034099579,-0.13307765126228333,0.23813223838806152,-0.6855995655059814,-0.20328491926193237,-0.12384353578090668,-0.509850800037384,-0.13542665541172028,-0.21786025166511536,-0.6842328310012817,-0.2422056645154953,0.30343201756477356,-0.9127820730209351,-0.273029088973999,-0.25797852873802185,-0.9126008749008179,-0.36371397972106934,0.10888241231441498,0.002451894572004676,0.001561008277349174,-0.10905331373214722,-0.002804415300488472,-0.0004954354371875525,0.12600800395011902,0.40821245312690735,0.006068719085305929,-0.12055684626102448,0.3897485136985779,0.011505226604640484,0.15314814448356628,0.745518684387207,0.13844846189022064,-0.10582448542118073,0.7466121315956116,0.13556504249572754
105,0.024122148752212524,-0.6262854337692261,-0.29404523968696594,0.1575191169977188,-0.4949145019054413,-0.13938471674919128,0.23684553802013397,-0.6866273283958435,-0.20999319851398468,-0.12359645217657089,-0.5087404847145081,-0.1430562138557434,-0.21736976504325867,-0.6816709637641907,-0.25026631355285645,0.3009397089481354,-0.9136734008789062,-0.27774327993392944,-0.2573041617870331,-0.9098765254020691,-0.3706333637237549,0.10879092663526535,0.0024120945017784834,0.0015380039112642407,-0.10896649956703186,-0.002774148713797331,-0.00047530129086226225,0.12478538602590561,0.4081820249557495,0.006941321771591902,-0.11899523437023163,0.3904697597026825,0.01256460603326559,0.1509067565202713,0.7468453645706177,0.13810685276985168,-0.10556124150753021,0.747661828994751,0.13518290221691132
106,0.01851661689579487,-0.6311444044113159,-0.2782857418060303,0.15447236597537994,-0.49733343720436096,-0.12938326597213745,0.2334911823272705,-0.6876814365386963,-0.20066899061203003,-0.1266067922115326,-0.5093420743942261,-0.1280733197927475,-0.21954767405986786,-0.6834894418716431,-0.22717352211475372,0.3003130555152893,-0.914196789264679,-0.2665187418460846,-0.2576313316822052,-0.9115696549415588,-0.33656713366508484,0.10864918678998947,0.0023908570874482393,0.0015343723352998495,-0.10881762206554413,-0.0027598103042691946,-0.0004709793138317764,0.1228242814540863,0.4079882502555847,0.006777547299861908,-0.11919010430574417,0.39018699526786804,0.012402363121509552,0.1492885798215866,0.7461420297622681,0.13805913925170898,-0.10754052549600601,0.7468355894088745,0.13528196513652802
