FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
130,0.02598303183913231,-0.4536408483982086,-0.4192798435688019,0.18027988076210022,-0.39009353518486023,-0.2433992624282837,0.32873645424842834,-0.5744357705116272,-0.36270520091056824,-0.1281067430973053,-0.4048179090023041,-0.26427820324897766,-0.25212377309799194,-0.548475444316864,-0.35642993450164795,0.40878826379776,-0.8087891936302185,-0.4482244551181793,-0.2807018756866455,-0.8048142790794373,-0.42982104420661926,0.11916793137788773,0.005045062396675348,0.00909418798983097,-0.11913038045167923,-0.005467511713504791,-0.007452784106135368,0.21629653871059418,0.0018494802061468363,-0.35179412364959717,-0.21021348237991333,-0.04392576962709427,-0.36178064346313477,0.20125339925289154,0.29368001222610474,-0.20607209205627441,-0.1420312225818634,0.29420971870422363,-0.22869977355003357
131,0.025895042344927788,-0.4552174508571625,-0.4195290207862854,0.1811806857585907,-0.38901859521865845,-0.2435550093650818,0.3384740650653839,-0.572049081325531,-0.35401490330696106,-0.12812930345535278,-0.4041352868080139,-0.2643323242664337,-0.2521537244319916,-0.5447409749031067,-0.35457131266593933,0.4280889332294464,-0.8058533072471619,-0.4353523850440979,-0.28072836995124817,-0.8000860214233398,-0.42834585905075073,0.11905848979949951,0.005092720501124859,0.009107361547648907,-0.11903855949640274,-0.0055048540234565735,-0.007468522991985083,0.21693055331707,-0.0028887316584587097,-0.34739089012145996,-0.20944294333457947,-0.041802890598773956,-0.3595558702945709,0.20545993745326996,0.295341432094574,-0.2056821882724762,-0.139903262257576,0.2965817451477051,-0.22664803266525269
132,0.023293649777770042,-0.4550494849681854,-0.40870901942253113,0.18112924695014954,-0.39039236307144165,-0.23686133325099945,0.336601585149765,-0.5723365545272827,-0.34990987181663513,-0.13179953396320343,-0.4046114385128021,-0.2508081793785095,-0.26032641530036926,-0.5445631742477417,-0.3434651792049408,0.4266359806060791,-0.7976786494255066,-0.43067264556884766,-0.2927585244178772,-0.7967574000358582,-0.4243331253528595,0.11943166702985764,0.005306652281433344,0.00862576998770237,-0.11939425021409988,-0.0057088942267000675,-0.006947939749807119,0.2136414796113968,-0.026291588321328163,-0.3487411439418793,-0.2115216851234436,-0.07074105739593506,-0.3565153181552887,0.19902531802654266,0.26601147651672363,-0.19938087463378906,-0.14857465028762817,0.25758716464042664,-0.21393299102783203
133,0.02465904876589775,-0.45394518971443176,-0.39679309725761414,0.1834624707698822,-0.39280998706817627,-0.22158539295196533,0.3378218114376068,-0.5721354484558105,-0.329681396484375,-0.13049925863742828,-0.40490201115608215,-0.24091534316539764,-0.2569412887096405,-0.5411974787712097,-0.3299635648727417,0.4315377473831177,-0.7939687967300415,-0.40932777523994446,-0.28802621364593506,-0.7920699715614319,-0.4056054651737213,0.11948913335800171,0.005461787339299917,0.00865007285028696,-0.11944609880447388,-0.005860889330506325,-0.006959025282412767,0.21382279694080353,-0.04311935976147652,-0.34374022483825684,-0.21291407942771912,-0.07657057791948318,-0.35148048400878906,0.1961403787136078,0.25701257586479187,-0.1923092156648636,-0.15021735429763794,0.24698886275291443,-0.20678487420082092
134,0.02415172941982746,-0.4560970962047577,-0.38200321793556213,0.18429775536060333,-0.39938968420028687,-0.21284575760364532,0.3436664640903473,-0.581368088722229,-0.3155532479286194,-0.13049864768981934,-0.40779006481170654,-0.23250655829906464,-0.2581132650375366,-0.5488778948783875,-0.3139173686504364,0.43713346123695374,-0.8059404492378235,-0.3856733739376068,-0.29007789492607117,-0.7966474294662476,-0.37848925590515137,0.11971829831600189,0.005514166317880154,0.00864080898463726,-0.11966633796691895,-0.005903348326683044,-0.0069440873339772224,0.21387118101119995,-0.04543915390968323,-0.34499096870422363,-0.2129017561674118,-0.07589934021234512,-0.35187771916389465,0.19081832468509674,0.2568648159503937,-0.19573593139648438,-0.1502867043018341,0.2514663338661194,-0.21199673414230347
135,0.022769885137677193,-0.4735831916332245,-0.37814632058143616,0.1838257610797882,-0.40199902653694153,-0.21087577939033508,0.34269675612449646,-0.5827301144599915,-0.3103962242603302,-0.13378161191940308,-0.41213104128837585,-0.22791406512260437,-0.261514276266098,-0.5569311380386353,-0.30471500754356384,0.43683871626853943,-0.806566059589386,-0.3820591866970062,-0.29400819540023804,-0.8082205653190613,-0.374275267124176,0.11976028233766556,0.005545940715819597,0.008630385622382164,-0.11971892416477203,-0.0059330156072974205,-0.006933712400496006,0.21528807282447815,-0.05901867523789406,-0.3439869284629822,-0.21322394907474518,-0.08315712213516235,-0.3500235378742218,0.1900317370891571,0.24990233778953552,-0.196584090590477,-0.15059930086135864,0.23707790672779083,-0.21239137649536133
136,0.02278204634785652,-0.45744097232818604,-0.3832673132419586,0.18407705426216125,-0.4010298550128937,-0.21808424592018127,0.34006184339523315,-0.581684947013855,-0.3274080455303192,-0.13327345252037048,-0.4105913043022156,-0.2321053296327591,-0.26139307022094727,-0.5519554615020752,-0.32525834441185,0.4350508749485016,-0.8045001029968262,-0.4062822759151459,-0.2937908172607422,-0.8008843064308167,-0.41193822026252747,0.11974206566810608,0.00555499317124486,0.008548147045075893,-0.11970225721597672,-0.005940763279795647,-0.006851539947092533,0.2160867601633072,-0.057539455592632294,-0.3429752588272095,-0.21310870349407196,-0.08681214600801468,-0.3472902178764343,0.18721410632133484,0.24440868198871613,-0.19141340255737305,-0.14909203350543976,0.2348465919494629,-0.20605826377868652
137,0.021239230409264565,-0.4575059115886688,-0.38664132356643677,0.18400220572948456,-0.40079087018966675,-0.22183239459991455,0.339828759431839,-0.5844071507453918,-0.3278998136520386,-0.1336052268743515,-0.41063064336776733,-0.23495209217071533,-0.2660970389842987,-0.5575916171073914,-0.32760828733444214,0.4342745244503021,-0.8142293095588684,-0.4063527584075928,-0.29883769154548645,-0.8075230121612549,-0.4142647683620453,0.1196700781583786,0.005608928855508566,0.008398226462304592,-0.11964405328035355,-0.0059922258369624615,-0.006708999164402485,0.2152634561061859,-0.06002209335565567,-0.34211379289627075,-0.21177875995635986,-0.08722015470266342,-0.34484565258026123,0.18727052211761475,0.24152804911136627,-0.1909330040216446,-0.14718493819236755,0.23539647459983826,-0.205075204372406
138,0.021556468680500984,-0.4575458765029907,-0.3876814842224121,0.18382862210273743,-0.40072354674339294,-0.22180511057376862,0.33867719769477844,-0.5845240354537964,-0.3259386122226715,-0.13390223681926727,-0.41112443804740906,-0.23544305562973022,-0.26723209023475647,-0.5580551624298096,-0.32955923676490784,0.4354020059108734,-0.8166565895080566,-0.4040115177631378,-0.3020017743110657,-0.8092126250267029,-0.4185287654399872,0.11954070627689362,0.005738795734941959,0.00838579423725605,-0.11952566355466843,-0.006119688972830772,-0.006696447264403105,0.21364299952983856,-0.06355724483728409,-0.33893319964408875,-0.21225431561470032,-0.08807273954153061,-0.3435434103012085,0.18583592772483826,0.24059532582759857,-0.19152267277240753,-0.14390885829925537,0.2345219850540161,-0.20562517642974854
139,0.021468089893460274,-0.45414263010025024,-0.3889443576335907,0.18381337821483612,-0.4007931649684906,-0.2221694141626358,0.3369962275028229,-0.5844242572784424,-0.3261535167694092,-0.13395100831985474,-0.41059279441833496,-0.2361229658126831,-0.2677929103374481,-0.5547075867652893,-0.3313503563404083,0.4323152005672455,-0.8164690732955933,-0.40407583117485046,-0.3026195168495178,-0.8072413206100464,-0.4209328293800354,0.11950574070215225,0.005766117013990879,0.008334961719810963,-0.1194954439997673,-0.006145783234387636,-0.006640865467488766,0.21228571236133575,-0.06771671026945114,-0.33830171823501587,-0.21311701834201813,-0.09344787895679474,-0.34257617592811584,0.17952416837215424,0.23588989675045013,-0.19166651368141174,-0.1444791704416275,0.2287045270204544,-0.20578598976135254
140,0.021888617426156998,-0.4543839693069458,-0.3870794475078583,0.18369010090827942,-0.40349501371383667,-0.21690304577350616,0.33583420515060425,-0.5876590609550476,-0.31582579016685486,-0.13403809070587158,-0.4110824167728424,-0.23379625380039215,-0.26879918575286865,-0.5555204153060913,-0.326173335313797,0.4340486526489258,-0.8190054297447205,-0.389756977558136,-0.304749995470047,-0.8082543611526489,-0.41063281893730164,0.1194462701678276,0.005839125718921423,0.008325221948325634,-0.11943833529949188,-0.006215748842805624,-0.006631698925048113,0.21456469595432281,-0.07224853336811066,-0.33373576402664185,-0.21371272206306458,-0.1017792597413063,-0.3406480848789215,0.17656026780605316,0.23403409123420715,-0.19180062413215637,-0.1445472091436386,0.21890780329704285,-0.2060578465461731
141,0.02112109586596489,-0.4696349799633026,-0.36714205145835876,0.1843007206916809,-0.40849119424819946,-0.20417843759059906,0.3360952138900757,-0.5891619920730591,-0.30696994066238403,-0.13458876311779022,-0.41299647092819214,-0.21657316386699677,-0.2717452943325043,-0.5557824969291687,-0.31050539016723633,0.4339287579059601,-0.8200995326042175,-0.38307350873947144,-0.30568206310272217,-0.8113208413124084,-0.3993070721626282,0.11946364492177963,0.006024552043527365,0.008184470236301422,-0.1194598451256752,-0.006389813497662544,-0.00649144547060132,0.21570581197738647,-0.08166196942329407,-0.3319324254989624,-0.21324074268341064,-0.1079375371336937,-0.3374708294868469,0.1739937961101532,0.22781746089458466,-0.19267138838768005,-0.1449563354253769,0.2115301489830017,-0.2063802033662796
142,0.02055191807448864,-0.4659438729286194,-0.37073710560798645,0.1850208342075348,-0.4084289073944092,-0.20502358675003052,0.3371585011482239,-0.588920533657074,-0.30760061740875244,-0.13404403626918793,-0.41204988956451416,-0.2177758812904358,-0.27213236689567566,-0.5527234077453613,-0.31195423007011414,0.4314519762992859,-0.8193863034248352,-0.3841428756713867,-0.3062833249568939,-0.8087182641029358,-0.39982718229293823,0.11944063007831573,0.006085011642426252,0.008024240843951702,-0.11943863332271576,-0.006448342930525541,-0.006321770139038563,0.21621955931186676,-0.08096401393413544,-0.3300110101699829,-0.2137269675731659,-0.10852843523025513,-0.3338403105735779,0.17162826657295227,0.2284649759531021,-0.19101108610630035,-0.147414892911911,0.21247006952762604,-0.20409975945949554
143,0.024316756054759026,-0.4675770699977875,-0.36378300189971924,0.1884099543094635,-0.41119086742401123,-0.19755806028842926,0.34090808033943176,-0.5921146273612976,-0.29983213543891907,-0.1336338073015213,-0.4174645245075226,-0.211905837059021,-0.27167418599128723,-0.5631094574928284,-0.2953715920448303,0.43333420157432556,-0.827530562877655,-0.37730473279953003,-0.3012647330760956,-0.8196061849594116,-0.37407058477401733,0.11954691261053085,0.006370824761688709,0.008011633530259132,-0.11955137550830841,-0.006734773516654968,-0.006304594222456217,0.22187873721122742,-0.08429593592882156,-0.3277874290943146,-0.21213048696517944,-0.10913290828466415,-0.33346810936927795,0.17649519443511963,0.22778742015361786,-0.19948555529117584,-0.14648641645908356,0.21290074288845062,-0.21735483407974243
144,0.033487387001514435,-0.477232426404953,-0.36286818981170654,0.19179975986480713,-0.411126047372818,-0.1955590844154358,0.3435424566268921,-0.5924718379974365,-0.29865410923957825,-0.13200581073760986,-0.4160560667514801,-0.21190141141414642,-0.2699337601661682,-0.5587497353553772,-0.3017621636390686,0.43800678849220276,-0.8279783725738525,-0.3750835955142975,-0.29585158824920654,-0.8182607889175415,-0.39327239990234375,0.11959163844585419,0.006451515946537256,0.008183812722563744,-0.11959657818078995,-0.006812100764364004,-0.006465226877480745,0.22106371819972992,-0.095737986266613,-0.3221377730369568,-0.20957861840724945,-0.1200924664735794,-0.33186301589012146,0.17971618473529816,0.21313591301441193,-0.19392846524715424,-0.14608855545520782,0.19618161022663116,-0.21637563407421112
145,0.03177371621131897,-0.4471643269062042,-0.4155255854129791,0.19068290293216705,-0.39048755168914795,-0.2502688467502594,0.34211796522140503,-0.5787533521652222,-0.3596118092536926,-0.1288956105709076,-0.4041161835193634,-0.259696364402771,-0.26405516266822815,-0.5480912923812866,-0.36828041076660156,0.431488573551178,-0.8128337264060974,-0.43100813031196594,-0.288446843624115,-0.8031914830207825,-0.46857699751853943,0.11902309209108353,0.006411561742424965,0.0080846743658185,-0.11904038488864899,-0.006770435720682144,-0.006383966188877821,0.22125603258609772,-0.07235395163297653,-0.32239770889282227,-0.20509633421897888,-0.10297922044992447,-0.33232149481773376,0.18891890347003937,0.21876153349876404,-0.1789054274559021,-0.143966406583786,0.2208358347415924,-0.20180261135101318
146,0.029346810653805733,-0.4467390477657318,-0.4224964678287506,0.1845008283853531,-0.38985466957092285,-0.2486790120601654,0.33735787868499756,-0.5774375796318054,-0.35211634635925293,-0.12914444506168365,-0.40248629450798035,-0.26665785908699036,-0.2646516263484955,-0.5474644303321838,-0.36912187933921814,0.42708173394203186,-0.8111820816993713,-0.4230782985687256,-0.2890845537185669,-0.8019405603408813,-0.4612935483455658,0.11858849227428436,0.0063775647431612015,0.008126714266836643,-0.11860059946775436,-0.006739013362675905,-0.006425751838833094,0.22077175974845886,-0.06795487552881241,-0.32200539112091064,-0.21308262646198273,-0.09608635306358337,-0.3337365388870239,0.1890239119529724,0.2235037237405777,-0.16981202363967896,-0.14903835952281952,0.22789637744426727,-0.19624628126621246
147,0.02910572476685047,-0.4474976658821106,-0.4173702597618103,0.1841539591550827,-0.3901315927505493,-0.24756035208702087,0.3357623219490051,-0.5745620131492615,-0.34955355525016785,-0.1289369910955429,-0.4012135863304138,-0.2625173032283783,-0.2640116810798645,-0.5407751798629761,-0.363827109336853,0.42631906270980835,-0.8062958717346191,-0.4198288023471832,-0.28940311074256897,-0.7954082489013672,-0.4547002613544464,0.1186121329665184,0.006450595799833536,0.008157345466315746,-0.11862225085496902,-0.00681456970050931,-0.00644436152651906,0.216731458902359,-0.06845711171627045,-0.3284115493297577,-0.2124066948890686,-0.10509224981069565,-0.3414417505264282,0.1766798198223114,0.22359846532344818,-0.179000124335289,-0.14651183784008026,0.22394396364688873,-0.2081959843635559
148,0.031016668304800987,-0.44815635681152344,-0.41325780749320984,0.18547673523426056,-0.3903960883617401,-0.23767805099487305,0.33550745248794556,-0.5737472772598267,-0.346269816160202,-0.12818537652492523,-0.40138012170791626,-0.2561396360397339,-0.26027044653892517,-0.5411446690559387,-0.3608340919017792,0.4274630844593048,-0.8032926321029663,-0.4173015356063843,-0.2875337302684784,-0.7958828210830688,-0.4500475823879242,0.11864779144525528,0.006483999080955982,0.00815641414374113,-0.11865954846143723,-0.006848971825093031,-0.006438997574150562,0.21691760420799255,-0.06916925311088562,-0.32727816700935364,-0.2111082524061203,-0.1085372045636177,-0.3413352072238922,0.176937997341156,0.22364579141139984,-0.1872938722372055,-0.14632345736026764,0.22205081582069397,-0.21613219380378723
149,0.026968376711010933,-0.44730669260025024,-0.41263917088508606,0.18324671685695648,-0.3908025026321411,-0.23791077733039856,0.33109062910079956,-0.5739033818244934,-0.34435269236564636,-0.12965719401836395,-0.40105172991752625,-0.2555373013019562,-0.26145291328430176,-0.5415927767753601,-0.35740306973457336,0.42136359214782715,-0.8036887049674988,-0.41600891947746277,-0.2893087863922119,-0.7961817383766174,-0.4474346339702606,0.11862991005182266,0.0064870757050812244,0.0079956641420722,-0.11864133179187775,-0.006853572092950344,-0.006264180410653353,0.21134787797927856,-0.0694422796368599,-0.32932019233703613,-0.21315161883831024,-0.10817044973373413,-0.34057390689849854,0.17423324286937714,0.22411422431468964,-0.18722449243068695,-0.14967341721057892,0.22194935381412506,-0.212347149848938
150,0.027438009157776833,-0.44651007652282715,-0.412076860666275,0.18354687094688416,-0.3910982608795166,-0.2374037802219391,0.3309081196784973,-0.573420524597168,-0.3437446653842926,-0.12845030426979065,-0.4003560543060303,-0.25488975644111633,-0.2594599425792694,-0.5378803014755249,-0.35634225606918335,0.42188605666160583,-0.8019194006919861,-0.4181179404258728,-0.2878960967063904,-0.791987955570221,-0.44855043292045593,0.1185874342918396,0.0064857457764446735,0.007987605407834053,-0.11859861016273499,-0.006853064056485891,-0.006253793369978666,0.21188218891620636,-0.0704084038734436,-0.32847511768341064,-0.21345166862010956,-0.10971031337976456,-0.337891161441803,0.17214976251125336,0.22423110902309418,-0.19152744114398956,-0.14625608921051025,0.219917893409729,-0.21288928389549255
151,0.02741297334432602,-0.45198214054107666,-0.41139617562294006,0.18604879081249237,-0.3912174701690674,-0.23699869215488434,0.34211835265159607,-0.5734953284263611,-0.3430273234844208,-0.12566708028316498,-0.4004742205142975,-0.25439539551734924,-0.25882643461227417,-0.5352491736412048,-0.35561302304267883,0.4346921145915985,-0.8089457154273987,-0.4175759553909302,-0.28804805874824524,-0.788450300693512,-0.44772908091545105,0.11869215965270996,0.006751680746674538,0.0080191008746624,-0.11870012432336807,-0.007105167489498854,-0.006280297413468361,0.2128429114818573,-0.06536202132701874,-0.33097976446151733,-0.21019341051578522,-0.10799843072891235,-0.34546828269958496,0.1724763959646225,0.22642232477664948,-0.19144307076931,-0.1439763605594635,0.22292590141296387,-0.21626082062721252
152,0.032483235001564026,-0.450838178396225,-0.4119383990764618,0.18845517933368683,-0.3918643295764923,-0.23725581169128418,0.3418520987033844,-0.5771922469139099,-0.3437703847885132,-0.12241113930940628,-0.40100347995758057,-0.25540053844451904,-0.2555830180644989,-0.5405644774436951,-0.3579069972038269,0.43328341841697693,-0.8119900226593018,-0.41781994700431824,-0.2813144624233246,-0.7916160821914673,-0.4499743580818176,0.11861598491668701,0.0068212575279176235,0.008035398088395596,-0.11862128973007202,-0.0071742660365998745,-0.006296432577073574,0.21394073963165283,-0.0664941594004631,-0.32659080624580383,-0.2091846466064453,-0.10765522718429565,-0.33991363644599915,0.17726561427116394,0.2264711707830429,-0.1842949092388153,-0.14368540048599243,0.22286149859428406,-0.20813865959644318
153,0.032358814030885696,-0.4536231756210327,-0.39963436126708984,0.18901556730270386,-0.3978899121284485,-0.22307813167572021,0.34206727147102356,-0.5851985812187195,-0.3221895396709442,-0.12317819893360138,-0.4042080044746399,-0.239839106798172,-0.25827115774154663,-0.5482816100120544,-0.3260114789009094,0.4331043064594269,-0.8211194276809692,-0.3952605128288269,-0.2833753526210785,-0.801626443862915,-0.4088023900985718,0.11864794045686722,0.006873114034533501,0.007943064905703068,-0.1186513602733612,-0.0072325472719967365,-0.006197913084179163,0.213596373796463,-0.07940615713596344,-0.32499751448631287,-0.21181842684745789,-0.10804031044244766,-0.3343220353126526,0.17902657389640808,0.22565364837646484,-0.18439120054244995,-0.14892415702342987,0.21798527240753174,-0.20570191740989685
154,0.03231845051050186,-0.4595627784729004,-0.37696245312690735,0.18991883099079132,-0.40267425775527954,-0.20068812370300293,0.34773895144462585,-0.5917562246322632,-0.29683566093444824,-0.12545566260814667,-0.41064661741256714,-0.2181967943906784,-0.2634686231613159,-0.5609127283096313,-0.29376286268234253,0.4388226568698883,-0.832075834274292,-0.3688473403453827,-0.2856846749782562,-0.8157103657722473,-0.37072521448135376,0.11881732195615768,0.006973386742174625,0.007946486584842205,-0.118822380900383,-0.00733262998983264,-0.006198410876095295,0.21244949102401733,-0.0842166543006897,-0.32495078444480896,-0.2108800858259201,-0.10833891481161118,-0.3347073793411255,0.17991313338279724,0.22565573453903198,-0.204792320728302,-0.14873892068862915,0.21702753007411957,-0.22426757216453552
155,0.03220698982477188,-0.4610546827316284,-0.3767814636230469,0.19045919179916382,-0.40614354610443115,-0.20085278153419495,0.34971004724502563,-0.5940895676612854,-0.2982187569141388,-0.12578099966049194,-0.4124278426170349,-0.219374880194664,-0.2654896378517151,-0.5628216862678528,-0.29808875918388367,0.43822652101516724,-0.8324807286262512,-0.37025704979896545,-0.2875659167766571,-0.8173516392707825,-0.37406811118125916,0.11887793987989426,0.006968620698899031,0.007931827567517757,-0.11888403445482254,-0.007330245338380337,-0.006184473633766174,0.21233664453029633,-0.08651811629533768,-0.32529208064079285,-0.21236072480678558,-0.10820132493972778,-0.33472099900245667,0.18006479740142822,0.22559666633605957,-0.20344145596027374,-0.14957500994205475,0.21692685782909393,-0.22295518219470978
156,0.028951216489076614,-0.4774525761604309,-0.3718406558036804,0.18821723759174347,-0.4079751670360565,-0.20072555541992188,0.3432004749774933,-0.5936775207519531,-0.30065804719924927,-0.13016954064369202,-0.41288021206855774,-0.21770863234996796,-0.2652546167373657,-0.556154191493988,-0.3014396131038666,0.43793171644210815,-0.8317269086837769,-0.3730255663394928,-0.29057756066322327,-0.8149803876876831,-0.38991788029670715,0.11895329505205154,0.0071342382580041885,0.007944252341985703,-0.11895986646413803,-0.007480303756892681,-0.006195706315338612,0.21273687481880188,-0.09247538447380066,-0.3227868676185608,-0.20552977919578552,-0.12369492650032043,-0.3326907157897949,0.18007922172546387,0.2127109169960022,-0.20251910388469696,-0.15037092566490173,0.19765762984752655,-0.22222404181957245
157,0.026678841561079025,-0.4980112314224243,-0.36272165179252625,0.18824759125709534,-0.40843483805656433,-0.19990897178649902,0.34672150015830994,-0.5952877998352051,-0.30125993490219116,-0.13035848736763,-0.41283291578292847,-0.21724966168403625,-0.26556822657585144,-0.5573007464408875,-0.3034530580043793,0.44269609451293945,-0.8342475295066833,-0.3723513185977936,-0.2922413945198059,-0.8183199167251587,-0.3923107981681824,0.11896586418151855,0.007157091982662678,0.007981319911777973,-0.11897537857294083,-0.007499434519559145,-0.00625397264957428,0.2124793529510498,-0.09182720631361008,-0.3241291344165802,-0.20395779609680176,-0.11600147932767868,-0.33619871735572815,0.17975185811519623,0.21336248517036438,-0.1961103081703186,-0.15052486956119537,0.20161902904510498,-0.22033096849918365
158,0.026453929021954536,-0.49759820103645325,-0.36423221230506897,0.189229354262352,-0.4087933897972107,-0.2001572847366333,0.35329189896583557,-0.5964682698249817,-0.3043992221355438,-0.13021551072597504,-0.4160352647304535,-0.21797941625118256,-0.26544323563575745,-0.559866189956665,-0.3049035966396332,0.4456843137741089,-0.8376537561416626,-0.37492623925209045,-0.2935772240161896,-0.818057119846344,-0.3948596119880676,0.1189771294593811,0.007431446574628353,0.008016343228518963,-0.11898966133594513,-0.007746568880975246,-0.006301151588559151,0.21388058364391327,-0.08576422184705734,-0.32476985454559326,-0.19549070298671722,-0.11629462987184525,-0.3387133479118347,0.18685875833034515,0.21477268636226654,-0.1976119726896286,-0.14497026801109314,0.20269078016281128,-0.22158949077129364
159,0.030813319608569145,-0.47060516476631165,-0.3969893157482147,0.19101005792617798,-0.40253251791000366,-0.22647109627723694,0.35524576902389526,-0.594701886177063,-0.33531326055526733,-0.12417808175086975,-0.4145951271057129,-0.24788467586040497,-0.2558513879776001,-0.5595896244049072,-0.3538798987865448,0.4455048143863678,-0.8370102047920227,-0.4055676758289337,-0.2877083122730255,-0.8131585121154785,-0.4485176205635071,0.11870139837265015,0.007529525551944971,0.008206991478800774,-0.11873026937246323,-0.007844173349440098,-0.006511475890874863,0.2143266797065735,-0.07870584726333618,-0.3253965675830841,-0.190774604678154,-0.11541390419006348,-0.3404868245124817,0.18806934356689453,0.21561092138290405,-0.19338208436965942,-0.13531652092933655,0.2065715193748474,-0.21914105117321014
160,0.026767561212182045,-0.47104108333587646,-0.3946068584918976,0.18992677330970764,-0.402804434299469,-0.22570544481277466,0.35864120721817017,-0.5947564840316772,-0.3326347768306732,-0.1252562701702118,-0.4161543846130371,-0.24602548778057098,-0.25641584396362305,-0.5624346733093262,-0.3513813316822052,0.445228636264801,-0.8373391628265381,-0.40307489037513733,-0.28886285424232483,-0.8138121962547302,-0.4422585666179657,0.11857515573501587,0.007598498836159706,0.008300479501485825,-0.11862622201442719,-0.007905980572104454,-0.006629736628383398,0.21450704336166382,-0.07515480369329453,-0.32764744758605957,-0.18438540399074554,-0.11056153476238251,-0.34679698944091797,0.20905061066150665,0.21603304147720337,-0.19353647530078888,-0.1334191858768463,0.21707181632518768,-0.22358471155166626
161,0.026550259441137314,-0.4987280070781708,-0.384490966796875,0.1899508386850357,-0.40934380888938904,-0.22237330675125122,0.35928329825401306,-0.6023941040039062,-0.3263835608959198,-0.12531760334968567,-0.4178824722766876,-0.24081486463546753,-0.2566288709640503,-0.5623823404312134,-0.3371921479701996,0.44575071334838867,-0.843170702457428,-0.39385533332824707,-0.2943118214607239,-0.8141379356384277,-0.41974207758903503,0.11856375634670258,0.007628639694303274,0.00831817276775837,-0.118617944419384,-0.007932261563837528,-0.006650755647569895,0.21352538466453552,-0.07136912643909454,-0.330411821603775,-0.18515770137310028,-0.10767421126365662,-0.3490055501461029,0.20820580422878265,0.22048631310462952,-0.19014781713485718,-0.13337838649749756,0.22126813232898712,-0.22112557291984558
162,0.03168104961514473,-0.5010422468185425,-0.3862333595752716,0.1896006464958191,-0.4060584008693695,-0.223384827375412,0.36187198758125305,-0.5996571779251099,-0.3287472724914551,-0.12538206577301025,-0.40670880675315857,-0.24720478057861328,-0.2620562016963959,-0.5363879203796387,-0.35440367460250854,0.4473876655101776,-0.8431951999664307,-0.3961457312107086,-0.3019043207168579,-0.7946968674659729,-0.4461601972579956,0.11854186654090881,0.0076455846428871155,0.008309993892908096,-0.11859451234340668,-0.007938400842249393,-0.006651128642261028,0.20882314443588257,-0.0490100122988224,-0.34140798449516296,-0.18643341958522797,-0.08968514949083328,-0.3537229001522064,0.1952511966228485,0.2432149350643158,-0.17644880712032318,-0.13629962503910065,0.24107243120670319,-0.20373013615608215
163,0.03191382437944412,-0.49958640336990356,-0.37845075130462646,0.19031576812267303,-0.41056764125823975,-0.20843122899532318,0.3600756824016571,-0.607567310333252,-0.3096923828125,-0.12614235281944275,-0.4116974174976349,-0.2330181747674942,-0.2630167007446289,-0.5540986657142639,-0.32041797041893005,0.4450736343860626,-0.849757730960846,-0.3809627294540405,-0.3044951558113098,-0.8070515394210815,-0.3925113081932068,0.11891278624534607,0.007541234605014324,0.008375907316803932,-0.11896372586488724,-0.00783127173781395,-0.006714486982673407,0.2086612582206726,-0.04851778969168663,-0.3433406949043274,-0.19236619770526886,-0.07869891077280045,-0.3534229099750519,0.1945716142654419,0.2555708885192871,-0.20395538210868835,-0.13873206079006195,0.25139063596725464,-0.21987149119377136
164,0.03248923644423485,-0.5064095854759216,-0.37246203422546387,0.19248677790164948,-0.4164048433303833,-0.20536501705646515,0.3613663911819458,-0.6086387038230896,-0.31045517325401306,-0.12734811007976532,-0.4114120900630951,-0.22946403920650482,-0.26546362042427063,-0.5482448935508728,-0.3214918375015259,0.4434756636619568,-0.8572015166282654,-0.3815455138683319,-0.3061758875846863,-0.8046238422393799,-0.4007968008518219,0.11938004195690155,0.00722826411947608,0.008030610159039497,-0.11940836906433105,-0.00749419117346406,-0.006400424987077713,0.2073715627193451,-0.04429112747311592,-0.3526507318019867,-0.2016754299402237,-0.06355668604373932,-0.3566280007362366,0.19447293877601624,0.2684868574142456,-0.2116268277168274,-0.14263199269771576,0.2684338688850403,-0.22406700253486633
165,0.027820011600852013,-0.5007784366607666,-0.37824174761772156,0.1923804134130478,-0.41709625720977783,-0.20784026384353638,0.3577803671360016,-0.6087245345115662,-0.3163312077522278,-0.12788039445877075,-0.41296637058258057,-0.22967879474163055,-0.26620420813560486,-0.54893559217453,-0.3224577009677887,0.4344661235809326,-0.8525223731994629,-0.39748674631118774,-0.3106237053871155,-0.802761971950531,-0.4023247957229614,0.11937873065471649,0.0072552901692688465,0.007979321293532848,-0.11941052228212357,-0.0075144399888813496,-0.006351852789521217,0.20741164684295654,-0.032398901879787445,-0.3516508936882019,-0.20050375163555145,-0.06375126540660858,-0.352071076631546,0.19541853666305542,0.2747073471546173,-0.21153226494789124,-0.1436014026403427,0.2703709900379181,-0.22294831275939941
