FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0035804526414722204,-0.6274973154067993,-0.2614058256149292,0.16164207458496094,-0.5002368688583374,-0.12696391344070435,0.2558785378932953,-0.735831618309021,-0.21005994081497192,-0.13550478219985962,-0.5049729347229004,-0.1365053951740265,-0.25376632809638977,-0.699350118637085,-0.19942672550678253,0.3371489346027374,-0.9964626431465149,-0.2659156620502472,-0.33508241176605225,-0.9411351680755615,-0.2636801600456238,0.11636145412921906,0.0013554594479501247,0.010013044811785221,-0.11649445444345474,-0.0016515929019078612,-0.0085901552811265,0.1803690791130066,0.037791524082422256,-0.30597859621047974,-0.19964174926280975,0.09233620017766953,-0.33381277322769165,0.14054253697395325,0.29523539543151855,-0.11641261726617813,-0.12309769541025162,0.255723237991333,-0.08387336134910583
72,0.00353565183468163,-0.6275843381881714,-0.26142263412475586,0.16282334923744202,-0.5004876852035522,-0.12761874496936798,0.255872517824173,-0.7342773675918579,-0.21467675268650055,-0.1355230212211609,-0.5048450231552124,-0.13610245287418365,-0.25736162066459656,-0.6979010105133057,-0.19988641142845154,0.3372901380062103,-0.9975792169570923,-0.27361273765563965,-0.33500227332115173,-0.9411983489990234,-0.2662021517753601,0.11650595813989639,0.001113434904254973,0.009869063273072243,-0.11664213240146637,-0.0014044069685041904,-0.008453239686787128,0.19891081750392914,0.038184426724910736,-0.2971023619174957,-0.19992700219154358,0.098519466817379,-0.3344694972038269,0.15776865184307098,0.29043349623680115,-0.09800049662590027,-0.1256914585828781,0.2514629065990448,-0.06875467300415039
73,0.004960469901561737,-0.6325387954711914,-0.24412289261817932,0.16295252740383148,-0.5017591118812561,-0.10976125299930573,0.2550533711910248,-0.7348395586013794,-0.18858860433101654,-0.1360979825258255,-0.5056924819946289,-0.12441765516996384,-0.2595408260822296,-0.7001108527183533,-0.1868719756603241,0.33681756258010864,-0.9988851547241211,-0.22845230996608734,-0.33523938059806824,-0.9447516202926636,-0.24149303138256073,0.1164313480257988,0.0011293471325188875,0.011377936229109764,-0.11655960232019424,-0.0014211690286174417,-0.00995226576924324,0.1966748684644699,0.022320028394460678,-0.29713523387908936,-0.16459102928638458,0.10335826128721237,-0.3406750559806824,0.13741926848888397,0.2578756809234619,-0.11195515841245651,-0.12990820407867432,0.20633254945278168,-0.07150643318891525
74,0.0053034452721476555,-0.6340639591217041,-0.23659557104110718,0.16348883509635925,-0.5054194927215576,-0.10281524807214737,0.25552424788475037,-0.7384859919548035,-0.18171794712543488,-0.13690845668315887,-0.5058638453483582,-0.11658307164907455,-0.26308244466781616,-0.6998454928398132,-0.17980781197547913,0.33826470375061035,-1.0021904706954956,-0.22452254593372345,-0.3363495469093323,-0.9447371363639832,-0.2390190064907074,0.11651650816202164,0.00126842490863055,0.012003077194094658,-0.11663705855607986,-0.001568840118125081,-0.010575233958661556,0.21470114588737488,0.024202540516853333,-0.29119500517845154,-0.16142748296260834,0.10094112902879715,-0.34959545731544495,0.13991932570934296,0.26049891114234924,-0.11132185906171799,-0.12766239047050476,0.21200697124004364,-0.08061622083187103
75,0.005445468705147505,-0.6352810263633728,-0.23718790709972382,0.16438180208206177,-0.5075278282165527,-0.10348512977361679,0.2577783167362213,-0.7440233826637268,-0.18384212255477905,-0.13723666965961456,-0.5066137909889221,-0.11557027697563171,-0.26798301935195923,-0.7030973434448242,-0.1782911717891693,0.3383086025714874,-1.0064623355865479,-0.22999778389930725,-0.33680862188339233,-0.9493206143379211,-0.2397812306880951,0.1165928915143013,0.0016104698879644275,0.012057624757289886,-0.11670912802219391,-0.0019184303237125278,-0.010628041811287403,0.2102435827255249,0.02767208218574524,-0.2915038764476776,-0.16465076804161072,0.09489304572343826,-0.35612115263938904,0.13874487578868866,0.26295560598373413,-0.10901626199483871,-0.12901020050048828,0.21620365977287292,-0.08461058884859085
76,0.005719384644180536,-0.6354387998580933,-0.2348378747701645,0.16474540531635284,-0.507845401763916,-0.10194569081068039,0.257222980260849,-0.7438135147094727,-0.18306736648082733,-0.13716375827789307,-0.5063632726669312,-0.1138596460223198,-0.26783397793769836,-0.7029054760932922,-0.17866484820842743,0.3371681571006775,-1.0063517093658447,-0.23115324974060059,-0.3368288278579712,-0.9499726891517639,-0.2407372146844864,0.11666975170373917,0.0018938893917948008,0.012207582592964172,-0.11678478121757507,-0.0022124317474663258,-0.010785837657749653,0.21691101789474487,0.023745251819491386,-0.28950008749961853,-0.1670324057340622,0.09046711772680283,-0.35557037591934204,0.13847383856773376,0.2637886703014374,-0.11251137405633926,-0.12942706048488617,0.21760976314544678,-0.09260451048612595
77,0.00578256044536829,-0.6353437304496765,-0.2353707253932953,0.16474226117134094,-0.5079152584075928,-0.10253886133432388,0.25732168555259705,-0.7437366247177124,-0.18387743830680847,-0.13748452067375183,-0.506906270980835,-0.11570633947849274,-0.2678188681602478,-0.7051771879196167,-0.1810719072818756,0.33721137046813965,-1.0062681436538696,-0.23195648193359375,-0.33738505840301514,-0.9518464207649231,-0.2431907057762146,0.1167127788066864,0.002030252944678068,0.012334098108112812,-0.11682643741369247,-0.002346063032746315,-0.010913223028182983,0.2098066806793213,0.03159613907337189,-0.2904071807861328,-0.16753952205181122,0.09147057682275772,-0.3618379831314087,0.1367262303829193,0.26439976692199707,-0.10622680187225342,-0.130630224943161,0.218632772564888,-0.09194818139076233
78,0.006673180032521486,-0.6353772878646851,-0.23704944550991058,0.16491302847862244,-0.5076742172241211,-0.1033509373664856,0.25725722312927246,-0.7388691306114197,-0.18428993225097656,-0.13747380673885345,-0.5075669288635254,-0.11784988641738892,-0.26569560170173645,-0.7044971585273743,-0.18213573098182678,0.3378065824508667,-1.002445101737976,-0.23291511833667755,-0.3361668288707733,-0.9513581395149231,-0.24337711930274963,0.11675561964511871,0.0019333745585754514,0.012357019819319248,-0.11686672270298004,-0.0022452506236732006,-0.010933907702565193,0.2012447565793991,0.03576350957155228,-0.291872501373291,-0.16777709126472473,0.1154739260673523,-0.35847777128219604,0.1394854187965393,0.26499801874160767,-0.10445109754800797,-0.13066279888153076,0.21857956051826477,-0.06832911819219589
79,0.006219113245606422,-0.6353631615638733,-0.23910962045192719,0.1648930162191391,-0.5089955925941467,-0.10642707347869873,0.25492218136787415,-0.739071786403656,-0.19155669212341309,-0.13755367696285248,-0.5092918872833252,-0.11917633563280106,-0.2653437554836273,-0.7047258615493774,-0.18495780229568481,0.3345308303833008,-1.0023785829544067,-0.2496410310268402,-0.3360992670059204,-0.9515248537063599,-0.2525629699230194,0.11685995012521744,0.0023101340048015118,0.01208307035267353,-0.11697366833686829,-0.0026171798817813396,-0.010672512464225292,0.20520411431789398,0.06157023459672928,-0.29209551215171814,-0.1764550507068634,0.11454474925994873,-0.3580314517021179,0.14500318467617035,0.2882362902164459,-0.09761171787977219,-0.13054493069648743,0.238042414188385,-0.06955637037754059
80,0.006517243571579456,-0.6361570954322815,-0.24072426557540894,0.16443681716918945,-0.5090594291687012,-0.107601098716259,0.25368762016296387,-0.7415931224822998,-0.19161197543144226,-0.13710395991802216,-0.5117398500442505,-0.12133565545082092,-0.25858983397483826,-0.7137477397918701,-0.1850709319114685,0.33461499214172363,-1.0022385120391846,-0.24955229461193085,-0.33389437198638916,-0.9545222520828247,-0.2518928050994873,0.11687017977237701,0.002597424201667309,0.011549140326678753,-0.11698798090219498,-0.0028958444017916918,-0.010145260021090508,0.1984238624572754,0.07628235965967178,-0.30229029059410095,-0.2041204422712326,0.11316044628620148,-0.33467331528663635,0.14743945002555847,0.31757235527038574,-0.09854385256767273,-0.13056528568267822,0.2713078260421753,-0.06955313682556152
81,0.004325480200350285,-0.6365795135498047,-0.24932660162448883,0.16289278864860535,-0.5091307759284973,-0.11558666825294495,0.2536487281322479,-0.7417586445808411,-0.1940186619758606,-0.1381714642047882,-0.513618528842926,-0.12511922419071198,-0.2648421823978424,-0.7207165956497192,-0.18518099188804626,0.33355793356895447,-1.0009148120880127,-0.25096312165260315,-0.3415910303592682,-0.9627113938331604,-0.2516196370124817,0.11686500906944275,0.002685660496354103,0.010211843997240067,-0.1169893816113472,-0.002975852694362402,-0.008835803717374802,0.17312954366207123,0.11064349114894867,-0.3100600838661194,-0.2229895293712616,0.1158260926604271,-0.3298885226249695,0.1485157459974289,0.34289470314979553,-0.09513702243566513,-0.12778837978839874,0.3025461435317993,-0.0699424147605896
82,0.002933370415121317,-0.6320104002952576,-0.2749707102775574,0.16303123533725739,-0.5048137903213501,-0.14057819545269012,0.255197674036026,-0.7292911410331726,-0.22763222455978394,-0.13831856846809387,-0.5134018659591675,-0.14394615590572357,-0.26603731513023376,-0.7197821140289307,-0.20152129232883453,0.3359024226665497,-0.9901118278503418,-0.2975963354110718,-0.34041720628738403,-0.9621104598045349,-0.2723512351512909,0.11691010743379593,0.0028282904531806707,0.008472996763885021,-0.11704081296920776,-0.003112123114988208,-0.007134752348065376,0.17580358684062958,0.1447572261095047,-0.3118455708026886,-0.23332683742046356,0.11540534347295761,-0.317726731300354,0.16171331703662872,0.3705700635910034,-0.0899701714515686,-0.12775801122188568,0.3346099555492401,-0.07646241039037704
83,0.002992909401655197,-0.6292639374732971,-0.2920617163181305,0.16407442092895508,-0.5023989677429199,-0.15565896034240723,0.2620798945426941,-0.7219223380088806,-0.24501463770866394,-0.13796748220920563,-0.5125367641448975,-0.1528758406639099,-0.26944148540496826,-0.7179103493690491,-0.2089548408985138,0.3442273437976837,-0.9808595180511475,-0.3163636028766632,-0.3402848541736603,-0.9617516994476318,-0.2821093797683716,0.11695869266986847,0.002887372625991702,0.006468944251537323,-0.11710069328546524,-0.0031677584629505873,-0.005151139572262764,0.17601461708545685,0.18511061370372772,-0.31139275431632996,-0.23535603284835815,0.11508617550134659,-0.2926652133464813,0.16907308995723724,0.39344629645347595,-0.07376077771186829,-0.12944254279136658,0.3713572025299072,-0.07785139232873917
84,0.004964272491633892,-0.634491503238678,-0.28672143816947937,0.16427244246006012,-0.5024555921554565,-0.15094654262065887,0.26353326439857483,-0.723005473613739,-0.2384098470211029,-0.13761462271213531,-0.5123864412307739,-0.15125831961631775,-0.26860126852989197,-0.7174341082572937,-0.2077186554670334,0.3440081775188446,-0.9818407297134399,-0.30631762742996216,-0.3401615023612976,-0.9615766406059265,-0.2794392704963684,0.1171426847577095,0.002928942907601595,0.006463819183409214,-0.11729134619235992,-0.0032088521402329206,-0.005143460817635059,0.1848805844783783,0.19564062356948853,-0.3125297427177429,-0.2319607436656952,0.1241011992096901,-0.2835453450679779,0.17636162042617798,0.40845850110054016,-0.07583197951316833,-0.13531923294067383,0.3981158137321472,-0.07986780256032944
85,0.008839378133416176,-0.6364831328392029,-0.3021968901157379,0.1635986864566803,-0.5016999840736389,-0.16391929984092712,0.2635292112827301,-0.7236855030059814,-0.24976147711277008,-0.1375371515750885,-0.5119046568870544,-0.16396181285381317,-0.2695920765399933,-0.7098479270935059,-0.22982552647590637,0.343394935131073,-0.9823043942451477,-0.31647172570228577,-0.33865615725517273,-0.9519244432449341,-0.3060119152069092,0.11689236015081406,0.0029607578180730343,0.006350321229547262,-0.11706317216157913,-0.003236219985410571,-0.005040635820478201,0.19054530560970306,0.23136374354362488,-0.2735813558101654,-0.2299755960702896,0.14968687295913696,-0.2663853168487549,0.2008064091205597,0.43401288986206055,-0.02588115818798542,-0.1347656548023224,0.4276491105556488,-0.05991963669657707
86,0.00989181362092495,-0.6375895738601685,-0.31058087944984436,0.16211572289466858,-0.501291036605835,-0.16959305107593536,0.2626695930957794,-0.7248014211654663,-0.2517794072628021,-0.13744677603244781,-0.5120896697044373,-0.17432397603988647,-0.2684904932975769,-0.7103680372238159,-0.24000033736228943,0.336476594209671,-0.9844837784767151,-0.3166881501674652,-0.33100172877311707,-0.9520519375801086,-0.31380268931388855,0.1163242757320404,0.002982308389618993,0.006505214609205723,-0.11655374616384506,-0.0032524187117815018,-0.005209060851484537,0.19600297510623932,0.25705432891845703,-0.21662744879722595,-0.22119390964508057,0.18430432677268982,-0.2706228792667389,0.2108931541442871,0.489811509847641,0.008655968122184277,-0.13697773218154907,0.4905422329902649,-0.061862945556640625
87,0.009095821529626846,-0.6376607418060303,-0.31210947036743164,0.15504324436187744,-0.5058421492576599,-0.16838166117668152,0.25452175736427307,-0.7275232672691345,-0.24937181174755096,-0.1379975974559784,-0.5116711854934692,-0.1757728010416031,-0.26987072825431824,-0.6903476715087891,-0.2462109476327896,0.32230183482170105,-0.9829944372177124,-0.31409287452697754,-0.3273812532424927,-0.9285723567008972,-0.32517653703689575,0.11540242284536362,0.0028435401618480682,0.0061938161961734295,-0.11569078266620636,-0.00310367695055902,-0.004936845041811466,0.20062777400016785,0.30435293912887573,-0.10964416712522507,-0.22202976047992706,0.25162994861602783,-0.1772807240486145,0.2204267382621765,0.5540953278541565,0.14189694821834564,-0.14320850372314453,0.5434333086013794,0.04307573288679123
88,0.009647778235375881,-0.6294122934341431,-0.3319506347179413,0.15719175338745117,-0.5029444098472595,-0.18535074591636658,0.254564493894577,-0.7263317704200745,-0.26817548274993896,-0.13174501061439514,-0.5079314112663269,-0.1914956122636795,-0.2615298628807068,-0.6891570687294006,-0.2612839937210083,0.31974977254867554,-0.9816250205039978,-0.3317040801048279,-0.3172853887081146,-0.9287554621696472,-0.339434415102005,0.11489482969045639,0.0030038105323910713,0.006069724913686514,-0.11523327231407166,-0.0032563109416514635,-0.004832048434764147,0.20046743750572205,0.3007560670375824,-0.15840427577495575,-0.21834605932235718,0.2509211599826813,-0.20078584551811218,0.21566572785377502,0.5684138536453247,0.07720984518527985,-0.14297524094581604,0.5543813705444336,0.01349867507815361
89,0.009584056213498116,-0.6296636462211609,-0.32788142561912537,0.1549815833568573,-0.5024893879890442,-0.1822613924741745,0.253467857837677,-0.7290621995925903,-0.2645586431026459,-0.1317223608493805,-0.5078959465026855,-0.19158829748630524,-0.2598009407520294,-0.6896178722381592,-0.2588975429534912,0.31514784693717957,-0.9830502867698669,-0.32681897282600403,-0.31564417481422424,-0.9300816655158997,-0.3354991376399994,0.11380099505186081,0.0030808039009571075,0.006261784583330154,-0.11416257917881012,-0.0033281901851296425,-0.00504688173532486,0.20020021498203278,0.3097323775291443,-0.15467627346515656,-0.20464973151683807,0.2634257674217224,-0.18175281584262848,0.20762667059898376,0.584335446357727,0.08198222517967224,-0.14177460968494415,0.5699744820594788,0.023045416921377182
90,0.009324275888502598,-0.6301877498626709,-0.3213595151901245,0.1548846811056137,-0.5061483979225159,-0.17557965219020844,0.2524949312210083,-0.7356249094009399,-0.2480289340019226,-0.13168098032474518,-0.5081915259361267,-0.18534596264362335,-0.25746867060661316,-0.6905978322029114,-0.2524592876434326,0.30675196647644043,-0.9850339293479919,-0.2998882532119751,-0.3057531416416168,-0.929848849773407,-0.3292582631111145,0.11306214332580566,0.0030953444074839354,0.006249586585909128,-0.11341657489538193,-0.0033408435992896557,-0.005042056553065777,0.1985655277967453,0.3327536880970001,-0.10562147945165634,-0.20337681472301483,0.28477194905281067,-0.13379831612110138,0.20696304738521576,0.6100459694862366,0.12190484255552292,-0.14149197936058044,0.5775879621505737,0.07373020052909851
91,0.009304323233664036,-0.6301009654998779,-0.3201468884944916,0.1549510806798935,-0.506832480430603,-0.17451094090938568,0.24941009283065796,-0.7372052073478699,-0.2439190298318863,-0.13106191158294678,-0.5054682493209839,-0.1842796355485916,-0.2526454031467438,-0.6847453713417053,-0.25172945857048035,0.29607754945755005,-0.9846974015235901,-0.2921481728553772,-0.3003203272819519,-0.9223334789276123,-0.3285602629184723,0.11216750741004944,0.0031969002448022366,0.006353930104523897,-0.11252377927303314,-0.0034412858076393604,-0.005161205306649208,0.18324899673461914,0.34725719690322876,-0.09377620369195938,-0.19801728427410126,0.29505494236946106,-0.12742742896080017,0.19115522503852844,0.6352656483650208,0.12108335644006729,-0.14139407873153687,0.5918145775794983,0.07290633022785187
92,0.009406352415680885,-0.6297814249992371,-0.3198758363723755,0.15605409443378448,-0.5068154335021973,-0.17389164865016937,0.24898743629455566,-0.7369268536567688,-0.24312685430049896,-0.12988479435443878,-0.5049176812171936,-0.1837218850851059,-0.24982711672782898,-0.6855593323707581,-0.25137823820114136,0.2966393828392029,-0.981491208076477,-0.2922349274158478,-0.29891759157180786,-0.923252284526825,-0.3281121253967285,0.11200907826423645,0.0032161532435566187,0.006456003524363041,-0.11236219108104706,-0.0034605935215950012,-0.00528942234814167,0.1837928593158722,0.35219141840934753,-0.08538910746574402,-0.19079014658927917,0.30872178077697754,-0.10908056795597076,0.19134636223316193,0.6409415602684021,0.1308738887310028,-0.1361452341079712,0.6047859191894531,0.09231840074062347
93,0.010087171569466591,-0.639755129814148,-0.304095596075058,0.1561296433210373,-0.5092450380325317,-0.16138947010040283,0.24854473769664764,-0.7401780486106873,-0.22886013984680176,-0.1297624260187149,-0.5056462287902832,-0.1667409986257553,-0.24997758865356445,-0.6872230768203735,-0.23590998351573944,0.2966388761997223,-0.9821490049362183,-0.2813194692134857,-0.2955528199672699,-0.9236781597137451,-0.3124886155128479,0.11114730685949326,0.003202660707756877,0.006358691491186619,-0.11146961897611618,-0.003447858849540353,-0.005222582258284092,0.18188904225826263,0.3581264615058899,-0.06048569083213806,-0.17705047130584717,0.32577982544898987,-0.05737769603729248,0.1832459568977356,0.6597606539726257,0.1437750905752182,-0.13610877096652985,0.6307049989700317,0.13216127455234528
94,0.019242726266384125,-0.6395421028137207,-0.30723729729652405,0.1637892872095108,-0.5088163614273071,-0.16285909712314606,0.2543589472770691,-0.7356154322624207,-0.23505385220050812,-0.12582306563854218,-0.5054702758789062,-0.16957208514213562,-0.23385518789291382,-0.6781928539276123,-0.2751920521259308,0.3012913167476654,-0.9752388596534729,-0.28954994678497314,-0.27642443776130676,-0.9113786220550537,-0.3844643235206604,0.11129441112279892,0.003213799325749278,0.006968392990529537,-0.11160460859537125,-0.0034627749118953943,-0.00587459746748209,0.18270152807235718,0.3690335154533386,-0.045499287545681,-0.17148961126804352,0.3299352526664734,-0.06511624902486801,0.18391704559326172,0.6642574071884155,0.16862446069717407,-0.13259096443653107,0.6321580410003662,0.13668805360794067
95,0.022761674597859383,-0.6368924379348755,-0.3170890212059021,0.16383884847164154,-0.5079087615013123,-0.1686873883008957,0.254624605178833,-0.7330642938613892,-0.24111443758010864,-0.1248440071940422,-0.5052661895751953,-0.17468971014022827,-0.23576511442661285,-0.6754757761955261,-0.2749357521533966,0.301546573638916,-0.9722435474395752,-0.3005458116531372,-0.2735472619533539,-0.9039239287376404,-0.38051700592041016,0.1104135736823082,0.003173432545736432,0.006816595792770386,-0.11070244014263153,-0.003431903198361397,-0.005751274526119232,0.15801601111888885,0.3819838762283325,-0.004381539765745401,-0.14675740897655487,0.3515491783618927,-0.019462812691926956,0.1817532479763031,0.6946290135383606,0.1853509098291397,-0.127962127327919,0.6658847332000732,0.16471989452838898
96,0.024974362924695015,-0.6237558722496033,-0.3083539605140686,0.16803810000419617,-0.5078638792037964,-0.15731845796108246,0.25826385617256165,-0.7249988913536072,-0.22621822357177734,-0.11942460387945175,-0.5071109533309937,-0.1562539041042328,-0.23429346084594727,-0.6762217283248901,-0.23874863982200623,0.3082720935344696,-0.9627560377120972,-0.2892118990421295,-0.2713676691055298,-0.9055280685424805,-0.33658653497695923,0.10961394757032394,0.0033599906601011753,0.005449316930025816,-0.10988028347492218,-0.0036395862698554993,-0.00444604828953743,0.14854663610458374,0.3916795551776886,-0.004659464582800865,-0.13241803646087646,0.36167752742767334,-0.011004029773175716,0.17387577891349792,0.7259126901626587,0.1752382218837738,-0.10658411681652069,0.6911051869392395,0.1534334123134613
97,0.02638571709394455,-0.6321597099304199,-0.2944183349609375,0.17015433311462402,-0.5074525475502014,-0.1475190669298172,0.2590208947658539,-0.7221246361732483,-0.21725711226463318,-0.11783590167760849,-0.5077744126319885,-0.14440615475177765,-0.229379341006279,-0.6823498606681824,-0.23560477793216705,0.3090345561504364,-0.9545257091522217,-0.27561014890670776,-0.25939127802848816,-0.9062485098838806,-0.3364678919315338,0.10945680737495422,0.003475581994280219,0.005866076797246933,-0.1096961721777916,-0.0037819803692400455,-0.004846291616559029,0.1401342749595642,0.39772072434425354,0.018772028386592865,-0.1231045350432396,0.36632201075553894,0.006615325342863798,0.16532975435256958,0.7367215752601624,0.17616678774356842,-0.10241053998470306,0.6940948963165283,0.16444456577301025
98,0.028925908729434013,-0.6299565434455872,-0.2951809763908386,0.17412078380584717,-0.5078459978103638,-0.14924415946006775,0.25896766781806946,-0.7228856086730957,-0.2234300673007965,-0.11411440372467041,-0.5077772736549377,-0.14687134325504303,-0.22548405826091766,-0.6792579889297485,-0.23930425941944122,0.3087708055973053,-0.9555034041404724,-0.2857508063316345,-0.25613248348236084,-0.9008976221084595,-0.3544695973396301,0.10915343463420868,0.003889372805133462,0.00523833092302084,-0.1093732938170433,-0.004227421246469021,-0.004240043461322784,0.1288895308971405,0.4000623822212219,0.02314942330121994,-0.12297075241804123,0.3714471459388733,0.021808305755257607,0.15806417167186737,0.739108145236969,0.17458708584308624,-0.10380369424819946,0.700798511505127,0.17402146756649017
99,0.0286126509308815,-0.6279686093330383,-0.30431902408599854,0.173904687166214,-0.5071612000465393,-0.16167114675045013,0.2596248388290405,-0.7238603234291077,-0.2392595261335373,-0.11429286003112793,-0.5078877210617065,-0.15052326023578644,-0.22583366930484772,-0.6805297136306763,-0.24241489171981812,0.30616122484207153,-0.9559372663497925,-0.3001399338245392,-0.25644418597221375,-0.9017966389656067,-0.3557741940021515,0.10882581770420074,0.0042038774117827415,0.003885129000991583,-0.10903169214725494,-0.004567240830510855,-0.002913599368184805,0.12800441682338715,0.4002745449542999,0.018886439502239227,-0.1196204125881195,0.3742121756076813,0.026432964950799942,0.15958231687545776,0.7450604438781738,0.16825567185878754,-0.10394281148910522,0.7083002924919128,0.1718405783176422
100,0.02843673899769783,-0.626723051071167,-0.3082592785358429,0.17320314049720764,-0.5038473606109619,-0.16270990669727325,0.2592400014400482,-0.7143996357917786,-0.23971882462501526,-0.11437712609767914,-0.506322979927063,-0.1526394486427307,-0.22612452507019043,-0.6782710552215576,-0.25880375504493713,0.30733972787857056,-0.9412891268730164,-0.3046991527080536,-0.2541651725769043,-0.8979418873786926,-0.3828926682472229,0.1083872839808464,0.0042100148275494576,0.004033489152789116,-0.10857881605625153,-0.004579398315399885,-0.0030535550322383642,0.12625838816165924,0.4022611975669861,0.022610832005739212,-0.11859134584665298,0.3778015971183777,0.023263445124030113,0.16043885052204132,0.749795138835907,0.165631964802742,-0.10527943074703217,0.7171332836151123,0.16953948140144348
101,0.028130529448390007,-0.626712441444397,-0.3007388412952423,0.17155379056930542,-0.5035470128059387,-0.1566593199968338,0.25749391317367554,-0.7097955346107483,-0.23065127432346344,-0.11675550043582916,-0.5064237117767334,-0.14356635510921478,-0.2310054749250412,-0.6789029240608215,-0.24915462732315063,0.3117969036102295,-0.9376457929611206,-0.29773759841918945,-0.2546234726905823,-0.9010841846466064,-0.37425318360328674,0.1083371713757515,0.004191265907138586,0.0019058006582781672,-0.1085299700498581,-0.004569425247609615,-0.0009349650354124606,0.12221614271402359,0.4025511145591736,0.02104462869465351,-0.11449042707681656,0.3818325996398926,0.02715982310473919,0.15855181217193604,0.7503573298454285,0.15310218930244446,-0.09300149977207184,0.7239357829093933,0.16781587898731232
102,0.028004618361592293,-0.6265570521354675,-0.28985103964805603,0.17047704756259918,-0.5035812258720398,-0.14308428764343262,0.2540642023086548,-0.7056413888931274,-0.2155783325433731,-0.11720842123031616,-0.5075333714485168,-0.13036146759986877,-0.23217663168907166,-0.679059624671936,-0.23710626363754272,0.3135146498680115,-0.9346646070480347,-0.2855488657951355,-0.25524139404296875,-0.902880072593689,-0.36578455567359924,0.10809044539928436,0.004160842392593622,0.0005582617595791817,-0.10826624929904938,-0.004545945208519697,0.00042029115138575435,0.11711299419403076,0.4028894305229187,0.018581150099635124,-0.1133853942155838,0.3834947645664215,0.02705879881978035,0.15616300702095032,0.7504863739013672,0.14025937020778656,-0.09373199939727783,0.7300196886062622,0.1621921807527542
103,0.024507232010364532,-0.623256266117096,-0.29847806692123413,0.16479672491550446,-0.4961656332015991,-0.15250533819198608,0.2499135136604309,-0.6929915547370911,-0.2354075312614441,-0.12036548554897308,-0.5047423839569092,-0.13733801245689392,-0.234593465924263,-0.6759321093559265,-0.24889367818832397,0.31245899200439453,-0.9209547638893127,-0.3110632300376892,-0.2606750726699829,-0.9028875231742859,-0.37849894165992737,0.10804114490747452,0.004122831858694553,-1.474250075261807e-05,-0.10821328312158585,-0.004517060704529285,0.0010008452227339149,0.11284191906452179,0.4056728184223175,0.010813512839376926,-0.1143760234117508,0.3869015574455261,0.02521204762160778,0.15445224940776825,0.7526928782463074,0.1282965987920761,-0.10087880492210388,0.739641010761261,0.1485259234905243
104,0.025799015536904335,-0.6258670687675476,-0.2919555604457855,0.16498948633670807,-0.49637675285339355,-0.14440496265888214,0.24979262053966522,-0.694907546043396,-0.21964789927005768,-0.1205105111002922,-0.5061209797859192,-0.13376887142658234,-0.23538537323474884,-0.6783478260040283,-0.24173504114151,0.3140682578086853,-0.923518717288971,-0.29032808542251587,-0.260934978723526,-0.9066646695137024,-0.3664478063583374,0.10797061771154404,0.0041010575369000435,-0.0004952882300131023,-0.10813795030117035,-0.004499969072639942,0.0014821592485532165,0.1137794628739357,0.4057895243167877,0.009028585627675056,-0.1149660050868988,0.38649478554725647,0.02511685900390148,0.1545877903699875,0.7542241215705872,0.12419930845499039,-0.10110070556402206,0.7380010485649109,0.14793367683887482
105,0.025782283395528793,-0.6243942379951477,-0.28706738352775574,0.16457664966583252,-0.4969637989997864,-0.14123472571372986,0.24631284177303314,-0.6950358748435974,-0.22005689144134521,-0.1218746230006218,-0.5060592293739319,-0.12780117988586426,-0.2383212447166443,-0.6784036755561829,-0.23268455266952515,0.31067895889282227,-0.9241015315055847,-0.29267555475234985,-0.2637830078601837,-0.9086039066314697,-0.35520657896995544,0.10791918635368347,0.004001236520707607,-0.001342309988103807,-0.10808534920215607,-0.0044043464586138725,0.0023077018558979034,0.11173339188098907,0.4060021936893463,0.006014867220073938,-0.11534880101680756,0.3874548673629761,0.02503311075270176,0.15406358242034912,0.7552734613418579,0.11965375393629074,-0.09831010550260544,0.7395875453948975,0.14683087170124054
106,0.02647893875837326,-0.6210925579071045,-0.28733474016189575,0.16507455706596375,-0.4954986274242401,-0.1417275369167328,0.24635843932628632,-0.6923682689666748,-0.2263309359550476,-0.12127736210823059,-0.5048696398735046,-0.1288948506116867,-0.23804441094398499,-0.6774328947067261,-0.23499076068401337,0.3106625974178314,-0.9216978549957275,-0.30393186211586,-0.2636653184890747,-0.9080770611763,-0.3614659309387207,0.10787563771009445,0.00399415660649538,-0.001387799740768969,-0.10803957283496857,-0.004400189034640789,0.002357202349230647,0.11201401054859161,0.4064149558544159,0.0011463462142273784,-0.11753857135772705,0.3871576189994812,0.022590158507227898,0.15397785604000092,0.755900502204895,0.11279553174972534,-0.10066652297973633,0.7397657632827759,0.13725562393665314
