FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.05365661159157753,-0.6314523220062256,-0.2065715789794922,0.1184951663017273,-0.5161479711532593,-0.07019389420747757,0.19166257977485657,-0.7619706392288208,-0.14929114282131195,-0.19090139865875244,-0.49764636158943176,-0.08251160383224487,-0.32746437191963196,-0.7100414037704468,-0.15305344760417938,0.2525116503238678,-1.0229637622833252,-0.1996055245399475,-0.3806636929512024,-0.9513765573501587,-0.2105080485343933,0.11931520700454712,-0.0010870653204619884,0.00401072995737195,-0.11945727467536926,0.0008215817506425083,-0.002507620258256793,0.14883501827716827,0.01997489109635353,-0.349017858505249,-0.2274070531129837,0.02310461550951004,-0.3179972469806671,0.14474308490753174,0.3440210521221161,-0.28982266783714294,-0.14842045307159424,0.3403646945953369,-0.26350730657577515
72,-0.05372602492570877,-0.6309374570846558,-0.20137427747249603,0.12046568840742111,-0.5162161588668823,-0.06881562620401382,0.19197151064872742,-0.7576562762260437,-0.15042096376419067,-0.18831978738307953,-0.49757590889930725,-0.0791466236114502,-0.3213445544242859,-0.7070450186729431,-0.14904597401618958,0.2511745095252991,-1.0164268016815186,-0.20108070969581604,-0.36879992485046387,-0.9488385319709778,-0.20931752026081085,0.11929620057344437,-0.0007467280374839902,0.004070882685482502,-0.11944292485713959,0.00047828484093770385,-0.0025687762536108494,0.1470542997121811,-0.017028270289301872,-0.34902065992355347,-0.2141931653022766,-0.02652035653591156,-0.32220450043678284,0.13530565798282623,0.28940075635910034,-0.2862483859062195,-0.14740556478500366,0.28797417879104614,-0.2680056095123291
73,-0.04174220561981201,-0.6241522431373596,-0.20232899487018585,0.12439781427383423,-0.5098527669906616,-0.06904307007789612,0.20206569135189056,-0.7474452257156372,-0.15700741112232208,-0.184934601187706,-0.49607956409454346,-0.08104109764099121,-0.3149999976158142,-0.6968461275100708,-0.1558540016412735,0.2533252537250519,-1.0058561563491821,-0.21968144178390503,-0.35845789313316345,-0.9405443668365479,-0.22778049111366272,0.119040846824646,-0.0006231797160580754,0.005103969946503639,-0.11920545995235443,0.00035468817804940045,-0.0036108773201704025,0.16978217661380768,-0.05121934041380882,-0.33112818002700806,-0.19842076301574707,-0.050256382673978806,-0.3154618740081787,0.14375951886177063,0.2620789706707001,-0.26633739471435547,-0.1375114768743515,0.2539461851119995,-0.26548299193382263
74,-0.038317833095788956,-0.6143018007278442,-0.2175082117319107,0.1208973303437233,-0.501920223236084,-0.07577470690011978,0.20146620273590088,-0.7384615540504456,-0.16408072412014008,-0.18492300808429718,-0.4912916123867035,-0.10327108204364777,-0.3150889575481415,-0.6873674988746643,-0.18440896272659302,0.25531449913978577,-0.9967284202575684,-0.2320500761270523,-0.3592654764652252,-0.931559681892395,-0.2605467736721039,0.11790964752435684,-0.0005498768296092749,0.00720702251419425,-0.1180976927280426,0.000276439415756613,-0.005739821586757898,0.1751587986946106,-0.04532748460769653,-0.3210858404636383,-0.19372187554836273,-0.03637523204088211,-0.31333792209625244,0.1525067836046219,0.27728554606437683,-0.2509474456310272,-0.1283249408006668,0.27381545305252075,-0.26177722215652466
75,-0.03873477876186371,-0.6065879464149475,-0.2350476086139679,0.12227177619934082,-0.4963129758834839,-0.09333043545484543,0.2061317414045334,-0.7319109439849854,-0.19221176207065582,-0.18334750831127167,-0.48495373129844666,-0.1085047572851181,-0.3149799704551697,-0.6714619994163513,-0.18743842840194702,0.26299068331718445,-0.9941026568412781,-0.26663434505462646,-0.36003246903419495,-0.914616584777832,-0.27053070068359375,0.11774162203073502,-0.0005249088280834258,0.00719311973080039,-0.11793416738510132,0.00025104760425165296,-0.005723436828702688,0.17465680837631226,-0.048081375658512115,-0.3230089247226715,-0.1952930986881256,-0.041268765926361084,-0.307969868183136,0.15358416736125946,0.27824875712394714,-0.25822821259498596,-0.12813834846019745,0.2793738543987274,-0.2602550983428955
76,-0.03868691250681877,-0.6077015995979309,-0.23683957755565643,0.12745356559753418,-0.4938359260559082,-0.0995498076081276,0.2113233506679535,-0.7227103114128113,-0.20258405804634094,-0.18282043933868408,-0.48124420642852783,-0.10729724913835526,-0.3210482597351074,-0.6652598977088928,-0.18576711416244507,0.2729758024215698,-0.9826492667198181,-0.27852338552474976,-0.36530518531799316,-0.909252405166626,-0.26941633224487305,0.11761670559644699,-0.000510479265358299,0.007268857676535845,-0.11780557781457901,0.0002363945241086185,-0.005790598690509796,0.19661471247673035,-0.08255480974912643,-0.3121584951877594,-0.19290590286254883,-0.0862995833158493,-0.3015381991863251,0.1556861847639084,0.23721536993980408,-0.24275080859661102,-0.12484011799097061,0.2327098846435547,-0.24626733362674713
77,-0.03787779062986374,-0.6025358438491821,-0.25358909368515015,0.13053295016288757,-0.4912874400615692,-0.12113748490810394,0.21491262316703796,-0.7242770791053772,-0.22287869453430176,-0.17875239253044128,-0.47329646348953247,-0.11647029221057892,-0.32228004932403564,-0.6470170617103577,-0.18999545276165009,0.27227190136909485,-0.9910257458686829,-0.2911219596862793,-0.3739842474460602,-0.8967798352241516,-0.2715136706829071,0.11745719611644745,-0.0003318029048386961,0.00699240155518055,-0.11765638738870621,6.220029172254726e-05,-0.005517133045941591,0.17971232533454895,-0.09758870303630829,-0.312904417514801,-0.18795667588710785,-0.11907514929771423,-0.2849542200565338,0.13161839544773102,0.21144352853298187,-0.23928645253181458,-0.1251993179321289,0.1937914341688156,-0.22234702110290527
78,-0.02985994517803192,-0.5954986214637756,-0.2552401125431061,0.1357448846101761,-0.48839008808135986,-0.11920061707496643,0.2274109572172165,-0.7192640900611877,-0.2188558280467987,-0.1732950061559677,-0.4736591577529907,-0.11858219653367996,-0.32166844606399536,-0.6516359448432922,-0.19018417596817017,0.2836795151233673,-0.9841195344924927,-0.28760451078414917,-0.374032199382782,-0.8996556401252747,-0.26947733759880066,0.1170160174369812,0.00012269748549442738,0.007144618313759565,-0.11722049862146378,-0.00038673050585202873,-0.0056639970280230045,0.17408475279808044,-0.10126828402280807,-0.310751736164093,-0.18827174603939056,-0.124789297580719,-0.27748775482177734,0.1309383660554886,0.2072882503271103,-0.23285357654094696,-0.1255742907524109,0.1873020976781845,-0.20500965416431427
79,-0.02544654719531536,-0.5775871276855469,-0.2698569595813751,0.13659314811229706,-0.4832911193370819,-0.12712636590003967,0.23087921738624573,-0.7168746590614319,-0.2257150262594223,-0.17022565007209778,-0.4706394672393799,-0.13257841765880585,-0.31996122002601624,-0.6485985517501831,-0.20122694969177246,0.2900482714176178,-0.9831494092941284,-0.2913613021373749,-0.3757587969303131,-0.8949097990989685,-0.27456986904144287,0.11650758236646652,0.0009957471629604697,0.007242409512400627,-0.11670919507741928,-0.0012509130174294114,-0.005768575705587864,0.16521966457366943,-0.09518057852983475,-0.3114512860774994,-0.1818551868200302,-0.1303289383649826,-0.27475765347480774,0.12702688574790955,0.20696428418159485,-0.22561343014240265,-0.12480557709932327,0.1860230416059494,-0.1939612478017807
80,-0.02328631281852722,-0.5788974165916443,-0.26642322540283203,0.13749535381793976,-0.48301148414611816,-0.1247025728225708,0.23416346311569214,-0.7152315974235535,-0.22303716838359833,-0.1698988527059555,-0.4703252911567688,-0.1300821602344513,-0.3198745548725128,-0.6454139351844788,-0.19982823729515076,0.2925090193748474,-0.980750560760498,-0.2901637554168701,-0.3773095905780792,-0.8910591006278992,-0.2738628089427948,0.11636918038129807,0.001387530006468296,0.007268478628247976,-0.11656565219163895,-0.001645755604840815,-0.005794383119791746,0.15675517916679382,-0.10290233045816422,-0.3120233118534088,-0.17869031429290771,-0.1328691691160202,-0.27388158440589905,0.12262924760580063,0.1983165293931961,-0.2272607982158661,-0.11926551163196564,0.17698095738887787,-0.19916024804115295
81,-0.021744254976511,-0.5796828866004944,-0.265022873878479,0.13892175257205963,-0.48296135663986206,-0.12384045869112015,0.2339010089635849,-0.714368999004364,-0.22118450701236725,-0.16858114302158356,-0.4704265296459198,-0.12868362665176392,-0.3188419044017792,-0.6455788612365723,-0.19908574223518372,0.29167625308036804,-0.9793044924736023,-0.28796929121017456,-0.37731483578681946,-0.8910956382751465,-0.27300506830215454,0.11618325859308243,0.001661356771364808,0.0073143779300153255,-0.11637470126152039,-0.0019224636489525437,-0.005840348079800606,0.15709476172924042,-0.10484743118286133,-0.3107599914073944,-0.17330850660800934,-0.132427379488945,-0.26810452342033386,0.12191116064786911,0.19730022549629211,-0.22858524322509766,-0.11407496780157089,0.17631316184997559,-0.19915977120399475
82,-0.02208135649561882,-0.5796329975128174,-0.26441335678100586,0.13872464001178741,-0.48217087984085083,-0.12349303811788559,0.23319704830646515,-0.7146756052970886,-0.22015263140201569,-0.16835494339466095,-0.4692027270793915,-0.12811008095741272,-0.3187418580055237,-0.6462649703025818,-0.19836634397506714,0.29070478677749634,-0.9800532460212708,-0.2843386232852936,-0.3773805797100067,-0.8916785717010498,-0.27128317952156067,0.11602403968572617,0.002139865420758724,0.007387885358184576,-0.11621173471212387,-0.002404281171038747,-0.0059068226255476475,0.15619421005249023,-0.1033582016825676,-0.31080523133277893,-0.17358307540416718,-0.14291535317897797,-0.2689570188522339,0.11940906196832657,0.1966654360294342,-0.22913700342178345,-0.11818357557058334,0.1697099506855011,-0.20052656531333923
83,-0.02045474201440811,-0.5755085945129395,-0.2639009952545166,0.13934119045734406,-0.4800277054309845,-0.12306952476501465,0.23464079201221466,-0.7141070365905762,-0.2188824862241745,-0.1680634468793869,-0.46899381279945374,-0.1280883252620697,-0.3167068660259247,-0.6466984748840332,-0.19835391640663147,0.290275901556015,-0.979844331741333,-0.2788251042366028,-0.3774007558822632,-0.8921298384666443,-0.27088573575019836,0.11596895754337311,0.0025466696824878454,0.007791885640472174,-0.11615701764822006,-0.002819257788360119,-0.006307893432676792,0.15942387282848358,-0.10377784073352814,-0.3091103732585907,-0.17219169437885284,-0.14006714522838593,-0.26925137639045715,0.1197773888707161,0.1963384598493576,-0.22945819795131683,-0.12196894735097885,0.17019008100032806,-0.21099887788295746
84,-0.02489006333053112,-0.5757713317871094,-0.2637264132499695,0.1375739872455597,-0.4807918071746826,-0.12272830307483673,0.23289576172828674,-0.7143901586532593,-0.21561294794082642,-0.16997942328453064,-0.46885815262794495,-0.1278972625732422,-0.3187465965747833,-0.6465204954147339,-0.19074435532093048,0.2808839976787567,-0.9800946116447449,-0.2636754512786865,-0.38029947876930237,-0.8928844928741455,-0.25167733430862427,0.11599010974168777,0.002679444383829832,0.007800710387527943,-0.11617255955934525,-0.0029690514784306288,-0.006307630799710751,0.13666842877864838,-0.09862735867500305,-0.32515156269073486,-0.17120812833309174,-0.13811251521110535,-0.26946762204170227,0.1103728711605072,0.18384109437465668,-0.22901728749275208,-0.1362994909286499,0.16010555624961853,-0.19748513400554657
85,-0.029471157118678093,-0.5755793452262878,-0.2681262195110321,0.13618086278438568,-0.48025447130203247,-0.1270194947719574,0.2288987785577774,-0.7140307426452637,-0.22291199862957,-0.1703706681728363,-0.4665549695491791,-0.13281644880771637,-0.31907418370246887,-0.646522045135498,-0.19690300524234772,0.2784341275691986,-0.9796210527420044,-0.276704877614975,-0.3840806782245636,-0.8932654857635498,-0.26057305932044983,0.1159202978014946,0.002737737027928233,0.007694187108427286,-0.11610671132802963,-0.0030286451801657677,-0.006200042553246021,0.1393854320049286,-0.09671969711780548,-0.3270161747932434,-0.174772709608078,-0.13715706765651703,-0.27189844846725464,0.11131563037633896,0.18534113466739655,-0.22900623083114624,-0.13755716383457184,0.16856037080287933,-0.1979851871728897
86,-0.02884892374277115,-0.5758655667304993,-0.2725016474723816,0.13685870170593262,-0.4797195792198181,-0.13129626214504242,0.22978636622428894,-0.7139680981636047,-0.22700078785419464,-0.16908226907253265,-0.4645659029483795,-0.13595642149448395,-0.31829366087913513,-0.643174946308136,-0.20038945972919464,0.27949202060699463,-0.9794856905937195,-0.28141850233078003,-0.38640445470809937,-0.8904460072517395,-0.26587700843811035,0.11588829010725021,0.0028815099503844976,0.007696495857089758,-0.11607497185468674,-0.0031659575179219246,-0.006204846780747175,0.14206767082214355,-0.09245385229587555,-0.3322240710258484,-0.16930730640888214,-0.1365242451429367,-0.2721158266067505,0.11476078629493713,0.18701286613941193,-0.22914154827594757,-0.1366351991891861,0.16959060728549957,-0.19733907282352448
87,-0.024680545553565025,-0.5833212733268738,-0.2632089853286743,0.1392931491136551,-0.4809631109237671,-0.12531618773937225,0.23094922304153442,-0.7140100002288818,-0.21320754289627075,-0.16829201579093933,-0.46598368883132935,-0.1269097477197647,-0.3180818259716034,-0.6443120241165161,-0.1902717798948288,0.2798788845539093,-0.979530394077301,-0.26066428422927856,-0.38530412316322327,-0.8937116861343384,-0.2561901807785034,0.11590147018432617,0.003032744163647294,0.007743236608803272,-0.11608563363552094,-0.003320487914606929,-0.0062498291954398155,0.14266258478164673,-0.09256746619939804,-0.3312002420425415,-0.16686561703681946,-0.13629178702831268,-0.27244096994400024,0.1150556355714798,0.18569053709506989,-0.22996151447296143,-0.133880615234375,0.16416338086128235,-0.2009931206703186
88,-0.02423734962940216,-0.5857433080673218,-0.26135534048080444,0.1399615854024887,-0.48332861065864563,-0.12465615570545197,0.2313500940799713,-0.7156590223312378,-0.2123088538646698,-0.1680546998977661,-0.4674903154373169,-0.12477480620145798,-0.31819260120391846,-0.6451730132102966,-0.18586015701293945,0.27986881136894226,-0.9808201193809509,-0.26042959094047546,-0.38534680008888245,-0.8943567872047424,-0.2521524727344513,0.11603027582168579,0.003150468459352851,0.007665341254323721,-0.1162080243229866,-0.0034429815132170916,-0.00616497453302145,0.1390247642993927,-0.08904504776000977,-0.3366219103336334,-0.16517901420593262,-0.13399167358875275,-0.2791699469089508,0.11301768571138382,0.18620797991752625,-0.23210075497627258,-0.1333964467048645,0.16474907100200653,-0.20406323671340942
89,-0.022628258913755417,-0.592962920665741,-0.25314807891845703,0.14032843708992004,-0.48374882340431213,-0.11635597795248032,0.23383063077926636,-0.7179248929023743,-0.1977371871471405,-0.16806724667549133,-0.47026219964027405,-0.11630117148160934,-0.3184005618095398,-0.6530186533927917,-0.17991290986537933,0.2858525812625885,-0.9821515679359436,-0.24328912794589996,-0.38299068808555603,-0.9012015461921692,-0.24761863052845,0.1159808561205864,0.0033026146702468395,0.0075645591132342815,-0.11615588515996933,-0.003600645111873746,-0.006061400752514601,0.14403343200683594,-0.09016022086143494,-0.3312111496925354,-0.17111633718013763,-0.1285993903875351,-0.27801069617271423,0.11773992329835892,0.19588835537433624,-0.23582416772842407,-0.13144473731517792,0.17317375540733337,-0.20626723766326904
90,-0.024263333529233932,-0.5943515300750732,-0.2534714639186859,0.13995638489723206,-0.48518532514572144,-0.11915702372789383,0.2290838211774826,-0.718742311000824,-0.2054174542427063,-0.16830797493457794,-0.4704275131225586,-0.11672189086675644,-0.3203497529029846,-0.6537971496582031,-0.18025948107242584,0.2796021103858948,-0.9832496643066406,-0.25447744131088257,-0.38298091292381287,-0.9025405049324036,-0.2480679154396057,0.11603435128927231,0.003288957756012678,0.00704079307615757,-0.11620841175317764,-0.0035944918636232615,-0.005508122034370899,0.1402796357870102,-0.09054325520992279,-0.3309415876865387,-0.18403781950473785,-0.12894807755947113,-0.27685171365737915,0.11488525569438934,0.19550412893295288,-0.23398864269256592,-0.13884243369102478,0.1738937348127365,-0.20400823652744293
91,-0.022937895730137825,-0.5877014994621277,-0.2648361623287201,0.14054420590400696,-0.48225417733192444,-0.12556172907352448,0.2304931879043579,-0.7184281349182129,-0.21910272538661957,-0.16683726012706757,-0.4694664180278778,-0.127130389213562,-0.3185303211212158,-0.6543008685112,-0.19384245574474335,0.28424885869026184,-0.9832150340080261,-0.27517375349998474,-0.37789806723594666,-0.9034674763679504,-0.26180300116539,0.1159762591123581,0.003326811594888568,0.007044162601232529,-0.1161523386836052,-0.0036314043682068586,-0.005513600539416075,0.14712320268154144,-0.08861931413412094,-0.3277810215950012,-0.18445537984371185,-0.1277502030134201,-0.2762076258659363,0.1152779832482338,0.20118802785873413,-0.23298440873622894,-0.13519984483718872,0.18074952065944672,-0.19864751398563385
92,-0.02493274211883545,-0.5876997113227844,-0.2676682770252228,0.13929146528244019,-0.48229512572288513,-0.12967897951602936,0.22878529131412506,-0.7183632254600525,-0.22195011377334595,-0.16699369251728058,-0.4696560204029083,-0.12922155857086182,-0.3189423382282257,-0.6577131748199463,-0.1937563419342041,0.28381049633026123,-0.9827242493629456,-0.27579256892204285,-0.3803315758705139,-0.9060304164886475,-0.2618810832500458,0.11592928320169449,0.0034224779810756445,0.006770601030439138,-0.11610547453165054,-0.0037331434432417154,-0.005241385195404291,0.14612354338169098,-0.08724701404571533,-0.32859712839126587,-0.18792207539081573,-0.1279430389404297,-0.2764105796813965,0.11261569708585739,0.20136140286922455,-0.2314005047082901,-0.136714369058609,0.18119366466999054,-0.19749665260314941
93,-0.023700810968875885,-0.5876644849777222,-0.26907214522361755,0.13994596898555756,-0.4821940064430237,-0.1298716813325882,0.2316887527704239,-0.7187380194664001,-0.22165480256080627,-0.16667188704013824,-0.4689910411834717,-0.1311507523059845,-0.31866252422332764,-0.6556834578514099,-0.19356516003608704,0.2880714237689972,-0.9839171171188354,-0.27529585361480713,-0.3817322850227356,-0.9040845632553101,-0.2611463963985443,0.11592504382133484,0.0034754606895148754,0.006782713811844587,-0.1161014512181282,-0.003783593885600567,-0.005249642767012119,0.14519229531288147,-0.08571924269199371,-0.3298191726207733,-0.187613382935524,-0.13068264722824097,-0.27803167700767517,0.1102195754647255,0.20060743391513824,-0.22993960976600647,-0.13654856383800507,0.1811063140630722,-0.19750596582889557
94,-0.02318952977657318,-0.5887517929077148,-0.2659018933773041,0.14063803851604462,-0.4827606976032257,-0.12791799008846283,0.2324608862400055,-0.7181083559989929,-0.21769127249717712,-0.1666707843542099,-0.46947181224823,-0.12698529660701752,-0.3187808096408844,-0.6554804444313049,-0.18856804072856903,0.2906297445297241,-0.9829127788543701,-0.2688879370689392,-0.38248634338378906,-0.9036674499511719,-0.25764331221580505,0.1160164400935173,0.003724847687408328,0.006608151365071535,-0.11618693917989731,-0.004037247505038977,-0.0050672185607254505,0.14194156229496002,-0.08510798215866089,-0.3304850161075592,-0.18477846682071686,-0.1321730762720108,-0.2780037522315979,0.1097199097275734,0.19716182351112366,-0.23289726674556732,-0.13735108077526093,0.17600944638252258,-0.19972100853919983
95,-0.019197767600417137,-0.5876054763793945,-0.2694449722766876,0.1441832184791565,-0.4814438223838806,-0.1304345428943634,0.23688463866710663,-0.7168770432472229,-0.22124792635440826,-0.16308042407035828,-0.4692501425743103,-0.13048896193504333,-0.312084436416626,-0.6546928286552429,-0.1912918984889984,0.29774031043052673,-0.9817528128623962,-0.2736662030220032,-0.3792248070240021,-0.9028654098510742,-0.25958487391471863,0.11600519716739655,0.0039772652089595795,0.00656103016808629,-0.11617480218410492,-0.004278877750039101,-0.005023377947509289,0.1424994021654129,-0.08242467045783997,-0.33191823959350586,-0.18463650345802307,-0.13105244934558868,-0.27846795320510864,0.11118324846029282,0.20182180404663086,-0.23561695218086243,-0.13473042845726013,0.1828199028968811,-0.1999133676290512
96,-0.022148095071315765,-0.5886388421058655,-0.26769688725471497,0.14310385286808014,-0.4852053225040436,-0.12847761809825897,0.23702853918075562,-0.7223725318908691,-0.21646979451179504,-0.16513460874557495,-0.4733377695083618,-0.12890660762786865,-0.31404390931129456,-0.6591922044754028,-0.18756113946437836,0.2986302375793457,-0.9896382093429565,-0.2713453471660614,-0.37990179657936096,-0.906196653842926,-0.25830110907554626,0.11602278053760529,0.004039517138153315,0.006510017905384302,-0.11618789285421371,-0.0043446701020002365,-0.004969432950019836,0.13854049146175385,-0.07916117459535599,-0.339708536863327,-0.1963878571987152,-0.12196826189756393,-0.28518277406692505,0.11279857158660889,0.2143106907606125,-0.23560889065265656,-0.14586317539215088,0.19292443990707397,-0.19895602762699127
97,-0.02217462658882141,-0.5949963927268982,-0.2629164755344391,0.14567235112190247,-0.48790663480758667,-0.12282995134592056,0.24070852994918823,-0.7222505807876587,-0.21036481857299805,-0.16501490771770477,-0.47885555028915405,-0.1255098432302475,-0.3139798045158386,-0.6676120162010193,-0.18316058814525604,0.30195072293281555,-0.9861376285552979,-0.27075761556625366,-0.37844935059547424,-0.9118098020553589,-0.2524966597557068,0.11619368940591812,0.003995517734438181,0.006517399568110704,-0.11636622250080109,-0.004293540958315134,-0.004980659577995539,0.15132682025432587,-0.06003967672586441,-0.34335216879844666,-0.1977633684873581,-0.09778522700071335,-0.2941301465034485,0.12328852713108063,0.24156686663627625,-0.23542559146881104,-0.14432671666145325,0.22574208676815033,-0.20267121493816376
98,-0.013346214778721333,-0.59465092420578,-0.26289811730384827,0.15191473066806793,-0.4882405996322632,-0.12053728103637695,0.25024357438087463,-0.7238069772720337,-0.20578603446483612,-0.1632540374994278,-0.4819209575653076,-0.12769964337348938,-0.3119976222515106,-0.670278012752533,-0.19633503258228302,0.3147630989551544,-0.9872488975524902,-0.2705558240413666,-0.3727249801158905,-0.9123421311378479,-0.2699178159236908,0.1163632869720459,0.004054199904203415,0.007055057678371668,-0.11653323471546173,-0.004341152496635914,-0.005575626622885466,0.18177181482315063,-0.03750862181186676,-0.3433210253715515,-0.1987248957157135,-0.05767891928553581,-0.31389567255973816,0.15732784569263458,0.28169602155685425,-0.23737674951553345,-0.12995681166648865,0.2726978063583374,-0.22876225411891937
99,-0.022451534867286682,-0.620021641254425,-0.2542482614517212,0.1479281336069107,-0.494460791349411,-0.11781363934278488,0.24917465448379517,-0.7258514761924744,-0.20175190269947052,-0.16817517578601837,-0.49124398827552795,-0.12354272603988647,-0.3164544105529785,-0.6885735392570496,-0.1893598586320877,0.31694480776786804,-0.9872882962226868,-0.2697465419769287,-0.3760842978954315,-0.9246132373809814,-0.2621108293533325,0.11691079288721085,0.0035004892852157354,0.006874982267618179,-0.11706617474555969,-0.0037910225801169872,-0.005393983796238899,0.18997420370578766,0.010136991739273071,-0.34883248805999756,-0.2267325222492218,-0.016016721725463867,-0.31613612174987793,0.16174177825450897,0.32354989647865295,-0.2352033108472824,-0.13351532816886902,0.31043553352355957,-0.22559607028961182
100,-0.03275091201066971,-0.6152146458625793,-0.27017122507095337,0.14526236057281494,-0.49425530433654785,-0.13186533749103546,0.2467373162508011,-0.7252177596092224,-0.2275475114583969,-0.16988933086395264,-0.49028918147087097,-0.13571828603744507,-0.31644463539123535,-0.6861217617988586,-0.20390184223651886,0.316202849149704,-0.9870989322662354,-0.2986032962799072,-0.3819997310638428,-0.9235721230506897,-0.280499666929245,0.11772479116916656,0.002794970292598009,0.005970901809632778,-0.11788306385278702,-0.003085400676354766,-0.004485112149268389,0.17069405317306519,0.04696511849761009,-0.36191996932029724,-0.23182417452335358,0.017542444169521332,-0.32441070675849915,0.16083168983459473,0.3439432978630066,-0.23292721807956696,-0.15144942700862885,0.3515164852142334,-0.2241077572107315
101,-0.03224768862128258,-0.6193956732749939,-0.26612380146980286,0.14428578317165375,-0.4959850311279297,-0.12412944436073303,0.2464451938867569,-0.725692868232727,-0.2135918140411377,-0.17536647617816925,-0.49019551277160645,-0.13314013183116913,-0.3164127469062805,-0.690585196018219,-0.20288868248462677,0.31602829694747925,-0.9837697148323059,-0.2811064124107361,-0.37610387802124023,-0.9345054030418396,-0.2661006450653076,0.11859994381666183,0.0019082499202340841,0.005941961891949177,-0.11874646693468094,-0.002172173699364066,-0.004465218633413315,0.1549917757511139,0.08269286155700684,-0.3801124393939972,-0.23085874319076538,0.05249759182333946,-0.33257603645324707,0.15281988680362701,0.38476163148880005,-0.24715396761894226,-0.1519833505153656,0.3840889036655426,-0.23422235250473022
102,-0.03417331725358963,-0.6175488829612732,-0.2606390416622162,0.14399302005767822,-0.4980638027191162,-0.11663545668125153,0.24206559360027313,-0.7262964844703674,-0.20893843472003937,-0.17524760961532593,-0.4898608922958374,-0.12272711843252182,-0.31520774960517883,-0.687475860118866,-0.1895444691181183,0.3131178617477417,-0.9856042861938477,-0.2794051468372345,-0.37101924419403076,-0.9332769513130188,-0.2573331296443939,0.11901827156543732,0.001788116991519928,0.005168769974261522,-0.1191595196723938,-0.0020476398058235645,-0.0037019357550889254,0.1421830803155899,0.08783097565174103,-0.383949875831604,-0.24804820120334625,0.06457646191120148,-0.3299790322780609,0.13739962875843048,0.39698442816734314,-0.2634720802307129,-0.1703690141439438,0.40237486362457275,-0.24001900851726532
103,-0.03617473691701889,-0.6363295316696167,-0.25238949060440063,0.14397677779197693,-0.510749340057373,-0.11716014891862869,0.24494914710521698,-0.7412266731262207,-0.20933610200881958,-0.1746244728565216,-0.5072281956672668,-0.11388761550188065,-0.30438515543937683,-0.7232217788696289,-0.16927222907543182,0.3109844923019409,-0.9893771409988403,-0.2790834903717041,-0.35868212580680847,-0.9676838517189026,-0.2285749614238739,0.11913561820983887,0.0005548945628106594,0.0038755114655941725,-0.11928201466798782,-0.0007491227006539702,-0.002493026666343212,0.1400156319141388,0.18890228867530823,-0.3743574619293213,-0.24609163403511047,0.17288415133953094,-0.2989298105239868,0.14102216064929962,0.48785829544067383,-0.22843098640441895,-0.16822655498981476,0.4923102557659149,-0.19655229151248932
104,-0.030035650357604027,-0.6329540014266968,-0.28404560685157776,0.14429962635040283,-0.5097194314002991,-0.1390945464372635,0.24655719101428986,-0.740260124206543,-0.22328202426433563,-0.16199620068073273,-0.5051871538162231,-0.14288318157196045,-0.29509252309799194,-0.7079858779907227,-0.20081868767738342,0.31246480345726013,-0.9922016263008118,-0.28504180908203125,-0.35023245215415955,-0.9464541673660278,-0.261211633682251,0.11808032542467117,0.0011576928663998842,0.003684703027829528,-0.11829735338687897,-0.0013260372215881944,-0.0023451594170182943,0.1481858193874359,0.2841084599494934,-0.2769332826137543,-0.22528059780597687,0.20029371976852417,-0.2648770809173584,0.1437201350927353,0.5753960609436035,-0.1194991022348404,-0.15428891777992249,0.5393260717391968,-0.12934261560440063
105,-0.027100909501314163,-0.6265403628349304,-0.3246942460536957,0.14123108983039856,-0.506986141204834,-0.17285652458667755,0.2465466409921646,-0.7369359135627747,-0.2565406560897827,-0.15599924325942993,-0.5040735602378845,-0.18258266150951385,-0.28646790981292725,-0.694486141204834,-0.2477501481771469,0.31240907311439514,-0.9837914109230042,-0.3144722580909729,-0.34014517068862915,-0.9267353415489197,-0.31934672594070435,0.11444301903247833,0.0014254326233640313,0.003652709536254406,-0.11478454619646072,-0.001582267927005887,-0.00231858529150486,0.14830835163593292,0.32872822880744934,-0.17537890374660492,-0.2019294649362564,0.2605096399784088,-0.1948666125535965,0.1466701328754425,0.6405414938926697,-0.013321870006620884,-0.14773060381412506,0.598854660987854,-0.03935719653964043
