FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5666042566299438,0.5120670795440674,-0.2048597782850265,0.6089256405830383,0.5733078122138977,-0.0883714258670806,0.6407833099365234,0.4794744849205017,-0.1539559364318847,0.5384649038314819,0.57918381690979,-0.0901659652590751,0.5084202289581299,0.4841008484363556,-0.1603679060935974,0.6538745760917664,0.3549923896789551,-0.1824288070201873,0.5008782744407654,0.3593192994594574,-0.1940158009529113,0.5969142317771912,0.8050041198730469,0.0050431950949132,0.5486460328102112,0.8036699295043945,-0.0048167631030082,0.6277883052825928,0.7935826182365417,-0.323949784040451,0.5425376296043396,0.7956928014755249,-0.3096195161342621,0.6142187118530273,0.9355083107948304,-0.2004985213279724,0.5475679039955139,0.9284424185752868,-0.1920497119426727,1
113,0.5666590929031372,0.5139252543449402,-0.2050545066595077,0.6090574860572815,0.5741255879402161,-0.0880073383450508,0.6407331824302673,0.4799899756908417,-0.1513668745756149,0.5387492775917053,0.5820895433425903,-0.0928784757852554,0.5084784626960754,0.4861893951892853,-0.1622205376625061,0.6539053320884705,0.3566622734069824,-0.1795533299446106,0.5007562041282654,0.3644011616706848,-0.1949450224637985,0.5969374179840088,0.8066126704216003,0.0058080847375094,0.5493866205215454,0.8055499196052551,-0.0055901152081787,0.6291126608848572,0.7938442230224609,-0.3116832971572876,0.543086051940918,0.7954243421554565,-0.3076286911964416,0.6145408749580383,0.9348984360694884,-0.1845403313636779,0.5474312901496887,0.9273759722709656,-0.1925555169582367,1
114,0.5666922330856323,0.5188639760017395,-0.2038038671016693,0.6092382669448853,0.5779571533203125,-0.0877888351678848,0.6407244205474854,0.4863871335983276,-0.150938406586647,0.538654088973999,0.5838099122047424,-0.0910180062055587,0.5083500146865845,0.490500271320343,-0.1589100509881973,0.6543834805488586,0.3603340089321136,-0.1804621815681457,0.4992721676826477,0.3668553531169891,-0.1937805265188217,0.5969247817993164,0.8097072839736938,0.0059976577758789,0.5492914915084839,0.8088035583496094,-0.0057761087082326,0.6297962665557861,0.7928270697593689,-0.312691867351532,0.5426334142684937,0.7938682436943054,-0.3051458299160003,0.6149469017982483,0.934839367866516,-0.1874082386493683,0.5473546981811523,0.9272540211677552,-0.1905708014965057,1
115,0.5666447877883911,0.5208920836448669,-0.2034081369638443,0.6092643737792969,0.5825203061103821,-0.0879714041948318,0.6408481597900391,0.4908130764961242,-0.1512137800455093,0.5386203527450562,0.5875024795532227,-0.0907038673758506,0.5081849098205566,0.4968237280845642,-0.1561043858528137,0.654517412185669,0.3646764457225799,-0.1806119829416275,0.4988152682781219,0.3742517530918121,-0.1936303675174713,0.5969198942184448,0.8130384683609009,0.0060923737473785,0.5493642091751099,0.8118168115615845,-0.0058677149936556,0.6306529641151428,0.7921373844146729,-0.3153075575828552,0.5429328083992004,0.7931941151618958,-0.305555135011673,0.6151768565177917,0.9351075887680054,-0.190322145819664,0.5473392009735107,0.9281185865402222,-0.1919574439525604,1
116,0.5666463375091553,0.5273133516311646,-0.2279926091432571,0.6092981100082397,0.5849422216415405,-0.111879676580429,0.6408094763755798,0.4930562973022461,-0.1862700134515762,0.5385726094245911,0.5915670990943909,-0.1156770661473274,0.5081273317337036,0.5017867684364319,-0.1846486032009124,0.6545242667198181,0.3678404092788696,-0.2320698648691177,0.4985122382640838,0.3797451257705688,-0.2268410325050354,0.5968996286392212,0.812040388584137,0.0065316106192767,0.54951411485672,0.8108050227165222,-0.0062918392941355,0.6322181820869446,0.7928078770637512,-0.3118888437747955,0.5421125888824463,0.7937610745429993,-0.3097643256187439,0.6152270436286926,0.9349809885025024,-0.1780449301004409,0.5473302006721497,0.9279829859733582,-0.1886412352323532,1
117,0.5666458606719971,0.5281139016151428,-0.2222454994916916,0.6093907952308655,0.5860048532485962,-0.1060725152492523,0.640891969203949,0.4943392276763916,-0.1761776357889175,0.5387184619903564,0.5937420725822449,-0.1082959547638893,0.508183479309082,0.5038304924964905,-0.176324114203453,0.6555216312408447,0.3720569312572479,-0.2138050496578216,0.4981080591678619,0.3831925988197326,-0.2188962548971176,0.5983876585960388,0.8120118975639343,0.0064908256754279,0.5504635572433472,0.8115242123603821,-0.0062526282854378,0.63254714012146,0.7927988767623901,-0.3129132390022278,0.5420948266983032,0.7925904393196106,-0.3123607039451599,0.6155887842178345,0.9339420199394226,-0.1790575981140136,0.547272264957428,0.9277811646461488,-0.1965641528367996,1
118,0.5665189027786255,0.5314621329307556,-0.2248594015836715,0.6095123887062073,0.5911781787872314,-0.1091221198439598,0.6408765316009521,0.49849733710289,-0.1830736249685287,0.5386167168617249,0.6001491546630859,-0.1105095893144607,0.5081226825714111,0.5073682069778442,-0.1838564276695251,0.6558207273483276,0.3750261068344116,-0.2288642227649688,0.4980482757091522,0.3899487555027008,-0.2304999083280563,0.5997322797775269,0.8130504488945007,0.0064478297717869,0.5516254901885986,0.8126538395881653,-0.0062044681981205,0.6324728727340698,0.7926713228225708,-0.3188652694225311,0.5419723391532898,0.7916861772537231,-0.3119698166847229,0.6163684129714966,0.9339179396629332,-0.1815541088581085,0.5473982691764832,0.9250227808952332,-0.1946774125099182,1
119,0.5666497349739075,0.5367528200149536,-0.2180735617876052,0.6100963354110718,0.5947784185409546,-0.1018670424818992,0.6408914923667908,0.5015777349472046,-0.177973985671997,0.5386093854904175,0.6040197014808655,-0.1070851385593414,0.5078024864196777,0.5074610710144043,-0.1812295168638229,0.6561130881309509,0.3811469972133636,-0.2205478698015213,0.4978933334350586,0.3902500867843628,-0.2248682528734207,0.5996925234794617,0.8185760378837585,0.0064190402626991,0.5516592860221863,0.8176630139350891,-0.006175157148391,0.6301606297492981,0.7917072176933289,-0.3256330192089081,0.5411717891693115,0.7916892766952515,-0.3072583973407745,0.6163075566291809,0.9338885545730592,-0.2009451985359192,0.547520101070404,0.9250383973121644,-0.1972228437662124,1
120,0.5666803121566772,0.539746105670929,-0.19352588057518,0.610326886177063,0.5980907678604126,-0.0783281996846199,0.6408892273902893,0.507920503616333,-0.1359193623065948,0.5383206605911255,0.6077513694763184,-0.0809329450130462,0.5074290633201599,0.5148302912712097,-0.1547576040029525,0.6561738848686218,0.3875794410705566,-0.1629017144441604,0.4972344636917114,0.394646555185318,-0.1935139149427414,0.6007044911384583,0.8267170190811157,0.006416224874556,0.5515196919441223,0.8239883184432983,-0.0061724092811346,0.6298940181732178,0.78842693567276,-0.3110844492912292,0.5411761999130249,0.7937501072883606,-0.278608113527298,0.6159623265266418,0.9343240857124328,-0.1984764635562896,0.5478004217147827,0.9282151460647584,-0.1715112477540969,1
121,0.5671446323394775,0.5432842373847961,-0.2078446894884109,0.6106269359588623,0.6002746224403381,-0.0884203016757965,0.6411836743354797,0.5117981433868408,-0.150677740573883,0.5384336113929749,0.6140210032463074,-0.0930210053920745,0.5073838233947754,0.5190966129302979,-0.1725627779960632,0.6568104028701782,0.3901374638080597,-0.1882931739091873,0.4972327649593353,0.3977743685245514,-0.2183827906847,0.6023123860359192,0.8274369239807129,0.0058312891051173,0.5526167750358582,0.8247184753417969,-0.0056018894538283,0.6294622421264648,0.7864617109298706,-0.3120203018188476,0.5411235094070435,0.791486382484436,-0.2860919535160064,0.6150595545768738,0.9325352311134338,-0.2055553942918777,0.548552393913269,0.9273860454559326,-0.1845462024211883,1
122,0.5676476955413818,0.5464909076690674,-0.2114687412977218,0.6110567450523376,0.6024861931800842,-0.0922514498233795,0.6413641571998596,0.511629045009613,-0.1544476002454757,0.5388930439949036,0.6165591478347778,-0.0970682799816131,0.5068883299827576,0.5213451981544495,-0.173701137304306,0.6569979786872864,0.3929989337921142,-0.1949927359819412,0.4966478049755096,0.4007920920848846,-0.2212694585323333,0.6044623255729675,0.8269586563110352,0.0051304781809449,0.5538648366928101,0.8248457908630371,-0.0049012387171387,0.6282857060432434,0.7863013744354248,-0.3171841204166412,0.5394403338432312,0.7930211424827576,-0.2844389379024505,0.6149924993515015,0.9315748810768129,-0.2065966427326202,0.5492888689041138,0.9275031089782716,-0.1838966310024261,1
123,0.5679486989974976,0.54669189453125,-0.1997874230146408,0.6117095351219177,0.6061310768127441,-0.0858950242400169,0.6414169669151306,0.5145542621612549,-0.1467182636260986,0.5388928055763245,0.617872953414917,-0.0896961614489555,0.5068860650062561,0.5247824192047119,-0.1705993115901947,0.6570753455162048,0.3965761065483093,-0.1767040789127349,0.4964356422424316,0.4042279422283172,-0.2201944142580032,0.6040019989013672,0.8320401310920715,0.0050178128294646,0.5536499619483948,0.8286227583885193,-0.0047943065874278,0.6265271306037903,0.786376416683197,-0.3116665482521057,0.5401009321212769,0.7923845052719116,-0.2864857017993927,0.614469587802887,0.931853711605072,-0.2064582258462906,0.5489742159843445,0.9274765849113464,-0.1942179054021835,1
124,0.5685523748397827,0.5512182712554932,-0.2040138989686966,0.6120413541793823,0.6094222068786621,-0.0897101685404777,0.6414838433265686,0.5194898247718811,-0.1500582247972488,0.5388694405555725,0.6200289130210876,-0.0927439630031585,0.5067265629768372,0.5270135402679443,-0.1706239581108093,0.6581159830093384,0.4046259224414825,-0.1895003020763397,0.4956301152706146,0.4075767993927002,-0.2196875065565109,0.603515625,0.8324066400527954,0.0049502491019666,0.553632378578186,0.8290800452232361,-0.0047238413244485,0.6264894604682922,0.7864480018615723,-0.2977420687675476,0.5405680537223816,0.791016697883606,-0.2719212770462036,0.6141214966773987,0.9321872591972352,-0.2063700258731842,0.5503525137901306,0.9271628260612488,-0.1908476054668426,1
125,0.5691366791725159,0.5551267862319946,-0.219693437218666,0.6126824021339417,0.6114850640296936,-0.1018260046839714,0.6416042447090149,0.5203579068183899,-0.1698738783597946,0.5391408801078796,0.6244261264801025,-0.1026135012507438,0.5063698291778564,0.5279262661933899,-0.1774801313877105,0.6594178080558777,0.4056753516197204,-0.213678702712059,0.4951114654541015,0.4087543487548828,-0.225604623556137,0.6034458875656128,0.8323103189468384,0.0049717719666659,0.5536283850669861,0.8295999765396118,-0.0047469264827668,0.6262284517288208,0.7831856608390808,-0.2988792657852173,0.5417181849479675,0.7878880500793457,-0.2866572141647339,0.6140117645263672,0.932665765285492,-0.2072742581367492,0.5512399673461914,0.9257580637931824,-0.2028876841068267,1
126,0.5700128674507141,0.5562561750411987,-0.2185437232255935,0.6132741570472717,0.6123661994934082,-0.1005562767386436,0.6423429846763611,0.5220887064933777,-0.1683329939842224,0.5395525693893433,0.625876784324646,-0.1023831292986869,0.5063765048980713,0.5312882661819458,-0.1767945289611816,0.6603003740310669,0.4088210463523865,-0.2133714407682418,0.494621217250824,0.411961019039154,-0.2245355993509292,0.6034058928489685,0.8338372707366943,0.0049327807500958,0.5539518594741821,0.8306779265403748,-0.0047108610160648,0.6258856058120728,0.7831178307533264,-0.3012810945510864,0.5423157215118408,0.7874420285224915,-0.2863997220993042,0.6140026450157166,0.9326979517936708,-0.2070290595293045,0.5513277649879456,0.9258158206939696,-0.2009832710027694,1
127,0.5702342987060547,0.5581465363502502,-0.224592238664627,0.6133215427398682,0.6131085753440857,-0.1037859842181205,0.6424930691719055,0.5233681797981262,-0.1679101139307022,0.5395724177360535,0.6268296241760254,-0.1049949079751968,0.5062316060066223,0.5319226980209351,-0.1786672472953796,0.6606696844100952,0.4094835817813873,-0.2098168730735778,0.4944328963756561,0.4125845432281494,-0.2257449477910995,0.6036587953567505,0.8340344429016113,0.0049116928130388,0.5539568066596985,0.8309386968612671,-0.0046908105723559,0.6260902881622314,0.7836217880249023,-0.3024980425834656,0.5429881811141968,0.7870165705680847,-0.2894504964351654,0.6133014559745789,0.93216210603714,-0.2067090719938278,0.5511916875839233,0.9258055686950684,-0.2042081654071808,1
128,0.5702456831932068,0.558748722076416,-0.2234456837177276,0.6134985089302063,0.613762617111206,-0.1029289290308952,0.6426769495010376,0.5234936475753784,-0.1680721789598465,0.5396242141723633,0.6276901960372925,-0.1031427234411239,0.5062531232833862,0.532551109790802,-0.1770591288805008,0.6609838604927063,0.4096579849720001,-0.2086063474416732,0.4944197833538055,0.4136103093624115,-0.2254436761140823,0.6033145785331726,0.835010826587677,0.0046087205410003,0.5539983510971069,0.8328331112861633,-0.0043935044668614,0.625672459602356,0.7827437520027161,-0.3014573156833648,0.5434796214103699,0.7844852209091187,-0.2894838750362396,0.6133690476417542,0.9320881962776184,-0.1969665884971618,0.551154375076294,0.9260236024856568,-0.2030267119407653,1
129,0.5704057812690735,0.5590721964836121,-0.2237490713596344,0.6134658455848694,0.6139880418777466,-0.1031331494450569,0.6426839828491211,0.5241230130195618,-0.1678963452577591,0.5393882393836975,0.6274053454399109,-0.105911411345005,0.5059788227081299,0.5321663618087769,-0.177915334701538,0.6612669825553894,0.4103881120681762,-0.2038774639368057,0.4941708445549011,0.4134275019168854,-0.2250320762395858,0.6014981865882874,0.8344317674636841,0.0053896950557827,0.5526955127716064,0.8325933218002319,-0.0051690218970179,0.6260404586791992,0.7826758623123169,-0.3013754487037658,0.5438582897186279,0.7827284932136536,-0.2897534966468811,0.6131775379180908,0.932288646697998,-0.1973885148763656,0.5510454773902893,0.9256192445755004,-0.2037353366613388,1
130,0.5704506635665894,0.5589829087257385,-0.2122813165187835,0.6135780811309814,0.6139197945594788,-0.0958727151155471,0.6427447199821472,0.5240281224250793,-0.1588663607835769,0.5395017862319946,0.6272819638252258,-0.0945859476923942,0.5065959095954895,0.5341126918792725,-0.1667496711015701,0.6613593697547913,0.4101914465427398,-0.1937770247459411,0.4938899874687195,0.4148633182048797,-0.2161458134651184,0.6007426977157593,0.8343831896781921,0.0054467334412038,0.552437961101532,0.8325451016426086,-0.005228710360825,0.6270137429237366,0.7831231951713562,-0.2981989681720733,0.543619692325592,0.7842804789543152,-0.2868742644786834,0.6133138537406921,0.9352626800537108,-0.1975540220737457,0.550991415977478,0.925615131855011,-0.19769087433815,1
131,0.5708330869674683,0.5589998960494995,-0.2128559798002243,0.6135066151618958,0.6146353483200073,-0.0962501838803291,0.6425775289535522,0.5257511734962463,-0.158362403512001,0.5395181179046631,0.627429723739624,-0.0976724922657013,0.5065934658050537,0.5339841246604919,-0.1684171259403228,0.6608060598373413,0.4120093882083893,-0.1925642192363739,0.4938844442367553,0.4148834645748138,-0.2165234833955764,0.6007161736488342,0.8322508931159973,0.0055364859290421,0.5519842505455017,0.8301048278808594,-0.0053217811509966,0.6270516514778137,0.783296525478363,-0.2866589725017547,0.5434185266494751,0.785637378692627,-0.2786325812339782,0.6126575469970703,0.934798300266266,-0.1954970359802246,0.5508868098258972,0.9255946278572084,-0.19692462682724,1
132,0.5699704885482788,0.5584028959274292,-0.1978090852499008,0.6135090589523315,0.6146187782287598,-0.0825426951050758,0.6428393125534058,0.5258824229240417,-0.144496738910675,0.5396553874015808,0.6274526119232178,-0.0834174156188964,0.5064182877540588,0.5358752012252808,-0.1577553302049636,0.6608089804649353,0.412093847990036,-0.1800076067447662,0.4933918416500091,0.4160498678684234,-0.2045414596796035,0.6006249785423279,0.8345391154289246,0.0061187213286757,0.5512651205062866,0.8314384818077087,-0.0059057013131678,0.6282522678375244,0.784022331237793,-0.2899065315723419,0.5433685183525085,0.7858386039733887,-0.2797962725162506,0.6133890151977539,0.9358931183815002,-0.192900463938713,0.5498402714729309,0.9255781173706056,-0.1860933750867843,1
133,0.5699865221977234,0.5583464503288269,-0.198114663362503,0.6133531928062439,0.6146165728569031,-0.0843503177165985,0.6429840922355652,0.5269078016281128,-0.1470415592193603,0.5396620631217957,0.6265808343887329,-0.0881414860486984,0.5062269568443298,0.5357352495193481,-0.1595421731472015,0.6607598662376404,0.4119434952735901,-0.1816820502281189,0.4932744204998016,0.415975421667099,-0.206885352730751,0.5992772579193115,0.8353873491287231,0.0072109079919755,0.5503429770469666,0.8318589925765991,-0.0070128138177096,0.628853976726532,0.7859471440315247,-0.2720099985599518,0.5434815883636475,0.7880694270133972,-0.2739007771015167,0.6133496761322021,0.9357463717460632,-0.1638238430023193,0.54981929063797,0.9255514740943908,-0.1688379198312759,1
134,0.5699549317359924,0.5582895874977112,-0.2148908823728561,0.6131740212440491,0.6144219040870667,-0.0961004793643951,0.6429605484008789,0.5268968939781189,-0.1525854021310806,0.5393778085708618,0.6261763572692871,-0.1007507517933845,0.5059895515441895,0.5354347825050354,-0.1674358695745468,0.6608203053474426,0.4119880497455597,-0.1823487430810928,0.4927729070186615,0.415933609008789,-0.2087551206350326,0.60094153881073,0.8353215456008911,0.0072751436382532,0.5506115555763245,0.8320136666297913,-0.0070786145515739,0.6284313201904297,0.7864270210266113,-0.2791435122489929,0.5434812903404236,0.7886878252029419,-0.2818067371845245,0.6132551431655884,0.9337178468704224,-0.1668160706758499,0.5496708154678345,0.9255233407020568,-0.1700640618801117,1
135,0.5698196887969971,0.5579670667648315,-0.2148814648389816,0.6131736636161804,0.6144096255302429,-0.0954652205109596,0.6430441737174988,0.5265907049179077,-0.1526173949241638,0.5392343997955322,0.6261057257652283,-0.100515678524971,0.5053867697715759,0.5346730351448059,-0.1692953258752823,0.660887598991394,0.4115909934043884,-0.183604821562767,0.4919953942298889,0.4137537181377411,-0.210857093334198,0.6002732515335083,0.8373908400535583,0.0074430522508919,0.5505141615867615,0.8345086574554443,-0.0072518065571784,0.6275060176849365,0.7871620059013367,-0.2885441184043884,0.5444896817207336,0.78920978307724,-0.2822724282741546,0.6133620142936707,0.933254063129425,-0.1701207309961319,0.5501212477684021,0.925169050693512,-0.1727096140384674,1
136,0.5699107646942139,0.5569027066230774,-0.2042041718959808,0.6130037903785706,0.6140009760856628,-0.0861110836267471,0.6431888341903687,0.5261663794517517,-0.1437115520238876,0.5391173958778381,0.625433623790741,-0.093958705663681,0.5049242377281189,0.5330621600151062,-0.1651242524385452,0.6603363752365112,0.4090203046798706,-0.1753199994564056,0.4914102256298065,0.4127978086471557,-0.2042116373777389,0.5995609760284424,0.8385862708091736,0.0078766020014882,0.5502793788909912,0.835907518863678,-0.0076840678229928,0.6286472082138062,0.7884013056755066,-0.2735658586025238,0.5444839000701904,0.7924308776855469,-0.2817029058933258,0.6128392815589905,0.9329362511634828,-0.1555399149656295,0.5499610900878906,0.9266707301139832,-0.1644278168678283,1
137,0.569782555103302,0.556500256061554,-0.2090015858411789,0.6127156019210815,0.6139867305755615,-0.0912314727902412,0.6431896090507507,0.5262020826339722,-0.1503943502902984,0.539147138595581,0.625298798084259,-0.0954443886876106,0.5047603249549866,0.5314708948135376,-0.1651899814605713,0.6603314280509949,0.4068874716758728,-0.1781562715768814,0.4907474517822265,0.4114948809146881,-0.2052269577980041,0.5995594263076782,0.8392677903175354,0.0082043521106243,0.5502843856811523,0.8366671800613403,-0.0080093201249837,0.6288682222366333,0.7910022139549255,-0.2763896882534027,0.5451333522796631,0.7931593656539917,-0.2754264175891876,0.6127539277076721,0.932796835899353,-0.1606494784355163,0.5499572157859802,0.926653265953064,-0.165142610669136,1
138,0.5696538090705872,0.5533558130264282,-0.211834579706192,0.6126983761787415,0.6112353205680847,-0.0931780561804771,0.6431822180747986,0.5242885947227478,-0.1510165631771087,0.5386329889297485,0.6217610836029053,-0.0980422720313072,0.5045613646507263,0.528746485710144,-0.1664816886186599,0.6603054404258728,0.4032961428165436,-0.1785474419593811,0.4903868734836578,0.4098440706729889,-0.2064397931098938,0.5999007821083069,0.8377090692520142,0.0080290427431464,0.5503161549568176,0.8356881141662598,-0.0078257108107209,0.6287954449653625,0.7903738021850586,-0.286543995141983,0.5453972220420837,0.7908285856246948,-0.2737208306789398,0.6126925945281982,0.9327619075775146,-0.172426551580429,0.5499309301376343,0.9266850352287292,-0.1656252294778823,1
139,0.5696516036987305,0.5500120520591736,-0.2306555956602096,0.6127581000328064,0.6077852845191956,-0.1076176315546035,0.6434682011604309,0.5204267501831055,-0.1719372272491455,0.5385101437568665,0.6194877028465271,-0.1119720041751861,0.5036998391151428,0.5261514782905579,-0.185985580086708,0.6603971123695374,0.398530900478363,-0.2116702646017074,0.4901319444179535,0.4061306416988373,-0.2337286472320556,0.6002334356307983,0.8333625197410583,0.0077224941924214,0.5506794452667236,0.8329517245292664,-0.0075131258927285,0.6286893486976624,0.7879564166069031,-0.3130287826061249,0.5453770756721497,0.788337767124176,-0.2894754409790039,0.6127246618270874,0.9331714510917664,-0.205748826265335,0.5500282645225525,0.9275635480880736,-0.1993621736764907,1
140,0.5695974826812744,0.5477588772773743,-0.2272312492132187,0.612819254398346,0.6040566563606262,-0.1053101941943168,0.6434711217880249,0.5166922807693481,-0.1682108491659164,0.5385572910308838,0.6173421144485474,-0.1103737875819206,0.5037389993667603,0.5242180824279785,-0.182520642876625,0.6604014039039612,0.3933873474597931,-0.206008642911911,0.4898367822170257,0.4047364294528961,-0.2309864461421966,0.6007765531539917,0.8311967849731445,0.0068365768529474,0.5516427159309387,0.8304474353790283,-0.0066199279390275,0.6277669668197632,0.7880235910415649,-0.3248229324817657,0.5447734594345093,0.7882924675941467,-0.3019400835037231,0.6129806637763977,0.933517336845398,-0.2179625779390335,0.5504637956619263,0.927853226661682,-0.2146037518978119,1
141,0.5695506930351257,0.5454225540161133,-0.2487174719572067,0.6125492453575134,0.6026914715766907,-0.1266214698553085,0.6435112357139587,0.5126937627792358,-0.1983677595853805,0.5385903120040894,0.6154931783676147,-0.1277924329042434,0.5037045478820801,0.5189822316169739,-0.2019420564174652,0.6604081988334656,0.3899320960044861,-0.2428050935268402,0.4898365139961242,0.3971147835254669,-0.2498152554035186,0.601976215839386,0.8256405591964722,0.0064058965072035,0.5522230267524719,0.8254607319831848,-0.0061986241489648,0.6275416016578674,0.7880313396453857,-0.3412679731845855,0.5431446433067322,0.789576530456543,-0.3147855401039123,0.6135057806968689,0.9333348274230956,-0.2082234472036361,0.5504754781723022,0.9279571771621704,-0.2049327790737152,1
142,0.5693438649177551,0.5410656332969666,-0.2235912978649139,0.6125757098197937,0.5996227264404297,-0.1076493486762046,0.6436735391616821,0.5063427090644836,-0.1729559600353241,0.538597822189331,0.6118813753128052,-0.1056191772222518,0.5034275054931641,0.5136000514030457,-0.1749240607023239,0.6603870987892151,0.3851248323917389,-0.2095225602388382,0.4898337125778198,0.3945824801921844,-0.22112537920475,0.6017463803291321,0.8213626742362976,0.0062760622240602,0.5520148873329163,0.8213648796081543,-0.0060677169822156,0.6269491314888,0.7875563502311707,-0.3331995010375976,0.5430427193641663,0.7912204265594482,-0.3098518550395965,0.6139415502548218,0.933326005935669,-0.2051412910223007,0.5509002804756165,0.9281585812568665,-0.1986385136842727,1
143,0.5693079233169556,0.5371992588043213,-0.2103367894887924,0.6126116514205933,0.5957739949226379,-0.094196043908596,0.6439059972763062,0.5041455030441284,-0.1530742794275283,0.5386150479316711,0.6065412759780884,-0.0938432738184928,0.5038843154907227,0.510860025882721,-0.1629731655120849,0.6602726578712463,0.3810117244720459,-0.1830888539552688,0.4898184239864349,0.3915662169456482,-0.2050858289003372,0.6000045537948608,0.8210673928260803,0.0065134717151522,0.551487147808075,0.8197217583656311,-0.0063070189207792,0.6288467049598694,0.7867562174797058,-0.3191938102245331,0.5434069037437439,0.7906990051269531,-0.2953262627124786,0.6140460968017578,0.9338051676750184,-0.2040211111307144,0.5502729415893555,0.9276723265647888,-0.1855232715606689,1
144,0.569412350654602,0.5097351670265198,-0.2018682360649109,0.6141401529312134,0.5743223428726196,-0.0906730219721794,0.6439332365989685,0.486665278673172,-0.1564367562532425,0.5395032167434692,0.5824481248855591,-0.0841668173670768,0.5049213767051697,0.489936500787735,-0.1597365289926529,0.6601205468177795,0.3575484454631805,-0.2056450396776199,0.4938288927078247,0.3652161061763763,-0.2064069658517837,0.5996575951576233,0.8080745339393616,0.0059431092813611,0.5512775778770447,0.8080267310142517,-0.00572270154953,0.6288052201271057,0.7863296866416931,-0.3440028429031372,0.5433158874511719,0.7871123552322388,-0.3375802934169769,0.6140632033348083,0.9336897134780884,-0.205640971660614,0.5492374897003174,0.9287279844284058,-0.2190965563058853,1
145,0.5698193907737732,0.5002249479293823,-0.2020193636417389,0.6141291260719299,0.5640754103660583,-0.0864789634943008,0.643978476524353,0.4751631617546081,-0.1502876877784729,0.5396558046340942,0.5711627006530762,-0.084298238158226,0.5060261487960815,0.4812307357788086,-0.1593377888202667,0.6598874926567078,0.347799003124237,-0.1872131824493408,0.4938082993030548,0.3547665476799011,-0.2055215835571289,0.5993284583091736,0.800868570804596,0.0059460848569869,0.5511325001716614,0.7999076843261719,-0.0057248473167419,0.6267377734184265,0.7866683602333069,-0.337407112121582,0.5466213226318359,0.7807055115699768,-0.3243290781974792,0.6143718361854553,0.9342625737190248,-0.2046128362417221,0.5489670038223267,0.9293425679206848,-0.2115124017000198,1
146,0.5698640942573547,0.4941239655017853,-0.1937951296567917,0.6143811345100403,0.5545735955238342,-0.079641006886959,0.6440585255622864,0.4683224856853485,-0.1441151350736618,0.5398045182228088,0.5626768469810486,-0.0743442699313163,0.5064126253128052,0.4750500023365021,-0.1495554745197296,0.6596409678459167,0.3406175673007965,-0.1795779317617416,0.4939601123332977,0.3483494520187378,-0.2012162059545517,0.5995962619781494,0.7942423820495605,0.0052477242425084,0.5511264801025391,0.7940671443939209,-0.0050087547861039,0.6254811882972717,0.7866427302360535,-0.344054251909256,0.5472675561904907,0.777279257774353,-0.3276828229427337,0.6148971915245056,0.934163212776184,-0.2083799391984939,0.5484851598739624,0.9295273423194884,-0.2164622247219085,1
147,0.5698721408843994,0.488349974155426,-0.2107540518045425,0.6140486001968384,0.5485297441482544,-0.0935092866420745,0.6442499756813049,0.4615101218223572,-0.161634936928749,0.5396238565444946,0.5546208024024963,-0.0910224467515945,0.5064148306846619,0.4675476849079132,-0.1637489795684814,0.6591033339500427,0.3336199223995209,-0.2017813622951507,0.4940488040447235,0.3413592278957367,-0.217961385846138,0.599600076675415,0.7846521735191345,0.0051124254241585,0.5510196685791016,0.7834055423736572,-0.0048662973567843,0.622685432434082,0.7884500622749329,-0.3511635065078735,0.5472039580345154,0.7765687108039856,-0.3286619782447815,0.6149847507476807,0.9328328371047974,-0.2086828351020813,0.5481742024421692,0.9295379519462584,-0.2135195285081863,1
148,0.5697177648544312,0.475047767162323,-0.1774764508008957,0.6140479445457458,0.5317947268486023,-0.0625825971364975,0.6442928314208984,0.4514557123184204,-0.1338702589273452,0.5396182537078857,0.5369923114776611,-0.0556278154253959,0.5065834522247314,0.4550570547580719,-0.1302405446767807,0.6589019298553467,0.3222923576831817,-0.1753395497798919,0.4940172135829925,0.332406997680664,-0.1824772357940673,0.6018863916397095,0.7732241153717041,0.0024932022206485,0.5522077083587646,0.7680380344390869,-0.0022232928313314,0.6228243112564087,0.7883629202842712,-0.3821930587291717,0.5460888743400574,0.7626097798347473,-0.3543950617313385,0.6148760318756104,0.9323012828826904,-0.254114955663681,0.5482509136199951,0.9290575981140136,-0.258063942193985,1
