FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5097336769104004,0.2023974359035492,-0.3348930478096008,0.5543984174728394,0.2866933941841125,-0.1800166517496109,0.5813855528831482,0.1888660639524459,-0.2548076510429382,0.4765321910381317,0.2866333425045013,-0.1606606841087341,0.4469738602638244,0.1816678196191787,-0.2468515187501907,0.5982635617256165,0.0520819947123527,-0.3243576288223266,0.4239653050899505,0.0519370511174202,-0.3428294062614441,0.534542977809906,0.5487439036369324,-0.002071987139061,0.4829364717006683,0.5457927584648132,0.001992062665522,0.5512329936027527,0.7277897596359253,0.0508782640099525,0.4680709540843963,0.7223991751670837,0.0636985674500465,0.5478639602661133,0.8823426365852356,0.2352677285671234,0.4710137546062469,0.8813084959983826,0.2467654049396515,1
113,0.5099411606788635,0.2003130167722702,-0.3585737347602844,0.5550413131713867,0.280749648809433,-0.2075624912977218,0.5814492106437683,0.1792715936899185,-0.2816615998744964,0.4771866202354431,0.2822343409061432,-0.1779849827289581,0.4472246170043945,0.1794763356447219,-0.2765951156616211,0.5982996821403503,0.0418154187500476,-0.3470401763916015,0.4240277707576751,0.050118338316679,-0.4001607000827789,0.5345491766929626,0.5381975173950195,-0.0036868872120976,0.4829915165901184,0.5350051522254944,0.0035477790515869,0.549665093421936,0.7262443900108337,0.0406165048480033,0.4708787500858307,0.7160423994064331,0.0638968050479888,0.5477275848388672,0.8845959305763245,0.2295275628566742,0.4709956049919128,0.8812907934188843,0.23487289249897,1
114,0.5101853609085083,0.2034384310245514,-0.3538194298744201,0.5547953248023987,0.2798526883125305,-0.2068490833044052,0.5815547108650208,0.1780858188867569,-0.2767518162727356,0.4780316948890686,0.2810578346252441,-0.163010835647583,0.4477663934230804,0.1797216832637787,-0.2398164272308349,0.5985020399093628,0.045233029872179,-0.3462483584880829,0.4246768355369568,0.0486778803169727,-0.3437954485416412,0.5354458093643188,0.5357317328453064,-0.0055053136311471,0.4834839999675751,0.5333507061004639,0.0053863306529819,0.5496799945831299,0.7248185873031616,0.0374302603304386,0.4718077480792999,0.7158823609352112,0.0633283704519271,0.5475989580154419,0.8871503472328186,0.2085612714290619,0.4710258543491363,0.8812945485115051,0.2281837612390518,1
115,0.5102126002311707,0.1988549083471298,-0.2926690280437469,0.554062008857727,0.2794969975948334,-0.1383223533630371,0.5812157392501831,0.17922243475914,-0.2038740217685699,0.4780133962631225,0.2800612449645996,-0.1253452152013778,0.4479947388172149,0.1811328083276748,-0.2027255445718765,0.5985062718391418,0.0460356809198856,-0.2695398926734924,0.4247833788394928,0.0503036305308342,-0.294647753238678,0.5356824994087219,0.5354772210121155,-0.0040471688844263,0.4840220510959625,0.5335487723350525,0.0039729285053908,0.549423098564148,0.7238401770591736,0.0392332151532173,0.4720454216003418,0.7164850831031799,0.0507573820650577,0.547501266002655,0.8866126537322998,0.21249920129776,0.4710274636745453,0.8811147809028625,0.2205139100551605,1
116,0.5102478861808777,0.1969043612480163,-0.3023785054683685,0.5536280870437622,0.2795624136924743,-0.1494372338056564,0.5803653597831726,0.1797633916139602,-0.2181201726198196,0.4774609506130218,0.2791845798492431,-0.1368347704410553,0.447639137506485,0.1807733923196792,-0.2424055784940719,0.597997784614563,0.0466026403009891,-0.2835464179515838,0.4247053563594818,0.0504532307386398,-0.3503525853157043,0.5357468724250793,0.5351085066795349,0.0005644875345751,0.4840212762355804,0.5325192213058472,-0.0006499828887172,0.5489572286605835,0.7220873236656189,0.0475773252546787,0.4722630381584167,0.7168318033218384,0.0465507432818412,0.5474912524223328,0.8854718804359436,0.2209014743566513,0.4710612893104553,0.8811080455780029,0.2115342915058136,1
117,0.5094254612922668,0.1958547979593277,-0.30548295378685,0.552968442440033,0.2794245183467865,-0.1555197685956955,0.5798615217208862,0.1805534064769745,-0.2280866652727127,0.4771375656127929,0.2786993682384491,-0.1395159810781479,0.4475199282169342,0.1805700063705444,-0.2313338220119476,0.5975006222724915,0.0468900129199028,-0.2919510304927826,0.4246746003627777,0.0498939529061317,-0.3229442238807678,0.5357471108436584,0.5355626344680786,-0.0006623447407037,0.4838944971561432,0.5330234169960022,0.0005542646977119,0.5484352111816406,0.7223352789878845,0.0492838397622108,0.4725986123085022,0.7169331908226013,0.0569679476320743,0.5475195646286011,0.8856504559516907,0.2233340889215469,0.4712909460067749,0.8809887170791626,0.2272142618894577,1
118,0.5094350576400757,0.1961817592382431,-0.3267005383968353,0.5529440641403198,0.2785935699939728,-0.1680527627468109,0.5797156691551208,0.1801420748233795,-0.2346896082162857,0.4771158993244171,0.2785561382770538,-0.1583554893732071,0.4475184381008148,0.1798937171697616,-0.2599765956401825,0.5973731875419617,0.0471605844795703,-0.2989965975284576,0.4246712327003479,0.0492858998477458,-0.3777561485767364,0.5357456207275391,0.5341389179229736,-0.0007851641857996,0.4838169515132904,0.5319433808326721,0.0006770446198061,0.5483986735343933,0.7209798097610474,0.0478194691240787,0.4725575149059295,0.7170330286026001,0.0555685944855213,0.5475386381149292,0.8868133425712585,0.2161918729543686,0.4713277816772461,0.8809888362884521,0.2262789756059646,1
119,0.509579062461853,0.1955668628215789,-0.3288348615169525,0.5529130697250366,0.2785046100616455,-0.1686296015977859,0.5794805884361267,0.1802200376987457,-0.2380767166614532,0.4771185517311096,0.2782483100891113,-0.1617314964532852,0.4476440846920013,0.180015355348587,-0.2805840373039245,0.5973328948020935,0.047348890453577,-0.3049905002117157,0.4250942170619964,0.049485046416521,-0.4205387234687805,0.5356727242469788,0.5322161316871643,0.0004279050335753,0.4838263392448425,0.5295789837837219,-0.0005526663735508,0.5482431054115295,0.7197717428207397,0.0464423522353172,0.4725237190723419,0.7161903381347656,0.0518288053572177,0.547294557094574,0.8865497708320618,0.2161043584346771,0.4714820683002472,0.881422221660614,0.2153145521879196,1
120,0.5093584656715393,0.1981893330812454,-0.3274827599525451,0.5512412786483765,0.2785454988479614,-0.1714089810848236,0.5791495442390442,0.1803472638130188,-0.2389013469219207,0.4770591557025909,0.2786087393760681,-0.162187710404396,0.4478245079517364,0.1787346303462982,-0.2520064115524292,0.5973180532455444,0.0481410063803195,-0.3114743828773498,0.4254674017429352,0.0496075339615345,-0.3445926308631897,0.5356826186180115,0.5269500017166138,-0.00113048881758,0.4846749007701874,0.5255284905433655,0.0010542044183239,0.547537624835968,0.7148876786231995,0.0319130606949329,0.4726429581642151,0.7148977518081665,0.0471484288573265,0.5472885966300964,0.8856532573699951,0.1680808663368225,0.4713884890079498,0.8813034892082214,0.1780071854591369,1
121,0.5081270933151245,0.2013661116361618,-0.3619089722633362,0.5512297749519348,0.2783377170562744,-0.2048971951007843,0.5784608721733093,0.1792585104703903,-0.2706858217716217,0.4770549535751343,0.2788662910461426,-0.1832971423864364,0.447797030210495,0.1785399317741394,-0.2548972368240356,0.5973142981529236,0.0474721677601337,-0.3404224514961242,0.4255000650882721,0.0497327037155628,-0.348578006029129,0.5347195267677307,0.5259701609611511,-0.0024192933924496,0.4845923185348511,0.5247592926025391,0.0023539182730019,0.5457782745361328,0.7136281728744507,0.0275132041424512,0.4723711311817169,0.7141460180282593,0.0451150871813297,0.5462865829467773,0.8848005533218384,0.1767376810312271,0.4716682434082031,0.8789462447166443,0.1871938407421112,1
122,0.5077935457229614,0.2078524529933929,-0.3256779909133911,0.5512366890907288,0.278363287448883,-0.1885063499212265,0.5784572958946228,0.1792989671230316,-0.2695525586605072,0.4771771132946014,0.2792955040931701,-0.151990070939064,0.4480097889900207,0.1788602024316787,-0.2291438728570938,0.5973032116889954,0.0484783723950386,-0.3346802592277527,0.4260567426681518,0.0507731512188911,-0.3264122307300567,0.5347137451171875,0.5263358354568481,-0.0040014265105128,0.484484851360321,0.5250088572502136,0.0039298301562666,0.5457999110221863,0.7133814096450806,0.0241087581962347,0.4720737040042877,0.7148123383522034,0.0446413494646549,0.5464203357696533,0.8847842216491699,0.1762597113847732,0.4716182351112366,0.8796032667160034,0.1869406402111053,1
123,0.5077730417251587,0.2094173729419708,-0.3414104878902435,0.5511890053749084,0.279245913028717,-0.1998776793479919,0.578203558921814,0.1803961098194122,-0.2700558006763458,0.4771685600280761,0.2820132970809936,-0.1631531119346618,0.4481976330280304,0.1789111793041229,-0.2292347848415374,0.5972795486450195,0.0511496625840663,-0.3382513225078583,0.4265035986900329,0.051042441278696,-0.3145947754383087,0.5346519947052002,0.5264179706573486,-0.0076347808353602,0.4844736754894256,0.525166928768158,0.0075653167441487,0.5452823042869568,0.7135029435157776,0.0249118022620677,0.4716157019138336,0.7147310376167297,0.0530442520976066,0.5464146733283997,0.8847694396972656,0.168886125087738,0.4713716208934784,0.8787514567375183,0.1892750561237335,1
124,0.5076540112495422,0.2121597975492477,-0.3666805326938629,0.5511971116065979,0.2796213924884796,-0.2181451171636581,0.5780829191207886,0.1824838370084762,-0.2877101302146911,0.4772151112556457,0.2839058935642242,-0.1817292273044586,0.4485422670841217,0.1803321838378906,-0.2454024106264114,0.5972648859024048,0.0511612929403781,-0.3562172055244446,0.4265928268432617,0.0523302257061004,-0.3412822484970093,0.534735381603241,0.5268433094024658,-0.0085635501891374,0.4844658672809601,0.5257769823074341,0.008487194776535,0.5452709794044495,0.7134910225868225,0.0251174792647361,0.4713221192359924,0.7147326469421387,0.0571442283689975,0.5464618802070618,0.8847438097000122,0.1718691289424896,0.4711015820503235,0.8787114024162292,0.1920191794633865,1
125,0.5073400735855103,0.2148742079734802,-0.3619659841060638,0.5508722066879272,0.2811357676982879,-0.2116983234882354,0.5780243277549744,0.183117464184761,-0.2814065515995025,0.4770006239414215,0.2853433191776275,-0.1806851029396057,0.4485337138175964,0.1821099370718002,-0.2504244744777679,0.5972574949264526,0.0523064136505126,-0.3514879941940307,0.4265796542167663,0.0567349269986152,-0.3492093682289123,0.5346253514289856,0.5273762941360474,-0.0084989881142973,0.4843709170818329,0.5262267589569092,0.0084226736798882,0.5449021458625793,0.7141720056533813,0.0270366482436656,0.4713068008422851,0.714747428894043,0.054618515074253,0.5466636419296265,0.88490891456604,0.172064796090126,0.4710982143878937,0.8790192604064941,0.1915548741817474,1
126,0.507110595703125,0.2149165719747543,-0.3689143359661102,0.5508278012275696,0.2814646661281585,-0.2169536650180816,0.5779281258583069,0.1860489398241043,-0.2856564819812774,0.4766950607299804,0.2859019637107849,-0.1932000070810318,0.4484608471393585,0.1839383691549301,-0.2747505605220794,0.5970790386199951,0.056036751717329,-0.3565385639667511,0.4265804886817932,0.0585544072091579,-0.3824339807033539,0.5345943570137024,0.5274530649185181,-0.0067924438044428,0.4841886758804321,0.5264500379562378,0.0067005744203925,0.5448521971702576,0.7138128876686096,0.0306925103068351,0.4714849293231964,0.7145410776138306,0.0531516000628471,0.5466727614402771,0.8848830461502075,0.1743348538875579,0.4710909128189087,0.8788283467292786,0.1900928765535354,1
127,0.5070720314979553,0.2161413878202438,-0.3648288547992706,0.5508710741996765,0.2814934849739074,-0.2151156067848205,0.5777686834335327,0.1862728595733642,-0.2840931117534637,0.4765239655971527,0.285901129245758,-0.1891502439975738,0.4483855664730072,0.1840869039297104,-0.2674354314804077,0.5967613458633423,0.056033406406641,-0.3548221588134765,0.4264708757400512,0.0591076910495758,-0.3720581233501434,0.5344704389572144,0.5273115634918213,-0.0066132647916674,0.4838017225265503,0.5265268087387085,0.0065256343223154,0.5448340177536011,0.7117488980293274,0.0285301748663187,0.4714314341545105,0.7142563462257385,0.0487519167363643,0.5466750860214233,0.8847616910934448,0.1721934378147125,0.4709769487380981,0.878601610660553,0.1835213005542755,1
128,0.5068866610527039,0.2164239436388015,-0.3665795624256134,0.5508690476417542,0.2815399467945099,-0.2172629684209823,0.577754557132721,0.1864283829927444,-0.2930769920349121,0.4765185415744781,0.2858407199382782,-0.1889269649982452,0.4484209418296814,0.1848493665456771,-0.2671352326869964,0.5967010855674744,0.0561109371483325,-0.3719721436500549,0.4264740347862243,0.0592463091015815,-0.3697873950004577,0.5344720482826233,0.5265530347824097,-0.0070914248935878,0.4839507043361664,0.5261762738227844,0.0070011680945754,0.5448372960090637,0.7092634439468384,0.0248161684721708,0.471384584903717,0.7138348817825317,0.0480913706123828,0.5467812418937683,0.8846147656440735,0.1673307865858078,0.470971018075943,0.8783063888549805,0.1820716857910156,1
129,0.506984293460846,0.2174639701843261,-0.3652492165565491,0.5507673621177673,0.2820900976657867,-0.2166534066200256,0.5771439671516418,0.1898305565118789,-0.2894447743892669,0.4765394628047943,0.2860597372055053,-0.1885794848203659,0.4484418630599975,0.1855650246143341,-0.2719968259334564,0.5966304540634155,0.0586681813001632,-0.3652276992797851,0.4265942871570587,0.0607881546020507,-0.3778434097766876,0.5341128706932068,0.5267975330352783,-0.0060676420107483,0.4839857816696167,0.526215136051178,0.0059772175736725,0.5443993210792542,0.7091197371482849,0.0252264533191919,0.4713781177997589,0.713409960269928,0.0438484624028205,0.5466681122779846,0.8827008008956909,0.1703097820281982,0.4714395701885223,0.8763836026191711,0.1821774393320083,1
130,0.5069888830184937,0.2170265018939972,-0.3628071844577789,0.5506619811058044,0.2823107540607452,-0.2126243859529495,0.5771368145942688,0.1894453912973404,-0.2778906524181366,0.4763142466545105,0.2860336303710937,-0.1880950331687927,0.448517382144928,0.1856086999177932,-0.2704651057720184,0.5964407324790955,0.0586296282708644,-0.3444187343120575,0.4268369078636169,0.061355710029602,-0.375030368566513,0.5335713624954224,0.526526927947998,-0.0059238271787762,0.4838586449623108,0.5262042284011841,0.0058312015607953,0.5443868637084961,0.7066670656204224,0.0262245163321495,0.471085250377655,0.713163435459137,0.0439472422003746,0.5466700196266174,0.8823722004890442,0.1705990433692932,0.471280425786972,0.8766173124313354,0.1797685027122497,1
131,0.5070778727531433,0.2166016548871994,-0.3628870248794555,0.5506836175918579,0.2823280394077301,-0.2120606154203415,0.576946496963501,0.1898145973682403,-0.2830818295478821,0.4759764969348907,0.2857718765735626,-0.1886086463928222,0.4482982754707336,0.1855389326810836,-0.2906071841716766,0.5961946845054626,0.0589426606893539,-0.351831704378128,0.4269808828830719,0.0613979622721672,-0.4202933311462402,0.5331710577011108,0.5265538692474365,-0.0058513488620519,0.4833173155784607,0.5262209177017212,0.005753138102591,0.5443121790885925,0.7058153748512268,0.0286013185977935,0.4710624516010284,0.7131209969520569,0.0477570556104183,0.5466884970664978,0.8817731738090515,0.1767545044422149,0.4711175560951233,0.8767040967941284,0.1877704262733459,1
132,0.5069923400878906,0.216329276561737,-0.3351024389266968,0.5506818890571594,0.2831997573375702,-0.1991159617900848,0.5773012042045593,0.1902093291282653,-0.2739094793796539,0.4760594069957733,0.2870186865329742,-0.1555587202310562,0.4483700096607208,0.1881493777036667,-0.230603277683258,0.5962311625480652,0.0597224198281765,-0.3433572947978973,0.4271826446056366,0.0625150501728057,-0.3308601975440979,0.5339763164520264,0.5268181562423706,-0.008047541603446,0.4837041795253753,0.5266813635826111,0.0079387016594409,0.5446640849113464,0.7084848284721375,0.0265229865908622,0.4710562527179718,0.7132861614227295,0.0545825026929378,0.546679675579071,0.8828659057617188,0.1766905039548874,0.4711585640907287,0.8761264681816101,0.2004969418048858,1
133,0.5076039433479309,0.2163912504911422,-0.344766616821289,0.5506827235221863,0.2834508419036865,-0.1992415785789489,0.5775588750839233,0.1914182305335998,-0.2710847854614258,0.4758167862892151,0.2878209054470062,-0.1813375800848007,0.4482184052467346,0.1911589652299881,-0.2932720482349396,0.5961955189704895,0.0613385364413261,-0.3378394842147827,0.4271904826164245,0.0625165253877639,-0.4204182028770447,0.5339343547821045,0.528286337852478,-0.0038334936834871,0.4836879968643188,0.5271912217140198,0.0037401807494461,0.5448161959648132,0.7092728614807129,0.0342788249254226,0.4710360765457153,0.7139078378677368,0.0439385026693344,0.5466811060905457,0.8825763463973999,0.1876054555177688,0.4716941714286804,0.8760626912117004,0.1926913559436798,0
134,0.5081222653388977,0.2162758260965347,-0.3430670499801636,0.5508222579956055,0.2837611138820648,-0.1936617344617843,0.5786743760108948,0.1914256960153579,-0.2693806886672973,0.4758473038673401,0.2880545258522033,-0.1693165898323059,0.4477227628231048,0.1923451423645019,-0.2787946164608001,0.5966843962669373,0.0615323260426521,-0.3394476473331451,0.4272772371768951,0.0631631538271904,-0.406130701303482,0.534348726272583,0.5285466909408569,-0.0051345331594347,0.4838578104972839,0.527845025062561,0.0050545171834528,0.544712483882904,0.7124186754226685,0.0328226722776889,0.4708277285099029,0.7143809795379639,0.0435154289007186,0.5467488169670105,0.8837186098098755,0.1833715885877609,0.4715404808521271,0.8775400519371033,0.190852016210556,0
135,0.508257269859314,0.2174495309591293,-0.3387960493564605,0.5508756637573242,0.2837854921817779,-0.176467940211296,0.5810549259185791,0.1912530213594436,-0.2392077147960662,0.4759480059146881,0.2882644534111023,-0.1568890213966369,0.4454518556594848,0.1929415762424469,-0.233629509806633,0.5971893668174744,0.063952162861824,-0.3126162886619568,0.4276600182056427,0.064526081085205,-0.3323939740657806,0.5345277786254883,0.5285513401031494,-0.0052228574641048,0.4842157661914825,0.5279145836830139,0.005157193634659,0.5448799133300781,0.712418258190155,0.0285361781716346,0.4708282053470611,0.7148298025131226,0.0346278361976146,0.5467655658721924,0.8836631774902344,0.1756495088338852,0.4715585708618164,0.8777526617050171,0.1762374341487884,0
136,0.5085765719413757,0.2173364907503128,-0.3744865953922272,0.5521819591522217,0.2836379110813141,-0.1944381445646286,0.585410475730896,0.1912031024694442,-0.2447763830423355,0.47605961561203,0.2886706292629242,-0.1831461936235427,0.4422872364521026,0.193167895078659,-0.274194061756134,0.5975185632705688,0.0639236494898796,-0.3211927115917206,0.4278342127799988,0.0647941306233406,-0.399587333202362,0.5348910689353943,0.5270522832870483,-0.0051327068358659,0.484731525182724,0.5269849896430969,0.0050645279698073,0.5448781251907349,0.7113841772079468,0.0300977639853954,0.4709895849227905,0.714832603931427,0.0367462672293186,0.5467165112495422,0.8825861811637878,0.1756994873285293,0.4715867042541504,0.8777504563331604,0.178055003285408,0
137,0.5156868696212769,0.2166306227445602,-0.2493994981050491,0.5555199980735779,0.2884408235549927,-0.0507790595293045,0.6066854596138,0.2243272215127945,-0.0750636085867881,0.4758924543857574,0.2920839190483093,-0.0554326549172401,0.4240128397941589,0.2235950529575348,-0.1042199283838272,0.6026190519332886,0.0951107889413833,-0.1185182332992553,0.4323574900627136,0.100226804614067,-0.1702084243297577,0.5382363200187683,0.5301936268806458,-0.0051661278121173,0.4870615601539612,0.528413712978363,0.005122389178723,0.5456048846244812,0.7118193507194519,0.02483481913805,0.4709934294223785,0.7148466110229492,0.0251689758151769,0.5467172265052795,0.8824185132980347,0.1690402925014495,0.4717741012573242,0.876675546169281,0.1567560732364654,0
138,0.5182449221611023,0.2146019041538238,-0.2343875467777252,0.5570090413093567,0.2922424972057342,-0.0238340236246585,0.6170841455459595,0.2418937981128692,-0.0528357103466987,0.4758958518505096,0.2936036586761474,-0.0334866009652614,0.4205389618873596,0.2426630109548568,-0.0750684291124343,0.6096609830856323,0.1199922040104866,-0.1220860928297042,0.4360571801662445,0.1277913302183151,-0.144890159368515,0.5396240949630737,0.5300517678260803,-0.0060770893469452,0.4891504049301147,0.5270131230354309,0.0060851811431348,0.546068012714386,0.7103760242462158,-0.0032484149560332,0.4718854129314422,0.7142421007156372,0.0008747275569476,0.5466738939285278,0.8879912495613098,0.1141198799014091,0.4717086553573608,0.8780983686447144,0.1183058246970176,0
139,0.5224412083625793,0.2146838158369064,-0.1796310842037201,0.558904230594635,0.2954913675785064,0.0325167514383792,0.6209498643875122,0.2593420147895813,-0.0024253337178379,0.4766321778297424,0.2964932024478912,0.0195184983313083,0.418700635433197,0.2620716691017151,-0.0248112063854932,0.6132768988609314,0.1419163197278976,-0.0802639946341514,0.438192754983902,0.1464121341705322,-0.1010301187634468,0.5401622653007507,0.5281025767326355,-0.0035777064040303,0.4904770851135254,0.5245806574821472,0.003642720868811,0.5473629832267761,0.710140585899353,-0.0212742425501346,0.4735860824584961,0.7131210565567017,-0.0236549377441406,0.5466763377189636,0.888832688331604,0.095362052321434,0.4716895222663879,0.8778375387191772,0.091546855866909,0
140,0.534602701663971,0.2168927043676376,-0.1575160920619964,0.5617478489875793,0.2994584143161773,0.0695784240961074,0.6240039467811584,0.296609878540039,0.0284767318516969,0.4806085526943207,0.298337459564209,0.0174163244664669,0.4210244417190552,0.3082930147647857,-0.0620066560804843,0.6210432052612305,0.1865496039390564,-0.0636645630002021,0.4437794387340545,0.2002638429403305,-0.1695710569620132,0.5409160852432251,0.5279266834259033,0.0109404679387807,0.4928515553474426,0.5232780575752258,-0.0108955530449748,0.5489169955253601,0.7116442918777466,-0.0137404138222336,0.4764203131198883,0.7128015756607056,-0.0354787781834602,0.5462081432342529,0.8887338638305664,0.112936645746231,0.4713281989097595,0.8780698180198669,0.084756426513195,0
141,0.5334795117378235,0.2142498344182968,-0.1437491625547409,0.5646937489509583,0.3030887544155121,0.0708574131131172,0.6235199570655823,0.3248884379863739,0.0298555511981248,0.483273983001709,0.2986270189285278,0.0409211553633213,0.4283065795898437,0.3410467207431793,-0.0478205159306526,0.624812126159668,0.2183156311511993,-0.0487788505852222,0.4476846754550934,0.2303296029567718,-0.1836540848016739,0.5429137349128723,0.5249130725860596,0.0093416441231966,0.4943996965885162,0.5190016627311707,-0.0093245217576622,0.5502062439918518,0.7124428153038025,-0.016742480918765,0.4787405431270599,0.7113131284713745,-0.0293804537504911,0.5459528565406799,0.8886470198631287,0.1161727830767631,0.4712461531162262,0.878751814365387,0.0949141234159469,0
142,0.535250723361969,0.2145473808050155,-0.1586140990257263,0.5673961639404297,0.3052494823932647,0.0529436208307743,0.62200927734375,0.3482054471969604,-0.0052134660072624,0.4889464974403381,0.3005160093307495,0.0266815312206745,0.4371989369392395,0.3617021143436432,-0.0657625496387481,0.6282215118408203,0.2405229359865188,-0.1774747967720031,0.4492741227149963,0.2615283727645874,-0.2424993813037872,0.5463007688522339,0.5249869227409363,0.008599798195064,0.4991880059242248,0.5191107392311096,-0.0085907047614455,0.5518783330917358,0.7129227519035339,-0.0163697488605976,0.4820335805416107,0.708450198173523,-0.027053290978074,0.5459513068199158,0.8892629146575928,0.1168663725256919,0.4717200696468353,0.8776582479476929,0.0978037342429161,0
143,0.540081262588501,0.2138233035802841,-0.1700599044561386,0.5699139833450317,0.3081036210060119,0.0399422720074653,0.620602011680603,0.3709730505943298,-0.0574213974177837,0.4911274909973144,0.3033842742443084,0.0141628347337245,0.4479445815086365,0.3934440612792969,-0.0905018746852874,0.6338613033294678,0.2770756781101227,-0.2634203135967254,0.451914519071579,0.2954599857330322,-0.3099224865436554,0.5511332154273987,0.529371440410614,0.0079751517623662,0.5029572248458862,0.5232493877410889,-0.0079705417156219,0.5524486899375916,0.7144615054130554,-0.0090065347030758,0.4850804209709167,0.7095410227775574,-0.0237150825560092,0.5457491278648376,0.8904399275779724,0.1328202188014984,0.4722293019294739,0.878427267074585,0.1075545623898506,0
144,0.5429487228393555,0.2153483033180236,-0.1216315180063247,0.5724993348121643,0.3108950853347778,0.0824746116995811,0.6140117049217224,0.3896714448928833,-0.0211582016199827,0.4939841032028198,0.3034889698028564,0.047233946621418,0.4606109857559204,0.4113221168518066,-0.0577218160033226,0.6375205516815186,0.3119518458843231,-0.2296644151210785,0.4557053744792938,0.3379586637020111,-0.279265284538269,0.5565748810768127,0.5316982865333557,0.0101364878937602,0.5083602666854858,0.5259828567504883,-0.0101228319108486,0.5563137531280518,0.7215355038642883,-0.0078175459057092,0.4894717931747436,0.7103396654129028,-0.0311769321560859,0.5457603931427002,0.8894029855728149,0.1350333839654922,0.4732942283153534,0.8785169720649719,0.1010374352335929,0
145,0.5518608689308167,0.2154381573200225,-0.0890771076083183,0.5758168697357178,0.3150340020656585,0.1115254312753677,0.6046572923660278,0.4097870588302612,0.0429048538208007,0.4957356750965118,0.3060193657875061,0.0556631349027156,0.477872759103775,0.4234309494495392,-0.0045323777012526,0.6399338841438293,0.3845476508140564,-0.1824589371681213,0.4657246470451355,0.4248001277446747,-0.1939580291509628,0.5642641186714172,0.532464325428009,0.0149958450347185,0.516258180141449,0.5301145911216736,-0.0148449931293725,0.560616135597229,0.7246966361999512,-0.0039584063924849,0.5004777908325195,0.7143083810806274,-0.039670031517744,0.5465592741966248,0.8895378708839417,0.1315186470746994,0.4816612303256988,0.8783519268035889,0.0907343253493309,0
146,0.5536614060401917,0.2151625901460647,-0.115021713078022,0.5784499645233154,0.3172347545623779,0.0863625332713127,0.5972496271133423,0.415021538734436,0.0391459800302982,0.5000815987586975,0.3059306740760803,0.0327141135931015,0.4856762290000915,0.4155652225017547,-0.0271148867905139,0.6379439234733582,0.419793426990509,-0.17875437438488,0.4726022481918335,0.4414270520210266,-0.2143012732267379,0.5660507678985596,0.5364953875541687,0.0242787264287471,0.5211890339851379,0.5313445329666138,-0.024180743843317,0.5632935166358948,0.7241706848144531,-0.0187049824744462,0.5104520916938782,0.7149598002433777,-0.0497389584779739,0.5465676188468933,0.888404369354248,0.0934779345989227,0.4912887513637543,0.8669574856758118,0.1175158321857452,0
147,0.5608736276626587,0.2139722406864166,-0.1068028509616851,0.5809654593467712,0.3187435865402221,0.0832512378692627,0.5954910516738892,0.4161940813064575,0.0380238331854343,0.5022498369216919,0.3041112124919891,0.0306482631713151,0.4919023513793945,0.4078847467899322,-0.0132815213873982,0.6317545771598816,0.443060040473938,-0.1813473999500274,0.4773843586444855,0.4772197008132934,-0.1729647666215896,0.5674002170562744,0.5362386107444763,0.0265571251511573,0.5246322154998779,0.5315449833869934,-0.0264928694814443,0.5649967193603516,0.7233718633651733,-0.0212312024086713,0.5184958577156067,0.7149338722229004,-0.0629046410322189,0.5465409159660339,0.8877195715904236,0.0970903560519218,0.5015599131584167,0.8639963865280151,0.1039657816290855,0
148,0.5630351305007935,0.2135058343410492,-0.0975453555583953,0.5828526020050049,0.3182689547538757,0.0913309231400489,0.5930407047271729,0.4155755937099457,0.0433706901967525,0.50453782081604,0.3018419146537781,0.0280253272503614,0.4947235882282257,0.4063310325145721,-0.0057323705404996,0.6217514276504517,0.4575341641902923,-0.1841547638177871,0.482365071773529,0.4842886328697204,-0.1484566032886505,0.5684763193130493,0.5333333611488342,0.0284271817654371,0.526279628276825,0.5296314358711243,-0.0283870939165353,0.5666084885597229,0.7200135588645935,-0.0257355757057666,0.528216540813446,0.7151974439620972,-0.0751043260097503,0.547535240650177,0.8877024054527283,0.0949804112315177,0.5121736526489258,0.8620883226394653,0.1044765189290046,0
149,0.5660722255706787,0.2115978300571441,-0.1487429738044738,0.5850828886032104,0.318066656589508,0.0720444619655609,0.5920136570930481,0.4177991151809692,0.0615040026605129,0.5070459246635437,0.3002903163433075,-0.0224293265491724,0.4986243844032287,0.4075146615505218,-0.0131174605339765,0.6143947839736938,0.474018782377243,-0.1439281404018402,0.4879863858222961,0.4924021959304809,-0.1228074580430984,0.57017582654953,0.5233325958251953,0.0291424952447414,0.5285342931747437,0.523019552230835,-0.029069809243083,0.568188488483429,0.71127849817276,-0.0243469420820474,0.5371376872062683,0.7142056226730347,-0.0768202543258667,0.547617495059967,0.8843111991882324,0.097216248512268,0.5293046236038208,0.8702758550643921,0.0750346481800079,0
