FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
148,0.5231014490127563,0.2752237617969513,-0.2477791309356689,0.5545374155044556,0.3412361145019531,-0.0948281437158584,0.5877929329872131,0.2827193737030029,-0.122148685157299,0.4919440150260925,0.3402034640312195,-0.1137745156884193,0.4657864272594452,0.2757971584796905,-0.1875978261232376,0.6021550297737122,0.1972077637910843,-0.1860955655574798,0.4624304473400116,0.1793002188205719,-0.2868879437446594,0.5422901511192322,0.5331934690475464,0.0033896444365382,0.5015975832939148,0.5337548851966858,-0.0034631409216672,0.546484112739563,0.666593611240387,0.0336569547653198,0.4958280324935913,0.6683676838874817,0.0261837448924779,0.5490777492523193,0.7995908856391907,0.168122336268425,0.4962970316410064,0.7992994785308838,0.1588029116392135,0
149,0.5231050252914429,0.2752419114112854,-0.2435160428285598,0.5545385479927063,0.3412920534610748,-0.0880789458751678,0.5878924131393433,0.2829266190528869,-0.1100324392318725,0.4919367730617523,0.3410814106464386,-0.1107286140322685,0.4657177627086639,0.2763572335243225,-0.1822170168161392,0.6024674773216248,0.1970598846673965,-0.1703404933214187,0.4622970521450043,0.1797125786542892,-0.2823413610458374,0.5422704219818115,0.5331908464431763,0.0035296694841235,0.5015844702720642,0.5337574481964111,-0.0036061808932572,0.5464559197425842,0.6665846705436707,0.034535426646471,0.4958333671092987,0.6683492660522461,0.0266711730509996,0.548987627029419,0.7995914816856384,0.1680334955453872,0.496297150850296,0.7997077107429504,0.1594357788562774,0
150,0.5231030583381653,0.2753269970417022,-0.228507712483406,0.554609477519989,0.3413076102733612,-0.076890729367733,0.5878946185112,0.2836601734161377,-0.1008643209934234,0.4919105768203735,0.3411096036434173,-0.0973085612058639,0.4656817317008972,0.2763485014438629,-0.1597842127084732,0.6027244925498962,0.1976498216390609,-0.1639734953641891,0.4623354971408844,0.1797295659780502,-0.2433757334947586,0.5422536730766296,0.5331960320472717,0.0034569215495139,0.5015649795532227,0.5337965488433838,-0.0035262913443148,0.5463579297065735,0.6665818095207214,0.0335067473351955,0.4958186745643616,0.6685691475868225,0.0261049102991819,0.548999011516571,0.799724280834198,0.1679892838001251,0.4962952733039856,0.7998119592666626,0.1590857654809951,0
151,0.5230104923248291,0.2752949297428131,-0.2326316386461258,0.5546117424964905,0.3413273394107818,-0.0820851325988769,0.5879881381988525,0.2840035259723663,-0.1119394525885582,0.491902083158493,0.3411219418048858,-0.0981280356645584,0.4656225740909576,0.2763499021530151,-0.1653407663106918,0.6027829647064209,0.19773530960083,-0.178733080625534,0.4623346030712127,0.1797669231891632,-0.2583278715610504,0.5422535538673401,0.53304523229599,0.0031736455857753,0.5015597939491272,0.5337218642234802,-0.0032440088689327,0.5463544726371765,0.6664386987686157,0.0327320322394371,0.4958145022392273,0.6686105728149414,0.0261560082435607,0.5489890575408936,0.7998445630073547,0.165029689669609,0.4963129758834839,0.7999933958053589,0.1586201786994934,0
152,0.523016095161438,0.275404691696167,-0.2280014306306839,0.5545656681060791,0.3415981531143188,-0.0778404176235199,0.5880133509635925,0.2840289175510406,-0.1002891734242439,0.4918780326843261,0.3416439294815063,-0.0991368815302848,0.4655747711658478,0.2764626145362854,-0.1618956476449966,0.6027946472167969,0.1984747350215912,-0.1587763428688049,0.4620982110500335,0.1804421097040176,-0.2389807403087616,0.5423372983932495,0.5330289006233215,0.0042991903610527,0.5015687942504883,0.5337631106376648,-0.0043566096574068,0.5466992855072021,0.6663956046104431,0.0327266529202461,0.4958034157752991,0.6691334843635559,0.0228565167635679,0.5489992499351501,0.7991126775741577,0.1648329645395279,0.4963143467903137,0.7999706864356995,0.1523021757602691,0
153,0.522210419178009,0.275362104177475,-0.2310560494661331,0.5545286536216736,0.3417215943336487,-0.0788751691579818,0.5881144404411316,0.2842481434345245,-0.1017067283391952,0.4916430413722992,0.3416522145271301,-0.102044016122818,0.4654929041862488,0.2767085433006286,-0.1632413119077682,0.6037890911102295,0.1985346674919128,-0.164346843957901,0.4622205793857574,0.1804949939250946,-0.2413040846586227,0.542140007019043,0.5330896377563477,0.004577437415719,0.5014947652816772,0.5337866544723511,-0.0046368869952857,0.5467552542686462,0.6661673784255981,0.0339076034724712,0.4957985579967499,0.66914302110672,0.0223235618323087,0.5490849018096924,0.7987903952598572,0.1664682924747467,0.4962950646877289,0.799971878528595,0.1525327712297439,0
154,0.5231113433837891,0.2754434645175934,-0.2390202730894088,0.5546253323554993,0.3418074548244476,-0.0853102356195449,0.5881403088569641,0.2842570841312408,-0.1105529963970184,0.4916483461856842,0.3416557908058166,-0.1059460639953613,0.4653448760509491,0.2766924798488617,-0.1663955599069595,0.6037872433662415,0.1985481679439544,-0.1762599647045135,0.4621438384056091,0.1805946826934814,-0.2465295493602752,0.5421585440635681,0.5331085920333862,0.004095354117453,0.5014892816543579,0.5338358283042908,-0.0041607958264648,0.5467013120651245,0.6661547422409058,0.0331555940210819,0.4957837462425232,0.6690472364425659,0.0247437190264463,0.5490344166755676,0.7994343042373657,0.1665989756584167,0.4963099658489227,0.8002929091453552,0.1567839980125427,0
155,0.5230662226676941,0.2754477560520172,-0.2256481498479843,0.5545369386672974,0.3418281972408294,-0.0759439021348953,0.5880976319313049,0.2847895622253418,-0.100653275847435,0.4915481209754944,0.3416201472282409,-0.0986595377326011,0.4654740691184997,0.2769695818424225,-0.164996787905693,0.603533923625946,0.1991857290267944,-0.1631609946489334,0.4621249735355377,0.1812447309494018,-0.248042032122612,0.5421577095985413,0.5334780812263489,0.0043047866784036,0.5014511942863464,0.5343031883239746,-0.0043674716725945,0.5466946959495544,0.6663660407066345,0.0330703780055046,0.4957003891468048,0.6696465611457825,0.0232715792953968,0.5490444302558899,0.7995246648788452,0.1669338643550872,0.4962860643863678,0.8003212213516235,0.1557980924844741,0
156,0.5230444073677063,0.2749814987182617,-0.2240033000707626,0.554534912109375,0.341840922832489,-0.0732468217611312,0.5882070660591125,0.2847990691661834,-0.0928170979022979,0.4916102588176727,0.3415750563144684,-0.0948387756943702,0.4655037820339203,0.2769373655319214,-0.1433574110269546,0.6040632724761963,0.199319303035736,-0.1525590419769287,0.4620470106601715,0.1812560707330703,-0.2079362869262695,0.541996419429779,0.5335803031921387,0.0042833923362195,0.501379132270813,0.5343354940414429,-0.004342827014625,0.5467109084129333,0.6663498878479004,0.0332483127713203,0.4958255589008331,0.6695178747177124,0.0235128030180931,0.5491073727607727,0.799527108669281,0.1675843745470047,0.4963222444057464,0.7994228005409241,0.1563268154859542,0
157,0.5227159857749939,0.2750036716461181,-0.2371206730604171,0.5545021891593933,0.34185391664505,-0.091054767370224,0.5881151556968689,0.2848067581653595,-0.1219675093889236,0.4915136396884918,0.3416480123996734,-0.1101220473647117,0.4655419588088989,0.2777065336704254,-0.1883449554443359,0.6034806966781616,0.1994081884622573,-0.1857254654169082,0.4620433449745178,0.1820257902145385,-0.2870193421840668,0.5420807003974915,0.5334765911102295,0.0042593791149556,0.5014151930809021,0.5338674187660217,-0.0043223975226283,0.546758234500885,0.6662590503692627,0.0340971760451793,0.4958199560642242,0.6680189967155457,0.0226919893175363,0.5491714477539062,0.7995406985282898,0.1634463369846344,0.4963102340698242,0.7989745140075684,0.1517299562692642,0
158,0.5231149196624756,0.2749653160572052,-0.2298825532197952,0.5544964671134949,0.3418336510658264,-0.0821841582655906,0.5879406332969666,0.2849038243293762,-0.1041294559836387,0.4916002452373504,0.3416987359523773,-0.1087987124919891,0.4654442071914673,0.2778212130069732,-0.180661454796791,0.603387713432312,0.1994974166154861,-0.1617850810289383,0.4617229998111725,0.1820216923952102,-0.2696481943130493,0.5421046018600464,0.5334689617156982,0.0063873850740492,0.5014113783836365,0.5338695049285889,-0.0064639956690371,0.5468013286590576,0.6664190888404846,0.0363705568015575,0.4958858788013458,0.66834557056427,0.0215030238032341,0.5491336584091187,0.7989598512649536,0.1694885939359665,0.4962572753429413,0.7988833785057068,0.1516211181879043,0
159,0.5230733156204224,0.2748827338218689,-0.216756671667099,0.5544648766517639,0.3418465554714203,-0.0694290101528167,0.5877313017845154,0.2856898903846741,-0.0935268327593803,0.4915656447410583,0.3419982194900512,-0.0929624140262603,0.464781790971756,0.2790940105915069,-0.1570985913276672,0.6026095747947693,0.2000270038843155,-0.155515044927597,0.4616426229476928,0.1822857111692428,-0.237283855676651,0.5421181917190552,0.5335553288459778,0.0055458266288042,0.5013894438743591,0.5340458750724792,-0.0056083598174154,0.5468084216117859,0.6664242148399353,0.0349725410342216,0.4958862364292145,0.6684249043464661,0.0223786607384681,0.5491517186164856,0.7993690967559814,0.1641856729984283,0.4962501525878906,0.7988895177841187,0.1516951471567154,0
160,0.5230100154876709,0.275273859500885,-0.2172200232744217,0.5543789267539978,0.3418749570846557,-0.0712793990969657,0.587645947933197,0.2857236266136169,-0.0952483341097831,0.491554707288742,0.3419802486896515,-0.0915594547986984,0.4647732377052307,0.2790603339672088,-0.1465126574039459,0.6026845574378967,0.2000777423381805,-0.1558431833982467,0.461561769247055,0.1823331415653228,-0.2162918597459793,0.5421187877655029,0.533534824848175,0.0049069742672145,0.5013926029205322,0.5340515971183777,-0.0049544009380042,0.5468709468841553,0.6664225459098816,0.0335909090936183,0.4958827793598175,0.6688004732131958,0.0225966051220893,0.5495995879173279,0.799531877040863,0.1618118286132812,0.4962832629680633,0.7988913059234619,0.1508883982896804,0
