FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
271,0.5063115358352661,0.4127912521362304,-0.1576055884361267,0.5432090163230896,0.4391638338565826,-0.0629372522234916,0.5711107850074768,0.398377001285553,-0.1787546426057815,0.485354483127594,0.4520431756973266,-0.0209676157683134,0.4525938332080841,0.4192490875720978,-0.0735189393162727,0.558696448802948,0.3387859463691711,-0.2969083189964294,0.4277322590351105,0.3593184649944305,-0.1642409712076187,0.546278715133667,0.5999148488044739,-0.0239011701196432,0.5109147429466248,0.6024048328399658,0.0239030439406633,0.5213323831558228,0.6880258321762085,-0.1862119287252426,0.488839715719223,0.6899594068527222,-0.1148488819599151,0.5431739687919617,0.8086901307106018,-0.1251903921365738,0.495375782251358,0.8031089901924133,-0.0462044365704059,1
272,0.5058788657188416,0.4094914495944977,-0.150358572602272,0.5432575941085815,0.4357330501079559,-0.05812369287014,0.5702469944953918,0.3936183154582977,-0.1821341812610626,0.4854756891727447,0.4484188258647918,-0.0206953287124633,0.4525223970413208,0.4139037132263183,-0.0874364376068115,0.5571495890617371,0.3348455429077148,-0.3076289296150207,0.4283300936222076,0.3537622094154358,-0.1825998723506927,0.5466169118881226,0.5982180237770081,-0.0222706329077482,0.5114705562591553,0.5995161533355713,0.0222853757441043,0.5229684114456177,0.6870370507240295,-0.1798276156187057,0.4891189336776733,0.6899436712265015,-0.1285576969385147,0.5428866744041443,0.8088659644126892,-0.1248117610812187,0.4953013956546783,0.8034177422523499,-0.0705459639430046,1
273,0.5061188340187073,0.4035317599773407,-0.1525250524282455,0.5432462096214294,0.4314849972724914,-0.056544505059719,0.5696312189102173,0.3880658447742462,-0.1761253625154495,0.4855692088603973,0.4449025094509125,-0.0214735828340053,0.4524796903133392,0.4093542695045471,-0.0856625065207481,0.555085301399231,0.3304407000541687,-0.3009567260742187,0.4296617209911346,0.3483932912349701,-0.1809452623128891,0.5469454526901245,0.5955055356025696,-0.0215916652232408,0.5122855305671692,0.5964572429656982,0.0215989891439676,0.524770200252533,0.6870500445365906,-0.158667504787445,0.4902547895908355,0.6891242265701294,-0.1183912232518196,0.5428988933563232,0.8091595768928528,-0.0943863242864608,0.4951581060886383,0.803120493888855,-0.0507709197700023,1
274,0.5062733292579651,0.3974124491214752,-0.1453495770692825,0.5432460904121399,0.4271968305110931,-0.0506154112517833,0.567457914352417,0.3830753564834595,-0.1674216389656067,0.4860393404960632,0.4393830299377441,-0.011874915100634,0.4531313180923462,0.4062619805335998,-0.0708078891038894,0.5519401431083679,0.3244580030441284,-0.2870877385139465,0.4306681752204895,0.3450608849525451,-0.1623552143573761,0.5471623539924622,0.5926915407180786,-0.021871967241168,0.5125395059585571,0.5930965542793274,0.0218725148588418,0.5260099172592163,0.6875404119491577,-0.1455222815275192,0.4914523959159851,0.6883271932601929,-0.1026519536972045,0.5430761575698853,0.809319019317627,-0.0771179869771003,0.4950369000434875,0.8029581308364868,-0.0288686566054821,1
275,0.5062693953514099,0.3924638628959656,-0.1475583761930465,0.5434017777442932,0.4228346347808838,-0.0515472702682018,0.565922737121582,0.3802724480628967,-0.1627977341413498,0.4864929914474487,0.4335607886314392,-0.0128477802500128,0.4537685513496399,0.400606632232666,-0.0616411752998828,0.5497086048126221,0.3197019696235657,-0.2747631669044494,0.4319435358047485,0.3391971290111542,-0.1411636471748352,0.5473503470420837,0.5868915915489197,-0.0220230929553508,0.5128285884857178,0.5870845317840576,0.0220201425254344,0.5269323587417603,0.686961829662323,-0.135689303278923,0.4928251504898071,0.6879002451896667,-0.0839857384562492,0.5432149767875671,0.8094851970672607,-0.0720227733254432,0.4950241148471832,0.8030365705490112,-0.0160280261188745,1
276,0.5062815546989441,0.386265367269516,-0.144052505493164,0.5435042977333069,0.4176594913005829,-0.0519943907856941,0.5652500987052917,0.3725787401199341,-0.1599500477313995,0.4874101281166076,0.4287251532077789,0.0001739081344567,0.4544349908828735,0.3960306048393249,-0.0268346033990383,0.5466762781143188,0.3130654990673065,-0.263956218957901,0.4329128861427307,0.3296447396278381,-0.0906798392534256,0.5476108193397522,0.5789383053779602,-0.0262236818671226,0.5138522982597351,0.5793535709381104,0.0262260381132364,0.5268375873565674,0.6861587762832642,-0.1281153708696365,0.4948538243770599,0.6857388019561768,-0.0764119923114776,0.5436133146286011,0.8092875480651855,-0.0685767903923988,0.4950245916843414,0.8033599257469177,-0.0115401595830917,1
277,0.5062868595123291,0.3808281421661377,-0.1442465484142303,0.5439744591712952,0.4104861617088318,-0.0567660368978977,0.5654200911521912,0.3660265207290649,-0.1681379973888397,0.4881809949874878,0.4208720326423645,0.003272641217336,0.4554226100444793,0.3887766301631927,-0.0333248563110828,0.5459927320480347,0.3048532009124756,-0.2705532610416412,0.4345415532588959,0.3244740664958954,-0.1126704290509224,0.5476257801055908,0.5760652422904968,-0.0262079164385795,0.5138061046600342,0.5754302144050598,0.0262180976569652,0.5270082950592041,0.6858199238777161,-0.1185277923941612,0.4960680902004242,0.6843318343162537,-0.0775051638484001,0.5433842539787292,0.8063327074050903,-0.0466242544353008,0.4950464367866516,0.8034179210662842,-0.006540167145431,1
278,0.5064610838890076,0.3756558895111084,-0.1391823142766952,0.5444209575653076,0.4052657783031463,-0.0474220030009746,0.5650976300239563,0.3587066531181335,-0.1535493433475494,0.4884127676486969,0.4162680208683014,0.0071347276680171,0.4556077718734741,0.3794135749340057,-0.0246018301695585,0.5448484420776367,0.297361820936203,-0.256866306066513,0.4359731674194336,0.3116690218448639,-0.0936189964413642,0.5479323863983154,0.5712971687316895,-0.0261138305068016,0.5140621066093445,0.5710046887397766,0.0261317566037178,0.527938187122345,0.6847118139266968,-0.0956438556313514,0.4970663189888,0.6827487945556641,-0.0578625351190567,0.5434238910675049,0.8055550456047058,-0.0197584629058837,0.4954978227615356,0.8033237457275391,0.0176803581416606,1
279,0.5075485706329346,0.3672113120555877,-0.1169604212045669,0.5460701584815979,0.400150328874588,-0.0322647653520107,0.5651021599769592,0.350812017917633,-0.133036121726036,0.4890672564506531,0.4141333103179931,0.0228745955973863,0.4566837847232818,0.3766781985759735,-0.0167667232453823,0.5430949926376343,0.2851249575614929,-0.2208049446344375,0.4385842084884643,0.3048874735832214,-0.0894076153635978,0.547806978225708,0.5698788166046143,-0.0257521234452724,0.5138943195343018,0.5683501362800598,0.0257521253079175,0.5280660390853882,0.6843964457511902,-0.0780241340398788,0.4973685145378113,0.6828787922859192,-0.0364339537918567,0.5435197353363037,0.8045454621315002,0.0015178766334429,0.4953733682632446,0.8040417432785034,0.0391818657517433,1
280,0.5087506175041199,0.363186627626419,-0.1248099133372306,0.5469434261322021,0.3952909409999847,-0.0379318557679653,0.5651394128799438,0.3425960838794708,-0.1397717148065567,0.4893618524074554,0.4082638025283813,0.0146493017673492,0.456869512796402,0.3689763247966766,-0.0257829334586858,0.5414837598800659,0.2737720012664795,-0.2281858474016189,0.4402546286582947,0.2950094938278198,-0.0989343598484993,0.5477536916732788,0.5667788982391357,-0.022503288462758,0.5138756632804871,0.5657848119735718,0.0224910099059343,0.5299578309059143,0.6826547980308533,-0.0592906959354877,0.498186320066452,0.6825593709945679,-0.038626492023468,0.5442387461662292,0.8045962452888489,0.0242275577038526,0.4964451789855957,0.8040348887443542,0.0474654585123062,1
281,0.5101208686828613,0.3560752272605896,-0.1285134851932525,0.5488192439079285,0.3871641159057617,-0.0399765521287918,0.5652509331703186,0.3310737907886505,-0.1420614570379257,0.490214467048645,0.4022215902805328,0.0121659701690077,0.4575227499008178,0.359486311674118,-0.0252294894307851,0.5408753752708435,0.2641406655311584,-0.2303133904933929,0.4433375000953674,0.2830830216407776,-0.0953985899686813,0.5476904511451721,0.5659996271133423,-0.0204772669821977,0.5137655138969421,0.5646520256996155,0.0204800926148891,0.5313211679458618,0.682380199432373,-0.0436896756291389,0.4981991052627563,0.6818149089813232,-0.0370504930615425,0.5443525314331055,0.8045167922973633,0.0613647922873497,0.4964929521083832,0.8032045960426331,0.0711130946874618,1
282,0.5110563635826111,0.349766731262207,-0.1481654196977615,0.5490219593048096,0.3832550346851349,-0.0625031515955925,0.5656408667564392,0.326313316822052,-0.1735133677721023,0.490426629781723,0.3964044749736786,-0.0039651459082961,0.4582623541355133,0.3526525497436523,-0.050211165100336,0.5412575602531433,0.2552215158939361,-0.2646150887012481,0.4446776509284973,0.2752067148685455,-0.134980097413063,0.5476804971694946,0.563182532787323,-0.0199898555874824,0.5135756731033325,0.5610580444335938,0.019996864721179,0.5330103635787964,0.6805981397628784,-0.0191530678421258,0.4985155463218689,0.6789048910140991,-0.0322303920984268,0.5444667339324951,0.8039107918739319,0.0791323706507682,0.4964869320392608,0.8021911978721619,0.0748240426182746,1
283,0.5124032497406006,0.3433775007724762,-0.1648946553468704,0.5510919094085693,0.37677863240242,-0.0701688975095748,0.5668318867683411,0.3168238401412964,-0.1758084595203399,0.4910609424114227,0.3921141326427459,-0.021975539624691,0.458984375,0.3462165296077728,-0.0677455291152,0.541455864906311,0.2450882792472839,-0.2670587003231048,0.4466401636600494,0.2642819583415985,-0.1446377635002136,0.5476540923118591,0.5610511898994446,-0.0170461274683475,0.5129271149635315,0.5583407878875732,0.0170415919274091,0.5345207452774048,0.6804516911506653,-0.003732077544555,0.4986785650253296,0.6780620813369751,-0.0255488399416208,0.5448261499404907,0.8038886189460754,0.1132532805204391,0.496679425239563,0.8017415404319763,0.0985543578863143,1
284,0.5143418908119202,0.3345470428466797,-0.1360386162996292,0.5517972111701965,0.3706899583339691,-0.0359696745872497,0.5681241154670715,0.3086276054382324,-0.1343321949243545,0.4913817048072815,0.3842737972736358,-0.0134540013968944,0.4593839049339294,0.3350223302841186,-0.0612908750772476,0.5426081418991089,0.2360465228557586,-0.2242432534694671,0.4487847089767456,0.253679096698761,-0.1180434003472328,0.5476757287979126,0.5582106709480286,-0.0121607035398483,0.5126079320907593,0.555932343006134,0.01215894613415,0.5375848412513733,0.6803507208824158,0.0054701180197298,0.4988400638103485,0.6768476366996765,-0.0240816064178943,0.5451857447624207,0.8032596707344055,0.1171694472432136,0.4967003762722015,0.7998595833778381,0.1002678126096725,1
285,0.5152314901351929,0.3256275355815887,-0.1279980987310409,0.5530979037284851,0.3650047183036804,-0.0294755343347787,0.5693709850311279,0.3024517297744751,-0.1250962764024734,0.4920980632305145,0.3778867423534393,0.0036189809907227,0.4593646228313446,0.3259411752223968,-0.0445583276450634,0.5437843203544617,0.2263714671134948,-0.2075757533311844,0.4503609240055084,0.2417303919792175,-0.0996763333678245,0.5476360321044922,0.5547881722450256,-0.0129780797287821,0.5115185976028442,0.5530522465705872,0.0129803391173481,0.5397695302963257,0.6796497106552124,0.0025616693310439,0.4988307058811188,0.6769595146179199,-0.0029939834494143,0.5452447533607483,0.8027974367141724,0.1204063072800636,0.4966781437397003,0.7997906804084778,0.1197981089353561,1
286,0.5160420536994934,0.3211495876312256,-0.1296009719371795,0.5529601573944092,0.3630075454711914,-0.028741605579853,0.569312334060669,0.2989920675754547,-0.1214932426810264,0.4923016726970672,0.3733374178409576,0.0029270204249769,0.4601898789405823,0.3195040822029114,-0.0479606613516807,0.5460320115089417,0.2197595238685608,-0.2044601142406463,0.452667087316513,0.2327633798122406,-0.1050086691975593,0.5466474294662476,0.5536220073699951,-0.0112257432192564,0.5098375082015991,0.5523790121078491,0.0112310210242867,0.5418984293937683,0.6794191598892212,0.0021068064961582,0.4979425966739654,0.6774607300758362,-0.0011505199363455,0.5452455878257751,0.8027295470237732,0.1338825672864914,0.4966503977775574,0.7997525930404663,0.1312995851039886,1
287,0.5166723132133484,0.3161919713020324,-0.1335849165916443,0.5533211827278137,0.3578202128410339,-0.0318795181810855,0.570936918258667,0.2934966385364532,-0.1282926499843597,0.4927057921886444,0.3669221401214599,-0.0005960814887657,0.460976094007492,0.3105102479457855,-0.0521675497293472,0.5481703281402588,0.2133650928735733,-0.209409162402153,0.4548662602901459,0.2255029380321502,-0.1169275417923927,0.5468472838401794,0.5498300790786743,-0.0116275064647197,0.5098845362663269,0.5493621230125427,0.0116450479254126,0.5434680581092834,0.6765002012252808,-0.0018602389609441,0.4979492425918579,0.6753899455070496,-0.0088079422712326,0.54549640417099,0.8026117086410522,0.1149578243494033,0.4961825311183929,0.800322949886322,0.1165956780314445,1
288,0.51885586977005,0.3098366558551788,-0.152488887310028,0.553651750087738,0.352412611246109,-0.0319582149386405,0.5723631978034973,0.2862986326217651,-0.1206004843115806,0.4929212033748626,0.3610480725765228,-0.0248518828302621,0.4614048898220062,0.3041809201240539,-0.080301359295845,0.5515123009681702,0.2045487314462661,-0.2102684676647186,0.4564208984375,0.2150835543870926,-0.1411918699741363,0.5468578934669495,0.547422468662262,-0.0041447915136814,0.5096173882484436,0.5483449101448059,0.0041686771437525,0.5442885160446167,0.6747017502784729,0.0132923033088445,0.4979563057422638,0.6753519177436829,-0.0133578488603234,0.546388566493988,0.8028871417045593,0.1389679312705993,0.4960566461086273,0.8004776835441589,0.1134071052074432,1
289,0.5191823840141296,0.305261492729187,-0.1543663144111633,0.5543102622032166,0.3473978638648987,-0.0326548926532268,0.5742674469947815,0.2822697758674621,-0.1235798299312591,0.4930674135684967,0.3539990484714508,-0.0216915495693683,0.4619717001914978,0.2981201708316803,-0.074448361992836,0.5553423166275024,0.2001098245382309,-0.2127520442008972,0.4568658769130707,0.2110098451375961,-0.1388530731201172,0.5468699336051941,0.543448269367218,-0.0049452716484665,0.509201169013977,0.5446473956108093,0.0049721603281795,0.5454849004745483,0.6735088229179382,0.006162722595036,0.4976168572902679,0.6754119992256165,-0.0136264506727457,0.5467697978019714,0.8034443259239197,0.1298041492700576,0.4958730638027191,0.8008204102516174,0.1137289255857467,1
290,0.5196958780288696,0.2981911599636078,-0.1619021743535995,0.5547543168067932,0.3435998857021332,-0.0364503487944603,0.5759259462356567,0.2762817740440368,-0.1221864446997642,0.4930686950683594,0.3496776223182678,-0.0268752705305814,0.4621397852897644,0.2908399403095245,-0.0790465995669364,0.5584825873374939,0.1956419646739959,-0.2049995809793472,0.4581902921199798,0.2032424807548523,-0.1404968053102493,0.5469188690185547,0.5410774350166321,-0.0054325084201991,0.5086734294891357,0.5425185561180115,0.005455401726067,0.5463237166404724,0.6729382276535034,0.0146121736615896,0.4975954890251159,0.6747372150421143,0.0050158752128481,0.5469983220100403,0.803520679473877,0.1490467190742492,0.495737761259079,0.8012921214103699,0.1391965299844741,1
291,0.5200021862983704,0.2917425334453583,-0.1787871867418289,0.5553026795387268,0.3404560387134552,-0.0551568493247032,0.5763513445854187,0.2740171253681183,-0.1381045281887054,0.4934038519859314,0.3460976481437683,-0.040165115147829,0.462950736284256,0.2830236554145813,-0.0952729284763336,0.5604865550994873,0.1886429488658905,-0.2172972410917282,0.4603112637996673,0.192170575261116,-0.1547304689884185,0.5467932224273682,0.5396820306777954,-0.0056036165915429,0.5081798434257507,0.5407608151435852,0.0056208074092864,0.5468672513961792,0.6726865768432617,0.0189782548695802,0.4974887669086456,0.6747630834579468,0.0116497669368982,0.5472074151039124,0.803555428981781,0.1663093268871307,0.4957143068313598,0.8028755187988281,0.1548551768064499,1
292,0.521020233631134,0.2877306640148163,-0.2003519088029861,0.5560282468795776,0.3382733166217804,-0.0785068571567535,0.5768816471099854,0.2678234875202179,-0.1724306941032409,0.4936905205249786,0.3428281247615814,-0.0652878135442733,0.4647348523139953,0.279426634311676,-0.1241575554013252,0.5629898309707642,0.1829680353403091,-0.2615818083286285,0.461621344089508,0.1886684745550155,-0.1828002482652664,0.5464361310005188,0.5380545258522034,-0.0044421521015465,0.5074604749679565,0.5378005504608154,0.0044425320811569,0.5468868613243103,0.6725611090660095,0.019604954868555,0.4974411427974701,0.6726357936859131,0.0100486408919096,0.5473500490188599,0.8050139546394348,0.160596877336502,0.4956746697425842,0.8025915026664734,0.14848193526268,1
293,0.5209790468215942,0.2827226519584656,-0.1901412606239318,0.5562788844108582,0.33489990234375,-0.070787988603115,0.5778272151947021,0.2650766670703888,-0.1589414775371551,0.4936860501766205,0.3386900722980499,-0.0528361164033412,0.464707463979721,0.2747003734111786,-0.1078927516937255,0.5663318037986755,0.1773204058408737,-0.2459733933210373,0.4619579315185547,0.1827977001667022,-0.168220043182373,0.5462144017219543,0.5364890098571777,-0.0045165126211941,0.5066049098968506,0.5361824035644531,0.0045114029198884,0.5467823147773743,0.6723621487617493,0.0209874343127012,0.4974301159381866,0.6726696491241455,0.0272963643074035,0.5471373200416565,0.8050711154937744,0.1655084937810897,0.4957627654075622,0.8025939464569092,0.1656015217304229,1
294,0.5213243365287781,0.2829909026622772,-0.2006133943796157,0.5563765168190002,0.3332560062408447,-0.0855687037110328,0.5781716704368591,0.2644002139568329,-0.174079954624176,0.4946144223213196,0.3385888040065765,-0.0661708265542984,0.4664026498794555,0.2735608518123626,-0.1223369762301445,0.5689085721969604,0.1744878590106964,-0.2597387731075287,0.4636547267436981,0.1799303889274597,-0.1808677315711975,0.5454122424125671,0.5355668663978577,-0.0046418965794146,0.5062155723571777,0.5352739095687866,0.0046442034654319,0.5467175841331482,0.6720606684684753,0.020373536273837,0.4974256455898285,0.6725643277168274,0.0285226181149482,0.5471428632736206,0.8050891757011414,0.1647433787584304,0.4962781965732574,0.8025910258293152,0.1582082211971283,1
295,0.5223698019981384,0.2818653583526611,-0.2335474342107772,0.5565933585166931,0.3325149118900299,-0.1089345514774322,0.5785051584243774,0.2645054161548614,-0.1990721076726913,0.4950757026672363,0.337530106306076,-0.0934377238154411,0.4677434265613556,0.2708933055400848,-0.1645950675010681,0.5706751346588135,0.1743232905864715,-0.2910183668136596,0.4644581079483032,0.1778172701597213,-0.2451619803905487,0.5452092289924622,0.5335096120834351,-0.0047742747701704,0.5061533451080322,0.533216118812561,0.0047504599206149,0.5468765497207642,0.6713805794715881,0.0213008001446723,0.497799813747406,0.6714735627174377,0.0320940054953098,0.5471323728561401,0.8050107955932617,0.1630620062351226,0.4967323243618011,0.8026177287101746,0.1603804677724838,1
296,0.522476851940155,0.2795987725257873,-0.239810436964035,0.5568796992301941,0.3316985368728637,-0.1085268482565879,0.5797542333602905,0.2647234499454498,-0.1846677511930465,0.4951120913028717,0.3365310430526733,-0.0954776033759117,0.4680065214633941,0.2708863615989685,-0.1592568457126617,0.5744949579238892,0.1749942302703857,-0.2806889116764068,0.4646452665328979,0.1762147545814514,-0.2358231395483017,0.5452109575271606,0.5324192047119141,-0.0048778252676129,0.5057117342948914,0.5322924256324768,0.0048303990624845,0.5469345450401306,0.6700425148010254,0.0248568840324878,0.4978284835815429,0.6702203154563904,0.0385820902884006,0.5470854043960571,0.8046351671218872,0.1690847724676132,0.4967248737812042,0.8021097779273987,0.1779349446296692,1
297,0.5225056409835815,0.2770526111125946,-0.238454207777977,0.5572311878204346,0.3311756253242492,-0.1126822009682655,0.5800763368606567,0.2647942900657654,-0.1951597183942794,0.4954102635383606,0.3359644412994385,-0.097280740737915,0.4686070382595062,0.2685287892818451,-0.1729613840579986,0.5754284262657166,0.1723194122314453,-0.2807158231735229,0.4658509790897369,0.1713095158338546,-0.258426696062088,0.5451744794845581,0.5315743684768677,-0.0050072059966623,0.5055229067802429,0.5310584902763367,0.0049644731916487,0.5469672679901123,0.6691595315933228,0.0239207316190004,0.4978667497634887,0.6693152189254761,0.035521101206541,0.5470671057701111,0.8041090369224548,0.1663739383220672,0.4967148602008819,0.8018919825553894,0.1741200238466262,1
298,0.5225061774253845,0.2773831784725189,-0.2475287616252899,0.5572343468666077,0.3314004838466644,-0.1197660639882087,0.5807796716690063,0.2649272382259369,-0.2013778388500213,0.4957708418369293,0.3362513184547424,-0.1052272617816925,0.4690072238445282,0.2680754959583282,-0.1868686228990554,0.5777013301849365,0.1730199307203292,-0.2859537005424499,0.466272622346878,0.1722867786884308,-0.2804167568683624,0.5448293685913086,0.5314741134643555,-0.0041896328330039,0.5052913427352905,0.5308533906936646,0.0041151549667119,0.5468307137489319,0.6691440939903259,0.024851145222783,0.4978522658348083,0.6694433093070984,0.0326955206692218,0.5470066666603088,0.8035523295402527,0.1687776744365692,0.4966767728328705,0.8018874526023865,0.1708201318979263,1
299,0.5227131247520447,0.2762722074985504,-0.2391229122877121,0.5575327277183533,0.3314925730228424,-0.1127742454409599,0.5817095041275024,0.2650039494037628,-0.1786389052867889,0.495817482471466,0.3355495631694793,-0.1020398586988449,0.4689673185348511,0.2675240337848663,-0.1723832041025161,0.5805955529212952,0.1733415722846985,-0.26032155752182,0.4662383496761322,0.1721896678209304,-0.2637004256248474,0.5441130995750427,0.5302253365516663,-0.0047236359678208,0.5047279000282288,0.5294603705406189,0.004654764663428,0.5464361906051636,0.6663538813591003,0.0245299451053142,0.4978933930397033,0.6693201661109924,0.0337364301085472,0.5473412871360779,0.8023194074630737,0.167256087064743,0.4977279603481293,0.8018620014190674,0.1712132096290588,1
300,0.5241374969482422,0.2764809429645538,-0.2251804918050766,0.5573122501373291,0.3317193686962127,-0.0853224247694015,0.5827161073684692,0.2650986909866333,-0.130319207906723,0.4955182373523712,0.3343037664890289,-0.0948096439242363,0.4696278572082519,0.2676495015621185,-0.1403551399707794,0.5826736092567444,0.1734151393175125,-0.197469100356102,0.4661544561386108,0.1709847450256347,-0.2043448984622955,0.5440533757209778,0.5304303765296936,-0.001444813911803,0.5042229890823364,0.530031144618988,0.0014028114965185,0.5466082692146301,0.6657949090003967,0.0440138652920722,0.4978667199611664,0.6686078310012817,0.034307338297367,0.547558605670929,0.801214873790741,0.1788303703069687,0.4976558089256286,0.8005170226097107,0.17210054397583,1
301,0.5244519710540771,0.2763085067272186,-0.2221779972314834,0.5570246577262878,0.3331519663333893,-0.082959659397602,0.5831509828567505,0.2651451826095581,-0.1269301176071167,0.4951176345348358,0.3343174457550049,-0.0920232310891151,0.4695895910263061,0.2676322758197784,-0.1396976262331009,0.5829352140426636,0.1735178977251052,-0.1880057007074356,0.4661163985729217,0.1706573367118835,-0.2029746174812317,0.5438122153282166,0.531825602054596,-0.0013475106097757,0.5038802027702332,0.5314041376113892,0.0013032562565058,0.5465593934059143,0.6667097806930542,0.040554080158472,0.4978453814983368,0.6686533093452454,0.0353221893310546,0.5475891828536987,0.8012036681175232,0.1796407848596573,0.4977339208126068,0.800356388092041,0.1757928878068924,1
302,0.5245763659477234,0.275713562965393,-0.2370461821556091,0.5568348169326782,0.3340934216976166,-0.0918912589550018,0.5831544995307922,0.2655780613422394,-0.1384653747081756,0.4946847558021545,0.3343103528022766,-0.1020701304078102,0.4694768786430359,0.2676902115345001,-0.1608091294765472,0.5842280983924866,0.1734403818845749,-0.2027441412210464,0.4660914540290832,0.1702433824539184,-0.2308852523565292,0.5438196659088135,0.5324352383613586,-0.0005327218095771,0.5038257241249084,0.5318898558616638,0.0004809863457921,0.5464073419570923,0.6670507788658142,0.0415175221860408,0.4978522062301636,0.6675428152084351,0.0333298482000827,0.5477555990219116,0.8011941313743591,0.177908718585968,0.4977251887321472,0.7981783747673035,0.1739954650402069,1
303,0.5245217680931091,0.2749128639698028,-0.2381525486707687,0.5567681193351746,0.3345694839954376,-0.0959426090121269,0.583260715007782,0.2660973370075226,-0.1426935493946075,0.4946473240852356,0.3338104486465454,-0.1046390831470489,0.4694587290287018,0.2677303254604339,-0.1738237589597702,0.5857484340667725,0.1741823703050613,-0.2094917446374893,0.4658882021903991,0.1703449040651321,-0.2572962939739227,0.5437785387039185,0.5328062772750854,0.0005245200009085,0.503717839717865,0.5319513082504272,-0.0005840806988999,0.5462987422943115,0.6674405336380005,0.0413518995046615,0.4977917373180389,0.6672909259796143,0.0247024409472942,0.5475348234176636,0.8013064861297607,0.1675331443548202,0.4972109794616699,0.7977550625801086,0.1571625024080276,1
304,0.5245069265365601,0.2749237418174743,-0.2372536212205886,0.5566675066947937,0.3353185653686523,-0.0924424678087234,0.5834214687347412,0.2668359875679016,-0.1351680606603622,0.494575947523117,0.334019660949707,-0.1040533110499382,0.4693705141544342,0.2677991092205047,-0.1693279296159744,0.5871807336807251,0.1755476742982864,-0.1989162713289261,0.465095192193985,0.1703833192586898,-0.2547898888587951,0.5431469082832336,0.5328871011734009,0.0005929548642598,0.5032594203948975,0.5319845676422119,-0.0006528059020638,0.5463409423828125,0.6675958633422852,0.0370701551437377,0.4977443814277649,0.6671953201293945,0.0242755729705095,0.5478323101997375,0.8018664717674255,0.162627562880516,0.4974025189876556,0.7977128028869629,0.1568058878183365,1
305,0.5244681239128113,0.2748917639255523,-0.2365555763244629,0.556593120098114,0.3356630206108093,-0.092479296028614,0.5837030410766602,0.2677905857563019,-0.1349306106567382,0.4945649802684784,0.3342440128326416,-0.1025560796260833,0.468994528055191,0.2681378126144409,-0.1677479892969131,0.5878309011459351,0.1762454658746719,-0.1991716474294662,0.4647539556026459,0.1707702130079269,-0.2503669857978821,0.5431748628616333,0.5325763821601868,0.0011214863043278,0.5032438635826111,0.5320076942443848,-0.0011840059887617,0.5467537641525269,0.6666899919509888,0.0370118767023086,0.4975290894508362,0.6667309999465942,0.0247317012399435,0.5479484796524048,0.8017858266830444,0.163325622677803,0.4973337054252624,0.7976412177085876,0.1582051366567611,1
306,0.5239748358726501,0.2746045291423797,-0.2404873371124267,0.5562150478363037,0.3360680043697357,-0.0954103991389274,0.5838155746459961,0.268153965473175,-0.1332144737243652,0.4943920373916626,0.334217369556427,-0.104194201529026,0.4685064554214477,0.2672873139381408,-0.1668772846460342,0.5884815454483032,0.1788437068462371,-0.1936635822057724,0.4645290672779083,0.1697779297828674,-0.242264062166214,0.5428337454795837,0.5325726270675659,0.0006928057991899,0.503066897392273,0.5319884419441223,-0.0007630737964063,0.5466257929801941,0.6667010188102722,0.0373002812266349,0.4975118637084961,0.6664825081825256,0.0321859940886497,0.5482136011123657,0.8016173243522644,0.1640239357948303,0.4972921311855316,0.7976707816123962,0.16478131711483,1
307,0.5237058401107788,0.2742448449134826,-0.2342746257781982,0.5559539198875427,0.3370349407196045,-0.0877291411161422,0.5839633345603943,0.268806517124176,-0.1231387555599212,0.4940641224384308,0.3344714939594269,-0.0991477966308593,0.4683942794799804,0.2680141031742096,-0.1663502156734466,0.5896337032318115,0.180440679192543,-0.1833672672510147,0.4641658961772918,0.1712219417095184,-0.2469891607761383,0.5428338646888733,0.5325800776481628,0.0009816737147048,0.5029492378234863,0.5320195555686951,-0.0010512381559237,0.5463144183158875,0.6670014262199402,0.0370724089443683,0.4973047375679016,0.6664943099021912,0.0318440981209278,0.548214316368103,0.8016192317008972,0.1684365272521972,0.497287392616272,0.7976807951927185,0.1659101545810699,1
308,0.5231741070747375,0.2745047211647033,-0.247058480978012,0.5558172464370728,0.337230384349823,-0.101040281355381,0.5840607285499573,0.2688543498516083,-0.1417254656553268,0.4940255582332611,0.3345120251178741,-0.109155423939228,0.4680589139461517,0.2679108083248138,-0.1764676421880722,0.5903655886650085,0.1813639253377914,-0.2109628617763519,0.4635156393051147,0.1705566346645355,-0.2626917958259582,0.5428459048271179,0.5323295593261719,0.0006454306421801,0.5029368996620178,0.5320264101028442,-0.0007099600043147,0.5463265180587769,0.6669408679008484,0.0316285602748394,0.4973136484622955,0.6664842367172241,0.0316519886255264,0.548217236995697,0.801601767539978,0.1607106775045395,0.4974983036518097,0.7982444763183594,0.1636618226766586,1
