FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5023691058158875,0.4730211198329925,-0.2323429137468338,0.5476852655410767,0.5330273509025574,-0.1157942935824394,0.5786466002464294,0.4266285300254822,-0.2015316188335418,0.4718513488769531,0.5335962176322937,-0.106922909617424,0.4426659345626831,0.4270888566970825,-0.1752316504716873,0.5954129695892334,0.302537053823471,-0.2597641944885254,0.4231058359146118,0.2967564761638641,-0.239766776561737,0.5306104421615601,0.7883115410804749,0.0031535618472844,0.4703819155693054,0.7819118499755859,-0.0029947871807962,0.5662713646888733,0.8003281950950623,-0.3400910198688507,0.4430038034915924,0.8287514448165894,-0.3701896965503692,0.5407034158706665,0.9031493067741394,-0.1285549253225326,0.4626558721065521,0.8968712687492371,-0.0926497429609298,1
75,0.502360999584198,0.4733043015003204,-0.2360415011644363,0.5476372838020325,0.5328062772750854,-0.1199317350983619,0.5786429047584534,0.4277450442314148,-0.2037799954414367,0.4720434546470642,0.5335173606872559,-0.1076100841164588,0.4426461160182953,0.4271142482757568,-0.177153006196022,0.5954710245132446,0.3035951554775238,-0.2659694850444793,0.4227512776851654,0.2965745627880096,-0.2400898784399032,0.5308206677436829,0.7898696660995483,0.0022416161373257,0.4707546532154083,0.7820221781730652,-0.0020864675752818,0.5649351477622986,0.8018357753753662,-0.359586238861084,0.4432022869586944,0.8267783522605896,-0.3729398846626282,0.5418117642402649,0.9051353931427002,-0.1157002449035644,0.4624150693416595,0.9002783298492432,-0.0917000770568847,1
76,0.5018293857574463,0.473011702299118,-0.2391800731420517,0.5476243495941162,0.5338475704193115,-0.1243519112467765,0.5786115527153015,0.4284318089485168,-0.2116589248180389,0.4720841944217682,0.5339827537536621,-0.1114156767725944,0.4422606229782104,0.429136574268341,-0.1830872148275375,0.5955247282981873,0.3038331270217895,-0.2725018560886383,0.421732634305954,0.2965524196624756,-0.2499437779188156,0.5308062434196472,0.7894746661186218,0.0020862731616944,0.4708401262760162,0.7821817398071289,-0.0019284876761958,0.5648971199989319,0.8010843992233276,-0.3489637970924377,0.4431857764720917,0.826126217842102,-0.3630572557449341,0.5421454906463623,0.9035476446151732,-0.112376719713211,0.4623366296291351,0.9015926718711852,-0.093115396797657,1
77,0.50174480676651,0.4723475277423858,-0.2364567816257476,0.5474402904510498,0.533574104309082,-0.122371569275856,0.5786076784133911,0.4283375442028045,-0.209230899810791,0.4720838367938995,0.5334916114807129,-0.1114768460392952,0.442251592874527,0.4288616180419922,-0.1815485805273056,0.5955531001091003,0.3045520484447479,-0.2682795822620392,0.4213220775127411,0.2951479852199554,-0.2452658712863922,0.5308669805526733,0.7890363931655884,0.001812805305235,0.4711624383926391,0.781956672668457,-0.0016526894178241,0.564853847026825,0.7981930375099182,-0.3501580357551574,0.4431048929691314,0.8237764239311218,-0.3629497587680816,0.5421256422996521,0.9033809900283812,-0.1168668270111084,0.4626108109951019,0.9015953540802002,-0.0984528362751007,1
78,0.5015833973884583,0.471932977437973,-0.2356155216693878,0.5472959876060486,0.5331932902336121,-0.1209556832909584,0.5782436728477478,0.4282573461532593,-0.2069644629955291,0.4716062247753143,0.5333883166313171,-0.110609658062458,0.4419511258602142,0.4287113547325134,-0.177910566329956,0.5955983996391296,0.3041150569915771,-0.2677100598812103,0.4207647442817688,0.2953953742980957,-0.2433865666389465,0.5319147109985352,0.7880894541740417,0.0014009348815307,0.4719364941120147,0.781535267829895,-0.0012471288209781,0.5647830367088318,0.7948102355003357,-0.3596338629722595,0.4426350593566894,0.8222792744636536,-0.3630407154560089,0.5422773957252502,0.901254951953888,-0.1168082579970359,0.4627829492092132,0.9016730785369872,-0.091498777270317,1
79,0.5011759400367737,0.4712156057357788,-0.235714390873909,0.5467110276222229,0.5331491827964783,-0.1210260316729545,0.5780448913574219,0.4273403286933899,-0.2073157429695129,0.4716065227985382,0.5332155823707581,-0.1103977933526039,0.4419579803943634,0.4288848638534546,-0.1777524650096893,0.5956093668937683,0.3042533695697784,-0.2677318155765533,0.4205594658851623,0.2953976988792419,-0.2415989190340042,0.5320245027542114,0.7879011631011963,0.0007683928706683,0.4728119969367981,0.7813984155654907,-0.0006109742680564,0.5611250996589661,0.7932083606719971,-0.366134911775589,0.4425551295280456,0.8161799311637878,-0.3616836965084076,0.5430487394332886,0.9014737010002136,-0.1228113323450088,0.4631211161613464,0.902575135231018,-0.1123536676168441,1
80,0.5010260939598083,0.4715684354305267,-0.2405968457460403,0.5460431575775146,0.5337777733802795,-0.1232373341917991,0.5769365429878235,0.4274899363517761,-0.2086675316095352,0.471392810344696,0.5332030653953552,-0.1136871874332428,0.4418014883995056,0.42879718542099,-0.1806461662054062,0.5955529808998108,0.305336982011795,-0.2687138319015503,0.41999551653862,0.2957569360733032,-0.2428255081176757,0.5320305228233337,0.7877941727638245,0.0007240672130137,0.4728344976902008,0.7812883257865906,-0.0005642009782604,0.561210572719574,0.7928170561790466,-0.3674989342689514,0.4425781965255737,0.8147748708724976,-0.360218733549118,0.5432209372520447,0.9016592502593994,-0.1244833543896675,0.4632005095481872,0.9025264382362366,-0.1074758470058441,1
81,0.5006886720657349,0.47122323513031,-0.2376156449317932,0.5454119443893433,0.5337387919425964,-0.1220820024609565,0.5764896273612976,0.427120566368103,-0.2087726891040802,0.4717065095901489,0.5332816243171692,-0.1127420142292976,0.4414004683494568,0.4297199249267578,-0.1806520521640777,0.5952031016349792,0.3054876923561096,-0.2676515877246856,0.4196410775184631,0.2966083288192749,-0.2424153536558151,0.5316116809844971,0.787652313709259,0.0007726511685177,0.4727526009082794,0.7812564373016357,-0.0006159085896797,0.5631750226020813,0.7926141619682312,-0.3577861487865448,0.4425826668739319,0.8151113390922546,-0.3477249443531036,0.5427612662315369,0.9016129374504088,-0.1278632432222366,0.4632091522216797,0.904043197631836,-0.1055938750505447,1
82,0.4997635781764984,0.4703559279441833,-0.2453396767377853,0.5452513098716736,0.5326341390609741,-0.1282796263694763,0.5764350891113281,0.4263539612293243,-0.2161812633275985,0.4704518020153045,0.5328478813171387,-0.1191774308681488,0.4406554102897644,0.4295588433742523,-0.1884467899799347,0.5952024459838867,0.3024888038635254,-0.2733645737171173,0.4186681509017944,0.2953832745552063,-0.2501636147499084,0.53166264295578,0.7875766754150391,0.0008620080188848,0.4725678265094757,0.7812129259109497,-0.0007004081853665,0.5631594061851501,0.7918364405632019,-0.3612663447856903,0.4436016380786896,0.8137896656990051,-0.3707588911056518,0.5427743196487427,0.9012851119041444,-0.1248979642987251,0.4634652137756347,0.9034231901168824,-0.1055612936615943,1
83,0.4999763369560241,0.4702344834804535,-0.2305564731359481,0.5452441573143005,0.5325636863708496,-0.1137200370430946,0.5762189626693726,0.4259752035140991,-0.2011578530073166,0.4703608453273773,0.5325770974159241,-0.1096192449331283,0.4405716955661773,0.4293879866600036,-0.1832454353570938,0.5951334834098816,0.3031339645385742,-0.2539799511432647,0.4185053706169128,0.2955094277858734,-0.2398641705513,0.5307948589324951,0.7874687314033508,0.0018179644830524,0.4713548421859741,0.7812657952308655,-0.0016389235388487,0.5631703734397888,0.7892494797706604,-0.357197493314743,0.4457756280899048,0.8152835965156555,-0.3643154501914978,0.5401694178581238,0.9012148976325988,-0.1348636150360107,0.4634806513786316,0.9020124673843384,-0.1054478660225868,1
84,0.4996617436408996,0.4705643951892853,-0.23163703083992,0.5452366471290588,0.5323362350463867,-0.1171912103891372,0.5760276317596436,0.4285840094089508,-0.2072700411081314,0.469846248626709,0.5312408804893494,-0.1109873205423355,0.4402758181095123,0.4296430051326751,-0.1833578497171402,0.595058262348175,0.3032886683940887,-0.2669683992862701,0.4180542528629303,0.2954433560371399,-0.2478327453136444,0.5306826829910278,0.7864460349082947,0.0019861408509314,0.4705716669559479,0.780653178691864,-0.0017975263763219,0.5631858706474304,0.7893001437187195,-0.351717859506607,0.4459723234176636,0.8170515298843384,-0.3611756265163421,0.5420140027999878,0.9015398621559144,-0.125466302037239,0.4631637036800384,0.9020090699195862,-0.0910242870450019,1
85,0.4995585680007934,0.4700523912906647,-0.2322009205818176,0.5450578927993774,0.5318828225135803,-0.1175725609064102,0.575727105140686,0.4274721443653106,-0.2072924822568893,0.4692348837852478,0.5300658345222473,-0.1113179624080658,0.4395882785320282,0.4292500019073486,-0.183126613497734,0.5948036909103394,0.3013140559196472,-0.2667258083820343,0.4173890054225921,0.2954019606113434,-0.2476735562086105,0.5304526686668396,0.7849634289741516,0.0020373640581965,0.4699016213417053,0.7793826460838318,-0.0018560548778623,0.5627448558807373,0.7890896201133728,-0.3528999388217926,0.4462224245071411,0.8205608129501343,-0.3583816289901733,0.5421212315559387,0.9019943475723268,-0.1255293786525726,0.4631630182266235,0.9020854830741882,-0.0757409408688545,1
86,0.4995163977146148,0.4694662690162658,-0.2362186461687088,0.5450475215911865,0.5298262238502502,-0.11994169652462,0.5755746364593506,0.4268577396869659,-0.2087064683437347,0.4688461720943451,0.5280175805091858,-0.1137274801731109,0.4388808310031891,0.4283957779407501,-0.1847020238637924,0.5944426655769348,0.2988844215869903,-0.2691954672336578,0.4168075621128082,0.2953833043575287,-0.2500951886177063,0.5304096937179565,0.783097505569458,0.0021027014590799,0.4697662889957428,0.7775009870529175,-0.0019176494097337,0.5626722574234009,0.7890936732292175,-0.3536114692687988,0.4462180137634277,0.8180580139160156,-0.365022599697113,0.5431296825408936,0.901913583278656,-0.1226751953363418,0.4627919495105743,0.9018165469169616,-0.0764729678630828,1
87,0.4995063245296478,0.4655339419841766,-0.2394080609083175,0.5449926853179932,0.5278249382972717,-0.1216230690479278,0.5751755833625793,0.425735205411911,-0.2094973921775818,0.4687333106994629,0.52591472864151,-0.1156346425414085,0.4386555552482605,0.4276546537876129,-0.186457946896553,0.5941423773765564,0.2974046170711517,-0.2692412734031677,0.4160608947277069,0.2936229705810547,-0.2498111575841903,0.530396044254303,0.7806903123855591,0.0021243807859718,0.4697599709033966,0.7754058241844177,-0.0019403422484174,0.5663270354270935,0.7866678833961487,-0.3552770316600799,0.4449817836284637,0.810204803943634,-0.3643718957901001,0.543303370475769,0.901561975479126,-0.1214462369680404,0.4625735580921173,0.9020231366157532,-0.0862922668457031,1
88,0.499504029750824,0.4619375169277191,-0.2361496537923813,0.544933021068573,0.5254383087158203,-0.1199493929743766,0.5752047896385193,0.4221466183662414,-0.207393541932106,0.4684279561042785,0.523137092590332,-0.1132005900144577,0.4385603666305542,0.4226732552051544,-0.1837834864854812,0.5936957597732544,0.2963845431804657,-0.2650464475154876,0.415689080953598,0.2906036674976349,-0.2436945736408233,0.5302725434303284,0.778967559337616,0.0021061894949525,0.469563752412796,0.7728817462921143,-0.0019223045092076,0.5684281587600708,0.7852973937988281,-0.3527147471904754,0.4441458284854889,0.8053234815597534,-0.35919389128685,0.543533444404602,0.9011995196342468,-0.1200825348496437,0.462498664855957,0.9020901322364808,-0.098159834742546,1
89,0.4999122023582458,0.4608718454837799,-0.2383133471012115,0.5441818833351135,0.5208740830421448,-0.1200385466217994,0.5749412775039673,0.4183280766010284,-0.2064110785722732,0.4682243168354034,0.5178940892219543,-0.1134875267744064,0.4385190606117248,0.4165394902229309,-0.1834196597337722,0.5935400724411011,0.2924700081348419,-0.2635831832885742,0.4155113995075226,0.28659188747406,-0.2407180666923523,0.5302818417549133,0.7731649279594421,0.0020517967641353,0.4699892401695251,0.7666066288948059,-0.0018661926733329,0.5698505640029907,0.7847867012023926,-0.3572345972061157,0.443066656589508,0.8027418851852417,-0.3436052203178406,0.5435413718223572,0.9033442735671996,-0.1367225348949432,0.4618834257125854,0.9020516872406006,-0.0996644273400306,1
90,0.5004484057426453,0.4509598314762115,-0.2352087497711181,0.5434277057647705,0.5131011605262756,-0.1142934188246727,0.5740007162094116,0.4140223562717438,-0.1992552876472473,0.4682277143001556,0.5112975239753723,-0.1100349053740501,0.438724011182785,0.4130066931247711,-0.1817799210548401,0.5931222438812256,0.2850146293640136,-0.2563223540782928,0.4157505333423614,0.280617207288742,-0.2374295741319656,0.5302243232727051,0.7658404111862183,0.0020801494829356,0.4702095091342926,0.7596315145492554,-0.0018949775258079,0.5692052841186523,0.7829314470291138,-0.3653398156166076,0.4428947567939758,0.7990378141403198,-0.3432072401046753,0.5435240268707275,0.8992823362350464,-0.1392004489898681,0.4620028436183929,0.899362325668335,-0.1013024076819419,1
91,0.500153124332428,0.4396210014820099,-0.2368693798780441,0.5432997345924377,0.5024853348731995,-0.1162354573607444,0.5732854604721069,0.4053701758384704,-0.1997453719377517,0.4687486588954925,0.5006515979766846,-0.1102514341473579,0.4386275112628937,0.3998090922832489,-0.1820851862430572,0.5930615067481995,0.2777341306209564,-0.2583526074886322,0.41559699177742,0.2634404897689819,-0.2377901673316955,0.5302361845970154,0.75523841381073,0.0009338569361716,0.4718680679798126,0.749530553817749,-0.0007660566479898,0.5652519464492798,0.7825573682785034,-0.3839191794395447,0.4431324303150177,0.7922745943069458,-0.3566880524158478,0.5435178279876709,0.8971132040023804,-0.1423345506191253,0.4617335200309753,0.8930934071540833,-0.1086975485086441,1
92,0.5002405643463135,0.4183142185211181,-0.2348792999982834,0.5435081124305725,0.4793968498706817,-0.1154185310006141,0.573502779006958,0.3834238946437835,-0.1984351724386215,0.4696083962917328,0.4782881438732147,-0.1066602617502212,0.4395335018634796,0.3813719153404236,-0.1750728487968444,0.5928477644920349,0.2561680376529693,-0.2585409879684448,0.4164697527885437,0.2505392432212829,-0.2369004935026168,0.5302359461784363,0.7287054061889648,0.0005886370781809,0.4734770059585571,0.7263719439506531,-0.0004362607724033,0.5651796460151672,0.7721218466758728,-0.3961364328861236,0.4440690577030182,0.7829329371452332,-0.3407830595970154,0.5437182188034058,0.8944689631462097,-0.1735964566469192,0.4610714316368103,0.8922727108001709,-0.1275850683450698,1
93,0.501300573348999,0.3929963707923889,-0.2636379599571228,0.5445041060447693,0.4542680978775024,-0.1407163590192794,0.5738064646720886,0.3587693572044372,-0.2250186651945114,0.4699577093124389,0.4560525119304657,-0.1264776140451431,0.4396309852600097,0.3595104813575744,-0.2012442797422409,0.5928353667259216,0.2272524088621139,-0.282347559928894,0.416452556848526,0.2257270216941833,-0.2638255655765533,0.5300553441047668,0.7026649117469788,0.0001313965185545,0.4744080305099487,0.698621928691864,-2.5256101707782364e-06,0.5653435587882996,0.7725088596343994,-0.3940610885620117,0.4433470666408539,0.777123749256134,-0.3421799838542938,0.5439599752426147,0.8860871195793152,-0.1633690446615219,0.4606319367885589,0.8906253576278687,-0.1317150145769119,1
94,0.5012961030006409,0.3716343641281128,-0.286770612001419,0.5440474152565002,0.445925772190094,-0.1608002334833145,0.5735223293304443,0.3464164733886719,-0.2435960620641708,0.4699836373329162,0.4418896734714508,-0.1393187642097473,0.439665824174881,0.3403110206127167,-0.2155988365411758,0.5927801728248596,0.2148986607789993,-0.2931628227233886,0.4164345562458038,0.2075725346803665,-0.2765088677406311,0.5284693837165833,0.6887744069099426,-0.0005761905922554,0.4743682742118835,0.6854215264320374,0.0006536607979796,0.565045177936554,0.7696577310562134,-0.3927268385887146,0.4433730542659759,0.7702304124832153,-0.3593125641345978,0.5447699427604675,0.8862696886062622,-0.1576558500528335,0.4603570103645324,0.8907120823860168,-0.1472153216600418,1
95,0.502124011516571,0.3639068007469177,-0.2758671641349792,0.5442711114883423,0.4322755038738251,-0.1511959731578827,0.5732580423355103,0.3345266282558441,-0.234834223985672,0.4701961278915405,0.4309307932853699,-0.1340078711509704,0.440038800239563,0.3283414840698242,-0.2085586339235305,0.5927801132202148,0.2052569687366485,-0.2873041033744812,0.4165516793727875,0.1974268853664398,-0.2715639173984527,0.5286968946456909,0.6785309314727783,-0.0010556802153587,0.4750598669052124,0.6736162900924683,0.001107134623453,0.5657359957695007,0.7708545923233032,-0.391422837972641,0.4428580105304718,0.7725284695625305,-0.3428791761398315,0.5448172688484192,0.8864670991897583,-0.1360992640256881,0.4603528976440429,0.8908142447471619,-0.1463113725185394,1
96,0.5023660659790039,0.3531950414180755,-0.277549684047699,0.5436878800392151,0.4233478009700775,-0.1517401188611984,0.5730381608009338,0.3237170577049255,-0.2311833947896957,0.4701271951198578,0.4197767078876495,-0.1352412849664688,0.4402399659156799,0.3194588422775268,-0.2117097377777099,0.5922377109527588,0.1928076297044754,-0.2857549786567688,0.4165475964546203,0.1850128918886184,-0.2770424485206604,0.5284308195114136,0.6682500243186951,-0.001074870233424,0.4748507440090179,0.6641063094139099,0.001120350905694,0.5655654668807983,0.7695363163948059,-0.3571274578571319,0.4432482123374939,0.769890546798706,-0.3099565505981445,0.544946014881134,0.8815158605575562,-0.0857923924922943,0.4592562317848205,0.8919408321380615,-0.0942784771323204,1
97,0.5033721327781677,0.3433079123497009,-0.3178579211235046,0.5438220500946045,0.4147650599479675,-0.1801055967807769,0.5729342103004456,0.3139951229095459,-0.2568754851818084,0.4701109230518341,0.4120115041732788,-0.16554656624794,0.4402437508106231,0.3090105950832367,-0.2473195940256118,0.5919780731201172,0.1840617805719375,-0.3087731897830963,0.4166013598442077,0.1776327192783355,-0.3087342083454132,0.5282158851623535,0.6606836915016174,-0.0006278993096202,0.4748025238513946,0.6559009552001953,0.0006406983011402,0.5653632879257202,0.7667579650878906,-0.3752270340919494,0.4439267814159393,0.7602916955947876,-0.3361982107162475,0.5450319647789001,0.8820009231567383,-0.0965491533279419,0.4591899216175079,0.8918547630310059,-0.1223933547735214,1
98,0.5031031370162964,0.3344175219535827,-0.3126450777053833,0.5418491959571838,0.4093349277973175,-0.1648669689893722,0.5730122923851013,0.3066285848617553,-0.2249704301357269,0.4696229100227356,0.4021139144897461,-0.1634366810321808,0.4403518140316009,0.2976429760456085,-0.2302815318107605,0.5917831063270569,0.1765498965978622,-0.2754489481449127,0.4166277945041656,0.1695348471403122,-0.2855314016342163,0.5272703170776367,0.6516003012657166,-0.0002366572007304,0.4745481610298157,0.6473283767700195,0.0002227790391771,0.563967764377594,0.760868489742279,-0.3425345122814178,0.4450826048851013,0.7587381601333618,-0.2849383652210235,0.5450419783592224,0.8825017213821411,-0.0946727022528648,0.4591813087463379,0.890460729598999,-0.0732886418700218,1
99,0.503272294998169,0.3255550861358642,-0.3109838664531708,0.5419809818267822,0.3973578214645386,-0.1696885973215103,0.5725840330123901,0.3000776469707489,-0.2347569614648819,0.469413161277771,0.3932752609252929,-0.1625544726848602,0.4398922026157379,0.2881606817245483,-0.2403144836425781,0.5914566516876221,0.1657893657684326,-0.2874757051467895,0.4166189730167389,0.1611498892307281,-0.3023272156715393,0.5267788171768188,0.6424893736839294,0.0009435041574761,0.4745028913021087,0.6378262639045715,-0.0009874640963971,0.5638594031333923,0.761073648929596,-0.3122918903827667,0.4458152055740356,0.7556663155555725,-0.2723077833652496,0.5449064373970032,0.8827179670333862,-0.0494053848087787,0.4592053294181824,0.8899685144424438,-0.0527619570493698,1
100,0.5035417675971985,0.2927234172821045,-0.2687261998653412,0.5424554347991943,0.3666638135910034,-0.1348375678062439,0.5725100040435791,0.269385427236557,-0.2001139372587204,0.4692763984203338,0.3628456890583038,-0.1308999359607696,0.4400164186954498,0.2636794745922088,-0.2134387493133545,0.5904934406280518,0.1382161527872085,-0.2560091614723205,0.4170615077018738,0.1342551857233047,-0.2770190834999084,0.5265706181526184,0.6161515712738037,0.0013748512137681,0.474185049533844,0.6152969598770142,-0.0014387012924998,0.5638458728790283,0.750457763671875,-0.2886193394660949,0.4463666677474975,0.7501710653305054,-0.2063033580780029,0.5451663136482239,0.8811684250831604,-0.0449875108897686,0.459251195192337,0.8868619203567505,0.0078321602195501,1
101,0.5035690665245056,0.278754860162735,-0.2637548744678497,0.5424718856811523,0.3493505120277405,-0.128780797123909,0.5717939138412476,0.2538059651851654,-0.1947108805179596,0.4691926538944244,0.343863695859909,-0.1221238374710083,0.4399485290050506,0.2455550283193588,-0.2019100785255432,0.5896350741386414,0.1198468506336212,-0.2513003945350647,0.417195051908493,0.1202479600906372,-0.2696818709373474,0.5265195369720459,0.5975172519683838,0.0010154275223612,0.4743547439575195,0.5934123396873474,-0.001091293990612,0.5610572695732117,0.7459505200386047,-0.2044739723205566,0.4492956399917602,0.7474141120910645,-0.1416705399751663,0.5446057915687561,0.881299614906311,0.0198416169732809,0.4596951901912689,0.8868578672409058,0.0558862797915935,1
102,0.5033467411994934,0.2591137886047363,-0.2550289034843445,0.5424937009811401,0.3290119469165802,-0.1168719083070755,0.5713431239128113,0.2351211309432983,-0.1883586943149566,0.4687881469726562,0.3267683088779449,-0.1045252308249473,0.4398768842220306,0.2269110083580017,-0.1853355020284652,0.5886129140853882,0.1027702018618583,-0.2549202144145965,0.4173161387443542,0.1013378277420997,-0.259836733341217,0.52626633644104,0.5842458009719849,-0.0003651057486422,0.4743809401988983,0.5801218748092651,0.0002961174759548,0.5582188367843628,0.7407486438751221,-0.1344418078660965,0.4515710771083832,0.7426384091377258,-0.0794924572110176,0.5440587401390076,0.8809430003166199,0.1011848449707031,0.4607378244400024,0.8859884738922119,0.139587253332138,1
103,0.5033446550369263,0.2497534304857254,-0.258842796087265,0.5426451563835144,0.3215765655040741,-0.1209059879183769,0.5704783797264099,0.2281009405851364,-0.1942480653524398,0.4688004851341247,0.3190469741821289,-0.1011997312307357,0.4398547708988189,0.216165006160736,-0.1769581586122512,0.5880995988845825,0.0972068831324577,-0.2628339231014251,0.4173215329647064,0.0923611149191856,-0.2557202279567718,0.5262966156005859,0.5757907032966614,-0.0042797070927917,0.474416047334671,0.572845995426178,0.0042189136147499,0.5548876523971558,0.7387024164199829,-0.0662378072738647,0.4530223906040191,0.7413654923439026,-0.0423956401646137,0.5439363121986389,0.8809093236923218,0.1674120724201202,0.463697224855423,0.8845168948173523,0.1840776056051254,1
104,0.5031160712242126,0.2398924976587295,-0.322118878364563,0.5426629185676575,0.3141001462936401,-0.1669974625110626,0.5704993009567261,0.2205426394939422,-0.2330780923366546,0.4686726033687591,0.3126967847347259,-0.1556193530559539,0.4398677051067352,0.2039638608694076,-0.2419447004795074,0.5876784920692444,0.0868151411414146,-0.3028037250041961,0.4174219071865082,0.0848373100161552,-0.3435357809066772,0.5258864760398865,0.5660534501075745,-0.0038712660316377,0.4744789898395538,0.5623344779014587,0.0037772632203996,0.5526726841926575,0.733757495880127,-0.013045790605247,0.4555398225784302,0.7353822588920593,-0.0145654557272791,0.5432493686676025,0.8812074661254883,0.1875483989715576,0.4641780853271484,0.8847367167472839,0.1868653744459152,1
105,0.50318443775177,0.2334481626749038,-0.3604551553726196,0.5426023006439209,0.3062945008277893,-0.1976139396429062,0.5701844096183777,0.2130695581436157,-0.2623105645179748,0.4685591757297516,0.3033873736858368,-0.1895709335803985,0.4398142695426941,0.2010071128606796,-0.2864430844783783,0.5876851677894592,0.0781196802854538,-0.3301785886287689,0.4174302816390991,0.0782154724001884,-0.4048911929130554,0.5256813764572144,0.5525534749031067,-0.0030221194028854,0.4751368761062622,0.5492525100708008,0.0028939610347151,0.5483338236808777,0.7246590852737427,0.028978006914258,0.4618946611881256,0.7210906147956848,0.0278310235589742,0.542323648929596,0.8812560439109802,0.1908598393201828,0.4645546376705169,0.8818078637123108,0.1948697119951248,1
106,0.5031777024269104,0.2250928878784179,-0.363728791475296,0.5430420637130737,0.2985627651214599,-0.1996558457612991,0.5698825716972351,0.205499991774559,-0.2661511301994324,0.468502938747406,0.2965233922004699,-0.1930966079235077,0.4398369193077087,0.1940210908651352,-0.2916445732116699,0.5877029895782471,0.0717156529426574,-0.3345152139663696,0.4174666106700897,0.0687330439686775,-0.4102361798286438,0.5257063508033752,0.5469545125961304,-0.0006330765900202,0.4751380085945129,0.543678343296051,0.0004993984475731,0.5463826656341553,0.7192752361297607,0.0439907759428024,0.46231609582901,0.7195980548858643,0.0269789323210716,0.5416410565376282,0.8812845945358276,0.209915205836296,0.46458899974823,0.8812664747238159,0.1970324963331222,1
107,0.5028919577598572,0.217824786901474,-0.368846595287323,0.543051540851593,0.2947019338607788,-0.2077674865722656,0.5698865652084351,0.197717547416687,-0.2741110026836395,0.4684354960918426,0.292407214641571,-0.1983334571123123,0.4399009644985199,0.1897477507591247,-0.2925862967967987,0.5876081585884094,0.0684714987874031,-0.3413499891757965,0.4177391827106476,0.0651688203215599,-0.4059957861900329,0.5255985856056213,0.543427050113678,-0.0006157778552733,0.4751956164836883,0.5399773120880127,0.0004756310372613,0.5437337756156921,0.7166315317153931,0.0427309460937976,0.4639821648597717,0.7129811644554138,0.0350215770304203,0.5412634015083313,0.8834937810897827,0.200303703546524,0.4646466970443725,0.8778044581413269,0.2011207491159439,1
108,0.5028935670852661,0.214212566614151,-0.354789525270462,0.5431258082389832,0.2886876761913299,-0.2048118561506271,0.5691744685173035,0.1951730996370315,-0.2532687783241272,0.4684209525585174,0.287389725446701,-0.1892620027065277,0.4399342834949493,0.1802948266267776,-0.2967513501644134,0.5872613191604614,0.0655145943164825,-0.3206999897956848,0.4181732833385467,0.0622641742229461,-0.431581974029541,0.5248615741729736,0.5375626087188721,0.0013143081450834,0.4752698838710785,0.5333470106124878,-0.0014649740187451,0.541630208492279,0.7165142297744751,0.0475749932229518,0.4651891887187958,0.7116255760192871,0.0434704311192035,0.54091876745224,0.8834693431854248,0.1902162283658981,0.4650186598300934,0.8779295086860657,0.1934721320867538,1
109,0.5027264356613159,0.2094768732786178,-0.3101242780685425,0.5427968502044678,0.2844450771808624,-0.1560377776622772,0.5689811706542969,0.1922585368156433,-0.218899205327034,0.467912495136261,0.2833850681781769,-0.1471441388130188,0.4400089979171753,0.1798962652683258,-0.2466112822294235,0.5869671106338501,0.0634588450193405,-0.287535160779953,0.4185854196548462,0.0596388578414917,-0.3667668104171753,0.5248957276344299,0.532743513584137,0.0002253880229545,0.4753278195858001,0.529724657535553,-0.0003376428794581,0.5401480793952942,0.7115179896354675,0.0376102514564991,0.4655547440052032,0.710080623626709,0.0455906018614769,0.5403584837913513,0.8820874691009521,0.1828464120626449,0.4650583267211914,0.8764848709106445,0.191746711730957,1
110,0.5027583241462708,0.2081709802150726,-0.3162189126014709,0.5427954792976379,0.2811888754367828,-0.1586917340755462,0.5685709714889526,0.1905365586280822,-0.2209941744804382,0.4674899876117706,0.2816464900970459,-0.1602528691291809,0.4400165975093841,0.1808386296033859,-0.2743010520935058,0.5866618752479553,0.0611148253083229,-0.2923056781291961,0.4189082086086273,0.0589102618396282,-0.4050142467021942,0.524900496006012,0.532065749168396,-2.7443918952485543e-05,0.4753004014492035,0.5288942456245422,-8.069833711488172e-05,0.5389947295188904,0.7121806144714355,0.031323455274105,0.4653115570545196,0.7106667160987854,0.0432220734655857,0.5393150448799133,0.882014274597168,0.1792385429143905,0.4651533663272857,0.8775370717048645,0.188998594880104,1
