FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5165545344352722,0.279847502708435,-0.3905252516269684,0.5550848841667175,0.3465709388256073,-0.2505235970020294,0.5714676976203918,0.221280813217163,-0.3368847668170929,0.4811770319938659,0.3498673737049103,-0.2543896436691284,0.4591102600097656,0.2244794368743896,-0.345302551984787,0.5694124102592468,0.0844039693474769,-0.3833627998828888,0.4693020284175873,0.10068029910326,-0.3795261979103088,0.545730710029602,0.6051893830299377,0.00651629967615,0.4911493957042694,0.6050510406494141,-0.006630084477365,0.5608049631118774,0.7802094221115112,0.0388814657926559,0.481332391500473,0.7881019115447998,-0.0090221520513296,0.5647327303886414,0.9372904896736144,0.1959032565355301,0.4799871742725372,0.9574140906333924,0.1484923064708709,1
114,0.5170208215713501,0.2899190187454223,-0.3820539712905884,0.5552380084991455,0.350679874420166,-0.2485415190458297,0.572172999382019,0.2247670739889145,-0.3351602554321289,0.4821209907531738,0.3555319905281067,-0.2445831298828125,0.4597072005271911,0.2281674444675445,-0.3329847455024719,0.5694147944450378,0.0922190248966217,-0.3830447196960449,0.46990966796875,0.1045208200812339,-0.3715453445911407,0.5457430481910706,0.6083419919013977,0.0061992770060896,0.4911456704139709,0.608698844909668,-0.0063081705011427,0.561536967754364,0.7832744121551514,0.0315852910280227,0.4806756973266601,0.7927417755126953,-0.0115560498088598,0.5650661587715149,0.9373626708984376,0.1922070533037185,0.4806517958641052,0.9583384394645692,0.1463288813829422,1
115,0.5162938237190247,0.3025418817996979,-0.3755564391613006,0.5548264980316162,0.3644771873950958,-0.2478372901678085,0.5725429058074951,0.2359169870615005,-0.3380148112773895,0.4821140170097351,0.3668518364429474,-0.2366169244050979,0.4598401486873626,0.2360128462314605,-0.3184516131877899,0.5695468783378601,0.1012806743383407,-0.3816176354885101,0.4708269834518432,0.1117977127432823,-0.3528857231140136,0.5457402467727661,0.6175116300582886,0.0028077287133783,0.4911866784095764,0.6194362044334412,-0.0029350782278925,0.5621502995491028,0.7847462296485901,0.0259745754301548,0.480268657207489,0.7956066727638245,-0.0071247871965169,0.565568208694458,0.938885509967804,0.1770395338535308,0.4810112714767456,0.9581548571586608,0.1492335945367813,1
116,0.5169278383255005,0.3053198456764221,-0.3760765492916107,0.5551043748855591,0.3680841624736786,-0.2481275647878646,0.5732475519180298,0.2399076372385025,-0.3404426574707031,0.4820663630962372,0.3688442707061767,-0.2386628836393356,0.459665834903717,0.2443173974752426,-0.3280331790447235,0.5701627135276794,0.1040178686380386,-0.383735716342926,0.4710425138473511,0.1220321059226989,-0.3637257218360901,0.5457895398139954,0.6194197535514832,0.0028699547983705,0.4911966919898987,0.6222519874572754,-0.0029960530810058,0.5643194317817688,0.7859305143356323,-0.0187255535274744,0.4793449640274048,0.796492338180542,-0.0657523423433303,0.5657280683517456,0.9388946294784546,0.157111644744873,0.4814333915710449,0.9574119448661804,0.1103714406490325,1
117,0.5162936449050903,0.3143602311611175,-0.3737659156322479,0.5550140738487244,0.3763973116874695,-0.24393992125988,0.573598325252533,0.2476323992013931,-0.3347891569137573,0.482042133808136,0.3809387981891632,-0.2399146556854248,0.4596490263938904,0.2509183883666992,-0.3330014646053314,0.5709103345870972,0.112258180975914,-0.3757548928260803,0.4713873565196991,0.1313454508781433,-0.3638886511325836,0.5457671880722046,0.6251239776611328,0.0029127630405128,0.4911621809005737,0.6281735897064209,-0.0030381374526768,0.5649601221084595,0.7858752012252808,-0.0423257984220981,0.4789723455905914,0.7970343232154846,-0.0666877478361129,0.5659358501434326,0.9388392567634584,0.1216870471835136,0.4816884696483612,0.957382082939148,0.0942845866084098,1
118,0.5154982209205627,0.32582688331604,-0.3727115392684936,0.5550140142440796,0.3841687440872192,-0.244705468416214,0.5739877820014954,0.2539974153041839,-0.3384710252285003,0.4820221066474914,0.3877353370189667,-0.2368902266025543,0.4594163298606872,0.2597232162952423,-0.323447972536087,0.571204423904419,0.1155420318245887,-0.3756681978702545,0.4716884791851043,0.1411484777927398,-0.3568795025348663,0.5457469820976257,0.6311512589454651,0.0028640325181186,0.4911475479602813,0.6337347030639648,-0.0029849971178919,0.5661439299583435,0.786775529384613,-0.0573380440473556,0.4780750274658203,0.8017812371253967,-0.0957324653863906,0.5659547448158264,0.9390228986740112,0.1121276468038559,0.4819034337997436,0.9580987095832824,0.069212719798088,1
119,0.5155219435691833,0.3326442241668701,-0.3731154501438141,0.5549026131629944,0.3928231000900268,-0.2439011931419372,0.5744888186454773,0.2658039927482605,-0.3326564729213714,0.4817638397216797,0.399818867444992,-0.2382894456386566,0.4586290419101715,0.2712290585041046,-0.3299472033977508,0.5715349316596985,0.12713722884655,-0.367695689201355,0.4718025028705597,0.149972453713417,-0.3618789315223694,0.5458279848098755,0.636529266834259,0.0032045193947851,0.4911535084247589,0.6401849985122681,-0.0033161405008286,0.5667737126350403,0.791812539100647,-0.043245606124401,0.4772683382034302,0.8081293106079102,-0.0899654999375343,0.5659757256507874,0.9395592212677002,0.1406846195459365,0.4819163978099823,0.958016872406006,0.0884449034929275,1
120,0.514120876789093,0.3397641479969024,-0.3745229840278625,0.5542093515396118,0.4001173079013824,-0.2472697645425796,0.5747848749160767,0.274265319108963,-0.3349849283695221,0.4812686741352081,0.4056238234043121,-0.2418832182884216,0.4576058387756347,0.2798224985599518,-0.3321482539176941,0.5713638663291931,0.1353878229856491,-0.3681689202785492,0.4717454314231872,0.1571338474750518,-0.3646281063556671,0.5456826686859131,0.6390864253044128,0.0029672761447727,0.4911810159683227,0.6427078247070312,-0.0030756753403693,0.5668578743934631,0.7924385666847229,-0.0517993569374084,0.4762430787086487,0.8076789379119873,-0.100699633359909,0.5659362077713013,0.9399573802947998,0.1287156641483307,0.4819249510765075,0.958012580871582,0.0744680538773536,1
121,0.5142495036125183,0.3500679135322571,-0.3899616301059723,0.5543073415756226,0.4050340950489044,-0.2600075900554657,0.5749524235725403,0.2829200327396393,-0.3531392514705658,0.4806205332279205,0.4138297438621521,-0.2474191486835479,0.4568041265010834,0.2875581085681915,-0.3337328732013702,0.5708840489387512,0.1402271538972854,-0.3871070146560669,0.4709964990615845,0.1625341773033142,-0.368146002292633,0.5460639595985413,0.6419039368629456,0.0029429709538817,0.4915855824947357,0.6460801362991333,-0.0030514395330101,0.5671254396438599,0.8007475733757019,-0.0753988847136497,0.4754462838172912,0.8103675842285156,-0.1029573455452919,0.5657350420951843,0.9412710666656494,0.1194494068622589,0.481940895318985,0.9585227966308594,0.0782460644841194,1
122,0.5144497156143188,0.3566450476646423,-0.3886550664901733,0.5543574094772339,0.4131713211536407,-0.2594980001449585,0.575547993183136,0.2902849614620209,-0.3527064323425293,0.480123907327652,0.4210515916347503,-0.2538425922393799,0.4566597640514374,0.2931358516216278,-0.3456369042396545,0.570837676525116,0.1484404355287552,-0.387513518333435,0.4709764420986175,0.1682647317647934,-0.380868136882782,0.5464476943016052,0.6490713953971863,0.0021728274878114,0.4920160472393036,0.6506797075271606,-0.0022700421977788,0.5671120285987854,0.8076778054237366,-0.059921596199274,0.4752320051193237,0.8121789693832397,-0.1061554104089737,0.5643444061279297,0.941215753555298,0.1561889499425888,0.4820289015769958,0.9587273597717284,0.0729562938213348,1
123,0.5150852799415588,0.366599440574646,-0.3928909003734588,0.5544131398200989,0.422463983297348,-0.2614900171756744,0.5756390690803528,0.2985715568065643,-0.3516024053096771,0.4801381826400757,0.4308357834815979,-0.2611525654792785,0.4566564261913299,0.3032950758934021,-0.3538201749324798,0.5707870721817017,0.1590740829706192,-0.3871414363384247,0.4706852734088897,0.1780329197645187,-0.3905531167984009,0.5468617081642151,0.654052197933197,0.0024195141158998,0.4926591217517853,0.6549689173698425,-0.0025193251203745,0.5667678117752075,0.8082808256149292,-0.0721224769949913,0.4752929508686065,0.8143113255500793,-0.1085902228951454,0.5641442537307739,0.9418966174125672,0.1390256583690643,0.4819299578666687,0.9583015441894532,0.075834721326828,1
124,0.514691948890686,0.3724008202552795,-0.3668472170829773,0.554523229598999,0.4300744533538818,-0.2462237626314163,0.5762939453125,0.3067951202392578,-0.3361998796463012,0.4803548157215118,0.4386560320854187,-0.2388166487216949,0.4566684365272522,0.3129771649837494,-0.3219835460186004,0.5708431005477905,0.1678686141967773,-0.3677972257137298,0.4703786075115204,0.1893732100725174,-0.3587665855884552,0.5468749403953552,0.6605697870254517,0.0018094225088134,0.4929820597171783,0.6592574119567871,-0.0018960136221721,0.5665525794029236,0.8107476830482483,-0.0715411007404327,0.4753044843673706,0.8143518567085266,-0.1214282810688018,0.5638073682785034,0.941942811012268,0.1424293369054794,0.4819091856479645,0.9579505324363708,0.0605821087956428,1
125,0.5136929750442505,0.3783295452594757,-0.3594638705253601,0.5544052124023438,0.4385148882865906,-0.2394062578678131,0.5765535831451416,0.3127816021442413,-0.3284938037395477,0.4805075228214264,0.4451193809509277,-0.2320813685655594,0.4560227394104004,0.3260032534599304,-0.3171567916870117,0.5708415508270264,0.1756714582443237,-0.3607216477394104,0.470366507768631,0.1990673243999481,-0.3515885174274444,0.5468493103981018,0.6658427119255066,0.00128003815189,0.4930520057678222,0.6651737689971924,-0.0013660249533131,0.5665975213050842,0.8115048408508301,-0.0814807340502739,0.4754749834537506,0.8171288371086121,-0.151152953505516,0.5637699961662292,0.944483995437622,0.1348112374544143,0.4822501242160797,0.9583333134651184,0.0414867661893367,1
126,0.5138602256774902,0.3911719620227813,-0.362767606973648,0.5544618368148804,0.4468887746334076,-0.2442732006311416,0.5769150853157043,0.324459046125412,-0.3340689539909363,0.4805599749088287,0.4536100029945373,-0.236546590924263,0.4558713138103485,0.334723025560379,-0.3199454545974731,0.5710275769233704,0.1869599223136901,-0.3683782517910003,0.4696165323257446,0.2061508595943451,-0.3533947169780731,0.5468112826347351,0.6710406541824341,0.001279077376239,0.4930585324764251,0.6707965731620789,-0.0013654814101755,0.566569983959198,0.812843382358551,-0.1150403320789337,0.4757116436958313,0.8211053609848022,-0.14738529920578,0.5631760358810425,0.9451294541358948,0.0964594036340713,0.4822974801063537,0.9585261344909668,0.0425827354192733,1
127,0.5142114758491516,0.3993551433086395,-0.3644315898418426,0.5554921627044678,0.4545893669128418,-0.244919553399086,0.5784485340118408,0.3298677504062652,-0.3367116749286651,0.4808908998966217,0.4625326693058014,-0.231321170926094,0.4558629095554352,0.3417524695396423,-0.3117651343345642,0.5712650418281555,0.1944378912448883,-0.3690246939659118,0.4692600667476654,0.2164807021617889,-0.3511527478694916,0.5468143820762634,0.6761802434921265,-0.0016002405900508,0.493084043264389,0.6763104796409607,0.0015457409899681,0.5666107535362244,0.8156545162200928,-0.103930689394474,0.4756143987178802,0.8208571076393127,-0.1956960707902908,0.5633428692817688,0.9444986581802368,0.1206825748085975,0.4822542369365692,0.9585356712341307,0.005128797609359,1
128,0.5147607922554016,0.4060389697551727,-0.3532875180244446,0.556025505065918,0.4614664316177368,-0.2347598373889923,0.5799447298049927,0.337242841720581,-0.3265607059001922,0.4819305837154388,0.4673711061477661,-0.2227187901735305,0.4561797082424164,0.3461839556694031,-0.3033744096755981,0.571488618850708,0.1988006830215454,-0.3623793721199035,0.4693112373352051,0.221902459859848,-0.341141402721405,0.5468100309371948,0.6803502440452576,-0.0015205180970951,0.4930828511714935,0.6810265779495239,0.0014625343028455,0.5669196844100952,0.8150832653045654,-0.1869849264621734,0.4756233990192413,0.8230006694793701,-0.2034021466970443,0.5633716583251953,0.9425833821296692,0.0390357933938503,0.4822056591510772,0.958310604095459,-0.0039190021343529,1
129,0.5148332715034485,0.4108907282352447,-0.3527713418006897,0.5562906265258789,0.4699054956436157,-0.2298223674297332,0.5807502269744873,0.3436305224895477,-0.3204598724842071,0.4819673001766205,0.4742062091827392,-0.2201577872037887,0.4552376568317413,0.354783833026886,-0.3020029664039612,0.5715516805648804,0.2065180093050003,-0.3565977811813354,0.469304472208023,0.229077935218811,-0.3371579945087433,0.5468072891235352,0.6859537959098816,-0.0014596397522836,0.4931190609931946,0.686599850654602,0.0014113297220319,0.5675984025001526,0.8154274225234985,-0.2114187330007553,0.4753356873989105,0.8257786631584167,-0.2302723228931427,0.5635430216789246,0.9436256885528564,0.017707010731101,0.4824092984199524,0.9587822556495668,-0.022961787879467,1
130,0.5173116326332092,0.419525146484375,-0.3499661386013031,0.5564661622047424,0.4800713360309601,-0.2249606102705001,0.5814001560211182,0.3551228642463684,-0.317306637763977,0.4818152487277984,0.4808122515678406,-0.2173405289649963,0.4549259543418884,0.3646795451641083,-0.3008815348148346,0.5718606114387512,0.217884361743927,-0.3560209572315216,0.4692734777927398,0.239360436797142,-0.337656021118164,0.5468831658363342,0.692732036113739,-0.0009008547058328,0.493258386850357,0.6924957036972046,0.0008785055833868,0.5684654116630554,0.8215681314468384,-0.251917690038681,0.4747249782085418,0.8255342245101929,-0.2647246420383453,0.5648723244667053,0.9433542490005492,-0.0092479307204484,0.4823813438415527,0.9588766694068908,-0.0471933558583259,1
131,0.5184374451637268,0.4276314973831177,-0.3517208993434906,0.5572658777236938,0.4866193532943725,-0.2267630994319915,0.5819631814956665,0.3634805083274841,-0.319355309009552,0.4818063676357269,0.4895447194576263,-0.2182873040437698,0.4540892541408539,0.3780127465724945,-0.3020955324172973,0.5719964504241943,0.2248963117599487,-0.3592376410961151,0.4681388139724731,0.2501077651977539,-0.3387737870216369,0.5469287037849426,0.6999331712722778,-0.0008565396419726,0.4932666420936584,0.6999838948249817,0.0008461094694212,0.5694085955619812,0.823297917842865,-0.2776474356651306,0.4741334617137909,0.826966404914856,-0.274891197681427,0.5649082660675049,0.9433714747428894,-0.0405192747712135,0.4823694229125976,0.9589043259620668,-0.0680741444230079,1
132,0.5185530781745911,0.4343831837177276,-0.3551669120788574,0.5586100220680237,0.4909158647060394,-0.2299140244722366,0.5826950669288635,0.3695558607578277,-0.327743649482727,0.4821324646472931,0.4979710280895233,-0.2188490033149719,0.4539227485656738,0.3854627907276153,-0.3027476668357849,0.5723356604576111,0.2316273152828216,-0.3680463433265686,0.4666415452957153,0.2572566866874695,-0.3420783877372741,0.547457754611969,0.7043212056159973,-0.0008647463400848,0.493991881608963,0.704118013381958,0.0008503290591761,0.570720911026001,0.8268028497695923,-0.2724271714687347,0.4731422364711761,0.828385591506958,-0.293810486793518,0.5649781823158264,0.9433199167251588,-0.0278842747211456,0.4823460578918457,0.9578307271003724,-0.0677254498004913,1
133,0.5191683173179626,0.438027024269104,-0.345164030790329,0.5588939785957336,0.4996167123317718,-0.2220578640699386,0.5828251242637634,0.3798778355121612,-0.3208781480789184,0.4818244576454162,0.5056210160255432,-0.2106110602617263,0.4535659253597259,0.3927009999752044,-0.2997975051403045,0.5727234482765198,0.2391360253095626,-0.360955148935318,0.4657422006130218,0.2613554298877716,-0.3398791849613189,0.5475337505340576,0.7131234407424927,-0.0009308698936365,0.493929773569107,0.7131937742233276,0.0009270851151086,0.5715718865394592,0.8297374248504639,-0.29924076795578,0.4728826284408569,0.8284098505973816,-0.3253504037857055,0.5651607513427734,0.9432552456855774,-0.0507929734885692,0.4824135899543762,0.9580881595611572,-0.0998881533741951,1
134,0.5192607641220093,0.4484067857265472,-0.3461236357688904,0.5600267648696899,0.5032705068588257,-0.2230191677808761,0.5839012861251831,0.3816991746425628,-0.3219544291496277,0.4818459749221802,0.5103647708892822,-0.2087998688220977,0.4535442888736725,0.3984649777412414,-0.29800546169281,0.5732619166374207,0.2446102350950241,-0.3621006608009338,0.4661229252815246,0.2683182656764984,-0.3398249745368957,0.5480464696884155,0.7185164093971252,-0.0012625685194507,0.4942044615745544,0.7177759408950806,0.001261884230189,0.5725502371788025,0.8331650495529175,-0.3270168006420135,0.472295880317688,0.82938152551651,-0.3215077221393585,0.5655659437179565,0.944360613822937,-0.0856086760759353,0.4823890626430511,0.9587968587875366,-0.1115103513002395,1
135,0.519260585308075,0.4553086757659912,-0.3332418799400329,0.5600151419639587,0.5124562382698059,-0.2080331891775131,0.5838911533355713,0.3939675390720367,-0.3032847940921783,0.4818630814552307,0.5178860425949097,-0.1967429518699646,0.4536021649837494,0.4108192324638366,-0.2808519005775451,0.5732724070549011,0.2551680207252502,-0.3428868651390075,0.4664636552333832,0.2785573601722717,-0.3208431005477905,0.5484126806259155,0.7246564626693726,-0.0013599585508927,0.4942249357700348,0.726534903049469,0.0013669264735653,0.5734776854515076,0.8340861201286316,-0.3331472277641296,0.47217658162117,0.8306931257247925,-0.316803514957428,0.5663930773735046,0.944719135761261,-0.0975288152694702,0.4822873175144195,0.9606744647026062,-0.1140279620885849,1
136,0.519786536693573,0.4634297788143158,-0.3361621499061584,0.56081622838974,0.5144280195236206,-0.2112160772085189,0.5846673846244812,0.3948243260383606,-0.3076003789901733,0.4825400412082672,0.524050772190094,-0.1977265775203704,0.4536021947860718,0.4145466983318329,-0.2833581864833832,0.5735474824905396,0.255011647939682,-0.3474466502666473,0.4664631187915802,0.2838391661643982,-0.3238239884376526,0.5493889451026917,0.73118656873703,-0.0014290516264736,0.4950115978717804,0.7325710654258728,0.0014368393458425,0.5749885439872742,0.8350623846054077,-0.3611465394496918,0.4718979895114898,0.833788275718689,-0.3269610404968261,0.5676735639572144,0.9426281452178956,-0.0966012105345726,0.4821196496486664,0.9601653814315796,-0.1113049611449241,1
137,0.5197824835777283,0.4676417708396911,-0.336512953042984,0.5607353448867798,0.5229577422142029,-0.2113126814365387,0.5848353505134583,0.4055720865726471,-0.3076226413249969,0.4826560318470001,0.5293759703636169,-0.198545217514038,0.4538173377513885,0.4223270416259765,-0.2825746834278106,0.5739719271659851,0.2659623622894287,-0.3464266955852508,0.4681987762451172,0.2925334870815277,-0.3239136934280395,0.5494339466094971,0.7365691065788269,-0.0014419279759749,0.4950962960720062,0.7372006773948669,0.0014537645038217,0.5757066607475281,0.8349767327308655,-0.3500526249408722,0.471912682056427,0.8335676789283752,-0.3248087763786316,0.5676363110542297,0.9370328187942504,-0.0874534621834755,0.4820345640182495,0.9599313139915466,-0.1101541072130203,1
138,0.5196360945701599,0.4746665060520172,-0.3062241375446319,0.561148464679718,0.5299118757247925,-0.1861139088869094,0.5852922797203064,0.4102500081062317,-0.284028559923172,0.4830327033996582,0.5379607677459717,-0.1699059009552002,0.4538766741752624,0.427444726228714,-0.2492367625236511,0.574436604976654,0.2710083425045013,-0.3217504322528839,0.4681651294231415,0.3005398511886596,-0.2907471656799316,0.5494963526725769,0.7439278960227966,-0.0017651894595474,0.4951050877571106,0.7449272871017456,0.0017907422734424,0.5765233635902405,0.8342589139938354,-0.3605236411094665,0.4708229601383209,0.8334760069847107,-0.321801096200943,0.568169355392456,0.9362807869911194,-0.1096039116382598,0.481977254152298,0.959517538547516,-0.1153478324413299,1
139,0.5206488966941833,0.4829364418983459,-0.3338149487972259,0.5615228414535522,0.538720965385437,-0.2104092240333557,0.5853369235992432,0.4222173690795898,-0.3132791817188263,0.4829676449298858,0.5425540208816528,-0.2017239779233932,0.4541022479534149,0.4311795234680176,-0.2950105965137481,0.575437605381012,0.2818781435489654,-0.3514462411403656,0.469865620136261,0.3041200637817383,-0.3319253623485565,0.5494399666786194,0.750434935092926,-0.0012058720458298,0.49476358294487,0.7509313821792603,0.0012535497080534,0.5770037770271301,0.8341104984283447,-0.3639127910137176,0.4706764221191406,0.8359213471412659,-0.3412540555000305,0.5681498050689697,0.931977391242981,-0.1070034876465797,0.4822267293930053,0.9592816233634948,-0.1161548048257827,1
140,0.5216487050056458,0.4874984323978424,-0.328491747379303,0.5617210268974304,0.5429975390434265,-0.2041991800069809,0.5854805111885071,0.427537590265274,-0.302569717168808,0.4832009971141815,0.5469081401824951,-0.1997465193271637,0.4543702006340027,0.4366870522499084,-0.2940602004528045,0.5763466358184814,0.2875456213951111,-0.3442162573337555,0.4711547791957855,0.3117775619029999,-0.3276291191577911,0.549195408821106,0.7553320527076721,-0.001147398375906,0.4946635663509369,0.7552342414855957,0.0011995632667094,0.5771412253379822,0.8358094096183777,-0.3624836802482605,0.4686043858528137,0.8394227027893066,-0.3336990177631378,0.5681787133216858,0.9361373782157898,-0.097172163426876,0.4823516607284546,0.9593501091003418,-0.110153704881668,1
141,0.5216459035873413,0.495792806148529,-0.3285703957080841,0.561721682548523,0.5492652654647827,-0.2055941522121429,0.585845410823822,0.4343371391296386,-0.3063419759273529,0.4833901226520538,0.551970899105072,-0.2000269591808319,0.454581081867218,0.4445765614509582,-0.2914106547832489,0.5768933892250061,0.2953481674194336,-0.3502731621265411,0.471171110868454,0.3191703557968139,-0.3278004229068756,0.5490878820419312,0.7600740790367126,-0.0011477328371256,0.4945825040340423,0.7608703970909119,0.0011998680420219,0.5770931839942932,0.8362592458724976,-0.3618945181369781,0.4678020179271698,0.8436769843101501,-0.3325185775756836,0.5681917071342468,0.9396676421165466,-0.0991455242037773,0.4826086163520813,0.9597827792167664,-0.1027938947081565,1
142,0.5217213034629822,0.5017019510269165,-0.3255945444107055,0.5621089339256287,0.5531294941902161,-0.202626422047615,0.5865662693977356,0.4382143914699554,-0.3049925565719604,0.4841291010379791,0.5578635931015015,-0.1929926872253418,0.4548624753952026,0.4476478993892669,-0.2799107432365417,0.5775477290153503,0.3003906309604645,-0.349658340215683,0.4711546897888183,0.3213593959808349,-0.3205612897872925,0.5490312576293945,0.7636336088180542,-0.00135906226933,0.4943438172340393,0.7645742297172546,0.001422383240424,0.5750700831413269,0.836185097694397,-0.3624704778194427,0.4679308533668518,0.8442124128341675,-0.3306908905506134,0.5684400200843811,0.9411819577217102,-0.1143605858087539,0.4829088747501373,0.9597927331924438,-0.1098858937621116,1
143,0.521719753742218,0.5027217268943787,-0.3000304400920868,0.5620267391204834,0.5595638155937195,-0.1776564270257949,0.5867822170257568,0.4484598338603973,-0.2690822780132293,0.4840847253799438,0.5627753138542175,-0.1680830121040344,0.455070823431015,0.4554501473903656,-0.2443156689405441,0.5783662796020508,0.310622364282608,-0.3065549731254577,0.470939964056015,0.3277662992477417,-0.2828185856342315,0.5473346710205078,0.7675644159317017,-0.0012183674843981,0.4924940168857574,0.7680253386497498,0.0013093407033011,0.5739430785179138,0.8357203602790833,-0.3628686666488647,0.467968076467514,0.8424752354621887,-0.3327989280223846,0.5677241086959839,0.9409204721450806,-0.1288733482360839,0.4821701347827911,0.9590318202972412,-0.1366125792264938,1
144,0.5225664973258972,0.5079503059387207,-0.2904365956783294,0.5621369481086731,0.5600634813308716,-0.1703439652919769,0.5871604681015015,0.4489865005016327,-0.2676254510879516,0.4841519594192505,0.5686464905738831,-0.1588348299264907,0.4550953209400177,0.4646719098091125,-0.2428782731294632,0.5784644484519958,0.3094610571861267,-0.3098435997962951,0.4710095822811126,0.3355591893196106,-0.2828041017055511,0.5477682948112488,0.7735665440559387,-0.0011600807774811,0.4928140342235565,0.7744369506835938,0.001260595745407,0.5745241045951843,0.8358226418495178,-0.3780020475387573,0.4677305817604065,0.8421221971511841,-0.3429463505744934,0.5677086710929871,0.944532573223114,-0.1451412737369537,0.4824215769767761,0.958516538143158,-0.1495495587587356,1
145,0.5225079655647278,0.5155262351036072,-0.3047501444816589,0.5635124444961548,0.5620724558830261,-0.1859021484851837,0.5875862836837769,0.4513258934020996,-0.2922762334346771,0.4849506318569183,0.5708830952644348,-0.164249375462532,0.4551081955432892,0.4674581885337829,-0.2492993474006652,0.5786450505256653,0.3140369653701782,-0.3338180482387543,0.4711423814296722,0.337546557188034,-0.3019234538078308,0.548136830329895,0.7752721905708313,-0.0015154301654547,0.492936909198761,0.7743586897850037,0.0016311510698869,0.5741080045700073,0.8396580219268799,-0.3727013170719147,0.4670390188694,0.8393785357475281,-0.3302303254604339,0.5677138566970825,0.9426023960113524,-0.1177803799510002,0.4821257293224334,0.9565925002098083,-0.1308806389570236,1
146,0.5223771929740906,0.5149770379066467,-0.2939488291740417,0.5635573863983154,0.5703263282775879,-0.174077033996582,0.5876204371452332,0.4548243880271911,-0.2707859575748443,0.4850243926048279,0.5765299797058105,-0.1587410122156143,0.4544208645820617,0.4745393395423889,-0.2347936630249023,0.5787563323974609,0.3193148076534271,-0.3022169470787048,0.4709063172340393,0.3462733328342438,-0.2726888656616211,0.5481488704681396,0.7807613611221313,-0.0015778051456436,0.4929519593715668,0.7797254323959351,0.0017052885377779,0.5742103457450867,0.8426125645637512,-0.370487779378891,0.4662772119045257,0.8360960483551025,-0.3330557644367218,0.5677419900894165,0.9412948489189148,-0.1208043098449707,0.4818840622901916,0.9564308524131776,-0.1380284428596496,1
147,0.5223561525344849,0.5241329669952393,-0.3131328225135803,0.5644000768661499,0.5714511275291443,-0.1949056684970855,0.588098406791687,0.4563208818435669,-0.3018780648708343,0.4851250350475311,0.5772830843925476,-0.1705490052700042,0.4547241330146789,0.4790335893630981,-0.2547002136707306,0.5788819789886475,0.3192967474460602,-0.3383654356002807,0.4697435200214386,0.3504366278648376,-0.3098520338535309,0.54815673828125,0.7840179204940796,-0.0018425961025059,0.4929283261299133,0.7809556722640991,0.0019809417426586,0.5742246508598328,0.8474328517913818,-0.3694970309734344,0.4659433364868164,0.8310275673866272,-0.3348649442195892,0.5677465796470642,0.9411969184875488,-0.1102465093135833,0.4818777740001678,0.9558999538421632,-0.1359900534152984,1
148,0.5220099091529846,0.5247201919555664,-0.3119090795516968,0.5643895268440247,0.579078733921051,-0.1942597776651382,0.5880461931228638,0.4606295228004455,-0.2998892962932586,0.4851231276988983,0.581559419631958,-0.1711431145668029,0.4546283185482025,0.4839688241481781,-0.2532232999801636,0.5788882970809937,0.3242136240005493,-0.32834392786026,0.4694019556045532,0.3541980683803558,-0.2968491017818451,0.5478467345237732,0.7888452410697937,-0.0018609666731208,0.4925675392150879,0.7854651808738708,0.00200527603738,0.5747153162956238,0.8487139940261841,-0.3618159890174866,0.465950459241867,0.8316918611526489,-0.3347681164741516,0.5679438710212708,0.9412076473236084,-0.1130380555987358,0.4809162318706512,0.9559047222137452,-0.1397554576396942,1
149,0.5224126577377319,0.5282284617424011,-0.2918892502784729,0.564584493637085,0.5793349742889404,-0.1758375763893127,0.5882471799850464,0.4635503888130188,-0.2808562815189361,0.4853093922138214,0.5844935178756714,-0.1581463664770126,0.4545746445655823,0.4838377237319946,-0.2416381537914276,0.579498827457428,0.3277370035648346,-0.3253761827945709,0.4694806933403015,0.3542639017105102,-0.288570374250412,0.5479474663734436,0.7901917695999146,-0.0018651109421625,0.4925168752670288,0.7891361713409424,0.0020099573303014,0.5747190713882446,0.8413614630699158,-0.3856544494628906,0.4643109738826751,0.8352640867233276,-0.3353236317634582,0.5679396390914917,0.9421860575675964,-0.1725397109985351,0.4809726178646087,0.954864501953125,-0.1605586260557174,1
