FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5200465321540833,0.5269779562950134,-0.3735034763813019,0.5604961514472961,0.5743749141693115,-0.2463085055351257,0.5874364972114563,0.4663514196872711,-0.3541907668113708,0.4827504456043243,0.5829148888587952,-0.2218367010354995,0.4553645849227905,0.4905798435211181,-0.3529090285301208,0.5822601914405823,0.3322141468524933,-0.4059470295906067,0.4683416187763214,0.365628033876419,-0.4502885043621063,0.5508355498313904,0.7680616974830627,-0.0027109298389405,0.4985188841819763,0.7675973773002625,0.002736646682024,0.5671103000640869,0.8392665386199951,-0.398154079914093,0.4647279977798462,0.8233488202095032,-0.3471360802650451,0.5689389109611511,0.9398875832557678,-0.1591631323099136,0.478151798248291,0.951251983642578,-0.1588943153619766,1
113,0.5199448466300964,0.5269066095352173,-0.36075559258461,0.5604255795478821,0.5750440359115601,-0.2366128414869308,0.5874922871589661,0.4675413370132446,-0.3458169400691986,0.4827583730220794,0.583923876285553,-0.2160923480987548,0.4554000198841095,0.4911256432533264,-0.3400461077690124,0.5831940174102783,0.3327253758907318,-0.3982840478420257,0.4672827124595642,0.3661724925041199,-0.433662861585617,0.5507845282554626,0.7721706628799438,-0.0030407693702727,0.4985128343105316,0.7710985541343689,0.0030742632225155,0.5682379007339478,0.841666579246521,-0.3969956040382385,0.4630637466907501,0.8233348727226257,-0.3466562032699585,0.5697229504585266,0.9411426186561584,-0.1519703567028045,0.4783331453800201,0.951283872127533,-0.1546065956354141,1
114,0.5198531746864319,0.5252054929733276,-0.3220685720443725,0.5604187846183777,0.5754249095916748,-0.2029744684696197,0.5874772667884827,0.4717818796634674,-0.3034161031246185,0.4830766916275024,0.5847158432006836,-0.1856411546468734,0.4553602635860443,0.4930294454097748,-0.2954961657524109,0.5846822261810303,0.3381986021995544,-0.3502660393714905,0.4664587080478668,0.3676362633705139,-0.3683969378471374,0.5507280826568604,0.7728026509284973,-0.0031085845548659,0.4985057711601257,0.772124707698822,0.0031581555958837,0.5699975490570068,0.8415539860725403,-0.3894970715045929,0.4629064798355102,0.8233279585838318,-0.3464039266109466,0.5704134702682495,0.9412398338317872,-0.1561059355735778,0.4778442978858948,0.9519015550613404,-0.1633736044168472,1
115,0.5196153521537781,0.5293349623680115,-0.3297997713088989,0.5604046583175659,0.5758351683616638,-0.2098817080259323,0.5873827338218689,0.4738543331623077,-0.3130232691764831,0.4835067391395569,0.5861246585845947,-0.1905461400747299,0.455352246761322,0.4941282570362091,-0.3018940091133117,0.5853427648544312,0.3405271172523498,-0.3602074682712555,0.4636460244655609,0.3707345128059387,-0.3802022933959961,0.5507330298423767,0.7750867605209351,-0.0031245427671819,0.4985551238059997,0.773920476436615,0.0031801676377654,0.5707338452339172,0.8415053486824036,-0.3831190168857574,0.4627625048160553,0.8230059146881104,-0.3406146168708801,0.5703943967819214,0.9394294619560242,-0.1452417969703674,0.4777426421642303,0.9516205787658693,-0.1587665975093841,1
116,0.519702672958374,0.5300203561782837,-0.3298979699611664,0.5604014992713928,0.5765282511711121,-0.2062280774116516,0.5874063968658447,0.4742337763309479,-0.308946818113327,0.4838229417800903,0.5876151919364929,-0.1872316300868988,0.4545827805995941,0.4993779957294464,-0.3057235479354858,0.5859299302101135,0.3418930172920227,-0.3575591444969177,0.4616748392581939,0.3782187700271606,-0.3906806409358978,0.5507981777191162,0.7754154801368713,-0.0031773068476468,0.4986495971679687,0.7753328680992126,0.0032377301249653,0.5711459517478943,0.8378640413284302,-0.3946053683757782,0.4625387191772461,0.820418119430542,-0.3443768322467804,0.5715954303741455,0.9393627643585204,-0.181849792599678,0.477116972208023,0.9517422318458556,-0.1791896820068359,1
117,0.5195988416671753,0.534338116645813,-0.3357736468315124,0.560398519039154,0.5779775977134705,-0.2155501991510391,0.5874581933021545,0.475151002407074,-0.3247109949588775,0.4843412041664123,0.5903803706169128,-0.1927151083946228,0.4546172022819519,0.499960720539093,-0.310246467590332,0.5865257382392883,0.3430294692516327,-0.3779330551624298,0.4616084694862366,0.3796220123767853,-0.4020627439022064,0.5512691140174866,0.7787037491798401,-0.0036261074710637,0.4992977976799011,0.7772715091705322,0.0036813879851251,0.5712028741836548,0.8391479253768921,-0.3985729813575744,0.462470144033432,0.8181840181350708,-0.3440549969673157,0.5740495920181274,0.9418755769729614,-0.1727086901664734,0.4772169888019562,0.9510233402252196,-0.1729617863893509,1
118,0.5194424986839294,0.5358312129974365,-0.3268847167491913,0.560442328453064,0.5793514847755432,-0.2099485546350479,0.5876681804656982,0.4756124913692474,-0.3205968141555786,0.484543889760971,0.5928569436073303,-0.1845432370901107,0.4543658196926117,0.5022391676902771,-0.3038058280944824,0.5874511003494263,0.3445546329021454,-0.3699411451816559,0.4601625204086303,0.3821282386779785,-0.4005237817764282,0.5518457889556885,0.7840608954429626,-0.0046338946558535,0.4998906552791595,0.7817298769950867,0.0047196494415402,0.5733435750007629,0.84742671251297,-0.3716026246547699,0.4624211192131042,0.8175513744354248,-0.3451972901821136,0.5750545859336853,0.9417022466659546,-0.1432615369558334,0.4767822027206421,0.952148973941803,-0.1706114560365677,1
119,0.519494891166687,0.5394572615623474,-0.3300705552101135,0.5606356263160706,0.5800936222076416,-0.2110654264688491,0.5877693891525269,0.4764478802680969,-0.32352015376091,0.4848369061946869,0.594606876373291,-0.1864022314548492,0.4543474912643432,0.5033637285232544,-0.3160580098628998,0.5875707268714905,0.3464193344116211,-0.3711439967155456,0.4600581228733063,0.3832533359527588,-0.4209721982479095,0.5522734522819519,0.7842050790786743,-0.0046078776940703,0.5002506971359253,0.7819299101829529,0.0046950583346188,0.5752977132797241,0.8545982241630554,-0.3667137920856476,0.4621732532978058,0.818708598613739,-0.3303687274456024,0.5732659101486206,0.9264463782310486,-0.1180139929056167,0.4767784476280212,0.9520424008369446,-0.1402978599071502,1
120,0.5199573040008545,0.540536105632782,-0.3312498331069946,0.5606297254562378,0.5843990445137024,-0.2123150676488876,0.5877951383590698,0.4796942770481109,-0.3214221000671386,0.4848900437355041,0.5971972942352295,-0.1885611414909362,0.4543384313583374,0.5053597092628479,-0.3095176517963409,0.5880242586135864,0.3486684560775757,-0.3694638907909393,0.4598276913166046,0.3851482570171356,-0.3952939212322235,0.5530312657356262,0.7872346043586731,-0.0046236175112426,0.500823974609375,0.7851128578186035,0.0047160335816442,0.5756657719612122,0.8534260988235474,-0.371062159538269,0.462187796831131,0.817561686038971,-0.3386544585227966,0.5738648772239685,0.9276967644691468,-0.1206643059849739,0.4739214181900024,0.9504796862602234,-0.1443765759468078,1
121,0.5199596285820007,0.5411124229431152,-0.319235235452652,0.5607011914253235,0.584665060043335,-0.2044670581817627,0.5880440473556519,0.4802690148353576,-0.3090295195579529,0.4851624369621277,0.5978679656982422,-0.1837704479694366,0.4553067982196808,0.5062918066978455,-0.2818236351013183,0.5880109667778015,0.3487841784954071,-0.3577538728713989,0.4600711762905121,0.3850468695163727,-0.3543759882450104,0.553474485874176,0.7886053919792175,-0.0048297871835529,0.501864492893219,0.786388635635376,0.0049303760752081,0.5756251811981201,0.852805495262146,-0.3727298080921173,0.4613271653652191,0.8181080222129822,-0.3301443755626678,0.5740283727645874,0.935437560081482,-0.1357827484607696,0.4745851159095764,0.951180338859558,-0.145554706454277,1
122,0.5199711322784424,0.5421137809753418,-0.3103259801864624,0.5608344674110413,0.5868483185768127,-0.1942035853862762,0.5879385471343994,0.4814765155315399,-0.3000065684318542,0.4857244491577148,0.5996294617652893,-0.1736025363206863,0.4554361701011657,0.5078915357589722,-0.2720714509487152,0.5880041122436523,0.3507440984249115,-0.3486906588077545,0.460336685180664,0.3853437006473541,-0.3405022919178009,0.5540205240249634,0.7926919460296631,-0.0062195132486522,0.5026756525039673,0.7901198863983154,0.006340398453176,0.5755642652511597,0.8519129157066345,-0.380046010017395,0.4613154530525207,0.8154504895210266,-0.3390710055828094,0.5758379101753235,0.9445372223854064,-0.160903587937355,0.474657267332077,0.9535778760910034,-0.1687123477458953,1
123,0.5200032591819763,0.5424772500991821,-0.305211454629898,0.5611048340797424,0.5890676379203796,-0.1913785934448242,0.5878965854644775,0.4828436970710754,-0.2962660491466522,0.4858399331569671,0.6011568903923035,-0.1719540208578109,0.4555584490299225,0.5093820691108704,-0.2724114060401916,0.5879871845245361,0.3541845083236694,-0.3429951071739197,0.4603730142116546,0.388440191745758,-0.3416125178337097,0.5544755458831787,0.7946388721466064,-0.0062647922895848,0.5034319162368774,0.7923252582550049,0.006388256791979,0.5775218605995178,0.8517434000968933,-0.3681207001209259,0.4613614380359649,0.8159213662147522,-0.3373438715934753,0.5757805705070496,0.941468358039856,-0.1510962098836898,0.4758827090263366,0.9557715654373168,-0.1652776151895523,1
124,0.5201982259750366,0.5465131998062134,-0.30514657497406,0.5611911416053772,0.5905937552452087,-0.1920845508575439,0.5877872705459595,0.4841756820678711,-0.2984167635440826,0.4860113561153412,0.6033374071121216,-0.1727863103151321,0.455962598323822,0.509502112865448,-0.2697944045066833,0.5878497362136841,0.3561079502105713,-0.346734881401062,0.4603997766971588,0.3882568776607513,-0.3367911279201507,0.5550451874732971,0.7972373962402344,-0.0062839318998157,0.5040595531463623,0.7949895858764648,0.0064127719961106,0.5775306820869446,0.851667046546936,-0.3695889711380005,0.4615058302879333,0.8159494400024414,-0.3370637595653534,0.5757598876953125,0.9413462281227112,-0.1555042862892151,0.4782584607601166,0.9556695818901062,-0.1642039120197296,1
125,0.5201971530914307,0.5463427305221558,-0.2678698301315307,0.5618733763694763,0.5921722650527954,-0.161172479391098,0.5877867937088013,0.4854255318641662,-0.2652885019779205,0.4864255785942077,0.6054194569587708,-0.1447078734636306,0.4565077722072601,0.5102463364601135,-0.2281394004821777,0.5876537561416626,0.3579050004482269,-0.310440331697464,0.4606712162494659,0.3892788589000702,-0.2749102711677551,0.5563532114028931,0.8049547076225281,-0.0062845861539244,0.5044276118278503,0.8034937977790833,0.0064171133562922,0.5770466923713684,0.8467516899108887,-0.3710025250911712,0.4622423350811004,0.8159806728363037,-0.3288458883762359,0.5742859244346619,0.9365702867507936,-0.1805899888277053,0.4788638055324554,0.9549998044967652,-0.1782681941986084,1
126,0.520309329032898,0.5490660667419434,-0.2641977369785309,0.562469482421875,0.592631995677948,-0.1559707075357437,0.5879555940628052,0.4865176081657409,-0.2598061859607696,0.4864870011806488,0.607111394405365,-0.1400008797645568,0.4565631747245788,0.5114791989326477,-0.2210393548011779,0.5871277451515198,0.358638197183609,-0.3070308864116668,0.4606830179691314,0.3893306851387024,-0.2691562473773956,0.5566853880882263,0.8091623187065125,-0.0066961529664695,0.5047080516815186,0.8067317605018616,0.0068447939120233,0.5770779252052307,0.8436012268066406,-0.3717085123062134,0.4624401926994324,0.8159451484680176,-0.3196466267108917,0.5734959840774536,0.9377333521842957,-0.1924045979976654,0.4799951910972595,0.955711543560028,-0.1796270161867141,1
127,0.5203588604927063,0.553900957107544,-0.2500036358833313,0.5626046061515808,0.5996971130371094,-0.1373233050107956,0.5881524682044983,0.4917263984680176,-0.2355901598930359,0.4864925742149353,0.6116638779640198,-0.1273575276136398,0.4565651714801788,0.5144362449645996,-0.2099574953317642,0.5870693922042847,0.3651718497276306,-0.2814673483371734,0.460763931274414,0.3942100703716278,-0.2511484026908874,0.5568307638168335,0.8190931081771851,-0.0058442642912268,0.5046913623809814,0.817912757396698,0.0060133333317935,0.5796831250190735,0.836120069026947,-0.3568187057971954,0.4624539017677307,0.8160790801048279,-0.315306544303894,0.5733413100242615,0.938285231590271,-0.1918137073516845,0.4807978868484497,0.9556955695152284,-0.1816639900207519,1
128,0.5210865139961243,0.5566060543060303,-0.2552698254585266,0.5630244612693787,0.6011254191398621,-0.1395198404788971,0.5882441401481628,0.495951235294342,-0.2368404418230056,0.4865719079971313,0.6140496730804443,-0.1299636214971542,0.4566923379898071,0.5169363617897034,-0.212925836443901,0.5866015553474426,0.3705316483974457,-0.287034124135971,0.461562305688858,0.3941034078598022,-0.256454735994339,0.5582252144813538,0.8189877867698669,-0.0055158073082566,0.5051711797714233,0.8190408945083618,0.0056828274391591,0.5817356705665588,0.8349989056587219,-0.3732570111751556,0.4628234803676605,0.8165990114212036,-0.3190931677818298,0.5754116773605347,0.946349322795868,-0.2139681726694107,0.4827218949794769,0.9551299214363098,-0.1915116310119629,1
129,0.5210937261581421,0.5561583638191223,-0.2246665358543396,0.5630102157592773,0.601444661617279,-0.1155552566051483,0.588251531124115,0.4970531463623047,-0.2088127583265304,0.4863794445991516,0.6152766942977905,-0.1062520444393158,0.4566774666309356,0.5188025236129761,-0.1848257184028625,0.5863855481147766,0.3743107616901397,-0.258465975522995,0.4616619348526001,0.3955623507499695,-0.2275593131780624,0.5588392615318298,0.8222891092300415,-0.0058660409413278,0.5053392052650452,0.8219378590583801,0.0060421801172196,0.5825327634811401,0.8282256126403809,-0.3667219579219818,0.4628394842147827,0.8157894015312195,-0.3038802742958069,0.5751515030860901,0.9474418759346008,-0.2288133800029754,0.4835802614688873,0.9546021819114684,-0.1937096863985061,1
130,0.5200080275535583,0.5567229390144348,-0.2361784875392913,0.5628994107246399,0.6023676991462708,-0.1250936686992645,0.5882652401924133,0.4975430965423584,-0.2224865406751632,0.4861608445644378,0.6156168580055237,-0.1151629015803337,0.4566794335842132,0.5205013751983643,-0.1955216377973556,0.5861400961875916,0.3768434226512909,-0.2709508538246155,0.4617877304553985,0.3976295888423919,-0.2393399029970169,0.5586316585540771,0.8218520283699036,-0.0057370611466467,0.5051871538162231,0.8213713765144348,0.0059205470606684,0.5826250910758972,0.8261365294456482,-0.3453555703163147,0.4642848074436188,0.8157355785369873,-0.3060697019100189,0.5734765529632568,0.9419472217559814,-0.2169047743082046,0.4847472310066223,0.9547057151794434,-0.1977574974298477,1
131,0.519568145275116,0.5580978989601135,-0.2543655037879944,0.5624116063117981,0.6022806763648987,-0.1420909911394119,0.5877012610435486,0.4973547458648681,-0.2443841099739074,0.4861267209053039,0.6157658100128174,-0.1310162246227264,0.4566441178321838,0.5207329392433167,-0.2131864875555038,0.5851268768310547,0.3757058382034302,-0.2948929965496063,0.4624437093734741,0.3975111246109009,-0.2553713321685791,0.5585978627204895,0.8211217522621155,-0.0057569476775825,0.5052740573883057,0.8208521604537964,0.0059392796829342,0.5817406177520752,0.8213034868240356,-0.3500057458877563,0.4682294726371765,0.8148096203804016,-0.3079308569431305,0.5736038088798523,0.9434379935264589,-0.224046528339386,0.4858860373497009,0.9541615843772888,-0.2051170468330383,1
132,0.5191702246665955,0.555737316608429,-0.2777768969535827,0.5619146227836609,0.5998561382293701,-0.163764402270317,0.5872677564620972,0.4966724514961242,-0.2572913765907287,0.4857364892959595,0.6127701997756958,-0.1491635888814926,0.4560889601707458,0.5189835429191589,-0.227837860584259,0.5848694443702698,0.3726034462451935,-0.3007888793945312,0.462455004453659,0.3947023153305053,-0.2736120522022247,0.5584957599639893,0.8099207282066345,-0.005625931546092,0.5051531195640564,0.8089012503623962,0.0058155125007033,0.5795115232467651,0.8210012912750244,-0.3513794541358948,0.47151580452919,0.8130127787590027,-0.3147708773612976,0.5726709961891174,0.941113293170929,-0.2082014083862304,0.4855021834373474,0.953654408454895,-0.2024951726198196,1
133,0.5174634456634521,0.5468446612358093,-0.2809364199638366,0.56095951795578,0.5933189392089844,-0.1667340695858001,0.5850403904914856,0.4929189085960388,-0.2629431784152984,0.4847889244556427,0.6053515076637268,-0.1502425074577331,0.4559291005134582,0.5141919851303101,-0.231986790895462,0.582076370716095,0.3647277951240539,-0.3073491752147674,0.4631052911281585,0.3885721862316131,-0.2781629860401153,0.5567029118537903,0.793819010257721,-0.0050223912112414,0.5040193796157837,0.7938003540039062,0.0051988349296152,0.5781384706497192,0.8175846338272095,-0.3577386736869812,0.4735321998596191,0.8128130435943604,-0.3291792273521423,0.5721282958984375,0.940084993839264,-0.1994057744741439,0.4856835007667541,0.9536805152893066,-0.2023035585880279,1
134,0.5171775221824646,0.5381341576576233,-0.2819788157939911,0.5595110654830933,0.5848785638809204,-0.1638610213994979,0.5830825567245483,0.4857260286808014,-0.2611479461193084,0.4839698374271393,0.5966752767562866,-0.1505249440670013,0.455398291349411,0.5069766044616699,-0.2321068346500396,0.5806452631950378,0.3619624674320221,-0.3048162758350372,0.4633139967918396,0.3838347792625427,-0.2778839468955993,0.5562964677810669,0.7800623178482056,-0.0046976013109087,0.5037447810173035,0.7813712358474731,0.0048672053962945,0.5749517679214478,0.8164349794387817,-0.3734768033027649,0.4740017652511596,0.8113331198692322,-0.3370285630226135,0.5703438520431519,0.9378307461738586,-0.1969446688890457,0.4857037663459778,0.9537026882171632,-0.2009337842464447,1
135,0.5168018937110901,0.5280252695083618,-0.2986546158790588,0.5580989718437195,0.5722066164016724,-0.176564946770668,0.5826415419578552,0.4719239473342895,-0.2665219902992248,0.483892560005188,0.5860661864280701,-0.1621911525726318,0.4547533988952636,0.4987379312515259,-0.241442859172821,0.578343391418457,0.3490524590015411,-0.310668796300888,0.4630364775657654,0.3791456520557403,-0.2925819456577301,0.5556005835533142,0.7628928422927856,-0.0045146984048187,0.5037311911582947,0.7640809416770935,0.004673162009567,0.570517361164093,0.8173241019248962,-0.3736668229103088,0.4751392304897308,0.8111879229545593,-0.333741694688797,0.5678026080131531,0.9348010420799256,-0.1798911690711975,0.4856914579868316,0.951690137386322,-0.1840281039476394,1
136,0.5155779719352722,0.5132889151573181,-0.3100450336933136,0.5575420260429382,0.5576297044754028,-0.1843386590480804,0.5812001824378967,0.4576271474361419,-0.2750495672225952,0.483731746673584,0.5732991695404053,-0.1692235171794891,0.4542552232742309,0.4890666902065277,-0.251830518245697,0.5773147940635681,0.3315895497798919,-0.3219420611858368,0.461318165063858,0.3683956861495971,-0.3110512197017669,0.5542851090431213,0.7492095828056335,-0.0035018667113035,0.5025044083595276,0.7521830201148987,0.0035861504729837,0.5663436055183411,0.8125306367874146,-0.3764678239822387,0.4770549833774566,0.8062918782234192,-0.3322245180606842,0.5670782923698425,0.9343689680099488,-0.1878850013017654,0.4852571487426758,0.9479234218597412,-0.1832037270069122,1
137,0.5147013068199158,0.4925933182239532,-0.3400684297084808,0.5567429661750793,0.5428899526596069,-0.2104492336511612,0.5804349184036255,0.4394842088222503,-0.3061743974685669,0.4829585254192352,0.5549587607383728,-0.1986027210950851,0.4532614648342132,0.4687499105930328,-0.2818202376365661,0.5765588879585266,0.3134710490703583,-0.3561018705368042,0.4606305658817291,0.3510998785495758,-0.3318523168563843,0.5526073575019836,0.7327321171760559,-0.0024716609623283,0.5015134811401367,0.7340981960296631,0.0024928604252636,0.5652589201927185,0.8123295307159424,-0.3762840926647186,0.4777842462062835,0.8050347566604614,-0.3375559151172638,0.5663143992424011,0.9331742525100708,-0.1942822933197021,0.4852452874183655,0.948426067829132,-0.194425493478775,1
138,0.5143132209777832,0.4818228781223297,-0.3379636704921722,0.5552960634231567,0.5300599932670593,-0.2047076970338821,0.5791007280349731,0.4228183329105377,-0.2970762848854065,0.482516348361969,0.5390954613685608,-0.1927418410778045,0.4530422389507293,0.4486846029758453,-0.2712880969047546,0.5762317180633545,0.3002021014690399,-0.3444594442844391,0.459252655506134,0.3297906816005707,-0.3191162943840027,0.5508478879928589,0.7232182025909424,-0.0018287234706804,0.5002460479736328,0.725936233997345,0.0018039102433249,0.5630824565887451,0.807868480682373,-0.3655916154384613,0.4785277545452118,0.8035345673561096,-0.3358245193958282,0.5656481981277466,0.9344506859779358,-0.1953358054161071,0.4852948486804962,0.9485003352165222,-0.1943795084953308,1
139,0.5130468010902405,0.4563571214675903,-0.329159528017044,0.5542818307876587,0.5137229561805725,-0.2002377659082412,0.5781673789024353,0.4045390486717224,-0.2915841937065124,0.481790155172348,0.5213988423347473,-0.187528371810913,0.4527832567691803,0.429305762052536,-0.2660796344280243,0.5758359432220459,0.2806632220745086,-0.3395777642726898,0.4576340913772583,0.3124140202999115,-0.314237505197525,0.5497515201568604,0.7093567252159119,-0.0012619975022971,0.4993969202041626,0.7101268768310547,0.0011943030403926,0.5638025999069214,0.8077160120010376,-0.3435724079608917,0.4790205359458923,0.8031436204910278,-0.3133624494075775,0.5653892159461975,0.9345664978027344,-0.1875205338001251,0.485312670469284,0.9480000138282776,-0.1842750757932663,1
140,0.512191891670227,0.4407671093940735,-0.3449909389019012,0.5530918836593628,0.498450219631195,-0.2155894339084625,0.5775216817855835,0.3887750506401062,-0.3034869134426117,0.4806551933288574,0.5051200985908508,-0.2014446705579757,0.4527317881584167,0.4102077186107635,-0.2773030996322632,0.5758517384529114,0.2625479996204376,-0.3419085443019867,0.456717312335968,0.2902621924877167,-0.3184375762939453,0.5493412017822266,0.696135938167572,-0.0011465863790363,0.4990471303462982,0.7005825638771057,0.0010690053459256,0.5641284584999084,0.8058465123176575,-0.2795315980911255,0.4797011911869049,0.8032192587852478,-0.2881925702095032,0.5649881362915039,0.9338434934616088,-0.1146207302808761,0.4852744936943054,0.948901116847992,-0.1402576118707656,1
141,0.5118911266326904,0.4171633124351501,-0.3422180414199829,0.5529085993766785,0.4756436347961426,-0.2128600776195526,0.5773309469223022,0.3630005419254303,-0.2989503145217895,0.479306548833847,0.4832851886749267,-0.200910747051239,0.4515852034091949,0.3869420886039734,-0.276232361793518,0.5752964019775391,0.2360873967409134,-0.3344189524650574,0.4566381871700287,0.2658701539039612,-0.3137245774269104,0.5492557883262634,0.6782947778701782,-0.0011170657817274,0.4989322125911712,0.68107008934021,0.0010428954847157,0.5644147992134094,0.8003155589103699,-0.2495320439338684,0.4801158308982849,0.7998824119567871,-0.2639393508434295,0.5647638440132141,0.934507131576538,-0.1024698913097381,0.485015720129013,0.9495867490768432,-0.1265245229005813,1
142,0.5112385153770447,0.4014920890331268,-0.3395700454711914,0.5523703694343567,0.4600383937358856,-0.2102046459913253,0.5768157839775085,0.3431033194065094,-0.297506183385849,0.4788363873958587,0.4656682908535003,-0.198771134018898,0.4516107439994812,0.3657355606555938,-0.2741365730762481,0.5749266147613525,0.2183149605989456,-0.327201783657074,0.4566650986671448,0.2438277602195739,-0.3037547171115875,0.5489890575408936,0.6671054363250732,-0.0014281816547736,0.4986637234687805,0.6719317436218262,0.0013499266933649,0.5644646883010864,0.7937824130058289,-0.242131158709526,0.4801767468452453,0.7940289974212646,-0.239759474992752,0.5647782683372498,0.934280812740326,-0.090651050209999,0.4847604930400848,0.9489010572433472,-0.1049183532595634,1
143,0.5100477933883667,0.3815751671791076,-0.3580053448677063,0.5520616769790649,0.4435000419616699,-0.2308901846408844,0.5766671895980835,0.3259525299072265,-0.3178164362907409,0.4785429835319519,0.4471298158168793,-0.2185900956392288,0.452064037322998,0.3424526751041412,-0.2987816929817199,0.5749415755271912,0.2008561640977859,-0.3507488667964935,0.457229882478714,0.2187786847352981,-0.3346008956432342,0.5486078858375549,0.6543446779251099,-0.001365463482216,0.4981287121772766,0.6586386561393738,0.00129115418531,0.5644983649253845,0.7896973490715027,-0.1676896959543228,0.4808019995689392,0.7914442420005798,-0.2201475501060485,0.5652726888656616,0.9342493414878844,-0.0126927681267261,0.4838895499706268,0.9513834714889526,-0.0922158434987068,1
144,0.5096541047096252,0.352468878030777,-0.3690159618854522,0.552082896232605,0.422084629535675,-0.2403452396392822,0.5768802762031555,0.3031067848205566,-0.3305428624153137,0.4775479733943939,0.4268457591533661,-0.2318649590015411,0.4530925452709198,0.3198573589324951,-0.31857830286026,0.574821412563324,0.1736895889043808,-0.3657213449478149,0.4577836990356445,0.1975371539592743,-0.350282073020935,0.548160195350647,0.641316831111908,-0.0009078931179828,0.4966534376144409,0.6459903717041016,0.0008230431121774,0.5641443729400635,0.7832186222076416,-0.1856758296489715,0.4811386168003082,0.7852626442909241,-0.2128964215517044,0.5655586123466492,0.9319061040878296,-0.0252207573503255,0.4833219349384308,0.9499520659446716,-0.0732820034027099,1
145,0.509522557258606,0.3273823857307434,-0.3388424813747406,0.5523087382316589,0.4028309881687164,-0.2350682318210601,0.5765672326087952,0.2826176285743713,-0.3218121230602264,0.4771242439746856,0.4083006680011749,-0.2034708559513092,0.4532255530357361,0.2968577444553375,-0.2863399088382721,0.5749179720878601,0.1491414755582809,-0.3579931855201721,0.4584181606769562,0.1710575222969055,-0.3196902275085449,0.5477544665336609,0.6295812726020813,-0.0024046855978667,0.4961238205432892,0.6347461342811584,0.0022996799089014,0.564014196395874,0.7744938731193542,-0.1070117205381393,0.4811125695705414,0.7831515669822693,-0.1102772951126098,0.5658320784568787,0.9312774538993835,0.048348780721426,0.4827622473239898,0.9474279880523682,0.0333356857299804,1
146,0.5082696676254272,0.3117903470993042,-0.3362979292869568,0.5522969365119934,0.3854731023311615,-0.2308890521526336,0.5763852596282959,0.2680109441280365,-0.3198558092117309,0.4771348237991333,0.3870841562747955,-0.1994862556457519,0.4535950124263763,0.280272513628006,-0.2787989675998688,0.5750625133514404,0.133752092719078,-0.3621191084384918,0.4584316611289978,0.1562468260526657,-0.3182882070541382,0.5477356314659119,0.6182011961936951,-0.0023889294825494,0.4957880675792694,0.6219139695167542,0.0022852390538901,0.5639922022819519,0.7750140428543091,-0.0496134497225284,0.4813577830791473,0.7814585566520691,-0.0689673274755477,0.5658418536186218,0.931536078453064,0.0864118561148643,0.4822147786617279,0.9471130967140198,0.0637286752462387,1
147,0.5087660551071167,0.2984323501586914,-0.3365090489387512,0.5527886748313904,0.3668736219406128,-0.230625182390213,0.5759767889976501,0.2457522600889206,-0.3183286488056183,0.4781452715396881,0.3702394366264343,-0.198110431432724,0.4546026885509491,0.2616726458072662,-0.274705559015274,0.5752707123756409,0.1138190329074859,-0.3643908500671386,0.4584954380989074,0.136963203549385,-0.3183951675891876,0.5478642582893372,0.6058223247528076,-0.0023779249750077,0.4957716763019562,0.6094671487808228,0.002273672260344,0.5622009634971619,0.7712246179580688,-0.0273240320384502,0.4817002117633819,0.7730062007904053,-0.0628888979554176,0.5651960968971252,0.9318912029266356,0.1012488454580307,0.4804936945438385,0.9448966979980468,0.0671459883451461,1
148,0.5099981427192688,0.2832319438457489,-0.3510896861553192,0.5528485774993896,0.3470732867717743,-0.2289300113916397,0.5759837627410889,0.229502335190773,-0.3179997205734253,0.4788384139537811,0.3520163595676422,-0.2106426209211349,0.4556851685047149,0.2417026609182357,-0.2927576899528503,0.5767033696174622,0.094798170030117,-0.3685873448848724,0.4585083425045013,0.1157918125391006,-0.3405626714229584,0.548209011554718,0.5954681634902954,-0.0018084120238199,0.4958221614360809,0.5984640121459961,0.0017164312303066,0.5616414546966553,0.7694816589355469,0.0132712014019489,0.4818709194660187,0.7711215019226074,-0.016499575227499,0.5652877688407898,0.9314119219779968,0.1639662086963653,0.4798542559146881,0.9432808756828308,0.129529058933258,1
