FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
162,0.5425658822059631,0.198377713561058,-0.3442898988723755,0.5782488584518433,0.2607938945293426,-0.1780865490436554,0.6111017465591431,0.1850274503231048,-0.2146009057760238,0.5089908838272095,0.2559498250484466,-0.1949435621500015,0.482619434595108,0.1794357746839523,-0.2745155990123749,0.6252011656761169,0.0808224380016326,-0.2690218091011047,0.4639130532741546,0.0905373319983482,-0.3862977921962738,0.5627469420433044,0.4693922996520996,0.009342516772449,0.5182458758354187,0.4668131172657013,-0.0094607733190059,0.5707849264144897,0.6090496182441711,0.0571528859436512,0.517156183719635,0.6028012037277222,0.0050832605920732,0.5578476190567017,0.7449367046356201,0.2148559838533401,0.5209885239601135,0.7445730566978455,0.1761947721242904,1
163,0.5421083569526672,0.2026193439960479,-0.3445235192775726,0.5777382254600525,0.2628647685050964,-0.1837697774171829,0.6101237535476685,0.1881861239671707,-0.2239914983510971,0.5089960694313049,0.2612334489822387,-0.1940061897039413,0.4824956357479095,0.1799514591693878,-0.270413875579834,0.6245209574699402,0.0840663090348243,-0.2812053561210632,0.4634575545787811,0.0872151926159858,-0.3796764314174652,0.5627948641777039,0.4749950170516968,0.0059108971618115,0.5183659195899963,0.4738418161869049,-0.0060438495129346,0.5715569257736206,0.6120774745941162,0.0545678548514843,0.5168524980545044,0.6052345633506775,0.0236168690025806,0.5576357245445251,0.7448647618293762,0.2168672680854797,0.5209577679634094,0.7445604801177979,0.1989988982677459,1
164,0.5416919589042664,0.2072785943746566,-0.3739958703517914,0.5774739384651184,0.2693143486976623,-0.2051000446081161,0.6099392175674438,0.1910648643970489,-0.2472100853919983,0.5087774991989136,0.266397476196289,-0.2159603238105774,0.4823549687862396,0.1813797205686569,-0.2992852032184601,0.62391597032547,0.0885481685400009,-0.3064833581447601,0.4632408320903778,0.0868441686034202,-0.4113584458827972,0.56292724609375,0.4776628911495209,0.0062295706011354,0.5183578133583069,0.4768208265304565,-0.0063634715043008,0.5724337100982666,0.6136636734008789,0.0462971217930316,0.5167967081069946,0.6094582080841064,-0.0083936927840113,0.557435929775238,0.7448670268058777,0.2278903126716613,0.5213334560394287,0.7474940419197083,0.1879202723503112,1
165,0.5409281253814697,0.2143708616495132,-0.3723512887954712,0.5772773027420044,0.2725067734718323,-0.2022524327039718,0.6096707582473755,0.1981488913297653,-0.2396624088287353,0.5087916254997253,0.2722124457359314,-0.218650683760643,0.4821315705776214,0.1844671219587326,-0.2998945116996765,0.6230964064598083,0.0937236696481704,-0.2958223223686218,0.4632286429405212,0.0876290574669838,-0.4051214456558227,0.5628672242164612,0.4832755625247955,0.0079752951860427,0.5182321071624756,0.4820224940776825,-0.0081117339432239,0.5735599994659424,0.6162832975387573,0.0366612710058689,0.5167828798294067,0.6122195720672607,-0.0123037844896316,0.5574169754981995,0.7448540329933167,0.2262426316738128,0.5212819576263428,0.7475666403770447,0.1744505017995834,1
166,0.541142463684082,0.2228784263134002,-0.3997997045516968,0.5761926770210266,0.2796575129032135,-0.2254254966974258,0.6086733937263489,0.2041057497262954,-0.2663813829421997,0.5088114142417908,0.280785471200943,-0.2504389584064483,0.4821239411830902,0.195369154214859,-0.3523206114768982,0.6232772469520569,0.0952404215931892,-0.326274573802948,0.4630963206291199,0.0977107062935829,-0.4694564938545227,0.5631024241447449,0.489566445350647,0.0095319952815771,0.5190843343734741,0.4900472462177276,-0.0097094234079122,0.5735405683517456,0.6171420216560364,-0.0136489234864711,0.5176705121994019,0.6122390627861023,-0.0365143753588199,0.5567813515663147,0.7448400259017944,0.1814017444849014,0.5210326910018921,0.747559130191803,0.1584644913673401,1
167,0.5411331653594971,0.229942038655281,-0.391754150390625,0.576173722743988,0.2839057743549347,-0.2194913327693939,0.6082643270492554,0.2080127447843551,-0.2606810927391052,0.5085782408714294,0.2825394868850708,-0.2419182807207107,0.480917364358902,0.1949688047170639,-0.3319190442562103,0.6223475933074951,0.1023937687277793,-0.3145064115524292,0.4627752602100372,0.0970457568764686,-0.4361772835254669,0.5614897608757019,0.4981530010700226,0.0095337452366948,0.5176885724067688,0.4956890046596527,-0.0097084874287247,0.5729525089263916,0.6223997473716736,0.0089791528880596,0.5169522762298584,0.613311231136322,-0.0327671356499195,0.5566452145576477,0.7444319128990173,0.2164026200771331,0.5209607481956482,0.7475925087928772,0.1582711189985275,1
168,0.5411390662193298,0.2366584539413452,-0.3728758096694946,0.5761350393295288,0.2903992235660553,-0.2059368193149566,0.6071590781211853,0.2146701365709304,-0.2418078482151031,0.5085726976394653,0.2915994822978973,-0.2289716601371765,0.4808365106582641,0.2010133117437362,-0.2950839102268219,0.6225034594535828,0.1081880778074264,-0.3068913519382477,0.462176650762558,0.1031525656580925,-0.3737630546092987,0.5642374753952026,0.5058484077453613,0.0092969629913568,0.5188814997673035,0.5050139427185059,-0.0094520421698689,0.5733736157417297,0.6258000135421753,-0.0117146726697683,0.5168271660804749,0.6218897700309753,-0.0601270049810409,0.5567401051521301,0.7456375956535339,0.2065086364746093,0.5214986205101013,0.7524539232254028,0.148353561758995,1
169,0.5406234860420227,0.2431620508432388,-0.3725956678390503,0.575982928276062,0.296426773071289,-0.2052133232355117,0.6066358089447021,0.2204368561506271,-0.2376013100147247,0.5085519552230835,0.2957198321819305,-0.2267885059118271,0.4807125031948089,0.204076886177063,-0.2904057204723358,0.6216325759887695,0.1124677434563636,-0.2964382171630859,0.4622748792171478,0.1070345938205719,-0.3561175763607025,0.5639030337333679,0.5080697536468506,0.0093744387850165,0.5186362862586975,0.5069553852081299,-0.009517983533442,0.573394238948822,0.6260082125663757,-0.0591909922659397,0.5163091421127319,0.6245455145835876,-0.0884765908122062,0.5565702319145203,0.7462910413742065,0.145421490073204,0.5214951634407043,0.7529611587524414,0.1042601987719535,1
170,0.5404382348060608,0.2496810853481292,-0.3709396421909332,0.5755618810653687,0.3016663789749145,-0.2046764492988586,0.6057613492012024,0.2264722883701324,-0.2333580106496811,0.5086042881011963,0.3022692501544952,-0.2272597104310989,0.4809575974941253,0.2172090113162994,-0.2879518568515777,0.621537983417511,0.1230571195483207,-0.2911544442176819,0.4621871709823608,0.1168960705399513,-0.3490518629550934,0.5642690658569336,0.513641357421875,0.0094881886616349,0.5189447999000549,0.5117789506912231,-0.0096288407221436,0.573235809803009,0.6264152526855469,-0.0366478934884071,0.5162879228591919,0.6244577169418335,-0.0681111365556716,0.5566109418869019,0.7462888360023499,0.1681881994009018,0.5215451717376709,0.7512508630752563,0.1167253404855728,1
171,0.5405014157295227,0.2554633617401123,-0.3784569203853607,0.5751056671142578,0.3060285449028015,-0.2118010073900222,0.605761706829071,0.2280468195676803,-0.2525407671928406,0.5084912180900574,0.3050063550472259,-0.2335398197174072,0.4810031354427337,0.2201198190450668,-0.2985669672489166,0.621125340461731,0.1227476894855499,-0.3095743060111999,0.462423175573349,0.1190923750400543,-0.3610969483852386,0.5632897615432739,0.5163440108299255,0.0092823021113872,0.5180718898773193,0.5144281387329102,-0.0094249043613672,0.5732793211936951,0.6263396143913269,-0.1616839915513992,0.515105664730072,0.6242767572402954,-0.1446109414100647,0.556462287902832,0.7462770342826843,0.0523401014506816,0.5210067629814148,0.7505625486373901,0.0449933297932148,1
172,0.5403875708580017,0.2582923471927643,-0.4162480533123016,0.5750862956047058,0.3111590147018432,-0.2528375387191772,0.6055681705474854,0.2347873598337173,-0.3061443567276001,0.5083706974983215,0.3114800155162811,-0.2649413049221039,0.4811132252216339,0.226356104016304,-0.3420687317848205,0.620701789855957,0.125800222158432,-0.3645702302455902,0.4623664319515228,0.1220569163560867,-0.4262028336524963,0.5632961392402649,0.5190592408180237,0.0086025986820459,0.518165647983551,0.5182416439056396,-0.0087533490732312,0.5722610354423523,0.6266670823097229,-0.1220331564545631,0.5150814056396484,0.6267129182815552,-0.106370598077774,0.5565575361251831,0.7456616759300232,0.1387964934110641,0.5210062861442566,0.7505043745040894,0.07469342648983,1
173,0.5400683879852295,0.2652221322059631,-0.3519546389579773,0.5740483999252319,0.3162648379802704,-0.2028063088655471,0.6047791242599487,0.2429509460926056,-0.25616255402565,0.5081408619880676,0.3151866495609283,-0.2183284163475036,0.4812478125095367,0.2315565943717956,-0.2888765037059784,0.6206232905387878,0.1343804150819778,-0.3066419959068298,0.4623242318630218,0.1279862076044082,-0.3419971168041229,0.5609367489814758,0.5277284979820251,0.0075829843990504,0.5178343653678894,0.5267754793167114,-0.0077014779672026,0.5705511569976807,0.6220133900642395,-0.2343300879001617,0.5146338939666748,0.619866669178009,-0.1946623921394348,0.5553913116455078,0.7460582256317139,-0.0625102445483207,0.5211031436920166,0.7494645714759827,-0.0465377569198608,1
174,0.5402451753616333,0.26950404047966,-0.3553483188152313,0.5733006000518799,0.3241123259067535,-0.2024474740028381,0.6024640202522278,0.2518918216228485,-0.2496131211519241,0.5078763961791992,0.3237605094909668,-0.2289028763771057,0.4807742834091186,0.2337764650583267,-0.3046358525753021,0.6199022531509399,0.1476386934518814,-0.3045398592948913,0.4623026549816131,0.130168929696083,-0.3575558662414551,0.5607350468635559,0.5346533060073853,0.0089564146474003,0.5178039073944092,0.5342472791671753,-0.0090657053515315,0.5705007910728455,0.6222888827323914,-0.2176589220762252,0.5148091912269592,0.6246538162231445,-0.1249888390302658,0.5548304319381714,0.7474513053894043,0.0416088104248046,0.5211535096168518,0.7503550052642822,-0.0333301275968551,1
175,0.5405500531196594,0.2769436538219452,-0.3456537127494812,0.5734691023826599,0.3296995460987091,-0.1941417604684829,0.6025177240371704,0.2555392384529114,-0.2401608526706695,0.5075996518135071,0.3310492634773254,-0.2266843020915985,0.4804882407188415,0.2414723187685012,-0.3045015633106231,0.6188725233078003,0.1533381640911102,-0.2936272919178009,0.4621958136558532,0.1389186829328537,-0.355911523103714,0.5609499216079712,0.540131688117981,0.008929613046348,0.5178036689758301,0.5386098027229309,-0.0090352920815348,0.5707529783248901,0.6231459379196167,-0.1640384644269943,0.5147325396537781,0.6260342597961426,-0.1563497185707092,0.5548760294914246,0.7481710910797119,0.0178458783775568,0.5211622714996338,0.7509267330169678,0.0055360379628837,1
176,0.5400736927986145,0.283533364534378,-0.2996267676353454,0.5726472735404968,0.3369600474834442,-0.1484896093606948,0.6025114059448242,0.2631019055843353,-0.1805195361375808,0.5071312785148621,0.337663471698761,-0.1910101324319839,0.4804866015911102,0.2543223798274994,-0.265343576669693,0.6184982061386108,0.1629969179630279,-0.2320141941308975,0.4624558389186859,0.1539640575647354,-0.3056793808937073,0.5603113174438477,0.5442512035369873,0.0096480930224061,0.5174881815910339,0.5439432263374329,-0.0097113084048032,0.5712851285934448,0.6231493353843689,-0.2335922867059707,0.5145189166069031,0.6261377930641174,-0.2079693675041198,0.5548626780509949,0.7482139468193054,-0.0780777707695961,0.521641194820404,0.750910758972168,-0.0643967688083648,1
177,0.5398314595222473,0.292393147945404,-0.2916999161243438,0.5721651315689087,0.3426685333251953,-0.1428884416818618,0.6025381088256836,0.2642933130264282,-0.1779053062200546,0.5071132183074951,0.3450625240802765,-0.1752049177885055,0.4802713394165039,0.2619819641113281,-0.2407808005809784,0.6173648238182068,0.1624348759651184,-0.2266720235347747,0.4627779424190521,0.1645600348711013,-0.2813420295715332,0.5602573156356812,0.5477284789085388,0.0096638100221753,0.5174611210823059,0.5471468567848206,-0.0097226416692137,0.5722610950469971,0.6231517195701599,-0.2802303433418274,0.5145272016525269,0.6260979175567627,-0.2338557243347168,0.5552192330360413,0.7486324310302734,-0.1153398752212524,0.521144688129425,0.7509728074073792,-0.0933989658951759,1
178,0.539642870426178,0.2989331185817718,-0.2808393537998199,0.5719606876373291,0.3484174311161041,-0.1336572766304016,0.6025555729866028,0.2687010467052459,-0.1610514819622039,0.5070998668670654,0.3507584929466247,-0.172960951924324,0.4805675446987152,0.2706326842308044,-0.2428364902734756,0.6172463893890381,0.1681843698024749,-0.2049989998340606,0.4631772339344024,0.17366324365139,-0.2842937707901001,0.5599929094314575,0.5513603091239929,0.0103582693263888,0.5174593925476074,0.5506225824356079,-0.0104101039469242,0.5728361010551453,0.62342768907547,-0.2362678200006485,0.5144960880279541,0.62777179479599,-0.2010886669158935,0.5554780960083008,0.748836874961853,-0.0763617828488349,0.5211377143859863,0.7509123086929321,-0.0494257137179374,1
179,0.539084792137146,0.3053136169910431,-0.2687206268310547,0.5713037252426147,0.3558723330497741,-0.1219152733683586,0.6025789380073547,0.2798649668693542,-0.1546699255704879,0.5068803429603577,0.3547460436820984,-0.1553283631801605,0.4807644486427307,0.27715864777565,-0.2232644706964492,0.6164394021034241,0.1781167984008789,-0.2029766887426376,0.4636629819869995,0.1820055991411209,-0.2652297616004944,0.5597509741783142,0.555595874786377,0.0106019247323274,0.5174187421798706,0.554715096950531,-0.0106367254629731,0.5728380084037781,0.6226648092269897,-0.3185823261737823,0.5144677758216858,0.6244019865989685,-0.2773342430591583,0.5555116534233093,0.7487145662307739,-0.1545542031526565,0.5211209058761597,0.7506474256515503,-0.1349039375782013,1
180,0.5397446155548096,0.3111205101013183,-0.2300230860710144,0.5712519884109497,0.3619569540023803,-0.0855927541851997,0.6025863885879517,0.2858274579048157,-0.1149346157908439,0.5069869160652161,0.3609824180603027,-0.1199669986963272,0.4805613756179809,0.2831298410892486,-0.1884181648492813,0.616234540939331,0.1864977478981018,-0.1618479192256927,0.4636796414852142,0.1886536926031112,-0.2322914600372314,0.5598347783088684,0.562701940536499,0.0107897063717246,0.5174895524978638,0.5622045993804932,-0.0108024962246418,0.5717815160751343,0.6224262118339539,-0.3628807663917541,0.5151258707046509,0.6244040131568909,-0.3116013705730438,0.5553470253944397,0.7481964230537415,-0.1941376030445099,0.5212095379829407,0.7504453659057617,-0.1645556539297104,1
181,0.5397109985351562,0.3192323744297027,-0.2541767358779907,0.5711946487426758,0.3641977608203888,-0.1049645841121673,0.602566123008728,0.2897953391075134,-0.1379644721746444,0.5071157813072205,0.3657142221927643,-0.1372394114732742,0.4811145365238189,0.2903865277767181,-0.2039745897054672,0.6160784363746643,0.1926724463701248,-0.1886403113603592,0.4636575877666473,0.1908541768789291,-0.2501995861530304,0.5592572689056396,0.5630463361740112,0.0104204174131155,0.5172827243804932,0.5631491541862488,-0.0104061169549822,0.5701900720596313,0.620415985584259,-0.3622446060180664,0.5146973729133606,0.615517258644104,-0.3256590068340301,0.5552912354469299,0.7460747957229614,-0.1977395862340927,0.5211440324783325,0.7497371435165405,-0.1873952001333236,1
182,0.539393961429596,0.3225322663784027,-0.263189435005188,0.5711009502410889,0.3697591423988342,-0.1166467815637588,0.6025945544242859,0.2916111052036285,-0.1550293117761612,0.5073805451393127,0.3698638081550598,-0.1434757709503173,0.4810376465320587,0.2894599437713623,-0.208744391798973,0.6160838007926941,0.1972411870956421,-0.206868901848793,0.4636570513248443,0.1906550824642181,-0.25913867354393,0.5583649277687073,0.5652346014976501,0.0080609722062945,0.5172933340072632,0.5633934736251831,-0.008045750670135,0.5658623576164246,0.6216112971305847,-0.3266609609127044,0.5146788358688354,0.6162278652191162,-0.2948416471481323,0.5540733337402344,0.7460827231407166,-0.160373255610466,0.5204516053199768,0.7501654028892517,-0.1457791030406952,1
183,0.5392425060272217,0.3298892974853515,-0.2717776596546173,0.5700134038925171,0.3764727711677551,-0.1220450848340988,0.6023853421211243,0.3002585470676422,-0.1565754264593124,0.5070441961288452,0.3754978775978088,-0.1476544588804245,0.4803133606910705,0.2940548360347748,-0.2123409062623977,0.6161676049232483,0.2033753097057342,-0.2077575176954269,0.4634379744529724,0.1959213018417358,-0.2621690034866333,0.558054506778717,0.5689471960067749,0.0081163821741938,0.5172867178916931,0.568324625492096,-0.0081027653068304,0.5662784576416016,0.623659074306488,-0.3278194367885589,0.5141782164573669,0.619721531867981,-0.2899521291255951,0.5538702011108398,0.746846616268158,-0.1538654863834381,0.5201859474182129,0.7506875395774841,-0.1409441828727722,1
184,0.5392348766326904,0.3339371979236603,-0.310165673494339,0.5700666308403015,0.3788436949253082,-0.1614658832550048,0.6025413274765015,0.2995244264602661,-0.2025612890720367,0.506722629070282,0.3772245943546295,-0.1835623383522033,0.4801395535469055,0.297206312417984,-0.2479583472013473,0.616570770740509,0.2025633454322815,-0.2535674273967743,0.4623561203479767,0.1970166116952896,-0.2990767657756805,0.557911217212677,0.5690283179283142,0.0081140007823705,0.5172746777534485,0.5688888430595398,-0.0081028323620557,0.5670968294143677,0.625680685043335,-0.3039990961551666,0.5141719579696655,0.6224308013916016,-0.2672905921936035,0.5538647174835205,0.7468888163566589,-0.1282694786787033,0.520117461681366,0.7508478760719299,-0.1156733706593513,1
185,0.5390020608901978,0.3403702676296234,-0.3127190768718719,0.5706498026847839,0.3826382458209991,-0.1657024323940277,0.6025482416152954,0.3060074746608734,-0.2149472534656524,0.5067337155342102,0.384035587310791,-0.1839789003133773,0.4801323711872101,0.2995975017547607,-0.2531628608703613,0.6166936755180359,0.2065596729516983,-0.267365962266922,0.4623085856437683,0.197058618068695,-0.3054677546024322,0.5578773617744446,0.5749486088752747,0.0080745257437229,0.5172727704048157,0.575314462184906,-0.0080650830641388,0.5683953762054443,0.6259719133377075,-0.3256469070911407,0.514184832572937,0.6221640706062317,-0.3019680678844452,0.5535986423492432,0.7471959590911865,-0.1463455408811569,0.5201066136360168,0.750856876373291,-0.1416726559400558,1
186,0.5386925339698792,0.3426563143730163,-0.3377208113670349,0.5705179572105408,0.3870856761932373,-0.1972828656435012,0.6025645732879639,0.3101487755775451,-0.248765766620636,0.506811797618866,0.3873568177223205,-0.2163899540901184,0.4803707897663116,0.3041167259216308,-0.2874849736690521,0.6167231202125549,0.2087642252445221,-0.2966801226139068,0.4628071188926697,0.2068427503108978,-0.343196302652359,0.5574653744697571,0.5747529864311218,0.0077851265668869,0.5172708630561829,0.5744819045066833,-0.0077990898862481,0.568432629108429,0.6311222910881042,-0.2416464984416961,0.5139895677566528,0.6299511194229126,-0.2114344537258148,0.5535427331924438,0.7472621202468872,-0.0657690912485122,0.5200545191764832,0.7506118416786194,-0.0518882237374782,1
187,0.5389853715896606,0.3481341004371643,-0.3319300711154938,0.570506751537323,0.3902970254421234,-0.1954301744699478,0.6020355820655823,0.3161019086837768,-0.2519730031490326,0.5066094994544983,0.3887196779251098,-0.2227116078138351,0.4806247055530548,0.3060295283794403,-0.3022896945476532,0.6166636943817139,0.2173841446638107,-0.3039440810680389,0.4629144668579101,0.207770824432373,-0.3519105613231659,0.5566327571868896,0.5751183032989502,0.0084142526611685,0.517136812210083,0.574700653553009,-0.008425410836935,0.5684492588043213,0.6310498118400574,-0.2660811841487884,0.5136037468910217,0.6289716958999634,-0.2392394542694091,0.5535462498664856,0.7470698356628418,-0.0960453599691391,0.519831120967865,0.7511172890663147,-0.0841487646102905,1
188,0.5390150547027588,0.3535593748092651,-0.3252748847007751,0.5705007314682007,0.3938898146152496,-0.184812307357788,0.6019640564918518,0.320862740278244,-0.2354252338409423,0.5063139200210571,0.3931357562541961,-0.2118141502141952,0.4806675612926483,0.3124444484710693,-0.2872592210769653,0.6166948676109314,0.2215298116207122,-0.2883265614509582,0.4632593989372253,0.2143777906894683,-0.3353368937969208,0.5566558837890625,0.5814682841300964,0.0091889491304755,0.517050564289093,0.5776563882827759,-0.0091855581849813,0.5693067312240601,0.6316130757331848,-0.2401093989610672,0.5133626461029053,0.6286471486091614,-0.2537260055541992,0.5537307262420654,0.7473073601722717,-0.0738091841340065,0.5191264748573303,0.7512115240097046,-0.0936634093523025,1
189,0.538585901260376,0.3597610890865326,-0.3331694900989532,0.5704869031906128,0.3990671336650848,-0.1980152577161789,0.6019495725631714,0.324710488319397,-0.2599976360797882,0.5061613917350769,0.3999266922473907,-0.2179188579320907,0.4805835485458374,0.3179799318313598,-0.2906447649002075,0.6167227625846863,0.2234154194593429,-0.3094806969165802,0.46312215924263,0.2213809043169021,-0.3388959169387817,0.556490957736969,0.5827144384384155,0.0091528613120317,0.5169137716293335,0.5801507234573364,-0.0091485949233174,0.5688849687576294,0.6348816156387329,-0.2847906351089477,0.512906014919281,0.6286196708679199,-0.2773537337779999,0.5535107851028442,0.7473574876785278,-0.1191276460886001,0.5191601514816284,0.7511787414550781,-0.1251647621393203,1
190,0.5386872887611389,0.3621797561645508,-0.3175438642501831,0.5704391598701477,0.4020552039146423,-0.1950495690107345,0.601963460445404,0.3283156156539917,-0.2591578364372253,0.506085991859436,0.4017309546470642,-0.2150083035230636,0.4806338846683502,0.3230672478675842,-0.2862588167190552,0.6168824434280396,0.2295980006456375,-0.295719563961029,0.4635622203350067,0.2247497141361236,-0.3353891968727112,0.5566125512123108,0.5872486233711243,0.0091638378798961,0.5169284343719482,0.5838966369628906,-0.0091589242219924,0.5688455104827881,0.637213408946991,-0.2627522945404053,0.5131531953811646,0.6324778199195862,-0.260482907295227,0.5533058047294617,0.7472105026245117,-0.0972987115383148,0.5191790461540222,0.7508827447891235,-0.1087264716625213,1
191,0.5391566753387451,0.3656969666481018,-0.3263555765151977,0.5704115629196167,0.4044606983661651,-0.194209948182106,0.6020146608352661,0.3320015668869018,-0.2497971355915069,0.5058262348175049,0.404901772737503,-0.2351820170879364,0.4804180860519409,0.326718121767044,-0.3198643028736114,0.6177332401275635,0.232996180653572,-0.2974953353404999,0.4636502861976623,0.2278653979301452,-0.3655936419963836,0.5568174719810486,0.5883951187133789,0.0105417240411043,0.5170370936393738,0.5855839848518372,-0.0105674033984541,0.5695093870162964,0.6402734518051147,-0.2025848180055618,0.5133484601974487,0.639592707157135,-0.223074734210968,0.5535547137260437,0.7474508881568909,-0.0284145679324865,0.519393265247345,0.7514300346374512,-0.0549106188118457,1
192,0.539313018321991,0.3711665570735931,-0.3318007886409759,0.5704071521759033,0.4097762405872345,-0.1844653636217117,0.6024645566940308,0.3385566473007202,-0.2394831329584121,0.5058228373527527,0.4094786345958709,-0.2319522351026535,0.4804512560367584,0.3330199420452118,-0.3067779839038849,0.6179004311561584,0.2469145059585571,-0.2958442270755768,0.4636460840702057,0.2368503957986831,-0.3557883501052856,0.5570492148399353,0.5923820734024048,0.0106825036928057,0.5171378254890442,0.5907220840454102,-0.010687943547964,0.5694423913955688,0.6373274922370911,-0.359908252954483,0.5130813121795654,0.6317940354347229,-0.3514748513698578,0.5538040995597839,0.7471063733100891,-0.17185078561306,0.5195715427398682,0.7502406239509583,-0.1859267503023147,1
193,0.5384355187416077,0.3776835799217224,-0.334652304649353,0.5708416700363159,0.4148142635822296,-0.1816339343786239,0.6030271053314209,0.3456776440143585,-0.2416158616542816,0.5058159232139587,0.4149598479270935,-0.2057068347930908,0.4808699190616607,0.3395628631114959,-0.2816699147224426,0.6179169416427612,0.2503237128257751,-0.3034581243991852,0.4624700844287872,0.2465027719736099,-0.3413551151752472,0.5575661063194275,0.5981708765029907,0.0100261457264423,0.5171152353286743,0.5960096716880798,-0.0100001040846109,0.5704963803291321,0.6341360807418823,-0.3874282538890838,0.512860119342804,0.627016544342041,-0.377522349357605,0.5541332364082336,0.7471752762794495,-0.1924271136522293,0.5195776224136353,0.7494519948959351,-0.2072307765483856,1
194,0.538354754447937,0.3817225396633148,-0.3311837017536163,0.5709466338157654,0.417975902557373,-0.1754398047924041,0.6035236716270447,0.3461744785308838,-0.2387202680110931,0.5056633949279785,0.4187455773353576,-0.1941930949687957,0.4809422791004181,0.3419366478919983,-0.2691993415355682,0.6179739236831665,0.2514809668064117,-0.3011426627635956,0.4622706472873688,0.248238518834114,-0.3277360200881958,0.5577601194381714,0.6019696593284607,0.0093593094497919,0.5169792771339417,0.5985215306282043,-0.0093166129663586,0.570675790309906,0.6333787441253662,-0.3848053812980652,0.5127928256988525,0.6271551251411438,-0.3736796975135803,0.5544120073318481,0.7464549541473389,-0.1804297268390655,0.5192434787750244,0.748467206954956,-0.1931063830852508,1
195,0.538176953792572,0.3860257863998413,-0.3173388838768005,0.5713968873023987,0.4212489128112793,-0.1704799383878708,0.6038740277290344,0.3508223593235016,-0.230028286576271,0.5056300759315491,0.4220865666866302,-0.1841361969709396,0.4809951484203338,0.3436186015605926,-0.2526360750198364,0.618136465549469,0.25635826587677,-0.285011738538742,0.4622088074684143,0.2490714788436889,-0.3084993958473205,0.558422327041626,0.6032191514968872,0.0081147225573658,0.5170994400978088,0.6005053520202637,-0.0080465329810976,0.5706703066825867,0.6333731412887573,-0.3709934055805206,0.5127987861633301,0.6260620951652527,-0.3562788367271423,0.5553550720214844,0.7464715242385864,-0.1742892265319824,0.519208550453186,0.7477583885192871,-0.1853785663843155,1
196,0.5384805798530579,0.3883395195007324,-0.3488382399082184,0.5714285969734192,0.4233961403369903,-0.1976096779108047,0.6041896939277649,0.3530279397964477,-0.2646667659282684,0.5053651332855225,0.4247364401817322,-0.218229055404663,0.4805981516838074,0.3443862497806549,-0.2967205643653869,0.6180849075317383,0.2557019591331482,-0.3268254399299621,0.4624886810779571,0.2487158626317978,-0.3528858125209808,0.5580847263336182,0.603607714176178,0.0081252017989754,0.5168792009353638,0.6008417010307312,-0.0080577889457345,0.571621298789978,0.6343242526054382,-0.3577676713466644,0.5115728974342346,0.6301153302192688,-0.3506253063678741,0.5554040670394897,0.7464814186096191,-0.1442788988351822,0.5190104842185974,0.7477614879608154,-0.1664527356624603,1
197,0.5384862422943115,0.3914853036403656,-0.3325969278812408,0.5714232921600342,0.4288483262062073,-0.1932009160518646,0.6041669845581055,0.3572474718093872,-0.2559281587600708,0.505681574344635,0.4297156631946563,-0.2142898589372635,0.4807128012180328,0.3459700644016266,-0.2965807616710663,0.6180387735366821,0.2620879709720611,-0.3159745633602142,0.4626480340957641,0.2489245980978012,-0.3497633635997772,0.5594539642333984,0.6099153161048889,0.0081362146884202,0.5177522301673889,0.605686366558075,-0.0080703953281044,0.5727922916412354,0.6368111371994019,-0.3364251852035522,0.5118693113327026,0.6288131475448608,-0.3470974862575531,0.5564413070678711,0.746819019317627,-0.1402246803045272,0.5191519856452942,0.7477357983589172,-0.1674254983663559,1
198,0.5384767651557922,0.395311564207077,-0.3333821594715118,0.5713838338851929,0.4317700862884521,-0.1905623823404312,0.6041218638420105,0.3605187237262726,-0.2536945939064026,0.5057002902030945,0.4338125586509704,-0.212640106678009,0.4806684255599975,0.3526592850685119,-0.2931996285915375,0.6183277368545532,0.2644972205162048,-0.3134478032588959,0.4626692235469818,0.2575840353965759,-0.348425805568695,0.5592091679573059,0.6100128889083862,0.0080632055178284,0.5171945095062256,0.6071169972419739,-0.0079965274780988,0.5741221308708191,0.6364210247993469,-0.3233082890510559,0.5106084942817688,0.6343440413475037,-0.3363613188266754,0.5563557744026184,0.7468287944793701,-0.1230038478970527,0.5189323425292969,0.7456812262535095,-0.1419214904308319,1
