FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5119959115982056,0.3537954092025757,-0.3016484677791595,0.551914393901825,0.4176585972309112,-0.1712068915367126,0.5848591327667236,0.3196563422679901,-0.2372979670763015,0.4815196692943573,0.4224824905395508,-0.16263248026371,0.4545036256313324,0.3225765526294708,-0.2271975576877594,0.5944779515266418,0.1883150190114975,-0.2732822000980377,0.4418583512306213,0.2002706527709961,-0.2683399319648742,0.5371160507202148,0.6475889086723328,0.0014370643766596,0.4913081526756286,0.6440237164497375,-0.0015272055752575,0.554553210735321,0.7773471474647522,-0.2346931099891662,0.4754432439804077,0.7758232951164246,-0.1782174706459045,0.550642192363739,0.9233006834983826,-0.0880276188254356,0.4823881387710571,0.920202612876892,-0.0563742332160472,1
112,0.5122087001800537,0.3326722383499145,-0.3415984809398651,0.5519787669181824,0.3978071808815002,-0.2097671627998352,0.5847015380859375,0.3022730946540832,-0.2835284769535064,0.4814566075801849,0.3998837172985077,-0.1971194297075271,0.4544364511966705,0.2988512814044952,-0.2848201692104339,0.5943731069564819,0.1684914380311966,-0.3247596621513366,0.4413561820983886,0.1757287979125976,-0.3598260879516601,0.5368854999542236,0.6302777528762817,-0.0009493786492384,0.4912426173686981,0.6297685503959656,0.0007569623994641,0.5543352365493774,0.7743805050849915,-0.0854036882519722,0.4755899608135223,0.7728164196014404,-0.0591395571827888,0.5509500503540039,0.9225066304206848,0.0729683563113212,0.4823743402957916,0.9167634844779968,0.0935625284910202,1
113,0.5121060013771057,0.3180307447910309,-0.3284679651260376,0.5520358681678772,0.3847001791000366,-0.1956712454557418,0.5848261117935181,0.2860003709793091,-0.2668685615062713,0.4815116226673126,0.3885423839092254,-0.1815721690654754,0.4544262588024139,0.2880662679672241,-0.2645886242389679,0.5936639308929443,0.1635710000991821,-0.3164799511432647,0.4405504465103149,0.1682857871055603,-0.3257203996181488,0.537066638469696,0.620127260684967,-0.005170333199203,0.4911938011646271,0.6188000440597534,0.0049928803928196,0.554705023765564,0.7730098962783813,-0.0140682328492403,0.4759536385536194,0.7681207060813904,-0.0023455703631043,0.5513431429862976,0.9229190945625304,0.1341640353202819,0.4822008311748504,0.9183522462844848,0.1521177142858505,1
114,0.5135040879249573,0.3022387325763702,-0.3603855967521667,0.5526430606842041,0.3689909279346466,-0.2076288759708404,0.5848086476325989,0.272757351398468,-0.2746157348155975,0.4814508259296417,0.3745221495628357,-0.2001437693834304,0.4543181955814361,0.2726901173591614,-0.297427088022232,0.593211829662323,0.1421437412500381,-0.3284620940685272,0.4400310516357422,0.1521395295858383,-0.401898592710495,0.5368133187294006,0.6064326763153076,-0.0042017260566353,0.490864098072052,0.6039180159568787,0.0039785769768059,0.5556345582008362,0.7717668414115906,0.0226343367248773,0.4764469861984253,0.7667197585105896,0.0119126560166478,0.551346480846405,0.923055112361908,0.175987422466278,0.4821734726428985,0.918369472026825,0.177694633603096,1
115,0.5134541988372803,0.2935217320919037,-0.3433256149291992,0.5526485443115234,0.3608780801296234,-0.1994363516569137,0.5848677754402161,0.2631567120552063,-0.2678088247776031,0.4814481139183044,0.3656052350997925,-0.1693004071712494,0.4538502395153045,0.2632588446140289,-0.2346858531236648,0.5930642485618591,0.1381143927574157,-0.3195689916610718,0.4400978982448578,0.1387834846973419,-0.313500702381134,0.5370988249778748,0.5990889668464661,-0.0077607929706573,0.4908737242221832,0.5981953740119934,0.0075932340696454,0.5565870404243469,0.7683345079421997,0.0121643841266632,0.4772292673587799,0.7648378014564514,0.031319361180067,0.5515956282615662,0.9237576127052308,0.1624756902456283,0.4822670221328735,0.9180461168289183,0.1907249987125396,1
116,0.5129349231719971,0.2833284139633178,-0.337211936712265,0.5527101755142212,0.3522643446922302,-0.1946801394224167,0.5848886370658875,0.255911648273468,-0.2552723586559295,0.4814020693302154,0.3574216961860657,-0.1651142388582229,0.4535496532917022,0.2546551823616028,-0.2303414493799209,0.5927159190177917,0.1281640231609344,-0.3064455986022949,0.4401994049549103,0.1314837634563446,-0.3036455512046814,0.5370400547981262,0.5961880087852478,-0.0076971594244241,0.4906563758850097,0.59393310546875,0.0075448523275554,0.5565255284309387,0.7657066583633423,0.0301134567707777,0.4775843322277069,0.7639623284339905,0.0529695861041545,0.5516650080680847,0.9237783551216124,0.1755780279636383,0.4823316931724548,0.9178594946861268,0.2045968025922775,1
117,0.5129225254058838,0.2757762670516968,-0.3707383275032043,0.5527190566062927,0.3464664816856384,-0.2192502617835998,0.5850474238395691,0.2484723180532455,-0.2858533859252929,0.4813507497310638,0.3511590957641601,-0.1942077577114105,0.4530892670154571,0.2469822913408279,-0.2738955914974212,0.5927329659461975,0.1184853240847587,-0.3419648110866546,0.4401301145553589,0.1241448745131492,-0.3670613467693329,0.53725665807724,0.5873627662658691,-0.0078411260619759,0.490915834903717,0.5854701995849609,0.00768080400303,0.5565153956413269,0.7617151737213135,0.0322078429162502,0.478305846452713,0.7602801322937012,0.060234285891056,0.5516579747200012,0.9238365292549132,0.1776507943868637,0.4822369515895843,0.9186655282974244,0.2073903232812881,1
118,0.5130442380905151,0.2631542682647705,-0.3417627215385437,0.5528023838996887,0.3355259597301483,-0.1811928898096084,0.5850528478622437,0.240650936961174,-0.2425409108400344,0.4812902212142944,0.3413395285606384,-0.1759598106145858,0.4530853033065796,0.235369011759758,-0.2578476071357727,0.5925875306129456,0.1122139543294906,-0.301645964384079,0.4407694637775421,0.1136330142617225,-0.3396493792533874,0.5373924374580383,0.5825964212417603,-0.0040336740203201,0.4909133613109588,0.5808001756668091,0.0039071659557521,0.5557325482368469,0.7614966034889221,0.0445572212338447,0.4789049327373504,0.7599111199378967,0.0504629015922546,0.5516329407691956,0.9236209392547609,0.1887082904577255,0.4818724989891052,0.918842315673828,0.1920668631792068,1
119,0.5128997564315796,0.2617200016975403,-0.359616756439209,0.5529738664627075,0.3309903144836426,-0.2072264701128006,0.5850858688354492,0.2342475652694702,-0.2703932523727417,0.4811806976795196,0.3368893265724182,-0.1839660108089447,0.4528011381626129,0.2288480550050735,-0.2554039061069488,0.592596709728241,0.1034796312451362,-0.3285464346408844,0.440999835729599,0.1071173995733261,-0.3271727263927459,0.5373973846435547,0.5764992237091064,-0.0059352694079279,0.490993469953537,0.5755173563957214,0.0058038528077304,0.5554185509681702,0.7601510286331177,0.0338834375143051,0.4792607724666595,0.7574465870857239,0.0604532770812511,0.5517489314079285,0.9237743616104126,0.1793147474527359,0.4819410741329193,0.918449342250824,0.2026224136352539,1
120,0.5125799775123596,0.2507787644863128,-0.3452684283256531,0.5529091954231262,0.3286732733249664,-0.187315434217453,0.5850770473480225,0.2298064231872558,-0.2476670444011688,0.481169730424881,0.3330364525318146,-0.181149736046791,0.4526883065700531,0.2238378524780273,-0.2545182108879089,0.592786967754364,0.0997808799147605,-0.3037061393260956,0.4410230815410614,0.1000499799847602,-0.3263191878795624,0.537753701210022,0.5744618773460388,-0.0015675097238272,0.4916335344314575,0.572480320930481,0.0014487275620922,0.5550824999809265,0.7569406032562256,0.0494605861604213,0.4805547297000885,0.753503143787384,0.0497134178876876,0.5516679883003235,0.9213966131210328,0.1972340941429138,0.4818759560585022,0.918056309223175,0.1920433193445205,1
121,0.5126281380653381,0.2509190440177917,-0.3340770006179809,0.5532568693161011,0.3236394822597503,-0.1791117340326309,0.584991991519928,0.2227267026901245,-0.24189093708992,0.4812789857387543,0.3299835622310638,-0.1686377376317978,0.4526790976524353,0.2189889401197433,-0.2428233623504638,0.5921587347984314,0.0967186763882637,-0.2962804138660431,0.4422098398208618,0.0953214168548584,-0.3146210014820099,0.5381041169166565,0.5750594735145569,-0.0017392679583281,0.4916124641895294,0.5726956129074097,0.001616571098566,0.5545143485069275,0.7557631134986877,0.043054562062025,0.4810430109500885,0.7537462115287781,0.0551883764564991,0.550582766532898,0.9197469353675842,0.1921840161085128,0.4815267324447632,0.9165680408477784,0.201488584280014,1
122,0.5126354694366455,0.2503277063369751,-0.3317013680934906,0.5532639622688293,0.3229629695415497,-0.1767465323209762,0.5850020051002502,0.2231943160295486,-0.23719023168087,0.4812816679477691,0.3289289474487304,-0.1654238849878311,0.4526980817317962,0.2189727574586868,-0.2394227981567382,0.5920488834381104,0.0938135758042335,-0.290505439043045,0.4422070682048797,0.0964432433247566,-0.3125938475131988,0.538087010383606,0.5738018155097961,-0.0006707503926008,0.4915262758731842,0.5722271203994751,0.0005488679162226,0.5542783737182617,0.7554256916046143,0.0485286191105842,0.4810760915279388,0.7538195252418518,0.0535386316478252,0.5505844950675964,0.9197978973388672,0.1978944689035415,0.4814309179782867,0.9165576696395874,0.1983872056007385,1
123,0.5121285915374756,0.2449362874031067,-0.3053519129753113,0.5532359480857849,0.3218912780284881,-0.153318390250206,0.5849583745002747,0.223130851984024,-0.2137778848409652,0.4810458719730377,0.3275948464870453,-0.1385999321937561,0.4530038833618164,0.2180459648370742,-0.205701395869255,0.5913885831832886,0.0928469598293304,-0.2654871344566345,0.443103015422821,0.0969460383057594,-0.274709403514862,0.5387542247772217,0.5732783675193787,-0.0007764546317048,0.4915752708911896,0.5709465146064758,0.0006509282975457,0.5540218949317932,0.755269467830658,0.0450801663100719,0.4810600876808166,0.7538917064666748,0.0513710007071495,0.5505257248878479,0.919795572757721,0.1941175758838653,0.4812773466110229,0.9170027375221252,0.1964329332113266,1
124,0.5128833651542664,0.2464852184057235,-0.3109286725521087,0.5538573861122131,0.3201296329498291,-0.1606030613183975,0.5849277973175049,0.2187462002038955,-0.2189922630786895,0.4813930690288543,0.3275697529315948,-0.1469727605581283,0.4530113041400909,0.2187030911445617,-0.2299086302518844,0.5912285447120667,0.0910763069987297,-0.270914226770401,0.443122386932373,0.0977771952748298,-0.3278321027755737,0.5391591191291809,0.5728474259376526,-0.0022218176163733,0.491593062877655,0.5707818269729614,0.0021095441188663,0.5540092587471008,0.7552716135978699,0.0429442711174488,0.4812884926795959,0.7540925741195679,0.0573491603136062,0.5503228902816772,0.919393002986908,0.1917043626308441,0.4808031320571899,0.916907787322998,0.201817899942398,1
125,0.5128518342971802,0.2431886196136474,-0.2989318072795868,0.5539857745170593,0.3189575672149658,-0.1473726332187652,0.5848654508590698,0.2166518419981002,-0.2105302065610885,0.4815171062946319,0.3250455260276794,-0.1337386965751648,0.4535646736621856,0.2166742533445358,-0.2244730591773986,0.5906733870506287,0.08904530107975,-0.2610878348350525,0.4449106752872467,0.0961852446198463,-0.3243010640144348,0.539170503616333,0.5696364045143127,-0.0018312355969101,0.4914862811565399,0.5662291646003723,0.0017257535364478,0.553214967250824,0.7548419237136841,0.0418772883713245,0.4814926981925964,0.7523126006126404,0.0497525744140148,0.5503331422805786,0.9191961288452148,0.1898790746927261,0.4807984530925751,0.9168158173561096,0.1897230446338653,1
126,0.5128272771835327,0.242667555809021,-0.305933803319931,0.5540411472320557,0.3174827098846435,-0.1480455249547958,0.5848373770713806,0.2154324501752853,-0.2249524444341659,0.4818203151226043,0.3231132924556732,-0.1388899981975555,0.4544683694839477,0.2155970931053161,-0.2358906865119934,0.5903958082199097,0.0884787067770958,-0.276014894247055,0.445208191871643,0.0962290614843368,-0.3358328640460968,0.5394574999809265,0.5667906999588013,-0.00184111809358,0.4917411506175995,0.5637573003768921,0.0017351955175399,0.5516856908798218,0.7495660781860352,0.0355734340846538,0.4814921915531158,0.7463768720626831,0.0443156026303768,0.5503212213516235,0.9186890721321106,0.1707991808652877,0.4807824194431305,0.9157379269599916,0.1732432842254638,1
127,0.5127841830253601,0.2432187348604202,-0.3230802118778229,0.5540730357170105,0.3162649273872375,-0.1689767390489578,0.584746241569519,0.2158790528774261,-0.2428321838378906,0.4820919930934906,0.3215238153934479,-0.1512731611728668,0.4552963674068451,0.2159590423107147,-0.25669065117836,0.5900663137435913,0.088016040623188,-0.2966013550758362,0.4457913637161255,0.0964693799614906,-0.3710508346557617,0.5389813780784607,0.5627700686454773,-0.001851187669672,0.4915560185909271,0.5598987340927124,0.001745339250192,0.5514538884162903,0.7465254068374634,0.032260600477457,0.481474757194519,0.7430797219276428,0.0425264649093151,0.5500885844230652,0.916315495967865,0.1676433533430099,0.480766624212265,0.9124817848205566,0.1706864386796951,1
128,0.5130126476287842,0.2435552477836609,-0.3252652287483215,0.554099440574646,0.3163868486881256,-0.174598753452301,0.5844093561172485,0.2148985415697097,-0.2546953856945038,0.482655793428421,0.3213861286640167,-0.158708244562149,0.4555574059486389,0.2149767726659774,-0.2734721302986145,0.5894830822944641,0.0867875143885612,-0.3110146820545196,0.4458293616771698,0.0963857024908065,-0.3935678601264953,0.5391442775726318,0.5614883303642273,-0.0012877059634774,0.4916695654392242,0.5588578581809998,0.0011761526111513,0.5513595938682556,0.7465951442718506,0.0331689193844795,0.4815173149108886,0.7428576946258545,0.0421738810837268,0.5502188205718994,0.9168220162391664,0.17144076526165,0.4806602895259857,0.9147061109542848,0.1731735318899154,1
129,0.5131915211677551,0.2424565106630325,-0.3071301877498626,0.5540042519569397,0.316376656293869,-0.1698172241449356,0.5842258334159851,0.2139972001314163,-0.2517471015453338,0.4842132329940796,0.3215484321117401,-0.1567869484424591,0.4557700753211975,0.2152137756347656,-0.2714978456497192,0.5886733531951904,0.0849615111947059,-0.3060672879219055,0.4457334876060486,0.0964512079954147,-0.3856222331523895,0.539093017578125,0.5598406195640564,-0.0012985431822016,0.4934232532978058,0.5578385591506958,0.0011845492990687,0.5505306720733643,0.7465971112251282,0.0279471930116415,0.4816595315933227,0.7427449822425842,0.0389818735420703,0.5501986145973206,0.9167357683181764,0.1631256490945816,0.4805803894996643,0.9146766662597656,0.1683743149042129,1
130,0.5136960744857788,0.2474283576011657,-0.3468356728553772,0.5543791651725769,0.3164321482181549,-0.1948814541101455,0.5837723016738892,0.2141276895999908,-0.2673395574092865,0.4842211306095123,0.3217061460018158,-0.184852048754692,0.4559915959835052,0.2154197096824646,-0.2925469279289245,0.5885696411132812,0.0851351916790008,-0.3212836980819702,0.4464434385299682,0.0966220945119857,-0.4030279517173767,0.5390245318412781,0.5602067708969116,-0.0003221266379114,0.4927427470684051,0.5579723119735718,0.0001923938398249,0.5505350232124329,0.7466508150100708,0.0372469685971736,0.4814430177211761,0.7426921129226685,0.0401696786284446,0.5505568385124207,0.9167518615722656,0.1759441196918487,0.4804831147193908,0.9136630296707152,0.1754300445318222,1
131,0.5139097571372986,0.2474428564310073,-0.3458290100097656,0.5547505021095276,0.316476970911026,-0.1954396218061447,0.5837164521217346,0.2138152718544006,-0.2844476401805877,0.4841467142105102,0.3215708136558532,-0.1780323982238769,0.456177145242691,0.2153531014919281,-0.2916704714298248,0.588562548160553,0.0854047462344169,-0.3532394766807556,0.4468307495117187,0.096648521721363,-0.4155667722225189,0.5395605564117432,0.5598857998847961,-0.001588010112755,0.4926758408546448,0.5580734014511108,0.0014416362391784,0.5506905317306519,0.7468767166137695,0.032601311802864,0.4814357161521911,0.7427653670310974,0.0411924235522747,0.5507062673568726,0.9171929955482484,0.1745142638683319,0.4805870056152344,0.9136954545974731,0.1782610118389129,1
132,0.5133508443832397,0.249303862452507,-0.3419345319271087,0.5549964308738708,0.3160158097743988,-0.1965167373418808,0.5838552117347717,0.2138628810644149,-0.2771158814430237,0.4842300117015838,0.3216140270233154,-0.170890673995018,0.4562845528125763,0.2147649973630905,-0.2579182088375091,0.5882102251052856,0.0850041955709457,-0.3377605676651001,0.4471049010753631,0.0961073786020279,-0.3590757250785827,0.5401937365531921,0.5594933032989502,-0.0045327194966375,0.4927858412265777,0.5577718019485474,0.0044107022695243,0.5506580471992493,0.7469109892845154,0.0170820020139217,0.4813530743122101,0.7428258061408997,0.0412645451724529,0.5514687895774841,0.9178376793861388,0.1458208709955215,0.4805903136730194,0.9136990308761596,0.1669342368841171,1
133,0.5134478211402893,0.2518506646156311,-0.3325634002685547,0.5553137063980103,0.3160469532012939,-0.1871155053377151,0.5838412046432495,0.2140031456947326,-0.2627456486225128,0.4840607345104217,0.3219516575336456,-0.1608636230230331,0.4563005268573761,0.2153636515140533,-0.2532964944839477,0.587957501411438,0.0850526019930839,-0.3172827064990997,0.4471005201339721,0.0965825244784355,-0.3556484282016754,0.5398849248886108,0.5598260164260864,-0.0044796718284487,0.4922948181629181,0.558545708656311,0.0043638003990054,0.5505179166793823,0.7469559907913208,0.0226658470928668,0.4812367260456085,0.7448498606681824,0.0421743057668209,0.5520127415657043,0.9182480573654176,0.1497199833393097,0.4806791245937347,0.9141092896461488,0.1677419543266296,1
134,0.5134446620941162,0.2476890534162521,-0.3408518433570862,0.5555354356765747,0.3160418272018432,-0.1927077621221542,0.5838760733604431,0.2156318128108978,-0.2766265869140625,0.4840560853481293,0.3218528926372528,-0.1679881513118744,0.4565487802028656,0.2142046093940735,-0.274755984544754,0.5881822109222412,0.0861436799168586,-0.3430103361606598,0.447753369808197,0.0958657637238502,-0.3930028080940246,0.53985196352005,0.5578882694244385,-0.0044210716150701,0.4922880530357361,0.5565547347068787,0.004299959167838,0.5505568981170654,0.7455410361289978,0.0237480197101831,0.481172651052475,0.744023859500885,0.0441139116883277,0.5519704222679138,0.9175795912742616,0.1524824947118759,0.480602890253067,0.9142395853996276,0.1689488589763641,1
135,0.513418436050415,0.2492604255676269,-0.3405195772647857,0.5556776523590088,0.3155471682548523,-0.1943476647138595,0.5838571786880493,0.2156871110200882,-0.2824651300907135,0.4840567409992218,0.3217159509658813,-0.1655248552560806,0.4565690159797668,0.2142398208379745,-0.2736318409442901,0.5880263447761536,0.0861339420080185,-0.3511407971382141,0.4477407336235046,0.0958769470453262,-0.4040318131446838,0.539921224117279,0.5570659637451172,-0.0049794977530837,0.4923265874385834,0.5556981563568115,0.0048611825332045,0.5505558252334595,0.7448147535324097,0.0156207624822855,0.4811911582946777,0.743858814239502,0.0423223562538623,0.5520350337028503,0.9185572266578674,0.1455394774675369,0.4805904924869537,0.9142629504203796,0.166823074221611,1
136,0.5125988125801086,0.2492872774600982,-0.3249756395816803,0.5562106966972351,0.3155646920204162,-0.1843248009681701,0.5838550329208374,0.2152176648378372,-0.275228887796402,0.4840540587902069,0.3212966620922088,-0.1403368413448333,0.4565877318382263,0.2130002081394195,-0.2315575182437896,0.5879493951797485,0.0862952470779419,-0.3503042161464691,0.4477376639842987,0.0958591625094413,-0.3467927575111389,0.5399206280708313,0.5568024516105652,-0.0082897702232003,0.4923410713672638,0.5553582310676575,0.0081923371180891,0.5505958199501038,0.7444573640823364,0.0143372463062405,0.4812411069869995,0.7438327074050903,0.0440767258405685,0.5525234341621399,0.9187946915626526,0.1463223993778228,0.48073610663414,0.9148077964782716,0.167824313044548,1
137,0.5130692720413208,0.2503620982170105,-0.3519259095191955,0.5562207102775574,0.3155568540096283,-0.2038812786340713,0.5838472843170166,0.2152283787727356,-0.2943833470344543,0.4841111898422241,0.3213979005813598,-0.1748446673154831,0.4567273557186126,0.2138367891311645,-0.2875698506832123,0.5878871083259583,0.0863140448927879,-0.3651615977287292,0.4477962851524353,0.0960129797458648,-0.4206775426864624,0.5403924584388733,0.5568037629127502,-0.0071401400491595,0.4925143122673034,0.555310070514679,0.0070272297598421,0.5506822466850281,0.7440285682678223,0.0145096201449632,0.481276661157608,0.7434827089309692,0.0438863523304462,0.5525029897689819,0.9187992215156556,0.1477980762720108,0.4806760847568512,0.9147735834121704,0.1684675216674804,1
138,0.5130694508552551,0.2519301772117615,-0.3522716164588928,0.5562201738357544,0.3155623972415924,-0.2021982818841934,0.5840752720832825,0.2151756137609481,-0.2922443747520447,0.4840873777866363,0.3214832544326782,-0.1750678420066833,0.4567261636257171,0.2138664126396179,-0.2826269567012787,0.5878773927688599,0.0854238718748092,-0.3474268317222595,0.4477190375328064,0.0957565903663635,-0.4082448780536651,0.5404083132743835,0.5572308301925659,-0.0071052596904337,0.4924955368041992,0.5558605790138245,0.0069932672195136,0.5507434010505676,0.7452698349952698,0.0156563986092805,0.4812485873699188,0.7445375919342041,0.0443747602403163,0.552623987197876,0.9210656881332396,0.1485448777675628,0.480759710073471,0.914738953113556,0.1721033304929733,1
139,0.513096272945404,0.2519087791442871,-0.321552962064743,0.5561163425445557,0.3156705498695373,-0.1749088913202285,0.5840988159179688,0.2151643335819244,-0.2507847547531128,0.4840963184833526,0.3212341070175171,-0.1427655816078186,0.4569055438041687,0.2129702270030975,-0.2256122678518295,0.5878732800483704,0.0857661068439483,-0.3070171773433685,0.4487347304821014,0.0957232862710952,-0.3225763142108917,0.5401845574378967,0.5572490096092224,-0.0070879771374166,0.4924720227718353,0.5558266639709473,0.0069849481806159,0.55073082447052,0.7452516555786133,0.016173280775547,0.4811953902244568,0.7432336211204529,0.0442924499511718,0.5526279211044312,0.9208744168281556,0.1492738425731659,0.4806963503360748,0.914665937423706,0.1699176281690597,1
140,0.5130886435508728,0.2523704171180725,-0.3539697825908661,0.5561450123786926,0.3156155347824096,-0.2011541426181793,0.5842052698135376,0.2149504870176315,-0.2928482294082641,0.4841147363185882,0.3213002979755401,-0.1689337193965912,0.4569150805473327,0.2131978422403335,-0.2779965698719024,0.5878642201423645,0.0857222750782966,-0.3677617311477661,0.4487258493900299,0.0957580804824829,-0.4135834872722626,0.5403798222541809,0.5563962459564209,-0.0070366361178457,0.4926090240478515,0.554591178894043,0.0069332020357251,0.5507313013076782,0.7448078989982605,0.0114765809848904,0.4809840619564056,0.7428465485572815,0.0406788811087608,0.5525149703025818,0.920865535736084,0.1379147619009018,0.4805713891983032,0.9152939319610596,0.1605579704046249,1
141,0.5130805373191833,0.2523023188114166,-0.3509267270565033,0.5562210083007812,0.3159466385841369,-0.1997870653867721,0.5841847658157349,0.2146746069192886,-0.2892574965953827,0.4841112494468689,0.3209865391254425,-0.1680284291505813,0.4569239914417267,0.2124346196651458,-0.2774279713630676,0.5878339409828186,0.0855499804019928,-0.3505469262599945,0.4485491216182709,0.0957914143800735,-0.4040625691413879,0.5403068661689758,0.5569343566894531,-0.0071381446905434,0.4924171864986419,0.5559088587760925,0.0070276157930493,0.5507150888442993,0.7440060377120972,0.0118073225021362,0.4806719124317169,0.7432982325553894,0.0462649352848529,0.5524638891220093,0.9208759069442748,0.1453888267278671,0.4805602431297302,0.9148860573768616,0.1774166226387024,1
142,0.5135800838470459,0.2510626018047333,-0.3572705388069153,0.5563949346542358,0.3160875141620636,-0.2027628123760223,0.5843381881713867,0.214746743440628,-0.2904554009437561,0.4841147363185882,0.3211210370063782,-0.177827700972557,0.4568846523761749,0.2123772650957107,-0.2879327833652496,0.5881549715995789,0.0856738984584808,-0.3601976931095123,0.4485727250576019,0.0946541726589202,-0.4168058633804321,0.5403797626495361,0.556877076625824,-0.0068979156203567,0.4924596548080444,0.5554556846618652,0.0067810644395649,0.5506571531295776,0.743867814540863,0.013356021605432,0.48067107796669,0.7425752282142639,0.0448541156947612,0.5523681044578552,0.9200770854949952,0.1500724852085113,0.4805559515953064,0.9150674343109132,0.1750623285770416,1
143,0.513698160648346,0.250778466463089,-0.3261757791042328,0.5563644170761108,0.3161224722862243,-0.1762345731258392,0.5847631692886353,0.2146364599466323,-0.2483583986759185,0.4841943085193634,0.3208145499229431,-0.1474136710166931,0.4572845101356506,0.212303027510643,-0.245725616812706,0.5883544683456421,0.0856426432728767,-0.2996056675910949,0.4496544599533081,0.0953192263841629,-0.3607846796512604,0.5399734973907471,0.5569972395896912,-0.0067185866646468,0.4924080967903137,0.5554704070091248,0.0066068391315639,0.5506051182746887,0.7438613772392273,0.0193085726350545,0.4807353913784027,0.7431796193122864,0.0446679703891277,0.5524559617042542,0.9200137257575988,0.1548366546630859,0.4805516600608825,0.9150738716125488,0.174906775355339,0
144,0.5158657431602478,0.2480211108922958,-0.3434391021728515,0.5584065914154053,0.3154433667659759,-0.1945521235466003,0.5862188935279846,0.2148526757955551,-0.2739759981632232,0.4853940904140472,0.3207441568374634,-0.171759232878685,0.4578103721141815,0.2090932130813598,-0.27606201171875,0.5905806422233582,0.0860783010721206,-0.3401274383068084,0.4512110352516174,0.0909453555941581,-0.3941793441772461,0.5411655306816101,0.5555496215820312,-0.0065812715329229,0.4936345815658569,0.5524806976318359,0.0064653833396732,0.5509387254714966,0.7452129125595093,0.0166814625263214,0.4807858467102051,0.7423919439315796,0.0433320514857769,0.5524604916572571,0.9206955432891846,0.1441154181957245,0.4805543720722198,0.9158949255943298,0.1635908931493759,0
145,0.5174691081047058,0.248043030500412,-0.3174189627170563,0.5585715174674988,0.3152453601360321,-0.1689335852861404,0.5878229737281799,0.2146712094545364,-0.2381370663642883,0.4862279593944549,0.3181710541248321,-0.139662280678749,0.4594362378120422,0.2083885818719864,-0.21680648624897,0.5919517874717712,0.0863396003842353,-0.2969560325145721,0.4516775906085968,0.0903838947415351,-0.3113544881343841,0.5414109826087952,0.555732786655426,-0.0081611489877104,0.4945835471153259,0.5525166988372803,0.008090148679912,0.5509154200553894,0.7447298765182495,0.0155626665800809,0.4808836281299591,0.7416710257530212,0.0451014675199985,0.5525155663490295,0.920740008354187,0.1448717564344406,0.4805434346199035,0.9158974289894104,0.1663835495710373,0
146,0.5192097425460815,0.2478442192077636,-0.3127758800983429,0.5599421858787537,0.3151433169841766,-0.1696355789899826,0.5891496539115906,0.2147035151720047,-0.244102343916893,0.4870569407939911,0.318245381116867,-0.1377971023321151,0.460451602935791,0.2088828831911087,-0.218221366405487,0.5946988463401794,0.0866665244102478,-0.3022051751613617,0.4527710080146789,0.0902687907218933,-0.3146939277648926,0.5417676568031311,0.5580693483352661,-0.0080128628760576,0.4947570562362671,0.5543760657310486,0.0079527962952852,0.5511519312858582,0.7466450929641724,0.0167505703866481,0.4808687269687652,0.7417067885398865,0.0450461022555828,0.5525435209274292,0.9211668968200684,0.1500695347785949,0.480558842420578,0.9149731993675232,0.1701414734125137,0
147,0.5201117992401123,0.2476634234189987,-0.3178920745849609,0.560562789440155,0.3151406347751617,-0.1683952212333679,0.5915094017982483,0.2147783041000366,-0.2339134067296981,0.4874040186405182,0.31772580742836,-0.1409773230552673,0.461768090724945,0.2087943255901336,-0.2251717448234558,0.5958533883094788,0.0866675749421119,-0.2899568378925323,0.4536853730678558,0.0900081694126129,-0.3177003264427185,0.544305682182312,0.559228241443634,-0.0060238386504352,0.4961017370223999,0.5557361841201782,0.0059630335308611,0.5537121891975403,0.7472869753837585,0.0177094526588916,0.480878621339798,0.7431544661521912,0.042623896151781,0.5524168014526367,0.9199784398078918,0.1548523604869842,0.4805442988872528,0.915463089942932,0.1682261079549789,0
148,0.5217370390892029,0.2479492723941803,-0.3312639594078064,0.5625011324882507,0.3137522339820862,-0.176922857761383,0.5933482050895691,0.2138279527425766,-0.2500488460063934,0.489721804857254,0.317746639251709,-0.1504450589418411,0.4631552398204803,0.2109348624944687,-0.256301075220108,0.5973544716835022,0.0868707820773124,-0.3133743703365326,0.4560040831565857,0.0911967903375625,-0.3804062902927398,0.5469467639923096,0.5577793717384338,-0.0068514416925609,0.4973932206630707,0.5552582144737244,0.0067844782024621,0.5541836619377136,0.7460446953773499,0.0113464463502168,0.4814836680889129,0.742651641368866,0.0375369079411029,0.5518849492073059,0.9191763401031494,0.1495579034090042,0.4805394411087036,0.913615107536316,0.1630727350711822,0
