FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5123437643051147,0.3222145438194275,-0.3397701680660248,0.545220673084259,0.3585132658481598,-0.1999700963497162,0.5669463276863098,0.2756907045841217,-0.253915935754776,0.4841206669807434,0.3584332466125488,-0.1984029561281204,0.4529029130935669,0.2889797687530517,-0.2642482817173004,0.5625658631324768,0.1679889112710952,-0.2978555560111999,0.4434472620487213,0.1792246252298355,-0.3335307538509369,0.5324187874794006,0.5675720572471619,-0.0013091324362903,0.488951712846756,0.5665865540504456,0.0011665599886327,0.550402820110321,0.683549165725708,-0.0615064762532711,0.471111923456192,0.6871067881584167,-0.1176203712821006,0.5415189862251282,0.7878181338310242,0.1770665943622589,0.4838776290416717,0.7942460179328918,0.0934077352285385,1
112,0.5126854181289673,0.3153972923755646,-0.3357923328876495,0.5452874898910522,0.3497699499130249,-0.1968189626932144,0.5677209496498108,0.2655635476112366,-0.23735411465168,0.4841175675392151,0.3488909304141998,-0.1880078017711639,0.4529045224189758,0.2792984247207641,-0.2470097243785858,0.5650578737258911,0.1641824543476104,-0.2935539484024048,0.4443507790565491,0.1706019192934036,-0.327265590429306,0.5327240228652954,0.5602596998214722,-0.0010355514241382,0.4893568456172943,0.5580616593360901,0.0009007061016745,0.5483537316322327,0.6748189926147461,-0.1624628454446792,0.4738501310348511,0.6789649128913879,-0.1412537544965744,0.5416363477706909,0.7913370728492737,0.0223215743899345,0.483904480934143,0.7937933802604675,0.0326646454632282,1
113,0.5131900906562805,0.2976833879947662,-0.3280902504920959,0.5457003712654114,0.3345894813537597,-0.182658702135086,0.5678861141204834,0.2508721947669983,-0.2292651087045669,0.4841770231723785,0.3343202769756317,-0.1832319945096969,0.4529351890087127,0.2625558376312256,-0.2418590635061264,0.5661258697509766,0.1462692469358444,-0.286763995885849,0.4458022117614746,0.1588384360074997,-0.3150750994682312,0.5327833890914917,0.5498586297035217,0.0009837606921792,0.4893570840358734,0.5490269064903259,-0.0010721349390223,0.5469954013824463,0.6730875372886658,-0.0260552484542131,0.4759275317192077,0.6747744679450989,-0.0626775622367858,0.541248083114624,0.791003406047821,0.1666359454393386,0.4839122593402862,0.7936691641807556,0.1243148148059845,1
114,0.5131947994232178,0.285733699798584,-0.3263420760631561,0.5461914539337158,0.3236817121505737,-0.1831068992614746,0.5684087872505188,0.2418818771839141,-0.2449181675910949,0.4844025671482086,0.323800653219223,-0.177274003624916,0.453090101480484,0.2534061074256897,-0.2448065280914306,0.5673641562461853,0.1326103061437606,-0.2999084591865539,0.4464901983737945,0.1477931886911392,-0.3291753828525543,0.5330070853233337,0.5435996651649475,-0.0005581256118603,0.4895146489143371,0.542400062084198,0.0004872883146163,0.5460513234138489,0.6700654625892639,-0.014334793202579,0.4784957766532898,0.6713265180587769,-0.0310463774949312,0.5411344766616821,0.7883958220481873,0.1767413467168808,0.4841412603855133,0.7942996025085449,0.1498927623033523,1
115,0.5131933093070984,0.2814173698425293,-0.3515983819961548,0.5461940169334412,0.3166035711765289,-0.199314072728157,0.5686498284339905,0.2335911095142364,-0.2686575055122375,0.4844446182250976,0.3183889985084533,-0.1880082786083221,0.4534986913204193,0.2469718307256698,-0.2805167138576507,0.5690881609916687,0.1260775327682495,-0.3273757696151733,0.4469940960407257,0.1424470841884613,-0.3936006724834442,0.533425509929657,0.5366418957710266,-0.0020969358738511,0.4897598922252655,0.5356796383857727,0.0020207457710057,0.5441940426826477,0.6630840301513672,-0.0203484091907739,0.4802059233188629,0.6672479510307312,-0.0209160335361957,0.5407360196113586,0.787775456905365,0.167457565665245,0.4850395321846008,0.794238269329071,0.1570469588041305,1
116,0.5136318802833557,0.2717147469520569,-0.3137439787387848,0.5462077856063843,0.3109134435653686,-0.1692282706499099,0.5690135359764099,0.2261098772287368,-0.2315557599067688,0.4845016598701477,0.310709536075592,-0.1604874581098556,0.4541038572788238,0.2371739149093628,-0.2380614131689071,0.5695687532424927,0.1209549084305763,-0.2903697788715362,0.4497027397155761,0.1337101012468338,-0.3272454440593719,0.5340890884399414,0.5295390486717224,-0.0042895469814538,0.4902814328670501,0.5292276740074158,0.0042230542749166,0.5428012609481812,0.6571894288063049,0.0073076677508652,0.4816421568393707,0.6648814082145691,0.0251549538224935,0.5406041741371155,0.7864423990249634,0.1778784543275833,0.4852747619152069,0.794257402420044,0.1871439665555954,1
117,0.5135810971260071,0.2636786699295044,-0.3121649622917175,0.5462108254432678,0.3051347136497497,-0.1639554351568222,0.5690866112709045,0.218894362449646,-0.2310887277126312,0.4845838248729706,0.3052457571029663,-0.1561232954263687,0.4553744494915008,0.2342088371515274,-0.2396597415208816,0.5695277452468872,0.1138289272785186,-0.2909366190433502,0.4519820809364319,0.1315780133008957,-0.3418898582458496,0.5344216823577881,0.5239206552505493,-0.0032224876340478,0.4906742870807647,0.5214827656745911,0.0031712485942989,0.5401517748832703,0.6547864079475403,0.0307119265198707,0.4831732213497162,0.6569403409957886,0.0119544332846999,0.539606511592865,0.7804970741271973,0.2034218162298202,0.4852600991725921,0.7941211462020874,0.1768109500408172,1
118,0.5135788321495056,0.2580877542495727,-0.3136543333530426,0.5461991429328918,0.2989085018634796,-0.1655456721782684,0.5689234137535095,0.211580216884613,-0.2294953614473343,0.4845792055130005,0.2999425530433655,-0.1576748490333557,0.455616146326065,0.2265557050704956,-0.2334497272968292,0.5694334506988525,0.1036409214138984,-0.2879161238670349,0.4527525007724762,0.1240883320569992,-0.3248259425163269,0.5346823930740356,0.5180072784423828,-0.0036169153172522,0.4909467399120331,0.5166488885879517,0.0035684334579855,0.5385057330131531,0.6477160453796387,0.0307027325034141,0.4848042130470276,0.6485985517501831,0.019566448405385,0.5394595861434937,0.7731656432151794,0.2035469114780426,0.4852131009101867,0.7891570925712585,0.1868808567523956,1
119,0.5135768055915833,0.2519936263561249,-0.3272198140621185,0.5463821887969971,0.2952061295509338,-0.1756569743156433,0.5689522624015808,0.2079865634441375,-0.234506607055664,0.484692245721817,0.2950453758239746,-0.1642657965421676,0.4557264745235443,0.2202835828065872,-0.2344765961170196,0.5693802237510681,0.1003713384270668,-0.2893991470336914,0.4527555108070373,0.1166026294231414,-0.3290438950061798,0.534830629825592,0.5144610404968262,-0.0047431983985006,0.491032987833023,0.5129824876785278,0.0046881097368896,0.5382622480392456,0.6492379903793335,0.0365305878221988,0.4848766624927521,0.6484416723251343,0.0354736559092998,0.5394495129585266,0.7741472721099854,0.2017504125833511,0.48518767952919,0.7888966798782349,0.197673812508583,1
120,0.5129719376564026,0.2531782984733581,-0.3335486352443695,0.5465164184570312,0.2872448563575744,-0.1833688914775848,0.5689955353736877,0.2030969262123108,-0.2403896600008011,0.4846560060977936,0.2892637252807617,-0.1716461777687072,0.4560257494449615,0.2138015031814575,-0.2217401415109634,0.5692821741104126,0.0971569940447807,-0.2954415082931518,0.4532665908336639,0.1061670035123825,-0.2825013995170593,0.5355915427207947,0.5098456144332886,-0.0039135334081947,0.4912611246109009,0.5113187432289124,0.0038563662674278,0.5384544134140015,0.6441800594329834,0.0231773871928453,0.4856134951114654,0.6467922925949097,0.0177389718592166,0.5394296646118164,0.7803164720535278,0.1690647453069687,0.4844231009483337,0.788456916809082,0.1673792004585266,1
121,0.5134093165397644,0.2485600858926773,-0.3309203386306762,0.5471713542938232,0.2858888506889343,-0.176554262638092,0.569027841091156,0.2011212259531021,-0.2332399487495422,0.4845983684062958,0.2871084809303283,-0.1716645061969757,0.4561067819595337,0.2102166265249252,-0.2232453972101211,0.5693053007125854,0.0956509560346603,-0.2888952493667602,0.4538473486900329,0.102766677737236,-0.2960512340068817,0.5355035662651062,0.5105022192001343,-0.0028260352555662,0.4911936223506927,0.5112757086753845,0.002758549991995,0.5380672216415405,0.6458457112312317,0.0288520380854606,0.4858610332012176,0.6477387547492981,0.0191241558641195,0.5392798185348511,0.7878684997558594,0.1879018694162368,0.4842562675476074,0.7876874208450317,0.1807493567466735,1
122,0.5134494304656982,0.2481078207492828,-0.3326657116413116,0.547295331954956,0.2848248481750488,-0.175278827548027,0.5683461427688599,0.2001720070838928,-0.2288312762975692,0.4841462075710296,0.2868013381958008,-0.1766494363546371,0.4562635719776153,0.2112775892019271,-0.2377764731645584,0.569275975227356,0.0960468351840972,-0.2876870334148407,0.4540846645832062,0.1054915636777877,-0.3096052706241607,0.5359323620796204,0.5099226236343384,-0.0001920729700941,0.4913671612739563,0.5101386308670044,0.0001183165513793,0.5381275415420532,0.6468690037727356,0.0354886166751384,0.4867406189441681,0.6476735472679138,0.0174273774027824,0.539543092250824,0.7875369787216187,0.1896054148674011,0.4840730428695678,0.787722647190094,0.1786906272172927,1
123,0.5134789943695068,0.247631698846817,-0.3149060606956482,0.5473114252090454,0.285303384065628,-0.1650199294090271,0.5682897567749023,0.1994392871856689,-0.2193630337715149,0.4848178327083587,0.2874197959899902,-0.1692297160625457,0.4570751786231994,0.2119390368461609,-0.2308980077505111,0.5688073039054871,0.0943160504102706,-0.2733551263809204,0.4570902585983276,0.1072772145271301,-0.2993303537368774,0.534469485282898,0.5104228258132935,-0.0001069176287273,0.4912816286087036,0.5102874040603638,2.613836659293156e-05,0.5371994376182556,0.6474555134773254,0.041663359850645,0.4869329035282135,0.6480764746665955,0.024827878922224,0.5395746827125549,0.7873347997665405,0.1944891512393951,0.4840713739395141,0.7873249650001526,0.1821037381887436,1
124,0.5135520696640015,0.2484086751937866,-0.319601833820343,0.5472886562347412,0.285831093788147,-0.1656515449285507,0.5677866339683533,0.2002720236778259,-0.2194161266088485,0.4846236109733581,0.2892868220806122,-0.1679108142852783,0.4570730030536651,0.2127729058265686,-0.2226836681365966,0.5677635669708252,0.096956618130207,-0.276614636182785,0.4570724368095398,0.1077235341072082,-0.2824357151985168,0.5350983738899231,0.5109680891036987,-0.00079148018267,0.4914925992488861,0.5114420652389526,0.0007120760274119,0.5385203957557678,0.6495637893676758,0.038464568555355,0.4872384667396545,0.6522707939147949,0.03909258171916,0.5408430695533752,0.7875837683677673,0.2046585828065872,0.484251856803894,0.7885416150093079,0.206290915608406,1
125,0.5135570764541626,0.248667687177658,-0.3377221822738647,0.5473002791404724,0.2879600524902344,-0.1870863735675811,0.5678035616874695,0.20206980407238,-0.2523516118526459,0.4846798479557037,0.2924996316432953,-0.1803972125053405,0.4573473334312439,0.2155723571777343,-0.2469014376401901,0.566878616809845,0.0977914333343505,-0.3104535639286041,0.4599260985851288,0.1105019897222518,-0.3201868236064911,0.5353429913520813,0.512410581111908,-0.0036142701283097,0.4915315806865692,0.5128924250602722,0.0035128321032971,0.5370576977729797,0.649877667427063,0.0380050800740718,0.4877663254737854,0.6522366404533386,0.0392855964601039,0.540519654750824,0.7901793718338013,0.202897772192955,0.4851316511631012,0.788831889629364,0.2039590924978256,1
126,0.5135584473609924,0.2534397542476654,-0.3448190093040466,0.5472347736358643,0.2924974858760834,-0.1952522695064544,0.5678020715713501,0.2071080058813095,-0.2575870752334595,0.4846853911876678,0.2981227040290832,-0.1827166080474853,0.4570689499378204,0.2207722067832946,-0.243858128786087,0.5664932727813721,0.104362167418003,-0.3153744339942932,0.4596860706806183,0.1144815310835838,-0.3184971213340759,0.5354273319244385,0.5137507319450378,-0.0052485871128737,0.4918828010559082,0.5140489935874939,0.0051452391780912,0.5365189909934998,0.6556171178817749,0.0363666601479053,0.4882382750511169,0.6549449563026428,0.0405781716108322,0.5401150584220886,0.7931150794029236,0.1984672099351883,0.4854661524295807,0.7912951707839966,0.1998877972364425,1
127,0.5135970115661621,0.2563280463218689,-0.3440266251564026,0.5472358465194702,0.2968114018440246,-0.1909422725439071,0.5678460001945496,0.2118733078241348,-0.2527226507663727,0.4848003387451172,0.3020868301391601,-0.1805980503559112,0.4570571482181549,0.2279628664255142,-0.242567092180252,0.5659303069114685,0.1090698763728141,-0.3119027316570282,0.4596589803695678,0.1225866228342056,-0.3170392215251922,0.5355046987533569,0.5155783891677856,-0.0051979408599436,0.4922992289066314,0.5167727470397949,0.00510024279356,0.536315381526947,0.6575502157211304,0.0406857579946517,0.4889283776283264,0.6590426564216614,0.0418260134756565,0.5394793152809143,0.7943226099014282,0.1990502178668975,0.4861973524093628,0.7925664186477661,0.2003079801797866,1
128,0.5136007070541382,0.2605863213539123,-0.3493252396583557,0.5472292304039001,0.3005453646183014,-0.1927898079156875,0.5683407187461853,0.217086374759674,-0.2505405247211456,0.4847202003002167,0.3061278164386749,-0.1841165572404861,0.4553428888320923,0.2330424189567566,-0.2456510215997696,0.5659027099609375,0.1152987331151962,-0.309918612241745,0.4583148956298828,0.126488372683525,-0.3209744691848755,0.5357630848884583,0.5163710713386536,-0.0051550143398344,0.4925975799560547,0.5178778171539307,0.0050553292967379,0.5357762575149536,0.6576780080795288,0.0424593687057495,0.4900632202625274,0.6592766642570496,0.0462388172745704,0.5390523672103882,0.7941834330558777,0.1959874331951141,0.4867401719093323,0.7932553291320801,0.1995113492012024,1
129,0.5137220025062561,0.2628400325775146,-0.3299243152141571,0.5472567677497864,0.3025371432304382,-0.1764063686132431,0.5688743591308594,0.2200558632612228,-0.2293388843536377,0.4847613573074341,0.3078799545764923,-0.1668079048395156,0.4542603492736816,0.2363275587558746,-0.2392780780792236,0.5662973523139954,0.1192669495940208,-0.2865504920482635,0.4575697183609009,0.1301732361316681,-0.3228195309638977,0.5357779264450073,0.5162715911865234,-0.0076412195339798,0.4926968812942505,0.5178888440132141,0.0075309844687581,0.535021185874939,0.6593981981277466,0.0324848666787147,0.4903384149074554,0.659318745136261,0.0504191853106021,0.5384966731071472,0.796436607837677,0.1667859852313995,0.4871477782726288,0.7932618260383606,0.1950911879539489,1
130,0.5136402249336243,0.263999342918396,-0.3117630183696747,0.5472614169120789,0.3033523559570312,-0.1610469669103622,0.569546639919281,0.2231544703245163,-0.2127789855003357,0.4848845899105072,0.3082166016101837,-0.1461579799652099,0.4535106718540191,0.2383525073528289,-0.2094943225383758,0.5676868557929993,0.1278016865253448,-0.2764667570590973,0.453649640083313,0.1363862752914428,-0.2972654998302459,0.5359859466552734,0.5156767964363098,-0.0091412039473652,0.4934175908565521,0.5177552103996277,0.0090548731386661,0.5348368287086487,0.6575650572776794,0.0310111884027719,0.4909902215003967,0.6580001711845398,0.0521871820092201,0.5384521484375,0.7963191866874695,0.1613266766071319,0.4877308309078216,0.793210506439209,0.1913729459047317,1
131,0.5136340856552124,0.2655820548534393,-0.313465803861618,0.5473261475563049,0.3042279779911041,-0.1614274680614471,0.570733904838562,0.2255939245223999,-0.2072898745536804,0.4849053919315338,0.3094304502010345,-0.1478523463010788,0.4530369639396667,0.2442540228366851,-0.2124308049678802,0.5682204365730286,0.1290218383073806,-0.2628875970840454,0.4505059123039245,0.1424885243177414,-0.2992353737354278,0.5360216498374939,0.5160478949546814,-0.0089845806360244,0.4935528635978699,0.5177858471870422,0.0088970810174942,0.5346425175666809,0.6575961112976074,0.0310574043542146,0.4910852313041687,0.6579818725585938,0.0510614365339279,0.5377894639968872,0.7962488532066345,0.161572054028511,0.4877806007862091,0.79304438829422,0.1855854541063308,1
132,0.5136335492134094,0.2650079429149627,-0.2792176306247711,0.5473948121070862,0.3049747347831726,-0.1296012550592422,0.571475625038147,0.227345734834671,-0.1715237349271774,0.4848482012748718,0.310538649559021,-0.1160349026322364,0.4527620673179626,0.2461568713188171,-0.1754329800605774,0.5686156749725342,0.1296394616365432,-0.2242637574672699,0.4486326873302459,0.1447505205869674,-0.2680134773254394,0.5360271334648132,0.5160555839538574,-0.0088883638381958,0.4934905469417572,0.5176761150360107,0.0087951067835092,0.5342738032341003,0.6575883030891418,0.0296734627336263,0.4913670122623443,0.6579781174659729,0.0445062331855297,0.5375535488128662,0.7961989045143127,0.1553219705820083,0.4882305562496185,0.7938389778137207,0.1706006824970245,1
133,0.5136348009109497,0.2648023962974548,-0.2893348336219787,0.5473944544792175,0.3054938614368438,-0.1429304331541061,0.5723757147789001,0.2280614823102951,-0.1833248436450958,0.4848186075687408,0.3109699189662933,-0.1290488541126251,0.4520553350448608,0.2465862184762954,-0.1874504834413528,0.5695587396621704,0.1291345655918121,-0.2380289286375045,0.4467577040195465,0.1467095911502838,-0.3109182715415954,0.536017119884491,0.5161279439926147,-0.0087482472881674,0.4935325384140014,0.5176730751991272,0.0086569245904684,0.5342506170272827,0.6575958132743835,0.0329048484563827,0.4915140569210052,0.6568847298622131,0.0411599203944206,0.5374814867973328,0.7957795858383179,0.159306451678276,0.4884353280067444,0.7939479947090149,0.1711122095584869,1
134,0.513251006603241,0.2640159130096435,-0.3165737390518188,0.5473734140396118,0.3054881393909454,-0.1584549099206924,0.5737650990486145,0.2282778620719909,-0.1918819099664688,0.4846169054508209,0.3109584152698517,-0.1550204902887344,0.4516152441501617,0.2470265924930572,-0.2261169999837875,0.5709298849105835,0.1288621425628662,-0.2417929023504257,0.444545179605484,0.1475629806518554,-0.3367675542831421,0.5360220074653625,0.5162482261657715,-0.007986263372004,0.4936419427394867,0.5176746249198914,0.0078813694417476,0.5341405868530273,0.6579660177230835,0.0358445905148983,0.4918261170387268,0.6567491292953491,0.0400352962315082,0.5371837615966797,0.7957406640052795,0.1654660850763321,0.4884079694747925,0.793951690196991,0.1731050461530685,1
135,0.5132257342338562,0.2644274830818176,-0.3163448870182037,0.547373354434967,0.306082159280777,-0.1565920263528823,0.5740171074867249,0.2318307012319564,-0.1897956877946853,0.4845443367958069,0.3111079633235931,-0.1543128788471222,0.4506062269210815,0.2474796175956726,-0.2224518209695816,0.5736033320426941,0.1343973726034164,-0.2474100142717361,0.4424660801887512,0.1493562012910843,-0.3276861310005188,0.536039412021637,0.516165018081665,-0.0066652526147663,0.4936787188053131,0.5175546407699585,0.0065739569254219,0.5339151620864868,0.657804012298584,0.0352901108562946,0.4919843375682831,0.6558323502540588,0.0357788130640983,0.5371716022491455,0.7954922914505005,0.1634090393781662,0.488423228263855,0.7939332723617554,0.1681016981601715,1
136,0.5131973624229431,0.2648559510707855,-0.3008899092674255,0.5473902225494385,0.3066811561584472,-0.1474420577287674,0.5745038390159607,0.2321067005395889,-0.1799111366271972,0.4846962988376617,0.3116007149219513,-0.1414720267057418,0.4505290985107422,0.2480626702308654,-0.2052197456359863,0.5753301978111267,0.1357115358114242,-0.237015351653099,0.4403532445430755,0.1527362912893295,-0.3134115636348724,0.5359119176864624,0.5161560773849487,-0.00638811243698,0.493680864572525,0.5172951221466064,0.0063034095801413,0.5338029265403748,0.6578049659729004,0.0351820513606071,0.4919861555099487,0.655612587928772,0.0355912186205387,0.5367556810379028,0.7949098348617554,0.1612331569194793,0.4884737432003021,0.7926222681999207,0.1663999408483505,1
137,0.5127385258674622,0.2654622495174408,-0.3014221489429474,0.5472466945648193,0.3070227801799774,-0.1483512073755264,0.5748834013938904,0.2336791008710861,-0.1788690239191055,0.4847050905227661,0.3115931451320648,-0.1425396651029586,0.4495992362499237,0.2481300085783004,-0.2015278041362762,0.5766287446022034,0.1360941380262375,-0.2355773597955703,0.4399428069591522,0.1530844867229461,-0.3069721162319183,0.5359316468238831,0.5162087082862854,-0.0056810909882187,0.4939311742782593,0.5174075365066528,0.0056178299710154,0.5340927839279175,0.658091127872467,0.0367938727140426,0.491986334323883,0.6558103561401367,0.0322183705866336,0.5367287993431091,0.794409990310669,0.1602003127336502,0.4886294305324554,0.7931479811668396,0.158197671175003,1
138,0.5125826001167297,0.2665067315101623,-0.3104324638843536,0.5471883416175842,0.3079106211662292,-0.1511833518743515,0.5749445557594299,0.2365181297063827,-0.1816218644380569,0.4846840500831604,0.3118882775306701,-0.1515434831380844,0.4491226971149444,0.2493884563446045,-0.2145073562860489,0.577487051486969,0.1377387046813964,-0.2374964207410812,0.4390675127506256,0.1552113145589828,-0.3263146579265594,0.535934329032898,0.5162036418914795,-0.003541627433151,0.4941681623458862,0.517372727394104,0.0034711486659944,0.5339536070823669,0.6580095887184143,0.0361367911100387,0.4919946789741516,0.6552500128746033,0.0227698739618062,0.5367120504379272,0.79343581199646,0.1595611125230789,0.4883191883563995,0.7926338315010071,0.1503800451755523,1
139,0.5121163129806519,0.2664960026741028,-0.3032016456127167,0.5471923351287842,0.308729350566864,-0.1446248441934585,0.5750356316566467,0.2386441528797149,-0.17112497985363,0.4844091236591339,0.3134292364120483,-0.1400949507951736,0.4478691816329956,0.2507931590080261,-0.1943210810422897,0.5777982473373413,0.1402064114809036,-0.2269757837057113,0.4382596313953399,0.1561343073844909,-0.29861980676651,0.5359333157539368,0.516255795955658,-0.0036904695443809,0.4943434596061706,0.5174070596694946,0.003625905374065,0.5337969064712524,0.6582955121994019,0.0367779582738876,0.4920190572738647,0.6552517414093018,0.0277486536651849,0.5367301106452942,0.7933789491653442,0.1597269177436828,0.4883454740047455,0.7925387620925903,0.1533413976430893,1
140,0.5118855834007263,0.2664545774459839,-0.2797020673751831,0.546891450881958,0.3091563880443573,-0.1229778304696083,0.575031578540802,0.2394397854804992,-0.1467663496732711,0.4838271737098694,0.3142971396446228,-0.121839553117752,0.4476993978023529,0.251668632030487,-0.1774621158838272,0.5783393383026123,0.1413627564907074,-0.2006052583456039,0.4371411502361297,0.1575548946857452,-0.2774788439273834,0.5359306335449219,0.5163976550102234,-0.0034814735408872,0.4943514466285705,0.51790452003479,0.0034214640036225,0.5337919592857361,0.6594738364219666,0.0378272756934165,0.4919858276844024,0.6560457944869995,0.0323679856956005,0.5367987751960754,0.7935351729393005,0.1615817248821258,0.4882582426071167,0.7931355237960815,0.1612007617950439,1
141,0.5108396410942078,0.2665635645389557,-0.287110686302185,0.5462961196899414,0.3095159232616424,-0.1302640289068222,0.5748319625854492,0.2395264506340026,-0.1558303385972976,0.4831507503986358,0.3155779838562011,-0.1277737319469452,0.4473482072353363,0.2531872093677521,-0.1823087036609649,0.5790910720825195,0.1421534419059753,-0.2105732709169387,0.4362374246120453,0.1592612862586975,-0.279323548078537,0.5359312295913696,0.5166398882865906,-0.003500253893435,0.4944318532943725,0.5183128118515015,0.0034405742771923,0.5337883830070496,0.6598564982414246,0.0404807478189468,0.4920530915260315,0.657164990901947,0.039536278694868,0.5368413925170898,0.7935262322425842,0.167746365070343,0.4882636964321136,0.7930861711502075,0.1711638569831848,1
142,0.5100768804550171,0.2669878005981445,-0.2641044855117798,0.5458347797393799,0.3095812499523163,-0.1120119914412498,0.5746001601219177,0.2394629567861557,-0.1382599025964737,0.4829637408256531,0.3161705732345581,-0.1105284020304679,0.4471449851989746,0.2554396986961365,-0.1588117778301239,0.5799776911735535,0.1428099274635315,-0.1966442018747329,0.4363486170768738,0.1627457439899444,-0.2480513602495193,0.5359157919883728,0.517041802406311,-0.0035481636878103,0.4944367110729217,0.5185890197753906,0.0034961476922035,0.5339571237564087,0.6600499749183655,0.0376563258469104,0.4918366074562073,0.659177839756012,0.0390638075768947,0.5368790030479431,0.7935051321983337,0.1672861874103546,0.4877809286117553,0.7932740449905396,0.1705034375190735,1
143,0.5084866881370544,0.2680331468582153,-0.2479595094919204,0.5456143021583557,0.309488296508789,-0.0971728637814521,0.5744258165359497,0.2393561750650406,-0.1214162036776542,0.4828804433345794,0.3163669407367706,-0.0899748429656028,0.4468190968036651,0.2554413676261902,-0.1246981173753738,0.5796326398849487,0.1439518332481384,-0.177942618727684,0.436342179775238,0.1625801175832748,-0.2027128189802169,0.535850465297699,0.5172096490859985,-0.0051420489326119,0.4942459464073181,0.5187225341796875,0.0051367497071623,0.5344812870025635,0.6606813669204712,0.0275845304131507,0.491689532995224,0.659715473651886,0.0388955920934677,0.5368836522102356,0.7940908074378967,0.1540119647979736,0.4877916276454925,0.7941918969154358,0.1682940870523452,1
144,0.5079772472381592,0.2679566740989685,-0.2484823614358902,0.5452730059623718,0.3086318075656891,-0.0977972596883773,0.5737780928611755,0.2395399659872055,-0.1258361488580703,0.4828721284866333,0.3161934912204742,-0.0921020656824112,0.4468227028846741,0.255384624004364,-0.1267891824245453,0.5793440937995911,0.1428680419921875,-0.1811502128839492,0.4360612034797668,0.1619935929775238,-0.2022198289632797,0.5351458787918091,0.517249584197998,-0.0054479907266795,0.4942492246627807,0.5187582969665527,0.0054606487974524,0.5345074534416199,0.6611824035644531,0.0288893841207027,0.4916880428791046,0.659537136554718,0.0373412556946277,0.5370661616325378,0.7934891581535339,0.1518085598945617,0.4878142178058624,0.7940765619277954,0.1589300036430359,1
145,0.5063846111297607,0.2688179612159729,-0.2529715299606323,0.5450305342674255,0.3084593713283539,-0.1007480397820472,0.5736962556838989,0.2395231127738952,-0.1271840631961822,0.4828368723392486,0.31613290309906,-0.0919027179479599,0.4468227624893188,0.2556581795215606,-0.129839688539505,0.578366219997406,0.1427831649780273,-0.1813506633043289,0.4358545243740082,0.161897212266922,-0.2148488610982895,0.5346450805664062,0.5173189640045166,-0.0059369141235947,0.4941860735416412,0.5187247395515442,0.0059516564942896,0.5343159437179565,0.6610674262046814,0.0280905682593584,0.4915842115879059,0.6593471169471741,0.0323377512395381,0.5370486378669739,0.7933314442634583,0.1470396965742111,0.4874361753463745,0.7939109802246094,0.1535062938928604,1
146,0.504580020904541,0.2714777886867523,-0.2669630050659179,0.5448606014251709,0.3083057105541229,-0.1174181178212165,0.573527991771698,0.2386074811220169,-0.1463482528924942,0.4827357232570648,0.3160990178585052,-0.0972949713468551,0.4467464983463287,0.255686491727829,-0.1332524418830871,0.5765631794929504,0.1407776623964309,-0.1966580301523208,0.4359433054924011,0.1618579179048538,-0.2107630223035812,0.5344064831733704,0.5173670649528503,-0.0072167413309216,0.4939910769462585,0.5187228322029114,0.0072317370213568,0.5338411927223206,0.6607030034065247,0.0267472993582487,0.4914183318614959,0.6588644981384277,0.032148890197277,0.5369852781295776,0.7929336428642273,0.1451708525419235,0.4873791038990021,0.7922067642211914,0.1543972939252853,1
147,0.5033828616142273,0.2724737524986267,-0.1977834105491638,0.5447599291801453,0.3078736960887909,-0.062267281115055,0.5734521150588989,0.2384871542453766,-0.0947773829102516,0.4825095236301422,0.3160297572612762,-0.0360561832785606,0.4465599954128265,0.2559555470943451,-0.064111515879631,0.5741130113601685,0.1409436464309692,-0.1409731060266494,0.4363322556018829,0.1617747545242309,-0.1338833719491958,0.5342922210693359,0.5183480978012085,-0.0097198905423283,0.4938015341758728,0.5194356441497803,0.0097685223445296,0.5337427854537964,0.6607021689414978,0.0241721756756305,0.4913848042488098,0.658845067024231,0.0345365926623344,0.5369507670402527,0.7926583886146545,0.1399901956319809,0.487388551235199,0.7907947897911072,0.1546568423509597,1
148,0.502872884273529,0.2730819284915924,-0.1988182961940765,0.5442177653312683,0.3070682287216186,-0.0587945841252803,0.5734484791755676,0.2384760230779647,-0.0921599566936492,0.4824857413768768,0.3158994615077972,-0.0320191159844398,0.4459379017353058,0.2577821314334869,-0.0565515868365764,0.5729894042015076,0.141764611005783,-0.1448327153921127,0.4370361566543579,0.1632677912712097,-0.1300195902585983,0.5340633988380432,0.5183457136154175,-0.012276442721486,0.493775337934494,0.519433856010437,0.0123505238443613,0.5334157943725586,0.6603579521179199,0.0161446519196033,0.4913786053657532,0.6580590009689331,0.0345352366566658,0.537026584148407,0.792639434337616,0.1285804957151413,0.487616628408432,0.7905569672584534,0.1519334763288498,1
