FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5142699480056763,0.2584386467933655,-0.2784845530986786,0.5480034351348877,0.3161651790142059,-0.1475328952074051,0.5741123557090759,0.2391832917928695,-0.2110809683799743,0.4853586256504059,0.3160921633243561,-0.1473708003759384,0.4650312960147857,0.237494483590126,-0.2088469564914703,0.5717509984970093,0.1376950889825821,-0.2631058990955353,0.4745414555072784,0.1333034038543701,-0.2546080350875854,0.5366209745407104,0.5218431949615479,-0.0004224229196552,0.4942421615123749,0.5225515961647034,0.0003298076626379,0.5366544127464294,0.6591724157333374,0.047706700861454,0.488490492105484,0.6607761383056641,0.0307294037193059,0.5383897423744202,0.7923703193664551,0.2094867527484893,0.4818711280822754,0.7866729497909546,0.1927466392517089,1
112,0.5139679908752441,0.2554821372032165,-0.2889640033245086,0.5478326678276062,0.3151169121265411,-0.1579955369234085,0.5736939311027527,0.2356603890657425,-0.2210527956485748,0.4853505492210388,0.3153275847434997,-0.1575073897838592,0.4654121696949005,0.2375308871269226,-0.2279526889324188,0.5704808831214905,0.1355481743812561,-0.2736849188804626,0.4749427139759063,0.1333008855581283,-0.2782614827156067,0.536733865737915,0.5210294723510742,-0.0009458070853725,0.4943403005599975,0.5219091176986694,0.0008480588439851,0.5365239381790161,0.6575594544410706,0.0483215264976024,0.4886906445026397,0.6598812937736511,0.0395358726382255,0.5384844541549683,0.792367696762085,0.2108571529388427,0.4819868206977844,0.7862070798873901,0.2021982669830322,1
113,0.5139721632003784,0.2556310594081878,-0.2943305373191833,0.5478223562240601,0.3150057196617126,-0.158976599574089,0.5729345083236694,0.2366079539060592,-0.2187185585498809,0.4856174886226654,0.315470427274704,-0.1658928394317627,0.4658007621765136,0.2356115728616714,-0.2406445890665054,0.5702070593833923,0.1358227878808975,-0.2698456346988678,0.4750528931617737,0.1331183463335037,-0.2945424020290375,0.5368533730506897,0.5205011963844299,0.0007465923554264,0.4944747686386108,0.5213329195976257,-0.0008583106100559,0.5361992716789246,0.6575942039489746,0.0495367683470249,0.4888387024402618,0.659792423248291,0.0387968644499778,0.5384949445724487,0.7930108904838562,0.2101121097803115,0.4819914698600769,0.786357045173645,0.1947681754827499,1
114,0.5141661167144775,0.2559320032596588,-0.3066608011722564,0.5475251078605652,0.3151983022689819,-0.1679103821516037,0.5722662806510925,0.2369173318147659,-0.2320270240306854,0.4853850305080414,0.315372884273529,-0.181989848613739,0.4665690958499908,0.2359748631715774,-0.27602419257164,0.5701649785041809,0.1359387636184692,-0.2865033149719238,0.4752361178398132,0.1332386285066604,-0.3441042304039001,0.5369070172309875,0.5206248164176941,0.0015716275665909,0.4944868683815002,0.5214368104934692,-0.0017038527876138,0.5361901521682739,0.6578415036201477,0.0479449406266212,0.4888330996036529,0.6602720022201538,0.0346771590411663,0.5385251641273499,0.793361246585846,0.2124090641736984,0.4820318818092346,0.7876775860786438,0.1943611800670623,1
115,0.5142900943756104,0.2563128769397735,-0.3056491017341614,0.5476537942886353,0.3147197961807251,-0.159179225564003,0.5721315145492554,0.2347377985715866,-0.2155710607767105,0.4857519268989563,0.3150406181812286,-0.177156463265419,0.4667592048645019,0.2360922694206237,-0.2581657469272613,0.570034921169281,0.1355780214071273,-0.2687087655067444,0.4752039611339569,0.1334500610828399,-0.3163518607616424,0.5369366407394409,0.51994389295578,0.0019958897028118,0.4945487976074219,0.5207996964454651,-0.0021186217200011,0.5360000729560852,0.657669186592102,0.0478018410503864,0.4888775944709778,0.6598242521286011,0.0334519892930984,0.5385459065437317,0.7937877774238586,0.2064511924982071,0.4820375740528106,0.7876730561256409,0.1895392090082168,1
116,0.514325737953186,0.2577975392341614,-0.3283560574054718,0.5470300912857056,0.315002977848053,-0.1850704252719879,0.5716946721076965,0.2350477129220962,-0.2471180856227874,0.4851593673229217,0.315044641494751,-0.2051068842411041,0.4668046534061432,0.2361592352390289,-0.3053015470504761,0.570034921169281,0.1350242644548416,-0.3011544942855835,0.4752865731716156,0.1331472247838974,-0.3773546516895294,0.5371834635734558,0.5196228623390198,0.0035109994933009,0.4948887228965759,0.5205377340316772,-0.0036690807901322,0.5360060930252075,0.657839834690094,0.0452842451632022,0.4888789057731628,0.6597345471382141,0.0239459834992885,0.5385789275169373,0.7939711809158325,0.2064728587865829,0.4821699559688568,0.7886695861816406,0.1850523352622985,1
117,0.5138499736785889,0.2576701045036316,-0.3167641460895538,0.5469685792922974,0.3145439028739929,-0.1761067360639572,0.5717154741287231,0.2331537753343582,-0.2369403541088104,0.4853902161121368,0.3147700130939483,-0.1930393725633621,0.466816246509552,0.2359998077154159,-0.2853497266769409,0.5695724487304688,0.1313319355249405,-0.2906244397163391,0.4747137129306793,0.1331425309181213,-0.3527561128139496,0.537065327167511,0.5195361971855164,0.0051239794120192,0.4950132369995117,0.5197694301605225,-0.0052749873138964,0.5360099077224731,0.656344473361969,0.0475175380706787,0.4889128804206848,0.6572105884552002,0.0243353024125099,0.5386657118797302,0.7939837574958801,0.2052142322063446,0.4818268418312073,0.7886518239974976,0.182876244187355,1
118,0.5135491490364075,0.2577826082706451,-0.3125472366809845,0.5469644665718079,0.3137939870357513,-0.1742583215236663,0.5717173218727112,0.2335124462842941,-0.235422670841217,0.4853934943675995,0.3141863644123077,-0.1810818016529083,0.4669694006443023,0.2352260798215866,-0.2585783898830414,0.5698243975639343,0.1315591633319854,-0.2883898317813873,0.4747177362442016,0.1319564431905746,-0.3290433287620544,0.5371711254119873,0.5191535949707031,0.0030715987086296,0.4950327277183532,0.5196753740310669,-0.0031939493492245,0.5359407067298889,0.6563736200332642,0.0401367582380771,0.4888089895248413,0.6573349237442017,0.0227952785789966,0.5386585593223572,0.7939860820770264,0.2040172666311264,0.4819452166557312,0.7887635827064514,0.1831535249948501,1
119,0.5133244395256042,0.2572847902774811,-0.3138985931873321,0.5468806028366089,0.3135103285312652,-0.1760314553976059,0.5717403292655945,0.2338060885667801,-0.2417452484369278,0.4851599335670471,0.3136013448238373,-0.182257741689682,0.4669216573238373,0.2351433336734771,-0.2678589522838592,0.5698806643486023,0.1315584480762481,-0.2985605895519256,0.4746350049972534,0.1317436546087265,-0.3407529294490814,0.5369994640350342,0.5187006592750549,0.003062451723963,0.4953575134277344,0.5191879272460938,-0.003183932043612,0.5359130501747131,0.656251072883606,0.0406014584004879,0.4888123571872711,0.6564554572105408,0.0200692526996135,0.5386528372764587,0.793994665145874,0.2004022002220153,0.4818524420261383,0.7898098230361938,0.1774393767118454,1
120,0.513234555721283,0.2586466372013092,-0.2981268465518951,0.5468966364860535,0.3138638138771057,-0.166061669588089,0.5717394351959229,0.2347985357046127,-0.2253614068031311,0.4857105314731598,0.3155445754528045,-0.1645879000425338,0.4666687250137329,0.2351491898298263,-0.2297907620668411,0.57002192735672,0.1316566914319992,-0.2754173576831817,0.4744325876235962,0.1317659616470337,-0.2781544029712677,0.5370208621025085,0.5188375115394592,0.0019256899831816,0.4953512251377105,0.5195131301879883,-0.0020280198659747,0.5358955264091492,0.6562070250511169,0.0451706759631633,0.4890898466110229,0.656493604183197,0.0285695865750312,0.5386785864830017,0.7939195036888123,0.200758546590805,0.481688380241394,0.7907251715660095,0.1805243343114853,1
121,0.5131895542144775,0.2604081630706787,-0.3232661485671997,0.5466156005859375,0.3147618472576141,-0.1826625019311905,0.5717300772666931,0.2355881929397583,-0.2408623099327087,0.4851540327072143,0.3161261975765228,-0.1903060525655746,0.4665921330451965,0.2350803911685943,-0.2693556845188141,0.5701681971549988,0.1317440271377563,-0.2912949323654175,0.4743144810199737,0.1313309073448181,-0.3284187316894531,0.5367864370346069,0.5188460350036621,0.0018335267668589,0.494980901479721,0.5197238326072693,-0.0019432087428867,0.535875141620636,0.6562951803207397,0.0473495461046695,0.4890727698802948,0.6574386954307556,0.034732811152935,0.5388252139091492,0.7939127087593079,0.206033706665039,0.4815987348556518,0.7916831970214844,0.1918288916349411,1
122,0.5124236941337585,0.2585293650627136,-0.295281708240509,0.5466333031654358,0.3147516548633575,-0.1583320200443267,0.5717430710792542,0.2359847128391266,-0.2114191055297851,0.4851522445678711,0.3162718117237091,-0.1698132902383804,0.4665015041828155,0.2343969643115997,-0.2385642677545547,0.5705596208572388,0.1316287219524383,-0.2583004236221313,0.4740672707557678,0.1313333809375763,-0.28206267952919,0.5361681580543518,0.5192378163337708,0.0031706052832305,0.4946776032447815,0.5200138688087463,-0.0032863072119653,0.5358139872550964,0.6564628481864929,0.0605925656855106,0.4890722930431366,0.6587416529655457,0.0361527167260646,0.5386486053466797,0.7939663529396057,0.2180812656879425,0.4814512133598327,0.7922115325927734,0.1930095255374908,1
123,0.5119150280952454,0.2601778209209442,-0.297916978597641,0.5466192960739136,0.3157414495944977,-0.1627558320760727,0.5716955065727234,0.2360501885414123,-0.2244181334972381,0.4851520359516144,0.3171314001083374,-0.1593940109014511,0.4664566218852997,0.2351307421922683,-0.2180799692869186,0.5705937147140503,0.1316516995429992,-0.2750340104103088,0.4739130735397339,0.1313404291868209,-0.2717639505863189,0.5362187027931213,0.5193837285041809,-0.0012329143937677,0.4945325851440429,0.5200432538986206,0.0011434660991653,0.5358506441116333,0.6567497253417969,0.0489528328180313,0.4889127016067505,0.6589391827583313,0.0392538495361804,0.5386626720428467,0.7940360903739929,0.2043267786502838,0.4817703366279602,0.7912197709083557,0.1950580477714538,1
124,0.5117130279541016,0.2612218856811523,-0.3043273389339447,0.5464402437210083,0.3161091804504394,-0.1692151725292205,0.5717347264289856,0.2362594008445739,-0.2296643108129501,0.4847680628299713,0.3172173500061035,-0.1639792770147323,0.4664131104946136,0.2351333945989608,-0.2282481789588928,0.5707416534423828,0.1323295384645462,-0.2809053063392639,0.4737971723079681,0.1311764270067215,-0.2767840921878814,0.5361593961715698,0.5196109414100647,-0.0009874310344457,0.4944194853305816,0.5204612016677856,0.000894418277312,0.5356101393699646,0.6567829847335815,0.0490925796329975,0.488831490278244,0.6600863933563232,0.0388937555253505,0.5384531021118164,0.7940418124198914,0.2043838500976562,0.4817347228527069,0.7917829155921936,0.1936597377061844,1
125,0.5118477940559387,0.2614510357379913,-0.3056715130805969,0.546477198600769,0.31615149974823,-0.1714638322591781,0.5717811584472656,0.2371339350938797,-0.2323246002197265,0.4847626388072967,0.3176049292087555,-0.1724729686975479,0.4664061963558197,0.2351928353309631,-0.2525451183319092,0.57096928358078,0.1332811117172241,-0.2824118435382843,0.4737907946109772,0.1312454789876938,-0.3139475882053375,0.5360532999038696,0.5200855731964111,-0.0004901953507214,0.4942241013050079,0.5209329128265381,0.0003883414319716,0.5355893969535828,0.6576517224311829,0.0492041707038879,0.4885919392108917,0.6618347764015198,0.0379829742014408,0.538484513759613,0.795505166053772,0.2044856399297714,0.4817138612270355,0.7917953133583069,0.1934821158647537,1
126,0.5117212533950806,0.262031614780426,-0.3114822506904602,0.5463977456092834,0.3165743350982666,-0.1789277344942093,0.5717828273773193,0.2380473911762237,-0.2421986609697342,0.4845612943172455,0.3179012835025787,-0.1720465123653412,0.4660084545612335,0.2361846566200256,-0.2382955402135849,0.570982813835144,0.133550226688385,-0.2932227253913879,0.473779022693634,0.1320173740386963,-0.2931278347969055,0.5360525250434875,0.520172655582428,-0.002475440967828,0.4941577315330505,0.5210776925086975,0.0023744194768369,0.5356446504592896,0.658061146736145,0.0481064468622207,0.4885313808917999,0.6618503332138062,0.0408473722636699,0.5386612415313721,0.7953949570655823,0.204706385731697,0.4817490875720978,0.7907620668411255,0.198425680398941,1
127,0.5123668313026428,0.2606251537799835,-0.2964629530906677,0.5466617345809937,0.3162941634654999,-0.1599274426698684,0.5718348622322083,0.2380457818508148,-0.2172611206769943,0.4846760332584381,0.3179080784320831,-0.1716245859861374,0.4660898447036743,0.2356585711240768,-0.2475122809410095,0.5710073113441467,0.132985308766365,-0.2679492831230163,0.4737780690193176,0.1319852322340011,-0.2984048426151275,0.5360477566719055,0.5201922655105591,0.0002548430929891,0.4943641424179077,0.5210984349250793,-0.0003694845654536,0.5356378555297852,0.6579264998435974,0.0485565476119518,0.4885320365428924,0.6618236303329468,0.0406187400221824,0.538655698299408,0.7953970432281494,0.2042971551418304,0.4814963936805725,0.7909845113754272,0.1941973716020584,1
128,0.5130780339241028,0.2610535025596618,-0.3120211064815521,0.5465063452720642,0.3166895508766174,-0.1712442487478256,0.5716163516044617,0.2381287962198257,-0.2319665849208831,0.4844747185707092,0.3181242942810058,-0.1904450058937072,0.4655212759971618,0.2360492348670959,-0.2781859636306762,0.5709355473518372,0.1336316615343094,-0.2833758592605591,0.4737715423107147,0.1322863101959228,-0.3295723795890808,0.5361056923866272,0.5207592248916626,0.0024218643084168,0.4943370819091797,0.521445095539093,-0.0025435122661292,0.5356386303901672,0.6579405069351196,0.0499656721949577,0.4885146021842956,0.6621177196502686,0.0307910609990358,0.5385311245918274,0.7952494025230408,0.2081475853919983,0.4814657568931579,0.7910131216049194,0.1878324002027511,1
129,0.5130547881126404,0.2610653936862945,-0.3128203749656677,0.5466406345367432,0.3166829347610473,-0.1762370467185974,0.5716615915298462,0.2385787069797516,-0.2352972328662872,0.4844786822795868,0.3180999159812927,-0.1868471801280975,0.4655967950820923,0.2361060529947281,-0.2638866305351257,0.5709378123283386,0.1336422115564346,-0.2839828729629516,0.4736642837524414,0.132348284125328,-0.3034940063953399,0.5360309481620789,0.5205673575401306,0.0025221155956387,0.494333803653717,0.5212418437004089,-0.0026448068674653,0.5356433391571045,0.657211422920227,0.0526379495859146,0.4888193011283874,0.6591261625289917,0.0301992651075124,0.5385692119598389,0.7944940328598022,0.2078107446432113,0.4814743101596832,0.7906136512756348,0.1848204433917999,1
130,0.513059139251709,0.2614993751049042,-0.3166535198688507,0.546622633934021,0.317234605550766,-0.1818201243877411,0.571623682975769,0.2389587610960006,-0.2471247762441635,0.4843689203262329,0.3187871277332306,-0.1859713941812515,0.4651577174663543,0.2373141199350357,-0.268077403306961,0.5709552764892578,0.1361912488937378,-0.2999047935009002,0.4734998941421509,0.1339330226182937,-0.3308582305908203,0.5363567471504211,0.520574152469635,0.0020824638195335,0.4944341480731964,0.5212653875350952,-0.0022110296413302,0.5356172919273376,0.6571927070617676,0.0489707477390766,0.4888082444667816,0.6591541767120361,0.0299851838499307,0.5382909774780273,0.793491005897522,0.2071466743946075,0.4819695651531219,0.7900679707527161,0.1852856576442718,0
131,0.5129382610321045,0.2618144452571869,-0.3220947682857513,0.5466377139091492,0.317212164402008,-0.18274487555027,0.5720783472061157,0.23938550055027,-0.2451014667749405,0.484282374382019,0.3186380863189697,-0.1912756562232971,0.4650822877883911,0.2372065186500549,-0.2717556655406952,0.5709928870201111,0.1361703276634216,-0.2974127233028412,0.4734217822551727,0.132767915725708,-0.3284317851066589,0.5363182425498962,0.520017147064209,0.0022029762621968,0.4943371415138244,0.5210158228874207,-0.0023314945865422,0.5356012582778931,0.657217264175415,0.0501040071249008,0.4887174665927887,0.6591072082519531,0.0300695393234491,0.5383776426315308,0.7934495806694031,0.2072033286094665,0.4818519055843353,0.7912223935127258,0.1855566650629043,0
132,0.5121390223503113,0.2630944550037384,-0.2729161083698272,0.5466331243515015,0.3171468675136566,-0.1463952511548996,0.5720207691192627,0.2390783280134201,-0.2090601027011871,0.4847276508808136,0.3186286985874176,-0.1341078579425811,0.465087741613388,0.2381560206413269,-0.1883142590522766,0.5709614157676697,0.1361542493104934,-0.2588681578636169,0.4733469784259796,0.1346153020858764,-0.2352099418640136,0.5360515713691711,0.5213196277618408,0.0012179694604128,0.4941195547580719,0.5222660899162292,-0.0013017423916608,0.5356010794639587,0.6581287384033203,0.0497156307101249,0.4885806739330292,0.659722089767456,0.0279895905405282,0.5382779836654663,0.793452262878418,0.2007589042186737,0.481841892004013,0.7914321422576904,0.1791794598102569,0
133,0.5121410489082336,0.2632314562797546,-0.2819141149520874,0.5465647578239441,0.317449539899826,-0.1547532975673675,0.5721616744995117,0.2405650615692138,-0.2170426994562149,0.4845640361309051,0.3186468780040741,-0.1366830617189407,0.4650918543338775,0.2387821078300476,-0.2181343287229538,0.5712497234344482,0.1367357075214386,-0.2672361135482788,0.4733212292194366,0.134587362408638,-0.2670158743858337,0.5360984206199646,0.5219553112983704,0.0011175497202202,0.49399334192276,0.5224994421005249,-0.0012100036256015,0.5354841947555542,0.6588475108146667,0.0518777556717395,0.4884330034255981,0.6600733399391174,0.0353945940732955,0.53827965259552,0.793984591960907,0.2097735255956649,0.4823362529277801,0.7898905277252197,0.1953330338001251,0
134,0.5119174718856812,0.2621905207633972,-0.2887924015522003,0.5465877056121826,0.3174748718738556,-0.1583743095397949,0.5725061297416687,0.2405667006969452,-0.2184298038482666,0.4845640957355499,0.318641185760498,-0.1473625153303146,0.4650248289108276,0.2391844242811203,-0.2040478289127349,0.5712827444076538,0.1367147117853164,-0.2668901681900024,0.4732479155063629,0.1348911374807357,-0.2494914233684539,0.5360119938850403,0.5223714709281921,-0.0005067134043201,0.4939041137695312,0.5235459804534912,0.0004018874897155,0.5355191826820374,0.6598458886146545,0.0523107722401618,0.4883223176002502,0.6617534160614014,0.0402440167963504,0.5382283926010132,0.7940331101417542,0.2132135927677154,0.4821925163269043,0.7889721393585205,0.2022965103387832,0
135,0.5117435455322266,0.2626765966415405,-0.2970841228961944,0.546368420124054,0.3176036179065704,-0.1658547669649124,0.5725448131561279,0.240699291229248,-0.2284142971038818,0.4842877984046936,0.3186410665512085,-0.153562992811203,0.4649920463562011,0.2393400967121124,-0.2138476371765136,0.5714155435562134,0.136707991361618,-0.2795129120349884,0.4730788469314575,0.1348695904016494,-0.2617399096488952,0.5359272360801697,0.5224059224128723,-0.0023716280702501,0.4937727153301239,0.5237011909484863,0.0022653923369944,0.5354824066162109,0.6600833535194397,0.0485979206860065,0.4881263971328735,0.6623204350471497,0.0422341711819171,0.5383548736572266,0.7940018773078918,0.2126572728157043,0.4821288883686065,0.7886324524879456,0.2051848471164703,0
136,0.5120880603790283,0.2589867413043976,-0.2985905110836029,0.5468724370002747,0.3174525797367096,-0.1659252345561981,0.5726510882377625,0.2407054454088211,-0.2283312976360321,0.4842825829982757,0.3185667097568512,-0.1640547811985016,0.4649111628532409,0.2386009246110916,-0.2425951957702636,0.5714947581291199,0.1366913318634033,-0.2798508107662201,0.4729701578617096,0.1344611346721649,-0.2998648583889007,0.5359235405921936,0.5228483080863953,-0.0013003492495045,0.4935284852981567,0.5238112211227417,0.0011690482497215,0.5354790091514587,0.6609383225440979,0.0551726408302784,0.4881047904491424,0.6620051264762878,0.0414802841842174,0.5382739901542664,0.793967068195343,0.2210340499877929,0.482040673494339,0.7876468896865845,0.2055918425321579,0
137,0.5122465491294861,0.2593827843666076,-0.3197574615478515,0.5466750860214233,0.3178001940250397,-0.175688087940216,0.5726725459098816,0.2411381751298904,-0.2339619994163513,0.484248548746109,0.3185377418994903,-0.1846105605363845,0.4647356569766998,0.2386597841978073,-0.2684124112129211,0.5716832876205444,0.1373802721500396,-0.2861838340759277,0.4729528129100799,0.1345280706882476,-0.3346761465072632,0.5358954071998596,0.5228396654129028,0.0006281350506469,0.4935164451599121,0.523816704750061,-0.0007790642557665,0.5354726314544678,0.6608232259750366,0.0550595074892044,0.4880938827991485,0.6618043780326843,0.0352608375251293,0.5382294058799744,0.7938939929008484,0.2210545390844345,0.4820269644260406,0.7874019145965576,0.2050155997276306,0
138,0.5119324922561646,0.2600442469120025,-0.3072041273117065,0.5466486215591431,0.3178060054779053,-0.1686547100543975,0.5729058980941772,0.2416626811027526,-0.2254799157381057,0.4841784536838531,0.3182920217514038,-0.1687894612550735,0.4646796882152557,0.2391211688518524,-0.2331378608942031,0.5719619989395142,0.1378973722457885,-0.2760595083236694,0.4729449450969696,0.1346001327037811,-0.2842862904071808,0.5359179377555847,0.5227681398391724,-6.315813516266644e-05,0.4935072362422943,0.5238221883773804,-7.209782779682428e-05,0.5355669856071472,0.660743772983551,0.0506717823445797,0.4879409968852997,0.6620147228240967,0.0369003415107727,0.5382711291313171,0.7939700484275818,0.2155792713165283,0.4820168316364288,0.7873576283454895,0.2038421630859375,0
139,0.5119593739509583,0.2591113746166229,-0.2929393649101257,0.5467594861984253,0.3175965547561645,-0.1594016104936599,0.5729370713233948,0.2415922731161117,-0.2197342067956924,0.4841775596141815,0.3181885480880737,-0.1529988646507263,0.4646723568439483,0.2389869689941406,-0.2221059054136276,0.5722529888153076,0.137921929359436,-0.270883709192276,0.4729251265525818,0.1345372200012207,-0.2780996263027191,0.5358263850212097,0.5227488279342651,-0.0009176193270832,0.4934452176094055,0.5239288210868835,0.0008003576076589,0.535662829875946,0.6610212326049805,0.0503781884908676,0.4876842498779297,0.6633435487747192,0.0397713109850883,0.5382570028305054,0.793976366519928,0.2148304730653762,0.481931984424591,0.7892300486564636,0.2037389874458313,0
140,0.5118163228034973,0.2598073780536651,-0.3091217577457428,0.5467073321342468,0.3177236914634704,-0.1761300265789032,0.5731523036956787,0.2416501343250274,-0.2380699068307876,0.4840237200260162,0.3180645108222961,-0.1619834899902343,0.4646646678447723,0.2389888614416122,-0.224373385310173,0.5722652077674866,0.1377690583467483,-0.2870376408100128,0.4728364050388336,0.134525254368782,-0.285093754529953,0.5358593463897705,0.5227348208427429,-0.0021414512302726,0.4934379458427429,0.5239362120628357,0.0020254687406122,0.5356611609458923,0.6609805822372437,0.0470138378441333,0.4876526296138763,0.6634217500686646,0.0408540554344654,0.5383001565933228,0.7939727902412415,0.2120542973279953,0.4820809364318847,0.7901241779327393,0.2039926350116729,0
141,0.5119785666465759,0.2592351138591766,-0.2908263206481933,0.5467907190322876,0.3176337778568268,-0.1584438234567642,0.5731632113456726,0.2416224777698516,-0.2233378738164901,0.4841206669807434,0.3180499374866485,-0.1487165540456771,0.4646259546279907,0.2392024248838424,-0.2182126939296722,0.5724257826805115,0.1379202008247375,-0.2783207297325134,0.4727092385292053,0.1348116099834442,-0.2792199850082397,0.5357612371444702,0.5227551460266113,-0.0024061088915914,0.493430346250534,0.5241137742996216,0.0022959255147725,0.535737931728363,0.6611559391021729,0.0471749678254127,0.4876230657100677,0.6641395688056946,0.0412977263331413,0.5383071303367615,0.794174075126648,0.2103430777788162,0.4820692241191864,0.7902183532714844,0.2039525210857391,0
142,0.5119864344596863,0.2597415149211883,-0.3184767663478851,0.5466824769973755,0.317749559879303,-0.1817306727170944,0.5734965801239014,0.2402518987655639,-0.2468258291482925,0.4839669466018677,0.3180294632911682,-0.1806563585996627,0.4646439552307129,0.2387504875659942,-0.265303760766983,0.5724368691444397,0.1376906335353851,-0.2977728843688965,0.4727986454963684,0.1341937333345413,-0.3347107470035553,0.5357704758644104,0.5228592753410339,-0.0021880599670112,0.4934218823909759,0.5242400765419006,0.0020657337736338,0.5357370972633362,0.661111056804657,0.047275461256504,0.4875947535037994,0.6641387343406677,0.0409422740340232,0.538310170173645,0.7941661477088928,0.2129080444574356,0.4822110831737518,0.790452778339386,0.2047013342380523,0
143,0.5120232105255127,0.2597719430923462,-0.3122793138027191,0.5467898845672607,0.317811906337738,-0.1797606945037841,0.5735995173454285,0.2403217107057571,-0.2434322386980056,0.4840734601020813,0.3182129561901092,-0.1702923625707626,0.4645619690418243,0.2387697249650955,-0.2359068542718887,0.572443962097168,0.1377971619367599,-0.2955494821071625,0.4726725816726684,0.134202778339386,-0.2914625406265259,0.5357691049575806,0.523012638092041,-0.0026278914883732,0.4933249652385711,0.5244329571723938,0.0025037971790879,0.5357342958450317,0.6612948775291443,0.0480865314602851,0.4875879883766174,0.6640341281890869,0.0437271445989608,0.5383111834526062,0.7937356233596802,0.2157233208417892,0.482040524482727,0.7883327603340149,0.2098167836666107,0
144,0.5121282935142517,0.2597905099391937,-0.3087725639343261,0.5466276407241821,0.3178868293762207,-0.1779483705759048,0.5734806656837463,0.2400448620319366,-0.2408396750688552,0.4839942157268524,0.3180979192256927,-0.1694355309009552,0.4645882546901703,0.2387784272432327,-0.2359029650688171,0.5724390745162964,0.1378186345100402,-0.2927767932415008,0.4727077484130859,0.1343375295400619,-0.2917749285697937,0.5356748700141907,0.5226984024047852,-0.0022997090127319,0.4933315515518188,0.5244374871253967,0.0021832105703651,0.5357336401939392,0.6597239971160889,0.0475066900253295,0.4876620471477508,0.6638205647468567,0.0382186919450759,0.5382316708564758,0.7932300567626953,0.2097860723733902,0.4817400574684143,0.789052426815033,0.1960775405168533,0
145,0.5121534466743469,0.2593795359134674,-0.3015170097351074,0.546502947807312,0.317886620759964,-0.1667006462812423,0.5731202363967896,0.2406341582536697,-0.2240171581506729,0.4839363694190979,0.3176650106906891,-0.1673678904771804,0.4644014537334442,0.2388014048337936,-0.2359209656715393,0.5724414587020874,0.1373785436153412,-0.2711108028888702,0.4724583327770233,0.134920984506607,-0.290838748216629,0.535789430141449,0.5226992964744568,-0.0018923550378531,0.4933632910251617,0.5244737863540649,0.0017726870719343,0.5358453989028931,0.6602509021759033,0.0471180565655231,0.4876392781734466,0.6638405323028564,0.0375596135854721,0.5382773280143738,0.7937825322151184,0.2097847908735275,0.4817046225070953,0.7889715433120728,0.1969448924064636,0
146,0.511947512626648,0.2598050534725189,-0.3006520569324493,0.5463411211967468,0.3178904354572296,-0.1666873544454574,0.5731067657470703,0.2405347228050232,-0.224335566163063,0.4837995171546936,0.3174167573451996,-0.1672540009021759,0.4642525315284729,0.2388268709182739,-0.2341819405555725,0.5724440217018127,0.1362627893686294,-0.2702502012252807,0.4723528027534485,0.1349224746227264,-0.2857570350170135,0.5351780652999878,0.5225270986557007,-0.0012690533185377,0.4932383000850677,0.5240853428840637,0.001148568233475,0.5358425378799438,0.6604121327400208,0.0471249222755432,0.4875302016735077,0.6638975143432617,0.0359332486987113,0.538350522518158,0.793988823890686,0.2099200934171676,0.4816867411136627,0.7890464663505554,0.1948659718036651,0
147,0.5115895867347717,0.2600569725036621,-0.3006382882595062,0.5463218688964844,0.317882627248764,-0.1680391132831573,0.5732346773147583,0.2385751157999038,-0.225640058517456,0.4839657247066498,0.3174033463001251,-0.1607160866260528,0.464128166437149,0.2388322949409485,-0.2211096286773681,0.5723698139190674,0.1360621154308319,-0.2712989747524261,0.4723455309867859,0.134934976696968,-0.2785234451293945,0.5353803634643555,0.5224525332450867,-0.0013893325813114,0.4932616949081421,0.5238643884658813,0.0012692759046331,0.5356895923614502,0.6612418293952942,0.046700794249773,0.48752561211586,0.6631711721420288,0.0317170619964599,0.5383752584457397,0.7947002649307251,0.2072982043027877,0.4816704988479614,0.7888017296791077,0.190661996603012,0
148,0.5116148591041565,0.2599326074123382,-0.3050048649311065,0.5461472868919373,0.317900687456131,-0.1680683195590973,0.573140025138855,0.2380264550447464,-0.2235811501741409,0.4837498068809509,0.3173932433128357,-0.1703781336545944,0.4640664756298065,0.2388419210910797,-0.2385095506906509,0.5723688006401062,0.1357990354299545,-0.2688058912754059,0.4722573459148407,0.1348351389169693,-0.292088896036148,0.5352513790130615,0.5224462151527405,0.0001472262665629,0.493236243724823,0.5239759087562561,-0.0002806842385325,0.5356837511062622,0.6615203022956848,0.0530358701944351,0.4872570931911468,0.6645810008049011,0.0322791598737239,0.5382705926895142,0.794440507888794,0.2168522477149963,0.481556087732315,0.7900670170783997,0.191414937376976,0
