FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5134245157241821,0.3959740996360779,-0.2587253451347351,0.550576388835907,0.4636341333389282,-0.1341045498847961,0.5842651724815369,0.3781071901321411,-0.2009829580783844,0.4832631349563598,0.4637324810028076,-0.1302811503410339,0.4536703824996948,0.3684183359146118,-0.2024184316396713,0.6037066578865051,0.2554546892642975,-0.2469276636838913,0.4370980262756347,0.2481909543275833,-0.2483599781990051,0.5371655225753784,0.6932592391967773,0.0035367135424166,0.4901285767555237,0.6895773410797119,-0.0033805510029196,0.5635325908660889,0.7926820516586304,-0.316797137260437,0.4753305613994598,0.792208194732666,-0.2431782931089401,0.5505968928337097,0.928252935409546,-0.1419027149677276,0.4839805662631988,0.9273507595062256,-0.1110243275761604,1
113,0.5127551555633545,0.3823407590389251,-0.2453426569700241,0.5505092144012451,0.4516468048095703,-0.1226193755865097,0.5839757323265076,0.3612411916255951,-0.1828846186399459,0.483100026845932,0.4546250998973846,-0.1119513288140297,0.4534855782985687,0.3617168962955475,-0.1844968050718307,0.601990818977356,0.246568500995636,-0.2237012833356857,0.4368309080600738,0.2405246049165725,-0.2363925576210022,0.5370668768882751,0.6852924823760986,0.0032467145938426,0.4901440441608429,0.6819935441017151,-0.0031514836009591,0.5636008977890015,0.7937179803848267,-0.2841761708259582,0.4753341376781463,0.793551504611969,-0.2193089425563812,0.5506269335746765,0.9282792210578918,-0.1067264229059219,0.4840073585510254,0.927343249320984,-0.0800746902823448,1
114,0.512837290763855,0.377488762140274,-0.2528240382671356,0.5505155324935913,0.4419887661933899,-0.1237321868538856,0.5831092000007629,0.350940853357315,-0.1812769919633865,0.4825174212455749,0.4444799721240997,-0.1237367615103721,0.4533952176570892,0.3506519794464111,-0.1973049044609069,0.599797785282135,0.2305624336004257,-0.2217209935188293,0.4366727471351623,0.2302279323339462,-0.2451524436473846,0.53681880235672,0.6756457090377808,0.0037047497462481,0.4900389313697815,0.6715168356895447,-0.0036689066328108,0.5637151002883911,0.7936043739318848,-0.2633574903011322,0.4758087396621704,0.7933599948883057,-0.2118539363145828,0.5506131649017334,0.9282963871955872,-0.0829812958836555,0.4839873611927032,0.9272927641868592,-0.070383071899414,1
115,0.5117345452308655,0.3607304692268371,-0.2325033992528915,0.5505824685096741,0.4284931719303131,-0.1097342744469642,0.5829895734786987,0.3369084000587463,-0.1688752621412277,0.4820775091648102,0.4302852749824524,-0.1019648686051368,0.4533722698688507,0.334401786327362,-0.1713166534900665,0.5985744595527649,0.2154291123151779,-0.2130577564239502,0.4366455376148224,0.2162065058946609,-0.2254170477390289,0.5365895628929138,0.6649011969566345,0.0029676889535039,0.4901185631752014,0.6612785458564758,-0.0029879703652113,0.564032256603241,0.7935307025909424,-0.2115991115570068,0.4759001731872558,0.794550895690918,-0.1504714637994766,0.5506157279014587,0.9275726079940796,-0.0039863889105618,0.4840023219585418,0.9254341721534728,0.0254760552197694,1
116,0.5118224620819092,0.3513862192630768,-0.2329791635274887,0.5509347915649414,0.4158070385456085,-0.1093924194574356,0.5829434990882874,0.3240538537502289,-0.1672256886959076,0.4818412661552429,0.4206180572509765,-0.1039084643125534,0.4531066715717315,0.323278546333313,-0.1736182272434234,0.5977745652198792,0.2028841823339462,-0.2128713726997375,0.4365119040012359,0.2082136571407318,-0.2261966913938522,0.5364522933959961,0.6549599766731262,0.0027212610002607,0.490110695362091,0.6513098478317261,-0.0027607220690697,0.5640465021133423,0.7900528311729431,-0.1885845214128494,0.4759349524974823,0.7940751314163208,-0.1374818533658981,0.5502628087997437,0.9254497289657592,0.0113513451069593,0.4840153753757477,0.9251950979232788,0.0292538348585367,1
117,0.5118834972381592,0.3439383804798126,-0.2591423392295837,0.55098557472229,0.4077531397342682,-0.1257964521646499,0.5828043222427368,0.3136589825153351,-0.1758798211812973,0.4818076193332672,0.4107167720794678,-0.1260287463665008,0.4524924159049988,0.3138599693775177,-0.1943553388118744,0.5969603657722473,0.193281352519989,-0.2202105522155761,0.4358074069023132,0.1969654858112335,-0.2494235932826995,0.536593496799469,0.6462599039077759,0.0018048036145046,0.4902030825614929,0.6438093185424805,-0.0018808498280122,0.563713788986206,0.7833606600761414,-0.1581228524446487,0.475835770368576,0.7926712036132812,-0.1124425828456878,0.5503209233283997,0.9245850443840028,0.0293486434966325,0.4839252233505249,0.9235835075378418,0.0521374605596065,1
118,0.5119006037712097,0.3261769413948059,-0.2774886190891266,0.5511225461959839,0.3919764757156372,-0.1336476653814315,0.5824465155601501,0.2976070344448089,-0.1864881217479705,0.4817626178264618,0.3951602578163147,-0.1403122842311859,0.4521339833736419,0.302444577217102,-0.2305180877447128,0.5956802368164062,0.174343854188919,-0.2349076867103576,0.435953676700592,0.1835451424121856,-0.3134125769138336,0.5363601446151733,0.6325411200523376,0.002713797846809,0.490250676870346,0.6316425800323486,-0.002813511295244,0.5636194944381714,0.7817489504814148,-0.0454532243311405,0.4758391082286834,0.7888556718826294,-0.0473258458077907,0.5498775839805603,0.9245128631591796,0.1436748951673507,0.4841643571853637,0.9234591722488404,0.1340181678533554,1
119,0.5119927525520325,0.3096515238285064,-0.2700420618057251,0.5515854358673096,0.378475934267044,-0.1262615770101547,0.5813356637954712,0.2855615019798279,-0.1831860393285751,0.4817160964012146,0.3801718950271606,-0.1150533631443977,0.4519685804843902,0.2885087430477142,-0.1997032314538955,0.5928664803504944,0.1666428446769714,-0.2334776520729065,0.435533344745636,0.172616571187973,-0.2859377861022949,0.5362464189529419,0.6189059019088745,-0.0011333874426782,0.4902494251728058,0.6150617003440857,0.0010408150264993,0.5618605017662048,0.7799976468086243,-0.0030978107824921,0.4758391976356506,0.7779636979103088,0.0035154586657881,0.5498625636100769,0.9264917969703674,0.1560850292444229,0.4841690063476562,0.923541784286499,0.1695567518472671,1
120,0.5119158625602722,0.2995039820671081,-0.2734757363796234,0.5520378947257996,0.3671863973140716,-0.1314162909984588,0.5811773538589478,0.2754144966602325,-0.1956148743629455,0.481537401676178,0.369880199432373,-0.1151611655950546,0.4519640803337097,0.2781728208065033,-0.204880028963089,0.5912984609603882,0.1515126079320907,-0.252098947763443,0.434287279844284,0.1633887588977813,-0.3066871464252472,0.5370279550552368,0.6108984351158142,-0.0022334200330078,0.4902562499046325,0.6092349290847778,0.0021476224064826,0.5608446002006531,0.7760692238807678,0.0001197519814013,0.4759876430034637,0.7693333625793457,0.0026988766621798,0.5497391223907471,0.9262678027153016,0.1597088724374771,0.4841388463973999,0.9231190085411072,0.1678655594587326,1
121,0.5119426846504211,0.2961369156837463,-0.2728744149208069,0.5524464249610901,0.360317051410675,-0.1363017559051513,0.5809146165847778,0.2701220214366913,-0.2008625119924545,0.4815250337123871,0.3655823171138763,-0.1168571412563324,0.452262133359909,0.2757143080234527,-0.2026949822902679,0.5895392298698425,0.145746961236,-0.2565630674362182,0.4342363774776459,0.1579870581626892,-0.2975483238697052,0.5370202660560608,0.6067073941230774,-0.0024978592991828,0.4898822605609894,0.6049887537956238,0.0024127555079758,0.5597651600837708,0.7749221324920654,0.0085082063451409,0.47617107629776,0.769800066947937,0.014262119308114,0.5495546460151672,0.926320731639862,0.164094403386116,0.4841601550579071,0.9222100377082824,0.1722984910011291,1
122,0.5123782753944397,0.2873432338237762,-0.2870350182056427,0.5526252388954163,0.3542243838310241,-0.1418423950672149,0.580913245677948,0.2623324692249298,-0.2074026465415954,0.4815144538879394,0.3579506576061249,-0.1235467419028282,0.4522784352302551,0.2690335810184479,-0.2316561043262481,0.5891468524932861,0.138937696814537,-0.2636017799377441,0.4341319501399994,0.1557180136442184,-0.3619998097419739,0.5367823243141174,0.5936350226402283,-0.0034964319784194,0.4899285733699798,0.5943049788475037,0.0033979839645326,0.5580870509147644,0.7710675001144409,0.0069966209121048,0.476987361907959,0.7633126974105835,0.0241111870855093,0.5494433045387268,0.9271517992019652,0.1482609659433365,0.4841746091842651,0.9222205877304076,0.1693833172321319,1
123,0.5125781893730164,0.2827194631099701,-0.2445737570524215,0.5531960725784302,0.3487137258052826,-0.1104154363274574,0.5807843804359436,0.2560849785804748,-0.1857488304376602,0.481949508190155,0.3531273007392883,-0.0861769765615463,0.4525250792503357,0.2638334631919861,-0.1866018176078796,0.5884087681770325,0.1352741867303848,-0.245219424366951,0.4340194463729858,0.1502174437046051,-0.3130273818969726,0.5364408493041992,0.5902652740478516,-0.0046758851967751,0.4898657202720642,0.5896512269973755,0.0046013728715479,0.5567685961723328,0.7657265663146973,-0.00059916410828,0.4769812524318695,0.7609032988548279,0.0127202840521931,0.5495392680168152,0.9257671236991882,0.1440981924533844,0.4841571748256683,0.9166703224182128,0.1639765948057174,1
124,0.5130700469017029,0.2705747187137604,-0.2712837159633636,0.5533923506736755,0.3410359919071197,-0.129536896944046,0.5811218023300171,0.2427992969751358,-0.2058980166912078,0.4819442331790924,0.3433534801006317,-0.1003127917647361,0.4525323510169983,0.2502934038639068,-0.2096462845802307,0.5868180394172668,0.1183122545480728,-0.2654393017292022,0.4339803159236908,0.1374804675579071,-0.3372315764427185,0.5364483594894409,0.5783695578575134,-0.0064311875030398,0.4904400706291199,0.5799556374549866,0.0063534965738654,0.5559713840484619,0.7607353925704956,0.0086236409842967,0.4786854386329651,0.7587754130363464,0.0394443199038505,0.5494205951690674,0.9244221448898317,0.1398352086544037,0.4842845201492309,0.9163382649421692,0.1702149659395218,1
125,0.5139184594154358,0.2622798979282379,-0.2737334966659546,0.5536258220672607,0.3341839611530304,-0.1287440508604049,0.5809190273284912,0.2391652166843414,-0.2049766629934311,0.4819401204586029,0.3364705443382263,-0.1032946482300758,0.452096164226532,0.2450501322746276,-0.2093009203672409,0.5869202017784119,0.1164063811302185,-0.2625187933444977,0.4333004653453827,0.1309156417846679,-0.3331998586654663,0.5373051166534424,0.5742427110671997,-0.0058378404937684,0.4906551539897918,0.5731315612792969,0.0057638110592961,0.5543732047080994,0.7528614401817322,0.0216659940779209,0.4799844324588775,0.7531025409698486,0.0384169034659862,0.5493554472923279,0.919190526008606,0.1505762934684753,0.4842918217182159,0.9137082099914552,0.1658367216587066,1
126,0.5139344334602356,0.2587148249149322,-0.289519339799881,0.5536324977874756,0.3285519480705261,-0.1372055411338806,0.5809018015861511,0.2336407303810119,-0.2042213976383209,0.4819506704807281,0.3310632705688476,-0.1152110770344734,0.4519263803958893,0.2383486926555633,-0.2048899233341217,0.5869948863983154,0.110658049583435,-0.2635151743888855,0.4332226812839508,0.1249266192317009,-0.3113223314285278,0.5376058220863342,0.5690501928329468,-0.005745097529143,0.4910458028316498,0.5666161775588989,0.0056709260679781,0.5519565939903259,0.7516828775405884,0.0246077980846166,0.4806241989135742,0.7444491982460022,0.0419883653521537,0.5490199327468872,0.9165854454040528,0.1529562622308731,0.4842729270458221,0.9121057391166688,0.1680077165365219,1
127,0.5140508413314819,0.2528985142707824,-0.2853274941444397,0.554503858089447,0.3244585692882538,-0.1372065842151641,0.5810088515281677,0.229963332414627,-0.2052176296710968,0.4821538627147674,0.3298859298229217,-0.1122172325849533,0.4519513845443725,0.2359852045774459,-0.1994447112083435,0.5870496034622192,0.1080904379487037,-0.2641560733318329,0.4332574605941772,0.1211814433336258,-0.3082940280437469,0.5379469394683838,0.5651551485061646,-0.0064398478716611,0.4910875856876373,0.563814640045166,0.0063753258436918,0.551636278629303,0.7490932941436768,0.0174770411103963,0.4810533225536346,0.7412846088409424,0.0407043471932411,0.5484439730644226,0.9157833456993104,0.1508534699678421,0.4843581914901733,0.9121923446655272,0.1664163321256637,1
128,0.513474702835083,0.247172325849533,-0.244220569729805,0.5537399053573608,0.3242236375808716,-0.1059980392456054,0.5809443593025208,0.2307346016168594,-0.1755753606557846,0.4821561276912689,0.3271029591560364,-0.0691690668463707,0.4521461725234985,0.2328601032495498,-0.1474860459566116,0.587089478969574,0.1093972697854042,-0.2362442016601562,0.4340675771236419,0.1203396990895271,-0.2516120970249176,0.5391033887863159,0.5632891654968262,-0.0113243842497468,0.4919294714927673,0.5617862939834595,0.0112982541322708,0.5510216355323792,0.7468504905700684,0.015805821865797,0.4820640683174133,0.7416751384735107,0.0476252175867557,0.5491502285003662,0.915923535823822,0.140513390302658,0.4843902587890625,0.9123818278312684,0.1719018071889877,1
129,0.513722836971283,0.2503860890865326,-0.236442282795906,0.5537654757499695,0.3219645917415619,-0.0834285840392112,0.5804075598716736,0.2299157530069351,-0.144509807229042,0.4822547137737274,0.324515700340271,-0.061063501983881,0.4525309801101684,0.2327548414468765,-0.160269409418106,0.5870950222015381,0.1100204735994339,-0.2054088711738586,0.4346420168876648,0.119988813996315,-0.2773447036743164,0.5390671491622925,0.5579932332038879,-0.0110566820949316,0.4921401441097259,0.5571336150169373,0.0110395569354295,0.5498933792114258,0.7457956671714783,0.0062801442109048,0.4827855825424194,0.7416995763778687,0.0412482656538486,0.5474786758422852,0.9195821285247804,0.1198325008153915,0.484126478433609,0.9126163125038148,0.1523473262786865,1
130,0.5138769745826721,0.2496753484010696,-0.2724035680294037,0.5539911985397339,0.3217085599899292,-0.1182373985648155,0.5803982615470886,0.2284511774778366,-0.1927151530981063,0.4822847545146942,0.3251737356185913,-0.0843319967389106,0.452534019947052,0.231078639626503,-0.2003581970930099,0.5869146585464478,0.1083248406648635,-0.2632054090499878,0.4348824322223663,0.119179181754589,-0.3478827774524688,0.5396729707717896,0.5584319829940796,-0.0119479559361934,0.4926020503044128,0.5577887892723083,0.0119088729843497,0.5488703846931458,0.7453375458717346,0.0078175831586122,0.4841230511665344,0.7407217025756836,0.0492759756743907,0.5479084849357605,0.9203223586082458,0.1243042647838592,0.484544575214386,0.91280859708786,0.1745713651180267,1
131,0.5142638683319092,0.2487201541662216,-0.249286875128746,0.5547030568122864,0.3186531960964203,-0.0945322141051292,0.5803827047348022,0.2252284735441208,-0.1610133051872253,0.482370913028717,0.322538673877716,-0.0680065006017685,0.4529925882816314,0.2305715382099151,-0.1962716281414032,0.5869066715240479,0.1062752231955528,-0.2218054682016372,0.4359204173088074,0.1198298409581184,-0.341558575630188,0.5396572351455688,0.5552608370780945,-0.0120286997407674,0.4925956428050995,0.5542511343955994,0.0120008774101734,0.5486733317375183,0.7444481253623962,-0.0017774382140487,0.4841473400592804,0.7403618693351746,0.040307443588972,0.5475317239761353,0.9212509989738464,0.1111992970108985,0.4839673638343811,0.9143471717834472,0.1548378020524978,1
132,0.5141836404800415,0.2482712119817733,-0.2439701110124588,0.5547246336936951,0.3166479170322418,-0.0968666151165962,0.5806112289428711,0.2216246277093887,-0.1636024117469787,0.4824487566947937,0.3221526145935058,-0.0686475932598114,0.4535387456417084,0.2296026796102523,-0.1639039367437362,0.587136447429657,0.1030971109867096,-0.2241395264863968,0.437020868062973,0.1180856898427009,-0.2809010446071625,0.540213942527771,0.5553000569343567,-0.012007787823677,0.4928317070007324,0.554182231426239,0.0119854686781764,0.5487205982208252,0.7445651292800903,-0.0009858442936092,0.4841292798519134,0.7405325770378113,0.0374394617974758,0.5483468770980835,0.9222431778907776,0.1138112470507621,0.4839798510074615,0.9155229330062866,0.1456848978996276,1
133,0.5140871405601501,0.2466438859701156,-0.2414779812097549,0.5554525852203369,0.3138000965118408,-0.0958878919482231,0.5806529521942139,0.2188765257596969,-0.1653377562761306,0.4826887547969818,0.3216335773468017,-0.0697557628154754,0.4535644352436065,0.227674201130867,-0.1683076322078704,0.5872341394424438,0.1015436202287674,-0.2266124337911605,0.4381831884384155,0.1168311536312103,-0.2913162112236023,0.5403012037277222,0.554543137550354,-0.0111523540690541,0.4928411841392517,0.5531474947929382,0.0111502362415194,0.5487443208694458,0.7438511252403259,-0.0006148534594103,0.4835064709186554,0.7404657006263733,0.0318324342370033,0.548340380191803,0.9237963557243348,0.1130822896957397,0.4830179214477539,0.9148327708244324,0.1421526968479156,1
134,0.5135717988014221,0.2478880435228347,-0.2125483304262161,0.5553563237190247,0.3141761422157287,-0.0751057788729667,0.5811478495597839,0.2195365130901336,-0.13924440741539,0.4830308258533478,0.321849912405014,-0.0314722917973995,0.4549487233161926,0.228168249130249,-0.0907306522130966,0.5877355933189392,0.1018969193100929,-0.1967513263225555,0.4396403133869171,0.1187494099140167,-0.1818647533655166,0.5403646230697632,0.5546384453773499,-0.0126178301870822,0.4926860928535461,0.5533118844032288,0.0126357767730951,0.5485848784446716,0.7437587976455688,-0.0116153815761208,0.4834554493427276,0.7407374382019043,0.0267043970525264,0.5483973622322083,0.9237940907478333,0.0949889346957206,0.4832326173782348,0.9151814579963684,0.1309471726417541,1
135,0.5137664079666138,0.2480709552764892,-0.2165261059999466,0.5555475950241089,0.31454598903656,-0.0715746134519577,0.5811655521392822,0.219900831580162,-0.1372067183256149,0.4833537936210632,0.3219800293445587,-0.0423479527235031,0.4555133581161499,0.2286751419305801,-0.1196627095341682,0.5880643129348755,0.1020715162158012,-0.1954254060983657,0.4398231506347656,0.1193998381495475,-0.2399005889892578,0.5405341982841492,0.5545399785041809,-0.0112467920407652,0.4926919937133789,0.5532671809196472,0.0112668285146355,0.5485876798629761,0.7436560392379761,-0.0074075986631214,0.4833793938159942,0.7416628003120422,0.0243446696549654,0.5484233498573303,0.9237488508224488,0.1009518429636955,0.4837598800659179,0.9171704649925232,0.1297122538089752,1
136,0.5137397646903992,0.2492697238922119,-0.205282986164093,0.5555498600006104,0.3156484365463257,-0.0685067102313041,0.581251323223114,0.2212144583463668,-0.1350239068269729,0.4836824536323547,0.3227309286594391,-0.0289810821413993,0.4561542272567749,0.2295447736978531,-0.1061186864972114,0.5888261198997498,0.1047882810235023,-0.19403737783432,0.4405225813388824,0.1212008893489837,-0.2150467485189438,0.5404084324836731,0.55426025390625,-0.0126826269552111,0.4925669729709625,0.5530705451965332,0.0127057582139968,0.5483964085578918,0.7422135472297668,-0.0162888187915086,0.4833651483058929,0.7417051792144775,0.0223773904144763,0.5485743880271912,0.9234507083892822,0.0860727205872535,0.4838429093360901,0.9172533750534058,0.1228188201785087,1
137,0.5145910382270813,0.2497383952140808,-0.2109865248203277,0.5557326078414917,0.3163433074951172,-0.0678041651844978,0.5812475085258484,0.225361630320549,-0.1312444657087326,0.4839546978473663,0.3228218555450439,-0.0349347777664661,0.456629067659378,0.2312697023153305,-0.1324499100446701,0.5900087356567383,0.1081810966134071,-0.1903358995914459,0.44108447432518,0.1214945614337921,-0.258758544921875,0.5405183434486389,0.5543068051338196,-0.0086679058149456,0.4925908744335174,0.5529890656471252,0.0086871711537241,0.548613429069519,0.7424074411392212,-0.0070357667282223,0.4834442138671875,0.7416402101516724,0.0181072168052196,0.5487681031227112,0.9247278571128844,0.087324284017086,0.4838511645793915,0.9178394675254822,0.1198367923498153,1
138,0.5147877335548401,0.2498005628585815,-0.2054582238197326,0.5557349324226379,0.3177123069763183,-0.0594885684549808,0.581260085105896,0.2270068526268005,-0.1229083240032196,0.483967661857605,0.3229418992996216,-0.0366487130522728,0.4569912552833557,0.2313553988933563,-0.1338054984807968,0.5903217196464539,0.1111347153782844,-0.1800465583801269,0.4415203630924225,0.1226517707109451,-0.2587750256061554,0.5404720306396484,0.5540719628334045,-0.0081878285855054,0.4925286173820495,0.5528244376182556,0.0082119656726717,0.5486738085746765,0.7420065402984619,-0.0071857953444123,0.4831003248691559,0.7419145703315735,0.0145865278318524,0.5486470460891724,0.9245118498802184,0.092585988342762,0.4838607609272003,0.9185940623283386,0.1140820086002349,1
139,0.5150298476219177,0.2505432367324829,-0.2072823494672775,0.5562376379966736,0.3177661895751953,-0.0631936118006706,0.581256628036499,0.2270333468914032,-0.1271370351314544,0.4844830334186554,0.3236119151115417,-0.0376843847334384,0.4573567807674408,0.2327124029397964,-0.1487510651350021,0.5904404520988464,0.1110930070281028,-0.1823949217796325,0.4419509768486023,0.1236413344740867,-0.2883188128471374,0.5404161810874939,0.5538322925567627,-0.0079282103106379,0.4925279319286346,0.5525843501091003,0.0079444125294685,0.5486816763877869,0.7422695159912109,-0.0058082076720893,0.4831956923007965,0.7421607971191406,0.0156054543331265,0.5486897230148315,0.9250951409339904,0.1029797121882438,0.4839852452278137,0.9190090894699096,0.1170735135674476,1
140,0.515028715133667,0.250842273235321,-0.2265961766242981,0.5560629963874817,0.3181394636631012,-0.0770352408289909,0.5813943147659302,0.2275693118572235,-0.1376042515039444,0.4845266044139862,0.3239575624465942,-0.0566282384097576,0.4576935470104217,0.2337496131658554,-0.156998723745346,0.5909292697906494,0.1113704442977905,-0.1950636655092239,0.4422469735145569,0.1241789385676384,-0.2850665152072906,0.5404182076454163,0.5537888407707214,-0.0069935647770762,0.49264657497406,0.5523445010185242,0.0069978307001292,0.5487170815467834,0.7428202033042908,-0.005794592667371,0.4832858443260193,0.741885781288147,0.0142862442880868,0.5487828850746155,0.9252036809921264,0.1001017987728118,0.4841762483119964,0.9192031025886536,0.1122177690267562,1
141,0.5150309205055237,0.2508801817893982,-0.229739710688591,0.5560632944107056,0.3182638585567474,-0.0788251832127571,0.5816376805305481,0.2267832607030868,-0.1409911215305328,0.484537661075592,0.3240039050579071,-0.0586559660732746,0.4576946496963501,0.2337736189365387,-0.1586522907018661,0.590948224067688,0.1098881587386131,-0.1974438577890396,0.4422865808010101,0.1241415217518806,-0.2871493697166443,0.5402793884277344,0.5537977814674377,-0.0069423574022948,0.4926448762416839,0.5523710250854492,0.0069422624073922,0.5485731959342957,0.7433445453643799,0.0009695108165033,0.4832113683223724,0.7418957352638245,0.0181313958019018,0.5487896203994751,0.925193965435028,0.1114567816257476,0.4841906130313873,0.918784201145172,0.1279145181179046,1
142,0.5150602459907532,0.2509226202964782,-0.244588553905487,0.5560682415962219,0.3183621764183044,-0.0944781079888343,0.5816679000854492,0.2270774394273758,-0.1575714200735092,0.4845559298992157,0.3240679204463959,-0.0711942389607429,0.457723319530487,0.2337930798530578,-0.1740626394748687,0.59148108959198,0.1098303794860839,-0.2118894159793853,0.4424437880516052,0.1242119520902633,-0.3044350743293762,0.5401781797409058,0.5538540482521057,-0.0069829965941607,0.4923983812332153,0.5523449778556824,0.0069744740612804,0.5485763549804688,0.7433640360832214,0.0005914749926887,0.4832161068916321,0.7419300675392151,0.0196574088186025,0.5487925410270691,0.9252325296401978,0.1109090745449066,0.4840689599514007,0.9186794757843018,0.1299085468053817,1
143,0.5150963068008423,0.2512551248073578,-0.2010425925254821,0.5562610626220703,0.3183934092521667,-0.0604070462286472,0.5815979242324829,0.2268578708171844,-0.123639240860939,0.4846531450748443,0.324135273694992,-0.0314737111330032,0.4576978981494903,0.2343349009752273,-0.1094773188233375,0.5914438962936401,0.1109341531991958,-0.1844518333673477,0.4424227774143219,0.1242963299155235,-0.212307259440422,0.5402318239212036,0.5538543462753296,-0.0072064222767949,0.49240443110466,0.5523032546043396,0.0072147729806602,0.5486041903495789,0.7433768510818481,-0.0029580709524452,0.4833888411521911,0.7417847514152527,0.0164697226136922,0.54887455701828,0.9253935813903807,0.0968368574976921,0.4841306507587433,0.918733775615692,0.114698477089405,1
144,0.5153461694717407,0.2515833675861358,-0.2222434431314468,0.5562926530838013,0.318651407957077,-0.0815061777830123,0.5816270112991333,0.2281351089477539,-0.1497847586870193,0.4850898385047912,0.3241705298423767,-0.0497885234653949,0.4585897624492645,0.2346261739730835,-0.1444079875946045,0.5917384624481201,0.1112743318080902,-0.2128123641014099,0.4427200555801391,0.1272920221090316,-0.2667904198169708,0.5402584671974182,0.5536385178565979,-0.0077265799045562,0.4925980269908905,0.5518738627433777,0.0077240518294274,0.5491575598716736,0.7426782250404358,-0.0075509822927415,0.4833668768405914,0.7413815855979919,0.0165903195738792,0.5489428639411926,0.925374150276184,0.0907222107052803,0.4841746985912323,0.9180555939674376,0.115567959845066,1
145,0.5167552828788757,0.2516099512577057,-0.2351619601249694,0.556296706199646,0.3187703788280487,-0.0834611728787422,0.5817371606826782,0.2278363704681396,-0.1490527689456939,0.4852131307125091,0.3251289427280426,-0.0679199397563934,0.4586199522018432,0.2349207252264022,-0.1817545294761657,0.5917520523071289,0.1111098602414131,-0.2122411429882049,0.442718356847763,0.1272540092468261,-0.3236228227615356,0.5401221513748169,0.5531004667282104,-0.0057469406165182,0.492681622505188,0.5511941909790039,0.0057402122765779,0.5493570566177368,0.7422414422035217,-0.0068589928559958,0.4831566512584686,0.7406074404716492,0.0123750735074281,0.5489512085914612,0.925585150718689,0.0926505848765373,0.4841823577880859,0.9180741906166076,0.1116285100579261,1
146,0.516398012638092,0.2516518235206604,-0.1724750846624374,0.5563013553619385,0.3187174201011657,-0.0367608852684497,0.5817716717720032,0.2284294962882995,-0.1016142293810844,0.4853931367397308,0.3251453042030334,-0.0075979852117598,0.4588349461555481,0.2356082946062088,-0.0822690278291702,0.5919784903526306,0.1141334772109985,-0.1655977517366409,0.4425776600837707,0.1278033703565597,-0.181210458278656,0.5397720336914062,0.5533154606819153,-0.0069278893060982,0.4926741421222687,0.5512445569038391,0.0069510857574641,0.5495179891586304,0.7414494752883911,-0.0106191942468285,0.4830380082130432,0.7405802607536316,0.0087404465302824,0.549157977104187,0.9247815012931824,0.0892917290329933,0.4841927886009216,0.917772114276886,0.107325479388237,1
147,0.5172950625419617,0.2521453201770782,-0.2324389666318893,0.5565184950828552,0.3191387951374054,-0.0819822400808334,0.5817863345146179,0.2287776172161102,-0.1588791459798813,0.4854074120521545,0.3254499435424804,-0.0651968643069267,0.4588097929954529,0.2356322705745697,-0.1842952072620391,0.5919922590255737,0.114070363342762,-0.2331378608942031,0.4424588978290558,0.1264806687831878,-0.3284206688404083,0.5398568511009216,0.5532374978065491,-0.0063140885904431,0.4927509427070617,0.5512418150901794,0.0063143353909254,0.5497270822525024,0.74286288022995,-0.0032956735230982,0.4832438826560974,0.7417340278625488,0.0131190549582242,0.5491819977760315,0.924777328968048,0.1064770370721817,0.4842180907726288,0.9177704453468324,0.1200305968523025,1
148,0.5178404450416565,0.2526526153087616,-0.2535330951213836,0.5565035939216614,0.319265753030777,-0.0993292778730392,0.581811249256134,0.2289271801710128,-0.1703343093395233,0.4854035079479217,0.3254741430282593,-0.0828952714800834,0.4586241543292999,0.2350587695837021,-0.1966644376516342,0.5921916365623474,0.1137272492051124,-0.2401170432567596,0.442346453666687,0.1250217854976654,-0.3379798829555511,0.5398528575897217,0.5534408688545227,-0.006174418143928,0.4927507638931274,0.5513076186180115,0.0061699673533439,0.5497159957885742,0.7428023219108582,-0.0005363427917473,0.4832292199134826,0.741642951965332,0.0177674572914838,0.549045979976654,0.9250332117080688,0.1073073223233223,0.4843114018440246,0.9176804423332214,0.1243361085653305,1
149,0.517282247543335,0.2522136270999908,-0.258206307888031,0.5564931035041809,0.3192772269248962,-0.1061528548598289,0.5819018483161926,0.2290504574775695,-0.1745579242706298,0.4852492213249206,0.325485497713089,-0.08904580026865,0.4581667184829712,0.2345954924821853,-0.2070268988609314,0.5922987461090088,0.1126344799995422,-0.2389908879995346,0.4414615631103515,0.1246813163161277,-0.3525227308273315,0.5398592352867126,0.5533836483955383,-0.0059713134542107,0.4927825927734375,0.5511747002601624,0.0059564462862908,0.5496681332588196,0.7421180605888367,0.0003552342241164,0.48322793841362,0.7408910393714905,0.0189785547554492,0.5490488409996033,0.9242753982543944,0.1070063188672065,0.4843333661556244,0.9175817370414734,0.1235161200165748,0
