FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5127149224281311,0.203113853931427,-0.334229975938797,0.5554548501968384,0.2780584692955017,-0.1813182830810547,0.5810861587524414,0.1818895936012268,-0.248248741030693,0.4800843596458435,0.2809126377105713,-0.1666720062494278,0.4492103457450866,0.1810717731714248,-0.2655371725559234,0.5980590581893921,0.051465269178152,-0.3115957081317901,0.4255558550357818,0.061489138752222,-0.3860813081264496,0.5384886264801025,0.5265098214149475,-0.0042869318276643,0.4888127744197845,0.5243093967437744,0.0041818991303443,0.5469850301742554,0.7075286507606506,0.0345831550657749,0.4775439798831939,0.7089916467666626,0.048725202679634,0.5485538244247437,0.8801787495613098,0.1691710650920868,0.4777365028858185,0.8740130662918091,0.1811346858739853,1
113,0.5125449299812317,0.2038002610206604,-0.3308348059654236,0.5553745627403259,0.2783815562725067,-0.180178016424179,0.5808340311050415,0.1818559169769287,-0.2495604902505874,0.4800758063793182,0.2809922695159912,-0.1600507348775863,0.4492698013782501,0.1820215284824371,-0.2628450989723205,0.5978581309318542,0.0516007542610168,-0.3133349120616913,0.4260934293270111,0.0618917606770992,-0.3888396918773651,0.5382983088493347,0.5265147686004639,-0.0060619954019784,0.4887066781520843,0.5244201421737671,0.0059665315784513,0.5468133687973022,0.7077937126159668,0.0323970913887023,0.4775251746177673,0.7091565132141113,0.0498256534337997,0.5487564206123352,0.8802496790885925,0.1655483543872833,0.4777401685714721,0.8755499720573425,0.1812344342470169,1
114,0.5126909613609314,0.204133078455925,-0.3374034166336059,0.5553768873214722,0.2785308063030243,-0.1849808394908905,0.5804640054702759,0.1821638941764831,-0.2558725774288177,0.4800657927989959,0.2813262641429901,-0.1715037822723388,0.4494148790836334,0.1826647818088531,-0.2927647531032562,0.5975446105003357,0.0517082437872886,-0.3161807060241699,0.4264212846755981,0.0635874718427658,-0.4388327896595001,0.5378065705299377,0.5261214971542358,-0.0054378462955355,0.4884818196296692,0.5238046646118164,0.0053109149448573,0.546604335308075,0.708012044429779,0.0364672914147377,0.4776163399219513,0.7088866829872131,0.050249096006155,0.5488134026527405,0.8804896473884583,0.1734526604413986,0.4779459238052368,0.8761006593704224,0.1847874522209167,1
115,0.5126962065696716,0.204268142580986,-0.3495427072048187,0.5553653240203857,0.2786383032798767,-0.1943106055259704,0.5804545283317566,0.1822368651628494,-0.2677007019519806,0.4798254370689392,0.2812196612358093,-0.1734534353017807,0.4495432078838348,0.1830180138349533,-0.2943074107170105,0.5975419282913208,0.0517704784870147,-0.3334138989448547,0.4269829988479614,0.0636638179421424,-0.4501710832118988,0.5375597476959229,0.5245892405509949,-0.0062733902595937,0.4883273243904114,0.5222780108451843,0.0061419135890901,0.5467075705528259,0.7080153226852417,0.0325345918536186,0.4775862693786621,0.7085663676261902,0.0526025146245956,0.5488904714584351,0.8808514475822449,0.1733838468790054,0.4779568314552307,0.8766866326332092,0.1913265436887741,1
116,0.5120443105697632,0.2094321250915527,-0.3319348692893982,0.5548240542411804,0.2787860929965973,-0.1889773905277252,0.580313503742218,0.1829486489295959,-0.2707310616970062,0.4799127280712127,0.2813348174095154,-0.1560184061527252,0.4501476883888244,0.1834397614002227,-0.2576303482055664,0.597317099571228,0.0536176078021526,-0.3503330945968628,0.4280628561973572,0.0663540214300155,-0.3852191567420959,0.5375242829322815,0.524218738079071,-0.008175297640264,0.4883498251438141,0.5220276117324829,0.0080477111041545,0.5469438433647156,0.7080323100090027,0.0247075650840997,0.4776212573051452,0.7076892852783203,0.0535108409821987,0.5489782691001892,0.8812927603721619,0.1623318642377853,0.4782101809978485,0.8745439052581787,0.1906698197126388,1
117,0.5119684934616089,0.2095268815755844,-0.3408326208591461,0.5547767877578735,0.2789684236049652,-0.1905443966388702,0.5802505612373352,0.1830305904150009,-0.2694256603717804,0.4799185395240783,0.2817386984825134,-0.1584688127040863,0.4501520097255707,0.1835873126983642,-0.2637719511985779,0.5972257256507874,0.0536503121256828,-0.3445928692817688,0.4285642504692077,0.0666610896587371,-0.402322769165039,0.5374916791915894,0.5234425663948059,-0.0100906873121857,0.4883152842521667,0.5218750834465027,0.0099892411381006,0.5463760495185852,0.7068948149681091,0.0222573708742856,0.477550595998764,0.7077075242996216,0.0558417625725269,0.5489954352378845,0.8811279535293579,0.158842995762825,0.4782305061817169,0.8754552602767944,0.190244972705841,1
118,0.5119631886482239,0.2097903490066528,-0.3407107591629028,0.554824948310852,0.2795411944389343,-0.191534548997879,0.580379068851471,0.1831939667463302,-0.2691803872585296,0.4800032675266266,0.282273530960083,-0.1589037328958511,0.4507083892822265,0.1851691603660583,-0.2660521268844604,0.5972287654876709,0.0533580891788005,-0.3427977561950683,0.4296417832374573,0.0670806616544723,-0.4144247174263,0.5374484658241272,0.5234503746032715,-0.0107607496902346,0.4882670938968658,0.5218981504440308,0.0106447041034698,0.5464469790458679,0.7069005370140076,0.0196451786905527,0.4773639142513275,0.7095391154289246,0.0565273277461528,0.5493918657302856,0.8814209699630737,0.1644463986158371,0.4782069623470306,0.8773816823959351,0.1995065361261367,1
119,0.5119629502296448,0.2111315578222274,-0.3489417731761932,0.5548226237297058,0.2804470956325531,-0.1940065920352935,0.5806215405464172,0.1857964843511581,-0.2687302529811859,0.4802161157131195,0.2831204831600189,-0.1676140278577804,0.4508685171604156,0.1881477087736129,-0.2781975865364074,0.597419023513794,0.0558915808796882,-0.3401663899421692,0.4301339983940124,0.067411258816719,-0.4251649975776672,0.5375853776931763,0.5234419107437134,-0.010121882893145,0.4884421229362488,0.521919310092926,0.0100018884986639,0.546730101108551,0.7067580819129944,0.0231226794421672,0.4773502945899963,0.7091047167778015,0.0544483512639999,0.5494071841239929,0.8811739087104797,0.1686261296272277,0.4782099723815918,0.8775901198387146,0.1960188746452331,1
120,0.5128592848777771,0.2118349075317382,-0.348093181848526,0.5553743839263916,0.2804994583129883,-0.1910686492919922,0.580953061580658,0.1856750100851059,-0.261430025100708,0.4802511930465698,0.2831806540489197,-0.1659700572490692,0.4505897760391235,0.1878782212734222,-0.2696987092494964,0.5973840951919556,0.0566460378468036,-0.3317889273166656,0.4308566153049469,0.0653511062264442,-0.4052987098693847,0.5374482870101929,0.5233399868011475,-0.0103797381743788,0.488438606262207,0.521884024143219,0.0102784624323248,0.5464290380477905,0.7068392634391785,0.0209056567400693,0.4772979617118835,0.7096611261367798,0.0543658956885337,0.5494848489761353,0.881761372089386,0.1593611538410186,0.4779228866100311,0.8784134387969971,0.1916903555393219,1
121,0.5129856467247009,0.2145806401968002,-0.3723974525928497,0.555755078792572,0.2806543409824371,-0.2057691365480423,0.5846074819564819,0.1842205077409744,-0.2688248455524444,0.480470597743988,0.2842578291893005,-0.1889385879039764,0.4498275220394134,0.1878842264413833,-0.2902416586875915,0.5992090106010437,0.056359626352787,-0.3355907797813415,0.4314633011817932,0.0653769522905349,-0.4248170852661133,0.5386531352996826,0.525588870048523,-0.0080512547865509,0.4890842735767364,0.5241160988807678,0.0079202661290764,0.5483130216598511,0.7090474963188171,0.0263149254024028,0.4772643744945526,0.7120687961578369,0.0476279146969318,0.549483597278595,0.8818197250366211,0.1916743069887161,0.4780789017677307,0.8777397274971008,0.2005141824483871,0
122,0.5132121443748474,0.2150689661502838,-0.3655357658863067,0.55645751953125,0.2809441685676574,-0.193324401974678,0.587478756904602,0.1842872500419616,-0.2519801557064056,0.480466216802597,0.2856297194957733,-0.1835004538297653,0.449018269777298,0.1901040375232696,-0.2871085107326507,0.6001726388931274,0.0600168667733669,-0.3184747099876404,0.4322332143783569,0.0654185265302658,-0.4160408973693847,0.5388191938400269,0.5269458889961243,-0.0052618226036429,0.4891889989376068,0.5254476070404053,0.0051476433873176,0.5482999086380005,0.7127167582511902,0.0319720730185508,0.4772520661354065,0.7127929329872131,0.0432743430137634,0.5494688153266907,0.8834619522094727,0.1856165379285812,0.4779873788356781,0.8779973387718201,0.1854766905307769,0
123,0.5134076476097107,0.2155212610960006,-0.3629966974258423,0.556476891040802,0.2821169793605804,-0.188381165266037,0.5903685092926025,0.1883761435747146,-0.2443039864301681,0.480455607175827,0.2877008318901062,-0.1814074665307998,0.4477618336677551,0.1920456886291504,-0.2782795131206512,0.6008109450340271,0.0682230219244957,-0.3113899230957031,0.4364000260829925,0.0656379833817482,-0.3956795036792755,0.5388867259025574,0.5272287726402283,-0.0042390609160065,0.4894213378429413,0.5258010625839233,0.0041230325587093,0.5484361052513123,0.7126458883285522,0.0351561158895492,0.4778042733669281,0.7129979133605957,0.0440079495310783,0.5496989488601685,0.8832989931106567,0.1833914667367935,0.4779636263847351,0.8795890212059021,0.1791201680898666,0
124,0.5141310691833496,0.215459257364273,-0.3409082293510437,0.5573126673698425,0.2827841341495514,-0.1613198071718216,0.5935713052749634,0.1890764683485031,-0.2111078798770904,0.4804621040821075,0.2895564138889313,-0.1605288386344909,0.444795548915863,0.1935633718967437,-0.2397415935993194,0.6008052229881287,0.0708300098776817,-0.2763673961162567,0.4411393105983734,0.0681075826287269,-0.333871841430664,0.5387236475944519,0.5272614359855652,-0.0038861706852912,0.4894365668296814,0.5258354544639587,0.0037860621232539,0.5483120083808899,0.7121462225914001,0.0343804992735385,0.477823406457901,0.7127025723457336,0.0443662665784359,0.5494235157966614,0.8822145462036133,0.1814875602722168,0.4778791666030884,0.8754684925079346,0.1805929094552993,0
125,0.5154042840003967,0.2154574990272522,-0.3109517693519592,0.5581251978874207,0.2844722867012024,-0.1301318556070327,0.598271906375885,0.1953191310167312,-0.178287461400032,0.480580985546112,0.2932034432888031,-0.120217815041542,0.4406829178333282,0.1995119452476501,-0.1799841672182083,0.6017789840698242,0.0785396471619606,-0.2434431910514831,0.4473039507865906,0.0779391899704933,-0.2549473643302917,0.539687991142273,0.5272156596183777,-0.0077862571924924,0.4905108511447906,0.5258682370185852,0.0077386694028973,0.548351526260376,0.7122540473937988,0.0312338639050722,0.4778209328651428,0.7126971483230591,0.0446566902101039,0.5497806668281555,0.882854700088501,0.1793030798435211,0.4779563546180725,0.877503514289856,0.1811651289463043,0
126,0.5225831866264343,0.2142598778009414,-0.1459810137748718,0.560629665851593,0.2876079380512237,0.0540539659559726,0.6148186922073364,0.225963607430458,0.0291244778782129,0.4817411303520202,0.2931527495384216,0.0368987247347831,0.4352704584598541,0.2225021868944168,-0.0175301674753427,0.6028794050216675,0.1154378056526184,-0.0017103534191846,0.462772786617279,0.1158018261194229,-0.0639371499419212,0.5423515439033508,0.5271869897842407,-0.0053168255835771,0.4924988746643066,0.525520384311676,0.0054346448741853,0.5492448806762695,0.7122597098350525,0.0055658370256423,0.4785837531089782,0.7118095755577087,0.0036888776812702,0.549422562122345,0.8843467235565186,0.13154236972332,0.4780950546264648,0.8776630163192749,0.1206329762935638,0
127,0.525969922542572,0.2135386019945144,-0.1150890812277793,0.5617519021034241,0.2908351719379425,0.0771341025829315,0.6220408082008362,0.2432140707969665,0.0142786866053938,0.4827621877193451,0.2931791543960571,0.0444649197161197,0.4322596788406372,0.2312231957912445,-0.0351394154131412,0.6042305827140808,0.1379596590995788,-0.054050363600254,0.4694542288780212,0.1401745826005935,-0.0843353495001792,0.5440312027931213,0.5239541530609131,0.0008572306833229,0.4952885508537292,0.520354688167572,-0.0007781266467645,0.5512999892234802,0.710344135761261,-0.0125073371455073,0.4800916016101837,0.7092298269271851,-0.0155935194343328,0.549159824848175,0.8859577775001526,0.086264468729496,0.4780895113945007,0.8784627318382263,0.08328627794981,0
128,0.5281704068183899,0.2121452093124389,-0.1751893311738968,0.5649741888046265,0.2917653322219848,0.016207255423069,0.6268116235733032,0.2602159380912781,-0.0564391389489173,0.4867666363716125,0.2939402163028717,-0.0045042233541607,0.4328573048114776,0.2499942630529403,-0.1336348354816436,0.6049697995185852,0.1542805433273315,-0.1965540051460266,0.474566102027893,0.1593166887760162,-0.2660130858421325,0.5469682812690735,0.5210388898849487,0.001960668945685,0.4981004595756531,0.5155957341194153,-0.0019203397678211,0.5538979172706604,0.7101303339004517,-0.0269526559859514,0.4816937148571014,0.7089239358901978,-0.025213373824954,0.5491545796394348,0.8849849104881287,0.086136907339096,0.478031575679779,0.8784916400909424,0.0771456882357597,0
129,0.5294065475463867,0.2112310975790023,-0.1806925237178802,0.5676515102386475,0.2927243113517761,0.0204362049698829,0.6305877566337585,0.2767924070358276,-0.0756953433156013,0.4901034235954284,0.2941189110279083,0.0064888894557952,0.4359245300292969,0.2676453292369842,-0.1298531740903854,0.6068338751792908,0.1685017943382263,-0.2110176384449005,0.4802131950855255,0.1791915744543075,-0.2635658979415893,0.5492371320724487,0.5211492776870728,0.003246720181778,0.5005620121955872,0.5158653855323792,-0.0032189029734581,0.5557151436805725,0.71062833070755,-0.0274167023599147,0.482164204120636,0.7096663117408752,-0.0250686574727296,0.5491297841072083,0.8840324282646179,0.0947031825780868,0.4775749146938324,0.8789012432098389,0.081106349825859,0
130,0.5342985987663269,0.210532933473587,-0.1303455531597137,0.5696927309036255,0.2932371497154236,0.0689446777105331,0.6298666000366211,0.290394514799118,-0.0637869387865066,0.4926363229751587,0.293910264968872,0.0429044589400291,0.4430942833423614,0.2879756093025207,-0.1069575324654579,0.6092439293861389,0.1877388209104538,-0.1984321773052215,0.4875515103340149,0.1987310945987701,-0.2547529935836792,0.5503004193305969,0.5192095637321472,0.0042369319126009,0.5027151703834534,0.5135716199874878,-0.0042179864831268,0.5562000870704651,0.7104309797286987,-0.0300641953945159,0.4838188886642456,0.7083529233932495,-0.0311523657292127,0.5491262078285217,0.8845463991165161,0.0756515339016914,0.4775773286819458,0.8804630637168884,0.0667114332318306,0
131,0.539641261100769,0.2083959132432937,-0.1200365796685218,0.572830319404602,0.2995238304138183,0.082228273153305,0.6286106109619141,0.3361234366893768,-0.0629271790385246,0.495072066783905,0.2943417429924011,0.0401360392570495,0.4576685726642608,0.3330248296260834,-0.1115940064191818,0.6163618564605713,0.2314773350954055,-0.2289544939994812,0.4991591274738312,0.2348209172487259,-0.264737993478775,0.5560322999954224,0.5193023085594177,0.0072786142118275,0.5073591470718384,0.5138362050056458,-0.0072771976701915,0.5595714449882507,0.710239827632904,-0.0288585480302572,0.4872356653213501,0.7069609761238098,-0.036182876676321,0.5490525364875793,0.8864819407463074,0.0865754708647728,0.4776134192943573,0.8804242014884949,0.075233906507492,0
132,0.5426322817802429,0.2086172848939895,-0.0995589569211006,0.5747272372245789,0.3008745014667511,0.0963228270411491,0.6277981400489807,0.3541066944599151,-0.022821994498372,0.5014768838882446,0.2945380210876465,0.0578870363533496,0.4660681188106537,0.3591183722019195,-0.075442150235176,0.61976158618927,0.252876728773117,-0.1780369877815246,0.5013858079910278,0.2633348703384399,-0.2324288487434387,0.5592098236083984,0.5193564295768738,0.0072594680823385,0.5130894184112549,0.5140323638916016,-0.0072387112304568,0.5598924160003662,0.7122936844825745,-0.0283794980496168,0.4910714030265808,0.7067294120788574,-0.0349900610744953,0.548663854598999,0.8872223496437073,0.0856251195073127,0.4799179136753082,0.8797321319580078,0.0768124833703041,0
133,0.5453015565872192,0.2141417264938354,-0.1051197350025177,0.5770318508148193,0.3042620718479156,0.0978841632604599,0.6197885870933533,0.3669543862342834,-0.0285939760506153,0.5019655823707581,0.3002171218395233,0.0425917915999889,0.4721764326095581,0.3800563812255859,-0.1290178149938583,0.6220595240592957,0.2747006714344024,-0.2751566171646118,0.511839747428894,0.288358598947525,-0.3082515001296997,0.5628010630607605,0.5214424133300781,0.0155683839693665,0.5161833167076111,0.5161805152893066,-0.0155184958130121,0.5621175169944763,0.7151262164115906,-0.0135474661365151,0.4946488738059997,0.7064518332481384,-0.0443977005779743,0.5490052700042725,0.8871984481811523,0.1107076182961463,0.4819310903549194,0.8788827061653137,0.0706639513373375,0
134,0.5507004261016846,0.2140364646911621,-0.1256407052278518,0.5795567631721497,0.3076917827129364,0.0829791501164436,0.6148858666419983,0.3917150795459747,-0.0284117795526981,0.5035658478736877,0.3039882481098175,0.008352312259376,0.4758806526660919,0.3997343778610229,-0.1317072361707687,0.6250954270362854,0.3032388389110565,-0.2703691124916076,0.5162709951400757,0.3094805777072906,-0.3076925575733185,0.5662879943847656,0.5252324342727661,0.0142714492976665,0.5192399621009827,0.5207707285881042,-0.0142099661752581,0.5653273463249207,0.7178941369056702,-0.0041304235346615,0.4992598295211792,0.7072108387947083,-0.0338189080357551,0.5502788424491882,0.8865172863006592,0.1408097445964813,0.486368864774704,0.8773156404495239,0.1060066744685173,0
135,0.5605445504188538,0.2139864414930343,-0.1322858482599258,0.5845109820365906,0.3083968758583069,0.0797782614827156,0.6099337935447693,0.4072369933128357,0.0080094803124666,0.5058696866035461,0.3035743236541748,0.0014376592589542,0.4859248399734497,0.4165601730346679,-0.1098291054368019,0.6268810629844666,0.3492667078971863,-0.2206115871667862,0.5120668411254883,0.3676788806915283,-0.305982232093811,0.5738317966461182,0.5317181348800659,0.0172967184334993,0.5261582136154175,0.5305597186088562,-0.0172162242233753,0.5689898133277893,0.721406877040863,-0.0067388406023383,0.5096753835678101,0.7153333425521851,-0.0397122912108898,0.5512068271636963,0.8873845338821411,0.1548128575086593,0.4969849586486816,0.8781580328941345,0.1117909327149391,0
136,0.5670716762542725,0.2138172835111618,-0.1389995366334915,0.5904679894447327,0.3104664385318756,0.0840321481227874,0.6091098189353943,0.4117360711097717,0.0292906146496534,0.5109663605690002,0.3025617897510528,0.0191227793693542,0.4997033476829529,0.4158631265163421,-0.0527045279741287,0.6262642741203308,0.4021801054477691,-0.2212773114442825,0.5115359425544739,0.4074964523315429,-0.2781043648719787,0.5771394371986389,0.5315676927566528,0.0244362596422433,0.5312807559967041,0.5294685363769531,-0.0243514087051153,0.57204669713974,0.717951238155365,-0.0275418572127819,0.5290991067886353,0.7148150205612183,-0.0635869577527046,0.5513075590133667,0.8862236738204956,0.1316037476062774,0.5159982442855835,0.8777056932449341,0.1086747869849205,0
137,0.571489691734314,0.2126815319061279,-0.1787536293268203,0.5933067202568054,0.3118098080158233,0.0657745003700256,0.6065629720687866,0.4123511612415313,0.0167340505868196,0.5135671496391296,0.3005077242851257,-0.0159187577664852,0.4992537200450897,0.405140608549118,-0.0728111267089843,0.6250633001327515,0.4193954467773437,-0.2513424158096313,0.5105899572372437,0.4353893995285034,-0.289626270532608,0.578922688961029,0.5293738842010498,0.0313625782728195,0.5357237458229065,0.5288549065589905,-0.0312273278832435,0.5766335129737854,0.7077232599258423,-0.0177500769495964,0.5410510897636414,0.7144118547439575,-0.0727931633591651,0.5522929430007935,0.8689897060394287,0.1667483896017074,0.5354898571968079,0.8872867822647095,0.0676543265581131,0
138,0.5754833221435547,0.2100698500871658,-0.169760376214981,0.5966810584068298,0.3133557140827179,0.0665189623832702,0.6060200333595276,0.4121005535125732,0.0353068560361862,0.5164717435836792,0.297169953584671,-0.0007960150251165,0.5020564198493958,0.4000175893306732,-0.0343375205993652,0.6227601170539856,0.4348320364952087,-0.2072045356035232,0.5089689493179321,0.4452473819255829,-0.2229399681091308,0.581931471824646,0.5267958045005798,0.0240263547748327,0.5374948978424072,0.5288658142089844,-0.0236854832619428,0.5792718529701233,0.6957821249961853,-0.1584246307611465,0.5474811792373657,0.7142634987831116,-0.0834583193063736,0.5606094598770142,0.8466464281082153,0.0427983179688453,0.5514188408851624,0.8874651193618774,0.0684637948870658,0
139,0.5805202722549438,0.2090121656656265,-0.1327788382768631,0.5989143252372742,0.3132743835449219,0.0805565118789672,0.6057645678520203,0.4122132956981659,0.0900744944810867,0.5203864574432373,0.2947333455085754,0.0099964002147316,0.5042950510978699,0.397884339094162,0.0150909181684255,0.622735857963562,0.4528760313987732,-0.0931248739361763,0.5088528990745544,0.4662079215049743,-0.1017453595995903,0.5845499634742737,0.5197072625160217,0.0190983414649963,0.5414539575576782,0.5254452228546143,-0.0187070146203041,0.5821768641471863,0.690349280834198,-0.1184055134654045,0.5569520592689514,0.7131485342979431,-0.0755385905504226,0.5605828762054443,0.8504988551139832,-0.0059553873725235,0.5657909512519836,0.8800464868545532,0.0542589277029037,0
140,0.5838487148284912,0.2051931172609329,-0.1398288607597351,0.6005510091781616,0.3118292987346649,0.0804328694939613,0.6054059863090515,0.4097279012203216,0.1100628674030304,0.5245265364646912,0.2904886305332184,-0.0003548842505551,0.5075110197067261,0.3968814015388489,0.013089882209897,0.622157096862793,0.4582265615463257,-0.0397915802896022,0.5082527995109558,0.4793720841407776,-0.0838405713438987,0.5877472162246704,0.5140331983566284,0.0190092232078313,0.5451914072036743,0.5196417570114136,-0.0186113025993108,0.5866602659225464,0.685641348361969,-0.1354074031114578,0.5630760192871094,0.7130809426307678,-0.0730655416846275,0.560616672039032,0.8545037508010864,-0.0221569314599037,0.5841028094291687,0.8800703287124634,0.0354208685457706,0
141,0.5869811177253723,0.2037105709314346,-0.184326633810997,0.6046323180198669,0.3117638230323791,0.0581932291388511,0.6110518574714661,0.4144017994403839,0.0865333154797554,0.526387631893158,0.2890307307243347,-0.0423546358942985,0.5098721385002136,0.3981720507144928,-0.0098340818658471,0.6234365701675415,0.465371161699295,-0.0908272489905357,0.5066414475440979,0.4933997690677643,-0.1140153408050537,0.5904433131217957,0.5191828608512878,0.0391162559390068,0.5495274662971497,0.5219049453735352,-0.03894729539752,0.5865142345428467,0.6979866027832031,0.0154373608529567,0.5758156180381775,0.7135121822357178,-0.0811352431774139,0.5596935749053955,0.8664613962173462,0.1431602835655212,0.6090363264083862,0.8998170495033264,0.0185561813414096,0
142,0.5933240056037903,0.2031780481338501,-0.181076779961586,0.607000470161438,0.3117267191410064,0.0592498406767845,0.6109151840209961,0.4161722362041473,0.114399567246437,0.5297874808311462,0.2884100675582886,-0.0785043761134147,0.5130416750907898,0.4005107879638672,-0.0443198196589946,0.6233701109886169,0.4795759320259094,-0.0137642649933695,0.5061274766921997,0.5056501030921936,-0.1183300837874412,0.5936560034751892,0.5201663374900818,0.0492667965590953,0.554369330406189,0.521967351436615,-0.0491482503712177,0.5858033895492554,0.706224799156189,0.0268270429223775,0.5840198993682861,0.7143995761871338,-0.0968546867370605,0.5578750371932983,0.8721477389335632,0.1362243294715881,0.6236623525619507,0.9072025418281556,-0.0220258869230747,0
143,0.6008475422859192,0.2032913863658905,-0.1896645277738571,0.6155703067779541,0.3122430443763733,0.0527791269123554,0.6192208528518677,0.4233159124851227,0.0968807190656662,0.5334238409996033,0.2884997725486755,-0.0721795409917831,0.5161427855491638,0.4073668718338012,-0.0409495010972023,0.6330804824829102,0.4882017374038696,-0.0786034539341926,0.5045264363288879,0.5165397524833679,-0.117311954498291,0.5981329679489136,0.5238885283470154,0.0550025925040245,0.5579873323440552,0.5235795974731445,-0.0549580305814743,0.5864788889884949,0.7078622579574585,0.0899860933423042,0.5981574654579163,0.7138449549674988,-0.1400537341833114,0.5551254153251648,0.8773142695426941,0.1996047794818878,0.6524372100830078,0.9140356183052064,-0.1272293925285339,0
144,0.6061766743659973,0.2032943367958068,-0.2031304687261581,0.6214210391044617,0.3123944997787475,0.0405287817120552,0.6258171796798706,0.4238549470901489,0.0782558023929596,0.5391899347305298,0.2879440784454345,-0.0897646844387054,0.520175576210022,0.4065437912940979,-0.0554452203214168,0.6467333436012268,0.4847916662693023,-0.0983564481139183,0.5033416152000427,0.5191153883934021,-0.1263952702283859,0.6046150922775269,0.5285227298736572,0.0598822720348835,0.5636482238769531,0.5247488617897034,-0.0598913356661796,0.5884262323379517,0.711694061756134,0.1081080436706543,0.6090543270111084,0.7168166041374207,-0.1579909324645996,0.5533556342124939,0.8778936862945557,0.2214840054512024,0.6650848984718323,0.9243091344833374,-0.157144621014595,0
145,0.6126546859741211,0.2025743871927261,-0.1938078701496124,0.625659704208374,0.3119925260543823,0.0451604947447776,0.6325840353965759,0.4229885041713714,0.0596488825976848,0.5434120297431946,0.2871042191982269,-0.0871351063251495,0.5244354009628296,0.4072957038879394,-0.0572980269789695,0.6590922474861145,0.4787378311157226,-0.1537289172410965,0.5034133195877075,0.5233888626098633,-0.126735582947731,0.6120086908340454,0.5294680595397949,0.0620298907160759,0.5688127875328064,0.5264842510223389,-0.0620321109890937,0.5921806693077087,0.711889922618866,0.1154381558299064,0.6144179701805115,0.7167785167694092,-0.1694617569446563,0.5522039532661438,0.8777152895927429,0.2455365061759948,0.6724003553390503,0.927266001701355,-0.1566381901502609,0
146,0.6197904944419861,0.1991588026285171,-0.1565490812063217,0.6297345757484436,0.3091059625148773,0.0865969657897949,0.6369760632514954,0.4187527000904083,0.0917323306202888,0.5478562712669373,0.2843890190124511,-0.0806215852499008,0.5283914804458618,0.407089352607727,-0.0544268637895584,0.6686553955078125,0.4721162617206573,-0.1253474801778793,0.5048233270645142,0.5238957405090332,-0.1156181544065475,0.6126372814178467,0.5330275893211365,0.0696872100234031,0.5702650547027588,0.5271016955375671,-0.0696683079004287,0.5916001200675964,0.7156748175621033,0.1280732899904251,0.6245065927505493,0.7257694602012634,-0.1679941713809967,0.551620364189148,0.8774715065956116,0.2547352313995361,0.6794346570968628,0.93770033121109,-0.1669291108846664,0
147,0.625507652759552,0.1945318430662155,-0.1802650392055511,0.6383844017982483,0.3086475431919098,0.0472137555480003,0.6529282927513123,0.4187161922454834,0.0410445183515548,0.5527122020721436,0.2801958918571472,-0.071381539106369,0.5320343971252441,0.4069383144378662,-0.0400726869702339,0.6877662539482117,0.4676982164382934,-0.1823348850011825,0.5074014663696289,0.5216271281242371,-0.1204295605421066,0.6197550296783447,0.5328518152236938,0.0606043934822082,0.5755541324615479,0.5269050002098083,-0.0605849884450435,0.5936514139175415,0.7177988290786743,0.1014444753527641,0.626658022403717,0.7234361171722412,-0.1769841760396957,0.5516148209571838,0.8773446679115295,0.2386302649974823,0.6805418133735657,0.9333679676055908,-0.1642933785915374,0
148,0.6630285978317261,0.1682511419057846,-0.2083465158939361,0.6688554286956787,0.2841769754886627,0.0231122486293315,0.6930456161499023,0.4022298157215118,0.0164187345653772,0.5785150527954102,0.2538858950138092,-0.0730125084519386,0.5523975491523743,0.3869751095771789,-0.0305603928864002,0.7428513169288635,0.4307315647602081,-0.2074693143367767,0.5285193920135498,0.5101696848869324,-0.1005536988377571,0.6400474309921265,0.5165169835090637,0.0522386617958545,0.5950079560279846,0.5077065825462341,-0.0522634163498878,0.612977147102356,0.7160012125968933,0.0643018186092376,0.6487390398979187,0.7230601906776428,-0.1833255439996719,0.558090329170227,0.8673211336135864,0.2289472669363021,0.6852341890335083,0.9300202131271362,-0.1446480005979538,0
149,0.672242283821106,0.1540180742740631,-0.2074147313833236,0.6787554025650024,0.2728284001350403,0.024772260338068,0.7083142995834351,0.3843383193016052,0.0784750208258628,0.5883862376213074,0.2376200407743454,-0.0859031379222869,0.5620351433753967,0.3733948469161987,-0.041854552924633,0.761395275592804,0.4227188527584076,-0.1161037757992744,0.5372998714447021,0.5018442273139954,-0.1120171770453453,0.6498576402664185,0.5104156136512756,0.0547603480517864,0.6043546795845032,0.498799592256546,-0.0547606237232685,0.6170883178710938,0.7096117734909058,0.0538519024848938,0.6459017992019653,0.7025884389877319,-0.2047391384840011,0.5623936057090759,0.8641166687011719,0.2301380038261413,0.6908759474754333,0.935437798500061,-0.1565859466791153,0
