FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5137078762054443,0.487032800912857,-0.2805269956588745,0.5624237060546875,0.543713390827179,-0.1617459654808044,0.5947180986404419,0.4327195882797241,-0.2524406611919403,0.4855556190013885,0.5480795502662659,-0.1549871861934662,0.4520356357097626,0.438488632440567,-0.2188042253255844,0.6187647581100464,0.3119715750217438,-0.3048571050167084,0.4285721182823181,0.3082844913005829,-0.2835775911808014,0.5476071238517761,0.7971926927566528,0.0027382187545299,0.487734317779541,0.7909615635871887,-0.0025336740072816,0.572722315788269,0.8033060431480408,-0.346587598323822,0.4622405171394348,0.8328320384025574,-0.3948265314102173,0.5549424290657043,0.8934656381607056,-0.0894060134887695,0.4769349694252014,0.8900680541992188,-0.0935928896069526,1
113,0.5132065415382385,0.4872149527072906,-0.2838483154773712,0.5625277757644653,0.5434680581092834,-0.1654306799173355,0.5948731303215027,0.4323000013828277,-0.2563245892524719,0.4855397641658783,0.5478683710098267,-0.1563746184110641,0.4518852233886719,0.4380610287189483,-0.2211409658193588,0.6190856099128723,0.31169593334198,-0.3118545711040497,0.4283777773380279,0.3080037832260132,-0.2890679538249969,0.5471265316009521,0.7973231673240662,0.0025518801994621,0.4874129891395569,0.7906838059425354,-0.0023534898646175,0.5659446716308594,0.8037054538726807,-0.3495802879333496,0.4623228013515472,0.8334143161773682,-0.4010197222232818,0.5553525686264038,0.8959899544715881,-0.0760986730456352,0.4769492149353027,0.8899477124214172,-0.0716686770319938,1
114,0.5132167339324951,0.4889538288116455,-0.2838315665721893,0.5625687837600708,0.5434542298316956,-0.1648375242948532,0.5948306918144226,0.4356847405433655,-0.2560325264930725,0.485397607088089,0.5476859211921692,-0.1564624011516571,0.4520453214645386,0.437924325466156,-0.225134864449501,0.6191018223762512,0.3136844336986542,-0.3116122186183929,0.4287867546081543,0.3078194558620453,-0.2906899452209472,0.5478021502494812,0.7973703742027283,0.0024628408718854,0.4874257743358612,0.7904853820800781,-0.0022595867048949,0.5670945048332214,0.8044285178184509,-0.3516131937503814,0.4621891677379608,0.8320135474205017,-0.3986076116561889,0.5547934174537659,0.8975654244422913,-0.0765164345502853,0.4762762188911438,0.8900490999221802,-0.082155130803585,1
115,0.5132091641426086,0.4888371229171753,-0.2795071601867676,0.5625277161598206,0.543950617313385,-0.1634168475866317,0.5950285792350769,0.4343273341655731,-0.2511635422706604,0.4854558408260345,0.5479264855384827,-0.1508402228355407,0.4521182179450989,0.4377802312374115,-0.2151832729578018,0.6193065047264099,0.3139494061470032,-0.3062456548213959,0.4287742674350738,0.3080429136753082,-0.2836940884590149,0.5478255152702332,0.7973671555519104,0.0020692863035947,0.4875729382038116,0.7903813123703003,-0.0018747381400316,0.5672808289527893,0.808639645576477,-0.3502405881881714,0.462219774723053,0.8310672044754028,-0.3978368937969208,0.5572786927223206,0.8973321914672852,-0.0645016729831695,0.4762708246707916,0.8916879296302795,-0.0776371136307716,1
116,0.5132130980491638,0.4889414608478546,-0.290909469127655,0.5620929598808289,0.5442783236503601,-0.1708084493875503,0.594723641872406,0.4343638122081756,-0.2590137124061584,0.4854686558246612,0.5478455424308777,-0.162491038441658,0.4522283375263214,0.4377146363258362,-0.2309602797031402,0.6192857623100281,0.3138388693332672,-0.3157280087471008,0.4288833737373352,0.3080922961235046,-0.297734797000885,0.5476745963096619,0.7969930171966553,0.0020451217424124,0.4876076281070709,0.7895456552505493,-0.0018506419146433,0.5673454999923706,0.8084842562675476,-0.3489001989364624,0.4621765315532684,0.8305477499961853,-0.3951945006847381,0.5573168992996216,0.897274911403656,-0.0680750235915184,0.4763588011264801,0.889692485332489,-0.0727610886096954,1
117,0.5134916305541992,0.4870665371417999,-0.2770498096942901,0.5621300935745239,0.5440592169761658,-0.1551283299922943,0.5947387218475342,0.4326086640357971,-0.2419774085283279,0.48546302318573,0.5472221374511719,-0.1478602588176727,0.4521825015544891,0.437021940946579,-0.2172112315893173,0.6192886233329773,0.313128262758255,-0.2976626455783844,0.4288847744464874,0.3068459928035736,-0.2821812033653259,0.5473147630691528,0.7964237928390503,0.0020230717491358,0.4875589609146118,0.7885568141937256,-0.0018294787732884,0.5684994459152222,0.808463990688324,-0.3373061716556549,0.4619999527931213,0.8326243162155151,-0.3948315978050232,0.5572795271873474,0.8970410823822021,-0.0622439235448837,0.4763044714927673,0.8894715905189514,-0.0643117502331733,1
118,0.5132089853286743,0.4815388321876526,-0.2728751599788666,0.5618875026702881,0.5422154068946838,-0.1533590406179428,0.5946319699287415,0.4299499690532684,-0.2395781576633453,0.485372930765152,0.5448771715164185,-0.1465079188346862,0.4522992670536041,0.432818055152893,-0.2159989774227142,0.6190412640571594,0.3089882731437683,-0.2935675084590912,0.4290414452552795,0.305092304944992,-0.2790616750717163,0.5471426248550415,0.7956644296646118,0.0020565283484756,0.4875600636005401,0.787872314453125,-0.0018634258303791,0.5685237646102905,0.808443546295166,-0.3387539684772491,0.4650188684463501,0.8292557001113892,-0.3873628675937652,0.5555940270423889,0.8970920443534851,-0.0727997794747352,0.4758171439170837,0.889511227607727,-0.0700965300202369,1
119,0.5131220817565918,0.4763898551464081,-0.2800756990909576,0.5614961385726929,0.5371463894844055,-0.1580412983894348,0.5945426225662231,0.426056444644928,-0.2445493042469024,0.4849601686000824,0.539642870426178,-0.1525028347969055,0.451997846364975,0.4273087680339813,-0.2259446680545807,0.6187946796417236,0.304845243692398,-0.2986877262592315,0.4289500117301941,0.2990264296531677,-0.285197377204895,0.5471372008323669,0.7933064103126526,0.0019408237421885,0.4875665307044983,0.7850314378738403,-0.0017490190220996,0.5686239004135132,0.8131186962127686,-0.3486649692058563,0.464936226606369,0.8278239965438843,-0.3877866566181183,0.5556040406227112,0.8971375823020935,-0.0659143030643463,0.4754997491836548,0.8910831809043884,-0.069730669260025,1
120,0.5130800604820251,0.4718780517578125,-0.2801726460456848,0.5613115429878235,0.5318487882614136,-0.1580562740564346,0.5944827795028687,0.42137411236763,-0.2446908056735992,0.4860535562038421,0.5347673296928406,-0.1512784659862518,0.4517892003059387,0.4203502833843231,-0.2216692864894867,0.6188545227050781,0.3002682328224182,-0.2989383935928345,0.4280431568622589,0.289364606142044,-0.283471018075943,0.5470383167266846,0.7875474095344543,0.0017231720266863,0.4875691533088684,0.7791184186935425,-0.0015298395883291,0.5689226984977722,0.8204514980316162,-0.352691113948822,0.4650870859622955,0.8274425864219666,-0.3823809623718261,0.5552301406860352,0.8970762491226196,-0.0639614388346672,0.4752702116966247,0.8922322392463684,-0.0700455829501152,1
121,0.5130704045295715,0.4601474404335022,-0.2824166119098663,0.5612137913703918,0.525162398815155,-0.1604188382625579,0.5941357016563416,0.4146644175052643,-0.2445885837078094,0.4859606027603149,0.5251655578613281,-0.1532054245471954,0.4515209794044494,0.4143146872520447,-0.2215128690004348,0.6187365651130676,0.2980402410030365,-0.2991611361503601,0.4277703166007995,0.2844601571559906,-0.2834433317184448,0.5472733974456787,0.7804737091064453,0.0016180021921172,0.4878369569778442,0.7727656960487366,-0.001430909265764,0.5689793229103088,0.8193866610527039,-0.3650097846984863,0.4650679528713226,0.8298574686050415,-0.3707879781723022,0.5548447370529175,0.8955231308937073,-0.0692704170942306,0.4756048321723938,0.8936478495597839,-0.0581319853663444,1
122,0.5131732225418091,0.4564598798751831,-0.3274751603603363,0.5575838685035706,0.5219131708145142,-0.2045014500617981,0.5939452052116394,0.4090499877929687,-0.292807787656784,0.4866638481616974,0.5214256644248962,-0.1991184204816818,0.4514620900154114,0.4090433120727539,-0.2730834186077118,0.618573784828186,0.2857199311256408,-0.3446080088615417,0.4272707402706146,0.2773196399211883,-0.331922322511673,0.5444061160087585,0.7691073417663574,0.0018657807959243,0.4880237877368927,0.7636247277259827,-0.0016952569130808,0.5691583752632141,0.818795919418335,-0.3374937772750854,0.4658724963665008,0.8254685997962952,-0.3417653143405914,0.554841160774231,0.8923773765563965,-0.0501838997006416,0.4754970669746399,0.8930540680885315,-0.0563984774053096,1
123,0.5136833786964417,0.4439685046672821,-0.3150032162666321,0.556672990322113,0.5125137567520142,-0.1920424103736877,0.5920587778091431,0.4067579209804535,-0.2890949547290802,0.4850419759750366,0.510085940361023,-0.1843047887086868,0.4508545696735382,0.3983371555805206,-0.2558747231960296,0.6183048486709595,0.2812542617321014,-0.3352140784263611,0.4267760217189789,0.2692520320415497,-0.3164380490779876,0.5444831848144531,0.7582575082778931,0.0017867801943793,0.4886617958545685,0.7519289255142212,-0.0016331342048943,0.568895697593689,0.8150506615638733,-0.366223931312561,0.4649633169174194,0.8251599073410034,-0.3428932726383209,0.554828941822052,0.8924548625946045,-0.076981671154499,0.4755088090896606,0.8954792022705078,-0.0556288845837116,1
124,0.514163613319397,0.4281890988349914,-0.3102774024009704,0.5566943883895874,0.4989305138587951,-0.1845926195383072,0.5918455123901367,0.3937633037567138,-0.2835798561573028,0.4840629994869232,0.4972005188465118,-0.1738287657499313,0.4501506090164184,0.3921313285827636,-0.2524156868457794,0.6184211373329163,0.2659728825092315,-0.3280294835567474,0.4258842170238495,0.2595179378986358,-0.3120947778224945,0.5445266962051392,0.7479572892189026,0.0013141431845724,0.4889672100543976,0.7411450743675232,-0.0011766829993575,0.569168746471405,0.8142791390419006,-0.4052850008010864,0.4635592401027679,0.8126808404922485,-0.3577539622783661,0.5558704733848572,0.8948043584823608,-0.1143007576465606,0.4756036400794983,0.8991940021514893,-0.1120015755295753,1
125,0.5145279765129089,0.4143902957439422,-0.3157880902290344,0.556793749332428,0.484905332326889,-0.1869676858186721,0.5918207168579102,0.3813228011131286,-0.2780183255672455,0.4836422204971313,0.4840952455997467,-0.1749948114156723,0.4497345387935638,0.3825397491455078,-0.2556964755058288,0.618451714515686,0.2552096545696258,-0.3378593623638153,0.4254805445671081,0.2498391270637512,-0.32304447889328,0.5454456210136414,0.7339907884597778,0.0008812007727101,0.4901555180549621,0.7257205247879028,-0.0007594487397,0.5705111622810364,0.811778724193573,-0.4030736684799194,0.4633414447307586,0.7998522520065308,-0.3586312532424927,0.5569744110107422,0.8948020935058594,-0.1056309714913368,0.4753017127513885,0.8995597958564758,-0.1146516576409339,1
126,0.514682948589325,0.4049626290798187,-0.315587967634201,0.5570903420448303,0.4729788303375244,-0.1845529824495315,0.59183269739151,0.3649292886257171,-0.2753793895244598,0.4829502403736114,0.4721395075321197,-0.1641442626714706,0.4494648277759552,0.3714931309223175,-0.2391867935657501,0.6184796094894409,0.2421861737966537,-0.3363582491874695,0.4254011213779449,0.2374778687953949,-0.3063169419765472,0.5446643233299255,0.7230197191238403,-0.0006636035977862,0.4898457527160644,0.7166066765785217,0.0007814222481101,0.5697494149208069,0.8057790398597717,-0.396501362323761,0.4634745419025421,0.7891740798950195,-0.3520879447460174,0.5563831329345703,0.8925793170928955,-0.101743072271347,0.4755074381828308,0.8985141515731812,-0.1119663640856742,1
127,0.5146663188934326,0.3875695466995239,-0.3019771575927734,0.5570463538169861,0.4510336816310882,-0.1763575673103332,0.591832160949707,0.3442398309707641,-0.252885490655899,0.4826728701591491,0.4489030241966247,-0.1584126204252243,0.4493390321731567,0.3462125062942505,-0.231280580163002,0.6183111667633057,0.2195214927196502,-0.3189822137355804,0.4254520237445831,0.215169608592987,-0.3027338683605194,0.5439607501029968,0.6983898878097534,-0.0008598560816608,0.4898059964179992,0.6938109397888184,0.0009641385404393,0.5702130794525146,0.8025859594345093,-0.2996624708175659,0.4617189764976501,0.7926472425460815,-0.2936253845691681,0.5570232272148132,0.8915377855300903,-0.0119931483641266,0.4755200445652008,0.8977504372596741,-0.0431518591940403,1
128,0.5149762034416199,0.3682820796966553,-0.3020067512989044,0.5574120879173279,0.4369195103645324,-0.1775372773408889,0.5918195247650146,0.3314144313335418,-0.249131441116333,0.4823661744594574,0.4356084764003753,-0.1582000404596328,0.4497042596340179,0.3387079536914825,-0.2281702011823654,0.6169050931930542,0.201541393995285,-0.3083514869213104,0.4254215061664581,0.2042543441057205,-0.300361156463623,0.5432184338569641,0.685896635055542,-0.001474407268688,0.4893853366374969,0.6823105812072754,0.0014997470425441,0.5707894563674927,0.802733838558197,-0.1512531191110611,0.4601790606975555,0.7963006496429443,-0.2279080897569656,0.5571289658546448,0.8915390968322754,0.1874726861715316,0.4755940735340118,0.8969792127609253,0.0611713975667953,1
129,0.5150012373924255,0.3541120886802673,-0.294634073972702,0.5576897263526917,0.4222546815872192,-0.1682406365871429,0.5915606617927551,0.3169651925563812,-0.2380452454090118,0.4823680818080902,0.4229122400283813,-0.1509616076946258,0.4497295618057251,0.3206403851509094,-0.2244518250226974,0.6152471303939819,0.1887687742710113,-0.2959033548831939,0.4252497851848602,0.1911825090646743,-0.2972317337989807,0.5431734323501587,0.6745011806488037,-0.0018198859179392,0.4894512891769409,0.6705915927886963,0.0018140944885089,0.5707911849021912,0.7993661761283875,-0.2220113724470138,0.459984689950943,0.7938775420188904,-0.2491361200809478,0.557125985622406,0.8915491700172424,0.0768877416849136,0.4755979180335998,0.8961215615272522,0.0216476153582334,1
130,0.5151179432868958,0.3433719873428345,-0.2989641726016998,0.5577080249786377,0.4114195108413696,-0.1691753417253494,0.5910042524337769,0.3058810532093048,-0.2402964383363723,0.4822333753108978,0.4117497503757477,-0.1520987302064895,0.4501052498817444,0.3133092820644378,-0.2268528938293457,0.6139933466911316,0.1777339279651641,-0.2967463731765747,0.425199031829834,0.1826577335596084,-0.3034189343452453,0.5431807041168213,0.6648240685462952,-0.0020028934814035,0.4894279241561889,0.6609589457511902,0.0019794474355876,0.5704229474067688,0.7959559559822083,-0.1964372098445892,0.459190309047699,0.7922528386116028,-0.2298561036586761,0.5570098757743835,0.8916524052619934,0.1185664236545562,0.4755502045154571,0.8940690755844116,0.0583803579211235,1
131,0.5151256918907166,0.3209975063800812,-0.2570849955081939,0.5573776960372925,0.389530211687088,-0.1310099363327026,0.5891647934913635,0.2910966873168945,-0.2045996189117431,0.4821300208568573,0.3890449106693268,-0.1140545532107353,0.450091153383255,0.2887937426567077,-0.1943383961915969,0.6126922369003296,0.1611742377281189,-0.2627696096897125,0.4251293540000915,0.160663440823555,-0.2712249457836151,0.5420196056365967,0.6477051377296448,-0.0022865787614136,0.4891634881496429,0.6441666483879089,0.0022676773369312,0.569978654384613,0.7877978682518005,-0.1308068484067917,0.4592123925685882,0.7862424254417419,-0.1806714832782745,0.5570037961006165,0.8917768001556396,0.1562636345624923,0.4746126532554626,0.8935041427612305,0.0850260704755783,1
132,0.5150710344314575,0.3098120987415313,-0.2603816092014313,0.5573885440826416,0.3768641650676727,-0.1340313553810119,0.5878269076347351,0.2762380540370941,-0.2094220966100692,0.4812763333320617,0.3758051097393036,-0.1101284697651863,0.4498694539070129,0.2776087820529938,-0.1868827193975448,0.6114351153373718,0.1445458084344864,-0.271778255701065,0.4248443245887756,0.1480140537023544,-0.2664130628108978,0.5403808951377869,0.6374779939651489,-0.003470805240795,0.4884665906429291,0.6317087411880493,0.0034411810338497,0.5699901580810547,0.780711829662323,-0.148726999759674,0.4592373073101043,0.7766117453575134,-0.1592793613672256,0.5564889907836914,0.8910682201385498,0.1488104462623596,0.4752265810966491,0.8925790786743164,0.11116773635149,1
133,0.5151877999305725,0.2792159914970398,-0.2713051438331604,0.5572296977043152,0.3558157384395599,-0.1357667297124862,0.5877796411514282,0.2550961673259735,-0.1972748637199401,0.4808601438999176,0.3522089421749115,-0.1173972636461258,0.448813259601593,0.2588416635990143,-0.1889997124671936,0.6110450625419617,0.1214403510093689,-0.2580372095108032,0.4247036278247833,0.1264169812202453,-0.2724004685878753,0.5385358333587646,0.6150214672088623,-0.0020089256577193,0.4884534776210785,0.6123553514480591,0.0019265550654381,0.5698050260543823,0.764465868473053,-0.1019724756479263,0.462019145488739,0.7656744718551636,-0.1046315357089042,0.5563491582870483,0.8905776143074036,0.1668657660484314,0.4753110110759735,0.888404905796051,0.1449112147092819,1
134,0.5144513249397278,0.2368539720773697,-0.3154345452785492,0.557327926158905,0.3102949857711792,-0.1638578921556472,0.5878833532333374,0.2057566344738006,-0.2185494750738144,0.4806046187877655,0.3132617175579071,-0.1621740609407425,0.4485102295875549,0.2093951404094696,-0.2300398796796798,0.6097278594970703,0.07756008207798,-0.2789436280727386,0.4241685271263122,0.0848032012581825,-0.3055501878261566,0.5376502275466919,0.5698179006576538,-0.0009204719681292,0.4882883429527282,0.5696831941604614,0.0008058042149059,0.564395010471344,0.7327766418457031,-0.0210333708673715,0.4677795469760895,0.7359299063682556,-0.0475847646594047,0.5552743077278137,0.8821678161621094,0.2008993774652481,0.4761466979980469,0.8820406794548035,0.1722651571035385,1
135,0.5144495368003845,0.2294475883245468,-0.3104297220706939,0.5582818984985352,0.300411969423294,-0.1605154126882553,0.5877357125282288,0.1992197632789611,-0.2148678749799728,0.480306476354599,0.3029999136924743,-0.1562332659959793,0.4484843313694,0.2019909918308258,-0.2333381325006485,0.6094905138015747,0.0715280696749687,-0.2779602110385895,0.423056811094284,0.0804954469203949,-0.330926775932312,0.5376967191696167,0.5604869723320007,-0.0008918771054595,0.488042265176773,0.5605018734931946,0.0007812510593794,0.562179684638977,0.72795569896698,-0.0052074980922043,0.4727678894996643,0.7308049201965332,-0.0092764962464571,0.5545706152915955,0.8799436092376709,0.2051408737897873,0.4778312146663666,0.8733751773834229,0.2028644829988479,1
136,0.5150966048240662,0.2204896360635757,-0.3099893927574157,0.5582864284515381,0.2953703999519348,-0.1475407183170318,0.5872194170951843,0.1952381283044815,-0.2080102562904358,0.4803023338317871,0.2963181436061859,-0.1519551277160644,0.4485510885715484,0.1981089264154434,-0.2424174845218658,0.609090268611908,0.066905677318573,-0.2727342247962951,0.4230170845985412,0.0725904628634452,-0.3526893854141235,0.537738025188446,0.5535833835601807,0.0002373220486333,0.4880459904670715,0.5536059737205505,-0.0003413206140976,0.5606748461723328,0.7253255248069763,0.0083823138847947,0.473993569612503,0.7278952598571777,-0.0060238731093704,0.5542418956756592,0.879607617855072,0.2010871618986129,0.4778613448143005,0.8735997676849365,0.193802610039711,1
137,0.5151587724685669,0.2079960703849792,-0.3727050423622131,0.5582872629165649,0.284418910741806,-0.1973118633031845,0.5867016911506653,0.1814234554767608,-0.2501970529556274,0.4800443947315216,0.2852731049060821,-0.2118216902017593,0.4476877748966217,0.1844407171010971,-0.3148453533649444,0.6090165376663208,0.0502039194107055,-0.3136690855026245,0.4216375648975372,0.0554384551942348,-0.4299868047237396,0.5379863381385803,0.5416245460510254,0.0045721973292529,0.488289326429367,0.5406267046928406,-0.0047129709273576,0.5584705471992493,0.7128097414970398,0.0388201624155044,0.475923091173172,0.7146304845809937,0.0170159675180912,0.5528640747070312,0.8783686757087708,0.213298812508583,0.4779879450798034,0.8723635673522949,0.2017113417387008,1
138,0.5144054293632507,0.2055949568748474,-0.3522970080375671,0.5582334399223328,0.276457279920578,-0.1918060630559921,0.5860279202461243,0.1785005629062652,-0.2484554946422577,0.4798285365104675,0.2818935513496399,-0.1902539432048797,0.4475554227828979,0.1782542914152145,-0.2820244133472442,0.6081706285476685,0.0458941720426082,-0.3136431872844696,0.421610563993454,0.0547776333987712,-0.3866910636425018,0.538209855556488,0.5411016345024109,0.0044572968035936,0.4883551895618438,0.5395939946174622,-0.0045839291997253,0.5560289025306702,0.7143340110778809,0.0551639832556247,0.4766895473003387,0.715939462184906,0.0550695694983005,0.5514224171638489,0.878364086151123,0.2238263338804245,0.4781126081943512,0.8717678785324097,0.2263193428516388,1
139,0.5144098997116089,0.2015244662761688,-0.3581668734550476,0.5590102076530457,0.2746104001998901,-0.1991031914949417,0.5854963660240173,0.1758439987897873,-0.2580370306968689,0.4799574017524719,0.2806805074214935,-0.1937800496816635,0.4471817314624786,0.1760079711675644,-0.2771134376525879,0.6081792712211609,0.0447738841176033,-0.3239299654960632,0.4216116964817047,0.050285056233406,-0.3740025758743286,0.539125382900238,0.5392102599143982,0.0043440982699394,0.4885912537574768,0.5369780659675598,-0.0044617322273552,0.5554875135421753,0.7153754830360413,0.0601247660815715,0.4763835370540619,0.7158487439155579,0.0606606155633926,0.5503113865852356,0.8784413933753967,0.2249998897314071,0.4782894253730774,0.8713752031326294,0.2303312569856643,1
140,0.5141052603721619,0.1977487355470657,-0.3416213095188141,0.5589147806167603,0.2706776261329651,-0.1780278384685516,0.5851405262947083,0.1730410009622573,-0.2425394207239151,0.47979936003685,0.2745724022388458,-0.1745877563953399,0.4467467665672302,0.1726542115211486,-0.2576053440570831,0.6073587536811829,0.0482989773154258,-0.3179704546928406,0.4214936196804046,0.0463866293430328,-0.3519315123558044,0.5399580001831055,0.5338096618652344,0.0038766639772802,0.4887241125106811,0.5324140787124634,-0.0039716088213026,0.5548986792564392,0.7140894532203674,0.0522443279623985,0.4769617319107055,0.7130305767059326,0.0579079873859882,0.550162136554718,0.8784970045089722,0.2191008180379867,0.4783386886119842,0.86982262134552,0.2268099039793014,1
141,0.5133659839630127,0.1983608305454254,-0.3424988985061645,0.5588157773017883,0.2695598900318146,-0.1858764290809631,0.5848039388656616,0.172352597117424,-0.2510035634040832,0.4797616600990295,0.2742497622966766,-0.1708603054285049,0.4461702108383178,0.172147661447525,-0.2430735528469085,0.6066253781318665,0.0440514981746673,-0.3220108449459076,0.4212732315063476,0.0447617396712303,-0.3315054774284363,0.5403348803520203,0.532377302646637,-0.0006749936146661,0.4888693392276764,0.530762791633606,0.0005735222948715,0.5545117259025574,0.7143843770027161,0.0469080097973346,0.4772047698497772,0.7132982015609741,0.0654255375266075,0.5501075983047485,0.8786724805831909,0.2165248692035675,0.4789970219135284,0.8694406747817993,0.2333327978849411,1
142,0.5134536623954773,0.1952331513166427,-0.3481358587741852,0.5588804483413696,0.2680526971817016,-0.1916812360286712,0.5847285389900208,0.1708092093467712,-0.2567341923713684,0.4797987639904022,0.2745040655136108,-0.1778002381324768,0.4462102353572845,0.1720721423625946,-0.2638950645923614,0.6062235236167908,0.0405111797153949,-0.3264678120613098,0.4213747084140777,0.045750193297863,-0.3726883828639984,0.5410069823265076,0.5315204858779907,-0.000768321682699,0.4891453385353088,0.5300471186637878,0.0006585257942788,0.5544607639312744,0.7123283743858337,0.0575362592935562,0.4783817529678345,0.7111940979957581,0.0677817314863205,0.5500288605690002,0.8789182305335999,0.2165528684854507,0.4794732332229614,0.8692647814750671,0.2332042008638382,1
143,0.5136290788650513,0.1916941702365875,-0.3415111005306244,0.5583785176277161,0.2691797316074371,-0.1841163784265518,0.5839439034461975,0.1718623787164688,-0.2504621744155884,0.4797970354557037,0.2739366292953491,-0.177617073059082,0.4466601014137268,0.1715213805437088,-0.2687369883060455,0.6061292290687561,0.0422536693513393,-0.3261170983314514,0.4214277863502502,0.0465881787240505,-0.3764190077781677,0.5416908860206604,0.5302925109863281,4.154239286435768e-05,0.4899516105651855,0.5292406678199768,-0.0001609900646144,0.5540875792503357,0.7124382257461548,0.0593749396502971,0.4793563187122345,0.7100099921226501,0.062283169478178,0.5498930811882019,0.8791669607162476,0.2159454673528671,0.4798378944396972,0.8693166971206665,0.2286780178546905,1
144,0.5136221051216125,0.1927229762077331,-0.3406468629837036,0.5586531758308411,0.2671854496002197,-0.182880088686943,0.5839405059814453,0.167568102478981,-0.2502712905406952,0.4803209006786346,0.2734325230121612,-0.1649667620658874,0.446692019701004,0.1719679832458496,-0.2409906238317489,0.6061031818389893,0.0362929850816726,-0.3238230347633362,0.4217418134212494,0.0472780466079711,-0.3470826148986816,0.541796863079071,0.5240305662155151,-0.0016685093287378,0.4902554452419281,0.5237064361572266,0.0015973733970895,0.5541115999221802,0.7125326991081238,0.0318426340818405,0.4792838990688324,0.7110683917999268,0.0572024807333946,0.549483597278595,0.8797716498374939,0.1888625919818878,0.4798835813999176,0.8715210556983948,0.2076121866703033,1
145,0.5131815075874329,0.1930961012840271,-0.322425365447998,0.5582030415534973,0.2673301994800567,-0.1760020554065704,0.5839325189590454,0.1644620895385742,-0.2403279244899749,0.4808150827884674,0.2729507386684418,-0.1493199467658996,0.4474162757396698,0.1693440228700637,-0.2003373056650161,0.6060888767242432,0.0368360057473182,-0.3079068064689636,0.4220196306705475,0.0464052110910415,-0.267659455537796,0.5418061017990112,0.5238639712333679,-0.006162547506392,0.4905847907066345,0.5229422450065613,0.0060965195298194,0.5525446534156799,0.7127723693847656,0.0313115753233432,0.4797722101211548,0.7109875082969666,0.0592279955744743,0.5493934750556946,0.8801397085189819,0.1820475906133651,0.4799004197120666,0.8721432089805603,0.2086473107337951,1
146,0.5131014585494995,0.1935222893953323,-0.332861065864563,0.5571499466896057,0.2676914930343628,-0.1763765960931778,0.5838992595672607,0.1646267771720886,-0.2393564134836197,0.4808140695095062,0.27303546667099,-0.1558368951082229,0.4476853311061859,0.1697689443826675,-0.2055698484182357,0.6061651110649109,0.0374344997107982,-0.3068962097167969,0.4220843315124511,0.0460253283381462,-0.3001387417316437,0.5416997671127319,0.5239535570144653,-0.0070969159714877,0.4906968474388122,0.523044764995575,0.007040886208415,0.5519396066665649,0.7124850749969482,0.0293365884572267,0.4796180725097656,0.7120392322540283,0.0577189102768898,0.5493105053901672,0.8809088468551636,0.1773802936077118,0.479830652475357,0.8728857040405273,0.2043092101812362,1
147,0.5130327939987183,0.1914413869380951,-0.3219319581985473,0.5569757223129272,0.267407089471817,-0.1672053039073944,0.5836465358734131,0.1642546951770782,-0.2263770103454589,0.4809514880180359,0.2733041942119598,-0.1561282575130462,0.447685182094574,0.1689779758453369,-0.2172335982322693,0.6058536767959595,0.0369424484670162,-0.2903410792350769,0.4221476912498474,0.0461156778037548,-0.299305260181427,0.5415638089179993,0.522910475730896,-0.0052126394584774,0.4910187721252441,0.5216386318206787,0.0051573538221418,0.5516729354858398,0.711787223815918,0.0309409610927104,0.4794556796550751,0.7122141718864441,0.05065293982625,0.5491407513618469,0.880266547203064,0.1813984960317611,0.4796106219291687,0.8731598258018494,0.195864051580429,1
148,0.5129227638244629,0.1916903406381607,-0.3367044627666473,0.5569218397140503,0.2674691081047058,-0.18317212164402,0.5835854411125183,0.1646729111671447,-0.2486461997032165,0.4812158942222595,0.2742114663124084,-0.1663929373025894,0.4484691619873047,0.1716870665550232,-0.2465751767158508,0.6058123707771301,0.0371250137686729,-0.3141711354255676,0.422337919473648,0.0463232025504112,-0.3486277163028717,0.5411202907562256,0.5230007171630859,-0.0061813266947865,0.4910200238227844,0.5214275121688843,0.0061037722043693,0.5511716604232788,0.7118396162986755,0.0308228768408298,0.4793427586555481,0.7122652530670166,0.0562902316451072,0.5491131544113159,0.8803237676620483,0.1792028099298477,0.4795308113098144,0.8717330098152161,0.2018020749092102,1
