FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5204347372055054,0.5335879325866699,-0.3515792787075043,0.5593851208686829,0.5771473050117493,-0.221017301082611,0.5869556665420532,0.4825698435306549,-0.3170099854469299,0.4805673956871032,0.5890774726867676,-0.2061982452869415,0.4496126174926758,0.5093046426773071,-0.3139863312244415,0.5764530301094055,0.3487803041934967,-0.3643748462200165,0.4669941961765289,0.3852960467338562,-0.3893557488918304,0.5492051839828491,0.7594575881958008,-0.0003714932827278,0.4955900013446808,0.7599406242370605,0.0003923061303794,0.5660350322723389,0.817454993724823,-0.3879554569721222,0.4746232330799103,0.8109988570213318,-0.3549901843070984,0.5645205974578857,0.937805712223053,-0.2073469460010528,0.4827941358089447,0.9528414011001588,-0.2075011432170868,1
151,0.5204183459281921,0.5359640717506409,-0.3538216352462768,0.5595710873603821,0.5782839059829712,-0.2229959070682525,0.5870128273963928,0.4866288900375366,-0.3218509554862976,0.4805644452571869,0.5911783576011658,-0.2073712348937988,0.4495149552822113,0.5130443572998047,-0.3229031562805176,0.5767066478729248,0.3517473936080932,-0.3684154152870178,0.4670635759830475,0.390237033367157,-0.4042070806026459,0.5490427017211914,0.7623146176338196,7.245543383760378e-05,0.4949758350849151,0.7627710700035095,-3.984079012298025e-05,0.5662475228309631,0.8176018595695496,-0.3866782784461975,0.4745553731918335,0.8118394613265991,-0.3544439375400543,0.5646061301231384,0.9377524852752686,-0.2055547386407852,0.4826820790767669,0.952850103378296,-0.2065359205007553,1
152,0.5205779671669006,0.53810715675354,-0.3543729782104492,0.5599782466888428,0.579322338104248,-0.22373828291893,0.5872824192047119,0.4894599020481109,-0.3216360807418823,0.480597972869873,0.5927095413208008,-0.2078142464160919,0.4492900967597961,0.51749587059021,-0.322262704372406,0.5769400000572205,0.3558814525604248,-0.3684603869915008,0.4669710099697113,0.3937016427516937,-0.4017151892185211,0.5490297675132751,0.7629579305648804,-7.484846719307825e-05,0.4951178729534149,0.7626432776451111,0.0001170793038909,0.5662494897842407,0.8211140036582947,-0.3863043785095215,0.4742337465286255,0.8114047050476074,-0.3494206964969635,0.5646028518676758,0.937741994857788,-0.196205273270607,0.4826776385307312,0.951245367527008,-0.1941738426685333,1
153,0.5206276178359985,0.5403870940208435,-0.354563295841217,0.56058669090271,0.5812764763832092,-0.2238387763500213,0.5876003503799438,0.4922008514404297,-0.3220123946666717,0.4809274971485138,0.5945949554443359,-0.2088478207588195,0.449167251586914,0.5209886431694031,-0.3224786818027496,0.577373743057251,0.3571840822696686,-0.3709933459758758,0.4669763445854187,0.3994885683059692,-0.4033985733985901,0.5490328073501587,0.7656962275505066,-4.718096533906646e-06,0.4951168000698089,0.7646533250808716,4.657078898162581e-05,0.5666321516036987,0.8222100138664246,-0.3874139189720154,0.4740093350410461,0.8126958608627319,-0.3499555587768554,0.5646079778671265,0.9375694394111632,-0.1949290186166763,0.4826112389564514,0.951265811920166,-0.1934980452060699,1
154,0.5206299424171448,0.5431865453720093,-0.3455328941345215,0.5613441467285156,0.5845162272453308,-0.2174306362867355,0.5879040956497192,0.4923672676086426,-0.320168673992157,0.4815029501914978,0.5968897342681885,-0.2000002413988113,0.4491418898105621,0.5244817137718201,-0.3159044086933136,0.5775533318519592,0.3607354462146759,-0.371332436800003,0.466409683227539,0.4031418263912201,-0.3999920189380646,0.5490463972091675,0.7688047885894775,-0.0004288127820473,0.4954629242420196,0.7667986154556274,0.0004844013601541,0.5665896534919739,0.8228482007980347,-0.3878895938396454,0.4739278554916382,0.8084461688995361,-0.3515189588069916,0.564673125743866,0.9375625252723694,-0.2042169272899627,0.4825597703456878,0.9507418274879456,-0.2041545510292053,1
155,0.5207697153091431,0.5489387512207031,-0.3542499244213104,0.5617877840995789,0.5871824622154236,-0.2275833636522293,0.5884189605712891,0.494153618812561,-0.3313516676425934,0.4815262854099273,0.5992268323898315,-0.2077359855175018,0.4490048587322235,0.5252598524093628,-0.3308941125869751,0.5781837105751038,0.3640817403793335,-0.3833972811698913,0.4663234055042267,0.4035646915435791,-0.4226926267147064,0.5493879914283752,0.7719993591308594,-0.0007166539435274,0.4959798157215118,0.7690563201904297,0.0007812308031134,0.5664328932762146,0.8263665437698364,-0.3906148672103882,0.4738481342792511,0.8074941039085388,-0.3525472581386566,0.5648605823516846,0.9376993179321288,-0.201264888048172,0.4823469519615173,0.9507152438163756,-0.2037532180547714,1
156,0.5207698941230774,0.5517501831054688,-0.3566387593746185,0.5617578029632568,0.5908432602882385,-0.230409562587738,0.5884479284286499,0.4999394714832306,-0.3331975936889648,0.48178231716156,0.6027727723121643,-0.2095606178045272,0.4489978849887848,0.529932975769043,-0.3369059860706329,0.5790531635284424,0.3689895272254944,-0.3860811591148376,0.4656796753406524,0.409310519695282,-0.4384917914867401,0.5494378209114075,0.775719165802002,-0.0011756439926102,0.4965397119522095,0.7724385261535645,0.0012543689226731,0.5660560131072998,0.8277379274368286,-0.3839499056339264,0.4732812941074371,0.8059043884277344,-0.3443973660469055,0.5648595094680786,0.9380416870117188,-0.1966724693775177,0.4823874831199646,0.950653076171875,-0.1957843601703643,1
157,0.520748496055603,0.5553969144821167,-0.3569837808609009,0.561796247959137,0.5928040146827698,-0.2314455509185791,0.5884523391723633,0.5034686326980591,-0.334171324968338,0.4819267094135284,0.6038823127746582,-0.2096209526062011,0.4495219588279724,0.5335674285888672,-0.3374819159507751,0.5793605446815491,0.3722927272319793,-0.386302500963211,0.4655928909778595,0.412180632352829,-0.4442411065101623,0.5494438409805298,0.776197612285614,-0.0013704992597922,0.4967861771583557,0.7732802629470825,0.0014500473625957,0.5658147931098938,0.8313048481941223,-0.3770494163036346,0.4722174108028412,0.8067944049835205,-0.3429345190525055,0.5646840929985046,0.937915861606598,-0.1891773045063018,0.4823836088180542,0.9509199261665344,-0.1919372528791427,1
158,0.5207663178443909,0.5569004416465759,-0.3582487404346466,0.5618044137954712,0.5947273373603821,-0.2327542603015899,0.5885224938392639,0.5062516927719116,-0.3369216322898865,0.4819268882274627,0.6056040525436401,-0.2114304602146148,0.4496599435806274,0.5352502465248108,-0.3401838541030884,0.5794944167137146,0.3749565184116363,-0.3892737329006195,0.4655812084674835,0.4123219549655914,-0.4421969354152679,0.5495045781135559,0.7781316637992859,-0.0014197693672031,0.4967888593673706,0.7757048606872559,0.0014991839416325,0.5657731294631958,0.8314807415008545,-0.3823767006397247,0.4719263017177582,0.8063632249832153,-0.3441050350666046,0.5646629929542542,0.937908172607422,-0.1895141154527664,0.4824629127979278,0.950919270515442,-0.1920861154794693,1
159,0.5207261443138123,0.5590291023254395,-0.358280599117279,0.5619705319404602,0.5953922271728516,-0.2326369434595108,0.5887570977210999,0.5062340497970581,-0.3363059163093567,0.4819734990596771,0.6061819195747375,-0.210922971367836,0.4496468007564544,0.5379469990730286,-0.3390977084636688,0.5795984268188477,0.375021755695343,-0.389160692691803,0.4655811190605163,0.414053738117218,-0.4393396973609924,0.5494734644889832,0.7783516049385071,-0.0015684930840507,0.4967051148414612,0.77593594789505,0.0016474358271807,0.5656907558441162,0.8322523236274719,-0.3818432986736297,0.4715013802051544,0.8065478205680847,-0.3447454869747162,0.5645740628242493,0.9375590085983276,-0.186313658952713,0.4823269844055176,0.9513053894042968,-0.1921217590570449,1
160,0.5207270979881287,0.5588417053222656,-0.3450365960597992,0.5619770288467407,0.595664381980896,-0.2209468483924865,0.5889074206352234,0.5070046186447144,-0.3206409215927124,0.4819892644882202,0.606783390045166,-0.1991190463304519,0.4496371448040008,0.5394924283027649,-0.3167604804039001,0.5797459483146667,0.3753610253334045,-0.3691482543945312,0.4655136466026306,0.4148128926753998,-0.4113895297050476,0.5494871139526367,0.7788716554641724,-0.0017442335374653,0.4967055916786194,0.7765601277351379,0.0018300673691555,0.5655304193496704,0.8314849138259888,-0.3835310637950897,0.4715008437633514,0.806514322757721,-0.3450675010681152,0.5642149448394775,0.9375513195991516,-0.1996514499187469,0.4822335243225097,0.951318383216858,-0.2010836601257324,1
161,0.5207340717315674,0.5593962073326111,-0.3622693717479706,0.5618785619735718,0.5966965556144714,-0.2365519851446151,0.5889119505882263,0.507607638835907,-0.3379089534282684,0.481973648071289,0.6073358654975891,-0.2159925252199173,0.4496356546878814,0.5405794978141785,-0.3388653099536896,0.5797500610351562,0.3772520422935486,-0.3898933827877044,0.4655100703239441,0.4152964651584625,-0.4387829601764679,0.5493469834327698,0.7788025736808777,-0.001743065775372,0.4966558516025543,0.7765082120895386,0.0018267869018018,0.565646231174469,0.8325304985046387,-0.378206342458725,0.4709096550941467,0.8072919249534607,-0.3434758186340332,0.564010500907898,0.937240719795227,-0.1831433773040771,0.4822205603122711,0.9514636993408204,-0.1874629855155944,1
162,0.5207502841949463,0.5602918267250061,-0.3447031378746032,0.5620400309562683,0.5966044068336487,-0.2199132889509201,0.5889675617218018,0.5077148675918579,-0.3212356567382812,0.4821944236755371,0.6079893708229065,-0.2018138915300369,0.4496059119701385,0.5404573678970337,-0.3137823641300201,0.5797203779220581,0.377928614616394,-0.3732108771800995,0.4655105471611023,0.4160486757755279,-0.3942602276802063,0.5493701696395874,0.780052125453949,-0.0017997815739363,0.4966657757759094,0.7776318192481995,0.0018801345722749,0.5657023191452026,0.8322796821594238,-0.386727511882782,0.4706136286258697,0.8066328167915344,-0.3441043794155121,0.5641219019889832,0.9373218417167664,-0.1974528580904007,0.4821910560131073,0.9514834880828856,-0.1942363232374191,1
163,0.5211008787155151,0.5606199502944946,-0.3361463248729706,0.5620108842849731,0.5965836644172668,-0.2112202644348144,0.5890223979949951,0.5076751708984375,-0.3063606321811676,0.4823203086853027,0.608626663684845,-0.193276435136795,0.4496628642082214,0.5401026010513306,-0.2981629073619842,0.5798130631446838,0.3782627284526825,-0.3539337813854217,0.465511292219162,0.415934145450592,-0.3738081157207489,0.5489543080329895,0.7799968123435974,-0.0017847073031589,0.4964106976985931,0.7777165770530701,0.0018676383187994,0.5659567713737488,0.8300920128822327,-0.3844843208789825,0.4704976975917816,0.8067716956138611,-0.3454576730728149,0.5632573366165161,0.937019109725952,-0.2031870633363723,0.4821978211402893,0.9517600536346436,-0.205712541937828,1
164,0.5211032629013062,0.5603832602500916,-0.3291244804859161,0.5618084073066711,0.5962092876434326,-0.2021331042051315,0.5890922546386719,0.5075989961624146,-0.3008514940738678,0.4823559522628784,0.6078137159347534,-0.1860528886318206,0.4496670365333557,0.5399618744850159,-0.2967152595520019,0.5799674391746521,0.3782016634941101,-0.3491011559963226,0.4653955101966858,0.4165371060371399,-0.3773991763591766,0.5483551621437073,0.7799001336097717,-0.001787893124856,0.4958820641040802,0.7776864767074585,0.0018709007417783,0.5660239458084106,0.8267199993133545,-0.3829739391803741,0.4703323543071747,0.8068509101867676,-0.3454828560352325,0.5628057718276978,0.9371315240859984,-0.2098803371191024,0.481646716594696,0.9517595171928406,-0.2090833634138107,1
165,0.5210716128349304,0.5589637160301208,-0.3224329054355621,0.5617799162864685,0.5946887731552124,-0.1980924010276794,0.5891497731208801,0.5045135021209717,-0.2996895611286163,0.482393354177475,0.6073521375656128,-0.1826288402080536,0.4495919346809387,0.5363214015960693,-0.2915408313274383,0.5798978209495544,0.376920074224472,-0.3493923246860504,0.4650672078132629,0.4144760072231293,-0.3665492832660675,0.5482746362686157,0.7797859907150269,-0.0017870042938739,0.4958840608596802,0.7773778438568115,0.0018696975894272,0.5660293102264404,0.823876678943634,-0.3891510963439941,0.470349371433258,0.8064449429512024,-0.3499366641044616,0.5623796582221985,0.93720680475235,-0.2173726856708526,0.4816177487373352,0.9516018629074096,-0.2139043360948562,1
166,0.5204454064369202,0.5571982860565186,-0.325569748878479,0.5611145496368408,0.5930243134498596,-0.1993908286094665,0.5883349776268005,0.5020864009857178,-0.2969326078891754,0.4825746119022369,0.6061636805534363,-0.1832794994115829,0.4496244490146637,0.5314159393310547,-0.2851288616657257,0.5798838138580322,0.3760171234607696,-0.3426230847835541,0.4650410711765289,0.4108009040355682,-0.3549074828624725,0.548066258430481,0.7777971029281616,-0.0018040991853922,0.4958724081516266,0.776006817817688,0.0018896926194429,0.5659725069999695,0.8224808573722839,-0.3816604018211365,0.4702784717082977,0.8063941597938538,-0.3495999872684479,0.5623685717582703,0.9379799962043762,-0.2206834852695465,0.4815853834152221,0.9519888162612916,-0.2197273820638656,1
167,0.5198490619659424,0.5477012991905212,-0.311762273311615,0.5609232783317566,0.5867006778717041,-0.1895586401224136,0.5882346034049988,0.4956476390361786,-0.2860466539859772,0.4828146994113922,0.6020199656486511,-0.1730346828699112,0.4496313631534576,0.5226110816001892,-0.2702932953834533,0.5798771977424622,0.3694204688072204,-0.3313958942890167,0.4648216962814331,0.4051661789417267,-0.3349497020244598,0.5479042530059814,0.7745896577835083,-0.0018063682364299,0.4958650469779968,0.7730742692947388,0.0018919593421742,0.5659418106079102,0.8211524486541748,-0.3820344805717468,0.4704607725143432,0.8057833313941956,-0.3489600718021393,0.5624160766601562,0.9379748106002808,-0.2210340350866317,0.4813671112060547,0.9510254859924316,-0.2180008888244629,1
168,0.5198469758033752,0.5418782830238342,-0.3486373126506805,0.5606857538223267,0.5819655060768127,-0.2217007279396057,0.5874664783477783,0.4909500181674957,-0.3178897500038147,0.4824309945106506,0.5969799160957336,-0.2037596404552459,0.4496313631534576,0.5141203999519348,-0.3150998950004577,0.5797054767608643,0.3644297122955322,-0.363900750875473,0.4645295143127441,0.3959984481334686,-0.4030737280845642,0.5479219555854797,0.7670530080795288,-0.0016637905500829,0.4958361983299255,0.7661476731300354,0.0017430868465453,0.5659236907958984,0.8218474388122559,-0.3855794072151184,0.470647245645523,0.8051367998123169,-0.351039856672287,0.5631126165390015,0.9395676255226136,-0.218748852610588,0.480854868888855,0.9507571458816528,-0.2107289731502533,1
169,0.5192707777023315,0.5344851613044739,-0.3497295975685119,0.5604448914527893,0.5767197012901306,-0.222992792725563,0.5864934325218201,0.4794026613235473,-0.3313225507736206,0.4823724031448364,0.5916445851325989,-0.2056749910116195,0.4496975541114807,0.5038973689079285,-0.3236960470676422,0.579062283039093,0.35197514295578,-0.3863468766212463,0.4646143615245819,0.3852639496326446,-0.4049773514270782,0.5474554300308228,0.7623676657676697,-0.001426895847544,0.4951144754886627,0.7626609206199646,0.0014858584618195,0.5659332275390625,0.819850742816925,-0.3901723623275757,0.4707092344760895,0.805221676826477,-0.3571570515632629,0.5637326836585999,0.9395161867141724,-0.2235249727964401,0.4808564186096191,0.9531162977218628,-0.2194631844758987,1
170,0.5192903280258179,0.5229100584983826,-0.3604918420314789,0.5602927803993225,0.5665990710258484,-0.2320238500833511,0.5859375596046448,0.4713431894779205,-0.3340750634670257,0.4823822975158691,0.5817186832427979,-0.2137710303068161,0.4500431716442108,0.4945691227912903,-0.3232373297214508,0.5788646936416626,0.3431726694107055,-0.3837052285671234,0.4651135504245758,0.3733516037464142,-0.4040109813213348,0.5472924709320068,0.7529226541519165,-0.00136281887535,0.4949169158935547,0.7536028623580933,0.0014023036928847,0.5658900141716003,0.8190649151802063,-0.3832397162914276,0.4706620275974273,0.8072373867034912,-0.3399123251438141,0.5643177032470703,0.9395033717155457,-0.2060783952474594,0.4807830154895782,0.9533358216285706,-0.1890677064657211,1
171,0.5189161896705627,0.5151382088661194,-0.3550982177257538,0.5594084858894348,0.5591559410095215,-0.2276126593351364,0.5856923460960388,0.4595094323158264,-0.329183965921402,0.482186883687973,0.5718539357185364,-0.2096387892961502,0.4500710070133209,0.4803619980812073,-0.2953932881355285,0.5780373811721802,0.3324529528617859,-0.3794392347335815,0.4651104807853699,0.3609037399291992,-0.3447209298610687,0.5469580888748169,0.7463790774345398,-0.0013300639111548,0.4947687983512878,0.7498527765274048,0.001352623803541,0.5655275583267212,0.8162468671798706,-0.374686986207962,0.4703427851200104,0.8126150369644165,-0.3396933376789093,0.5643592476844788,0.9394931197166444,-0.2070645242929458,0.4811189472675323,0.9553357362747192,-0.1950304806232452,1
172,0.5189264416694641,0.5030079483985901,-0.3630024194717407,0.5586480498313904,0.5481488704681396,-0.2312279343605041,0.5850030779838562,0.4504188299179077,-0.3338619768619537,0.482156366109848,0.5617712736129761,-0.2153688371181488,0.4500381648540497,0.4724926948547363,-0.3087609410285949,0.5778676867485046,0.3241955041885376,-0.3862539827823639,0.4633613526821136,0.3531596660614013,-0.3617409169673919,0.5469567775726318,0.7385550141334534,-0.0011923087295144,0.4947840869426727,0.7403155565261841,0.0012026386102661,0.5654050707817078,0.8163905739784241,-0.3759888410568237,0.4704192280769348,0.8123493194580078,-0.3434250652790069,0.5648396611213684,0.9394888281822203,-0.207616314291954,0.4810897409915924,0.955371081829071,-0.1969991624355316,1
173,0.5189295411109924,0.4911715388298034,-0.3689992129802704,0.558067262172699,0.5386959910392761,-0.2350051552057266,0.5841897130012512,0.4379514157772064,-0.3352895975112915,0.4819376170635223,0.5519760251045227,-0.2215385884046554,0.4495032727718353,0.4574572443962097,-0.3084452748298645,0.577451765537262,0.311848372220993,-0.3852069973945617,0.4623085856437683,0.3367983400821686,-0.3564934730529785,0.546986997127533,0.730444073677063,-0.0010542261879891,0.4950310289859772,0.73311448097229,0.0010370573727414,0.5656650066375732,0.8159119486808777,-0.3709326088428497,0.4709172546863556,0.8122979402542114,-0.3430294990539551,0.5648676753044128,0.9388209581375122,-0.1931688487529754,0.4811157882213592,0.9565056562423706,-0.191758245229721,1
174,0.5185660123825073,0.4728744626045227,-0.3654440641403198,0.5579485297203064,0.5261353254318237,-0.2331581264734268,0.5836164951324463,0.4208312928676605,-0.3343461155891418,0.4817433655261993,0.5360394716262817,-0.2189971059560775,0.4495789408683777,0.4428465366363525,-0.3075225949287414,0.5762255191802979,0.294988214969635,-0.384095549583435,0.4613362550735473,0.3243360817432403,-0.3593930006027221,0.5473290085792542,0.721160888671875,-0.0009336164803244,0.4952562153339386,0.7238637208938599,0.000885421060957,0.566405713558197,0.8151809573173523,-0.3762661218643188,0.4710944890975952,0.812772274017334,-0.342476487159729,0.5648737549781799,0.9380704760551452,-0.1774780452251434,0.4811095297336578,0.9565195441246032,-0.1713656783103943,1
175,0.5179007053375244,0.4581623077392578,-0.3640151619911194,0.5574313402175903,0.5172423124313354,-0.2316038757562637,0.582362174987793,0.4058143198490143,-0.3291553854942322,0.4815197587013244,0.5250809788703918,-0.2152564227581024,0.4500548541545868,0.429130494594574,-0.2996001243591308,0.5751934051513672,0.276427298784256,-0.3736049234867096,0.4610506892204284,0.3100631833076477,-0.342389851808548,0.547301709651947,0.7122408747673035,-0.0009261575178243,0.4952650368213653,0.7148750424385071,0.0008672455442138,0.5665400624275208,0.8145925402641296,-0.358390748500824,0.4715918302536011,0.8111752867698669,-0.3300676643848419,0.5629962086677551,0.9379497766494752,-0.1671230942010879,0.4810156524181366,0.956469178199768,-0.1648333370685577,1
176,0.5177756547927856,0.4497632384300232,-0.3466418385505676,0.5568674206733704,0.5037785172462463,-0.2141037434339523,0.582156777381897,0.3897704780101776,-0.3030228316783905,0.4815079569816589,0.5123592615127563,-0.2015834748744964,0.4501208662986755,0.4123516082763672,-0.27836474776268,0.5730250477790833,0.262276142835617,-0.3408119082450866,0.4610443115234375,0.2914124727249145,-0.3146777153015136,0.5473024249076843,0.7011139392852783,-0.0006963264313526,0.4954628348350525,0.7031778693199158,0.0006249608122743,0.5669990181922913,0.8116189241409302,-0.3333653509616852,0.4717911779880523,0.8076569437980652,-0.3136005699634552,0.563136875629425,0.9386077523231506,-0.1706174910068512,0.4808073341846466,0.9563862085342408,-0.167627066373825,1
177,0.5174046754837036,0.4375487565994262,-0.3480530083179474,0.5561853647232056,0.4912619590759277,-0.2160101979970932,0.5815098285675049,0.3758989870548248,-0.3059056997299194,0.4812813401222229,0.501262903213501,-0.2021677494049072,0.4507022798061371,0.3998543620109558,-0.2823429703712463,0.5723539590835571,0.2485442906618118,-0.3425566852092743,0.4609957039356231,0.2778483927249908,-0.3192102611064911,0.5473605990409851,0.6922932863235474,-0.0006769111496396,0.4956442415714264,0.6948681473731995,0.0006044332403689,0.5672246813774109,0.8075467944145203,-0.2969871163368225,0.4723398089408874,0.806331217288971,-0.2914250493049621,0.5625923275947571,0.9384336471557616,-0.1016901060938835,0.4800393879413605,0.9538583159446716,-0.1188300475478172,1
178,0.5165217518806458,0.4228129684925079,-0.3443335592746734,0.5557537078857422,0.4778850972652435,-0.2149881571531295,0.5811955332756042,0.3607186377048492,-0.3035936951637268,0.4808855354785919,0.4844524264335632,-0.2028238177299499,0.4505703747272491,0.3815504014492035,-0.2846668660640716,0.5720882415771484,0.2277582287788391,-0.3385228216648102,0.4609772861003876,0.2584111094474792,-0.3182193636894226,0.5474555492401123,0.6850985884666443,-0.0005753090372309,0.4960601031780243,0.6883277893066406,0.0005067694000899,0.5678179860115051,0.8045621514320374,-0.2823034524917602,0.4730687141418457,0.8038694858551025,-0.2838838696479797,0.5629203915596008,0.9391546249389648,-0.0948341414332389,0.4796425700187683,0.9537033438682556,-0.115372434258461,1
179,0.5162191987037659,0.409852921962738,-0.3735361099243164,0.5557376146316528,0.465019017457962,-0.2408322393894195,0.5805843472480774,0.3455299735069275,-0.3328090012073517,0.4808424711227417,0.4730226993560791,-0.2316161692142486,0.4506085515022278,0.3685240149497986,-0.3208763003349304,0.5716830492019653,0.2182397246360778,-0.3721731901168823,0.4609895646572113,0.2466672211885452,-0.3597010374069214,0.5478397011756897,0.6763147711753845,-0.0006074550328776,0.4966290593147278,0.6786248683929443,0.0005377539200708,0.5686693787574768,0.8048107028007507,-0.214171826839447,0.4734907448291778,0.8023859858512878,-0.2728093862533569,0.5637925863265991,0.9393247961997986,-0.0090412925928831,0.4794494807720184,0.95374995470047,-0.0973026975989341,1
180,0.5154435038566589,0.3951301574707031,-0.3787580728530884,0.5554054379463196,0.4519097506999969,-0.2494064271450042,0.5803220868110657,0.3331309556961059,-0.3427575528621673,0.479754626750946,0.4587956368923187,-0.2388163655996322,0.4506097435951233,0.3541175723075866,-0.329992264509201,0.5704286694526672,0.2030218094587326,-0.3789267539978027,0.4609889984130859,0.2301380038261413,-0.367483526468277,0.5480713248252869,0.6664749979972839,-0.0007881366182118,0.4966098070144653,0.6697455644607544,0.0007158748339861,0.5686925649642944,0.8031296730041504,-0.1758994162082672,0.4744218289852142,0.8001323938369751,-0.2562905848026275,0.5636526942253113,0.9363101124763488,0.0356749147176742,0.4794783294200897,0.9535984992980956,-0.0904231518507003,1
181,0.5154398679733276,0.3798651695251465,-0.3742791712284088,0.5553542375564575,0.4391263127326965,-0.2449708729982376,0.5790911912918091,0.3214717805385589,-0.3375430405139923,0.4793626070022583,0.4478723108768463,-0.2354009598493576,0.4511345326900482,0.340060144662857,-0.3239084482192993,0.5703871846199036,0.1941809505224228,-0.3752878904342651,0.4611387252807617,0.2145583927631378,-0.3609930574893951,0.5486204624176025,0.6560419797897339,-0.0008432229515165,0.4966539740562439,0.6606865525245667,0.0007694219821132,0.5686753392219543,0.7980961799621582,-0.1756394803524017,0.4749748110771179,0.7974863052368164,-0.235233873128891,0.5639700293540955,0.9358096718788148,0.0317947342991828,0.4794853925704956,0.9520412683486938,-0.0604605413973331,1
182,0.5149989128112793,0.3687778413295746,-0.3793005645275116,0.5549728870391846,0.4293307363986969,-0.2480671852827072,0.5786496996879578,0.3081052005290985,-0.3436464071273803,0.4786791503429413,0.4344120621681213,-0.2435413897037506,0.4518042504787445,0.323373407125473,-0.3393774628639221,0.5700322389602661,0.1772341579198837,-0.3825689256191253,0.4616246521472931,0.1988738179206848,-0.3728410303592682,0.549139142036438,0.6485238075256348,-0.0008296672604046,0.4966869354248047,0.6532989144325256,0.0007530244765803,0.5686193108558655,0.7920196056365967,-0.1916004717350006,0.474895566701889,0.7946622967720032,-0.217012271285057,0.5640669465065002,0.9357970356941224,-0.0081417169421911,0.4795303642749786,0.9529384970664978,-0.0572367943823337,1
183,0.5141257643699646,0.3536593019962311,-0.377200722694397,0.5548559427261353,0.4176172614097595,-0.2492020279169082,0.5768429040908813,0.2955929040908813,-0.3475305140018463,0.4784900546073913,0.4213277995586395,-0.2411798536777496,0.4521456956863403,0.3066543936729431,-0.3376111388206482,0.5694178342819214,0.1644784212112426,-0.3837270736694336,0.4627166390419006,0.1800584495067596,-0.3708173036575317,0.549425482749939,0.6411640644073486,-0.0010784576879814,0.4967093467712402,0.6455045938491821,0.0010032338323071,0.5690406560897827,0.7892351150512695,-0.1588357388973236,0.4755074679851532,0.7906624674797058,-0.2099621742963791,0.5651216506958008,0.9345762729644777,0.0181797556579113,0.4795369505882263,0.9534430503845216,-0.0576412826776504,1
184,0.5123521089553833,0.3441678583621979,-0.3710509538650512,0.554529070854187,0.4036889672279358,-0.2490710318088531,0.5755659937858582,0.2831290066242218,-0.3462745249271393,0.478388100862503,0.4084930419921875,-0.2368978857994079,0.4526587128639221,0.2928098142147064,-0.3289881646633148,0.5688480734825134,0.1499267667531967,-0.381041944026947,0.4632563591003418,0.1658554077148437,-0.3615408837795257,0.5496873259544373,0.632209062576294,-0.0010962483938783,0.4967055022716522,0.6376357674598694,0.0010184179991483,0.5690068602561951,0.7822607755661011,-0.1484567373991012,0.476132720708847,0.7906938195228577,-0.1604122072458267,0.5663824677467346,0.9341784715652466,0.0123730544000864,0.4795341491699219,0.9524676203727722,-0.016749020665884,1
185,0.5130524635314941,0.331408143043518,-0.3826731443405151,0.5546272993087769,0.3917244374752044,-0.2544194459915161,0.5755041241645813,0.2699542641639709,-0.349972516298294,0.4782774746417999,0.3982442915439605,-0.2519847154617309,0.4527726173400879,0.2811555862426758,-0.3502611219882965,0.5683425664901733,0.1342777907848358,-0.3893985748291015,0.4632563591003418,0.1530842930078506,-0.385708749294281,0.5497127175331116,0.6241304874420166,-0.0005827831919305,0.4965884387493133,0.6288257241249084,0.0004990322631783,0.5690063238143921,0.7819728851318359,-0.0646934211254119,0.4765347242355346,0.7900497913360596,-0.1144583597779274,0.5666797161102295,0.931236207485199,0.1074673905968666,0.4793500006198883,0.9512428641319276,0.039295844733715,1
186,0.5123350024223328,0.3181365430355072,-0.368776798248291,0.5543889403343201,0.3829010128974914,-0.2440419942140579,0.5743807554244995,0.2581978142261505,-0.3375352919101715,0.4782752990722656,0.3869589567184448,-0.2343933880329132,0.4527694284915924,0.267049491405487,-0.3210009932518005,0.5678313970565796,0.1284694224596023,-0.3783174157142639,0.4632938206195831,0.1432394534349441,-0.3567852079868316,0.550145149230957,0.6191461086273193,-0.0005439384258352,0.4966712594032287,0.6233378052711487,0.0004623266868293,0.5687649250030518,0.7827147841453552,-0.0469846054911613,0.4767069816589355,0.787486732006073,-0.0692537650465965,0.5666629672050476,0.9319844245910645,0.1075111925601959,0.4787203967571258,0.9495968222618104,0.0798666924238205,1
