FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.523608922958374,0.5671283006668091,-0.2227963507175445,0.5648744106292725,0.614486813545227,-0.1182314157485961,0.5847455263137817,0.5159693360328674,-0.1975376904010772,0.4951100051403045,0.6251910924911499,-0.1244000270962715,0.4771024286746979,0.5185075998306274,-0.2018227726221084,0.6025899052619934,0.4008396863937378,-0.2401965111494064,0.4644641876220703,0.4008491635322571,-0.2461850792169571,0.5572461485862732,0.8307072520256042,0.0031243944540619,0.5061789751052856,0.8290787935256958,-0.00287124235183,0.5685039758682251,0.7845989465713501,-0.3049045205116272,0.489875853061676,0.7911155223846436,-0.2743368744850158,0.560082733631134,0.9296452403068542,-0.1824665963649749,0.4912220239639282,0.9276406764984132,-0.1684059202671051,1
113,0.5235899686813354,0.5671271085739136,-0.2175332754850387,0.5647659301757812,0.614532470703125,-0.1144691854715347,0.58463454246521,0.5162835121154785,-0.195531740784645,0.494359940290451,0.625156581401825,-0.1174399927258491,0.4770205616950989,0.5184690356254578,-0.1953556537628173,0.6025312542915344,0.4010193645954132,-0.234703779220581,0.4644210636615753,0.3988099098205566,-0.2341890782117843,0.5568891763687134,0.8309441208839417,0.0032344269566237,0.5058019161224365,0.8297306299209595,-0.0029802217613905,0.5681005716323853,0.7846493721008301,-0.3103324770927429,0.4902194440364837,0.7911213636398315,-0.2781242728233337,0.5605191588401794,0.93149334192276,-0.1905029267072677,0.4911661446094513,0.929094672203064,-0.1793196201324463,1
114,0.5235810875892639,0.567044198513031,-0.2241625785827636,0.5647409558296204,0.6145279407501221,-0.1184288188815116,0.5846313238143921,0.5152801275253296,-0.2021781653165817,0.4943599998950958,0.6250527501106262,-0.1215288937091827,0.4767931401729584,0.5173768401145935,-0.1975170820951461,0.6026322841644287,0.3994860649108886,-0.2455330044031143,0.4643348753452301,0.3983100950717926,-0.2400453388690948,0.55649733543396,0.8310719728469849,0.0032560438849031,0.5057784914970398,0.8297402262687683,-0.003001750446856,0.5680539011955261,0.785037636756897,-0.3181155323982239,0.4909394979476928,0.7925910949707031,-0.2775218784809112,0.560456395149231,0.931437373161316,-0.1882565915584564,0.4912629425525665,0.9290754199028016,-0.1700861304998397,1
115,0.5235673785209656,0.5660101771354675,-0.2162994295358657,0.5645734071731567,0.6143819689750671,-0.1129112914204597,0.5846055746078491,0.5147364735603333,-0.1938557475805282,0.4939705729484558,0.6238133311271667,-0.1158646568655967,0.4768019318580627,0.5162463188171387,-0.1911220103502273,0.6026288866996765,0.3991129994392395,-0.2341892570257187,0.4642080664634704,0.3969948887825012,-0.2338474094867706,0.5555859208106995,0.8320130109786987,0.0032652255613356,0.5046800374984741,0.8305354118347168,-0.0030098939314484,0.5674734711647034,0.7850704193115234,-0.3075431585311889,0.4907888770103454,0.7937806248664856,-0.2717921435832977,0.5599696636199951,0.9315897226333618,-0.1918710619211197,0.4912177920341491,0.9290301203727722,-0.1705823838710785,1
116,0.5235675573348999,0.5635467171669006,-0.2123568058013916,0.5645817518234253,0.61312335729599,-0.1077711060643196,0.5846022367477417,0.511688232421875,-0.1869787722826004,0.4939473867416382,0.6220771074295044,-0.1112468242645263,0.4764116406440735,0.516501247882843,-0.1855399757623672,0.602664589881897,0.3948551118373871,-0.225979134440422,0.4638141989707947,0.3969142735004425,-0.2299140095710754,0.554749071598053,0.8336953520774841,0.0032765222713351,0.5042511820793152,0.8311804533004761,-0.0030216097366064,0.5670530200004578,0.7848770022392273,-0.3117133677005768,0.4915115237236023,0.7937573194503784,-0.2718067765235901,0.5596548318862915,0.9321338534355164,-0.1975130885839462,0.491270363330841,0.9290242791175842,-0.1750000119209289,1
117,0.5233989357948303,0.560255229473114,-0.2173767387866974,0.5645262002944946,0.6092774271965027,-0.11092159897089,0.5846853852272034,0.5104670524597168,-0.1875128746032714,0.4937225878238678,0.6182470917701721,-0.1193973496556282,0.4762848913669586,0.5150151252746582,-0.194045677781105,0.6025669574737549,0.3913803100585937,-0.2266384065151214,0.4636220037937164,0.3941994607448578,-0.2368144541978836,0.5544102787971497,0.8331555128097534,0.0036038593389093,0.5037014484405518,0.829834520816803,-0.0033489023335278,0.5674813389778137,0.7850284576416016,-0.3183194696903229,0.4919363260269165,0.7937549352645874,-0.26898854970932,0.5596839189529419,0.9320467710494996,-0.1936942040920257,0.4912763833999634,0.9281259179115297,-0.1566846072673797,1
118,0.5228474736213684,0.5526871085166931,-0.2094041258096695,0.5645182132720947,0.6062259078025818,-0.1060416176915168,0.5846973061561584,0.5069952011108398,-0.1875833719968795,0.4936995804309845,0.6166180372238159,-0.1073279604315757,0.4756726622581482,0.5116747617721558,-0.1808012127876281,0.6024743914604187,0.3874679207801819,-0.2280611097812652,0.4633432328701019,0.3898267745971679,-0.2221028059720993,0.554711639881134,0.8332889080047607,0.0031076441518962,0.5036664009094238,0.829720675945282,-0.0028569770511239,0.5660083293914795,0.785021960735321,-0.3361058831214905,0.4927106201648712,0.7936988472938538,-0.285002589225769,0.5596039891242981,0.9320374131202698,-0.18870410323143,0.4923414885997772,0.9287104606628418,-0.1587048470973968,1
119,0.5227968692779541,0.5428430438041687,-0.21538607776165,0.5634526610374451,0.6004499197006226,-0.1117246598005294,0.5844476222991943,0.5014956593513489,-0.1975999772548675,0.4936450719833374,0.6071828603744507,-0.1146131604909896,0.4750324487686157,0.5038443207740784,-0.1882559806108474,0.601142942905426,0.3769146502017975,-0.2447157949209213,0.4629073143005371,0.3796651065349579,-0.2345875352621078,0.5546306371688843,0.8237992525100708,0.0029415797907859,0.5037520527839661,0.8199777603149414,-0.0026945692952722,0.5660001039505005,0.7853845357894897,-0.3424726724624634,0.4907985031604767,0.7941933274269104,-0.2897668182849884,0.559470534324646,0.9323047399520874,-0.1963539272546768,0.4923379123210907,0.9297054409980774,-0.1617016792297363,1
120,0.5222779512405396,0.536338746547699,-0.2046728432178497,0.5633175373077393,0.5909267663955688,-0.1050341501832008,0.5841323733329773,0.4919638633728027,-0.1858177930116653,0.4944919645786285,0.6000127792358398,-0.1054909005761146,0.4750761091709137,0.4926527738571167,-0.1734765917062759,0.59982830286026,0.3727372884750366,-0.2306760102510452,0.4630016088485718,0.372444748878479,-0.218220055103302,0.5531979203224182,0.819844663143158,0.0028285062871873,0.5028952360153198,0.8170841932296753,-0.0025870974641293,0.5647971034049988,0.785349428653717,-0.3443334698677063,0.490107923746109,0.8040285110473633,-0.2738597095012665,0.5596140027046204,0.9338999390602112,-0.189033642411232,0.4901359379291534,0.9303974509239196,-0.1383369266986847,1
121,0.5236928462982178,0.5038042664527893,-0.2430182248353958,0.5633322596549988,0.5595327615737915,-0.1289920210838318,0.5849990248680115,0.455007791519165,-0.2106685489416122,0.4939112961292267,0.5624025464057922,-0.1473785042762756,0.4730406403541565,0.4601231217384338,-0.2305343002080917,0.5995059609413147,0.3373481929302215,-0.2619595229625702,0.4626918435096741,0.3395293951034546,-0.2662282586097717,0.5513576865196228,0.7925091981887817,0.0041288854554295,0.5019705891609192,0.7888736128807068,-0.0039251162670552,0.5653921365737915,0.7874307036399841,-0.3917732834815979,0.4903403520584106,0.8014026880264282,-0.3273218274116516,0.5604084730148315,0.933381736278534,-0.1846707463264465,0.4903393387794494,0.9287524819374084,-0.1448233425617218,1
122,0.5236794352531433,0.4893501698970794,-0.2323635518550872,0.5628939867019653,0.5457186102867126,-0.1196031272411346,0.5845836997032166,0.4476713836193084,-0.2037229686975479,0.4948507845401764,0.5516827702522278,-0.1273187696933746,0.4730735123157501,0.4458748698234558,-0.2226985245943069,0.5995765328407288,0.328910768032074,-0.2605230510234833,0.4627676904201507,0.3235366344451904,-0.257036954164505,0.5513389110565186,0.7801648378372192,0.0031054441351443,0.5020207762718201,0.7740692496299744,-0.0029129208996891,0.5660415887832642,0.7934242486953735,-0.3815434575080871,0.4907902181148529,0.7884436249732971,-0.3274296522140503,0.5612659454345703,0.9338027834892272,-0.2120352238416671,0.4912700951099396,0.9293123483657836,-0.1934512704610824,1
123,0.5236554145812988,0.482585608959198,-0.2294534593820572,0.5622947812080383,0.5362717509269714,-0.1187225580215454,0.5846055746078491,0.4380728304386139,-0.2026693224906921,0.4950431883335113,0.5416446924209595,-0.1258237063884735,0.4725373089313507,0.435655802488327,-0.2187685370445251,0.5996081233024597,0.3192363083362579,-0.2545889019966125,0.4625425934791565,0.3132011890411377,-0.2523943185806274,0.551748514175415,0.7735468745231628,0.0017933074850589,0.5034608840942383,0.7672834396362305,-0.0016072553116828,0.5656017661094666,0.7924413084983826,-0.390778511762619,0.4924313127994537,0.7768996357917786,-0.3336050808429718,0.5614310503005981,0.933158278465271,-0.2314546555280685,0.4919408857822418,0.9293039441108704,-0.2125534564256668,1
124,0.5239927172660828,0.4486449360847473,-0.213258758187294,0.5623133182525635,0.5021499395370483,-0.0991944223642349,0.5842143893241882,0.4042806327342987,-0.1739703118801117,0.4950514435768127,0.5069074630737305,-0.110246904194355,0.4724559485912323,0.4069098532199859,-0.1998976767063141,0.5990117192268372,0.2928135395050049,-0.2287435829639434,0.4621819257736206,0.280440479516983,-0.2429135292768478,0.5516018271446228,0.744719922542572,0.0013876501470804,0.5036558508872986,0.7387964129447937,-0.001208194065839,0.5657249689102173,0.792113184928894,-0.4009541571140289,0.4924254119396209,0.774848461151123,-0.3288646936416626,0.5614423751831055,0.9292659759521484,-0.2337411195039749,0.4919441342353821,0.9221678972244264,-0.2031430453062057,1
125,0.5233249068260193,0.4260893166065216,-0.2551094889640808,0.5623904466629028,0.4824607670307159,-0.1413257867097854,0.5842509865760803,0.385693609714508,-0.2256768196821212,0.495082288980484,0.4875104427337646,-0.1355009227991104,0.4738460183143616,0.3820776641368866,-0.2119534164667129,0.5987688302993774,0.2638906836509704,-0.2823097109794616,0.4627179801464081,0.2546177506446838,-0.2588389217853546,0.5505685210227966,0.7189233899116516,0.0015186558011919,0.502304196357727,0.7116871476173401,-0.0013696138048544,0.5656337738037109,0.7941557765007019,-0.3708116114139557,0.4913714826107025,0.7843764424324036,-0.2830696105957031,0.5622616410255432,0.929157257080078,-0.2161701470613479,0.4919495582580566,0.9223063588142396,-0.1697084307670593,1
126,0.523470401763916,0.4178138375282287,-0.3023357987403869,0.5618084669113159,0.473511278629303,-0.1915343403816223,0.5845247507095337,0.3703998029232025,-0.2816428244113922,0.4958623051643371,0.4767358303070068,-0.1800940930843353,0.4761530756950378,0.3707903623580932,-0.2524824142456054,0.5995007753372192,0.2484632134437561,-0.3334194123744964,0.4636442363262176,0.2445510029792785,-0.2961103022098541,0.5492542386054993,0.7063083052635193,0.0007431542617268,0.5020748972892761,0.7009031176567078,-0.0006741660181432,0.5652848482131958,0.7954587340354919,-0.3114422261714935,0.4912265837192535,0.7912588715553284,-0.2182913422584533,0.5623874068260193,0.9306247234344482,-0.1535092145204544,0.4919563829898834,0.9260753393173218,-0.1013453751802444,1
127,0.523476779460907,0.4028504490852356,-0.3034616708755493,0.561994194984436,0.4611578583717346,-0.1882007420063018,0.5853139162063599,0.3601638078689575,-0.2702518999576568,0.495775043964386,0.4639955163002014,-0.1789510399103164,0.4758179485797882,0.3609446287155151,-0.2486055195331573,0.6001170873641968,0.2368187308311462,-0.3202103674411773,0.4639093577861786,0.2345293462276458,-0.2910661399364471,0.5491416454315186,0.697255551815033,0.0005529768532142,0.5015850067138672,0.6949446201324463,-0.0005323616205714,0.5652843117713928,0.7953234910964966,-0.2969621121883392,0.4912241697311401,0.7950695753097534,-0.1843417733907699,0.562363862991333,0.9316823482513428,-0.1264811307191848,0.4919537305831909,0.9278116226196288,-0.0561276786029338,1
128,0.5236618518829346,0.3907807767391205,-0.3140735030174255,0.5618426203727722,0.4503032267093658,-0.1857700198888778,0.5853483080863953,0.3510842621326446,-0.2578804790973663,0.4952824413776397,0.45311039686203,-0.1881682872772216,0.4753393530845642,0.3491945266723633,-0.2619665265083313,0.6003013849258423,0.2286776155233383,-0.3060012757778168,0.4641162157058716,0.2238331437110901,-0.3037018477916717,0.5491347908973694,0.6854339838027954,0.0009415121749043,0.5015852451324463,0.6829175353050232,-0.0009852510411292,0.5657500624656677,0.7940808534622192,-0.2824849784374237,0.491220623254776,0.7949749827384949,-0.1898860782384872,0.5623604655265808,0.9313039183616638,-0.1063243299722671,0.4919278919696808,0.9278419613838196,-0.0542015209794044,1
129,0.5238639116287231,0.3790423274040222,-0.3267459571361542,0.5618400573730469,0.4430776834487915,-0.1994733065366745,0.585243284702301,0.3461310863494873,-0.2692409455776214,0.4952734708786011,0.4453076720237732,-0.2015674263238906,0.4749521017074585,0.342382550239563,-0.2790403664112091,0.6004050374031067,0.2208199203014373,-0.3121964633464813,0.4642205834388733,0.2163678556680679,-0.3232793509960174,0.5491465926170349,0.6791591048240662,0.0014054680941626,0.5016281008720398,0.6771237850189209,-0.001510057831183,0.5675718784332275,0.7941534519195557,-0.1959927231073379,0.4912150204181671,0.8001169562339783,-0.1364001482725143,0.562504231929779,0.9310755133628844,-0.012951036915183,0.4919361174106598,0.9275946021080016,0.0134650282561779,1
130,0.5244255661964417,0.3637850880622864,-0.3205583691596985,0.5625364184379578,0.4194619059562683,-0.1961963027715683,0.585474967956543,0.3268941938877105,-0.2642477750778198,0.4951705932617187,0.4268132150173187,-0.2026137411594391,0.4752405285835266,0.3199043571949005,-0.2775226235389709,0.600410521030426,0.2001692056655883,-0.3080662786960602,0.4641932249069214,0.1997807323932647,-0.324154645204544,0.5493059158325195,0.6603014469146729,0.0022406999487429,0.5022013187408447,0.6560044884681702,-0.0023621779400855,0.5698447823524475,0.7941372990608215,-0.0142375975847244,0.4911776781082153,0.7998216152191162,-0.0388135984539985,0.562170684337616,0.9309793710708618,0.1501247137784958,0.4918784499168396,0.9275910258293152,0.1236504167318344,1
131,0.5243814587593079,0.3415633738040924,-0.3168185353279114,0.5627079606056213,0.4019306600093841,-0.1955252736806869,0.5857670307159424,0.3067695498466491,-0.2622738182544708,0.4951629936695099,0.4088831841945648,-0.1799400001764297,0.4752391278743744,0.3060540556907654,-0.2465881258249282,0.6003928780555725,0.1808525770902633,-0.3046995103359222,0.4641185700893402,0.1844514310359954,-0.2961005270481109,0.5491783022880554,0.6416136026382446,0.0002496483502909,0.502191960811615,0.6403636932373047,-0.0003954284475184,0.5697656273841858,0.7872182726860046,-0.0100719910115003,0.4911299049854278,0.7938504219055176,-0.0054373000748455,0.5623867511749268,0.927516222000122,0.151435986161232,0.4916821122169494,0.9246916174888612,0.1515611261129379,1
132,0.5245654582977295,0.3369689285755157,-0.3185131251811981,0.563004732131958,0.395492672920227,-0.2009454071521759,0.5858824849128723,0.2955183386802673,-0.2823585271835327,0.4959662556648254,0.4019636213779449,-0.1786524653434753,0.4761125743389129,0.301552265882492,-0.241749569773674,0.6003055572509766,0.1703086644411087,-0.3309613466262817,0.464368611574173,0.1751629114151001,-0.295024573802948,0.5496265888214111,0.6354940533638,-0.0005544443265534,0.5024869441986084,0.6338642239570618,0.0004229969927109,0.5700016617774963,0.7868195176124573,-0.0063999351114034,0.49111208319664,0.7882478833198547,-0.0121105248108506,0.5628443956375122,0.9260509610176086,0.1765463054180145,0.4914893209934234,0.9209086298942566,0.1658583581447601,1
133,0.5245586633682251,0.3288837671279907,-0.3151838183403015,0.5629392266273499,0.3878752887248993,-0.1896442919969558,0.5858996510505676,0.2887240350246429,-0.2638322412967682,0.4959308803081512,0.3945176303386688,-0.168957382440567,0.4749528467655182,0.2993131279945373,-0.2377271652221679,0.6007441878318787,0.1676151752471923,-0.3237721621990204,0.4642032384872436,0.1729611456394195,-0.2976673543453216,0.5496028065681458,0.6278733015060425,-0.0011134655214846,0.5024898052215576,0.6269801259040833,0.0009947103681042,0.570057213306427,0.7843294739723206,0.006325801834464,0.491028755903244,0.7831463813781738,0.0165101811289787,0.5627986192703247,0.9243192076683044,0.1818482130765915,0.4914104044437408,0.9210311770439148,0.1825072616338729,1
134,0.5253092646598816,0.3124004602432251,-0.3255000710487366,0.5641984343528748,0.3768994510173797,-0.1892587393522262,0.5864940881729126,0.2757179737091064,-0.2635417580604553,0.4959223866462707,0.3813681602478027,-0.177090510725975,0.474837988615036,0.2849544286727905,-0.2744055986404419,0.6008774042129517,0.1494795978069305,-0.31939697265625,0.4641927182674408,0.1592365056276321,-0.3672406375408172,0.5497222542762756,0.6205342411994934,-0.0009182723006233,0.5024420619010925,0.6184507608413696,0.0007942740921862,0.5700413584709167,0.784349799156189,0.019811188802123,0.490680068731308,0.7801955938339233,0.0206129923462867,0.5615670084953308,0.927667200565338,0.1761677414178848,0.4913467466831207,0.9211194515228271,0.1797937005758285,1
135,0.5252153873443604,0.3048866689205169,-0.3136543035507202,0.564958930015564,0.3684905767440796,-0.1793783158063888,0.5875860452651978,0.2673876583576202,-0.260570228099823,0.4960019290447235,0.3740863800048828,-0.1560426503419876,0.4748384356498718,0.2728974521160126,-0.2476131319999694,0.6013565063476562,0.1471173763275146,-0.3204945623874664,0.4643630385398865,0.1487771272659301,-0.342526227235794,0.5498834252357483,0.6112277507781982,-0.0039796601049602,0.5024046897888184,0.608098566532135,0.0038791894912719,0.5695849061012268,0.7802583575248718,0.0185972079634666,0.4908152520656585,0.7748889923095703,0.046043075621128,0.561575710773468,0.9277512431144714,0.159948244690895,0.4913491904735565,0.9211916923522948,0.1883151233196258,1
136,0.5269443392753601,0.2883470356464386,-0.3238737285137176,0.5650267004966736,0.3588837683200836,-0.179807648062706,0.5875823497772217,0.2572239637374878,-0.2589242160320282,0.4955257475376129,0.3640768826007843,-0.1692497581243515,0.4747802019119262,0.2630109190940857,-0.2810484766960144,0.6013599634170532,0.1371404379606247,-0.3195497393608093,0.4639303982257843,0.1378885805606842,-0.3884564340114593,0.5498912930488586,0.6012820601463318,-0.0037781160790473,0.5023356676101685,0.598887026309967,0.0036772836465388,0.5692763924598694,0.7766845226287842,0.0257502906024456,0.4904428124427795,0.7701150178909302,0.0441368296742439,0.5611422657966614,0.9280360341072084,0.1667123883962631,0.4912729859352112,0.9220285415649414,0.1874031722545623,1
137,0.5265439748764038,0.2822286188602447,-0.3047553598880768,0.5650238394737244,0.348495751619339,-0.1690160781145095,0.5875921249389648,0.2510173618793487,-0.2499806880950927,0.4954994618892669,0.3537773489952087,-0.1452498883008957,0.474695473909378,0.2538161277770996,-0.2401884943246841,0.6015883088111877,0.1257213205099105,-0.3142748475074768,0.4636991918087005,0.1345954686403274,-0.3428328931331634,0.5501025915145874,0.5930284857749939,-0.0045603816397488,0.502357006072998,0.5911690592765808,0.0044637396931648,0.5690701603889465,0.7734147906303406,0.0226703211665153,0.490511804819107,0.7665064334869385,0.0468740053474903,0.5612691044807434,0.9286126494407654,0.1625502407550811,0.4912650883197784,0.9217631816864014,0.1846290379762649,1
138,0.5265414118766785,0.2758923172950744,-0.3152961432933807,0.5650214552879333,0.3388028442859649,-0.1703858375549316,0.5875924229621887,0.2398135960102081,-0.2510008215904236,0.4954235851764679,0.3426895141601562,-0.1517518609762191,0.4746899008750915,0.2421637326478958,-0.2478583306074142,0.6016935706138611,0.116131879389286,-0.3182683289051056,0.4639323055744171,0.1234683021903038,-0.3606167733669281,0.5501490831375122,0.5795819759368896,-0.0064803543500602,0.5024866461753845,0.5801082253456116,0.0063897562213242,0.5678905248641968,0.7605887055397034,0.0145748145878314,0.490653395652771,0.7605916857719421,0.0477803312242031,0.5610944628715515,0.9278414249420166,0.1447012424468994,0.4913504719734192,0.9195345044136048,0.1783571094274521,1
139,0.5254091620445251,0.2638799548149109,-0.2966900169849396,0.5646482706069946,0.3356244266033172,-0.1626409143209457,0.587592363357544,0.2372359931468963,-0.2495858967304229,0.4952432215213775,0.3396322727203369,-0.1325269639492035,0.4744302034378052,0.2393238991498947,-0.2358226180076599,0.6017275452613831,0.1118894591927528,-0.3175117075443268,0.4638109505176544,0.1227114349603653,-0.3584218025207519,0.5501829385757446,0.5761311650276184,-0.0072962567210197,0.5025092959403992,0.5771903395652771,0.007209435570985,0.5666064620018005,0.7555665373802185,0.0166776105761528,0.4906493425369262,0.7569361925125122,0.046826496720314,0.5612300634384155,0.9223229289054872,0.1467656344175338,0.4913753867149353,0.9174184799194336,0.1760515421628952,1
140,0.5253411531448364,0.2597400546073913,-0.2565898299217224,0.5645045042037964,0.3323744535446167,-0.1253045201301574,0.5876060128211975,0.2343454360961914,-0.2063828855752945,0.4952926933765411,0.3348356187343597,-0.1020610481500625,0.4744162559509277,0.237590879201889,-0.1967732012271881,0.6018897891044617,0.1074083447456359,-0.2641375660896301,0.463811457157135,0.121780902147293,-0.29193776845932,0.5501934885978699,0.5761730074882507,-0.0061791418120265,0.502517580986023,0.5760106444358826,0.0061201439239084,0.5652078986167908,0.7549301385879517,0.0189893003553152,0.4904733598232269,0.7541760802268982,0.045297373086214,0.5612960457801819,0.9207103252410888,0.1465218663215637,0.4911897480487823,0.9158563017845154,0.1618172377347946,1
141,0.5254587531089783,0.2618425786495209,-0.2891755402088165,0.5644672513008118,0.3305640816688537,-0.1518120914697647,0.5874011516571045,0.232173666357994,-0.2346446216106414,0.4950132668018341,0.332970380783081,-0.125289648771286,0.4744566082954407,0.2326278984546661,-0.2163523584604263,0.6018887162208557,0.1067593842744827,-0.3012796342372894,0.4639596939086914,0.1150401309132576,-0.3196335732936859,0.5503990054130554,0.5736430287361145,-0.006376639008522,0.502522349357605,0.5730733275413513,0.0063141281716525,0.5650127530097961,0.7540835738182068,0.0184713993221521,0.4903808832168579,0.7529974579811096,0.0455659739673137,0.5614085793495178,0.91982102394104,0.1467569321393966,0.4911899268627167,0.9148151874542236,0.1677160859107971,1
142,0.5253535509109497,0.258684366941452,-0.284473568201065,0.5643693804740906,0.3300780355930328,-0.1515342593193054,0.5874119997024536,0.2291598170995712,-0.2360558211803436,0.4950146973133087,0.3328593969345093,-0.1199578046798706,0.4746877253055572,0.2322646528482437,-0.2210586071014404,0.6018280386924744,0.1057502925395965,-0.3014244437217712,0.4638110697269439,0.1155452355742454,-0.3320440948009491,0.5503958463668823,0.5733633637428284,-0.0080174775794148,0.5023847818374634,0.5722641944885254,0.0079488977789878,0.5644444227218628,0.7541912794113159,0.0174223538488149,0.4903501570224762,0.7532109022140503,0.0473493449389934,0.5615374445915222,0.9199258089065552,0.1467579305171966,0.4909019470214844,0.9152034521102904,0.1716386675834655,1
143,0.5253366231918335,0.2584996521472931,-0.2896071076393127,0.5643646717071533,0.3262590765953064,-0.1517839878797531,0.5873991250991821,0.2266441583633422,-0.2367656081914901,0.4950109124183655,0.3294642865657806,-0.1279479563236236,0.4747655689716339,0.2282292991876602,-0.2232943177223205,0.6018332839012146,0.102316103875637,-0.3016102910041809,0.4640558660030365,0.1090095415711402,-0.3310622870922088,0.5506294965744019,0.5691767334938049,-0.0068583427928388,0.502463698387146,0.5674167275428772,0.0067979712039232,0.5642173290252686,0.7535126805305481,0.0185065753757953,0.4903168678283691,0.7501487731933594,0.0454260259866714,0.5615471601486206,0.9197981953620912,0.1466426998376846,0.4908992946147918,0.9152349829673768,0.164427563548088,1
144,0.5253141522407532,0.2478697299957275,-0.2602905631065368,0.5640243291854858,0.3239297866821289,-0.1283325254917144,0.5875868201255798,0.2237155437469482,-0.2100088447332382,0.4952962696552276,0.327740877866745,-0.1064643710851669,0.4750459492206573,0.226684108376503,-0.2140613049268722,0.6018229126930237,0.1009629294276237,-0.2694322466850281,0.4643119573593139,0.107883520424366,-0.3246791660785675,0.5506401062011719,0.567714512348175,-0.0068339607678353,0.5024458765983582,0.5666276812553406,0.0067760664969682,0.5642302632331848,0.7485718131065369,0.0185842122882604,0.4903278648853302,0.7502588629722595,0.0451290868222713,0.5615589022636414,0.9163402318954468,0.1472117155790329,0.490779310464859,0.9153873324394226,0.1625633835792541,1
145,0.5249552726745605,0.2484218776226043,-0.266201764345169,0.5640172362327576,0.3199215233325958,-0.1351145058870315,0.5875876545906067,0.2225136160850525,-0.2177744358778,0.495328277349472,0.3250239193439483,-0.1076902449131012,0.4750829339027405,0.2221893668174743,-0.2090625911951065,0.6018401980400085,0.0998100563883781,-0.2704871296882629,0.4645288288593292,0.1032847315073013,-0.3189585506916046,0.5506190657615662,0.5632465481758118,-0.006940565072,0.5023693442344666,0.5630620121955872,0.0068896990269422,0.563531756401062,0.7475613355636597,0.0167749430984258,0.4903094172477722,0.7486577033996582,0.0435251332819461,0.5615637898445129,0.9151195287704468,0.1401303857564926,0.4906831085681915,0.9154614806175232,0.1548487544059753,1
146,0.5249125361442566,0.248612955212593,-0.2890526354312897,0.5638440251350403,0.3195883333683014,-0.1521532237529754,0.5877130627632141,0.2205171138048172,-0.243660494685173,0.4951938986778259,0.3243752121925354,-0.1279530972242355,0.4749993681907654,0.2222848534584045,-0.2404154241085052,0.6018455624580383,0.0989563092589378,-0.3170437216758728,0.4650156795978546,0.1023397594690322,-0.3586252927780151,0.550552248954773,0.5618636608123779,-0.006798215676099,0.502143919467926,0.5608543157577515,0.0067421025596559,0.5633530020713806,0.7451077103614807,0.0173648409545421,0.4903182983398437,0.7454133629798889,0.0433203317224979,0.5624235272407532,0.9149930477142334,0.1434444785118103,0.4907031059265136,0.9151579737663268,0.1601937115192413,1
147,0.5248620510101318,0.2491045594215393,-0.2884388864040375,0.5634449124336243,0.3187994062900543,-0.1507620811462402,0.5877066850662231,0.2183804959058761,-0.2409740388393402,0.4951437711715698,0.3232889175415039,-0.1235247477889061,0.4749849736690521,0.2218968272209167,-0.2353653311729431,0.601672351360321,0.0972131192684173,-0.3123311102390289,0.4650376141071319,0.1027695089578628,-0.3498843014240265,0.5504791736602783,0.5588029623031616,-0.0072397459298372,0.5021024942398071,0.5576274394989014,0.0071859271265566,0.5631895661354065,0.743708074092865,0.0148452734574675,0.4903173148632049,0.745114266872406,0.0431269221007823,0.5627447962760925,0.9157744646072388,0.1360290199518203,0.4907606840133667,0.915174126625061,0.1575482040643692,1
148,0.5247842669487,0.2489786744117736,-0.2874641418457031,0.5632374286651611,0.3175351619720459,-0.1500286012887954,0.5876230597496033,0.2181329876184463,-0.2377973049879074,0.4950578510761261,0.3210051655769348,-0.1202242746949195,0.474897027015686,0.2211569249629974,-0.23333440721035,0.6015077829360962,0.0973719358444213,-0.3103321492671966,0.4651079773902893,0.1028302609920501,-0.359808474779129,0.5497931241989136,0.556759238243103,-0.0081658503040671,0.501833975315094,0.5555500984191895,0.0081121427938342,0.5618323683738708,0.7404801249504089,0.0032723441254347,0.4903537631034851,0.7420583367347717,0.0384943634271621,0.5628321766853333,0.9172160625457764,0.1163768619298935,0.4906660318374634,0.9154149293899536,0.1487419307231903,1
149,0.5248068571090698,0.249098002910614,-0.2911634445190429,0.5632091164588928,0.3173217177391052,-0.152078166604042,0.5876199007034302,0.2181171178817749,-0.2443568557500839,0.4950195252895355,0.3203387260437011,-0.1282258629798889,0.4748278260231018,0.2200294137001037,-0.2501329779624939,0.6014728546142578,0.0967910513281822,-0.3224610984325409,0.4652174413204193,0.1020824313163757,-0.3826896548271179,0.5494567155838013,0.5566262006759644,-0.007426987402141,0.5016265511512756,0.5547042489051819,0.0073604169301688,0.5614480376243591,0.7412086129188538,0.0039607617072761,0.4903874397277832,0.7420609593391418,0.037237524986267,0.5627575516700745,0.9193511009216307,0.1224152520298957,0.490663468837738,0.9157238602638244,0.14931620657444,1
