FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5011173486709595,0.4238166511058807,-0.3024869263172149,0.5367099642753601,0.4549397528171539,-0.1682072132825851,0.5669848322868347,0.4079303741455078,-0.2318248897790908,0.4772337973117828,0.4620467722415924,-0.1653461754322052,0.4459112584590912,0.4272827804088592,-0.2517374455928802,0.5858079791069031,0.3260573446750641,-0.315473735332489,0.4379004240036011,0.3409439027309418,-0.3769159615039825,0.530533492565155,0.6212376952171326,-0.002153375884518,0.4924138486385345,0.6229305267333984,0.0021189465187489,0.5285388827323914,0.7245579361915588,-0.0075595187954604,0.48677459359169,0.7155649065971375,-0.0795667096972465,0.5478911995887756,0.8133054971694946,0.1444587558507919,0.4809789955615997,0.8111688494682312,0.0472913980484008,1
114,0.5007750391960144,0.4202988445758819,-0.2960721552371979,0.5363429188728333,0.4526309370994568,-0.1645485609769821,0.5656517148017883,0.4070791602134704,-0.2365424782037735,0.4771003425121307,0.4596432745456695,-0.1602764427661895,0.445893257856369,0.424759030342102,-0.2507883310317993,0.5856073498725891,0.3224256038665771,-0.3271258771419525,0.4377442896366119,0.3372079133987427,-0.3807631731033325,0.530486524105072,0.6199910044670105,-0.0014420388033613,0.4923661351203918,0.6224157810211182,0.0014132222859188,0.5292413234710693,0.7235699892044067,-0.00937588699162,0.4867635667324066,0.7156184911727905,-0.079214796423912,0.5479477643966675,0.8119459748268127,0.1422966867685318,0.48101806640625,0.8103016018867493,0.0484898425638675,1
115,0.5008106827735901,0.412909984588623,-0.292504608631134,0.5363770723342896,0.44779834151268,-0.1596491038799286,0.5658560991287231,0.3998803198337555,-0.2188521772623062,0.4770577549934387,0.4544467031955719,-0.1571668982505798,0.4456749558448791,0.4182353317737579,-0.2458028495311737,0.5853986144065857,0.3140778839588165,-0.2917330861091614,0.4378529787063598,0.3305306434631347,-0.3695675432682037,0.530530571937561,0.6171414852142334,-0.0011867374414578,0.4924032390117645,0.6198673248291016,0.0011473803315311,0.5293126702308655,0.7208780646324158,-0.0112552810460329,0.486747145652771,0.7155884504318237,-0.0781606286764144,0.5481117367744446,0.8118944764137268,0.1296853870153427,0.4810155630111694,0.8100835084915161,0.050542552024126,1
116,0.5008148550987244,0.4085358381271362,-0.2915638983249664,0.5365460515022278,0.441994696855545,-0.1555112153291702,0.5667053461074829,0.3911219835281372,-0.2078022509813308,0.4769539535045624,0.4504139721393585,-0.1553212851285934,0.4454767107963562,0.4109571576118469,-0.2383485287427902,0.5853947997093201,0.3068150281906128,-0.2779630124568939,0.4378764033317566,0.3254101574420929,-0.3552780747413635,0.5305774211883545,0.6145779490470886,-0.0007659739931114,0.4924030900001526,0.6177923083305359,0.0007268775952979,0.5299116969108582,0.7184251546859741,0.0134349633008241,0.4867703020572662,0.7154257297515869,-0.0504023768007755,0.548349916934967,0.8118854761123657,0.1530378460884094,0.4810173809528351,0.810109555721283,0.0764269530773162,1
117,0.5005213022232056,0.4054113328456878,-0.2957208752632141,0.536681056022644,0.4377400577068329,-0.1594821810722351,0.567091166973114,0.3868964910507202,-0.230094775557518,0.4768078625202179,0.4460474550724029,-0.1565062701702118,0.4454851746559143,0.406112402677536,-0.2468825429677963,0.5853309035301208,0.3006855845451355,-0.3112310469150543,0.438077837228775,0.3204382359981537,-0.3636389374732971,0.530839204788208,0.6121829748153687,-0.0007657595560885,0.4924859404563904,0.6153944134712219,0.0007270094356499,0.5303636789321899,0.7162750959396362,-0.01159736700356,0.4867784082889557,0.7123664617538452,-0.0651785284280777,0.5483967065811157,0.8118557929992676,0.1236038729548454,0.4810003340244293,0.8101016283035278,0.0650921389460563,1
118,0.5005163550376892,0.3998424708843231,-0.3038290441036224,0.5370112657546997,0.4328616857528686,-0.1674291342496872,0.5672523379325867,0.3819398880004883,-0.2530485391616821,0.4764763712882995,0.4409161806106567,-0.1613051444292068,0.4454848170280456,0.3998046517372131,-0.2627846896648407,0.5853092074394226,0.2965282201766968,-0.3480527102947235,0.4381302893161773,0.3151063323020935,-0.3937716484069824,0.530914306640625,0.6069636940956116,-0.0008552857907488,0.4923458397388458,0.6103975176811218,0.0008142109727486,0.5307328701019287,0.7146310806274414,-0.0764478296041488,0.4866927862167358,0.7108756303787231,-0.1067024171352386,0.5483435988426208,0.8099486231803894,0.0652971938252449,0.4809909164905548,0.810302197933197,0.0241491328924894,1
119,0.5003736615180969,0.3962088525295257,-0.3025686144828796,0.5370036959648132,0.4289859533309936,-0.1649544388055801,0.5673267245292664,0.3767834603786468,-0.2326425909996032,0.4764401614665985,0.4364240765571594,-0.1605588793754577,0.4456237554550171,0.3965769112110138,-0.2610177397727966,0.5852882862091064,0.2907980978488922,-0.3083900511264801,0.4381357729434967,0.3103785514831543,-0.392734557390213,0.5310848355293274,0.6038774251937866,-0.0008546457975171,0.4923924803733825,0.6075001358985901,0.0008123621228151,0.5313525795936584,0.7107107639312744,-0.0476997941732406,0.4867467880249023,0.7082854509353638,-0.0749959275126457,0.5482938885688782,0.8075613379478455,0.09192805737257,0.4809993803501129,0.8082050085067749,0.0650153085589408,1
120,0.5003740787506104,0.390664279460907,-0.3231756389141083,0.5371187329292297,0.4240761697292328,-0.1766786128282547,0.5674235820770264,0.3715929687023163,-0.2613778710365295,0.4764111936092376,0.432798832654953,-0.1797379106283188,0.4461952447891235,0.3916924297809601,-0.2882038950920105,0.585657000541687,0.2860823273658752,-0.3636106550693512,0.4381301999092102,0.3027973175048828,-0.4264527559280395,0.5313593745231628,0.6005733609199524,7.268816261785105e-05,0.4924050271511078,0.6047075986862183,-0.0001207077075378,0.5315016508102417,0.7085652947425842,-0.0402847118675708,0.4870676100254059,0.7068927884101868,-0.063537448644638,0.548162043094635,0.8076553344726562,0.0945383533835411,0.4811200201511383,0.8081294894218445,0.0673216134309768,1
121,0.5003167390823364,0.3848247230052948,-0.2925789952278137,0.5372186899185181,0.4202601015567779,-0.1547812968492508,0.5674343705177307,0.3671572506427765,-0.2211559116840362,0.4764039218425751,0.4289591610431671,-0.1534448117017746,0.4465923011302948,0.3878203332424164,-0.2390953004360199,0.5857679843902588,0.2815957367420196,-0.3081929087638855,0.4381274878978729,0.2980729043483734,-0.3553524911403656,0.5317460298538208,0.6001414060592651,6.19970669504255e-05,0.4925008118152618,0.6036239266395569,-0.0001106077033909,0.5319693088531494,0.7083274126052856,0.0043137846514582,0.487031489610672,0.7068576216697693,-0.0248848237097263,0.5480692386627197,0.8074565529823303,0.1409573704004287,0.4811126589775085,0.8071590065956116,0.0975293144583702,1
122,0.500306248664856,0.3799573183059692,-0.2894850969314575,0.5372565984725952,0.4169138669967651,-0.1560307592153549,0.5677776336669922,0.3620086014270782,-0.2161377072334289,0.4763336777687073,0.4247679710388183,-0.153384730219841,0.4463295638561249,0.3796431720256805,-0.2363170981407165,0.5860205888748169,0.2741338908672333,-0.2873649299144745,0.4380387663841247,0.2900943756103515,-0.3456379771232605,0.532062828540802,0.5983273386955261,0.0001826668158173,0.4926343560218811,0.6011077761650085,-0.0002292438002768,0.5324877500534058,0.7080751657485962,0.0059625576250255,0.4870621860027313,0.7057958841323853,-0.0401434823870658,0.5479609370231628,0.8074071407318115,0.1416138857603073,0.4811285734176636,0.8073331117630005,0.0841910615563392,1
123,0.4992224872112274,0.3762737810611725,-0.2802793383598327,0.5375322103500366,0.412545770406723,-0.1445752829313278,0.5682238340377808,0.3576535582542419,-0.1949961930513382,0.4763179123401642,0.4204935133457184,-0.1399215161800384,0.4469013214111328,0.3753601610660553,-0.2073606699705124,0.5860270261764526,0.2698203027248382,-0.267593115568161,0.4380316734313965,0.2856889069080353,-0.3083042204380035,0.532357931137085,0.5960186719894409,-0.0004125777923036,0.4926471412181854,0.598667323589325,0.0003826715692412,0.53270024061203,0.7076520323753357,0.0435663387179374,0.4870238900184631,0.7052056193351746,-0.0142297307029366,0.5479629635810852,0.8069292902946472,0.1896515190601349,0.4809914529323578,0.8063758015632629,0.1028113514184951,1
124,0.4992296993732452,0.3718657791614532,-0.2756352424621582,0.5379173159599304,0.4094726741313934,-0.1409091055393219,0.5685157775878906,0.3542673289775848,-0.1814320683479309,0.4763547778129577,0.4164934754371643,-0.1316452771425247,0.4470478296279907,0.3705435395240783,-0.1951987892389297,0.5864352583885193,0.2642170488834381,-0.2425968199968338,0.4380062222480774,0.2826708853244781,-0.2966034114360809,0.5325000882148743,0.5941776037216187,-0.0024128051009029,0.4926542043685913,0.5967309474945068,0.0023962082341313,0.5330929160118103,0.7072557210922241,0.0577743053436279,0.4871070086956024,0.7043452858924866,0.0062159495428204,0.5478900074958801,0.8066172003746033,0.1990788280963897,0.4810044467449188,0.8061787486076355,0.1244256943464279,1
125,0.4994025826454162,0.366719126701355,-0.2794211804866791,0.5379955172538757,0.4063693284988403,-0.1527822315692901,0.5685194730758667,0.3505704402923584,-0.2274689078330993,0.4766001999378204,0.4151161611080169,-0.1375829130411148,0.4473552703857422,0.3655177652835846,-0.1994392424821853,0.5864402055740356,0.2595701217651367,-0.3151330947875976,0.4380094110965729,0.2764061391353607,-0.3284302651882171,0.5326120257377625,0.5916193127632141,-0.004067548085004,0.4926544427871704,0.5946442484855652,0.0040330323390662,0.5333061814308167,0.7058066129684448,0.0367920063436031,0.4871325492858886,0.7027587294578552,0.0007399372407235,0.5479736328125,0.8063642978668213,0.1773329675197601,0.4811160862445831,0.8052532076835632,0.1267037093639373,1
126,0.499409943819046,0.3625058531761169,-0.2729452550411224,0.5382287502288818,0.4011147618293762,-0.1455769091844558,0.5685058236122131,0.3470630645751953,-0.2168696969747543,0.4767807424068451,0.4100671708583832,-0.1297421604394912,0.4478002190589905,0.3594298362731933,-0.195538580417633,0.586443305015564,0.2554112672805786,-0.3065873980522156,0.4380062520503998,0.2711297571659088,-0.2971524894237518,0.5332700610160828,0.5893120169639587,-0.0040679993107914,0.4930023550987243,0.5924710035324097,0.004037348087877,0.5336876511573792,0.703069269657135,0.0363860093057155,0.4872362911701202,0.7016461491584778,-0.0015437970869243,0.5479726791381836,0.804661214351654,0.1761515736579895,0.4811084568500519,0.8053079843521118,0.1219610795378685,1
127,0.5000009536743164,0.3590098619461059,-0.286214530467987,0.5386555194854736,0.3973053395748138,-0.1539623886346817,0.5683981776237488,0.3413165509700775,-0.2284251004457473,0.4770150184631347,0.4050561785697937,-0.1484205573797226,0.4484052360057831,0.354726105928421,-0.2347016185522079,0.5864303708076477,0.2501099705696106,-0.3175245523452759,0.4381201565265655,0.2649698853492737,-0.3502638041973114,0.5332713723182678,0.5854009389877319,-0.0026839384809136,0.4927577376365661,0.5870988965034485,0.0026458317879587,0.5340216159820557,0.6999117732048035,0.0344355702400207,0.4872689843177795,0.7008036375045776,-0.0060212104581296,0.5476381778717041,0.803808867931366,0.1734987795352935,0.4810704886913299,0.8050091862678528,0.1179288849234581,1
128,0.500265896320343,0.3536309003829956,-0.2795397341251373,0.538738489151001,0.3927559852600097,-0.1415472477674484,0.5683272480964661,0.3360999822616577,-0.2004382759332656,0.4770048260688782,0.4003129601478576,-0.1403453201055526,0.4486290216445923,0.3466475903987884,-0.2182233333587646,0.5863466858863831,0.2436730563640594,-0.2760331332683563,0.4385066926479339,0.2566802501678467,-0.31805619597435,0.5342200398445129,0.5847760438919067,-0.0014189040521159,0.4935556352138519,0.5869615077972412,0.0013973611639812,0.5354658961296082,0.6988499760627747,0.0330362692475318,0.4874133765697479,0.6981120705604553,-0.0136798676103353,0.5480238199234009,0.8053691387176514,0.1670245081186294,0.4810792207717895,0.8056445717811584,0.114982321858406,1
129,0.500268280506134,0.3496549725532532,-0.2798653542995453,0.5390598177909851,0.3869194984436035,-0.1398176252841949,0.56875079870224,0.3283345699310303,-0.1927783042192459,0.4769395887851715,0.3950381278991699,-0.1383764445781707,0.4486385285854339,0.339967668056488,-0.205601081252098,0.5866891741752625,0.2372639626264572,-0.2679328918457031,0.4388116598129272,0.248611107468605,-0.298555314540863,0.5345684885978699,0.5813192129135132,-0.0014878178481012,0.4934431910514831,0.5834279656410217,0.0014710213290527,0.5355581045150757,0.6966679096221924,0.0343402996659278,0.4874378442764282,0.6964792609214783,-0.0173955522477626,0.548167884349823,0.8048852682113647,0.1800669133663177,0.4810163378715515,0.8053474426269531,0.1121441349387168,1
130,0.5000976920127869,0.3441393673419952,-0.2709008157253265,0.5394809246063232,0.3826158344745636,-0.1383238434791565,0.5690039396286011,0.3238233625888824,-0.1948404312133789,0.4770618677139282,0.3890239894390106,-0.1191501393914222,0.4486085176467895,0.3332696855068207,-0.1783871203660965,0.5866738557815552,0.2332814782857895,-0.2888441383838653,0.4391826689243316,0.2401298284530639,-0.2658085525035858,0.5348383188247681,0.5795948505401611,-0.0045728022232651,0.4935213625431061,0.5821118950843811,0.0045644384808838,0.5356162190437317,0.6958153247833252,0.043754156678915,0.4874855577945709,0.6966227293014526,0.0080408919602632,0.5481674671173096,0.8030357360839844,0.1966123431921005,0.4810138046741485,0.8058819770812988,0.1373201757669448,1
131,0.5002598166465759,0.337662398815155,-0.2725699245929718,0.5397999882698059,0.3787858784198761,-0.1441345363855362,0.5692499279975891,0.3169941008090973,-0.2238299548625946,0.4770517349243164,0.3851683735847473,-0.1242653504014015,0.4488338828086853,0.329203724861145,-0.1903526932001114,0.5868011713027954,0.2255276292562484,-0.3198195695877075,0.4403953850269317,0.2336955219507217,-0.2845583260059356,0.5350790023803711,0.5779373645782471,-0.005561530124396,0.4934753775596618,0.5805373787879944,0.0055426340550184,0.5359393954277039,0.6957075595855713,0.0514920763671398,0.4873935282230377,0.6966956257820129,0.0069290464743971,0.5482397675514221,0.8008311986923218,0.2115669399499893,0.4810054898262024,0.8049907088279724,0.136994183063507,1
132,0.5009479522705078,0.3333364427089691,-0.2944530248641968,0.5401363968849182,0.3751355409622192,-0.1602826863527298,0.5691810846328735,0.3142639994621277,-0.2449617832899093,0.4770608842372894,0.3821371495723724,-0.1440703123807907,0.4501022398471832,0.3267664313316345,-0.2301937490701675,0.5873498320579529,0.2178653478622436,-0.3428557515144348,0.4410587847232818,0.2254110425710678,-0.338531345129013,0.5356683731079102,0.5753739476203918,-0.0054403403773903,0.4936023354530334,0.578043520450592,0.0054215718992054,0.5369542837142944,0.6957646012306213,0.0498544834554195,0.4870560765266418,0.696386992931366,0.0117803988978266,0.5481778383255005,0.8019112944602966,0.2034823298454284,0.4809015989303589,0.804691731929779,0.1429043561220169,1
133,0.5013459920883179,0.3282988667488098,-0.3009344041347503,0.5409603714942932,0.3698023557662964,-0.1642257571220398,0.5692920088768005,0.3075273633003235,-0.2533141672611236,0.477265328168869,0.3768404126167297,-0.1528705954551696,0.4508417844772339,0.3233311474323272,-0.2529322504997253,0.5873926877975464,0.2095120996236801,-0.3515175282955169,0.4417068362236023,0.2209789007902145,-0.374557226896286,0.5361601710319519,0.5725923776626587,-0.0038430553395301,0.4935771524906158,0.5756718516349792,0.003797409357503,0.5375953912734985,0.6929330229759216,0.0168078411370515,0.4869285523891449,0.695594847202301,-0.013372897170484,0.5481613278388977,0.8023673892021179,0.1674383580684662,0.4807664155960083,0.8049682974815369,0.1146382763981819,1
134,0.5022472143173218,0.3257505893707275,-0.3042308986186981,0.5410900712013245,0.366358071565628,-0.1637644171714782,0.5691554546356201,0.3048319816589355,-0.2477402240037918,0.4773711562156677,0.3703761696815491,-0.1591119021177292,0.4506742358207702,0.3131901919841766,-0.2462512552738189,0.5873921513557434,0.2062161713838577,-0.3300997912883758,0.4419595003128052,0.2145175784826278,-0.352387398481369,0.5364376306533813,0.5684614181518555,-0.0021077839192003,0.4936285018920898,0.571980893611908,0.0020627297926694,0.538205087184906,0.6927813291549683,0.0423202887177467,0.4868566393852234,0.6944769024848938,-0.0046191704459488,0.5480644702911377,0.8025659918785095,0.1828960478305816,0.4807052910327911,0.8050115704536438,0.1189246475696563,1
135,0.5024237036705017,0.3200497329235077,-0.2724610865116119,0.5415563583374023,0.3621633052825928,-0.1487506777048111,0.5691444277763367,0.2994082868099212,-0.2378852516412735,0.4774612188339233,0.3653509020805359,-0.1227590963244438,0.4509516954421997,0.3090350925922394,-0.1976096928119659,0.5874242186546326,0.2012517750263214,-0.3282204270362854,0.442769855260849,0.2101185321807861,-0.2890641093254089,0.5365378856658936,0.5663789510726929,-0.0047488114796578,0.4935503602027893,0.569237232208252,0.0047116884961724,0.5387019515037537,0.6927921175956726,0.0433237142860889,0.4862294197082519,0.6937518119812012,0.0131637249141931,0.5480072498321533,0.8032522201538086,0.1844220608472824,0.4806652665138244,0.804074227809906,0.1393118947744369,1
136,0.5026471018791199,0.3159699141979217,-0.2773905992507934,0.5420435070991516,0.3571626543998718,-0.1439633518457412,0.5692794919013977,0.2907803654670715,-0.2177126407623291,0.4778141677379608,0.3603201806545257,-0.1289315968751907,0.4510032832622528,0.3049222826957702,-0.2036267966032028,0.5877062082290649,0.1925822049379348,-0.302756518125534,0.4428490698337555,0.2066109329462051,-0.2971456944942474,0.5370078682899475,0.564048707485199,-0.0015566750662401,0.4939680993556976,0.5664566159248352,0.0015278051141649,0.5402461886405945,0.6923530101776123,0.0475198663771152,0.4862177968025207,0.6912757754325867,-0.0012178531615063,0.547984778881073,0.8033280372619629,0.1985285282135009,0.4805646538734436,0.8040277361869812,0.1319780796766281,1
137,0.5026906132698059,0.3107160627841949,-0.2414701431989669,0.5423728823661804,0.353991836309433,-0.1195550188422203,0.5692433714866638,0.2888361513614654,-0.1862275749444961,0.4781871438026428,0.3569279611110687,-0.0932198390364646,0.4511498212814331,0.2967343926429748,-0.1363119333982467,0.5877240300178528,0.1903493106365203,-0.269624263048172,0.4437035322189331,0.1989982277154922,-0.1919796168804168,0.5369926691055298,0.5641223788261414,-0.0045552100054919,0.4939479529857635,0.5657629370689392,0.0045571676455438,0.5408308506011963,0.692330002784729,0.0563065074384212,0.4854424297809601,0.6913484334945679,0.0323482528328895,0.5481021404266357,0.803540050983429,0.206118956208229,0.4804237186908722,0.8040263652801514,0.1669918447732925,1
138,0.5035375952720642,0.305304616689682,-0.2547571063041687,0.5427119731903076,0.3476459681987762,-0.1202735230326652,0.5693165063858032,0.2808767557144165,-0.1660708934068679,0.4782976806163788,0.3498525619506836,-0.1052770167589187,0.4514271020889282,0.2881079018115997,-0.1592237949371338,0.5878337621688843,0.1828366667032241,-0.2281285226345062,0.4447898864746094,0.190333753824234,-0.2320344746112823,0.5369651913642883,0.5608963966369629,-0.0045177028514444,0.4935984909534454,0.5616335272789001,0.0045181144960224,0.5408229827880859,0.691561222076416,0.057212445884943,0.4851610362529754,0.6908889412879944,0.0287060141563415,0.5480772852897644,0.8026971220970154,0.2189773768186569,0.4802210628986358,0.8051407337188721,0.171769231557846,1
139,0.5039504170417786,0.3012909591197967,-0.2518307268619537,0.5429365634918213,0.3441242575645447,-0.1191848367452621,0.5692943930625916,0.2769080102443695,-0.1765265613794326,0.4789196252822876,0.3481548428535461,-0.1076311022043228,0.4529942572116852,0.2855268120765686,-0.1664555072784423,0.5878307223320007,0.1790128499269485,-0.249505341053009,0.446485161781311,0.184778943657875,-0.237141877412796,0.5369651913642883,0.5586304664611816,-0.0036400635726749,0.4935833811759949,0.5594303607940674,0.0036394246853888,0.5407986044883728,0.6905278563499451,0.0622116960585117,0.4850711524486542,0.6894781589508057,0.0252652559429407,0.5479466915130615,0.8010207414627075,0.2225015610456466,0.480110615491867,0.8052095770835876,0.1639132797718048,1
140,0.5048292875289917,0.2969787120819092,-0.2475183308124542,0.5437735915184021,0.3397947549819946,-0.1168312057852745,0.5696868896484375,0.2697966396808624,-0.1704760640859604,0.4794193804264068,0.3430436849594116,-0.104461632668972,0.4542407095432281,0.2791456282138824,-0.1637359410524368,0.5880385637283325,0.1726763546466827,-0.2324641197919845,0.4478793740272522,0.1792176663875579,-0.2321329265832901,0.5368694067001343,0.556289553642273,-0.0035016457550227,0.4933589994907379,0.555778980255127,0.0035032609011977,0.5408496260643005,0.6883859634399414,0.0636985227465629,0.4847722351551056,0.6881370544433594,0.0254649296402931,0.5479113459587097,0.7998809814453125,0.2202051281929016,0.4800750613212585,0.8055526614189148,0.161945641040802,1
141,0.5052058100700378,0.2913072109222412,-0.2477292418479919,0.5437867045402527,0.3362320065498352,-0.1180358380079269,0.5696596503257751,0.266509860754013,-0.1757905185222625,0.4795604348182678,0.3382624387741089,-0.1021553501486778,0.4552158713340759,0.2731391489505768,-0.1638986766338348,0.5881783962249756,0.1684148460626602,-0.2619830369949341,0.4494619071483612,0.1705158203840255,-0.2323970794677734,0.5368360280990601,0.5520458817481995,-0.0050486004911363,0.4932930171489715,0.5526713132858276,0.0050476538017392,0.5412589907646179,0.6840954422950745,0.0509970821440219,0.4847869277000427,0.6863222718238831,0.0496917143464088,0.5480107665061951,0.79994136095047,0.1928725838661193,0.4798173904418945,0.8062724471092224,0.1911458820104599,1
142,0.5055888891220093,0.2888303995132446,-0.2493544518947601,0.5441115498542786,0.332878977060318,-0.1241877153515815,0.5697394013404846,0.2605971395969391,-0.2012487798929214,0.4801407158374786,0.3360311686992645,-0.1008377075195312,0.455924779176712,0.2709625363349914,-0.1659372746944427,0.588213324546814,0.1629727482795715,-0.2841692268848419,0.4502247273921966,0.1674510836601257,-0.2365234941244125,0.5366466045379639,0.5497671961784363,-0.0070487889461219,0.4929441213607788,0.5510422587394714,0.0070494292303919,0.5414212346076965,0.6825230717658997,0.0499690324068069,0.4845606386661529,0.6845757365226746,0.0426409989595413,0.5480173826217651,0.7992426753044128,0.1964901536703109,0.4795015454292297,0.8058662414550781,0.1845309734344482,1
143,0.5063343644142151,0.2856482863426208,-0.2534038424491882,0.5442508459091187,0.3307001888751983,-0.1242415606975555,0.5693374276161194,0.2613404393196106,-0.1987174302339553,0.4807626903057098,0.3328854739665985,-0.1104350760579109,0.4577039778232574,0.2647567093372345,-0.1754994690418243,0.5882545709609985,0.1613915860652923,-0.2797961831092834,0.4512441754341125,0.1607877612113952,-0.2395233958959579,0.5366511940956116,0.5474247336387634,-0.0050202151760458,0.4928932189941406,0.5483830571174622,0.0050038415938615,0.5418881177902222,0.68227618932724,0.0460384674370288,0.4843879044055938,0.6842964291572571,0.0435761027038097,0.548051655292511,0.7989541888237,0.1984685212373733,0.4794909656047821,0.8050791621208191,0.1966153234243393,1
144,0.5068919062614441,0.2818483710289001,-0.299319326877594,0.544234573841095,0.3281373679637909,-0.1608954519033432,0.5693367719650269,0.2537828385829925,-0.2289220541715622,0.4812274575233459,0.3313390910625458,-0.1564399749040603,0.4590078890323639,0.2566272914409637,-0.2441075146198272,0.5882766842842102,0.1556900590658188,-0.2983322739601135,0.4531798362731933,0.1510543823242187,-0.3332665860652923,0.5370116829872131,0.5445960760116577,-0.0016136717749759,0.4930785596370697,0.545518696308136,0.0015591027913615,0.5419560074806213,0.677503228187561,0.0465533286333084,0.484417974948883,0.6800440549850464,0.0257844701409339,0.5481092929840088,0.799954891204834,0.1949924379587173,0.4794836044311523,0.8049696087837219,0.1689894646406173,1
145,0.5070987939834595,0.2807673811912536,-0.3029131591320038,0.54427170753479,0.324328064918518,-0.1617224067449569,0.5693374276161194,0.249426782131195,-0.2275973409414291,0.4819445312023163,0.3273858428001404,-0.1515386253595352,0.4595153033733368,0.2498291581869125,-0.2346414178609848,0.5883749723434448,0.1486760377883911,-0.295021504163742,0.4541221559047699,0.1458773165941238,-0.32188880443573,0.5371049642562866,0.5412038564682007,-0.0017170986393466,0.4930780827999115,0.5425578951835632,0.0016572198364883,0.5419021844863892,0.6774187684059143,0.0446473509073257,0.4841803610324859,0.6797148585319519,0.0268493127077817,0.5480205416679382,0.8006107211112976,0.1958823800086975,0.4794207215309143,0.805767834186554,0.172549769282341,1
146,0.507151186466217,0.2799874246120453,-0.3025485277175903,0.5444477796554565,0.3215332925319671,-0.1648997813463211,0.5693337321281433,0.2437757104635238,-0.2323419749736786,0.4828390479087829,0.3257288634777069,-0.1486033052206039,0.4615742564201355,0.247389018535614,-0.234802708029747,0.5883535146713257,0.1462368369102478,-0.2974999845027923,0.4550752341747284,0.1420301496982574,-0.3276316225528717,0.5372647047042847,0.5394247174263,-0.003451112890616,0.4931508600711822,0.540847897529602,0.0033874956425279,0.541546106338501,0.6759583353996277,0.0472697503864765,0.4842525720596313,0.6795599460601807,0.0328199118375778,0.5480858087539673,0.8004394173622131,0.1986928880214691,0.4794811904430389,0.8057905435562134,0.1794534623622894,1
147,0.5079694986343384,0.2784111797809601,-0.2963849306106567,0.5447360873222351,0.3206544518470764,-0.1619360893964767,0.5688135027885437,0.2454976439476013,-0.2366968989372253,0.4835555851459503,0.3248346745967865,-0.1447886973619461,0.4634817540645599,0.245412528514862,-0.2287859171628952,0.5883643627166748,0.1453222185373306,-0.3102228939533233,0.4556775093078613,0.1378832459449768,-0.3176012933254242,0.5372669100761414,0.5396349430084229,-0.0047498778440058,0.4931282699108124,0.5410289168357849,0.0046784761361777,0.5410788655281067,0.6761042475700378,0.0499287880957126,0.4843318164348602,0.6797959208488464,0.0423386953771114,0.5481185913085938,0.8009790182113647,0.1997330486774444,0.4794444739818573,0.8066179156303406,0.191649854183197,1
148,0.5081411600112915,0.2756978273391723,-0.3312873840332031,0.5451112985610962,0.3194835484027862,-0.1924495249986648,0.5688116550445557,0.2426741421222686,-0.2765182852745056,0.483824223279953,0.3239534199237823,-0.1832009106874466,0.464180052280426,0.2434293627738952,-0.2770930826663971,0.5883705019950867,0.1427063643932342,-0.3571598827838897,0.4571728408336639,0.1343535035848617,-0.3739251494407654,0.537469744682312,0.5380182862281799,-0.0011461228132247,0.4932743906974792,0.5389389991760254,0.0010660697007551,0.5410681366920471,0.6699798703193665,0.0355488546192646,0.4843331277370453,0.6764991879463196,0.0119107952341437,0.548120379447937,0.8009247779846191,0.1804539710283279,0.4796725511550903,0.8051556944847107,0.1616673618555069,1
149,0.5084224343299866,0.2742676138877868,-0.3170636296272278,0.5452842116355896,0.3177871108055115,-0.1813760101795196,0.5689716339111328,0.236748993396759,-0.2603568732738495,0.48445925116539,0.3220982849597931,-0.1704021245241165,0.4644424617290497,0.2379819452762603,-0.2558886706829071,0.5883837938308716,0.1385842710733413,-0.3209637105464935,0.4582477807998657,0.1297636032104492,-0.3323920369148254,0.5374734997749329,0.5378819704055786,-0.001314076129347,0.4932807087898254,0.5382356643676758,0.001220645615831,0.5409204959869385,0.6701855659484863,0.0620342902839183,0.4843465387821197,0.6765620708465576,0.0314909890294075,0.5481082201004028,0.8005255460739136,0.2126662284135818,0.479679137468338,0.8049965500831604,0.1782453209161758,1
150,0.509017825126648,0.2736256122589111,-0.3124721944332123,0.5456956624984741,0.3169370293617248,-0.1775959283113479,0.5688697099685669,0.2380744367837906,-0.2584628462791443,0.4849219620227813,0.3208910524845123,-0.1662768274545669,0.465587705373764,0.2364316880702972,-0.2492342442274093,0.588358998298645,0.1383521109819412,-0.3194734752178192,0.4590744972229004,0.1280933171510696,-0.3239568471908569,0.5375495553016663,0.5373839735984802,0.0008566792821511,0.4933206737041473,0.5376717448234558,-0.0009422829025425,0.5409162640571594,0.6704678535461426,0.0606737993657588,0.4844062626361847,0.6761599183082581,0.0206930115818977,0.548076331615448,0.8006703853607178,0.2092386186122894,0.4795248806476593,0.8052477240562439,0.1614231318235397,1
