FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
190,0.5251803994178772,0.2510716021060943,-0.2247982025146484,0.5676218867301941,0.3201161921024322,-0.0690424591302871,0.5972293019294739,0.2334028780460357,-0.1314315050840377,0.4948437511920929,0.3266637027263641,-0.0493021421134471,0.4631662964820862,0.2390960752964019,-0.1568224430084228,0.6083700656890869,0.1193723604083061,-0.1975965648889541,0.4442467093467712,0.1300125122070312,-0.3036297261714935,0.5504037141799927,0.5499228835105896,-0.0055780676193535,0.5027996897697449,0.5491003394126892,0.005578676238656,0.5605885982513428,0.7421261668205261,-0.0121243512257933,0.4905407726764679,0.745987594127655,0.0092050218954682,0.5607291460037231,0.92657732963562,0.0866869837045669,0.4909534156322479,0.9237141609191896,0.1016203835606575,0
191,0.525178074836731,0.2518183290958404,-0.2247051447629928,0.5675655007362366,0.3201348483562469,-0.0696263164281845,0.5972346067428589,0.2334550619125366,-0.1329862624406814,0.4948485791683197,0.3264762461185455,-0.0489142909646034,0.4630840718746185,0.2384991645812988,-0.1537761092185974,0.6084059476852417,0.1193754374980926,-0.1989791393280029,0.4443625211715698,0.1295126527547836,-0.3008961677551269,0.5503861904144287,0.5499398708343506,-0.0056282104924321,0.5027807354927063,0.5493381023406982,0.0056303120218217,0.5605090856552124,0.7430844306945801,-0.0110936611890792,0.4904421865940094,0.7462676167488098,0.0092536965385079,0.5607160925865173,0.926582396030426,0.0984997600317001,0.4910657703876495,0.9245184659957886,0.1056430861353874,0
192,0.5255271792411804,0.2525588870048523,-0.180980309844017,0.5676763653755188,0.3200908899307251,-0.040380273014307,0.5972336530685425,0.2335999906063079,-0.1050770655274391,0.4949740171432495,0.3266955912113189,-0.0100479926913976,0.4629057049751282,0.2375468760728836,-0.0788944885134697,0.6083000302314758,0.122112825512886,-0.1827976554632187,0.444524884223938,0.1293611079454422,-0.1827201098203659,0.5505475997924805,0.5503170490264893,-0.0059197871014475,0.5028670430183411,0.5499727725982666,0.0059502320364117,0.5604496002197266,0.7436665296554565,-0.0120158577337861,0.4904435575008392,0.7463640570640564,0.0064735691994428,0.5606076717376709,0.9266294240951538,0.0968725681304931,0.491068035364151,0.9241851568222046,0.1037817820906639,0
193,0.5261639356613159,0.2530284225940704,-0.1940073519945144,0.5682807564735413,0.3201013803482055,-0.045510783791542,0.5975033044815063,0.23359215259552,-0.1117254197597503,0.4957124888896942,0.3270159661769867,-0.0206264797598123,0.4629445374011993,0.2381154596805572,-0.0997295379638671,0.6082773208618164,0.1218004003167152,-0.1898877322673797,0.4445214569568634,0.1294914931058883,-0.2154923528432846,0.5507182478904724,0.5506230592727661,-0.0068621016107499,0.5029553771018982,0.5499811768531799,0.0068975174799561,0.5604289770126343,0.7445176839828491,-0.0157481022179126,0.4904537498950958,0.7463005781173706,0.006836085114628,0.5602942705154419,0.9266417622566224,0.0964778885245323,0.4906716346740722,0.9219375252723694,0.1064875274896621,0
194,0.5262582898139954,0.2533252835273742,-0.1969338059425354,0.5682681202888489,0.3203043639659881,-0.0489804930984973,0.597564160823822,0.2340446561574936,-0.1245985850691795,0.495709627866745,0.3270466327667236,-0.0239603128284215,0.4629954993724823,0.237738236784935,-0.1073350831866264,0.6083372831344604,0.1218428015708923,-0.2143751084804535,0.4445435404777527,0.1289242357015609,-0.2286590784788131,0.5509082674980164,0.5512194633483887,-0.006683190818876,0.5029818415641785,0.5505422949790955,0.0067273518070578,0.5605260133743286,0.7433763742446899,-0.0145813319832086,0.4904519915580749,0.7464637756347656,0.0068546598777174,0.5603020787239075,0.9247339963912964,0.1044754460453987,0.4906744956970215,0.9230669736862184,0.1069097146391868,0
195,0.526868462562561,0.2532912492752075,-0.199404165148735,0.5687612891197205,0.3203144967556,-0.0496477931737899,0.5978697538375854,0.2339630275964737,-0.1330152004957199,0.4960158765316009,0.3270802795886993,-0.0248820129781961,0.4629205167293548,0.2377468794584274,-0.1068643480539321,0.6083548665046692,0.1218252405524253,-0.2211268842220306,0.4443206489086151,0.1288781017065048,-0.2278217375278473,0.5512572526931763,0.5512514114379883,-0.007979180663824,0.5031750202178955,0.5504868626594543,0.0080261183902621,0.560517430305481,0.744407594203949,-0.0129929576069116,0.4904479384422302,0.7467362284660339,0.010859066620469,0.5602970719337463,0.9254698753356934,0.1036617681384086,0.4906405210494995,0.9230307340621948,0.1113938465714454,0
196,0.5270957350730896,0.2531853914260864,-0.2318140417337417,0.5687716007232666,0.3203651905059814,-0.0762024447321891,0.598241925239563,0.2339734435081482,-0.1460150629281997,0.4960151612758636,0.3273245394229889,-0.0589880272746086,0.4628055691719055,0.2373279482126236,-0.153810977935791,0.6083984971046448,0.1202148124575614,-0.2250566780567169,0.4443078637123108,0.1285185068845749,-0.2845721542835235,0.5520191788673401,0.552477240562439,-0.0058129490353167,0.5038949847221375,0.5516270995140076,0.0058484682813286,0.5605743527412415,0.7451229095458984,-0.0007548676803708,0.4904528856277466,0.7469316720962524,0.0128302369266748,0.5602511167526245,0.925925076007843,0.115723893046379,0.4902332127094269,0.9230202436447144,0.11941759288311,0
197,0.5275244116783142,0.2531084716320038,-0.2282633036375045,0.5688601732254028,0.3203397393226623,-0.0748296603560447,0.5989491939544678,0.2338594049215316,-0.1433943808078766,0.4958640933036804,0.3275715410709381,-0.0518433451652526,0.4618552327156067,0.2373558580875396,-0.1528805941343307,0.6085130572319031,0.1202603951096534,-0.2243057191371917,0.4439796805381775,0.1284835338592529,-0.2941860556602478,0.5519892573356628,0.5532744526863098,-0.0066440999507904,0.5039056539535522,0.5521272420883179,0.0066902255639433,0.5609980821609497,0.745568573474884,-0.0041730254888534,0.4900783002376556,0.7488527894020081,0.0129890711978077,0.5603740811347961,0.9250630736351012,0.119254283607006,0.4899863004684448,0.9225926399230956,0.1278818100690841,0
198,0.5284751057624817,0.2503531575202942,-0.2176351100206375,0.5701043605804443,0.320342093706131,-0.0409796983003616,0.6061578989028931,0.2364372313022613,-0.0790166556835174,0.4954711198806762,0.3276060223579407,-0.034540057182312,0.4521855115890503,0.2403744459152221,-0.0893322527408599,0.6090449094772339,0.1263211071491241,-0.1453348994255066,0.4472160637378692,0.1288896948099136,-0.1730294525623321,0.5530171990394592,0.551826536655426,-0.0070824911817908,0.5045638680458069,0.5508370399475098,0.0071487799286842,0.5611317157745361,0.7448041439056396,-0.0064288168214261,0.4903501868247986,0.7468866109848022,0.0123031884431838,0.5604657530784607,0.9253481030464172,0.1048018038272857,0.4899926781654358,0.9215709567070008,0.1157775968313217,0
199,0.5320672392845154,0.2475324273109436,-0.117409162223339,0.5720848441123962,0.3206540942192077,0.0673271790146827,0.6213569045066833,0.2501741647720337,0.0154044944792985,0.496096134185791,0.3274939060211181,0.0794946923851966,0.4447301924228668,0.2584118545055389,0.0395211055874824,0.6098886132240295,0.1465758830308914,-0.0541620701551437,0.4562650918960571,0.1478397399187088,-0.0219674929976463,0.5561696887016296,0.5498954057693481,-0.0069499220699071,0.5069039463996887,0.5483710169792175,0.0070194108411669,0.5627758502960205,0.7448359131813049,-0.0217863116413354,0.4923247098922729,0.7450794577598572,-0.0098998416215181,0.5604621767997742,0.9253590106964112,0.0820660814642906,0.4896120131015777,0.9214284420013428,0.0871271938085556,0
200,0.5374215841293335,0.2441678345203399,-0.1473360955715179,0.5754089951515198,0.320763885974884,0.0420196577906608,0.6348036527633667,0.2793816030025482,-0.037874486297369,0.496301531791687,0.3269058763980865,0.0398286134004592,0.438956469297409,0.2838001549243927,-0.0261385235935449,0.6138224005699158,0.1822366863489151,-0.1157761737704277,0.4654408693313598,0.1837024092674255,-0.098489835858345,0.560809850692749,0.5500048398971558,-0.0037826986517757,0.509517252445221,0.5488852262496948,0.0038382255006581,0.5651813745498657,0.7480131983757019,-0.0280382148921489,0.4924162626266479,0.7467841506004333,-0.0155735928565263,0.5603302717208862,0.9246760606765748,0.0876975432038307,0.4894199967384338,0.9202950596809388,0.0883114412426948,0
201,0.5458986163139343,0.2443307638168335,-0.1947132647037506,0.5782896876335144,0.3211467564105987,0.0335733741521835,0.6418977379798889,0.2964415252208709,-0.0953364893794059,0.4997709393501282,0.3261837363243103,-0.0054309661500155,0.438414603471756,0.2991939187049866,-0.1288110613822937,0.6160097718238831,0.1976466327905655,-0.2034181207418441,0.472795307636261,0.2034787535667419,-0.2553062736988067,0.5650843381881714,0.5499491095542908,-0.0016339885769411,0.5147524476051331,0.5487722754478455,0.0016478725010529,0.5687656402587891,0.7479798197746277,-0.0317152142524719,0.4941873848438263,0.7466455101966858,-0.0200019050389528,0.5602455735206604,0.9232763051986694,0.0855590403079986,0.4894005358219147,0.9203909039497375,0.0814853757619857,0
202,0.5500730872154236,0.2428959608078003,-0.2265911400318145,0.5812537670135498,0.3212973773479461,-0.0080790882930159,0.6460666656494141,0.3113562166690826,-0.1232831180095672,0.502541720867157,0.3251970410346985,-0.0357870124280452,0.4396974444389343,0.3222271502017975,-0.1569834500551223,0.6190417408943176,0.2139410972595214,-0.2486100047826767,0.4773050844669342,0.2276161462068557,-0.2868836224079132,0.5680994391441345,0.5479061603546143,0.0010136279743164,0.5188807249069214,0.5468760132789612,-0.0010261286515742,0.5716572999954224,0.7426037192344666,-0.0348300375044345,0.4963020086288452,0.7454370260238647,-0.0237834583967924,0.5602490305900574,0.9235584139823914,0.083350658416748,0.4898257851600647,0.9204681515693665,0.082926370203495,0
203,0.5544764995574951,0.2420520633459091,-0.2439025342464447,0.5849551558494568,0.3217702507972717,-0.0304500255733728,0.6489729285240173,0.3335180580615997,-0.1227777898311615,0.5052676200866699,0.3253152370452881,-0.047608196735382,0.4402802288532257,0.3501279950141907,-0.1514550596475601,0.6225725412368774,0.2371312975883484,-0.2446480393409729,0.4787349700927734,0.2544719278812408,-0.2796663343906402,0.5703868269920349,0.5488545894622803,0.0006711952155455,0.5206605195999146,0.5474855899810791,-0.000690744142048,0.5720475316047668,0.7446851134300232,-0.0345442928373813,0.4969750642776489,0.7458740472793579,-0.022710807621479,0.5606705546379089,0.923588216304779,0.0985006988048553,0.4907360374927521,0.9182640314102172,0.1017609387636184,0
204,0.5569461584091187,0.2414013892412185,-0.1532692313194275,0.5899380445480347,0.3251561820507049,0.0386078804731369,0.6482750177383423,0.3674747943878174,-0.0599626451730728,0.5110853910446167,0.3276017010211944,0.0339254066348075,0.4586460888385772,0.403251588344574,-0.0706698969006538,0.6290732622146606,0.2768077254295349,-0.2060373574495315,0.4857522845268249,0.3095926642417907,-0.2584929168224334,0.5759507417678833,0.5530236959457397,0.0009252786985598,0.5268021821975708,0.5505264401435852,-0.0009243515669368,0.5740331411361694,0.7468747496604919,-0.0234335977584123,0.5050234794616699,0.7459522485733032,-0.0230212435126304,0.5611861348152161,0.9243109226226808,0.1058163791894912,0.4924458861351013,0.9185293316841124,0.0947104394435882,0
205,0.5606639981269836,0.2396966218948364,-0.1667860299348831,0.5945329666137695,0.3289497792720794,0.0233106892555952,0.648738443851471,0.3893320262432098,-0.0615341030061244,0.5151170492172241,0.3289601802825928,0.0270606689155101,0.4723325967788696,0.4274856150150299,-0.0779093652963638,0.633704423904419,0.2952664792537689,-0.2470619082450866,0.4899636507034302,0.3422148823738098,-0.2773694396018982,0.5776161551475525,0.5535038709640503,-0.0027816933579742,0.5290943384170532,0.550193190574646,0.0027721473015844,0.5755361914634705,0.7488464713096619,-0.0257097203284502,0.5086579918861389,0.7457215189933777,-0.0200380943715572,0.5620309114456177,0.9245450496673584,0.1021452397108078,0.4979309141635895,0.916628360748291,0.101041279733181,0
206,0.5646162033081055,0.2394527047872543,-0.1286590099334716,0.5961101651191711,0.3333621323108673,0.0745538622140884,0.6482253670692444,0.4008485376834869,-0.0292868372052907,0.5143271684646606,0.3312747478485107,0.0447189211845397,0.480569988489151,0.4398322701454162,-0.0607702583074569,0.639196515083313,0.3170133531093597,-0.2349368184804916,0.4922632873058319,0.3820982873439789,-0.268145740032196,0.58155757188797,0.5601876974105835,0.0077431839890778,0.5313462018966675,0.5575537085533142,-0.0077245743013918,0.5772846937179565,0.7580689191818237,-0.0147243347018957,0.5143021941184998,0.75029057264328,-0.0311875138431787,0.5622122883796692,0.9263019561767578,0.141488716006279,0.5044533610343933,0.9169912338256836,0.108645312488079,0
207,0.571940541267395,0.239286720752716,-0.1175272837281227,0.5971571207046509,0.3363799452781677,0.0910413190722465,0.6457875370979309,0.4132797122001648,0.011663170531392,0.5164281129837036,0.3307792246341705,0.0340723283588886,0.4895004630088806,0.438360333442688,-0.058412205427885,0.6431962847709656,0.3292545974254608,-0.176301509141922,0.491977721452713,0.4131360948085785,-0.2628416419029236,0.5836635231971741,0.5598652958869934,0.0142130348831415,0.5354498624801636,0.557395339012146,-0.0141527820378541,0.5799749493598938,0.7579324841499329,0.0035106672439724,0.523647665977478,0.751548707485199,-0.0356067307293415,0.5634021162986755,0.9260891079902648,0.1302433609962463,0.5130555629730225,0.9208956956863404,0.0876604318618774,0
208,0.5784353017807007,0.2390870600938797,-0.0813715457916259,0.5983908772468567,0.3395678699016571,0.1241370514035224,0.6415196061134338,0.4281049370765686,0.047023706138134,0.5208432674407959,0.3279779553413391,0.0416011586785316,0.5015683770179749,0.4362016320228576,-0.03633264452219,0.6490721106529236,0.3453620970249176,-0.1406261473894119,0.4962495565414428,0.4303107559680938,-0.2179310768842697,0.5861673951148987,0.5596235990524292,0.0242511294782161,0.5406087040901184,0.557182252407074,-0.0241554845124483,0.5814490914344788,0.7540767192840576,0.0115683218464255,0.5341476798057556,0.7514523267745972,-0.0467586703598499,0.5644019842147827,0.9260971546173096,0.1361743062734604,0.5236219167709351,0.9208765029907228,0.0780952200293541,0
209,0.5801143646240234,0.2368017882108688,-0.0813122019171714,0.6001079678535461,0.3402910828590393,0.1198859512805938,0.6409081816673279,0.4355537295341491,0.0398517437279224,0.5237385630607605,0.3270137310028076,0.057161908596754,0.5107375383377075,0.4293044507503509,0.0134831480681896,0.6543189287185669,0.3635880649089813,-0.1575504094362259,0.495669811964035,0.4718148708343506,-0.1431143581867218,0.5867171883583069,0.5570183396339417,0.0274040419608354,0.5427271127700806,0.5544820427894592,-0.027313919737935,0.5827138423919678,0.7486665844917297,0.00456687156111,0.5434985756874084,0.7487617135047913,-0.0633060857653617,0.5649328827857971,0.92606782913208,0.1252079606056213,0.5349427461624146,0.923343300819397,0.0575754903256893,0
210,0.582267165184021,0.2341718226671219,-0.0995277911424636,0.6030442714691162,0.3399167358875274,0.1028445214033126,0.6392812132835388,0.4353024661540985,0.0197220090776681,0.5263197422027588,0.3246984779834747,0.0308144018054008,0.5155600309371948,0.4257656037807464,0.0015491563826799,0.6580296754837036,0.3772890865802765,-0.2104408890008926,0.4958247542381286,0.4925360083580017,-0.1308440566062927,0.5882781744003296,0.5550063252449036,0.0364490859210491,0.5459648370742798,0.5535835027694702,-0.0363456271588802,0.5863192677497864,0.7394654154777527,0.0157023929059505,0.5542293190956116,0.747484028339386,-0.0927508771419525,0.5652592182159424,0.9154356718063354,0.1398923993110656,0.5529348850250244,0.9327149987220764,-0.0151604451239109,0
211,0.5842258930206299,0.2342698276042938,-0.0898099914193153,0.6053144335746765,0.3397882878780365,0.1158126592636108,0.638889729976654,0.4364438354969024,0.0279352255165576,0.5288484692573547,0.3223632574081421,0.0492359362542629,0.5177100896835327,0.4249620735645294,0.0314179435372352,0.6610600352287292,0.3798436224460602,-0.2144526988267898,0.4990100860595703,0.5031088590621948,-0.095813862979412,0.5906522870063782,0.5488061308860779,0.0325825698673725,0.5491635203361511,0.5476800799369812,-0.0324232801795005,0.5900986194610596,0.7292808294296265,-0.0449268482625484,0.5640977025032043,0.7379559278488159,-0.0957645699381828,0.568724513053894,0.9054569005966188,0.0619769170880317,0.5663620829582214,0.931709051132202,-0.0428419932723045,0
212,0.5886370539665222,0.2323230952024459,-0.0775398835539817,0.6092376112937927,0.3382635414600372,0.1292870640754699,0.6391139626502991,0.438486099243164,0.066140629351139,0.5307492017745972,0.3198322057723999,0.080872468650341,0.5205197930335999,0.4239776730537414,0.0954817831516265,0.6656249165534973,0.4024075865745544,-0.1674853712320327,0.5053016543388367,0.51619553565979,-4.195692963548936e-05,0.5933243036270142,0.5429965257644653,0.0300475247204303,0.5516576170921326,0.5416003465652466,-0.0296630356460809,0.5918686985969543,0.7248865962028503,-0.0943023785948753,0.5702356696128845,0.7350090146064758,-0.0905368104577064,0.5694690942764282,0.8986158967018127,-0.0051170941442251,0.5833867788314819,0.9357920289039612,-0.0428775362670421,0
213,0.5922165513038635,0.2313223183155059,-0.0776593536138534,0.6124897599220276,0.3360519409179687,0.1199398264288902,0.6377748847007751,0.4377121925354004,0.0615610368549823,0.5326839685440063,0.3173114359378814,0.0776511579751968,0.5243246555328369,0.4274081885814667,0.0973464176058769,0.6669525504112244,0.4173684120178222,-0.1678821742534637,0.5110598206520081,0.5296782851219177,0.0013252035714685,0.595227837562561,0.5436282753944397,0.0222669709473848,0.5539011359214783,0.5421402454376221,-0.0219711698591709,0.5913545489311218,0.7267882227897644,-0.0619937218725681,0.5785814523696899,0.7353867292404175,-0.0863716229796409,0.5670087933540344,0.9001129269599915,0.0309974420815706,0.609394907951355,0.9394895434379578,-0.0220919512212276,0
214,0.5974839329719543,0.2311922162771225,-0.0815466791391372,0.6147655844688416,0.33442023396492,0.1229883134365081,0.6377958655357361,0.4390812516212463,0.0818181708455085,0.5344355702400208,0.3146375715732574,0.0447106957435607,0.526225745677948,0.4282643496990204,0.067742183804512,0.6739222407341003,0.4178214371204376,-0.1443557143211364,0.5162944793701172,0.5349241495132446,-0.0371061041951179,0.5980629324913025,0.5441033244132996,0.0309164319187402,0.557809591293335,0.5431509017944336,-0.03069450519979,0.5930182933807373,0.7372159361839294,-0.0344361700117588,0.583286702632904,0.743266761302948,-0.0987641438841819,0.5661770701408386,0.9086581468582152,0.0643984824419021,0.6222307682037354,0.9468538761138916,-0.0245604310184717,0
215,0.6008022427558899,0.2296778261661529,-0.0729633942246437,0.616811990737915,0.3341410458087921,0.1268729269504547,0.6387336850166321,0.4383195340633392,0.0924107283353805,0.5363703370094299,0.3131178915500641,0.0473501943051815,0.5270105600357056,0.4297077357769012,0.070463016629219,0.6832669377326965,0.4228407740592956,-0.11577108502388,0.5190356969833374,0.5422028303146362,-0.0161110274493694,0.6013386249542236,0.5444998145103455,0.0312812179327011,0.5610148906707764,0.5436518788337708,-0.0310989413410425,0.5932331681251526,0.7428709268569946,-0.0135763240978121,0.5904317498207092,0.7470563650131226,-0.1225184872746467,0.5657975077629089,0.916056513786316,0.0754095241427421,0.6365627646446228,0.9545263051986694,-0.0805853903293609,0
216,0.6034640669822693,0.2286676466464996,-0.0804407075047493,0.6219515204429626,0.3341760337352752,0.1245139017701149,0.6414767503738403,0.4434190392494201,0.1144150048494339,0.5378469824790955,0.3131811916828155,0.0486679635941982,0.5267868638038635,0.4337047636508941,0.0807346925139427,0.6930132508277893,0.4292090237140655,-0.0659524425864219,0.5214950442314148,0.5491849184036255,0.0018937991699203,0.6049460768699646,0.548400342464447,0.032383058220148,0.5637691020965576,0.5474052429199219,-0.0322025269269943,0.594382643699646,0.7441914081573486,0.0050003412179648,0.5981407761573792,0.7465446591377258,-0.1563680171966552,0.564913809299469,0.9175570607185364,0.1296193450689315,0.6479355096817017,0.9599187970161438,-0.1201592981815338,0
217,0.6104845404624939,0.227831944823265,-0.0984925925731659,0.6269668936729431,0.3340898156166076,0.1129387468099594,0.6461023688316345,0.4450518488883972,0.1090690046548843,0.5408622622489929,0.3119774162769317,0.0165643710643053,0.5270097851753235,0.4332030713558197,0.0333961397409439,0.6996947526931763,0.4356218874454498,-0.0815384238958358,0.5236493945121765,0.5485475063323975,-0.0451685935258865,0.6110071539878845,0.548674464225769,0.0324919559061527,0.5690420866012573,0.5480175614356995,-0.0323208272457122,0.5941765308380127,0.7444218993186951,0.032590415328741,0.6050334572792053,0.7443541288375854,-0.1383520662784576,0.5630508661270142,0.91754812002182,0.1594667732715606,0.6527935862541199,0.957870364189148,-0.0919822603464126,0
218,0.6141624450683594,0.2211218625307083,-0.1413393765687942,0.6312776803970337,0.3335193991661072,0.0876175165176391,0.6546223759651184,0.4444077312946319,0.1010094806551933,0.5461263060569763,0.3105750381946563,-0.0135330315679311,0.52756667137146,0.4330114722251892,0.0078303655609488,0.7132682204246521,0.4348704516887665,-0.0899120420217514,0.526550829410553,0.5538364052772522,-0.0734566822648048,0.6155033111572266,0.5495900511741638,0.0332070775330066,0.5722962617874146,0.5485767126083374,-0.0330541767179966,0.5973482131958008,0.7450328469276428,0.0328541956841945,0.6097487211227417,0.7445111870765686,-0.1532897502183914,0.5619798898696899,0.9168688654899596,0.1718618273735046,0.6588221192359924,0.9568301439285278,-0.1052646487951278,0
219,0.616651177406311,0.2142844796180725,-0.1754981428384781,0.6360992789268494,0.3318714797496795,0.0637346431612968,0.6624413132667542,0.4391752779483795,0.0978761985898017,0.551225483417511,0.3074930906295776,-0.0572674162685871,0.5284452438354492,0.4328776001930237,-0.0440799109637737,0.7222523093223572,0.4323057532310486,-0.0818542465567588,0.529448926448822,0.5563668608665466,-0.1246724873781204,0.6195603013038635,0.5491175651550293,0.0403354801237583,0.5758641362190247,0.5485983490943909,-0.0402559004724025,0.5981308817863464,0.7432539463043213,0.0569255724549293,0.615090548992157,0.7439248561859131,-0.160499170422554,0.5620125532150269,0.9164432287216188,0.2012640088796615,0.658722460269928,0.95611310005188,-0.1168239787220954,0
220,0.6353114247322083,0.1984070986509323,-0.1919428408145904,0.6472133994102478,0.3208956122398376,0.0694033876061439,0.6800307631492615,0.4280218482017517,0.1239630430936813,0.5596233010292053,0.296505868434906,-0.0929449498653411,0.5333284139633179,0.4285602569580078,-0.083285816013813,0.7409017086029053,0.4316275417804718,-0.0343072228133678,0.53366619348526,0.5543032884597778,-0.1612908840179443,0.6280630230903625,0.5472970008850098,0.0596097931265831,0.5832613706588745,0.5448542237281799,-0.0595383197069168,0.6033604145050049,0.7423607707023621,0.0712989047169685,0.6287734508514404,0.7398999333381653,-0.181681603193283,0.5620359182357788,0.9107418060302734,0.2331142574548721,0.6663796305656433,0.9598578810691832,-0.1417057961225509,0
221,0.645527720451355,0.1915073841810226,-0.1894021183252334,0.654114305973053,0.3096556067466736,0.0692121535539627,0.6897591948509216,0.4166440963745117,0.1353048533201217,0.5666151642799377,0.2854890525341034,-0.1147754937410354,0.5387120842933655,0.4202369451522827,-0.1094837188720703,0.753279983997345,0.4307777285575866,-0.0051034623757004,0.5371179580688477,0.5536752939224243,-0.1821121871471405,0.6335845589637756,0.5430112481117249,0.0653705894947052,0.589755654335022,0.5397363901138306,-0.0652972087264061,0.6064510345458984,0.7397931814193726,0.077437587082386,0.6342746615409851,0.7348856329917908,-0.1903562843799591,0.5625589489936829,0.9062930345535278,0.2315226942300796,0.6660312414169312,0.9564436078071594,-0.1589238047599792,0
222,0.6784862279891968,0.1547906249761581,-0.2947253584861755,0.6877673864364624,0.2850340008735657,-0.0070106252096593,0.7363800406455994,0.392771452665329,0.0600168108940124,0.5937331318855286,0.2417499721050262,-0.1340544372797012,0.5600069761276245,0.3774634897708893,-0.1080179587006568,0.8203743696212769,0.4298040866851806,-0.0915907174348831,0.550711452960968,0.512130081653595,-0.2100636959075927,0.6483588814735413,0.529566764831543,0.0594128519296646,0.6016317009925842,0.5184698700904846,-0.0592571385204792,0.6207014918327332,0.7316465377807617,0.0758295878767967,0.6378069519996643,0.726093590259552,-0.1839599758386612,0.5720276236534119,0.8956815004348755,0.2568914592266083,0.6662610173225403,0.9456985592842102,-0.116299994289875,0
223,0.6937986612319946,0.1508499532938003,-0.2322952896356582,0.6978384852409363,0.279728889465332,0.0042489515617489,0.749937891960144,0.3882410228252411,0.1192940175533294,0.6017090678215027,0.2345925867557525,-0.1409971415996551,0.5662943720817566,0.3720418214797973,-0.1419034749269485,0.8260791301727295,0.4282571077346802,-0.0293317791074514,0.5561148524284363,0.5046021342277527,-0.2268133461475372,0.6549200415611267,0.5268446803092957,0.063741810619831,0.6072821021080017,0.5157344341278076,-0.0636503919959068,0.6263548135757446,0.731755256652832,0.0866144821047782,0.6399514079093933,0.7273362874984741,-0.1957293152809143,0.576841413974762,0.8914059400558472,0.3021156191825866,0.6679777503013611,0.9502763748168944,-0.1278763562440872,0
224,0.7115286588668823,0.1434191912412643,-0.2129771560430526,0.7086229920387268,0.2703694105148315,0.0197510924190282,0.7640664577484131,0.3844876587390899,0.1176675707101821,0.6099676489830017,0.2182098925113678,-0.1473965048789978,0.5731017589569092,0.3574883043766022,-0.1503021568059921,0.8431969285011292,0.4278693199157715,-0.0266008544713258,0.5590412616729736,0.4952951371669769,-0.227996215224266,0.6618107557296753,0.5261955261230469,0.0610400810837745,0.613594114780426,0.5143514275550842,-0.0609656907618045,0.6353020071983337,0.7323991060256958,0.0785606205463409,0.6417514085769653,0.7302729487419128,-0.1936834752559662,0.5806168913841248,0.8906310200691223,0.2637355029582977,0.6709897518157959,0.96033775806427,-0.1262515783309936,0
225,0.7165359258651733,0.1441039592027664,-0.2133422493934631,0.7144325375556946,0.2683700621128082,0.0547906756401062,0.7689946293830872,0.381411463022232,0.1369696706533432,0.6170017123222351,0.2140833288431167,-0.1573559492826461,0.5779311060905457,0.355518490076065,-0.1613207459449768,0.8464343547821045,0.4280688762664795,-0.0107073010876774,0.5609521865844727,0.4943024218082428,-0.2391181737184524,0.6618162393569946,0.5260255932807922,0.0709306895732879,0.615430474281311,0.5130266547203064,-0.0708408653736114,0.6392809748649597,0.7372238636016846,0.0716922208666801,0.6452208757400513,0.7342960834503174,-0.1899612993001938,0.5823232531547546,0.8912639021873474,0.2737547159194946,0.6714582443237305,0.964752435684204,-0.1099125146865844,0
226,0.7288750410079956,0.1371839940547943,-0.1748010218143463,0.7228060364723206,0.2629277110099792,0.0906971469521522,0.7722945809364319,0.3770154416561126,0.1610498279333114,0.6252779364585876,0.2049481570720672,-0.1431386172771453,0.5825397372245789,0.3463357090950012,-0.1399298459291458,0.8384466171264648,0.4252533316612243,0.0048408997245132,0.5626152753829956,0.4860128760337829,-0.2219085246324539,0.6683233976364136,0.5254489779472351,0.0703850239515304,0.6206337809562683,0.5095828175544739,-0.070288211107254,0.6482792496681213,0.7428408265113831,0.0466418489813804,0.6490051746368408,0.7389248013496399,-0.1813579350709915,0.5836104154586792,0.8915857076644897,0.2642053365707397,0.6738584637641907,0.972068727016449,-0.0806844681501388,0
227,0.740487277507782,0.1343674659729004,-0.1737022697925567,0.7299640774726868,0.2576025426387787,0.090220145881176,0.7780553102493286,0.3723995089530945,0.1616464555263519,0.6316613554954529,0.1981287896633148,-0.1381568610668182,0.5874237418174744,0.3413872122764587,-0.1354247778654098,0.8435874581336975,0.4250777065753937,0.0066102836281061,0.5655357837677002,0.4835162162780761,-0.2183718085289001,0.6715898513793945,0.523429811000824,0.070480890572071,0.6221253871917725,0.5047637820243835,-0.0703888088464737,0.6511017680168152,0.7454113960266113,0.0466076768934726,0.648767352104187,0.7439435720443726,-0.167511373758316,0.5883010625839233,0.8920112252235413,0.2613309323787689,0.677014946937561,0.981787919998169,-0.0628972873091697,0
