FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5426076054573059,0.2476645857095718,-0.1603000611066818,0.5716481804847717,0.3303782343864441,0.0608238577842712,0.637383759021759,0.3200075626373291,0.0268957912921905,0.4904130101203918,0.3278123140335083,0.0212185401469469,0.4295315444469452,0.3366761207580566,-0.0418046787381172,0.6290065050125122,0.2043500691652298,-0.0509605035185813,0.4486335813999176,0.2227486968040466,-0.1361967474222183,0.5589205026626587,0.5544968843460083,0.0074686044827103,0.5087426900863647,0.549961268901825,-0.0074222851544618,0.5584964156150818,0.7509005069732666,-0.0244426485151052,0.4882358014583587,0.7439219951629639,-0.0323901921510696,0.5491783618927002,0.9260199666023254,0.0962326675653457,0.4795158505439758,0.9207614660263062,0.0773918777704238,0
113,0.5456544756889343,0.2469958215951919,-0.1827777028083801,0.5756076574325562,0.3327301144599914,0.0314449667930603,0.6379825472831726,0.348133236169815,-0.0096912328153848,0.4938456118106842,0.330953449010849,0.0051650791428983,0.4300494492053985,0.3661249876022339,-0.0646921917796135,0.6335498094558716,0.2382237762212753,-0.1077742874622345,0.4498637914657593,0.2502704560756683,-0.1807408481836319,0.5620030760765076,0.5572551488876343,0.00610779132694,0.5125234127044678,0.5538003444671631,-0.0060744802467525,0.5603583455085754,0.7513378858566284,-0.0207118913531303,0.4895159006118774,0.7472872138023376,-0.0234409682452678,0.5505110025405884,0.9225462079048156,0.1328313499689102,0.4810880422592163,0.9212488532066344,0.1098768338561058,0
114,0.5449821949005127,0.2446870654821396,-0.1907283514738083,0.5779122710227966,0.3359043300151825,0.0257394984364509,0.6384909749031067,0.3694592714309692,-0.0529006384313106,0.4975124001502991,0.3348139822483063,0.0048584309406578,0.4404080510139465,0.390091598033905,-0.0647897198796272,0.6351112127304077,0.2567901611328125,-0.1743326038122177,0.4515897929668426,0.2799689769744873,-0.210796520113945,0.5650914907455444,0.5608406066894531,-0.0009717036155052,0.5154590010643005,0.5570135116577148,0.0009760046959854,0.5623396635055542,0.7521912455558777,-0.0191271211951971,0.4919653236865997,0.7477566003799438,-0.0164067782461643,0.5518169403076172,0.9205557107925416,0.1424009054899215,0.4827163517475128,0.9212360978126526,0.1275506615638733,0
115,0.5493428111076355,0.2451540976762771,-0.1814648509025573,0.5799189209938049,0.3386598229408264,0.0232028327882289,0.6364999413490295,0.3853854537010193,-0.0488165728747844,0.5008822679519653,0.3359954059123993,0.0159645173698663,0.4501712620258331,0.4140374958515167,-0.0605281591415405,0.6361344456672668,0.2831368148326874,-0.1984941661357879,0.4537144303321838,0.3130680322647095,-0.2390312105417251,0.5677802562713623,0.5606762170791626,-0.0024923386517912,0.5188197493553162,0.5568663477897644,0.0024913067463785,0.5643454194068909,0.7517335414886475,-0.0221932232379913,0.4963511824607849,0.7472310662269592,-0.0158778354525566,0.5525743365287781,0.919414222240448,0.13677679002285,0.4845553636550903,0.9194742441177368,0.1211457774043083,0
116,0.5531393885612488,0.2438045293092727,-0.1126440018415451,0.5838274359703064,0.3415908515453338,0.0639749094843864,0.6313788890838623,0.415771871805191,-0.0361894145607948,0.5074501633644104,0.3398970365524292,0.0697115957736969,0.4743206799030304,0.4489093720912933,0.003010137239471,0.6427901983261108,0.3338064551353454,-0.2255965918302536,0.4578840434551239,0.4014379680156708,-0.2110453993082046,0.5724249482154846,0.5634592771530151,-0.0024354520719498,0.5239260196685791,0.5597675442695618,0.0024283446837216,0.5683925747871399,0.7551324963569641,-0.0165449921041727,0.5085276961326599,0.7489248514175415,-0.0177121460437774,0.5529273152351379,0.9217106699943542,0.133334070444107,0.4932922422885895,0.91902095079422,0.1148797422647476,0
117,0.5587234497070312,0.2426839470863342,-0.0670749470591545,0.5888087749481201,0.3447088599205017,0.1165522560477256,0.6202824711799622,0.4393203258514404,0.0304386150091886,0.5104084610939026,0.3391823768615722,0.0841676220297813,0.4958082437515259,0.4428260326385498,0.0338978059589862,0.6454778909683228,0.3827217519283294,-0.1820985525846481,0.472866952419281,0.4607920348644256,-0.145602211356163,0.5738122463226318,0.5619988441467285,0.0113924629986286,0.5279472470283508,0.5586197972297668,-0.0112615665420889,0.5692961812019348,0.752514123916626,-0.0104028219357132,0.5225746035575867,0.7481623888015747,-0.0461642071604728,0.5529182553291321,0.921457588672638,0.1192121654748916,0.5094927549362183,0.9182299375534058,0.0757366716861724,0
118,0.5650361776351929,0.2411060184240341,-0.0588415153324604,0.5916928648948669,0.3447145819664001,0.1194914355874061,0.6155843734741211,0.4406286180019378,0.0411777831614017,0.5119774341583252,0.3379372954368591,0.0860308110713958,0.5019230246543884,0.4447228014469147,0.0576752945780754,0.643767774105072,0.4107071161270141,-0.1785714477300644,0.4747840464115143,0.48783078789711,-0.0944580063223838,0.5766527652740479,0.5598008036613464,0.0169615522027015,0.5321605205535889,0.5579634308815002,-0.0168223716318607,0.5698995590209961,0.7524241209030151,-0.0114776724949479,0.5296605229377747,0.7473530769348145,-0.0588316097855567,0.5528619885444641,0.9214635491371156,0.1136473417282104,0.5177619457244873,0.9188798666000366,0.0665943473577499,0
119,0.5733247995376587,0.2404642701148986,-0.0788191631436348,0.5934911370277405,0.3444401025772095,0.1325607746839523,0.6067057847976685,0.441324919462204,0.0854393169283866,0.5164274573326111,0.3278900980949402,0.0515002273023128,0.5080287456512451,0.4362486600875854,0.0245527811348438,0.6424208283424377,0.446911484003067,-0.1619103103876114,0.490829735994339,0.5198842883110046,-0.1188821867108345,0.5796526074409485,0.5539385676383972,0.0348338074982166,0.5373364090919495,0.5526874661445618,-0.0346172824501991,0.5745315551757812,0.7410619258880615,-0.0145313721150159,0.5460026860237122,0.7441193461418152,-0.0942463129758834,0.5556758642196655,0.914265513420105,0.108050413429737,0.5450730919837952,0.9307563304901124,-0.0145414602011442,0
120,0.5765946507453918,0.2377838343381881,-0.0839205458760261,0.5950838327407837,0.3436984717845917,0.1233536005020141,0.6046855449676514,0.4412282407283783,0.1038043051958084,0.5181479454040527,0.3280894160270691,0.036358967423439,0.509701669216156,0.4421612918376922,0.0429624877870082,0.6345736384391785,0.4669998586177826,-0.1056190654635429,0.4942566454410553,0.5448485016822815,-0.0466514490544796,0.5819946527481079,0.5501706004142761,0.0307210218161344,0.539283037185669,0.5482252240180969,-0.0304837934672832,0.5760018229484558,0.7336416244506836,-0.0189782716333866,0.5528274178504944,0.7359837889671326,-0.0821800455451011,0.5569165349006653,0.9078817367553712,0.0802279412746429,0.5598680973052979,0.9223652482032776,0.0075596300885081,0
121,0.5828769207000732,0.237832561135292,-0.1389165371656417,0.5979688763618469,0.3437443673610687,0.0978902876377105,0.6064665913581848,0.4470232129096985,0.1148330345749855,0.5210192203521729,0.3260022103786468,-0.014587989076972,0.5118429660797119,0.4456342756748199,-0.0041029313579201,0.6303228735923767,0.4898726344108581,-0.0481413565576076,0.5058047771453857,0.5558204650878906,-0.0882851928472518,0.5882384777069092,0.5534515976905823,0.0294295903295278,0.5441998839378357,0.552849292755127,-0.0291794799268245,0.5808488130569458,0.7362021207809448,-0.0339719876646995,0.5607096552848816,0.7395210862159729,-0.0740287825465202,0.5575321912765503,0.9073978066444396,0.0526649765670299,0.5977717638015747,0.9318533539772034,0.0135802803561091,0
122,0.5872925519943237,0.237566739320755,-0.1515263766050338,0.6007640361785889,0.3432682454586029,0.0861835181713104,0.6069713234901428,0.4435156285762787,0.1458823233842849,0.5243450403213501,0.3246014416217804,-0.050050038844347,0.514618992805481,0.4482423365116119,-0.0353998765349388,0.6294879913330078,0.4959427416324615,0.0388514138758182,0.5105757117271423,0.5618419051170349,-0.1001960933208465,0.5919302701950073,0.5534390807151794,0.0347384847700595,0.5490841269493103,0.553027331829071,-0.0345412343740463,0.5813729166984558,0.7370989918708801,-0.0179895106703043,0.5697420239448547,0.7479897141456604,-0.0882539823651313,0.556880533695221,0.9079686999320984,0.0711164250969886,0.6134375929832458,0.9494841694831848,-0.017953859642148,0
123,0.5939446091651917,0.2374149709939956,-0.1836561560630798,0.6064375638961792,0.3405969440937042,0.0632291436195373,0.6127365827560425,0.4463079571723938,0.1276340633630752,0.5299879908561707,0.3229751288890838,-0.0800929069519043,0.519356906414032,0.4504810869693756,-0.0516046658158302,0.6298152804374695,0.507598340511322,0.021370617672801,0.5155231356620789,0.5696377754211426,-0.1130565255880355,0.5965225100517273,0.5536619424819946,0.0427514985203743,0.5556553602218628,0.5546139478683472,-0.0425990223884582,0.5827758312225342,0.7402085661888123,0.0437544509768486,0.5852634310722351,0.7482919692993164,-0.1305600255727768,0.5551355481147766,0.9082818031311036,0.1456467658281326,0.6298046708106995,0.9508898854255676,-0.0937585458159446,0
124,0.6053469181060791,0.2254656702280044,-0.1693672090768814,0.6206239461898804,0.3365664780139923,0.0712448582053184,0.6224899888038635,0.4475204050540924,0.1434889137744903,0.5407609343528748,0.3157705664634704,-0.0669697970151901,0.526506245136261,0.4499737322330475,-0.0493554100394248,0.6471335291862488,0.5117612481117249,0.025693928822875,0.5188419222831726,0.5673064589500427,-0.1205244213342666,0.6119226813316345,0.5510746240615845,0.0580439232289791,0.5689550638198853,0.5512110590934753,-0.0579803772270679,0.5906428098678589,0.7404859662055969,0.072904460132122,0.6024332046508789,0.7426340579986572,-0.1729710400104522,0.5547456741333008,0.9083831310272216,0.1985452622175216,0.6388180255889893,0.9481327533721924,-0.1501967012882232,0
125,0.6173121333122253,0.2121281176805496,-0.1638669669628143,0.6332696080207825,0.3251350820064544,0.0895120054483413,0.6434662938117981,0.4441569149494171,0.1554320454597473,0.5487990975379944,0.305402547121048,-0.0503817871212959,0.5342649817466736,0.4407759308815002,-0.0137327518314123,0.6654780507087708,0.5019542574882507,0.0166843961924314,0.5207020044326782,0.560260534286499,-0.0862251669168472,0.6223199963569641,0.5511780381202698,0.0568579584360122,0.5777620077133179,0.55083167552948,-0.0567931793630123,0.5980058312416077,0.7434407472610474,0.0610476322472095,0.6113527417182922,0.7437902688980103,-0.1769795417785644,0.5559834837913513,0.9051266312599182,0.2114599794149398,0.6478323340415955,0.966752588748932,-0.1423477083444595,0
126,0.621583878993988,0.2029132843017578,-0.1612339466810226,0.6376782655715942,0.3136207163333893,0.111783817410469,0.648533046245575,0.4343962073326111,0.1797644197940826,0.55344557762146,0.2960949540138244,-0.0452863797545433,0.5382093787193298,0.4304927885532379,-0.0145309269428253,0.6716956496238708,0.4999896585941314,0.0374903939664363,0.5211716294288635,0.5559796094894409,-0.0960232019424438,0.6317474246025085,0.5461761951446533,0.0576843954622745,0.5871387124061584,0.5472541451454163,-0.0576085671782493,0.6064043045043945,0.7449714541435242,0.0570446625351905,0.6168941259384155,0.7438212633132935,-0.1655906587839126,0.5606889128684998,0.9052956104278564,0.202046200633049,0.6471982598304749,0.9619816541671752,-0.1144874542951583,0
127,0.6334313154220581,0.1949455887079239,-0.1485278904438018,0.6429311037063599,0.3035308718681335,0.1082861572504043,0.6577447652816772,0.426006406545639,0.1680584996938705,0.5584657788276672,0.2865296304225921,-0.0345729365944862,0.5424404740333557,0.4188677668571472,-0.0039764610119163,0.6777687072753906,0.5048139095306396,0.0401398502290248,0.5248761773109436,0.5535665154457092,-0.0849552378058433,0.6392937898635864,0.5359423160552979,0.0461655296385288,0.5935870409011841,0.5368906259536743,-0.0460063926875591,0.6199027895927429,0.744002640247345,-0.0001967222924577,0.6216300129890442,0.7438549399375916,-0.126578539609909,0.5682159066200256,0.9054499864578248,0.1200149208307266,0.6502262353897095,0.9623423218727112,-0.0439417921006679,0
128,0.6343168616294861,0.1917586922645568,-0.1716209501028061,0.6472861766815186,0.2986823916435241,0.1054888665676117,0.6598466634750366,0.4192634522914886,0.1713651865720749,0.5630690455436707,0.2824973464012146,-0.0270874761044979,0.5448732376098633,0.4144151508808136,-0.0018021814757958,0.6868167519569397,0.5023776888847351,0.0345456264913082,0.5273734331130981,0.5466173887252808,-0.1020171269774437,0.6446763873100281,0.533742368221283,0.0448086708784103,0.5973393321037292,0.5358622670173645,-0.0446274168789386,0.6346723437309265,0.7440049052238464,-0.0411457866430282,0.6237834095954895,0.7545245289802551,-0.1202549785375595,0.5802839398384094,0.9012615084648132,0.1201047226786613,0.6506900787353516,0.971043586730957,-0.0164245683699846,0
129,0.6509106755256653,0.1731314361095428,-0.1937298476696014,0.6602333188056946,0.2850887477397918,0.0676436722278595,0.6769958138465881,0.4091276824474334,0.1391074955463409,0.5742407441139221,0.2628003358840942,-0.0812506377696991,0.5565317869186401,0.3912917673587799,-0.0894792601466178,0.718671441078186,0.4924128651618957,0.0240361560136079,0.5424560308456421,0.5138385891914368,-0.1890857368707656,0.6592709422111511,0.5219739675521851,0.0504124239087104,0.6097440719604492,0.521210789680481,-0.0502067543566226,0.6774347424507141,0.7286609411239624,-0.0983276292681694,0.6296336650848389,0.7525902986526489,-0.1138371378183364,0.6284931898117065,0.8639085292816162,0.0736984759569168,0.647071123123169,0.9627649188041688,-0.0235700793564319,0
130,0.659856379032135,0.1602181643247604,-0.1847758293151855,0.6724837422370911,0.2741483449935913,0.086759939789772,0.6925859451293945,0.4002679586410522,0.1539053618907928,0.5821586847305298,0.2492248862981796,-0.0496492013335228,0.5666272044181824,0.3773269355297088,-0.0693170204758644,0.7351201176643372,0.4718555808067322,0.0226247645914554,0.5555025339126587,0.4888539016246795,-0.2275341898202896,0.6682984232902527,0.5158148407936096,0.0499864555895328,0.6149816513061523,0.5142505764961243,-0.0497911535203456,0.7022031545639038,0.7291026711463928,-0.0871221646666526,0.6313900351524353,0.7611483335494995,-0.1162684634327888,0.6647960543632507,0.9218202233314514,0.0803377106785774,0.6539041996002197,0.9755695462226868,-0.0294998604804277,0
131,0.6737839579582214,0.1480422765016555,-0.107514850795269,0.6842952966690063,0.2667670547962188,0.0984013229608535,0.7117191553115845,0.396421879529953,0.1237678825855255,0.5908772349357605,0.2412697076797485,0.0136585561558604,0.5765773057937622,0.3672552704811096,-0.0607870891690254,0.76106858253479,0.4580395817756653,-0.0414982214570045,0.5699421763420105,0.4654920995235443,-0.2259891629219055,0.6822969317436218,0.5185977816581726,0.0284528918564319,0.6223003268241882,0.5164451003074646,-0.0281856767833232,0.7238767743110657,0.7474701404571533,-0.089838758111,0.6340072154998779,0.7764877080917358,-0.0859815925359726,0.7110539078712463,0.9597797393798828,0.0370872877538204,0.6579537987709045,0.978449285030365,0.0459462366998195,0
132,0.6796560883522034,0.145028218626976,-0.0312621481716632,0.6896680593490601,0.2633256018161773,0.1321828663349151,0.7161627411842346,0.3895653486251831,0.1291226744651794,0.595935583114624,0.2350556701421737,0.066085085272789,0.5807227492332458,0.3537527322769165,-0.0210654158145189,0.7711058259010315,0.4466823637485504,-0.0270751062780618,0.5767508745193481,0.4494377076625824,-0.2016771286725998,0.6850170493125916,0.515540599822998,0.0155750960111618,0.62513667345047,0.5173611044883728,-0.0153002394363284,0.7294421792030334,0.748950719833374,-0.0551263950765132,0.6356353759765625,0.773652970790863,-0.0729651153087616,0.7322490215301514,0.9671406149864196,0.0287894699722528,0.6597083806991577,0.9840261936187744,0.0166815984994173,0
133,0.6844766139984131,0.1384627521038055,-0.0570721216499805,0.6960657238960266,0.2621892690658569,0.1289323717355728,0.7273228168487549,0.3922032713890075,0.1400575339794159,0.6009575128555298,0.2327850610017776,0.0424524024128913,0.5858340859413147,0.3506980836391449,-0.0249995794147253,0.7891770601272583,0.4438563287258148,0.0009401509887538,0.581933856010437,0.4444517195224762,-0.1972812116146087,0.6922482848167419,0.515723705291748,0.0184548739343881,0.6297351121902466,0.5179688334465027,-0.0181915238499641,0.733363687992096,0.7557450532913208,-0.038368534296751,0.6387395262718201,0.7720102667808533,-0.0464056096971035,0.745121419429779,0.9714369177818298,0.0240908190608024,0.6604767441749573,0.9822632670402528,0.0626956969499588,0
134,0.6947193741798401,0.1340333223342895,-0.0929178521037101,0.707937479019165,0.2554163634777069,0.0976078361272811,0.7435392141342163,0.3908847570419311,0.1252155900001526,0.6080033779144287,0.2274892032146453,0.0318410657346248,0.5904212594032288,0.3513087630271911,-0.0271964855492115,0.8101388812065125,0.4305051267147064,-0.0182898696511983,0.5893654227256775,0.4529549181461334,-0.2025764733552932,0.7001421451568604,0.512575089931488,0.014216735959053,0.6351042985916138,0.517705500125885,-0.0138904573395848,0.7440651059150696,0.7557160258293152,-0.0603298060595989,0.6395594477653503,0.7644233107566833,-0.0364957265555858,0.7639110684394836,0.9751932621002196,-0.0088832387700676,0.6611183285713196,0.9813093543052672,0.0787353590130806,0
135,0.704819917678833,0.1309090852737426,-0.0878520384430885,0.714206337928772,0.2524703741073608,0.0944589674472808,0.7505279779434204,0.3867059648036957,0.1186825707554817,0.6136564612388611,0.2271325588226318,0.0349603071808815,0.5977805256843567,0.3522870540618896,-0.0171138290315866,0.8205105662345886,0.4255228638648987,-0.0232640411704778,0.5931316614151001,0.456726610660553,-0.1840414404869079,0.7071062326431274,0.5050055384635925,0.0064870496280491,0.6433677077293396,0.5127653479576111,-0.0061874538660049,0.7489238381385803,0.7560081481933594,-0.0583895556628704,0.6449354290962219,0.7643008828163147,-0.043036825954914,0.767217218875885,0.9794201850891112,-0.01369284465909,0.6634213924407959,0.9856518507003784,0.0560572892427444,0
136,0.7162331342697144,0.1238785237073898,-0.0824942514300346,0.7212289571762085,0.2492817342281341,0.0928249359130859,0.7595816850662231,0.3831971287727356,0.1169674322009086,0.6234970688819885,0.2206953167915344,0.0362398587167263,0.6027609705924988,0.3487669229507446,-0.0097693195566535,0.8341835141181946,0.4248487651348114,-0.0212331879884004,0.5973878502845764,0.457562118768692,-0.1621486544609069,0.714250385761261,0.5050598978996277,0.0015850436175242,0.6501366496086121,0.5121886730194092,-0.0012804926373064,0.7537917494773865,0.7649526596069336,-0.0521515049040317,0.6506292819976807,0.7840697765350342,-0.0413700565695762,0.7716162800788879,0.9851617813110352,0.0037668859586119,0.6664840579032898,0.99413001537323,0.0475464239716529,0
137,0.719684898853302,0.117115594446659,-0.0743202865123748,0.7285599112510681,0.2462272346019745,0.0899185091257095,0.7660006284713745,0.3794787526130676,0.1121611222624778,0.6283760070800781,0.2183374762535095,0.0434642508625984,0.6099118590354919,0.3499690294265747,0.0033973953686654,0.8428700566291809,0.4212701916694641,-0.013479464687407,0.5988450646400452,0.4587289690971374,-0.1365294456481933,0.7195237874984741,0.4984650313854217,-2.3649285139981657e-05,0.6562862396240234,0.5021944046020508,0.0003002407320309,0.7562471628189087,0.7639741897583008,-0.0527667924761772,0.6546984910964966,0.7826467752456665,-0.0395949520170688,0.7711114287376404,0.9905656576156616,-0.0078461123630404,0.6665106415748596,0.9968748688697816,0.0404628552496433,0
138,0.7318722009658813,0.1128880530595779,-0.0787828266620636,0.735098123550415,0.2430389672517776,0.0902168750762939,0.7744054794311523,0.3749042153358459,0.1125715598464012,0.6341437697410583,0.2161568999290466,0.023805595934391,0.613956093788147,0.353689581155777,-0.0132431341335177,0.8489056825637817,0.4210191071033478,-0.007944269105792,0.5995079874992371,0.4675097465515136,-0.1474543362855911,0.7237427830696106,0.4995066821575165,0.0010236502857878,0.6597066521644592,0.5023960471153259,-0.0008760013151913,0.7641229033470154,0.7701449990272522,-0.0568475350737571,0.6571168899536133,0.7812503576278687,-0.0340340286493301,0.7721408605575562,0.9982706904411316,-0.0222951415926218,0.6661926507949829,0.9958421587944032,0.0635673105716705,0
139,0.7386873364448547,0.1079194992780685,-0.1134666055440902,0.7483367323875427,0.2347127199172973,0.0754144713282585,0.7852082848548889,0.3666522800922394,0.0830379500985145,0.6442604064941406,0.210993155837059,0.0151245193555951,0.6224348545074463,0.3525871038436889,0.0071867811493575,0.8515999913215637,0.4199294149875641,-0.0865846946835517,0.606794536113739,0.4775552749633789,-0.0977181866765022,0.732039213180542,0.4985834062099457,0.002604502486065,0.6681792140007019,0.5008124709129333,-0.0024070427753031,0.7675390243530273,0.7699899077415466,-0.0546282157301902,0.6629009246826172,0.7698485851287842,-0.0352188013494014,0.7745054364204407,0.9951769709587096,-0.0073397024534642,0.6667362451553345,0.9874194264411926,0.0694899335503578,0
140,0.7483275532722473,0.1043352708220481,-0.0852441862225532,0.7576702237129211,0.2303757667541504,0.0780592486262321,0.7908874750137329,0.361395001411438,0.0681919381022453,0.6497054696083069,0.2078275680541992,0.0388617664575576,0.6292432546615601,0.3529134690761566,0.0336736887693405,0.8504292964935303,0.4183772802352905,-0.1234134808182716,0.6111854910850525,0.4841116964817047,-0.067302867770195,0.7402442097663879,0.4990281760692596,-9.87503954092972e-05,0.674485445022583,0.5012498497962952,0.0003996568848378,0.7739943265914917,0.7721899747848511,-0.0569892413914203,0.6663755178451538,0.7717373371124268,-0.0269477423280477,0.7749055027961731,1.0014817714691162,-0.0068668932653963,0.6672971844673157,0.9887436628341676,0.0961145609617233,0
141,0.7541240453720093,0.1039797142148017,-0.0608759336173534,0.7634122967720032,0.2271236181259155,0.0783936977386474,0.7957631945610046,0.3577794730663299,0.0553393699228763,0.6546613574028015,0.2017458528280258,0.0493450053036212,0.6359801888465881,0.3528503179550171,0.047862846404314,0.8464435935020447,0.4122796654701233,-0.1374194175004959,0.6148405075073242,0.4898270666599273,-0.0342666432261467,0.7473711371421814,0.4959775507450104,-7.65453078201972e-05,0.6828027963638306,0.4921872317790985,0.0003995811275672,0.7782107591629028,0.7637980580329895,-0.0561640486121177,0.6742672324180603,0.756660521030426,-0.0294512826949358,0.773560106754303,0.9996723532676696,-0.0140704531222581,0.6704843044281006,0.9875821471214294,0.0500770173966884,0
142,0.7638887166976929,0.0966376811265945,-0.0551967732608318,0.7670508027076721,0.2236722260713577,0.0886830389499664,0.7996078133583069,0.3515036404132843,0.0579751655459404,0.659886360168457,0.1940581500530243,0.0456353686749935,0.6393136978149414,0.3491580784320831,0.0410144366323947,0.850605309009552,0.4127580225467682,-0.0970768854022026,0.6193212866783142,0.489230751991272,-0.0347374081611633,0.750344455242157,0.491471529006958,0.0003454724210314,0.6862466931343079,0.4826463460922241,-1.740702282404527e-05,0.7823517322540283,0.7603120803833008,-0.0539689287543296,0.6745760440826416,0.7514355182647705,-0.0375867523252964,0.775280773639679,0.9987671971321106,-0.0126000810414552,0.6725603938102722,0.9891721606254578,0.0326193906366825,0
143,0.7696517705917358,0.0887766629457473,-0.0359466783702373,0.769962728023529,0.2193677425384521,0.0883308127522468,0.8041629195213318,0.3490987122058868,0.0661193653941154,0.6640986800193787,0.1922101825475692,0.029630146920681,0.6414861679077148,0.3483397960662842,0.0230812393128871,0.8502932190895081,0.412084013223648,-0.0940233096480369,0.6223074197769165,0.4878610670566559,-0.0397010408341884,0.7539291381835938,0.488444060087204,0.0005351937725208,0.6900668740272522,0.4772862195968628,-0.0002283020876348,0.784832239151001,0.7578479051589966,-0.0473247207701206,0.6774831414222717,0.7418366074562073,-0.025794768705964,0.7757943868637085,0.9982312321662904,-0.0137691479176282,0.6739885210990906,0.9870100021362304,0.0623269453644752,0
144,0.7690175771713257,0.0875026509165763,-0.1413467526435852,0.7761417627334595,0.2203216701745987,0.0620310977101326,0.8103365302085876,0.3502519130706787,0.0802395790815353,0.6661801934242249,0.1891436278820037,-0.0192386843264102,0.6426142454147339,0.3471150994300842,-0.0089813433587551,0.8741585612297058,0.4226769506931305,-0.0503226406872272,0.6240331530570984,0.4874094724655151,-0.0950536653399467,0.7545164227485657,0.4889407157897949,0.0090934420004487,0.6899716258049011,0.478780061006546,-0.008833865635097,0.7853103876113892,0.758128821849823,-0.0447123534977436,0.6794272661209106,0.7453902959823608,-0.0390182062983512,0.7768129110336304,0.9929322600364684,0.0127907311543822,0.6757672429084778,0.9853363037109376,0.060451403260231,0
145,0.7810348272323608,0.0864510238170623,-0.1373611390590667,0.7814445495605469,0.2171779125928878,0.059329766780138,0.8157771825790405,0.3508704900741577,0.0935237854719162,0.6689701676368713,0.1811554580926895,-0.0542795173823833,0.6476956605911255,0.3462156057357788,-0.0580533929169178,0.8763324022293091,0.4290874898433685,-0.0259143654257059,0.6266508102416992,0.4870381653308868,-0.1377498209476471,0.7606435418128967,0.4928083121776581,0.0106653152033686,0.6946426033973694,0.481246143579483,-0.0103345774114131,0.7845312356948853,0.7636705040931702,-0.0427038930356502,0.682610809803009,0.7538431882858276,-0.0212399959564209,0.7764549255371094,0.9933538436889648,0.0141436699777841,0.6775577664375305,0.9855210781097412,0.108396902680397,0
146,0.7844348549842834,0.0868057534098625,-0.2036235481500625,0.7860063910484314,0.2153283804655075,-0.0012956622522324,0.8190082907676697,0.3513172566890716,0.0172317884862422,0.67314213514328,0.1782484650611877,-0.0970068797469139,0.653255820274353,0.3418188691139221,-0.0817445591092109,0.8726502656936646,0.4284812808036804,-0.1380788683891296,0.6273289918899536,0.486562043428421,-0.1570083945989608,0.765036404132843,0.4902077615261078,0.0111333513632416,0.6981290578842163,0.4785077571868896,-0.010807397775352,0.7843044996261597,0.7574580311775208,-0.0470064878463745,0.6887339353561401,0.7499489784240723,-0.0129774212837219,0.7763026356697083,0.988644540309906,-0.0046866717748343,0.6807064414024353,0.978215754032135,0.1132013499736785,0
147,0.7912566065788269,0.0853310152888298,-0.2305529415607452,0.7919713854789734,0.2084008604288101,-0.0236116088926792,0.8233358263969421,0.3515604734420776,0.0255984161049127,0.6787150502204895,0.1714744865894317,-0.125989556312561,0.6609703898429871,0.3375100195407867,-0.1112675964832305,0.8766511678695679,0.4312858283519745,-0.1113855019211769,0.6322841644287109,0.4827697873115539,-0.1938648819923401,0.7675064206123352,0.4864897131919861,0.0112507371231913,0.703142523765564,0.4764731526374817,-0.0109146349132061,0.7839905619621277,0.7516986727714539,-0.0404237620532512,0.6906234622001648,0.742134690284729,-0.0099512618035078,0.7761878371238708,0.9836621284484864,0.0133462967351078,0.6860327124595642,0.9618641138076782,0.1224885210394859,0
148,0.791437566280365,0.0825632512569427,-0.2094619423151016,0.7941169142723083,0.2039671391248703,0.0017038211226463,0.8237960338592529,0.3516837656497955,0.0364436022937297,0.6797090768814087,0.1698250770568847,-0.0936483219265937,0.6597185134887695,0.3340053558349609,-0.0829734578728675,0.8751718401908875,0.4342016279697418,-0.1139512956142425,0.6329584717750549,0.4749003648757934,-0.1771819293498993,0.7696658968925476,0.486521303653717,0.0111036654561758,0.703558087348938,0.4768126308917999,-0.010758688673377,0.7836707830429077,0.7520071268081665,-0.0388437286019325,0.6918535828590393,0.7429562211036682,-0.0214715395122766,0.7772761583328247,0.9810642004013062,0.0300862379372119,0.6867476105690002,0.9643917679786682,0.1068794950842857,0
149,0.7946228384971619,0.0801788195967674,-0.1420410275459289,0.7953966856002808,0.2027364522218704,0.0363698936998844,0.8231721520423889,0.3524506390094757,0.0727623626589775,0.6807785034179688,0.1691663712263107,-0.0581090860068798,0.661037266254425,0.3337872326374054,-0.0550708957016468,0.8742188811302185,0.4398677945137024,-0.048233937472105,0.6344375014305115,0.47450652718544,-0.1429954469203949,0.7713697552680969,0.488555908203125,0.0114440089091658,0.7047258019447327,0.4795917570590973,-0.0111019471660256,0.7858838438987732,0.7578253149986267,-0.0380733199417591,0.6914992928504944,0.7478100657463074,-0.015528536401689,0.7773891091346741,0.9812989234924316,0.0245726592838764,0.6876878142356873,0.9649959802627563,0.1141270771622657,0
