FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5106893181800842,0.3004534244537353,-0.2928646206855774,0.5520350337028503,0.376754492521286,-0.163166806101799,0.5853621959686279,0.2725892663002014,-0.2304726988077163,0.4760874509811401,0.3755834698677063,-0.1407778710126876,0.446390300989151,0.2725367546081543,-0.2159131914377212,0.6095501184463501,0.1486741304397583,-0.2858786284923553,0.4206575453281402,0.1415505111217498,-0.2883836030960083,0.5341920852661133,0.6328141093254089,-0.0016048352699726,0.4818216860294342,0.6311503648757935,0.0015115520218387,0.5653845071792603,0.7619168758392334,-0.2396311461925506,0.457537442445755,0.7724665999412537,-0.1692711859941482,0.5505456328392029,0.8844292163848877,0.0525760650634765,0.4690646529197693,0.8948270082473755,0.0664716064929962,1
113,0.5107576251029968,0.2891225814819336,-0.2976132035255432,0.5520879030227661,0.3687455356121063,-0.1637715399265289,0.5852258801460266,0.2658748626708984,-0.2295253872871399,0.4760766327381134,0.3654926121234894,-0.146940067410469,0.4465285837650299,0.2636825740337372,-0.2253970801830291,0.6091158390045166,0.135830357670784,-0.2828394472599029,0.421198308467865,0.1330053359270095,-0.2920457720756531,0.5341095328330994,0.6219278573989868,-0.0003445228503551,0.4818654954433441,0.6203130483627319,0.0002326700778212,0.5656777024269104,0.7549392580986023,-0.2538684010505676,0.4578204154968261,0.7621232867240906,-0.1749968230724334,0.5502866506576538,0.8843492269515991,-0.0019165136618539,0.469062477350235,0.8890071511268616,0.0515431277453899,1
114,0.5107630491256714,0.2819401919841766,-0.304385781288147,0.5528845191001892,0.3558484613895416,-0.1682297736406326,0.5852327346801758,0.2560682594776153,-0.2352334856986999,0.4762641191482544,0.3532076478004455,-0.1523420959711074,0.4466670155525207,0.2501941919326782,-0.2273207306861877,0.608895480632782,0.1265902370214462,-0.2879265248775482,0.4216289520263672,0.1228233650326728,-0.2986108660697937,0.5337308049201965,0.612942636013031,-0.0004186470760032,0.4818407297134399,0.6095529794692993,0.0003067957586608,0.5649227499961853,0.7534414529800415,-0.1690306216478347,0.45789834856987,0.7565275430679321,-0.1815083920955658,0.5501624941825867,0.8829513788223267,0.0900189131498336,0.4690413773059845,0.8860849738121033,0.0530959814786911,1
115,0.5107762813568115,0.272047221660614,-0.3042198419570923,0.5528969168663025,0.3485401272773742,-0.1661363095045089,0.5849969983100891,0.2517085373401642,-0.2303162515163421,0.4762607216835022,0.3446641862392425,-0.151002898812294,0.4470222294330597,0.2417311519384384,-0.2266262024641037,0.6086606979370117,0.1167314574122428,-0.2854211628437042,0.4223423302173614,0.11238594353199,-0.297651082277298,0.533379316329956,0.6034557819366455,-0.0004410624678712,0.4817747175693512,0.5997018218040466,0.0003250096924602,0.5647796392440796,0.7467749714851379,-0.1957239508628845,0.4590537250041961,0.7495452761650085,-0.1595146507024765,0.5501416325569153,0.8809263110160828,0.0525072403252124,0.4690987169742584,0.8814313411712646,0.0653195604681968,1
116,0.5108038187026978,0.2582603693008423,-0.2838422656059265,0.5531696677207947,0.3377957344055176,-0.151734784245491,0.5850802063941956,0.2376188486814499,-0.2208963483572006,0.4765160679817199,0.3336896896362304,-0.1226281970739364,0.4470307230949402,0.231463611125946,-0.1874086111783981,0.6085973381996155,0.1063703522086143,-0.2807803153991699,0.422910064458847,0.1054043397307396,-0.2578969597816467,0.5329466462135315,0.5942562222480774,-0.0023599555715918,0.4816276133060455,0.5905442833900452,0.0022396105341613,0.563248336315155,0.7418285608291626,-0.1502897590398788,0.4595213532447815,0.7433448433876038,-0.1323374956846237,0.5496990084648132,0.8805924654006958,0.0972288846969604,0.4691128432750702,0.8788403868675232,0.0915156081318855,1
117,0.5109575390815735,0.2452559918165207,-0.2761834561824798,0.5534094572067261,0.3292485177516937,-0.1366383135318756,0.5851342082023621,0.2280702292919159,-0.2012365162372589,0.4770731031894684,0.3252343535423279,-0.1238914504647255,0.4472506940364837,0.2216632515192031,-0.196082130074501,0.6083436608314514,0.0979811698198318,-0.2578785121440887,0.4228949546813965,0.0907126888632774,-0.2683137953281402,0.5325966477394104,0.5873948931694031,-0.0015392951900139,0.4817785024642944,0.5836375951766968,0.00142532447353,0.5617738366127014,0.7375596761703491,-0.1167928874492645,0.4604713320732116,0.7413302659988403,-0.1080209538340568,0.5487220287322998,0.8811577558517456,0.1227925717830658,0.4691848456859588,0.877823531627655,0.1144243031740188,1
118,0.5114544034004211,0.2227514833211898,-0.3198738098144531,0.5534196496009827,0.3038660287857055,-0.1589167565107345,0.5849361419677734,0.2063369899988174,-0.2211323380470276,0.4779075384140014,0.299960196018219,-0.1545951217412948,0.4481442868709564,0.2011617571115493,-0.2365563958883285,0.607453465461731,0.0758396759629249,-0.2934270799160003,0.4230323433876037,0.0689278393983841,-0.3325505554676056,0.5325635671615601,0.5613961815834045,-0.0015852680662646,0.4827185869216919,0.5569615364074707,0.0014731833944097,0.5541442036628723,0.7309775948524475,0.0177127700299024,0.4675067067146301,0.7261011600494385,0.0278283320367336,0.5474916100502014,0.8815415501594543,0.2332672774791717,0.4700543582439422,0.8746630549430847,0.2379052489995956,1
119,0.5119636058807373,0.2162020951509475,-0.3636501431465149,0.5534276366233826,0.2960755825042724,-0.1989653408527374,0.5839807391166687,0.2006156891584396,-0.2614646852016449,0.4779190123081207,0.2948291897773742,-0.1963737607002258,0.4480349421501159,0.193916454911232,-0.2932580411434173,0.6065039038658142,0.0678314119577407,-0.3272325396537781,0.4230475127696991,0.0644319429993629,-0.4075371325016022,0.5325803756713867,0.5498391389846802,0.0010311640799045,0.4833703935146332,0.5464684963226318,-0.001176573568955,0.5509734749794006,0.7272725105285645,0.0533279627561569,0.4715931117534637,0.7108688950538635,0.0367951765656471,0.5469898581504822,0.8817121386528015,0.2228690534830093,0.4713244438171386,0.8730946183204651,0.2164994925260543,1
120,0.5121107697486877,0.2056122124195099,-0.3708695471286773,0.5534276962280273,0.2884619534015655,-0.2073528617620468,0.5823370218276978,0.1929714232683181,-0.2668691277503967,0.4777436554431915,0.2878268659114837,-0.1905285418033599,0.4488048553466797,0.1838180273771286,-0.2837566435337066,0.604376494884491,0.0565958581864833,-0.3309637606143951,0.4259233772754669,0.0541864037513732,-0.4045039117336273,0.5331885814666748,0.5416201949119568,-0.0019565937109291,0.4835077822208404,0.5375486016273499,0.0017776737222447,0.5466289520263672,0.7230437397956848,0.0443495884537696,0.4725761711597442,0.7153998017311096,0.0734335258603096,0.5455115437507629,0.8853205442428589,0.2222550064325332,0.471685528755188,0.872847855091095,0.256975919008255,1
121,0.5118597745895386,0.2019589990377426,-0.3543472290039062,0.5529916882514954,0.2838704288005829,-0.1967381685972213,0.5816918611526489,0.1859606504440307,-0.2583762407302856,0.477731317281723,0.2852094769477844,-0.187668964266777,0.4495895802974701,0.1835688352584839,-0.2844656109809875,0.6033716201782227,0.0523256137967109,-0.3238715529441833,0.4270036816596985,0.0540509596467018,-0.3983305394649505,0.5340337157249451,0.5375589728355408,0.0021165101788938,0.4841527938842773,0.5339782238006592,-0.0022951734717935,0.5462507009506226,0.7211101651191711,0.0578386783599853,0.4725892245769501,0.7150694131851196,0.0543813966214656,0.5445413589477539,0.8855912089347839,0.2170745730400085,0.4718791544437408,0.8742307424545288,0.2212067991495132,1
122,0.5117861032485962,0.2032099366188049,-0.3511154949665069,0.5525224804878235,0.2819921970367431,-0.1958607286214828,0.5804905295372009,0.1858567148447036,-0.2554467618465423,0.4777294993400574,0.2824390530586242,-0.1836770176887512,0.4497184753417969,0.1786137819290161,-0.2789833843708038,0.603019118309021,0.050656534731388,-0.3138423264026642,0.4277911782264709,0.0518483817577362,-0.3693945705890655,0.5339442491531372,0.5371513366699219,0.0025588653516024,0.4841664731502533,0.5328832268714905,-0.0027227222453802,0.5465337634086609,0.7212346196174622,0.0568131133913993,0.4733797907829284,0.7166346311569214,0.053605206310749,0.5445749163627625,0.8853858709335327,0.2205503582954406,0.4720589816570282,0.8742762804031372,0.2187097072601318,1
123,0.5108218789100647,0.2024223804473877,-0.348369300365448,0.5522233247756958,0.28154256939888,-0.1924973130226135,0.5799621939659119,0.1865893006324768,-0.2543297708034515,0.477500170469284,0.2811797559261322,-0.1850330531597137,0.4497233629226684,0.1771798282861709,-0.2744933068752289,0.6017412543296814,0.053436879068613,-0.3125047087669372,0.4287455976009369,0.0503415875136852,-0.3690756559371948,0.5339224934577942,0.5341216921806335,0.0029777740128338,0.4841736853122711,0.5297721028327942,-0.0031428288202732,0.5451971292495728,0.7195364236831665,0.0549367554485797,0.4734784662723541,0.7136361598968506,0.0497850887477397,0.5445997714996338,0.885447084903717,0.2204785943031311,0.472021073102951,0.8740842938423157,0.2171697914600372,1
124,0.5107330083847046,0.2014618963003158,-0.3429848551750183,0.5522274374961853,0.2797230780124664,-0.1842494010925293,0.5792600512504578,0.1853037625551223,-0.2418804913759231,0.4774428606033325,0.2806873619556427,-0.1837128549814224,0.4497807919979095,0.1772975325584411,-0.2724679410457611,0.6012636423110962,0.0546053610742092,-0.3030162155628204,0.4287212193012237,0.050972044467926,-0.3713531792163849,0.5342053174972534,0.5303110480308533,0.0040814182721078,0.4843953847885132,0.5271788239479065,-0.0042288685217499,0.5454087853431702,0.7172092795372009,0.0541018508374691,0.4737409949302673,0.7122371196746826,0.0448965691030025,0.5442439913749695,0.8848747611045837,0.2126940637826919,0.4721705019474029,0.875434935092926,0.1971039175987243,1
125,0.5107089877128601,0.2014881372451782,-0.3258689045906067,0.5523030757904053,0.278185099363327,-0.1711781024932861,0.5783528685569763,0.1847100704908371,-0.2316733449697494,0.4775925278663635,0.2806788384914398,-0.1684708148241043,0.4498841464519501,0.1782607436180114,-0.2531981766223907,0.5999412536621094,0.0553939826786518,-0.2955193817615509,0.4291726946830749,0.0518927425146102,-0.348735511302948,0.5341736078262329,0.5264230966567993,0.0029536304064095,0.4844584465026855,0.5232586860656738,-0.0030685747042298,0.5441319346427917,0.7119867205619812,0.0469601824879646,0.4742036759853363,0.7095450758934021,0.0422966033220291,0.5442278981208801,0.8825920820236206,0.1804294884204864,0.4721705019474029,0.8754772543907166,0.1775577962398529,1
126,0.5107213258743286,0.2017287909984588,-0.3023285865783691,0.5521280169487,0.2788186073303222,-0.1464404910802841,0.5779017210006714,0.1853574812412262,-0.2115892618894577,0.4776642024517059,0.2804492115974426,-0.1389644145965576,0.4504547715187073,0.1789024174213409,-0.2415364235639572,0.5985689759254456,0.0566712468862533,-0.2753601670265198,0.4296996891498565,0.052162054926157,-0.3509392142295837,0.5339038372039795,0.5267338156700134,0.0022810110822319,0.4844451248645782,0.5240755677223206,-0.0023751256521791,0.5441485643386841,0.7086583375930786,0.0436935983598232,0.474145770072937,0.7087450623512268,0.0410860106348991,0.5442381501197815,0.8813470005989075,0.1827491670846939,0.4721978902816772,0.8754985332489014,0.181995540857315,1
127,0.5107150673866272,0.2020165622234344,-0.3103150129318237,0.552119255065918,0.2785165905952453,-0.1529206782579422,0.5777811408042908,0.1857344657182693,-0.214750587940216,0.4775810539722442,0.2790873646736145,-0.1477017253637313,0.4505985081195831,0.1791016310453415,-0.2437276244163513,0.597779393196106,0.0571606382727623,-0.2783576846122741,0.4305868744850158,0.0525887608528137,-0.369376003742218,0.5332515835762024,0.5261754393577576,0.002275608247146,0.4844340980052948,0.5230914354324341,-0.0023705100174993,0.5442302227020264,0.7075697779655457,0.0427944883704185,0.4740855991840362,0.7073636054992676,0.040320660918951,0.5446032881736755,0.8811584711074829,0.184949442744255,0.4721526801586151,0.874226987361908,0.1834244579076767,1
128,0.510793149471283,0.2031313776969909,-0.3169980049133301,0.5521122813224792,0.2786923050880432,-0.1543939262628555,0.5776514410972595,0.1859323531389236,-0.2232833057641983,0.4775329828262329,0.2790451943874359,-0.1504598408937454,0.4508529603481293,0.1794137954711914,-0.2689590156078338,0.597658097743988,0.0602890439331531,-0.2971755564212799,0.4309622645378113,0.0532197207212448,-0.413910448551178,0.5332241058349609,0.5242336392402649,0.0011611102381721,0.4844382703304291,0.5213264226913452,-0.001249547000043,0.5443007946014404,0.7065860033035278,0.0294742304831743,0.4740322232246399,0.7038037776947021,0.0383495427668094,0.5449180006980896,0.8811618089675903,0.1746648699045181,0.472201943397522,0.8738641738891602,0.1798870861530304,1
129,0.5104313492774963,0.2032740265130996,-0.3303879797458648,0.5520532131195068,0.278774231672287,-0.1701939553022384,0.5775589346885681,0.1859737187623977,-0.2427384555339813,0.4774772226810455,0.2790148258209228,-0.1538944393396377,0.4509923756122589,0.1796690076589584,-0.2713572084903717,0.5972670912742615,0.0579860992729663,-0.3151585161685943,0.4311538338661194,0.0537072271108627,-0.4169767796993255,0.5332866907119751,0.5219740867614746,-0.000435309135355,0.4844442307949066,0.5201660990715027,0.0003545065119396,0.544349730014801,0.7068718075752258,0.0272558256983757,0.4730114042758941,0.7041281461715698,0.0392298847436904,0.5450834035873413,0.8824384808540344,0.16253462433815,0.4721651971340179,0.8763465881347656,0.1745011657476425,1
130,0.5109226107597351,0.2038931101560592,-0.3297564685344696,0.5523861646652222,0.278816819190979,-0.1727007925510406,0.5775707364082336,0.1853765100240707,-0.2434521615505218,0.4780518710613251,0.2790770232677459,-0.1534895002841949,0.451184332370758,0.1798114329576492,-0.2532975971698761,0.5972697734832764,0.0580483973026275,-0.3122052848339081,0.4313947856426239,0.0543309040367603,-0.3779644966125488,0.5333200097084045,0.5215206146240234,-0.0035285763442516,0.4844336211681366,0.5198541283607483,0.0034526090603321,0.5444936752319336,0.7064388990402222,0.0228315126150846,0.4728418290615082,0.7043307423591614,0.0410769246518611,0.5451991558074951,0.8824588656425476,0.1560911685228347,0.4718237221240997,0.88052898645401,0.1728060841560363,1
131,0.5111356973648071,0.2042151093482971,-0.297203004360199,0.552419126033783,0.2798113226890564,-0.1467655003070831,0.5776025056838989,0.1854406297206878,-0.2155056446790695,0.4783373773097992,0.2791914045810699,-0.1290503144264221,0.4522118866443634,0.1814268678426742,-0.2360428720712661,0.5970979928970337,0.0600287467241287,-0.2788651585578918,0.4319743812084198,0.055526465177536,-0.3684514462947845,0.5333098769187927,0.5217399597167969,-0.0033647045493125,0.4843884110450744,0.5199996829032898,0.0032861642539501,0.5445165634155273,0.7068871259689331,0.0238298270851373,0.4725300371646881,0.7046241760253906,0.0398686751723289,0.545131504535675,0.8826014399528503,0.1605439931154251,0.4720185101032257,0.880458414554596,0.1723842471837997,1
132,0.5111376643180847,0.2044051736593246,-0.2989797592163086,0.5521408319473267,0.2810138165950775,-0.1450991332530975,0.5774746537208557,0.1868825852870941,-0.2147395014762878,0.4783355295658111,0.2806916534900665,-0.1298751682043075,0.4522169530391693,0.1829039901494979,-0.2406009137630462,0.5967612862586975,0.0611408799886703,-0.2825890481472015,0.4318685829639435,0.0565499328076839,-0.377107173204422,0.533816933631897,0.5218823552131653,-0.0032795551232993,0.4844207763671875,0.520548939704895,0.0032005370594561,0.5443803071975708,0.7086890339851379,0.0230563785880804,0.4723688960075378,0.7087277173995972,0.0396467857062816,0.5451287031173706,0.8853787183761597,0.1624336540699005,0.471921443939209,0.880815327167511,0.1737706512212753,1
133,0.5101144909858704,0.2050906419754028,-0.2995968759059906,0.5518665909767151,0.2810350656509399,-0.1486259549856186,0.5774208903312683,0.1880113631486892,-0.2162934094667434,0.478125512599945,0.2812074422836303,-0.1329367905855178,0.4519050419330597,0.1828413754701614,-0.2352144122123718,0.5967620611190796,0.0618128888309001,-0.2849506437778473,0.4316485226154327,0.0566201284527778,-0.3516173958778381,0.5338109135627747,0.5236882567405701,-0.003549852175638,0.4844206273555755,0.5221747756004333,0.0034789543133229,0.5441526770591736,0.7091407775878906,0.0234510656446218,0.4719592928886413,0.7110921740531921,0.0406938828527927,0.5451931357383728,0.8843728303909302,0.1792866438627243,0.4719230830669403,0.8800641298294067,0.1799820512533188,1
134,0.5102460980415344,0.2060064673423767,-0.3000938594341278,0.5520903468132019,0.2811228036880493,-0.1501922756433487,0.5774180889129639,0.1886278837919235,-0.2281205803155899,0.4782164692878723,0.2815624475479126,-0.1343154162168502,0.4519530832767486,0.1837373375892639,-0.2392402589321136,0.5967460870742798,0.0635278522968292,-0.3067421615123749,0.4316707551479339,0.0578400567173957,-0.3688278198242187,0.533094048500061,0.5239273309707642,-0.0037091730628162,0.4843787252902984,0.5223514437675476,0.0036363604012876,0.5440843105316162,0.7091787457466125,0.0237299930304288,0.4719140231609344,0.7116557359695435,0.0414880104362964,0.5451818108558655,0.8841772675514221,0.1713704913854599,0.4719222784042358,0.8800303936004639,0.1793361604213714,1
135,0.5110028386116028,0.2073326855897903,-0.3028132021427154,0.5520737171173096,0.281379759311676,-0.1505665034055709,0.5773047804832458,0.1896168887615203,-0.2302429229021072,0.4782067537307739,0.2815867066383362,-0.1337273716926574,0.4520022571086883,0.1837464720010757,-0.2396503537893295,0.5969161987304688,0.0642816796898841,-0.3118109405040741,0.4317864775657654,0.0587264709174633,-0.3845769464969635,0.5332351922988892,0.523460328578949,-0.0066963071003556,0.4845405220985412,0.5220447182655334,0.0066349385306239,0.5442613959312439,0.7092441320419312,0.0207342784851789,0.4719159305095672,0.71146160364151,0.0468979515135288,0.5451364517211914,0.8843516111373901,0.1609341353178024,0.4722209572792053,0.8793109655380249,0.1823548674583435,1
136,0.5110300779342651,0.2083313912153244,-0.3269093930721283,0.5520719289779663,0.2817035019397735,-0.1772755533456802,0.5774796605110168,0.1894102692604065,-0.2497942298650741,0.4782688319683075,0.2828285992145538,-0.1558233648538589,0.451962262392044,0.1844946593046188,-0.2559259533882141,0.5974192023277283,0.064162291586399,-0.3225607573986053,0.4317993223667145,0.0587747357785701,-0.3848452270030975,0.5333578586578369,0.5235065817832947,-0.0075572151690721,0.4845795333385467,0.5221689939498901,0.007482904009521,0.5441989898681641,0.7087396383285522,0.0214531105011701,0.4719949960708618,0.7114502787590027,0.0523549392819404,0.54563307762146,0.8844643235206604,0.1613671779632568,0.4721099138259887,0.8792862296104431,0.1870212107896804,0
137,0.5115281343460083,0.2088114023208618,-0.3179535567760467,0.5525432825088501,0.2816275060176849,-0.1571628004312515,0.5777274370193481,0.1894421279430389,-0.2252174317836761,0.478407472372055,0.2823526859283447,-0.1508370190858841,0.4519839584827423,0.1844740211963653,-0.2546330094337463,0.5980187654495239,0.0648565590381622,-0.3000603318214416,0.4317524135112762,0.0587831139564514,-0.3881794512271881,0.5334529876708984,0.523621141910553,-0.0043857828713953,0.4846941530704498,0.5221911072731018,0.0043256846256554,0.543997585773468,0.7087573409080505,0.0266797430813312,0.4720713794231415,0.7114318013191223,0.042999517172575,0.5455960035324097,0.884478747844696,0.1683709472417831,0.4715781211853027,0.8794030547142029,0.1816329956054687,0
138,0.5140378475189209,0.2088819444179535,-0.3369607031345367,0.5544701218605042,0.2816481292247772,-0.1691036820411682,0.5814891457557678,0.189448133111,-0.2346098870038986,0.4789479672908783,0.2826716005802154,-0.1600657105445861,0.4518298506736755,0.1848380267620086,-0.2719308137893677,0.6017320156097412,0.0659610703587532,-0.3138070702552795,0.432320237159729,0.0597685128450393,-0.4190719425678253,0.535138726234436,0.5231765508651733,-0.0045631076209247,0.4863430261611938,0.5220757126808167,0.0044896597974002,0.5446984171867371,0.7079254984855652,0.0224361903965473,0.4723933339118957,0.7116705775260925,0.0419867597520351,0.5456705093383789,0.8849940896034241,0.1679389774799347,0.4716105759143829,0.8795685768127441,0.181388646364212,0
139,0.517622172832489,0.20894256234169,-0.331268697977066,0.556624174118042,0.2827855348587036,-0.1538158953189849,0.590191662311554,0.1918328553438186,-0.2097522169351577,0.480537861585617,0.2838167548179626,-0.1531494408845901,0.4491989910602569,0.1866601258516311,-0.2504762411117553,0.6085435748100281,0.0696889758110046,-0.2898573279380798,0.4345957636833191,0.0603793114423751,-0.3779850900173187,0.5373629331588745,0.5231428742408752,-0.0043576997704803,0.4883538484573364,0.5220823287963867,0.0042949067428708,0.5450218319892883,0.7083346843719482,0.020639382302761,0.4728123545646667,0.711552083492279,0.0291794501245021,0.5456423163414001,0.885528564453125,0.1696351319551468,0.4717777073383331,0.8790752291679382,0.1748272329568863,0
140,0.522335946559906,0.2089790552854538,-0.3408567607402801,0.558434247970581,0.2837736010551452,-0.1541916728019714,0.5976364612579346,0.1930496096611023,-0.2028807252645492,0.4824989736080169,0.2862827777862549,-0.1586079895496368,0.4472720921039581,0.1914407163858413,-0.250603973865509,0.6119590401649475,0.0724545419216156,-0.2778428792953491,0.4356821477413177,0.0643040910363197,-0.3784778416156769,0.5396986603736877,0.5233856439590454,-0.0021797323133796,0.4913424849510193,0.5220705270767212,0.0021145639475435,0.5450660586357117,0.7086824774742126,0.0320324152708053,0.474117249250412,0.7105048298835754,0.031286783516407,0.5452139377593994,0.8860337138175964,0.1787434518337249,0.4718088507652282,0.8786568641662598,0.1753289401531219,0
141,0.5286979079246521,0.20920330286026,-0.2739280760288238,0.5620453357696533,0.2862545847892761,-0.0648041889071464,0.6116934418678284,0.2078678160905838,-0.0841637551784515,0.4841662347316742,0.2892465889453888,-0.0791060850024223,0.4407258629798889,0.2049280554056167,-0.1353738903999328,0.6185885071754456,0.0921775102615356,-0.1459262818098068,0.4420542120933532,0.0795457661151886,-0.2168241292238235,0.5451862215995789,0.5232595801353455,-0.0024193923454731,0.4956560134887695,0.5222951173782349,0.0024134807754307,0.5478772521018982,0.7093057632446289,0.0098782023414969,0.4757258594036102,0.7089064717292786,0.0041523785330355,0.5452138781547546,0.88643878698349,0.1471840292215347,0.4716324806213379,0.8786587715148926,0.1328218132257461,0
142,0.533870279788971,0.2081950455904007,-0.2826338112354278,0.565122663974762,0.2887880802154541,-0.0667433366179466,0.6216986775398254,0.224761813879013,-0.0783498212695121,0.4861353933811188,0.2899748384952545,-0.0875915437936782,0.435004860162735,0.2160475999116897,-0.1409964561462402,0.6218118667602539,0.1036653369665145,-0.1309777796268463,0.4480704665184021,0.0984495803713798,-0.2081256508827209,0.5501649379730225,0.5216487050056458,-0.0024549914523959,0.5006335973739624,0.52186518907547,0.0024493786040693,0.5505502223968506,0.7088854908943176,0.0075205424800515,0.4794035851955414,0.7077247500419617,0.004479156807065,0.5452346205711365,0.8870394825935364,0.1333681941032409,0.4721125662326813,0.8783882260322571,0.1235353574156761,0
143,0.5392768979072571,0.2082245498895645,-0.2177339345216751,0.5694540143013,0.2901372909545898,0.0031980832573026,0.6290978193283081,0.2384583353996276,-0.0190326906740665,0.4892151653766632,0.2913331687450409,-0.0169542171061038,0.4321161806583404,0.2361650615930557,-0.0648145824670791,0.6244631409645081,0.1159826070070266,-0.0837526395916938,0.450686365365982,0.1220724880695343,-0.1313837468624115,0.553979754447937,0.5218696594238281,-0.0024562566541135,0.5039109587669373,0.521702229976654,0.0024549595545977,0.5524224042892456,0.7111339569091797,-0.0169368963688612,0.4824711680412292,0.708849310874939,-0.0282830819487571,0.5453788042068481,0.8888169527053833,0.1261045783758163,0.4734850227832794,0.8784687519073486,0.1088736578822135,0
144,0.543383002281189,0.2121372669935226,-0.1990504562854766,0.5720888376235962,0.2935886979103088,0.0290443077683448,0.6347193121910095,0.2574280500411987,0.0250056665390729,0.4905845522880554,0.2931777238845825,-0.0121393911540508,0.4322963356971741,0.2616482377052307,-0.0566223300993442,0.6277675032615662,0.1352022737264633,-0.0225449912250041,0.4534281194210052,0.1467737257480621,-0.1136923357844352,0.5565252304077148,0.5228230357170105,0.0050828969106078,0.5067912936210632,0.5214477777481079,-0.005078196991235,0.55581134557724,0.7143157124519348,-0.0086331535130739,0.4868735671043396,0.7088115215301514,-0.0226608607918024,0.5458609461784363,0.8892430663108826,0.1300878226757049,0.4750906825065613,0.8765590786933899,0.1095239445567131,0
145,0.5502477884292603,0.2125961631536483,-0.1950761824846267,0.5781295895576477,0.2973420917987823,0.0250983629375696,0.6405124664306641,0.2888434529304504,0.0008417346398346,0.4974242150783539,0.2957024276256561,-0.0079720942303538,0.4346865713596344,0.3156735599040985,-0.080985777080059,0.6316518783569336,0.1719646006822586,-0.0602365657687187,0.4607302248477936,0.2066477835178375,-0.1323913186788559,0.5629464983940125,0.5279797315597534,0.0059958780184388,0.5138729214668274,0.523442268371582,-0.0060011828318238,0.5597856044769287,0.7160177826881409,-0.0073164487257599,0.4987666010856628,0.7097732424736023,-0.0156593117862939,0.5463536381721497,0.8893538117408752,0.1293821781873703,0.482060819864273,0.8754475712776184,0.1157432571053505,0
146,0.5546295046806335,0.2125815004110336,-0.2019562423229217,0.5836052298545837,0.3012004196643829,0.01070121768862,0.6391026377677917,0.3374629318714142,-0.0287615042179822,0.5020232796669006,0.2970072031021118,-0.0094941593706607,0.4501973092556,0.3731437623500824,-0.0922984406352043,0.6392353773117065,0.2273660600185394,-0.1741121113300323,0.4652875363826751,0.2768509685993194,-0.2623290121555328,0.5692436099052429,0.5319799184799194,0.0056981211528182,0.520709216594696,0.5281898975372314,-0.0057225441560149,0.5629169940948486,0.716606080532074,-0.0122794602066278,0.512931764125824,0.7141316533088684,-0.0132953459396958,0.547494113445282,0.8858605623245239,0.1489328294992447,0.4975015521049499,0.8719570636749268,0.1426699161529541,0
147,0.5594444870948792,0.212755873799324,-0.1928123384714126,0.5855648517608643,0.302736759185791,0.0347023233771324,0.638504683971405,0.3563641607761383,-0.0497192405164241,0.5056700706481934,0.2968646287918091,-0.0140140755102038,0.4649494290351867,0.3914113044738769,-0.1294475048780441,0.642035186290741,0.2480079382658004,-0.2506796419620514,0.4689326882362366,0.3130227327346802,-0.357694000005722,0.5708693861961365,0.5289106965065002,0.011709495447576,0.5246648192405701,0.5252519249916077,-0.0117530580610036,0.5638424754142761,0.7156616449356079,-0.0132319191470742,0.523294985294342,0.71397465467453,-0.0372998379170894,0.5475004315376282,0.8853105306625366,0.143733724951744,0.5091307163238525,0.8708106875419617,0.1284393072128296,0
148,0.5662564635276794,0.2106344997882843,-0.137590691447258,0.5873417258262634,0.3073630928993225,0.0893116816878318,0.6252346634864807,0.3867672681808471,0.0166182536631822,0.5058143138885498,0.2972270250320434,-0.0050595956854522,0.4800646603107452,0.4011329114437103,-0.0876921936869621,0.6466579437255859,0.2981745302677154,-0.1956643462181091,0.4752167165279388,0.4100821018218994,-0.2970807254314422,0.5734531879425049,0.5229835510253906,0.0286451671272516,0.5297340154647827,0.524402916431427,-0.0285676624625921,0.5706550478935242,0.7001044154167175,0.0173817481845617,0.540825605392456,0.7049291729927063,-0.0552273802459239,0.5499861240386963,0.8759486675262451,0.1565321385860443,0.5377750396728516,0.8714832663536072,0.095325581729412,0
149,0.5712701678276062,0.2092054337263107,-0.1215013414621353,0.5898997783660889,0.3088515102863312,0.0961788669228553,0.6164402365684509,0.4040659368038177,0.0295686554163694,0.5078714489936829,0.2968969047069549,-0.0046421205624938,0.4957702457904815,0.3997769951820373,-0.0411299206316471,0.6499006748199463,0.3434025943279266,-0.2067221254110336,0.4841338098049164,0.4601224064826965,-0.1816345900297165,0.5784651637077332,0.5203371644020081,0.0357656963169574,0.5366545915603638,0.5243776440620422,-0.0356386117637157,0.5804423689842224,0.6957131028175354,0.0169531647115945,0.5596102476119995,0.7059231996536255,-0.0710654258728027,0.5530378818511963,0.8738998770713806,0.1199225708842277,0.5645711421966553,0.8798872232437134,0.0399189740419387,0
