FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
196,0.5180469751358032,0.3070943057537079,-0.2489061504602432,0.5490595102310181,0.3580760061740875,-0.1080589219927787,0.5738970041275024,0.2888767421245575,-0.169463112950325,0.4895086884498596,0.3592953979969024,-0.1295717656612396,0.4675018191337585,0.2927109003067016,-0.2293391525745391,0.5881252288818359,0.1986416131258011,-0.2452432513236999,0.4598779678344726,0.1950718462467193,-0.3201623857021332,0.5389795303344727,0.5586535334587097,0.007038808427751,0.4984546303749084,0.5591895580291748,-0.0070990067906677,0.547908365726471,0.6845428943634033,-0.0146643109619617,0.4894315600395202,0.6887877583503723,-0.0245005022734403,0.5354694724082947,0.8021289706230164,0.1513376235961914,0.4978315532207489,0.8072452545166016,0.1336535364389419,1
197,0.5180256366729736,0.3032389283180237,-0.2504849135875702,0.5490583777427673,0.3554966747760772,-0.1097244918346405,0.5738911032676697,0.285091757774353,-0.1758348047733307,0.4892128109931946,0.3556104898452759,-0.1401728689670562,0.4675971865653991,0.2861037850379944,-0.2464965134859085,0.5878944396972656,0.1956799626350402,-0.2526766657829284,0.4605324864387512,0.1898549050092697,-0.335644394159317,0.5390153527259827,0.5578377842903137,0.0073427935130894,0.4984365403652191,0.5575570464134216,-0.0074057569727301,0.5474383234977722,0.6845415830612183,-0.0050044893287122,0.4897234141826629,0.6882239580154419,-0.021268643438816,0.5355156660079956,0.8035759925842285,0.1572456806898117,0.4977827966213226,0.8079912066459656,0.1338405162096023,1
198,0.5180053114891052,0.2984007596969604,-0.2527351677417755,0.5497683882713318,0.3520801365375519,-0.114474169909954,0.574013888835907,0.2825608253479004,-0.1747653186321258,0.4897336363792419,0.3541361689567566,-0.1384687423706054,0.4678651690483093,0.2838791012763977,-0.2385378330945968,0.5876958966255188,0.1905085742473602,-0.237531840801239,0.4612975120544433,0.1867883801460266,-0.3261086046695709,0.5391181111335754,0.5570477247238159,0.0070319101214408,0.4984079301357269,0.5568724274635315,-0.0070951501838862,0.5472058653831482,0.6837066411972046,0.0008523833821527,0.4898608028888702,0.6882302165031433,-0.0155665213242173,0.5355823636054993,0.8046989440917969,0.165657952427864,0.4977489709854126,0.8080504536628723,0.1422669142484665,1
199,0.517493724822998,0.2969779670238495,-0.2574854493141174,0.549531102180481,0.3511360585689544,-0.1186405345797538,0.5739460587501526,0.2822272777557373,-0.1749646812677383,0.4892626702785492,0.3528309762477875,-0.1356182247400283,0.4678526520729065,0.2837978899478912,-0.231205329298973,0.5874589681625366,0.1893849819898605,-0.237773910164833,0.461218923330307,0.1854563951492309,-0.323411077260971,0.5392585396766663,0.5561715960502625,0.0063896453939378,0.4983859956264496,0.5563149452209473,-0.0064533478580415,0.5468448996543884,0.6827732920646667,0.0092777227982878,0.4901793897151947,0.6881722807884216,-0.0118449265137314,0.5355929136276245,0.8047392964363098,0.1731605231761932,0.4978729784488678,0.808121919631958,0.1464003622531891,1
200,0.5171952247619629,0.2945583760738373,-0.2703253626823425,0.5495231747627258,0.3495009839534759,-0.1310621201992035,0.5738523602485657,0.2813256978988647,-0.1826497167348861,0.489261120557785,0.3506636023521423,-0.1438423991203308,0.4678703248500824,0.2796685397624969,-0.2358056008815765,0.5868255496025085,0.1858686804771423,-0.2394432872533798,0.4613999128341675,0.1823125481605529,-0.3280062973499298,0.5393062829971313,0.5539279580116272,0.0061765476129949,0.4983774721622467,0.5544020533561707,-0.0062437602318823,0.5467596650123596,0.6814643740653992,0.013031686656177,0.4903074502944946,0.6873060464859009,-0.0083961933851242,0.5356505513191223,0.8047718405723572,0.1780223548412323,0.4978030920028686,0.8082793354988098,0.1500234454870224,1
201,0.5170239806175232,0.2923488020896911,-0.2641787827014923,0.5494250059127808,0.3476702272891998,-0.1253979355096817,0.5738300085067749,0.2792935371398926,-0.1684199124574661,0.4892657697200775,0.3486635386943817,-0.1360900402069091,0.4678880870342254,0.2757594585418701,-0.2089527547359466,0.5861340165138245,0.1845914125442505,-0.2222201228141784,0.4619530737400055,0.1786474734544754,-0.2800758779048919,0.5393179655075073,0.5528038740158081,0.0061319721862673,0.4983530938625335,0.5535027384757996,-0.0061978115700185,0.5465444326400757,0.6811123490333557,0.0274109411984682,0.4906715452671051,0.6870129704475403,0.0003303590638097,0.5357655882835388,0.8056482076644897,0.1852623671293258,0.4977970719337463,0.8088927865028381,0.1542518436908722,1
202,0.5170824527740479,0.2914341688156128,-0.2741964161396026,0.5496677756309509,0.3464272320270538,-0.1309918910264969,0.57373046875,0.277467668056488,-0.1746039390563964,0.4893158972263336,0.3473410010337829,-0.146653339266777,0.4680860340595245,0.2724445164203644,-0.2289265841245651,0.5855010151863098,0.1831024736166,-0.2238727062940597,0.4620177149772644,0.1760617047548294,-0.3083605468273163,0.5393798351287842,0.5519782900810242,0.0063900426030159,0.4983690977096557,0.5523842573165894,-0.0064636850729584,0.5462856888771057,0.6808485388755798,0.0367428325116634,0.4910872280597687,0.6856629848480225,0.0070425202138721,0.5358206629753113,0.8055911660194397,0.198768600821495,0.4977985024452209,0.8082699179649353,0.1651066690683365,1
203,0.5164074897766113,0.2881031036376953,-0.2627368569374084,0.5495852828025818,0.3455705344676971,-0.1227898672223091,0.5736011862754822,0.2765625417232513,-0.1729290038347244,0.4893075823783874,0.3469694256782532,-0.1341768056154251,0.4680570363998413,0.2727785110473633,-0.2164936810731887,0.5849417448043823,0.1829868108034134,-0.2280391752719879,0.462039977312088,0.1748689264059066,-0.2955452501773834,0.5392383337020874,0.551668107509613,0.0063836690969765,0.4983218014240265,0.55182945728302,-0.0064574554562568,0.5459291934967041,0.6798518896102905,0.0327971316874027,0.4912612736225128,0.684950053691864,0.0062156757339835,0.5358244180679321,0.8057069778442383,0.1923056542873382,0.4976371824741363,0.8083261251449585,0.1612475514411926,1
204,0.516594409942627,0.2884628772735595,-0.298089325428009,0.5494934916496277,0.3449771404266357,-0.1512982547283172,0.5733035206794739,0.2755274772644043,-0.2123862951993942,0.4892835021018982,0.346547782421112,-0.1662802249193191,0.4680604636669159,0.2730739116668701,-0.266164094209671,0.5848390460014343,0.1780609041452407,-0.2886180877685547,0.4610209465026855,0.1747041940689087,-0.3753271996974945,0.539301335811615,0.5478572845458984,0.0065189525485038,0.4983245134353637,0.5486461520195007,-0.0066020144149661,0.5453346967697144,0.6791850328445435,0.0301255788654088,0.4912942945957184,0.6827437877655029,-0.0014569771010428,0.5355208516120911,0.8060988783836365,0.1855857074260711,0.4976337254047394,0.8081264495849609,0.150229349732399,1
205,0.5167853832244873,0.2880085706710815,-0.2876090109348297,0.5494875311851501,0.343282550573349,-0.1441161185503006,0.5728715658187866,0.2739584445953369,-0.2061274647712707,0.489233523607254,0.34576615691185,-0.158665582537651,0.4679823815822601,0.2732865810394287,-0.2592262923717499,0.5839611291885376,0.1783646494150161,-0.2781237661838531,0.461025208234787,0.1746113896369934,-0.363563597202301,0.5393503904342651,0.5473977327346802,0.0064461040310561,0.4982649981975555,0.5475470423698425,-0.0065287370234727,0.5440829396247864,0.6789719462394714,0.0294337533414363,0.4913048148155212,0.6824029684066772,-0.0016135673504322,0.5358381867408752,0.8062640428543091,0.1866343766450882,0.4976179003715515,0.8078843355178833,0.1521392166614532,1
206,0.5174967646598816,0.2874627113342285,-0.2874579727649688,0.5494624376296997,0.3424709737300873,-0.142603725194931,0.5725699067115784,0.273310512304306,-0.2044019103050232,0.4892663657665252,0.3451124429702759,-0.1683812141418457,0.4679819345474243,0.2731659412384033,-0.2812753915786743,0.583709716796875,0.1773631572723388,-0.2812391221523285,0.461053729057312,0.1736597269773483,-0.3916455507278442,0.5393698215484619,0.5453248620033264,0.0074073164723813,0.498257428407669,0.5455865859985352,-0.0075052077881991,0.543720006942749,0.677605152130127,0.0289671886712312,0.4912962615489959,0.6803480386734009,-0.0018430254422128,0.5356255769729614,0.8062368035316467,0.1826833188533783,0.4975179433822632,0.8057563900947571,0.1512093394994735,1
207,0.5174965858459473,0.2865150570869446,-0.2952147424221039,0.549444854259491,0.3418766260147095,-0.1523015797138214,0.5721868872642517,0.2723456919193268,-0.2214305251836776,0.4893010854721069,0.3441520035266876,-0.1696461886167526,0.4679898619651794,0.2724311351776123,-0.2796823680400848,0.5834020972251892,0.1759124845266342,-0.3022927641868591,0.4610618352890014,0.1731250435113906,-0.3937152624130249,0.5393892526626587,0.5437136888504028,0.0073096668347716,0.4982169866561889,0.5443459749221802,-0.0074118874035775,0.5432536005973816,0.6767335534095764,0.0310379788279533,0.4913639426231384,0.6793007850646973,-0.0019354396499693,0.5359650254249573,0.8064107894897461,0.1836427301168441,0.497517853975296,0.8059130311012268,0.1512883752584457,1
208,0.5175467133522034,0.2860614061355591,-0.3176308572292328,0.5494171380996704,0.3415773510932922,-0.1700384765863418,0.5720987319946289,0.2702865600585937,-0.2324521839618683,0.4893166422843933,0.3435174524784088,-0.1902077794075012,0.4679657220840454,0.2714626789093017,-0.2991306483745575,0.5833812952041626,0.1737895160913467,-0.3069289624691009,0.461232990026474,0.1711869686841964,-0.4112668335437774,0.5393956303596497,0.5421546697616577,0.0074004051275551,0.4981770515441894,0.5428148508071899,-0.0075086895376443,0.5427128672599792,0.6763504147529602,0.0370803847908973,0.4914658665657043,0.678469717502594,0.0001780199236236,0.5361773371696472,0.8062412738800049,0.1952887177467346,0.4974446594715118,0.8059257864952087,0.1578079611063003,1
209,0.5175496935844421,0.2855331897735595,-0.3109259307384491,0.5493825674057007,0.3403661847114563,-0.1652780324220657,0.5720764398574829,0.2696192562580108,-0.2290392220020294,0.4893211424350738,0.3427161276340484,-0.1857277303934097,0.4680480659008026,0.2715033590793609,-0.2935528457164764,0.583435595035553,0.1727681457996368,-0.3057465553283691,0.4612396955490112,0.171274647116661,-0.4047853350639343,0.5395459532737732,0.5413339138031006,0.0075307292863726,0.4981685280799866,0.5420211553573608,-0.0076438835822045,0.5425109267234802,0.6752064228057861,0.0379874370992183,0.4917258620262146,0.6771303415298462,0.0092950547114014,0.536312997341156,0.8053197264671326,0.1950840950012207,0.4974603950977325,0.8053426742553711,0.1634328812360763,1
210,0.5175576210021973,0.2839865982532501,-0.3171617686748504,0.5491856932640076,0.3392875790596008,-0.1718173921108245,0.5717452168464661,0.2683780789375305,-0.2382531315088272,0.4893252551555633,0.3415810167789459,-0.1896242499351501,0.4680914878845215,0.2713630795478821,-0.2973407208919525,0.5831983685493469,0.1697986721992492,-0.314411848783493,0.4612417221069336,0.1709460318088531,-0.4097204208374023,0.538885235786438,0.5407006740570068,0.0074947597458958,0.4980122148990631,0.5412159562110901,-0.0076103010214865,0.5414861440658569,0.6742669343948364,0.0314468257129192,0.4918938279151916,0.6767397522926331,0.0079436544328928,0.536515474319458,0.8061498999595642,0.1803459674119949,0.4974141120910644,0.8054230213165283,0.1605438143014907,1
211,0.5173857808113098,0.2810078859329223,-0.3081758320331573,0.5491775870323181,0.3377861082553863,-0.1604769825935363,0.57170170545578,0.266947329044342,-0.219903290271759,0.4893231093883514,0.3392675220966339,-0.1874956339597702,0.4678891599178314,0.2699460685253143,-0.2949634790420532,0.5830609798431396,0.1689715385437011,-0.2906378805637359,0.4612542688846588,0.1698937565088272,-0.4094004333019256,0.5387821197509766,0.5399836301803589,0.0083399545401334,0.4979681670665741,0.5397843718528748,-0.0084727853536605,0.5411670207977295,0.6741398572921753,0.0395071618258953,0.4921493232250213,0.6754167675971985,0.0128036318346858,0.5358498096466064,0.8064485192298889,0.1890270859003067,0.4972690343856811,0.80457603931427,0.164309412240982,1
212,0.5173705220222473,0.2797014117240906,-0.3149958252906799,0.549311637878418,0.3360861837863922,-0.1688278615474701,0.5716723799705505,0.2647878229618072,-0.2331432849168777,0.4892847836017608,0.3380829393863678,-0.1903240978717804,0.4676173627376556,0.2670857012271881,-0.3026142418384552,0.5828819274902344,0.1671799123287201,-0.3059169352054596,0.4613830745220184,0.1669846028089523,-0.4193134009838104,0.5386247038841248,0.5384275317192078,0.0082676112651824,0.4979516267776489,0.5386665463447571,-0.0084045799449086,0.5411660075187683,0.6728354096412659,0.03880150988698,0.4927464723587036,0.6751172542572021,0.0126182176172733,0.5360010266304016,0.8064077496528625,0.1889424622058868,0.4973175227642059,0.8049851059913635,0.1637925505638122,1
213,0.5173661708831787,0.2794740498065948,-0.306872695684433,0.5493180155754089,0.335096001625061,-0.1606995016336441,0.5716165900230408,0.2644290030002594,-0.2321748882532119,0.4890757203102112,0.3374136686325073,-0.1884728372097015,0.4675679802894592,0.2664446532726288,-0.3019228875637054,0.5829053521156311,0.1672476232051849,-0.306085467338562,0.4612413048744201,0.1671786904335022,-0.4229593575000763,0.5385852456092834,0.5379361510276794,0.0085945157334208,0.4978412389755249,0.5382303595542908,-0.0087367240339517,0.5410683751106262,0.6724386215209961,0.0387479811906814,0.4928994178771972,0.6746223568916321,0.0089749312028288,0.5360109806060791,0.8072289228439331,0.1876299828290939,0.4972866475582123,0.8048907518386841,0.1601551622152328,1
214,0.5174325704574585,0.2772460579872131,-0.3092784881591797,0.5493614673614502,0.3345564901828766,-0.1651964634656906,0.5716312527656555,0.2624131739139557,-0.2315245270729065,0.489056646823883,0.33660888671875,-0.1871856600046157,0.4673137366771698,0.264861911535263,-0.3016264140605926,0.5828521251678467,0.166539192199707,-0.3058871030807495,0.4612597525119781,0.1663351207971573,-0.417470633983612,0.5384089350700378,0.5367676019668579,0.0080616688355803,0.4977527558803558,0.5377647280693054,-0.0082048373296856,0.5407642126083374,0.671402096748352,0.0398424491286277,0.4930252134799957,0.6740106344223022,0.0127387437969446,0.5360525846481323,0.8071614503860474,0.1860357224941253,0.497237354516983,0.8047529458999634,0.1611829400062561,1
215,0.5168439745903015,0.2755329012870788,-0.301850825548172,0.5493524074554443,0.3328477442264557,-0.1581704020500183,0.5716334581375122,0.2616078555583954,-0.2311681807041168,0.4888825118541717,0.3353883028030395,-0.1814899146556854,0.4672887027263641,0.2634979784488678,-0.3044845163822174,0.5828672051429749,0.165928840637207,-0.3136320114135742,0.461405336856842,0.1661542207002639,-0.4334710240364074,0.5384025573730469,0.5363535284996033,0.0080864895135164,0.4976613819599151,0.5370124578475952,-0.008232538588345,0.5406504273414612,0.670874297618866,0.0361400954425334,0.4931132197380066,0.6738972067832947,0.0092189451679587,0.5360177159309387,0.8073406219482422,0.184753730893135,0.4972345530986786,0.803816556930542,0.1609013676643371,1
216,0.5165398716926575,0.274221271276474,-0.2908319234848022,0.5492298603057861,0.3326522409915924,-0.1499972939491272,0.5718937516212463,0.260701447725296,-0.2028845846652984,0.4889001846313476,0.3345967531204223,-0.1633237302303314,0.4679964482784271,0.2625491023063659,-0.262833833694458,0.5826154947280884,0.1627334356307983,-0.2612751424312591,0.4614595770835876,0.1650824248790741,-0.3719941973686218,0.5371886491775513,0.5354503393173218,0.0055768843740224,0.4973562359809875,0.5360245108604431,-0.0057104919105768,0.5397738814353943,0.6700953841209412,0.0405691154301166,0.4931220412254333,0.6711758375167847,0.0194186586886644,0.5360047817230225,0.8065255284309387,0.1852176636457443,0.4972900450229645,0.8037154078483582,0.1664220988750457,1
217,0.5164007544517517,0.2738615870475769,-0.3208527565002441,0.5491389036178589,0.3320671021938324,-0.1733084768056869,0.5719351172447205,0.2607688307762146,-0.223754420876503,0.4888623654842376,0.334611713886261,-0.1846769899129867,0.4677372872829437,0.2617135941982269,-0.2793460190296173,0.5826504826545715,0.1627035588026046,-0.2670211791992187,0.4614139199256897,0.1630269289016723,-0.3859445452690124,0.5371965765953064,0.5349012017250061,0.0049148215912282,0.4973165094852447,0.5347537398338318,-0.0050514987669885,0.5397623181343079,0.6694035530090332,0.0437541045248508,0.4931618571281433,0.6701129674911499,0.0204869974404573,0.5355215072631836,0.8031923770904541,0.1914642453193664,0.4972662329673767,0.8032950758934021,0.1704579889774322,1
218,0.5166592001914978,0.273908257484436,-0.3160809576511383,0.5487557649612427,0.3318392932415008,-0.165026381611824,0.5719121694564819,0.2598610818386078,-0.2091760039329528,0.4883348643779754,0.3334885239601135,-0.1883313357830047,0.4677372574806213,0.2609225511550903,-0.3003607094287872,0.5826517939567566,0.1627184748649597,-0.2675622701644897,0.4615680873394012,0.1630768477916717,-0.4179328680038452,0.5369033217430115,0.5341543555259705,0.0073488964699208,0.4971492886543274,0.5340906977653503,-0.0075005013495683,0.5394726991653442,0.668997049331665,0.0460072718560695,0.4931812286376953,0.6695221066474915,0.0195060186088085,0.5354793667793274,0.8032721281051636,0.1943245381116867,0.4972688257694244,0.8027143478393555,0.1699835509061813,1
219,0.5165369510650635,0.2736100256443023,-0.3148289322853088,0.5485349297523499,0.3314728736877441,-0.1644144654273986,0.571900486946106,0.2590545117855072,-0.2117355763912201,0.4884727597236633,0.3333984911441803,-0.1852524131536483,0.4677318036556244,0.2591714859008789,-0.2910958528518677,0.582314133644104,0.1624594032764434,-0.272655576467514,0.4619548618793487,0.1625925749540329,-0.4073073267936706,0.536837637424469,0.5333582758903503,0.0069732828997075,0.497131884098053,0.5334012508392334,-0.007122014183551,0.5391761064529419,0.6680813431739807,0.0456619746983051,0.4931924045085907,0.6687069535255432,0.0137084126472473,0.5355031490325928,0.8034262657165527,0.1846770495176315,0.4972725510597229,0.8028125762939453,0.1567071378231048,1
220,0.5168540477752686,0.2736620008945465,-0.3198150992393493,0.5483384728431702,0.3314095139503479,-0.1650727689266204,0.5718085169792175,0.2588239014148712,-0.212641105055809,0.4883073568344116,0.3329786956310272,-0.1927950382232666,0.4675051271915436,0.2577826082706451,-0.305850088596344,0.5823535323143005,0.162469208240509,-0.274447351694107,0.4620908498764038,0.1621727645397186,-0.4252683818340301,0.5367297530174255,0.5328251719474792,0.007676069624722,0.4970456659793854,0.5327643156051636,-0.0078278146684169,0.5389425754547119,0.6674561500549316,0.0465832836925983,0.4932053983211517,0.6679801940917969,0.0113164344802498,0.535527765750885,0.8035225868225098,0.1852744668722152,0.4972117245197296,0.8025228977203369,0.1564848870038986,1
221,0.5166298151016235,0.273152232170105,-0.3180520236492157,0.5483188033103943,0.3309152126312256,-0.1661751717329025,0.5717576146125793,0.2575824558734894,-0.2187070548534393,0.4882556796073913,0.3329478204250335,-0.1911519020795822,0.467525839805603,0.2578327655792236,-0.3033902049064636,0.5823295712471008,0.161659762263298,-0.2791801691055298,0.4624733626842499,0.1621826291084289,-0.4220198392868042,0.5363258123397827,0.5325977206230164,0.007484883069992,0.49686399102211,0.5326319336891174,-0.0076356474310159,0.5387008786201477,0.6670016646385193,0.0463465973734855,0.4932190775871277,0.66780024766922,0.0103099849075078,0.5355275273323059,0.803641140460968,0.1855885684490203,0.4972095191478729,0.8022443056106567,0.1570819318294525,1
222,0.516564130783081,0.2731615006923675,-0.3173442482948303,0.5479463934898376,0.3307482600212097,-0.1659854799509048,0.5716584324836731,0.257643312215805,-0.2220021933317184,0.4878273010253906,0.3328912854194641,-0.1899136453866958,0.4673375785350799,0.2574172914028168,-0.3022150695323944,0.5823248028755188,0.1611852496862411,-0.2895979881286621,0.4625096619129181,0.162142664194107,-0.4217447638511657,0.5363625288009644,0.5322267413139343,0.0071620265953242,0.4968279004096985,0.5322924256324768,-0.0073119476437568,0.5384550094604492,0.6664496660232544,0.0436662994325161,0.4932673573493957,0.6674413681030273,0.0101458393037319,0.5354516506195068,0.8034862279891968,0.1798633486032486,0.4971275925636291,0.8022544980049133,0.1539224088191986,1
223,0.5163165926933289,0.2725141048431396,-0.3219785988330841,0.5476849675178528,0.330707311630249,-0.1696744412183761,0.5715802907943726,0.2575263679027557,-0.2236465066671371,0.4877904653549194,0.3327135145664215,-0.1963024288415908,0.467328131198883,0.2556397616863251,-0.3105940818786621,0.5821163654327393,0.1608253717422485,-0.2885429263114929,0.4626709520816803,0.1581969112157821,-0.4258891940116882,0.5359886288642883,0.5322012901306152,0.0073993355035781,0.4966391921043396,0.5322955250740051,-0.007550788577646,0.5380727648735046,0.6663025617599487,0.0486574321985244,0.4932781755924225,0.6674396991729736,0.0119927562773227,0.5356652736663818,0.8040160536766052,0.1863651871681213,0.4971303045749664,0.8027754426002502,0.1579496711492538,1
224,0.5160273313522339,0.2713496387004852,-0.3209745287895202,0.5471286773681641,0.3306989371776581,-0.1693312227725982,0.5714514255523682,0.2575279474258423,-0.224827691912651,0.4876781105995178,0.3325608372688293,-0.1952633410692215,0.4674443006515503,0.2556772232055664,-0.3128013014793396,0.5821720957756042,0.1608758568763733,-0.2911085784435272,0.4627836644649505,0.1583253145217895,-0.4339922368526459,0.5358991622924805,0.531994640827179,0.0074021448381245,0.4965240061283111,0.5321913361549377,-0.0075545804575085,0.5380236506462097,0.6657047867774963,0.0447135604918003,0.4932879507541656,0.6669290065765381,0.0104843871667981,0.5354942083358765,0.8040322065353394,0.1798618733882904,0.4971107840538025,0.802771806716919,0.1545348614454269,1
225,0.5159502029418945,0.2705390453338623,-0.32056924700737,0.5470788478851318,0.3304847478866577,-0.1695992946624755,0.5714563131332397,0.254225879907608,-0.2267932444810867,0.4875324666500091,0.332272469997406,-0.1963994055986404,0.4673236012458801,0.2530683577060699,-0.3134801089763641,0.5819252133369446,0.1572133153676986,-0.2913720309734344,0.4629980027675628,0.1546156257390976,-0.4324097335338592,0.5355731844902039,0.5317487120628357,0.0071470350958406,0.4964126348495483,0.532106876373291,-0.0072975545190274,0.5379998087882996,0.6655299663543701,0.0431254059076309,0.4932816624641418,0.6659685373306274,0.0065531260333955,0.5355182886123657,0.8041790127754211,0.1776791363954544,0.4970012605190277,0.8028053641319275,0.152033269405365,1
226,0.5157779455184937,0.2702862620353699,-0.3203403055667877,0.5465270280838013,0.3304713666439056,-0.1675560772418975,0.5709924101829529,0.2549639344215393,-0.2173749953508377,0.4865260124206543,0.3317296206951141,-0.1990878582000732,0.4671972095966339,0.2509316802024841,-0.3125505447387695,0.5818089246749878,0.1581742167472839,-0.2778840959072113,0.4637266099452972,0.1532421261072158,-0.4166231155395508,0.5354843139648438,0.5317147374153137,0.0081255855038762,0.4962839186191559,0.5320777297019958,-0.0082779210060834,0.5378449559211731,0.6655488014221191,0.0480721704661846,0.4932854771614074,0.6659902334213257,0.0126046976074576,0.5352880358695984,0.8041529655456543,0.1865279227495193,0.4969649016857147,0.8023830056190491,0.1599348485469818,1
227,0.5147490501403809,0.2686299681663513,-0.3243999481201172,0.5464255809783936,0.3303335607051849,-0.1762066036462783,0.5709236860275269,0.254847913980484,-0.2354854643344879,0.4865250289440155,0.3317160904407501,-0.2007191330194473,0.4669541418552398,0.2508749365806579,-0.312487781047821,0.5815914273262024,0.1579503118991851,-0.3003068566322326,0.4637927711009979,0.1528722941875457,-0.4165916740894317,0.535150408744812,0.5313438773155212,0.0070562907494604,0.4960670173168182,0.5318174362182617,-0.0072120651602745,0.5375640392303467,0.6648532152175903,0.0452874079346656,0.4932894706726074,0.6658592224121094,0.0128501588478684,0.5352579951286316,0.8041822910308838,0.1825948357582092,0.4969742000102997,0.8025339841842651,0.1598150432109832,1
228,0.514629065990448,0.2668312788009643,-0.3137741684913635,0.5464656352996826,0.3301730453968048,-0.1702186018228531,0.5709078907966614,0.2538131773471832,-0.2266500443220138,0.4866636991500854,0.3316942751407623,-0.183546245098114,0.4669494330883026,0.2508843243122101,-0.291902631521225,0.5815877914428711,0.1577843278646469,-0.2861627340316772,0.4640329778194427,0.151929497718811,-0.4040752351284027,0.5353715419769287,0.5318871140480042,0.0044138436205685,0.4959986507892608,0.5319677591323853,-0.0045648897066712,0.5372374653816223,0.6655230522155762,0.0453033968806266,0.4933284223079681,0.665140688419342,0.0214366950094699,0.5347877144813538,0.8037371635437012,0.1893594563007354,0.4969854056835174,0.8008846044540405,0.1748957335948944,1
229,0.5145388245582581,0.2654866278171539,-0.3121784925460815,0.546383261680603,0.3293043375015259,-0.1684637814760208,0.570966899394989,0.2535487115383148,-0.231802612543106,0.4862943291664123,0.330123096704483,-0.185964286327362,0.4665627181529999,0.2502377033233642,-0.3079446256160736,0.581592321395874,0.1574631929397583,-0.3018019497394562,0.464124858379364,0.1516533195972442,-0.4170061349868774,0.5353689789772034,0.5319029688835144,0.0045039397664368,0.4959713220596313,0.5319194197654724,-0.0046550757251679,0.5370324850082397,0.6657838225364685,0.0374264754354953,0.4932897686958313,0.665124773979187,0.0176925268024206,0.5346366763114929,0.804104208946228,0.181588664650917,0.496900737285614,0.8008847236633301,0.1704774796962738,1
230,0.5143716335296631,0.2639794647693634,-0.3252622187137604,0.545558750629425,0.3293032646179199,-0.1760574281215667,0.5704625844955444,0.2533942759037018,-0.2462547868490219,0.4860163331031799,0.3301305770874023,-0.2041125148534774,0.4662331044673919,0.2500410377979278,-0.3352356255054474,0.5812926888465881,0.1562259942293167,-0.3179772794246673,0.4643027186393738,0.1513133347034454,-0.450378805398941,0.5353250503540039,0.5318629741668701,0.0046881795860826,0.495744913816452,0.5319362878799438,-0.0048447386361658,0.5365667939186096,0.6658216118812561,0.0356972776353359,0.493291288614273,0.6651212573051453,0.0146419061347842,0.5344926714897156,0.8042073845863342,0.1847023218870163,0.4968742728233337,0.800882875919342,0.1694593131542205,1
231,0.5136942267417908,0.2612179517745971,-0.3288006782531738,0.5443613529205322,0.3292989134788513,-0.176209270954132,0.5704590082168579,0.2530255615711212,-0.2433893233537674,0.4857307374477386,0.3298399448394775,-0.2150387465953827,0.4658359885215759,0.2455630600452423,-0.3430783450603485,0.581243097782135,0.1552765965461731,-0.3157482147216797,0.4643381536006927,0.1494573056697845,-0.4491156935691833,0.5348033905029297,0.5312986969947815,0.0069968630559742,0.4957277178764343,0.5315547585487366,-0.0071703172288835,0.5362773537635803,0.6656879186630249,0.0373692922294139,0.4932939410209656,0.6654711961746216,0.0137348240241408,0.5344874262809753,0.8053914308547974,0.1837085932493209,0.4968031942844391,0.8007534742355347,0.1631269007921219,1
232,0.5132941007614136,0.2600884139537811,-0.3203425407409668,0.5437888503074646,0.3294045329093933,-0.1704411953687667,0.5704566836357117,0.2530756592750549,-0.2392814308404922,0.4855408072471618,0.3298395872116089,-0.2123146057128906,0.46556156873703,0.245137333869934,-0.3356119990348816,0.5808904767036438,0.1550990045070648,-0.3142692148685455,0.4643467664718628,0.149372786283493,-0.4436031579971313,0.5339345932006836,0.5312852263450623,0.0076417853124439,0.495484709739685,0.5315124988555908,-0.0078224139288067,0.5362144708633423,0.6668233871459961,0.0413167886435985,0.4932892620563507,0.6658183932304382,0.0137002803385257,0.5342890024185181,0.8054205179214478,0.1837297230958938,0.496798574924469,0.8010927438735962,0.1607669442892074,1
233,0.5122333765029907,0.2601825296878814,-0.3189951777458191,0.5436748266220093,0.329430490732193,-0.1713225990533828,0.5702593922615051,0.2533298432826996,-0.2396963238716125,0.4855060577392578,0.3303265571594238,-0.206012487411499,0.4648936092853546,0.2453397661447525,-0.32630255818367,0.5805310606956482,0.1552654951810836,-0.3117852210998535,0.4640131890773773,0.149411529302597,-0.4307304620742798,0.5338935256004333,0.5312804579734802,0.0065339216962456,0.4952541291713714,0.5315194129943848,-0.0067117093130946,0.5362327098846436,0.666813313961029,0.040553368628025,0.4932612478733063,0.6652324795722961,0.012891549617052,0.5341452360153198,0.8048211336135864,0.1804261952638626,0.4968050122261047,0.8008034825325012,0.1602780073881149,1
