FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5167702436447144,0.4869394302368164,-0.2354808449745178,0.5438483357429504,0.5066124200820923,-0.0960449948906898,0.5814526081085205,0.509654700756073,-0.2030159682035446,0.487229973077774,0.5209847092628479,-0.0916216671466827,0.4408243000507355,0.5415571331977844,-0.1963744759559631,0.5784974694252014,0.4405969679355621,-0.321729838848114,0.4423983693122864,0.476017028093338,-0.3209275007247925,0.5415096282958984,0.650536835193634,-0.0025267403107136,0.5081897974014282,0.6546474695205688,0.0025430037640035,0.5551489591598511,0.6999516487121582,-0.2610413134098053,0.4857561886310577,0.7012484669685364,-0.2619247734546661,0.5528339743614197,0.8070557713508606,-0.1487090736627578,0.4982089698314667,0.8166710138320923,-0.1567989885807037,1
113,0.5166327953338623,0.4917582273483276,-0.2524427771568298,0.5441263318061829,0.5112329721450806,-0.1088103801012039,0.5836383104324341,0.5148194432258606,-0.2215585261583328,0.4871738851070404,0.5246843099594116,-0.1023788750171661,0.4403488039970398,0.5441189408302307,-0.2110821157693863,0.5786370635032654,0.4459715187549591,-0.3443658947944641,0.442717045545578,0.4785965085029602,-0.3402090072631836,0.541455864906311,0.6546772718429565,-0.0035280645824968,0.5081882476806641,0.6580182313919067,0.0035479767248034,0.5536172986030579,0.6988940238952637,-0.2708378434181213,0.4859158098697662,0.7003027200698853,-0.2653639018535614,0.5527284145355225,0.8060210943222046,-0.1549912542104721,0.4982339441776275,0.8166894316673279,-0.1579417586326599,1
114,0.5167235136032104,0.4978149533271789,-0.2688709497451782,0.5450996160507202,0.5151063203811646,-0.1225365325808525,0.5844436287879944,0.5231571793556213,-0.2346550524234771,0.4872774481773376,0.5271641612052917,-0.1182531788945198,0.4403694272041321,0.5479345917701721,-0.2262993454933166,0.5798035860061646,0.4529297351837158,-0.3567647635936737,0.4427689909934997,0.4820047318935394,-0.3536279797554016,0.5415646433830261,0.6575832962989807,-0.0031075747683644,0.5080257058143616,0.6606724262237549,0.0031363745220005,0.5537016987800598,0.6988309621810913,-0.2720497250556946,0.4859108626842499,0.7002946138381958,-0.2747178971767425,0.5524173378944397,0.8055399060249329,-0.1485798954963684,0.4981729090213775,0.8155495524406433,-0.1554669588804245,1
115,0.5159536600112915,0.5034681558609009,-0.2648946940898895,0.5451005697250366,0.5200337767601013,-0.1240928024053573,0.584637463092804,0.529586911201477,-0.2312451004981994,0.4876070618629455,0.529449462890625,-0.1179979592561721,0.4415076673030853,0.5527477264404297,-0.2199522703886032,0.5798172354698181,0.4595705568790436,-0.3471415638923645,0.4431816935539245,0.4876618087291717,-0.3417005836963653,0.5419557690620422,0.6605769395828247,-0.0026283389888703,0.508031964302063,0.6629335284233093,0.0026635772082954,0.5559113025665283,0.6992814540863037,-0.2617367506027221,0.4858514964580536,0.7007047533988953,-0.273207277059555,0.5522900223731995,0.8041183352470398,-0.1305774301290512,0.4982832372188568,0.815339207649231,-0.1489695459604263,1
116,0.5155096650123596,0.5090189576148987,-0.2709067761898041,0.5451991558074951,0.524139940738678,-0.129886582493782,0.5846534371376038,0.5351780652999878,-0.2372835576534271,0.4879510998725891,0.5333083868026733,-0.1221202909946441,0.4422739446163177,0.5573968887329102,-0.2235351204872131,0.5801758170127869,0.4659687280654907,-0.3525916635990143,0.4433968961238861,0.4917616248130798,-0.3421678841114044,0.5423173904418945,0.6635645031929016,-0.002555921440944,0.5082114338874817,0.6656650304794312,0.0025920991320163,0.5565882325172424,0.7001664042472839,-0.2615851163864136,0.4858106970787048,0.7007384300231934,-0.2745528817176819,0.552284836769104,0.8041359782218933,-0.1306115239858627,0.4983890652656555,0.815169095993042,-0.1478438824415207,1
117,0.5152558088302612,0.5122960209846497,-0.2696906328201294,0.5455127954483032,0.5272749662399292,-0.1242979988455772,0.5846720933914185,0.5390090346336365,-0.2309295088052749,0.4881903827190399,0.536393404006958,-0.1176818683743476,0.442486822605133,0.560003399848938,-0.2197705060243606,0.580876350402832,0.4692443907260895,-0.3480800092220306,0.443207174539566,0.4974128901958465,-0.3356289267539978,0.5423272848129272,0.6659235954284668,-0.0025296823587268,0.5083935856819153,0.6669807434082031,0.0025682484265416,0.5561097264289856,0.7024556994438171,-0.2584576904773712,0.4857699573040008,0.7016904354095459,-0.2628372013568878,0.552017867565155,0.8041525483131409,-0.1295932680368423,0.4983047842979431,0.815214991569519,-0.1389337480068206,1
118,0.5155172944068909,0.5153145790100098,-0.2648873627185821,0.5455925464630127,0.5287387371063232,-0.1241244524717331,0.5848103761672974,0.5409578084945679,-0.2305481880903244,0.488003522157669,0.5391224026679993,-0.1172022074460983,0.4424358308315277,0.5643008947372437,-0.218574121594429,0.5809701681137085,0.4744024276733398,-0.3461751043796539,0.4432016015052795,0.5012531280517578,-0.3386866152286529,0.5423088073730469,0.6670598983764648,-0.0024455052334815,0.508233368396759,0.6702086329460144,0.0024871628265827,0.555911660194397,0.6998547911643982,-0.2606314420700073,0.4856455028057098,0.701814591884613,-0.2685123682022095,0.5519343614578247,0.8036441206932068,-0.1357731521129608,0.4983064830303192,0.8151706457138062,-0.1459496766328811,1
119,0.5160507559776306,0.5209145545959473,-0.268183022737503,0.5459745526313782,0.5346810221672058,-0.1277107447385788,0.5854479074478149,0.5471351146697998,-0.2353797703981399,0.4880088567733764,0.5440688729286194,-0.1208886131644249,0.4423705339431762,0.5684291124343872,-0.2220578789710998,0.5824319124221802,0.4774926006793976,-0.3535012304782867,0.4429977238178253,0.5051470994949341,-0.3424274325370788,0.542289137840271,0.6704397201538086,-0.0024883963633328,0.5082312226295471,0.6733090281486511,0.0025284511502832,0.5552751421928406,0.6997331976890564,-0.2647985517978668,0.485341340303421,0.7018118500709534,-0.2699437141418457,0.5519358515739441,0.80375075340271,-0.1348821520805359,0.4982233047485351,0.8149427771568298,-0.1424107402563095,1
120,0.517466127872467,0.5288939476013184,-0.3292770087718963,0.5468662977218628,0.5358356833457947,-0.1737070232629776,0.5895028710365295,0.5479372143745422,-0.2921814024448395,0.4879556596279144,0.5466081500053406,-0.1665884107351303,0.442577064037323,0.5702146291732788,-0.2808140814304352,0.583513081073761,0.4786450862884521,-0.4226788580417633,0.4425927698612213,0.5092935562133789,-0.4194031953811645,0.5424283146858215,0.6711779832839966,-0.0018600322073325,0.5082517266273499,0.6743384599685669,0.0018916187109425,0.5544289350509644,0.6995293498039246,-0.2950376868247986,0.4850602746009826,0.703546941280365,-0.2875624001026153,0.5518112182617188,0.8052836060523987,-0.1524089723825454,0.4982964396476745,0.8157128095626831,-0.1490001380443573,1
121,0.5168825387954712,0.5323402881622314,-0.3046631515026092,0.5469453930854797,0.5384777784347534,-0.1582680493593216,0.5897251963615417,0.5509129762649536,-0.2730457484722137,0.4879558682441711,0.5503973960876465,-0.1489212363958358,0.4425724148750305,0.5750463604927063,-0.260796457529068,0.5843486785888672,0.4833012223243713,-0.3950130641460418,0.4425364732742309,0.5133679509162903,-0.394035667181015,0.5427030920982361,0.6736283898353577,-0.0024038585834205,0.5083339810371399,0.6771605014801025,0.0024349733721464,0.5525779724121094,0.6985854506492615,-0.2884136438369751,0.4845556914806366,0.7038849592208862,-0.2821401953697204,0.5517450571060181,0.8052330017089844,-0.147940918803215,0.4983610510826111,0.8161205649375916,-0.143216997385025,1
122,0.5169347524642944,0.5354682803153992,-0.2969100177288055,0.5469510555267334,0.5414719581604004,-0.1531266570091247,0.589935302734375,0.5553466081619263,-0.2649492919445038,0.4878447353839874,0.5525224208831787,-0.1434952318668365,0.4426803290843963,0.5789926052093506,-0.2522677779197693,0.5845785737037659,0.4865474104881286,-0.3876835703849792,0.4423931837081909,0.517988383769989,-0.3851846158504486,0.5427445769309998,0.675648033618927,-0.0039612366817891,0.508395791053772,0.6789414286613464,0.0039823842234909,0.5515100359916687,0.6965235471725464,-0.2839414179325104,0.4843616187572479,0.7033032178878784,-0.2773265838623047,0.5517418384552002,0.8043314218521118,-0.146285280585289,0.4983649253845215,0.8158760070800781,-0.1404014527797699,1
123,0.5172553658485413,0.5373232364654541,-0.2946550548076629,0.5469444394111633,0.543838381767273,-0.1520924866199493,0.5899247527122498,0.5586327314376831,-0.2640038728713989,0.4877391159534454,0.5564387440681458,-0.1418797969818115,0.442636102437973,0.5840275287628174,-0.2512933313846588,0.5855728983879089,0.4901276230812073,-0.3830673396587372,0.4424394965171814,0.5224815607070923,-0.3813583254814148,0.5429047346115112,0.6789622902870178,-0.0048096990212798,0.5084937810897827,0.6830918788909912,0.0048345625400543,0.5503063797950745,0.6954818964004517,-0.288479596376419,0.4841907918453216,0.7029869556427002,-0.2774702608585357,0.5516642928123474,0.804162323474884,-0.1560795903205871,0.4984537363052368,0.8160241842269897,-0.1459683924913406,1
124,0.5172489285469055,0.540499746799469,-0.3055139482021332,0.546920895576477,0.5464327931404114,-0.1574448049068451,0.5898836255073547,0.5614777207374573,-0.2758248746395111,0.4876470267772674,0.5601258277893066,-0.1457426249980926,0.4425138235092163,0.5885032415390015,-0.2602463662624359,0.5856890082359314,0.4946672320365906,-0.4002838730812073,0.4425981640815735,0.5279568433761597,-0.3993727564811706,0.5428363084793091,0.6818857789039612,-0.0055485283955931,0.508476197719574,0.6871881484985352,0.0055831628851592,0.5495284199714661,0.6866283416748047,-0.2880050837993622,0.4841887354850769,0.7009580135345459,-0.2813373506069183,0.551575779914856,0.8038471937179565,-0.1673667728900909,0.4983920156955719,0.8165873289108276,-0.159336432814598,1
125,0.5176665186882019,0.5442954301834106,-0.29523965716362,0.5468354821205139,0.5499771237373352,-0.1556636542081833,0.5898482203483582,0.5646805763244629,-0.2738866209983825,0.4875284135341644,0.5634629130363464,-0.1445195525884628,0.4429158866405487,0.5915535688400269,-0.2585354149341583,0.586030125617981,0.4999542236328125,-0.3898311257362366,0.4433090984821319,0.5314030647277832,-0.3924466967582702,0.5428364276885986,0.6848422288894653,-0.005596384871751,0.5085137486457825,0.6908149719238281,0.0056427288800477,0.5478936433792114,0.6880066990852356,-0.2924096882343292,0.4837053418159485,0.7009729743003845,-0.2807487249374389,0.5514987707138062,0.8054637312889099,-0.1699283421039581,0.4984496831893921,0.8168372511863708,-0.157685101032257,1
126,0.5176597237586975,0.5471636056900024,-0.290678322315216,0.5468483567237854,0.5537023544311523,-0.1537997871637344,0.5898091793060303,0.5667526721954346,-0.2703656256198883,0.4876648187637329,0.5666444897651672,-0.139412447810173,0.4432044923305511,0.5964749455451965,-0.2556582987308502,0.5860129594802856,0.5060068368911743,-0.3881531953811645,0.4436636567115783,0.5380744934082031,-0.3889056742191314,0.5428298711776733,0.6887255907058716,-0.0067684780806303,0.5085258483886719,0.6939399838447571,0.0068254889920353,0.5477052927017212,0.6877991557121277,-0.2917840182781219,0.483351856470108,0.6990837454795837,-0.2780367732048034,0.5513800978660583,0.8054381012916565,-0.1688322722911834,0.4980136454105377,0.8170989155769348,-0.1570910662412643,1
127,0.5175632834434509,0.5505796074867249,-0.2863019108772278,0.5472471714019775,0.5559410452842712,-0.1517985165119171,0.5896018743515015,0.5708661675453186,-0.2653874456882477,0.4880453050136566,0.5686837434768677,-0.137620523571968,0.4439802169799804,0.5989000201225281,-0.245863988995552,0.5860006809234619,0.5107002258300781,-0.3816004991531372,0.444414347410202,0.5416058897972107,-0.3720641434192657,0.5430934429168701,0.6911558508872986,-0.0068663167767226,0.5089715719223022,0.6942908763885498,0.0069235195405781,0.5478077530860901,0.6904319524765015,-0.2897795438766479,0.4831016659736633,0.6996113061904907,-0.2722955644130707,0.5512546896934509,0.8054019808769226,-0.1555760204792022,0.4980878829956054,0.8171493411064148,-0.144673153758049,1
128,0.5173749923706055,0.55366051197052,-0.2831829190254211,0.5474383234977722,0.5579519867897034,-0.1437129825353622,0.5885176062583923,0.5736972689628601,-0.2546955347061157,0.4883668124675751,0.5703391432762146,-0.1278939545154571,0.4448041617870331,0.6033341884613037,-0.2324474453926086,0.5859873294830322,0.5144116878509521,-0.3720655143260956,0.4447376430034637,0.5484277606010437,-0.3666099607944488,0.543047308921814,0.6915670037269592,-0.0076715452596545,0.5089583396911621,0.6952696442604065,0.0077341245487332,0.5478448271751404,0.6873077750205994,-0.2891153693199157,0.4831778109073639,0.6996632218360901,-0.2700117230415344,0.5513054728507996,0.8050914406776428,-0.1639068871736526,0.4980321526527405,0.8171043395996094,-0.1498485952615738,1
129,0.5168899893760681,0.5544334650039673,-0.2812139391899109,0.5474134683609009,0.5599761009216309,-0.1436248272657394,0.5867889523506165,0.5769641995429993,-0.254605084657669,0.4883624017238617,0.5719851851463318,-0.129226952791214,0.4447698295116424,0.6093376874923706,-0.2341120839118957,0.5856629014015198,0.5199498534202576,-0.3719814717769623,0.4452063143253326,0.5541362762451172,-0.3657362163066864,0.5430304408073425,0.6931277513504028,-0.0076286825351417,0.5091548562049866,0.697208821773529,0.0076908436603844,0.5475476384162903,0.6885629296302795,-0.2852534353733063,0.4831496477127075,0.70138019323349,-0.2670511603355407,0.5511423349380493,0.8053788542747498,-0.1634849458932876,0.4982519745826721,0.8174231648445129,-0.1499374210834503,1
130,0.5170174837112427,0.5582138895988464,-0.2882142066955566,0.5474246740341187,0.5622673034667969,-0.1470888555049896,0.5871696472167969,0.5793506503105164,-0.2599307000637054,0.4884956181049347,0.5735151171684265,-0.1358097642660141,0.4449801445007324,0.6105595827102661,-0.2428394854068756,0.5858815312385559,0.5233867764472961,-0.3818999528884887,0.445694625377655,0.5549108982086182,-0.374317854642868,0.542981743812561,0.6944370269775391,-0.0066643534228205,0.5091543793678284,0.6978653073310852,0.0067316656932234,0.547684371471405,0.6901597380638123,-0.2881626486778259,0.4833565354347229,0.7015320062637329,-0.2773159742355346,0.5510725378990173,0.8056479692459106,-0.1652788668870926,0.4982544779777527,0.816423773765564,-0.1530214846134185,1
131,0.517015814781189,0.5593969225883484,-0.2883488833904266,0.5472589135169983,0.5641043186187744,-0.1490287482738495,0.5866760015487671,0.5804544687271118,-0.2597951591014862,0.4884890615940094,0.5758345127105713,-0.1399510949850082,0.4449619650840759,0.6128305792808533,-0.2450737804174423,0.5863032937049866,0.5266093015670776,-0.3782035112380981,0.4461012184619903,0.5565245151519775,-0.3712271153926849,0.542955219745636,0.6957664489746094,-0.0061282259412109,0.509157121181488,0.6984882354736328,0.0061850198544561,0.5478808879852295,0.6937023997306824,-0.2881159782409668,0.4834066331386566,0.7021737098693848,-0.2766838669776916,0.5507488250732422,0.8040383458137512,-0.1486429274082183,0.4982742071151733,0.8164440393447876,-0.1450097262859344,1
132,0.5169420838356018,0.56230628490448,-0.2983976602554321,0.5473052263259888,0.5653412938117981,-0.1563682407140731,0.5878040790557861,0.5845032334327698,-0.2668382227420807,0.4884631037712097,0.5767560005187988,-0.1465267837047577,0.444984883069992,0.6159995794296265,-0.254597544670105,0.5864133834838867,0.5310170650482178,-0.3888373672962188,0.4463441967964172,0.5600568652153015,-0.3834277391433716,0.5437920689582825,0.6959165930747986,-0.005718105006963,0.5105893611907959,0.6986175179481506,0.0057905777357518,0.5480661988258362,0.6956824660301208,-0.2923050820827484,0.4834551215171814,0.7022397518157959,-0.2814063429832458,0.5507112145423889,0.8048386573791504,-0.1638475507497787,0.4976020753383636,0.8164234757423401,-0.1544369161128997,1
133,0.516188383102417,0.56260085105896,-0.2995170652866363,0.5475789308547974,0.5654327273368835,-0.1599200069904327,0.5886662006378174,0.5862538814544678,-0.2731758058071136,0.4885338544845581,0.5780343413352966,-0.145494133234024,0.444990336894989,0.6179773807525635,-0.2553327977657318,0.5869039297103882,0.5304590463638306,-0.3914947807788849,0.4462324678897857,0.5630351305007935,-0.3859836161136627,0.5443388819694519,0.697965681552887,-0.0070834597572684,0.5117282271385193,0.7015699744224548,0.0071483743377029,0.5480844378471375,0.6955274343490601,-0.2927625477313995,0.4841385781764984,0.7020443081855774,-0.2717151641845703,0.5507075786590576,0.8058232069015503,-0.1650442779064178,0.4977196753025055,0.8165895342826843,-0.1458472311496734,1
134,0.5160999298095703,0.5623501539230347,-0.2984713315963745,0.5480672717094421,0.5653629899024963,-0.1587454974651336,0.5896016955375671,0.5860071778297424,-0.2709762752056122,0.4884129464626312,0.5778899192810059,-0.1445100307464599,0.4450173377990722,0.6186102628707886,-0.253707617521286,0.5869165062904358,0.5324893593788147,-0.3893036246299743,0.4461923539638519,0.5642679929733276,-0.3802890181541443,0.5449858903884888,0.6992985010147095,-0.0079568466171622,0.5121604800224304,0.7025944590568542,0.0080029210075736,0.5482072234153748,0.698879599571228,-0.2936676740646362,0.4849476814270019,0.7029475569725037,-0.2675205171108246,0.5508020520210266,0.8058382868766785,-0.1446118205785751,0.4976989328861236,0.8165032267570496,-0.1250759661197662,1
135,0.5160733461380005,0.5621201395988464,-0.2995487749576568,0.548429548740387,0.5648873448371887,-0.1615147590637207,0.5902863144874573,0.5858031511306763,-0.2746563255786896,0.4884500205516815,0.5778129696846008,-0.1451772898435592,0.4450159668922424,0.6177909970283508,-0.2530338764190674,0.5868716835975647,0.5313752293586731,-0.3937829732894897,0.4463448822498321,0.5630701780319214,-0.3801189959049225,0.5455139875411987,0.6996593475341797,-0.0084786294028162,0.5126321315765381,0.7023953199386597,0.008523860014975,0.5482142567634583,0.6997541189193726,-0.2999570965766907,0.4852046370506286,0.7039112448692322,-0.2704721391201019,0.5508463978767395,0.806435227394104,-0.1464338153600692,0.4977411925792694,0.8165438771247864,-0.126417651772499,1
136,0.515764594078064,0.5608553886413574,-0.3028990626335144,0.5484334230422974,0.5634757876396179,-0.160951480269432,0.5904977917671204,0.5854995250701904,-0.2731876969337463,0.4881593585014343,0.5761183500289917,-0.1471041738986969,0.4448238313198089,0.6170030832290649,-0.2558313012123108,0.5868659615516663,0.5303609371185303,-0.3922801315784454,0.4463458359241485,0.5621933341026306,-0.3853176534175873,0.5454787015914917,0.6995592713356018,-0.0078527508303523,0.5125461220741272,0.702355146408081,0.0079064834862947,0.5484352707862854,0.7000064849853516,-0.3058176338672638,0.4854578673839569,0.7040020823478699,-0.2851924002170563,0.5508729219436646,0.8073250651359558,-0.1475762724876403,0.4979453682899475,0.816663920879364,-0.1306969374418258,1
137,0.5155338048934937,0.5579566955566406,-0.303702563047409,0.5484783053398132,0.5605325102806091,-0.1653609871864318,0.5909997820854187,0.5830016136169434,-0.2762231230735779,0.4881402850151062,0.574439525604248,-0.1497371345758438,0.4450371861457824,0.6145596504211426,-0.2553601264953613,0.5868797898292542,0.5274164080619812,-0.3941622972488403,0.4464269876480102,0.5577338337898254,-0.383486270904541,0.5456236600875854,0.6972569227218628,-0.0080920429900288,0.5125279426574707,0.6994542479515076,0.0081397425383329,0.5484880208969116,0.7022659182548523,-0.2968814074993133,0.4855455160140991,0.7040166854858398,-0.2727390825748443,0.5509082674980164,0.8068166971206665,-0.1256764978170395,0.4984993934631347,0.8167383670806885,-0.1159422770142555,1
138,0.5154207348823547,0.5558139681816101,-0.3191178143024444,0.5484508275985718,0.5560656785964966,-0.1776585578918457,0.5916242599487305,0.5784329175949097,-0.2919140160083771,0.4881149530410766,0.571064829826355,-0.1622197031974792,0.4450638592243194,0.6106115579605103,-0.2718749642372131,0.5869365334510803,0.5219107270240784,-0.4112716019153595,0.4466055929660797,0.5536422729492188,-0.3988502621650696,0.5454800724983215,0.6923025846481323,-0.0077711199410259,0.5121862292289734,0.6950287222862244,0.0078234607353806,0.5489553213119507,0.7021976113319397,-0.2982822060585022,0.4855588972568512,0.7037501931190491,-0.276506632566452,0.5510304570198059,0.8081833720207214,-0.132931187748909,0.4983722269535064,0.8166191577911377,-0.1227843463420867,1
139,0.5147039890289307,0.552028238773346,-0.3135439157485962,0.5484256148338318,0.5531573295593262,-0.1732617914676666,0.5915724039077759,0.5748701691627502,-0.28591188788414,0.4880475401878357,0.5664100050926208,-0.1617504656314849,0.4449824094772339,0.6047482490539551,-0.2689203321933746,0.5865113139152527,0.5183348655700684,-0.4053597748279571,0.4465526044368744,0.5506606101989746,-0.393813282251358,0.5453196167945862,0.6877562403678894,-0.0079241888597607,0.5116097927093506,0.6909937262535095,0.0079849157482385,0.548957884311676,0.6948645114898682,-0.2969386279582977,0.4855200946331024,0.7035604119300842,-0.2771331965923309,0.5511378049850464,0.8077158331871033,-0.1501688063144683,0.4985391795635223,0.8181856870651245,-0.1380472034215927,1
140,0.5147345662117004,0.5460436344146729,-0.3124351799488067,0.5484012961387634,0.5493428111076355,-0.1691845208406448,0.5908480286598206,0.5725997090339661,-0.284791350364685,0.4880607724189758,0.5634493827819824,-0.1563169062137603,0.4450584650039673,0.5999308824539185,-0.2675217688083648,0.5864570736885071,0.5118375420570374,-0.4039242565631866,0.4466937184333801,0.5443536639213562,-0.3921031653881073,0.5451167225837708,0.6849804520606995,-0.0078550903126597,0.5113102197647095,0.6875173449516296,0.00791772082448,0.5494078397750854,0.6988170742988586,-0.2898435890674591,0.4855125248432159,0.7023707628250122,-0.2789287865161896,0.551357090473175,0.8070914149284363,-0.1494791954755783,0.4979252219200134,0.818103015422821,-0.1383466571569442,1
141,0.5147665143013,0.5418756008148193,-0.2976315319538116,0.5478106737136841,0.5449336171150208,-0.1581780165433883,0.5905172824859619,0.5684069991111755,-0.2693729996681213,0.4879202842712402,0.5592014789581299,-0.1473133414983749,0.4452396929264068,0.5955716967582703,-0.2536826431751251,0.586058497428894,0.5085363984107971,-0.3902216851711273,0.4467247426509857,0.5397345423698425,-0.3795284032821655,0.5443858504295349,0.6802809834480286,-0.0068746162578463,0.5102527141571045,0.684006929397583,0.0069415988400578,0.5498997569084167,0.6971952319145203,-0.2860112488269806,0.4847696423530578,0.7018675208091736,-0.2782424390316009,0.5514947175979614,0.8065594434738159,-0.1491615325212478,0.4972667992115021,0.8171845078468323,-0.1393401324748993,1
142,0.5148232579231262,0.538270115852356,-0.3071711659431457,0.5477365851402283,0.5411717891693115,-0.1586323380470276,0.5902854800224304,0.5653570890426636,-0.2705384492874145,0.4879190027713775,0.5548719167709351,-0.1488849520683288,0.4452358484268188,0.5910508036613464,-0.257508784532547,0.5855468511581421,0.5061577558517456,-0.399353563785553,0.4467763900756836,0.5341741442680359,-0.3914177119731903,0.5438299179077148,0.6774112582206726,-0.0056015853770077,0.5097458362579346,0.6809136867523193,0.0056721870787441,0.5505331158638,0.6937766075134277,-0.2861709892749786,0.4848088026046753,0.7004279494285583,-0.2854484021663666,0.5516189932823181,0.8050681948661804,-0.1534802019596099,0.497609943151474,0.8168589472770691,-0.1504876613616943,1
143,0.5148289203643799,0.530259370803833,-0.2986401617527008,0.5477110743522644,0.5377318263053894,-0.1541250348091125,0.590298056602478,0.5611028671264648,-0.2662504017353058,0.4878923296928406,0.5506705641746521,-0.1431492120027542,0.4454202651977539,0.5869733095169067,-0.251283049583435,0.5855128765106201,0.4992615878582001,-0.3895028531551361,0.4469348192214966,0.5287749171257019,-0.3833253681659698,0.5436580181121826,0.6744739413261414,-0.0041722794994711,0.5089038014411926,0.6779175996780396,0.0042351949959993,0.5517549514770508,0.6955206990242004,-0.2868231534957886,0.4847840070724487,0.7001212239265442,-0.284607470035553,0.5516868829727173,0.8054543733596802,-0.1549546867609024,0.4976649284362793,0.8163245320320129,-0.1489850878715515,1
144,0.5157290697097778,0.5243533849716187,-0.2790784239768982,0.5473595261573792,0.533356249332428,-0.1395814269781112,0.5885697603225708,0.5547290444374084,-0.2480343133211136,0.487902283668518,0.5450007319450378,-0.1336410045623779,0.4450026452541351,0.5801747441291809,-0.2387331426143646,0.5853825807571411,0.4935957789421081,-0.3724598586559295,0.4469376802444458,0.5234780311584473,-0.3684838712215423,0.543207585811615,0.6671575307846069,-0.0030459777917712,0.5087770223617554,0.6710219979286194,0.0030992957763373,0.5517421364784241,0.6948736310005188,-0.2778688669204712,0.4848159253597259,0.700099766254425,-0.2808347046375274,0.5516936779022217,0.8064910173416138,-0.1584188938140869,0.4980008006095886,0.8136748671531677,-0.1562384068965912,1
145,0.5164905190467834,0.5177580714225769,-0.2659043967723846,0.5459486842155457,0.5281527042388916,-0.1256968528032302,0.5852530598640442,0.5499581694602966,-0.2321649938821792,0.4878296554088592,0.5396378040313721,-0.1175236627459526,0.4447864592075348,0.5758674144744873,-0.2168843448162078,0.5850544571876526,0.4896213114261627,-0.3581618666648865,0.4470846056938171,0.5161404013633728,-0.3455657064914703,0.5429584383964539,0.6639235615730286,-0.0031848030630499,0.5086796283721924,0.6675683856010437,0.0032413895241916,0.5517171621322632,0.6947419047355652,-0.2733053565025329,0.4850996434688568,0.6993426084518433,-0.2716425359249115,0.5515676140785217,0.8064872026443481,-0.1631264090538025,0.4980400800704956,0.8137474060058594,-0.1600818634033203,1
146,0.5164722800254822,0.5102375745773315,-0.2722369134426117,0.54596346616745,0.521033525466919,-0.13182333111763,0.5850902199745178,0.5415058732032776,-0.2436116486787796,0.4878290295600891,0.533417284488678,-0.1219871118664741,0.4446230232715606,0.5680384039878845,-0.2282861769199371,0.5849865078926086,0.4802034795284271,-0.3691884875297546,0.4470619559288025,0.510019838809967,-0.3587706983089447,0.5431101322174072,0.6590337753295898,-0.0032669331412762,0.5086864829063416,0.6624684929847717,0.0033242672216147,0.5516707897186279,0.6968683004379272,-0.2730013132095337,0.4856851398944855,0.6993255019187927,-0.2734265923500061,0.5515671968460083,0.8067635297775269,-0.1581190526485443,0.4981201887130737,0.814039945602417,-0.1568104177713394,1
147,0.5164614915847778,0.5026426315307617,-0.247939720749855,0.5452836751937866,0.5140731334686279,-0.1145764142274856,0.5852484107017517,0.535385012626648,-0.2180788964033126,0.4878723323345184,0.5252684950828552,-0.1067931950092315,0.4444114863872528,0.5586212277412415,-0.2057327628135681,0.5849859118461609,0.4747512340545654,-0.3358986675739288,0.4470536410808563,0.5019100308418274,-0.3267809450626373,0.5431076884269714,0.6544567942619324,-0.0039780088700354,0.508838951587677,0.6579976677894592,0.0040266658179461,0.5504419207572937,0.6951999068260193,-0.2597302198410034,0.4861565232276916,0.6992582082748413,-0.2559410035610199,0.5517762899398804,0.805343747138977,-0.1619093865156173,0.4984067678451538,0.8146390318870544,-0.157862052321434,1
148,0.5165955424308777,0.4876745045185089,-0.2501375079154968,0.5456370115280151,0.5090413689613342,-0.110507033765316,0.585388720035553,0.5289331078529358,-0.2201410830020904,0.4885244965553283,0.5186935067176819,-0.1044163405895233,0.4440745711326599,0.550616443157196,-0.208433523774147,0.5854898691177368,0.46821129322052,-0.3472789227962494,0.4468982815742492,0.492051750421524,-0.3360921442508697,0.5429796576499939,0.6499119997024536,-0.0039822687394917,0.508945107460022,0.6520867347717285,0.0040330989286303,0.5504550933837891,0.6955628991127014,-0.2510580122470855,0.486732542514801,0.6984733939170837,-0.2553928792476654,0.5517816543579102,0.8045518398284912,-0.1461030691862106,0.4984550178050995,0.8145049810409546,-0.1526322811841964,1
