FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
180,0.5314335823059082,0.3634608685970306,-0.35366091132164,0.5668188333511353,0.4452103078365326,-0.1961885839700698,0.6046441793441772,0.3546728789806366,-0.3146420121192932,0.4895668029785156,0.4387951791286468,-0.198582649230957,0.4596838653087616,0.343854159116745,-0.3275786936283111,0.6197805404663086,0.2367457598447799,-0.3982558846473694,0.4634159505367279,0.2180604338645935,-0.4220250844955444,0.5486071705818176,0.6635235548019409,0.0068553807213902,0.4964025318622589,0.660601019859314,-0.0068791699595749,0.5746097564697266,0.7900840640068054,-0.2753104567527771,0.4779176712036133,0.7889137268066406,-0.2793840169906616,0.5633871555328369,0.9611614346504213,-0.141153872013092,0.4791332185268402,0.9685966372489928,-0.1529520004987716,1
181,0.5314255356788635,0.3542216718196869,-0.3510046005249023,0.5674137473106384,0.4339731931686401,-0.1957041323184967,0.6045213937759399,0.3442542850971222,-0.2883239090442657,0.4893818497657776,0.4273160398006439,-0.1992115676403045,0.4597977697849273,0.3284215033054352,-0.309306800365448,0.6197178363800049,0.2275618314743042,-0.3624735176563263,0.4634707272052765,0.2028027027845382,-0.3644536137580871,0.5486106872558594,0.6600461006164551,0.0073801972903311,0.4964111149311065,0.654740571975708,-0.007432532031089,0.5743112564086914,0.7915286421775818,-0.2144279032945633,0.4777874946594238,0.7974663376808167,-0.2036570161581039,0.5635168552398682,0.9596529603004456,-0.0646817535161972,0.4790509641170501,0.9683709144592284,-0.0722922012209892,1
182,0.5307644605636597,0.3354728817939758,-0.3500247597694397,0.5672628283500671,0.4254724979400635,-0.1988758146762848,0.6041988134384155,0.3350027501583099,-0.3039300739765167,0.4891830384731293,0.4180851876735687,-0.1995436251163482,0.4599276185035705,0.3165267705917358,-0.3133796155452728,0.6193181276321411,0.2157768756151199,-0.3935812413692474,0.4646627604961395,0.1891279220581054,-0.3756611049175262,0.548646092414856,0.6496456861495972,0.0072990809567272,0.4964174628257751,0.6460192799568176,-0.0073691229335963,0.5738587975502014,0.7914062142372131,-0.1981792449951172,0.4777479171752929,0.7971555590629578,-0.1801067292690277,0.5633297562599182,0.9628453850746156,-0.0613781660795211,0.4788538217544555,0.9687581658363342,-0.0553694479167461,1
183,0.5311552882194519,0.3355704843997955,-0.3641747236251831,0.567366898059845,0.417116641998291,-0.2126731872558593,0.6035721302032471,0.3228244483470917,-0.3199968636035919,0.489072322845459,0.413136750459671,-0.2162361890077591,0.4608649909496307,0.3141672015190124,-0.3525529205799103,0.6189225316047668,0.2043232470750808,-0.4096179008483886,0.4647594690322876,0.1860472708940506,-0.4546334445476532,0.548646867275238,0.643528401851654,0.0071372194215655,0.4963811337947845,0.6390147805213928,-0.0072306646034121,0.5731545686721802,0.7907474040985107,-0.1650798916816711,0.4774228632450104,0.7966981530189514,-0.1558412909507751,0.5633662939071655,0.9628152251243592,-0.0443606898188591,0.4788071513175964,0.9687345027923584,-0.0451916679739952,1
184,0.5309027433395386,0.3271692395210266,-0.3456942737102508,0.5670149922370911,0.4124300479888916,-0.1963246613740921,0.6024073362350464,0.3178641200065613,-0.2993576824665069,0.4890728294849396,0.4032157659530639,-0.1941470056772232,0.4612368941307068,0.3017620146274566,-0.3169493675231933,0.6185206174850464,0.199488028883934,-0.3896532356739044,0.4648181200027466,0.1751054227352142,-0.4197346568107605,0.5481359362602234,0.6391382813453674,0.0067767431028187,0.4959882199764251,0.6348167657852173,-0.0068610003218054,0.5729147791862488,0.7905234694480896,-0.1186405643820762,0.4772581458091736,0.7965823411941528,-0.1237635388970375,0.5637375712394714,0.9627917408943176,-0.0008415758493356,0.4788922965526581,0.9680925011634828,-0.0101398164406418,1
185,0.5299274921417236,0.3181371092796325,-0.3026308715343475,0.5655707716941833,0.4057468175888061,-0.1623010039329528,0.6016768217086792,0.3100729584693908,-0.2487894743680954,0.48944091796875,0.3954249918460846,-0.1619493216276168,0.4622397124767303,0.294167160987854,-0.2759805917739868,0.6183775663375854,0.1893330216407776,-0.3154195547103882,0.4654678702354431,0.1695639640092849,-0.3559541702270508,0.5470728278160095,0.6359929442405701,0.0065135904587805,0.4959763288497925,0.6311280131340027,-0.0065792226232588,0.5724179744720459,0.791108250617981,-0.0670139044523239,0.4767060577869415,0.7963131666183472,-0.0966732054948806,0.5630055665969849,0.9612796306610109,0.051141582429409,0.4788973927497864,0.9665599465370178,0.0235356949269771,1
186,0.5295031666755676,0.3100740313529968,-0.3037154972553253,0.5660957098007202,0.3959968090057373,-0.1621239930391311,0.6009777784347534,0.3023310899734497,-0.2503791451454162,0.4895161390304565,0.3890003859996795,-0.1634459942579269,0.462344765663147,0.2875371277332306,-0.2866518795490265,0.618292510509491,0.1807881146669387,-0.3186815679073334,0.4652897715568542,0.1638835668563842,-0.373391330242157,0.5471166968345642,0.6339239478111267,0.0064628100953996,0.4959249496459961,0.6296920776367188,-0.0065297442488372,0.5718224048614502,0.7913743853569031,-0.0449432134628295,0.4766804575920105,0.7961400747299194,-0.0844419822096824,0.5627959966659546,0.9600802659988404,0.0838312581181526,0.4794742166996002,0.9656094312667848,0.0489614941179752,1
187,0.5288702249526978,0.30218106508255,-0.3051790595054626,0.5660727620124817,0.387179434299469,-0.165022000670433,0.6007758975028992,0.2921858131885528,-0.243211880326271,0.4895232617855072,0.3816580474376678,-0.1682095527648925,0.463039755821228,0.2752920389175415,-0.2789778709411621,0.6182858347892761,0.1732611954212188,-0.2997497022151947,0.4652938842773437,0.1509002894163131,-0.3474505841732025,0.5474931597709656,0.6298419237136841,0.0063267857767641,0.4961296021938324,0.6266852021217346,-0.0063840891234576,0.571270763874054,0.7912247776985168,-0.0064830868504941,0.4773087203502655,0.7960277199745178,-0.0591111220419406,0.5631085634231567,0.960006833076477,0.1163470298051834,0.4796657264232635,0.9655983448028564,0.0723176822066307,1
188,0.5287436842918396,0.2986142337322235,-0.2988113462924957,0.5659905076026917,0.3821607530117035,-0.1555214077234268,0.6002092957496643,0.2885032892227173,-0.2330225110054016,0.4897938072681427,0.3758253455162048,-0.1607504189014434,0.4638178050518036,0.2698853611946106,-0.2734284996986389,0.6182802319526672,0.1709944903850555,-0.3011247813701629,0.4655011594295501,0.1431207507848739,-0.3530378639698028,0.5478391051292419,0.621855616569519,0.0056774420663714,0.4963169991970062,0.6195790767669678,-0.0057179010473191,0.5702860355377197,0.7870159149169922,-0.0367931947112083,0.4772584736347198,0.7905742526054382,-0.0758250206708908,0.5631352663040161,0.9599088430404664,0.0841043069958686,0.4778839945793152,0.9651451110839844,0.0497585199773311,1
189,0.5287148356437683,0.2937093377113342,-0.2944259941577911,0.5658742189407349,0.3790145814418793,-0.1534128934144973,0.6000396013259888,0.2825053036212921,-0.2293078303337097,0.4906635284423828,0.3717672526836395,-0.1586920917034149,0.4641075432300567,0.2651819288730621,-0.2673807740211487,0.6184054017066956,0.1676938235759735,-0.2925289571285248,0.4656160771846771,0.141114130616188,-0.3446068167686462,0.5478484034538269,0.6174347400665283,0.0058010881766676,0.4964854121208191,0.615596354007721,-0.0058485656045377,0.5700321793556213,0.7871222496032715,-0.0098330052569508,0.4776210486888885,0.7887455821037292,-0.0647977516055107,0.5639647245407104,0.96019446849823,0.1145093590021133,0.4782919287681579,0.962938904762268,0.0686487406492233,1
190,0.528529703617096,0.2844986319541931,-0.295363575220108,0.5657733082771301,0.372142344713211,-0.1518388539552688,0.5997514724731445,0.2764883637428283,-0.2223569303750991,0.4908744096755981,0.365709513425827,-0.1607101857662201,0.4651154279708862,0.2605986893177032,-0.2768583297729492,0.6186115741729736,0.1590455472469329,-0.2798231542110443,0.4656992852687835,0.1388925313949585,-0.3653541505336761,0.5478489995002747,0.6125106811523438,0.0066326973028481,0.4965313971042633,0.6104828119277954,-0.0066970591433346,0.5691820979118347,0.7855309247970581,0.010072749108076,0.4795541167259216,0.7834771275520325,-0.0351511873304843,0.5639770030975342,0.9601368308067322,0.1203900650143623,0.4782983064651489,0.9633175134658812,0.0823743268847465,1
191,0.5285247564315796,0.2782396376132965,-0.2963471710681915,0.5659205317497253,0.3649010062217712,-0.1540336906909942,0.5997352004051208,0.2687775790691376,-0.2256469279527664,0.4911943078041076,0.3595932424068451,-0.1616391837596893,0.4654030799865722,0.2519760429859161,-0.2782110571861267,0.6188873052597046,0.147822618484497,-0.2803526222705841,0.4658336937427521,0.1326398253440857,-0.3641904890537262,0.5478035807609558,0.6066293716430664,0.0066541424021124,0.4964455664157867,0.6051499247550964,-0.0067227235995233,0.5684352517127991,0.7843844890594482,0.0153745552524924,0.4799853563308716,0.7806646823883057,-0.0283340793102979,0.5641494393348694,0.9596890807151794,0.1308872103691101,0.4783634841442108,0.963206112384796,0.0938370898365974,1
192,0.5283268690109253,0.2714837491512298,-0.3048849701881408,0.5659193396568298,0.3584778308868408,-0.1573415249586105,0.5997240543365479,0.2648542821407318,-0.2474204897880554,0.4911305010318756,0.3538679182529449,-0.1615832448005676,0.4653984308242798,0.2474898099899292,-0.2787437736988067,0.619159996509552,0.1446891129016876,-0.3255877792835235,0.4651718437671661,0.1263864487409591,-0.3730965852737427,0.5486388802528381,0.5999977588653564,0.0063721421174705,0.4965613484382629,0.5977643132209778,-0.0064441654831171,0.5663658380508423,0.7815466523170471,0.011259845457971,0.4806676805019378,0.7761340737342834,-0.0226994678378105,0.5642434358596802,0.9595409035682678,0.1217254027724266,0.4787031412124634,0.9632420539855956,0.0884291976690292,1
193,0.5283299088478088,0.2664521336555481,-0.3254577219486236,0.5661308765411377,0.3554494082927704,-0.1700832694768905,0.5998769402503967,0.2599961757659912,-0.2619591057300567,0.4908204674720764,0.3492322862148285,-0.1769827157258987,0.4652067124843597,0.2457970827817917,-0.299402505159378,0.6192939281463623,0.136652410030365,-0.3463503718376159,0.4639641344547272,0.1220285594463348,-0.405884712934494,0.5486405491828918,0.59600430727005,0.0061474055983126,0.496432900428772,0.5931179523468018,-0.0062188049778342,0.5650359392166138,0.7792626023292542,0.0021725625265389,0.4815362095832824,0.7733557224273682,-0.0231115482747554,0.5650274157524109,0.9596821069717408,0.1357443332672119,0.4776458740234375,0.9631360173225404,0.1081743612885475,1
194,0.5284447073936462,0.2629324197769165,-0.3199070692062378,0.5658342242240906,0.3531795144081116,-0.1674249023199081,0.5998784303665161,0.2564418613910675,-0.2578367292881012,0.4908467233181,0.3447963893413543,-0.1758928596973419,0.4652592241764068,0.2446577250957489,-0.2970059216022491,0.6198551058769226,0.1383685767650604,-0.3361604809761047,0.4640350341796875,0.1174589619040489,-0.3958892822265625,0.5486384630203247,0.5924837589263916,0.0061057927086949,0.4963752329349518,0.5902209281921387,-0.0061786202713847,0.5645560622215271,0.7783042788505554,0.0041911657899618,0.4820225834846496,0.7735821008682251,-0.0201955921947956,0.5651097893714905,0.9577915668487548,0.1419399082660675,0.4776601791381836,0.963858962059021,0.1089617162942886,1
195,0.5286099910736084,0.2563501894474029,-0.2797703742980957,0.5657724142074585,0.3485054671764374,-0.1443629413843155,0.5996133089065552,0.2526988983154297,-0.2519541680812835,0.4912298023700714,0.3410599827766418,-0.1506490558385849,0.4670288264751434,0.2344179153442382,-0.284575492143631,0.6201849579811096,0.1332248300313949,-0.3337612450122833,0.4642001390457153,0.1072305813431739,-0.3772287666797638,0.5486294031143188,0.5929999351501465,0.0055806683376431,0.4963758885860443,0.5898998975753784,-0.0056481091305613,0.5634448528289795,0.7783076763153076,0.0029223437886685,0.4823560118675232,0.7738425731658936,-0.0226444657891988,0.5653631091117859,0.9577748775482178,0.1387404352426529,0.4783591032028198,0.9636566042900084,0.1091091707348823,1
196,0.528613269329071,0.2561158835887909,-0.2851301729679107,0.565719723701477,0.3468545377254486,-0.1481260508298874,0.5994573831558228,0.2478184998035431,-0.2518864572048187,0.4920414090156555,0.3385023176670074,-0.1533208191394806,0.4686870276927948,0.228581890463829,-0.2772747874259949,0.6202288269996643,0.1301927715539932,-0.3319517076015472,0.4656505882740021,0.1025759950280189,-0.3576676547527313,0.5487287044525146,0.591012179851532,0.0051017375662922,0.4968238770961761,0.588120698928833,-0.0051721702329814,0.5629705786705017,0.7766643166542053,0.0020454686600714,0.4828466773033142,0.7722632884979248,-0.0310387425124645,0.5655908584594727,0.957062005996704,0.1380576640367508,0.4783578813076019,0.9638418555259703,0.0948163419961929,1
197,0.5286141037940979,0.2553862035274505,-0.2607648372650146,0.5662040710449219,0.3406032621860504,-0.120226576924324,0.5986866354942322,0.2446349859237671,-0.2001473754644394,0.4922842979431152,0.334246277809143,-0.1248372495174408,0.4691167175769806,0.2275136262178421,-0.2382813543081283,0.6199640035629272,0.1299148648977279,-0.2663666307926178,0.4669850170612335,0.103371188044548,-0.3191996812820434,0.5491771697998047,0.5882506966590881,0.0049306480213999,0.4969099164009094,0.5848916172981262,-0.005001125857234,0.5624518990516663,0.7762807011604309,0.0057608657516539,0.4832783937454223,0.7716348171234131,-0.0137002598494291,0.5658336877822876,0.9564530849456788,0.1412672847509384,0.4780555367469787,0.9641067981719972,0.1074935421347618,1
198,0.5285743474960327,0.2537127137184143,-0.2654040157794952,0.5664181113243103,0.338345468044281,-0.1171855181455612,0.5981532335281372,0.2423574328422546,-0.1863260418176651,0.4924817383289337,0.3326019644737243,-0.1249490901827812,0.4691991508007049,0.2275006622076034,-0.2322209179401397,0.619460940361023,0.1287118196487426,-0.2459835857152938,0.4682685136795044,0.1024597436189651,-0.3090719580650329,0.5491893887519836,0.5866767168045044,0.005025406833738,0.497015118598938,0.5834308862686157,-0.005095855332911,0.5619887113571167,0.7751147747039795,0.0176586937159299,0.4838496446609497,0.7713475823402405,0.0011689208913594,0.5659644603729248,0.9573493003845216,0.1398057043552398,0.4782408773899078,0.9641009569168092,0.1114068329334259,1
199,0.5285856127738953,0.2501736879348755,-0.2403000891208648,0.5663129091262817,0.3346311748027801,-0.1011883914470672,0.597978949546814,0.2362919598817825,-0.1821206361055374,0.4934249520301819,0.3295997977256775,-0.1025063470005989,0.4701660275459289,0.2233555167913437,-0.210540696978569,0.6191785335540771,0.1248868852853775,-0.2458923310041427,0.4685380756855011,0.1023896262049675,-0.2835999131202698,0.5494085550308228,0.5831504464149475,0.0044598430395126,0.4983495473861694,0.5796558856964111,-0.0045193955302238,0.5616146922111511,0.7724398970603943,0.0007006243104115,0.4846783578395843,0.7678360342979431,-0.0085549922659993,0.5660305023193359,0.9578035473823548,0.1070600822567939,0.4783776104450226,0.9635820388793944,0.0877582058310508,1
200,0.5283865332603455,0.2498490810394287,-0.2447540611028671,0.5666821002960205,0.3325124979019165,-0.0956601276993751,0.5972273349761963,0.2365453690290451,-0.1642432808876037,0.4936811625957489,0.3281269967556,-0.0987795069813728,0.4702238738536834,0.2232238948345184,-0.1963774561882019,0.6186076998710632,0.1249275207519531,-0.2235584259033203,0.4689647257328033,0.1017662435770034,-0.2735397517681122,0.5496876835823059,0.5806741118431091,0.0043348032049834,0.4988922774791717,0.5773941278457642,-0.0043873963877558,0.5605065226554871,0.7723252177238464,0.0127188013866543,0.4859265089035034,0.7679681777954102,-0.0010028190445154,0.5660752058029175,0.957865297794342,0.1161446273326873,0.4782805442810058,0.9640401005744934,0.0950266644358635,1
201,0.5283018350601196,0.2482441961765289,-0.2208349406719207,0.5669594407081604,0.3313939571380615,-0.0680308640003204,0.5972283482551575,0.2370130866765976,-0.1286343932151794,0.4939307570457458,0.3272527158260345,-0.0711569115519523,0.4702123999595642,0.2236794382333755,-0.1625142693519592,0.6181207299232483,0.1251293867826461,-0.1858201175928115,0.4692195951938629,0.1019076853990554,-0.238863468170166,0.5500494241714478,0.5784639120101929,0.0038666480686515,0.4990235865116119,0.5752862691879272,-0.0038993605412542,0.5598477721214294,0.7720952033996582,0.0149785270914435,0.4864684343338012,0.7664923667907715,-0.0001017516115098,0.5660780668258667,0.9575950503349304,0.1277655363082885,0.4782852232456207,0.96375572681427,0.1030748337507247,1
202,0.5284363031387329,0.2452073544263839,-0.2101735323667526,0.5670137405395508,0.3296060562133789,-0.0533376447856426,0.5968520641326904,0.2373528927564621,-0.1113524436950683,0.4939222037792206,0.3265000879764557,-0.064902551472187,0.4702073633670807,0.2224050164222717,-0.1669380515813827,0.6172721982002258,0.1252873688936233,-0.1668513119220733,0.4697625339031219,0.1010082140564918,-0.2469494640827179,0.5504751801490784,0.5776235461235046,0.003860933938995,0.4991922378540039,0.574239194393158,-0.0038936145137995,0.5592430233955383,0.7715209126472473,0.015960032120347,0.4878247678279876,0.7660413980484009,-0.0003558419412001,0.5661814212799072,0.957998752593994,0.1276599317789077,0.478496640920639,0.960889458656311,0.1031655967235565,1
203,0.5284345746040344,0.2462144643068313,-0.19704370200634,0.5670621991157532,0.3285990953445434,-0.0307301692664623,0.5967652201652527,0.2366005480289459,-0.0755853205919265,0.493878036737442,0.3241106569766998,-0.0431230776011943,0.4700497984886169,0.2226001471281051,-0.1430010944604873,0.6161127090454102,0.1249360814690589,-0.1311274915933609,0.4699870944023132,0.1010956466197967,-0.2402540296316146,0.5504743456840515,0.5730466246604919,0.0036393038462847,0.4990562796592712,0.570835292339325,-0.0036559763830155,0.557896614074707,0.7700985074043274,0.0038194672670215,0.4891350865364074,0.7644235491752625,-0.0110560916364192,0.566428005695343,0.9581465125083924,0.103799931704998,0.4784448444843292,0.9591832756996156,0.0819450095295906,1
204,0.5283221006393433,0.2456365823745727,-0.2542195916175842,0.5670750141143799,0.3278713226318359,-0.0840569511055946,0.5967662334442139,0.2366020232439041,-0.141784057021141,0.4937145113945007,0.3233266770839691,-0.1005109623074531,0.4708426594734192,0.2211259007453918,-0.2294134050607681,0.615511953830719,0.1242141053080558,-0.2084072679281234,0.4726201295852661,0.1004606112837791,-0.3531209826469421,0.5518051981925964,0.5675249099731445,0.0043300916440784,0.4995378255844116,0.5653757452964783,-0.0043564308434724,0.5577444434165955,0.7680806517601013,0.0031159471254795,0.4906454980373382,0.7638875842094421,-0.0132839335128664,0.5663854479789734,0.9585630297660828,0.0975116565823555,0.4784105122089386,0.959175705909729,0.0775104090571403,1
205,0.528849720954895,0.2447175979614257,-0.256203293800354,0.5670755505561829,0.3279975652694702,-0.0857802182435989,0.5967189073562622,0.2341707795858383,-0.1520521938800811,0.4939204156398773,0.3233801424503326,-0.1171128898859024,0.471992015838623,0.2223308384418487,-0.261218398809433,0.615487277507782,0.1237308531999588,-0.228332832455635,0.4740383327007293,0.1009706109762191,-0.3904668390750885,0.5518565773963928,0.5668606758117676,0.006198676303029,0.4994721710681915,0.5641996264457703,-0.0062366425991058,0.5561155676841736,0.7652292847633362,0.0045534446835517,0.4917499125003814,0.7621068954467773,-0.0148336281999945,0.5648187398910522,0.9576942920684814,0.0998402759432792,0.4780463874340057,0.959284245967865,0.0722299665212631,1
206,0.528852641582489,0.2448096126317978,-0.27701136469841,0.5670168995857239,0.3277525007724762,-0.1131258904933929,0.5962633490562439,0.2332969307899475,-0.1822843551635742,0.4939220249652862,0.3235126435756683,-0.1339065283536911,0.4723377823829651,0.2225976586341858,-0.2779217064380646,0.6152560710906982,0.122168056666851,-0.2518197894096374,0.475067138671875,0.1014177799224853,-0.4106403291225433,0.5524187088012695,0.566922128200531,0.006150193978101,0.4995026886463165,0.56443190574646,-0.0061900722794234,0.5561507344245911,0.7653124332427979,0.0126789985224604,0.4918116331100464,0.7623060345649719,-0.0082503585144877,0.5649327635765076,0.9580326676368712,0.1086940392851829,0.4777474403381347,0.9593256115913392,0.0809329375624656,1
207,0.5284860134124756,0.2450993806123733,-0.2686122953891754,0.5667234063148499,0.3278010785579681,-0.1104218587279319,0.5961490273475647,0.2333597540855407,-0.1734637171030044,0.493950754404068,0.3233705163002014,-0.1241407915949821,0.4735024869441986,0.2216973751783371,-0.2560215294361114,0.6151617765426636,0.1219082176685333,-0.235769048333168,0.475269615650177,0.1017862930893898,-0.3830685913562774,0.5526136159896851,0.5669112801551819,0.0060636415146291,0.4995694756507873,0.5644741058349609,-0.0061047878116369,0.555050790309906,0.7641003131866455,0.0101992981508374,0.4920781254768371,0.7621089220046997,-0.0079969884827733,0.5649659037590027,0.9577312469482422,0.1083563864231109,0.4778009355068207,0.9569417238235474,0.0850437879562377,1
208,0.5282536149024963,0.2454488426446914,-0.2636563181877136,0.5667322278022766,0.3272795081138611,-0.1048663109540939,0.5957317352294922,0.233168751001358,-0.1728942245244979,0.4942604601383209,0.3232986629009247,-0.1214512512087822,0.4746622443199157,0.2211463153362274,-0.2558839023113251,0.6150462627410889,0.1219006404280662,-0.2385995984077453,0.4758503139019012,0.1018305495381355,-0.3794729113578796,0.5526963472366333,0.5669552087783813,0.0060203145258128,0.4995889961719513,0.564606249332428,-0.0060711549594998,0.5541061758995056,0.7639638781547546,0.011332044377923,0.4922665953636169,0.762342631816864,-0.0049698580987751,0.5649163722991943,0.9573983550071716,0.1104573830962181,0.4779163897037506,0.9562126994132996,0.0924132764339447,1
209,0.5282409191131592,0.2450142800807953,-0.2629490792751312,0.5667332410812378,0.3271294236183166,-0.1019832044839859,0.595571756362915,0.2335183769464492,-0.1690677851438522,0.4941630661487579,0.3232351839542389,-0.1190834268927574,0.4741010367870331,0.2211610525846481,-0.2568547427654266,0.6148763298988342,0.1220106482505798,-0.2383666783571243,0.4758037626743316,0.1018588691949844,-0.3902496993541717,0.5529345273971558,0.5662702322006226,0.0056497580371797,0.4996990859508514,0.5642818808555603,-0.005705454852432,0.5541322231292725,0.7625933289527893,0.0059173163026571,0.4925249218940735,0.7635815739631653,-0.0056894477456808,0.5657690763473511,0.9576886296272278,0.1020281165838241,0.477904736995697,0.957682192325592,0.0838131755590438,1
210,0.5281981825828552,0.2452466040849685,-0.2780209481716156,0.5666850209236145,0.3273034393787384,-0.1157208234071731,0.5951616764068604,0.2335351407527923,-0.1974682807922363,0.4941552579402923,0.3242918848991394,-0.1371053755283355,0.4745641648769378,0.2225405871868133,-0.2903434038162231,0.614871084690094,0.1220304146409034,-0.2775050401687622,0.4759699404239654,0.1033193618059158,-0.4314229786396026,0.55296790599823,0.5663160681724548,0.005786663852632,0.4996877610683441,0.5643146634101868,-0.0058617773465812,0.5536605715751648,0.7629199028015137,0.0127405729144811,0.4925911724567413,0.7637109160423279,-0.0031791122164577,0.5652487874031067,0.957425057888031,0.1110284328460693,0.4778911471366882,0.9587871432304382,0.0897732600569725,1
211,0.5274412035942078,0.2495939433574676,-0.2751539051532745,0.5663812756538391,0.3274458348751068,-0.1115851700305938,0.5948985815048218,0.2340701520442962,-0.187425896525383,0.4940975606441498,0.3243157267570495,-0.1336295455694198,0.4745540022850036,0.2231614589691162,-0.280821293592453,0.6146596074104309,0.124054729938507,-0.2525538504123688,0.4759592413902282,0.104268841445446,-0.4142899811267853,0.5529654026031494,0.5656719207763672,0.0048977197147905,0.4996963739395141,0.5640548467636108,-0.0049733454361557,0.5536825656890869,0.76207035779953,0.0001818745367927,0.492690235376358,0.7637108564376831,-0.0050735254772007,0.565363347530365,0.9574287533760072,0.0924844592809677,0.4778724610805511,0.9579774141311646,0.0837245285511016,1
212,0.5278061032295227,0.2523814141750335,-0.2892986238002777,0.5663138031959534,0.327463299036026,-0.1261285543441772,0.5944680571556091,0.2349086701869964,-0.2031412124633789,0.4940965473651886,0.324411928653717,-0.1464532315731048,0.4745441377162933,0.2234427481889724,-0.2877769768238067,0.614473283290863,0.1241855323314666,-0.2812897562980652,0.4759642481803894,0.1047998592257499,-0.4193674623966217,0.5529412031173706,0.5653193593025208,0.0049604075029492,0.4996713697910309,0.5638161897659302,-0.0050444975495338,0.5537312626838684,0.7610359191894531,0.0012757496442645,0.4927679896354675,0.7633538842201233,-0.004853188060224,0.5653250813484192,0.9558120369911194,0.0957681387662887,0.4778734147548675,0.957924485206604,0.0840119794011116,1
213,0.5278400778770447,0.2529401779174804,-0.3052166104316711,0.5663827657699585,0.3281684815883636,-0.1420792490243911,0.5944480895996094,0.2362261116504669,-0.2246235311031341,0.4940873086452484,0.3250570297241211,-0.1601050198078155,0.4745984375476837,0.2235666811466217,-0.3068914413452148,0.6142690181732178,0.1254662573337555,-0.3081069886684418,0.475892961025238,0.1049118265509605,-0.4444721937179565,0.5529587864875793,0.5659711956977844,0.0052090627141296,0.4996699690818786,0.564087450504303,-0.0053220898844301,0.5539235472679138,0.7609683275222778,0.0193245448172092,0.4927646219730377,0.7636297345161438,0.0059833917766809,0.5653206706047058,0.95463627576828,0.125109001994133,0.4782954454421997,0.957964301109314,0.1056187525391578,1
214,0.5278462171554565,0.250284343957901,-0.2816265225410461,0.5663862228393555,0.3283729255199432,-0.121593989431858,0.5944685339927673,0.236440822482109,-0.2119378000497818,0.4940584003925323,0.3252797424793243,-0.14007169008255,0.4744130074977875,0.2221392095088958,-0.2782031297683716,0.6142712831497192,0.1258952468633651,-0.297559380531311,0.4751341938972473,0.1048710271716117,-0.4033718407154083,0.5531296133995056,0.5665228366851807,0.0052540660835802,0.4999150037765503,0.5644971132278442,-0.0053694983944296,0.5545485615730286,0.76258784532547,0.024861516430974,0.4927750527858734,0.7645407319068909,0.0072360606864094,0.566053569316864,0.954437792301178,0.1321825832128524,0.4784598052501678,0.9580084681510924,0.1081266179680824,1
215,0.5279181599617004,0.2572070658206939,-0.3012188673019409,0.5664111375808716,0.3284303247928619,-0.1360073834657669,0.5945854783058167,0.2371393889188766,-0.2107948511838913,0.4945497214794159,0.3253221213817596,-0.1483815163373947,0.4745744466781616,0.2231454104185104,-0.277183473110199,0.6142643690109253,0.1258970648050308,-0.2921699285507202,0.4750979244709015,0.1050103977322578,-0.4027777910232544,0.5527275204658508,0.566534161567688,0.0049858591519296,0.4998332262039184,0.5645180344581604,-0.0051035853102803,0.5533523559570312,0.76272052526474,0.003302308730781,0.4927773177623749,0.7645361423492432,0.0026316053699702,0.5657588839530945,0.9562222957611084,0.0947457179427146,0.4782122671604156,0.9546191096305848,0.0962948128581047,0
216,0.5285096764564514,0.2564612030982971,-0.2990728318691253,0.5664175748825073,0.3291284441947937,-0.1333741247653961,0.5948031544685364,0.2377652525901794,-0.2070085853338241,0.4943476915359497,0.3263475894927978,-0.1444398611783981,0.4733375012874603,0.2303399294614792,-0.2807187736034393,0.6141717433929443,0.126115009188652,-0.2883567810058594,0.4725885689258575,0.1089455708861351,-0.4312521517276764,0.5536001920700073,0.564302921295166,0.0048425891436636,0.50001460313797,0.5624236464500427,-0.0049576708115637,0.5549110174179077,0.7627326846122742,-0.0059189135208725,0.4928150177001953,0.76361483335495,-0.0077720833942294,0.5664831399917603,0.9579319953918456,0.0859152600169181,0.4782210290431976,0.9550208449363708,0.0799933597445488,0
217,0.5301033854484558,0.2568807303905487,-0.2777226865291595,0.5660255551338196,0.3304575681686401,-0.1137762144207954,0.5940143465995789,0.2433969229459762,-0.2025201022624969,0.4944225251674652,0.3272036612033844,-0.1437056958675384,0.4752960205078125,0.2342753857374191,-0.2863404154777527,0.6140612959861755,0.1287463903427124,-0.2909309267997741,0.4719874262809753,0.1101987585425376,-0.4330568611621856,0.5535772442817688,0.5643427968025208,0.0060876104980707,0.5000365972518921,0.5625405311584473,-0.0062054167501628,0.5541005730628967,0.7626410722732544,-0.0040157311595976,0.4937902390956878,0.7635093331336975,-0.0186945740133523,0.5663540959358215,0.9580262303352356,0.0843672528862953,0.4782092273235321,0.9552650451660156,0.0668598785996437,0
