FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
212,0.5105078816413879,0.2549688518047333,-0.3650222420692444,0.5489343404769897,0.3312543630599975,-0.2176517695188522,0.5757809281349182,0.2284065037965774,-0.30092653632164,0.478113979101181,0.3321029841899872,-0.2124018669128418,0.4508203566074371,0.2206709831953048,-0.3154382705688476,0.5922031998634338,0.1043326631188392,-0.3584145605564117,0.4462877213954925,0.0925608724355697,-0.397255539894104,0.5358346700668335,0.5697178840637207,0.0065396102145314,0.4840635955333709,0.5719304084777832,-0.0066421404480934,0.564873456954956,0.7327023148536682,0.0045568216592073,0.4727692306041717,0.7480593919754028,-0.0305707734078168,0.563649594783783,0.8896466493606567,0.1692640930414199,0.4792327284812927,0.9055399894714355,0.1311505734920501,1
213,0.5101478695869446,0.2521547079086303,-0.3452740311622619,0.5485928654670715,0.3281670808792114,-0.1973337680101394,0.5754067301750183,0.2267776131629943,-0.268243134021759,0.4782574474811554,0.3289089202880859,-0.1955504417419433,0.450726568698883,0.2168800830841064,-0.2864520251750946,0.5915421843528748,0.1062878593802452,-0.327688068151474,0.4462923109531402,0.0917891412973404,-0.3579762279987335,0.5360269546508789,0.5673855543136597,0.0062847700901329,0.4842923283576965,0.5688828229904175,-0.0063705872744321,0.5647698640823364,0.7323064804077148,0.0080361627042293,0.4733052253723144,0.7465745806694031,-0.031590461730957,0.5637570023536682,0.8894714117050171,0.1571085900068283,0.4788044691085815,0.906006157398224,0.1208833530545234,1
214,0.5101512670516968,0.2518816590309143,-0.3297187089920044,0.5480136871337891,0.3251317739486694,-0.1861397176980972,0.5742942094802856,0.2234473973512649,-0.2543185353279114,0.4783970713615417,0.3238991498947143,-0.1867958903312683,0.450985848903656,0.2154013216495514,-0.272795706987381,0.5900688767433167,0.1060101315379142,-0.3149349093437195,0.4462989568710327,0.0888954326510429,-0.3377772867679596,0.5362815856933594,0.562674880027771,0.0057524051517248,0.4847109019756317,0.5657088756561279,-0.0058215353637933,0.5641802549362183,0.7306376099586487,0.0083343731239438,0.4733752012252807,0.744018018245697,-0.0198728870600461,0.5636891722679138,0.8894692063331604,0.1523040384054184,0.4787873029708862,0.9055471420288086,0.1258240342140197,1
215,0.5101516842842102,0.2488504499197006,-0.3221736848354339,0.5480018258094788,0.3230544030666351,-0.1817177385091781,0.5731497406959534,0.2221169769763946,-0.2534886300563812,0.4785594344139099,0.3218656182289123,-0.1794953942298889,0.4509701430797577,0.2134967595338821,-0.2699600458145141,0.5892128348350525,0.1056994050741195,-0.3153226673603058,0.4463227689266205,0.0845310315489769,-0.3354072868824005,0.5364490747451782,0.5626128315925598,0.0051803798414766,0.4848670363426208,0.564263105392456,-0.0052461805753409,0.5638031363487244,0.7316386699676514,0.0137956058606505,0.4735153317451477,0.7433509826660156,-0.0085314214229583,0.5633688569068909,0.889889121055603,0.164266437292099,0.4788234829902649,0.9023999571800232,0.1416753083467483,1
216,0.5100085139274597,0.240879938006401,-0.3256491720676422,0.5481964945793152,0.3151566982269287,-0.1847469955682754,0.5733385682106018,0.2115571051836013,-0.2539562880992889,0.4785676598548889,0.3164938390254974,-0.1820224076509475,0.4509659111499786,0.2093134075403213,-0.2618530392646789,0.5884939432144165,0.0884645357728004,-0.3145017921924591,0.445885568857193,0.0793854445219039,-0.3252895474433899,0.5365499258041382,0.556430459022522,0.0051932227797806,0.4848826825618744,0.5593690872192383,-0.0052612335421144,0.5628013014793396,0.7315460443496704,0.0202846825122833,0.4736778140068054,0.7399958372116089,0.0019467327510938,0.5630080103874207,0.8915822505950928,0.1801612079143524,0.478840559720993,0.9007795453071594,0.156441181898117,1
217,0.5100046992301941,0.2373725026845932,-0.3671377301216125,0.5486212968826294,0.3104879558086395,-0.2136207967996597,0.5735240578651428,0.2014081925153732,-0.2836192846298218,0.4785028994083404,0.3134321868419647,-0.215560108423233,0.4510754644870758,0.2022070586681366,-0.3080150187015533,0.5877456068992615,0.0760610327124595,-0.3430639803409576,0.4458171427249908,0.0700844824314117,-0.3846233189105987,0.5369077324867249,0.5545558333396912,0.0050829430110752,0.4849103093147278,0.5578911900520325,-0.0051700826734304,0.5617945194244385,0.7305026054382324,0.0315888077020645,0.4742026031017303,0.7400780916213989,0.0134595921263098,0.5628588199615479,0.8928312659263611,0.1983308047056198,0.4786653816699981,0.9009630680084229,0.1764394342899322,1
218,0.5097993016242981,0.2348841279745102,-0.306673139333725,0.5490227937698364,0.3095104992389679,-0.1676001846790313,0.5738499164581299,0.2020052522420883,-0.2429306209087371,0.4785301089286804,0.3123901784420013,-0.1570607274770736,0.4511458277702331,0.2032166719436645,-0.2402925193309784,0.5861684679985046,0.0781954079866409,-0.3020664751529693,0.4455552399158478,0.0705541893839836,-0.3166129887104034,0.5382135510444641,0.5546460747718811,0.0043977927416563,0.4851638376712799,0.5579312443733215,-0.0044832928106188,0.5613999962806702,0.7302323579788208,0.0236855987459421,0.4745926558971405,0.7401519417762756,0.0072949854657053,0.562814474105835,0.8922445774078369,0.1880521923303604,0.4786499738693237,0.9016876816749572,0.1617748141288757,1
219,0.5098193883895874,0.2342585921287536,-0.3179115653038025,0.54884934425354,0.3050576150417328,-0.174801304936409,0.5738659501075745,0.1995894610881805,-0.2434812486171722,0.4785979986190796,0.3069098591804504,-0.1687424480915069,0.4512862861156463,0.2003000527620315,-0.2547402679920196,0.5853612422943115,0.0772538781166076,-0.3052597641944885,0.445455402135849,0.0707186311483383,-0.3291590511798858,0.5384064316749573,0.549465537071228,0.0048333243466913,0.4856880307197571,0.551755428314209,-0.0049174185842275,0.5601966977119446,0.7295613288879395,0.0209863577038049,0.4751604795455932,0.7390726804733276,0.0100018251687288,0.5625091195106506,0.8926578760147095,0.18438820540905,0.4787105917930603,0.9009990692138672,0.1617965251207351,1
220,0.5095959305763245,0.2283379882574081,-0.3159094154834747,0.5489353537559509,0.304659754037857,-0.1740541011095047,0.5738601684570312,0.1998510807752609,-0.2458841055631637,0.4785419404506683,0.3051165640354156,-0.1619382500648498,0.451419860124588,0.1970824599266052,-0.2430166602134704,0.5850158929824829,0.0773096457123756,-0.3058749437332153,0.4454549551010132,0.0679863393306732,-0.313203901052475,0.5383549928665161,0.5491417646408081,0.0027420849073678,0.4856353104114532,0.5513080954551697,-0.002836697967723,0.5595971941947937,0.7292101383209229,0.0211515706032514,0.4754325151443481,0.7378502488136292,0.0190915558487176,0.5624065399169922,0.8925471305847168,0.1875295042991638,0.479545384645462,0.9002049565315247,0.175401359796524,1
221,0.5098605155944824,0.2277545779943466,-0.3405486941337585,0.5489968657493591,0.3030527532100677,-0.1944546699523925,0.5738547444343567,0.1957475543022155,-0.2737835049629211,0.4785142838954925,0.3048520684242248,-0.183490365743637,0.4514212906360626,0.1966528743505478,-0.2790605127811432,0.584630012512207,0.0745228379964828,-0.3383122384548187,0.4454145729541778,0.0651689395308494,-0.3668409883975982,0.5389444231987,0.5482318997383118,0.0017321549821645,0.4859668612480163,0.5501928329467773,-0.0018412179779261,0.5591429471969604,0.727074921131134,0.0298172701150178,0.4762241542339325,0.7363084554672241,0.0328470095992088,0.5624191761016846,0.892116367816925,0.1859495043754577,0.4795455634593963,0.8988276124000549,0.1787988841533661,1
222,0.5098346471786499,0.2271563410758972,-0.3396859467029571,0.5488549470901489,0.302215963602066,-0.1950762271881103,0.573640763759613,0.1963886022567749,-0.2708286941051483,0.4787795841693878,0.3042777180671692,-0.1839383691549301,0.4514370858669281,0.1950264573097229,-0.2774287164211273,0.5843148827552795,0.0739001482725143,-0.3329068124294281,0.4461924135684967,0.063920609652996,-0.3578621745109558,0.5389748215675354,0.5475151538848877,0.0011620067525655,0.4860300123691559,0.5489296317100525,-0.0012759246164932,0.5581300258636475,0.7263067960739136,0.0292587392032146,0.4774675667285919,0.7363460659980774,0.0290885772556066,0.5626443028450012,0.892074704170227,0.1900039762258529,0.4802621603012085,0.8987283706665039,0.1805400550365448,1
223,0.5097852945327759,0.222515121102333,-0.3212684690952301,0.5488854050636292,0.2995354533195495,-0.1770984530448913,0.5736311674118042,0.1923965662717819,-0.2528713047504425,0.4787863194942474,0.301678717136383,-0.161014586687088,0.4514380991458893,0.1949827820062637,-0.2430946677923202,0.5836315751075745,0.0718403309583664,-0.3155676424503326,0.4459021687507629,0.0640695765614509,-0.3204282820224762,0.5390836596488953,0.5461437702178955,0.0005347818951122,0.4860427975654602,0.547745406627655,-0.0006487956270575,0.5575574636459351,0.7260726094245911,0.0333032459020614,0.4783978760242462,0.7345539331436157,0.0345984026789665,0.562516450881958,0.8921489119529724,0.1993521302938461,0.4805656671524048,0.8974648118019104,0.1913327425718307,1
224,0.5099034309387207,0.2220831960439682,-0.3350265920162201,0.5489705204963684,0.2987430393695831,-0.1868248581886291,0.573467493057251,0.1919304132461547,-0.2602855265140533,0.4789239466190338,0.3009840250015259,-0.1759731024503708,0.4514444470405578,0.1931890398263931,-0.2609888911247253,0.583034336566925,0.0691841691732406,-0.322296530008316,0.4460622370243072,0.0628020241856575,-0.3392142057418823,0.5393081307411194,0.5450335741043091,0.0005853788461536,0.4862462878227234,0.5470152497291565,-0.0007017165189608,0.5573539137840271,0.7260834574699402,0.0368537418544292,0.4791277348995209,0.733731210231781,0.0334812514483928,0.5626103281974792,0.8914204835891724,0.204321339726448,0.4804383516311645,0.8976227641105652,0.1894968301057815,1
225,0.5098901987075806,0.221000462770462,-0.3348648250102997,0.5489656329154968,0.2977089881896972,-0.1877752989530563,0.5734588503837585,0.1913772821426391,-0.2613390982151031,0.4792752861976623,0.3006545305252075,-0.1762029826641082,0.4515235722064972,0.1906452178955078,-0.2584860026836395,0.5821202993392944,0.0685552805662155,-0.3228411972522735,0.4464821815490722,0.0598631463944911,-0.3244277834892273,0.5393364429473877,0.5447695851325989,0.0001015007655951,0.4862948656082153,0.5459234714508057,-0.0002206946519436,0.5565462112426758,0.7251103520393372,0.0416036769747734,0.4798799455165863,0.7323253750801086,0.0405085198581218,0.5626949071884155,0.8908394575119019,0.20747771859169,0.480703204870224,0.8964542746543884,0.1991401612758636,1
226,0.5098980665206909,0.2213935703039169,-0.314900666475296,0.5490243434906006,0.2975637018680572,-0.1748785376548767,0.5728003978729248,0.1914091408252716,-0.2562521398067474,0.4795560538768768,0.3007364869117737,-0.1570918411016464,0.4518487155437469,0.1946137249469757,-0.2463286370038986,0.5806925892829895,0.068584606051445,-0.31972536444664,0.4466447234153747,0.0640222579240799,-0.326004296541214,0.5394471883773804,0.5448033213615417,-0.0003059894952457,0.4864155948162079,0.5456877946853638,0.0001923400268424,0.5559011697769165,0.7250669002532959,0.0406063608825206,0.4802318215370178,0.7304606437683105,0.0395399965345859,0.562730610370636,0.8904356360435486,0.2062625288963318,0.4808260798454284,0.894416332244873,0.1969621926546096,1
227,0.5103576183319092,0.2215695977210998,-0.3278243839740753,0.549148678779602,0.2970679700374603,-0.1855590492486953,0.5727764964103699,0.191006064414978,-0.2668216526508331,0.4798093140125274,0.3007925152778625,-0.1773062795400619,0.4527044594287872,0.1946592330932617,-0.2830164730548858,0.5806964039802551,0.0685962364077568,-0.3312839269638061,0.4467792212963104,0.0640319436788559,-0.3752621710300445,0.5400412678718567,0.5440191030502319,-7.641581032657996e-05,0.4870693981647491,0.5441654920578003,-4.565070412354544e-05,0.5555294752120972,0.7250995635986328,0.0410652160644531,0.4814088940620422,0.7286359071731567,0.0383092239499092,0.5628081560134888,0.8902841806411743,0.1914620846509933,0.4808449745178222,0.8944433331489563,0.1820995658636093,1
228,0.5101709365844727,0.2207793593406677,-0.3165205419063568,0.5492544174194336,0.2926394939422607,-0.176234632730484,0.5727079510688782,0.1865535378456115,-0.2490713894367218,0.4799228608608246,0.2973218858242035,-0.1711316406726837,0.4532404243946075,0.1932394206523895,-0.2726598680019378,0.5806475281715393,0.0636169388890266,-0.3073160350322723,0.4472538530826568,0.063816100358963,-0.374517023563385,0.5399618148803711,0.5382891893386841,0.0006895192782394,0.4871285259723663,0.540077805519104,-0.0008026669966056,0.55427086353302,0.7230995893478394,0.039456307888031,0.4824168980121612,0.7264791131019592,0.0274407435208559,0.5628121495246887,0.890140175819397,0.1750085651874542,0.4807077944278717,0.8961790204048157,0.1559881865978241,1
229,0.5099971294403076,0.2170917838811874,-0.3099834322929382,0.5490256547927856,0.2918550074100494,-0.1708154082298278,0.5723053812980652,0.1843498945236206,-0.2415563017129898,0.4798853695392608,0.2961326539516449,-0.1629037708044052,0.4533416628837585,0.1905733942985534,-0.2579955458641052,0.5804426074028015,0.0636914148926734,-0.2971833944320678,0.447257936000824,0.0638214349746704,-0.3409858345985412,0.5399357676506042,0.5362204313278198,0.0009674251778051,0.4871379733085632,0.5385839939117432,-0.0010884503135457,0.5541513562202454,0.7227581739425659,0.0396037921309471,0.4829805195331573,0.7264387011528015,0.0275647304952144,0.5628566145896912,0.8893343210220337,0.177891194820404,0.4807062745094299,0.8965210318565369,0.1632387042045593,1
230,0.5098376274108887,0.2169098705053329,-0.3121806681156158,0.5492636561393738,0.2908889055252075,-0.1716822981834411,0.5722960233688354,0.1831304132938385,-0.2445981055498123,0.4797784090042114,0.2953377068042755,-0.1686717718839645,0.4537169337272644,0.1865752339363098,-0.2552039325237274,0.5800018906593323,0.0638044029474258,-0.3018868565559387,0.4475011527538299,0.0601211413741111,-0.315739631652832,0.539928674697876,0.5362846255302429,0.0010919960914179,0.4871063530445099,0.5384998917579651,-0.0012141949264332,0.5535811185836792,0.7221331596374512,0.040670346468687,0.48345747590065,0.7258733510971069,0.0284730605781078,0.5629311203956604,0.8892356157302856,0.1802902668714523,0.4807832539081573,0.8965308666229248,0.165335863828659,1
231,0.5098724961280823,0.2171362191438675,-0.3342022001743316,0.5498044490814209,0.2909531593322754,-0.1885006874799728,0.5722904205322266,0.181741178035736,-0.2605752646923065,0.4798312485218048,0.2952969968318939,-0.186920017004013,0.4546803534030914,0.1864594221115112,-0.288229376077652,0.5802040100097656,0.0628275945782661,-0.3183741271495819,0.4478709995746612,0.0601891055703163,-0.3778668344020843,0.5402092337608337,0.5361329913139343,0.002329523442313,0.4872768819332123,0.5377991795539856,-0.0024780689273029,0.5534990429878235,0.7224510312080383,0.045545183122158,0.483906090259552,0.7249377369880676,0.0287094302475452,0.5630068182945251,0.8897643685340881,0.1814388930797577,0.480766087770462,0.8972271084785461,0.1653074622154235,1
232,0.5101152658462524,0.217217206954956,-0.3326606750488281,0.5498131513595581,0.2912745773792267,-0.1886355280876159,0.5719327330589294,0.1822761297225952,-0.2643274962902069,0.4801051020622253,0.2953439056873321,-0.1852609515190124,0.4547140002250671,0.1878269612789154,-0.2990323901176452,0.5798482894897461,0.0626510679721832,-0.3233527243137359,0.4478013813495636,0.0649088472127914,-0.4044432044029236,0.5401427745819092,0.5361140966415405,0.0038352445699274,0.4873909652233124,0.5375360250473022,-0.0040127355605363,0.5531005263328552,0.7215083837509155,0.0491768829524517,0.4841630160808563,0.7248504161834717,0.0276735089719295,0.5630174279212952,0.8897307515144348,0.1815537363290786,0.480604737997055,0.8992489576339722,0.1611120253801345,1
233,0.5101135969161987,0.2171773165464401,-0.321874588727951,0.5497872829437256,0.2908935248851776,-0.1817747950553894,0.5724412202835083,0.1823470592498779,-0.2550086677074432,0.480094701051712,0.2935763299465179,-0.1694260686635971,0.4542932212352752,0.1838182806968689,-0.2529032826423645,0.5798479318618774,0.0622884593904018,-0.3152115941047668,0.4480084180831909,0.059665773063898,-0.3263289034366607,0.5402520298957825,0.534828245639801,0.0013425170909613,0.4877913892269134,0.5365394949913025,-0.0014884610427543,0.5528020262718201,0.7214924097061157,0.0423567704856395,0.4850533604621887,0.7248813509941101,0.0305344127118587,0.563025176525116,0.8888365626335144,0.1817521750926971,0.4804987609386444,0.8993427753448486,0.1619717478752136,1
234,0.51011061668396,0.2172841429710388,-0.3266048431396484,0.5498017072677612,0.2909171879291534,-0.1859369575977325,0.5723485350608826,0.1823925077915191,-0.2592192888259887,0.4801604151725769,0.2933941483497619,-0.1775019466876983,0.4548883736133575,0.1839195340871811,-0.2717539668083191,0.580309271812439,0.0625005066394805,-0.3191458582878113,0.4484833180904388,0.0588333532214164,-0.3504759073257446,0.5394912362098694,0.534570574760437,0.0015721981180831,0.4876526296138763,0.5359046459197998,-0.0017236601561307,0.5507228970527649,0.7198571562767029,0.0495750568807125,0.4850799441337585,0.7246418595314026,0.0313962213695049,0.5628079175949097,0.8879980444908142,0.1840457618236541,0.4803751111030578,0.8993435502052307,0.1626631766557693,1
235,0.5100307464599609,0.2173209190368652,-0.3173245787620544,0.5498246550559998,0.2908772528171539,-0.179165318608284,0.5724951028823853,0.1812569350004196,-0.2516902089118957,0.480035662651062,0.2933889031410217,-0.1680683940649032,0.4547901749610901,0.183959275484085,-0.2621171772480011,0.5803101658821106,0.0624777264893054,-0.3048348724842071,0.4488421380519867,0.059217419475317,-0.3414174616336822,0.5397335886955261,0.5345857739448547,0.0015949461376294,0.4876419305801391,0.5359872579574585,-0.0017457767389714,0.5506571531295776,0.7212743759155273,0.0489438064396381,0.4852538406848907,0.724646806716919,0.0328425392508506,0.562657356262207,0.8879932165145874,0.1894175857305526,0.4803657233715057,0.8992401361465454,0.1730674058198928,1
236,0.5101060271263123,0.217355266213417,-0.3382719755172729,0.5498784780502319,0.2908199727535248,-0.1944281607866287,0.5725031495094299,0.179934024810791,-0.2668249905109405,0.480032742023468,0.2932738065719604,-0.1865339130163192,0.4549154937267303,0.1840163618326187,-0.2766704857349396,0.5816113352775574,0.0622808523476123,-0.3270172476768493,0.4490810036659241,0.0587889477610588,-0.355317085981369,0.5397266149520874,0.5343533754348755,0.0016159183578565,0.4876479804515838,0.5358083844184875,-0.0017667419742792,0.5504377484321594,0.7199398279190063,0.0486197471618652,0.4852653741836548,0.7239887714385986,0.032597828656435,0.562725305557251,0.8880542516708374,0.1844747960567474,0.4803595244884491,0.8992501497268677,0.1691462248563766,1
237,0.5106961727142334,0.2174587547779083,-0.3361832201480865,0.5499976873397827,0.2908827066421509,-0.1933560818433761,0.5725223422050476,0.1800449937582016,-0.2653190791606903,0.4801287949085235,0.2932757437229156,-0.1858774721622467,0.4549243152141571,0.184933602809906,-0.284625232219696,0.582068145275116,0.061906099319458,-0.3251298069953918,0.4490966498851776,0.0604003258049488,-0.3796486854553222,0.53972989320755,0.5340694785118103,0.0007212150958366,0.4876555204391479,0.5356990694999695,-0.000882432796061,0.5504381060600281,0.719849705696106,0.0483420975506305,0.4854121208190918,0.723885715007782,0.0387864522635936,0.5630638599395752,0.8883066773414612,0.1845640838146209,0.4808173775672912,0.8966735005378723,0.1758004128932953,1
238,0.5107914805412292,0.2173201143741607,-0.322622686624527,0.5500045418739319,0.2908878028392792,-0.1882742047309875,0.5727910995483398,0.179827481508255,-0.2633139193058014,0.4802020192146301,0.2932532727718353,-0.1719714999198913,0.4548858404159546,0.1851534098386764,-0.2807337045669555,0.5825011730194092,0.0608627125620842,-0.3175306916236877,0.4488874077796936,0.0603733696043491,-0.3738512396812439,0.5397709608078003,0.5338366627693176,0.0003215594915673,0.4877129197120666,0.5355595350265503,-0.0004842938215006,0.5506171584129333,0.7198864817619324,0.0458747223019599,0.4856652319431305,0.7242836356163025,0.0384376384317874,0.5631811618804932,0.8876991271972656,0.1858742237091064,0.480722576379776,0.8963653445243835,0.1752917468547821,1
239,0.5107933878898621,0.2175673097372055,-0.3315693140029907,0.5500730872154236,0.2913778424263,-0.1932535618543625,0.5727466940879822,0.1816777139902115,-0.2710020244121551,0.4801973402500152,0.29345703125,-0.1770481765270233,0.4548817276954651,0.1851061284542083,-0.2839470505714416,0.5827894806861877,0.061913039535284,-0.3307512700557709,0.4490233361721039,0.0603799968957901,-0.3800569176673889,0.539743959903717,0.5338429808616638,9.586373926140368e-05,0.4877151250839233,0.5355283617973328,-0.0002629471127875,0.5501402616500854,0.7198103666305542,0.0462682917714118,0.4857511818408966,0.7242978811264038,0.0393385626375675,0.5632045269012451,0.8879032135009766,0.1858393251895904,0.4808491468429565,0.8953022956848145,0.1759609580039978,1
240,0.5108082890510559,0.2155068963766098,-0.3174567222595215,0.5500837564468384,0.2899513244628906,-0.1728636771440506,0.5727136135101318,0.1851555705070495,-0.2421379089355468,0.4801931083202362,0.292009562253952,-0.1693210005760193,0.4550994038581848,0.187426209449768,-0.2789240479469299,0.5840596556663513,0.0653672218322753,-0.3054028153419494,0.449180006980896,0.0664494037628173,-0.3772285878658294,0.5401641726493835,0.5314995050430298,0.0026703407056629,0.4880203306674957,0.5342775583267212,-0.0028208903968334,0.5502365231513977,0.7184946537017822,0.0455187521874904,0.4859917759895324,0.7210294008255005,0.0257168374955654,0.5631836652755737,0.8870697021484375,0.1850503534078598,0.4807829260826111,0.8952713012695312,0.1599156707525253,1
241,0.510822594165802,0.2144479602575302,-0.3361949324607849,0.5501537919044495,0.289613664150238,-0.1837428510189056,0.5726728439331055,0.1859724819660186,-0.2498567551374435,0.4802648723125458,0.2913973927497864,-0.1935427486896515,0.4550460875034332,0.1863749325275421,-0.3162259459495544,0.5851457715034485,0.0642407014966011,-0.3174424469470978,0.4491900205612182,0.0605729296803474,-0.424591600894928,0.5400464534759521,0.5299415588378906,0.004316019359976,0.4880220293998718,0.532977819442749,-0.0044957543723285,0.5490143299102783,0.7185003757476807,0.0458655878901481,0.4860658943653106,0.7210627198219299,0.0252603180706501,0.563165545463562,0.8849248290061951,0.2062566131353378,0.480054497718811,0.895215630531311,0.1670922338962555,1
242,0.5109483599662781,0.2159933298826217,-0.3421565592288971,0.5501613616943359,0.289654940366745,-0.1955468505620956,0.572693943977356,0.1847962588071823,-0.2609262466430664,0.4802283346652984,0.2914016246795654,-0.1956573873758316,0.4545304477214813,0.1847904026508331,-0.3048114478588104,0.5854117274284363,0.0623248405754566,-0.3215608298778534,0.4491400718688965,0.0606206879019737,-0.4237568080425262,0.5401630401611328,0.5299758911132812,0.0041824607178568,0.4881287813186645,0.5329772233963013,-0.004370133858174,0.5490267276763916,0.7178074717521667,0.0492401272058486,0.4861054122447967,0.7203752398490906,0.0300095696002244,0.5630711913108826,0.8838940262794495,0.2018429487943649,0.4802526831626892,0.8943704962730408,0.1725858896970749,1
243,0.5114163756370544,0.2175332009792328,-0.3580654263496399,0.5506654381752014,0.289701908826828,-0.2062067836523056,0.5729633569717407,0.1845835149288177,-0.2815338671207428,0.4801291823387146,0.2913881540298462,-0.2073587775230407,0.4542738795280456,0.1845144778490066,-0.3202316462993622,0.586161732673645,0.0639963671565055,-0.3556434512138366,0.4486419558525085,0.0603695623576641,-0.4269664585590362,0.5398299694061279,0.5298411250114441,0.0042684669606387,0.4878042936325073,0.532901406288147,-0.0044490760192275,0.5481120347976685,0.7162706851959229,0.0491605848073959,0.4860314428806305,0.7203466296195984,0.0284368339926004,0.5630175471305847,0.8839645981788635,0.1896612346172332,0.4802539646625519,0.8948042392730713,0.1611872315406799,1
244,0.5116251111030579,0.2182558625936508,-0.3552984595298767,0.550665557384491,0.2897588014602661,-0.2030365914106369,0.5731579065322876,0.1814981251955032,-0.2766388058662414,0.4801137745380401,0.2913963794708252,-0.2043692618608474,0.4540111124515533,0.1840742826461792,-0.317789226770401,0.5861859917640686,0.0590864196419715,-0.3436245322227478,0.4487265944480896,0.0602986924350261,-0.4243086278438568,0.5401138663291931,0.5297619700431824,0.0050487127155065,0.4881528615951538,0.5323288440704346,-0.005231893621385,0.5481388568878174,0.7165506482124329,0.0605932883918285,0.4858479797840118,0.7216874361038208,0.0285099186003208,0.5622676610946655,0.8839029669761658,0.2033062428236007,0.4796322882175445,0.900452196598053,0.161724105477333,1
245,0.5116354823112488,0.218946173787117,-0.3532440066337585,0.5506671667098999,0.2900523245334625,-0.2025153487920761,0.5729733109474182,0.1843148916959762,-0.2754215598106384,0.480341374874115,0.2914007902145386,-0.2022231370210647,0.4541264176368713,0.1839246451854705,-0.3175529241561889,0.5864381194114685,0.0633999779820442,-0.3477516770362854,0.4492593705654144,0.0602182894945144,-0.4261327087879181,0.5399342775344849,0.5294567942619324,0.0052902987226843,0.4881072640419006,0.5322316884994507,-0.0054691829718649,0.5481628179550171,0.7165262699127197,0.0516022108495235,0.4858622252941131,0.7211412787437439,0.0251366216689348,0.5624005794525146,0.8838420510292053,0.1957209110260009,0.479786604642868,0.8992828130722046,0.1594776213169098,1
246,0.5116154551506042,0.2189321964979171,-0.3360005915164947,0.5505825281143188,0.2900465726852417,-0.1913756728172302,0.5731122493743896,0.1843708157539367,-0.2593578100204468,0.4803217649459839,0.2914544343948364,-0.1831848472356796,0.4540561437606811,0.184743121266365,-0.2908006906509399,0.587432324886322,0.064115822315216,-0.3199367821216583,0.4489027261734009,0.0616960860788822,-0.3927670121192932,0.5401849150657654,0.5294190645217896,0.0041841948404908,0.4883337318897247,0.532136082649231,-0.0043577612377703,0.5482394099235535,0.7160074710845947,0.0494190454483032,0.4858736991882324,0.7202311158180237,0.0271021425724029,0.5623814463615417,0.8832809925079346,0.1936347782611847,0.4799159467220306,0.8957334756851196,0.1643480807542801,1
247,0.5113582611083984,0.2188815623521804,-0.3368078172206878,0.5504840016365051,0.2900562286376953,-0.1910496205091476,0.5730599164962769,0.1852998435497284,-0.2602635025978088,0.4800987541675567,0.2915095686912536,-0.1887082457542419,0.4536755681037903,0.1847389191389084,-0.3009610474109649,0.5881491899490356,0.0669179707765579,-0.3251800239086151,0.4481997787952423,0.0612052269279956,-0.4012698233127594,0.5401643514633179,0.5292509198188782,0.0050461245700716,0.488361656665802,0.5321238040924072,-0.0052186353132128,0.5482572913169861,0.7157652378082275,0.050770103931427,0.4860362410545349,0.7203364968299866,0.0261954460293054,0.5627231001853943,0.8837006688117981,0.1930491626262664,0.47992143034935,0.8956171274185181,0.1607747375965118,1
248,0.5113570094108582,0.2190877497196197,-0.3441452085971832,0.5506520867347717,0.2899222671985626,-0.1945794969797134,0.5731738209724426,0.1851754188537597,-0.2603560984134674,0.4800038933753967,0.2914730906486511,-0.1944301575422287,0.4535374343395233,0.1845909506082534,-0.3064942955970764,0.5885637998580933,0.0657724663615226,-0.325788676738739,0.4479824900627136,0.0599597282707691,-0.4090350270271301,0.5401574373245239,0.5291358828544617,0.0050154416821897,0.4883663058280945,0.5320307612419128,-0.0051862695254385,0.5482970476150513,0.7156527042388916,0.0474208146333694,0.4861013293266296,0.7202571630477905,0.0259021092206239,0.5629748702049255,0.8847506046295166,0.1861063838005066,0.4799313843250274,0.8955696821212769,0.1601706445217132,1
249,0.5112264752388,0.220089390873909,-0.3321040570735931,0.5506466031074524,0.2901427745819092,-0.184559017419815,0.5729060769081116,0.1863690763711929,-0.2608626186847687,0.4803381860256195,0.2917473912239074,-0.1800451725721359,0.4537526071071625,0.1841468513011932,-0.2890637218952179,0.5891091227531433,0.0677536651492118,-0.3384744822978973,0.4483442604541778,0.0597359538078308,-0.3907290995121002,0.540152907371521,0.5291909575462341,0.0046156141906976,0.4884281456470489,0.5321087837219238,-0.0047623510472476,0.5483630895614624,0.715654194355011,0.0413306877017021,0.4861049950122833,0.7196774482727051,0.0222315397113561,0.5631273984909058,0.8859900236129761,0.1727770715951919,0.479869931936264,0.8965042233467102,0.1474921703338623,1
