FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
222,0.5031788945198059,0.2580780982971191,-0.2131670415401458,0.5400201678276062,0.314560204744339,-0.0470247007906436,0.5818322896957397,0.26097571849823,-0.0510525591671466,0.4730841815471649,0.3210493624210357,-0.0595688596367836,0.4304531514644623,0.2677832245826721,-0.094127781689167,0.5878298282623291,0.1676179319620132,-0.1042754873633384,0.4226218163967132,0.1802965402603149,-0.1604831367731094,0.5304210186004639,0.5131004452705383,-0.0004031898861285,0.490865558385849,0.5166902542114258,0.0003499316808301,0.5348840951919556,0.6535002589225769,0.0355023741722106,0.4923824369907379,0.65619295835495,0.0231354180723428,0.5422900915145874,0.7945730090141296,0.1494266986846923,0.4876399934291839,0.7945702075958252,0.1398306638002395,1
223,0.5030571818351746,0.2601218223571777,-0.22908316552639,0.5399144291877747,0.314628928899765,-0.0594407357275486,0.5820475816726685,0.2610609233379364,-0.0639658495783805,0.4728992581367492,0.3214470148086548,-0.0724762678146362,0.4302453398704529,0.2680482566356659,-0.1018206998705864,0.5878351926803589,0.1675650775432586,-0.1164616122841835,0.4224365949630737,0.1814161092042923,-0.1693275570869445,0.5304260849952698,0.5130256414413452,-0.0002981745928991,0.4907982945442199,0.5166877508163452,0.0002383551764069,0.5349105000495911,0.6534898281097412,0.0329854078590869,0.492360383272171,0.6562743186950684,0.0226569436490535,0.54234379529953,0.7942548990249634,0.1499345898628235,0.4877000749111175,0.7939242124557495,0.1418709754943847,1
224,0.5026480555534363,0.2605679333209991,-0.19601371884346,0.5394212007522583,0.3147508203983307,-0.0278848893940448,0.581782877445221,0.2620995938777923,-0.0333536230027675,0.4725131690502167,0.3215520679950714,-0.0419884957373142,0.4301510751247406,0.2680810391902923,-0.0750965252518653,0.5880607962608337,0.1694037765264511,-0.0893491432070732,0.4223379492759704,0.1814304888248443,-0.1481848210096359,0.5301215648651123,0.5130016803741455,-0.0009868638589978,0.4905224740505218,0.5166968703269958,0.0009474704856984,0.5345121622085571,0.6534746885299683,0.0321928448975086,0.4923533797264099,0.6562693119049072,0.0225584004074335,0.5423259735107422,0.794312059879303,0.1412914246320724,0.4877079427242279,0.7939544916152954,0.1390004605054855,1
225,0.5026252269744873,0.2605469524860382,-0.1987039893865585,0.5391861200332642,0.3151373267173767,-0.0302056334912776,0.5813366174697876,0.2635299861431122,-0.0349969491362571,0.4725104868412018,0.3216485381126404,-0.0458166003227233,0.4299039244651794,0.2685000300407409,-0.077681615948677,0.588456392288208,0.1703617721796035,-0.0911519303917884,0.4222067296504974,0.1815178245306015,-0.1499106287956237,0.5301158428192139,0.5128810405731201,-0.0006810856284573,0.4903993010520935,0.5167045593261719,0.0006440005963668,0.5345967411994934,0.6534748673439026,0.0311568789184093,0.4922417104244232,0.6563899517059326,0.0215969663113355,0.5423926711082458,0.7951847910881042,0.1401277482509613,0.4878154397010803,0.7939424514770508,0.1367034912109375,1
226,0.5025179386138916,0.2604965567588806,-0.2052812427282333,0.5389960408210754,0.3152809739112854,-0.034654039889574,0.5812686681747437,0.2637631893157959,-0.0380080007016658,0.4724362790584564,0.3217126727104187,-0.0540341325104236,0.4294861853122711,0.2684966623783111,-0.0884547308087349,0.5888100862503052,0.1717894375324249,-0.0951935052871704,0.4220042824745178,0.1815253645181656,-0.1578678488731384,0.5300964713096619,0.5128445029258728,-0.0004638142127078,0.4903585612773895,0.5166950225830078,0.0004237215325701,0.5343602895736694,0.6530206799507141,0.0335155576467514,0.4922783672809601,0.6562858819961548,0.0219706054776906,0.5423873066902161,0.7950116991996765,0.1476601064205169,0.4878384470939636,0.7939433455467224,0.1393833011388778,1
227,0.5025880336761475,0.2606170177459717,-0.2089264541864395,0.5388538837432861,0.3157649934291839,-0.0372322537004947,0.5812438726425171,0.2646406590938568,-0.0404257401823997,0.4724252820014953,0.321739137172699,-0.0546873398125171,0.4289664924144745,0.2685913741588592,-0.0884403139352798,0.5889095664024353,0.1728091537952423,-0.0994370281696319,0.4219254851341247,0.1811254918575287,-0.1582507789134979,0.5299813151359558,0.5128256678581238,-0.0007278957637026,0.4902953803539276,0.5166947245597839,0.0006905181799083,0.5342519283294678,0.6530030369758606,0.0333894453942775,0.4922994971275329,0.6562206149101257,0.0229743774980306,0.5423238277435303,0.7952520847320557,0.1422774642705917,0.4879079461097717,0.7939852476119995,0.138380691409111,1
228,0.5026556849479675,0.260629802942276,-0.18433578312397,0.5388458967208862,0.3157890141010284,-0.0216337051242589,0.5812398791313171,0.2645856440067291,-0.0327291935682296,0.4726023375988006,0.3218007087707519,-0.0313989296555519,0.429093062877655,0.2695342004299164,-0.0654981210827827,0.589041531085968,0.1727774292230606,-0.0929460898041725,0.4211403727531433,0.1821998506784439,-0.1406572610139846,0.5299798250198364,0.5128228068351746,-0.0013040454359725,0.4902190268039703,0.5168567895889282,0.0012829672778025,0.5342432856559753,0.653046727180481,0.0325274541974067,0.4923691153526306,0.6578860878944397,0.0224738232791423,0.5423459410667419,0.795234739780426,0.1372072249650955,0.4879527986049652,0.7939870953559875,0.1354135423898697,1
229,0.5026648640632629,0.2606747150421142,-0.1773927509784698,0.5387622117996216,0.3158416748046875,-0.0116523532196879,0.581206202507019,0.2646321356296539,-0.019088203087449,0.4724543988704681,0.3218317031860351,-0.0243405383080244,0.4290961623191833,0.2695543467998504,-0.0585769787430763,0.5891827940940857,0.1726219058036804,-0.0733154714107513,0.4210956990718841,0.1825209856033325,-0.1322757452726364,0.5299620032310486,0.5131015181541443,-0.0011469094315543,0.4901528656482696,0.5172224044799805,0.0011361050419509,0.534365713596344,0.6531602144241333,0.0335417054593563,0.4923974275588989,0.6589618921279907,0.0204734578728675,0.5423592925071716,0.7951469421386719,0.1432874351739883,0.4879012703895569,0.7941279411315918,0.1355264484882354,1
230,0.5026834607124329,0.2613996267318725,-0.172561690211296,0.5386462807655334,0.3158773481845855,-0.0050800223834812,0.5807543396949768,0.2647371292114258,-0.0119789689779281,0.4724893867969513,0.3218729496002197,-0.0226425696164369,0.4289805293083191,0.2702229619026184,-0.0596907809376716,0.5892564058303833,0.17324960231781,-0.0702527984976768,0.420905739068985,0.1830432564020156,-0.1350772678852081,0.5299819707870483,0.5131177306175232,-0.0009622972575016,0.4901266992092132,0.5171917080879211,0.0009568798122927,0.5341551899909973,0.6546961665153503,0.0273658651858568,0.49241703748703,0.6594973802566528,0.014837541617453,0.5423957705497742,0.7953416109085083,0.1418446451425552,0.4878975450992584,0.794150710105896,0.1343744099140167,1
231,0.5024673938751221,0.2621939778327942,-0.175300121307373,0.5385145545005798,0.3158799707889557,-0.0090668369084596,0.5804281830787659,0.2647409439086914,-0.0168411768972873,0.4724776446819305,0.3218947350978851,-0.0235900357365608,0.4289771914482116,0.2703319787979126,-0.0592403635382652,0.5891991853713989,0.1731520891189575,-0.07504852861166,0.4208447635173797,0.1833556741476059,-0.1343023180961609,0.5300344824790955,0.5131198763847351,-0.0009614451555535,0.4901153445243835,0.5172127485275269,0.0009565787622705,0.5342403054237366,0.6546780467033386,0.0269786659628152,0.4924293458461761,0.6594673991203308,0.0152875641360878,0.5424584150314331,0.7953586578369141,0.1399213522672653,0.4878872334957123,0.7941569685935974,0.1324704736471176,1
232,0.5025211572647095,0.2620898485183716,-0.1576127111911773,0.5384975671768188,0.3158722221851349,0.0064664226956665,0.580393373966217,0.2648986876010895,0.0011962280841544,0.4724777042865753,0.3218708038330078,-0.0062759616412222,0.4289174675941467,0.2705009877681732,-0.0415461100637912,0.5892650485038757,0.1735205203294754,-0.0531088225543499,0.4206652641296386,0.1835198104381561,-0.1194834783673286,0.5300365090370178,0.5131258964538574,-0.0018552843248471,0.4901011884212494,0.5171806812286377,0.0018676954787224,0.5342509150505066,0.6549341678619385,0.0253704003989696,0.4924021661281585,0.6595271229743958,0.0154652586206793,0.5424391627311707,0.7952650189399719,0.1374795138835907,0.4879001975059509,0.794182300567627,0.1325548589229583,1
233,0.5025210976600647,0.2621816098690033,-0.1638192981481552,0.5384067893028259,0.315896600484848,0.0001732737582642,0.5802764296531677,0.2649709582328796,-0.0084779262542724,0.4724531173706054,0.3218794465065002,-0.0104242376983165,0.4289217591285705,0.2704620361328125,-0.0433229133486747,0.589249849319458,0.1735078990459442,-0.0680887699127197,0.4206084609031677,0.1836461275815963,-0.1223075911402702,0.5300841331481934,0.5131134390830994,-0.0018616772722452,0.4901107549667358,0.5172300338745117,0.0018725681584328,0.5342708826065063,0.6548753976821899,0.0260840971022844,0.4924776256084442,0.6595396399497986,0.0165412053465843,0.5425129532814026,0.7953788042068481,0.1377405226230621,0.487881064414978,0.7941991686820984,0.1327075660228729,1
234,0.5025781989097595,0.2621172368526459,-0.1681157499551773,0.53841233253479,0.3159177601337433,-0.0024498375132679,0.5803001523017883,0.2652324140071869,-0.0107075115665793,0.4724473059177398,0.3217794895172119,-0.0153808826580643,0.428749531507492,0.2704701423645019,-0.0490953847765922,0.5892607569694519,0.1735649108886718,-0.0691721439361572,0.4205860495567322,0.1833531111478805,-0.1262369304895401,0.5299816727638245,0.5131140947341919,-0.0017007443821057,0.4899726212024688,0.5172114372253418,0.0017127335304394,0.5342789888381958,0.6548207402229309,0.0262798238545656,0.4924565851688385,0.6598209142684937,0.0159876029938459,0.5424503087997437,0.7944250702857971,0.1432258784770965,0.4878783822059631,0.7946940660476685,0.1337443441152572,1
235,0.5026689767837524,0.2623894512653351,-0.1689353287220001,0.538330078125,0.3159825801849365,-0.0034182993695139,0.580299973487854,0.2652848958969116,-0.0112968878820538,0.4724358916282654,0.3220681250095367,-0.0164309684187173,0.4287547469139099,0.2704281806945801,-0.0509018786251544,0.5892639756202698,0.1734142452478408,-0.0683646723628044,0.4204890429973602,0.1833590120077133,-0.1276307851076126,0.5299817323684692,0.5131852030754089,-0.00169076572638,0.4899659752845764,0.5173054933547974,0.0017039730446413,0.5344947576522827,0.6548179388046265,0.0264399126172065,0.492453783750534,0.659850001335144,0.0160447489470243,0.5423890948295593,0.794394850730896,0.1433232575654983,0.4879223108291626,0.7945649027824402,0.1348567605018615,1
236,0.5026597380638123,0.2626111209392547,-0.1781407445669174,0.5382945537567139,0.3159835636615753,-0.012502210214734,0.5802977085113525,0.2652787268161773,-0.0225582104176282,0.4724394083023071,0.3220579624176025,-0.0241824612021446,0.4287899732589721,0.2702962458133697,-0.0580470785498619,0.5891822576522827,0.1729864031076431,-0.0819445326924324,0.4205122888088226,0.183270052075386,-0.134237602353096,0.5299884676933289,0.5134397149085999,-0.0018443162553012,0.489965409040451,0.5175761580467224,0.0018557424191385,0.5342269539833069,0.6554799675941467,0.0268751662224531,0.4924890100955963,0.6602559089660645,0.018839718773961,0.5423905253410339,0.7946826815605164,0.1446591168642044,0.4878897070884704,0.7945955395698547,0.1422168165445327,1
237,0.5026621222496033,0.2626984119415283,-0.1783563643693924,0.538288414478302,0.3159982562065124,-0.0119271641597151,0.5802955627441406,0.2656576335430145,-0.0196202080696821,0.4724301993846893,0.32216477394104,-0.0239005759358406,0.428860068321228,0.2704614102840423,-0.0578970834612846,0.5893219709396362,0.173360139131546,-0.0806279480457305,0.4205111563205719,0.1834529489278793,-0.1358048468828201,0.5299896597862244,0.5137335062026978,-0.0022029981482774,0.4899729788303375,0.517802894115448,0.0022152550518512,0.5341156721115112,0.6558284759521484,0.0267003215849399,0.4924997687339782,0.660245418548584,0.0188694633543491,0.5424052476882935,0.795260488986969,0.144579216837883,0.4879181683063507,0.7949091196060181,0.1416268646717071,1
238,0.502687394618988,0.262522280216217,-0.1837001740932464,0.5382818579673767,0.3161242306232452,-0.0155032714828848,0.5802861452102661,0.2658525705337524,-0.0228090584278106,0.472426027059555,0.3221701681613922,-0.0281333420425653,0.4288956820964813,0.2704289853572845,-0.0621612481772899,0.5893964767456055,0.1735988706350326,-0.0823870748281478,0.420521080493927,0.1835206598043441,-0.1392992436885833,0.5300052165985107,0.5137407183647156,-0.002259945962578,0.4899763166904449,0.5179057717323303,0.0022697977256029,0.5340907573699951,0.6556505560874939,0.0275894440710544,0.4925015568733215,0.6604202389717102,0.02048846706748,0.5424318313598633,0.7949742674827576,0.14711594581604,0.4879916310310364,0.7948110699653625,0.1439912915229797,1
239,0.5026906728744507,0.2624831199645996,-0.1661820262670517,0.5382176041603088,0.3161354064941406,0.001668376266025,0.5802751183509827,0.2658264338970184,-0.0048678838647902,0.4723976254463196,0.322159081697464,-0.0177228618413209,0.428953468799591,0.2704288065433502,-0.0554110668599605,0.5893460512161255,0.1735459715127945,-0.063333585858345,0.4205251336097717,0.1836212873458862,-0.1327807754278183,0.5299526453018188,0.5137584805488586,-0.0010496468748897,0.4899662137031555,0.5179198980331421,0.0010621129767969,0.5339230895042419,0.6557642221450806,0.0276040527969598,0.4925133287906647,0.6605247855186462,0.0147330556064844,0.5424387454986572,0.7949461936950684,0.1494984924793243,0.4879994392395019,0.7946608662605286,0.1420352607965469,1
240,0.5025862455368042,0.2624513804912567,-0.1685332953929901,0.538351833820343,0.316121369600296,0.0006218962371349,0.58037269115448,0.2658249735832214,-0.0165512878447771,0.4724894762039184,0.322153627872467,-0.0169255528599023,0.4287921786308288,0.2707433700561523,-0.053553570061922,0.5894712805747986,0.1736916899681091,-0.081310898065567,0.4205932915210724,0.1828068792819976,-0.1308390349149704,0.5300682187080383,0.5137735605239868,-0.0017199057620018,0.4899662435054779,0.5179804563522339,0.0017427317798137,0.5337722301483154,0.6559216976165771,0.0268728919327259,0.4925118386745453,0.6606634855270386,0.0160939507186412,0.542378306388855,0.7949380278587341,0.1415812075138092,0.4880023896694183,0.7945593595504761,0.139086827635765,1
241,0.502562940120697,0.2621983289718628,-0.1882242560386657,0.5384818911552429,0.3163080513477325,-0.024755947291851,0.5808099508285522,0.2653371095657348,-0.0354905165731906,0.472427099943161,0.3234599828720093,-0.0297951865941286,0.4292101263999939,0.2720741629600525,-0.0615375377237796,0.5894727110862732,0.1719201803207397,-0.0892646834254264,0.4206761717796325,0.1837206333875656,-0.1365942358970642,0.5300791263580322,0.5141201019287109,-0.0037740028928965,0.4899506866931915,0.5181083679199219,0.0037822055164724,0.5337352752685547,0.65627121925354,0.0295766554772853,0.4924384653568268,0.6606725454330444,0.0276787560433149,0.5422390103340149,0.7953448295593262,0.141715720295906,0.4880736172199249,0.7946997284889221,0.1482048332691192,1
242,0.5025376677513123,0.2622211277484894,-0.1870375424623489,0.5386272072792053,0.3165619373321533,-0.0225532390177249,0.5808666348457336,0.2653776705265045,-0.0333539471030235,0.4724326729774475,0.323551744222641,-0.0290334876626729,0.4291939437389374,0.2736300230026245,-0.0612205676734447,0.5895757079124451,0.1719362884759903,-0.0904736518859863,0.4206343293190002,0.1847339272499084,-0.1368915885686874,0.5300683379173279,0.5142688155174255,-0.0040538595058023,0.4899440705776214,0.5181863903999329,0.0040595992468297,0.5336138010025024,0.656270444393158,0.0297261234372854,0.4924178123474121,0.660702645778656,0.0266196969896554,0.5421783328056335,0.7953640818595886,0.1417305320501327,0.4880289435386657,0.7949920892715454,0.1469517797231674,1
243,0.5024712681770325,0.262211799621582,-0.1763838678598404,0.5386605858802795,0.3165877163410187,-0.0145783303305506,0.5810478329658508,0.2653091847896576,-0.022868525236845,0.4724502265453338,0.3235188126564026,-0.0212880745530128,0.429195761680603,0.2740646302700043,-0.0555909648537635,0.5896044373512268,0.171485885977745,-0.0734912529587745,0.4206688702106476,0.1850523650646209,-0.1303180605173111,0.5298537015914917,0.5143989324569702,-0.0039879609830677,0.4897766709327698,0.5182050466537476,0.0039929053746163,0.5336058735847473,0.6561567783355713,0.0277609005570411,0.4923917651176452,0.6608104705810547,0.0251016877591609,0.5421848893165588,0.7952781319618225,0.1459390521049499,0.488025963306427,0.7948455214500427,0.1474751085042953,1
244,0.502558171749115,0.2625322937965393,-0.1833739131689071,0.5387207865715027,0.3166984021663666,-0.0191695764660835,0.5811715722084045,0.2654283344745636,-0.0303928926587104,0.4724380373954773,0.3234929144382477,-0.0299184564501047,0.4291082322597503,0.2742917835712433,-0.0644885003566742,0.5896387100219727,0.1713762283325195,-0.0879375115036964,0.4206465780735016,0.1854799389839172,-0.1376403868198394,0.530031681060791,0.5144125819206238,-0.002185430843383,0.4897728860378265,0.5182180404663086,0.0021818445529788,0.5339406728744507,0.6560757756233215,0.0231049731373786,0.4922546744346618,0.6606677770614624,0.0163216758519411,0.5421832799911499,0.794114887714386,0.1462199687957763,0.488025963306427,0.7948563098907471,0.1393875479698181,1
245,0.5025582909584045,0.2626639902591705,-0.1602349579334259,0.5388554930686951,0.3166927695274353,0.0032127732411026,0.5811720490455627,0.2658299207687378,-0.0060452143661677,0.4725119471549988,0.3234666287899017,-0.0082762464880943,0.4291090965270996,0.2742742002010345,-0.0445171520113945,0.5897294282913208,0.1728689968585968,-0.0630372390151023,0.4207106828689575,0.1850244551897049,-0.1219171062111854,0.5299526453018188,0.5144447684288025,-0.0022541920188814,0.4897582828998565,0.5181349515914917,0.0022566637489944,0.5339214205741882,0.6562339067459106,0.0208011176437139,0.4923471808433532,0.6604167819023132,0.0146660842001438,0.5421391129493713,0.7941177487373352,0.1413240581750869,0.4880256652832031,0.7949349284172058,0.1364267021417617,1
246,0.5024663209915161,0.2628856003284454,-0.1860943883657455,0.5389675498008728,0.3167877793312073,-0.0221451930701732,0.5814129114151001,0.265834778547287,-0.0336906798183918,0.4725130200386047,0.3234319388866424,-0.0299725215882062,0.4293873906135559,0.274232417345047,-0.0619499199092388,0.589799702167511,0.1720681190490722,-0.0910424515604972,0.4207115471363067,0.185123398900032,-0.1366562098264694,0.5299460887908936,0.5144827961921692,-0.0020377556793391,0.4897446632385254,0.5183138847351074,0.0020342695061117,0.5341423153877258,0.6559399366378784,0.0211596731096506,0.4921216666698456,0.6602374315261841,0.0150258252397179,0.5421457886695862,0.7940405011177063,0.1409112513065338,0.4880286157131195,0.7949380874633789,0.1350988894701004,1
247,0.502334713935852,0.2632345855236053,-0.1936771720647812,0.5389743447303772,0.3168689310550689,-0.0309469643980264,0.581602931022644,0.2656978666782379,-0.0438866466283798,0.4726309776306152,0.323418527841568,-0.0330151244997978,0.429476648569107,0.2742867171764374,-0.06373031437397,0.5898224115371704,0.1712469011545181,-0.1016653627157211,0.4205974638462066,0.1856424212455749,-0.1405026912689209,0.5299090147018433,0.514499843120575,-0.0033710186835378,0.4897071719169616,0.5183425545692444,0.0033586306963115,0.5341325402259827,0.6558886170387268,0.0218824986368417,0.4921192526817322,0.6602532267570496,0.022325312718749,0.5422777533531189,0.7939144372940063,0.143434852361679,0.48802450299263,0.7948406338691711,0.1463998109102249,1
248,0.5022595524787903,0.2633364498615265,-0.1914854198694229,0.5390217900276184,0.3169487416744232,-0.0295208822935819,0.5817213654518127,0.2657034993171692,-0.0434433594346046,0.4726496636867523,0.32342529296875,-0.0341607891023159,0.429562509059906,0.2742945849895477,-0.0661469027400016,0.5898354053497314,0.1711048930883407,-0.1016183868050575,0.4205624461174011,0.1857892423868179,-0.1417233049869537,0.5299080610275269,0.5145291090011597,-0.002962113590911,0.4896892309188843,0.518439531326294,0.0029483099933713,0.5341638326644897,0.6557890772819519,0.0214972384274005,0.4920310080051422,0.6602461338043213,0.0194719098508358,0.5422773957252502,0.7937678098678589,0.1430521607398986,0.4880256652832031,0.7949663996696472,0.1401132941246032,1
249,0.5022547245025635,0.263320118188858,-0.1970220506191253,0.5390669107437134,0.3170334100723266,-0.0343110598623752,0.5818262100219727,0.2656624317169189,-0.0473816022276878,0.472656637430191,0.3234866261482239,-0.0365596190094947,0.4295519888401031,0.2743480205535888,-0.0678310543298721,0.5898646712303162,0.1706461012363433,-0.1052093058824539,0.4205637276172638,0.1859711855649948,-0.1441105753183365,0.5299062132835388,0.5145672559738159,-0.0037511128466576,0.4896815419197082,0.5185706615447998,0.0037318572867661,0.5341362357139587,0.6557834148406982,0.0234368667006492,0.4920305907726288,0.6602436304092407,0.0249442961066961,0.542288601398468,0.7937761545181274,0.1450672447681427,0.4880330264568329,0.7948267459869385,0.1489930897951126,1
250,0.5022410154342651,0.2632929682731628,-0.1882622241973877,0.5390360355377197,0.3170524537563324,-0.0263998042792081,0.581710934638977,0.2660837173461914,-0.0359061956405639,0.4726379513740539,0.3234918117523193,-0.0282511115074157,0.429547518491745,0.274541288614273,-0.0600680857896804,0.5899586081504822,0.1713460087776184,-0.0897198170423507,0.4206780791282654,0.1861878037452697,-0.1365653723478317,0.5299047827720642,0.5145842432975769,-0.0042286212556064,0.4896749556064605,0.518585741519928,0.0042197629809379,0.5341311097145081,0.655768096446991,0.023523086681962,0.4920312166213989,0.6602199077606201,0.0249779876321554,0.5422936677932739,0.79377281665802,0.1448729485273361,0.488002747297287,0.7945146560668945,0.1485718190670013,1
251,0.5023024678230286,0.2632627189159393,-0.1717475354671478,0.5390569567680359,0.3170667290687561,-0.0069113383069634,0.5817098617553711,0.2666074335575104,-0.0163859538733959,0.4726429283618927,0.3234618902206421,-0.0198942739516496,0.4294332861900329,0.2746592164039612,-0.0542552322149276,0.5900142788887024,0.1720370650291443,-0.075363777577877,0.4209226667881012,0.1861432939767837,-0.1309670656919479,0.529912531375885,0.5143879055976868,-0.0025608581490814,0.4896697700023651,0.5181208848953247,0.0025627699214965,0.5341265797615051,0.6555946469306946,0.0216887481510639,0.4920315146446228,0.6601656675338745,0.0138131491839885,0.5420927405357361,0.7939284443855286,0.1375136524438858,0.4879530370235443,0.7945891618728638,0.1311111748218536,1
252,0.5024697780609131,0.2636446356773376,-0.1749527305364608,0.5388991236686707,0.3174147009849548,-0.0108465747907757,0.5816535949707031,0.2665267884731293,-0.0211239252239465,0.4725259244441986,0.3234708309173584,-0.0228263922035694,0.4294256567955017,0.2747922241687774,-0.0589165054261684,0.5900124907493591,0.1722438484430313,-0.0784436911344528,0.4209016561508178,0.1868222653865814,-0.1322775781154632,0.5298154354095459,0.514348566532135,-0.0009431653888896,0.4895209670066833,0.5180310010910034,0.0009441821021027,0.5341581106185913,0.6555815935134888,0.0263676661998033,0.4921500980854034,0.659721851348877,0.0137665662914514,0.5419542193412781,0.7946133613586426,0.1371351182460785,0.4879086911678314,0.7941550016403198,0.1303763687610626,1
253,0.5024846196174622,0.2636555433273315,-0.1788915544748306,0.5386608839035034,0.3174251616001129,-0.015675626695156,0.5815388560295105,0.2664990127086639,-0.0232716854661703,0.4722107648849487,0.3236074447631836,-0.0328504294157028,0.4291798174381256,0.2741946876049042,-0.0693820193409919,0.5898870229721069,0.1723599582910537,-0.0797140374779701,0.4209071099758148,0.1867275089025497,-0.1390231996774673,0.529931366443634,0.5141556859016418,-0.0008932953933253,0.4896438717842102,0.5180506110191345,0.0008907703449949,0.5347110033035278,0.6553070545196533,0.0263585932552814,0.4921496212482452,0.659708559513092,0.0160152353346347,0.5420258641242981,0.7951005697250366,0.1280250400304794,0.4880585670471191,0.793415367603302,0.1271001249551773,1
254,0.5024987459182739,0.2636614739894867,-0.1579439640045166,0.5388017296791077,0.3173266947269439,0.0074626030400395,0.5819510221481323,0.2664250135421753,-0.003541688201949,0.47218719124794,0.323160171508789,-0.0069540119729936,0.4278536438941955,0.2741951942443847,-0.0434739366173744,0.5899332165718079,0.1739618629217147,-0.0641451179981231,0.4208635985851288,0.1865253001451492,-0.1184141859412193,0.5298805832862854,0.514376163482666,-0.0013912381837144,0.4895819127559662,0.5180482268333435,0.0013987330021336,0.5344513058662415,0.6557352542877197,0.0184026546776294,0.4921633601188659,0.6597782373428345,0.0129151083528995,0.5417487621307373,0.7955884337425232,0.1192343980073928,0.4880599081516266,0.794007420539856,0.1208935976028442,1
255,0.5024990439414978,0.2640013098716736,-0.1760565489530563,0.5387569069862366,0.3172876238822937,-0.0104585839435458,0.5819070339202881,0.2663838863372803,-0.0133493514731526,0.4721520245075226,0.3232018053531647,-0.0290275141596794,0.4279854893684387,0.2742375135421753,-0.0641222521662712,0.5899152755737305,0.1739257425069809,-0.0654737874865531,0.4209100604057312,0.1868229508399963,-0.1352509409189224,0.5300002098083496,0.5142637491226196,-0.0010563988471403,0.4896580576896667,0.5180206894874573,0.0010579008376225,0.5350091457366943,0.6549844145774841,0.0210903566330671,0.4921692013740539,0.6594725251197815,0.0131186824291944,0.541878342628479,0.7955088019371033,0.1223146691918373,0.4881888031959533,0.7935165166854858,0.1209626048803329,1
256,0.5027957558631897,0.2639995813369751,-0.169221818447113,0.5387601256370544,0.3172534704208374,-0.0014808569103479,0.5818809866905212,0.2663285732269287,-0.0085453204810619,0.4722138941287994,0.3231822550296783,-0.0227268505841493,0.4280229210853576,0.2739822566509247,-0.0603387542068958,0.5898743271827698,0.1747430115938186,-0.0678056180477142,0.4207610487937927,0.1860420852899551,-0.1339747607707977,0.5299457311630249,0.5142737030982971,-0.0003139409818686,0.489660382270813,0.5178775787353516,0.0003175463934894,0.5349633097648621,0.6551756262779236,0.0210810806602239,0.4922497868537903,0.6596129536628723,0.0102561544626951,0.5418323278427124,0.7954272031784058,0.1264407038688659,0.4881895780563354,0.7944819331169128,0.1207778602838516,1
257,0.5032981634140015,0.2633494138717651,-0.1660184860229492,0.5387545228004456,0.3172641396522522,-0.002947834553197,0.5817248225212097,0.2663258016109466,-0.0110717387869954,0.4721956849098205,0.3231890499591827,-0.0212843809276819,0.4280629754066467,0.2739678025245666,-0.0598474405705928,0.5899403691291809,0.1751597076654434,-0.0699464604258537,0.4208832383155823,0.1868232786655426,-0.1338580548763275,0.5299606919288635,0.5142257213592529,-0.0006355346995405,0.4896702468395233,0.5178810358047485,0.0006416451651602,0.5349768400192261,0.6551315784454346,0.0215361099690198,0.4922614395618438,0.6594882607460022,0.0131523953750729,0.5419142842292786,0.7953936457633972,0.1279433220624923,0.4882568418979645,0.7941641211509705,0.1241871565580368,1
258,0.5031041502952576,0.2636838555335998,-0.158723771572113,0.5388057827949524,0.3172086179256439,0.0043422328308224,0.582121729850769,0.2662519812583923,-0.0043961042538285,0.4722869098186493,0.3231393098831177,-0.0096079651266336,0.4281429350376129,0.2739675939083099,-0.0475162155926227,0.5902031064033508,0.1757518649101257,-0.0609402060508728,0.4209165573120117,0.1868978291749954,-0.1234201118350029,0.5300012230873108,0.5142238140106201,-0.0008145549800246,0.4897676706314087,0.5178802013397217,0.0008250540122389,0.5347061157226562,0.6551192402839661,0.0202221777290105,0.492446631193161,0.6590325236320496,0.0110564390197396,0.5418749451637268,0.7953453063964844,0.1281599104404449,0.4882575571537018,0.7941600680351257,0.1234313026070594,1
259,0.5034956336021423,0.2641249299049377,-0.1601041108369827,0.538829505443573,0.3172073066234588,0.0025579826906323,0.5821282267570496,0.2662449479103088,-0.0066070556640625,0.4723600447177887,0.3231556117534637,-0.0141082853078842,0.4281693696975708,0.2743954956531524,-0.0517548322677612,0.5901826620101929,0.175585076212883,-0.0635628476738929,0.4209110140800476,0.1871247440576553,-0.1276222169399261,0.5300378799438477,0.5141063928604126,-0.0006907571805641,0.490022748708725,0.5176861882209778,0.0006990021211095,0.5346537828445435,0.6546890735626221,0.0203441344201564,0.4927484095096588,0.6587175130844116,0.0109827378764748,0.5418835878372192,0.7950341105461121,0.1276959776878357,0.4882808327674866,0.7938916087150574,0.1226800754666328,1
