FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5123900771141052,0.2546266615390777,-0.2235014587640762,0.5484682321548462,0.3026016354560852,-0.0497039481997489,0.5922693610191345,0.2479040622711181,-0.0660814270377159,0.4823664128780365,0.304754763841629,-0.0558260232210159,0.4395628869533539,0.2518897354602813,-0.0882259458303451,0.5949142575263977,0.1563619524240493,-0.1290664970874786,0.4435040652751922,0.1592792719602584,-0.1581032276153564,0.5387410521507263,0.5000793933868408,-0.0049509876407682,0.4976416826248169,0.5010261535644531,0.0049526561051607,0.5386666059494019,0.6420745849609375,0.0142023991793394,0.4879805445671081,0.6439415812492371,0.0116113880649209,0.5450208187103271,0.7849481701850891,0.1449358463287353,0.4779495298862457,0.7835359573364258,0.1378596276044845,1
112,0.5125378370285034,0.2520516514778137,-0.2147793620824813,0.548695981502533,0.3027080297470093,-0.0411013141274452,0.591798722743988,0.2468966692686081,-0.059433065354824,0.4823798835277557,0.3052002787590027,-0.0513789653778076,0.4395790100097656,0.2504588365554809,-0.0861078649759292,0.5946339964866638,0.1561432480812072,-0.1252140700817108,0.4443812370300293,0.1585672497749328,-0.1554140001535415,0.5386777520179749,0.4997911751270294,-0.0047501730732619,0.4975291192531585,0.5009753704071045,0.0047594578936696,0.5384963750839233,0.6412885189056396,0.0204711593687534,0.4890194237232208,0.641725480556488,0.0180612280964851,0.5450167059898376,0.7850056290626526,0.1478626132011413,0.4777121245861053,0.7814739346504211,0.1435842365026474,1
113,0.513238787651062,0.2536483407020569,-0.2183969318866729,0.5487422943115234,0.303259015083313,-0.0432119965553283,0.591694712638855,0.2470377087593078,-0.0585814453661441,0.4823403358459472,0.304925262928009,-0.0554457381367683,0.4397350549697876,0.2501994371414184,-0.0898222103714943,0.5942808389663696,0.1567337960004806,-0.1219944581389427,0.4444495439529419,0.1573378890752792,-0.157374620437622,0.5380725264549255,0.4999881386756897,-0.0044276546686887,0.4972430169582367,0.5010903477668762,0.0044426191598176,0.5381224751472473,0.6411492228507996,0.0204989481717348,0.4891489446163177,0.6418357491493225,0.0168547686189413,0.5447917580604553,0.7849512100219727,0.1464452445507049,0.4776782989501953,0.7814487218856812,0.141149029135704,1
114,0.5138827562332153,0.2546885311603546,-0.2330274134874344,0.5490676760673523,0.3035705685615539,-0.058845080435276,0.5918311476707458,0.2463322132825851,-0.0741305351257324,0.4826901257038116,0.3052050471305847,-0.0668205246329307,0.440064936876297,0.2508397996425628,-0.0969038754701614,0.5940779447555542,0.1569585800170898,-0.1364833712577819,0.4446141421794891,0.1580921560525894,-0.1630037277936935,0.5380677580833435,0.4999590218067169,-0.0043890560045838,0.4969286918640136,0.5012376308441162,0.004401144105941,0.5378617644309998,0.6411193013191223,0.019111493602395,0.489438384771347,0.6419380307197571,0.0182236041873693,0.5445911884307861,0.7852302193641663,0.1453634202480316,0.4776687026023865,0.7814385294914246,0.1404988318681717,1
115,0.51380455493927,0.2548434734344482,-0.211418405175209,0.549073338508606,0.3038352429866791,-0.0393676832318306,0.591533899307251,0.2467621713876724,-0.0554006025195121,0.4826445281505584,0.3054992258548736,-0.0485645160079002,0.4398941993713379,0.2509918212890625,-0.0808748006820678,0.5939643383026123,0.1571475714445114,-0.1175872236490249,0.4442236125469208,0.1608645468950271,-0.1516976654529571,0.5371672511100769,0.500579833984375,-0.0040488494560122,0.4963394105434418,0.5017431974411011,0.0040734936483204,0.5368878841400146,0.6424287557601929,0.0194165781140327,0.4896234571933746,0.6430198550224304,0.0169815458357334,0.5445873737335205,0.7856090664863586,0.1371259093284607,0.4776691496372223,0.7815386056900024,0.133241519331932,1
116,0.5134960412979126,0.2552192211151123,-0.1808670163154602,0.5490798950195312,0.3040888905525207,-0.0168609619140625,0.5913243889808655,0.2500138580799103,-0.0382622741162776,0.4826984107494354,0.3056370317935943,-0.0232281256467103,0.4399771094322204,0.2511412799358368,-0.0560730472207069,0.5938791632652283,0.1608979701995849,-0.1063079982995987,0.4434678256511688,0.1611260324716568,-0.1288968473672866,0.5370681881904602,0.5006493926048279,-0.0038981952238827,0.4961134195327759,0.5018347501754761,0.0039357170462608,0.5369197726249695,0.6424042582511902,0.0201832335442304,0.4896454215049743,0.643039882183075,0.0139988865703344,0.5445839762687683,0.787934422492981,0.1185739114880561,0.4776444435119629,0.7821714878082275,0.1129740476608276,1
117,0.5133547782897949,0.2550143897533417,-0.1941245049238205,0.5491277575492859,0.3043027520179748,-0.0242554023861885,0.5914717316627502,0.250936895608902,-0.0442142374813556,0.4827174246311188,0.3057169318199157,-0.0328376144170761,0.4395058751106262,0.2519611120223999,-0.0636094287037849,0.5938474535942078,0.1608824580907821,-0.1136789992451667,0.4432436227798462,0.1611854881048202,-0.1364492774009704,0.5364534854888916,0.5007188320159912,-0.0031140281353145,0.4953598082065582,0.5018371343612671,0.0031484025530517,0.5369426608085632,0.6424063444137573,0.024344740435481,0.4896383285522461,0.6432818174362183,0.0146363656967878,0.5444557666778564,0.7879146933555603,0.1274067759513855,0.4775571823120117,0.7829506397247314,0.1171832904219627,1
118,0.513102114200592,0.2534089684486389,-0.1981403678655624,0.5488570928573608,0.30445197224617,-0.0292551144957542,0.5906481146812439,0.2518923282623291,-0.0472878701984882,0.4825296103954315,0.3057596087455749,-0.0379147604107856,0.4387020170688629,0.2523758113384247,-0.0712490528821945,0.5940728783607483,0.1624775677919387,-0.1144281923770904,0.443062424659729,0.1600665003061294,-0.1424238234758377,0.5365335941314697,0.5006851553916931,-0.002735152374953,0.4953594505786896,0.501423716545105,0.0027690110728144,0.5372299551963806,0.6422996520996094,0.0235009156167507,0.4896329045295715,0.642987847328186,0.0121969664469361,0.5446088910102844,0.7873507142066956,0.1323395818471908,0.4775497615337372,0.7831968665122986,0.1193635091185569,1
119,0.5124750733375549,0.253320962190628,-0.1820686757564544,0.548857569694519,0.304304301738739,-0.0164484847337007,0.5906625986099243,0.2523315548896789,-0.0376965068280696,0.4824733138084411,0.3056082129478454,-0.0207341592758893,0.4386936724185943,0.2524610459804535,-0.0527595393359661,0.5943222641944885,0.162525400519371,-0.1032238230109214,0.4421558678150177,0.1604004651308059,-0.1253149211406707,0.5361025333404541,0.5007137060165405,-0.0031302815768867,0.495118647813797,0.5013084411621094,0.0031695619691163,0.5370312333106995,0.6426523327827454,0.0181283615529537,0.4895796477794647,0.6430552005767822,0.011631878092885,0.5444324612617493,0.7865737676620483,0.1323847025632858,0.4776420891284942,0.7832062840461731,0.1204750090837478,1
120,0.5124782919883728,0.2524230480194092,-0.18572898209095,0.5483452081680298,0.3047597110271454,-0.0213242247700691,0.5906736850738525,0.252705305814743,-0.0421171523630619,0.4822215735912323,0.3057071268558502,-0.0262808445841074,0.4386719167232513,0.2526454925537109,-0.059329904615879,0.5947313904762268,0.1630716025829315,-0.1063185781240463,0.4419062733650207,0.1604545712471008,-0.1320099085569381,0.5360577702522278,0.5006845593452454,-0.003086999291554,0.4949565231800079,0.5013671517372131,0.0031237700022757,0.5370179414749146,0.6426194310188293,0.0185840371996164,0.4895756542682647,0.6434147357940674,0.0116464253515005,0.5442730188369751,0.7849367260932922,0.1422813534736633,0.47759810090065,0.7816089391708374,0.1289019882678985,1
121,0.5124991536140442,0.2524079382419586,-0.208743467926979,0.5475540161132812,0.3052293658256531,-0.0359828025102615,0.5906816124916077,0.2537470161914825,-0.05112886428833,0.4814341962337494,0.3057351112365722,-0.0478983186185359,0.4382919669151306,0.2538819313049316,-0.0839709937572479,0.595016360282898,0.1631543785333633,-0.1118707731366157,0.4415875077247619,0.1619981676340103,-0.154071569442749,0.535980761051178,0.5006986856460571,-0.0019807077478617,0.4947007000446319,0.5014533400535583,0.0020081975962966,0.5370737314224243,0.6425983309745789,0.0227011758834123,0.4892943799495697,0.6434033513069153,0.0116476798430085,0.5434890389442444,0.7843241691589355,0.1462533921003341,0.4773240387439728,0.7816275358200073,0.1302226334810257,1
122,0.5128876566886902,0.2518720328807831,-0.2191255390644073,0.5473951697349548,0.3053041100502014,-0.0477080978453159,0.5906772017478943,0.254099041223526,-0.0648707002401351,0.4810490608215332,0.3060246109962463,-0.0582038350403308,0.4382860958576202,0.2540736794471741,-0.0952026471495628,0.5950782895088196,0.1630881130695343,-0.1265502572059631,0.4415840804576874,0.1617977917194366,-0.1638079434633255,0.5359151363372803,0.5007095336914062,-0.0018987214425578,0.4944653511047363,0.5015784502029419,0.0019196249777451,0.5370787382125854,0.6426003575325012,0.0233014933764934,0.4890524744987488,0.6435890197753906,0.0121057573705911,0.5428317785263062,0.7842490673065186,0.149703711271286,0.4772857129573822,0.7817213535308838,0.1358235478401184,1
123,0.5128942728042603,0.2529076039791107,-0.2224418669939041,0.5473127961158752,0.305481493473053,-0.0501775108277797,0.5906848311424255,0.2546353042125702,-0.0652439892292022,0.4808726608753204,0.3062408864498138,-0.0620497912168502,0.4382396638393402,0.2541429400444031,-0.0979861766099929,0.5951269865036011,0.1631828844547271,-0.1253368407487869,0.4415920674800873,0.1618104875087738,-0.1647850424051284,0.5359153747558594,0.5008049607276917,-0.0014852721942588,0.4944570362567901,0.5018415451049805,0.0015024779131636,0.5372104644775391,0.6427398920059204,0.0250093229115009,0.4889930784702301,0.643632709980011,0.0141602167859673,0.5428343415260315,0.7846314311027527,0.1481278389692306,0.4772327840328216,0.7810251116752625,0.1353452801704406,1
124,0.5129078030586243,0.2528422474861145,-0.221758171916008,0.5470157265663147,0.3055450618267059,-0.0421937704086303,0.5906813740730286,0.255172848701477,-0.055573184043169,0.4806533455848694,0.3065285384654999,-0.0602667368948459,0.4380733370780945,0.2542724013328552,-0.0939830467104911,0.5951036214828491,0.1631880551576614,-0.118402674794197,0.4415511190891266,0.161716416478157,-0.1619491428136825,0.5358681082725525,0.5008217096328735,-0.0010525709949433,0.4943730235099792,0.5018599629402161,0.0010654187062755,0.5368741154670715,0.6428350210189819,0.0255945269018411,0.489046037197113,0.6436697840690613,0.014134076423943,0.542828381061554,0.7838553786277771,0.1549838483333587,0.4772911369800567,0.7810817956924438,0.1380211263895034,1
125,0.5129082202911377,0.2525907456874847,-0.2130885869264602,0.5469855666160583,0.3056229054927826,-0.0381586961448192,0.5906808376312256,0.2551848888397217,-0.0537040308117866,0.4806089699268341,0.3066924810409546,-0.0505256317555904,0.4378259778022766,0.2543221116065979,-0.0858471766114234,0.5950438380241394,0.163268357515335,-0.1168617233633995,0.4414862990379333,0.1614292562007904,-0.1549067795276641,0.5358585715293884,0.500832200050354,-0.0013644186547026,0.4943279027938843,0.5018942356109619,0.0013863446656614,0.5369216799736023,0.6428406834602356,0.0231965240091085,0.4886903464794159,0.6446014642715454,0.0119491685181856,0.5426799058914185,0.7841044664382935,0.1480565071105957,0.4772656559944153,0.7817500829696655,0.1325734406709671,1
126,0.5129145383834839,0.2520322203636169,-0.2029610574245453,0.5469591617584229,0.3056927919387817,-0.0303476806730031,0.5906943678855896,0.2552092671394348,-0.0460514090955257,0.4805635809898376,0.3068377375602722,-0.040677648037672,0.4376839101314544,0.2544294893741607,-0.0763876587152481,0.5949975848197937,0.1632721424102783,-0.1087398901581764,0.4415008127689361,0.1614599525928497,-0.146721601486206,0.535793125629425,0.500865638256073,-0.001572499750182,0.4942231476306915,0.5019594430923462,0.0015994817949831,0.5369212627410889,0.6428629159927368,0.0232016369700431,0.4886752367019653,0.6448057293891907,0.0123059758916497,0.5426157116889954,0.7842238545417786,0.1443244069814682,0.4772703945636749,0.7817922234535217,0.1307354718446731,1
127,0.5129171013832092,0.2520964443683624,-0.2022777646780014,0.5468895435333252,0.3058009743690491,-0.0302575565874576,0.5905573964118958,0.2556054592132568,-0.0456566140055656,0.4804472327232361,0.306867778301239,-0.0407819002866745,0.4375852346420288,0.2544688880443573,-0.0761908516287803,0.5949720144271851,0.1634220629930496,-0.107324331998825,0.4415973126888275,0.1613244414329528,-0.1453625410795211,0.5357458591461182,0.5009464025497437,-0.0015486442716792,0.4941515028476715,0.5020094513893127,0.0015781841939315,0.536964476108551,0.6429171562194824,0.0242640301585197,0.4886201620101928,0.645077109336853,0.0128800030797719,0.5426141023635864,0.7846044301986694,0.1402547955513,0.477247804403305,0.7816696763038635,0.1285963952541351,0
128,0.5129015445709229,0.2521007061004638,-0.2014992535114288,0.5468295812606812,0.3058466017246246,-0.0300056543201208,0.5905582308769226,0.2558628022670746,-0.0461186654865741,0.4802287518978119,0.3069129884243011,-0.0400683917105197,0.4375771284103393,0.2545070350170135,-0.0757344886660575,0.5949375629425049,0.1634283810853958,-0.1082360818982124,0.4416030645370483,0.1613232642412185,-0.1454177349805832,0.5356694459915161,0.5010544657707214,-0.0015184225048869,0.4939877390861511,0.5020287036895752,0.0015507377684116,0.5369716882705688,0.6430706977844238,0.0233274418860673,0.4884614050388336,0.6457159519195557,0.0109516298398375,0.5426048636436462,0.7849218249320984,0.1402479261159896,0.4772376120090484,0.7819981575012207,0.1266178041696548,0
129,0.5126691460609436,0.2520307302474975,-0.1954386383295059,0.5467678904533386,0.305924504995346,-0.0252959504723548,0.59056156873703,0.2558777630329132,-0.0421174578368663,0.4801775515079498,0.3071765899658203,-0.0335855931043624,0.4374921917915344,0.2545671761035919,-0.0697998702526092,0.5946914553642273,0.1634776145219802,-0.1035434827208519,0.4417278468608856,0.1614399701356887,-0.13995061814785,0.5356616973876953,0.5012139678001404,-0.0021409124601632,0.4939988851547241,0.5021858811378479,0.0021716740448027,0.5366791486740112,0.6431555151939392,0.024979056790471,0.4885194003582001,0.6458113789558411,0.015773843973875,0.5426574349403381,0.7849383354187012,0.1404572427272796,0.477243036031723,0.7820230722427368,0.1293797343969345,0
130,0.5126153826713562,0.2522828876972198,-0.1966976523399353,0.5467609763145447,0.3059558868408203,-0.0261846873909235,0.5906172394752502,0.2558655440807342,-0.0422933921217918,0.480170875787735,0.3072239756584167,-0.0348687097430229,0.4374514818191528,0.2545211315155029,-0.0710203871130943,0.5946860909461975,0.1633104234933853,-0.106744147837162,0.4418750703334808,0.1616217792034149,-0.1410267055034637,0.5355334877967834,0.5012651681900024,-0.0021863819565624,0.4939320683479309,0.5022543668746948,0.0022160443477332,0.5366479158401489,0.6434275507926941,0.0216326676309108,0.4884651601314544,0.6462050676345825,0.013935106806457,0.5425641536712646,0.7848910093307495,0.1415446102619171,0.4772411286830902,0.7821752429008484,0.1300586760044098,0
131,0.5126132369041443,0.2521499991416931,-0.1933237761259079,0.5467170476913452,0.3061450719833374,-0.0221488196402788,0.5906162858009338,0.2562051713466644,-0.0356754139065742,0.4800541698932647,0.3072881400585174,-0.034093152731657,0.4374321401119232,0.2545880079269409,-0.0708347186446189,0.5945908427238464,0.1633992046117782,-0.0951995328068733,0.4419760406017303,0.1616374850273132,-0.1397646218538284,0.5355358719825745,0.5014412999153137,-0.002139844931662,0.4939630627632141,0.5023507475852966,0.0021686542313545,0.5364927649497986,0.6436205506324768,0.0262983795255422,0.4884616732597351,0.6466063857078552,0.0156671833246946,0.5427151918411255,0.7856075167655945,0.1412881463766098,0.47720468044281,0.7820770144462585,0.130111426115036,0
132,0.5125260949134827,0.2520893216133117,-0.2040790617465973,0.5467175841331482,0.3062539100646972,-0.0326108671724796,0.5910004377365112,0.2561984062194824,-0.0491301566362381,0.4801848530769348,0.3072768151760101,-0.0444434322416782,0.4377816617488861,0.2546049654483795,-0.0792696774005889,0.594851553440094,0.1634096652269363,-0.1114111617207527,0.4419889748096466,0.1620899140834808,-0.1473121643066406,0.5355985760688782,0.5011882185935974,-0.0018505710177123,0.4939655065536499,0.5023403763771057,0.0018637386383488,0.5363674759864807,0.643425464630127,0.0244945064187049,0.4887667894363403,0.6463368535041809,0.0137700838968157,0.542763352394104,0.7850357890129089,0.1443029046058654,0.4772964417934418,0.782162070274353,0.130421370267868,0
133,0.511731743812561,0.2521200478076935,-0.1957052797079086,0.5467015504837036,0.3066174685955047,-0.0260880906134843,0.5910155773162842,0.2562116980552673,-0.0434131100773811,0.4801246523857116,0.307282030582428,-0.0359954945743083,0.4381066858768463,0.2546402513980865,-0.0697031989693641,0.5948480367660522,0.1635124832391739,-0.1041392460465431,0.4420130550861358,0.1620928347110748,-0.1380206048488617,0.5356485247612,0.5011982321739197,-0.0018407627940177,0.4939723312854767,0.5023826360702515,0.0018550209933891,0.536400556564331,0.6432945132255554,0.0232558343559503,0.4887991845607757,0.6463446021080017,0.012766296043992,0.5427532196044922,0.7850354313850403,0.141786515712738,0.4772832691669464,0.7821702361106873,0.1284912526607513,0
134,0.5117119550704956,0.2573563456535339,-0.2175119221210479,0.5467825531959534,0.3068260848522186,-0.0440412312746048,0.5913884043693542,0.2562585771083832,-0.0613906979560852,0.480119526386261,0.3082124292850494,-0.0541058182716369,0.4382188022136688,0.2567434310913086,-0.0848886892199516,0.5948897004127502,0.1635868698358535,-0.1229590028524398,0.4418201148509979,0.1675692498683929,-0.1513681411743164,0.5361846685409546,0.5012231469154358,-0.001850254018791,0.4944123923778534,0.5027297139167786,0.0018640614580363,0.5365061163902283,0.6432960629463196,0.0232696700841188,0.4888351559638977,0.6462791562080383,0.0130687216296792,0.5427532196044922,0.7855629324913025,0.1384151428937912,0.477372795343399,0.7824552059173584,0.1266245394945144,0
135,0.5117913484573364,0.2620581686496734,-0.2172016650438308,0.5467717051506042,0.3113069534301758,-0.0403947606682777,0.5913130640983582,0.2584356069564819,-0.0602532066404819,0.480128139257431,0.3127959370613098,-0.0510837770998477,0.4384564459323883,0.2604137063026428,-0.0830704644322395,0.59486985206604,0.1657712608575821,-0.1221658065915107,0.4418239295482635,0.1720365136861801,-0.151247039437294,0.5361549854278564,0.5054028034210205,-0.0023106641601771,0.4944218695163727,0.5062267184257507,0.0023265010677278,0.5365807414054871,0.645703136920929,0.0133191235363483,0.4869327843189239,0.6463512778282166,0.0081481030210852,0.5426254868507385,0.7855660319328308,0.1434892117977142,0.4773567318916321,0.7829799652099609,0.1329664140939712,0
136,0.5117709636688232,0.2690227031707763,-0.275986760854721,0.5468092560768127,0.3171665668487549,-0.1056331917643547,0.5912113785743713,0.2633326351642608,-0.1270377337932586,0.4801856577396393,0.3166758120059967,-0.1111889407038688,0.4386660754680633,0.2630427181720733,-0.1409742683172226,0.5948373675346375,0.1707505881786346,-0.1861833184957504,0.4421510398387909,0.1728622019290924,-0.2031885981559753,0.5361865162849426,0.5077177286148071,-0.002311764517799,0.494485080242157,0.508357048034668,0.0023251292295753,0.5371419191360474,0.6445567011833191,0.015074249356985,0.4857436120510101,0.6465113162994385,0.0208950769156217,0.5426291227340698,0.7849150896072388,0.1475228369235992,0.4773543775081634,0.7830073237419128,0.1448473334312439,0
137,0.5122295618057251,0.2758376598358154,-0.2947902381420135,0.5469645857810974,0.3233310878276825,-0.1260368973016739,0.5906538367271423,0.2682572603225708,-0.1482814252376556,0.480546623468399,0.3230051398277282,-0.1329932510852813,0.4393107295036316,0.2695759534835815,-0.1731391102075576,0.5943569540977478,0.1742996573448181,-0.2080363482236862,0.4423073530197143,0.1782365143299102,-0.246511697769165,0.5361955165863037,0.512089729309082,-0.0020732539705932,0.4946984648704529,0.5129929780960083,0.0020533436909317,0.5374576449394226,0.6449134945869446,0.0207302495837211,0.4847738444805145,0.6472383141517639,0.0225929580628871,0.5427765250205994,0.7849324345588684,0.1540753841400146,0.4773537218570709,0.7830278277397156,0.1521868705749511,0
138,0.5121467113494873,0.2776375412940979,-0.2779378294944763,0.5469947457313538,0.3288145363330841,-0.109230950474739,0.5907428860664368,0.275060772895813,-0.1298734843730926,0.4801620543003082,0.3290369212627411,-0.1165546029806137,0.4383643567562103,0.274667739868164,-0.152060329914093,0.5939352512359619,0.1805652678012848,-0.1870842278003692,0.4427972137928009,0.1836983561515808,-0.2150306105613708,0.5361804962158203,0.5148545503616333,-0.0020650888327509,0.4946922361850738,0.5165359377861023,0.0020416500046849,0.5388661623001099,0.6456008553504944,0.0090069603174924,0.4837788641452789,0.6484651565551758,0.0141534553840756,0.5428103804588318,0.7849324345588684,0.1499269306659698,0.477360188961029,0.7845924496650696,0.1496580988168716,0
