FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5129461288452148,0.4122147262096405,-0.2882983386516571,0.5447705388069153,0.4395888149738312,-0.1229845583438873,0.5874682664871216,0.3921447992324829,-0.1383237689733505,0.4786489903926849,0.4475034475326538,-0.1352419555187225,0.4348700642585754,0.4104568064212799,-0.1631436496973037,0.6085012555122375,0.3081483542919159,-0.1914466321468353,0.4219505488872528,0.3269522786140442,-0.2131840884685516,0.5348827838897705,0.6097702383995056,0.0075343740172684,0.4945107698440552,0.6109535098075867,-0.0075743030756711,0.5784664154052734,0.6966246366500854,-0.2326538413763046,0.4756341874599457,0.7089369297027588,-0.2561550140380859,0.5475375056266785,0.7996114492416382,-0.0349407754838466,0.4874075353145599,0.7972285747528076,-0.0463151596486568,1
114,0.5128932595252991,0.4167772531509399,-0.2899304330348968,0.5448456406593323,0.4431173503398895,-0.1270015984773636,0.5874753594398499,0.3942694962024688,-0.1385988295078277,0.4787364900112152,0.4503473043441772,-0.1388611793518066,0.4349929690361023,0.412099152803421,-0.1700741201639175,0.6093145608901978,0.3105947375297546,-0.1940934658050537,0.4220324754714966,0.3305232524871826,-0.2208891361951828,0.5349019169807434,0.6129385232925415,0.0069399084895849,0.4947564899921417,0.6136717200279236,-0.0069777267053723,0.5791923403739929,0.6969821453094482,-0.2377721816301345,0.4755616784095764,0.7087622880935669,-0.2634536623954773,0.5481464266777039,0.7993787527084351,-0.0382958315312862,0.4874247014522552,0.7984790802001953,-0.0560099370777606,1
115,0.5129850506782532,0.4241110682487488,-0.3148689270019531,0.5449767708778381,0.4472506642341614,-0.1483378112316131,0.5874828100204468,0.4000038802623749,-0.1660289913415908,0.4793200492858886,0.4563679993152618,-0.1546394973993301,0.4356592893600464,0.4200052320957184,-0.1747348010540008,0.6098752617835999,0.3153252303600311,-0.2200753092765808,0.4222562909126282,0.3370067775249481,-0.2328853458166122,0.5352346897125244,0.6149156093597412,0.0059325057081878,0.4954465627670288,0.6165937781333923,-0.0059655006043612,0.5796457529067993,0.6967629790306091,-0.2484269589185714,0.4758711159229278,0.7086557745933533,-0.2691251039505005,0.548425018787384,0.7990537881851196,-0.04390374943614,0.4874773621559143,0.7987411022186279,-0.0585172660648822,1
116,0.5134409070014954,0.4279406666755676,-0.2961779236793518,0.5455523729324341,0.4513225853443146,-0.1384647935628891,0.5881596803665161,0.4014799296855926,-0.1521546989679336,0.4798154532909393,0.4595926702022552,-0.1430850327014923,0.4357384145259857,0.4253215193748474,-0.166766956448555,0.6107759475708008,0.3189561069011688,-0.2007498294115066,0.4223473370075226,0.3435474932193756,-0.2173773497343063,0.5355486273765564,0.6179661154747009,0.0057481657713651,0.4959287941455841,0.6198117136955261,-0.0057769152335822,0.5805587768554688,0.6973007917404175,-0.2439403384923935,0.4759198427200317,0.710405170917511,-0.2647280693054199,0.5485431551933289,0.7987831830978394,-0.0454846732318401,0.4876976013183594,0.7995575666427612,-0.0602428503334522,1
117,0.5141273736953735,0.4326092898845672,-0.2924069464206695,0.545937180519104,0.4557024836540222,-0.1364671885967254,0.5885903835296631,0.4052232205867767,-0.1517224758863449,0.4802063703536987,0.4636353552341461,-0.1419924795627594,0.435754656791687,0.4284501075744629,-0.1690566688776016,0.61138516664505,0.3225170373916626,-0.2010285556316375,0.42276132106781,0.3453792035579681,-0.2198592126369476,0.535588800907135,0.621788501739502,0.0057364031672477,0.496202677488327,0.623454749584198,-0.0057657705619931,0.5807633996009827,0.6975790858268738,-0.2483566254377365,0.4762180745601654,0.711329460144043,-0.270942360162735,0.5486156940460205,0.7989656329154968,-0.0459272973239421,0.4877992868423462,0.7996003031730652,-0.061829213052988,1
118,0.514123260974884,0.4356029331684112,-0.2738502919673919,0.54599928855896,0.4606918692588806,-0.1257763504981994,0.5887029767036438,0.4090578854084015,-0.1415904611349105,0.4803431928157806,0.4687319695949554,-0.1287306994199752,0.4357537031173706,0.4344173073768616,-0.1548848301172256,0.6116921305656433,0.3292438983917236,-0.1864317208528518,0.4228141605854034,0.352605938911438,-0.2029797136783599,0.5359126329421997,0.6273705959320068,0.0051423078402876,0.4967274665832519,0.629307210445404,-0.0051754722371697,0.5808815360069275,0.6989460587501526,-0.2540980279445648,0.4762257039546966,0.7122368812561035,-0.2724441289901733,0.549127995967865,0.7987773418426514,-0.0452104099094867,0.4879935979843139,0.7996018528938293,-0.060125708580017,1
119,0.5149827599525452,0.4451653659343719,-0.3030231595039367,0.5460131764411926,0.4666154682636261,-0.1460140198469162,0.5894713997840881,0.4199523031711578,-0.1675302982330322,0.4804090857505798,0.4738196134567261,-0.1521205753087997,0.4357345402240753,0.4400733411312103,-0.1812737733125686,0.6122452616691589,0.3368870317935943,-0.2179395258426666,0.4230608940124511,0.3607716858386993,-0.2259924858808517,0.5360444188117981,0.6318982839584351,0.0051629049703478,0.4969011843204498,0.6340678334236145,-0.0052003129385411,0.581473708152771,0.7026599645614624,-0.2583843171596527,0.476192831993103,0.7144262194633484,-0.2822858393192291,0.5498180389404297,0.7977529168128967,-0.0453322455286979,0.4880505502223968,0.7999488711357117,-0.0642766505479812,1
120,0.5152581334114075,0.4507046937942505,-0.3156428933143616,0.5460175275802612,0.4712080061435699,-0.1615598648786544,0.5896376371383667,0.4256084859371185,-0.1894659698009491,0.4804106056690216,0.4781161248683929,-0.1695757061243057,0.4359257519245147,0.4454030990600586,-0.2049088925123214,0.6122927069664001,0.3414223790168762,-0.242506518959999,0.4241503477096557,0.3646951913833618,-0.2510267794132232,0.5362390875816345,0.6336878538131714,0.0054512792266905,0.4973227083683014,0.6364598870277405,-0.0054957186803221,0.5821043848991394,0.7054702043533325,-0.2684195637702942,0.4762187898159027,0.7171900868415833,-0.2813385426998138,0.5498729348182678,0.7960942983627319,-0.0448606833815574,0.4881831407546997,0.7999176383018494,-0.0545184276998043,1
121,0.5152559876441956,0.4547286629676819,-0.3138840794563293,0.5460553765296936,0.4757446944713592,-0.1581706255674362,0.5892554521560669,0.432049036026001,-0.1808013916015625,0.4811667203903198,0.4836501479148865,-0.1633253693580627,0.4371132254600525,0.451737105846405,-0.1954153925180435,0.6123887300491333,0.3474625945091247,-0.2317616939544677,0.4245430529117584,0.3713750541210174,-0.2436320185661316,0.5374168157577515,0.6381331086158752,0.0052129891701042,0.4983406662940979,0.6395891904830933,-0.0052500129677355,0.5836535096168518,0.707693338394165,-0.2699856460094452,0.4759929776191711,0.7169474363327026,-0.2897920608520508,0.549967885017395,0.7953827977180481,-0.0472534447908401,0.4882129728794098,0.8000867962837219,-0.0677782669663429,1
122,0.5152515172958374,0.457188069820404,-0.3084854483604431,0.5461727976799011,0.4793147444725036,-0.1548807173967361,0.5896027684211731,0.4378695487976074,-0.1749089509248733,0.4812772870063782,0.4875791668891907,-0.1623109728097915,0.4379591047763824,0.4552435576915741,-0.1921703666448593,0.6127119660377502,0.3533149659633636,-0.2206678092479705,0.4249365925788879,0.3761795461177826,-0.2362678200006485,0.537851095199585,0.6425641775131226,0.0052207359112799,0.4986450970172882,0.6442249417304993,-0.0052594146691262,0.5843946933746338,0.7099396586418152,-0.2667476236820221,0.4758758544921875,0.720369815826416,-0.2857368588447571,0.5503966212272644,0.7956276535987854,-0.0399331599473953,0.4881413578987121,0.798785924911499,-0.051107719540596,1
123,0.5155690908432007,0.4617513716220855,-0.298644870519638,0.5463489294052124,0.4841847717761993,-0.1477549821138382,0.589739203453064,0.4423020780086517,-0.1739125251770019,0.4813169240951538,0.4906491935253143,-0.1551969051361084,0.437974601984024,0.4588282406330108,-0.1906176954507827,0.613311767578125,0.3570933043956756,-0.2191396802663803,0.4253530502319336,0.3807061910629272,-0.2361574172973632,0.5381361842155457,0.6473870277404785,0.005226335953921,0.4989128112792969,0.6490285992622375,-0.0052660540677607,0.5852043628692627,0.7112380862236023,-0.2648111581802368,0.4754260778427124,0.7207810282707214,-0.2893546819686889,0.5509974360466003,0.7955992817878723,-0.0407893173396587,0.4881488680839538,0.798649787902832,-0.0639543309807777,1
124,0.5159057974815369,0.4633787274360657,-0.2705346643924713,0.5468106865882874,0.4873015284538269,-0.1297320276498794,0.5898621082305908,0.4416702389717102,-0.1570895314216613,0.481528103351593,0.4941400587558746,-0.1366981863975525,0.4381846189498901,0.4624218344688415,-0.1747650951147079,0.6137332916259766,0.3615078330039978,-0.2008247077465057,0.4254342913627624,0.3846641480922699,-0.218655064702034,0.5383710265159607,0.6513924598693848,0.0051245908252894,0.4990423321723938,0.6530647873878479,-0.0051643415354192,0.5852577090263367,0.7122507095336914,-0.2652879655361175,0.4753593206405639,0.7211088538169861,-0.2928360402584076,0.5512773394584656,0.7952808141708374,-0.0497745275497436,0.488359659910202,0.7987808585166931,-0.0764580965042114,1
125,0.5155813694000244,0.4665875434875488,-0.2723144590854645,0.5472884774208069,0.4904509484767914,-0.1314500421285629,0.5899848341941833,0.4470305740833282,-0.1586529910564422,0.4816709160804748,0.4968779981136322,-0.1346135586500167,0.4383279979228973,0.4647328555583954,-0.1717070788145065,0.6141968965530396,0.3670386970043182,-0.202602356672287,0.4254236221313476,0.3887902498245239,-0.2176273763179779,0.5389837026596069,0.655583381652832,0.004577025771141,0.4993587434291839,0.6560699343681335,-0.0046168649569153,0.5855317711830139,0.7134383320808411,-0.2689119279384613,0.4753437936306,0.7212426066398621,-0.291054755449295,0.551285982131958,0.795540452003479,-0.0608624368906021,0.4885152876377105,0.7993341088294983,-0.0755263492465019,1
126,0.5155802965164185,0.4714007079601288,-0.27119180560112,0.5478386282920837,0.4948655366897583,-0.1294182986021042,0.5904436707496643,0.4509585201740265,-0.1579179614782333,0.4819211959838867,0.5011150240898132,-0.1341264247894287,0.4384466111660003,0.4680611491203308,-0.1732456088066101,0.6149040460586548,0.3716914355754852,-0.2009690105915069,0.4254235327243805,0.3911075592041015,-0.2184220105409622,0.5395166873931885,0.660856306552887,0.0044874777086079,0.4994664192199707,0.6613919734954834,-0.004525703843683,0.5856654644012451,0.7139167785644531,-0.2782518267631531,0.4753044545650482,0.7226542234420776,-0.2956168055534363,0.5511254668235779,0.7971143126487732,-0.0731380358338356,0.4885201156139374,0.7993430495262146,-0.0771545693278312,1
127,0.5164309144020081,0.4755493700504303,-0.2720593810081482,0.5481386184692383,0.4988701641559601,-0.1272388994693756,0.5908615589141846,0.4561365246772766,-0.1550145000219345,0.4818833470344543,0.5056434273719788,-0.1349520534276962,0.437758594751358,0.4704879820346832,-0.1722224056720733,0.615011990070343,0.3775637745857239,-0.2001131176948547,0.4255207180976867,0.3947295844554901,-0.2120641767978668,0.5395460724830627,0.6637134552001953,0.0045382091775536,0.4995116293430328,0.6638187766075134,-0.0045734415762126,0.5864390134811401,0.7150754332542419,-0.2773890495300293,0.4752996861934662,0.7243253588676453,-0.2907507121562958,0.5510651469230652,0.7975696325302124,-0.067087285220623,0.488705039024353,0.7995012998580933,-0.0733641013503074,1
128,0.5164272785186768,0.4787496924400329,-0.2833957970142364,0.5481371283531189,0.502757728099823,-0.1342613250017166,0.5908648371696472,0.4585153758525848,-0.164518654346466,0.4819650053977966,0.5104255676269531,-0.1418575197458267,0.4375587403774261,0.4746986627578735,-0.1845247894525528,0.6155656576156616,0.3798184990882873,-0.210313618183136,0.4255300760269165,0.3981970548629761,-0.2277953475713729,0.5396068096160889,0.6679514050483704,0.0044638062827289,0.4997981786727905,0.6680743098258972,-0.0044964137487113,0.5868843793869019,0.7158165574073792,-0.2778946161270141,0.4752669632434845,0.7254848480224609,-0.2905272543430328,0.5510513782501221,0.7977449297904968,-0.0687810182571411,0.4887082874774933,0.7997151613235474,-0.0731818303465843,1
129,0.5164369940757751,0.4827325344085693,-0.2724334299564361,0.547720730304718,0.505889892578125,-0.122791901230812,0.5909259915351868,0.4638948142528534,-0.1526804715394973,0.4816781282424927,0.514415979385376,-0.1301617175340652,0.4375309944152832,0.4809019863605499,-0.1671852618455886,0.6155451536178589,0.3841100037097931,-0.1989620774984359,0.4255967736244201,0.4018083214759826,-0.2052553594112396,0.5397791266441345,0.6724621653556824,0.0044388985261321,0.5000059604644775,0.6732136607170105,-0.0044664968736469,0.5876302719116211,0.7157289385795593,-0.2764369547367096,0.4753159582614898,0.7253695130348206,-0.2977595627307892,0.5510531067848206,0.7978937029838562,-0.0787102356553077,0.4887010157108307,0.8006705641746521,-0.0891755744814872,1
130,0.5164339542388916,0.4860065579414367,-0.2838987410068512,0.5471203327178955,0.5092614889144897,-0.1292661130428314,0.5903278589248657,0.4677906036376953,-0.1538675725460052,0.4816960096359253,0.5179008841514587,-0.1399220675230026,0.4374057352542877,0.4844520390033722,-0.1752512156963348,0.6153649687767029,0.3886643946170807,-0.2000725120306015,0.4256013035774231,0.4053497612476349,-0.2130723148584365,0.5396760106086731,0.6751413941383362,0.0045380755327641,0.4999711811542511,0.6758272647857666,-0.0045575373806059,0.5876024961471558,0.7162137627601624,-0.2761931717395782,0.4752562642097473,0.7272372841835022,-0.2999666035175323,0.550887405872345,0.7990893721580505,-0.0767875984311103,0.4884244799613952,0.8012929558753967,-0.086248405277729,1
131,0.5164504051208496,0.4876746833324432,-0.2833755910396576,0.5473617315292358,0.510301947593689,-0.1323490291833877,0.5908201336860657,0.4707507789134979,-0.1681677848100662,0.4817671775817871,0.518843412399292,-0.1415706127882003,0.4374949634075165,0.4903458058834076,-0.1841306090354919,0.615576982498169,0.3892356753349304,-0.2200770378112793,0.4255160689353943,0.4100829660892486,-0.2308016568422317,0.539603590965271,0.6772239804267883,0.004760225303471,0.4998278617858886,0.6779906153678894,-0.0047751278616487,0.5884192585945129,0.7157421112060547,-0.2722106277942657,0.4753527641296386,0.7273651361465454,-0.3077014982700348,0.55075603723526,0.7990912199020386,-0.0776784271001815,0.4883299767971039,0.8018150329589844,-0.093297466635704,1
132,0.516988217830658,0.4932198524475097,-0.3082329928874969,0.5475113987922668,0.5142745971679688,-0.1609359830617904,0.5921264886856079,0.470692366361618,-0.1984768956899643,0.4816996157169342,0.521020233631134,-0.1660359799861908,0.4371079802513122,0.493527889251709,-0.2006738930940628,0.6162479519844055,0.3905377388000488,-0.2520271241664886,0.4251881837844848,0.4142157733440399,-0.2436545491218567,0.5397684574127197,0.6764580607414246,0.0047611696645617,0.4998607337474823,0.6780766248703003,-0.0047768950462341,0.5885800719261169,0.7182163596153259,-0.270147830247879,0.4753420054912567,0.7343991994857788,-0.2995615601539612,0.5502296090126038,0.7980439066886902,-0.0508844144642353,0.4885273873806,0.8015759587287903,-0.0575196892023086,1
133,0.5170038342475891,0.4940791428089142,-0.3041797280311584,0.5476310849189758,0.5147823691368103,-0.1622581630945205,0.5923311710357666,0.4707599580287933,-0.2044742852449417,0.4817431569099426,0.5223255157470703,-0.1669857203960418,0.4357906281948089,0.498289942741394,-0.2186642289161682,0.6172459721565247,0.3935076296329498,-0.2581505477428436,0.4245674014091491,0.4195283353328705,-0.2757821381092071,0.5397691130638123,0.676525354385376,0.0047878767363727,0.4999094307422638,0.6787006855010986,-0.0048119188286364,0.589353621006012,0.7182220816612244,-0.2700490951538086,0.475456565618515,0.7348572611808777,-0.2927159368991852,0.5502271056175232,0.7974549531936646,-0.0502742677927017,0.4884617924690246,0.8011882305145264,-0.0495421178638935,1
134,0.5170436501502991,0.4953405857086181,-0.298212856054306,0.5476130247116089,0.5146749019622803,-0.156317189335823,0.591965913772583,0.4713675379753113,-0.194386288523674,0.481985479593277,0.5230271816253662,-0.1624332070350647,0.4359062016010284,0.5008026957511902,-0.2106063067913055,0.6171560883522034,0.3933281600475311,-0.246805265545845,0.4223770499229431,0.4256937801837921,-0.2622212171554565,0.5397636294364929,0.6762810349464417,0.004879621323198,0.5001062154769897,0.6783148646354675,-0.0049102990888059,0.5906983017921448,0.7181708216667175,-0.2590265870094299,0.4757337868213653,0.7355329990386963,-0.2825176417827606,0.5501269102096558,0.7976824045181274,-0.0512231923639774,0.4883832037448883,0.8011156916618347,-0.0516379475593566,1
135,0.5171103477478027,0.4984676241874695,-0.3140280544757843,0.547699511051178,0.5147367119789124,-0.1660209149122238,0.5921535491943359,0.471073716878891,-0.2025074064731598,0.4821323156356811,0.5227230787277222,-0.1688987463712692,0.4358133673667907,0.5007110238075256,-0.2044532746076584,0.6171284914016724,0.3928971886634826,-0.2565013170242309,0.4210867285728454,0.4254546761512756,-0.2548296451568603,0.5397619605064392,0.6761114597320557,0.0048609697259962,0.5004184246063232,0.6777409911155701,-0.0048961541615426,0.59177166223526,0.717612087726593,-0.2612696886062622,0.4761330485343933,0.7354951500892639,-0.2840278446674347,0.5503003597259521,0.7973745465278625,-0.0497725643217563,0.4882542788982391,0.8011249899864197,-0.0499769262969493,1
136,0.5175095796585083,0.4979704022407532,-0.3082901537418365,0.5476816892623901,0.5145257711410522,-0.1617639511823654,0.5921510457992554,0.4708678424358368,-0.1983777731657028,0.4821424186229706,0.5225917100906372,-0.1657962203025818,0.4355139136314392,0.5008780360221863,-0.1971928477287292,0.6171058416366577,0.3919733166694641,-0.2520438730716705,0.4202427566051483,0.425857275724411,-0.2446189075708389,0.5397278070449829,0.6755072474479675,0.0048765810206532,0.500446081161499,0.6774691343307495,-0.0049108969978988,0.5924404263496399,0.715498149394989,-0.2591021656990051,0.4767183065414428,0.7353497743606567,-0.2875408232212066,0.5506308674812317,0.7972784638404846,-0.0535760521888732,0.4882626831531524,0.8005603551864624,-0.0605818554759025,1
137,0.5183811783790588,0.4977739155292511,-0.3062590956687927,0.5477145910263062,0.5131576657295227,-0.1601199060678482,0.5924930572509766,0.4693930447101593,-0.1967058926820755,0.4824216663837433,0.5220702290534973,-0.1651554256677627,0.4356796443462372,0.5007167458534241,-0.1908408552408218,0.6170889139175415,0.3900054693222046,-0.2491735070943832,0.4198633730411529,0.4267656803131103,-0.2400866895914077,0.5398700833320618,0.674310564994812,0.0048171589151024,0.5006241202354431,0.6760525703430176,-0.0048507070168852,0.5933643579483032,0.7130255699157715,-0.2594496607780456,0.4772075116634369,0.7315171957015991,-0.2927260100841522,0.5508068799972534,0.7973372340202332,-0.0677486583590507,0.4882538616657257,0.8003877401351929,-0.0797910913825035,1
138,0.5185336470603943,0.497673362493515,-0.3268432021141052,0.5479375720024109,0.5108259916305542,-0.176250547170639,0.5925122499465942,0.4674151241779327,-0.2125750184059143,0.4827356338500976,0.5198582410812378,-0.1770634204149246,0.435695081949234,0.5004783868789673,-0.2075155228376388,0.6170645356178284,0.3878822028636932,-0.2686099708080292,0.4198405146598816,0.4256154596805572,-0.2594764232635498,0.5398698449134827,0.6699867248535156,0.0045864749699831,0.5007614493370056,0.6707842946052551,-0.0046398285776376,0.593307614326477,0.7124422192573547,-0.2707781493663788,0.4773609340190887,0.7299132943153381,-0.2905396223068237,0.550797164440155,0.7973607778549194,-0.0673515573143959,0.4882374405860901,0.7993651628494263,-0.0681666508316993,1
139,0.5193840861320496,0.4976339936256408,-0.3326587677001953,0.5484477877616882,0.5064681172370911,-0.1783126890659332,0.593049168586731,0.4640650153160095,-0.212124302983284,0.4837165772914886,0.5167670249938965,-0.1784295588731765,0.4366227686405182,0.500272810459137,-0.2051584422588348,0.6173967123031616,0.3851070702075958,-0.2696623802185058,0.4198731780052185,0.4250832200050354,-0.2571892440319061,0.5398939251899719,0.6651696562767029,0.0046190619468688,0.5007661581039429,0.6661829352378845,-0.0046716975048184,0.5934401750564575,0.7110423445701599,-0.2699406743049621,0.4773597419261932,0.7295499444007874,-0.2912046313285827,0.5508264303207397,0.7972858548164368,-0.0676726102828979,0.4882251024246216,0.7993113398551941,-0.0688639655709266,1
140,0.5198420882225037,0.4972319304943084,-0.3214983940124511,0.548554003238678,0.5019654631614685,-0.1743696480989456,0.5932118892669678,0.4606063663959503,-0.2004013061523437,0.4838249981403351,0.5126604437828064,-0.1725718975067138,0.4366159737110138,0.498194932937622,-0.1925943344831466,0.6173937320709229,0.3814812898635864,-0.2562426328659057,0.4196898341178894,0.4238239228725433,-0.2431031018495559,0.5399261713027954,0.6598794460296631,0.0046195448376238,0.5007517337799072,0.6620219349861145,-0.0046722674742341,0.5936623811721802,0.7084288001060486,-0.2605397403240204,0.4770599603652954,0.7279281616210938,-0.2721384167671203,0.5508655905723572,0.7962966561317444,-0.071505106985569,0.4882254898548126,0.7970914840698242,-0.0621329545974731,1
141,0.52079176902771,0.4908357262611389,-0.331151008605957,0.5487661361694336,0.4971561431884765,-0.1774634271860122,0.5936058163642883,0.4542895853519439,-0.2064355462789535,0.484261155128479,0.5065417885780334,-0.1782173961400985,0.4366342425346374,0.4923051595687866,-0.1992704421281814,0.617385745048523,0.3743429481983185,-0.2642030417919159,0.4198223352432251,0.4176450669765472,-0.2509277760982513,0.5399141907691956,0.6549172401428223,0.0046294862404465,0.5003775358200073,0.6567156910896301,-0.0046832058578729,0.5936478972434998,0.7069322466850281,-0.2557215988636017,0.4768735766410827,0.7264296412467957,-0.277375191450119,0.5509636402130127,0.7961356043815613,-0.0620309002697467,0.4882232248783111,0.7966729402542114,-0.0612562634050846,1
142,0.522392213344574,0.4800723493099212,-0.297782838344574,0.5490354299545288,0.4928202331066131,-0.1557149738073349,0.5934155583381653,0.4502231478691101,-0.1856163293123245,0.4842585921287536,0.5017645955085754,-0.164029836654663,0.4372147619724273,0.4868503212928772,-0.1982441991567611,0.6174656748771667,0.3682681620121002,-0.2410466969013214,0.4200010597705841,0.4133439660072326,-0.2566878199577331,0.5399033427238464,0.651105523109436,0.0048978994600474,0.5002503395080566,0.6537279486656189,-0.0049542295746505,0.5934168696403503,0.7059982419013977,-0.2318117767572403,0.4767976701259613,0.7200042605400085,-0.2794899344444275,0.5513704419136047,0.795438826084137,-0.0434743538498878,0.4882245659828186,0.7966245412826538,-0.0850463658571243,1
143,0.5221239924430847,0.4744551479816437,-0.3000234067440033,0.550075352191925,0.4855531454086303,-0.1587550044059753,0.5937551856040955,0.4405467808246612,-0.1898147761821746,0.4851121604442596,0.4949447512626648,-0.1638439297676086,0.4379856288433075,0.4801656603813171,-0.1899350434541702,0.6176393032073975,0.3612917959690094,-0.2456746846437454,0.4207935333251953,0.4057792723178863,-0.2473481595516204,0.5398921966552734,0.6472247838973999,0.0049136220477521,0.5002060532569885,0.6472843885421753,-0.0049693118780851,0.5929328203201294,0.703753650188446,-0.2399259060621261,0.47679603099823,0.7164502143859863,-0.2807391583919525,0.5513852834701538,0.7950916886329651,-0.0547785870730876,0.4879717230796814,0.7947509288787842,-0.080246202647686,1
144,0.5220810174942017,0.4692282974720001,-0.3481383025646209,0.5499541163444519,0.4838366508483886,-0.185091882944107,0.5934455394744873,0.4396008253097534,-0.2132036089897155,0.4851040840148926,0.4939322471618652,-0.190539613366127,0.437802106142044,0.475638210773468,-0.2247104495763778,0.618068277835846,0.3569279313087463,-0.2684499025344848,0.421261727809906,0.4004158973693847,-0.2890060842037201,0.5392166376113892,0.6425466537475586,0.0052850460633635,0.499550849199295,0.644700825214386,-0.0053587770089507,0.5923213958740234,0.7029258012771606,-0.2444980442523956,0.4767865240573883,0.7165802121162415,-0.2949771583080292,0.5513174533843994,0.7925738096237183,-0.0463209748268127,0.4885221123695373,0.7997437119483948,-0.0877130404114723,1
145,0.5221375226974487,0.463771253824234,-0.3370775878429413,0.5499467849731445,0.4786582589149475,-0.1834577023983001,0.5932338237762451,0.4338887333869934,-0.2102068364620208,0.48502117395401,0.488409548997879,-0.184290200471878,0.4381234347820282,0.4668969511985779,-0.2152483761310577,0.6182051301002502,0.3495288491249084,-0.264432817697525,0.4221341907978058,0.3916747570037842,-0.2770901024341583,0.538578987121582,0.63839191198349,0.0057058394886553,0.4990972280502319,0.6410746574401855,-0.0057839239016175,0.5918020606040955,0.7009010314941406,-0.2439023554325103,0.4769215881824493,0.7170868515968323,-0.2857830226421356,0.5510032773017883,0.7926309108734131,-0.0391436405479908,0.4885552227497101,0.801296591758728,-0.0667707547545433,1
146,0.5220951437950134,0.4558476209640503,-0.3145937919616699,0.5495840311050415,0.4730353057384491,-0.1652982532978058,0.592319905757904,0.4298213422298431,-0.1957302093505859,0.4850281476974487,0.4820723235607147,-0.1699712872505188,0.4397314190864563,0.460697740316391,-0.2122245132923126,0.6183018088340759,0.3446705639362335,-0.2526597082614898,0.4234590232372284,0.3867687284946441,-0.2820772230625152,0.5380078554153442,0.6342081427574158,0.0062134503386914,0.4989436864852905,0.6365149021148682,-0.0062852064147591,0.5910917520523071,0.6990712285041809,-0.24239581823349,0.4769973754882812,0.7161598205566406,-0.2710069417953491,0.5509534478187561,0.7924699187278748,-0.0398109443485736,0.4885863661766052,0.8013501763343811,-0.0655945762991905,1
147,0.5222967267036438,0.4477002918720245,-0.3080321550369262,0.5498954653739929,0.465574711561203,-0.1590192317962646,0.5922605395317078,0.4240119159221649,-0.1879617720842361,0.4851447641849518,0.4733469784259796,-0.1656773835420608,0.4396877586841583,0.4523882269859314,-0.1969259083271026,0.6183211803436279,0.339080810546875,-0.2460966408252716,0.4234307706356048,0.378934383392334,-0.2613653838634491,0.537916898727417,0.6285346746444702,0.0064727538265287,0.4988890886306762,0.6300984621047974,-0.0065439571626484,0.5905210375785828,0.695785641670227,-0.2374700754880905,0.4771563708782196,0.7155762314796448,-0.2730542123317718,0.5507557392120361,0.7927544116973877,-0.0399443246424198,0.4886226058006286,0.8018859028816223,-0.0651852935552597,1
148,0.5219041109085083,0.4384987354278564,-0.3124299347400665,0.5499452948570251,0.459269642829895,-0.159957468509674,0.5920838713645935,0.4159453213214874,-0.1896142065525055,0.4855023026466369,0.4676645398139953,-0.1666201204061508,0.4393781125545501,0.4433675408363342,-0.2186316400766372,0.6183434128761292,0.3317208886146545,-0.2473895996809005,0.4233778417110443,0.371416687965393,-0.3060196340084076,0.5378836989402771,0.6238545775413513,0.0069477413780987,0.4989320933818817,0.6243280172348022,-0.007033254019916,0.5899291634559631,0.6929248571395874,-0.233420118689537,0.4773475229740143,0.7141715884208679,-0.2661227881908417,0.550693154335022,0.7933480739593506,-0.0405847020447254,0.4887630045413971,0.803237795829773,-0.0653959512710571,1
149,0.5220167636871338,0.4287272989749908,-0.318661630153656,0.5502362847328186,0.4535230100154876,-0.159960463643074,0.5918432474136353,0.4128640294075012,-0.1852594465017318,0.4861293435096741,0.4602254033088684,-0.1692478656768798,0.4393474459648132,0.4343939125537872,-0.2161538451910019,0.618114709854126,0.3310388326644897,-0.2427698969841003,0.4233929514884949,0.3606462478637695,-0.2923504710197449,0.5384999513626099,0.6185879707336426,0.0072601079009473,0.4995731711387634,0.6173457503318787,-0.0073522673919796,0.5894739627838135,0.6917547583580017,-0.2307022362947464,0.4777776896953583,0.7092681527137756,-0.2670779824256897,0.5509502291679382,0.7935320734977722,-0.0407241396605968,0.4888580739498138,0.8028162717819214,-0.0667627602815628,1
