FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
197,0.5105025172233582,0.2462510913610458,-0.3452291190624237,0.5493743419647217,0.3136608302593231,-0.2013492882251739,0.5759572386741638,0.2140732556581497,-0.272868275642395,0.4806033670902252,0.314432144165039,-0.1883999854326248,0.4525182843208313,0.2083641141653061,-0.2772726714611053,0.5904654264450073,0.094384491443634,-0.3354195654392242,0.4495023190975189,0.0872247144579887,-0.364778608083725,0.538465142250061,0.5488521456718445,0.0041138767264783,0.4867562651634216,0.5496191382408142,-0.0041782259941101,0.5577571988105774,0.724970281124115,0.0262077171355485,0.4781531393527984,0.7311872839927673,0.0100601175799965,0.5616039037704468,0.8903145790100098,0.1591696739196777,0.479509562253952,0.8976216316223145,0.135669931769371,1
198,0.5107752084732056,0.2441959232091903,-0.3460678458213806,0.5495390295982361,0.3109683990478515,-0.2026811242103576,0.5758720636367798,0.2117039263248443,-0.2761988341808319,0.4809140264987945,0.3124424815177917,-0.190817728638649,0.452507883310318,0.2068686336278915,-0.2776083946228027,0.5894687175750732,0.0905273035168647,-0.337706595659256,0.4500447511672973,0.0841359421610832,-0.3607217669486999,0.5391071438789368,0.5480157136917114,0.0037996724713593,0.4872481226921081,0.5482608079910278,-0.0038806605152785,0.5561740398406982,0.7249528765678406,0.034394908696413,0.4797973036766052,0.7303973436355591,0.019873134791851,0.5616177916526794,0.8902876973152161,0.165494292974472,0.4794817864894867,0.8978266716003418,0.1462407112121582,1
199,0.5109087824821472,0.2424976527690887,-0.3639479577541351,0.549712061882019,0.309925228357315,-0.2141720354557037,0.5759669542312622,0.2084369957447052,-0.2889504432678222,0.4814139902591705,0.311602234840393,-0.2093811631202697,0.452652096748352,0.2061970382928848,-0.3087839484214782,0.5880632996559143,0.0877641141414642,-0.3533359467983246,0.4503068327903747,0.0821235999464988,-0.4039158225059509,0.5390644073486328,0.5450488328933716,0.0042337100021541,0.4872559607028961,0.545473575592041,-0.0043404763564467,0.5549943447113037,0.7240749597549438,0.0345790050923824,0.4813481569290161,0.7281870245933533,0.0170105379074811,0.5616230368614197,0.8893544673919678,0.164668396115303,0.4796440005302429,0.8978317975997925,0.1413071006536483,1
200,0.5109089612960815,0.2425744533538818,-0.343636006116867,0.5497028827667236,0.3092690408229828,-0.2046440541744232,0.576200544834137,0.2085676193237304,-0.2874001562595367,0.4813378751277923,0.3089967370033264,-0.1884985119104385,0.452654093503952,0.2061946094036102,-0.2766298353672027,0.5874575972557068,0.0883367881178855,-0.3494898676872253,0.4498437047004699,0.0822480320930481,-0.3674905896186828,0.5390598773956299,0.5437129139900208,0.0033582143951207,0.4872632920742035,0.5448040962219238,-0.0034720886033028,0.5539429783821106,0.7225569486618042,0.030815789476037,0.4823360443115234,0.7270891666412354,0.0189475174993276,0.5615062713623047,0.8877112865447998,0.1585658341646194,0.479723185300827,0.8963780403137207,0.1412580907344818,1
201,0.5108765363693237,0.2397331297397613,-0.343767762184143,0.5496941804885864,0.3085755407810211,-0.2044466137886047,0.5760300159454346,0.2083643078804016,-0.2844486534595489,0.4807664453983307,0.3083788752555847,-0.1912070661783218,0.4522693753242492,0.2062741667032241,-0.2906261086463928,0.5865026116371155,0.0885021612048149,-0.3487437665462494,0.4496301412582397,0.082593023777008,-0.3838162124156952,0.5391377210617065,0.5429248809814453,0.0037823698949068,0.4873635172843933,0.5442554354667664,-0.0039151804521679,0.5536810755729675,0.7225623726844788,0.0384093187749385,0.4830912351608276,0.7266021966934204,0.0213502366095781,0.5616045594215393,0.8871524333953857,0.166095957159996,0.4798422753810882,0.896432101726532,0.1441191285848617,1
202,0.5109525918960571,0.2391174882650375,-0.3653671145439148,0.5496866703033447,0.3083423674106598,-0.2159111499786377,0.5757812857627869,0.2083901911973953,-0.2935126721858978,0.480740875005722,0.3085159361362457,-0.215619295835495,0.4524113535881042,0.2058793753385543,-0.3257381021976471,0.586223304271698,0.0886927098035812,-0.3645501434803009,0.4500337243080139,0.0827827826142311,-0.4284434020519256,0.5392522811889648,0.5410135984420776,0.0048164073377847,0.487661749124527,0.5424845218658447,-0.0049683316610753,0.5536593794822693,0.7217496037483215,0.0409177653491497,0.4837389290332794,0.725257933139801,0.0195328556001186,0.5616222620010376,0.8856112957000732,0.1677692383527755,0.4799408912658691,0.8963671922683716,0.1439171433448791,1
203,0.5109451413154602,0.2360991686582565,-0.3682674765586853,0.5496501326560974,0.305716335773468,-0.217543363571167,0.5757433772087097,0.2058448642492294,-0.2958374917507171,0.4808210730552673,0.3072887659072876,-0.2143368571996688,0.4523889422416687,0.2055192440748214,-0.3215395808219909,0.5853312015533447,0.0851017460227012,-0.3666644096374511,0.4500229954719543,0.0820460841059684,-0.4272352755069732,0.5396015048027039,0.5378345847129822,0.0047581824474036,0.4880414307117462,0.5386510491371155,-0.0049121398478746,0.5534631013870239,0.7202746272087097,0.0387432649731636,0.4840123057365417,0.722839891910553,0.0191784370690584,0.5616387128829956,0.8841874003410339,0.1663835197687149,0.4800443053245544,0.8955470323562622,0.1428529918193817,1
204,0.5109491944313049,0.2350270301103592,-0.3657697141170501,0.5496650338172913,0.3022879660129547,-0.2124599069356918,0.5757039189338684,0.2022528946399688,-0.2943689525127411,0.4807535409927368,0.3037408888339996,-0.2089200466871261,0.4525461494922638,0.2022911608219146,-0.3170785307884216,0.584545910358429,0.0843945294618606,-0.3697046935558319,0.4493989646434784,0.0796798542141914,-0.4355772733688354,0.5394933223724365,0.5346841216087341,0.0043481937609612,0.4880680441856384,0.5371922850608826,-0.0045004049316048,0.5525866150856018,0.7193301916122437,0.0320081114768981,0.484687328338623,0.7217333912849426,0.01994364336133,0.562200665473938,0.8851000666618347,0.1695568263530731,0.4802548587322235,0.8937393426895142,0.1548905372619629,1
205,0.5109654068946838,0.2333797216415405,-0.3653777539730072,0.5496116280555725,0.3004334568977356,-0.2120490074157714,0.5756982564926147,0.1990154981613159,-0.2932824790477752,0.4807523488998413,0.3019414246082306,-0.2119412571191787,0.4528186023235321,0.198737621307373,-0.328016072511673,0.58372563123703,0.0816045850515365,-0.3655965626239776,0.4494854509830475,0.0773481130599975,-0.4405550956726074,0.5394933819770813,0.5334929823875427,0.0048023336566984,0.4881946146488189,0.5358806252479553,-0.0049666431732475,0.5521723031997681,0.7179626822471619,0.032675102353096,0.4854557812213897,0.7201772332191467,0.0193454213440418,0.5623338222503662,0.8852079510688782,0.1660012602806091,0.4802109897136688,0.8937501907348633,0.152058258652687,1
206,0.5107423663139343,0.2302503734827041,-0.3647785782814026,0.5496097803115845,0.2997839450836181,-0.2120069563388824,0.575523316860199,0.1985836178064346,-0.3057791888713836,0.4807330071926117,0.3015801906585693,-0.205483928322792,0.4528389275074005,0.1977005153894424,-0.3244974315166473,0.5832444429397583,0.0812985375523567,-0.3916301429271698,0.4498292803764343,0.0759466737508773,-0.4462118148803711,0.5394750833511353,0.5308588147163391,0.0034834865946322,0.4882088303565979,0.5335567593574524,-0.0036612043622881,0.5514811873435974,0.7162157893180847,0.0326007790863513,0.485998272895813,0.7179380655288696,0.0224808398634195,0.5627189874649048,0.885439932346344,0.1623269468545913,0.4805047214031219,0.8934429883956909,0.150727093219757,1
207,0.5110943913459778,0.2305159568786621,-0.3677620589733124,0.5496572256088257,0.2994735836982727,-0.2158078551292419,0.5752607583999634,0.1983837634325027,-0.3126860857009887,0.4807618856430053,0.3014901578426361,-0.2094182223081588,0.4533597528934479,0.1952410042285919,-0.3337093293666839,0.5830820202827454,0.0820764377713203,-0.4014127552509308,0.4511666595935821,0.0733266025781631,-0.4560402035713196,0.5394690036773682,0.5306292772293091,0.0034927756059914,0.4882795512676239,0.5331102013587952,-0.0036696786992251,0.551024317741394,0.7155689597129822,0.0267958380281925,0.4860375225543976,0.7178959250450134,0.0213933680206537,0.5627187490463257,0.8854495882987976,0.1505613625049591,0.4806523621082306,0.8912677764892578,0.1486853510141372,1
208,0.511174738407135,0.2308492660522461,-0.3628939688205719,0.5496857762336731,0.2991888523101806,-0.2105361372232437,0.5747889280319214,0.1984567791223526,-0.3094834685325622,0.4807690382003784,0.3008326590061188,-0.2041769921779632,0.4534061849117279,0.1930286735296249,-0.329454630613327,0.5827382802963257,0.0828062519431114,-0.392465204000473,0.4511656761169433,0.0715127885341644,-0.4495204389095306,0.5394681692123413,0.5299819111824036,0.0035477217752486,0.488353818655014,0.5326709747314453,-0.0037226441781967,0.5508918166160583,0.7155244946479797,0.0268819611519575,0.4862568080425262,0.7168616652488708,0.0170740131288766,0.5628852844238281,0.8854699730873108,0.1488091647624969,0.4806392788887024,0.8913205862045288,0.1406557559967041,1
209,0.5112683773040771,0.2309354245662689,-0.3617930114269256,0.5497415065765381,0.2991990745067596,-0.2089255899190902,0.574428141117096,0.1985071748495102,-0.2974027097225189,0.4807722270488739,0.300538957118988,-0.2035511136054992,0.4535654187202453,0.192625880241394,-0.3275244832038879,0.5825872421264648,0.0831040665507316,-0.3790296614170074,0.4512282609939575,0.0715787038207054,-0.445993572473526,0.5394688844680786,0.5294505953788757,0.00358069059439,0.4883645474910736,0.5322939157485962,-0.0037550539709627,0.5506857633590698,0.7152534127235413,0.0273407362401485,0.4863807559013366,0.7168958783149719,0.0186680927872657,0.562915027141571,0.8855087757110596,0.1500508785247802,0.4806361794471741,0.8913699984550476,0.1416960507631302,1
210,0.5114280581474304,0.2314874082803726,-0.3615277409553528,0.5496763586997986,0.2992313206195831,-0.2080574184656143,0.5742549896240234,0.1985500901937484,-0.2932898104190826,0.4807581305503845,0.3003393411636352,-0.2036276310682296,0.4535869359970093,0.1918875426054,-0.3272690773010254,0.5822309255599976,0.0838245376944542,-0.377137541770935,0.4514053463935852,0.0716548562049865,-0.4447343647480011,0.5394735336303711,0.5287474989891052,0.0035837006289511,0.4885015785694122,0.5315751433372498,-0.0037542378995567,0.5505680441856384,0.7151939272880554,0.0224690232425928,0.4863718152046203,0.7168906331062317,0.0169602744281291,0.5628851056098938,0.8858445882797241,0.1407828330993652,0.4804492890834808,0.8931746482849121,0.1336060911417007,1
211,0.5110617876052856,0.2315566092729568,-0.3618695437908172,0.5497181415557861,0.2991335988044739,-0.2081376612186432,0.5742458701133728,0.1981244683265686,-0.2977180778980255,0.4808598160743713,0.3003464639186859,-0.2035612761974334,0.4536117911338806,0.1919389069080352,-0.3278906047344208,0.5821393132209778,0.083730511367321,-0.3837242424488067,0.451405256986618,0.0718743577599525,-0.4564287960529327,0.5395240783691406,0.5278642177581787,0.0035413808654993,0.488570362329483,0.5306652188301086,-0.0037094508297741,0.5505667924880981,0.7140547633171082,0.0223745722323656,0.4863608777523041,0.7167187333106995,0.0142578845843672,0.5629250407218933,0.8856154084205627,0.1407738029956817,0.4802359640598297,0.8952024579048157,0.1272085011005401,1
212,0.5110460519790649,0.2316358834505081,-0.3594654202461242,0.549709677696228,0.299931913614273,-0.2085847556591034,0.5739727020263672,0.1983731687068939,-0.296238899230957,0.4808608889579773,0.3002687692642212,-0.2040741145610809,0.4537394642829895,0.1914931833744049,-0.3263060450553894,0.5820897817611694,0.0854663848876953,-0.3741762936115265,0.451423168182373,0.0709277912974357,-0.4409226477146148,0.5394991636276245,0.528723955154419,0.0037633192259818,0.4885795414447784,0.5311486721038818,-0.0039336560294032,0.5505260229110718,0.7140582799911499,0.0291691031306982,0.4863582551479339,0.7169257402420044,0.0164665784686803,0.5629445314407349,0.8853025436401367,0.1535827666521072,0.4802186787128448,0.8951627016067505,0.1378495395183563,1
213,0.5110575556755066,0.2327688634395599,-0.3542827665805816,0.5497478246688843,0.299030065536499,-0.2043066024780273,0.5738871693611145,0.1982944905757904,-0.2917380332946777,0.4807955324649811,0.3001222014427185,-0.1976867765188217,0.4537026286125183,0.1914286613464355,-0.3057887852191925,0.5820894241333008,0.0854675024747848,-0.37409508228302,0.4514245092868805,0.0709641575813293,-0.4128328859806061,0.5396355390548706,0.5287764668464661,0.0037141437642276,0.4888337850570678,0.5311973094940186,-0.0038784793578088,0.5504071712493896,0.714556872844696,0.0290362238883972,0.4864675104618072,0.7171880602836609,0.0173899289220571,0.5629494786262512,0.8848965764045715,0.1549447178840637,0.4802165925502777,0.8933058977127075,0.1413624584674835,1
214,0.5110172629356384,0.2327163368463516,-0.3554068803787231,0.5497432351112366,0.2990139722824096,-0.2034382969141006,0.5738258957862854,0.1983349323272705,-0.2865646183490753,0.4807908236980438,0.3002386391162872,-0.1980736851692199,0.4537990391254425,0.1916398704051971,-0.3194979727268219,0.5820869207382202,0.0853105559945106,-0.3672520518302917,0.4520209729671478,0.0713963359594345,-0.445258766412735,0.5395434498786926,0.5287636518478394,0.0038698762655258,0.4887964427471161,0.5312232971191406,-0.0040439092554152,0.5502727031707764,0.7136411666870117,0.0327851511538028,0.4863763749599457,0.7173444032669067,0.0178996231406927,0.5633551478385925,0.8841987252235413,0.1771454364061355,0.4798564612865448,0.8938546180725098,0.1525972336530685,1
215,0.5110184550285339,0.2331593334674835,-0.3573389947414398,0.5498412847518921,0.2983368337154388,-0.2086400240659713,0.5738134384155273,0.1962225437164306,-0.2910274267196655,0.4808039367198944,0.3002059459686279,-0.200449526309967,0.4537957906723022,0.1916398853063583,-0.3203005492687225,0.5819051265716553,0.08006601780653,-0.3666127622127533,0.4524239897727966,0.0715962052345275,-0.4448930919170379,0.5395447611808777,0.5287744402885437,0.0035090250894427,0.4888027906417846,0.5311489105224609,-0.0036789977457374,0.5500233173370361,0.7142043709754944,0.0325193777680397,0.4863768815994262,0.7174283862113953,0.0223616994917392,0.5631737112998962,0.8841031193733215,0.1716940850019455,0.4798603057861328,0.8933081030845642,0.1508269309997558,1
216,0.5110258460044861,0.231106236577034,-0.3578785955905914,0.5498183369636536,0.2983393967151642,-0.2098333090543747,0.57380211353302,0.1959844529628753,-0.298523336648941,0.4808066487312317,0.3002425134181976,-0.2033846080303192,0.4536999464035034,0.1930988132953643,-0.3207027018070221,0.5825653672218323,0.0800338312983512,-0.3860339224338531,0.4522544145584106,0.0726728662848472,-0.4428030848503113,0.539681077003479,0.5287808775901794,0.0033730629365891,0.48898446559906,0.531286358833313,-0.0035445077810436,0.550064206123352,0.7142845988273621,0.0329172201454639,0.486418753862381,0.716830849647522,0.0242977309972047,0.5632250905036926,0.884390115737915,0.1680756211280822,0.4799157977104187,0.8922207951545715,0.1536414623260498,1
217,0.5112751722335815,0.231080561876297,-0.3585407435894012,0.5500584244728088,0.2982531785964966,-0.206428050994873,0.5734185576438904,0.1959990262985229,-0.2865664660930633,0.4808126389980316,0.3003240525722503,-0.2087829709053039,0.454269528388977,0.1936669498682022,-0.3376294076442718,0.5843040347099304,0.080179676413536,-0.3675609529018402,0.4534206986427307,0.0742003321647644,-0.4620154500007629,0.5399922728538513,0.5287508964538574,0.0045705717056989,0.4891156554222107,0.5312725901603699,-0.0047476603649556,0.5501137971878052,0.7133516669273376,0.0328020974993705,0.4865111112594604,0.7165923118591309,0.0193247627466917,0.5639704465866089,0.8857612609863281,0.1642746329307556,0.4797824919223785,0.8918036818504333,0.1494030803442001,1
218,0.5110766887664795,0.2281350642442703,-0.3368759751319885,0.5500324964523315,0.298143208026886,-0.189725637435913,0.5731604099273682,0.196007028222084,-0.2747965455055237,0.4809246063232422,0.300385057926178,-0.1852772384881973,0.4546155035495758,0.194732517004013,-0.3114561140537262,0.5844258069992065,0.0802721455693245,-0.354792445898056,0.453516274690628,0.0751130804419517,-0.4368786215782165,0.540058434009552,0.5287628173828125,0.0044390130788087,0.489147275686264,0.5312803387641907,-0.0046140300109982,0.5500767827033997,0.7131751179695129,0.0326640419661998,0.4864713549613952,0.7166149616241455,0.0196018200367689,0.5641785860061646,0.8858389258384705,0.1631974577903747,0.4791751205921173,0.8919718265533447,0.1491034924983978,1
219,0.5108648538589478,0.2278934121131897,-0.3196809887886047,0.549796462059021,0.2981223464012146,-0.1742171943187713,0.5730944275856018,0.1965856403112411,-0.2570155262947082,0.481035977602005,0.300518274307251,-0.170094147324562,0.4546562135219574,0.1950843632221222,-0.291387140750885,0.5845054388046265,0.0825699716806411,-0.3345230221748352,0.4535479843616485,0.0753628239035606,-0.4119054675102234,0.5401260256767273,0.5287536382675171,0.004358063917607,0.4892472326755523,0.5312287211418152,-0.0045262360945343,0.5500183701515198,0.7129815220832825,0.0304664988070726,0.4864978492259979,0.7165759801864624,0.0192830879241228,0.5642161965370178,0.8859032988548279,0.1513098180294037,0.4787531197071075,0.8919745683670044,0.1405133455991745,1
220,0.5108543038368225,0.2289799004793167,-0.3263267874717712,0.5498121380805969,0.2978915572166443,-0.1773719489574432,0.5730674862861633,0.1965507715940475,-0.2513838112354278,0.481112003326416,0.3007392287254333,-0.1763036251068115,0.4549055993556976,0.1953140497207641,-0.2989079356193542,0.5850797891616821,0.0825829356908798,-0.3194542527198791,0.4536176323890686,0.0765998065471649,-0.4212213158607483,0.5401719808578491,0.5288715362548828,0.0045714559964835,0.4893437325954437,0.5312401652336121,-0.0047394013963639,0.5499944090843201,0.7130986452102661,0.0304641667753458,0.4865082502365112,0.7164339423179626,0.0181814935058355,0.5643011331558228,0.88648521900177,0.1510008424520492,0.4785486459732055,0.8918496966362,0.1403531432151794,1
221,0.5108875036239624,0.2295195013284683,-0.3404902517795563,0.5499469041824341,0.2976366877555847,-0.1855366379022598,0.5732612609863281,0.1966942399740219,-0.2599823176860809,0.4810408055782318,0.300644189119339,-0.1864814311265945,0.4551496803760528,0.1960125267505645,-0.311826229095459,0.5856103301048279,0.0831392332911491,-0.3377195596694946,0.4536921083927154,0.0765938684344291,-0.4399226605892181,0.5402870774269104,0.5288514494895935,0.0045516067184507,0.4894253313541412,0.5312066674232483,-0.0047193462960422,0.549868643283844,0.71305251121521,0.0302784480154514,0.4865806400775909,0.7164289951324463,0.0182080809026956,0.5643243193626404,0.886718213558197,0.1581894606351852,0.478524774312973,0.8906241655349731,0.1476035863161087,1
222,0.5110378861427307,0.2295479327440261,-0.3299134373664856,0.5506327152252197,0.2975738048553467,-0.180482804775238,0.5737161040306091,0.1967029720544815,-0.2600074112415313,0.4812608957290649,0.3009234368801117,-0.1821915656328201,0.4560444056987762,0.1984547078609466,-0.3141450583934784,0.5860443115234375,0.0831500738859176,-0.3339689970016479,0.4545920193195343,0.0820629745721817,-0.4478670358657837,0.540556013584137,0.5288876891136169,0.0045571043156087,0.489599347114563,0.5311262607574463,-0.0047267801128327,0.5498901009559631,0.7130224704742432,0.0288121998310089,0.4865874052047729,0.716352641582489,0.0179663002490997,0.5644791722297668,0.8868229389190674,0.1475905328989029,0.4784361124038696,0.8905552625656128,0.141265720129013,1
223,0.5111844539642334,0.2317651957273483,-0.3297619521617889,0.5506294369697571,0.297575831413269,-0.1796864122152328,0.5736872553825378,0.197246566414833,-0.2615578472614288,0.4813395738601684,0.3009399473667145,-0.1789363026618957,0.4564999043941498,0.1982399523258209,-0.3131486773490906,0.5862544775009155,0.0846991166472435,-0.3379119634628296,0.4549926817417145,0.0816940143704414,-0.4462558031082153,0.5405381917953491,0.5289151072502136,0.0045103458687663,0.4896190464496612,0.5312005281448364,-0.004677964374423,0.549873948097229,0.7130189538002014,0.0296497475355863,0.486531913280487,0.7164754271507263,0.0180285219103097,0.5645368695259094,0.8868281841278076,0.1486023813486099,0.478363960981369,0.8914808034896851,0.1405960023403167,1
224,0.5113632678985596,0.2327031791210174,-0.3356579840183258,0.550619900226593,0.297165960073471,-0.1867185533046722,0.5736284852027893,0.1972580254077911,-0.2773526906967163,0.4813061058521271,0.3009484112262726,-0.1827857494354248,0.4567453265190124,0.1982321292161941,-0.3258845210075378,0.5865402817726135,0.0835460796952247,-0.3599080741405487,0.4556267857551574,0.0816360041499137,-0.4706176817417145,0.5406222939491272,0.5286650657653809,0.0041475817561149,0.4898349046707153,0.5308638215065002,-0.0043156831525266,0.5498650670051575,0.7126888632774353,0.0262811873108148,0.4865993559360504,0.7160617113113403,0.0175680425018072,0.5644957423210144,0.8865523338317871,0.1465081423521042,0.4784228503704071,0.8914121985435486,0.139748066663742,1
225,0.5113654732704163,0.2324269562959671,-0.3609927296638489,0.5509485602378845,0.2969771325588226,-0.2065853178501129,0.5739707350730896,0.1971035599708557,-0.2960921823978424,0.4814270734786987,0.3008128404617309,-0.2052614688873291,0.4570759832859039,0.1966986805200576,-0.3455001413822174,0.5868526101112366,0.081403873860836,-0.3765569627285003,0.4559660255908966,0.0780472978949546,-0.4828308224678039,0.5406407117843628,0.5286945700645447,0.0041175433434545,0.4898472428321838,0.531010627746582,-0.0042854608036577,0.5498212575912476,0.7128419876098633,0.0264379400759935,0.4865733385086059,0.7176312804222107,0.0180960204452276,0.5644714832305908,0.8874360918998718,0.1465988904237747,0.4784208834171295,0.8928566575050354,0.1405399590730667,0
226,0.511316180229187,0.2310776114463806,-0.3569923341274261,0.550859808921814,0.2969595789909363,-0.2059272229671478,0.5740834474563599,0.1975586712360382,-0.2974676489830017,0.4814663827419281,0.3009073734283447,-0.2013036608695984,0.4570721685886383,0.1975495815277099,-0.3386843800544739,0.5870094299316406,0.0815036594867706,-0.3808053731918335,0.4558915793895721,0.0799233317375183,-0.4759306907653808,0.5407702326774597,0.5287029147148132,0.0041537727229297,0.4899941682815552,0.5310059189796448,-0.0043246089480817,0.5499287843704224,0.7128908634185791,0.0282594617456197,0.4865938127040863,0.7176094651222229,0.0180322583764791,0.564494788646698,0.8873332142829895,0.1521956324577331,0.4785859882831573,0.8927492499351501,0.1408321857452392,0
227,0.5116220712661743,0.2312634438276291,-0.3630143404006958,0.5509974360466003,0.2969430983066559,-0.2064975649118423,0.5742940306663513,0.1973791867494583,-0.293364942073822,0.4815071821212768,0.3007883131504059,-0.209154263138771,0.4572291970252991,0.1960872262716293,-0.3425527513027191,0.5872777104377747,0.0814997106790542,-0.3756114840507507,0.4565993845462799,0.0779527649283409,-0.4732376039028168,0.540783166885376,0.5286962985992432,0.0044010528363287,0.4900156259536743,0.5309792757034302,-0.0045781759545207,0.5499215722084045,0.7129048705101013,0.0304882004857063,0.4866103827953338,0.717411458492279,0.0194043833762407,0.5646076798439026,0.8874925374984741,0.1540113240480423,0.4784399569034576,0.8921793103218079,0.1469314098358154,0
228,0.5118385553359985,0.230430319905281,-0.340792715549469,0.5513556599617004,0.2962689697742462,-0.1889476627111435,0.5742958188056946,0.1974212974309921,-0.2625164091587066,0.4820424914360046,0.2996798455715179,-0.1860179603099823,0.4574162364006042,0.1972603946924209,-0.3026522099971771,0.587385356426239,0.081079289317131,-0.3312899172306061,0.4570650458335876,0.0793703868985176,-0.4235905110836029,0.5408324003219604,0.5284698605537415,0.0043187821283936,0.4901528656482696,0.5309751629829407,-0.0044902679510414,0.5502961874008179,0.7122498154640198,0.0307216271758079,0.4868821203708648,0.7171300053596497,0.0184585861861705,0.5646117925643921,0.8871421217918396,0.1544506102800369,0.4785561859607696,0.8918333649635315,0.1417082101106643,0
229,0.5116003155708313,0.2317757606506347,-0.2911362051963806,0.5513373017311096,0.2962473332881927,-0.1481182128190994,0.5743034482002258,0.1984410881996154,-0.2251852452754974,0.4826377034187317,0.299552321434021,-0.1347517371177673,0.4574995338916778,0.1969912350177765,-0.2499358057975769,0.587493896484375,0.085195317864418,-0.294780433177948,0.4574995934963226,0.0795298665761947,-0.3727386891841888,0.5410417914390564,0.5277019143104553,0.0013427997473627,0.4903368353843689,0.5306504964828491,-0.0014509869506582,0.5503479242324829,0.7106250524520874,0.0185093004256486,0.4868956804275512,0.7169950008392334,0.0162925105541944,0.5643178820610046,0.885944664478302,0.1282697767019271,0.4785797894001007,0.8919911980628967,0.1218877211213111,0
230,0.511828601360321,0.2331082075834274,-0.3102453351020813,0.551338791847229,0.2961969077587127,-0.1613984107971191,0.5741223692893982,0.1985976248979568,-0.2401239424943924,0.4827938973903656,0.2992922961711883,-0.155267134308815,0.4575221836566925,0.1964013278484344,-0.2767747044563293,0.5875009894371033,0.0852693021297454,-0.3159559369087219,0.4574256539344787,0.0795382931828498,-0.4027312695980072,0.5410566329956055,0.5273368954658508,0.0017042666440829,0.490372747182846,0.5304461717605591,-0.0018101085443049,0.5503795146942139,0.710532546043396,0.0195879209786653,0.4869014024734497,0.717128574848175,0.0137182241305708,0.5643007159233093,0.8854277729988098,0.1342980861663818,0.4786326587200165,0.8920689821243286,0.1249551549553871,0
231,0.511903703212738,0.2336751222610473,-0.3139180839061737,0.5514010787010193,0.2961483001708984,-0.1654026359319687,0.5739104747772217,0.1986528187990188,-0.245624765753746,0.4829452335834503,0.2993533611297607,-0.1588488221168518,0.4575482010841369,0.1968240737915039,-0.2803061902523041,0.587502121925354,0.0855695307254791,-0.3218654692173004,0.457380086183548,0.0804014652967453,-0.4087896943092346,0.5411384105682373,0.5273237228393555,0.0015227784169837,0.4904886782169342,0.5304366946220398,-0.0016315036918967,0.5503807067871094,0.7102590203285217,0.0159319154918193,0.4870156943798065,0.7166897654533386,0.0137473624199628,0.5640610456466675,0.8854976892471313,0.1250489056110382,0.4786432087421417,0.8920090198516846,0.1223348751664161,0
232,0.5121302008628845,0.2338823825120926,-0.3105365335941314,0.5513895153999329,0.296038955450058,-0.1640462875366211,0.5737822651863098,0.1987313479185104,-0.2408236563205719,0.4829775989055633,0.2994348108768463,-0.1575965136289596,0.4575560390949249,0.1967826783657074,-0.2804982960224151,0.5874643325805664,0.0856052637100219,-0.311963826417923,0.4571335613727569,0.0805867686867713,-0.408872902393341,0.5412103533744812,0.5269855260848999,0.0015540043823421,0.4905676543712616,0.5299988389015198,-0.0016606580466032,0.5504902601242065,0.7102257609367371,0.0185268688946962,0.487030565738678,0.7166824340820312,0.0139386104419827,0.5639620423316956,0.8852865099906921,0.1283011883497238,0.4786418974399566,0.891955554485321,0.1235079690814018,0
233,0.5121678113937378,0.2329722046852111,-0.3200220167636871,0.5514300465583801,0.2959765791893005,-0.1723429411649704,0.5737234950065613,0.1975733637809753,-0.2434719502925872,0.482988029718399,0.2994095087051391,-0.1675159335136413,0.457677811384201,0.1963458508253097,-0.2940058410167694,0.5871808528900146,0.0826780796051025,-0.3148866593837738,0.4576838910579681,0.0801763758063316,-0.4199192821979522,0.5412268042564392,0.5270035266876221,0.0017682445468381,0.4905767738819122,0.5299865007400513,-0.0018944941693916,0.5504881143569946,0.7104511260986328,0.0258002392947673,0.4870621263980865,0.7172510623931885,0.0169162470847368,0.5639882683753967,0.8844580054283142,0.1528966128826141,0.4786993265151977,0.8919646739959717,0.1388966143131256,0
234,0.512441098690033,0.2347146868705749,-0.3375649452209472,0.5514180064201355,0.2959594428539276,-0.1884858608245849,0.5735611319541931,0.1989079266786575,-0.2810076773166656,0.4829896092414856,0.2994977533817291,-0.1816596537828445,0.4576131403446197,0.1963836252689361,-0.3077020645141601,0.5864965915679932,0.0839661955833435,-0.3725122809410095,0.4575521647930145,0.080162338912487,-0.4397188425064087,0.5415257215499878,0.5267005562782288,0.0017290201503783,0.4907577633857727,0.5299081206321716,-0.0018539476441219,0.5504958033561707,0.7102630734443665,0.0211378615349531,0.4870916604995727,0.71705561876297,0.0159050822257995,0.56396484375,0.884154736995697,0.1366911083459854,0.478798359632492,0.8923248052597046,0.126700222492218,0
