FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5042641162872314,0.2005466520786285,-0.3337990939617157,0.5463876724243164,0.2735772728919983,-0.1809729933738708,0.571316123008728,0.1744750589132309,-0.2501933872699737,0.4723109304904938,0.2753997445106506,-0.1651657372713089,0.4464825689792633,0.1744106560945511,-0.2587791979312897,0.5907260775566101,0.0482402518391609,-0.3088738024234772,0.4246636927127838,0.0501277893781662,-0.3717132210731506,0.5300292372703552,0.5191124677658081,-0.0083882268518209,0.4798058569431305,0.5167685747146606,0.008290771394968,0.538909375667572,0.7117331624031067,0.0268633421510458,0.4672676026821136,0.7096933126449585,0.0524949096143245,0.5402105450630188,0.8819296956062317,0.1614709347486496,0.4679259359836578,0.8783223628997803,0.1770517379045486,1
114,0.5044267773628235,0.2015185505151748,-0.3253399729728699,0.5465037822723389,0.273837149143219,-0.1797539889812469,0.5712627172470093,0.1753264367580413,-0.2500843703746795,0.4726481437683105,0.2758044898509979,-0.1506110727787017,0.4465291202068329,0.1748410910367965,-0.2366324514150619,0.5904973149299622,0.0486383773386478,-0.3134071230888366,0.4244625866413116,0.0509370751678943,-0.3507108688354492,0.5300258994102478,0.5191888213157654,-0.0097412383183836,0.4801762998104095,0.5167744755744934,0.0096633629873394,0.5386260151863098,0.7114863395690918,0.0202609729021787,0.467267245054245,0.7097092866897583,0.0523966066539287,0.540056049823761,0.8824979066848755,0.1529647707939148,0.4679406583309173,0.8783789873123169,0.1798848211765289,1
115,0.5044033527374268,0.2026432156562805,-0.3260515630245209,0.5466206073760986,0.2753501832485199,-0.1866135001182556,0.5713605880737305,0.1764326095581054,-0.263507217168808,0.4728738367557525,0.2769880592823028,-0.1507689505815506,0.4478279650211334,0.1764866262674331,-0.2369300872087478,0.5903107523918152,0.0488361157476902,-0.3277638852596283,0.4244790971279144,0.0529303252696991,-0.3510434329509735,0.5299587845802307,0.5218042731285095,-0.010191498324275,0.4801917970180511,0.5188426375389099,0.0101107759401202,0.5384480357170105,0.7131551504135132,0.0206453669816255,0.4672456085681915,0.7096995115280151,0.0551283359527587,0.5399292707443237,0.8838284611701965,0.1553095430135727,0.4679121077060699,0.8788409233093262,0.1891041547060012,1
116,0.5043467283248901,0.2025271207094192,-0.331898421049118,0.5466616153717041,0.2755073606967926,-0.1870830655097961,0.5716859698295593,0.1774424165487289,-0.2594867646694183,0.4728192687034607,0.2765231132507324,-0.1543304324150085,0.447555273771286,0.1744209378957748,-0.2340350896120071,0.5905669927597046,0.0487854555249214,-0.3237237632274627,0.4244212210178375,0.0525099746882915,-0.3397474586963653,0.5296242833137512,0.5217820405960083,-0.0102532999590039,0.4800416231155395,0.518835186958313,0.0101717067882418,0.5383573174476624,0.7134785652160645,0.0208102259784936,0.467294305562973,0.7097272276878357,0.0553671307861804,0.5399245619773865,0.8838636875152588,0.156484380364418,0.468483418226242,0.8788231015205383,0.1894973665475845,1
117,0.5046424269676208,0.2024595439434051,-0.3390944898128509,0.5467373728752136,0.2756021320819855,-0.1924477517604828,0.5717200636863708,0.1773918718099594,-0.2633260190486908,0.4728142023086548,0.2769713103771209,-0.1673320084810257,0.4475191831588745,0.1743452996015548,-0.2541784644126892,0.5906515717506409,0.0490531399846077,-0.3286045789718628,0.4247005581855774,0.0520977601408958,-0.3632825911045074,0.5298409461975098,0.5219260454177856,-0.0102285575121641,0.4802243113517761,0.5191344022750854,0.0101491324603557,0.5383757948875427,0.7144129276275635,0.0209852997213602,0.4670917093753814,0.7093426585197449,0.0562399514019489,0.5397851467132568,0.8855026960372925,0.1570567041635513,0.468650758266449,0.8787780404090881,0.1913301050662994,1
118,0.5047746896743774,0.2043923735618591,-0.336553156375885,0.5469228625297546,0.2759968936443329,-0.1917506009340286,0.5717511773109436,0.1775465160608291,-0.2627867460250854,0.4730382561683655,0.2780080437660217,-0.1601210683584213,0.4476019442081451,0.1764077842235565,-0.2361506819725036,0.5909255743026733,0.0491653978824615,-0.3255968689918518,0.424682080745697,0.0520381703972816,-0.3397876322269439,0.5298437476158142,0.5219168663024902,-0.0108148474246263,0.4803351163864136,0.5192813873291016,0.0107373120263218,0.5383246541023254,0.7138081789016724,0.0203290302306413,0.4670735895633697,0.7093304395675659,0.0561359487473964,0.5394765734672546,0.8854048848152161,0.1572951227426529,0.4686518311500549,0.8786019682884216,0.1904830634593963,1
119,0.5048220753669739,0.2043269574642181,-0.3246190249919891,0.5469719171524048,0.2762396335601806,-0.1791106760501861,0.5720909237861633,0.1777044534683227,-0.2530673742294311,0.4730155766010284,0.277720183134079,-0.1460020393133163,0.4477131068706512,0.1735107004642486,-0.2305946201086044,0.5911771059036255,0.0491481013596057,-0.3173476457595825,0.4248533546924591,0.051511026918888,-0.3395220637321472,0.5297484397888184,0.5236676335334778,-0.0112030683085322,0.4802802801132202,0.5206335783004761,0.011127483099699,0.5381540656089783,0.7162198424339294,0.0260341763496398,0.4669995605945587,0.7120471596717834,0.0607232563197612,0.5394524335861206,0.8854923248291016,0.171133741736412,0.4685980379581451,0.8809537887573242,0.20258828997612,1
120,0.5057129859924316,0.2060106545686721,-0.3251532018184662,0.5473855137825012,0.2762826085090637,-0.1773557513952255,0.5723921656608582,0.1789519786834716,-0.2471342533826828,0.4730137288570404,0.2781197726726532,-0.1497984081506729,0.4475584030151367,0.1751999109983444,-0.2475048452615738,0.5914548635482788,0.0502502210438251,-0.3134289085865021,0.4247801601886749,0.0514183565974235,-0.3728030920028686,0.5298236012458801,0.5233849287033081,-0.010496680624783,0.4803255200386047,0.5208196043968201,0.0104279909282922,0.5382174253463745,0.7161750793457031,0.0231360495090484,0.4669884443283081,0.7123135328292847,0.0535350628197193,0.5396573543548584,0.8855470418930054,0.1607782244682312,0.4684368669986725,0.8815047144889832,0.1846307665109634,1
121,0.5066624283790588,0.2082195430994033,-0.3395266830921173,0.547397255897522,0.2766822576522827,-0.1825592964887619,0.5723585486412048,0.1814586222171783,-0.2548800706863403,0.4730170369148254,0.278521716594696,-0.1755793690681457,0.4475454986095428,0.1751807779073715,-0.2757804095745086,0.5921650528907776,0.0530037097632885,-0.3301273286342621,0.4247084259986877,0.0508187934756279,-0.3973064720630646,0.5300734639167786,0.5233619213104248,-0.0051261009648442,0.4803833961486816,0.5215074419975281,0.0050703464075922,0.5383018851280212,0.7161682844161987,0.026508180424571,0.4670198857784271,0.7131509184837341,0.0450811497867107,0.5396687388420105,0.8855600953102112,0.1616448611021042,0.4684106707572937,0.8822378516197205,0.1736929267644882,1
122,0.5068761706352234,0.2083925008773803,-0.3572152256965637,0.5476837158203125,0.2763040065765381,-0.1970884203910827,0.5728374123573303,0.179976612329483,-0.2655695378780365,0.4730709791183471,0.2784627079963684,-0.1947661936283111,0.4474920034408569,0.1744178831577301,-0.296794444322586,0.5925103425979614,0.0529756471514701,-0.3336702287197113,0.4250714480876922,0.050235167145729,-0.4175947308540344,0.53014075756073,0.5232641100883484,-0.0024913146626204,0.4803904592990875,0.5213244557380676,0.0024082544259727,0.5383446216583252,0.7148116230964661,0.0322410985827446,0.4672776162624359,0.7125396728515625,0.043893028050661,0.5400602221488953,0.885564923286438,0.1688835769891739,0.4685831367969513,0.8821972012519836,0.1754844784736633,1
123,0.5081071853637695,0.2083912193775177,-0.3404249846935272,0.5487006902694702,0.2762710750102997,-0.180802971124649,0.5737621784210205,0.1786371320486068,-0.2497617155313491,0.4738082885742187,0.2780797183513641,-0.179222360253334,0.4483229219913482,0.1744968891143798,-0.2814499139785766,0.5927994847297668,0.0528188794851303,-0.3208457827568054,0.425217717885971,0.0503295771777629,-0.4040811955928802,0.5309189558029175,0.5228495001792908,-0.0029143281280994,0.4810868501663208,0.5210389494895935,0.0028324187733232,0.539598822593689,0.7134552001953125,0.0294760540127754,0.4680056571960449,0.7113288640975952,0.0440833903849124,0.5402328968048096,0.8855672478675842,0.1636963486671447,0.468650072813034,0.8813850283622742,0.1759304702281952,1
124,0.5088691711425781,0.2096833437681198,-0.3402546048164367,0.5493617653846741,0.2765051126480102,-0.1831196248531341,0.5745105743408203,0.1790544390678405,-0.2538759410381317,0.4749459624290466,0.2780658304691314,-0.1770785003900528,0.4486098289489746,0.1743985265493393,-0.277500569820404,0.5939896702766418,0.0529153905808925,-0.3238043189048767,0.4263714253902435,0.0503110401332378,-0.3806460499763489,0.5310840010643005,0.5229561924934387,-0.0028674339409917,0.4811485707759857,0.5211154818534851,0.0027953726239502,0.5394041538238525,0.7133674621582031,0.0299043916165828,0.4677387177944183,0.7109555006027222,0.0431068018078804,0.5398944020271301,0.8848377466201782,0.1652128547430038,0.4685142934322357,0.882076621055603,0.1739810556173324,0
125,0.5093458294868469,0.2107499092817306,-0.3393947184085846,0.5504570007324219,0.2765233814716339,-0.1819119155406952,0.576495349407196,0.1788043081760406,-0.2478512972593307,0.4761058092117309,0.2778582274913788,-0.1756068915128708,0.4495490789413452,0.1748490780591964,-0.2674349546432495,0.5950309634208679,0.0529047176241874,-0.3166063725948334,0.4282390177249908,0.051169354468584,-0.3721357583999634,0.5319586396217346,0.5229551196098328,-0.0025703660212457,0.4826928973197937,0.5210720896720886,0.0024899167474359,0.5399773120880127,0.7133589386940002,0.0322122946381568,0.4689951241016388,0.7105880379676819,0.0432441569864749,0.5397248864173889,0.884834885597229,0.165661409497261,0.4686114490032196,0.8806520700454712,0.1746222525835037,0
126,0.5111216902732849,0.2099156230688095,-0.3297763466835022,0.5529305338859558,0.2766731381416321,-0.1701903492212295,0.5795934200286865,0.178813099861145,-0.2297726422548294,0.4780073463916778,0.2785054743289947,-0.1608739346265792,0.44971963763237,0.1761670708656311,-0.2398795783519745,0.5979870557785034,0.0523233078420162,-0.2916517555713653,0.4290416836738586,0.0510233156383037,-0.3434495627880096,0.5324094891548157,0.5230147838592529,-0.0029025608673691,0.4841038584709167,0.5209966897964478,0.0028292571660131,0.5401355624198914,0.7134557962417603,0.0325100384652614,0.4699485599994659,0.7107633352279663,0.0443685986101627,0.5396375060081482,0.8849133253097534,0.1700387597084045,0.468533843755722,0.8810851573944092,0.1814686208963394,0
127,0.5145494341850281,0.2098970264196396,-0.3336105346679687,0.5571039319038391,0.2768100798130035,-0.1703409105539322,0.5887197852134705,0.1799321472644806,-0.2284042537212371,0.4797470271587372,0.2801866829395294,-0.1597327291965484,0.4488604962825775,0.1817951500415802,-0.2448722869157791,0.60063636302948,0.0528622828423976,-0.2893241643905639,0.4311652481555938,0.0539933554828166,-0.3471242785453796,0.535517156124115,0.5240001082420349,-0.0033194054849445,0.4866845309734344,0.5214824676513672,0.0032488838769495,0.5422303676605225,0.7134367823600769,0.0330033041536808,0.4702699482440948,0.71120685338974,0.0491678602993488,0.5396204590797424,0.8849575519561768,0.1750677675008773,0.468827873468399,0.8810962438583374,0.1880471110343933,0
128,0.5205852389335632,0.2097293138504028,-0.3457032144069671,0.5604633688926697,0.2822865843772888,-0.1639200747013092,0.6012605428695679,0.1903284788131714,-0.2135108411312103,0.4813248515129089,0.2863141596317291,-0.1602970659732818,0.4409024119377136,0.1937069147825241,-0.2426264286041259,0.6050021052360535,0.0676868334412574,-0.2801671624183655,0.4339467287063598,0.0621234700083732,-0.3431853950023651,0.5404579043388367,0.5258340239524841,-0.0032825341913849,0.4912323951721191,0.5233126282691956,0.0032169707119464,0.5444030165672302,0.7136514782905579,0.0380810685455799,0.4731976389884949,0.7104783058166504,0.0474496819078922,0.5394574999809265,0.8849603533744812,0.1881109178066253,0.4691153168678283,0.8794668912887573,0.1872842162847519,0
129,0.5276986360549927,0.2097071558237075,-0.2877462804317474,0.5647100210189819,0.2876176536083221,-0.060378897935152,0.6206490993499756,0.2238742262125015,-0.0681473761796951,0.4824545085430145,0.2916862666606903,-0.0823033675551414,0.4328763782978058,0.2214477509260177,-0.1297418475151062,0.613659143447876,0.1059330478310585,-0.1182050555944442,0.4393068850040436,0.0942065864801406,-0.2038311064243316,0.5472503900527954,0.5254442095756531,-0.0031633302569389,0.4965311884880066,0.5224792957305908,0.0031332061626017,0.5470852255821228,0.7153380513191223,0.0178070254623889,0.4783215224742889,0.7104724049568176,0.0211218371987342,0.538533627986908,0.8861623406410217,0.1631572097539901,0.4688636064529419,0.8811582922935486,0.1501771807670593,0
130,0.5352880358695984,0.2110954821109771,-0.2130673080682754,0.5688425898551941,0.2913594245910644,0.0064858142286539,0.630172610282898,0.2460391819477081,-0.0215797331184148,0.485582023859024,0.2930092513561249,-0.0113301156088709,0.4305283427238464,0.2428447902202606,-0.052648339420557,0.6179024577140808,0.1288675814867019,-0.0928331688046455,0.4428176581859588,0.12039814889431,-0.1185971722006797,0.5507301092147827,0.5237413644790649,-0.0026457670610398,0.500491201877594,0.520599901676178,0.0026555077638477,0.5499516725540161,0.7140693068504333,-0.0149554722011089,0.4813909530639648,0.7104387283325195,-0.0206400733441114,0.5391145944595337,0.8888735771179199,0.1031036302447319,0.469753623008728,0.8794496059417725,0.0962848216295242,0
131,0.5426149964332581,0.2132560610771179,-0.2044675499200821,0.5734214782714844,0.2968846559524536,-0.0018548317020758,0.6365469694137573,0.2909307777881622,-0.0540033467113971,0.4918331801891327,0.297887235879898,-0.0099939024075865,0.4314927756786346,0.302223265171051,-0.058280661702156,0.6252754330635071,0.1798662394285202,-0.1435367465019226,0.4459756314754486,0.1844714730978012,-0.1484176367521286,0.5565564036369324,0.530928909778595,-0.0017764309886842,0.507156491279602,0.5245471596717834,0.0018037818372249,0.5538409352302551,0.7193568348884583,-0.0144364647567272,0.4908620417118072,0.7100763916969299,-0.0040284944698214,0.5399189591407776,0.8907431364059448,0.1256791949272155,0.474148541688919,0.8719545602798462,0.1247518435120582,0
132,0.5573175549507141,0.2132666856050491,-0.1166520193219184,0.5810149908065796,0.306991845369339,0.0970144718885421,0.6353134512901306,0.3843936920166015,0.0231591705232858,0.5022316575050354,0.2985159158706665,0.0329827331006526,0.4732058644294739,0.3985026776790619,-0.0482640601694583,0.6388988494873047,0.3009563386440277,-0.160018503665924,0.4553731977939605,0.368752658367157,-0.2444024533033371,0.5667775869369507,0.5245363116264343,0.0208380986005067,0.5222390294075012,0.5210468173027039,-0.0208171308040618,0.5607640147209167,0.7168654203414917,9.483064786763862e-05,0.5193329453468323,0.7071962356567383,-0.0450921393930912,0.5408459901809692,0.8824666142463684,0.1340493112802505,0.5026068091392517,0.8661383986473083,0.0949790924787521,0
133,0.5655301213264465,0.2116622775793075,-0.0996356830000877,0.5831190943717957,0.312231957912445,0.119891382753849,0.6234376430511475,0.3987776637077331,0.0566583424806594,0.5042265057563782,0.2987857758998871,0.0197173170745372,0.484458327293396,0.4022432565689087,-0.0436189882457256,0.6431248188018799,0.3256904184818268,-0.1460188180208206,0.4642096757888794,0.415388286113739,-0.2237411141395568,0.5688104629516602,0.5241261124610901,0.0389841459691524,0.5265321731567383,0.5207234025001526,-0.038977775722742,0.5632645487785339,0.7111572623252869,0.0194173417985439,0.5320814847946167,0.7047203779220581,-0.0699897482991218,0.5413944721221924,0.8804639577865601,0.1341071426868438,0.5171040892601013,0.8669326901435852,0.066195972263813,0
134,0.568769633769989,0.2112673074007034,-0.1531782746315002,0.5884546637535095,0.3128953576087951,0.0571424402296543,0.6134727597236633,0.4070011079311371,0.0011408686405047,0.5073864459991455,0.2992577254772186,0.0039156875573098,0.492186963558197,0.4101746678352356,0.0110982647165656,0.6404345035552979,0.3882686495780945,-0.2658379673957824,0.4731506705284118,0.4774499833583832,-0.1106469929218292,0.5756422877311707,0.5236439108848572,0.0308747347444295,0.5329548120498657,0.5236298441886902,-0.0311043225228786,0.5699958801269531,0.703048050403595,0.0099385855719447,0.5489534735679626,0.7051620483398438,-0.0476598143577575,0.5458458065986633,0.8641356825828552,0.1417967826128006,0.5483096241950989,0.8699018955230713,0.0860272943973541,0
135,0.5733796954154968,0.2108079046010971,-0.1167613118886947,0.5907347798347473,0.3144671022891998,0.0864740535616874,0.6106204986572266,0.4098217487335205,0.0391750335693359,0.5105770230293274,0.2991641461849212,0.0166344661265611,0.4988164007663727,0.4110355377197265,0.0295787528157234,0.6402552723884583,0.4083819985389709,-0.227326437830925,0.4796946942806244,0.4950253963470459,-0.0738996714353561,0.5781516432762146,0.5256971716880798,0.034450028091669,0.5361894369125366,0.5262365341186523,-0.0343987680971622,0.571557879447937,0.7036316990852356,0.0099744843319058,0.5599437952041626,0.7129909992218018,-0.065192587673664,0.5455686450004578,0.866157054901123,0.1303329020738601,0.5706506371498108,0.8893709182739258,0.0451384894549846,0
136,0.5831669569015503,0.2068604081869125,-0.0933645814657211,0.5960543751716614,0.3152050673961639,0.0965632125735282,0.6096544861793518,0.4178889393806457,0.0598195977509021,0.5168430209159851,0.2978443205356598,-0.0009006758336909,0.5073360800743103,0.4170600771903991,-0.0032963692210614,0.6418981552124023,0.4411616623401642,-0.1730434298515319,0.4933296740055084,0.5206234455108643,-0.0908333286643028,0.5823126435279846,0.5252782106399536,0.0448319800198078,0.5416977405548096,0.5255182385444641,-0.0447596535086631,0.5772827863693237,0.7042456865310669,0.0204934906214475,0.5730248689651489,0.7129027247428894,-0.0850906074047088,0.5452366471290588,0.8778775930404663,0.1129504218697547,0.6055722832679749,0.8973302245140076,-0.0021708880085498,0
137,0.5859476923942566,0.2057247310876846,-0.0855205878615379,0.6000160574913025,0.3151136040687561,0.0999961197376251,0.6098664999008179,0.4210562109947204,0.0686083957552909,0.5196290612220764,0.2968918979167938,0.0045042196288704,0.5112168788909912,0.4213141500949859,0.012570715509355,0.6425017714500427,0.4476366937160492,-0.1464284062385559,0.4977042973041534,0.5333234071731567,-0.0756006017327308,0.5856305956840515,0.5258557200431824,0.0457167439162731,0.5444573163986206,0.5255284309387207,-0.0456297732889652,0.5780136585235596,0.706886887550354,0.0357287041842937,0.5806483030319214,0.7105537056922913,-0.1329860836267471,0.5450271964073181,0.8779158592224121,0.1201459616422653,0.6247873902320862,0.9098599553108216,-0.0996720567345619,0
138,0.597491443157196,0.2033070176839828,-0.1603844612836837,0.6079981327056885,0.3148489594459533,0.0625846087932586,0.6119363903999329,0.4267897605895996,0.0529657080769538,0.5264384150505066,0.295593649148941,-0.0914368778467178,0.515138566493988,0.422464907169342,-0.0861643552780151,0.6482142806053162,0.459206223487854,-0.1558362543582916,0.503862738609314,0.5413268208503723,-0.1650357991456985,0.5929663777351379,0.5290755033493042,0.0617288760840892,0.5512698888778687,0.5261735320091248,-0.0616624802350997,0.5807520151138306,0.7072966694831848,0.1109229102730751,0.5946862101554871,0.7087178826332092,-0.1670128256082534,0.5437614917755127,0.8780335187911987,0.2351253777742386,0.6449064016342163,0.9149497151374816,-0.1588998138904571,0
139,0.6025025248527527,0.2031569480895996,-0.1664040386676788,0.6134461164474487,0.3137746453285217,0.0638831704854965,0.6180965900421143,0.4223878383636474,0.0635488405823707,0.5305171012878418,0.2926897406578064,-0.1058842465281486,0.5189239382743835,0.4222720563411712,-0.0986487194895744,0.6543580293655396,0.4549784958362579,-0.1476862579584121,0.5066536068916321,0.544485330581665,-0.1673301756381988,0.5956975817680359,0.532080352306366,0.0730571746826171,0.5549736618995667,0.5270411372184753,-0.0730411931872367,0.5860713124275208,0.7118625044822693,0.1172699853777885,0.6005886793136597,0.7087217569351196,-0.1867336928844452,0.5436967611312866,0.8776230812072754,0.2560046911239624,0.6558297276496887,0.92308109998703,-0.1774997562170028,0
140,0.6087433695793152,0.1985438466072082,-0.157211884856224,0.6178233623504639,0.3115453422069549,0.0723117962479591,0.624541699886322,0.4204171597957611,0.0758233442902565,0.5337432026863098,0.2888825535774231,-0.0854224190115928,0.5218547582626343,0.4222694337368011,-0.0796568840742111,0.6630553603172302,0.4581535160541534,-0.1353105455636978,0.5087505578994751,0.5387120842933655,-0.1568124443292617,0.6025307178497314,0.5335617065429688,0.0681600049138069,0.560365617275238,0.5278404951095581,-0.0681395530700683,0.5877231359481812,0.7163676023483276,0.1080010086297988,0.6070508360862732,0.7094212770462036,-0.1817125529050827,0.5431796312332153,0.8776189684867859,0.2581662833690643,0.6606234312057495,0.9230823516845704,-0.1538448184728622,0
141,0.6156942844390869,0.1920247673988342,-0.1329482644796371,0.6242948770523071,0.3073414862155914,0.1012500897049903,0.6335442662239075,0.4184434711933136,0.1121814101934433,0.5393103361129761,0.2839767634868622,-0.0741736516356468,0.526060938835144,0.4201367795467376,-0.0763033777475357,0.6714508533477783,0.455525666475296,-0.0859218016266822,0.5092160701751709,0.5379924178123474,-0.1378759741783142,0.6114599704742432,0.5329421758651733,0.0675166547298431,0.5673648118972778,0.5265977382659912,-0.0674530640244484,0.5886319875717163,0.716375470161438,0.0985645353794097,0.6133137941360474,0.7099087238311768,-0.1749139428138733,0.5432075262069702,0.8738076090812683,0.2532879114151001,0.6631050109863281,0.9290550351142884,-0.1420956999063491,0
142,0.6264784336090088,0.1798398345708847,-0.2159774303436279,0.6403781175613403,0.2972991168498993,0.0293975677341222,0.6568706631660461,0.4177023768424988,0.0549937821924686,0.5500146746635437,0.2748082876205444,-0.1099839508533477,0.5360828042030334,0.4167183637619018,-0.0884905010461807,0.6927692890167236,0.4570738673210144,-0.1273800283670425,0.5139539837837219,0.5310767889022827,-0.1650422662496566,0.6246995329856873,0.521720826625824,0.0634311959147453,0.5792253613471985,0.5158065557479858,-0.0634003579616546,0.597363293170929,0.7102804183959961,0.0949407666921615,0.6241534352302551,0.7075216174125671,-0.1819863617420196,0.546788215637207,0.8701082468032837,0.2441104799509048,0.6610496044158936,0.9263232946395874,-0.1528539359569549,0
143,0.6354133486747742,0.1701674908399582,-0.2070989310741424,0.6478899121284485,0.288219004869461,0.0375086702406406,0.6608279347419739,0.413331925868988,0.0571080297231674,0.557538628578186,0.2657641172409057,-0.0939743369817733,0.5395975708961487,0.4044825136661529,-0.0738628357648849,0.7043316960334778,0.4543169736862182,-0.1297817826271057,0.5169897675514221,0.528499186038971,-0.1601584106683731,0.6340065002441406,0.5197385549545288,0.0541484914720058,0.5897434949874878,0.5151480436325073,-0.054023589938879,0.6048967242240906,0.7085909247398376,0.0848726406693458,0.6306403875350952,0.7083178758621216,-0.1764322370290756,0.5558385848999023,0.8618643879890442,0.2315559834241867,0.6621252298355103,0.9244822263717652,-0.1398176103830337,0
144,0.6399404406547546,0.161000370979309,-0.2348467856645584,0.6557565927505493,0.2826165854930877,0.0295412316918373,0.6725276112556458,0.4094073474407196,0.0514515191316604,0.5641995072364807,0.2561556994915008,-0.0916116461157798,0.5452050566673279,0.3933550417423248,-0.0731469020247459,0.7201297283172607,0.4530889093875885,-0.1546183228492736,0.5208905339241028,0.5197497010231018,-0.1716601550579071,0.639718234539032,0.5170304179191589,0.0541328601539135,0.5959912538528442,0.5115196704864502,-0.0540191866457462,0.6164595484733582,0.7086510062217712,0.0756556764245033,0.6338563561439514,0.7132680416107178,-0.1437647491693496,0.5655693411827087,0.8583831787109375,0.2473592758178711,0.6661826968193054,0.9244576096534728,-0.0750681906938552,0
145,0.6567763090133667,0.1515116542577743,-0.2136384695768356,0.6651695370674133,0.2680304944515228,0.0476908944547176,0.687323272228241,0.3966710269451141,0.0927452966570854,0.5737021565437317,0.2432535290718078,-0.0967931300401687,0.5543996691703796,0.3824153244495392,-0.0809621587395668,0.7358484864234924,0.4433572888374328,-0.0818132981657981,0.5295663475990295,0.509283721446991,-0.1723531633615493,0.6516656875610352,0.5078586935997009,0.0570250526070594,0.6051990985870361,0.5058390498161316,-0.0568655356764793,0.6502476930618286,0.7091997861862183,0.0002294335135957,0.6369248032569885,0.7177682518959045,-0.1174967065453529,0.5897551774978638,0.8573890924453735,0.1608614027500152,0.6701129674911499,0.9267858862876892,0.0031138828489929,0
146,0.6644402742385864,0.144708514213562,-0.2582986056804657,0.6739886403083801,0.2617610096931457,0.0028046232182532,0.6958491206169128,0.3896237015724182,0.0381465777754783,0.5800829529762268,0.2346228212118148,-0.1344821006059646,0.5598434805870056,0.3727724850177765,-0.1102310121059417,0.7409800887107849,0.4386132359504699,-0.1507689207792282,0.5351734161376953,0.5020332336425781,-0.1828750669956207,0.6598775386810303,0.4996733367443084,0.0565265081822872,0.6090769171714783,0.4950093030929565,-0.0563882961869239,0.67505943775177,0.6995910406112671,-0.1060694083571434,0.6407589316368103,0.7161663174629211,-0.0853550061583519,0.6166446208953857,0.8531534671783447,0.0392472185194492,0.6700983047485352,0.9258570075035096,0.0529546663165092,0
147,0.6732922196388245,0.1377863883972168,-0.2646208107471466,0.6807245016098022,0.2568724155426025,-0.0046209371648728,0.7009534239768982,0.3844171166419983,0.0273302886635065,0.5851466655731201,0.2274886667728424,-0.1478426307439804,0.5639327168464661,0.364663690328598,-0.127496987581253,0.7486255168914795,0.4293977916240692,-0.1720238476991653,0.5400930047035217,0.4904113113880157,-0.2043049782514572,0.6651140451431274,0.4928098917007446,0.0491165891289711,0.6119961142539978,0.4897865653038025,-0.0488831736147403,0.6837148070335388,0.6971267461776733,-0.1364867836236953,0.6374598145484924,0.7151713967323303,-0.066626988351345,0.6325836777687073,0.8531232476234436,0.0076116048730909,0.6704141497612,0.9120795130729676,0.0870919600129127,0
148,0.6835099458694458,0.128481775522232,-0.2786694169044494,0.6905568838119507,0.2494551837444305,0.0060862908139824,0.7154821753501892,0.3753114342689514,0.0361405722796916,0.5940185785293579,0.216103196144104,-0.1573894321918487,0.5718939304351807,0.3534470200538635,-0.1558919101953506,0.7716484069824219,0.4199891984462738,-0.1701959520578384,0.5522241592407227,0.4708746969699859,-0.2752283811569214,0.6773644089698792,0.4919357895851135,0.0563708804547786,0.6211993098258972,0.4903658330440521,-0.0562332682311534,0.7134126424789429,0.7018558979034424,-0.0375158302485942,0.6461328864097595,0.7196906208992004,-0.1165563762187957,0.6723777055740356,0.8860718607902527,0.1881669014692306,0.6720141172409058,0.924267053604126,0.0568387918174266,0
149,0.6926934123039246,0.1200660169124603,-0.2077148854732513,0.6977256536483765,0.2421395182609558,0.045678149908781,0.7259259819984436,0.3733540177345276,0.0667965784668922,0.599327027797699,0.2092055380344391,-0.0928422138094902,0.5783708095550537,0.3454636335372925,-0.1021376103162765,0.7862604856491089,0.4074212312698364,-0.1367011666297912,0.5585726499557495,0.4641687273979187,-0.2368737906217575,0.6834920048713684,0.4915512502193451,0.0544112101197242,0.6250807046890259,0.4912305474281311,-0.0542729683220386,0.7231036424636841,0.704037606716156,-0.0258004907518625,0.6485379934310913,0.7370057106018066,-0.0997141152620315,0.7007108330726624,0.919323742389679,0.1048653349280357,0.6733256578445435,0.9440534114837646,0.0208714082837104,0
150,0.70343017578125,0.1147835850715637,-0.1306838244199752,0.7080434560775757,0.2342546880245208,0.1035929173231124,0.7362127304077148,0.3692883551120758,0.1220619678497314,0.6077777147293091,0.1984565109014511,-0.0177724752575159,0.5874667763710022,0.3376743495464325,-0.0431483052670955,0.7978135943412781,0.3996991515159607,-0.0730029419064521,0.5686718821525574,0.452170580625534,-0.1800993382930755,0.6956355571746826,0.4910663068294525,0.0465088747441768,0.6353089213371277,0.4918989837169647,-0.0463568940758705,0.7390730977058411,0.7117795944213867,-0.0476008839905262,0.6533210277557373,0.7402191758155823,-0.0895882695913314,0.7371978163719177,0.9367061853408812,0.0560887530446052,0.6756976246833801,0.9431185126304626,0.0414949096739292,0
