FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.519219696521759,0.5348155498504639,-0.3549804389476776,0.5538451075553894,0.565208375453949,-0.2097950726747512,0.5924223065376282,0.4893383979797363,-0.2863765060901642,0.4844264984130859,0.5749085545539856,-0.2081256508827209,0.451576679944992,0.4953417778015136,-0.2765076458454132,0.6196293234825134,0.3828905522823334,-0.3464447259902954,0.4346032738685608,0.3818367719650268,-0.3401179313659668,0.5387937426567078,0.7320341467857361,0.0027362029068171,0.4926470816135406,0.7356727123260498,-0.0025574639439582,0.5696079730987549,0.752840518951416,-0.3532329797744751,0.4756622910499573,0.751494288444519,-0.3614596724510193,0.5624018311500549,0.8993996977806091,-0.201231449842453,0.4819935858249664,0.9036354422569276,-0.2255061715841293,1
150,0.5189692378044128,0.5218847393989563,-0.3545476794242859,0.5537442564964294,0.5574829578399658,-0.2102475762367248,0.5919286012649536,0.4800061285495758,-0.2872062921524048,0.4844958484172821,0.5680046677589417,-0.2062538117170334,0.4515668451786041,0.4819487929344177,-0.2724298536777496,0.6200541257858276,0.3673968911170959,-0.3496668040752411,0.4345030784606933,0.3669654130935669,-0.3357698023319244,0.5387948751449585,0.7276573181152344,0.002394784707576,0.4923135638236999,0.7310922741889954,-0.0022113642189651,0.569473922252655,0.7528896927833557,-0.3521062135696411,0.4756516516208648,0.7511454820632935,-0.3611722886562347,0.5621048212051392,0.8981848955154419,-0.2022078782320022,0.4819497764110565,0.904871940612793,-0.2275691777467727,1
151,0.5188152194023132,0.5128846168518066,-0.3460343480110168,0.5535587072372437,0.5505086183547974,-0.2043068408966064,0.5909363031387329,0.4724424481391907,-0.2766471207141876,0.484585165977478,0.557405948638916,-0.1966481506824493,0.4517911672592163,0.4751692116260528,-0.2569830417633056,0.6193550825119019,0.363741785287857,-0.3368602991104126,0.4345342218875885,0.3601800501346588,-0.3160434663295746,0.53887939453125,0.7159865498542786,0.0023746562656015,0.4923382401466369,0.7175953984260559,-0.0021903265733271,0.5692119598388672,0.7529318928718567,-0.3513813018798828,0.475232183933258,0.75118088722229,-0.3527252376079559,0.5617114305496216,0.8971230387687683,-0.2041255831718444,0.4818878769874573,0.9046558141708374,-0.2262125015258789,1
152,0.5183849930763245,0.5062217712402344,-0.3541580438613891,0.5535517930984497,0.5396654009819031,-0.2132077515125274,0.5907086133956909,0.4616666436195373,-0.2853866517543793,0.4846568703651428,0.5473604798316956,-0.2051712125539779,0.4515619874000549,0.4639948904514313,-0.2615102529525757,0.6192314624786377,0.3475178778171539,-0.3419962525367737,0.434276133775711,0.3467200994491577,-0.3206441700458526,0.5387426018714905,0.7080464363098145,0.0023695393465459,0.4920421540737152,0.7109900116920471,-0.0021887240000069,0.5691474080085754,0.7557961940765381,-0.3443318009376526,0.4753474593162536,0.7515056729316711,-0.3471785485744476,0.5617166757583618,0.8972991108894348,-0.1899585425853729,0.4818848371505737,0.9046757221221924,-0.2128826230764389,1
153,0.5183035731315613,0.4925510585308075,-0.3617660701274872,0.5535470247268677,0.5298685431480408,-0.2203541398048401,0.5905067324638367,0.4504117369651794,-0.2888134717941284,0.4846119284629822,0.5360267162322998,-0.2106161713600158,0.4515996873378753,0.4486898183822632,-0.2660742104053497,0.619124710559845,0.3383751809597015,-0.342092365026474,0.4342227876186371,0.3266661167144775,-0.3223609030246734,0.5387753844261169,0.6984102129936218,0.0023768048267811,0.49216428399086,0.699357807636261,-0.0022095285821706,0.5693655014038086,0.7574714422225952,-0.3419803380966186,0.4753494262695312,0.7572444081306458,-0.340665191411972,0.561961829662323,0.897303581237793,-0.1833610534667968,0.4818397164344787,0.9039071798324584,-0.2043019235134124,1
154,0.5170525312423706,0.4828138053417206,-0.3601906895637512,0.5535516738891602,0.5177896618843079,-0.2180219292640686,0.5905112624168396,0.4350174367427826,-0.2847561240196228,0.4845124185085296,0.524581789970398,-0.209378033876419,0.4513289034366607,0.4404103457927704,-0.26519376039505,0.6183607578277588,0.3243319094181061,-0.3376660346984863,0.4342336356639862,0.3222373425960541,-0.3217658102512359,0.5386719107627869,0.6929901838302612,0.002625094493851,0.4919221997261047,0.6952945590019226,-0.0024789043236523,0.569508969783783,0.7578215599060059,-0.3317420184612274,0.4765002131462097,0.7594941854476929,-0.3389168083667755,0.5619631409645081,0.8979758620262146,-0.1781321316957473,0.4818360209465027,0.9045987725257874,-0.2023231834173202,1
155,0.5171671509742737,0.4713907241821289,-0.3697610199451446,0.5535776019096375,0.5086683630943298,-0.2253185808658599,0.5901744961738586,0.4238574206829071,-0.2926047146320343,0.4844951331615448,0.5145060420036316,-0.2182054817676544,0.4512692987918854,0.4280550479888916,-0.2771663069725036,0.6178529858589172,0.3136607408523559,-0.347205102443695,0.4342264533042907,0.3111884593963623,-0.3308297395706177,0.5387347936630249,0.6818414330482483,0.003122488502413,0.4921319782733917,0.6812949776649475,-0.0030233606230467,0.5701456665992737,0.7587366104125977,-0.324741393327713,0.4763950705528259,0.7599874138832092,-0.3284788727760315,0.5621449947357178,0.9002204537391663,-0.1729749888181686,0.4818115830421448,0.9041813015937804,-0.1899058669805526,1
156,0.5172854065895081,0.4587299227714538,-0.3901558220386505,0.5529402494430542,0.4980731010437011,-0.2361202538013458,0.5901142954826355,0.4121021628379822,-0.304971694946289,0.484035462141037,0.5042926073074341,-0.2315990030765533,0.4513063132762909,0.4190516471862793,-0.2978323698043823,0.6167787909507751,0.2984606921672821,-0.3656807839870453,0.4343476295471191,0.2979890406131744,-0.3611194193363189,0.53863126039505,0.6744958758354187,0.0035319819580763,0.4920776784420013,0.6763439178466797,-0.003452916862443,0.5714503526687622,0.7579617500305176,-0.3180146813392639,0.4763944745063782,0.7613561153411865,-0.3258918225765228,0.5623940825462341,0.8978089690208435,-0.170358806848526,0.4818238615989685,0.9058528542518616,-0.1896898001432418,1
157,0.5177759528160095,0.4459650814533233,-0.3840757012367248,0.5525637269020081,0.4907244145870209,-0.2333546280860901,0.5899779200553894,0.4052063226699829,-0.3021432757377624,0.4826790392398834,0.4938239753246307,-0.2310739308595657,0.4511217176914215,0.4030234813690185,-0.2935099005699157,0.6163263916969299,0.2879686653614044,-0.3628328144550323,0.4343722462654114,0.2796455323696136,-0.351922333240509,0.5381923317909241,0.664052426815033,0.0045690811239182,0.4917145669460296,0.6666555404663086,-0.0045157745480537,0.572153627872467,0.7563037276268005,-0.306183397769928,0.4763946533203125,0.7613888382911682,-0.322078675031662,0.562452495098114,0.8958984017372131,-0.1567532867193222,0.4818123579025268,0.9069677591323853,-0.1812232434749603,1
158,0.5169640779495239,0.4338192045688629,-0.3804017305374145,0.5523440837860107,0.4814262092113495,-0.2333750426769256,0.5892232656478882,0.3883699476718902,-0.304596334695816,0.4826524555683136,0.4837886691093445,-0.2290427386760711,0.4510432779788971,0.3905778527259826,-0.2924025654792785,0.6155060529708862,0.2715385258197784,-0.3608449101448059,0.434432178735733,0.2693698108196258,-0.3485008776187897,0.5381900668144226,0.6574301719665527,0.0047689680941402,0.4918218851089477,0.6595237851142883,-0.0047356500290334,0.5728940367698669,0.7547299861907959,-0.3058969676494598,0.4762589633464813,0.7594512104988098,-0.3106957674026489,0.5626783967018127,0.8932951092720032,-0.1345348209142685,0.4817739129066467,0.9063947796821594,-0.1527833044528961,1
159,0.5165000557899475,0.4210931360721588,-0.3683793246746063,0.5517758727073669,0.4709123969078064,-0.2258608639240265,0.5879235863685608,0.3796572387218475,-0.298528105020523,0.4823196828365326,0.4759390950202942,-0.2258902639150619,0.4510273337364197,0.3791910111904144,-0.2908911406993866,0.6138345003128052,0.2609291076660156,-0.3536705374717712,0.4344266653060913,0.2560668885707855,-0.3435893654823303,0.5380385518074036,0.6539490818977356,0.0053590429015457,0.4917616844177246,0.656890332698822,-0.0053392653353512,0.5728855133056641,0.7545576691627502,-0.3011901676654815,0.4763939976692199,0.7599219083786011,-0.2988325357437134,0.5625976920127869,0.8926916718482971,-0.1297631859779358,0.4817774593830108,0.90676349401474,-0.143778845667839,1
160,0.5166021585464478,0.4112437069416046,-0.3629190623760223,0.5517824292182922,0.4595369696617126,-0.218540757894516,0.5871560573577881,0.3705333769321441,-0.2913980484008789,0.4823623895645141,0.4642272293567657,-0.2212651073932647,0.4510793387889862,0.3732697367668152,-0.2899431884288788,0.6125583648681641,0.2540924251079559,-0.3470506072044372,0.4345061182975769,0.249649703502655,-0.3411478102207184,0.5379698872566223,0.650024950504303,0.006050104741007,0.4914781451225281,0.6520336866378784,-0.0060319900512695,0.5727719068527222,0.7541307210922241,-0.2922754287719726,0.4763733446598053,0.7608640789985657,-0.2767159044742584,0.5625544786453247,0.8923155069351196,-0.1302017718553543,0.4811551868915558,0.9064345359802246,-0.1363044083118438,1
161,0.5166081190109253,0.4010722935199737,-0.3673844933509826,0.551789402961731,0.4512498676776886,-0.2235688120126724,0.5867131352424622,0.3575828671455383,-0.2953283488750458,0.4824886620044708,0.4536598026752472,-0.2231179922819137,0.451324313879013,0.3577894866466522,-0.2907646894454956,0.6124863028526306,0.2363847643136978,-0.347460001707077,0.43472620844841,0.2338567525148391,-0.3442737758159637,0.5379652380943298,0.6442505717277527,0.006154126022011,0.4915366172790527,0.6468135118484497,-0.0061422628350555,0.5727512240409851,0.753987193107605,-0.2901385426521301,0.4766481816768646,0.7605488300323486,-0.2747978866100311,0.5624440908432007,0.8923737406730652,-0.123215839266777,0.4827559888362884,0.9048794507980348,-0.1280756592750549,1
162,0.516290009021759,0.3844561278820038,-0.3541351854801178,0.5518463850021362,0.4390678703784942,-0.2086679935455322,0.5866042971611023,0.3408721685409546,-0.2703813016414642,0.4827752113342285,0.4421648979187011,-0.2079307436943054,0.4513892531394958,0.3496166467666626,-0.2721607983112335,0.6129947900772095,0.2186961472034454,-0.3201580941677093,0.434733510017395,0.2266942411661148,-0.3259775936603546,0.5375821590423584,0.6387620568275452,0.0064483638852834,0.4913645088672638,0.6403111219406128,-0.0064486162737011,0.5723122954368591,0.7508535385131836,-0.266262799501419,0.4769631028175354,0.7604537010192871,-0.2369251996278762,0.5622354745864868,0.8923989534378052,-0.1112929731607437,0.4834001362323761,0.9051010012626648,-0.1071756184101104,1
163,0.5155677199363708,0.3712064325809479,-0.3513197302818298,0.5518493056297302,0.427412211894989,-0.2079008221626281,0.5854546427726746,0.3344310224056244,-0.2717000544071197,0.4827170968055725,0.4318085014820099,-0.2051215469837188,0.4514049589633941,0.3385842144489288,-0.2742911279201507,0.6109408736228943,0.2173732966184616,-0.3259865045547485,0.4349256753921509,0.2143798619508743,-0.3285378813743591,0.5375745296478271,0.6300595998764038,0.0064472509548068,0.4912239611148834,0.6324121952056885,-0.0064485068432986,0.5714417099952698,0.7494657635688782,-0.2514183819293976,0.4770674407482147,0.7611579298973083,-0.2019311487674713,0.5620169043540955,0.8924188613891602,-0.080265887081623,0.483489841222763,0.9046003222465516,-0.0633560568094253,1
164,0.5154559016227722,0.3577831089496612,-0.3536080718040466,0.5517644882202148,0.4197085797786712,-0.209483727812767,0.5852636694908142,0.3228861093521118,-0.2715739011764526,0.4825269281864166,0.4226796925067901,-0.2087994366884231,0.4511110186576843,0.3243657350540161,-0.2818287909030914,0.6107468008995056,0.2035044431686401,-0.3260964155197143,0.4347837269306183,0.1969277411699295,-0.3379435837268829,0.537173867225647,0.6231557130813599,0.0075660957954823,0.4908474087715149,0.6260433197021484,-0.0076153264380991,0.5708242654800415,0.744065523147583,-0.2242217361927032,0.4773941934108734,0.7592533230781555,-0.1804275810718536,0.5620030760765076,0.8924189209938049,-0.0684899613261222,0.4834800660610199,0.9054986834526062,-0.0495676659047603,1
165,0.514694094657898,0.3517957627773285,-0.3533457219600677,0.5517282485961914,0.4117528200149536,-0.2030214369297027,0.5851282477378845,0.3142604231834411,-0.2597303986549377,0.482580691576004,0.4156596660614013,-0.20343878865242,0.4511067271232605,0.3180843889713287,-0.270469456911087,0.6103867888450623,0.1951563358306884,-0.3196697533130646,0.4349095225334167,0.1923242360353469,-0.3313224911689758,0.5369498133659363,0.619484543800354,0.0079735098406672,0.4903408586978912,0.623091995716095,-0.0080167409032583,0.570805013179779,0.742330014705658,-0.2363792806863784,0.4773842394351959,0.7586938738822937,-0.1960723251104354,0.5622420907020569,0.8930423259735107,-0.07954653352499,0.4833278954029083,0.9040143489837646,-0.0611299648880958,1
166,0.5144190788269043,0.3355053961277008,-0.3690506517887115,0.5510203242301941,0.4030350744724273,-0.2142661958932876,0.5845533609390259,0.3063218891620636,-0.2763700783252716,0.4824810326099396,0.4071070849895477,-0.2177809625864029,0.450666069984436,0.3083540499210357,-0.3026235699653625,0.6082294583320618,0.1880962699651718,-0.3412156105041504,0.4348888099193573,0.1834799945354461,-0.3783195614814758,0.5369055867195129,0.6119178533554077,0.0085093667730689,0.4897820651531219,0.615929901599884,-0.0085711199790239,0.5707260370254517,0.7416687607765198,-0.2203696519136428,0.4773858785629272,0.7582389116287231,-0.1813813298940658,0.5626646280288696,0.8935406804084778,-0.0683263316750526,0.4819299578666687,0.9040310382843018,-0.0510968081653118,1
167,0.5122884511947632,0.3208152949810028,-0.3673572540283203,0.5499966740608215,0.3951413035392761,-0.2148890644311905,0.5832863450050354,0.2993348836898803,-0.2766909003257751,0.4818518459796905,0.3951441645622253,-0.2171513140201568,0.4499859511852264,0.296095460653305,-0.2967848181724548,0.6071903705596924,0.1812442392110824,-0.3431373238563537,0.4347614347934723,0.1694600582122802,-0.3671888411045074,0.5370334386825562,0.6056836247444153,0.0085643287748098,0.4894216358661651,0.6096647381782532,-0.0086288126185536,0.5706043243408203,0.7400218844413757,-0.1972498893737793,0.4773869216442108,0.7567015290260315,-0.1645982563495636,0.5628618001937866,0.8935399651527405,-0.0491935536265373,0.4818301796913147,0.9041314721107484,-0.0345340110361576,1
168,0.5120631456375122,0.3168495893478393,-0.3775897026062011,0.5496128797531128,0.3833473622798919,-0.2180543392896652,0.5826594233512878,0.2890994548797607,-0.2833046615123749,0.4816374778747558,0.3824195563793182,-0.2282629311084747,0.4494357109069824,0.2847146391868591,-0.3274521827697754,0.6066550016403198,0.1711749583482742,-0.3585300743579864,0.4349307119846344,0.1582921147346496,-0.4225166440010071,0.5369166731834412,0.5994142889976501,0.0093830889090895,0.4890242218971252,0.6040905714035034,-0.0094479490071535,0.5699155330657959,0.7382881045341492,-0.1395790874958038,0.4772925972938537,0.7570577263832092,-0.1337651461362838,0.5627956986427307,0.8910319209098816,0.0261827912181615,0.4813838303089142,0.904602587223053,0.0157531313598155,1
169,0.5116806030273438,0.3057939112186432,-0.3805073499679565,0.5496178269386292,0.3740659654140472,-0.2243012487888336,0.5823878645896912,0.2773491144180298,-0.291220486164093,0.4804573357105255,0.3751350939273834,-0.2313707619905471,0.4493915736675262,0.2763063013553619,-0.3299183249473572,0.6067224144935608,0.1537414640188217,-0.3583948016166687,0.4349826872348785,0.1541228145360946,-0.4222004115581512,0.536907434463501,0.5910939574241638,0.0097002862021327,0.4885150194168091,0.5974054336547852,-0.0097779836505651,0.5696927309036255,0.734237551689148,-0.1204451769590377,0.4772325456142425,0.7568675875663757,-0.1170127913355827,0.5628079175949097,0.8886982202529907,0.0380925424396991,0.4809179306030273,0.9052953124046326,0.0295709185302257,1
170,0.5103846192359924,0.2949199378490448,-0.3794966638088226,0.549130380153656,0.3660659193992615,-0.2250428050756454,0.5816588997840881,0.2670248746871948,-0.3013092577457428,0.4796647727489471,0.3670480251312256,-0.2264045774936676,0.4492355287075043,0.2664643824100494,-0.3239429295063019,0.6064525842666626,0.1435638815164566,-0.3681296706199646,0.435160756111145,0.1453853845596313,-0.4211543500423431,0.5367119312286377,0.5853771567344666,0.0092585692182183,0.4879589080810547,0.590826690196991,-0.0093324035406112,0.568846583366394,0.7345069646835327,-0.0810161456465721,0.477056622505188,0.7566644549369812,-0.0814430937170982,0.5626267194747925,0.8887783885002136,0.0693471804261207,0.4807629585266113,0.9067381620407104,0.0587509050965309,1
171,0.5101127624511719,0.287887841463089,-0.3786459565162658,0.5490806698799133,0.3575618863105774,-0.2283983677625656,0.5809863209724426,0.2597628235816955,-0.3042265474796295,0.4796356856822967,0.358917087316513,-0.2259633988142013,0.4487664103507995,0.2538960576057434,-0.3232117593288421,0.606022298336029,0.1361610889434814,-0.3688839673995971,0.4351626932621002,0.1327810734510421,-0.4189229309558868,0.536770224571228,0.5813841223716736,0.0085491063073277,0.4877609014511108,0.586156964302063,-0.0086171990260481,0.567693829536438,0.7361369729042053,-0.0170830134302377,0.4771226942539215,0.7555162906646729,-0.0492738001048564,0.5625751614570618,0.891711950302124,0.1327818632125854,0.4807619452476501,0.9070835709571838,0.1002432331442833,1
172,0.5095627307891846,0.2799801826477051,-0.3674488365650177,0.5485207438468933,0.3539579808712005,-0.224834144115448,0.5798259377479553,0.2583131194114685,-0.3032240867614746,0.4793046116828918,0.3555780351161957,-0.2167318612337112,0.4487635791301727,0.2461332827806472,-0.3144193887710571,0.6049550771713257,0.1373196989297866,-0.3650370836257934,0.4360080361366272,0.1247874051332473,-0.408721387386322,0.5368164777755737,0.5786469578742981,0.0074310456402599,0.487482875585556,0.583258330821991,-0.0074948309920728,0.5654671788215637,0.7368007302284241,0.0137688722461462,0.4772178530693054,0.7551745772361755,-0.020107751712203,0.5625612139701843,0.8932586312294006,0.1598413288593292,0.4812436699867248,0.9070999622344972,0.129231259226799,1
173,0.5094340443611145,0.2731123268604278,-0.3735121786594391,0.5483278632164001,0.3473887145519256,-0.2265070229768753,0.5794327855110168,0.2504143714904785,-0.3013119399547577,0.4792051315307617,0.3469642400741577,-0.2219103127717971,0.4482508599758148,0.2409327179193496,-0.3188251852989197,0.6044699549674988,0.12880839407444,-0.3656710982322693,0.4356369376182556,0.1161196231842041,-0.4117153286933899,0.5369694232940674,0.5730916857719421,0.0072666374035179,0.487436443567276,0.5779885053634644,-0.007332821842283,0.5647267699241638,0.7352912425994873,0.0085806138813495,0.4774516224861145,0.7533268332481384,-0.025066465139389,0.5624533295631409,0.8926568627357483,0.1647276282310485,0.4811548292636871,0.9061040878295898,0.1297315806150436,1
174,0.5094729065895081,0.2606771886348724,-0.3754099309444427,0.5483887195587158,0.3399730622768402,-0.2263327687978744,0.5794534683227539,0.2409725934267044,-0.2945374250411987,0.4792022109031677,0.3372207581996918,-0.2310986965894699,0.4482859969139099,0.2319322973489761,-0.3316820859909057,0.6041625142097473,0.1202097684144973,-0.358431726694107,0.4357012510299682,0.1023285835981369,-0.4171778559684753,0.5369583368301392,0.5695904493331909,0.0077602779492735,0.4871597588062286,0.5733165144920349,-0.0078390473499894,0.5632780194282532,0.73537278175354,0.0316605120897293,0.4774896800518036,0.7519744038581848,-0.014945070259273,0.5607172846794128,0.8933103084564209,0.1808622628450393,0.4811530709266662,0.9052413702011108,0.1398761868476867,1
175,0.5094853043556213,0.2562937140464782,-0.3677690625190735,0.5486227869987488,0.3344505131244659,-0.2209778428077697,0.5794515609741211,0.2343261837959289,-0.2847892045974731,0.4792021811008453,0.3330838680267334,-0.2217515856027603,0.4477964341640472,0.2256069183349609,-0.3001369535923004,0.6035951972007751,0.1172861009836196,-0.3435416519641876,0.4355152547359466,0.0971737056970596,-0.3657624423503876,0.5377346873283386,0.5675232410430908,0.0073591251857578,0.487172782421112,0.5719419121742249,-0.0074406741186976,0.5627934336662292,0.7361626625061035,0.0441094189882278,0.4778985977172851,0.7485405206680298,0.0042125401087105,0.5607076287269592,0.8933102488517761,0.1947390288114547,0.4812954068183899,0.904342770576477,0.1578638106584549,1
176,0.5101186037063599,0.2536558508872986,-0.3725332021713257,0.5487500429153442,0.3294267356395721,-0.2209562361240387,0.5787798166275024,0.2297131866216659,-0.2832022905349731,0.4794252216815948,0.327814370393753,-0.2276947200298309,0.4478152096271515,0.2196239680051803,-0.3143009841442108,0.6024752855300903,0.1130291447043418,-0.3439961373806,0.435602992773056,0.0933092683553695,-0.3882249295711517,0.5376250147819519,0.5636048913002014,0.0079420963302254,0.4871684908866882,0.5668497681617737,-0.0080285863950848,0.5618063807487488,0.7347533106803894,0.0469820015132427,0.478456974029541,0.7457355260848999,0.0149933947250247,0.5606716871261597,0.8924349546432495,0.1930858939886093,0.481020838022232,0.9042192101478576,0.1593506783246994,1
177,0.5103499293327332,0.2455109506845474,-0.3797466456890106,0.548738420009613,0.3246670067310333,-0.2258232682943344,0.5787809491157532,0.2249296605587005,-0.2937836945056915,0.4794287085533142,0.3210866153240204,-0.2292038649320602,0.4476204216480255,0.2151439785957336,-0.3239578008651733,0.6018136143684387,0.1070794314146041,-0.3554982841014862,0.4353028237819671,0.0866180807352066,-0.4111639857292175,0.5378168821334839,0.5618481040000916,0.0079232882708311,0.4871044158935547,0.5642220377922058,-0.0080140922218561,0.5605688691139221,0.7331112623214722,0.0431284308433532,0.4786945283412933,0.7421254515647888,0.0083477608859539,0.560700535774231,0.8922116756439209,0.1977185308933258,0.4808371961116791,0.9006152749061584,0.1628125309944152,1
178,0.5103887319564819,0.2399191111326217,-0.3723276853561401,0.5487886071205139,0.3197391629219055,-0.2195648550987243,0.5776579976081848,0.2226128429174423,-0.290609061717987,0.4794730842113495,0.3166840672492981,-0.2209592461585998,0.4481418430805206,0.2112377285957336,-0.3182468116283417,0.6004515290260315,0.10496786236763,-0.3544497191905975,0.4362131357192993,0.0823484733700752,-0.4094734191894531,0.5380379557609558,0.558886706829071,0.0077627417631447,0.4871179759502411,0.560170590877533,-0.0078502763062715,0.5601215958595276,0.7331619262695312,0.0386363379657268,0.4788993895053863,0.7383535504341125,0.0026895634364336,0.5607050657272339,0.8925184011459351,0.1865378767251968,0.4808440506458282,0.9006832838058472,0.1533599942922592,1
179,0.5103980898857117,0.2407905310392379,-0.3772709667682647,0.548801600933075,0.3159635663032532,-0.223586618900299,0.5772752165794373,0.21658356487751,-0.2917773127555847,0.4794701933860779,0.3140139877796173,-0.2260601222515106,0.4480696320533752,0.2055382579565048,-0.3228733837604522,0.599633514881134,0.1004509255290031,-0.3554047346115112,0.4362476170063019,0.0748391300439834,-0.4120022058486938,0.5381047129631042,0.5561712384223938,0.0078351851552724,0.4870888888835907,0.5573634505271912,-0.0079286666586995,0.5588032603263855,0.7331809401512146,0.0456867069005966,0.4797853827476501,0.7343690395355225,0.0112306345254182,0.5606027245521545,0.8925902843475342,0.1943026036024093,0.4810012876987457,0.8983510136604309,0.1598117500543594,1
180,0.5104015469551086,0.2356223315000534,-0.3658031225204468,0.549083411693573,0.3090800642967224,-0.2044861167669296,0.5775188207626343,0.2084977924823761,-0.2613103985786438,0.4794901907444,0.3113639056682586,-0.2096373587846756,0.448160707950592,0.2071494460105896,-0.2910936772823334,0.5996655225753784,0.0813832059502601,-0.3212535083293915,0.4368572831153869,0.0771435871720314,-0.3700748980045318,0.5384281873703003,0.5530688166618347,0.007337053772062,0.4872184097766876,0.5552952289581299,-0.0074440436437726,0.5575411915779114,0.7323632836341858,0.0559274181723594,0.4806316196918487,0.7348303198814392,0.0342877320945262,0.5608136057853699,0.8932682871818542,0.212745264172554,0.4810045659542084,0.898400068283081,0.1887715607881546,1
181,0.510381817817688,0.2321594059467315,-0.359092116355896,0.5493021011352539,0.308310866355896,-0.2054787576198578,0.5773924589157104,0.2044522911310196,-0.2686246335506439,0.4800543785095215,0.3103008568286896,-0.2015755474567413,0.4500487446784973,0.2066084891557693,-0.2833485901355743,0.5991499423980713,0.0843450948596,-0.3258785009384155,0.4378182291984558,0.0775675550103187,-0.3644608557224273,0.5386329293251038,0.550748348236084,0.005887190811336,0.487268328666687,0.5514049530029297,-0.0059864767827093,0.55629962682724,0.7289890050888062,0.0507369041442871,0.4811627268791199,0.7336791157722473,0.0280101560056209,0.5611757636070251,0.8920685648918152,0.1880177408456802,0.4810433983802795,0.899201512336731,0.1793232411146164,1
182,0.5103790760040283,0.2286821603775024,-0.3564026653766632,0.5493553876876831,0.3056207597255707,-0.2058831602334976,0.5771382451057434,0.2028734534978866,-0.2737781107425689,0.4801007807254791,0.3083990216255188,-0.1971581280231475,0.4505505561828613,0.2059715241193771,-0.2863259613513946,0.5987652540206909,0.0837810412049293,-0.3402233719825744,0.4392902553081512,0.0765276402235031,-0.3725144565105438,0.539198637008667,0.5490354299545288,0.0038851404096931,0.4874275028705597,0.5496641397476196,-0.0039818817749619,0.5562922954559326,0.7282988429069519,0.0385294780135154,0.4811536967754364,0.7302557826042175,0.0245745107531547,0.5612562298774719,0.8917894959449768,0.1765882521867752,0.4810239374637604,0.8985699415206909,0.1779007315635681,1
183,0.5105351805686951,0.2277769148349762,-0.3354121446609497,0.5495061278343201,0.3062070608139038,-0.1873136907815933,0.5770953297615051,0.2012587338685989,-0.2561695277690887,0.4808842241764068,0.3082665801048279,-0.1804516166448593,0.4522962868213653,0.2036603391170501,-0.2839455902576446,0.5981131196022034,0.0800892263650894,-0.3145434558391571,0.4432759284973144,0.0769944638013839,-0.3752146959304809,0.539250373840332,0.5487079620361328,0.0034122744109481,0.4874976575374603,0.5491644144058228,-0.0035180763807147,0.555794894695282,0.7283110022544861,0.0388556309044361,0.4811676442623138,0.7314720749855042,0.0273815859109163,0.5615646243095398,0.8922458291053772,0.17743681371212,0.4811255037784576,0.9020662903785706,0.1725540161132812,1
184,0.5108799338340759,0.2284353971481323,-0.3422896265983581,0.5499122738838196,0.3027831315994262,-0.1915040910243988,0.5771260857582092,0.2002488672733307,-0.2824695408344269,0.4810926020145416,0.3050001561641693,-0.1833841204643249,0.4527870416641235,0.2037472873926162,-0.281956672668457,0.596706211566925,0.0789457485079765,-0.361532598733902,0.4434496462345123,0.074921503663063,-0.3766329884529114,0.5399894118309021,0.5459150671958923,0.002424648264423,0.4880394339561462,0.546494722366333,-0.0025200110394507,0.5558066964149475,0.7281747460365295,0.033376507461071,0.4812921583652496,0.7288405299186707,0.0274343099445104,0.561778724193573,0.892789363861084,0.164469689130783,0.4811521768569946,0.9020734429359436,0.1599521785974502,1
185,0.5110092163085938,0.2270059138536453,-0.3171223104000091,0.5499528646469116,0.3018361628055572,-0.1738654226064682,0.5768416523933411,0.2004777491092682,-0.2479656636714935,0.4813528656959533,0.3034346997737884,-0.1644719690084457,0.453412264585495,0.1977789998054504,-0.2656954824924469,0.5966160297393799,0.0791505053639411,-0.3089794516563415,0.4464883506298065,0.0743888318538665,-0.3556950688362121,0.5398023128509521,0.5441597700119019,0.0023650324437767,0.4880539774894714,0.5446967482566833,-0.0024630394764244,0.5549675226211548,0.7271433472633362,0.0350565947592258,0.4818390309810638,0.7290905714035034,0.0279300529509782,0.562433123588562,0.8925832509994507,0.1708959490060806,0.4812836349010467,0.9017845392227172,0.1607306748628616,1
