FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5123175382614136,0.480760246515274,-0.20205719769001,0.5435284376144409,0.524884045124054,-0.0819032117724418,0.5828147530555725,0.4770863354206085,-0.1226439848542213,0.4796142280101776,0.5267851948738098,-0.082752339541912,0.4357458651065826,0.482765257358551,-0.1259308904409408,0.5871850848197937,0.3884405195713043,-0.1629768759012222,0.4346839785575866,0.3957525193691253,-0.1595517545938491,0.5349189043045044,0.6924901604652405,0.0011603671591728,0.4954602122306824,0.6900128722190857,-0.0011517914244905,0.5700409412384033,0.719936728477478,-0.2720333337783813,0.4554288983345032,0.7141009569168091,-0.274320125579834,0.5429671406745911,0.7908543944358826,-0.0654231905937194,0.4791295230388641,0.7980598211288452,-0.0779056623578071,1
113,0.5124530792236328,0.4799920618534088,-0.2028322964906692,0.5435654520988464,0.5240986943244934,-0.0825249254703521,0.582791268825531,0.4760194420814514,-0.1217525824904441,0.4796644747257232,0.5260207653045654,-0.0831876993179321,0.4355951249599457,0.4817976653575897,-0.1261077970266342,0.5871862769126892,0.3870124220848083,-0.1624574661254882,0.4347051382064819,0.3952770829200744,-0.1607505530118942,0.5350436568260193,0.6920259594917297,0.0011599735589697,0.4955882132053375,0.6895514726638794,-0.0011512554483488,0.5698586106300354,0.718646764755249,-0.2725357711315155,0.4567031562328338,0.713366687297821,-0.2820314764976501,0.5429456233978271,0.790470540523529,-0.0669796913862228,0.4794774055480957,0.7979802489280701,-0.0859282910823822,1
114,0.5124525427818298,0.4797600209712982,-0.2047132402658462,0.5430783033370972,0.5226693749427795,-0.0816640481352806,0.5827308893203735,0.4752132296562195,-0.1146333366632461,0.4798394739627838,0.5241481065750122,-0.0855644643306732,0.4363254904747009,0.4785231351852417,-0.1277737915515899,0.5877025723457336,0.3873133063316345,-0.1567878276109695,0.4353255033493042,0.3947082459926605,-0.1624233424663543,0.5350484251976013,0.6908178925514221,0.0011873790062963,0.4959121644496918,0.6882573962211609,-0.0011752460850402,0.5697779059410095,0.7181494832038879,-0.274029940366745,0.4567337036132812,0.7133201956748962,-0.2656340301036834,0.5426777601242065,0.7905322313308716,-0.067705363035202,0.4801267385482788,0.7976536750793457,-0.0775636956095695,1
115,0.5124534964561462,0.4737890064716339,-0.1995480209589004,0.5431220531463623,0.5177900791168213,-0.0770732685923576,0.5826898813247681,0.4712813794612884,-0.1134868785738945,0.4806569814682007,0.5192036628723145,-0.0801617056131362,0.4367938637733459,0.4739046096801758,-0.1225822046399116,0.5875408053398132,0.3812574446201324,-0.1555204391479492,0.4355435669422149,0.3907433748245239,-0.1584090292453766,0.5352164506912231,0.6843931078910828,0.0010242100106552,0.4961942732334137,0.6814135909080505,-0.0010112434392794,0.5689246654510498,0.7169694900512695,-0.2758936882019043,0.4569787085056305,0.7107256054878235,-0.2636403739452362,0.5424354672431946,0.7906052470207214,-0.0706401988863945,0.4802124202251434,0.7955145835876465,-0.0737462416291236,1
116,0.5120068192481995,0.4651475548744201,-0.2227328866720199,0.5430059432983398,0.5091459155082703,-0.0976128280162811,0.5827544331550598,0.4636930823326111,-0.1426173746585846,0.4811521470546722,0.5114778876304626,-0.1008596122264862,0.4362753331661224,0.4640345275402069,-0.148991197347641,0.587524950504303,0.3728210031986236,-0.1917731463909149,0.4357633590698242,0.3812616765499115,-0.1884543746709823,0.5345583558082581,0.6769854426383972,0.0011593970702961,0.4960905611515045,0.6740007996559143,-0.0011546389432623,0.5688943266868591,0.7144358158111572,-0.271656185388565,0.4569491147994995,0.7089166045188904,-0.2656252086162567,0.5421240329742432,0.7918717265129089,-0.0714986100792884,0.4802242219448089,0.7955737113952637,-0.0746927931904792,1
117,0.5120347142219543,0.454518973827362,-0.2036060839891433,0.543229877948761,0.5015186667442322,-0.0850585252046585,0.5827618837356567,0.453960508108139,-0.1265415251255035,0.4811494052410126,0.5050555467605591,-0.0869582369923591,0.4363382458686828,0.4545116126537323,-0.1417074650526046,0.5874269604682922,0.3624071776866913,-0.171018436551094,0.4357671737670898,0.3725804388523102,-0.1868825256824493,0.5346150994300842,0.6694867014884949,0.0013030305271968,0.4956749677658081,0.6658300757408142,-0.0013005711371079,0.5678366422653198,0.7122836709022522,-0.2827170491218567,0.4582728147506714,0.70411616563797,-0.2875431776046753,0.5422050952911377,0.7914988994598389,-0.0836846455931663,0.480595976114273,0.7955747842788696,-0.1007785275578498,1
118,0.5120360255241394,0.4425802230834961,-0.1953801065683365,0.543251633644104,0.4923935532569885,-0.0781292766332626,0.5824311375617981,0.4345215559005737,-0.1126231402158737,0.4811393618583679,0.4952538907527923,-0.077317863702774,0.4380816221237182,0.4457716941833496,-0.1273631304502487,0.5871988534927368,0.3433673977851867,-0.1543342322111129,0.4365949034690857,0.3586611747741699,-0.17343769967556,0.5346181988716125,0.6599357724189758,0.0008768902043811,0.4954540133476257,0.6565573811531067,-0.0008801423828117,0.5663002133369446,0.7083433866500854,-0.2826717495918274,0.459043800830841,0.701680600643158,-0.2646616697311401,0.5422176122665405,0.7912155985832214,-0.095603622496128,0.4805707335472107,0.7961917519569397,-0.0960012376308441,1
119,0.5121325850486755,0.4377539753913879,-0.2193654328584671,0.5433105826377869,0.4817613959312439,-0.0901364013552665,0.5828815698623657,0.4250637292861938,-0.1178237944841384,0.4812186956405639,0.4826212525367737,-0.094048298895359,0.4395105540752411,0.432475209236145,-0.14047871530056,0.5872026085853577,0.3374796211719513,-0.1589246541261673,0.4376005232334137,0.3483631610870361,-0.1806507557630539,0.5349015593528748,0.6475323438644409,0.0008359315106645,0.495505690574646,0.6469103693962097,-0.0008472290355712,0.5650651454925537,0.7085791826248169,-0.285407543182373,0.4599214494228363,0.7021060585975647,-0.2503689229488373,0.5422122478485107,0.790611743927002,-0.0850137025117874,0.4804497957229614,0.7951981425285339,-0.0518614463508129,1
120,0.5121573805809021,0.4262318313121795,-0.2235327214002609,0.5434970259666443,0.4718515872955322,-0.0952377468347549,0.5828745365142822,0.4183172285556793,-0.1239431872963905,0.4812172949314117,0.4718080759048462,-0.0982884615659713,0.4396763145923614,0.4210318028926849,-0.1473821848630905,0.5870826840400696,0.3278668224811554,-0.1639142483472824,0.4380832612514496,0.3364407122135162,-0.1856107711791992,0.5349998474121094,0.638633131980896,0.0009893641108646,0.4958028495311737,0.637664258480072,-0.0010203081183135,0.5641536712646484,0.7063999176025391,-0.2989985346794128,0.4620229005813598,0.7021825313568115,-0.2752440273761749,0.5421065092086792,0.7890843152999878,-0.0833340808749198,0.4808743894100189,0.7953115701675415,-0.0709763690829277,1
121,0.5119512677192688,0.4135098755359649,-0.24423748254776,0.5440776944160461,0.461185097694397,-0.1080862805247306,0.5830049514770508,0.408596009016037,-0.1407659947872162,0.4816457033157348,0.464045763015747,-0.1099974438548088,0.4396435916423797,0.4136153757572174,-0.161881148815155,0.5869835019111633,0.320392370223999,-0.1875634342432022,0.4387588500976562,0.3255364000797272,-0.205997496843338,0.5357504487037659,0.6317914128303528,0.0009324194397777,0.4961773753166199,0.6294968724250793,-0.0009733525803312,0.5633965730667114,0.7062337398529053,-0.3040298819541931,0.463238924741745,0.7007008194923401,-0.2762627899646759,0.5411900281906128,0.789077877998352,-0.0811856612563133,0.4811840653419494,0.7939943075180054,-0.0721864402294159,1
122,0.5118803381919861,0.4038302004337311,-0.2606462240219116,0.5440970063209534,0.4524370431900024,-0.1199722290039062,0.5832234025001526,0.4025402963161468,-0.1542263180017471,0.4820184707641601,0.45540651679039,-0.1197809129953384,0.4396478533744812,0.4037427306175232,-0.1688811331987381,0.5869646668434143,0.3111701309680938,-0.2014665901660919,0.4390535354614258,0.314572274684906,-0.2152960449457168,0.5359558463096619,0.6251410841941833,0.0007311119115911,0.4962318539619446,0.6215906143188477,-0.0007815459975972,0.5622507333755493,0.7043135166168213,-0.3025587499141693,0.4637002944946289,0.6970844864845276,-0.2750617563724518,0.5401687622070312,0.7884763479232788,-0.0718491822481155,0.4812660217285156,0.7933127284049988,-0.0720939859747886,1
123,0.5111563801765442,0.3929386138916015,-0.2290758043527603,0.544170618057251,0.4439073204994201,-0.1000830456614494,0.5837638974189758,0.3831218481063843,-0.1323143988847732,0.4824094772338867,0.4458368718624115,-0.0931582152843475,0.441789299249649,0.392403781414032,-0.1407583355903625,0.5853287577629089,0.2960939109325409,-0.1739075928926468,0.4391140937805176,0.3053712844848633,-0.1868598163127899,0.5360988974571228,0.6169682145118713,-0.0003608943370636,0.4967646300792694,0.6145277619361877,0.0003013709501828,0.5617396235466003,0.6997355818748474,-0.2868087887763977,0.4647885859012604,0.6924805641174316,-0.2562610208988189,0.5398718118667603,0.7883387207984924,-0.0699786320328712,0.4812561571598053,0.7925471663475037,-0.0687104016542434,1
124,0.5109378695487976,0.3824438154697418,-0.2075069099664688,0.5445247292518616,0.4326910078525543,-0.0763797312974929,0.5838841199874878,0.3743911683559418,-0.1045567020773887,0.4831539690494537,0.4357725381851196,-0.0707955136895179,0.4430230557918548,0.3829952180385589,-0.1162518933415412,0.5849879384040833,0.2864026427268982,-0.1483280211687088,0.439109593629837,0.2971461415290832,-0.1670033037662506,0.5362846255302429,0.6083667874336243,-0.0008993531810119,0.4974278509616852,0.6053488254547119,0.0008505511796101,0.5609694719314575,0.6943221688270569,-0.2649107277393341,0.4658464193344116,0.6882026791572571,-0.2512494921684265,0.5396096706390381,0.7876511812210083,-0.062232494354248,0.4813417792320251,0.7907456755638123,-0.0666294321417808,1
125,0.5111062526702881,0.3720372319221496,-0.2109406888484954,0.5447245836257935,0.4242054224014282,-0.0811600536108017,0.5841568112373352,0.3641859292984009,-0.1115487739443779,0.4831824004650116,0.4258597493171692,-0.0765643343329429,0.4429473876953125,0.3715358376502991,-0.1210046559572219,0.5851870775222778,0.2781038880348205,-0.1558336764574051,0.4386026561260223,0.2871109843254089,-0.1678226441144943,0.5362937450408936,0.596531093120575,-0.0010612994665279,0.4975656270980835,0.5956560969352722,0.0010148717556148,0.5598551034927368,0.6877920627593994,-0.2519301474094391,0.4672923982143402,0.6843573451042175,-0.2338000833988189,0.5395427942276001,0.787402868270874,-0.0675771459937095,0.4815417826175689,0.7907829284667969,-0.07062529027462,1
126,0.5111442804336548,0.3604735434055328,-0.2049583047628402,0.5452024936676025,0.4115385413169861,-0.0766226053237915,0.5844763517379761,0.353451669216156,-0.1058683395385742,0.4832005500793457,0.4140041470527649,-0.0691823735833168,0.4429123699665069,0.3609561920166015,-0.1110860481858253,0.585493266582489,0.2683095633983612,-0.1499205082654953,0.4386013448238373,0.2752515375614166,-0.1596580147743225,0.5365821123123169,0.5852535367012024,-0.0017371737631037,0.4984138309955597,0.5863772034645081,0.001693855272606,0.558465301990509,0.6830814480781555,-0.2410422712564468,0.4685219824314117,0.6796004176139832,-0.2239579707384109,0.5395374298095703,0.7855403423309326,-0.0631237179040908,0.4822969436645508,0.7915000915527344,-0.067888006567955,1
127,0.5111439824104309,0.3504482507705688,-0.2153304666280746,0.5456351041793823,0.4005618989467621,-0.081962913274765,0.5852028131484985,0.3395031988620758,-0.1163471415638923,0.4833028018474579,0.402514636516571,-0.0720909163355827,0.4429435133934021,0.3475757241249084,-0.1147573068737983,0.585419237613678,0.251035213470459,-0.1621297150850296,0.4391190409660339,0.2625113725662231,-0.1601284146308899,0.5368430018424988,0.5746907591819763,-0.0014433528995141,0.4988862574100494,0.5756759643554688,0.0014057108201086,0.5567513704299927,0.6787850856781006,-0.2463050782680511,0.4694013297557831,0.6760563850402832,-0.2239506840705871,0.5395375490188599,0.7861739993095398,-0.0934964269399643,0.4830867350101471,0.7917618155479431,-0.0868123844265937,1
128,0.5112080574035645,0.3261146247386932,-0.2137829363346099,0.5459832549095154,0.3804049491882324,-0.0822704881429672,0.5852477550506592,0.321311742067337,-0.1176303476095199,0.4836203753948211,0.3829518854618072,-0.0713044926524162,0.4433467090129852,0.3290997743606567,-0.1155856028199195,0.5853391885757446,0.2289084792137146,-0.1683160215616226,0.4391257464885711,0.2417196184396743,-0.1645494848489761,0.5376527309417725,0.5601552724838257,-0.001580944401212,0.4996283948421478,0.561736524105072,0.0015471379738301,0.5539260506629944,0.673042356967926,-0.2128528952598571,0.4721269905567169,0.6704308390617371,-0.1989462077617645,0.5392509698867798,0.7861834168434143,-0.0758202224969863,0.4833774864673614,0.7909320592880249,-0.0725313425064086,1
129,0.5114105343818665,0.3141028881072998,-0.2410460114479065,0.5468202829360962,0.3681001961231231,-0.0944745913147926,0.5852861404418945,0.3070166409015655,-0.1227618157863617,0.4840506017208099,0.3701054751873016,-0.0907778888940811,0.4433179795742035,0.3146440088748932,-0.1290320605039596,0.5854949355125427,0.2144619673490524,-0.1742863357067108,0.4400446712970733,0.2279627621173858,-0.1890713572502136,0.538652241230011,0.5531449317932129,-0.0015774100320413,0.499807059764862,0.5550477504730225,0.0015435122186318,0.5525912642478943,0.6740574836730957,-0.0632289722561836,0.4739709496498108,0.670047402381897,-0.1009296625852584,0.5398647785186768,0.7861416935920715,0.087043359875679,0.4833765029907226,0.7907256484031677,0.0507535561919212,1
130,0.5115572214126587,0.304757297039032,-0.264073759317398,0.5471839904785156,0.3599220514297485,-0.1145398095250129,0.5856044888496399,0.2957111895084381,-0.1457720696926117,0.4843701720237732,0.3626064956188202,-0.1104466617107391,0.4438433647155761,0.305172324180603,-0.1501661837100982,0.5855013132095337,0.2024525552988052,-0.2007409185171127,0.4405505061149597,0.2169856280088424,-0.2164530456066131,0.5392395257949829,0.5456843972206116,-0.0017394553869962,0.4999097883701324,0.5465508103370667,0.0017073213821277,0.5510073304176331,0.6716226935386658,-0.0256076194345951,0.4756925404071808,0.6673907041549683,-0.0808394625782966,0.5399858951568604,0.7858715653419495,0.1307587325572967,0.483789712190628,0.7910621762275696,0.0717348381876945,1
131,0.5122691988945007,0.2951672375202179,-0.2604740858078003,0.5476632714271545,0.3497794270515442,-0.1103212833404541,0.5854988694190979,0.283554345369339,-0.1446672528982162,0.4843887984752655,0.3519296050071716,-0.1110362112522125,0.4441808462142944,0.2924583852291107,-0.1709777563810348,0.5857380628585815,0.1922667920589447,-0.2033228427171707,0.4410076141357422,0.2062151730060577,-0.2597127258777618,0.5393884181976318,0.5381420850753784,-0.0016262682620435,0.4999392628669739,0.5383757948875427,0.0015971014508977,0.5482762455940247,0.6660698652267456,-0.0106795309111475,0.4778741598129272,0.663707435131073,-0.0663048103451728,0.5400494933128357,0.7858708500862122,0.137219563126564,0.4840889275074005,0.7910737991333008,0.0847592204809188,1
132,0.5125734210014343,0.280238926410675,-0.2712046504020691,0.5481622219085693,0.3405817449092865,-0.1224721670150756,0.5847683548927307,0.2769407927989959,-0.1638785302639007,0.4844312369823456,0.3416754007339477,-0.1232158839702606,0.4444402158260345,0.2795941233634949,-0.1977279633283615,0.5859807729721069,0.1833527833223343,-0.2293826639652252,0.4425226151943207,0.1899503767490387,-0.3005770146846771,0.5394045114517212,0.5311164259910583,-0.0013312507653608,0.4999407529830932,0.5307071805000305,0.0012832403881475,0.5449977517127991,0.661878228187561,-0.0161376520991325,0.4803557395935058,0.6589527726173401,-0.0469132214784622,0.5396164059638977,0.7888174057006836,0.1237469390034675,0.4838326275348663,0.7906771302223206,0.0984439775347709,1
133,0.5135700106620789,0.273564338684082,-0.2763844728469848,0.5488150119781494,0.3326334655284881,-0.1245051994919776,0.5839300751686096,0.2644569873809814,-0.1616041660308838,0.4845538437366485,0.3343162536621094,-0.1304139196872711,0.4452623426914215,0.2708339095115661,-0.193350076675415,0.5858437418937683,0.1748767346143722,-0.2224714010953903,0.4442761838436126,0.1807350367307663,-0.2730949819087982,0.5394014120101929,0.5252947211265564,-0.0011512455530464,0.5000985860824585,0.5232290029525757,0.0011035605566576,0.541752278804779,0.6599137187004089,0.0208852663636207,0.48234823346138,0.6566510200500488,-0.0305094514042139,0.5392515063285828,0.7887589335441589,0.1681487560272216,0.4832141697406769,0.7910879254341125,0.1196771338582038,1
134,0.5136356353759766,0.267938882112503,-0.2786177694797516,0.5488482117652893,0.3274128437042236,-0.1219735443592071,0.5829228758811951,0.2596848309040069,-0.1565808951854705,0.4845945239067077,0.3285835385322571,-0.1287373006343841,0.4453346133232116,0.2632568478584289,-0.1851567178964615,0.5858767628669739,0.171630397439003,-0.217460349202156,0.4445150792598724,0.1719675660133361,-0.2617797553539276,0.5395787954330444,0.5195296406745911,-0.0008722351049073,0.5000916719436646,0.5193074941635132,0.0008241183822974,0.5409002900123596,0.6566013693809509,0.0278494283556938,0.4833505749702453,0.6546059250831604,-0.0068436372093856,0.5390329957008362,0.7884915471076965,0.1729113608598709,0.4827181398868561,0.7910673022270203,0.1407586932182312,1
135,0.5138787627220154,0.2623679637908935,-0.2907984852790832,0.5489513278007507,0.3207908868789673,-0.1298196017742157,0.583091139793396,0.249304786324501,-0.1635674983263015,0.4845997989177704,0.3219191133975982,-0.1383948177099228,0.4465765058994293,0.2572160363197326,-0.2048054039478302,0.5859957933425903,0.1596099883317947,-0.2265661060810089,0.4451088309288025,0.1661757975816726,-0.2983187735080719,0.539180338382721,0.5134181976318359,-0.0004570232413243,0.4995782673358917,0.5129110813140869,0.0003948583907913,0.5397184491157532,0.650525689125061,0.031364694237709,0.4843145310878753,0.6511282324790955,0.0049580140039324,0.5390112400054932,0.7883641123771667,0.1695782095193863,0.4825570285320282,0.7907081842422485,0.1475708484649658,1
136,0.5144764184951782,0.2515746653079986,-0.2837174236774444,0.5490905046463013,0.3144422769546509,-0.1292339712381363,0.5828913450241089,0.2438022196292877,-0.1632178425788879,0.4848124384880066,0.3155900537967682,-0.1354701668024063,0.4466398656368255,0.2525676190853119,-0.1961811035871505,0.5857794880867004,0.1552399843931198,-0.222822830080986,0.445524662733078,0.1623920649290084,-0.2832145690917969,0.538926362991333,0.5084872245788574,-0.0011279161553829,0.4990808665752411,0.5078325271606445,0.001057521556504,0.537523627281189,0.6476201415061951,0.0355128720402717,0.4855711162090301,0.6466880440711975,0.0281300619244575,0.5385972857475281,0.7876276969909668,0.1722160726785659,0.4825560450553894,0.7882903218269348,0.1648358702659607,1
137,0.51447594165802,0.2511549890041351,-0.2430457174777984,0.5491822957992554,0.3098741769790649,-0.0839724540710449,0.5827773809432983,0.2403934597969055,-0.1112532764673233,0.484986662864685,0.3100389242172241,-0.0861887633800506,0.4466434419155121,0.2458036094903946,-0.129044771194458,0.5857229232788086,0.1534343063831329,-0.1747130006551742,0.446304976940155,0.1578430980443954,-0.2004972845315933,0.5387645959854126,0.5060466527938843,-0.0029366111848503,0.4987535774707794,0.5052658915519714,0.002900774590671,0.5366796255111694,0.6465856432914734,0.027380172163248,0.4872775375843048,0.6451134085655212,0.0308169294148683,0.5384891629219055,0.7876051664352417,0.1629473119974136,0.482608288526535,0.7882462739944458,0.1606774926185608,1
138,0.5145530104637146,0.2473895847797393,-0.2521602809429168,0.5491834878921509,0.3069563806056976,-0.0950214117765426,0.5825031995773315,0.23651984333992,-0.1255730986595153,0.4850987195968628,0.3071970641613006,-0.0975894853472709,0.4472413659095764,0.2422717064619064,-0.147947683930397,0.5856148600578308,0.1502081453800201,-0.1881459802389145,0.4466628432273865,0.1572339385747909,-0.2276130467653274,0.5380926132202148,0.5037715435028076,-0.0041435272432863,0.4982579946517944,0.5027652978897095,0.0040932320989668,0.5358679890632629,0.6421783566474915,0.0315830744802951,0.4884307980537414,0.6435058116912842,0.0405672937631607,0.5389119982719421,0.7857561707496643,0.1602566689252853,0.4826627969741821,0.7870299816131592,0.1664778590202331,1
139,0.5146958231925964,0.2470464706420898,-0.2429170310497284,0.5491859912872314,0.3057260513305664,-0.0860247164964675,0.5824881196022034,0.233114555478096,-0.1104678437113761,0.4851030111312866,0.3059614598751068,-0.08424773812294,0.4473635554313659,0.2384922206401825,-0.1259987652301788,0.5855365991592407,0.1468060612678527,-0.1695253551006317,0.4470579028129577,0.1555953025817871,-0.2010155171155929,0.5376408696174622,0.5024515390396118,-0.0061602662317454,0.4978950619697571,0.5024430155754089,0.0061187329702079,0.5353140234947205,0.6430374979972839,0.0334184095263481,0.4903396666049957,0.6438929438591003,0.0449361763894557,0.5388592481613159,0.7857905030250549,0.1584301739931106,0.483510822057724,0.7863001227378845,0.1693881154060363,1
140,0.5142508745193481,0.2476723343133926,-0.2458682358264923,0.5489517450332642,0.3059315979480743,-0.0910663679242134,0.5816303491592407,0.2335357666015625,-0.1160265728831291,0.4851014912128448,0.3053242564201355,-0.0876342058181762,0.4475172460079193,0.2382273375988006,-0.1366509050130844,0.5853784680366516,0.1463002562522888,-0.1783656924962997,0.4470521807670593,0.1530695259571075,-0.214834377169609,0.5367053747177124,0.5018936991691589,-0.0075846118852496,0.4976305663585663,0.5025053024291992,0.0075428108684718,0.5349885821342468,0.6425718069076538,0.0296086855232715,0.4911105930805206,0.6436129212379456,0.0439306497573852,0.5389581918716431,0.7864002585411072,0.1471519917249679,0.4838087260723114,0.7861872315406799,0.1648218631744384,1
141,0.5142970681190491,0.2479119151830673,-0.2228159606456756,0.54879230260849,0.306200236082077,-0.0683261975646019,0.5808064937591553,0.2331719398498535,-0.0901989638805389,0.4847077429294586,0.3052373230457306,-0.0675511360168457,0.4475166201591491,0.2367126494646072,-0.1091809645295143,0.5849950313568115,0.1477828323841095,-0.1463075280189514,0.4472068548202514,0.1513610035181045,-0.1805304884910583,0.5363868474960327,0.5022756457328796,-0.0074481209740042,0.4972846806049347,0.5030761957168579,0.0074154073372483,0.5347763895988464,0.6429179310798645,0.0315399207174778,0.4917225539684295,0.6438063383102417,0.0405600182712078,0.5393930673599243,0.7863696813583374,0.1548833847045898,0.4841960370540619,0.7861945033073425,0.1660683155059814,1
142,0.5141055583953857,0.2457060068845749,-0.2351814955472946,0.5484277606010437,0.3062441945075989,-0.0917984321713447,0.5805246829986572,0.2320781797170639,-0.1252326071262359,0.4845542013645172,0.3054079711437225,-0.0859319046139717,0.4475324749946594,0.2367229610681533,-0.1331711411476135,0.5842485427856445,0.1459817141294479,-0.1786631643772125,0.4474066197872162,0.1487835496664047,-0.1822415739297866,0.5363194942474365,0.502669095993042,-0.007333904504776,0.4970834851264953,0.5033580660820007,0.0073007042519748,0.5347912907600403,0.6430774331092834,0.0352692194283008,0.4915842413902282,0.6442851424217224,0.0458304993808269,0.5394880771636963,0.7862216830253601,0.1628269255161285,0.4843508601188659,0.7862279415130615,0.1734898686408996,1
143,0.5139659643173218,0.2444470673799514,-0.2532938718795776,0.54813152551651,0.306505024433136,-0.1043279021978378,0.5802487134933472,0.2324109375476837,-0.1350257247686386,0.4843637645244598,0.3057432174682617,-0.1069742292165756,0.4474934935569763,0.2373356074094772,-0.163351222872734,0.5840495228767395,0.1457189172506332,-0.1902809143066406,0.4474087357521057,0.1484540104866027,-0.2374222129583358,0.5359703898429871,0.5029206871986389,-0.005277456715703,0.4964617490768432,0.503432035446167,0.0052194795571267,0.5348346829414368,0.6432952284812927,0.0402042642235755,0.4915509521961212,0.6443672180175781,0.044307742267847,0.5393206477165222,0.7862205505371094,0.1657769083976745,0.4843567013740539,0.7851306796073914,0.173051506280899,1
144,0.5135208368301392,0.2442633211612701,-0.2137457579374313,0.5481951832771301,0.3057291209697723,-0.0655535757541656,0.5802422761917114,0.2324211448431015,-0.0969253778457641,0.4843863844871521,0.3046120107173919,-0.0582017861306667,0.4474944174289703,0.2377148419618606,-0.0985030904412269,0.5840430855751038,0.1444302350282669,-0.1582217365503311,0.4473834931850433,0.1489339619874954,-0.1709969341754913,0.535987138748169,0.5029823780059814,-0.0057185292243957,0.4962836802005768,0.5036593675613403,0.0056769852526485,0.5348385572433472,0.6433860659599304,0.0349118150770664,0.4916623532772064,0.6443959474563599,0.0420400835573673,0.5390061736106873,0.7864476442337036,0.1656336486339569,0.4843533635139465,0.784855842590332,0.1727624982595443,1
145,0.513403594493866,0.2444613724946975,-0.2134794443845749,0.5481720566749573,0.3043382465839386,-0.0596792474389076,0.5800880789756775,0.2324793636798858,-0.0809925720095634,0.4842602014541626,0.303316593170166,-0.0612184554338455,0.4473209977149963,0.2377789467573166,-0.1014059260487556,0.5839966535568237,0.1436753422021865,-0.1379209160804748,0.4472504258155823,0.1492417901754379,-0.1721174418926239,0.5358055233955383,0.502648115158081,-0.0057410607114434,0.4960586726665497,0.5035194754600525,0.0057051531039178,0.5345970392227173,0.6432244777679443,0.0307146236300468,0.49162158370018,0.6444461345672607,0.0365330539643764,0.5384861826896667,0.786380410194397,0.1515954434871673,0.4843644797801971,0.7848421335220337,0.1563214212656021,1
146,0.5134022235870361,0.2447749376296997,-0.2200759500265121,0.5481666326522827,0.3038374483585357,-0.0672881677746772,0.5800854563713074,0.2320355921983719,-0.0892392843961715,0.4839529991149902,0.3033802509307861,-0.0675038546323776,0.4472733438014984,0.2378666698932647,-0.1082161366939544,0.5839217305183411,0.1434393376111984,-0.1450886130332946,0.4464041590690613,0.1502100974321365,-0.1787870526313781,0.5356196165084839,0.5024603605270386,-0.0057383347302675,0.4956422448158264,0.5032007098197937,0.0057031493633985,0.5344809889793396,0.6432950496673584,0.0302666928619146,0.491571307182312,0.6442762613296509,0.0362604781985282,0.5384023785591125,0.786922037601471,0.1515531688928604,0.4843965470790863,0.7847553491592407,0.1574407517910003,1
147,0.5133835077285767,0.2450940459966659,-0.234570026397705,0.5480119585990906,0.3034547865390777,-0.0754079893231391,0.5798853039741516,0.2320679724216461,-0.0929712280631065,0.4835530817508697,0.3034597933292389,-0.0846232697367668,0.4469230473041534,0.2379810214042663,-0.1392772346735,0.5839802622795105,0.1435351073741912,-0.1500396728515625,0.4457391500473022,0.1502677947282791,-0.2249871343374252,0.5356661677360535,0.5020478963851929,-0.0047226115129888,0.4955987334251404,0.5031023025512695,0.0046718548983335,0.5344829559326172,0.6432576179504395,0.0308622997254133,0.4915534853935241,0.6442426443099976,0.0357318073511123,0.5381476283073425,0.7868059873580933,0.1545136272907257,0.4844407439231872,0.7847484946250916,0.1576000154018402,1
148,0.5129345059394836,0.2452091872692108,-0.2330053597688675,0.5478886365890503,0.3032262325286865,-0.0756261125206947,0.5797775387763977,0.2320135682821273,-0.093884103000164,0.4832877814769745,0.3035035729408264,-0.0838341563940048,0.4470709860324859,0.2380210310220718,-0.1419913172721862,0.5839781165122986,0.1437987387180328,-0.1474362015724182,0.445249080657959,0.1506402641534805,-0.2309944480657577,0.5352590084075928,0.5020633339881897,-0.0042946762405335,0.4948430955410003,0.5031816363334656,0.0042327088303864,0.5342819094657898,0.6432948112487793,0.0311077143996953,0.4915980696678161,0.6446415185928345,0.0357194319367408,0.5380796194076538,0.7869760990142822,0.1550587117671966,0.4844403862953186,0.7847866415977478,0.1591590195894241,1
