FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5075567364692688,0.3986428678035736,-0.2583940923213959,0.541070818901062,0.424380213022232,-0.1509441882371902,0.5591385960578918,0.3498760163784027,-0.222390279173851,0.4820746183395386,0.4292653799057007,-0.1276727169752121,0.454499751329422,0.3662044107913971,-0.1809927523136139,0.5562732219696045,0.2506344318389892,-0.2649911344051361,0.4505507349967956,0.2728325426578522,-0.2355141043663025,0.5346494317054749,0.6178042888641357,-0.0049065616913139,0.4922811686992645,0.6178078651428223,0.004894352518022,0.5510430932044983,0.7160813212394714,-0.2114208042621612,0.4693369269371032,0.7017316818237305,-0.2805078327655792,0.5440410375595093,0.7839763760566711,0.0517913922667503,0.4777203500270843,0.7960374355316162,-0.0611626841127872,1
113,0.5074633955955505,0.3924335837364197,-0.2544246912002563,0.5413881540298462,0.4191276133060455,-0.1504351794719696,0.5597110390663147,0.3457058668136596,-0.2199860513210296,0.4828031957149505,0.4258813560009002,-0.1248370707035064,0.4546120762825012,0.3620738089084625,-0.1732917428016662,0.5563552975654602,0.2442362457513809,-0.2587925493717193,0.4505528509616852,0.2666350305080414,-0.2281982153654098,0.535184919834137,0.6135749816894531,-0.0067707430571317,0.4927747547626495,0.6139370799064636,0.0067536439746618,0.550948977470398,0.7133275866508484,-0.1531496942043304,0.4694150686264038,0.6995916962623596,-0.2698430120944977,0.5440980792045593,0.7828834652900696,0.106517344713211,0.4779218137264251,0.7955566644668579,-0.0634629502892494,1
114,0.5075453519821167,0.3865890502929687,-0.2650523483753204,0.5417875647544861,0.4155730605125427,-0.1545756012201309,0.560415506362915,0.3391123712062835,-0.2190747410058975,0.4828777909278869,0.4215409457683563,-0.1340451389551162,0.4547068774700165,0.3570202887058258,-0.1842884719371795,0.5564506649971008,0.2384993135929107,-0.2538805305957794,0.4504952132701874,0.2610633671283722,-0.2426565289497375,0.5352749228477478,0.6111276149749756,-0.0067364918068051,0.4927726089954376,0.6105332970619202,0.0067135076969861,0.5510022640228271,0.713564395904541,-0.102140873670578,0.4696821570396423,0.6994859576225281,-0.2331463247537613,0.5425053238868713,0.7807892560958862,0.1832594573497772,0.4784349501132965,0.7947834730148315,-0.0068298359401524,1
115,0.5076982378959656,0.3806294202804565,-0.2643847465515136,0.541870653629303,0.4099166393280029,-0.1534009426832199,0.5607321262359619,0.3345840871334076,-0.2144569903612136,0.4833027422428131,0.4161699712276459,-0.1327609121799469,0.4547093212604522,0.3503449261188507,-0.1803838312625885,0.5565260648727417,0.2369507998228073,-0.2513021528720855,0.4504650831222534,0.2545637488365173,-0.2392646670341491,0.5352973937988281,0.606720507144928,-0.0069998698309063,0.4928216338157654,0.6065552830696106,0.0069720251485705,0.5509288907051086,0.71136873960495,-0.0843875259160995,0.4697965383529663,0.6977289319038391,-0.1997375041246414,0.5426534414291382,0.7809568047523499,0.164410725235939,0.478448748588562,0.7940951585769653,0.0032936052884906,1
116,0.5080159306526184,0.3749997317790985,-0.3086232244968414,0.5419036746025085,0.4053718149662018,-0.1905421316623687,0.5609198212623596,0.3301198780536651,-0.2620801925659179,0.4838355481624603,0.4105547368526459,-0.1658828258514404,0.4547277987003326,0.3449124991893768,-0.2157299518585205,0.5567455887794495,0.227605789899826,-0.3100494146347046,0.4504688084125519,0.2501533925533294,-0.2733071148395538,0.5354281663894653,0.6022977828979492,-0.0069507644511759,0.493023008108139,0.6023609042167664,0.006916909944266,0.5507718920707703,0.7103144526481628,-0.0838404893875122,0.4710870385169983,0.6963064670562744,-0.1803830116987228,0.5426841974258423,0.7856428027153015,0.1532835513353347,0.4784282743930816,0.7938545346260071,0.0201545301824808,1
117,0.5080342292785645,0.3676653504371643,-0.313648521900177,0.5425005555152893,0.3991577625274658,-0.1998675167560577,0.5615912675857544,0.32212695479393,-0.2757900655269623,0.4841419458389282,0.4047655463218689,-0.1669848412275314,0.454665869474411,0.3387288153171539,-0.2158826887607574,0.5575177073478699,0.2196178138256073,-0.3220901489257812,0.4503948092460632,0.242558479309082,-0.2790523171424866,0.5355595946311951,0.5994817018508911,-0.0069842119701206,0.4930523931980133,0.5975797176361084,0.0069444575347006,0.5507379174232483,0.7075048089027405,-0.0607857853174209,0.4716050922870636,0.6939440965652466,-0.1720811426639557,0.5422689914703369,0.7862561941146851,0.1799690276384353,0.4784397482872009,0.7938516736030579,0.0280182491987943,1
118,0.5081264972686768,0.3612672090530395,-0.3080325424671173,0.5428529977798462,0.3936160206794739,-0.1916702836751938,0.5616616606712341,0.3154604732990265,-0.2612685263156891,0.4841419458389282,0.3985086977481842,-0.1677592396736145,0.4547722637653351,0.3333927690982818,-0.2354896962642669,0.5583731532096863,0.2176827937364578,-0.3047452569007873,0.4504502415657043,0.2366220355033874,-0.3116267025470733,0.5362983345985413,0.5948792695999146,-0.006961790844798,0.493752509355545,0.5934388041496277,0.0069202864542603,0.550477147102356,0.7022920846939087,-0.0261115245521068,0.472344696521759,0.6929197311401367,-0.1439382582902908,0.5422824025154114,0.7861720323562622,0.2154577374458313,0.4784281849861145,0.7929801940917969,0.0493500046432018,1
119,0.5087339878082275,0.3558407127857208,-0.2906653583049774,0.5431525707244873,0.3876653909683227,-0.1702002137899398,0.5622904896736145,0.3107989728450775,-0.2405418902635574,0.4842453002929687,0.3928074240684509,-0.1476737409830093,0.4560035765171051,0.3308564126491546,-0.2060613334178924,0.5586856603622437,0.2095846831798553,-0.2871189713478088,0.4517008662223816,0.2311677187681198,-0.2686729729175567,0.536300003528595,0.5904808044433594,-0.0066547445021569,0.4934132695198059,0.5888358950614929,0.0066157728433609,0.5503333806991577,0.7024674415588379,-0.0588200017809867,0.4732593297958374,0.6922550201416016,-0.1351816058158874,0.5419378876686096,0.789214551448822,0.1846611201763153,0.4783662259578705,0.7936539053916931,0.0626978352665901,1
120,0.5089830756187439,0.3483842313289642,-0.3006477952003479,0.54400235414505,0.3806957304477691,-0.1819783002138137,0.5633466839790344,0.3025654852390289,-0.2539477348327636,0.4843758344650268,0.3865802884101867,-0.161435455083847,0.4563601613044739,0.3240159749984741,-0.2204763889312744,0.5591669678688049,0.1984378844499588,-0.2996903359889984,0.4516831338405609,0.2203840315341949,-0.2867089211940765,0.53667151927948,0.5828932523727417,-0.0066266963258385,0.4942852258682251,0.5814737677574158,0.0065831332467496,0.5496125817298889,0.6949945092201233,-0.0333492308855056,0.4740789830684662,0.6888262033462524,-0.1321617215871811,0.542648434638977,0.789031445980072,0.1979316174983978,0.478514164686203,0.7959520816802979,0.0562686286866664,1
121,0.5097707509994507,0.3441933095455169,-0.3112367987632751,0.5443665385246277,0.3742147386074066,-0.1833703517913818,0.5636704564094543,0.2970066666603088,-0.2533930540084839,0.4846256673336029,0.3791953921318054,-0.1669692695140838,0.4563623368740082,0.3146959245204925,-0.2182658016681671,0.5595856308937073,0.1939554661512375,-0.2985624372959137,0.451967179775238,0.2117126882076263,-0.2771240770816803,0.5369706749916077,0.5758451819419861,-0.0062625440768897,0.494646668434143,0.5742161870002747,0.0062278932891786,0.5489171147346497,0.6940762400627136,-0.0218378398567438,0.4751957654953003,0.6870584487915039,-0.1033422723412513,0.5426008105278015,0.7897732853889465,0.1949809938669204,0.4787286221981048,0.7968519330024719,0.0809763520956039,1
122,0.5113973617553711,0.3356639742851257,-0.3096656203269958,0.5450762510299683,0.3680345118045807,-0.1832505911588668,0.5638028383255005,0.2920180261135101,-0.253193587064743,0.4848974943161011,0.3737283647060394,-0.1651379913091659,0.4565624594688415,0.3060840368270874,-0.218183234333992,0.5599965453147888,0.1893746703863144,-0.3010157644748688,0.4529057145118713,0.2025266885757446,-0.2767202258110046,0.5371493697166443,0.5717881917953491,-0.0063602030277252,0.4946503937244415,0.5686781406402588,0.0063237319700419,0.5481795072555542,0.6944438815116882,-0.0204823818057775,0.4758557677268982,0.6866994500160217,-0.0767935141921043,0.5419723987579346,0.7905502915382385,0.1927502006292343,0.4792181849479675,0.7971512675285339,0.1159069240093231,1
123,0.511564314365387,0.3287724554538727,-0.3173342049121856,0.5453556776046753,0.3624975085258484,-0.1888772696256637,0.5644298791885376,0.2786465883255005,-0.2563922703266144,0.4849034249782562,0.3695715367794037,-0.1760271936655044,0.4571534097194671,0.3002516627311706,-0.2313234955072403,0.5615697503089905,0.1747016906738281,-0.3051057755947113,0.4532521367073059,0.1953210681676864,-0.287005215883255,0.5377276539802551,0.567586362361908,-0.0061912313103675,0.4948789775371551,0.5645245313644409,0.0061487979255616,0.5480049848556519,0.6936803460121155,-0.0200566444545984,0.476902037858963,0.6864499449729919,-0.0663432776927948,0.5414572954177856,0.7909887433052063,0.1918658912181854,0.4798657596111297,0.7971813082695007,0.1195259913802146,1
124,0.5124496817588806,0.3242200016975403,-0.3403481543064117,0.5465139746665955,0.3563412725925445,-0.2129685878753662,0.5650293231010437,0.2743947505950928,-0.2903004586696625,0.4850912988185882,0.36350879073143,-0.1897516548633575,0.4577589929103851,0.2941234707832336,-0.2447654604911804,0.5617509484291077,0.1710488349199295,-0.3413061499595642,0.4550713002681732,0.1874261945486068,-0.3040575087070465,0.5379635095596313,0.5639710426330566,-0.0074495994485914,0.4948744475841522,0.5611417293548584,0.0073911189101636,0.5474653244018555,0.6930673122406006,-0.0141653958708047,0.4778526723384857,0.6823943853378296,-0.0558602809906005,0.5411431193351746,0.7909706830978394,0.1914015710353851,0.4798377454280853,0.7971710562705994,0.1284355223178863,1
125,0.5126777291297913,0.319571703672409,-0.3536386489868164,0.547440767288208,0.3530104756355285,-0.2262835502624511,0.5656448006629944,0.2701253592967987,-0.3048543632030487,0.4856322109699249,0.3582879602909088,-0.2018838077783584,0.4578601419925689,0.2888669967651367,-0.2630521655082702,0.5622342824935913,0.1645612567663192,-0.3548553884029388,0.4554753601551056,0.1816315054893493,-0.326335072517395,0.5387993454933167,0.5623818635940552,-0.0072592394426465,0.4952353835105896,0.5593904852867126,0.0071891262196004,0.5474313497543335,0.6915088295936584,-0.0091421110555529,0.478155642747879,0.6820845007896423,-0.0541009530425071,0.5408830046653748,0.7910163998603821,0.1953538805246353,0.4800062477588653,0.7978506088256836,0.1294608265161514,1
126,0.5128698348999023,0.3135327398777008,-0.3641749322414398,0.5475266575813293,0.3488911390304565,-0.2311508655548095,0.5656700730323792,0.26604163646698,-0.3083520829677582,0.4855971038341522,0.3527120649814605,-0.2093493938446045,0.4580008685588836,0.2809133529663086,-0.2702791094779968,0.5635528564453125,0.1633236706256866,-0.3602245450019836,0.4561851322650909,0.1745537221431732,-0.3356082141399383,0.5392799973487854,0.5594272613525391,-0.0071696569211781,0.4953301250934601,0.5573873519897461,0.0070979199372231,0.5471164584159851,0.6879483461380005,0.0005013030604459,0.4788240790367126,0.682018518447876,-0.0418028458952903,0.540817141532898,0.7910757064819336,0.2054853439331054,0.4800396859645843,0.7975747585296631,0.1440421491861343,1
127,0.5132589340209961,0.3080549538135528,-0.3533566892147064,0.5481703281402588,0.3439262211322784,-0.2237550616264343,0.5659410953521729,0.2611769437789917,-0.3106730878353119,0.4861645102500915,0.3474745750427246,-0.2051832973957061,0.4599040150642395,0.2771907150745392,-0.2617937326431274,0.5638335943222046,0.1551801115274429,-0.3701924383640289,0.4584018886089325,0.1722977459430694,-0.3377227187156677,0.5394091010093689,0.5542357563972473,-0.0082543920725584,0.4954442381858825,0.5506637692451477,0.0081735663115978,0.5454918742179871,0.6797724366188049,0.0036780259106308,0.4797792434692383,0.6762009859085083,-0.0357866659760475,0.5401454567909241,0.7903698086738586,0.2023184448480606,0.4800333082675934,0.797317624092102,0.1400642842054367,1
128,0.5133163928985596,0.305209755897522,-0.3891612589359283,0.5483121871948242,0.3403160274028778,-0.2494968771934509,0.5659794211387634,0.2551392018795013,-0.349808394908905,0.4859433770179748,0.3428400158882141,-0.2275282889604568,0.4598778784275055,0.2712917923927307,-0.3060393035411834,0.5639769434928894,0.1525351107120514,-0.425167441368103,0.4583818316459656,0.164570540189743,-0.3910203278064728,0.5400695204734802,0.5482186079025269,-0.0077415625564754,0.4959306120872497,0.5453196167945862,0.0076555241830646,0.5448586344718933,0.6721616387367249,-0.0142932422459125,0.4801506400108337,0.6752318143844604,-0.0429251454770565,0.5395042300224304,0.7892277240753174,0.1706205010414123,0.480373203754425,0.7978469133377075,0.1376345306634903,1
129,0.5138338804244995,0.3006420731544494,-0.3438283205032348,0.5483475923538208,0.3347384631633758,-0.2105133086442947,0.5660015940666199,0.2509423494338989,-0.2954234182834625,0.4867514073848724,0.3377945721149444,-0.1913804709911346,0.461095243692398,0.2679696083068847,-0.2565136849880218,0.5643876791000366,0.1484598964452743,-0.3567364513874054,0.4610815942287445,0.1618576794862747,-0.3275324404239654,0.5400300621986389,0.5431146025657654,-0.0072411149740219,0.4958905577659607,0.5419179201126099,0.0071682394482195,0.5435933470726013,0.6688050031661987,-0.0144202420487999,0.4806276559829712,0.6735479235649109,-0.0273312199860811,0.5391882061958313,0.7890172600746155,0.1544321477413177,0.4802654087543487,0.7977633476257324,0.1345272660255432,1
130,0.5138745903968811,0.2948059439659118,-0.3434259593486786,0.5484146475791931,0.3300798833370209,-0.2120097428560257,0.5659918189048767,0.2478318661451339,-0.3002623319625854,0.4868444502353668,0.3327590823173523,-0.1874841153621673,0.4612793326377868,0.2606723606586456,-0.2527536749839782,0.5648249983787537,0.1465406417846679,-0.3721133768558502,0.461275577545166,0.1560550481081009,-0.3205073177814483,0.5402896404266357,0.5424911379814148,-0.0075765484943985,0.4960832893848419,0.5406823754310608,0.0075119989924132,0.5429937839508057,0.6687425971031189,-0.00821397267282,0.4807652235031128,0.6732117533683777,-0.0188484173268079,0.5391911864280701,0.788451075553894,0.1586346328258514,0.4804000556468963,0.7973926663398743,0.1535295397043228,1
131,0.5141880512237549,0.2915243804454803,-0.3246283829212188,0.5486228466033936,0.3246766626834869,-0.187450110912323,0.566064715385437,0.2409085035324096,-0.2667295634746551,0.4873702824115753,0.3263422846794128,-0.1672210246324539,0.4622431099414825,0.2584100365638733,-0.2317636311054229,0.5654847621917725,0.1377754956483841,-0.325055718421936,0.4621390998363495,0.1546746045351028,-0.3055992722511291,0.5403013825416565,0.5379967093467712,-0.007162429857999,0.4961543977260589,0.536514937877655,0.0071174353361129,0.5424044132232666,0.6662073135375977,0.0014680187450721,0.4820515215396881,0.6684826612472534,-0.0124266743659973,0.5387942790985107,0.7880755066871643,0.166138470172882,0.4805069267749786,0.7963131666183472,0.1511773318052292,1
132,0.5141888856887817,0.285171627998352,-0.3280172646045685,0.548733115196228,0.3190524876117706,-0.1959803402423858,0.5671092867851257,0.234576940536499,-0.2775636613368988,0.4873688519001007,0.3232828974723816,-0.1737932711839676,0.4622362852096557,0.2518181800842285,-0.2356154173612594,0.5660374164581299,0.1290447562932968,-0.3358942568302154,0.462072491645813,0.1470404714345932,-0.3000933229923248,0.5403792262077332,0.536396324634552,-0.0071850488893687,0.4960962533950805,0.5347445607185364,0.0071412795223295,0.5417718291282654,0.6670109033584595,0.0041306945495307,0.4823145568370819,0.6686376929283142,-0.0055674160830676,0.538699746131897,0.7893630862236023,0.1683568805456161,0.4805504083633423,0.7962281703948975,0.1575880646705627,1
133,0.5153425931930542,0.2820354700088501,-0.3231244683265686,0.5490280389785767,0.3152315318584442,-0.1815350502729416,0.5678110718727112,0.2296416461467743,-0.2533792555332184,0.4883914291858673,0.3185692429542541,-0.1692181527614593,0.4625943005084991,0.2486007362604141,-0.2357951700687408,0.5663256049156189,0.1246281489729881,-0.3081886172294616,0.463051825761795,0.1457825303077697,-0.3044820129871368,0.54022616147995,0.533760130405426,-0.0058540324680507,0.4960702359676361,0.5318256616592407,0.0058111897669732,0.5416564345359802,0.667405366897583,0.0218213163316249,0.4826758205890655,0.6674044132232666,0.0086979661136865,0.5385514497756958,0.7895976901054382,0.1880126893520355,0.4804988205432892,0.7953885197639465,0.1715965867042541,1
134,0.514549732208252,0.2775851190090179,-0.3257589936256408,0.5485323071479797,0.309915691614151,-0.1874127388000488,0.5678117871284485,0.2259605824947357,-0.2632244825363159,0.4883745014667511,0.3141903877258301,-0.1651971638202667,0.4625224471092224,0.242456167936325,-0.2149815410375595,0.5667222738265991,0.1233618259429931,-0.3217361867427826,0.4633775651454925,0.1396399289369583,-0.2750463485717773,0.5403007864952087,0.5297601222991943,-0.006209397688508,0.4961236417293548,0.5277137756347656,0.0061767725273966,0.5413156151771545,0.6669666767120361,0.0193327907472848,0.483555793762207,0.6654042601585388,0.0150094898417592,0.5382436513900757,0.7899044156074524,0.1885341703891754,0.4806710183620453,0.7955766916275024,0.1772326081991195,1
135,0.5145632028579712,0.2647097408771515,-0.3102751970291137,0.5484994649887085,0.3038728833198547,-0.1674355715513229,0.5677911043167114,0.2182827442884445,-0.2323826253414154,0.4881865382194519,0.3064954876899719,-0.1660392582416534,0.4625147879123688,0.2323209792375564,-0.2225272506475448,0.5665026903152466,0.1110354214906692,-0.2881625294685364,0.4647244215011596,0.1307665258646011,-0.2837331891059875,0.5385643839836121,0.5241543054580688,-0.0030062135774642,0.4955900013446808,0.5222302675247192,0.0029564204160124,0.5408307909965515,0.6574801206588745,0.0323947556316852,0.4846009612083435,0.6638433933258057,0.0250638164579868,0.5382295250892639,0.7898287177085876,0.1890362799167633,0.4807086586952209,0.7950978875160217,0.1783087402582168,1
136,0.5144714713096619,0.2634609341621399,-0.3022443652153015,0.5485016703605652,0.3005416095256805,-0.1650283336639404,0.5676953792572021,0.2161333560943603,-0.2347739487886428,0.4880337417125702,0.3050306737422943,-0.1506615281105041,0.462551087141037,0.2326517850160598,-0.2018938958644867,0.5665795803070068,0.1130814403295517,-0.2978610098361969,0.4646958410739898,0.1324434280395507,-0.2570393979549408,0.5390865802764893,0.5221782922744751,-0.0039795548655092,0.4955990016460418,0.5198842287063599,0.0039311093278229,0.5407754778862,0.6587410569190979,0.0330391377210617,0.4854763746261596,0.6625987887382507,0.0419475249946117,0.5382674336433411,0.7908262610435486,0.1956342905759811,0.4807510375976562,0.7921116352081299,0.1995647996664047,1
137,0.5143885612487793,0.2605836689472198,-0.3080523312091827,0.5483200550079346,0.2972501814365387,-0.1686116605997085,0.5675326585769653,0.2107678204774856,-0.2373238056898117,0.4873376786708832,0.3014045655727386,-0.1546344608068466,0.4624370336532593,0.2287060767412185,-0.2043650597333908,0.5664055347442627,0.107871726155281,-0.2971679270267486,0.4646676480770111,0.1284892857074737,-0.2897313237190246,0.5383419394493103,0.5125153064727783,-0.0067304032854735,0.4955273866653442,0.5117244124412537,0.0066807954572141,0.5394061803817749,0.6491180062294006,0.0309633500874042,0.4862239956855774,0.6578956246376038,0.0486378781497478,0.5384382009506226,0.7905099391937256,0.1706268042325973,0.4808368682861328,0.7892847657203674,0.1924910992383957,1
138,0.5143026113510132,0.2567684948444366,-0.31827512383461,0.5481919646263123,0.2955895960330963,-0.1761257797479629,0.5670567154884338,0.2090140283107757,-0.2438142150640487,0.4868561625480652,0.3010523617267608,-0.1738726943731308,0.4623438119888305,0.2273826748132705,-0.2497234493494033,0.5658456683158875,0.1068629920482635,-0.3005531430244446,0.4650545418262481,0.1248195394873619,-0.3196529150009155,0.5383679270744324,0.5143049955368042,-0.0051160934381186,0.4953335523605346,0.5128525495529175,0.0050257043913006,0.5387323498725891,0.6510024070739746,0.0439322739839553,0.486863762140274,0.658145546913147,0.0459484346210956,0.5386795401573181,0.7905932068824768,0.1969344615936279,0.4808386564254761,0.7893848419189453,0.1987682282924652,1
139,0.5139195322990417,0.2572292387485504,-0.3282259106636047,0.547863245010376,0.2952841520309448,-0.1824166774749755,0.5666360855102539,0.2064591199159622,-0.2475233227014541,0.4865971505641937,0.3006412386894226,-0.1765201538801193,0.4619185030460357,0.2252792865037918,-0.246751919388771,0.5658265352249146,0.106936790049076,-0.3048436045646667,0.4650839865207672,0.1232281997799873,-0.3143268823623657,0.5386220216751099,0.512213408946991,-0.0051415623165667,0.4953800439834595,0.5114969611167908,0.0050499672070145,0.5384550094604492,0.6519455313682556,0.0383030958473682,0.4872750043869018,0.6569410562515259,0.0459575578570365,0.5388243198394775,0.7910446524620056,0.1887102425098419,0.4809407293796539,0.7887275815010071,0.1962590217590332,1
140,0.5136999487876892,0.2553754448890686,-0.3392325937747955,0.5471134185791016,0.2936001718044281,-0.1890738755464553,0.5661625266075134,0.2061667889356613,-0.2528016269207001,0.4853883385658264,0.2986708581447601,-0.1895484030246734,0.4609939455986023,0.2227909862995147,-0.2724093496799469,0.5656053423881531,0.1054276376962661,-0.3097680807113647,0.4645648002624511,0.1174618527293205,-0.352604329586029,0.5372034907341003,0.5080059766769409,-0.0047608721069991,0.4949035048484802,0.5077186226844788,0.0046627698466181,0.537544846534729,0.6498636603355408,0.0359726697206497,0.4874024391174316,0.6544687151908875,0.0433022901415824,0.5390006303787231,0.7909538745880127,0.1820894628763198,0.4809485673904419,0.7880526781082153,0.1897121518850326,1
141,0.5127631425857544,0.2529488503932953,-0.3356068432331085,0.5467852354049683,0.2919193506240845,-0.1874754577875137,0.565731942653656,0.204025313258171,-0.2448416799306869,0.4847346544265747,0.2976016998291015,-0.1877131760120391,0.4605908393859863,0.2214973270893097,-0.2633094191551208,0.5642788410186768,0.1026672348380088,-0.2983526885509491,0.4644051194190979,0.1156647354364395,-0.3355214893817901,0.5375151038169861,0.5079473853111267,-0.0030188087839633,0.4948755204677582,0.5079006552696228,0.0028985193930566,0.5375311970710754,0.6503124237060547,0.0385635308921337,0.4875909388065338,0.6546872854232788,0.0430347695946693,0.5390341877937317,0.7908398509025574,0.195564717054367,0.4809924960136413,0.7869522571563721,0.1950540542602539,1
142,0.51259845495224,0.2514918148517608,-0.3560883402824402,0.5463088750839233,0.2919918000698089,-0.2040011584758758,0.565423846244812,0.2031891793012619,-0.2672695517539978,0.4841808974742889,0.297186017036438,-0.2070210874080658,0.4602528512477875,0.2216623872518539,-0.2903426885604858,0.5633434057235718,0.1018688306212425,-0.3241408169269562,0.4643971025943756,0.1165860071778297,-0.3727169930934906,0.5366554260253906,0.5070618391036987,-0.0030651513952761,0.4946898519992828,0.5069695711135864,0.0029471551533788,0.5365257263183594,0.6490177512168884,0.0421539582312107,0.4879073798656463,0.6525014638900757,0.048516146838665,0.5390409827232361,0.7885372638702393,0.194780558347702,0.48126220703125,0.7873755693435669,0.197414219379425,1
143,0.5121517777442932,0.2511830329895019,-0.3298436105251312,0.5458493828773499,0.2921420037746429,-0.2004031687974929,0.5653989911079407,0.2032993882894516,-0.2635555863380432,0.4835154712200165,0.2975442111492157,-0.1816673874855041,0.4598265588283539,0.2221839129924774,-0.2700032889842987,0.561893880367279,0.1017561927437782,-0.3108956217765808,0.46425861120224,0.1169245764613151,-0.3561797738075256,0.5367009043693542,0.5072736740112305,-0.0096334153786301,0.494634062051773,0.5072115063667297,0.0094804754480719,0.5365406274795532,0.6534680724143982,0.0241415835916996,0.4880327880382538,0.6528728008270264,0.064222052693367,0.5403252243995667,0.7975216507911682,0.1538213044404983,0.4817295372486114,0.7873984575271606,0.2060441672801971,1
144,0.5120669007301331,0.2516025900840759,-0.3072191476821899,0.5458548069000244,0.2922189831733703,-0.1722347289323806,0.5652745962142944,0.2033933997154235,-0.2313960045576095,0.4835342764854431,0.2985077500343323,-0.1617605984210968,0.4593284428119659,0.222428411245346,-0.2253457009792328,0.5609782934188843,0.1019066125154495,-0.275440901517868,0.4642269313335418,0.1175883784890174,-0.2814322710037231,0.5359430909156799,0.5093467831611633,-0.0093008810654282,0.4936878085136413,0.5100300908088684,0.009169447235763,0.5359054207801819,0.6546765565872192,0.0333862714469432,0.488106220960617,0.6557081937789917,0.0568834133446216,0.5400096774101257,0.7970383167266846,0.1752240657806396,0.481944590806961,0.7927486896514893,0.1967276632785797,1
145,0.5110001564025879,0.2543797194957733,-0.3126230239868164,0.5454858541488647,0.2963850796222687,-0.174641266465187,0.5649118423461914,0.2082816809415817,-0.2357231229543686,0.4828537106513977,0.3005580902099609,-0.1527969986200332,0.4578848481178283,0.2251615077257156,-0.1995182782411575,0.5603755116462708,0.1120710521936416,-0.2857796549797058,0.4633026421070099,0.1218006014823913,-0.2577697932720184,0.5359745621681213,0.5152639150619507,-0.0090259863063693,0.4932098388671875,0.5156983137130737,0.0089105265215039,0.5356646776199341,0.6572796702384949,0.0333859138190746,0.4887376427650451,0.6560301780700684,0.0520179532468318,0.5391073822975159,0.7970812320709229,0.1811400204896927,0.4834271073341369,0.7943832874298096,0.1977972090244293,1
146,0.5109447240829468,0.2545862197875976,-0.2898934483528137,0.5454848408699036,0.2983852624893188,-0.1595894396305084,0.5648930668830872,0.2108614146709442,-0.2294706553220749,0.4830890893936157,0.3027951121330261,-0.136634275317192,0.4570570290088653,0.2285897433757782,-0.1965961009263992,0.5591672658920288,0.1115676909685134,-0.2814695239067077,0.4633105397224426,0.1260926425457,-0.2544725239276886,0.5357329249382019,0.5175865888595581,-0.0094219632446765,0.4927771687507629,0.517730176448822,0.0093280086293816,0.5345169305801392,0.6570329070091248,0.0340528637170791,0.4888997673988342,0.6562411189079285,0.0544170178472995,0.538827657699585,0.7959891557693481,0.1812230795621872,0.4841476678848266,0.7942535877227783,0.2006920725107193,1
147,0.5107634663581848,0.2555559575557709,-0.2744550406932831,0.5454793572425842,0.2985090613365173,-0.1343924105167389,0.5648847818374634,0.2126587182283401,-0.19540636241436,0.4829649031162262,0.3033672869205475,-0.1121300086379051,0.4556520879268646,0.229667454957962,-0.1576036810874939,0.5584350824356079,0.1148595809936523,-0.2520879805088043,0.4629578292369842,0.128398597240448,-0.2143020629882812,0.5358449816703796,0.519946813583374,-0.0093351304531097,0.4927086234092712,0.5195444822311401,0.0092536862939596,0.534353494644165,0.6594537496566772,0.034377347677946,0.4889006912708282,0.6562720537185669,0.0539367906749248,0.5376598834991455,0.7970744371414185,0.1882467120885849,0.4842331111431122,0.7941544651985168,0.2043640166521072,1
148,0.5107529163360596,0.2555902302265167,-0.3036354482173919,0.5454776883125305,0.2986295819282532,-0.1618958860635757,0.5650447010993958,0.2126494944095611,-0.2345487922430038,0.4829870760440826,0.3038553893566131,-0.1483971923589706,0.455319195985794,0.230463758111,-0.2186712473630905,0.5583007335662842,0.1146118268370628,-0.2933897972106933,0.4626131653785705,0.1283259689807891,-0.2875312864780426,0.5358037948608398,0.5193904042243958,-0.0082526467740535,0.4926649034023285,0.5194260478019714,0.0081686777994036,0.5339134335517883,0.6580087542533875,0.034191146492958,0.4889256358146667,0.6554603576660156,0.0447025410830974,0.5374565720558167,0.7958726286888123,0.1880170553922653,0.4842330515384674,0.793104887008667,0.1965954750776291,1
149,0.5107109546661377,0.2574035227298736,-0.3280666172504425,0.5453636646270752,0.2986285388469696,-0.188844695687294,0.5648639798164368,0.2126044183969497,-0.2577649652957916,0.4829114973545074,0.3048839271068573,-0.1619715988636016,0.4550937414169311,0.2308262437582016,-0.2198532223701477,0.5585219264030457,0.1126307994127273,-0.3129549324512481,0.4621224403381347,0.1290396004915237,-0.2871830761432647,0.5358823537826538,0.5206489562988281,-0.0089554991573095,0.4926461279392242,0.520457923412323,0.0088707590475678,0.533671498298645,0.658571720123291,0.0344552248716354,0.4889614284038543,0.6559316515922546,0.045633215457201,0.5374286770820618,0.7957125902175903,0.1933808624744415,0.4844499826431274,0.7930741310119629,0.2044071853160858,1
