FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0025766517501324,-0.5904399156570435,-0.2897683084011078,0.1682660579681396,-0.484947919845581,-0.1647887527942657,0.239519864320755,-0.7083479166030884,-0.2826717495918274,-0.1335936933755874,-0.4716433584690094,-0.1570725291967392,-0.2466942071914672,-0.6306159496307373,-0.2545525133609772,0.2601011991500854,-0.987018346786499,-0.3423407077789306,-0.2368090152740478,-0.8857444524765015,-0.3431704640388489,0.116608053445816,0.0085524339228868,0.0045600733719766,-0.1168838739395141,-0.008973111398518,-0.0033402466215193,0.1818139404058456,0.0783363580703735,-0.3088789880275726,-0.1994494497776031,-0.0258087422698736,-0.3363657295703888,0.15406234562397,0.2153465449810028,-0.1106155440211296,-0.153078943490982,0.2186429649591446,-0.1572993099689483,1
72,0.0040578451007604,-0.5876857042312622,-0.2915621101856231,0.1683257520198822,-0.4844834506511688,-0.1645579040050506,0.2426513880491256,-0.7079205513000488,-0.2808820903301239,-0.1347868144512176,-0.4675961434841156,-0.1577509343624115,-0.2526519298553467,-0.6167755722999573,-0.25616455078125,0.2733784019947052,-0.9869152903556824,-0.3398786783218384,-0.2451618015766143,-0.8711982369422913,-0.3534696400165558,0.1166386306285858,0.0093264374881982,0.0045790951699018,-0.1169063076376915,-0.00974184833467,-0.003355249762535,0.1621823757886886,0.0783386379480362,-0.3091709911823272,-0.1999045461416244,-0.0407391339540481,-0.3361312448978424,0.1414971500635147,0.2316230684518814,-0.1299007385969162,-0.1655705720186233,0.2227131426334381,-0.1803775876760482,1
73,0.0062921973876655,-0.5839585065841675,-0.3008907437324524,0.1708205044269561,-0.4829974472522735,-0.1674942076206207,0.2563605010509491,-0.7069618105888367,-0.2829000353813171,-0.1351858973503112,-0.4669233560562134,-0.1618183106184005,-0.2593916654586792,-0.6157758235931396,-0.2591501176357269,0.3000937700271606,-0.9869304895401,-0.3458248376846313,-0.2606972157955169,-0.8701013326644897,-0.3638165891170501,0.1168722137808799,0.0093613723292946,0.0046302685514092,-0.1171203181147575,-0.0097765205428004,-0.0033978852443397,0.1626263409852981,0.0801209434866905,-0.3100312948226928,-0.1998317241668701,-0.0346057154238224,-0.3394629955291748,0.1494381874799728,0.2583454847335815,-0.1363431364297866,-0.1648727506399154,0.2454276531934738,-0.1831508725881576,1
74,0.0078063760884106,-0.5746435523033142,-0.3001038432121277,0.1714558601379394,-0.4827037751674652,-0.1655648052692413,0.2586627304553985,-0.7065914869308472,-0.2742455899715423,-0.1352695226669311,-0.4652353823184967,-0.1613426208496093,-0.2616641521453857,-0.6052435040473938,-0.258789449930191,0.3061466217041015,-0.9872652292251588,-0.3328742086887359,-0.2620804011821747,-0.8628298044204712,-0.3624706566333771,0.1169242262840271,0.0096012540161609,0.0048270132392644,-0.1171571165323257,-0.0100171081721782,-0.0035982066765427,0.1661667823791504,0.0715876892209053,-0.3077702522277832,-0.1997110694646835,-0.0446833036839962,-0.3408261835575104,0.134363979101181,0.2371924966573715,-0.1344532668590545,-0.1640345454216003,0.2350794523954391,-0.1832462549209594,1
75,0.0083068767562508,-0.5744192004203796,-0.3002321422100067,0.1713939160108566,-0.4826703071594238,-0.1636622995138168,0.2586182653903961,-0.7064722776412964,-0.2682839930057525,-0.1383480578660965,-0.4645924866199493,-0.1611406952142715,-0.2688366174697876,-0.6012538075447083,-0.2582755982875824,0.3064135611057281,-0.9872527718544006,-0.3267644345760345,-0.2711731195449829,-0.8565559983253479,-0.3611767590045929,0.1174668073654174,0.0096812341362237,0.0053472821600735,-0.1176469773054122,-0.0101015167310833,-0.0040830681100487,0.1777518689632415,0.071645863354206,-0.3110610842704773,-0.2007636725902557,-0.0457297228276729,-0.3441381752490997,0.1355664283037185,0.2416757196187973,-0.1455658376216888,-0.1627818942070007,0.2424555569887161,-0.2066700607538223,1
76,0.0082257892936468,-0.5735931992530823,-0.3078248202800751,0.1714283972978592,-0.4818475842475891,-0.1680581122636795,0.2586358487606048,-0.7041923999786377,-0.2725197970867157,-0.139794185757637,-0.4634200632572174,-0.1631536036729812,-0.2755030393600464,-0.6006645560264587,-0.2584977746009826,0.3038825690746307,-0.9841706156730652,-0.3351422250270843,-0.2799115478992462,-0.8563220500946045,-0.3628402054309845,0.1176279112696647,0.0096121868118643,0.0052287713624536,-0.117800623178482,-0.0100318258628249,-0.0039528873749077,0.1677721291780471,0.0767746940255165,-0.3237632215023041,-0.2004912346601486,-0.0376622192561626,-0.3439653813838959,0.1625282615423202,0.268110990524292,-0.1563688069581985,-0.159109428524971,0.2633155584335327,-0.2055261731147766,1
77,0.0054850308224558,-0.5694393515586853,-0.3096635639667511,0.1682768613100052,-0.4813909232616424,-0.1705759614706039,0.2576605379581451,-0.7024631500244141,-0.2767715454101562,-0.1441268771886825,-0.4632925987243652,-0.1645574867725372,-0.2778937816619873,-0.6017317175865173,-0.2592672109603882,0.3030104041099548,-0.9813130497932434,-0.3407147228717804,-0.2837531864643097,-0.8575000166893005,-0.3627806603908539,0.1176574155688285,0.0095180617645382,0.0049689183942973,-0.1178251579403877,-0.009937647730112,-0.0036776594351977,0.1515025794506073,0.0742450654506683,-0.3261769413948059,-0.2019137591123581,-0.0370728708803653,-0.3427134752273559,0.1609034389257431,0.2675301134586334,-0.1575894355773925,-0.1586190164089203,0.2600864470005035,-0.2031910866498947,1
78,0.0047292243689298,-0.5698221921920776,-0.3091238439083099,0.1659591197967529,-0.4815326929092407,-0.1701430827379226,0.2540655732154846,-0.7030357122421265,-0.2762184739112854,-0.1454202234745025,-0.4627290368080139,-0.1647452712059021,-0.2785659730434418,-0.6009740829467773,-0.2660142183303833,0.3002234399318695,-0.9818435907363892,-0.3393426537513733,-0.2889730334281921,-0.8537229895591736,-0.3764236867427826,0.1176216751337051,0.0089340955018997,0.0054043480195105,-0.1177821829915046,-0.0093471277505159,-0.004129727371037,0.1671849489212036,0.0705407708883285,-0.3073433041572571,-0.1996971815824508,-0.0339345447719097,-0.3406688570976257,0.1607655435800552,0.2325627952814102,-0.1279302239418029,-0.1484602391719818,0.2497424483299255,-0.1904328614473343,1
79,0.0048530902713537,-0.5699160099029541,-0.3079834878444671,0.1665652096271515,-0.4807237684726715,-0.1689543277025222,0.2537746727466583,-0.702923059463501,-0.2739554047584533,-0.1454124748706817,-0.461260974407196,-0.1635531187057495,-0.2779858708381653,-0.5994171500205994,-0.2634449005126953,0.2993493378162384,-0.9837641716003418,-0.3360336124897003,-0.2871704697608948,-0.8539290428161621,-0.3729228377342224,0.1180424764752388,0.0089277951046824,0.0054605365730822,-0.1181829273700714,-0.00934181176126,-0.0041831065900623,0.1695075631141662,0.0629312843084335,-0.3138012886047363,-0.1987629830837249,-0.0345002301037311,-0.3470162749290466,0.1607537418603897,0.2385704517364502,-0.1458449065685272,-0.1503175944089889,0.2392621040344238,-0.1949120908975601,1
80,0.0045172707177698,-0.5709154009819031,-0.3036775290966034,0.166517972946167,-0.4816791713237762,-0.1647763103246688,0.2532083988189697,-0.7044374346733093,-0.2689585983753204,-0.1459278911352157,-0.4614084959030151,-0.159390702843666,-0.2776492834091186,-0.5996719002723694,-0.2533309757709503,0.2953159213066101,-0.986571192741394,-0.3283608257770538,-0.2870315611362457,-0.8548553586006165,-0.3540345728397369,0.118213303387165,0.008924476802349,0.0056238668039441,-0.1183407381176948,-0.0093369698151946,-0.0043367706239223,0.1799805611371994,0.0576493702828884,-0.3144341707229614,-0.1946988850831985,-0.0398161076009273,-0.3472219407558441,0.1627773642539978,0.2419218271970749,-0.1494943499565124,-0.1501488536596298,0.2393711060285568,-0.2022996991872787,1
81,0.0044695669785141,-0.5712375044822693,-0.2975252270698547,0.1664948463439941,-0.4835489392280578,-0.1565572470426559,0.2511000335216522,-0.7071632742881775,-0.256012886762619,-0.14642895758152,-0.4617605805397033,-0.1525972187519073,-0.2799374163150787,-0.6002770066261292,-0.2363607883453369,0.2926339507102966,-0.9884994626045228,-0.3135903775691986,-0.2929488122463226,-0.8555561900138855,-0.3270365297794342,0.1184486746788024,0.0087941577658057,0.005924689117819,-0.1185623928904533,-0.0092103239148855,-0.0046244114637374,0.1867550462484359,0.0562132596969604,-0.3152390420436859,-0.192960187792778,-0.038825873285532,-0.3483443856239319,0.1645117253065109,0.2469227463006973,-0.1587097495794296,-0.1484134197235107,0.243543267250061,-0.2125473469495773,1
82,0.0035715892445296,-0.5749035477638245,-0.2974236011505127,0.1653855741024017,-0.4830120503902435,-0.1586804389953613,0.2451579570770263,-0.7055467963218689,-0.2671307921409607,-0.1468683332204818,-0.4616102576255798,-0.1535708159208297,-0.2800338268280029,-0.5997112989425659,-0.2495997250080108,0.2821819484233856,-0.987641215324402,-0.330711156129837,-0.2947241961956024,-0.8539596796035767,-0.3562164902687073,0.1184844523668289,0.0084196850657463,0.0059778923168778,-0.1185960248112678,-0.0088403755798935,-0.0046770963817834,0.1971920579671859,0.0557642392814159,-0.3132336437702179,-0.1953610628843307,-0.029999503865838,-0.3499195873737335,0.1643968522548675,0.254467248916626,-0.1570676416158676,-0.1453098952770233,0.2528249621391296,-0.2081971913576126,1
83,0.0035574920475482,-0.5768964886665344,-0.2945154309272766,0.1649121642112732,-0.4839499294757843,-0.1559527367353439,0.2440805733203888,-0.7091394066810608,-0.2642058730125427,-0.1467336416244506,-0.4614256024360657,-0.1524826735258102,-0.2799916565418243,-0.6004171371459961,-0.2497232258319854,0.282334566116333,-0.9898969531059264,-0.3280596435070038,-0.2941769361495971,-0.8555610775947571,-0.3561625480651855,0.1184324324131012,0.0080191995948553,0.0066147097386419,-0.1185387372970581,-0.0084412619471549,-0.0053538819774985,0.2307844758033752,0.0542119108140468,-0.2977529466152191,-0.1968063563108444,-0.0271903071552515,-0.3499938249588012,0.1681549400091171,0.2448575049638748,-0.1399689316749572,-0.1407865732908249,0.247756153345108,-0.1942400932312011,1
84,0.0054755313321948,-0.5837314128875732,-0.2939400970935821,0.1660353541374206,-0.4839604496955871,-0.1594663262367248,0.2425267845392227,-0.7091380953788757,-0.2720779478549957,-0.1439251601696014,-0.4624781906604767,-0.1535630822181701,-0.2704904675483703,-0.6014074683189392,-0.2540372908115387,0.2773213386535644,-0.9914699792861938,-0.3329832255840301,-0.2757439911365509,-0.856518030166626,-0.3580605089664459,0.1184348762035369,0.0080662099644541,0.0064256256446242,-0.1185409575700759,-0.0084847901016473,-0.0051804869435727,0.2235322892665863,0.0542004592716693,-0.2995344400405884,-0.2066357880830764,-0.0251674745231866,-0.3456360399723053,0.1677902936935424,0.2461037784814834,-0.1369949132204055,-0.1402788460254669,0.2392372637987136,-0.1662140488624572,1
85,0.0058561139740049,-0.5902866721153259,-0.2926079034805298,0.1679116636514663,-0.4840334951877594,-0.159756064414978,0.2426934838294983,-0.7160341143608093,-0.2729977071285248,-0.1419321745634079,-0.4617327153682709,-0.153546467423439,-0.2699488699436188,-0.6014904975891113,-0.2532260417938232,0.2735247015953064,-1.0014328956604004,-0.3328172266483307,-0.2733572721481323,-0.8564761281013489,-0.3555006384849548,0.1184268444776535,0.0084189334884285,0.0064443522132933,-0.1185318380594253,-0.0088273771107196,-0.0051987185142934,0.2205541729927063,0.0542733147740364,-0.3012588620185852,-0.2037825733423233,-0.0266041420400142,-0.3456553518772125,0.1601755619049072,0.2517944574356079,-0.1427069008350372,-0.1383358240127563,0.2379347085952758,-0.1702593266963958,1
86,0.0060165734030306,-0.5908681154251099,-0.2926217913627624,0.1692917793989181,-0.484373539686203,-0.1612154096364975,0.2430934906005859,-0.7172108888626099,-0.2767680585384369,-0.1411858201026916,-0.4617491960525512,-0.1538678705692291,-0.2692384123802185,-0.6031653881072998,-0.2531822025775909,0.2701669633388519,-1.001785159111023,-0.3363777697086334,-0.2691435813903808,-0.85782390832901,-0.3540693819522857,0.1184427291154861,0.0084528028964996,0.0063542565330863,-0.1185468882322311,-0.0088593447580933,-0.0050985533744096,0.2056006789207458,0.0514583513140678,-0.3081202805042267,-0.208657369017601,-0.0256962366402149,-0.3445972502231598,0.1594053655862808,0.254062294960022,-0.1447108089923858,-0.1384025663137436,0.2383070886135101,-0.1700117886066436,1
87,0.0059905755333602,-0.5906257033348083,-0.2933883666992187,0.1693058907985687,-0.4848028123378753,-0.1630683541297912,0.2429590076208114,-0.7167907953262329,-0.2793639898300171,-0.141167402267456,-0.4622514843940735,-0.1550643593072891,-0.2691247761249542,-0.6069641709327698,-0.2530297040939331,0.2677823305130005,-0.9987251162528992,-0.3406676054000854,-0.2694557011127472,-0.8614954948425293,-0.3528834283351898,0.1184618845582008,0.0084554646164178,0.0062270732596516,-0.1185656189918518,-0.0088612111285328,-0.0049621923826634,0.1970171779394149,0.052804872393608,-0.3155993223190307,-0.2096399366855621,-0.0240071844309568,-0.3442610800266266,0.1609866917133331,0.2607083320617676,-0.1447689235210418,-0.1383441388607025,0.2445247918367386,-0.1685006469488144,1
88,-0.0043463832698762,-0.5990568995475769,-0.2837505042552948,0.1624907255172729,-0.4889794886112213,-0.1567857563495636,0.236304834485054,-0.7207335233688354,-0.2689096927642822,-0.1469237655401229,-0.4640997350215912,-0.147940844297409,-0.2756037414073944,-0.6099482178688049,-0.2305893152952194,0.2591022551059723,-1.0021296739578247,-0.3277400732040405,-0.2775658667087555,-0.8638562560081482,-0.3156034350395202,0.1185099855065345,0.0084491800516843,0.0059487167745828,-0.1186157763004303,-0.0088546834886074,-0.0046558259055018,0.1846710741519928,0.0646525397896766,-0.3210741281509399,-0.216540440917015,-0.0171013362705707,-0.3422137796878814,0.1502511203289032,0.2691730260848999,-0.1456239521503448,-0.1452638357877731,0.2460924685001373,-0.1646780669689178,1
89,-0.0042500863783061,-0.5989838242530823,-0.2816484868526459,0.1618923395872116,-0.4888986647129059,-0.1541702300310135,0.2333026379346847,-0.7205327749252319,-0.2627737820148468,-0.1468036323785781,-0.4643088281154632,-0.1471880078315735,-0.2690877914428711,-0.6095203161239624,-0.2321488708257675,0.2568467259407043,-1.002307415008545,-0.3169516026973724,-0.2741587162017822,-0.861616313457489,-0.3189250528812408,0.1185184866189956,0.0083040948957204,0.0059144059196114,-0.1186246126890182,-0.008702540770173,-0.0046158758923411,0.1736413389444351,0.0656019076704979,-0.3292545080184936,-0.2148254662752151,-0.0076299179345369,-0.3409186601638794,0.1553601175546646,0.2814444303512573,-0.1601152867078781,-0.1439873725175857,0.248601421713829,-0.1650741994380951,1
90,-0.0027942676097154,-0.6090933680534363,-0.2643054127693176,0.161987766623497,-0.4920240044593811,-0.1390590667724609,0.2327718287706375,-0.723679780960083,-0.2402894347906112,-0.1463212519884109,-0.4672510623931885,-0.1323412358760833,-0.2676320374011993,-0.6094801425933838,-0.2149416655302047,0.255946010351181,-1.008023977279663,-0.289926528930664,-0.2741922736167907,-0.861621618270874,-0.3007394671440124,0.1185269281268119,0.0084290066733956,0.0059056598693132,-0.1186310723423957,-0.0088243708014488,-0.0046035810373723,0.1687727272510528,0.0702382028102874,-0.3286778330802917,-0.2124490588903427,-0.0084026111289858,-0.3443290293216705,0.1542861461639404,0.2856518030166626,-0.1602643430233001,-0.1363123804330825,0.2498045563697815,-0.1772050559520721,1
91,-0.002641069702804,-0.608993411064148,-0.264282763004303,0.1617959886789322,-0.4927560687065124,-0.1388813555240631,0.2327146828174591,-0.7244942784309387,-0.2427500188350677,-0.1466270834207534,-0.4678369462490082,-0.1327327787876129,-0.2678235471248626,-0.6096201539039612,-0.2173433601856231,0.2542240619659424,-1.0083757638931274,-0.2948681116104126,-0.2728276550769806,-0.8607499003410339,-0.3053523898124695,0.1186249703168869,0.0084681818261742,0.0059186271391808,-0.1187286376953125,-0.0088628763332962,-0.0046102185733616,0.1695779860019683,0.0734774246811866,-0.325343519449234,-0.2169401794672012,-0.0087801339104771,-0.3445316553115845,0.1478525400161743,0.2843059003353119,-0.1599710136651992,-0.141704261302948,0.2544274926185608,-0.1823971569538116,1
92,-0.0024145944043993,-0.6103489995002747,-0.255962461233139,0.1624532341957092,-0.4943990409374237,-0.1322710812091827,0.2327920943498611,-0.7263807654380798,-0.2352935075759887,-0.1453698128461837,-0.4685828685760498,-0.1245213001966476,-0.2668640315532684,-0.6097361445426941,-0.2052198648452758,0.2544929683208465,-1.0099409818649292,-0.2851106226444244,-0.2701186835765838,-0.8612599968910217,-0.2852584421634674,0.1186389476060867,0.0086858831346035,0.0058449176140129,-0.1187412217259407,-0.0090880449861288,-0.0045295055024325,0.1750293225049972,0.0709019675850868,-0.3251708447933197,-0.2173862159252166,-0.0219286512583494,-0.3428584337234497,0.1452006250619888,0.2830519378185272,-0.1679987162351608,-0.1420293003320694,0.2543452084064483,-0.1952754259109497,1
93,-0.0016368677606806,-0.6085357069969177,-0.2569392323493957,0.1620342582464218,-0.4934549927711487,-0.1331444084644317,0.2290616333484649,-0.723163902759552,-0.24099200963974,-0.1452667713165283,-0.4678024351596832,-0.1263311058282852,-0.2656303346157074,-0.6062614321708679,-0.2289135009050369,0.251495748758316,-1.0056936740875244,-0.2960199415683746,-0.2701738178730011,-0.8565212488174438,-0.3362747728824615,0.1184903159737587,0.0087326532229781,0.0060607455670833,-0.1185845360159874,-0.0091372421011328,-0.0047546424902975,0.1933354288339615,0.0582062266767025,-0.3113012313842773,-0.2171817421913147,-0.0306769851595163,-0.3428920209407806,0.1455163210630417,0.2637158334255218,-0.1563581824302673,-0.141998678445816,0.2497041970491409,-0.1938184201717376,1
94,-0.003164118155837,-0.6125584244728088,-0.2477523535490036,0.1605846732854843,-0.494455337524414,-0.1271623820066452,0.2262341827154159,-0.7230720520019531,-0.2333932965993881,-0.1458510160446167,-0.4692354798316955,-0.1190941631793975,-0.264812558889389,-0.6058642864227295,-0.2203472256660461,0.2501917481422424,-1.0056666135787964,-0.2853900492191314,-0.270186573266983,-0.8562861680984497,-0.3248875141143799,0.118476003408432,0.0087484512478113,0.0060266852378845,-0.1185650005936622,-0.0091535849496722,-0.0047150757163763,0.1964552104473114,0.0537378750741481,-0.3117742240428924,-0.2239113003015518,-0.03050915338099,-0.3351449966430664,0.1456906199455261,0.2635461688041687,-0.1620566248893737,-0.1442964971065521,0.247685506939888,-0.1930135637521743,1
95,-0.0042702313512563,-0.6140987277030945,-0.2444288581609726,0.1602590233087539,-0.4950776696205139,-0.1249381303787231,0.2257899641990661,-0.7229663133621216,-0.2332494407892227,-0.1456880420446396,-0.470714271068573,-0.1169314384460449,-0.2605370879173279,-0.6070719957351685,-0.2192297428846359,0.250302106142044,-1.0048702955245972,-0.2866115868091583,-0.2637950479984283,-0.8566557168960571,-0.3243409693241119,0.1183641850948333,0.0086856735870242,0.0060104858130216,-0.1184465810656547,-0.0090921260416507,-0.004698357079178,0.2052788287401199,0.0509347058832645,-0.3062029480934143,-0.2275810539722442,-0.0295713040977716,-0.3318629860877991,0.1480941474437713,0.2609176933765411,-0.1552431583404541,-0.1416704356670379,0.2465331554412841,-0.1817298084497451,1
96,-0.0036542597226798,-0.6141461133956909,-0.2448723167181015,0.1602672934532165,-0.4952837824821472,-0.1255424469709396,0.2250768393278122,-0.7255818843841553,-0.2339092344045639,-0.1445160061120987,-0.4707249104976654,-0.1174289211630821,-0.2597105503082275,-0.608712911605835,-0.2209914624691009,0.2502254545688629,-1.005845308303833,-0.2856854200363159,-0.2590090036392212,-0.8595244884490967,-0.3250776529312134,0.1179268062114715,0.0086915539577603,0.0057125566527247,-0.1180080324411392,-0.0090986229479312,-0.0044192625209689,0.1994546949863433,0.0511545278131961,-0.3025207817554474,-0.2282819896936416,-0.0292811729013919,-0.3249353468418121,0.1462081372737884,0.2562312483787536,-0.1500065922737121,-0.1415743380784988,0.2463296949863433,-0.1782222986221313,1
97,-0.0007126032724045,-0.6106492877006531,-0.2500716745853424,0.160266488790512,-0.4929201900959015,-0.1299510449171066,0.2254895269870758,-0.7236682176589966,-0.2415813356637954,-0.1429973691701889,-0.4707154035568237,-0.1251221448183059,-0.2559138834476471,-0.610174298286438,-0.2347477376461029,0.2512664198875427,-1.0034784078598022,-0.2990087568759918,-0.2579609751701355,-0.8595545887947083,-0.3411361873149872,0.117477148771286,0.0083152139559388,0.0060837096534669,-0.1175675690174102,-0.0087275607511401,-0.0048134354874491,0.2102721035480499,0.0445147976279258,-0.2880620062351227,-0.2231940329074859,-0.0249348282814025,-0.3264144361019134,0.1534590125083923,0.2370984256267547,-0.1337189525365829,-0.1382059901952743,0.2400420159101486,-0.1755948960781097,1
98,-0.0003151886339765,-0.6120437979698181,-0.2499870806932449,0.1602070033550262,-0.4932165741920471,-0.1293672621250152,0.2261417508125305,-0.7247923016548157,-0.2379432320594787,-0.1424010843038559,-0.4713693261146545,-0.1251572221517563,-0.2556003928184509,-0.6167218089103699,-0.2338851392269134,0.2545624375343323,-1.0035024881362915,-0.2907428741455078,-0.2550354599952698,-0.8664230704307556,-0.3317077755928039,0.1172954365611076,0.0082933735102415,0.0061661144718527,-0.1173855736851692,-0.008705548942089,-0.0048997574485838,0.2114597260951995,0.0458717383444309,-0.2882259786128998,-0.2242345511913299,-0.0211382247507572,-0.3268046081066131,0.1551188826560974,0.2398315817117691,-0.1308862268924713,-0.1376269608736038,0.2394088953733444,-0.1653794050216674,1
99,0.0002608471550047,-0.6124265193939209,-0.2496249824762344,0.1602951437234878,-0.4924599230289459,-0.129458799958229,0.2257734984159469,-0.7203255891799927,-0.2375757843255996,-0.1419091671705246,-0.4720443487167358,-0.1241181641817092,-0.2536027431488037,-0.6194747090339661,-0.2312514185905456,0.2536385655403137,-0.9980424642562866,-0.2880028188228607,-0.2521454691886902,-0.8707659244537354,-0.3255963325500488,0.1172477304935455,0.00828049890697,0.0060229902155697,-0.1173361092805862,-0.0086930766701698,-0.0047503430396318,0.1991686522960662,0.0460344776511192,-0.2964487075805664,-0.2252208739519119,-0.0206620208919048,-0.3267859518527984,0.1553306430578231,0.2514100968837738,-0.1412550806999206,-0.1374632567167282,0.2401767373085022,-0.1657313406467437,1
100,-0.0027148665394634,-0.612721860408783,-0.249381735920906,0.1549302190542221,-0.4924652874469757,-0.1291242688894271,0.2178736180067062,-0.7178369164466858,-0.2366237044334411,-0.1453697830438614,-0.4731836318969726,-0.1241648569703102,-0.2547124028205871,-0.6214742064476013,-0.2308607548475265,0.2480445951223373,-0.9942418336868286,-0.2880807518959045,-0.2539397776126861,-0.8709280490875244,-0.3254675567150116,0.1171850189566612,0.0078718159347772,0.0060223280452191,-0.1172728091478347,-0.0082847960293293,-0.00474707596004,0.1973181813955307,0.04624954611063,-0.3005921840667724,-0.2292548865079879,-0.0152353346347808,-0.3249298930168152,0.1702538877725601,0.2586737871170044,-0.1398753821849823,-0.13754603266716,0.2459368258714676,-0.1639209389686584,1
101,-0.0026996198575943,-0.6094221472740173,-0.2549954652786255,0.156901404261589,-0.4923440217971802,-0.1336496919393539,0.2177242040634155,-0.7138858437538147,-0.2426474243402481,-0.143707126379013,-0.4733422100543976,-0.1259233355522155,-0.2541708946228027,-0.6279840469360352,-0.2177387028932571,0.242254689335823,-0.9914141297340392,-0.2985562980175018,-0.2532476186752319,-0.8829100728034973,-0.292926162481308,0.1176356300711631,0.0073933387175202,0.0057663875631988,-0.1177444085478782,-0.0078122499398887,-0.0044585708528757,0.1908426731824875,0.0541044734418392,-0.3203395009040832,-0.2317416816949844,-0.0108836451545357,-0.3269642889499664,0.1695687025785446,0.2756787538528442,-0.1616664826869964,-0.1503721326589584,0.2682418823242187,-0.1795912683010101,1
102,-0.0024749664589762,-0.6122806668281555,-0.2524400055408478,0.1560569554567337,-0.492518812417984,-0.1302547305822372,0.2189830988645553,-0.7169625759124756,-0.2299383878707885,-0.1439651101827621,-0.4742808938026428,-0.1256894767284393,-0.2534287273883819,-0.6328015923500061,-0.2159458696842193,0.2471944391727447,-0.992128312587738,-0.2748288512229919,-0.2486564815044403,-0.8858153820037842,-0.2851736843585968,0.1175792664289474,0.0073856096714735,0.0058355988003313,-0.1176863312721252,-0.0078054582700133,-0.0045166220515966,0.1884593069553375,0.0493503883481025,-0.3189173638820648,-0.2310586869716644,-0.0150759518146514,-0.3270342350006103,0.1690387278795242,0.2744111120700836,-0.1665067374706268,-0.1481626331806183,0.2511152029037475,-0.1807324886322021,1
103,-0.0037849638611078,-0.6088138222694397,-0.2577710449695587,0.1574374139308929,-0.4916876256465912,-0.1381158977746963,0.2188131064176559,-0.7130467891693115,-0.2530497014522552,-0.1430643200874328,-0.4736927151679992,-0.1281366199254989,-0.2529051601886749,-0.6328564286231995,-0.22099369764328,0.2442718893289566,-0.9897722601890564,-0.3110489845275879,-0.2488169968128204,-0.8882713913917542,-0.3038210868835449,0.1176712214946746,0.0070552201941609,0.0056159049272537,-0.1177896484732627,-0.0074829217046499,-0.0042909476906061,0.1885136216878891,0.0457647442817688,-0.3180815875530243,-0.2286185771226883,-0.0156550873070955,-0.3288701474666595,0.1699418723583221,0.2659944891929626,-0.158366397023201,-0.1526094526052475,0.2510497272014618,-0.1797686964273452,1
104,-0.0014180917060002,-0.6117203235626221,-0.2483502775430679,0.157313585281372,-0.4923115372657776,-0.127295434474945,0.2197017669677734,-0.7176698446273804,-0.2293496429920196,-0.1430440694093704,-0.4746387898921966,-0.1241745427250862,-0.252965360879898,-0.6338592171669006,-0.219750314950943,0.2461664080619812,-0.993812084197998,-0.277254968881607,-0.2487147748470306,-0.8876691460609436,-0.3021874725818634,0.1175676509737968,0.0071604014374315,0.0063720229081809,-0.1176804080605506,-0.0075882887467741,-0.0050371601246297,0.2033552825450897,0.0320565290749073,-0.3031827807426452,-0.223267450928688,-0.0272779762744903,-0.3287902772426605,0.1696395426988601,0.2492026835680008,-0.1583248823881149,-0.1503508538007736,0.2328052669763565,-0.1888073980808258,1
105,-0.0010604810668155,-0.6070446372032166,-0.2484724670648574,0.1574573516845703,-0.4922807514667511,-0.1274513155221939,0.2195432037115097,-0.7174952030181885,-0.2313146144151687,-0.1420542746782302,-0.4745734632015228,-0.124281421303749,-0.2520558834075928,-0.6336809992790222,-0.2215874791145324,0.2455301880836486,-0.993615984916687,-0.2836184799671173,-0.2470859438180923,-0.8880534172058105,-0.306348979473114,0.1174460723996162,0.0069983848370611,0.006441296543926,-0.1175637766718864,-0.0074345343746244,-0.0051170759834349,0.2127126902341842,0.0249678585678339,-0.2980843782424927,-0.2226132452487945,-0.0283042825758457,-0.3298019766807556,0.1660591214895248,0.2396288812160492,-0.1572926342487335,-0.1464892029762268,0.2304088026285171,-0.1884982883930206,1
106,0.004686112049967,-0.6086835861206055,-0.2444424778223037,0.1600674539804458,-0.4930621087551117,-0.1199521273374557,0.2231910228729248,-0.7181479334831238,-0.2226030826568603,-0.140873298048973,-0.4762623012065887,-0.1220547333359718,-0.2520052194595337,-0.6355699300765991,-0.2154783308506012,0.2495984733104705,-0.9935872554779052,-0.2774597704410553,-0.2451349794864654,-0.8878231644630432,-0.2948490977287292,0.1175494715571403,0.0070687755942344,0.0069079482927918,-0.1176680773496627,-0.0075000347569584,-0.0055681597441434,0.2180808335542678,0.0333501137793064,-0.2981208562850952,-0.2263085544109344,-0.0220139753073453,-0.3306916654109955,0.1782229393720626,0.2570152282714844,-0.1499437987804412,-0.1493161171674728,0.2395013719797134,-0.1833804994821548,1
