FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
127,-0.0011536462698131,-0.5985397100448608,-0.365590363740921,0.1410387754440307,-0.4925330877304077,-0.1851016730070114,0.2385587394237518,-0.6959554553031921,-0.2350431382656097,-0.1478170901536941,-0.4870716035366058,-0.2052511870861053,-0.2874480783939361,-0.6429411768913269,-0.3062083423137665,0.3129218220710754,-0.9251102805137634,-0.3087100684642792,-0.3184719383716583,-0.8741061687469482,-0.4309843778610229,0.1109566986560821,-0.0006001613801345,0.0034837496932595,-0.1112865433096885,-1.6543497622478753e-05,-0.0023853459861129,0.0985089913010597,0.4175675511360168,0.0134177189320325,-0.1135284081101417,0.393352597951889,0.016018271446228,0.1379164010286331,0.7473340630531311,0.1535474359989166,-0.1173681914806366,0.7373555302619934,0.1575869768857956,0
128,-0.0011528375325724,-0.5985713005065918,-0.3724683821201324,0.1409351974725723,-0.4914922714233398,-0.1903403103351593,0.2386368215084076,-0.6958111524581909,-0.2402069717645645,-0.147783100605011,-0.4865152835845947,-0.2143638432025909,-0.2869101166725158,-0.6429277062416077,-0.3182916939258575,0.3130562901496887,-0.9252190589904784,-0.3127440810203552,-0.3178342282772064,-0.8733391165733337,-0.4419626593589782,0.1109655201435089,-0.0006100838654674,0.0040728272870182,-0.1112973168492317,-7.418604582198895e-06,-0.0029539850074797,0.0998420342803001,0.4170294106006622,0.014103571884334,-0.1135430634021759,0.3930457234382629,0.0140159633010625,0.1402533501386642,0.7467336654663086,0.1542779952287674,-0.1177223697304725,0.7370557188987732,0.1559130400419235,0
129,-0.0010894433362409,-0.5959393978118896,-0.3787540793418884,0.1409125477075576,-0.4907500445842743,-0.1962977051734924,0.2386243194341659,-0.6936555504798889,-0.247191771864891,-0.1478429138660431,-0.4861242771148681,-0.2208829075098037,-0.2867309749126434,-0.6429750323295593,-0.3246717453002929,0.3130733072757721,-0.9232823848724364,-0.3211323916912079,-0.3184905052185058,-0.8734740614891052,-0.4510445296764374,0.1109973713755607,-0.0005943548749201,0.0040575978346168,-0.1113330572843551,-2.4878881959011775e-05,-0.0029362714849412,0.0993419513106346,0.4170520007610321,0.0128221353515982,-0.1140630170702934,0.3928610682487488,0.0139265758916735,0.1403533965349197,0.7466000914573669,0.1540838181972503,-0.1195195093750953,0.7357984781265259,0.155994027853012,0
130,-0.000573109195102,-0.5962924361228943,-0.3785151839256286,0.1417920589447021,-0.4905998110771179,-0.1961199194192886,0.2387421280145645,-0.6936817765235901,-0.2485328167676925,-0.1465935558080673,-0.4860476851463318,-0.2199977040290832,-0.2844162583351135,-0.6401482820510864,-0.3240920603275299,0.3126313984394073,-0.9238532185554504,-0.3244819939136505,-0.3178053200244903,-0.8680967688560486,-0.4537526965141296,0.111016571521759,-0.0005539064877666,0.0040453062392771,-0.1113518550992012,-6.566486263182014e-05,-0.0029232108499854,0.0997854769229888,0.4169874787330627,0.0123866405338048,-0.1136460453271865,0.3927001059055328,0.0133966412395238,0.1426129043102264,0.7465484738349915,0.1523018926382064,-0.1193685978651046,0.7357833385467529,0.1547234505414962,0
131,-0.0004927306436002,-0.5996306538581848,-0.3686631619930267,0.1416390985250473,-0.4919909536838531,-0.1897950619459152,0.2418068349361419,-0.6994948387145996,-0.2375026196241378,-0.1472258865833282,-0.4886741042137146,-0.2087544649839401,-0.2868325710296631,-0.6446720361709595,-0.3037786781787872,0.3165135383605957,-0.9327197670936584,-0.3083798289299011,-0.3178716003894806,-0.8726045489311218,-0.423854798078537,0.110971100628376,-0.0005209952360019,0.0036821088287979,-0.111308142542839,-9.751240577315912e-05,-0.002571030287072,0.0996544808149337,0.416952520608902,0.0126794101670384,-0.1135230809450149,0.3929032385349273,0.0149850295856595,0.1421771794557571,0.7465001940727234,0.1550729125738144,-0.1183714941143989,0.7362054586410522,0.1571709513664245,0
132,-0.0005986836040392,-0.600218653678894,-0.362173855304718,0.1421103030443191,-0.4925574660301208,-0.1858927458524704,0.2418189793825149,-0.6997758746147156,-0.2333869189023971,-0.1465876102447509,-0.490067571401596,-0.2011492699384689,-0.2825159132480621,-0.6459469199180603,-0.3004716336727142,0.3164847493171692,-0.9352415204048156,-0.3031554520130157,-0.3136100769042969,-0.8737421631813049,-0.4261318445205688,0.1108870580792427,-0.0004156427457928,0.0034959707409143,-0.1112203896045684,-0.0001989178563235,-0.0023955244105309,0.0992125496268272,0.4169782996177673,0.0129487831145524,-0.1132604107260704,0.3929043412208557,0.0153313297778368,0.1422443389892578,0.7479621767997742,0.1528515070676803,-0.1177736148238182,0.7368732690811157,0.1570729315280914,0
133,0.0014724070206284,-0.601151704788208,-0.3539204597473144,0.142319843173027,-0.492563396692276,-0.1751844584941864,0.2416314333677292,-0.6995530128479004,-0.2192947566509246,-0.1464368551969528,-0.4900405704975128,-0.1946404129266739,-0.2828294634819031,-0.6458886861801147,-0.2976340353488922,0.3164372444152832,-0.9351186156272888,-0.2905417680740356,-0.3136573731899261,-0.8751634359359741,-0.4266246259212494,0.1109047979116439,-0.0004290828364901,0.0036062237340956,-0.1112370193004608,-0.0001876962342066,-0.0025108652189373,0.0967078655958175,0.4187989830970764,0.0139868166297674,-0.1133769229054451,0.3938958048820495,0.0152470413595438,0.1406308561563491,0.7485302686691284,0.1537005305290222,-0.1175405830144882,0.738895833492279,0.1568203568458557,0
134,0.0008312687277793,-0.6013699769973755,-0.3551344573497772,0.1419093906879425,-0.4923523366451263,-0.1763936877250671,0.2419314980506897,-0.6995757222175598,-0.2197369784116745,-0.1466648280620575,-0.4900178611278534,-0.1955973505973816,-0.2828510105609894,-0.6462751626968384,-0.3001977205276489,0.3170635104179382,-0.9350327253341676,-0.2922293245792389,-0.3140217363834381,-0.8759956955909729,-0.4308403432369232,0.110829196870327,-0.0004363841144368,0.0035850801505148,-0.1111630275845527,-0.0001801946491468,-0.002492687664926,0.0972311794757843,0.4185320138931274,0.0143375601619482,-0.1128937229514122,0.3939196467399597,0.0156577341258525,0.1409842818975448,0.7487483620643616,0.1536490768194198,-0.1174810677766799,0.739615797996521,0.1569109410047531,0
135,7.647275924682617e-05,-0.6014218330383301,-0.3489181399345398,0.1421589851379394,-0.493487000465393,-0.1732412874698639,0.2425910085439682,-0.700378954410553,-0.2202793359756469,-0.1464626789093017,-0.4906058311462402,-0.1880781501531601,-0.2826244235038757,-0.6482474207878113,-0.2903631925582886,0.3170410692691803,-0.9349967241287231,-0.2924144566059112,-0.3143852353096008,-0.8782971501350403,-0.4188655316829681,0.1107975915074348,-0.0004316465056035,0.003363117808476,-0.1111299619078636,-0.0001844192738644,-0.0022786608897149,0.0970362722873687,0.4188386499881744,0.0135131534188985,-0.1131317615509033,0.3945855498313904,0.0156877338886261,0.1411551237106323,0.7503120303153992,0.1515471041202545,-0.1168088614940643,0.7407575249671936,0.1563188284635543,0
136,0.000914805161301,-0.6030409336090088,-0.349645733833313,0.1427493691444397,-0.4935212135314941,-0.1737896800041198,0.2431107461452484,-0.702052116394043,-0.2208983153104782,-0.1457120776176452,-0.4908255934715271,-0.1884937584400177,-0.2819545269012451,-0.6485100388526917,-0.2949835062026977,0.3169015944004059,-0.9383517503738404,-0.2923415303230285,-0.3120869398117065,-0.8783277273178101,-0.4282632172107696,0.1107891798019409,-0.0003640253853518,0.0035044178366661,-0.111120693385601,-0.0002537269901949,-0.0024210764095187,0.09549081325531,0.4192303419113159,0.0143516464158892,-0.1125426441431045,0.3945859670639038,0.0154904769733548,0.1387589871883392,0.750661313533783,0.1529243737459182,-0.1140738278627395,0.7408117055892944,0.1562829613685608,0
137,0.0009220883366651,-0.6029779314994812,-0.3578813374042511,0.1419785171747207,-0.4924536645412445,-0.1783865094184875,0.2429777085781097,-0.7020794749259949,-0.2254533469676971,-0.1463737785816192,-0.4903318285942077,-0.2015808522701263,-0.2826236486434936,-0.648506224155426,-0.3126180768013,0.3168990612030029,-0.9385718703269958,-0.2969637811183929,-0.3135524392127991,-0.8783364295959473,-0.4459007084369659,0.1107978150248527,-0.0003686796117108,0.0040072952397167,-0.1111298948526382,-0.0002495002408977,-0.002914979821071,0.0954658836126327,0.4192759394645691,0.0151662603020668,-0.1124584600329399,0.3945260345935821,0.0143818520009517,0.1382640451192855,0.7504724264144897,0.1551280617713928,-0.1141805127263069,0.7407664060592651,0.1559481918811798,0
138,0.0006022287416271,-0.6027357578277588,-0.3598028421401977,0.1422274559736251,-0.4921895265579223,-0.1811516731977462,0.2432898432016372,-0.7017042636871338,-0.22873455286026,-0.1455454230308532,-0.490213394165039,-0.2007624506950378,-0.2826558947563171,-0.6484801769256592,-0.2985564470291137,0.3165830373764038,-0.9370858073234558,-0.3001725673675537,-0.3110458850860595,-0.8779712915420532,-0.4232502281665802,0.110794611275196,-0.0003748303570318,0.0038097500801086,-0.1111279875040054,-0.0002441193646518,-0.0027112429961562,0.0967350825667381,0.4188610911369324,0.0142923584207892,-0.1112639382481575,0.3947815001010895,0.0145072638988494,0.13764189183712,0.7506431937217712,0.1545485109090805,-0.112231358885765,0.7411373257637024,0.155899167060852,1
139,0.0005889481981284,-0.6021406054496765,-0.3609147667884826,0.1420626938343048,-0.4913110136985779,-0.1832691729068756,0.2429627329111099,-0.7012552618980408,-0.2326896637678146,-0.1458167880773544,-0.4900853931903839,-0.2017978876829147,-0.283422589302063,-0.6486490964889526,-0.3026753664016723,0.315633088350296,-0.9371041655540466,-0.3037062585353851,-0.3129319548606872,-0.8789833784103394,-0.4298892915248871,0.1107985377311706,-0.0003647814446594,0.0037655213382095,-0.1111314818263053,-0.0002558286068961,-0.0026668945793062,0.095577448606491,0.4191970527172088,0.0141170788556337,-0.1116711869835853,0.3947893381118774,0.0144895985722541,0.137663260102272,0.7501986622810364,0.1553529500961303,-0.1121234223246574,0.7410752177238464,0.155912846326828,1
140,-0.0007053292356431,-0.6036592721939087,-0.3588906526565552,0.1420141756534576,-0.4927048087120056,-0.1824699342250824,0.2428894639015197,-0.7026070952415466,-0.2307039499282837,-0.1458050459623336,-0.4909958839416504,-0.1963164508342743,-0.2839983403682709,-0.6496924757957458,-0.2869454026222229,0.3154393434524536,-0.9374210834503174,-0.3009397983551025,-0.3119551539421081,-0.878957211971283,-0.4062137007713318,0.1107820942997932,-0.0003500795573927,0.00327805778943,-0.1111169084906578,-0.0002702304045669,-0.0021697042975574,0.0959449335932731,0.4187691807746887,0.0137836718931794,-0.1116768047213554,0.394867330789566,0.0156087568029761,0.1369478106498718,0.7503957748413086,0.154944822192192,-0.1123147830367088,0.7410590648651123,0.1564400941133499,1
141,-0.0007190291653387,-0.6036632061004639,-0.3589270114898681,0.1421914398670196,-0.4927280247211456,-0.182665005326271,0.2428138256072998,-0.7024013996124268,-0.2311212718486786,-0.1456808149814605,-0.49115189909935,-0.1971178650856018,-0.2829815745353699,-0.6515765190124512,-0.2948701083660126,0.3154045939445495,-0.9372854232788086,-0.3014043271541595,-0.3118819892406463,-0.8809734582901001,-0.4227733612060547,0.1107802540063858,-0.000313569442369,0.003242352977395,-0.1111146360635757,-0.0003066035860683,-0.0021364076528698,0.0958656445145607,0.4188193082809448,0.013817012310028,-0.1116903647780418,0.3948731124401092,0.0156584288924932,0.1378247886896133,0.7504745721817017,0.1547432243824005,-0.1123741939663887,0.7410741448402405,0.1566983759403228,1
142,-0.0013764930190518,-0.6036320328712463,-0.3587968051433563,0.1421985775232315,-0.4927699565887451,-0.1825862377882003,0.2425806075334549,-0.7023755311965942,-0.2309277802705764,-0.1456749588251114,-0.4909406900405884,-0.1966913342475891,-0.2830080986022949,-0.6513540744781494,-0.2953557968139648,0.3145364224910736,-0.9371441602706908,-0.3011386394500732,-0.3111208975315094,-0.8809568881988525,-0.4261328876018524,0.1107718423008918,-0.0003050531959161,0.0032614129595458,-0.1111059635877609,-0.0003152438439428,-0.0021575605496764,0.0967383831739425,0.4185634553432464,0.0139177795499563,-0.1117434576153755,0.3947674334049225,0.0156309567391872,0.1388669610023498,0.7501835227012634,0.1546913981437683,-0.1140100806951522,0.7410851120948792,0.1564914584159851,1
143,-0.0010211727349087,-0.6034836173057556,-0.3591261506080627,0.1428416520357132,-0.4927458465099334,-0.183375135064125,0.2430814206600189,-0.7022632360458374,-0.2324305772781372,-0.1448382288217544,-0.4911898970603943,-0.1981994956731796,-0.2801955640316009,-0.6530871391296387,-0.2995063662528991,0.3148795068264007,-0.9371164441108704,-0.303099513053894,-0.3104701936244964,-0.8828133940696716,-0.4305590689182281,0.1107521653175354,-0.0002677803277038,0.0031131741125136,-0.111086755990982,-0.0003513512201607,-0.0020182258449494,0.0969229713082313,0.4184882342815399,0.0136236576363444,-0.111675925552845,0.3948906064033508,0.0161781311035156,0.1420423239469528,0.7500784993171692,0.1544608622789383,-0.1136263310909271,0.741165041923523,0.1573430895805359,1
144,-0.0038768334779888,-0.6034910678863525,-0.3574132621288299,0.1426200866699218,-0.4930787980556488,-0.1833329200744629,0.2427513897418975,-0.7025589942932129,-0.2325259447097778,-0.1451993733644485,-0.4921064078807831,-0.1935250908136367,-0.2818039059638977,-0.6560357809066772,-0.2851217091083526,0.3143028318881988,-0.938653528690338,-0.3029216825962066,-0.311210036277771,-0.8844860196113586,-0.4095248878002167,0.1106806024909019,-0.0001550137385493,0.0029689806979149,-0.1110112220048904,-0.0004637007950805,-0.0018687085248529,0.0957759767770767,0.4193211495876312,0.013768664561212,-0.1118953004479408,0.3944571912288666,0.015427004545927,0.142049178481102,0.7510755062103271,0.1514351069927215,-0.1146912947297096,0.7411792278289795,0.1541805863380432,1
145,-0.003291493281722,-0.6041737198829651,-0.3524071276187897,0.1429904550313949,-0.4938929677009582,-0.1793208718299865,0.2441336065530777,-0.7040453553199768,-0.2286021411418914,-0.1452030092477798,-0.4922879338264465,-0.1898774057626724,-0.2822648882865906,-0.6559550166130066,-0.2857774198055267,0.3151770234107971,-0.9402521848678588,-0.3001699447631836,-0.3128449022769928,-0.8844727277755737,-0.4115081131458282,0.1106608137488365,-0.0001351113896816,0.0025112819857895,-0.1109894812107086,-0.0004833737330045,-0.0014182935701683,0.0957406163215637,0.4192914068698883,0.0126894162967801,-0.1131032481789588,0.3944635391235351,0.0169848185032606,0.143769159913063,0.7511140704154968,0.1504165828227996,-0.1149400323629379,0.7410246729850769,0.1568510234355926,1
146,-0.0032669294159859,-0.6035399436950684,-0.3518446087837219,0.1428126692771911,-0.4944060444831848,-0.1785490661859512,0.2448695451021194,-0.7042239308357239,-0.2279360741376876,-0.1454052478075027,-0.4931918978691101,-0.1890710741281509,-0.2822410762310028,-0.657725989818573,-0.2817689776420593,0.3168427050113678,-0.9395120739936828,-0.2992168366909027,-0.312786728143692,-0.8859695196151733,-0.4038004875183105,0.1106059551239013,-0.0001253897644346,0.0023069200105965,-0.1109352931380271,-0.0004931759322062,-0.001210143789649,0.095802441239357,0.4192201793193817,0.0121345687657594,-0.1131059527397155,0.3945093154907226,0.0167159959673881,0.1437707096338272,0.7507140040397644,0.1493200212717056,-0.1154594793915748,0.7415644526481628,0.1548642814159393,1
147,-0.0028732249047607,-0.6012841463088989,-0.3582996428012848,0.1428173929452896,-0.4943609833717346,-0.1826078593730926,0.2434975951910019,-0.7030806541442871,-0.2335098534822464,-0.1452129781246185,-0.4931760728359222,-0.1969802975654602,-0.2812621295452118,-0.6572553515434265,-0.2957251369953155,0.3151350617408752,-0.9376028180122375,-0.3061364591121673,-0.3129600286483764,-0.8854877948760986,-0.4247062802314758,0.110602743923664,-0.0001027992911986,0.0022967222612351,-0.1109309718012809,-0.0005162213928997,-0.001199101563543,0.0961898118257522,0.4191432297229767,0.0122119290754199,-0.1131166145205497,0.3943335115909576,0.0166602935642004,0.1452593654394149,0.7507231831550598,0.1486577540636062,-0.1156863793730735,0.7406871914863586,0.1548879742622375,1
148,-0.0030974172987043,-0.6027129292488098,-0.3519235849380493,0.1423779875040054,-0.4950946867465973,-0.178698256611824,0.2435200959444046,-0.7038358449935913,-0.2297080904245376,-0.1454396694898605,-0.4941314458847046,-0.1876477003097534,-0.2822771370410919,-0.6585482358932495,-0.2776455581188202,0.3151189386844635,-0.9378446340560912,-0.3017356693744659,-0.3129738271236419,-0.8867653012275696,-0.3985363245010376,0.1104755848646164,-9.312005568062888e-05,0.002033173572272,-0.1108006238937377,-0.0005252077826298,-0.0009382950956933,0.0970221608877182,0.4188790321350097,0.0125179290771484,-0.1129865124821662,0.3943727314472198,0.0169143322855234,0.1455145329236984,0.7504845857620239,0.1487170904874801,-0.1159564405679702,0.7414576411247253,0.1547619104385376,1
149,-0.0021967282518744,-0.600481390953064,-0.3594398498535156,0.142352819442749,-0.4949370622634887,-0.1824065893888473,0.2419537007808685,-0.7027413845062256,-0.2332317382097244,-0.145313948392868,-0.4934934079647064,-0.1995883733034134,-0.2814621031284332,-0.6560266613960266,-0.3026416301727295,0.3143865168094635,-0.9360761046409608,-0.3064804375171661,-0.3135813176631927,-0.8844673037528992,-0.4343917667865753,0.110477015376091,-8.246826473623514e-05,0.0021418826654553,-0.1108017340302467,-0.000535839877557,-0.00104324251879,0.0972012728452682,0.4187812209129333,0.012553172186017,-0.1132436841726303,0.3942504525184631,0.0168395359069108,0.1463128924369812,0.750342607498169,0.1481592953205108,-0.1163914501667022,0.7407682538032532,0.1547596156597137,1
150,-0.0034272137563675,-0.6003963947296143,-0.360431969165802,0.1400469839572906,-0.4951124787330627,-0.1827278584241867,0.2412020713090896,-0.7044786214828491,-0.2328843623399734,-0.147343024611473,-0.4925521314144134,-0.2008973062038421,-0.2850782871246338,-0.6550750136375427,-0.3034964203834533,0.3142267763614654,-0.9373913407325744,-0.3046101033687591,-0.3162247538566589,-0.884382963180542,-0.4325892627239227,0.1104651018977165,-0.0001170443792943,0.0023585362359881,-0.110789768397808,-0.000500253168866,-0.0012593665160238,0.0974525064229965,0.4187171757221222,0.0127652185037732,-0.1138577759265899,0.3942460119724273,0.0165217798203229,0.1466268897056579,0.7498133778572083,0.1487899720668792,-0.1187382638454437,0.7407686114311218,0.1546380817890167,1
151,-0.0029380265623331,-0.5973285436630249,-0.3693642020225525,0.1401980817317962,-0.4941219687461853,-0.1882056593894958,0.2407881021499633,-0.7021853923797607,-0.2409631162881851,-0.1466076225042343,-0.4911509752273559,-0.208671823143959,-0.2815828621387481,-0.6509082913398743,-0.3152936100959778,0.31369149684906,-0.9337565898895264,-0.3167600929737091,-0.3161020576953888,-0.8794381618499756,-0.450011283159256,0.1105458661913871,-0.0002256352745462,0.0025386249180883,-0.1108745262026786,-0.0003946581273339,-0.0014356861356645,0.0992323011159896,0.4185725450515747,0.0124861532822251,-0.1108863279223442,0.3946694433689117,0.014835855923593,0.1467474997043609,0.7499578595161438,0.1485887467861175,-0.115459993481636,0.741369366645813,0.1530339419841766,1
152,-0.0070237703621387,-0.5942492485046387,-0.3755826652050018,0.1392297744750976,-0.4935312569141388,-0.1958124935626983,0.2391152679920196,-0.7015367746353149,-0.249140053987503,-0.1466921865940094,-0.4902081787586212,-0.2130680084228515,-0.2815613150596618,-0.6501321196556091,-0.3163743913173675,0.3110157251358032,-0.9316532611846924,-0.3226937651634216,-0.3195322751998901,-0.876179575920105,-0.4504569172859192,0.1105470582842826,-0.0001849057298386,0.0025196315255016,-0.1108758598566055,-0.0004364218912087,-0.0014102864079177,0.098386101424694,0.418505996465683,0.0104147922247648,-0.1118746399879455,0.3943819999694824,0.0134630082175135,0.145729199051857,0.750247597694397,0.1411047875881195,-0.1173811852931976,0.7411817312240601,0.1481855660676956,1
153,-0.0070216096937656,-0.5949711799621582,-0.3748705387115478,0.1384709924459457,-0.4931410849094391,-0.1953263729810714,0.2383113801479339,-0.7015326023101807,-0.2485052794218063,-0.1469794064760208,-0.4898838102817535,-0.2128397822380066,-0.2821926176548004,-0.6501233577728271,-0.3163838386535644,0.3102563917636871,-0.931701362133026,-0.3229769170284271,-0.3193631470203399,-0.8761271834373474,-0.4492032825946808,0.1105243116617202,-0.0001586474973009,0.003010973567143,-0.1108529567718505,-0.0004625065776053,-0.0018842538120225,0.0977749973535537,0.4186382889747619,0.0119914561510086,-0.1114937663078308,0.393840342760086,0.0127500370144844,0.141437217593193,0.7507880330085754,0.146907240152359,-0.1173750907182693,0.7396655678749084,0.1486027985811233,1
154,-0.0069732517004013,-0.5965882539749146,-0.3634544909000397,0.1385574489831924,-0.4939331710338592,-0.1877728551626205,0.2373080253601074,-0.7015328407287598,-0.2404208332300186,-0.1474632173776626,-0.4898743331432342,-0.2024107575416565,-0.2838039398193359,-0.6498687267303467,-0.3063300848007202,0.3084530532360077,-0.9319548010826112,-0.3148851990699768,-0.3211158812046051,-0.8763596415519714,-0.4393402338027954,0.1105870231986045,-0.0001827840460464,0.0027915688697248,-0.1109156236052513,-0.0004387204244267,-0.0016725305467844,0.0967895314097404,0.4187780618667602,0.0113802878186106,-0.1125318259000778,0.3939350247383117,0.0135366404429078,0.1363566815853119,0.7508395910263062,0.1471146345138549,-0.1173861101269722,0.7393403649330139,0.1512493938207626,1
155,-0.0084574725478887,-0.5966784358024597,-0.3692525625228882,0.136773481965065,-0.493357241153717,-0.1917961239814758,0.2369025498628616,-0.7014815211296082,-0.2433580458164215,-0.1483568102121353,-0.4895975291728973,-0.2072573155164718,-0.2840704917907715,-0.6500491499900818,-0.3086667060852051,0.3082526326179504,-0.93180912733078,-0.3165955543518066,-0.3211643993854522,-0.8765414953231812,-0.4401513636112213,0.1105410903692245,-0.0002086415624944,0.00282046594657,-0.1108722910284996,-0.0004121240344829,-0.0017003243556246,0.0972811430692672,0.4181742370128631,0.0117197353392839,-0.1123126074671745,0.3939396142959595,0.0135240899398922,0.1370829194784164,0.7507813572883606,0.1473841369152069,-0.1174490377306938,0.7397435903549194,0.1512589752674102,1
156,-0.0080153597518801,-0.5979837775230408,-0.348258227109909,0.138576254248619,-0.4963048100471496,-0.1739447116851806,0.2371156960725784,-0.7015629410743713,-0.2232190370559692,-0.1477198451757431,-0.4927853345870971,-0.1851595491170883,-0.2828696370124817,-0.654828667640686,-0.2805700004100799,0.3084992170333862,-0.9317967891693116,-0.2952113449573517,-0.3174746632575989,-0.8814757466316223,-0.4076100885868072,0.1105372160673141,-0.0002340161881875,0.0023120576515793,-0.1108680516481399,-0.0003852048248518,-0.0012117543956264,0.0971870198845863,0.4181672632694244,0.0116512570530176,-0.1117068380117416,0.3951645493507385,0.0140398442745208,0.1401888728141784,0.7513261437416077,0.1465471386909485,-0.1138227805495262,0.7418427467346191,0.1512749046087265,1
157,-0.0051709590479731,-0.5957908034324646,-0.3589861989021301,0.1402622014284134,-0.4959211349487304,-0.1788322925567627,0.2395588159561157,-0.7017480134963989,-0.2258457243442535,-0.1472140997648239,-0.4911446273326874,-0.2009501904249191,-0.2830967009067535,-0.649361789226532,-0.3083029389381408,0.3108629584312439,-0.9345438480377196,-0.2966789305210113,-0.3172081112861633,-0.8784970045089722,-0.4418827593326568,0.1106450483202934,-0.0001642265706323,0.0034234833437949,-0.1109744980931282,-0.0004554441256914,-0.0023070871829986,0.0967788770794868,0.418881744146347,0.0135126747190952,-0.1123580858111381,0.3941906094551086,0.0118792094290256,0.1402759253978729,0.751191258430481,0.1509996056556701,-0.1159691512584686,0.7395917177200317,0.1512783169746399,1
158,-0.0043698097579181,-0.5962212681770325,-0.3613999485969543,0.1402589082717895,-0.4952603876590729,-0.1793278008699417,0.2402326017618179,-0.7010987997055054,-0.2292177975177765,-0.1473172456026077,-0.4902264177799225,-0.2046685814857483,-0.2836475968360901,-0.6489474177360535,-0.3109479248523712,0.3116742968559265,-0.9322125911712646,-0.3077744245529175,-0.3163728713989258,-0.8782917261123657,-0.4415967464447021,0.1106585338711738,-0.0002100446290569,0.0044849198311567,-0.1109892874956131,-0.0004100470105186,-0.0033588446676731,0.09727493673563,0.4185766279697418,0.0159829463809728,-0.1124952211976051,0.3938209414482116,0.0102965980768203,0.1420783847570419,0.7494681477546692,0.1531362980604171,-0.1178264841437339,0.7396010756492615,0.1499828994274139,1
159,-0.0043756705708801,-0.6047366261482239,-0.3459947407245636,0.1403474956750869,-0.4994508922100067,-0.170568361878395,0.2388442307710647,-0.7019789218902588,-0.2216864377260208,-0.1481065899133682,-0.4916645288467407,-0.1866140812635421,-0.2849346101284027,-0.6497839689254761,-0.288233995437622,0.3110034465789795,-0.9325336217880248,-0.2986629009246826,-0.3154397010803222,-0.88065505027771,-0.4122074842453003,0.1106625124812126,-0.0002085303567582,0.0034259834792464,-0.1109913140535354,-0.0004093861207365,-0.0023313113488256,0.0972949564456939,0.4187501966953277,0.0160469599068164,-0.112331785261631,0.3940957188606262,0.0203583948314189,0.1421249061822891,0.7506446838378906,0.1555463224649429,-0.1144402995705604,0.7389819622039795,0.1646665632724762,1
160,-0.003895956557244,-0.6046045422554016,-0.3471902310848236,0.1408663392066955,-0.5008260607719421,-0.1701321601867675,0.2387462109327316,-0.703174889087677,-0.222193956375122,-0.148133784532547,-0.4920733869075775,-0.1878767013549804,-0.2845366299152374,-0.649512767791748,-0.2897352874279022,0.3102244436740875,-0.933591365814209,-0.2991997897624969,-0.3141149580478668,-0.8807619214057922,-0.4138437509536743,0.1107900887727737,-0.0002383868559263,0.0035025153774768,-0.111119158565998,-0.0003793952346313,-0.0024079114664345,0.1000747829675674,0.4168312847614288,0.0160426944494247,-0.1140841096639633,0.3938466906547546,0.0198235884308815,0.1408325284719467,0.7466383576393127,0.1606408357620239,-0.1149193942546844,0.7368314862251282,0.1637346297502517,1
161,-0.0063300230540335,-0.6073679327964783,-0.3542803823947906,0.1383998692035675,-0.4986875057220459,-0.1787218153476715,0.2380539625883102,-0.7040920853614807,-0.2385192364454269,-0.1502121239900589,-0.4905715584754944,-0.1957596093416214,-0.2846229970455169,-0.6500347256660461,-0.3041492998600006,0.3086680173873901,-0.93365216255188,-0.3159047365188598,-0.3140543699264526,-0.880747377872467,-0.43076092004776,0.1108491346240043,-0.0002888907329179,0.0034993735607713,-0.1111804172396659,-0.0003292359760962,-0.0024030646309256,0.1000280082225799,0.4154762923717499,0.0137861780822277,-0.1225397288799285,0.3901731371879577,0.0100040659308433,0.1371614784002304,0.7458382844924927,0.1614392846822738,-0.1149435043334961,0.7281633615493774,0.1619447767734527,1
162,-0.0072060008533298,-0.60994553565979,-0.354488730430603,0.1382235437631607,-0.4977798461914062,-0.1808076947927475,0.237736165523529,-0.7073134779930115,-0.2402533739805221,-0.1506371200084686,-0.4901866316795349,-0.1958495378494262,-0.2857658565044403,-0.6509751081466675,-0.3042295277118683,0.3051532208919525,-0.9397428631782532,-0.3154474794864654,-0.3133573830127716,-0.8817684650421143,-0.4305267930030823,0.1108793690800666,-0.0003860936558339,0.0034109104890376,-0.1112134307622909,-0.0002271012344863,-0.0023184060119092,0.1017023175954818,0.4132581949234009,0.0125972535461187,-0.1253585964441299,0.3880040347576141,0.0057342257350683,0.1379581242799759,0.7429053783416748,0.1621046364307403,-0.1123858541250228,0.7241634130477905,0.1610227674245834,1
