FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
120,0.0140578309074044,-0.5884994268417358,-0.3220983445644378,0.141777366399765,-0.4873940050601959,-0.1519001722335815,0.235174611210823,-0.716182291507721,-0.2147896438837051,-0.1401173919439315,-0.4767846465110779,-0.2129800170660019,-0.2482204586267471,-0.6582714319229126,-0.3036318719387054,0.3098428845405578,-0.9508000612258912,-0.2661201655864715,-0.2968647181987762,-0.8877228498458862,-0.3546518087387085,0.1137919798493385,0.0018478339770808,0.0168763548135757,-0.113927274942398,-0.0021868275944143,-0.0154557526111602,0.1562044024467468,0.1363843828439712,-0.3561927676200866,-0.1635618209838867,0.0911808311939239,-0.3458991646766662,0.1329982578754425,0.415788859128952,-0.1621449291706085,-0.0927093252539634,0.3985624313354492,-0.1737107783555984,1
121,0.01407000888139,-0.5729280114173889,-0.3418592810630798,0.1419886946678161,-0.4794923365116119,-0.1749825179576873,0.2354456484317779,-0.7052600979804993,-0.2558731734752655,-0.1386805027723312,-0.4739665687084198,-0.2258486300706863,-0.2469291090965271,-0.6565724611282349,-0.3177127540111542,0.3098098039627075,-0.9420303106307985,-0.3184360563755035,-0.2948464453220367,-0.8883258700370789,-0.3722764551639557,0.1137965619564056,0.0018783258274197,0.0165827311575412,-0.1139323487877845,-0.0022183416876941,-0.0151283740997314,0.1588310450315475,0.1381078362464904,-0.3559002578258514,-0.163782849907875,0.0915114879608154,-0.3471027314662933,0.1350601613521576,0.4096370637416839,-0.1529954820871353,-0.0935206338763237,0.3976439535617828,-0.1721317768096923,1
122,0.0127936080098152,-0.5748897194862366,-0.3384661972522735,0.1409810036420822,-0.4797537624835968,-0.1712664514780044,0.2348285615444183,-0.7060788869857788,-0.2465218156576156,-0.1411066353321075,-0.4727251827716827,-0.2199069708585739,-0.2557993829250335,-0.6572521328926086,-0.311966210603714,0.3089677691459656,-0.9429135918617249,-0.2913670837879181,-0.2975577116012573,-0.8897244930267334,-0.36609748005867,0.1138317883014679,0.0018815310904756,0.0167358126491308,-0.1139721199870109,-0.0022236343938857,-0.0152772152796387,0.162026897072792,0.1360658407211303,-0.3414979577064514,-0.1690950393676757,0.0846532508730888,-0.3457761108875274,0.135362297296524,0.4037297070026397,-0.1462790668010711,-0.0934540256857872,0.3884831964969635,-0.1723376810550689,1
123,0.0151486480608582,-0.5857982635498047,-0.3281747996807098,0.1410985887050628,-0.4815312922000885,-0.1607875227928161,0.2343338429927826,-0.7122898101806641,-0.2342369109392166,-0.1406124979257583,-0.4713875353336334,-0.2182921916246414,-0.2563004791736603,-0.6565173268318176,-0.3105601668357849,0.3111879229545593,-0.9499677419662476,-0.287266194820404,-0.3013038337230682,-0.889997124671936,-0.3656381666660309,0.1138146519660949,0.0015709069557487,0.0175512880086898,-0.1139600872993469,-0.0019253810169175,-0.0160885583609342,0.1754753440618515,0.0872743800282478,-0.3363479673862457,-0.1857026815414428,0.0623393133282661,-0.3450859189033508,0.1371477395296096,0.3720308542251587,-0.147828459739685,-0.0965583771467208,0.3660008013248443,-0.1768124997615814,1
124,0.0194057337939739,-0.5797613263130188,-0.3269073367118835,0.1445087194442749,-0.4757294952869415,-0.1593305319547653,0.239997312426567,-0.7066940069198608,-0.2308676987886428,-0.1375970393419265,-0.4685443043708801,-0.2159085720777511,-0.2512437105178833,-0.6557685732841492,-0.3088241815567016,0.3224149048328399,-0.9438056349754332,-0.2842261493206024,-0.2932390868663788,-0.8903195261955261,-0.3643071353435516,0.113833799958229,0.0015708674909546,0.0176754109561443,-0.1139821857213974,-0.0019284358713775,-0.0162198767066001,0.1799283176660537,0.0796020179986953,-0.3363576829433441,-0.1843753904104232,0.0577711388468742,-0.348418265581131,0.1360708326101303,0.3653896749019623,-0.145938754081726,-0.0948215052485466,0.3494985401630401,-0.1756619215011596,1
125,0.0274513699114322,-0.5720951557159424,-0.3265173137187958,0.1454917341470718,-0.4719050824642181,-0.1584195792675018,0.2409606128931045,-0.698438286781311,-0.2267190515995025,-0.1352299004793167,-0.4655430614948272,-0.2197729498147964,-0.2433273792266845,-0.6512751579284668,-0.3211925625801086,0.3270110785961151,-0.9371057152748108,-0.2787584364414215,-0.2862588465213775,-0.8869975209236145,-0.3780178129673004,0.1139095425605773,0.0015177229652181,0.0185945834964513,-0.1140650957822799,-0.0018785622669383,-0.0171435177326202,0.1826649308204651,0.0687060877680778,-0.3280700743198395,-0.1738218516111374,0.0610245279967784,-0.3579210042953491,0.1357912123203277,0.3450948596000671,-0.1349033713340759,-0.0920326262712478,0.3310461342334747,-0.1744603216648101,1
126,0.0327748619019985,-0.5727683305740356,-0.3203590810298919,0.147430270910263,-0.4721624553203583,-0.1494051963090896,0.2431084960699081,-0.6990060806274414,-0.2152162343263626,-0.1332253813743591,-0.46558478474617,-0.2175031006336212,-0.2424065768718719,-0.6525669693946838,-0.320082277059555,0.3345754146575928,-0.9399985074996948,-0.2684818208217621,-0.2838630080223083,-0.891740620136261,-0.3762441873550415,0.1139949411153793,0.0014884787378832,0.0191224757581949,-0.1141561120748519,-0.0018525404157117,-0.0176854487508535,0.1840893775224685,0.0641146525740623,-0.3286105394363403,-0.1723064333200454,0.0548105128109455,-0.3701415956020355,0.1399752050638198,0.339355319738388,-0.1373790502548217,-0.0884700343012809,0.3246720135211944,-0.1830986142158508,1
127,0.0345178507268428,-0.5678046941757202,-0.3310386538505554,0.148251935839653,-0.4688501060009002,-0.1559035181999206,0.2438304275274276,-0.6944131851196289,-0.2243817001581192,-0.1313187927007675,-0.4636702537536621,-0.2300864160060882,-0.2415284514427185,-0.6527346968650818,-0.3340146243572235,0.3367794156074524,-0.9323861002922058,-0.2825872302055359,-0.2832929491996765,-0.891850471496582,-0.3877068758010864,0.1138156801462173,0.0014739750185981,0.0194116905331611,-0.1139913573861122,-0.0018406121525913,-0.0179842710494995,0.1863545626401901,0.0669251084327697,-0.3173062801361084,-0.1736164838075637,0.0565947666764259,-0.3578502237796783,0.144262745976448,0.3450623750686645,-0.1215006038546562,-0.0877875238656997,0.3308575451374054,-0.164257600903511,1
128,0.0339946337044239,-0.5681685209274292,-0.3201969563961029,0.1488408297300338,-0.4698755741119385,-0.1430703699588775,0.2454629242420196,-0.6984416246414185,-0.2104920595884323,-0.1315228641033172,-0.465104341506958,-0.2148842364549636,-0.2429070621728897,-0.6600185632705688,-0.3106929957866668,0.3440940380096435,-0.9382254481315612,-0.2736776769161224,-0.2847133576869964,-0.9027180671691896,-0.3615355491638183,0.1138016656041145,0.0014755554730072,0.0194469150155782,-0.1139813289046287,-0.0018460063729435,-0.0180204603821039,0.1858991086483001,0.0546030141413211,-0.3187004327774048,-0.1836781352758407,0.0490024425089359,-0.3570263683795929,0.1482201367616653,0.3394267559051513,-0.1286016851663589,-0.08953208476305,0.3266961872577667,-0.1683928370475769,1
129,0.0354335904121398,-0.5533038377761841,-0.3632122278213501,0.1488289684057235,-0.4602063298225403,-0.1837291270494461,0.2448231726884842,-0.6804966330528259,-0.2644387781620025,-0.1298599243164062,-0.4578166007995605,-0.2562951743602752,-0.2411209642887115,-0.6503850817680359,-0.3654631078243255,0.3427858352661133,-0.9144436717033386,-0.3323742747306824,-0.2848261594772339,-0.8920994400978088,-0.4290197193622589,0.1136780306696891,0.0013144523836672,0.0191387962549924,-0.1138683855533599,-0.0016886432422325,-0.0176950022578239,0.1760519295930862,0.0674424916505813,-0.3284251987934112,-0.180858314037323,0.0494754016399383,-0.3567723333835602,0.1459583193063736,0.3409056961536407,-0.1225721538066864,-0.0893064066767692,0.3274274170398712,-0.1573113054037094,1
130,0.0383817926049232,-0.5614413619041443,-0.3334072232246399,0.1517015248537063,-0.4615208804607391,-0.1579222530126571,0.2469303160905838,-0.6834759712219238,-0.2456856071949005,-0.1291677355766296,-0.4581248462200165,-0.2316724509000778,-0.2420948296785354,-0.6509830951690674,-0.3554608821868896,0.3429323136806488,-0.9222654104232788,-0.3307247757911682,-0.2849749624729156,-0.894304633140564,-0.4201681315898895,0.1136968806385994,0.0012644227826967,0.0192327015101909,-0.1138915792107582,-0.0016377485590055,-0.0178034044802188,0.1793707460165023,0.035385824739933,-0.3304575681686401,-0.1765608340501785,0.0321168079972267,-0.3723789155483246,0.1461791694164276,0.313916802406311,-0.1347117274999618,-0.082203023135662,0.30307337641716,-0.1753642559051513,1
131,0.0392038747668266,-0.5510121583938599,-0.3416365683078766,0.1505546420812606,-0.4581923186779022,-0.1639897376298904,0.2452801764011383,-0.6752934455871582,-0.2521394491195678,-0.1293790936470031,-0.4504359662532806,-0.2392805218696594,-0.2413539737462997,-0.635099470615387,-0.3599936366081238,0.3406771123409271,-0.9125145077705384,-0.3283987939357757,-0.283809632062912,-0.8803457021713257,-0.4283425807952881,0.1137567684054374,0.0012236224720254,0.0192963425070047,-0.1139495745301246,-0.0015991341788321,-0.0178625490516424,0.1790464371442794,0.0403758659958839,-0.3321566879749298,-0.1660116761922836,0.0316949784755706,-0.3716537356376648,0.1440501511096954,0.3127417862415313,-0.1332956552505493,-0.0824208781123161,0.2974991202354431,-0.1732458472251892,1
132,0.0267317555844783,-0.5526437759399414,-0.3447876274585724,0.1495107114315033,-0.4581385254859924,-0.1692881137132644,0.2430352568626403,-0.6750850081443787,-0.2626141309738159,-0.132431298494339,-0.4505214691162109,-0.2383826375007629,-0.2485108226537704,-0.6343560814857483,-0.3558426201343536,0.3351530134677887,-0.9116575717926024,-0.3445979058742523,-0.2967453896999359,-0.8741961717605591,-0.4204119443893432,0.1137796863913536,0.0012062970781698,0.0185057893395423,-0.1139722988009452,-0.0015837291721254,-0.0170590747147798,0.1689693331718444,0.0428820326924324,-0.3443837165832519,-0.1712706387042999,0.0283166095614433,-0.3591511249542236,0.1364054679870605,0.3161201179027557,-0.1450694650411605,-0.0895085111260414,0.3020150363445282,-0.1721429824829101,1
133,0.0227145329117774,-0.5444923639297485,-0.3680978119373321,0.1491678655147552,-0.4511499106884002,-0.1904583275318145,0.2432610988616943,-0.661703884601593,-0.2869793772697449,-0.1329431384801864,-0.4460592269897461,-0.2487273067235946,-0.2520711719989776,-0.6261988282203674,-0.3595905601978302,0.3329578340053558,-0.8960455060005188,-0.369516909122467,-0.3005558550357818,-0.8649176955223083,-0.4301973283290863,0.1138485893607139,0.0011909031309187,0.0179997682571411,-0.11404699832201,-0.0015700744697824,-0.0165413878858089,0.1664479523897171,0.0453421175479888,-0.3491797149181366,-0.1722307950258255,0.0265887882560491,-0.3589501976966858,0.1304124146699905,0.3183701038360595,-0.14431232213974,-0.0907926261425018,0.305976390838623,-0.1678316444158554,1
134,0.022844536229968,-0.5436995625495911,-0.3647403120994568,0.1491295546293258,-0.4518033862113952,-0.1840861439704895,0.2476801574230194,-0.6635364294052124,-0.279147744178772,-0.1329120844602584,-0.4455757737159729,-0.244842916727066,-0.2455971986055374,-0.6257208585739136,-0.3546694815158844,0.3369107246398926,-0.8983030319213867,-0.3611028790473938,-0.2929082214832306,-0.8667594194412231,-0.4262926280498504,0.1139418110251426,0.0011781617067754,0.0180540066212415,-0.1141321286559104,-0.0015592415584251,-0.0165916942059993,0.1803260743618011,0.0391393229365348,-0.3485094308853149,-0.1705929934978485,0.0173133295029401,-0.3704735934734344,0.1323865354061126,0.3140479922294616,-0.1508899629116058,-0.0875842794775962,0.3040754497051239,-0.1812952756881714,1
135,0.0230731032788753,-0.5324263572692871,-0.373488038778305,0.1450488567352295,-0.4444459080696106,-0.1961279809474945,0.2401843070983886,-0.6522914171218872,-0.2920488119125366,-0.1344370692968368,-0.4388293921947479,-0.2565537989139557,-0.2545134723186493,-0.6102185845375061,-0.370637446641922,0.3277259171009063,-0.8896374106407166,-0.3716733157634735,-0.3004249930381775,-0.8524666428565979,-0.4472538232803345,0.1139612570405006,0.0011493169004097,0.0180074628442525,-0.1141523793339729,-0.001535061863251,-0.0165334790945053,0.1678400784730911,0.0465697050094604,-0.3503330051898956,-0.1706690341234207,0.0181491933763027,-0.3702021837234497,0.1254392862319946,0.3162363469600677,-0.1510152369737625,-0.0930026173591613,0.3047800064086914,-0.1816029250621795,1
136,0.0332858301699161,-0.5334154367446899,-0.3721358478069305,0.1493021249771118,-0.4439458549022674,-0.1908924877643585,0.249308630824089,-0.6524288654327393,-0.2852115035057068,-0.1306104063987732,-0.4392787218093872,-0.2543033361434936,-0.241531640291214,-0.6127973794937134,-0.3671704530715942,0.3382378816604614,-0.8899913430213928,-0.3611330389976501,-0.2908229529857635,-0.8547224402427673,-0.4430263042449951,0.1142697930335998,0.0010792516404762,0.0186614543199539,-0.1144599765539169,-0.001462769228965,-0.0171685796231031,0.1697595864534378,0.0468761585652828,-0.3526060879230499,-0.1623912155628204,0.0198805294930934,-0.3903029263019562,0.1258729994297027,0.3170575797557831,-0.1658570319414138,-0.0857622399926185,0.302603542804718,-0.2009209096431732,1
137,0.0285997632890939,-0.5313876867294312,-0.3737490773200989,0.1487413495779037,-0.4428537487983703,-0.1919016689062118,0.247163638472557,-0.6514794230461121,-0.2846087217330932,-0.1328731030225753,-0.4386763274669647,-0.2539294958114624,-0.2480617016553878,-0.6127853393554688,-0.3653072714805603,0.3355759382247925,-0.8890460729598999,-0.3599562048912048,-0.2962509095668793,-0.8539696335792542,-0.4392978549003601,0.1144363135099411,0.0012147402158007,0.018536277115345,-0.1146213188767433,-0.0016119149513542,-0.0170309133827686,0.1736105978488922,0.0554584674537181,-0.3493408560752868,-0.1578979641199112,0.0206550117582082,-0.3898575901985168,0.1253703385591507,0.3176074028015136,-0.16042061150074,-0.0856770277023315,0.3004509508609772,-0.1980698257684707,1
138,0.0323572941124439,-0.5320521593093872,-0.3730101883411407,0.1505481153726577,-0.4417730271816253,-0.1929444670677185,0.2520518898963928,-0.6479803919792175,-0.2945293486118316,-0.1303966045379638,-0.4384438097476959,-0.2562106847763061,-0.2450409233570099,-0.6103599071502686,-0.3718462586402893,0.3375785052776336,-0.8845676183700562,-0.3794608116149902,-0.2907384037971496,-0.8537841439247131,-0.4466238617897033,0.1144661083817482,0.0011927060550078,0.01861522346735,-0.1146511435508728,-0.0015897117555141,-0.0171077717095613,0.1758716106414795,0.0504751093685627,-0.3502719402313232,-0.1572409868240356,0.0202757846564054,-0.3909183442592621,0.1256993412971496,0.3145536482334137,-0.1596534699201584,-0.0767063051462173,0.2988364398479461,-0.1968746930360794,1
139,0.0247669499367475,-0.5414212346076965,-0.3405699431896209,0.1480277925729751,-0.4514040648937225,-0.166199505329132,0.247849553823471,-0.6649046540260315,-0.2523235380649566,-0.1354819685220718,-0.4411426782608032,-0.2238999009132385,-0.2579191029071808,-0.6174517869949341,-0.33088219165802,0.3324048817157745,-0.9008719325065612,-0.3231135904788971,-0.3002201020717621,-0.8663910627365112,-0.3933091759681701,0.1145021170377731,0.0012400534469634,0.0185465551912784,-0.1146843880414962,-0.0016392380930483,-0.0170473270118236,0.1756385415792465,0.0428154431283474,-0.3488457500934601,-0.1640445291996002,0.011639978736639,-0.3890469670295715,0.1247277855873107,0.3092365860939026,-0.1589134037494659,-0.085989736020565,0.2954395413398742,-0.1978140026330948,1
140,0.0315889045596122,-0.5392420887947083,-0.3456600308418274,0.1482840627431869,-0.4476794004440307,-0.1679942309856414,0.2496659308671951,-0.6562498807907104,-0.2534684538841247,-0.1343858689069748,-0.4411273002624511,-0.2369395345449447,-0.2526562809944153,-0.6163088083267212,-0.3418112993240356,0.3391063511371612,-0.8930183053016663,-0.3258544206619262,-0.2992027997970581,-0.8607748746871948,-0.4074729979038238,0.1145443692803382,0.0011318089673295,0.0205452796071767,-0.1147287786006927,-0.0015330408932641,-0.0190224032849073,0.1879778951406479,0.0424400679767131,-0.3315466046333313,-0.1539506018161773,0.0155932307243347,-0.3884832859039306,0.1357132345438003,0.3111031949520111,-0.1484094858169555,-0.0810428410768508,0.295501172542572,-0.1968304961919784,1
141,0.0278502609580755,-0.5374042391777039,-0.3676279783248901,0.1479816138744354,-0.4455058574676513,-0.1909109354019165,0.2421800941228866,-0.6519501805305481,-0.2975123524665832,-0.1340819299221038,-0.439104676246643,-0.2484657764434814,-0.2526881694793701,-0.6118097305297852,-0.3629807531833648,0.3284783959388733,-0.8884475231170654,-0.3864951729774475,-0.3024620413780212,-0.8528088331222534,-0.4395219981670379,0.1145660951733589,0.0011478287633508,0.0201213490217924,-0.114748828113079,-0.0015517505817115,-0.018583595752716,0.1855257004499435,0.0476580373942852,-0.332167774438858,-0.154296264052391,0.0198330394923686,-0.3793330490589142,0.1317714899778366,0.3160087466239929,-0.1447864323854446,-0.0815003514289856,0.3034854829311371,-0.1859023422002792,1
142,0.0355041921138763,-0.538584291934967,-0.3520820736885071,0.1514757871627807,-0.4445968866348266,-0.1717552244663238,0.2491374164819717,-0.6497973203659058,-0.2628859877586365,-0.1309141218662262,-0.4400668144226074,-0.2376260012388229,-0.2464186698198318,-0.612274706363678,-0.3460371792316437,0.3389164507389068,-0.887361466884613,-0.3404929637908935,-0.2938094139099121,-0.8530881404876709,-0.4164453446865082,0.1147017255425453,0.0013110487489029,0.0206644553691148,-0.1148780137300491,-0.0017176936380565,-0.0191101729869842,0.1889635175466537,0.0473242551088333,-0.3302265107631683,-0.1515033543109893,0.0180762074887752,-0.3828892707824707,0.1330652385950088,0.3179774582386017,-0.1491857767105102,-0.0802277252078056,0.3034298419952392,-0.199206069111824,1
143,0.0287786610424518,-0.5354508757591248,-0.3626855611801147,0.1503418087959289,-0.4426846206188202,-0.1862567216157913,0.2469234615564346,-0.6483055949211121,-0.2810346782207489,-0.1312020570039749,-0.4378876090049743,-0.2423420846462249,-0.2493032664060592,-0.6044185757637024,-0.3547948896884918,0.3339360356330871,-0.8872470855712891,-0.3580782413482666,-0.2989950478076935,-0.8492510318756104,-0.432002991437912,0.1146790236234664,0.0014027421129867,0.0201173685491085,-0.1148543059825897,-0.0018109169322997,-0.0185829009860754,0.1845319867134094,0.0497100576758384,-0.3331774473190307,-0.1555406302213668,0.0186177715659141,-0.3810457289218902,0.1280924826860427,0.3183730244636535,-0.1448542177677154,-0.0823987275362014,0.3054657876491546,-0.1913727819919586,1
144,0.0267343651503324,-0.5391448140144348,-0.3623629808425903,0.1502958536148071,-0.4466965496540069,-0.1865206509828567,0.246251031756401,-0.6516517996788025,-0.2922271490097046,-0.1311577558517456,-0.43904709815979,-0.2423578351736068,-0.2471500933170318,-0.6071565747261047,-0.3592310845851898,0.331669270992279,-0.8906214833259583,-0.378668338060379,-0.2979275286197662,-0.8528975248336792,-0.4407279789447784,0.1147256568074226,0.0014976247912272,0.0195447411388158,-0.1148924678564071,-0.0018991852412,-0.0180119462311267,0.1720496416091919,0.0492708384990692,-0.3553766906261444,-0.1668187826871872,0.0178618170320987,-0.3831357657909393,0.1208268925547599,0.3184031844139099,-0.1616275757551193,-0.092877373099327,0.3054066300392151,-0.1933105438947677,1
145,0.0330265648663044,-0.5394444465637207,-0.366963267326355,0.1525896489620208,-0.4439513683319092,-0.1899837255477905,0.2524358630180359,-0.6463074088096619,-0.2932450771331787,-0.126644566655159,-0.4385885298252105,-0.2511880397796631,-0.2349418401718139,-0.6067802906036377,-0.3712784647941589,0.3402861058712005,-0.8867325782775879,-0.3776483237743377,-0.2891375720500946,-0.8515182733535767,-0.4563683569431305,0.1148056834936142,0.001632249681279,0.0194746311753988,-0.1149726137518882,-0.0020328722894191,-0.0179322119802236,0.165331482887268,0.0626695603132247,-0.3617245852947235,-0.166872426867485,0.0231240447610616,-0.3872148394584656,0.1191430762410163,0.3306909203529358,-0.1678269058465957,-0.0926030725240707,0.3156814277172088,-0.1980735063552856,1
146,0.0274490993469953,-0.5464724898338318,-0.3446711897850036,0.15181665122509,-0.4498144686222076,-0.1754456311464309,0.2523059546947479,-0.6575249433517456,-0.2660403251647949,-0.1304843425750732,-0.4434027969837188,-0.2282594889402389,-0.2480614334344864,-0.6103976368904114,-0.3307841122150421,0.3395366370677948,-0.905154287815094,-0.3364258408546448,-0.3018145561218261,-0.8603147268295288,-0.4006176292896271,0.1151441857218742,0.0019020402105525,0.0188809670507907,-0.1153004243969917,-0.002293579513207,-0.0173229333013296,0.1586357355117797,0.062745563685894,-0.3669508993625641,-0.1701114028692245,0.0229955427348613,-0.3929414451122284,0.1160483062267303,0.3298104405403137,-0.1686627864837646,-0.0990283414721489,0.3109181225299835,-0.2002322077751159,1
147,0.0332517698407173,-0.5630270838737488,-0.3348467946052551,0.159320130944252,-0.4566213190555572,-0.1625561863183975,0.2680868506431579,-0.6658543348312378,-0.2293000966310501,-0.1246716827154159,-0.4499780237674713,-0.2253210544586181,-0.2343690991401672,-0.6191773414611816,-0.3247772753238678,0.3537618219852447,-0.9105376601219176,-0.2868261337280273,-0.2888572514057159,-0.8678364157676697,-0.3878793716430664,0.1154237315058708,0.0019319300772622,0.0191608369350433,-0.1155934929847717,-0.0023222570307552,-0.0176268983632326,0.1851444244384765,0.0738036260008812,-0.3568949997425079,-0.1615630984306335,0.0495722480118274,-0.3923943042755127,0.1353992074728012,0.3414939045906067,-0.1549171805381775,-0.0912442207336425,0.3248749673366546,-0.1921140551567077,1
148,0.0395867675542831,-0.5619561672210693,-0.3441467583179474,0.1574454307556152,-0.4572740197181701,-0.1726076602935791,0.2666894495487213,-0.6698028445243835,-0.2377968877553939,-0.1242901012301445,-0.4522452354431152,-0.2476469874382019,-0.233807772397995,-0.6307360529899597,-0.3544445931911468,0.3550585210323334,-0.9092394113540648,-0.2993917465209961,-0.2890907824039459,-0.8720119595527649,-0.4175163805484772,0.114733874797821,0.0019371497910469,0.0191858317703008,-0.1149248778820037,-0.0023187701590359,-0.0176692306995391,0.1837456971406936,0.0942633673548698,-0.3452366888523102,-0.1665259897708892,0.0665239989757537,-0.360168844461441,0.1420087665319442,0.3660557270050049,-0.1340841352939605,-0.0917579904198646,0.349231481552124,-0.1641306728124618,1
149,0.0479721501469612,-0.5791596174240112,-0.3349921107292175,0.1609673649072647,-0.4667252600193023,-0.1610171198844909,0.277996152639389,-0.6795988082885742,-0.2217815220355987,-0.1226290091872215,-0.4629007875919342,-0.2434046566486358,-0.2321799248456955,-0.6399654746055603,-0.3391329348087311,0.3611020147800445,-0.9199572205543518,-0.2861453890800476,-0.2813946008682251,-0.8834319710731506,-0.3921459019184112,0.1149241775274276,0.0020113580394536,0.0198773182928562,-0.1151239275932312,-0.0023708795197308,-0.0184107553213834,0.1761036217212677,0.112895593047142,-0.3515821695327759,-0.1362454146146774,0.0795455798506736,-0.3719322681427002,0.1421866863965988,0.366459310054779,-0.1258829832077026,-0.0791489258408546,0.350012332201004,-0.1639658808708191,1
150,0.0479740537703037,-0.5819222331047058,-0.3466342687606811,0.1607603877782821,-0.4674570858478546,-0.1697857081890106,0.2765012979507446,-0.6804033517837524,-0.2267493158578872,-0.122404895722866,-0.4669670164585113,-0.2542485296726227,-0.2324429899454116,-0.650847315788269,-0.3449493944644928,0.3605925142765045,-0.9184551239013672,-0.2923927307128906,-0.2842987179756164,-0.8940615057945251,-0.3942519426345825,0.1147958859801292,0.0024800130631774,0.0199731178581714,-0.1150030419230461,-0.0028062181081622,-0.0185233894735574,0.1687749028205871,0.1475927978754043,-0.3522197008132934,-0.1393754929304123,0.1015284359455108,-0.359739601612091,0.1418182998895645,0.3977804481983185,-0.1196351945400238,-0.0802629292011261,0.3813427686691284,-0.1521657258272171,1
151,0.0475056692957878,-0.5798259973526001,-0.3519304692745209,0.1607202440500259,-0.4698070883750915,-0.175455555319786,0.2767054736614227,-0.6857122778892517,-0.2302130758762359,-0.122341588139534,-0.4721150994300842,-0.253394603729248,-0.2325359880924224,-0.6547964811325073,-0.3347890973091125,0.3596612215042114,-0.9203519225120544,-0.2985115647315979,-0.2818096280097961,-0.8969960808753967,-0.3809507489204407,0.1145936548709869,0.0031651221215724,0.0193921532481908,-0.114797294139862,-0.0034976908937096,-0.0179496761411428,0.1539765149354934,0.1823380589485168,-0.3319547772407532,-0.1420542299747467,0.1006793603301048,-0.3443686664104461,0.1412283182144165,0.4186970293521881,-0.0946525931358337,-0.080777071416378,0.3943291306495666,-0.1369207054376602,1
152,0.044598139822483,-0.57855224609375,-0.3506374657154083,0.1576790362596511,-0.4717284440994262,-0.1708779335021972,0.275579035282135,-0.6910387277603149,-0.2214600294828415,-0.1239857152104377,-0.4715331792831421,-0.2518315613269806,-0.2330873608589172,-0.6532201170921326,-0.3287994861602783,0.3590696156024933,-0.9206581711769104,-0.2793755531311035,-0.283349335193634,-0.8963144421577454,-0.3696212470531463,0.1144584268331527,0.0032243053428828,0.0195744670927524,-0.1146597936749458,-0.0035541113466024,-0.0181268583983182,0.1552468389272689,0.1760489791631698,-0.3332692384719848,-0.1451980173587799,0.1068421080708503,-0.3447191715240478,0.1344295442104339,0.4399816393852234,-0.1263066828250885,-0.0822736024856567,0.4162563979625702,-0.1511206626892089,1
153,0.0402421690523624,-0.5997887253761292,-0.3372131586074829,0.1580575704574585,-0.4758242964744568,-0.1593236178159713,0.2749687731266022,-0.6945626735687256,-0.2138057798147201,-0.1247216388583183,-0.475817322731018,-0.2319654673337936,-0.2344608604907989,-0.6607041954994202,-0.312845766544342,0.3588772118091583,-0.9229207634925842,-0.2769246399402618,-0.2846375107765198,-0.90184485912323,-0.3570727109909057,0.1145205497741699,0.003792064031586,0.0195893123745918,-0.1147166937589645,-0.0041032144799828,-0.0181446522474288,0.1532591134309768,0.1936738938093185,-0.3431621193885803,-0.1543531119823455,0.1088146567344665,-0.3463738858699798,0.1344034671783447,0.450239360332489,-0.1485480666160583,-0.0830595269799232,0.4185017049312591,-0.1727028787136078,1
154,0.0385599471628665,-0.6062451601028442,-0.3369468152523041,0.157970979809761,-0.4774174094200134,-0.1595547050237655,0.2755298614501953,-0.6952871680259705,-0.213496133685112,-0.1258841156959533,-0.4808343052864074,-0.23079314827919,-0.2352033257484436,-0.6678116917610168,-0.3119312226772308,0.3596825301647186,-0.9264630675315856,-0.2765058279037475,-0.2859621942043304,-0.9122983813285828,-0.3576745092868805,0.1144566237926483,0.0039245844818651,0.0199216175824403,-0.1146502196788787,-0.0042217681184411,-0.0185146071016788,0.152720034122467,0.2300725430250167,-0.334728330373764,-0.1539999991655349,0.1501426547765731,-0.3392650783061981,0.1348729729652404,0.4880748093128204,-0.140325665473938,-0.0832232758402824,0.4540910720825195,-0.160874992609024,1
155,0.0274500027298927,-0.6196701526641846,-0.3062064945697784,0.1606343388557434,-0.4862527549266815,-0.1331328898668289,0.2758302390575409,-0.7042832970619202,-0.1875226944684982,-0.1261888593435287,-0.4911237359046936,-0.1863529086112976,-0.2361142486333847,-0.6966107487678528,-0.2612302899360657,0.3572030663490295,-0.9345722794532776,-0.2502617835998535,-0.2900476157665252,-0.9469690918922424,-0.3033261895179748,0.1147215217351913,0.0043678893707692,0.0195450540632009,-0.1148935332894325,-0.0046475529670715,-0.0181577745825052,0.1351173967123031,0.2379088401794433,-0.3446240425109863,-0.161501258611679,0.1490412652492523,-0.3404987156391144,0.1189509406685829,0.4935772120952606,-0.1528069525957107,-0.0853370726108551,0.4579109847545624,-0.1708597838878631,1
