FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0757857859134674,-0.563807487487793,-0.2900768518447876,0.2059646993875503,-0.4456571042537689,-0.1205166429281234,0.3425669968128204,-0.6116798520088196,-0.1932273358106613,-0.1080106049776077,-0.449672132730484,-0.1399808675050735,-0.2479326575994491,-0.5845198035240173,-0.2226388752460479,0.3878289759159088,-0.8324189782142639,-0.2691064476966858,-0.1978012174367904,-0.8393994569778442,-0.2758074104785919,0.1201384738087654,0.0038291721139103,0.0107886139303445,-0.1201455369591713,-0.0041488604620099,-0.0093977656215429,0.2025839239358902,0.044027030467987,-0.3950402438640594,-0.2365914136171341,0.0502622537314891,-0.4022741317749023,0.1328385323286056,0.3753629028797149,-0.2140981554985046,-0.1433610767126083,0.35019451379776,-0.2268560230731964,1
72,0.0627185478806495,-0.555864155292511,-0.3222732245922088,0.2056969106197357,-0.4305090606212616,-0.1615528762340545,0.3349218368530273,-0.5824954509735107,-0.2726715207099914,-0.1082411929965019,-0.4383976459503174,-0.1667939126491546,-0.2477897256612777,-0.5622783303260803,-0.2782773971557617,0.3683845102787018,-0.8124423623085022,-0.3610562682151794,-0.2006569355726242,-0.8138024806976318,-0.3607828319072723,0.120163008570671,0.004156217444688,0.0100715206936001,-0.1201650276780128,-0.0044684060849249,-0.008640362881124,0.1867485493421554,0.0461480915546417,-0.4009669423103332,-0.2377583384513855,0.0572856254875659,-0.4014091491699219,0.1249442547559738,0.3769236207008362,-0.2086027115583419,-0.148698553442955,0.3537499904632568,-0.2100854068994522,1
73,0.0558923184871673,-0.5494235754013062,-0.3232869207859039,0.2039077281951904,-0.4315838515758514,-0.1595587581396103,0.3348658978939056,-0.5800074338912964,-0.2647357285022735,-0.1118548810482025,-0.4390780329704284,-0.1701564192771911,-0.2482081204652786,-0.5608384013175964,-0.2759265899658203,0.3690874576568603,-0.8065200448036194,-0.3536854684352875,-0.2079960852861404,-0.8142201900482178,-0.350001722574234,0.1201769486069679,0.004147024359554,0.0098066665232181,-0.1201722398400306,-0.0044602630659937,-0.0083488607779145,0.1874873638153076,0.0428057610988616,-0.4008420407772064,-0.2401908338069915,0.0497261062264442,-0.3931080996990204,0.1263626664876938,0.3679366111755371,-0.2122172862291336,-0.1503702104091644,0.3522552847862243,-0.2099729776382446,1
74,0.0541159436106681,-0.5487476587295532,-0.3216284513473511,0.2033690810203552,-0.4348197281360626,-0.1578387171030044,0.3356641829013824,-0.5807362794876099,-0.2574254274368286,-0.1132305115461349,-0.4395153522491455,-0.1688278764486313,-0.2481156438589096,-0.5558162927627563,-0.2708400189876556,0.3705523610115051,-0.8037297129631042,-0.3441827595233917,-0.209447294473648,-0.8107761740684509,-0.342603325843811,0.120186872780323,0.0040888236835598,0.009654683060944,-0.1201763302087783,-0.0044044242240488,-0.0081899063661694,0.1900874227285385,0.0373945385217666,-0.3993273079395294,-0.2400211244821548,0.0428498648107051,-0.3891416788101196,0.1269284784793853,0.3637279570102691,-0.2133679836988449,-0.1508487612009048,0.3510547578334808,-0.2120476961135864,1
75,0.0577855594456195,-0.5492905378341675,-0.32071453332901,0.2033665180206298,-0.4373703300952911,-0.1572842746973037,0.3379251360893249,-0.5826735496520996,-0.2560339570045471,-0.1128233149647712,-0.4397088587284088,-0.1693806499242782,-0.2471688985824585,-0.5561542510986328,-0.2713015675544739,0.3757238686084747,-0.8051172494888306,-0.3394952118396759,-0.2093721479177475,-0.8114078640937805,-0.3427323400974273,0.1201008856296539,0.0041142296977341,0.009719705209136,-0.1200800538063049,-0.0044304067268967,-0.0082492670044302,0.192588597536087,0.0398927256464958,-0.3955512046813965,-0.2398914992809295,0.0395819023251533,-0.3892187178134918,0.1292062997817993,0.3654097020626068,-0.2132826447486877,-0.1506847888231277,0.3514307141304016,-0.2184800505638122,1
76,0.0568803437054157,-0.5495669841766357,-0.325433611869812,0.2043649703264236,-0.4349909722805023,-0.1615253984928131,0.3405019342899322,-0.5778498649597168,-0.2597232460975647,-0.1123914346098899,-0.4393091201782226,-0.1728761494159698,-0.2468847930431366,-0.5554534196853638,-0.271510362625122,0.3758242130279541,-0.8053809404373169,-0.3410812020301819,-0.2093248665332794,-0.8094577789306641,-0.3408314883708954,0.1200876086950302,0.0042521585710346,0.0095173195004463,-0.1200632080435752,-0.0045715696178376,-0.0080349827185273,0.1938977092504501,0.040728859603405,-0.3897340893745422,-0.2394842207431793,0.0407927334308624,-0.3883015513420105,0.1312350779771804,0.366542786359787,-0.2125452160835266,-0.1491487771272659,0.3518293499946594,-0.2182499468326568,1
77,0.0561424531042575,-0.5497274994850159,-0.3219049274921417,0.2045011073350906,-0.4358307719230652,-0.1580487638711929,0.3406658172607422,-0.578767716884613,-0.2536492645740509,-0.1124500781297683,-0.4395108819007873,-0.1695602536201477,-0.2476631551980972,-0.5562072396278381,-0.263028621673584,0.3753945231437683,-0.8058332800865173,-0.3323617577552795,-0.2095968425273895,-0.8100066781044006,-0.325981855392456,0.1201058104634285,0.0044121947139501,0.0092671895399689,-0.1200778931379318,-0.0047345263883471,-0.0077733816578984,0.1940507143735885,0.0372476987540721,-0.3868897259235382,-0.2394096851348877,0.032973326742649,-0.3869646191596985,0.1314520537853241,0.3639771640300751,-0.2124590128660202,-0.1498307287693023,0.3459813594818115,-0.2196851521730423,1
78,0.0558903813362121,-0.5496422648429871,-0.3230128288269043,0.2044852823019027,-0.4358682632446289,-0.158212348818779,0.3408339917659759,-0.5786017775535583,-0.2574225068092346,-0.1130085811018943,-0.4383557140827179,-0.1703461706638336,-0.2515364587306976,-0.5537782907485962,-0.2666443884372711,0.3752169907093048,-0.8056368827819824,-0.3436124324798584,-0.2133359163999557,-0.8084286451339722,-0.3355348408222198,0.1201171875,0.004453289322555,0.0091510415077209,-0.1200863867998123,-0.0047773937694728,-0.0076509052887558,0.1921105235815048,0.0381862260401248,-0.3872896730899811,-0.2394988387823104,0.0324215963482856,-0.3845648467540741,0.13140270113945,0.3644898235797882,-0.216479942202568,-0.1497021615505218,0.3484169840812683,-0.2252576947212219,1
79,0.0558759123086929,-0.5494393706321716,-0.3242741525173187,0.2042303681373596,-0.4359964728355407,-0.1577394157648086,0.3422821462154388,-0.5782483816146851,-0.2583273351192474,-0.1136052012443542,-0.4381790459156036,-0.172612190246582,-0.2518685460090637,-0.5527868866920471,-0.2740144431591034,0.3751562237739563,-0.8028334975242615,-0.3478294909000397,-0.2156945765018463,-0.8072938323020935,-0.3474644720554352,0.1201102286577224,0.0044618556275963,0.0091188894584774,-0.1200761720538139,-0.0047860410995781,-0.0076164277270436,0.1907195150852203,0.0388493537902832,-0.3877220451831817,-0.2389538586139679,0.0324468463659286,-0.3855111002922058,0.1304324716329574,0.3641375601291656,-0.2152003198862075,-0.1494499742984771,0.3480533063411712,-0.224952757358551,1
80,0.0552573539316654,-0.5494584441184998,-0.3251035213470459,0.2042083442211151,-0.4366344511508941,-0.1578195989131927,0.3430328667163849,-0.5783350467681885,-0.2623848617076874,-0.1140922382473945,-0.437879741191864,-0.1734721213579177,-0.2541296184062958,-0.5492040514945984,-0.2792702317237854,0.3750607073307037,-0.8024163842201233,-0.356454849243164,-0.2216872423887252,-0.8044252991676331,-0.3597331941127777,0.1201069504022598,0.004472208674997,0.0090098083019256,-0.1200701519846916,-0.0047957263886928,-0.0075116218067705,0.189505934715271,0.0396632179617881,-0.3878922462463379,-0.2369555383920669,0.0328963361680507,-0.385571539402008,0.1293038725852966,0.3643302619457245,-0.2147942185401916,-0.1488982290029525,0.3482215404510498,-0.2246457040309906,1
81,0.0553516149520874,-0.5492421984672546,-0.3236538171768188,0.2037918716669082,-0.4384165406227112,-0.1547601670026779,0.3432552814483642,-0.5791813135147095,-0.2598172724246979,-0.1150144189596176,-0.438015729188919,-0.1732279062271118,-0.255248486995697,-0.5494023561477661,-0.2790128290653229,0.3749212622642517,-0.8026008009910583,-0.3556708693504333,-0.2226810604333877,-0.8047215938568115,-0.3580179512500763,0.1200972944498062,0.00440493831411,0.0089795552194118,-0.1200576499104499,-0.0047280043363571,-0.0074808322824537,0.1915479898452758,0.0352395549416542,-0.385857492685318,-0.2367136180400848,0.0321786254644393,-0.3856793344020843,0.1299535185098648,0.3629036843776703,-0.2120036482810974,-0.1491045355796814,0.3466196358203888,-0.2244283407926559,1
82,0.0546191111207008,-0.5506317019462585,-0.3225562870502472,0.2033666670322418,-0.4401849508285522,-0.1534534394741058,0.3426883220672607,-0.5809879899024963,-0.2572851479053497,-0.1156031563878059,-0.4384398460388183,-0.1715796589851379,-0.2550417482852936,-0.5501959323883057,-0.274870365858078,0.3743976652622223,-0.8028056621551514,-0.3522908389568329,-0.2225164771080017,-0.8076656460762024,-0.3512104451656341,0.1201356276869773,0.0042737540788948,0.0089356964454054,-0.1200913414359092,-0.0045991768129169,-0.0074369199573993,0.1915499716997146,0.0398859083652496,-0.3867053687572479,-0.2372142821550369,0.0388831198215484,-0.3857191205024719,0.1304375231266021,0.3661233484745025,-0.2119127064943313,-0.1491457819938659,0.3508177399635315,-0.2236430943012237,1
83,0.0489364229142665,-0.5573620796203613,-0.3179712295532226,0.2001038938760757,-0.4400384426116943,-0.1533974856138229,0.3351301848888397,-0.5850026607513428,-0.2583132088184356,-0.1177842691540718,-0.4377196729183197,-0.1657538712024688,-0.2571796178817749,-0.549640953540802,-0.2695716321468353,0.3683306574821472,-0.8094014525413513,-0.3514016568660736,-0.2260866165161132,-0.8072152733802795,-0.3476404249668121,0.1202255561947822,0.0042011952027678,0.0088699115440249,-0.1201710626482963,-0.0045268102549016,-0.007369584403932,0.1924431473016739,0.0555665381252765,-0.3874340653419494,-0.2370616048574447,0.0462015755474567,-0.3857499659061432,0.1333649009466171,0.3799886107444763,-0.212789237499237,-0.1486436277627945,0.3619745373725891,-0.2247541546821594,1
84,0.0490382872521877,-0.5572161674499512,-0.3276430666446686,0.1998597830533981,-0.4376799762248993,-0.1594929546117782,0.3353659212589264,-0.5795860886573792,-0.2709285616874695,-0.1184956505894661,-0.4385157227516174,-0.1763495355844497,-0.255922257900238,-0.5535842776298523,-0.2873096168041229,0.360331118106842,-0.8053836822509766,-0.3650507926940918,-0.2239385545253753,-0.807651698589325,-0.3663379848003387,0.1203424558043479,0.0036998966243118,0.0089099630713462,-0.1202856227755546,-0.0040131104178726,-0.007413416635245,0.1869404762983322,0.0837428867816925,-0.3956055343151092,-0.2370306104421615,0.0840713828802108,-0.384271502494812,0.1333786398172378,0.4047377407550812,-0.2121192216873169,-0.1452764272689819,0.3845734596252441,-0.2071163952350616,1
85,0.0488346442580223,-0.5693617463111877,-0.3248772323131561,0.1985488533973693,-0.4402969479560852,-0.1592579334974289,0.3355092406272888,-0.5816015005111694,-0.2702303230762481,-0.1214103549718856,-0.4446742534637451,-0.176200732588768,-0.2566132843494415,-0.5642533898353577,-0.2867879569530487,0.3587003648281097,-0.8079597353935242,-0.3635085523128509,-0.2248438149690628,-0.8133440613746643,-0.3645608723163605,0.1203913614153862,0.0034135901369154,0.0089277364313602,-0.1203384771943092,-0.0037083132192492,-0.0074509978294372,0.185953751206398,0.0921149924397468,-0.4002377688884735,-0.2392166405916214,0.0965813100337982,-0.3848700821399688,0.1325155794620514,0.4139341115951538,-0.2104002684354782,-0.1451629996299743,0.3922504186630249,-0.2015736401081085,1
86,0.0482663139700889,-0.5732510089874268,-0.3283074796199798,0.1987991631031036,-0.4397493600845337,-0.1661713421344757,0.3373847901821136,-0.5806354284286499,-0.286992996931076,-0.1212919875979423,-0.4455851018428802,-0.1808617115020752,-0.2562323212623596,-0.564629077911377,-0.3025786876678467,0.3589917421340942,-0.8078935742378235,-0.3836613595485687,-0.2251579165458679,-0.8131394982337952,-0.3905796706676483,0.1206506118178367,0.0030336128547787,0.0088381990790367,-0.1206147819757461,-0.0033188266679644,-0.0073756230995059,0.1847636103630066,0.1177891045808792,-0.405055433511734,-0.2424323558807373,0.1311288923025131,-0.3836216330528259,0.1326242536306381,0.4329339265823364,-0.1961748152971267,-0.1450913101434707,0.4096665978431701,-0.1762171387672424,1
87,0.0483508519828319,-0.5725504159927368,-0.3347841203212738,0.1972699463367462,-0.4403240978717804,-0.1680172979831695,0.3384180665016174,-0.5797202587127686,-0.2918722927570343,-0.1223401501774787,-0.4503603875637054,-0.1913585215806961,-0.2562390863895416,-0.5718063116073608,-0.3188045024871826,0.3592484891414642,-0.8062823414802551,-0.3962170779705047,-0.2232374399900436,-0.8141345381736755,-0.4112341403961181,0.1206189692020416,0.0027740509249269,0.0090114986523985,-0.1205936819314956,-0.0030460190027952,-0.0075940703973174,0.1848814934492111,0.1578066051006317,-0.3920099437236786,-0.2428295612335205,0.1625264883041381,-0.3774723708629608,0.1356129646301269,0.4712711572647095,-0.1652185022830963,-0.1440141797065735,0.4504345655441284,-0.1558457463979721,1
88,0.046543288975954,-0.5772292613983154,-0.330062597990036,0.1962729543447494,-0.4485898017883301,-0.1599457561969757,0.339740127325058,-0.5914493799209595,-0.279954195022583,-0.1257389336824417,-0.4548500478267669,-0.1833893656730651,-0.2643318474292755,-0.5758665204048157,-0.3154354393482208,0.3609052002429962,-0.8212035894393921,-0.3883227109909057,-0.2299764454364776,-0.8201384544372559,-0.4029434323310852,0.1206343844532966,0.0024663975927978,0.0090058948844671,-0.120615616440773,-0.0027272605802863,-0.0076010767370462,0.1853665858507156,0.1779678612947464,-0.3860190212726593,-0.2471000999212265,0.1754026412963867,-0.3670312166213989,0.1410433799028396,0.4895336329936981,-0.160839706659317,-0.1475807875394821,0.4711478948593139,-0.1517599672079086,1
89,0.0465436391532421,-0.580450713634491,-0.3309371471405029,0.1961085498332977,-0.4510215222835541,-0.1604316532611847,0.3403744995594024,-0.605743944644928,-0.2756776511669159,-0.1257050633430481,-0.4592040181159973,-0.1832462698221206,-0.2641662955284118,-0.5850769877433777,-0.3104345202445984,0.3625677227973938,-0.8418595790863037,-0.373245358467102,-0.2332783192396164,-0.8254454731941223,-0.396035760641098,0.1206279695034027,0.0021459318231791,0.0090531706809997,-0.1206179186701774,-0.0024034846574068,-0.0076702022925019,0.1898580640554428,0.1933967322111129,-0.3741539716720581,-0.2442011088132858,0.1922073066234588,-0.3593444228172302,0.1454576551914215,0.5034852623939514,-0.1507229059934616,-0.1479806154966354,0.4877913296222687,-0.1449282169342041,1
90,0.0464524701237678,-0.5878459811210632,-0.3228225409984588,0.1961019188165664,-0.457034170627594,-0.1492153108119964,0.3413907289505005,-0.6156907081604004,-0.2393703758716583,-0.1257961988449096,-0.4704650044441223,-0.1725631654262542,-0.2639794647693634,-0.6073882579803467,-0.2699163258075714,0.373773455619812,-0.8492410778999329,-0.3211294114589691,-0.2331185787916183,-0.8456112146377563,-0.3351113498210907,0.1206918060779571,0.0017896257340908,0.0095543200150132,-0.1206975877285003,-0.0020450355950742,-0.0082216942682862,0.2014725804328918,0.2032108753919601,-0.3605956733226776,-0.2398698776960373,0.2112194448709488,-0.3576838076114654,0.1513270884752273,0.5163856148719788,-0.1459737420082092,-0.145887404680252,0.4957278370857239,-0.1402510553598404,1
91,0.0452660210430622,-0.6026459336280823,-0.3000263273715973,0.196085587143898,-0.4653204381465912,-0.1328541040420532,0.3423250615596771,-0.6341912746429443,-0.2224892675876617,-0.1259330809116363,-0.4769747853279114,-0.1495074033737182,-0.2641413509845733,-0.6213271021842957,-0.2393193691968917,0.3747576475143432,-0.8651918172836304,-0.301569253206253,-0.2334750741720199,-0.8578694462776184,-0.3020540773868561,0.1207403540611267,0.0017331688432022,0.0098618408665061,-0.1207566857337951,-0.001989112002775,-0.0085597513243556,0.2053285390138626,0.2183326333761215,-0.3530185222625732,-0.2359886914491653,0.2206582129001617,-0.3532039523124695,0.1553848832845688,0.5295925736427307,-0.1385366171598434,-0.1466066986322403,0.5101915001869202,-0.142781525850296,1
92,0.0458680503070354,-0.6036509871482849,-0.2980371415615082,0.1958263218402862,-0.4656896293163299,-0.1262774467468261,0.3412132561206817,-0.6375241279602051,-0.2094672173261642,-0.1263975203037262,-0.4803718626499176,-0.1480752527713775,-0.2624966502189636,-0.6254914999008179,-0.2443685084581375,0.3745383620262146,-0.8694977164268494,-0.2847342491149902,-0.2319369465112686,-0.8645671606063843,-0.3158761262893677,0.1207470074295997,0.0016808275831863,0.0114698763936758,-0.1207704544067382,-0.0019351168302819,-0.0102403312921524,0.2046718150377273,0.2510014176368713,-0.3274655938148498,-0.2253497987985611,0.2496194690465927,-0.3282119929790497,0.1551083624362945,0.5568999648094177,-0.1202493607997894,-0.148394837975502,0.5396665930747986,-0.1276384443044662,1
93,0.0418904796242713,-0.6090417504310608,-0.2997211515903473,0.194136157631874,-0.4680682718753814,-0.1285440623760223,0.3345750868320465,-0.6442899107933044,-0.2164445519447326,-0.126417875289917,-0.4826965630054474,-0.149919256567955,-0.2583861947059631,-0.6341378092765808,-0.2436847239732742,0.3627904653549194,-0.8727869391441345,-0.2957332730293274,-0.2293030172586441,-0.8723384141921997,-0.3119916617870331,0.1206977516412735,0.0016046131495386,0.0115021783858537,-0.1207418963313102,-0.0018670611316338,-0.0102737499400973,0.2007378935813903,0.2752612233161926,-0.3084293603897095,-0.2240801006555557,0.2710941433906555,-0.2979006767272949,0.1546346843242645,0.5721847414970398,-0.0893904417753219,-0.1504625976085662,0.5578652620315552,-0.0973844230175018,1
94,0.0417215190827846,-0.617501974105835,-0.2938958704471588,0.1934885084629058,-0.4750122129917145,-0.1248997598886489,0.3321150243282318,-0.6668106913566589,-0.2002125531435012,-0.124672494828701,-0.4851899147033691,-0.144669234752655,-0.2552171647548675,-0.6343812942504883,-0.2407025545835495,0.3630953729152679,-0.8992322683334351,-0.2726174592971802,-0.2266495525836944,-0.87347012758255,-0.3160828649997711,0.1203880980610847,0.0016114898025989,0.0112003721296787,-0.1204923242330551,-0.0018839362310245,-0.0099909687414765,0.2004790157079696,0.3023688495159149,-0.2427211850881576,-0.224400594830513,0.2881194353103637,-0.2352920174598693,0.1580024808645248,0.5953199863433838,-0.0126522127538919,-0.1505467295646667,0.582291841506958,-0.0274748876690864,1
95,0.0405258871614933,-0.6253631711006165,-0.28006112575531,0.1897588223218917,-0.4800575077533722,-0.1124926432967186,0.3242462575435638,-0.6735268831253052,-0.181588277220726,-0.1256573498249054,-0.487699419260025,-0.1375237852334976,-0.2547199428081512,-0.6328347325325012,-0.2424888014793396,0.3599536418914795,-0.9116768836975098,-0.2494661957025528,-0.2232226431369781,-0.8716724514961243,-0.3328024446964264,0.1201369911432266,0.0018085576593875,0.0111697232350707,-0.120277427136898,-0.0020928939338773,-0.0099697485566139,0.1993743777275085,0.3135861456394195,-0.2228096574544906,-0.2275364696979522,0.286592960357666,-0.232011467218399,0.1566694974899292,0.6040205955505371,0.0051259663887321,-0.1556249856948852,0.5846960544586182,-0.0236018802970647,1
96,0.0404301062226295,-0.626956045627594,-0.2760183811187744,0.1871140003204345,-0.4814743399620056,-0.1060615852475166,0.3193256556987762,-0.6715296506881714,-0.1759200245141983,-0.1258947253227234,-0.4872952699661255,-0.1355628669261932,-0.2539779841899872,-0.631688117980957,-0.2502820193767547,0.3509050905704498,-0.9045295715332032,-0.250356912612915,-0.2231723964214325,-0.8713016510009766,-0.3570921719074249,0.1196755096316337,0.0017233019461855,0.0123644769191741,-0.1198485195636749,-0.0020075887441635,-0.0112220114096999,0.1927286982536316,0.3135049045085907,-0.2297677993774414,-0.2225794196128845,0.3094170391559601,-0.2024675458669662,0.1477453410625457,0.6267883777618408,-0.0222896393388509,-0.1556847691535949,0.6149540543556213,-0.0120112597942352,1
97,0.037752591073513,-0.6391897201538086,-0.2417361736297607,0.1838428378105163,-0.4922238290309906,-0.0741026401519775,0.3195679187774658,-0.6843190789222717,-0.1256476044654846,-0.1269199103116989,-0.4991307258605957,-0.1001695320010185,-0.2535807490348816,-0.648358166217804,-0.1948886215686798,0.3470871746540069,-0.9154810309410096,-0.1883372217416763,-0.2149205654859542,-0.8808476328849792,-0.2836818397045135,0.1187983080744743,0.0017070984467864,0.0122064901515841,-0.1190023347735405,-0.0019938230980187,-0.0110846878960728,0.1948400437831878,0.3345195353031158,-0.1739321649074554,-0.2138151228427887,0.3256734907627105,-0.1354493945837021,0.1545106321573257,0.6336537599563599,0.0287089087069034,-0.1554150730371475,0.6331474781036377,0.0687553063035011,1
98,0.0377575568854808,-0.6418328881263733,-0.2316024154424667,0.183928832411766,-0.4998433887958526,-0.0660333633422851,0.31513112783432,-0.6956011652946472,-0.114983320236206,-0.1258889287710189,-0.5087829232215881,-0.0894358828663826,-0.2500599026679992,-0.6645737886428833,-0.1689465492963791,0.3404640555381775,-0.9272055625915528,-0.1772573143243789,-0.2115990072488784,-0.895609438419342,-0.2430888265371322,0.1179531216621398,0.0018369298195466,0.0121817933395504,-0.1181827187538147,-0.0021396360825747,-0.0110661778599023,0.1839620620012283,0.348052829504013,-0.13225619494915,-0.1939256638288498,0.3367520570755005,-0.1031749248504638,0.1550623178482055,0.6612940430641174,0.0476397797465324,-0.1529550999403,0.6562492847442627,0.0741912126541137,1
99,0.0370689816772937,-0.6466590762138367,-0.2200070470571518,0.1807128638029098,-0.5048448443412781,-0.0576000027358531,0.2931844890117645,-0.695472240447998,-0.1115972846746444,-0.1264994144439697,-0.5148748159408569,-0.0805858969688415,-0.24441459774971,-0.6712790131568909,-0.1757213771343231,0.3145937025547027,-0.9231175184249878,-0.1782709509134292,-0.2002398520708084,-0.8969197273254395,-0.2632353603839874,0.1174836233258247,0.001924070995301,0.0119369234889745,-0.1177042052149772,-0.0022467067465186,-0.0108197825029492,0.168254092335701,0.3669470250606537,-0.0905846282839775,-0.1918699592351913,0.3382350206375122,-0.0831546038389206,0.1586541086435318,0.6636870503425598,0.0983825549483299,-0.1457994878292083,0.6570788621902466,0.1087840571999549,1
100,0.0367652513086795,-0.6468465328216553,-0.2271802872419357,0.1784285753965377,-0.5060272812843323,-0.0629532784223556,0.2847576141357422,-0.6995998024940491,-0.1185780242085456,-0.126521497964859,-0.5146628022193909,-0.0839555710554122,-0.2368412911891937,-0.6738501191139221,-0.1830368638038635,0.3057859241962433,-0.9215857982635498,-0.1874660700559616,-0.1945728361606598,-0.9020084142684937,-0.2684855759143829,0.1168800070881843,0.001934316358529,0.012159900739789,-0.1171187460422515,-0.0022657234221696,-0.0110629685223102,0.1704208999872207,0.3666073381900787,-0.0662521719932556,-0.1787915676832199,0.3428159952163696,-0.0753198564052581,0.1604598760604858,0.6709095239639282,0.1154789701104164,-0.1389273256063461,0.6657518744468689,0.1064932197332382,1
101,0.0284230019897222,-0.6514462828636169,-0.2265075296163559,0.167286992073059,-0.5135692954063416,-0.0581058114767074,0.2628833055496216,-0.7083064913749695,-0.1117876768112182,-0.1309384405612945,-0.5182701945304871,-0.0880883559584617,-0.2326133251190185,-0.6830429434776306,-0.1740152090787887,0.2744651734828949,-0.9284945726394652,-0.1787949800491333,-0.1858099400997162,-0.9152114391326904,-0.2358810901641845,0.1155444905161857,0.0019234921783208,0.0124467415735125,-0.1157849356532096,-0.0022682761773467,-0.0113560408353805,0.1492374986410141,0.3768084943294525,-0.0016783542232587,-0.1503442972898483,0.3555977046489715,-0.0373156256973743,0.1585087478160858,0.695055365562439,0.1623269766569137,-0.1363006681203842,0.6837291717529297,0.1241538673639297,1
102,0.0186181329190731,-0.6544756293296814,-0.2259203195571899,0.1619849652051925,-0.5163125991821289,-0.0602343007922172,0.2485001236200332,-0.7173527479171753,-0.1132843643426895,-0.1324582993984222,-0.5198691487312317,-0.0902210026979446,-0.2196468412876129,-0.6943308115005493,-0.1746129095554351,0.2615861594676971,-0.940946102142334,-0.182917982339859,-0.1777755469083786,-0.9316094517707824,-0.2315471470355987,0.1148388013243675,0.0018265367252752,0.012316477485001,-0.115106850862503,-0.0021952849347144,-0.0112264221534132,0.1393854022026062,0.381737470626831,0.0058894022367894,-0.1481338590383529,0.3583332896232605,-0.0384368747472763,0.1577014774084091,0.7008553147315979,0.17371366918087,-0.1366001665592193,0.6869524717330933,0.1247322261333465,1
103,0.0112914871424436,-0.6539453268051147,-0.2297394424676895,0.1585257947444915,-0.5163352489471436,-0.0706004053354263,0.2452185750007629,-0.7205228805541992,-0.1361241936683654,-0.1332758516073227,-0.5196936130523682,-0.0975125804543495,-0.2134840041399002,-0.6995261907577515,-0.1762269884347915,0.2556767463684082,-0.9460203647613524,-0.1989625543355941,-0.1772299408912658,-0.9394530057907104,-0.2362805753946304,0.1140079498291015,0.0014870251761749,0.0122252367436885,-0.1142934411764144,-0.0018859981792047,-0.0111359767615795,0.1334181576967239,0.3842997252941131,0.002604791894555,-0.1415090709924698,0.3644912540912628,-0.0308238752186298,0.1564213186502456,0.7055615186691284,0.1632662266492843,-0.1381858885288238,0.6957100033760071,0.1242466792464256,1
104,0.0044754901900887,-0.6535720229148865,-0.2304328233003616,0.1530481427907943,-0.5178441405296326,-0.0735227838158607,0.2310864925384521,-0.7191827893257141,-0.1477528214454651,-0.1361299902200698,-0.520845890045166,-0.0978374034166336,-0.2102612257003784,-0.704222559928894,-0.1769984066486358,0.2419506162405014,-0.9443607330322266,-0.2089054435491562,-0.1759006977081298,-0.9438906908035278,-0.2338942736387252,0.1133101657032966,0.0006959757884033,0.0121417529881,-0.1135819256305694,-0.0011480525135993,-0.011033795773983,0.121436983346939,0.3902788162231445,0.0299624409526586,-0.1351695656776428,0.3721945285797119,-0.006718585267663,0.1512821018695831,0.7103012204170227,0.1867945939302444,-0.1418917626142501,0.6997700333595276,0.1454889476299286,1
105,0.0026707998476922,-0.6519520878791809,-0.2404393255710601,0.1526083201169967,-0.5174932479858398,-0.0920882672071456,0.2277087271213531,-0.7199215888977051,-0.1753394156694412,-0.1360891610383987,-0.5206440687179565,-0.1081340536475181,-0.2011208981275558,-0.7106850743293762,-0.1900552958250045,0.2350677698850631,-0.9444571733474731,-0.2338137924671173,-0.1737172752618789,-0.9509711861610411,-0.2413996756076812,0.1126269176602363,0.0003397759573999,0.011873809620738,-0.1128919199109077,-0.0008087415480986,-0.0107476823031902,0.1167363375425338,0.3965142369270324,0.0287913046777248,-0.1321026682853698,0.3756152391433716,-0.004494460299611,0.1490316390991211,0.7175665497779846,0.1856473982334137,-0.1460705697536468,0.7035275101661682,0.1475549340248108,1
106,0.0024080141447484,-0.6523202061653137,-0.2544913589954376,0.1529028266668319,-0.5178462862968445,-0.1101405546069145,0.2273478806018829,-0.7270321846008301,-0.1868286281824112,-0.1353910714387893,-0.5227745771408081,-0.1182583197951316,-0.1989641338586807,-0.7213694453239441,-0.1924002468585968,0.2292229384183883,-0.9496238827705384,-0.2413008958101272,-0.1730135530233383,-0.9545096158981324,-0.2428766936063766,0.1118863523006439,0.0003186540561728,0.0085383001714944,-0.1121547296643257,-0.0007936868933029,-0.0073837032541632,0.1068502813577652,0.401721179485321,0.0437152124941349,-0.1286051869392395,0.3799249529838562,0.0264246016740798,0.1434510946273803,0.7209342122077942,0.2054231911897659,-0.1477132439613342,0.7052382826805115,0.1852869689464569,1
