FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0070737730711698,-0.6366048455238342,-0.2572062313556671,0.1549945324659347,-0.5000649094581604,-0.1289751380681991,0.243553027510643,-0.7147990465164185,-0.219309777021408,-0.1397547423839569,-0.5150517225265503,-0.1267691701650619,-0.2472106516361236,-0.7073264718055725,-0.1928755491971969,0.3405420482158661,-0.9756616950035096,-0.2802964150905609,-0.2881388962268829,-0.949392318725586,-0.2572837173938751,0.1142652854323387,0.000645006832201,0.0013215302024036,-0.1144954115152359,-0.0009562670020386,8.68024944793433e-05,0.1456425189971923,0.0638688132166862,-0.3164700865745544,-0.2351957857608795,0.0961558446288108,-0.3209638893604278,0.1538735181093216,0.3130457699298858,-0.123133860528469,-0.1195852160453796,0.2739058136940002,-0.0840449407696724,1
72,-0.0068558570928871,-0.6344524621963501,-0.2680799961090088,0.1567543447017669,-0.4976321756839752,-0.1391632109880447,0.2454350441694259,-0.7048274874687195,-0.2307744771242141,-0.1395951211452484,-0.5146775841712952,-0.1387421637773513,-0.2469771653413772,-0.7027670741081238,-0.2019226104021072,0.3408557176589966,-0.969228208065033,-0.2927901148796081,-0.297450304031372,-0.9475052356719972,-0.2686596214771271,0.1146745830774307,0.0004814106214325,0.0021228482946753,-0.1148994117975235,-0.0007899398333393,-0.0007017264724709,0.1466114223003387,0.0737991407513618,-0.3162325322628021,-0.2159033417701721,0.0985447242856025,-0.3411967754364013,0.1544802337884903,0.3090278506278991,-0.1122329756617546,-0.1138173639774322,0.2687397003173828,-0.0798527523875236,1
73,-0.0052776732482016,-0.6344602108001709,-0.2769040763378143,0.1567501574754715,-0.4972733557224273,-0.1437695026397705,0.2459338158369064,-0.7050386071205139,-0.2362602949142456,-0.1407337039709091,-0.5147492289543152,-0.1472216695547104,-0.2501558065414428,-0.7005342841148376,-0.2128186523914337,0.344831258058548,-0.9694096446037292,-0.2997273802757263,-0.3135036528110504,-0.9438193440437316,-0.2825203239917755,0.1148256063461303,0.0002180623123422,0.003006795886904,-0.1150384172797203,-0.0005197960999794,-0.0015777577646076,0.1545796394348144,0.0781332775950431,-0.3146964907646179,-0.2116576433181762,0.1271972507238388,-0.3310136795043945,0.1600050330162048,0.3068716526031494,-0.1033409163355827,-0.1180223301053047,0.2615501582622528,-0.0379726700484752,1
74,-0.0051558092236518,-0.6327559351921082,-0.2780573964118957,0.1568237841129303,-0.497224360704422,-0.1470993161201477,0.2459067404270172,-0.7052827477455139,-0.2422177940607071,-0.140601560473442,-0.5147322416305542,-0.1472748070955276,-0.2498989552259445,-0.6999867558479309,-0.2125117182731628,0.3448197245597839,-0.9730566143989564,-0.3063015043735504,-0.3115411400794983,-0.9433022141456604,-0.2838685810565948,0.114893153309822,0.0001836381416069,0.0032119394745677,-0.1151042133569717,-0.000484603428049,-0.0017916618380695,0.1558583825826645,0.0792142078280448,-0.3144317865371704,-0.2095728516578674,0.119401030242443,-0.335748940706253,0.1638967990875244,0.3080659806728363,-0.1012933775782585,-0.1176448091864585,0.2653157114982605,-0.0530286952853202,1
75,-0.0034607199486345,-0.6341386437416077,-0.2741466164588928,0.1561855524778366,-0.4982466101646423,-0.1414056122303009,0.2453017830848693,-0.7095052599906921,-0.231019839644432,-0.1413880288600921,-0.5151350498199463,-0.1457443535327911,-0.2528201043605804,-0.7034592628479004,-0.2121900916099548,0.3449461460113525,-0.9750405550003052,-0.2909309566020965,-0.315269261598587,-0.9454633593559264,-0.283279687166214,0.114943228662014,8.701028855284676e-05,0.0038553075864911,-0.1151551380753517,-0.0003910756786353,-0.0024218815378844,0.1629238426685333,0.0802156552672386,-0.3092641532421112,-0.2104144394397735,0.1197782307863235,-0.3324498236179352,0.1646763086318969,0.3075786530971527,-0.0903098359704017,-0.1185737699270248,0.2644690871238708,-0.0521507821977138,1
76,-0.0033667760435491,-0.6348708271980286,-0.2566295564174652,0.1569379419088363,-0.500059187412262,-0.1289013028144836,0.2452522814273834,-0.7106689214706421,-0.2174853682518005,-0.1407382041215896,-0.5151889324188232,-0.1263177394866943,-0.253044992685318,-0.7054693102836609,-0.1896430402994156,0.3449195623397827,-0.975048005580902,-0.2768337726593017,-0.3139194250106811,-0.9472761154174804,-0.2606514692306518,0.1151645332574844,5.396399137680419e-05,0.0039664935320615,-0.1153710559010505,-0.000357412995072,-0.0025312658399343,0.1909203827381134,0.0776852443814277,-0.306425005197525,-0.2151912301778793,0.1183485239744186,-0.3312807977199554,0.165023997426033,0.3063381910324096,-0.0917958095669746,-0.120858646929264,0.265884667634964,-0.0544038712978363,1
77,-0.0022962274961173,-0.6349148154258728,-0.2732653021812439,0.156829223036766,-0.4989824891090393,-0.1397828161716461,0.2470766752958297,-0.7122907638549805,-0.2313180863857269,-0.1408494412899017,-0.5144036412239075,-0.1438015401363372,-0.2539108693599701,-0.7021945714950562,-0.2144469022750854,0.3498333692550659,-0.9797705411911012,-0.2911599278450012,-0.3187049627304077,-0.9430233240127563,-0.2836731672286987,0.1152127012610435,-0.0001576251961523,0.0044351196847856,-0.1154182106256485,-0.0001343375188298,-0.0030023520812392,0.1878845393657684,0.0782281383872032,-0.3020857870578766,-0.2119777500629425,0.12946218252182,-0.3298376202583313,0.1728634983301162,0.3042187988758087,-0.0736055672168731,-0.1238996013998985,0.2634644210338592,-0.0386332087218761,1
78,2.88821647700388e-05,-0.6349307894706726,-0.2716179490089416,0.1568555980920791,-0.4990115165710449,-0.1373180896043777,0.2473475039005279,-0.7127549052238464,-0.2283994555473327,-0.1414461135864257,-0.5139592289924622,-0.1433122754096985,-0.2568733990192413,-0.7023294568061829,-0.2133774310350418,0.3511458039283752,-0.9792736172676086,-0.2872724831104278,-0.3209960758686065,-0.943327009677887,-0.2827055156230926,0.1152532547712326,-0.0001922722294693,0.004772959742695,-0.1154580414295196,-0.0001015537782222,-0.0033449777401983,0.1929603219032287,0.0784904062747955,-0.2991105020046234,-0.2173099368810653,0.1288995146751403,-0.3237528204917907,0.1598232984542846,0.3026361465454101,-0.0757174715399742,-0.1278169453144073,0.2589760720729828,-0.041478231549263,1
79,-0.0016035479493439,-0.6350507736206055,-0.2608517706394195,0.1571101397275924,-0.5007548332214355,-0.1335486322641372,0.2473784387111663,-0.7128397226333618,-0.2248234450817108,-0.1408082097768783,-0.5146884322166443,-0.1290481090545654,-0.2548869550228119,-0.7043136954307556,-0.1886667609214782,0.3510376214981079,-0.9781284928321838,-0.2850197553634643,-0.3206194639205932,-0.9458448886871338,-0.2596246004104614,0.1153797954320907,-0.0002225679199909,0.0046843066811561,-0.1155839040875434,-7.110104343155399e-05,-0.0032571777701377,0.1952894032001495,0.0795881375670433,-0.2991490662097931,-0.219684898853302,0.1269582659006118,-0.3234672546386719,0.1669326424598693,0.3046590387821197,-0.0804633498191833,-0.1274956315755844,0.2627318799495697,-0.0452304705977439,1
80,-0.002479191403836,-0.6350842714309692,-0.2586024701595306,0.1567851901054382,-0.5010839700698853,-0.1308233737945556,0.2477393448352813,-0.7137505412101746,-0.22127565741539,-0.1424022018909454,-0.5147888660430908,-0.128140315413475,-0.2579406797885895,-0.7068899273872375,-0.1887117475271225,0.3504161834716797,-0.9786900877952576,-0.28211310505867,-0.3304300606250763,-0.9510428309440612,-0.259189635515213,0.1154184713959693,-0.0003624078817665,0.0048151407390832,-0.1156193614006042,6.426461186492816e-05,-0.0033858609385788,0.1911746859550476,0.0696513727307319,-0.2995713651180267,-0.2194125205278396,0.1272843331098556,-0.3217520415782928,0.156380757689476,0.2941378653049469,-0.0837145671248436,-0.1333479136228561,0.2578257620334625,-0.0473379530012607,1
81,-0.0023608838673681,-0.6343566179275513,-0.2622677087783813,0.157218188047409,-0.5010613203048706,-0.133849561214447,0.248282790184021,-0.714854896068573,-0.2248919606208801,-0.141957402229309,-0.5147210359573364,-0.1307877451181411,-0.2566240131855011,-0.7069457769393921,-0.1910324096679687,0.3502901792526245,-0.979540765285492,-0.2859961092472076,-0.3293958902359009,-0.9508228302001952,-0.2628592848777771,0.1155019775032997,-0.0003252450551372,0.0048461924307048,-0.1156994104385376,2.30614696192788e-05,-0.0034172681625932,0.1898866593837738,0.0699597001075744,-0.2996975481510162,-0.2200659215450287,0.1181515157222747,-0.3188823163509369,0.1583778411149978,0.3034203946590423,-0.0864465832710266,-0.1333895027637481,0.267199695110321,-0.0581636279821395,1
82,-0.003241371596232,-0.6342210173606873,-0.2625213861465454,0.1567372530698776,-0.5017452239990234,-0.1336919367313385,0.2486998736858368,-0.7182938456535339,-0.2248150110244751,-0.1430317014455795,-0.5148151516914368,-0.1314893513917923,-0.2580413222312927,-0.707401692867279,-0.1920785754919052,0.3503524363040924,-0.9811931848526,-0.2859825193881988,-0.3311835825443268,-0.95058012008667,-0.2637197375297546,0.1156032904982566,-0.000393611670006,0.005011816509068,-0.1157953739166259,9.568459790898488e-05,-0.0035886804107576,0.20057412981987,0.0726891085505485,-0.2992991805076599,-0.2205374836921692,0.1257096081972122,-0.3174394965171814,0.159446582198143,0.3038771748542785,-0.0851185098290443,-0.1361532807350158,0.2682220339775085,-0.0489196330308914,1
83,-0.0039769886061549,-0.6319474577903748,-0.2773155570030212,0.1564177572727203,-0.5007848739624023,-0.1464752703905105,0.2481699287891388,-0.7168935537338257,-0.2379979789257049,-0.1428232192993164,-0.5140636563301086,-0.1437581330537796,-0.2574485838413238,-0.7040295004844666,-0.2032158374786377,0.3471455872058868,-0.9798216819763184,-0.3003001809120178,-0.3300780355930328,-0.947753369808197,-0.2730653285980224,0.1155851855874061,-0.0004157612274866,0.0047211535274982,-0.115781158208847,0.0001172785123344,-0.003307512961328,0.1545990109443664,0.0797764733433723,-0.304203063249588,-0.2205522507429123,0.1192992404103279,-0.3209361433982849,0.1598016917705536,0.3115653395652771,-0.0817977935075759,-0.1270728558301925,0.2764268219470978,-0.0540934354066848,1
84,-0.0011501915287226,-0.6306679248809814,-0.2956226170063019,0.1585324555635452,-0.4977172613143921,-0.1613913476467132,0.2506887316703796,-0.7117912769317627,-0.2580451369285583,-0.1427671611309051,-0.5118247866630554,-0.1633578538894653,-0.2573922276496887,-0.694629967212677,-0.2327748388051986,0.3472211360931396,-0.9786232709884644,-0.3190979063510895,-0.3295824527740478,-0.9385080933570862,-0.2983216643333435,0.1159822717308998,-0.0005055126966908,0.0048812520690262,-0.1161827594041824,0.0002168344071833,-0.0034809228964149,0.1570169925689697,0.1105260103940963,-0.3042284548282623,-0.2007286995649337,0.1362087577581405,-0.3405601680278778,0.1608150601387024,0.3157017529010772,-0.0580234564840793,-0.1021597608923912,0.2762112617492676,-0.0344669818878173,1
85,0.002797034336254,-0.6349102854728699,-0.2886222004890442,0.1599790602922439,-0.4986104965209961,-0.1497475951910019,0.255459576845169,-0.7187957763671875,-0.2412183880805969,-0.1424436718225479,-0.5116838812828064,-0.1581461578607559,-0.2580415308475494,-0.6944180727005005,-0.2303706407546997,0.3576277494430542,-0.9859824180603028,-0.2994913458824157,-0.329387217760086,-0.938459575176239,-0.2960529625415802,0.1160753741860389,-0.0003765038854908,0.0051165567710995,-0.1162703856825828,9.689574653748424e-05,-0.0037198481149971,0.1604281514883041,0.121988795697689,-0.2981223464012146,-0.1959733217954635,0.1421164870262146,-0.3372280299663543,0.1619035303592682,0.3258338868618011,-0.0546669661998748,-0.1044222488999366,0.2760294377803802,-0.0234434939920902,1
86,0.0026581718120723,-0.6365076899528503,-0.2800827622413635,0.159645989537239,-0.5023343563079834,-0.1437918990850448,0.2553961873054504,-0.725043773651123,-0.2340064048767089,-0.142874389886856,-0.514845609664917,-0.1521473377943039,-0.259267121553421,-0.6958605051040649,-0.2208727598190307,0.3572239279747009,-0.9908303618431092,-0.2963305413722992,-0.3297453224658966,-0.939708173274994,-0.2866196632385254,0.11610858887434,0.000228971184697,0.0051297582685947,-0.116302452981472,-0.0004811758408322,-0.0037387120537459,0.159942016005516,0.1394038796424865,-0.2982034385204315,-0.2045251727104187,0.1409938484430313,-0.3356998860836029,0.1631500571966171,0.3382071256637573,-0.0531932115554809,-0.0992565155029296,0.2801089286804199,-0.0244945865124464,1
87,0.0008663199841976,-0.6341037750244141,-0.2890497744083404,0.1597944647073745,-0.500313937664032,-0.1532531827688217,0.2545135915279388,-0.7074334025382996,-0.2478229105472564,-0.143205776810646,-0.513347327709198,-0.1583590656518936,-0.2584505081176758,-0.6901494860649109,-0.2286580353975296,0.3450067937374115,-0.9695695042610168,-0.3149612545967102,-0.3273612856864929,-0.934653639793396,-0.3004095256328583,0.1167326122522354,0.0003162047942169,0.0052334195934236,-0.1169418320059776,-0.0005681368638761,-0.0038459934294223,0.1751489490270614,0.1499955356121063,-0.2988145649433136,-0.2133978903293609,0.1431577652692794,-0.3204657435417175,0.166462630033493,0.3529257476329803,-0.053774669766426,-0.1058867201209068,0.3039350807666778,-0.0238124281167984,1
88,-0.0001062491355696,-0.6270771622657776,-0.2781577110290527,0.1607008427381515,-0.5008978843688965,-0.1457895934581756,0.2523625791072845,-0.7065649032592773,-0.2421848177909851,-0.1421061754226684,-0.5146093368530273,-0.142849326133728,-0.2578603029251098,-0.6937204003334045,-0.204180046916008,0.3397969305515289,-0.970095992088318,-0.313630610704422,-0.3204066753387451,-0.9364266395568848,-0.2775420546531677,0.1169856116175651,7.64482028898783e-05,0.0047162808477878,-0.1172053590416908,-0.0003298989904578,-0.0033029520418494,0.1751915365457534,0.1442317366600036,-0.3165275156497955,-0.2348269522190094,0.1484388262033462,-0.305184930562973,0.1689014583826065,0.3592079877853393,-0.0880240127444267,-0.1127809509634971,0.3167267739772796,-0.0245403312146663,1
89,-0.0001543721009511,-0.6270192861557007,-0.2781165242195129,0.1604784429073333,-0.5021113753318787,-0.1457278430461883,0.2527466118335724,-0.7079411745071411,-0.241962119936943,-0.1420619338750839,-0.5151141881942749,-0.1426533609628677,-0.2564484775066376,-0.6954522132873535,-0.2046229243278503,0.3400258719921112,-0.9707041382789612,-0.3147808909416199,-0.3138424456119537,-0.9404488801956176,-0.2784200012683868,0.1169504225254058,0.0006966093205846,0.0046339738182723,-0.1171716600656509,-0.0009617885807529,-0.0032325885258615,0.171640083193779,0.1651666015386581,-0.3105188608169555,-0.233925387263298,0.1349100023508072,-0.2979521453380584,0.163754716515541,0.3750565350055694,-0.0854682028293609,-0.1113988384604454,0.341472864151001,-0.0543518289923667,1
90,0.0009378009708598,-0.6359738707542419,-0.2724003791809082,0.1619803756475448,-0.5076005458831787,-0.1440050303936004,0.2603576481342315,-0.7151012420654297,-0.2337647080421447,-0.1403811275959015,-0.518229603767395,-0.1356590986251831,-0.2599113285541534,-0.7087755799293518,-0.193543940782547,0.3496902287006378,-0.9715083837509156,-0.3091634809970855,-0.31402587890625,-0.950416624546051,-0.2621610760688782,0.116797037422657,0.000641647784505,0.003971355035901,-0.1170303896069526,-0.0008933824719861,-0.0026340039912611,0.1721701472997665,0.1914765834808349,-0.2676316201686859,-0.2353857457637787,0.1708280891180038,-0.2662931978702545,0.1652137488126754,0.3897533416748047,0.0074995569884777,-0.1116658970713615,0.3778194189071655,6.567331729456782e-05,1
91,0.0081804022192955,-0.6422936916351318,-0.2748850286006927,0.1626209020614624,-0.510097861289978,-0.1452041417360305,0.260694295167923,-0.7216147184371948,-0.2335376888513565,-0.1379668712615966,-0.5185365080833435,-0.138192743062973,-0.2600177824497223,-0.7084091901779175,-0.1957830935716629,0.3508860468864441,-0.97647362947464,-0.3085192441940307,-0.3149991631507873,-0.9502002000808716,-0.2646220922470093,0.1166496574878692,0.0009690730366855,0.004037239588797,-0.1168897077441215,-0.0011920712422579,-0.0027196540031582,0.1805586367845535,0.2355038076639175,-0.2383803725242614,-0.2329870909452438,0.1803701519966125,-0.2575833797454834,0.1766301095485687,0.4243283569812774,0.0398800484836101,-0.1181599721312522,0.4126234352588653,0.0016192888142541,1
92,0.0094048809260129,-0.6424989104270935,-0.2741093039512634,0.1628695726394653,-0.512794554233551,-0.1456851363182068,0.260349303483963,-0.722866952419281,-0.2326379865407943,-0.1337217837572097,-0.520045816898346,-0.1338930875062942,-0.2580756545066833,-0.7082313299179077,-0.1844363212585449,0.3501076698303222,-0.976774275302887,-0.3062868118286133,-0.3088153004646301,-0.9478530883789062,-0.2535557448863983,0.1165309473872184,0.0009307712898589,0.003585698083043,-0.1167646870017051,-0.001145108952187,-0.0022941222414374,0.2131338566541671,0.2703815102577209,-0.161089688539505,-0.2341780513525009,0.2239738404750824,-0.2023437470197677,0.2110109627246856,0.4655072093009949,0.1391956657171249,-0.119642935693264,0.4731074869632721,0.0449338294565677,1
93,0.012177743948996,-0.6524732112884521,-0.2588865160942077,0.1628604978322982,-0.516305685043335,-0.1342261433601379,0.2582529783248901,-0.7280619144439697,-0.2114211022853851,-0.1330014616250991,-0.5203331708908081,-0.1179776787757873,-0.2581278681755066,-0.7078019976615906,-0.1736624836921692,0.345109760761261,-0.977212131023407,-0.2770601809024811,-0.3092080354690552,-0.946036458015442,-0.2403926998376846,0.1165035441517829,0.0008491333574056,0.0031855087727308,-0.1167283281683921,-0.0010586355347186,-0.0019285411108285,0.2159339785575866,0.2862808406352997,-0.1730028241872787,-0.2336114197969436,0.2768001556396484,-0.1564791053533554,0.2088941484689712,0.4975317716598511,0.1052915975451469,-0.1195452511310577,0.5119572877883911,0.098167560994625,1
94,0.0141953555867075,-0.6521108746528625,-0.2678339183330536,0.1631326675415039,-0.5146779417991638,-0.1395449042320251,0.258161723613739,-0.7278605103492737,-0.2135560065507888,-0.1298084706068039,-0.5192065238952637,-0.1295748353004455,-0.256998598575592,-0.7075731754302979,-0.1917508542537689,0.3414012193679809,-0.97724050283432,-0.2801954448223114,-0.3053371608257293,-0.9469194412231444,-0.2640123963356018,0.116210401058197,0.0009406479075551,0.0032135846558958,-0.116436667740345,-0.0011457480723038,-0.0019645253196358,0.2129119485616684,0.2797549962997436,-0.1892184019088745,-0.2318090051412582,0.2627584934234619,-0.1770170181989669,0.2066229581832885,0.5149715542793274,0.0868091136217117,-0.1286487132310867,0.5191460847854614,0.0720374211668968,1
95,0.0149650415405631,-0.6460739374160767,-0.2853867709636688,0.1631917804479599,-0.5080465078353882,-0.1488568782806396,0.2582663297653198,-0.7268404960632324,-0.2177304625511169,-0.1248969510197639,-0.5148116946220398,-0.1447663158178329,-0.2465961277484893,-0.6992743015289307,-0.21312215924263,0.3396197259426117,-0.9761000871658324,-0.280843436717987,-0.2907531559467315,-0.9390636682510376,-0.2888959646224975,0.1152741983532905,0.0016053341096267,0.0032273947726935,-0.1155354231595993,-0.0018230407731607,-0.0019875096622854,0.2102550119161605,0.300040990114212,-0.1697161942720413,-0.2269053012132644,0.2625603377819061,-0.1696926355361938,0.2057084292173385,0.5509647727012634,0.0879963934421539,-0.1290139406919479,0.5424001216888428,0.0617770552635192,1
96,0.0206692740321159,-0.6451162695884705,-0.2860706746578216,0.1632594913244247,-0.5080838799476624,-0.147166833281517,0.2581137716770172,-0.7279548048973083,-0.2154235988855362,-0.124970756471157,-0.5146192312240601,-0.1464132070541381,-0.2446459531784057,-0.6930004358291626,-0.2213713973760604,0.3393593728542328,-0.9773120880126952,-0.2752831280231476,-0.2877642214298248,-0.9338836073875428,-0.3020091652870178,0.1151147037744522,0.0018844354199245,0.0037459572777152,-0.1153643503785133,-0.0021137159783393,-0.0025331457145512,0.2130874395370483,0.3297335207462311,-0.1290189325809478,-0.2229863852262497,0.2839727401733398,-0.1470704823732376,0.2070534080266952,0.5761807560920715,0.1316907852888107,-0.1287191808223724,0.5659597516059875,0.0830273926258087,1
97,0.0204249136149883,-0.6434420943260193,-0.2929553687572479,0.1612967103719711,-0.5083208680152893,-0.1493688076734542,0.2578881382942199,-0.7303598523139954,-0.2189586162567138,-0.125079408288002,-0.5140585899353027,-0.1531104743480682,-0.2496251761913299,-0.6903805136680603,-0.223536416888237,0.3366892337799072,-0.9793732762336732,-0.2787472307682037,-0.2932256758213043,-0.9263906478881836,-0.3027433753013611,0.112442709505558,0.0020357922185212,0.003638461465016,-0.1127139329910278,-0.0022505852393805,-0.0024508656933903,0.1898159235715866,0.3323944807052612,-0.1168717369437217,-0.1998680979013443,0.291823148727417,-0.131115585565567,0.2032475620508194,0.630233883857727,0.1249456256628036,-0.1295779794454574,0.6113280057907104,0.0798069313168525,1
98,0.0196782611310482,-0.6335008144378662,-0.2981241941452026,0.1613180786371231,-0.5082614421844482,-0.1494891345500946,0.2584212720394134,-0.7304295897483826,-0.2149276435375213,-0.1251363307237625,-0.5110834240913391,-0.1585032045841217,-0.2496907263994217,-0.6888060569763184,-0.2292390465736389,0.336296945810318,-0.9776395559310912,-0.271166980266571,-0.2936821281909942,-0.9253694415092468,-0.3055760860443115,0.1121324822306633,0.0020631349179893,0.0043601845391094,-0.1124248132109642,-0.0022770895157009,-0.0032276273705065,0.1817857325077057,0.339423269033432,-0.1179576441645622,-0.1887810975313186,0.3083994686603546,-0.1296499818563461,0.1994349807500839,0.6389391422271729,0.1127193644642829,-0.1292850226163864,0.624993085861206,0.0751896873116493,1
99,0.0253836624324321,-0.6326370239257812,-0.3054968416690826,0.1618463844060897,-0.5082874298095703,-0.151916041970253,0.2579862475395202,-0.7297165393829346,-0.2153768241405487,-0.1245908364653587,-0.511508584022522,-0.1604724079370498,-0.2483735233545303,-0.6895098686218262,-0.2361796498298645,0.3349872827529907,-0.9718475937843324,-0.2742723822593689,-0.2867767512798309,-0.9257749915122986,-0.3220595121383667,0.1115060895681381,0.0021584006026387,0.0032686947379261,-0.1117871701717376,-0.0023843734525144,-0.0022442359477281,0.1725120097398758,0.3672990202903747,-0.0683525949716568,-0.1637679487466812,0.3433060050010681,-0.0439402312040329,0.1904022693634033,0.6766175627708435,0.1380510181188583,-0.1227951794862747,0.657141387462616,0.1489816009998321,1
100,0.0289442185312509,-0.6309512853622437,-0.3090439140796661,0.1666548699140548,-0.5075733065605164,-0.1573416739702224,0.2593579292297363,-0.72137850522995,-0.2225805222988128,-0.1186239048838615,-0.5120479464530945,-0.1622706800699234,-0.2315325140953064,-0.6890023350715637,-0.2422977536916732,0.3353631794452667,-0.9599043726921082,-0.2818740308284759,-0.276718407869339,-0.9227424263954164,-0.3337175250053406,0.111155979335308,0.0023804516531527,0.0032418386545032,-0.1114298552274704,-0.0026365923695266,-0.0022301427088677,0.1704858839511871,0.3801624178886413,-0.0295245870947837,-0.1498172730207443,0.3527232408523559,-0.0265786759555339,0.182758942246437,0.6878653764724731,0.1706694662570953,-0.1160188466310501,0.6701871156692505,0.1623980849981308,1
101,0.0272342879325151,-0.6310362815856934,-0.3124502599239349,0.1628709286451339,-0.5059605836868286,-0.1606850624084472,0.2560697793960571,-0.7215442061424255,-0.2297569364309311,-0.1209824606776237,-0.5108609199523926,-0.1633600294589996,-0.2325423806905746,-0.6851761937141418,-0.2551878094673157,0.3295828998088836,-0.9600760340690612,-0.2912022173404693,-0.2766205966472626,-0.9131038188934326,-0.3628184795379638,0.1098977625370025,0.0031884869094938,0.0019511273130774,-0.1101194694638252,-0.0035137424711138,-0.0009600929915904,0.1291835457086563,0.3966971933841705,-0.0017502597765997,-0.1279690563678741,0.3729826807975769,0.011901338584721,0.1559273153543472,0.7396092414855957,0.1584299653768539,-0.1130308806896209,0.7095414996147156,0.1639774888753891,1
102,0.0200924295932054,-0.6287612318992615,-0.347464382648468,0.1587402522563934,-0.4972822368144989,-0.1964871436357498,0.2534629702568054,-0.7010536193847656,-0.269143670797348,-0.1223498508334159,-0.510636568069458,-0.184835284948349,-0.2312767207622528,-0.6824573874473572,-0.267484575510025,0.3342006206512451,-0.9347090721130372,-0.3392448723316192,-0.2760685384273529,-0.901805341243744,-0.3749539256095886,0.1087975651025772,0.0037005557678639,-0.0016170600429177,-0.1090185046195983,-0.0040641985833644,0.0025939873885363,0.1224403232336044,0.4005523324012756,0.0123575180768966,-0.1192875877022743,0.3794279992580414,0.0483426563441753,0.1574270278215408,0.7492346167564392,0.1588745862245559,-0.1096752434968948,0.7141038775444031,0.1939318776130676,1
103,0.0200248770415782,-0.6214634776115417,-0.3559713959693908,0.1574835032224655,-0.4914631247520447,-0.1984061449766159,0.2494298964738845,-0.6922993063926697,-0.2662993967533111,-0.1224474981427192,-0.5075851678848267,-0.1949151307344436,-0.2303270995616912,-0.6743699312210083,-0.2802850604057312,0.3331510722637176,-0.9298537969589232,-0.3345403671264648,-0.2746590077877044,-0.8957973122596741,-0.3910846412181854,0.1085150688886642,0.0037436832208186,-0.0015857983380556,-0.1087445467710495,-0.0041134105995297,0.0025623210240155,0.1223995015025138,0.4024084508419037,0.0190453380346298,-0.1139578595757484,0.3832636773586273,0.0386835820972919,0.1555458158254623,0.7492775917053223,0.1611298173666,-0.1087856441736221,0.7217276096343994,0.1840580403804779,1
104,0.0153764663264155,-0.6217669248580933,-0.3513499796390533,0.1549988687038421,-0.4910119175910949,-0.1946089416742324,0.2475067228078842,-0.6918958425521851,-0.2626168429851532,-0.124704509973526,-0.5071181654930115,-0.1889110803604126,-0.2312171310186386,-0.6723670363426208,-0.2758197486400604,0.3318633735179901,-0.930667757987976,-0.330152690410614,-0.2749947011470794,-0.894682765007019,-0.3827508687973022,0.1081755608320236,0.003784897737205,-0.0022861508186906,-0.1083994731307029,-0.0041546067222952,0.0032465020194649,0.119927167892456,0.4028083086013794,0.0177734959870576,-0.1148742511868476,0.384026825428009,0.038266010582447,0.1532047688961029,0.750826358795166,0.158667117357254,-0.1076369434595108,0.7227441668510437,0.1810091733932495,1
105,0.0151032097637653,-0.6199004054069519,-0.3505979478359222,0.154837891459465,-0.4898749589920044,-0.1950270980596542,0.2466270476579666,-0.6903870701789856,-0.2661754488945007,-0.1246883943676948,-0.5045590996742249,-0.1906957328319549,-0.2309803068637848,-0.6725969314575195,-0.2782875001430511,0.3309324383735657,-0.9264847040176392,-0.3344673216342926,-0.2751477062702179,-0.8958048224449158,-0.3831501305103302,0.1080143004655838,0.0037373728118836,-0.0016893307911232,-0.108248196542263,-0.0041166101582348,0.0026431090664118,0.1222677901387214,0.402748167514801,0.0176624860614538,-0.1126904040575027,0.3852339684963226,0.0311065092682838,0.1536032110452652,0.7517110705375671,0.1573296189308166,-0.107484333217144,0.7248528003692627,0.180294468998909,1
106,0.0150819327682256,-0.622565507888794,-0.3465559780597687,0.1550420820713043,-0.4900172650814056,-0.1931207925081253,0.2471138089895248,-0.6912887096405029,-0.2648565471172333,-0.1247189119458198,-0.5050918459892273,-0.1894338577985763,-0.2301660329103469,-0.6753153800964355,-0.276018887758255,0.3310034275054931,-0.9244430661201476,-0.3330832123756408,-0.274528294801712,-0.8961979150772095,-0.3801743686199188,0.1079636588692665,0.0037843473255634,-0.0011066292645409,-0.1081915125250816,-0.0041681416332721,0.0020842631347477,0.1222419291734695,0.4045301079750061,0.0176042076200246,-0.1134007647633552,0.384574294090271,0.0286757238209247,0.1507900059223175,0.7548657655715942,0.1568206995725631,-0.1075459793210029,0.7243019342422485,0.1794730424880981,1
