FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.1032320708036422,-0.6144929528236389,-0.2027739882469177,0.1040361523628234,-0.4925538599491119,-0.0704546868801117,0.1628257185220718,-0.2507496476173401,-0.0624058842658996,-0.1848857998847961,-0.4548267424106598,-0.0197018310427665,-0.2303102165460586,-0.197208747267723,0.0304688401520252,0.15971639752388,-0.0296086482703685,-0.165369302034378,-0.2347683310508728,0.0183350294828414,-0.0557440035045146,0.1075681298971176,-0.0015314816264435,-0.0098555469885468,-0.1079090237617492,0.0011325320228934,0.0110465539619326,0.1099530607461929,0.4099968671798706,-0.0446747876703739,-0.1082155331969261,0.3952623903751373,-0.0034702548291534,0.1556688398122787,0.7720071077346802,0.0581643395125865,-0.0973043963313102,0.7632337212562561,0.095295250415802,0
72,-0.1034305840730667,-0.6154865026473999,-0.2083593159914016,0.1043775305151939,-0.4913062453269958,-0.0719941407442092,0.1641596406698227,-0.2499856799840927,-0.0626731440424919,-0.1850087791681289,-0.4533740878105163,-0.0264088157564401,-0.232306107878685,-0.1942595392465591,0.0215005241334438,0.1625055521726608,-0.0293296296149492,-0.1630250960588455,-0.2372273951768875,0.0186501052230596,-0.0632611885666847,0.1076503470540046,-0.001518813194707,-0.0093275746330618,-0.1079891547560691,0.001121507724747,0.010514267720282,0.1086770668625831,0.4106701910495758,-0.0422793440520763,-0.1083539351820945,0.3955651819705963,-0.0032638360280543,0.1556697785854339,0.7755737900733948,0.0565375164151191,-0.0973363369703292,0.76436847448349,0.095026783645153,0
73,-0.1129916906356811,-0.6124549508094788,-0.2156899124383926,0.1029510870575904,-0.4874900579452514,-0.0923001915216445,0.1641748547554016,-0.246863305568695,-0.0791215375065803,-0.1850116401910781,-0.4518745839595794,-0.0356554724276065,-0.2323930263519287,-0.1933909356594085,0.018804408609867,0.1620463579893112,-0.0252885725349187,-0.1704157441854477,-0.2372428327798843,0.0212179534137249,-0.0628402233123779,0.1076347902417182,-0.0015175406588241,-0.0093193976208567,-0.1079772338271141,0.0011202818714082,0.0105042932555079,0.1086774989962577,0.410672128200531,-0.0421329326927661,-0.1088586002588272,0.3955713808536529,-0.0023752010893076,0.1556550860404968,0.7763174772262573,0.0561180002987384,-0.0985320284962654,0.7641838788986206,0.0968943685293197,0
74,-0.1128997132182121,-0.6154124736785889,-0.2158626914024353,0.1035852953791618,-0.4866929650306701,-0.091170534491539,0.165569469332695,-0.2459849715232849,-0.0775279253721237,-0.1848946958780288,-0.452406108379364,-0.0354801937937736,-0.2329232394695282,-0.1935233473777771,0.0190444942563772,0.1681259274482727,-0.0250735152512788,-0.165306881070137,-0.2379691898822784,0.0212869066745042,-0.0625573843717575,0.1076845228672027,-0.001510560978204,-0.0092981718480587,-0.1080354452133178,0.0011130579514428,0.0104806991294026,0.1087613105773925,0.4106132090091705,-0.0423623584210872,-0.1085910275578498,0.3958786725997925,-0.0024338343646377,0.1565457582473755,0.7760111689567566,0.0585047081112861,-0.0975512936711311,0.7642152309417725,0.0987545326352119,0
75,-0.1094247847795486,-0.6138380169868469,-0.219389721751213,0.1073150709271431,-0.4856525063514709,-0.0906411260366439,0.1693881899118423,-0.2448733001947403,-0.0730553790926933,-0.183470219373703,-0.4531981945037842,-0.0387864336371421,-0.2336028963327407,-0.1951349377632141,0.0161404535174369,0.1721341907978058,-0.0248887538909912,-0.1582506000995636,-0.2383573204278946,0.0202080402523279,-0.0638429597020149,0.1076987013220787,-0.0013698055408895,-0.0076657701283693,-0.1080522909760475,0.0009662974625825,0.0088245514780282,0.1110136583447456,0.4105454385280609,-0.0395716354250907,-0.105574332177639,0.3946412205696106,-0.006388968322426,0.1596122086048126,0.7756306529045105,0.0663017407059669,-0.0971673876047134,0.7623029351234436,0.0986938253045082,0
76,-0.0888315513730049,-0.6153655052185059,-0.2393842190504074,0.1115158796310424,-0.4856323003768921,-0.0861774012446403,0.1725492626428604,-0.2449685484170913,-0.0642206668853759,-0.1875102072954177,-0.4550627470016479,-0.047675997018814,-0.2460657656192779,-0.198182538151741,0.0032811292912811,0.1805664598941803,-0.0252486281096935,-0.1578143239021301,-0.2392666935920715,0.0180888306349515,-0.080189548432827,0.1084089577198028,-0.0013347748899832,-0.0066557275131344,-0.1087841987609863,0.0009281623060815,0.0077883559279143,0.110975332558155,0.4107447266578674,-0.032762624323368,-0.1056593060493469,0.3961353600025177,-0.0063418326899409,0.1594166457653045,0.7772881984710693,0.0673421025276184,-0.0971148461103439,0.7662547826766968,0.0975460857152938,0
77,-0.0780063271522522,-0.616050124168396,-0.2489688247442245,0.1145083755254745,-0.4850678741931915,-0.0844155773520469,0.1779756844043731,-0.2449816167354583,-0.0602767281234264,-0.1896840035915374,-0.4555468559265136,-0.0562567450106143,-0.2471547573804855,-0.2002181708812713,-0.0077122985385358,0.1895945519208908,-0.0245460141450166,-0.156063824892044,-0.2393763661384582,0.0180279947817325,-0.0911965742707252,0.1088903099298477,-0.0013011147966608,-0.0056096385233104,-0.1092850640416145,0.0008932838100008,0.0067193708382546,0.1126504689455032,0.4106939733028412,-0.0321296080946922,-0.1061934009194374,0.3963862955570221,-0.0076127941720187,0.1619117856025695,0.777258574962616,0.0679999142885208,-0.0973964259028434,0.766373336315155,0.0961344614624977,0
78,-0.071396991610527,-0.617107093334198,-0.2637414932250976,0.1181775704026222,-0.4798209965229034,-0.0847933590412139,0.1856899857521057,-0.2436050623655319,-0.0577473416924476,-0.1905874609947204,-0.455478310585022,-0.0701487809419632,-0.2478178143501281,-0.2016110271215438,-0.0185115784406662,0.2079040259122848,-0.0209359675645828,-0.1518938541412353,-0.2393950670957565,0.0174982082098722,-0.0999090746045112,0.1094496324658393,-0.0012228500563651,-0.0034132217988371,-0.1098615452647209,0.0008108018664643,0.0045133847743272,0.1149375438690185,0.4107016921043396,-0.0302512198686599,-0.1062423586845398,0.3965500593185425,-0.0095176612958312,0.1618401706218719,0.7773687243461609,0.0717386379837989,-0.0983003303408622,0.7667005658149719,0.0959949567914009,0
79,-0.0581624880433082,-0.623242974281311,-0.2700406312942505,0.1219394505023956,-0.4773955345153808,-0.083388827741146,0.185043454170227,-0.2418207824230194,-0.0506101958453655,-0.1925714612007141,-0.4556103646755218,-0.0805079564452171,-0.2507543861865997,-0.204382061958313,-0.0305995102971792,0.208490565419197,-0.0178934689611196,-0.1481951773166656,-0.2395772486925125,0.0163403544574975,-0.113824650645256,0.1101917847990989,-0.0011359066702425,-0.0012503669131547,-0.1106276959180831,0.0007108717109076,0.0023758916649967,0.11426542699337,0.4113220870494842,-0.0254011452198028,-0.1071983724832534,0.3971733748912811,-0.010613314807415,0.1606823354959488,0.777523398399353,0.0771164074540138,-0.0995942205190658,0.7682429552078247,0.0952680706977844,0
80,-0.0461036153137683,-0.623585045337677,-0.2821697294712066,0.1292381733655929,-0.4744250178337097,-0.0856011286377906,0.186635822057724,-0.240780308842659,-0.0509422644972801,-0.1903870552778244,-0.4553565680980682,-0.0933335125446319,-0.24862802028656,-0.205130472779274,-0.0431487299501895,0.2117918580770492,-0.0171732604503631,-0.1480178833007812,-0.2337867766618728,0.0132776126265525,-0.1265933811664581,0.1106592714786529,-0.0009976032888516,-0.0001021790667437,-0.1111184209585189,0.0005560463760048,0.001217724988237,0.1146309822797775,0.4113552570343017,-0.0249197166413068,-0.1061565056443214,0.3972035646438598,-0.012042629532516,0.1616079956293106,0.7771517038345337,0.080418974161148,-0.0996819958090782,0.7680257558822632,0.0953233391046524,0
81,-0.0364034213125705,-0.6246636509895325,-0.2918357253074646,0.1313440501689911,-0.4730251729488373,-0.0878710150718689,0.187271773815155,-0.2403206825256347,-0.0508037470281124,-0.189983919262886,-0.4536406695842743,-0.1060257405042648,-0.2475289702415466,-0.2042453736066818,-0.0566482357680797,0.2187368869781494,-0.0146309360861778,-0.1459771990776062,-0.2295890748500824,0.0160861425101757,-0.1347759664058685,0.1109893471002578,-0.0010557599598541,0.0023721714969724,-0.1114476919174194,0.000602189451456,-0.0012246888363733,0.1159529611468315,0.4116285145282745,-0.018558545038104,-0.105579487979412,0.3989405632019043,-0.0125308763235807,0.1624442487955093,0.7794054746627808,0.081536091864109,-0.0978329330682754,0.7717814445495605,0.0933837741613388,0
82,-0.0306396000087261,-0.6230748295783997,-0.3007839024066925,0.1321343034505844,-0.4706989526748657,-0.0894511416554451,0.1871345043182373,-0.239066869020462,-0.0503765605390071,-0.1899451464414596,-0.4524121582508087,-0.1157795041799545,-0.2483141124248504,-0.2042375206947326,-0.0673077553510665,0.2219482660293579,-0.0121872369199991,-0.1457716226577758,-0.2299738377332687,0.0169360656291246,-0.1467762887477874,0.111219510436058,-0.0010520747164264,0.0045604053884744,-0.1116748824715614,0.0005932337371632,-0.003380246926099,0.1159811243414878,0.4118919968605041,-0.0162696670740842,-0.1055883169174194,0.3994807004928589,-0.0133678819984197,0.1604438871145248,0.7808881998062134,0.0813095271587371,-0.0986238047480583,0.7732473611831665,0.0905335396528244,0
83,-0.0280464384704828,-0.6263642907142639,-0.2994593679904938,0.1364290863275528,-0.4687712490558624,-0.0907810106873512,0.1930103003978729,-0.2383517771959304,-0.0504685714840889,-0.1889102458953857,-0.4507915675640106,-0.1182130724191665,-0.247822031378746,-0.2039110362529754,-0.0697759687900543,0.2393264323472976,-0.011427660472691,-0.144898772239685,-0.2301303148269653,0.0181721616536378,-0.1456698179244995,0.1114861592650413,-0.0010438063181936,0.0057417592033743,-0.111949399113655,0.0005823819083161,-0.0045575746335089,0.1159823238849639,0.4117356538772583,-0.0157511234283447,-0.1034449189901351,0.3992030322551727,-0.014485334046185,0.1606906205415725,0.7792848348617554,0.0859366729855537,-0.0981900990009307,0.7702694535255432,0.0924100577831268,0
84,-0.0244435239583253,-0.6233825087547302,-0.3262401819229126,0.1432078629732132,-0.4638616442680359,-0.1122275292873382,0.204189583659172,-0.2372285276651382,-0.0658729001879692,-0.1851435899734497,-0.4443580508232116,-0.1452264487743377,-0.2442278861999511,-0.1984943151473999,-0.0925388634204864,0.2536951899528503,-0.0104304514825344,-0.1520529091358184,-0.2319884300231933,0.0292913168668746,-0.1609147042036056,0.1117634922266006,-0.0010164523264393,0.0072756283916532,-0.1122345179319381,0.0005466159200295,-0.0060748760588467,0.1180455312132835,0.4103516936302185,-0.0140494490042328,-0.0994898602366447,0.3989239335060119,-0.0150340776890516,0.1602629125118255,0.7770470380783081,0.0896943733096122,-0.0964053869247436,0.765914797782898,0.0939708203077316,0
85,-0.0249917637556791,-0.6136964559555054,-0.3376090228557586,0.1425911039113998,-0.4606124460697174,-0.1196082457900047,0.2104922533035278,-0.2367650121450424,-0.0692177638411521,-0.1855275779962539,-0.4414028823375702,-0.1501714140176773,-0.2452857792377472,-0.1969113647937774,-0.0929703712463378,0.2748428285121918,-0.0104835536330938,-0.1529463529586792,-0.2580806314945221,0.035933393985033,-0.1614089608192443,0.1119745969772338,-0.0009776469087228,0.0078012784942984,-0.1124363243579864,0.0004980631056241,-0.0065781841985881,0.1173994690179824,0.4107869565486908,-0.0139174470677971,-0.1007333323359489,0.3989244699478149,-0.0150502659380435,0.1565411984920501,0.7779164910316467,0.0893766433000564,-0.0967093333601951,0.7650173902511597,0.0945017859339714,0
86,-0.0251020174473524,-0.6034654974937439,-0.3444573879241943,0.1423217058181762,-0.4599361419677734,-0.127771183848381,0.2198191434144973,-0.2384873032569885,-0.0752835869789123,-0.1864692121744156,-0.4412931799888611,-0.1499810069799423,-0.2522108256816864,-0.2024895846843719,-0.0892458036541938,0.2887992858886719,-0.0149506283923983,-0.1604296267032623,-0.2827717363834381,0.0350613743066787,-0.159750834107399,0.112270563840866,-0.0010251393541693,0.0077845244668424,-0.1127226576209068,0.0005318715702742,-0.0065540461800992,0.1173953413963317,0.4120398163795471,-0.0192381534725427,-0.1015394479036331,0.3988761007785797,-0.0155819272622466,0.1558276563882827,0.777851402759552,0.0837789550423622,-0.0958464667201042,0.7645631432533264,0.0941014364361763,0
87,-0.0241483710706233,-0.6045362949371338,-0.3301276564598083,0.1426456868648529,-0.4671739935874939,-0.1118940189480781,0.2524279356002807,-0.2699377834796905,-0.0742703974246978,-0.1898974776268005,-0.4434094130992889,-0.1307730227708816,-0.2740825116634369,-0.2184720933437347,-0.0684381499886512,0.3390886187553406,-0.0700255259871482,-0.1831654757261276,-0.3124318420886993,0.0076100123114883,-0.1505295932292938,0.1127410009503364,-0.0012630866840481,0.0073006739839911,-0.1131781265139579,0.000756538065616,-0.0060501713305711,0.1154608204960823,0.4127852320671081,-0.0214385204017162,-0.1028821691870689,0.3986300528049469,-0.0160883553326129,0.1555110812187194,0.7771524786949158,0.0750695317983627,-0.0970621183514595,0.7633560299873352,0.0911244451999664,0
88,-0.0196728967130184,-0.6338770389556885,-0.1862566471099853,0.1430144309997558,-0.4948269128799438,0.0052985567599534,0.2684909403324127,-0.3419859409332275,0.0760115310549736,-0.1899032890796661,-0.4683811962604522,-0.0100294156000018,-0.3032140433788299,-0.2964922189712524,0.0815024748444557,0.3686871528625488,-0.1896269768476486,0.0213494580239057,-0.3425149321556091,-0.0861091911792755,0.0444466434419155,0.112790547311306,-0.0014068064047023,0.0072180260904133,-0.1132146343588829,0.0008986089960671,-0.0059167267754673,0.1144341975450515,0.4131799638271332,-0.0219382885843515,-0.1036498844623565,0.3962682485580444,-0.0239853579550981,0.1546188443899154,0.7739909291267395,0.0726708844304084,-0.0954152345657348,0.7618630528450012,0.0763133242726326,0
89,-0.0181669015437364,-0.643619179725647,-0.1156179904937744,0.1423105746507644,-0.5025820732116699,0.0580670833587646,0.2704063951969147,-0.3621508777141571,0.0820296183228492,-0.1891764104366302,-0.4780611097812652,0.0632454380393028,-0.3141251504421234,-0.3239944577217102,0.1161805167794227,0.3782947361469269,-0.2528010010719299,-0.0222600530833005,-0.3737936913967132,-0.1677190661430359,0.0434831231832504,0.1126545071601867,-0.0024094379041343,0.0059435204602777,-0.1130258366465568,0.0019303096923977,-0.0046745026484131,0.109505571424961,0.4138610064983368,-0.0218661986291408,-0.1019521951675415,0.3959815204143524,-0.0271554868668317,0.1487237960100174,0.7738410830497742,0.0719141215085983,-0.092417761683464,0.762991726398468,0.0683456882834434,0
90,-0.0215900298207998,-0.6434813737869263,-0.2318380773067474,0.142233520746231,-0.5036927461624146,-0.0031310829799622,0.2917238473892212,-0.4483093321323395,0.164339542388916,-0.1855182349681854,-0.487882524728775,-0.0399061106145381,-0.3320436477661133,-0.4102585017681122,0.1053877472877502,0.459096223115921,-0.3727079629898071,0.3258757591247558,-0.4150806069374084,-0.3085454106330871,0.2020743787288665,0.1131236478686332,-0.0017506078584119,0.0054396176710724,-0.113659992814064,0.0012255581095814,-0.0042495327070355,0.1083922162652015,0.4178626537322998,-0.006454849615693,-0.0961460322141647,0.3954154551029205,-0.0143828755244612,0.1487798988819122,0.7737201452255249,0.1247822046279907,-0.0888437330722808,0.756852924823761,0.1064941436052322,0
91,-0.0061061652377247,-0.645294189453125,-0.0789494216442108,0.1417642682790756,-0.5074935555458069,0.1142903193831443,0.2922767996788025,-0.4774177074432373,0.111377827823162,-0.1843984723091125,-0.4868992567062378,0.0312934517860412,-0.3234350979328155,-0.4410025775432586,-0.1317806839942932,0.445718914270401,-0.4872313737869262,0.0916207283735275,-0.3552964031696319,-0.4432471096515655,-0.3526755571365356,0.1130565255880355,-0.0026704357005655,0.0125395078212022,-0.1135191768407821,0.0022801314480602,-0.0116507867351174,0.1111523881554603,0.4178610146045685,-0.0033762545790523,-0.092929407954216,0.3963622152805328,-0.0308009888976812,0.1493313908576965,0.7737255096435547,0.1155998185276985,-0.0855370685458183,0.7573108077049255,0.0813982412219047,0
92,-0.0057447729632258,-0.6476797461509705,-0.0862234011292457,0.1417777985334396,-0.5064983367919922,0.0684978887438774,0.2876984179019928,-0.4944301545619964,-0.1427762955427169,-0.1812407970428466,-0.4904375672340393,0.0209622588008642,-0.302474170923233,-0.4792762696743011,-0.1732810288667678,0.4255217015743255,-0.5470649003982544,-0.3926873803138733,-0.3531783521175384,-0.5181496739387512,-0.3818258643150329,0.1125475764274597,-0.0026805950328707,0.0123597597703337,-0.1128389611840248,0.0023079367820173,-0.0115061560645699,0.1108771860599517,0.4175665974617004,-0.0165667627006769,-0.0945482328534126,0.3965834379196167,-0.034369833767414,0.1453401446342468,0.7791738510131836,0.0776290446519851,-0.0881746560335159,0.7674271464347839,0.0509215742349624,0
93,-0.0019392375834286,-0.6528830528259277,-0.0954679921269416,0.1482111364603042,-0.5127884745597839,0.0622121915221214,0.2928106188774109,-0.5724001526832581,-0.126431792974472,-0.1725696921348571,-0.4989854693412781,0.0104235336184501,-0.2972249090671539,-0.5565824508666992,-0.1953672766685485,0.4179390370845794,-0.681926429271698,-0.3426189720630646,-0.3556659519672394,-0.6481720209121704,-0.3920889496803283,0.1121874675154686,-0.0021280725486576,0.0131855029612779,-0.1124192625284195,0.0017983813304454,-0.0124218128621578,0.1156237050890922,0.4171099960803985,-0.015501513145864,-0.0947282090783119,0.3953140079975128,-0.0350832529366016,0.1455015689134597,0.7795293927192688,0.0772901847958564,-0.0893728658556938,0.7666795253753662,0.0473690629005432,0
94,-0.0025029417593032,-0.6587015986442566,-0.1063081324100494,0.148493006825447,-0.5181640982627869,0.0612559542059898,0.2884232699871063,-0.6212155222892761,-0.1000867038965225,-0.1654335856437683,-0.5069278478622437,0.006052709184587,-0.2931179106235504,-0.5901815891265869,-0.1775636821985244,0.393082708120346,-0.7798818349838257,-0.24961718916893,-0.359162300825119,-0.72079998254776,-0.3764749765396118,0.1113739237189292,-0.001251685549505,0.0138817429542541,-0.1115654110908508,0.0009374432847835,-0.0131329465657472,0.1145573481917381,0.4182857573032379,0.0037961711641401,-0.0948644056916236,0.3945083916187286,-0.0338499993085861,0.1455946564674377,0.7784825563430786,0.0933594554662704,-0.0905828922986984,0.7641434073448181,0.0483932830393314,0
95,-0.0051828217692673,-0.6637248396873474,-0.1132637113332748,0.1471560299396515,-0.5221085548400879,0.057132925838232,0.2748724222183227,-0.6654818058013916,0.0164719112217426,-0.1662173122167587,-0.512057363986969,0.0173392072319984,-0.3241151869297027,-0.6632868051528931,-0.0484704971313476,0.3519544601440429,-0.8625306487083435,-0.0507817417383194,-0.3699025809764862,-0.8641546964645386,-0.138070061802864,0.1113239973783493,-0.0013048446271568,0.0125289745628833,-0.1115234270691871,0.0009646182879805,-0.011761350557208,0.110431358218193,0.4168641865253448,0.0210974998772144,-0.0970266386866569,0.3929802179336548,-0.0173712689429521,0.1449509710073471,0.7673302292823792,0.1250258535146713,-0.0984995365142822,0.7581624388694763,0.0869940593838691,0
96,-0.0099847372621297,-0.6635281443595886,-0.2011133134365081,0.1430885195732116,-0.522398054599762,-0.0342681817710399,0.2474144548177719,-0.709582507610321,-0.0589209198951721,-0.1654118150472641,-0.512026846408844,-0.0478617250919342,-0.3206780254840851,-0.6700842380523682,-0.121525764465332,0.313252180814743,-0.9235690236091614,-0.0784260705113411,-0.3643394708633423,-0.8807803988456726,-0.1965497136116027,0.1112712174654007,-0.0014495668001472,0.0088371904566884,-0.111476220190525,0.0010714672971516,-0.0080109611153602,0.107027418911457,0.4170035421848297,0.0311623867601156,-0.0975162535905838,0.3929291367530823,0.0073308800347149,0.1450778841972351,0.7658388614654541,0.1456779688596725,-0.1000053063035011,0.7536152005195618,0.1328546106815338,0
97,-0.0100438492372632,-0.6603826880455017,-0.20013989508152,0.1411826312541961,-0.5241000056266785,-0.030993839725852,0.2425291538238525,-0.7247672080993652,-0.0542856231331825,-0.1647213101387024,-0.5165860056877136,-0.0454926416277885,-0.3199928104877472,-0.6831860542297363,-0.1123288795351982,0.3086402416229248,-0.9425350427627563,-0.0986331924796104,-0.3554824888706207,-0.9022621512413024,-0.1885465085506439,0.1112392470240593,-0.0014277861919254,0.0047229728661477,-0.1114443764090538,0.0010274311061948,-0.0037889548111706,0.1040636599063873,0.4171179831027984,0.0327998623251915,-0.1001364439725875,0.3929782211780548,0.0228569526225328,0.1433434933423996,0.7630438804626465,0.1559194028377533,-0.1013164520263671,0.7476449012756348,0.1533923894166946,0
98,-0.0109509881585836,-0.647208571434021,-0.2716714143753052,0.1320230215787887,-0.5214131474494934,-0.0922261700034141,0.2268324345350265,-0.7088105082511902,-0.1193415001034736,-0.1646006405353546,-0.5156344175338745,-0.1199105605483055,-0.3161896169185638,-0.6768369674682617,-0.1984774321317672,0.2983506619930267,-0.923111379146576,-0.1833533197641372,-0.3456855714321136,-0.8966286778450012,-0.2966870367527008,0.1108134388923645,-0.0014587367186322,0.0041991914622485,-0.111035019159317,0.001041778945364,-0.0032230815850198,0.1037726700305938,0.4171089231967926,0.0303827598690986,-0.1004183739423751,0.3951063454151153,0.0233209859579801,0.1430234462022781,0.7607896327972412,0.1527601480484008,-0.1012352555990219,0.7478454113006592,0.1542754620313644,0
99,-0.0142383892089128,-0.6422362327575684,-0.3054384589195251,0.1299238801002502,-0.5182436108589172,-0.1366354674100875,0.2160386592149734,-0.7166094183921814,-0.1808823496103286,-0.1643228828907013,-0.5108280777931213,-0.1509983539581298,-0.3121124505996704,-0.6670802235603333,-0.2328578382730484,0.2766345739364624,-0.946483075618744,-0.2445884644985199,-0.3357988893985748,-0.8835580348968506,-0.3283526003360748,0.1107888594269752,-0.0017723694909363,0.0039280438795685,-0.1110142767429351,0.0013203850248828,-0.0029168361797928,0.1046625897288322,0.4171170890331268,0.0291174035519361,-0.1020788550376892,0.3959650695323944,0.0257570911198854,0.1441574692726135,0.7545650601387024,0.168762668967247,-0.098230630159378,0.745821475982666,0.1696467101573944,0
100,-0.0154403680935502,-0.6347271203994751,-0.3131457567214966,0.1301310956478119,-0.5160146951675415,-0.1560346186161041,0.2144248783588409,-0.7233903408050537,-0.2152013033628463,-0.1588624268770218,-0.5053881406784058,-0.1527394205331802,-0.2941804528236389,-0.6598856449127197,-0.239275112748146,0.2611582577228546,-0.961865484714508,-0.2789339423179626,-0.3188574016094208,-0.8801523447036743,-0.3464970290660858,0.1106220781803131,-0.0017872576136142,0.0017084787832573,-0.1108552142977714,0.0013314092066138,-0.0006749388412572,0.1099229529500007,0.415118396282196,0.0219778716564178,-0.1021206900477409,0.3959639370441437,0.0287052281200885,0.15205979347229,0.751069188117981,0.1636306345462799,-0.0916507393121719,0.7426567077636719,0.1736183166503906,0
101,-0.0132598532363772,-0.6257318258285522,-0.3210728466510772,0.130459651350975,-0.5137963891029358,-0.1591899096965789,0.2092453241348266,-0.7319810390472412,-0.2149094194173813,-0.1545158177614212,-0.4997733831405639,-0.1631878316402435,-0.2857578992843628,-0.6608486175537109,-0.250630259513855,0.2402245551347732,-0.9667568802833556,-0.2734338939189911,-0.3002220094203949,-0.8856842517852783,-0.3505040407180786,0.1101514846086502,-0.0017409117426723,0.0009251309093087,-0.1103972271084785,0.0012716754572466,0.0001249960914719,0.111549936234951,0.414522260427475,0.0218796487897634,-0.1021302863955497,0.3958864212036133,0.0324483402073383,0.1582524180412292,0.7484952211380005,0.1613093763589859,-0.0932774767279625,0.7427990436553955,0.173229306936264,0
102,-0.0163883343338966,-0.6249142289161682,-0.3177242875099182,0.1279031932353973,-0.5113712549209595,-0.159363716840744,0.1989392936229705,-0.7331726551055908,-0.2179305553436279,-0.1549162119626999,-0.4959103763103485,-0.1602152734994888,-0.2861456871032715,-0.662124514579773,-0.2489103972911834,0.2190812975168228,-0.9644937515258788,-0.2729373574256897,-0.2962735891342163,-0.8857209086418152,-0.3465749323368072,0.109895572066307,-0.0017738408641889,0.0005059857503511,-0.1101472377777099,0.0012971069663763,0.0005637154681608,0.1116726770997047,0.4141491651535034,0.0217767134308815,-0.1038343012332916,0.3956591486930847,0.0331297926604747,0.1578935980796814,0.7461201548576355,0.16246198117733,-0.0947481915354728,0.7419767379760742,0.1739637404680252,0
103,-0.0131923286244273,-0.6214107871055603,-0.3164684474468231,0.1285564452409744,-0.5116631984710693,-0.1574326306581497,0.1965989768505096,-0.7346704602241516,-0.2160601913928985,-0.1528525352478027,-0.4939449429512024,-0.1587688475847244,-0.2865428030490875,-0.6600187420845032,-0.2474368512630462,0.2137377709150314,-0.9668819904327391,-0.2757307589054107,-0.296342134475708,-0.8815878629684448,-0.3452577292919159,0.1098039895296096,-0.0017905298154801,0.0002854453923646,-0.1100600063800811,0.0013100910000503,0.0007898018229752,0.1118059456348419,0.4126208126544952,0.020042723044753,-0.1044672057032585,0.3956422209739685,0.032407559454441,0.1562641412019729,0.7451385259628296,0.1616884768009185,-0.0950896367430687,0.7410644292831421,0.1724443882703781,0
104,-0.0110743241384625,-0.6220850348472595,-0.3118714690208435,0.1293517351150512,-0.5122285485267639,-0.1543561965227127,0.1921143531799316,-0.7385033369064331,-0.2120840400457382,-0.1526622623205185,-0.4927945733070373,-0.1550292670726776,-0.2877934575080871,-0.6590293645858765,-0.2395549714565277,0.1942415088415146,-0.9675542712211608,-0.2698237597942352,-0.2957662940025329,-0.8805280923843384,-0.3221830129623413,0.1096354350447654,-0.0017780066700652,-0.0002367822744417,-0.1098878160119056,0.0012922901660203,0.0013267929898574,0.1118529364466667,0.412130206823349,0.0200939532369375,-0.1050282791256904,0.3945347964763641,0.0345982201397419,0.1560670733451843,0.7440890669822693,0.1612896770238876,-0.097507543861866,0.7382020354270935,0.1738894581794738,0
105,-0.0107021778821945,-0.6240559816360474,-0.3095904290676117,0.1295921504497528,-0.5130513310432434,-0.1525276452302932,0.1886653900146484,-0.7471324801445007,-0.2087742686271667,-0.1527880132198333,-0.4904535114765167,-0.1529015302658081,-0.290916234254837,-0.6560887098312378,-0.2389180958271026,0.1855573952198028,-0.9781352281570436,-0.2661206126213074,-0.2960800230503082,-0.8765819072723389,-0.31950443983078,0.1095661148428917,-0.0017445363337174,-0.0006870686775073,-0.1098202466964721,0.0012521647149696,0.0017835639882832,0.1117722541093826,0.4121074974536896,0.0221048276871442,-0.1056376248598098,0.3941856324672699,0.0378017872571945,0.1544591784477234,0.7439928650856018,0.1630968898534774,-0.098701037466526,0.7380127906799316,0.1765186339616775,0
106,-0.0105020375922322,-0.628220796585083,-0.2863661050796509,0.1310468912124633,-0.5180379748344421,-0.1375754177570343,0.1891926378011703,-0.7490979433059692,-0.1856832206249237,-0.1529182642698288,-0.4908507466316223,-0.1231971010565757,-0.302826464176178,-0.6553865075111389,-0.1795975714921951,0.1819008141756057,-0.9776324033737184,-0.2327950298786163,-0.3102222681045532,-0.8724058270454407,-0.2538169324398041,0.1095208600163459,-0.0016623270930722,-0.0012818669201806,-0.1097768247127533,0.0011660666204988,0.002385028405115,0.1116919293999672,0.412022203207016,0.0238268971443176,-0.1070037558674812,0.3932176828384399,0.0394723936915397,0.1532996594905853,0.743685781955719,0.1641105413436889,-0.1019916608929634,0.7367009520530701,0.1779013872146606,0
