FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
169,0.1094012632966041,-0.6087178587913513,-0.1645572781562805,0.1238383203744888,-0.4483084380626678,0.0835807770490646,0.1356701701879501,-0.2073183208703994,0.1536167562007904,-0.1357034742832183,-0.4709281921386719,-0.112651951611042,-0.1988736242055893,-0.2045773714780807,-0.0974898412823677,0.2270389348268509,-0.0305929984897375,0.0230355747044086,-0.2045959085226059,0.0267454516142606,-0.1600713729858398,0.0843619257211685,0.0004236489767208,0.0628468096256256,-0.0844108983874321,-0.0011546916794031,-0.0610729418694973,-0.0153143657371401,0.4088415503501892,0.0708512142300605,0.0954316779971122,0.3867354989051819,-0.1178848221898078,-0.1083360165357589,0.7271639704704285,0.1646510809659958,0.2338417619466781,0.7541128396987915,-0.0920907706022262,0
170,0.1174953058362007,-0.6012088656425476,-0.200635477900505,0.1249400898814201,-0.4454663395881653,0.0509832762181758,0.1377279013395309,-0.2006890624761581,0.121628850698471,-0.1354059875011444,-0.4674166142940521,-0.1532027274370193,-0.2018234729766845,-0.1997721046209335,-0.1383248120546341,0.2479146867990493,-0.0312370806932449,0.011409867554903,-0.2118302136659622,0.0311071779578924,-0.1991943120956421,0.0821319669485092,0.0005869572050869,0.0658966898918151,-0.0822422727942466,-0.0013299997663125,-0.0641048550605773,-0.0330590605735778,0.4188415706157684,0.0847609639167785,0.1034342125058174,0.384430855512619,-0.1301757544279098,-0.1312298029661178,0.7337368130683899,0.191016674041748,0.2254616916179657,0.7469910979270935,-0.1020158529281616,0
171,0.1158855333924293,-0.5957861542701721,-0.1973605453968048,0.1253162920475006,-0.4444131553173065,0.0469007082283496,0.144907921552658,-0.2021611928939819,0.1127447038888931,-0.1446417868137359,-0.4657529592514038,-0.1464770287275314,-0.2198597192764282,-0.1994868516921997,-0.129343569278717,0.2690339684486389,-0.0339875742793083,0.0030200441833585,-0.2317024022340774,0.0347500070929527,-0.1908110827207565,0.0823816359043121,0.0005659807939082,0.0662347823381424,-0.0824884921312332,-0.0013113637687638,-0.0644373521208763,-0.0485965088009834,0.4225800633430481,0.0904297456145286,0.0964761599898338,0.3839202225208282,-0.1318128257989883,-0.1594195514917373,0.7336927056312561,0.2067895382642746,0.2148724943399429,0.7429870963096619,-0.1012346148490905,0
172,0.1072768718004226,-0.5972566604614258,-0.1852802634239196,0.1238994747400283,-0.4452923834323883,0.0590802021324634,0.1488315910100937,-0.2041893899440765,0.1209829747676849,-0.1558299213647842,-0.4665540754795074,-0.133985698223114,-0.2335105836391449,-0.2000834494829177,-0.1067152619361877,0.2771513164043426,-0.0397953391075134,0.00133287825156,-0.2457590699195861,0.031691450625658,-0.1652534455060959,0.0824794769287109,0.0005609294166788,0.0670109242200851,-0.0825917646288871,-0.0013002413325011,-0.0652359500527381,-0.0557261556386947,0.4227860867977142,0.090399295091629,0.0923162624239921,0.3812971413135528,-0.1371525973081588,-0.1824278831481933,0.7183237075805664,0.219849944114685,0.210147425532341,0.7344152927398682,-0.1160672679543495,0
173,0.1102183535695076,-0.596989631652832,-0.1827803552150726,0.1248047053813934,-0.4454246759414673,0.0591489784419536,0.1515840739011764,-0.2041615098714828,0.1142451092600822,-0.1548973619937896,-0.4677144289016723,-0.1278407126665115,-0.2369490265846252,-0.2044454514980316,-0.1047118455171585,0.3022728264331817,-0.0459044799208641,-0.0102353040128946,-0.2493155598640442,0.0298944395035505,-0.1651050597429275,0.0825592800974845,0.000377604708774,0.0665756165981292,-0.0826797932386398,-0.0011143912561237,-0.064787708222866,-0.0496933348476886,0.4166572988033294,0.0879211500287056,0.0910295099020004,0.3806428015232086,-0.1430364400148391,-0.1827879846096038,0.6776226758956909,0.2237040102481842,0.2085781246423721,0.7334039211273193,-0.1232253089547157,0
174,0.1102039888501167,-0.5963956117630005,-0.1950409561395645,0.1371086537837982,-0.4423354268074035,0.0511182248592376,0.1738032549619674,-0.2040580362081527,0.1090392246842384,-0.1545372158288955,-0.4697314500808716,-0.1245111674070358,-0.2364433705806732,-0.2098478376865387,-0.0969185158610344,0.3320555090904236,-0.0560512244701385,-0.0172169432044029,-0.2559421360492706,0.0169226061552763,-0.1648498475551605,0.0829100534319877,0.0003985544317401,0.0654776766896247,-0.0830217003822326,-0.0011432408355176,-0.063677929341793,-0.045660350471735,0.4132747650146484,0.0827438160777092,0.0897779688239097,0.3815234303474426,-0.1410949677228927,-0.1728600561618805,0.6744966506958008,0.2177198380231857,0.2018627524375915,0.7417950630187988,-0.1189501583576202,0
175,0.1042415350675582,-0.5966243147850037,-0.1801277101039886,0.1347074061632156,-0.4438416957855224,0.061764370650053,0.1835294216871261,-0.2160935252904892,0.1158221885561943,-0.1556713581085205,-0.4746130704879761,-0.098668061196804,-0.2377979606389999,-0.2151812016963958,-0.0837105736136436,0.360380619764328,-0.0831608325242996,-0.009629763662815,-0.2590864598751068,0.0074303657747805,-0.161415547132492,0.0831699445843696,0.0002629620721563,0.0632051527500152,-0.0832733437418937,-0.0010135128395631,-0.061484545469284,0.0093488525599241,0.3963689804077148,0.0325852036476135,0.0696740299463272,0.3842904567718506,-0.1136833578348159,-0.1707324236631393,0.6498763561248779,0.1577987670898437,0.1617100536823272,0.7430498600006104,-0.0358095914125442,0
176,0.1191212013363838,-0.5969353914260864,-0.1716327965259552,0.1388179361820221,-0.4447464048862457,0.0668646097183227,0.1911067366600036,-0.2165999412536621,0.1214691400527954,-0.1527856290340423,-0.4770923554897308,-0.0989346429705619,-0.2320396900177002,-0.2212974429130554,-0.0890984460711479,0.3760972619056701,-0.096072606742382,0.0021515358239412,-0.2592855393886566,-0.0075440951623022,-0.1713991463184356,0.0864980146288871,0.0001151055039372,0.0631755068898201,-0.0866332426667213,-0.0008790674619376,-0.0614762976765632,0.0918881222605705,0.393718421459198,-0.0163367986679077,0.0366159006953239,0.387738972902298,-0.102716140449047,-0.0866494625806808,0.6574459671974182,0.1127709969878196,0.1249933093786239,0.7461868524551392,-0.0221244972199201,0
177,0.1386673003435135,-0.5952506065368652,-0.1718868613243103,0.1431809216737747,-0.4446849822998047,0.0643897652626037,0.2097809016704559,-0.2200806140899658,0.1213112473487854,-0.138427734375,-0.4783956110477447,-0.1232107281684875,-0.2266778349876403,-0.235219657421112,-0.1189057156443595,0.4088079631328583,-0.0948159471154213,0.0025532492436468,-0.2592341899871826,-0.0115637285634875,-0.1874814480543136,0.0883699655532836,9.690293518360704e-05,0.0635057091712951,-0.0886151790618896,-0.0008642038446851,-0.061853103339672,0.1433729529380798,0.3936512470245361,-0.0124739250168204,0.0037439153529703,0.3902880847454071,-0.0962054058909416,0.0188328046351671,0.67052161693573,0.1188947111368179,0.0799523517489433,0.7505111694335938,-0.0182950496673584,0
178,0.1366000026464462,-0.5918239951133728,-0.1554267406463623,0.1535431742668151,-0.4445104598999023,0.0731909200549125,0.2243890613317489,-0.2287260442972183,0.1203452870249748,-0.1369089633226394,-0.4872470796108246,-0.0775655880570411,-0.2263930886983871,-0.2561908364295959,-0.0899102091789245,0.4386305809020996,-0.1330191045999527,-0.033376820385456,-0.2583611011505127,-0.0464991703629493,-0.1883760392665863,0.0945890247821807,-0.0012032246449962,0.0589794106781482,-0.09489157050848,0.0003536115691531,-0.0573894716799259,0.1563031524419784,0.3803264200687408,-0.0383164770901203,0.0026109579484909,0.4005880951881408,-0.0978175401687622,0.1026088297367096,0.6859633326530457,0.1058428213000297,0.070721223950386,0.754863977432251,-0.0215584319084882,0
179,0.146283820271492,-0.5849083662033081,-0.1217056289315223,0.1675895750522613,-0.4381436109542846,0.0919000804424285,0.2364728301763534,-0.2249111235141754,0.1266936361789703,-0.1240657567977905,-0.4911242127418518,-0.0430883765220642,-0.2197774946689605,-0.2602990269660949,-0.0765383020043373,0.4433227479457855,-0.1304033100605011,-0.023884018883109,-0.2530010342597961,-0.0541594550013542,-0.1973792314529419,0.0996837243437767,-0.0016849008388817,0.0510546155273914,-0.0999504327774047,0.0008310118573717,-0.0494827665388584,0.1565997898578643,0.382237046957016,-0.0543503686785697,-2.215041968156584e-05,0.4040411412715912,-0.0967834666371345,0.1674788892269134,0.7287074327468872,0.0623886138200759,0.0714043453335762,0.7575493454933167,-0.0045990794897079,0
180,0.1501872241497039,-0.5775569081306458,-0.1244990602135658,0.1835330575704574,-0.4355517625808716,0.0852536633610725,0.2771358489990234,-0.2289060354232788,0.1131285205483436,-0.1195380985736846,-0.4925093352794647,-0.0289174858480691,-0.2156760543584823,-0.2650185227394104,-0.0351344719529151,0.4765307903289795,-0.1387096345424652,-0.0231599528342485,-0.2526662945747375,-0.059008602052927,-0.147758737206459,0.1065700948238372,-0.0024369624443352,0.0371511094272136,-0.1069396361708641,0.0015849745832383,-0.0356516540050506,0.1868607550859451,0.3830933570861816,-0.0595904104411602,-0.02210652269423,0.4042519927024841,-0.0861784294247627,0.2640261948108673,0.7256126403808594,0.05170339345932,0.0573585554957389,0.7499258518218994,0.0355596467852592,0
181,0.149929940700531,-0.5612372159957886,-0.1284938901662826,0.1830758452415466,-0.4286098778247833,0.0836591199040412,0.2705792188644409,-0.2244767844676971,0.1115567311644554,-0.1181709691882133,-0.4922913610935211,-0.031046487390995,-0.2122150063514709,-0.2628452181816101,-0.0210415124893188,0.4659770131111145,-0.1363984793424606,-0.0223407428711652,-0.2580334842205047,-0.054238524287939,-0.1167613565921783,0.1082160025835037,-0.0020314566791057,0.0324713438749313,-0.1085960268974304,0.0011512374039739,-0.0308214742690324,0.1683587580919265,0.3945343196392059,-0.0621048882603645,-0.0463350377976894,0.3980226814746856,-0.0803175121545791,0.2474639266729354,0.741820752620697,0.0087900487706065,0.0168308690190315,0.7465790510177612,0.0234921649098396,0
182,0.1700179278850555,-0.5638576149940491,-0.1213715150952339,0.1982566118240356,-0.4283645451068878,0.082718588411808,0.2801907956600189,-0.2244055867195129,0.1047239080071449,-0.1009533330798149,-0.4930578470230102,-0.02095259539783,-0.200181633234024,-0.2636283636093139,-0.0085821775719523,0.4637015461921692,-0.1326184123754501,-0.0374342389404773,-0.2518845498561859,-0.0561753511428833,-0.1023367643356323,0.1082864329218864,-0.0018428546609357,0.0271713901311159,-0.1086931973695755,0.0009511444368399,-0.0255975481122732,0.1704647988080978,0.3942988812923431,-0.0570861101150512,-0.0379774942994117,0.3960473537445068,-0.0725313499569892,0.2665557861328125,0.7380895018577576,0.0236678253859281,0.0254304446280002,0.7473142743110657,0.0187690425664186,0
183,0.1666238903999328,-0.5648231506347656,-0.1078317612409591,0.1958237439393997,-0.4333602488040924,0.0846023559570312,0.2775889337062835,-0.2369449585676193,0.0826250240206718,-0.1038113459944725,-0.4951008558273315,0.0061214943416416,-0.2027623653411865,-0.263782262802124,0.012232806533575,0.4179061651229858,-0.1545848846435547,-0.0942304357886314,-0.2589439749717712,-0.0550104454159736,-0.085197202861309,0.1096527725458145,-0.0013671159977093,0.0235233269631862,-0.109987124800682,0.0004640308325178,-0.0219452399760484,0.1623699218034744,0.3988859355449676,-0.0455357357859611,-0.0499428920447826,0.393073558807373,-0.0668826401233673,0.2420185208320617,0.7397118210792542,0.0314399003982543,-0.0013868726091459,0.7470939755439758,0.016397051513195,0
184,0.16416996717453,-0.5614699721336365,-0.1253407150506973,0.2019695788621902,-0.4309650063514709,0.0713465362787246,0.2720591723918915,-0.2326775938272476,0.0661155581474304,-0.1037445589900016,-0.4941273927688598,-0.0033079565037041,-0.2034988552331924,-0.2611246705055237,0.0062671899795532,0.4199610650539398,-0.1506770849227905,-0.1034752205014228,-0.2604774534702301,-0.0545107908546924,-0.0917891040444374,0.1107317134737968,-0.0010066536488011,0.022279979661107,-0.1110394075512886,9.824615699471906e-05,-0.0206617321819067,0.1597543656826019,0.3989551663398742,-0.0497966632246971,-0.0494229234755039,0.3918086886405945,-0.0680456832051277,0.2309973537921905,0.742331862449646,0.0092256981879472,-0.004244755487889,0.7469835877418518,0.0159943886101245,0
185,0.1682297587394714,-0.5623553395271301,-0.145139679312706,0.2155657261610031,-0.4245002865791321,0.0685015618801117,0.2758005559444427,-0.2251373529434204,0.0706911832094192,-0.086788423359394,-0.4929979741573334,-0.0221476163715124,-0.1865264475345611,-0.2592028379440307,-0.0075143845751881,0.4236027896404266,-0.1222894117236137,-0.0912555158138275,-0.2561253607273102,-0.0533497333526611,-0.1082465052604675,0.1106846407055854,0.0008514611981809,0.0237501300871372,-0.1109886616468429,-0.0017914369236677,-0.0220648180693388,0.163133218884468,0.3985514938831329,-0.048977605998516,-0.0575419217348098,0.390323132276535,-0.0711154639720916,0.2254724204540252,0.7411428689956665,0.0179461371153593,-0.0225503128021955,0.7456313371658325,0.0133916456252336,0
186,0.1824794113636016,-0.5561988353729248,-0.1299362033605575,0.2151488065719604,-0.4242471754550934,0.0767950713634491,0.2709544599056244,-0.2248966991901397,0.0731539130210876,-0.0841959416866302,-0.4929166436195373,-0.017704939469695,-0.1875417381525039,-0.258657842874527,-0.0052503775805234,0.4085781574249267,-0.1226182952523231,-0.0923151448369026,-0.2513586282730102,-0.052632849663496,-0.0983719602227211,0.1108146980404853,0.0021467320621013,0.0242589320987463,-0.1111117303371429,-0.003090385813266,-0.0225783139467239,0.153558000922203,0.3994201719760895,-0.0482680387794971,-0.06991558521986,0.3892751336097717,-0.0703933164477348,0.2064167857170105,0.7429644465446472,0.020674368366599,-0.0415525957942009,0.7447182536125183,0.018793486058712,0
187,0.1911792606115341,-0.5483087301254272,-0.1285536587238311,0.2154751121997833,-0.4212982058525085,0.0776983201503753,0.2687437534332275,-0.2187599539756775,0.0772721916437149,-0.0796347558498382,-0.4928988516330719,-0.0207401122897863,-0.1776120066642761,-0.2579066753387451,-0.0106859114021062,0.4068886041641235,-0.1091550439596176,-0.0785514488816261,-0.2339956760406494,-0.0519454665482044,-0.1045569702982902,0.1105070263147354,0.0035818188916891,0.0250068604946136,-0.1108159944415092,-0.0045354440808296,-0.0233483016490936,0.1425380855798721,0.4044807255268097,-0.0438003428280353,-0.0697835832834243,0.3882171809673309,-0.07039625197649,0.1949292421340942,0.7504535913467407,0.029018810018897,-0.0441817045211792,0.74442458152771,0.0183729138225317,0
188,0.1918111890554428,-0.543818473815918,-0.1352177560329437,0.2144775688648224,-0.4174551963806152,0.0698185488581657,0.255946546792984,-0.2102624922990799,0.0597478523850441,-0.0800163298845291,-0.4905216991901397,-0.0378278717398643,-0.1783041656017303,-0.2500933110713959,-0.0293054040521383,0.3912619054317474,-0.0998459830880165,-0.1105420142412185,-0.2300819754600525,-0.0380765758454799,-0.1169513314962387,0.1104404926300048,0.0049642114900052,0.0255926866084337,-0.1107429563999176,-0.0059195202775299,-0.023905087262392,0.1299474239349365,0.4084146916866302,-0.0436826199293136,-0.0778026133775711,0.3868397772312164,-0.0705853551626205,0.1828686594963073,0.7585551142692566,0.0280169229954481,-0.0571966581046581,0.7421331405639648,0.0183363389223814,0
189,0.190078005194664,-0.5506569147109985,-0.1299493759870529,0.2139892727136612,-0.4200004339218139,0.0700055137276649,0.2497984617948532,-0.2154313623905182,0.0609581507742404,-0.0802364274859428,-0.4907178580760956,-0.0371164418756961,-0.1792174130678177,-0.250347226858139,-0.0290261264890432,0.3736482560634613,-0.1017400920391082,-0.1044368669390678,-0.2270702272653579,-0.0318676345050334,-0.1107115596532821,0.1099457070231437,0.0062556541524827,0.0271450001746416,-0.1102363392710685,-0.0071991370059549,-0.0254234056919813,0.1110753566026687,0.4106383025646209,-0.0324523746967315,-0.0802587419748306,0.3847359120845794,-0.0643982589244842,0.1591424494981765,0.7608208060264587,0.0371853895485401,-0.0642494410276413,0.7386123538017273,0.0284154452383518,0
190,0.1991761475801468,-0.5457889437675476,-0.1091981753706932,0.2136240303516388,-0.4197910726070404,0.0730515718460083,0.2364306598901748,-0.2115484923124313,0.0577233843505382,-0.0790726393461227,-0.4886544644832611,-0.0353804789483547,-0.1778687834739685,-0.2482919245958328,-0.0288240481168031,0.3463900983333587,-0.1028001233935356,-0.1070785224437713,-0.218227356672287,-0.0323807299137115,-0.1058320477604866,0.1099004372954368,0.0073886341415345,0.0281670521944761,-0.1101909428834915,-0.0083229495212435,-0.0263799652457237,0.107673056423664,0.4111727178096771,-0.0382610410451889,-0.079067975282669,0.3839663863182068,-0.0571993105113506,0.1550435125827789,0.76029372215271,0.0179686620831489,-0.0631066486239433,0.7282847166061401,0.0660456344485282,0
191,0.1839111596345901,-0.5477859973907471,-0.1546912491321563,0.2156261056661605,-0.4113387763500213,0.0461081601679325,0.2422688007354736,-0.1961908489465713,0.0454537533223629,-0.0790619477629661,-0.4845902323722839,-0.0521227605640888,-0.1814970821142196,-0.2479305118322372,-0.046202253550291,0.3760688900947571,-0.0746273025870323,-0.1054238975048065,-0.2332913279533386,-0.0331354103982448,-0.1335534006357193,0.1103328540921211,0.0081529524177312,0.0282859187573194,-0.1105883941054344,-0.0090754237025976,-0.0264818165451288,0.1086925938725471,0.4115054607391357,-0.044121216982603,-0.0874829962849617,0.384117066860199,-0.0575895346701145,0.1585526168346405,0.7615610361099243,0.0125623298808932,-0.0729650780558586,0.7323283553123474,0.062278863042593,0
192,0.1732126623392105,-0.5481203198432922,-0.1682864874601364,0.214629516005516,-0.4098188281059265,0.0381091833114624,0.2266347855329513,-0.188407689332962,0.0404284000396728,-0.0805801823735237,-0.4844091534614563,-0.0603079721331596,-0.1814109981060028,-0.2430348694324493,-0.0585702061653137,0.3626218736171722,-0.0672373548150062,-0.1041473299264907,-0.2289582937955856,-0.0288827326148748,-0.1558287292718887,0.1105549186468124,0.010138644836843,0.0283234156668186,-0.1107877418398857,-0.0110454559326171,-0.0265040379017591,0.0988392382860183,0.4123575687408447,-0.0457379408180713,-0.0921180322766304,0.3827671110630035,-0.0316980555653572,0.1495033204555511,0.7651438117027283,-0.0025469900574535,-0.0905305743217468,0.723865270614624,0.1000904813408851,0
193,0.1802724599838256,-0.5533430576324463,-0.193606823682785,0.2143462151288986,-0.4135529398918152,0.0228647943586111,0.2166892290115356,-0.18887560069561,0.0405761115252971,-0.0806850641965866,-0.4877805411815643,-0.0926101803779602,-0.1814032942056656,-0.2474339753389358,-0.0855777338147163,0.354796826839447,-0.0655695721507072,-0.1007557138800621,-0.2283999323844909,-0.0395524464547634,-0.1798696368932724,0.1102790087461471,0.0101555865257978,0.0313599705696105,-0.1105050593614578,-0.0110636949539184,-0.0296095795929431,0.0978930369019508,0.4123262465000152,-0.027308939024806,-0.094439297914505,0.3848707675933838,-0.0151971345767378,0.1492861062288284,0.7624945640563965,0.0411062613129615,-0.0964215174317359,0.7245565056800842,0.1263798475265503,0
194,0.1816837936639785,-0.5502590537071228,-0.184453472495079,0.2010640054941177,-0.4129866063594818,0.024179158732295,0.1984580606222152,-0.1775941997766494,0.0411545597016811,-0.0866896510124206,-0.4861089289188385,-0.09967802464962,-0.1822196096181869,-0.2414595037698745,-0.100778616964817,0.3333773612976074,-0.0313842557370662,-0.0808960050344467,-0.2259241044521331,-0.0299633592367172,-0.1891298592090606,0.1095256805419921,0.0104553727433085,0.03184375166893,-0.1097432002425193,-0.0113448370248079,-0.0300911981612443,0.0921753942966461,0.4135850965976715,-0.028584536164999,-0.0985600128769874,0.3848663568496704,-0.0209947079420089,0.1421125680208206,0.7720137238502502,0.03221345692873,-0.1026260554790496,0.7250961065292358,0.1095421388745307,0
195,0.1640184372663498,-0.5523465871810913,-0.1824009120464325,0.1980859190225601,-0.4103767573833465,0.0255528558045625,0.1883380115032196,-0.1606845259666443,0.0388439632952213,-0.0936394184827804,-0.4839772582054138,-0.0943318158388137,-0.182573065161705,-0.2334608882665634,-0.0867014601826667,0.286563515663147,0.0099539272487163,-0.0764132738113403,-0.2258118987083435,-0.0236163511872291,-0.1749124228954315,0.1096613183617591,0.0112619837746024,0.029323536902666,-0.1098591461777687,-0.0121437590569257,-0.0275215879082679,0.093068704009056,0.4135914146900177,-0.0331950820982456,-0.0977021977305412,0.3850155770778656,-0.0235074907541275,0.1471363008022308,0.7725862860679626,0.017121972516179,-0.0995991006493568,0.7297738790512085,0.1004751473665237,0
196,0.1655607372522354,-0.5499388575553894,-0.1769738495349884,0.1872625797986984,-0.4076750576496124,0.0267833899706602,0.1658228486776352,-0.1505898833274841,0.0479743741452693,-0.0944178104400634,-0.4814433753490448,-0.0950069651007652,-0.1779083162546157,-0.2292229235172271,-0.0860976800322532,0.2375726103782653,0.0442256703972816,-0.0412726104259491,-0.213865116238594,-0.0182015467435121,-0.1697831749916076,0.1085717529058456,0.0116831446066498,0.0306547880172729,-0.1087250709533691,-0.0125450221821665,-0.0288433786481618,0.0907126665115356,0.4132479131221771,-0.0246667098253965,-0.0979832559823989,0.3839997053146362,-0.030347641557455,0.1462698131799698,0.7716916799545288,0.0300540160387754,-0.1031158342957496,0.7296678423881531,0.0846034809947013,0
197,0.1529249101877212,-0.5541483759880066,-0.1748530715703964,0.1833072751760482,-0.4074143171310425,0.0161585249006748,0.1718884706497192,-0.1529524624347686,0.0420734323561191,-0.099722072482109,-0.4740301668643951,-0.0923470482230186,-0.1780852377414703,-0.2237856388092041,-0.0804898738861084,0.2337757498025894,0.0454802811145782,-0.0406286530196666,-0.209619402885437,-0.0157262347638607,-0.1403926461935043,0.1086412444710731,0.011855443008244,0.0286094844341278,-0.108793169260025,-0.0127117531374096,-0.0267653539776802,0.0909811928868293,0.4135377705097198,-0.0274461526423692,-0.0975952446460723,0.3840302228927612,-0.048449870198965,0.1501795500516891,0.7760708928108215,0.0238377470523118,-0.101572073996067,0.7367231845855713,0.0379482097923755,0
198,0.1543580442667007,-0.5462529063224792,-0.1742569208145141,0.1754866689443588,-0.4060759544372558,0.0170408096164464,0.1609487384557724,-0.1491342037916183,0.0421900935471057,-0.1018107831478118,-0.4725562334060669,-0.1034191027283668,-0.1768775582313537,-0.2215042114257812,-0.0894581899046897,0.2148479521274566,0.0536192059516906,-0.0350352227687835,-0.2045121490955352,-0.0108328592032194,-0.1454066634178161,0.1080186963081359,0.0120657095685601,0.0292189270257949,-0.1081600487232208,-0.0129212187603116,-0.0273675750941038,0.0897833928465843,0.4142424166202545,-0.0278781857341527,-0.0976913049817085,0.3836056590080261,-0.0506006926298141,0.1481637507677078,0.7764484286308289,0.023728048428893,-0.1012750267982482,0.7365913987159729,0.0441285669803619,0
199,0.1518598645925521,-0.5458941459655762,-0.1818057745695114,0.176916629076004,-0.4034887552261352,0.0106195658445358,0.1632502377033233,-0.1458629816770553,0.0378327965736389,-0.1016682609915733,-0.4662365913391113,-0.1135060936212539,-0.1710805743932724,-0.214275375008583,-0.098842978477478,0.211420863866806,0.0707692429423332,-0.0337007828056812,-0.1941610276699066,0.0043409275822341,-0.1589518636465072,0.1078570857644081,0.0121948439627885,0.0301651339977979,-0.1079984232783317,-0.013050521723926,-0.0282550305128097,0.09154012799263,0.4178384244441986,-0.0226292181760072,-0.0964850038290023,0.3850532174110412,-0.0568043477833271,0.1509618014097213,0.7858827710151672,0.0327334180474281,-0.0979740619659423,0.7422582507133484,0.0347662791609764,0
200,0.146283820271492,-0.535422682762146,-0.2734474837779999,0.172972172498703,-0.3972882032394409,-0.0493869967758655,0.1601530611515045,-0.1472180038690567,0.0029273347463458,-0.1088094562292099,-0.4619000256061554,-0.1801556497812271,-0.1751898825168609,-0.2114937156438827,-0.1452099531888961,0.1935179531574249,0.0628594681620597,-0.0775542929768562,-0.1943687796592712,0.006428001448512,-0.2004591971635818,0.1077849194407463,0.0119749885052442,0.0306766536086797,-0.10795159637928,-0.0128739988431334,-0.0288131292909383,0.0926687866449356,0.4178140759468078,-0.0175398327410221,-0.100869134068489,0.385661244392395,-0.0622727535665035,0.1510345786809921,0.7813934683799744,0.0549863688647747,-0.1094873994588851,0.7441259622573853,0.0249211583286523,0
201,0.1433514058589935,-0.5353137254714966,-0.2776161730289459,0.1736231446266174,-0.3949058055877685,-0.055365215986967,0.1623882353305816,-0.1466681659221649,-0.0038732667453587,-0.1082774251699447,-0.4591114521026611,-0.1861397176980972,-0.1732974499464035,-0.2091396749019622,-0.1542588770389557,0.1976515501737594,0.06471898406744,-0.077062651515007,-0.1917587965726852,0.0106851728633046,-0.2155872881412506,0.1077242195606231,0.0120661342516541,0.0307206697762012,-0.1079046577215194,-0.012973397038877,-0.0288551393896341,0.0954756289720535,0.4184775352478027,-0.0231902040541172,-0.1021467000246048,0.388107419013977,-0.0618536956608295,0.1548008769750595,0.7846343517303467,0.0429494455456733,-0.1088835597038269,0.7472730278968811,0.0274624042212963,0
202,0.1486596018075943,-0.5343635678291321,-0.2274259328842163,0.1649614423513412,-0.3951300978660583,-0.0200081001967191,0.155090719461441,-0.1471783220767974,0.031884592026472,-0.1082347705960273,-0.4590972661972046,-0.1739514321088791,-0.1733710169792175,-0.2075483649969101,-0.147599995136261,0.1899048388004303,0.0616590231657028,-0.0432524345815181,-0.1897625029087066,0.0094269840046763,-0.1935393065214157,0.1062614321708679,0.0117897549644112,0.034092541784048,-0.1065033078193664,-0.0127034094184637,-0.0322777703404426,0.0953922122716903,0.4171729683876037,-0.0156947001814842,-0.1018580496311187,0.388108491897583,-0.0693048164248466,0.1541978567838668,0.7772268652915955,0.051811646670103,-0.1154564917087555,0.7489246726036072,0.0184213742613792,0
203,0.1466969847679138,-0.5349166989326477,-0.2496250122785568,0.1658901274204254,-0.3952645063400268,-0.0464408732950687,0.1615890562534332,-0.1466974467039108,-0.0014255261048674,-0.1080338433384895,-0.457607626914978,-0.1725296229124069,-0.1675478965044021,-0.2041524946689605,-0.1435879617929458,0.2080685496330261,0.0624714642763137,-0.0689861327409744,-0.1872320473194122,0.0099179176613688,-0.1967107504606247,0.1063393279910087,0.011811189353466,0.0323153920471668,-0.1065891161561012,-0.0127200903370976,-0.0305019244551658,0.0975929647684097,0.4193954169750213,-0.0210526976734399,-0.1085118204355239,0.3881764411926269,-0.0687718242406845,0.1605774164199829,0.7821688652038574,0.0481336638331413,-0.1174531653523445,0.7490044236183167,0.0191564075648784,0
204,0.1585592329502105,-0.5361515879631042,-0.2461058646440506,0.1617309600114822,-0.3999254703521728,-0.0418710634112358,0.1597314924001693,-0.1507300734519958,0.0055567533709108,-0.1084753200411796,-0.4577226340770721,-0.1737373173236847,-0.1684774160385131,-0.2056288719177246,-0.1477172374725341,0.2136034220457077,0.0618110112845897,-0.0606362260878086,-0.1851314604282379,0.0094518037512898,-0.1957033723592758,0.1056426391005516,0.0117011498659849,0.0322484672069549,-0.1059414148330688,-0.0125882504507899,-0.0304685831069946,0.0976247116923332,0.4186671376228332,-0.0132756046950817,-0.1080977693200111,0.3884212970733642,-0.0684721395373344,0.1494060009717941,0.7809736132621765,0.0637140423059463,-0.1201011463999748,0.7494475245475769,0.0205136369913816,0
