FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0228815302252769,-0.6614484786987305,-0.2445082068443298,0.1693309545516967,-0.5169320106506348,-0.1232503876090049,0.2734914124011993,-0.761306643486023,-0.196696251630783,-0.1176853626966476,-0.5224445462226868,-0.1014881059527397,-0.2249630391597747,-0.7244425415992737,-0.1591233611106872,0.3161318898200989,-1.0018829107284546,-0.2435895800590515,-0.2481871396303177,-0.9574846625328064,-0.2247427552938461,0.1099397093057632,0.0050601353868842,0.0009443450835533,-0.1101021096110344,-0.0052201491780579,3.0115697882138196e-05,0.1920728385448455,0.3371406197547912,-0.1426043063402176,-0.1458753645420074,0.3335761129856109,-0.0595384910702705,0.1819506734609604,0.647045910358429,0.0743527263402938,-0.090218149125576,0.6558455228805542,0.1165313422679901,1
72,0.0224471222609281,-0.6588984727859497,-0.2549957633018493,0.1686643809080124,-0.5146787166595459,-0.1282496005296707,0.2673045992851257,-0.7539557218551636,-0.2028352171182632,-0.1176516860723495,-0.519460141658783,-0.109601654112339,-0.2241168022155761,-0.7134044170379639,-0.1693494617938995,0.3066895306110382,-0.9947214126586914,-0.2504769563674927,-0.2430135905742645,-0.9464768767356871,-0.2336342483758926,0.1086813881993293,0.0050249798223376,0.0005049879546277,-0.1088605895638465,-0.0051840008236467,0.0004433862341102,0.1807480156421661,0.3409419953823089,-0.1409290581941604,-0.1430787742137909,0.3375780880451202,-0.0625489726662635,0.1673898249864578,0.6684736013412476,0.0613400861620903,-0.0877988189458847,0.6643006205558777,0.102090373635292,1
73,0.0220653843134641,-0.6485740542411804,-0.2684019207954407,0.1681732982397079,-0.512006402015686,-0.135098859667778,0.2642353475093841,-0.7476343512535095,-0.20716392993927,-0.1169406399130821,-0.5129037499427795,-0.1220303252339363,-0.2232384085655212,-0.697670578956604,-0.1829025894403457,0.2990763783454895,-0.9888027906417848,-0.2505508661270141,-0.2425068765878677,-0.9324214458465576,-0.2442376762628555,0.1074686050415039,0.0050353109836578,0.0005392133025452,-0.1076424047350883,-0.0051953746005892,0.0004063854867126,0.1607317924499511,0.3442787230014801,-0.1349310278892517,-0.1310969144105911,0.3410588800907135,-0.055158469825983,0.1547019332647323,0.6825944781303406,0.058431290090084,-0.0786780416965484,0.6691597700119019,0.0964215025305748,1
74,0.0179931782186031,-0.646078884601593,-0.2736279368400574,0.1673173606395721,-0.5115909576416016,-0.1440803557634353,0.2606909573078155,-0.74006587266922,-0.2248992323875427,-0.1171877086162567,-0.5126862525939941,-0.1234448328614234,-0.2229087948799133,-0.694214940071106,-0.1887747794389724,0.2943310141563415,-0.980345904827118,-0.2728729248046875,-0.2376286089420318,-0.9299241304397584,-0.2615378499031067,0.1070438250899314,0.0049896044656634,-6.911718810442835e-05,-0.1072123795747757,-0.0051606823690235,0.0010031609563156,0.1538356989622116,0.3712804317474365,-0.0580161325633525,-0.12373598664999,0.3588651418685913,-0.016907051205635,0.1497582346200943,0.7024140954017639,0.1237178146839141,-0.0799482986330986,0.6830298900604248,0.1471907347440719,1
75,0.0189146734774112,-0.637713611125946,-0.2910377979278564,0.1673244386911392,-0.5080833435058594,-0.153836578130722,0.2601305544376373,-0.733827531337738,-0.2316759079694748,-0.1172724664211273,-0.5085453987121582,-0.1375302821397781,-0.2229639142751693,-0.6814514994621277,-0.2257750928401947,0.2884538471698761,-0.9740785956382751,-0.2781818211078644,-0.2327113598585128,-0.9173853397369384,-0.3250632882118225,0.107015736401081,0.0049698576331138,-8.062777487793937e-05,-0.1071805581450462,-0.0051476792432367,0.001017082366161,0.1520376205444336,0.3846583664417267,-0.0298757068812847,-0.1232211962342262,0.3621076643466949,-0.0010049171978607,0.1497416049242019,0.7106739282608032,0.148489162325859,-0.0807190537452697,0.6830190420150757,0.1646891385316848,1
76,0.0183038655668497,-0.634751558303833,-0.3032455742359161,0.1665355563163757,-0.5080063343048096,-0.1631066352128982,0.2552368640899658,-0.7324585318565369,-0.2413467764854431,-0.1193637624382972,-0.5072665810585022,-0.1504821628332138,-0.223030149936676,-0.67783123254776,-0.2422535568475723,0.2833844721317291,-0.9726977348327636,-0.2886238098144531,-0.2325205653905868,-0.9118419289588928,-0.3403399884700775,0.1070049405097961,0.0049431067891418,7.599436503369361e-05,-0.107168011367321,-0.0051318951882421,0.0008703397470526,0.1422127038240432,0.3950653970241546,0.0017375950701534,-0.1245283707976341,0.3675809800624847,0.0187264271080493,0.1475308835506439,0.7254356145858765,0.1669304966926574,-0.09414554387331,0.6890538930892944,0.1782287359237671,1
77,0.0201906990259885,-0.6378536820411682,-0.3013624250888824,0.1664875745773315,-0.5083184242248535,-0.1532779186964035,0.2546633780002594,-0.7337371110916138,-0.2279946357011795,-0.1200819090008735,-0.5077066421508789,-0.1487772017717361,-0.2201416045427322,-0.6798138618469238,-0.2461444586515426,0.2840079963207245,-0.9733115434646606,-0.2780897617340088,-0.2194158136844635,-0.9143121242523192,-0.3432861864566803,0.1070091649889946,0.0045407405123114,0.0020408963318914,-0.1071752086281776,-0.0047723622992634,-0.0010515754111111,0.1424105912446975,0.3947062194347381,0.0077577121555805,-0.1245874837040901,0.3667064011096954,0.0052270949818193,0.1480675786733627,0.7339850664138794,0.1549574881792068,-0.102050244808197,0.6954339146614075,0.1709988564252853,1
78,0.0165476202964782,-0.6374966502189636,-0.299778550863266,0.165260836482048,-0.5084418058395386,-0.1526762098073959,0.2466467767953872,-0.7276162505149841,-0.2277282476425171,-0.1212003678083419,-0.5077819228172302,-0.1398987025022506,-0.2203002125024795,-0.6796563863754272,-0.2380662411451339,0.2787178754806518,-0.9641286134719848,-0.2786585688591003,-0.2208195924758911,-0.911569595336914,-0.3343856632709503,0.1070222035050392,0.0043827490881085,0.0005681386683136,-0.1071869283914566,-0.0046397941187024,0.0004231759521644,0.1361798197031021,0.3941909372806549,-0.0011307389941066,-0.1249879151582717,0.3743543028831482,0.0215053129941225,0.1473482102155685,0.7328723073005676,0.1478877663612365,-0.1030216366052627,0.707962691783905,0.166592389345169,1
79,0.0170744527131319,-0.6350904107093811,-0.3083237409591675,0.1652649790048599,-0.504963755607605,-0.1642847210168838,0.2468642592430114,-0.7172383666038513,-0.2453180104494094,-0.1219654977321624,-0.5068209171295166,-0.1495183110237121,-0.2208088338375091,-0.6779534220695496,-0.2516074776649475,0.277045339345932,-0.9502253532409668,-0.3064765334129333,-0.2219519615173339,-0.9073987007141112,-0.3583434820175171,0.107030414044857,0.0043507074005901,-0.0002850844466593,-0.1071974262595176,-0.0046129301190376,0.0012644319795072,0.1310816407203674,0.3968321681022644,0.0044128675945103,-0.1236269026994705,0.3759138286113739,0.0321336984634399,0.1475524306297302,0.743665874004364,0.1457855999469757,-0.1030350401997566,0.7089971899986267,0.1715263575315475,1
80,0.0187627598643302,-0.6322081089019775,-0.3095548450946808,0.1652612090110778,-0.5033304691314697,-0.1651577800512313,0.2449694126844406,-0.7120950222015381,-0.2459333539009094,-0.1223013624548912,-0.5056111216545105,-0.1506380140781402,-0.2215518355369568,-0.6751683950424194,-0.2566482424736023,0.2751389145851135,-0.9457607269287108,-0.3070438802242279,-0.2223164737224578,-0.9048888087272644,-0.3696777820587158,0.1070271506905555,0.0043192417360842,-0.0010435981675982,-0.1071937158703804,-0.0045879059471189,0.0020170374773442,0.1207246407866478,0.400280088186264,0.0001746802445268,-0.1212859824299812,0.3807008862495422,0.029582854360342,0.1424722224473953,0.7507805824279785,0.1339892297983169,-0.1022844314575195,0.7239128351211548,0.1670089364051818,1
81,0.0179446376860141,-0.6266129612922668,-0.3079074025154114,0.1629079729318618,-0.5014196634292603,-0.1645481437444687,0.2396636754274368,-0.7023807168006897,-0.2481883913278579,-0.1247119158506393,-0.5035380721092224,-0.1504953652620315,-0.2216741293668747,-0.6733535528182983,-0.2575345933437347,0.2710153460502624,-0.9333800077438354,-0.3140065371990204,-0.22262904047966,-0.904782772064209,-0.3703252077102661,0.1070325449109077,0.0041951080784201,-0.0010529198916628,-0.1071991100907325,-0.0044808015227317,0.0020269490778446,0.1135262846946716,0.4036163091659546,-0.0015076185809448,-0.1213934570550918,0.3822946846485138,0.0261633992195129,0.1335614174604416,0.7565979957580566,0.1298360377550125,-0.1029287725687027,0.7274034023284912,0.1559277325868606,1
82,0.0142242647707462,-0.6260395050048828,-0.3084578514099121,0.1602814644575119,-0.5005289316177368,-0.1645889282226562,0.2360887080430984,-0.7032030820846558,-0.2484914362430572,-0.1279880106449127,-0.5026327967643738,-0.152693286538124,-0.2252774238586425,-0.6719744205474854,-0.2632580101490021,0.2694510817527771,-0.9344078898429872,-0.3132673501968384,-0.2250836342573166,-0.9011015892028807,-0.3783108592033386,0.1070628389716148,0.0041668144986033,-0.0009762189001776,-0.1072299927473068,-0.0044604488648474,0.0019558754283934,0.1091349646449089,0.4056479632854461,-0.0028045801445841,-0.1204278990626335,0.3838273584842682,0.0252826772630214,0.1231585815548896,0.7598311305046082,0.12008798122406,-0.1059244498610496,0.7326514720916748,0.1383146196603775,1
83,0.0142972953617572,-0.6313748955726624,-0.2880481779575348,0.1603671610355377,-0.500717043876648,-0.1486988961696624,0.2337714731693267,-0.6970122456550598,-0.2415373176336288,-0.1285362243652343,-0.5034692287445068,-0.1337328106164932,-0.2248183637857437,-0.673848032951355,-0.2453195452690124,0.2691515982151031,-0.9207422733306884,-0.3128684163093567,-0.2243359982967376,-0.9019985198974608,-0.3593780994415283,0.1071595549583435,0.0040486766956746,-0.0009926490020006,-0.1073244512081146,-0.0043593482114374,0.0019793114624917,0.0995766818523407,0.4087071716785431,-0.0008340250933542,-0.1204167380928993,0.3851680159568786,0.024263858795166,0.1121749207377433,0.7584530711174011,0.1208245754241943,-0.1088616326451301,0.7360129952430725,0.1350409835577011,1
84,0.0137383621186017,-0.6269536018371582,-0.2888455390930176,0.1602119505405426,-0.5000972747802734,-0.1489736437797546,0.2336306422948837,-0.6975188851356506,-0.2291744649410247,-0.1282504349946975,-0.5022873282432556,-0.1342697292566299,-0.2263412475585937,-0.6733361482620239,-0.2403108328580856,0.2687017321586609,-0.9231117963790894,-0.2868362963199615,-0.2248945236206054,-0.9022151827812196,-0.3497996032238006,0.107137992978096,0.0041114669293165,-0.0014994357479736,-0.1073033139109611,-0.0044442890211939,0.0024906450416892,0.1005553305149078,0.4097098112106323,-0.0024419252295047,-0.1237032413482666,0.3856180608272552,0.0236784573644399,0.1103450208902359,0.7596763372421265,0.1091067492961883,-0.1113193929195404,0.7402769923210144,0.1253284811973571,1
85,0.0150398658588528,-0.6154025197029114,-0.3181903064250946,0.1602243036031723,-0.4941466748714447,-0.1734948009252548,0.2335415929555893,-0.6962395906448364,-0.2559088468551636,-0.1269029676914215,-0.4998438656330108,-0.1564348340034485,-0.2264123409986496,-0.6729865670204163,-0.2562790215015411,0.2666885256767273,-0.923975706100464,-0.3171333372592926,-0.2249341160058975,-0.9024230241775512,-0.3645464181900024,0.107084572315216,0.0041340393945574,-0.0022505761589854,-0.107253186404705,-0.0044815936125814,0.0032533116172999,0.1010994836688041,0.4100529253482818,-0.0049976464360952,-0.123729184269905,0.3873748481273651,0.0228627081960439,0.1119632422924041,0.7606736421585083,0.1081636548042297,-0.110507845878601,0.7433993220329285,0.1263239532709121,1
86,0.0150806596502661,-0.6087645888328552,-0.3520403206348419,0.1594395786523819,-0.4887136220932007,-0.2012856155633926,0.2336237430572509,-0.6946573257446289,-0.2817907631397247,-0.1268645673990249,-0.498002827167511,-0.1895123273134231,-0.2272087037563324,-0.6722528338432312,-0.2880151569843292,0.2656355202198028,-0.9234200119972228,-0.3430407643318176,-0.225789725780487,-0.9024487733840942,-0.3978396356105804,0.107023499906063,0.0043707834556698,-0.0029104608111083,-0.107192151248455,-0.004747515078634,0.0039274799637496,0.1012710928916931,0.4105665385723114,-0.0069645741023123,-0.1234150156378746,0.3881215155124664,0.0269243735820055,0.1149854436516761,0.7640746831893921,0.1055761873722076,-0.1101695299148559,0.7428708076477051,0.1332501918077469,1
87,0.0195947121828794,-0.609732449054718,-0.3416403532028198,0.1620692610740661,-0.4876341521739959,-0.191176488995552,0.2385038286447525,-0.695371687412262,-0.2688397467136383,-0.1235993653535842,-0.4969138503074646,-0.1785555928945541,-0.2248456627130508,-0.6717657446861267,-0.2818272709846496,0.2723297774791717,-0.9245243668556212,-0.3245946764945984,-0.2217489331960678,-0.9024657607078552,-0.3923545479774475,0.1070568785071373,0.0043436740525066,-0.0029197162948548,-0.107225552201271,-0.0047294879332184,0.003939202055335,0.1004105731844902,0.4117465019226074,-0.0071515692397952,-0.1241469159722328,0.3884849548339844,0.0255878996104002,0.1153701394796371,0.7646534442901611,0.1059180349111557,-0.1090913787484169,0.7426062226295471,0.1331777721643448,1
88,0.0195398088544607,-0.6093794107437134,-0.336357057094574,0.1612418889999389,-0.4855992794036865,-0.1877460032701492,0.238292321562767,-0.6894708275794983,-0.2677210867404938,-0.1236129030585289,-0.4964041709899902,-0.1768915504217147,-0.2271135300397873,-0.6711714863777161,-0.2798576056957245,0.2751462757587433,-0.9159716963768004,-0.3293551206588745,-0.2236142605543136,-0.9025548696517944,-0.3893887996673584,0.1070121452212333,0.004280864726752,-0.0037298020906746,-0.1071773767471313,-0.0046760812401771,0.0047498517669737,0.0979770496487617,0.4118346571922302,-0.0087130051106214,-0.1238907426595687,0.3917487561702728,0.0254139155149459,0.1177888065576553,0.7652676105499268,0.1032762750983238,-0.0953000709414482,0.7490414977073669,0.1320471763610839,1
89,0.0202945675700902,-0.5977753400802612,-0.3554391860961914,0.1608171463012695,-0.4774493277072906,-0.1988034546375274,0.2383868992328643,-0.6815290451049805,-0.2834137380123138,-0.1229869723320007,-0.4901195466518402,-0.193741962313652,-0.2261873185634613,-0.6553882360458374,-0.3096545040607452,0.2750709652900696,-0.914314031600952,-0.3544319272041321,-0.2237477451562881,-0.8879811763763428,-0.4336281418800354,0.106992058455944,0.0043031452223658,-0.0037287273444235,-0.1071618571877479,-0.0047065615653991,0.0047444957308471,0.0941073447465896,0.4137890934944153,-0.0092621026560664,-0.1239405944943428,0.3928088247776031,0.025028146803379,0.1138488203287124,0.7703080773353577,0.0972008258104324,-0.103402055799961,0.7515347003936768,0.1288295686244964,1
90,0.0194991175085306,-0.6103876829147339,-0.3075374960899353,0.1613286435604095,-0.4831618070602417,-0.1664116084575653,0.2400850802659988,-0.6909739375114441,-0.2523471415042877,-0.1225746870040893,-0.4924317300319671,-0.1438139528036117,-0.2250269204378128,-0.6616106629371643,-0.2595462501049042,0.2782657742500305,-0.9193219542503356,-0.313286691904068,-0.223074734210968,-0.8921582698822021,-0.3812602162361145,0.1069789081811904,0.0042651938274502,-0.0040093739517033,-0.1071467250585556,-0.004672076087445,0.0050138211809098,0.0943835750222206,0.414015918970108,-0.0092186164110898,-0.1258874386548996,0.3920782506465912,0.0237565170973539,0.1159824877977371,0.7702209949493408,0.0989518165588378,-0.1066543236374855,0.749885618686676,0.1289078593254089,1
91,0.0195765346288681,-0.6071507930755615,-0.3225882053375244,0.1610793322324752,-0.4820351600646972,-0.1747498512268066,0.240153819322586,-0.6856062412261963,-0.259434700012207,-0.1225980520248413,-0.4923662543296814,-0.1561260521411895,-0.2269120514392852,-0.6619325280189514,-0.268553227186203,0.2827595174312591,-0.9108695387840272,-0.3283304870128631,-0.2233878821134567,-0.8925818204879761,-0.3898885846138,0.1069743037223815,0.0042559662833809,-0.0040769022889435,-0.1071426719427108,-0.0046672876924276,0.0050801369361579,0.0945692732930183,0.414059579372406,-0.0099368495866656,-0.1256518810987472,0.3937054276466369,0.0235529392957687,0.1175180003046989,0.7703146934509277,0.0985241904854774,-0.1002044752240181,0.7538003325462341,0.1269552707672119,1
92,0.020115990191698,-0.6072349548339844,-0.3258941173553467,0.1616826951503753,-0.4814352095127105,-0.1798571050167083,0.2410459667444229,-0.6840085387229919,-0.263919860124588,-0.1216260194778442,-0.4929920136928558,-0.1593948155641555,-0.2241076529026031,-0.664299726486206,-0.2707240283489227,0.2845810651779175,-0.911208987236023,-0.3308892846107483,-0.2193988412618637,-0.8961164951324463,-0.391801506280899,0.1069816201925277,0.0042729121632874,-0.00436457619071,-0.1071531027555465,-0.0046892561949789,0.005353813059628,0.0915638357400894,0.4157735109329223,-0.011146605014801,-0.128599613904953,0.3939691483974457,0.0233347825706005,0.1158205643296241,0.772367000579834,0.0976726934313774,-0.1083933487534523,0.7534300684928894,0.1269930154085159,1
93,0.0193972792476415,-0.6091938614845276,-0.3215615451335907,0.1610328108072281,-0.4814856648445129,-0.1778423637151718,0.2383759617805481,-0.684173583984375,-0.2638258039951324,-0.1217498108744621,-0.4930882453918457,-0.1542530506849289,-0.2256565243005752,-0.6688418984413147,-0.2625056207180023,0.2778345048427582,-0.9104523062705994,-0.3308346569538116,-0.2194812595844268,-0.9021300673484802,-0.3769799470901489,0.1069594025611877,0.0042630820535123,-0.0048712259158492,-0.1071303337812423,-0.0046834889799356,0.0058580464683473,0.0917380079627037,0.4158797562122345,-0.0131093543022871,-0.1319466531276703,0.3942006230354309,0.0231780391186475,0.1162493303418159,0.7726101279258728,0.0948290601372718,-0.1090127453207969,0.7550916075706482,0.1240781992673873,1
94,0.0193568002432584,-0.6049603223800659,-0.3286945521831512,0.1609122455120086,-0.4808593392372131,-0.1840311735868454,0.2368937134742736,-0.6832389235496521,-0.2771272659301758,-0.1212879866361618,-0.4922413825988769,-0.1632505655288696,-0.2242136150598526,-0.6640294194221497,-0.2814154624938965,0.2755242884159088,-0.91047465801239,-0.3514965772628784,-0.2196119576692581,-0.8975129127502441,-0.4110749661922455,0.1069560274481773,0.0043389145284891,-0.0049064829945564,-0.1071270033717155,-0.004764306358993,0.0058916769921779,0.0879301056265831,0.4172793328762054,-0.0132407788187265,-0.1318794935941696,0.3949514329433441,0.022966818884015,0.1139957904815673,0.7742501497268677,0.0947743579745292,-0.1091536357998848,0.755475640296936,0.1241478770971298,1
95,0.0191845055669546,-0.6075790524482727,-0.3202333152294159,0.1610164195299148,-0.481217473745346,-0.1809190064668655,0.2369121015071869,-0.6865940690040588,-0.2767142951488495,-0.1210669204592704,-0.4920863211154938,-0.1564932614564895,-0.2237826138734817,-0.6642282009124756,-0.2767594754695892,0.2725953161716461,-0.9156957864761353,-0.3508378863334656,-0.2195598632097244,-0.8978830575942993,-0.408630907535553,0.10695531219244,0.0043126912787556,-0.0049392045475542,-0.1071254685521125,-0.0047396896407008,0.0059234173968434,0.088433027267456,0.4172403216361999,-0.0134265534579753,-0.1318220943212509,0.3950370848178863,0.0218981709331274,0.11775853484869,0.7740891575813293,0.0948575288057327,-0.1089710965752601,0.7556065320968628,0.1233206987380981,1
96,0.018738841637969,-0.6076551675796509,-0.3238184750080108,0.1606761962175369,-0.4817270040512085,-0.1860698014497757,0.2353863269090652,-0.68958580493927,-0.2852416634559631,-0.1211193576455116,-0.4920971989631653,-0.1622798144817352,-0.2235754281282425,-0.6639017462730408,-0.2828022539615631,0.2662368416786194,-0.9220983982086182,-0.3569929897785187,-0.2193689942359924,-0.897433340549469,-0.4094977676868438,0.1069622635841369,0.0042944876477122,-0.0049444204196333,-0.1071339473128318,-0.004720747936517,0.0059249708428978,0.0909527689218521,0.4171208441257477,-0.0146684348583221,-0.1318243741989135,0.3952223062515259,0.0195661801844835,0.1237952336668968,0.7734320163726807,0.0947662442922592,-0.1109775751829147,0.756022036075592,0.1218727752566337,1
97,0.0211784597486257,-0.608649492263794,-0.3138993382453918,0.1618860810995102,-0.4817042052745819,-0.1753869652748108,0.2362983226776123,-0.6895840764045715,-0.2724233865737915,-0.1207728385925293,-0.492412120103836,-0.153359904885292,-0.2227230817079544,-0.6687135100364685,-0.2730356156826019,0.2677936553955078,-0.9210490584373474,-0.3416858613491058,-0.2116337269544601,-0.9032058715820312,-0.3916611969470978,0.1069841310381889,0.0042398613877594,-0.0051650437526404,-0.1071598008275032,-0.0046698404476046,0.0061356672085821,0.0978210866451263,0.4165555238723755,-0.0147070968523621,-0.1319180279970169,0.3951286375522613,0.0195095371454954,0.123742327094078,0.7721084356307983,0.0987989753484726,-0.1110344976186752,0.7559216618537903,0.12207543104887,1
98,0.0211364328861236,-0.6090813279151917,-0.3163007199764251,0.1612440794706344,-0.481543630361557,-0.179509550333023,0.2344387918710708,-0.6870970129966736,-0.2764119803905487,-0.1209679171442985,-0.4924409389495849,-0.1539099514484405,-0.2240296155214309,-0.6668552756309509,-0.2730573713779449,0.2655749320983886,-0.918232262134552,-0.3464489281177521,-0.213523119688034,-0.9008851647377014,-0.3918083906173706,0.1069739758968353,0.0041712610982358,-0.0056588524021208,-0.1071500554680824,-0.0046014124527573,0.0066241496242582,0.0977543890476226,0.4152218997478485,-0.0173547323793172,-0.1317634433507919,0.3952191770076751,0.019770024344325,0.124326191842556,0.7715202569961548,0.0947889983654022,-0.1099036559462547,0.7559514045715332,0.1218506097793579,1
99,0.0211267117410898,-0.6111010313034058,-0.305277943611145,0.1614002436399459,-0.4816715717315674,-0.1703676134347915,0.2346141636371612,-0.6878275275230408,-0.2698314785957336,-0.1209055557847023,-0.4922464489936828,-0.1448700577020645,-0.2225954532623291,-0.6635354161262512,-0.2664677500724792,0.2651349604129791,-0.920093297958374,-0.3401883840560913,-0.2134039402008056,-0.896944522857666,-0.3892268538475036,0.1070236638188362,0.00413160584867,-0.0057339686900377,-0.1072027161717414,-0.0045643034391105,0.0066925319842994,0.0976984724402427,0.4152209758758545,-0.0175588522106409,-0.1329073160886764,0.3949300050735473,0.0179484020918607,0.1238695457577705,0.7717276811599731,0.0950488001108169,-0.1116114929318428,0.7552371025085449,0.1209422424435615,1
100,0.0214166436344385,-0.6114317178726196,-0.3054873049259186,0.1616354435682296,-0.4825130701065063,-0.1705385446548462,0.2343738377094268,-0.6908964514732361,-0.268017441034317,-0.1202849447727203,-0.4923797845840454,-0.1442514955997467,-0.222157821059227,-0.6636374592781067,-0.2646682262420654,0.2635028064250946,-0.924178659915924,-0.3334276080131531,-0.2134293764829635,-0.8973007798194885,-0.3862132132053375,0.1070335209369659,0.0041063907556235,-0.0057565770111978,-0.1072118207812309,-0.0045408201403915,0.0067142033949494,0.0992744639515876,0.4151507914066314,-0.0176544394344091,-0.1316390037536621,0.3944528102874756,0.0171017944812774,0.123830422759056,0.7673172950744629,0.1007269322872161,-0.1094069927930831,0.7535909414291382,0.1216798797249794,1
101,0.0210929177701473,-0.6114352345466614,-0.321576863527298,0.1614831835031509,-0.4824678599834442,-0.1866665780544281,0.2345091998577118,-0.6928930282592773,-0.2833278477191925,-0.1202283427119255,-0.4925009608268738,-0.1565130800008773,-0.2227311730384826,-0.6638818979263306,-0.2687099874019623,0.2627434134483337,-0.9268941283226012,-0.3473370969295501,-0.2153910547494888,-0.8972200155258179,-0.3871225118637085,0.1069440096616745,0.0041618449613451,-0.0063793156296014,-0.1071245819330215,-0.0045967097394168,0.0073354458436369,0.0994132608175277,0.4146074950695038,-0.0177515186369419,-0.1311452537775039,0.3945536315441131,0.019767640158534,0.1257932484149933,0.7664881944656372,0.1007059812545776,-0.1093972995877265,0.7541421055793762,0.1244297474622726,1
102,0.0211842935532331,-0.6128968000411987,-0.3104309141635895,0.1619773507118225,-0.4827979505062103,-0.1765776723623275,0.235063150525093,-0.6933761835098267,-0.2687256336212158,-0.1202073618769645,-0.4925977289676666,-0.1477641314268112,-0.2226791679859161,-0.6639134287834167,-0.2618109285831451,0.2630231082439422,-0.927992045879364,-0.3285205662250519,-0.2153103053569793,-0.8972465395927429,-0.3800504803657532,0.1069656088948249,0.0041485191322863,-0.0064128362573683,-0.1071486324071884,-0.0045845918357372,0.0073685306124389,0.0996015518903732,0.4144611358642578,-0.0178940314799547,-0.1316695660352707,0.3935855031013489,0.0186122879385948,0.1247355639934539,0.7664980292320251,0.1011946126818656,-0.1100336015224456,0.7507858872413635,0.1244798600673675,1
103,0.0210584420710802,-0.6123900413513184,-0.3242497742176056,0.1612130105495453,-0.4824329018592834,-0.1897270679473877,0.2344154119491577,-0.6927869319915771,-0.2888830006122589,-0.120308831334114,-0.4927616119384765,-0.158264547586441,-0.2228437215089798,-0.6633009314537048,-0.2711910009384155,0.2613291144371032,-0.9273542761802672,-0.356629341840744,-0.2163105756044387,-0.8950992226600647,-0.391406774520874,0.106914222240448,0.0041505889967083,-0.0068614343181252,-0.107097253203392,-0.0045865136198699,0.0078089577145874,0.1007565855979919,0.413906455039978,-0.0179751217365264,-0.1306301653385162,0.3936171233654022,0.0207551848143339,0.1270702630281448,0.7653472423553467,0.1010152250528335,-0.1090401709079742,0.7511195540428162,0.1260916292667389,1
104,0.0211892500519752,-0.6148160696029663,-0.3048768937587738,0.1631156504154205,-0.4843998551368713,-0.1720007956027984,0.235444039106369,-0.6936323046684265,-0.2674893140792846,-0.1187274530529975,-0.4929250180721283,-0.1421054601669311,-0.2213351279497146,-0.6633172631263733,-0.2568404376506805,0.2627331912517547,-0.9276437759399414,-0.3325792551040649,-0.2161797434091568,-0.8957180380821228,-0.3768105208873749,0.1069159135222435,0.0041330745443701,-0.0068260626867413,-0.1070999428629875,-0.0045695770531892,0.0077739926055073,0.1037357226014137,0.4137777686119079,-0.0182674024254083,-0.1306395530700683,0.3934593200683594,0.016999464482069,0.1288681775331497,0.7653383612632751,0.0993933156132698,-0.1098332703113555,0.7517644762992859,0.1190109103918075,1
105,0.0208306685090065,-0.6130602359771729,-0.3172246515750885,0.162206694483757,-0.4843830466270447,-0.1809575110673904,0.2345150411128997,-0.6932665109634399,-0.2762913405895233,-0.118950106203556,-0.493325412273407,-0.1530420780181884,-0.2224288135766983,-0.6635659337043762,-0.2662803530693054,0.2626654803752899,-0.927151620388031,-0.3430221676826477,-0.2183020114898681,-0.8959206938743591,-0.3872704803943634,0.1069164797663688,0.0041274800896644,-0.0067988652735948,-0.1071003600955009,-0.0045645497739315,0.0077438275329768,0.1046891808509826,0.4136907458305359,-0.0180151965469121,-0.1299145370721817,0.3935414254665375,0.017185466364026,0.1296540647745132,0.7650760412216187,0.099400445818901,-0.103755347430706,0.7523583769798279,0.1191825941205024,1
106,0.0209453422576189,-0.6130436658859253,-0.3138252198696136,0.1623004972934723,-0.484533429145813,-0.177436888217926,0.2345745116472244,-0.6929448246955872,-0.271613210439682,-0.1189545318484306,-0.4933933615684509,-0.1499646008014679,-0.2224587500095367,-0.6636850237846375,-0.2630585432052612,0.264242023229599,-0.9267322421073914,-0.3387213945388794,-0.218193918466568,-0.8965610861778259,-0.382539838552475,0.1069160252809524,0.0041228835470974,-0.0068764346651732,-0.1071003228425979,-0.0045605013146996,0.0078174211084842,0.1024783253669738,0.4136618375778198,-0.0177863929420709,-0.1298709660768509,0.393597811460495,0.0175647903233766,0.129117950797081,0.7660309076309204,0.0994097590446472,-0.1046931371092796,0.7522702217102051,0.1206162497401237,1
