FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
138,-0.1479510962963104,-0.5742965340614319,-0.2981391251087188,0.0715376809239387,-0.5017531514167786,-0.1654602289199829,0.1540770679712295,-0.6687280535697937,-0.3035659193992615,-0.2381874322891235,-0.4665351808071136,-0.1329728960990905,-0.4183999300003052,-0.6096509695053101,-0.1746748983860016,0.1224044114351272,-0.8825130462646484,-0.4140661358833313,-0.5380822420120239,-0.8260690569877625,-0.2592920958995819,0.1136178374290466,-0.0058628008700907,-0.0042930510826408,-0.1140351891517639,0.0055972756817936,0.0054146954789757,0.0837223529815673,0.3371285498142242,-0.1980414986610412,-0.1936620324850082,0.2943092882633209,-0.1901657581329345,0.0894041880965232,0.6667168736457825,-0.0719473585486412,-0.1711720526218414,0.6626747250556946,-0.0753098353743553,1
139,-0.1593466401100158,-0.5682117938995361,-0.3150978088378906,0.065706081688404,-0.4954814612865448,-0.1874361038208007,0.1494053602218628,-0.6595281958580017,-0.3337061107158661,-0.2410695105791092,-0.4602100551128387,-0.1489523500204086,-0.4249226748943329,-0.6060414910316467,-0.1772075593471527,0.1083337590098381,-0.8684659600257874,-0.4478034973144531,-0.5540161728858948,-0.8184022307395935,-0.2628529071807861,0.1136756613850593,-0.0062322919256985,-0.0044532534666359,-0.1140931844711303,0.0059586516581475,0.0055768867023289,0.0829114541411399,0.3386484384536743,-0.2018260955810547,-0.1932753622531891,0.2924151718616485,-0.1950027048587799,0.0866339802742004,0.6669591665267944,-0.0661568269133567,-0.1719934791326522,0.6604763269424438,-0.072701059281826,1
140,-0.1657051742076873,-0.5638331770896912,-0.314584881067276,0.0606973245739936,-0.4934358894824981,-0.1861194223165512,0.1420578509569168,-0.6536767482757568,-0.3327960968017578,-0.2483353614807129,-0.4519243538379669,-0.1483187675476074,-0.433348536491394,-0.5909668207168579,-0.174582302570343,0.0865479037165641,-0.8600873351097107,-0.4459877014160156,-0.5605911612510681,-0.8045963048934937,-0.2551057338714599,0.114365130662918,-0.0073071648366749,-0.0045054471120238,-0.1147488206624984,0.0070365644060075,0.0056323409080505,0.0792835354804992,0.3252018988132477,-0.2541462779045105,-0.1922477930784225,0.2755831480026245,-0.2311351150274276,0.0807228982448577,0.6472026109695435,-0.1273640990257263,-0.171868160367012,0.6471816301345825,-0.1275691092014312,1
141,-0.1705287098884582,-0.5598403811454773,-0.3142917156219482,0.0575242266058921,-0.493352323770523,-0.1861085146665573,0.1347929537296295,-0.6512000560760498,-0.3364840149879455,-0.2516812980175018,-0.4484471976757049,-0.1479986310005188,-0.4423407614231109,-0.5830343961715698,-0.1752520650625229,0.076339341700077,-0.8567079901695251,-0.4536749720573425,-0.579063892364502,-0.7906824946403503,-0.2553689479827881,0.1145416647195816,-0.0086490595713257,-0.004600781481713,-0.1149178445339202,0.0084036514163017,0.0057322802022099,0.0785486474633216,0.3238130509853363,-0.2546069025993347,-0.1920441091060638,0.2774049043655395,-0.2274546325206756,0.0801355615258216,0.648936927318573,-0.1340847015380859,-0.1694071888923645,0.6475225687026978,-0.1216125339269638,1
142,-0.1772919446229934,-0.55817049741745,-0.2900420129299164,0.0572842955589294,-0.494872897863388,-0.174248993396759,0.1334075182676315,-0.6455841064453125,-0.3353330194950104,-0.2527414560317993,-0.4489220678806305,-0.1246994137763977,-0.4464549422264099,-0.5787794589996338,-0.1509491503238678,0.0690595954656601,-0.8440465331077576,-0.4541421830654144,-0.5833892226219177,-0.7837215662002563,-0.2359435260295868,0.1149633824825286,-0.0091754924505949,-0.0053116171620786,-0.115311399102211,0.0089438110589981,0.0064678401686251,0.0782733932137489,0.3220282196998596,-0.262281596660614,-0.1918964087963104,0.2724327743053436,-0.2365969717502594,0.0801922231912612,0.6476036310195923,-0.1469127982854843,-0.1687187850475311,0.6417353749275208,-0.1340597718954086,1
143,-0.1786500960588455,-0.5575485229492188,-0.2917599081993103,0.056070327758789,-0.4933407008647918,-0.1761779189109802,0.1307448893785476,-0.6329573392868042,-0.3420627415180206,-0.2559006810188293,-0.4460469186306,-0.1264555156230926,-0.4519656598567962,-0.5691532492637634,-0.1540008634328842,0.0595668368041515,-0.8328118324279785,-0.4659382700920105,-0.589063286781311,-0.7752481698989868,-0.2470630407333374,0.1152173802256584,-0.0099031589925289,-0.0056080110371112,-0.1155548244714737,0.0096787074580788,0.0067659867927432,0.077175036072731,0.3165755569934845,-0.2741487324237823,-0.1921487301588058,0.2735889554023742,-0.2359234243631363,0.0802465677261352,0.639489471912384,-0.1585878580808639,-0.1680014282464981,0.6417006254196167,-0.1393394768238067,1
144,-0.1806710511445999,-0.5546509623527527,-0.306634783744812,0.0426590107381343,-0.4924969673156738,-0.1814980506896972,0.1121773645281791,-0.6294716596603394,-0.3483851850032806,-0.2649696171283722,-0.4406968653202057,-0.1416203379631042,-0.4552896916866302,-0.5652493238449097,-0.1913669258356094,0.0460524968802928,-0.827522337436676,-0.4726000428199768,-0.5964104533195496,-0.7674431800842285,-0.2771104574203491,0.1152807995676994,-0.0101523492485284,-0.0057355216704308,-0.1156187951564788,0.0099233714863657,0.0068960534408688,0.0770723223686218,0.3166780769824981,-0.2686190903186798,-0.2027021050453186,0.2657928466796875,-0.2341493517160415,0.0797051265835762,0.6349896788597107,-0.1430911719799041,-0.1723632663488388,0.6331920623779297,-0.1354784965515136,1
145,-0.1802172064781189,-0.5548040270805359,-0.306594580411911,0.043230764567852,-0.4938102960586548,-0.1812489181756973,0.1146229803562164,-0.6299483776092529,-0.3547321856021881,-0.2700354754924774,-0.4392344653606415,-0.1426888108253479,-0.4595158100128174,-0.5651904344558716,-0.2002416551113128,0.0457457900047302,-0.8175145387649536,-0.4890656173229217,-0.6034825444221497,-0.7645217180252075,-0.2855677306652069,0.1157245561480522,-0.011567685753107,-0.0059596579521894,-0.1160492375493049,0.011344133876264,0.0071341437287628,0.0774295479059219,0.3006536960601806,-0.2790385484695434,-0.2020785361528396,0.2546851336956024,-0.2437678724527359,0.0810292065143585,0.6175912618637085,-0.1608489155769348,-0.1732290983200073,0.6300690770149231,-0.1541227549314499,1
146,-0.1830561012029647,-0.5465608239173889,-0.3189055025577545,0.0413243435323238,-0.4921331405639648,-0.2012643665075302,0.0967136472463607,-0.6246057748794556,-0.3949648439884186,-0.2697944045066833,-0.4326320886611938,-0.155114859342575,-0.4639348983764648,-0.5523862242698669,-0.2251621186733245,0.0345650278031826,-0.803775429725647,-0.5431889891624451,-0.6088503003120422,-0.7451245784759521,-0.3185297548770904,0.1158137470483779,-0.0120361233130097,-0.0066337850876152,-0.1161249354481697,0.0118049113079905,0.0078347260132431,0.0766650736331939,0.2966862916946411,-0.2890146970748901,-0.2045588791370391,0.2560802698135376,-0.2421068400144577,0.0812922865152359,0.612217128276825,-0.1579111218452453,-0.1743925660848617,0.6280324459075928,-0.1521530598402023,1
147,-0.1838854253292083,-0.5535561442375183,-0.3108961582183838,0.0376809500157833,-0.4940580427646637,-0.1855151802301406,0.0984762907028198,-0.6253207921981812,-0.378394067287445,-0.2788032591342926,-0.4332737326622009,-0.1466333717107772,-0.4823347330093384,-0.5546414256095886,-0.215510606765747,0.0304170884191989,-0.808273434638977,-0.5265191197395325,-0.6283887028694153,-0.748153805732727,-0.2964884340763092,0.1160969138145446,-0.0126848081126809,-0.0067500942386686,-0.1164045557379722,0.0124516868963837,0.0079542146995663,0.0767261385917663,0.2877967357635498,-0.2933726012706756,-0.2076226025819778,0.2419255822896957,-0.2528335154056549,0.0815488249063491,0.5975333452224731,-0.1594225317239761,-0.1743323355913162,0.6118807196617126,-0.1532124876976013,1
148,-0.1966359317302703,-0.545964777469635,-0.3175748586654663,0.035126157104969,-0.488347977399826,-0.212423637509346,0.0945288613438606,-0.6013296246528625,-0.4287076592445373,-0.2787739932537079,-0.4318440854549408,-0.1501353085041046,-0.4825771450996399,-0.5478929281234741,-0.2122423201799392,0.0077175078913569,-0.7824248671531677,-0.5801197290420532,-0.6351321935653687,-0.7334296703338623,-0.2964673638343811,0.1161576807498931,-0.013185410760343,-0.0102874170988798,-0.1164589524269104,0.0129427127540111,0.0115029644221067,0.0739981681108474,0.2832899987697601,-0.3074671030044555,-0.2136276513338089,0.2412442862987518,-0.2536112070083618,0.0822542980313301,0.5955506563186646,-0.1821418702602386,-0.1754375100135803,0.6086463332176208,-0.154019758105278,1
149,-0.2013911008834839,-0.5463635325431824,-0.316856175661087,0.0330256409943103,-0.4874576330184936,-0.2088389247655868,0.0955795049667358,-0.6031804084777832,-0.4163298308849334,-0.2816937565803528,-0.4280215799808502,-0.150686502456665,-0.4860314130783081,-0.5453418493270874,-0.2197791337966919,0.0083683868870139,-0.7771158218383789,-0.5668540596961975,-0.6387518644332886,-0.7342280149459839,-0.30992391705513,0.1163500025868415,-0.0138867022469639,-0.0104325367137789,-0.1166399642825126,0.0136384656652808,0.0116550102829933,0.0709934011101722,0.2758920192718506,-0.3208713829517364,-0.2200019657611847,0.2399348020553589,-0.2613701224327087,0.0822614356875419,0.5896215438842773,-0.1903799623250961,-0.1762294769287109,0.6039221286773682,-0.1575649231672287,1
150,-0.210702046751976,-0.5373548269271851,-0.3207219839096069,0.0269662532955408,-0.4835082590579986,-0.2187947183847427,0.0788999423384666,-0.5919653177261353,-0.4365824162960052,-0.2826800644397735,-0.4250353574752807,-0.1520365923643112,-0.4878919422626495,-0.5422753095626831,-0.2125590145587921,-0.0006892267265357,-0.7682020664215088,-0.5932406783103943,-0.6516482830047607,-0.7259239554405212,-0.2919750213623047,0.1164121702313423,-0.0139102833345532,-0.0123137468472123,-0.1167005822062492,0.0136578865349292,0.0135244000703096,0.0684430003166198,0.2785044908523559,-0.3182966709136963,-0.2325685620307922,0.2348857074975967,-0.2607896625995636,0.0809710845351219,0.5903565883636475,-0.1876153647899627,-0.1832370609045028,0.5993891358375549,-0.1509300321340561,1
151,-0.2151431292295456,-0.5289981961250305,-0.3340953588485718,0.0202931277453899,-0.4781229794025421,-0.2266038060188293,0.0791476666927337,-0.5850136876106262,-0.4458857774734497,-0.2877310812473297,-0.4183554053306579,-0.1635012477636337,-0.489022821187973,-0.531958281993866,-0.2195043414831161,-0.0017922271508723,-0.7595314979553223,-0.6024441123008728,-0.6573471426963806,-0.7140719294548035,-0.297345757484436,0.1164837554097175,-0.0142564652487635,-0.0126937888562679,-0.116768829524517,0.0139911575242877,0.0139317912980914,0.0672282874584198,0.2789295315742492,-0.3138874769210815,-0.2346521168947219,0.2262527644634246,-0.2602314054965973,0.081554926931858,0.5900052785873413,-0.1846570819616317,-0.1880480200052261,0.5935618281364441,-0.1537440568208694,1
152,-0.2111973315477371,-0.5223863124847412,-0.339497298002243,0.0210948511958122,-0.4770806431770324,-0.2242375761270523,0.0753809809684753,-0.5866596698760986,-0.4470002353191376,-0.2894001305103302,-0.4034660458564758,-0.1724242568016052,-0.4898204505443573,-0.5157831311225891,-0.2522788643836975,0.00034842864261,-0.7557849884033203,-0.6155655384063721,-0.6565526723861694,-0.7012345194816589,-0.3413653373718261,0.1173805147409439,-0.0163631029427051,-0.0115178516134619,-0.1176462844014167,0.0160869769752025,0.0128080900758504,0.0702846199274063,0.2659994959831238,-0.3251101970672607,-0.2358893752098083,0.22508305311203,-0.2651885151863098,0.0877661257982254,0.5814342498779297,-0.191498801112175,-0.1885883510112762,0.5917982459068298,-0.158491626381874,1
153,-0.2125632613897323,-0.523768424987793,-0.3194417655467987,0.019542921334505,-0.4815800487995147,-0.2084949612617492,0.0743835940957069,-0.5853590369224548,-0.4433026909828186,-0.2936079502105713,-0.4042531549930572,-0.150469496846199,-0.5003519058227539,-0.5189835429191589,-0.2277845591306686,-1.4052306141820736e-05,-0.7511160373687744,-0.6111664772033691,-0.665547788143158,-0.7038344144821167,-0.3275268971920013,0.1174302473664283,-0.0170942582190036,-0.0129381539300084,-0.1176938191056251,0.0168085396289825,0.014226134866476,0.0680258572101593,0.2584642469882965,-0.3269544839859009,-0.2386633157730102,0.2260257452726364,-0.2646338641643524,0.0913211330771446,0.5792800188064575,-0.2080651372671127,-0.1884598433971405,0.5926840901374817,-0.1659146696329116,1
154,-0.2123137712478637,-0.5081612467765808,-0.350018560886383,0.0188580136746168,-0.4664158225059509,-0.2277171611785888,0.0727435573935508,-0.5672609806060791,-0.4629082381725311,-0.2947370111942291,-0.3922868371009826,-0.1750190556049347,-0.4994827508926391,-0.4941810667514801,-0.2605973184108734,-0.0021219889167696,-0.73223876953125,-0.6304750442504883,-0.6635856628417969,-0.6793866753578186,-0.3572883605957031,0.1175583377480506,-0.0180207397788763,-0.0119827939197421,-0.1178156286478042,0.0177119653671979,0.0133301373571157,0.0675433054566383,0.2527301609516144,-0.3309824764728546,-0.2376923561096191,0.2234279811382293,-0.2677852511405945,0.0904668793082237,0.5657975077629089,-0.2044998556375503,-0.1877030581235885,0.5901962518692017,-0.1649981141090393,1
155,-0.2117524892091751,-0.5093092918395996,-0.3468201458454132,0.0161591544747352,-0.4676976203918457,-0.2208309769630432,0.0720396265387535,-0.5704663395881653,-0.4616844952106476,-0.3009919822216034,-0.3923836052417755,-0.1737629771232605,-0.5034132599830627,-0.4936816990375519,-0.2604219317436218,-0.002001691609621,-0.7366563677787781,-0.6232068538665771,-0.6635183691978455,-0.6784598231315613,-0.3661673069000244,0.1177652776241302,-0.0196340773254632,-0.0117986798286437,-0.1180121824145317,0.0193213522434234,0.0131420912221074,0.0673209950327873,0.2332628071308136,-0.3488507270812988,-0.2428755015134811,0.2170315682888031,-0.275383859872818,0.0902149081230163,0.5537629723548889,-0.2176777273416519,-0.1901642084121704,0.5775331854820251,-0.1727532893419265,1
156,-0.2078916877508163,-0.4912444055080414,-0.3843504786491394,0.0162903536111116,-0.4429318010807037,-0.2552519738674164,0.0645401403307914,-0.530768096446991,-0.507577121257782,-0.2999558746814728,-0.3689658343791961,-0.2173061817884445,-0.494263082742691,-0.4623525142669678,-0.3439302742481231,-0.0017360222991555,-0.6960408687591553,-0.6835607290267944,-0.6619987487792969,-0.6425870656967163,-0.4573763012886047,0.1181003302335739,-0.020339336246252,-0.0086029339581727,-0.1183518767356872,0.0200472399592399,0.0100416205823421,0.0675470679998397,0.2297343015670776,-0.3571710884571075,-0.242195576429367,0.2031286358833313,-0.2891654670238495,0.0898448377847671,0.5409384965896606,-0.2146369665861129,-0.1897281110286712,0.5648276209831238,-0.1726173460483551,1
157,-0.2029104083776474,-0.4791606366634369,-0.4021928608417511,0.0164832528680562,-0.4415124654769897,-0.2683793306350708,0.0636579021811485,-0.5357637405395508,-0.5104885101318359,-0.2997388839721679,-0.3694178164005279,-0.2225440591573715,-0.494249939918518,-0.4637101888656616,-0.3269420266151428,-0.0022127723786979,-0.6999365091323853,-0.6808013916015625,-0.6628113985061646,-0.6439403891563416,-0.4278661608695984,0.118155762553215,-0.0205346699804067,-0.0085579482838511,-0.1184071823954582,0.0202151350677013,0.010012256912887,0.0676310285925865,0.2329050898551941,-0.3546687364578247,-0.2381909340620041,0.2040470242500305,-0.2891289293766022,0.0896741524338722,0.5389765501022339,-0.210622027516365,-0.186600312590599,0.5658380389213562,-0.1725510954856872,1
158,-0.2016060054302215,-0.4828403294086456,-0.391617864370346,0.0166147146373987,-0.4437717795372009,-0.2615577578544616,0.0630315989255905,-0.5333232879638672,-0.500039279460907,-0.2998178005218506,-0.3717283308506012,-0.2149514406919479,-0.4953621029853821,-0.4668852388858795,-0.3162636756896972,-0.0023567236494272,-0.698451817035675,-0.6707037687301636,-0.6643952131271362,-0.6476187705993652,-0.415831595659256,0.1182689890265464,-0.0210622679442167,-0.0081178843975067,-0.1185109838843345,0.0207132864743471,0.0096109397709369,0.0662894174456596,0.2266328036785125,-0.3569638431072235,-0.2383246421813964,0.2038112431764602,-0.2911971509456634,0.0872027873992919,0.5329812169075012,-0.2105521708726883,-0.1865589618682861,0.5651137828826904,-0.1761738508939743,1
159,-0.201640784740448,-0.4719202816486358,-0.3993189036846161,0.0170082729309797,-0.4367916882038116,-0.2668964862823486,0.0632760673761367,-0.5166472792625427,-0.5098580121994019,-0.2969131171703338,-0.3703881800174713,-0.219998300075531,-0.4947788417339325,-0.4615787267684936,-0.3172615766525268,-0.0022682044655084,-0.6799404621124268,-0.6843376755714417,-0.6641896963119507,-0.6392941474914551,-0.4143119752407074,0.118324801325798,-0.0210984367877244,-0.007923032157123,-0.1185633838176727,0.0207446049898862,0.0094338348135352,0.0647037401795387,0.2251885831356048,-0.3577884435653686,-0.2383858412504196,0.2013322114944458,-0.2913180589675903,0.0859042406082153,0.52913498878479,-0.2076725214719772,-0.1852827221155166,0.5595986247062683,-0.1747139394283294,1
160,-0.2016296535730362,-0.4692665934562683,-0.4003929495811462,0.0168508905917406,-0.4307041466236114,-0.2660851180553436,0.0633756220340728,-0.5105871558189392,-0.5100988745689392,-0.2970589697360992,-0.3671099245548248,-0.2203539460897445,-0.494743138551712,-0.459598183631897,-0.3248762190341949,-0.0006754197529517,-0.6746437549591064,-0.6845306158065796,-0.6618067026138306,-0.6379395127296448,-0.4304215013980865,0.1183686852455139,-0.0211641024798154,-0.007887546904385,-0.1186040341854095,0.0208068303763866,0.0093978345394134,0.0594791360199451,0.2174356430768966,-0.3640734851360321,-0.240423783659935,0.1956842988729477,-0.2928309738636017,0.0852401405572891,0.5234995484352112,-0.2094963192939758,-0.1858530044555664,0.5521393418312073,-0.1749319434165954,1
161,-0.2073860466480255,-0.465964525938034,-0.3987840116024017,0.0165885649621486,-0.4289388358592987,-0.2702582776546478,0.0607602149248123,-0.5049556493759155,-0.515730082988739,-0.2962718605995178,-0.3656716346740722,-0.2208555787801742,-0.4940145313739776,-0.4534813463687897,-0.3245019614696502,-0.0034667882137,-0.6659772992134094,-0.690560519695282,-0.6612505316734314,-0.6308000087738037,-0.4308717846870422,0.1183704361319542,-0.0212193839251995,-0.0078753167763352,-0.1185969784855842,0.0208589658141136,0.009385822340846,0.0586857944726944,0.2166454046964645,-0.3659720718860626,-0.2412540018558502,0.1959488093852996,-0.2924858629703522,0.085185632109642,0.5219271779060364,-0.2092599272727966,-0.1858960837125778,0.5509143471717834,-0.1741895675659179,1
162,-0.2072475999593734,-0.467026948928833,-0.3949766755104065,0.0141306808218359,-0.4293168485164642,-0.2652877569198608,0.0583901926875114,-0.4990891218185425,-0.5136560797691345,-0.2990043461322784,-0.3683229386806488,-0.2117737531661987,-0.4942275583744049,-0.4547325372695923,-0.3198417425155639,-0.0040105408988893,-0.6632975935935974,-0.6931480169296265,-0.6611624956130981,-0.6311496496200562,-0.4275567233562469,0.1182561218738555,-0.0215163044631481,-0.0094300303608179,-0.1184654906392097,0.0211398713290691,0.010949283838272,0.0550669729709625,0.203697457909584,-0.365322858095169,-0.2443916052579879,0.1955535560846328,-0.2829655110836029,0.0858218073844909,0.5147380232810974,-0.2158928513526916,-0.1860183030366897,0.5517304539680481,-0.1742760837078094,1
163,-0.2045642286539077,-0.4703733325004577,-0.3942922353744507,0.0126869855448603,-0.4302102923393249,-0.2613234221935272,0.0477273091673851,-0.4913252294063568,-0.5139575600624084,-0.3008120357990265,-0.3665440380573272,-0.2127192467451095,-0.4947117269039154,-0.4531324803829193,-0.346056580543518,-0.0079210884869098,-0.6524743437767029,-0.6982075572013855,-0.6599858403205872,-0.6278892755508423,-0.4662650525569916,0.1182746961712837,-0.0229496080428361,-0.0082695400342345,-0.118487574160099,0.0226674452424049,0.0097754383459687,0.0555965155363082,0.2003323286771774,-0.3685663044452667,-0.2450237870216369,0.1959127187728881,-0.2848424017429352,0.0886321440339088,0.5118423700332642,-0.2255683690309524,-0.1856382638216018,0.5552640557289124,-0.1876807659864425,1
164,-0.2061357498168945,-0.4625635147094726,-0.3997295796871185,0.0112468600273132,-0.4288316965103149,-0.2675383388996124,0.0503635741770267,-0.4799757897853851,-0.5175446271896362,-0.3019191920757293,-0.3709317743778229,-0.2145687639713287,-0.4973547756671905,-0.4570820331573486,-0.3137494027614593,-0.0060760164633393,-0.6418855786323547,-0.700863778591156,-0.6608865261077881,-0.6285757422447205,-0.4039578139781952,0.1181220561265945,-0.022961588576436,-0.0095517290756106,-0.1183216124773025,0.0226646084338426,0.0110667450353503,0.0546272285282611,0.199561208486557,-0.3702565431594848,-0.2451270073652267,0.1950573921203613,-0.2838610410690307,0.089426189661026,0.5116649270057678,-0.2271645665168762,-0.1857403218746185,0.5553868412971497,-0.18698750436306,1
165,-0.2117027193307876,-0.4722737371921539,-0.3711854219436645,0.0091645745560526,-0.4475254118442535,-0.2437234818935394,0.0607210509479045,-0.5030407309532166,-0.4817970693111419,-0.3078307211399078,-0.386944442987442,-0.1836087554693222,-0.5098413825035095,-0.4774014055728912,-0.2461049407720565,-0.001618230016902,-0.6699954271316528,-0.6624614596366882,-0.6691105365753174,-0.6458901166915894,-0.3328497409820556,0.1180209964513778,-0.0229861438274383,-0.0152577636763453,-0.1182149276137352,0.0226857308298349,0.0166752077639102,0.0519075132906436,0.2004548162221908,-0.3727594017982483,-0.2537078857421875,0.1945204734802246,-0.2770565450191498,0.0892805829644203,0.5210350155830383,-0.2424410134553909,-0.1927613615989685,0.5540094375610352,-0.1855188161134719,1
166,-0.2096234709024429,-0.4815983474254608,-0.3646644949913025,0.0094402395188808,-0.446907639503479,-0.2366096824407577,0.0550932362675666,-0.4934370517730713,-0.4855469763278961,-0.3078950047492981,-0.3785645961761474,-0.185141384601593,-0.5084554553031921,-0.473423957824707,-0.2896842062473297,-0.0034302873536944,-0.6481459736824036,-0.667309582233429,-0.6687222123146057,-0.6456307172775269,-0.4119921624660492,0.1181247532367706,-0.0242534335702657,-0.0148200383409857,-0.1183084845542907,0.0239490922540426,0.0162761230021715,0.0519488714635372,0.1934289187192917,-0.3730386197566986,-0.2536069750785827,0.1944702863693237,-0.2798443138599396,0.0895704999566078,0.5160558223724365,-0.246970996260643,-0.1923969686031341,0.5553508400917053,-0.1952789574861526,1
167,-0.2083185315132141,-0.4772389531135559,-0.3817728459835052,0.0092602865770459,-0.4368072748184204,-0.2478267550468444,0.0486432500183582,-0.4745441675186157,-0.5123552083969116,-0.3077988624572754,-0.3718456923961639,-0.2025217860937118,-0.5071008205413818,-0.4649789929389953,-0.3315188884735107,-0.0130592910572886,-0.6320543885231018,-0.7034469246864319,-0.6662163734436035,-0.6358156800270081,-0.4589239656925201,0.1180467084050178,-0.0247946809977293,-0.0119736194610595,-0.1182144433259964,0.024449061602354,0.0134767238050699,0.051880769431591,0.1940511018037796,-0.3716832399368286,-0.2505050301551819,0.2001492083072662,-0.2827914953231811,0.0872351676225662,0.5152073502540588,-0.2410722076892852,-0.1913755089044571,0.5593096613883972,-0.1938317269086837,1
168,-0.2096780836582183,-0.4768168032169342,-0.3868011832237243,0.0066323755308985,-0.4368900060653686,-0.2603888511657715,0.0317625626921653,-0.4879675805568695,-0.5284361243247986,-0.3076770901679992,-0.3660165667533874,-0.2202520966529846,-0.4994922876358032,-0.4582858085632324,-0.3650255799293518,-0.0139419501647353,-0.635593593120575,-0.7166714668273926,-0.6612786054611206,-0.6201987266540527,-0.4842911660671234,0.118084579706192,-0.0248144716024398,-0.0111919520422816,-0.1182900369167327,0.0244833938777446,0.0126164034008979,0.0542778186500072,0.2087568938732147,-0.3712681531906128,-0.2492553442716598,0.2050478607416153,-0.2756634354591369,0.0886873751878738,0.5322282314300537,-0.2400768250226974,-0.1912975311279297,0.5749967694282532,-0.190268412232399,1
169,-0.2184293717145919,-0.4781328439712524,-0.3852338194847107,0.0061616501770913,-0.4405937194824219,-0.2618975043296814,0.0324024595320224,-0.5038174390792847,-0.5269564986228943,-0.3075865805149078,-0.3731688559055328,-0.2148076593875885,-0.5059062838554382,-0.4708787202835083,-0.3056645691394806,-0.0143715646117925,-0.649064838886261,-0.7151352167129517,-0.6737727522850037,-0.6252403855323792,-0.4005897641181946,0.1178495287895202,-0.0244992300868034,-0.011336026713252,-0.1180487871170044,0.0241825226694345,0.0127453198656439,0.0542753487825393,0.2177233546972274,-0.370706707239151,-0.2490956336259842,0.2124324887990951,-0.2719469368457794,0.0871949344873428,0.5405775904655457,-0.2395819425582885,-0.1943168193101883,0.5799745917320251,-0.1801649034023285,1
170,-0.2181301265954971,-0.4882248640060425,-0.3772157430648803,0.0073877424001693,-0.4435063302516937,-0.2588055729866028,0.0343787409365177,-0.5082481503486633,-0.5232177376747131,-0.3042443692684173,-0.3743128776550293,-0.2113357484340667,-0.5051178336143494,-0.4719005823135376,-0.3013557195663452,-0.0171428676694631,-0.6516779661178589,-0.7107363939285278,-0.6737725734710693,-0.6290745735168457,-0.3847185969352722,0.1179459765553474,-0.0241638086736202,-0.0095703853294253,-0.11817117780447,0.0239150058478117,0.0109297363087534,0.0546806715428829,0.2197390496730804,-0.3710872232913971,-0.2464868426322937,0.2119243443012237,-0.2748743295669555,0.0849717631936073,0.5411036014556885,-0.2393506169319152,-0.194267451763153,0.5794804096221924,-0.1810805946588516,1
171,-0.2178583443164825,-0.4946967959403991,-0.3787254393100738,0.0073666111566126,-0.443384438753128,-0.2591132521629333,0.0361583530902862,-0.508906364440918,-0.5240381956100464,-0.3031398057937622,-0.3758023381233215,-0.2114032655954361,-0.5026233792304993,-0.4765926897525787,-0.3041826486587524,-0.017026200890541,-0.6534453630447388,-0.7106790542602539,-0.6720430254936218,-0.636871337890625,-0.392031192779541,0.1179569885134697,-0.0234065987169742,-0.0094583323225378,-0.1182115972042083,0.0232835225760936,0.0107945092022418,0.0553796179592609,0.2361291199922561,-0.3567311763763428,-0.2447151839733123,0.2224073410034179,-0.2686346471309662,0.0891351774334907,0.554495096206665,-0.2159501612186432,-0.1897476017475128,0.5964705348014832,-0.1666606813669204,1
172,-0.2145788073539734,-0.5097445249557495,-0.3654841482639313,0.0078933853656053,-0.4657460153102875,-0.2461874186992645,0.0464645475149154,-0.5516413450241089,-0.4972025752067566,-0.3026205003261566,-0.3921443521976471,-0.1984613984823227,-0.5025156736373901,-0.496838629245758,-0.2831738591194153,-0.0097930468618869,-0.6943237781524658,-0.6816542148590088,-0.6772239804267883,-0.663773238658905,-0.36064013838768,0.118145927786827,-0.0226043462753295,-0.0107987560331821,-0.1184180080890655,0.0225219912827014,0.0120977573096752,0.0615274049341678,0.2543902993202209,-0.3436853289604187,-0.2457657158374786,0.2215682417154312,-0.2666086554527282,0.1035579741001129,0.5715546011924744,-0.2135026603937149,-0.1862726062536239,0.5943112969398499,-0.1652661710977554,1
173,-0.2160539180040359,-0.5110028386116028,-0.360984206199646,0.0090154157951474,-0.4690215587615967,-0.245717853307724,0.0617224872112274,-0.5473674535751343,-0.4967633187770843,-0.3011331856250763,-0.3999401926994324,-0.1895894706249237,-0.503370463848114,-0.5057421922683716,-0.2553859651088714,-0.0006783861317671,-0.6882945895195007,-0.6839467883110046,-0.6768835783004761,-0.6703007817268372,-0.3290951251983642,0.1180779188871383,-0.02207588031888,-0.0137894842773675,-0.118361011147499,0.0220145303755998,0.0150848515331745,0.0645456314086914,0.2695589661598205,-0.3310931622982025,-0.2456696331501007,0.238102912902832,-0.252831369638443,0.1125428974628448,0.5860523581504822,-0.2046936005353927,-0.1798077672719955,0.6100196838378906,-0.1436728537082672,1
