FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
212,0.0053354119881987,-0.6220614910125732,-0.3336744010448456,0.1479057222604751,-0.5035133361816406,-0.175227478146553,0.2164623737335205,-0.7231158018112183,-0.2511031031608581,-0.1295107156038284,-0.5022211670875549,-0.200694054365158,-0.1937822848558426,-0.7000375986099243,-0.3039989471435547,0.2476407885551452,-0.9448925256729126,-0.3134135007858276,-0.1686963438987732,-0.936833918094635,-0.3839535117149353,0.1090581938624382,0.0002533514925744,0.0057191727682948,-0.109301708638668,-0.0007718024426139,-0.0045770001597702,0.0891277492046356,0.4125362038612366,0.0170406028628349,-0.1001878529787063,0.3853856325149536,0.0159755833446979,0.1272687911987304,0.7496894001960754,0.1681057810783386,-0.0777413994073867,0.7198336124420166,0.1656686067581176,1
213,0.0071050338447093,-0.6210718154907227,-0.3363189697265625,0.1485734432935714,-0.5031839609146118,-0.1756982654333114,0.215924471616745,-0.722357988357544,-0.2515341639518738,-0.1273664534091949,-0.500778079032898,-0.2027555555105209,-0.1925104558467865,-0.6941542029380798,-0.3144148886203766,0.2476645559072494,-0.944570779800415,-0.314389556646347,-0.1685167551040649,-0.9284127354621888,-0.4070514142513275,0.1088336184620857,0.0003750873147509,0.0058058286085724,-0.1090716123580932,-0.000899518141523,-0.0046629654243588,0.0903148353099823,0.4134275317192077,0.0176690854132175,-0.0969675406813621,0.3864135444164276,0.0173695683479309,0.1299851536750793,0.7515460252761841,0.1634418964385986,-0.0735517963767051,0.7227423191070557,0.1652581840753555,1
214,0.0098368944600224,-0.6188810467720032,-0.3396210372447967,0.1494967937469482,-0.5029213428497314,-0.1768262386322021,0.2180644869804382,-0.7227355241775513,-0.2516710758209228,-0.1247912719845771,-0.5007973909378052,-0.2067106664180755,-0.1881826668977737,-0.6945449709892273,-0.3199078142642975,0.2509505748748779,-0.9445732235908508,-0.3152290284633636,-0.1645813435316085,-0.9283965229988098,-0.4126909077167511,0.1087616011500358,0.0006245129043236,0.0058120852336287,-0.1089956238865852,-0.0011563181178644,-0.0046686404384672,0.0903767645359039,0.4144690930843353,0.017486659809947,-0.0936159566044807,0.3875440955162048,0.017560364678502,0.1334718614816665,0.7528705596923828,0.1617758721113205,-0.0653819814324379,0.7249180674552917,0.1648759692907333,1
215,0.0134190181270241,-0.619201123714447,-0.3335387110710144,0.1537593156099319,-0.5030341744422913,-0.1754106730222702,0.2199970632791519,-0.722665548324585,-0.25178924202919,-0.1222235783934593,-0.5023135542869568,-0.1965716332197189,-0.1879556626081466,-0.7004827260971069,-0.3023608922958374,0.2508464455604553,-0.943737268447876,-0.3162519037723541,-0.1641685962677002,-0.934438943862915,-0.3868561387062073,0.1085557118058204,0.0010772513924166,0.003933681640774,-0.108776643872261,-0.0016052487771958,-0.0028361035510897,0.0902911052107811,0.4145981073379516,0.0174458175897598,-0.0928071811795234,0.3877585530281067,0.0267191287130117,0.1350100934505462,0.7533779144287109,0.1609158515930175,-0.0642990320920944,0.7240903973579407,0.1759639680385589,1
216,0.0041155307553708,-0.6242536306381226,-0.3156130313873291,0.1474761366844177,-0.5035383105278015,-0.1591376662254333,0.2168093621730804,-0.7195117473602295,-0.2460245341062545,-0.128717839717865,-0.5022915005683899,-0.1868423223495483,-0.1865925341844558,-0.6936311721801758,-0.3040049374103546,0.2497785538434982,-0.936639368534088,-0.316496193408966,-0.1590211391448974,-0.9288153052330016,-0.4021503329277038,0.1084805727005004,0.0012121050385758,0.0039281579665839,-0.1086955294013023,-0.0017385854152962,-0.002829817822203,0.0780843421816825,0.4153149425983429,0.014166809618473,-0.0934593901038169,0.3877321481704712,0.0210234969854354,0.1255227923393249,0.7541534304618835,0.1529099643230438,-0.0646066963672638,0.7249927520751953,0.1638568490743637,1
217,0.0043195355683565,-0.6225262880325317,-0.3264164328575134,0.146980807185173,-0.5035507678985596,-0.1604907512664795,0.2134975641965866,-0.7187579870223999,-0.2486151903867721,-0.1290041208267212,-0.497353047132492,-0.2083551287651062,-0.1901070922613144,-0.6803274154663086,-0.3524671196937561,0.2492985725402832,-0.9361565113067628,-0.327002465724945,-0.1657962054014206,-0.9144437313079834,-0.4650813341140747,0.1084388419985771,0.0011582307051867,0.0079575181007385,-0.1086588650941848,-0.0016870669787749,-0.0068186759017407,0.0784494578838348,0.4144973158836365,0.0127706816419959,-0.093300461769104,0.3877197206020355,0.0054929126054048,0.1141818761825561,0.7538613677024841,0.1474022269248962,-0.0668525546789169,0.7249844074249268,0.1427432894706726,1
218,0.005640591494739,-0.6213617324829102,-0.3336096405982971,0.1468273103237152,-0.5034571290016174,-0.1657241433858871,0.2120727449655532,-0.7188177704811096,-0.2497629225254058,-0.1279837042093277,-0.4972988665103912,-0.2133442163467407,-0.1884427219629287,-0.6808064579963684,-0.3460741937160492,0.2488213926553726,-0.9381558299064636,-0.3270272314548492,-0.166305124759674,-0.915241539478302,-0.450557142496109,0.1083283349871635,0.0011924429563805,0.0086943451315164,-0.1085509732365608,-0.0017235673731192,-0.0075376383028924,0.0791845247149467,0.4153535664081573,0.0163603536784648,-0.0901748910546302,0.3877538442611694,0.0013931224821135,0.1136326417326927,0.7574858665466309,0.1476746499538421,-0.0660040155053138,0.7267367243766785,0.1381676346063614,1
219,0.0032485963311046,-0.6189249753952026,-0.3396587967872619,0.1439372301101684,-0.5023671984672546,-0.1720816493034362,0.2108777463436126,-0.7178424596786499,-0.2503822147846222,-0.129180446267128,-0.4967966079711914,-0.2142893075942993,-0.1916688680648803,-0.6815028190612793,-0.3427788615226745,0.2484731674194336,-0.939208209514618,-0.3247306644916534,-0.17023865878582,-0.9157500863075256,-0.4447270929813385,0.1082750558853149,0.0012240746291354,0.0087113548070192,-0.1085001975297927,-0.0017560418928042,-0.0075556109659373,0.0790862292051315,0.4161276519298553,0.0167722254991531,-0.0902967154979705,0.3875321745872497,-0.0006336510414257,0.113934114575386,0.7589510083198547,0.1476279497146606,-0.0660687759518623,0.7268330454826355,0.1377459466457367,1
220,0.0022463598288595,-0.6191880702972412,-0.3408457636833191,0.1439795345067978,-0.5020624995231628,-0.1733284294605255,0.2110591530799865,-0.7176238298416138,-0.252586156129837,-0.1290611326694488,-0.49619260430336,-0.2148687094449997,-0.1916325986385345,-0.6808228492736816,-0.3435391187667846,0.2502726912498474,-0.939644992351532,-0.3255897760391235,-0.1728171557188034,-0.913193941116333,-0.448114663362503,0.1082318946719169,0.001252120709978,0.0091932602226734,-0.1084581315517425,-0.0017852452583611,-0.0080183167010545,0.0793752819299697,0.4163870513439178,0.0203961618244647,-0.0895668789744377,0.3875439465045929,-0.0005824380205012,0.1122706085443496,0.7589541077613831,0.1502516418695449,-0.0677182748913765,0.7276323437690735,0.1381752490997314,1
221,-0.0015025719767436,-0.6199918985366821,-0.3377019166946411,0.1430822610855102,-0.5019118189811707,-0.1727247387170791,0.2104294300079345,-0.7171729803085327,-0.2554159164428711,-0.1308829933404922,-0.4953340291976928,-0.2081026434898376,-0.1931387931108474,-0.6787890791893005,-0.340649276971817,0.2480880171060562,-0.9390234351158142,-0.3331395387649536,-0.1738752424716949,-0.9115641117095948,-0.4462149441242218,0.1082049459218978,0.0012669092975556,0.00899064168334,-0.1084335148334503,-0.0018007083563134,-0.0078208111226558,0.0795299708843231,0.4164274632930755,0.0192488078027963,-0.0908977016806602,0.3870861232280731,-0.0024214056320488,0.1154839992523193,0.7589403390884399,0.1471517086029052,-0.0670477822422981,0.7280620336532593,0.1350545287132263,1
222,0.00106676958967,-0.6195338368415833,-0.3389843106269836,0.143364280462265,-0.501633882522583,-0.1726648509502411,0.2105696350336074,-0.7171555161476135,-0.2528770267963409,-0.13045135140419,-0.4941906929016113,-0.2118386924266815,-0.1938356012105941,-0.6787531971931458,-0.3418082296848297,0.2492966204881668,-0.939469039440155,-0.3297962844371795,-0.1744744032621383,-0.911837100982666,-0.4450386464595794,0.1081743612885475,0.0012632377911359,0.0095457462593913,-0.1084056496620178,-0.001799906254746,-0.0083796177059412,0.0823700055480003,0.4164561033248901,0.0207051429897546,-0.0901065915822982,0.3872717320919037,-0.0022653262130916,0.1156818643212318,0.7589903473854065,0.1484298408031463,-0.0664969831705093,0.7292576432228088,0.135485827922821,1
223,0.0014648257056251,-0.6187108755111694,-0.3435976803302765,0.1432753652334213,-0.5015315413475037,-0.1736674904823303,0.2106931358575821,-0.7174700498580933,-0.2511197924613952,-0.1304492503404617,-0.4940012097358703,-0.2172394096851349,-0.195353016257286,-0.679601788520813,-0.3433539867401123,0.2507447004318237,-0.9411383867263794,-0.3245449364185333,-0.1768074631690979,-0.9146557450294496,-0.4443034529685974,0.1081395745277404,0.0012758808443322,0.00997522380203,-0.108373999595642,-0.0018138032173737,-0.0088104335591197,0.0820517763495445,0.4179002940654754,0.0256573613733053,-0.0901978760957717,0.388041079044342,0.0006459007854573,0.1158644035458564,0.7616057991981506,0.15168297290802,-0.0678196623921394,0.7298638820648193,0.1391871273517608,1
224,0.002400484168902,-0.618263840675354,-0.3428796827793121,0.1427661180496215,-0.5019277930259705,-0.1701626926660537,0.2096923440694809,-0.7177650928497314,-0.2447337061166763,-0.1307076066732406,-0.4940238893032074,-0.2174262851476669,-0.1956044137477874,-0.6815852522850037,-0.3434427976608276,0.2508740425109863,-0.941073477268219,-0.3215049803256988,-0.1780967116355896,-0.9163718819618224,-0.4425998628139496,0.108035497367382,0.0012763789854943,0.0107942847535014,-0.1082724034786224,-0.0018164195353165,-0.0096433367580175,0.0822574198246002,0.4182567894458771,0.0261467061936855,-0.0902892127633094,0.3885307610034942,0.0007145880372263,0.1142220795154571,0.7624099850654602,0.1515739560127258,-0.0702448263764381,0.7313529849052429,0.1383230239152908,1
225,-0.0029216159600764,-0.6168367862701416,-0.3431249558925628,0.1419279426336288,-0.5009843111038208,-0.1734050065279007,0.2094407230615615,-0.7161986827850342,-0.2496063709259033,-0.1318084299564361,-0.4932557940483093,-0.2153812199831009,-0.1991396099328994,-0.6775848865509033,-0.3390384912490845,0.2492343932390213,-0.9407329559326172,-0.3222133219242096,-0.1823904067277908,-0.9118772149086,-0.4424159228801727,0.1080050319433212,0.0012716426281258,0.0105701638385653,-0.1082438454031944,-0.0018123425543308,-0.0094116115942597,0.0826350748538971,0.4180724918842315,0.024429477751255,-0.0906378924846649,0.3883839249610901,-8.187692583305761e-05,0.1143278181552887,0.7624050974845886,0.1492453813552856,-0.0701984912157058,0.7317506670951843,0.135733962059021,1
226,0.0002343231753911,-0.6174792647361755,-0.3405055999755859,0.1420648992061615,-0.5013059973716736,-0.171287715435028,0.2098899036645889,-0.7169591188430786,-0.2488681524991989,-0.1318087428808212,-0.4936093091964721,-0.2150665670633316,-0.1983830630779266,-0.6818611025810242,-0.3390676081180572,0.2506873905658722,-0.9407442808151244,-0.3227326869964599,-0.180348053574562,-0.9163382649421692,-0.4390937387943268,0.1079626306891441,0.0012787043815478,0.010546694509685,-0.1082028672099113,-0.0018193355062976,-0.0093922084197402,0.0822974294424057,0.4184589385986328,0.0238825846463441,-0.090675376355648,0.388726145029068,0.0005846213316544,0.1136906743049621,0.764847993850708,0.1480343043804168,-0.0683494061231613,0.7326042056083679,0.1358136087656021,1
227,0.0012253719614818,-0.6182097792625427,-0.3406592309474945,0.1420972049236297,-0.5013366341590881,-0.1712917387485504,0.2098687291145324,-0.7169190645217896,-0.2495876997709274,-0.1316121816635131,-0.4933249652385711,-0.2156842648983001,-0.1969516575336456,-0.6818839907646179,-0.341903954744339,0.2509080171585083,-0.9400022029876708,-0.3272382020950317,-0.1784797459840774,-0.9163448810577391,-0.4414170086383819,0.1079369559884071,0.001247284701094,0.010681158863008,-0.1081791818141937,-0.0017890746239572,-0.0095289265736937,0.0831281989812851,0.4186389446258545,0.024309491738677,-0.090487003326416,0.3890512883663177,0.0006437014089897,0.1181217804551124,0.7648235559463501,0.1497732549905777,-0.0678159892559051,0.7328241467475891,0.1371415108442306,1
228,-0.0003026506165042,-0.6219536066055298,-0.3246389627456665,0.1411016285419464,-0.5034069418907166,-0.1600828021764755,0.2101165503263473,-0.7194927930831909,-0.2296699285507202,-0.1322266310453415,-0.4979350566864013,-0.1973045617341995,-0.1967842578887939,-0.6894218325614929,-0.3205911517143249,0.2527810931205749,-0.9429603219032288,-0.2971837818622589,-0.1784719228744506,-0.9239030480384828,-0.4178177714347839,0.1077239960432052,0.001247625448741,0.0102122779935598,-0.1079621687531471,-0.0017888733418658,-0.0090799443423748,0.083072617650032,0.4183647930622101,0.0224348679184913,-0.0908944010734558,0.3891369998455047,0.0006924928748048,0.1184933334589004,0.7650094628334045,0.1457728445529937,-0.0660894662141799,0.7341302633285522,0.1365808248519897,1
229,-0.0025599207729101,-0.6243886351585388,-0.3227978944778442,0.1410756707191467,-0.505091667175293,-0.1593811810016632,0.2097722142934799,-0.7213839292526245,-0.2309336215257644,-0.1326668411493301,-0.4980222880840301,-0.1939178705215454,-0.2001049816608429,-0.6892604827880859,-0.3203533887863159,0.252517968416214,-0.9452212452888488,-0.2983881533145904,-0.1830405294895172,-0.9237115383148192,-0.4197737276554107,0.1077007204294204,0.0011562941363081,0.0099678421393036,-0.1079416647553443,-0.0016976450569927,-0.0088447108864784,0.0841096714138984,0.4176948070526123,0.0223041307181119,-0.0926250666379928,0.3892086148262024,0.0011563715524971,0.1200082004070282,0.7640137672424316,0.1485882252454757,-0.0650539547204971,0.7341618537902832,0.138933464884758,1
230,0.0012023597955703,-0.6243814826011658,-0.3231748938560486,0.1412240713834762,-0.5054498910903931,-0.1587593704462051,0.2104536443948745,-0.7230599522590637,-0.2312528640031814,-0.1326299309730529,-0.4986312389373779,-0.1946940124034881,-0.1995323896408081,-0.6890994310379028,-0.3243191540241241,0.2555112242698669,-0.9457043409347534,-0.3002214431762695,-0.1820476204156875,-0.9226537346839904,-0.4252409338951111,0.1076769009232521,0.0011491342447698,0.0099189467728137,-0.1079188287258148,-0.0016905493102967,-0.0087971007451415,0.084808200597763,0.4176170229911804,0.0223052036017179,-0.0920671448111534,0.3903767168521881,0.0071201012469828,0.1205004528164863,0.7639399170875549,0.1507743746042251,-0.0630578473210334,0.7341907620429993,0.1462454050779342,1
231,0.0009198302868753,-0.621583104133606,-0.3308316469192505,0.1414497196674347,-0.5039210915565491,-0.1707672923803329,0.2079756557941436,-0.7208381295204163,-0.2563369274139404,-0.1324040591716766,-0.4980469942092895,-0.1952951401472091,-0.2005922645330429,-0.6857824325561523,-0.3249034285545349,0.2493097633123397,-0.9449248313903807,-0.329073041677475,-0.1850067526102066,-0.9199315905570984,-0.4290401041507721,0.1076816692948341,0.0011375517351552,0.008514167740941,-0.1079229712486267,-0.001679956447333,-0.0073883854784071,0.0849557965993881,0.4173905849456787,0.0195511896163225,-0.0920310020446777,0.390906274318695,0.0082338992506265,0.1226296052336692,0.7636733651161194,0.1472458392381668,-0.0624966844916343,0.7357704043388367,0.1460300981998443,1
232,0.0034758732654154,-0.6243659257888794,-0.3284389078617096,0.1407991051673889,-0.5040841102600098,-0.1649811267852783,0.2085230052471161,-0.7209307551383972,-0.2480898201465606,-0.1327997595071792,-0.4983464777469635,-0.2002037912607193,-0.200465589761734,-0.6857903003692627,-0.3363245129585266,0.254680871963501,-0.9445899724960328,-0.3274411559104919,-0.1836214214563369,-0.9198870062828064,-0.4371632933616638,0.107661172747612,0.001141745597124,0.0088839083909988,-0.1079033017158508,-0.0016834964044392,-0.0077625848352909,0.0843097195029258,0.4173325300216675,0.0203260742127895,-0.0920445397496223,0.3909417688846588,0.0080927116796374,0.1220333129167556,0.763640284538269,0.1474383324384689,-0.0627776011824607,0.7356240153312683,0.1458520591259002,1
233,0.0022305632010102,-0.6246750950813293,-0.3244974613189697,0.1412247866392135,-0.5040792226791382,-0.1625803858041763,0.2096414715051651,-0.7191535234451294,-0.2455182671546936,-0.1327272653579712,-0.498313844203949,-0.1942982822656631,-0.2000758647918701,-0.6839378476142883,-0.3274434208869934,0.2553087174892425,-0.942905068397522,-0.3236352503299713,-0.1834624409675598,-0.9182616472244264,-0.4346299469470978,0.1076478511095047,0.0010181837715208,0.0088139809668064,-0.1078910678625106,-0.0015590357361361,-0.0076929754577577,0.0862741321325302,0.416056752204895,0.0203090459108352,-0.0916363075375557,0.390987366437912,0.0081427907571196,0.1230061873793602,0.7606807351112366,0.1483113169670105,-0.0626278445124626,0.7356367111206055,0.1456983983516693,0
234,0.0018094336846843,-0.6306948065757751,-0.3156604170799255,0.1414084881544113,-0.5054396986961365,-0.1523986458778381,0.2109990268945694,-0.7189739346504211,-0.2289698719978332,-0.1330195963382721,-0.4995709359645843,-0.1897363662719726,-0.1999301761388778,-0.6839613914489746,-0.3250549435615539,0.2591836154460907,-0.9416664242744446,-0.3037360906600952,-0.1832552701234817,-0.9183968901634216,-0.433302640914917,0.1076679825782775,0.0009978581219911,0.0089316284283995,-0.1079097464680671,-0.0015369750326499,-0.0078176129609346,0.0894305109977722,0.4155431389808655,0.0203700587153434,-0.091680534183979,0.3908245861530304,0.0081110773608088,0.1265625953674316,0.7597675323486328,0.1519443839788437,-0.0614732131361961,0.7337275743484497,0.1486409455537796,0
235,0.0030811442993581,-0.630829393863678,-0.3129912316799164,0.1433076560497284,-0.5054342746734619,-0.1500522941350937,0.2111369520425796,-0.7146269679069519,-0.2296146750450134,-0.1318457424640655,-0.4992781281471252,-0.1881599575281143,-0.1988878548145294,-0.6797672510147095,-0.3252555131912231,0.2582786679267883,-0.9353118538856506,-0.3088487088680267,-0.1823380589485168,-0.914972186088562,-0.4389957189559936,0.1077001020312309,0.0009851764189079,0.0092213675379753,-0.1079428121447563,-0.0015244731912389,-0.0081042284145951,0.0893721953034401,0.4152495563030243,0.0197696164250373,-0.0916788652539253,0.3904662132263183,0.0064906626939773,0.1239482685923576,0.7586849927902222,0.1517438888549804,-0.0615354925394058,0.7329572439193726,0.1466671228408813,0
236,0.003106104908511,-0.6324368119239807,-0.3133677840232849,0.143336534500122,-0.5053595304489136,-0.1504056304693222,0.2155023962259292,-0.7140894532203674,-0.2281010448932647,-0.1316086649894714,-0.4991915822029114,-0.1917290538549423,-0.1957687437534332,-0.6760641932487488,-0.3354473114013672,0.2678896188735962,-0.9354133605957032,-0.30272176861763,-0.1785995066165924,-0.9125679135322572,-0.4539567232131958,0.1076812595129013,0.0009852708317339,0.0099735325202345,-0.1079241707921028,-0.0015225342940539,-0.008865694515407,0.0893890634179115,0.4152162075042724,0.0216129347681999,-0.0906114131212234,0.3899141848087311,0.0055513130500912,0.1274010241031646,0.7590973973274231,0.1518970280885696,-0.0586457885801792,0.7324116826057434,0.146044373512268,0
237,0.0063594197854399,-0.6366918087005615,-0.3017150461673736,0.1425986737012863,-0.5087677240371704,-0.1334893256425857,0.2156669050455093,-0.7163227200508118,-0.204316958785057,-0.1318791359663009,-0.5022757053375244,-0.1891298145055771,-0.1955572366714477,-0.6804802417755127,-0.3326292037963867,0.2694785296916961,-0.934650421142578,-0.2835643887519836,-0.1766590625047683,-0.9134660959243774,-0.4420768618583679,0.1075925379991531,0.0009451092919334,0.0105565022677183,-0.1078330427408218,-0.0014813692541792,-0.0094576934352517,0.0893492549657821,0.4153399765491485,0.022017054259777,-0.0903037562966346,0.390304297208786,0.0057877246290445,0.1281025856733322,0.7598065137863159,0.1512941271066665,-0.056307878345251,0.7330020070075989,0.1459371298551559,0
238,0.0059890868142247,-0.6365348696708679,-0.3022685647010803,0.1393593847751617,-0.508782684803009,-0.1348999738693237,0.2154639810323715,-0.7152054309844971,-0.2071454226970672,-0.1338229179382324,-0.5007564425468445,-0.2004601657390594,-0.1957634389400482,-0.6745521426200867,-0.3556496500968933,0.271226018667221,-0.9300066828727722,-0.2856164872646332,-0.179049551486969,-0.9049375653266908,-0.4749242961406708,0.1075973287224769,0.000835410435684,0.0127134723588824,-0.107841745018959,-0.0013699488481506,-0.011585128493607,0.089148610830307,0.4152716994285583,0.0222775284200906,-0.0903479382395744,0.3903400301933288,0.001940723741427,0.121521458029747,0.7595124244689941,0.1519983112812042,-0.0584965087473392,0.7330317497253418,0.1420785039663314,0
239,0.0041953208856284,-0.6392125487327576,-0.299459159374237,0.1396806687116623,-0.5121392011642456,-0.1265977174043655,0.2195434421300888,-0.7219150066375732,-0.1861030459403991,-0.13383649289608,-0.501880407333374,-0.1948350816965103,-0.1957690119743347,-0.6837475895881653,-0.3377842009067535,0.275987297296524,-0.9332269430160522,-0.2592480182647705,-0.1786993592977523,-0.9104939103126526,-0.4412229657173157,0.1075026169419288,0.000818328699097,0.0133149456232786,-0.1077542826533317,-0.0013524965615943,-0.0122021837159991,0.089264303445816,0.4155468642711639,0.0260185301303863,-0.0891733765602111,0.3907879590988159,0.0022849871311336,0.1200690791010856,0.7609972953796387,0.1518982946872711,-0.059325810521841,0.7348706126213074,0.1401050835847854,0
240,0.0019204933196306,-0.6436291337013245,-0.2939166724681854,0.1398983597755432,-0.5122846961021423,-0.1263628453016281,0.2204908579587936,-0.7217605710029602,-0.1908747106790542,-0.1341280043125152,-0.5037385821342468,-0.1761407405138015,-0.1959773600101471,-0.6885556578636169,-0.3089576065540313,0.2782387733459472,-0.9332787990570068,-0.2656814754009247,-0.1765211075544357,-0.914383053779602,-0.4134531021118164,0.1074759662151336,0.0008025527349673,0.0119667798280715,-0.1077267602086067,-0.0013362627942115,-0.0108811426907777,0.0870091095566749,0.4159115254878998,0.0238849464803934,-0.0893233269453048,0.3909357786178589,0.0037462348118424,0.1217442005872726,0.7633711099624634,0.1481998711824417,-0.0573414228856563,0.7358591556549072,0.1402134597301483,0
241,0.0025584870018064,-0.6417004466056824,-0.3060727119445801,0.1364171057939529,-0.5121268630027771,-0.1323850750923156,0.2203661948442459,-0.7215319275856018,-0.2033777087926864,-0.1375514417886734,-0.503619909286499,-0.1973997801542282,-0.2009474635124206,-0.6869350075721741,-0.3327623903751373,0.2786847651004791,-0.9332057237625122,-0.2906452715396881,-0.1851522475481033,-0.9146336317062378,-0.4305191040039062,0.1074788942933082,0.0007391232065856,0.0127122160047292,-0.1077319681644439,-0.0012736486969515,-0.0116347456350922,0.0872874483466148,0.4162713289260864,0.0248939506709575,-0.0893551036715507,0.3914172947406769,0.003318331670016,0.1262472867965698,0.7636610269546509,0.1488883644342422,-0.0575462952256202,0.7369073629379272,0.1392771303653717,0
242,0.0034931651316583,-0.6397021412849426,-0.3065976798534393,0.1364884227514267,-0.512044370174408,-0.1303723752498626,0.219701662659645,-0.720495879650116,-0.1955294758081436,-0.1368058919906616,-0.498694509267807,-0.2022052556276321,-0.2004587650299072,-0.6774879097938538,-0.3457152545452118,0.2786830067634582,-0.9328623414039612,-0.2801693379878998,-0.1849361509084701,-0.9049152135849,-0.4518769681453705,0.1074857860803604,0.0002189368824474,0.0156417600810527,-0.1077469959855079,-0.0007572091417387,-0.0145513769239187,0.0911567881703376,0.4152092933654785,0.0280414335429668,-0.089141845703125,0.3919310867786407,0.0016016353620216,0.125958502292633,0.7604294419288635,0.1547870934009552,-0.0595951154828071,0.7373956441879272,0.1387021839618683,0
243,-0.0005482755950652,-0.6400558948516846,-0.3074914813041687,0.1363017112016677,-0.5115643739700317,-0.1346536725759506,0.2210300266742706,-0.7204101085662842,-0.1996528357267379,-0.1371888369321823,-0.4988413155078888,-0.2002285718917846,-0.1997031569480896,-0.6801855564117432,-0.3367087244987488,0.2811535894870758,-0.934312641620636,-0.2803239226341247,-0.1838250905275344,-0.9107250571250916,-0.4389568269252777,0.1073950380086898,0.0001993251935346,0.0153798079118132,-0.1076577827334404,-0.0007361151510849,-0.0142973093315958,0.088799774646759,0.4156610071659088,0.0280053541064262,-0.0892223492264747,0.3912091255187988,0.0005176522536203,0.1260816007852554,0.7611374855041504,0.1549054384231567,-0.0567669011652469,0.7363154888153076,0.1387118250131607,0
244,-0.004849583376199,-0.6409668326377869,-0.3092928528785705,0.1360045820474624,-0.511719822883606,-0.1360263377428054,0.2212228327989578,-0.7204365134239197,-0.1992300748825073,-0.1380199193954467,-0.4988928437232971,-0.1998725235462188,-0.2003908455371856,-0.678831160068512,-0.3365817368030548,0.2825629711151123,-0.9370086193084716,-0.2730034291744232,-0.1878523975610733,-0.9104957580566406,-0.4407171607017517,0.1073934584856033,0.0001758669677656,0.0153364613652229,-0.1076590493321418,-0.0007109299767762,-0.0142536535859107,0.0889790579676628,0.4157499372959137,0.028013614937663,-0.0890785157680511,0.3915489912033081,0.0006891313241794,0.1254140436649322,0.7622866034507751,0.1548649966716766,-0.0572877787053585,0.7377728819847107,0.1387128829956054,0
245,-0.0064564025960862,-0.6413233876228333,-0.3100303113460541,0.1358394473791122,-0.5118170976638794,-0.1373703479766845,0.2210179567337036,-0.7206313014030457,-0.2007733136415481,-0.1385514885187149,-0.4989446103572845,-0.1996302008628845,-0.2019033581018448,-0.6779261827468872,-0.3371153175830841,0.2824859321117401,-0.9379873871803284,-0.2740254402160644,-0.1924178153276443,-0.9087608456611632,-0.4466752409934997,0.1074142828583717,0.000154739638674,0.0152481729164719,-0.1076829731464386,-0.0006877142586745,-0.0141629790887236,0.0894316062331199,0.4156897962093353,0.026628216728568,-0.0895717591047287,0.3916552066802978,0.000704625796061,0.1252025961875915,0.76250159740448,0.1541295796632766,-0.0575412921607494,0.7378442883491516,0.1387011855840683,0
246,-0.0082543976604938,-0.6389338374137878,-0.3209117949008941,0.1347740888595581,-0.509253203868866,-0.1477812975645065,0.2210913151502609,-0.715978741645813,-0.2150255441665649,-0.1391943395137787,-0.4981250464916229,-0.207158014178276,-0.2019997686147689,-0.6749433279037476,-0.3459540903568268,0.2827478647232055,-0.9351925253868104,-0.289760559797287,-0.1929448395967483,-0.9060361981391908,-0.4584943950176239,0.1074366346001625,0.0001024329903884,0.0152148846536874,-0.1077103912830352,-0.000633978517726,-0.0141272544860839,0.0902877300977706,0.4152739942073822,0.0254920944571495,-0.0898862779140472,0.3912090063095093,-0.0040585603564977,0.1253203898668289,0.7618594169616699,0.1533947139978408,-0.0575731396675109,0.7376877069473267,0.1352038085460662,0
247,-0.0076920641586184,-0.6377689242362976,-0.3195958137512207,0.1314601153135299,-0.5091370344161987,-0.1418164819478988,0.2204076647758484,-0.7146766781806946,-0.2068441808223724,-0.1399683654308319,-0.4968897700309753,-0.2136651426553726,-0.1972651481628418,-0.6727384328842163,-0.3584427237510681,0.2824198603630066,-0.930747389793396,-0.2858573496341705,-0.1863415092229843,-0.9007785320281982,-0.4677999317646026,0.1073805168271064,-7.156885840231553e-05,0.0175208654254674,-0.107661023736,-0.0004574024060275,-0.0163926631212234,0.0899796783924102,0.4152988791465759,0.0285620596259832,-0.0886540934443473,0.3911039531230926,-0.0066397530026733,0.121783047914505,0.761414110660553,0.1570601463317871,-0.0579167902469635,0.736962080001831,0.1337691396474838,0
