FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0313119404017925,-0.6420690417289734,-0.0815847069025039,0.1211965754628181,-0.5223506689071655,0.0423234663903713,0.1858548074960708,-0.7104896903038025,-0.0456830188632011,-0.1802054047584533,-0.5006198287010193,0.05216646194458,-0.259057879447937,-0.6608747839927673,-0.0556394793093204,0.2018256932497024,-0.943459451198578,-0.1124997287988662,-0.2150837779045105,-0.892996609210968,-0.1381015181541443,0.1091534942388534,-0.0044675557874143,0.0035691990051418,-0.1092304214835167,0.0040977569296956,-0.0027266375254839,0.120793916285038,0.4136416614055633,-0.0066791838034987,-0.118855096399784,0.3993809521198272,-0.0135768493637442,0.1711382120847702,0.7740474343299866,0.0873685032129287,-0.0930668786168098,0.764470636844635,0.0774717032909393,0
72,-0.0332143194973468,-0.642084538936615,-0.1043223738670349,0.120420403778553,-0.5239372253417969,0.0269801784306764,0.1770730763673782,-0.7244049310684204,-0.0549587495625019,-0.1791320741176605,-0.5020788311958313,0.0378218404948711,-0.2604291439056396,-0.6726540923118591,-0.077280506491661,0.1929242610931396,-0.9601202607154846,-0.1144636273384094,-0.2169090211391449,-0.9103787541389464,-0.1505229324102401,0.1091265529394149,-0.0044661927968263,0.0028745802119374,-0.1092136204242706,0.0040868804790079,-0.0019531424622982,0.1095183789730072,0.4141540229320526,0.0015295506455004,-0.1186953037977218,0.3974700570106506,-0.0068740062415599,0.1662302911281585,0.7691698670387268,0.1037185043096542,-0.0983960181474685,0.7587413191795349,0.0923862606287002,0
73,-0.0330109149217605,-0.6402233839035034,-0.2428371906280517,0.120641753077507,-0.5227537155151367,-0.1056404188275337,0.1762686967849731,-0.7505213022232056,-0.1817526370286941,-0.1689378917217254,-0.5017930269241333,-0.1039272546768188,-0.2563644349575043,-0.7046273350715637,-0.1799136996269226,0.1757011413574218,-0.9954610466957092,-0.1866161376237869,-0.216838538646698,-0.9512813687324524,-0.1593292206525802,0.1089616194367408,-0.0042899041436612,0.0018429701449349,-0.1090940833091735,0.0038784148637205,-0.0008461549296043,0.1090293675661087,0.4146365523338318,0.0012947606155648,-0.1189446002244949,0.3975516557693481,-0.0011433211620897,0.1654181480407714,0.7669169306755066,0.1133562177419662,-0.1013620346784591,0.7587912678718567,0.1060999855399131,0
74,-0.0327675938606262,-0.6364582777023315,-0.2762722373008728,0.1243729591369628,-0.5181117653846741,-0.1429981291294098,0.178707554936409,-0.7578296065330505,-0.2232436537742614,-0.1603400856256485,-0.5018764734268188,-0.1345129013061523,-0.2555498778820038,-0.7117909789085388,-0.2124740779399871,0.1804790794849395,-0.9961076974868774,-0.2513084709644317,-0.2214308232069015,-0.945199728012085,-0.236150860786438,0.1089026406407356,-0.0037253308109939,-0.0010632058838382,-0.1090651825070381,0.0032710137311369,0.0021006085444241,0.1095147654414177,0.4139034450054168,-0.0065899402834475,-0.1198716536164283,0.3976307809352875,0.0028011288959532,0.1657286584377288,0.7613925337791443,0.1206640973687172,-0.1038174107670784,0.7583582401275635,0.1202175468206405,0
75,-0.0325621254742145,-0.6206104755401611,-0.3010612726211548,0.1243056133389473,-0.5149617791175842,-0.1706665307283401,0.1703877598047256,-0.7544543743133545,-0.2677715122699737,-0.1570122241973877,-0.5009957551956177,-0.1660965830087661,-0.2497394680976867,-0.70975661277771,-0.2659107744693756,0.1507644653320312,-0.9873497486114502,-0.3166480362415313,-0.2193989902734756,-0.9394745230674744,-0.3275554776191711,0.1085079312324523,-0.0030040154233574,-0.0010936312610283,-0.1087187230587005,0.0025497111491858,0.0021270944271236,0.1126228719949722,0.412715196609497,-0.0090507604181766,-0.1227524876594543,0.396653950214386,0.0024962513707578,0.1702033430337906,0.7610514760017395,0.1182657927274704,-0.1185569837689399,0.758091151714325,0.1143425107002258,0
76,-0.0321954563260078,-0.615109920501709,-0.3209602534770965,0.1229848936200141,-0.5134696960449219,-0.1855177879333496,0.1638903170824051,-0.7585468888282776,-0.2859842479228973,-0.1567769050598144,-0.493532121181488,-0.1911742985248565,-0.2456526160240173,-0.6947045922279358,-0.3083104491233825,0.1459739357233047,-0.9928178191184998,-0.3381578028202057,-0.2160796225070953,-0.918286681175232,-0.3877722918987274,0.1082421839237213,-0.0026924272533506,-0.0007851278642192,-0.108485534787178,0.0022416068241,0.001838240539655,0.1124317124485969,0.4134086668491363,-0.0089263636618852,-0.121501050889492,0.3967183530330658,0.0026553969364613,0.1720567941665649,0.7612476348876953,0.1174950748682022,-0.1184567436575889,0.7582342624664307,0.1137993857264518,0
77,-0.0277100149542093,-0.6157907247543335,-0.3056838810443878,0.125742107629776,-0.5150277018547058,-0.168290913105011,0.1648594290018081,-0.7681984305381775,-0.2619056403636932,-0.1526709496974945,-0.4948848187923431,-0.1731999963521957,-0.2457546442747116,-0.7059898972511292,-0.2749318182468414,0.1446314752101898,-0.9962520599365234,-0.3234313130378723,-0.2223613262176513,-0.9276257157325744,-0.3813198804855346,0.1080463007092475,-0.0020217928104102,-0.0006229219143278,-0.1083114519715309,0.0015627237735316,0.0016855095745995,0.1125184744596481,0.4136514365673065,-0.0090193757787346,-0.121355801820755,0.3965823948383331,0.002688301494345,0.1723037213087082,0.7607000470161438,0.1161365583539009,-0.1178673207759857,0.7584065794944763,0.1122843027114868,0
78,-0.0270848777145147,-0.6122444272041321,-0.3095822036266327,0.126593142747879,-0.5123623013496399,-0.1824683547019958,0.1655268669128418,-0.7600188851356506,-0.2836170792579651,-0.1503612697124481,-0.4952345788478851,-0.1708675026893615,-0.2413807064294815,-0.705658495426178,-0.271797776222229,0.1464269608259201,-0.9861161708831788,-0.338267832994461,-0.2205475568771362,-0.929335117340088,-0.3590144515037536,0.1077722758054733,-0.0015137747395783,-0.0039442959241569,-0.1080420240759849,0.0010631362674757,0.0049987495876848,0.1122699007391929,0.4122717678546905,-0.0168658662587404,-0.1235854625701904,0.3952358365058899,0.0118235237896442,0.1723180264234542,0.7611597180366516,0.1114447191357612,-0.1186062917113304,0.7547460198402405,0.126924991607666,0
79,-0.0263635702431201,-0.6126543879508972,-0.3140336871147156,0.1261724680662155,-0.5121577382087708,-0.1801316142082214,0.1642646789550781,-0.7593073844909668,-0.2753796875476837,-0.1506275832653045,-0.4954464435577392,-0.1842844933271408,-0.2410821616649627,-0.7107722759246826,-0.2855445444583893,0.1470830142498016,-0.9856675863265992,-0.3312965929508209,-0.2176170498132705,-0.9337019324302672,-0.3542854487895965,0.1076132133603096,-0.0013193530030548,-0.0033667907118797,-0.1078977733850479,0.0008635089034214,0.0044517363421618,0.1132895126938819,0.4122584462165832,-0.0163944810628891,-0.1235159486532211,0.3945659101009369,0.0111144743859767,0.1761710941791534,0.7608030438423157,0.1111049354076385,-0.1192824691534042,0.7542904019355774,0.1244816184043884,0
80,-0.0254940204322338,-0.612617015838623,-0.3114291429519653,0.1251835972070694,-0.5138059258460999,-0.1739820837974548,0.1599252074956894,-0.7638683319091797,-0.2741143405437469,-0.1508906781673431,-0.4948974549770355,-0.1850126236677169,-0.2419110983610153,-0.7046528458595276,-0.2931980490684509,0.1364911645650863,-0.9907261729240416,-0.3225471377372741,-0.2258999645709991,-0.9292815923690796,-0.3638451099395752,0.1075485423207283,-0.0011637152638286,-0.0011136459652334,-0.1078411638736724,0.0007039776537567,0.0022203221451491,0.1134861186146736,0.4137454032897949,-0.0084848832339048,-0.1238365918397903,0.3944439888000488,0.0091860610991716,0.1769589483737945,0.7606196999549866,0.118086464703083,-0.1192665249109268,0.7536161541938782,0.1235471740365028,0
81,-0.0238542519509792,-0.6100950241088867,-0.3290044665336609,0.1247953549027443,-0.5133938789367676,-0.1844656765460968,0.1587928980588913,-0.7657079696655273,-0.2799722552299499,-0.1495810151100158,-0.4903328120708465,-0.2097058296203613,-0.2372703403234481,-0.6880780458450317,-0.3287756145000458,0.1351381838321685,-0.9993364214897156,-0.3288039863109588,-0.2255853414535522,-0.9119487404823304,-0.4062095582485199,0.1074001640081405,-0.0010683076689019,0.0024235600139945,-0.1077074855566024,0.000604948028922,-0.0012333919294178,0.1122892200946807,0.4151241779327392,-0.0050194012001156,-0.1208050921559333,0.3942735493183136,0.0028646509163081,0.1738520115613937,0.7616679668426514,0.1188792511820793,-0.1191933527588844,0.7536895275115967,0.1152725741267204,0
82,-0.025044459849596,-0.6137649416923523,-0.3307577669620514,0.1200018897652626,-0.5156173706054688,-0.1860494464635849,0.1547120213508606,-0.7705386281013489,-0.278262734413147,-0.152757316827774,-0.4925405085086822,-0.2108514308929443,-0.2381562441587448,-0.6966620087623596,-0.3211338818073272,0.1357381939888,-1.002564787864685,-0.3300118148326874,-0.2258871793746948,-0.9162803292274476,-0.3921867609024048,0.1071517989039421,-0.0009722698014229,0.0029044076800346,-0.1074589639902114,0.0005106453318148,-0.001702100969851,0.1124306321144104,0.4154325425624847,-0.0029588497709482,-0.1208481788635253,0.3941691815853119,0.0059236767701804,0.1740191727876663,0.7612274885177612,0.1237722709774971,-0.1203892081975936,0.7501298189163208,0.1222846582531929,0
83,-0.0241116359829902,-0.6137713193893433,-0.32815021276474,0.1203183084726333,-0.5170319676399231,-0.185019388794899,0.1544240117073059,-0.7736423015594482,-0.2755658328533172,-0.1526894569396972,-0.492801308631897,-0.2060738205909729,-0.2404761165380478,-0.69645756483078,-0.315439909696579,0.1324515640735626,-1.005181074142456,-0.3232378661632538,-0.2280177623033523,-0.9161298871040344,-0.3872949182987213,0.1071018204092979,-0.0008941073901951,0.0031055405270308,-0.1074107885360717,0.0004324495384935,-0.0019118834752589,0.1138484105467796,0.4154347479343414,-0.0035736514255404,-0.1202408820390701,0.3941571712493896,0.0053498088382184,0.174062505364418,0.7623967528343201,0.1213319525122642,-0.1194117367267608,0.7507792115211487,0.1203398033976554,0
84,-0.0251175947487354,-0.6165252923965454,-0.3259828090667724,0.1162134855985641,-0.5168513655662537,-0.1835798323154449,0.1503646671772003,-0.7732332944869995,-0.2743217945098877,-0.1535944640636444,-0.494537740945816,-0.2063381671905517,-0.234444260597229,-0.6962986588478088,-0.3165147006511688,0.1327354162931442,-1.004756212234497,-0.3238554894924164,-0.2283691018819809,-0.9160162806510924,-0.3891787827014923,0.106738694012165,-0.0008461189572699,0.0053519094362854,-0.1070476025342941,0.0003833615628536,-0.0041214376688003,0.113709419965744,0.4154825806617737,-0.0007040142663754,-0.1199766919016838,0.3930615484714508,-0.0004576299979817,0.1717303246259689,0.7633779048919678,0.1225272640585899,-0.1227453649044036,0.7505858540534973,0.113388754427433,0
85,-0.0252598877996206,-0.6159564256668091,-0.3249410986900329,0.1163253709673881,-0.5165156722068787,-0.1825337409973144,0.1508418172597885,-0.7752478122711182,-0.273515909910202,-0.1537578850984573,-0.4945894181728363,-0.2010105848312378,-0.2336617559194564,-0.6977748870849609,-0.3118808567523956,0.1331967115402221,-1.00997793674469,-0.3239561319351196,-0.225272074341774,-0.918001353740692,-0.385219395160675,0.1066871285438537,-0.0007531975279562,0.0037978331092745,-0.1069999858736991,0.0002912829804699,-0.0026213475503027,0.1148622408509254,0.4147698283195495,-0.0082944026216864,-0.1169627383351326,0.3931597769260406,-0.0001420586049789,0.1718437373638153,0.7640746235847473,0.1135734245181083,-0.11031124740839,0.7514743208885193,0.1126299947500228,0
86,-0.0258792713284492,-0.6154825091362,-0.3252546191215515,0.114899955689907,-0.5180172920227051,-0.1828058958053589,0.1502724438905716,-0.7814821004867554,-0.2734771072864532,-0.1552903205156326,-0.4948181509971618,-0.20304536819458,-0.2353603243827819,-0.6972570419311523,-0.3118762075901031,0.1318845003843307,-1.0196901559829712,-0.3235974609851837,-0.2248644083738327,-0.914338231086731,-0.3837149143218994,0.1064263433218002,-0.0005994378589093,0.0034944794606417,-0.1067470535635948,0.0001398375170538,-0.0023209494538605,0.1118662729859352,0.4153061807155609,-0.0079559125006198,-0.1169366687536239,0.3932790458202362,0.0043768156319856,0.1683725863695144,0.7645788788795471,0.1183763146400451,-0.1116543635725975,0.7507549524307251,0.1213641613721847,0
87,-0.0243647750467062,-0.6128265857696533,-0.3307541310787201,0.1145446002483367,-0.5178933143615723,-0.1827597916126251,0.1500148177146911,-0.7792496085166931,-0.2721271514892578,-0.1558966934680938,-0.4936701953411102,-0.2123015224933624,-0.2385375648736953,-0.6945739388465881,-0.32021364569664,0.1320738196372985,-1.0126022100448608,-0.3233047127723694,-0.2248588353395462,-0.9139888882637024,-0.3855907320976257,0.1063481047749519,-0.0006523747579194,0.0037131295539438,-0.1066824942827224,0.0001909698767121,-0.0025387310888618,0.1117832362651825,0.4152769446372986,-0.0041872807778418,-0.1169438287615776,0.3942709267139435,0.0046878322027623,0.1693494617938995,0.7617478370666504,0.1247562170028686,-0.1165143251419067,0.7516611218452454,0.1209383830428123,0
88,-0.0231694988906383,-0.6076164245605469,-0.3419640362262726,0.1153625473380088,-0.5163649320602417,-0.1931701749563217,0.151951402425766,-0.7774457931518555,-0.2877490520477295,-0.1556964069604873,-0.492436021566391,-0.2194623500108719,-0.2395558804273605,-0.6930184364318848,-0.3312981128692627,0.1328504234552383,-1.0090221166610718,-0.3426337838172912,-0.2247748225927353,-0.9136350750923156,-0.3995790779590606,0.1062940880656242,-0.0006327608134597,0.0033847922459244,-0.1066328659653663,0.0001717308623483,-0.0022132750600576,0.1120605394244194,0.4137915968894958,-0.0065730870701372,-0.1150954216718673,0.3944546282291412,0.0061584408394992,0.1694326102733612,0.7612484693527222,0.1214679032564163,-0.115467719733715,0.7516276836395264,0.1219172924757003,0
89,-0.0262403730303049,-0.6082829833030701,-0.342210590839386,0.1110544577240943,-0.5167447924613953,-0.1932734549045562,0.1453407108783722,-0.7773902416229248,-0.2860172092914581,-0.1566293984651565,-0.491788774728775,-0.2263818681240081,-0.2411585748195648,-0.6924152374267578,-0.3356518149375915,0.1239144876599311,-1.0088385343551636,-0.3407555520534515,-0.2247989624738693,-0.9110803604125975,-0.3980562686920166,0.1058696806430816,-0.0005914426292292,0.0047903768718242,-0.1062207967042923,0.0001325374905718,-0.0035928175784647,0.1118961349129676,0.4139080941677093,-0.0009546655928716,-0.1157329082489013,0.3944668471813202,0.0061583565548062,0.1680301278829574,0.7614952921867371,0.1265819668769836,-0.125879630446434,0.7513081431388855,0.1220925450325012,0
90,-0.026241211220622,-0.611775279045105,-0.3352483212947845,0.1111291944980621,-0.5189828276634216,-0.1886672973632812,0.1445526778697967,-0.7804813385009766,-0.2789256870746612,-0.1569591164588928,-0.4922220706939697,-0.2182962149381637,-0.2436553537845611,-0.6926451921463013,-0.3230228126049042,0.1231890246272087,-1.0117541551589966,-0.3320291042327881,-0.2280364632606506,-0.9111535549163818,-0.3830610811710357,0.1058050096035003,-0.0005686479853466,0.0038045225664973,-0.1061599999666214,0.0001101654706872,-0.0026379523333162,0.112542450428009,0.4125200808048248,-0.004104743245989,-0.1163027212023735,0.3945992887020111,0.0072937635704874,0.1682943552732467,0.7611861228942871,0.1239800155162811,-0.1255892515182495,0.7513182759284973,0.1225154772400856,0
91,-0.0228758361190557,-0.6118245720863342,-0.3281410932540893,0.1131764501333236,-0.5187109708786011,-0.1781817227602005,0.1449740529060363,-0.780537486076355,-0.2630544006824493,-0.1555624902248382,-0.4929938018321991,-0.2130501270294189,-0.2422105073928833,-0.6996815204620361,-0.3156529068946838,0.1233986169099807,-1.0121560096740725,-0.3162727057933807,-0.2237466126680374,-0.9182003140449524,-0.3677245676517486,0.1057533174753189,-0.0004384718777146,0.0038471985608339,-0.106111355125904,-2.7556405257200826e-05,-0.0026863811071962,0.1140972971916198,0.4125432968139648,-0.0045853462070226,-0.1163263991475105,0.3950085043907165,0.005130763631314,0.1709532290697097,0.7612230777740479,0.1206733584403991,-0.1248478665947914,0.7556238770484924,0.1156428009271621,0
92,-0.0228370446711778,-0.6153149008750916,-0.3182484209537506,0.1130650043487548,-0.5198981165885925,-0.1707538366317749,0.1448467820882797,-0.7806021571159363,-0.2510720789432525,-0.1557066589593887,-0.497955173254013,-0.2038770020008087,-0.2402914017438888,-0.7101763486862183,-0.2983871400356293,0.1236146166920661,-1.0125682353973389,-0.3001548051834106,-0.2202694118022918,-0.929406762123108,-0.340579092502594,0.1057100668549537,-0.000446731748525,0.0044931005686521,-0.1060662940144538,-2.2657355657429434e-05,-0.0033355841878801,0.1143034175038337,0.4125984907150268,-0.0004552684549707,-0.1168743446469307,0.3950453996658325,0.0041735158301889,0.1727557331323623,0.7589740753173828,0.1265138238668441,-0.1277846843004226,0.7555662393569946,0.1157149299979209,1
93,-0.0226667895913124,-0.6158451437950134,-0.3195862174034118,0.1138389408588409,-0.5198552012443542,-0.1721269339323043,0.1449467688798904,-0.7815577387809753,-0.2538731098175049,-0.154219388961792,-0.4972450137138366,-0.2062865793704986,-0.2383387684822082,-0.7097666263580322,-0.30555459856987,0.1218753904104232,-1.015807032585144,-0.3031863570213318,-0.2179782688617706,-0.9283929467201232,-0.3487866222858429,0.1056696772575378,-0.0004445441300049,0.004604669753462,-0.106031522154808,-2.6805913876160048e-05,-0.0034503615461289,0.1144426167011261,0.4125682115554809,-0.000554742058739,-0.1161253675818443,0.3954008817672729,0.0027886808384209,0.1728985756635666,0.7591361403465271,0.1259948909282684,-0.1236082389950752,0.7586918473243713,0.1122649684548378,1
94,-0.0230666194111108,-0.6234484314918518,-0.314073234796524,0.1138404309749603,-0.52008056640625,-0.1690423190593719,0.1447394788265228,-0.7803834080696106,-0.2498833537101745,-0.1543437987565994,-0.5010390281677246,-0.1986828595399856,-0.2386364042758941,-0.7159804701805115,-0.2896393239498138,0.1219785511493682,-1.0118889808654783,-0.3004859089851379,-0.2202587872743606,-0.9326908588409424,-0.3305605053901672,0.1055878773331642,-0.000390765024349,0.0046320045366883,-0.1059485301375389,-8.316790626849979e-05,-0.0034789023920893,0.1161171793937683,0.4117467999458313,-0.00059750553919,-0.116261713206768,0.3954291045665741,0.00274737784639,0.1752994805574417,0.7585024237632751,0.1254727393388748,-0.1248891428112983,0.7587158679962158,0.1121425032615661,1
95,-0.0243364721536636,-0.6237441301345825,-0.3096007704734802,0.1140475273132324,-0.5201653242111206,-0.168999582529068,0.1440948098897934,-0.783075213432312,-0.2513681054115295,-0.1542170196771621,-0.5009111166000366,-0.1886288076639175,-0.2370242029428482,-0.7150053977966309,-0.2853022217750549,0.1186674386262893,-1.020978331565857,-0.301662266254425,-0.2187256664037704,-0.9320881366729736,-0.3360648155212402,0.1055514812469482,-0.0003507619549054,0.0036088291089981,-0.1059147417545318,-0.0001249972701771,-0.0024729536380618,0.11434818059206,0.4120287001132965,-0.0019584249239414,-0.1170888766646385,0.3954226374626159,0.0036080894060432,0.1680190861225128,0.7612479329109192,0.1238608732819557,-0.1242560297250747,0.7593119144439697,0.1131405457854271,1
96,-0.0283132418990135,-0.6236522197723389,-0.3102525472640991,0.1120107546448707,-0.5201961398124695,-0.169215977191925,0.1438654065132141,-0.7822002172470093,-0.2518914341926574,-0.1571952402591705,-0.5009087920188904,-0.1914069652557373,-0.2371453791856765,-0.714529275894165,-0.2964417040348053,0.1195414140820503,-1.018022894859314,-0.3027264773845672,-0.2195212393999099,-0.9317131638526917,-0.3533133864402771,0.1055307686328888,-0.0003367713652551,0.004107101354748,-0.1058960035443306,-0.0001399575703544,-0.0029566108714789,0.1138936653733253,0.4122265577316284,-0.0003058961592614,-0.1192048490047454,0.3952101171016693,0.0034117377363145,0.1681741178035736,0.7615863084793091,0.1245584413409233,-0.1244673132896423,0.7593050599098206,0.1130047515034675,1
97,-0.0268088113516569,-0.6193344593048096,-0.3201346099376678,0.114365354180336,-0.5200293064117432,-0.1777155399322509,0.1478117108345031,-0.7820333242416382,-0.2657531499862671,-0.1562760770320892,-0.4981206953525543,-0.2025473117828369,-0.2373418360948562,-0.7102892994880676,-0.3112870454788208,0.124175377190113,-1.017872333526611,-0.315148264169693,-0.2165466845035553,-0.9291321635246276,-0.371329128742218,0.1055128201842308,-0.0003286898136138,0.0033015685621649,-0.105882853269577,-0.0001472212170483,-0.0021473853848874,0.1105759665369987,0.4125469923019409,-0.0015860997373238,-0.1209203153848648,0.394406259059906,0.0082908272743225,0.1651993244886398,0.7624260187149048,0.1247199699282646,-0.1257607787847519,0.7531590461730957,0.1249570548534393,1
98,-0.0275032110512256,-0.6161121129989624,-0.3226101398468017,0.113763727247715,-0.5193722248077393,-0.1780499815940857,0.147952914237976,-0.7818066477775574,-0.2656726837158203,-0.1563661098480224,-0.4965827763080597,-0.2051064521074295,-0.2388259917497635,-0.708207905292511,-0.3123539388179779,0.1252932697534561,-1.0177050828933716,-0.3150795698165893,-0.2188391089439392,-0.9290633797645568,-0.3718510866165161,0.105473056435585,-0.0003241704253014,0.004208983387798,-0.1058481037616729,-0.0001523453684058,-0.0030562975443899,0.1108653992414474,0.4128432869911194,0.0012360019609332,-0.1217606738209724,0.3944673538208008,0.005273135844618,0.1665801107883453,0.7623170614242554,0.1257747262716293,-0.1264006346464157,0.7561472058296204,0.1161415129899978,1
99,-0.0294146779924631,-0.6138046383857727,-0.3251896500587463,0.1128934621810913,-0.5194533467292786,-0.1799000203609466,0.1470049321651458,-0.7819172739982605,-0.2669891715049743,-0.1575247794389724,-0.4941050708293915,-0.206492006778717,-0.2410803735256195,-0.6957581639289856,-0.3122577667236328,0.1245381385087966,-1.0183885097503662,-0.3149498403072357,-0.2227808833122253,-0.9138761162757874,-0.3716500103473663,0.1054600998759269,-0.0004419023171067,0.0044863354414701,-0.1058400124311447,-3.3936685213120654e-05,-0.0033338530920445,0.1104745641350746,0.4129709899425506,0.0026850763242691,-0.1219198033213615,0.3944768607616424,0.0049225501716136,0.1648564487695694,0.7621261477470398,0.1299536675214767,-0.1269178390502929,0.7560820579528809,0.1161926239728927,1
100,-0.0283927526324987,-0.6127080321311951,-0.3263962268829345,0.1143332123756408,-0.5189120769500732,-0.1830765604972839,0.1486427336931228,-0.7818817496299744,-0.2730208337306976,-0.1553006023168563,-0.4924191832542419,-0.2071082592010498,-0.2346315085887909,-0.6930844187736511,-0.3152535855770111,0.1255514323711395,-1.0195095539093018,-0.317917138338089,-0.213646188378334,-0.9139505624771118,-0.380607396364212,0.1054504290223121,-0.0004303223686292,0.0043421681039035,-0.1058318987488746,-4.478175105759874e-05,-0.0031899698078632,0.109250359237194,0.4135468900203705,0.0008122328436002,-0.1202902793884277,0.3943361341953277,0.004982782062143,0.1633931398391723,0.7639592289924622,0.1278314888477325,-0.1245306506752967,0.7553365230560303,0.1174296736717224,1
101,-0.0288270059973001,-0.6118485927581787,-0.3276484906673431,0.1128695383667945,-0.5178512930870056,-0.1827229857444763,0.1484609693288803,-0.775822103023529,-0.2712512016296386,-0.1562622934579849,-0.4913890659809112,-0.2121703773736953,-0.2374500781297683,-0.6886550188064575,-0.3239043951034546,0.1255138367414474,-1.0109612941741943,-0.3179257810115814,-0.2232046276330948,-0.910843014717102,-0.3918837010860443,0.1053827553987503,-0.0004319760191719,0.0070363217964768,-0.1057670563459396,-4.341901876614429e-05,-0.005837420001626,0.1092434003949165,0.4143602848052978,0.0020205697510391,-0.1207861676812172,0.3938018381595611,-0.0035805127117782,0.1641883105039596,0.7639584541320801,0.1273194253444671,-0.1274819374084472,0.7553982138633728,0.1050131991505622,1
102,-0.0244667921215295,-0.612010657787323,-0.3268515169620514,0.1160443127155304,-0.5179039835929871,-0.1808934211730957,0.1521886438131332,-0.7761524319648743,-0.2660265862941742,-0.154236763715744,-0.4916796088218689,-0.2120722085237503,-0.2350590527057647,-0.6996517777442932,-0.3232307136058807,0.1302063316106796,-1.0111725330352783,-0.3112939000129699,-0.2142627984285354,-0.9271732568740844,-0.3834891617298126,0.1053915247321128,-0.0004567358409985,0.0070427269674837,-0.1057855561375618,-1.920790964504704e-05,-0.0058503625914454,0.1088465377688407,0.4148685038089752,0.0019933150615543,-0.1208477765321731,0.393755704164505,-0.0033183153718709,0.1633023917675018,0.7641998529434204,0.1273225396871566,-0.1275405138731002,0.755152702331543,0.1054698899388313,1
103,-0.0226155798882246,-0.6118655800819397,-0.3269008696079254,0.1175677850842475,-0.5171449780464172,-0.1813089102506637,0.1546961069107055,-0.7749178409576416,-0.2677748501300812,-0.1512254178524017,-0.4919065535068512,-0.212295800447464,-0.2268496006727218,-0.706322193145752,-0.3225179612636566,0.1319845616817474,-1.0086500644683838,-0.3155560493469238,-0.2030386626720428,-0.9377703666687012,-0.3731493949890136,0.1053863912820816,-0.0005250177346169,0.0081082545220851,-0.1057829782366752,4.375993739813566e-05,-0.0069322092458605,0.1106737628579139,0.4143754243850708,0.0049372329376637,-0.1205606535077095,0.3937334716320038,-0.0051621762104332,0.1666439175605774,0.7622250318527222,0.1292129158973693,-0.1260028481483459,0.755232572555542,0.1044924706220626,1
104,-0.0206586979329586,-0.6149314045906067,-0.3267243802547455,0.1173481792211532,-0.5171002745628357,-0.1803922057151794,0.1525916010141372,-0.7749760746955872,-0.2661499679088592,-0.1512764394283294,-0.4939587712287903,-0.2148706465959549,-0.227607861161232,-0.714753270149231,-0.3221128582954407,0.1322428584098816,-1.00879168510437,-0.3157234489917755,-0.2043755054473877,-0.9434783458709716,-0.3654667437076568,0.1053214594721794,-0.0004362420004326,0.009312767535448,-0.1057211980223655,-4.556939893518575e-05,-0.0081349862739443,0.1132237017154693,0.4146333336830139,0.0068489927798509,-0.1257284879684448,0.3931229412555694,-0.006579240784049,0.1713278889656067,0.7602935433387756,0.1316913515329361,-0.1321472972631454,0.7528925538063049,0.1027659624814987,1
105,-0.0168537758290767,-0.6097992062568665,-0.3260028958320617,0.122409775853157,-0.5145366191864014,-0.1803711056709289,0.1605930030345916,-0.7743324637413025,-0.2664220631122589,-0.1446118354797363,-0.493915855884552,-0.207956314086914,-0.2216566056013107,-0.7144537568092346,-0.3061919212341308,0.1406935602426529,-1.0094115734100342,-0.3157271146774292,-0.1990442126989364,-0.9424195885658264,-0.3568420112133026,0.1053227633237838,-0.0003268971049692,0.0084504066035151,-0.1057223826646804,-0.0001536045892862,-0.007303237915039,0.1150772422552108,0.4140546917915344,0.0032555677462369,-0.1215898916125297,0.3923656940460205,-0.0068249818868935,0.1761063784360885,0.7601951956748962,0.1238999739289283,-0.127143457531929,0.752653181552887,0.1027233824133873,1
106,-0.0160675514489412,-0.615936815738678,-0.3276476860046386,0.1220904886722564,-0.5145740509033203,-0.1836139410734176,0.1602139323949813,-0.7746238112449646,-0.2725278735160827,-0.1443773359060287,-0.4965355992317199,-0.2125732004642486,-0.2215576618909835,-0.7196606993675232,-0.3066405355930328,0.1442431658506393,-1.011497139930725,-0.3264530301094055,-0.1995308548212051,-0.948392927646637,-0.3552748560905456,0.1051541939377784,-0.0004764321784023,0.0097361449152231,-0.1055572628974914,-6.963019131944748e-06,-0.0085802460089325,0.1151222512125969,0.4126439392566681,0.0194221939891576,-0.1238869652152061,0.392124593257904,-0.0070590358227491,0.1720428168773651,0.7524802088737488,0.1535597443580627,-0.1338938921689987,0.7508751153945923,0.1056998670101165,1
