FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0066516017541289,-0.5522147417068481,-0.4003163278102875,0.1696722507476806,-0.4387340247631073,-0.2552613317966461,0.2351094484329223,-0.6711571216583252,-0.3719827234745025,-0.1254410743713379,-0.4393772780895233,-0.2371446192264557,-0.2252120077610016,-0.6141458749771118,-0.3115995526313782,0.22933991253376,-0.9388726949691772,-0.423113614320755,-0.2106239348649978,-0.870831310749054,-0.378681868314743,0.1201462373137474,0.0017962341662496,0.0030882488936185,-0.1203243061900138,-0.0020890464074909,-0.0017292109550908,0.1624612957239151,0.2353840768337249,-0.3282734155654907,-0.1738654375076294,0.1890411674976349,-0.3114206492900848,0.1945606619119644,0.5307304859161377,-0.1762310266494751,-0.1330656707286834,0.5522127151489258,-0.1953616589307785,1
72,0.0056933900341391,-0.5532629489898682,-0.3948823511600494,0.1652879267930984,-0.4403228759765625,-0.2490342855453491,0.2345030903816223,-0.6765216588973999,-0.3589810132980346,-0.1251558363437652,-0.4383336901664734,-0.2371042817831039,-0.2233961969614029,-0.6098978519439697,-0.3129497468471527,0.2333791404962539,-0.9431538581848145,-0.4061608612537384,-0.2074646353721618,-0.8679136037826538,-0.3769710958003998,0.1193941384553909,0.0018160775071009,0.0041102212853729,-0.1196039170026779,-0.0021093997638672,-0.0027810060419142,0.1630462557077407,0.2736480236053467,-0.2858454585075378,-0.1663075089454651,0.2111972719430923,-0.2975778877735138,0.1960519552230835,0.5644682049751282,-0.1133443266153335,-0.1314537972211837,0.572992205619812,-0.1538879871368408,1
73,0.0056528081186115,-0.552135705947876,-0.4005157649517059,0.1599260419607162,-0.4425998628139496,-0.2512761652469635,0.2342211455106735,-0.6847658157348633,-0.3599761724472046,-0.1249570176005363,-0.4379572868347168,-0.2502826750278473,-0.2247494161128997,-0.6115463376045227,-0.3336106836795807,0.2350671887397766,-0.9438507556915284,-0.4077215492725372,-0.2085050046443939,-0.8660723567008972,-0.3907976448535919,0.1179378777742385,0.001618314650841,0.0055877324193716,-0.1182074695825576,-0.0019200954120606,-0.0043055331334471,0.1663540303707122,0.2982397377490997,-0.2476889491081237,-0.1655671596527099,0.2465868443250656,-0.277529239654541,0.2008870095014572,0.590916097164154,-0.056751724332571,-0.1271910518407821,0.5988337397575378,-0.1134819462895393,1
74,0.0043367925100028,-0.5538183450698853,-0.396696925163269,0.1590643972158432,-0.4482340216636657,-0.2500354051589966,0.2324336469173431,-0.6952482461929321,-0.3598156571388244,-0.1252629607915878,-0.4403883516788482,-0.2496686726808548,-0.2244661748409271,-0.6245606541633606,-0.3331166803836822,0.2317252904176712,-0.951336145401001,-0.4072048664093017,-0.2085627615451812,-0.8792190551757812,-0.3883092403411865,0.1176240220665931,0.0013797546271234,0.0059609743766486,-0.1179213225841522,-0.0016822343459352,-0.0046947970986366,0.1673636436462402,0.299036294221878,-0.2469601482152938,-0.1569699347019195,0.2474472969770431,-0.2719024419784546,0.2061407417058944,0.5942007899284363,-0.0776404216885566,-0.1237270459532737,0.6072525978088379,-0.1299627423286438,1
75,-0.0009525298373773,-0.5605278611183167,-0.3954947292804718,0.1513859778642654,-0.4519825279712677,-0.248818501830101,0.2310580164194107,-0.6964197754859924,-0.3572244048118591,-0.128025934100151,-0.4446500539779663,-0.2505712211132049,-0.224518671631813,-0.632490336894989,-0.3357084393501282,0.231163740158081,-0.9537190198898317,-0.4036451876163482,-0.2115618139505386,-0.8849721550941467,-0.3920619189739227,0.1160400584340095,0.0009121546172536,0.0067474301904439,-0.1164180412888526,-0.0012200120836496,-0.0055190934799611,0.1655032336711883,0.3140766024589538,-0.2044362127780914,-0.1559716165065765,0.2867239117622375,-0.2318763434886932,0.2060826867818832,0.6269404888153076,-0.0413142926990985,-0.1238887980580329,0.644953191280365,-0.0945150107145309,1
76,-0.0007508844719268,-0.565726637840271,-0.3828104734420776,0.1528409719467163,-0.4571878314018249,-0.2379293739795684,0.2310657799243927,-0.703544557094574,-0.3496447205543518,-0.1247870326042175,-0.4512813091278076,-0.2427034378051757,-0.2159014344215393,-0.6451177597045898,-0.3284562826156616,0.2290304005146026,-0.9627984762191772,-0.3988904356956482,-0.1972309648990631,-0.8967386484146118,-0.3852753937244415,0.1154480278491973,0.0006181169883348,0.0069464831613004,-0.1158784925937652,-0.0009093214175663,-0.005748578812927,0.1711340099573135,0.3227627575397491,-0.1911702752113342,-0.1527033746242523,0.3037741184234619,-0.2135468870401382,0.221117153763771,0.6404854655265808,-0.0430338457226753,-0.1236912459135055,0.6605284214019775,-0.0873270854353904,1
77,-0.0005012924666516,-0.5683285593986511,-0.3919030427932739,0.1478303074836731,-0.4609440267086029,-0.2448874562978744,0.2222818583250045,-0.710318386554718,-0.3531491160392761,-0.1248168647289276,-0.453262597322464,-0.254808247089386,-0.2180843502283096,-0.644059419631958,-0.3496481478214264,0.2240573167800903,-0.9701332449913024,-0.4013522267341614,-0.201000303030014,-0.8936139941215515,-0.4234755933284759,0.1124151498079299,0.0004821333568543,0.0085055567324161,-0.1128552556037902,-0.0007910946733318,-0.0073175597935914,0.168446734547615,0.3496998846530914,-0.1162707358598709,-0.1410706043243408,0.3430235981941223,-0.151190310716629,0.2243567854166031,0.6816027760505676,0.0349879711866378,-0.1161140874028205,0.6974659562110901,-0.0196064282208681,1
78,-0.000535600236617,-0.5678471326828003,-0.3967144787311554,0.1447839438915252,-0.4615185558795929,-0.2466004937887191,0.2155288755893707,-0.7112232446670532,-0.3535150289535522,-0.1250541806221008,-0.4537859857082367,-0.2601819932460785,-0.2183605879545211,-0.6430420875549316,-0.3612725436687469,0.2189131379127502,-0.9700617790222168,-0.4005981981754303,-0.1974093168973922,-0.8924458622932434,-0.4342827498912811,0.11162780970335,0.0002652273979038,0.0091025084257125,-0.112082690000534,-0.0005933667416684,-0.0079172262921929,0.1651104837656021,0.3645388185977936,-0.0957449004054069,-0.1376930922269821,0.3475257158279419,-0.1357812881469726,0.2232125997543335,0.6930482387542725,0.0647946596145629,-0.1105910912156105,0.6881349682807922,0.0137373125180602,1
79,-0.0017196044791489,-0.5701070427894592,-0.3972485363483429,0.1411420106887817,-0.463780015707016,-0.2473660409450531,0.2065880298614502,-0.7204093933105469,-0.3534705936908722,-0.1257656067609787,-0.4561259150505066,-0.2650181651115417,-0.2182422131299972,-0.6569368839263916,-0.3651050329208374,0.207362025976181,-0.9752249717712402,-0.4002937376499176,-0.1945863515138626,-0.9064987897872924,-0.4312747120857239,0.1106055676937103,1.9606168280006383e-05,0.0093943998217582,-0.1110941022634506,-0.0003705817216541,-0.0082101691514253,0.154586836695671,0.3662609457969665,-0.0849367976188659,-0.1316462457180023,0.3555848896503448,-0.1163769289851188,0.2151909172534942,0.6957874298095703,0.0737512111663818,-0.0996169745922088,0.6997105479240417,0.0252376552671194,1
80,-0.0085294861346483,-0.5825933814048767,-0.3890454471111297,0.1348825097084045,-0.4684756994247436,-0.2448112219572067,0.1967090815305709,-0.7231118679046631,-0.3483275771141052,-0.1290941834449768,-0.4677657783031463,-0.2602614462375641,-0.2182769030332565,-0.6812765598297119,-0.3511184453964233,0.1939296275377273,-0.9750868082046508,-0.3979796767234802,-0.1945282071828842,-0.9271509051322936,-0.4015940129756927,0.109697125852108,-0.0002029353345278,0.009390483610332,-0.1101816594600677,-0.0001658487599343,-0.008202482946217,0.1512008607387542,0.3725857138633728,-0.0689565762877464,-0.1262743920087814,0.3647301495075226,-0.0937838405370712,0.213392749428749,0.7111695408821106,0.0691559165716171,-0.1037092432379722,0.7186287641525269,0.0313538126647472,1
81,-0.0101407626643776,-0.5865106582641602,-0.3844966292381286,0.1317793428897857,-0.4770501255989074,-0.2399566322565078,0.1873222887516021,-0.7330766320228577,-0.3411068618297577,-0.1317678540945053,-0.4740858674049377,-0.2567160725593567,-0.2193367034196853,-0.6896318197250366,-0.3487334847450256,0.1807377785444259,-0.9805156588554382,-0.3920141756534576,-0.1947546154260635,-0.9369531273841858,-0.3982805907726288,0.1091355681419372,-0.0003233191964682,0.0094553874805569,-0.1096213608980178,-6.083097468945198e-05,-0.0082662282511591,0.1422516703605651,0.3861978650093078,-0.034515518695116,-0.1259084492921829,0.3741953670978546,-0.0710299760103225,0.2079102396965026,0.724405825138092,0.0975124761462211,-0.114636056125164,0.7296199202537537,0.0485205836594104,1
82,-0.0122471433132886,-0.5860193371772766,-0.3888559639453888,0.1301250755786895,-0.4780794680118561,-0.2418665885925293,0.1881081610918045,-0.7358701825141907,-0.3436045050621032,-0.1320048868656158,-0.4737335741519928,-0.2589802145957947,-0.2167362570762634,-0.6844577193260193,-0.3511869311332702,0.1799029409885406,-0.9839696884155272,-0.3955143690109253,-0.1971239298582077,-0.9322653412818908,-0.4095882773399353,0.1083142533898353,-0.000363250641385,0.0092810904607176,-0.1088222488760948,-2.605261761345901e-05,-0.0080924713984131,0.1291707009077072,0.3881757259368896,-0.0378000549972057,-0.1260775625705719,0.3743315637111664,-0.068922534584999,0.1965446770191192,0.7237746715545654,0.0964110866189003,-0.1152203604578971,0.733784556388855,0.0475771464407444,1
83,-0.0143415667116642,-0.5861919522285461,-0.3867269158363342,0.1292092204093933,-0.4808850586414337,-0.2413535714149475,0.1859119832515716,-0.7385197877883911,-0.3435066342353821,-0.1331046670675277,-0.4767015278339386,-0.2553879916667938,-0.2169435173273086,-0.6899006366729736,-0.3399232029914856,0.1735275089740753,-0.9863443374633788,-0.3941263258457184,-0.1974395215511322,-0.9352202415466307,-0.3899268209934234,0.1080252453684806,-0.0003869781503453,0.009078774601221,-0.1085252836346626,-1.08693893707823e-05,-0.0078808814287185,0.1225284412503242,0.3953892588615417,-0.0270021650940179,-0.1267519444227218,0.3767522871494293,-0.0511792562901973,0.1816770285367965,0.7377911806106567,0.0972844958305358,-0.1237018778920173,0.7381798624992371,0.0594637244939804,1
84,-0.0147959571331739,-0.5921398997306824,-0.3855431675910949,0.1281291097402572,-0.483673095703125,-0.2411226481199264,0.1844041049480438,-0.7448157668113708,-0.3436926603317261,-0.1352293789386749,-0.479341983795166,-0.2546032071113586,-0.2170673310756683,-0.6976234316825867,-0.3393660485744476,0.1705151945352554,-0.9906029105186462,-0.3942447304725647,-0.1972654908895492,-0.937977373600006,-0.3902161121368408,0.1078377142548561,-0.0004490954161155,0.009065518155694,-0.108330562710762,4.600801912602037e-05,-0.0078642703592777,0.1202399060130119,0.3985860347747803,-0.0135985417291522,-0.1269007623195648,0.3768727779388428,-0.0448984801769256,0.1769029945135116,0.7385584115982056,0.1168688610196113,-0.132494568824768,0.7363280653953552,0.0733823850750923,1
85,-0.0190973076969385,-0.6013193726539612,-0.3783928453922272,0.1180522739887237,-0.4936999082565307,-0.2320376932621002,0.1716060936450958,-0.7628474235534668,-0.3252400755882263,-0.1413310468196869,-0.482339084148407,-0.2548283338546753,-0.2202448695898056,-0.7034648060798645,-0.3411926329135895,0.1587011963129043,-1.008211612701416,-0.3750634789466858,-0.1976815313100814,-0.9388784170150756,-0.390178382396698,0.1072456538677215,-0.0005427187425084,0.0100652910768985,-0.1077345311641693,0.0001339547015959,-0.0088539216667413,0.1127652004361152,0.4053469002246856,0.0076179355382919,-0.1269083023071289,0.3828770816326141,-0.0335567258298397,0.1734946370124817,0.7419893145561218,0.139515146613121,-0.1435586959123611,0.7405942678451538,0.0854991376399993,1
86,-0.0189348123967647,-0.6011427640914917,-0.3749600946903229,0.1187852099537849,-0.4936111271381378,-0.2311087548732757,0.1733866035938263,-0.7615852952003479,-0.3270154893398285,-0.1411578506231308,-0.4847163259983063,-0.2498667389154434,-0.2200368344783783,-0.7127593159675598,-0.3347287774085998,0.1593515276908874,-1.005969762802124,-0.3771627247333526,-0.1980771571397781,-0.9470402598381042,-0.384948581457138,0.1071597710251808,-0.0005949779879301,0.009390995837748,-0.1076550334692001,0.0001850324479164,-0.0081821531057357,0.1072116866707801,0.4108634293079376,0.0028452291153371,-0.1254378855228424,0.3833193182945251,-0.0340543091297149,0.171090692281723,0.7449817657470703,0.1445446610450744,-0.1399738639593124,0.7393614649772644,0.0919432789087295,1
87,-0.0187018625438213,-0.6017868518829346,-0.3726040720939636,0.1191325336694717,-0.49710613489151,-0.2254897803068161,0.1729912608861923,-0.7646391987800598,-0.3195915520191192,-0.1412093490362167,-0.485773503780365,-0.249797448515892,-0.2212715148925781,-0.7101511359214783,-0.3394014537334442,0.1606763005256652,-1.0083450078964231,-0.3706219494342804,-0.1981394737958908,-0.942669689655304,-0.3943995535373688,0.1067347899079322,-0.0006261931266635,0.0102231614291667,-0.1072149872779846,0.0002127168118022,-0.0090000042691826,0.0989804491400718,0.4161038100719452,0.0220256131142377,-0.1234370544552803,0.388918936252594,-0.029149767011404,0.1626810133457183,0.7496644258499146,0.1554470956325531,-0.1445216238498687,0.7530251145362854,0.087364986538887,1
88,-0.0185796786099672,-0.6047312617301941,-0.3666819930076599,0.1194360181689262,-0.4999822080135345,-0.2251130193471908,0.1714180260896682,-0.7674334645271301,-0.320559948682785,-0.1409098207950592,-0.4889293909072876,-0.2429346591234207,-0.2201204448938369,-0.7145599126815796,-0.3283543586730957,0.1582524180412292,-1.008952498435974,-0.3702540695667267,-0.1962758749723434,-0.9433708786964417,-0.3810466825962066,0.1061787381768226,-0.0005101081915199,0.0085034966468811,-0.1066283583641052,8.645246271044016e-05,-0.0073027294129133,0.095012292265892,0.4172160029411316,0.0222265347838401,-0.1245453730225563,0.3906282484531402,-0.0012695996556431,0.1621042937040329,0.7530195713043213,0.1600660532712936,-0.1454196125268936,0.7507922649383545,0.1260445564985275,1
89,-0.019557474181056,-0.6123944520950317,-0.3546429276466369,0.1173305958509445,-0.5042895674705505,-0.2160881757736206,0.1643650233745575,-0.7713226079940796,-0.3101970255374908,-0.1420784443616867,-0.492925614118576,-0.2331618219614029,-0.2207353562116623,-0.7189346551895142,-0.3194781541824341,0.151930034160614,-1.0122973918914795,-0.3606484234333038,-0.1963080018758773,-0.9465580582618712,-0.3683837354183197,0.1056962832808494,-0.000423758465331,0.0078207412734627,-0.1061298847198486,-1.029903069138527e-05,-0.0066274115815758,0.0912962108850479,0.4188081324100494,0.0218940209597349,-0.1259246468544006,0.3928057849407196,0.0014698951272293,0.1591611206531524,0.7557534575462341,0.1582725644111633,-0.1448736935853958,0.7530500292778015,0.1235678344964981,1
90,-0.0231659449636936,-0.6137279272079468,-0.3377347886562347,0.1175063177943229,-0.5077919363975525,-0.2064874619245529,0.1640732437372207,-0.7755729556083679,-0.3014997541904449,-0.1432348191738128,-0.4956118464469909,-0.2101286351680755,-0.2263630777597427,-0.7181100249290466,-0.2876730263233185,0.1471504122018814,-1.0193313360214231,-0.3472734689712524,-0.2013633102178573,-0.9460188746452332,-0.3392826020717621,0.1055650562047958,-0.0002953608345706,0.0054386500269174,-0.1059905886650085,-0.0001414874859619,-0.0042867013253271,0.091338001191616,0.4182814657688141,0.0193217750638723,-0.1266451179981231,0.392825722694397,0.0052780378609895,0.1589544862508773,0.7565601468086243,0.1571197211742401,-0.1442278921604156,0.7545776963233948,0.1235736161470413,1
91,-0.0239778012037277,-0.6160151362419128,-0.3408549726009369,0.1165970116853714,-0.5089181065559387,-0.2062171697616577,0.1639795303344726,-0.7747997641563416,-0.3003789484500885,-0.1453470885753631,-0.4966950416564941,-0.2121618837118148,-0.2302146106958389,-0.7182647585868835,-0.291312575340271,0.1484012305736541,-1.0184515714645386,-0.3493137955665588,-0.2033294290304184,-0.9466187357902528,-0.3434499204158783,0.1051466912031173,-0.0002990013454109,0.005116072949022,-0.1055488660931587,-0.0001404456997988,-0.0039568557403981,0.0908932164311409,0.4188900887966156,0.0195419397205114,-0.1247413083910942,0.3937796652317047,0.0070295869372785,0.1575770676136016,0.7573301196098328,0.1553017348051071,-0.1439358294010162,0.7542133927345276,0.1274813711643219,1
92,-0.0236480701714754,-0.6188695430755615,-0.3134417831897735,0.1221704930067062,-0.5113541483879089,-0.1874615848064422,0.1666021049022674,-0.7750774621963501,-0.2784186899662018,-0.144294187426567,-0.5020897388458252,-0.1739181727170944,-0.230166882276535,-0.7239583134651184,-0.2436686903238296,0.1472514271736145,-1.0177295207977295,-0.3150609135627746,-0.2028609365224838,-0.953734576702118,-0.2956104278564453,0.1050808280706405,-0.0001324683107668,0.0021445585880428,-0.1054815500974655,-0.000311745039653,-0.0010157697834074,0.0924988687038421,0.4190579950809479,0.0179013963788747,-0.1247971951961517,0.3932409286499023,0.0129254171624779,0.1587864309549331,0.7592962980270386,0.1500179469585418,-0.1420606076717376,0.7539908289909363,0.1338195204734802,1
93,-0.0233793333172798,-0.6206218600273132,-0.3084253966808319,0.12093036621809,-0.5125089883804321,-0.1743978857994079,0.1654057949781417,-0.7748158574104309,-0.2575693726539612,-0.1447512954473495,-0.5027161836624146,-0.1792902201414108,-0.228345975279808,-0.7236275672912598,-0.2554628252983093,0.1475028842687606,-1.0172806978225708,-0.3021080493927002,-0.2004396915435791,-0.9535110592842102,-0.3048482239246368,0.104942113161087,-0.0001326957135461,0.0032195304520428,-0.1053397506475448,-0.0003157133178319,-0.0021145418286323,0.0977668687701225,0.4187894761562347,0.0195802208036184,-0.1256635189056396,0.3936591148376465,0.0112233618274331,0.1658272594213485,0.7591659426689148,0.1497105360031128,-0.1417459398508072,0.7562638521194458,0.1238816753029823,1
94,-0.0246528927236795,-0.6203256249427795,-0.3131348788738251,0.1193344444036483,-0.5124561190605164,-0.1786237508058548,0.1604690849781036,-0.7747042775154114,-0.264610081911087,-0.1462334245443344,-0.5010848641395569,-0.1841105818748474,-0.2293412834405899,-0.7195680141448975,-0.26127490401268,0.1454919427633285,-1.016876220703125,-0.3091457784175873,-0.2005824744701385,-0.9494502544403076,-0.3113459348678589,0.104896605014801,-0.0001288141356781,0.0032540690153837,-0.1052900850772857,-0.0003230754227843,-0.002146063838154,0.0983524695038795,0.4189742505550384,0.0193801429122686,-0.1271272748708725,0.3947666883468628,0.0094076739624142,0.165882334113121,0.7600932717323303,0.1465030759572982,-0.1415418982505798,0.760485827922821,0.1202245578169822,1
95,-0.0262997355312109,-0.6314049959182739,-0.272850900888443,0.119593545794487,-0.5173789262771606,-0.142377033829689,0.1606901437044143,-0.7745614051818848,-0.22076316177845,-0.1478578895330429,-0.508365273475647,-0.1437509059906005,-0.2316501438617706,-0.7308411598205566,-0.2154794037342071,0.1441369801759719,-1.014482498168945,-0.2638724148273468,-0.2051650136709213,-0.9574723839759828,-0.2601978480815887,0.1049807295203208,-0.0002399300865363,0.0032335794530808,-0.1053656488656997,-0.0002207481011282,-0.0021230287384241,0.1085469424724578,0.4164493381977081,0.0192714687436819,-0.1273354738950729,0.3945890665054321,0.0084972670301795,0.1718618124723434,0.757002055644989,0.1457288861274719,-0.1397613137960434,0.7601936459541321,0.1190985590219497,1
96,-0.0237961094826459,-0.6246671080589294,-0.2871937453746795,0.119264617562294,-0.5151681303977966,-0.151037722826004,0.1615580469369888,-0.7712053656578064,-0.2340960055589676,-0.1487969905138015,-0.5081061720848083,-0.1751075088977813,-0.2304244935512542,-0.7303355932235718,-0.2681742906570434,0.1483523994684219,-1.0078314542770386,-0.2705114185810089,-0.202050969004631,-0.957201361656189,-0.3076758980751037,0.1050023362040519,-0.0002535819367039,0.0048686326481401,-0.1053909584879875,-0.0002123890444636,-0.0037593431770801,0.116924948990345,0.4153550565242767,0.0163258090615272,-0.1259191483259201,0.3948763608932495,0.0004973752074874,0.1815029084682464,0.7577134370803833,0.1389196366071701,-0.1282907277345657,0.7633973360061646,0.106430746614933,1
97,-0.0241665244102478,-0.6231642365455627,-0.3082976937294006,0.1192471161484718,-0.5151206254959106,-0.1695882678031921,0.1626369804143905,-0.77512127161026,-0.2566740214824676,-0.150739312171936,-0.504482090473175,-0.185205191373825,-0.2333996593952179,-0.7249653935432434,-0.2770267426967621,0.1482306122779846,-1.012372612953186,-0.2956957519054413,-0.2033122330904007,-0.9521945118904114,-0.3206934630870819,0.1051374822854995,-0.0004304655012674,0.0045532104559242,-0.1055337712168693,-4.208392056170851e-05,-0.0034561397042125,0.1161176115274429,0.4153195917606354,0.0153081202879548,-0.1257509142160415,0.3960000276565552,0.0037997814361006,0.1808487921953201,0.7576500773429871,0.1397851407527923,-0.1272734850645065,0.763201117515564,0.1161852180957794,1
98,-0.0236072894185781,-0.6196795701980591,-0.3234184682369232,0.1192262694239616,-0.5147310495376587,-0.17856065928936,0.1632469147443771,-0.7785274386405945,-0.2643506526947021,-0.1508665829896927,-0.5020544528961182,-0.1962537616491317,-0.2353471517562866,-0.7181458473205566,-0.2867543995380401,0.1510094106197357,-1.0171968936920166,-0.3048478364944458,-0.2040015757083892,-0.942154586315155,-0.3361252844333648,0.1051274091005325,-0.000423440040322,0.004585675895214,-0.1055215373635292,-5.332583168637939e-05,-0.0034835669212043,0.115354835987091,0.4157234132289886,0.014950331300497,-0.1241493746638298,0.3962125778198242,0.0042063952423632,0.1804230958223343,0.757806658744812,0.1398359686136245,-0.1275163739919662,0.7623931765556335,0.1192493438720703,1
99,-0.0243547800928354,-0.6173778772354126,-0.3313030898571014,0.1174964159727096,-0.5146469473838806,-0.1824981868267059,0.1633510738611221,-0.7798824906349182,-0.2663577795028686,-0.1520983278751373,-0.5015765428543091,-0.2050797194242477,-0.2380514442920684,-0.7181854248046875,-0.291716605424881,0.1523698568344116,-1.0186511278152466,-0.3102182149887085,-0.2058554589748382,-0.9423636198043824,-0.3390625119209289,0.1050790697336196,-0.0004419147735461,0.004685693886131,-0.1054754629731178,-3.667410055641085e-05,-0.0035784726496785,0.115097552537918,0.4152318239212036,0.0145004140213131,-0.1241342797875404,0.3962095379829407,0.0041874698363244,0.1801553666591644,0.7572413682937622,0.1397205293178558,-0.1315933018922805,0.7620391249656677,0.1191810816526413,1
100,-0.0245956648141145,-0.6166982650756836,-0.3296509683132171,0.1176061704754829,-0.514992892742157,-0.1799103915691375,0.1661850810050964,-0.7803985476493835,-0.261829137802124,-0.1523177176713943,-0.4998961389064789,-0.2044085711240768,-0.2417842894792556,-0.716383159160614,-0.2906234264373779,0.1536927670240402,-1.019102931022644,-0.3062899708747864,-0.2095115631818771,-0.9408664107322692,-0.3380084335803985,0.105035163462162,-0.0006331011536531,0.0061412770301103,-0.105435810983181,0.000154130597366,-0.0050066546536982,0.1148404777050018,0.4151783585548401,0.0154857896268367,-0.1231352537870407,0.3957844376564026,0.0010722967563197,0.1768644303083419,0.7574917078018188,0.1402550935745239,-0.1330411434173584,0.7618506550788879,0.1162272915244102,1
101,-0.0249231439083814,-0.6190245747566223,-0.3294712603092193,0.1180812194943428,-0.5145647525787354,-0.1838632971048355,0.1683059185743332,-0.7799110412597656,-0.2684416770935058,-0.1523225903511047,-0.4998867213726043,-0.2041055113077163,-0.2400856465101242,-0.7167947888374329,-0.2896673381328583,0.1560169756412506,-1.0189424753189087,-0.3125812709331512,-0.2082743495702743,-0.9421297907829284,-0.337203174829483,0.1050473600625991,-0.0007441146299242,0.005504110828042,-0.1054491102695465,0.0002604871988296,-0.0043695205822587,0.1151294335722923,0.4144432842731476,0.0155319683253765,-0.1223446577787399,0.3958353996276855,0.0053610238246619,0.18079274892807,0.7569805979728699,0.1431331485509872,-0.1298103928565979,0.7617581486701965,0.1221019551157951,1
102,-0.0294110886752605,-0.6181259155273438,-0.3295584917068481,0.1178946942090988,-0.5135146379470825,-0.1865898817777633,0.1702868342399597,-0.7740221619606018,-0.2755190730094909,-0.1533941626548767,-0.4996163249015808,-0.2008380889892578,-0.2401080429553985,-0.7154715061187744,-0.2797312140464782,0.1573702991008758,-1.0111870765686035,-0.3213889598846435,-0.2094425708055496,-0.941415011882782,-0.3290275335311889,0.1051389724016189,-0.0008972493815235,0.0046126856468617,-0.105539359152317,0.0004111808957532,-0.0034929916728287,0.1149367243051529,0.4139204323291778,0.0147745516151189,-0.122295543551445,0.39616259932518,0.0062555884942412,0.1805893629789352,0.7568241953849792,0.1428878903388977,-0.128394216299057,0.762430727481842,0.1226963400840759,1
103,-0.0304457172751426,-0.6191864609718323,-0.3275967240333557,0.1178253516554832,-0.5154339075088501,-0.1852557212114334,0.1710123270750045,-0.7774137854576111,-0.2716987729072571,-0.1541202515363693,-0.4996424317359924,-0.1994683444499969,-0.240870252251625,-0.7161283493041992,-0.279397040605545,0.1585747599601745,-1.0131702423095703,-0.3162721395492553,-0.2097677737474441,-0.9425482749938964,-0.328783243894577,0.1051162853837013,-0.0010339829605072,0.0046017467975616,-0.1055174618959426,0.0005468886229209,-0.0034816432744264,0.1149859055876731,0.4137329757213592,0.0147400023415684,-0.1216501295566558,0.3961851298809051,0.0066483248956501,0.1818441152572631,0.7562589049339294,0.1435701549053192,-0.1280399411916732,0.7606980800628662,0.1241281405091285,1
104,-0.0304781328886747,-0.619442343711853,-0.3240741789340973,0.1184653937816619,-0.5143648386001587,-0.1820616126060485,0.1745348870754242,-0.7750013470649719,-0.2683217525482178,-0.1543155759572982,-0.4989701509475708,-0.1953072547912597,-0.2407858669757843,-0.7159854173660278,-0.276964396238327,0.1597436517477035,-1.0098378658294678,-0.3139823973178863,-0.2094689309597015,-0.9435133934020996,-0.3226115107536316,0.1052734777331352,-0.0011820709332823,0.0045884144492447,-0.1056864857673645,0.0006906729540787,-0.0034702932462096,0.1160138100385665,0.4133890867233276,0.0142830880358815,-0.1215027794241905,0.3961839079856872,0.0057597216218709,0.1831669211387634,0.7560253143310547,0.1430029571056366,-0.1241233423352241,0.7613469958305359,0.1216098591685295,1
105,-0.0310234185308218,-0.6162204742431641,-0.3338448107242584,0.1183055564761161,-0.5116440057754517,-0.1888380795717239,0.1798787117004394,-0.7747568488121033,-0.2743755280971527,-0.1555884629487991,-0.4977645576000213,-0.2018913030624389,-0.2450791150331497,-0.7165320515632629,-0.2842706739902496,0.1719625741243362,-1.0099728107452393,-0.3205443024635315,-0.2140803337097168,-0.946397304534912,-0.3303378522396087,0.1053142175078392,-0.0015194278676062,0.0048812734894454,-0.1057316586375236,0.0010187330190092,-0.0037645332049578,0.116181381046772,0.4124049842357635,0.0138727650046348,-0.1212397068738937,0.3961237370967865,0.0023537788074463,0.1832342147827148,0.7541717290878296,0.1429669260978698,-0.1242172718048095,0.7610886096954346,0.1181084886193275,1
106,-0.0315770730376243,-0.615825891494751,-0.3335933685302734,0.1180245131254196,-0.5108876824378967,-0.188615545630455,0.1819807440042495,-0.7726033329963684,-0.2712654769420624,-0.1569274067878723,-0.4977421760559082,-0.1991270929574966,-0.2491081357002258,-0.7137951850891113,-0.2764763832092285,0.1898292005062103,-1.0100619792938232,-0.3186964392662048,-0.2191082090139389,-0.9418039917945862,-0.3292796909809112,0.1053061634302139,-0.0016832808032631,0.0046092369593679,-0.1057215631008148,0.0011799457715824,-0.0034890591632574,0.1161488965153694,0.4121883511543274,0.0136591522023081,-0.1207750216126442,0.3961724638938904,0.0034576652105897,0.1842009723186493,0.7537904381752014,0.1426483541727066,-0.1242811530828476,0.7599836587905884,0.1216385439038276,1
