FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
72,0.0122815761715173,-0.6432528495788574,-0.288935899734497,0.1565743535757064,-0.5031334161758423,-0.1510465741157531,0.2606037259101867,-0.7197819352149963,-0.2228527516126632,-0.1305092275142669,-0.5110476613044739,-0.1326672881841659,-0.2556645274162292,-0.7050772905349731,-0.1962507218122482,0.3219808340072632,-0.9522922039031982,-0.2818229496479034,-0.2764776349067688,-0.929785430431366,-0.2644403874874115,0.1074548438191413,0.002752307569608,-0.0026458229403942,-0.1076408252120018,-0.0032131425105035,0.0036462617572396,0.1278100907802581,0.3933293521404266,-0.0080969557166099,-0.1291871815919876,0.3790613412857055,-0.0043347347527742,0.1578680276870727,0.7384926080703735,0.1202911958098411,-0.1098012700676918,0.7240229249000549,0.1199446395039558,1
73,0.0116304857656359,-0.6397258043289185,-0.304349422454834,0.1548991948366165,-0.5018933415412903,-0.1682923585176468,0.259813904762268,-0.7198978662490845,-0.2481026500463485,-0.1304878741502761,-0.5100049376487732,-0.1475754380226135,-0.2555612623691559,-0.6907966136932373,-0.2163540124893188,0.3206769824028015,-0.957295835018158,-0.3060474991798401,-0.2804157733917236,-0.9168280363082886,-0.2957220375537872,0.107013314962387,0.0029530934989452,-0.0028443692717701,-0.1072020828723907,-0.0033962274901568,0.0038341956678777,0.1288713067770004,0.3895317912101745,-0.0187330655753612,-0.1292579621076584,0.378251701593399,-0.0047067119739949,0.1589627414941787,0.7344291806221008,0.119784191250801,-0.1110671684145927,0.7207927107810974,0.1207291111350059,1
74,0.0159241389483213,-0.6405976414680481,-0.3041949570178985,0.1610789746046066,-0.5018852949142456,-0.1664793938398361,0.2709078192710876,-0.7253944873809814,-0.2450769245624542,-0.1268903315067291,-0.5105524659156799,-0.1539812982082367,-0.2480609863996505,-0.6938604116439819,-0.2263191938400268,0.3286993503570556,-0.9656013250350952,-0.3022723197937011,-0.2759962379932403,-0.918283224105835,-0.3013824224472046,0.1069823578000068,0.0030458376277238,-0.0013633704511448,-0.107179470360279,-0.0034748902544379,0.0023324994836002,0.1420490592718124,0.3879007399082184,-0.0152287343516945,-0.1280717253684997,0.372383177280426,-0.0141078140586614,0.1673129051923751,0.7318875789642334,0.1283373534679412,-0.1091160774230957,0.7087622284889221,0.1206425800919532,1
75,0.009472643956542,-0.6438621878623962,-0.2845735549926758,0.1572310179471969,-0.5036868453025818,-0.1529243141412735,0.2699723541736603,-0.7262012362480164,-0.2309227883815765,-0.1305529326200485,-0.5140374898910522,-0.1358117014169693,-0.2551074028015136,-0.7040417790412903,-0.1987533718347549,0.3277753889560699,-0.9645926356315612,-0.2903177142143249,-0.2885559797286987,-0.928698480129242,-0.2701660692691803,0.1067254617810249,0.0032092479523271,-0.0014719491591677,-0.1068995594978332,-0.0036170636303722,0.0024580347817391,0.1354398131370544,0.3871481716632843,-0.035697091370821,-0.1289550065994262,0.3713679313659668,-0.0210942383855581,0.162742793560028,0.7327508330345154,0.1066353842616081,-0.1041479632258415,0.7085856795310974,0.1165933609008789,1
76,0.006732321344316,-0.6429741382598877,-0.3100342154502868,0.1569837182760238,-0.5017873644828796,-0.1742299795150756,0.2710290253162384,-0.726284384727478,-0.2560521364212036,-0.1315626800060272,-0.5126718282699585,-0.1589844077825546,-0.2583813071250915,-0.7034850716590881,-0.2240550965070724,0.3316892087459564,-0.9649481177330016,-0.3133376538753509,-0.2965874671936035,-0.9281965494155884,-0.287556529045105,0.1066070273518562,0.0031140311621129,-0.0008064348949119,-0.1067995801568031,-0.003496523015201,0.0017536788946017,0.1431740671396255,0.3655716180801391,-0.0710468217730522,-0.1291222721338272,0.3562032580375671,-0.036681342869997,0.1654747873544693,0.7160075306892395,0.0661676377058029,-0.1066320911049842,0.6909880638122559,0.0884541049599647,1
77,0.0068044932559132,-0.6431689262390137,-0.3088002204895019,0.1577228307723999,-0.5017859935760498,-0.1733846813440323,0.2744861245155334,-0.7295779585838318,-0.2536544501781463,-0.1322778612375259,-0.51226806640625,-0.1568185240030288,-0.2590904533863067,-0.7031121850013733,-0.2235960066318512,0.3373457491397857,-0.9756073355674744,-0.3089562058448791,-0.303690105676651,-0.9300501346588136,-0.2854663431644439,0.1066424027085304,0.003152301069349,0.0002900064864661,-0.1068334504961967,-0.0035181436687707,0.0006543945637531,0.1436390429735183,0.3520058095455169,-0.1249143928289413,-0.1325816959142685,0.3418134748935699,-0.0702881217002868,0.1636222451925277,0.7012659907341003,0.0188729427754879,-0.1074337065219879,0.6739168167114258,0.0601274855434894,1
78,0.0062244827859103,-0.652402400970459,-0.2835857272148132,0.1578905284404754,-0.5081677436828613,-0.153195172548294,0.2773597240447998,-0.7424151301383972,-0.2245047390460968,-0.1340378522872924,-0.5178996324539185,-0.1348220854997635,-0.2631008625030517,-0.7177526950836182,-0.1936103850603103,0.3379889726638794,-0.9848886132240297,-0.2701169848442077,-0.310098797082901,-0.9451460838317872,-0.2558645904064178,0.1066406071186065,0.0031935283914208,-0.0003632967127487,-0.1068298816680908,-0.0035434847231954,0.0013144059339538,0.138258159160614,0.3327626287937164,-0.1504531949758529,-0.1330503225326538,0.3287490010261535,-0.0702664032578468,0.1626149863004684,0.6772430539131165,-0.0080857276916503,-0.1075810566544532,0.6583123803138733,0.0549806468188762,1
79,0.0060524148866534,-0.6511187553405762,-0.2844544351100921,0.1578976064920425,-0.5080307126045227,-0.1522085219621658,0.2766271531581878,-0.7424969673156738,-0.2188036292791366,-0.1340524107217788,-0.5153483748435974,-0.1402644664049148,-0.2630055248737335,-0.7172994017601013,-0.2002301961183548,0.3377828299999237,-0.987652063369751,-0.2581978440284729,-0.3122119009494781,-0.9447376132011414,-0.2593463957309723,0.1068135946989059,0.0032025151886045,0.0012640150962397,-0.1070042476058006,-0.0035416013561189,-0.0003065244818571,0.1428343206644058,0.3205622434616089,-0.1722995340824127,-0.1409875750541687,0.3180180788040161,-0.1005015894770622,0.1630433201789856,0.6593523025512695,-0.0181210059672594,-0.1128200516104698,0.6449915766716003,0.0286727454513311,1
80,0.0077876579016447,-0.6512957215309143,-0.2797058522701263,0.1582756042480468,-0.5081775784492493,-0.141501635313034,0.2780264317989349,-0.7457148432731628,-0.1985882669687271,-0.1340017169713974,-0.5155466794967651,-0.1400042176246643,-0.2629004418849945,-0.7172893285751343,-0.2008388191461563,0.344933807849884,-0.9907218217849731,-0.2345265597105026,-0.3113842308521271,-0.9464617371559144,-0.2573713064193725,0.1071944832801818,0.0031979735940694,0.0022047278471291,-0.1073938012123107,-0.0035263476893305,-0.0012137528974562,0.1602770537137985,0.3109473288059234,-0.1786845624446869,-0.1563727557659149,0.3038604259490967,-0.121686540544033,0.1701238602399826,0.632205069065094,-0.0035051519516855,-0.115736111998558,0.6220099329948425,0.0270373709499835,1
81,0.0052453987300395,-0.650170624256134,-0.2806055247783661,0.1583415418863296,-0.5077002644538879,-0.1445083916187286,0.2775440216064453,-0.7445265054702759,-0.2063038200139999,-0.1339939534664154,-0.5145214796066284,-0.140092059969902,-0.2633154690265655,-0.7157946228981018,-0.1965213567018509,0.3444240987300873,-0.98973548412323,-0.240274965763092,-0.3194405138492584,-0.9463094472885132,-0.2523501515388489,0.1077788919210434,0.0032425581011921,0.0019152523018419,-0.1079823970794677,-0.0035580086987465,-0.0009164290386252,0.1581812649965286,0.3028499782085418,-0.2124595642089843,-0.1620223820209503,0.2840389907360077,-0.1473026275634765,0.1666380763053894,0.6208779215812683,-0.0485339947044849,-0.1157388165593147,0.6077714562416077,-0.0218218751251697,1
82,-0.0002105394087266,-0.650110125541687,-0.2809958755970001,0.1541890650987625,-0.5076437592506409,-0.1447272598743438,0.2726763188838959,-0.744148313999176,-0.2080791443586349,-0.1399358361959457,-0.5143163800239563,-0.1401849389076233,-0.2691206336021423,-0.7154011726379395,-0.1970412880182266,0.3414072096347809,-0.9891417026519777,-0.2452407330274582,-0.32848060131073,-0.9480286240577698,-0.252751886844635,0.1084494888782501,0.0032365461811423,0.0021919882856309,-0.1086606085300445,-0.0035433068405836,-0.001169049879536,0.157229334115982,0.2979106307029724,-0.2216393500566482,-0.171747475862503,0.2656323313713074,-0.1704000830650329,0.1611250936985016,0.607086181640625,-0.0550456084311008,-0.122886337339878,0.5915319323539734,-0.0426137335598468,1
83,-0.0007427212549373,-0.6462476849555969,-0.2869128286838531,0.1525443196296692,-0.5056059956550598,-0.1455666124820709,0.2656280696392059,-0.7421284317970276,-0.2134345024824142,-0.1429548412561416,-0.5108005404472351,-0.1494008600711822,-0.2724043726921081,-0.7127525806427002,-0.2115223854780197,0.3402392268180847,-0.9889064431190492,-0.2561247050762176,-0.3336581885814667,-0.947680413722992,-0.2638578414916992,0.1092935502529144,0.0032608795445412,0.0028547600377351,-0.1095202341675758,-0.0035603840369731,-0.0018002036958932,0.1591631919145584,0.2967351377010345,-0.232271209359169,-0.1799682974815368,0.2468189746141433,-0.1913088411092758,0.160240814089775,0.6040853261947632,-0.0751574859023094,-0.1271353662014007,0.5728542804718018,-0.0644533708691597,1
84,-0.0028723035939037,-0.647280752658844,-0.2808584868907928,0.1525962501764297,-0.5081953406333923,-0.141479030251503,0.2657390534877777,-0.7419725060462952,-0.2097212970256805,-0.1440434753894806,-0.5127156972885132,-0.1429976820945739,-0.2772798836231231,-0.7181975841522217,-0.1988947689533233,0.3438332378864288,-0.9887763857841492,-0.2547014653682709,-0.3390312194824219,-0.951750636100769,-0.2528334856033325,0.1098768636584281,0.0032310280948877,0.0031557255424559,-0.1100980415940284,-0.0035220603458583,-0.0020758404862135,0.1637259274721145,0.2936310470104217,-0.2249302268028259,-0.1786549389362335,0.2423125207424163,-0.1918015927076339,0.1731214225292205,0.591367244720459,-0.0627322569489479,-0.126283973455429,0.5622521042823792,-0.0582143440842628,1
85,-0.0036772217135876,-0.6508769989013672,-0.2759391665458679,0.1530495584011078,-0.5084917545318604,-0.1404800862073898,0.2667037844657898,-0.7418215870857239,-0.2101513445377349,-0.1446406543254852,-0.5146250128746033,-0.1338718980550766,-0.2797605097293854,-0.7214834690093994,-0.1850397139787674,0.3446391522884369,-0.9888259768486024,-0.2553901374340057,-0.3451503217220306,-0.954575538635254,-0.2425056844949722,0.110274389386177,0.0032430910505354,0.0027291921433061,-0.1104873567819595,-0.003527894616127,-0.0016326821641996,0.1631015688180923,0.2895002067089081,-0.2365646660327911,-0.17850062251091,0.2339751124382019,-0.1964670121669769,0.172574296593666,0.5895577669143677,-0.0860948860645294,-0.12178386002779,0.5582084655761719,-0.0750785917043685,1
86,-0.0037055790890008,-0.6503677368164062,-0.2748605608940124,0.1533214598894119,-0.508475661277771,-0.1365112513303756,0.2668888568878174,-0.7413895130157471,-0.2077521681785583,-0.1455681920051574,-0.5142188668251038,-0.1335908770561218,-0.2812241613864898,-0.7210944294929504,-0.1861449629068374,0.3462589681148529,-0.9890501499176024,-0.2543175518512726,-0.3479473888874054,-0.9562585353851318,-0.2427636831998825,0.1110740602016449,0.0032845647074282,0.0032874261960387,-0.1112812235951423,-0.0035623512230813,-0.0021727345883846,0.1627451032400131,0.2890111804008484,-0.2481023520231247,-0.1793130189180374,0.2271942943334579,-0.2177813202142715,0.1703529506921768,0.5871357917785645,-0.1009385362267494,-0.1221537515521049,0.552944004535675,-0.0998737961053848,1
87,-0.007751400116831,-0.6534174680709839,-0.2724549174308777,0.1521683633327484,-0.5099104046821594,-0.1364607661962509,0.265410840511322,-0.7413505911827087,-0.2079822272062301,-0.1470069289207458,-0.5156970620155334,-0.1307473629713058,-0.2844613194465637,-0.7221872806549072,-0.1822000443935394,0.3453995883464813,-0.9891101121902466,-0.2554132640361786,-0.353505939245224,-0.95705246925354,-0.2408946454524994,0.1111140772700309,0.0032692535314708,0.0029839139897376,-0.1113209053874015,-0.0035382183268666,-0.0018686852417886,0.1623597145080566,0.2895393371582031,-0.2435681223869323,-0.1788958013057708,0.228970006108284,-0.2120518386363983,0.1700411289930343,0.5883128643035889,-0.0996356233954429,-0.1220262125134468,0.5541431903839111,-0.0942931771278381,1
88,-0.0082205794751644,-0.6525255441665649,-0.2816669642925262,0.152220994234085,-0.5096861124038696,-0.14659483730793,0.2656075358390808,-0.7403730750083923,-0.2191779464483261,-0.1468028128147125,-0.5153440237045288,-0.1372364610433578,-0.2842902541160583,-0.7204827070236206,-0.1852241903543472,0.3460822999477386,-0.9886966347694396,-0.2697610557079315,-0.3535805940628052,-0.9549927711486816,-0.2431502491235733,0.1111011281609535,0.0032558965031057,0.0024002387654036,-0.111306220293045,-0.0035148109309375,-0.0013124720426276,0.1655431091785431,0.2902379333972931,-0.2364634722471237,-0.1771057993173599,0.2522103786468506,-0.1732549965381622,0.1730174869298935,0.5983487963676453,-0.0674910694360733,-0.1199791431427002,0.5666512846946716,-0.0371984057128429,1
89,-0.0076081054285168,-0.6533507108688354,-0.2784861624240875,0.1523666530847549,-0.5096426606178284,-0.1415918320417404,0.2658195495605469,-0.7409576773643494,-0.2124026119709015,-0.14600570499897,-0.515078067779541,-0.1369022727012634,-0.2832788527011871,-0.7190272212028503,-0.1879388093948364,0.3448956310749054,-0.989808201789856,-0.2594729363918304,-0.3499939739704132,-0.9525938034057616,-0.2464107275009155,0.1111029163002967,0.0032263309694826,0.0034004356712102,-0.1113102808594703,-0.0034770581405609,-0.0023028792347759,0.1693157851696014,0.298783004283905,-0.2182241827249527,-0.1759994477033615,0.260048359632492,-0.1735340803861618,0.1738000065088272,0.6051350831985474,-0.0428573824465274,-0.1195184215903282,0.5759057402610779,-0.0348871126770973,1
90,-0.0049781817942857,-0.6521275639533997,-0.2787041962146759,0.1542645692825317,-0.5090703368186951,-0.1422806680202484,0.2672708630561828,-0.7399542927742004,-0.2141462117433548,-0.1430585086345672,-0.5139531493186951,-0.1368894279003143,-0.2803900837898254,-0.7121532559394836,-0.188190296292305,0.3448466360569,-0.9888968467712402,-0.2610143721103668,-0.3496646583080292,-0.944812536239624,-0.2482875883579254,0.1110642403364181,0.0032274948898702,0.003349641803652,-0.111269325017929,-0.0034729249309748,-0.002254762686789,0.1692054271697998,0.3026871979236603,-0.2114578485488891,-0.1702167093753814,0.2717919647693634,-0.1623215526342392,0.1737498790025711,0.6132920980453491,-0.0354996770620346,-0.1153671815991401,0.5869461894035339,-0.0212210603058338,1
91,-0.0004343780165072,-0.6520752906799316,-0.2857541441917419,0.1549730598926544,-0.5080910921096802,-0.144611969590187,0.2698813378810882,-0.7401666641235352,-0.214471235871315,-0.1410091519355774,-0.5118402242660522,-0.1463561952114105,-0.2775575518608093,-0.7081624865531921,-0.2065742164850235,0.3453527390956878,-0.9884283542633056,-0.2607881128787994,-0.3418646454811096,-0.9377167224884032,-0.2622169256210327,0.1109600588679313,0.003234245115891,0.0052802460268139,-0.1111664548516273,-0.0034753310028463,-0.0041724015027284,0.1693441718816757,0.309670627117157,-0.2005167454481125,-0.1661646068096161,0.2826360762119293,-0.1620876938104629,0.1727727204561233,0.6223660707473755,-0.0223978832364082,-0.1151333227753639,0.6016172766685486,-0.0189855173230171,1
92,0.0014788057887926,-0.6458437442779541,-0.2934087216854095,0.154894933104515,-0.5055977702140808,-0.1476672887802124,0.2707779109477997,-0.7401691675186157,-0.2160678058862686,-0.1410780549049377,-0.5070202946662903,-0.1542276740074157,-0.2781940996646881,-0.7024832963943481,-0.2161808162927627,0.3470301330089569,-0.9893850088119508,-0.2618906199932098,-0.3405194580554962,-0.935719907283783,-0.2698831260204315,0.1108355373144149,0.0031362846493721,0.0056713540107011,-0.1110461875796318,-0.0033666053786873,-0.0045726113021373,0.1657616645097732,0.3182526528835296,-0.1976769715547561,-0.1598678231239318,0.2984390258789062,-0.1544423699378967,0.1683138757944107,0.6414130330085754,-0.0236724223941564,-0.1131838858127594,0.6265079975128174,-0.0152798751369118,1
93,0.0065078469924628,-0.6414011716842651,-0.3015004396438598,0.1591051518917083,-0.5052204728126526,-0.1574400961399078,0.2716879546642303,-0.739868700504303,-0.2300297170877456,-0.132614180445671,-0.5046302080154419,-0.1583970040082931,-0.271894633769989,-0.6932417154312134,-0.2193075716495514,0.3459580540657043,-0.988902509212494,-0.2785269320011139,-0.3328768312931061,-0.9269726276397704,-0.2785055339336395,0.1103704199194908,0.0031253292690962,0.0054163360036909,-0.1105991676449775,-0.003351017832756,-0.0043487697839736,0.1658014953136444,0.327091246843338,-0.1655132174491882,-0.1550368368625641,0.3133963644504547,-0.125458613038063,0.1713242679834365,0.6537402272224426,0.0174472704529762,-0.1108158603310585,0.6379721164703369,0.0263799671083688,1
94,0.0049411365762352,-0.6416112780570984,-0.3009251952171325,0.1568860411643982,-0.5073314905166626,-0.1567036211490631,0.2712235450744629,-0.7400143146514893,-0.2232943475246429,-0.1328938156366348,-0.5067757964134216,-0.1576470881700515,-0.2732885777950287,-0.6941301226615906,-0.2188378423452377,0.3459632396697998,-0.987321436405182,-0.2703917622566223,-0.3307839334011078,-0.9241943955421448,-0.2794728875160217,0.1091957688331604,0.0031323416624218,0.0054176184348762,-0.1094260588288307,-0.0033562970347702,-0.004351554904133,0.1604525446891784,0.340723305940628,-0.1051747873425483,-0.1488763093948364,0.3255746960639953,-0.0957181230187416,0.1713060438632965,0.669751763343811,0.069353349506855,-0.1090700104832649,0.6520611643791199,0.0613553896546363,1
95,0.0056549869477748,-0.6400012969970703,-0.3011162579059601,0.1569621115922927,-0.5071850419044495,-0.1562101393938064,0.2698990106582641,-0.7375330924987793,-0.2230830490589141,-0.1331438273191452,-0.5055981874465942,-0.1571265757083892,-0.2748633623123169,-0.6858346462249756,-0.2192602604627609,0.337739884853363,-0.9833401441574096,-0.2723275125026703,-0.3280357122421264,-0.9181014895439148,-0.2865031063556671,0.1090462654829025,0.0031214216724038,0.0049480912275612,-0.1092815920710563,-0.0033474171068519,-0.0039189783856272,0.158762440085411,0.3580518662929535,-0.0895667001605033,-0.1430887877941131,0.3408087193965912,-0.0714297443628311,0.1705750524997711,0.698582649230957,0.0725976973772049,-0.1095794960856437,0.6707115173339844,0.0764446854591369,1
96,0.0021646076347678,-0.6443987488746643,-0.3004727363586426,0.1536699533462524,-0.5089452266693115,-0.1559068262577057,0.2638010084629059,-0.7387929558753967,-0.2244085073471069,-0.1368375867605209,-0.5065968632698059,-0.1502953469753265,-0.275729089975357,-0.6860418915748596,-0.2129080146551132,0.32715705037117,-0.983523428440094,-0.2764793634414673,-0.3280196189880371,-0.915729522705078,-0.2852660417556762,0.1086248680949211,0.0032058160286396,0.0032865919638425,-0.1088481843471527,-0.0034389621578156,-0.0022817566059529,0.1532080322504043,0.3736195564270019,-0.0503888390958309,-0.1395105719566345,0.351491242647171,-0.039223738014698,0.169641762971878,0.7177287936210632,0.1003155559301376,-0.1116572469472885,0.6802542805671692,0.1107008084654808,1
97,0.002464486984536,-0.6398137211799622,-0.319803774356842,0.152385801076889,-0.5084734559059143,-0.1670580208301544,0.2608530819416046,-0.7381056547164917,-0.2358851134777069,-0.1379836648702621,-0.506339430809021,-0.1699595600366592,-0.2729782462120056,-0.6833723783493042,-0.2523283660411834,0.3262130618095398,-0.979144275188446,-0.2901367247104645,-0.3158341348171234,-0.906322181224823,-0.3488982915878296,0.1084365472197532,0.0031974245794117,0.0036745888646692,-0.1086642518639564,-0.0034370943903923,-0.0026690331287682,0.1529969424009323,0.3882814049720764,-0.0060657653957605,-0.1350797116756439,0.3591587841510772,-0.0197273641824722,0.1702823191881179,0.7303999662399292,0.1409748047590255,-0.114306516945362,0.6908385753631592,0.1294561177492141,1
98,0.002119162119925,-0.6395859718322754,-0.316883236169815,0.1540256142616272,-0.5091367363929749,-0.1685499995946884,0.2615590393543243,-0.7378882169723511,-0.2389953285455703,-0.1356094032526016,-0.5079753398895264,-0.1684721410274505,-0.2659114301204681,-0.6851654648780823,-0.2418867796659469,0.3268241584300995,-0.9789944887161256,-0.2944863438606262,-0.313591331243515,-0.9070903658866882,-0.3219093680381775,0.1082199737429618,0.0033213566057384,0.0032648516353219,-0.1084624454379081,-0.0035720020532608,-0.0022963299416005,0.1538410782814026,0.384223610162735,-0.0126806078478693,-0.1270999163389206,0.3639876246452331,-0.0049878545105457,0.171764001250267,0.7293559908866882,0.1358779519796371,-0.1141678988933563,0.6931954026222229,0.1413922607898712,1
99,0.0004219202673994,-0.6402773857116699,-0.304246187210083,0.1525062322616577,-0.5078011155128479,-0.1632027775049209,0.2616729736328125,-0.7327138781547546,-0.2356029450893402,-0.1367703676223755,-0.5093097686767578,-0.1493823230266571,-0.2662399113178253,-0.6901740431785583,-0.2186333537101745,0.3258790075778961,-0.9699612855911256,-0.2913468480110168,-0.3076395392417907,-0.9079269170761108,-0.3040089309215545,0.1077669188380241,0.0034253958147019,0.0013613671762868,-0.1079890206456184,-0.0036916271783411,-0.0003664580290205,0.1427480429410934,0.387328952550888,-0.0117127541452646,-0.1265599280595779,0.3681603670120239,0.0010042673675343,0.1672077178955078,0.7361136674880981,0.1332670748233795,-0.109789103269577,0.7025452256202698,0.1450387835502624,1
100,0.0004988783039152,-0.6396355628967285,-0.300068199634552,0.153632253408432,-0.5079108476638794,-0.1629834175109863,0.2603787183761596,-0.726470410823822,-0.2371972054243087,-0.1347640752792358,-0.5096730589866638,-0.1440937370061874,-0.2626825273036957,-0.6901798844337463,-0.2067562490701675,0.3218204975128174,-0.9644773006439208,-0.296041876077652,-0.3062990605831146,-0.9085437059402466,-0.2831669747829437,0.107717715203762,0.0034199962392449,0.0013018493773415,-0.1079407110810279,-0.0036922739818692,-0.0003087918448727,0.1413237452507019,0.389171838760376,-0.0006402136641554,-0.1258571892976761,0.3692684173583984,0.000647384498734,0.1667803525924682,0.7341704368591309,0.1410231739282608,-0.113032266497612,0.7036774158477783,0.141205757856369,1
101,0.0018354825442656,-0.6368725299835205,-0.3101407289505005,0.153360515832901,-0.5045585036277771,-0.1674043238162994,0.2604504823684692,-0.721874475479126,-0.23969566822052,-0.1349724531173706,-0.5091109275817871,-0.1546611934900283,-0.2627067565917969,-0.6902623772621155,-0.234726533293724,0.3249971568584442,-0.9556381702423096,-0.2995961010456085,-0.3002098798751831,-0.9090019464492798,-0.3302405774593353,0.1076126992702484,0.0034108308609575,0.0011676963185891,-0.1078382730484008,-0.0036912041250616,-0.0001807792141335,0.1360464990139007,0.3916952311992645,0.0040283743292093,-0.1257464587688446,0.3729709386825561,0.0093846730887889,0.1655928045511245,0.7384707927703857,0.1459599882364273,-0.1106765940785408,0.7090495228767395,0.1500042676925659,1
102,0.0055178301408886,-0.6371145248413086,-0.3060271143913269,0.1542423367500305,-0.5049771666526794,-0.1620244681835174,0.2604506611824035,-0.7242053151130676,-0.233257383108139,-0.1341154426336288,-0.509142279624939,-0.1516706198453903,-0.2588549852371216,-0.6894201040267944,-0.232889324426651,0.3244067132472992,-0.9587967395782472,-0.2924649119377136,-0.2936701476573944,-0.9072813987731934,-0.3231783211231231,0.1075577437877655,0.0033674596343189,0.0012321710819378,-0.1077814325690269,-0.0036576418206095,-0.0002446738653816,0.1363124251365661,0.392754316329956,0.0039149238727986,-0.1249287649989128,0.3758605122566223,0.0106524070724844,0.1663557440042495,0.7420170903205872,0.141986459493637,-0.1110040545463562,0.7160273790359497,0.1456525921821594,1
103,0.0055056326091289,-0.635834276676178,-0.3005926012992859,0.1560688465833664,-0.5083481073379517,-0.1573958247900009,0.2603139877319336,-0.725606381893158,-0.2263390868902206,-0.1338604092597961,-0.5097488164901733,-0.1442369669675827,-0.2590351700782776,-0.6927903890609741,-0.2094201147556305,0.3214379251003265,-0.9593126773834229,-0.2868764996528625,-0.2942725419998169,-0.9141311645507812,-0.2827295064926147,0.1075773760676384,0.0033528953790664,0.0011464203707873,-0.1078038960695266,-0.0036504813469946,-0.0001598362578079,0.1361473798751831,0.3948284983634949,0.0036836031358689,-0.1248369738459587,0.3779333233833313,0.012350364588201,0.1663824617862701,0.742253303527832,0.1398912668228149,-0.1076026409864425,0.7205967307090759,0.1435208767652511,1
104,0.0102433953434228,-0.6389402151107788,-0.2958512306213379,0.1566632091999054,-0.5078672170639038,-0.1493823379278183,0.2603003084659576,-0.7252376675605774,-0.2147297412157058,-0.133465364575386,-0.5094212293624878,-0.1411210745573043,-0.2592394948005676,-0.6933578252792358,-0.2070856392383575,0.3215691447257995,-0.9578293561935424,-0.275456815958023,-0.290332555770874,-0.9141510725021362,-0.2793497145175934,0.1075825542211532,0.0032799867913126,0.0016542215598747,-0.1078075841069221,-0.0035969626624137,-0.0006355750956572,0.1363674104213714,0.3959350883960724,0.0067189917899668,-0.1247346326708793,0.3787475526332855,0.0118123842403292,0.1662846803665161,0.7421140074729919,0.1386662572622299,-0.1077475249767303,0.7245743870735168,0.139635756611824,1
105,0.0120414160192012,-0.6366473436355591,-0.2954549193382263,0.1585885882377624,-0.5061595439910889,-0.149288073182106,0.2605301737785339,-0.7202802896499634,-0.2148462980985641,-0.1321669071912765,-0.5082610249519348,-0.1379248350858688,-0.259409099817276,-0.6927919983863831,-0.1990014165639877,0.3212027251720428,-0.9541252255439758,-0.2754288017749786,-0.2885351479053497,-0.9144994020462036,-0.2698611617088318,0.1077234074473381,0.0032724514603614,0.0014329659752547,-0.1079524010419845,-0.0035972711630165,-0.0004115644842386,0.1358749568462371,0.4001871347427368,0.005258944351226,-0.1246649995446205,0.3807282447814941,0.0119179645553231,0.1633048951625824,0.7432393431663513,0.1380626708269119,-0.1078221723437309,0.7302444577217102,0.1393547058105468,1
106,0.0127158109098672,-0.6364350318908691,-0.2882277369499206,0.1585673540830612,-0.5061568021774292,-0.1397446393966674,0.2570928335189819,-0.7199312448501587,-0.2011108845472335,-0.1322727650403976,-0.5083702802658081,-0.1257440447807312,-0.2613047063350677,-0.6950551867485046,-0.1827312558889389,0.3196475505828857,-0.9530165791511536,-0.2599374055862427,-0.2889022529125213,-0.9182382225990297,-0.2546667456626892,0.1078320071101188,0.0032830326817929,0.0007986556156538,-0.1080556586384773,-0.0036223568022251,0.0002494446525815,0.1313240528106689,0.4055622816085815,0.0045911096967756,-0.1276147663593292,0.3814519345760345,0.0142006566748023,0.1546884477138519,0.7432776689529419,0.1377788931131363,-0.1104094609618187,0.7323724031448364,0.1388279497623443,1
107,0.0187680497765541,-0.6367154121398926,-0.2871331572532654,0.162075325846672,-0.5058415532112122,-0.1387523412704467,0.2569805681705475,-0.7200731039047241,-0.2008446305990219,-0.1287775188684463,-0.5081576704978943,-0.125017836689949,-0.2590863704681396,-0.6949291229248047,-0.1841233521699905,0.3196594715118408,-0.9532371163368224,-0.2581996023654938,-0.2872461080551147,-0.918140470981598,-0.2668721079826355,0.1079004853963851,0.0033251426648348,0.000496391498018,-0.108117751777172,-0.0036804019473493,0.0005575891118496,0.1284849494695663,0.4070643782615661,0.0058315489441156,-0.1266171336174011,0.3832261860370636,0.0164039749652147,0.1506475210189819,0.7470641732215881,0.1349696069955825,-0.1098119169473648,0.7370826005935669,0.1385182589292526,1
