FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
132,0.0213022138923406,-0.5111324787139893,-0.3278734982013702,0.1826572567224502,-0.4275501668453216,-0.1784553229808807,0.3339366316795349,-0.6190996766090393,-0.2838427424430847,-0.1395739614963531,-0.4241765141487121,-0.1867224723100662,-0.2805789411067962,-0.5801714062690735,-0.2713103294372558,0.4015755355358124,-0.8550365567207336,-0.3569937348365783,-0.3093553185462951,-0.8446320295333862,-0.347368985414505,0.1179275810718536,0.0051244804635643,0.0084733832627534,-0.1180282607674598,-0.0054957056418061,-0.0069471923634409,0.2336809337139129,-0.1098963990807533,-0.3039275407791137,-0.1911772638559341,-0.1169958710670471,-0.3215454816818237,0.205385535955429,0.1889900267124176,-0.1732262372970581,-0.129927322268486,0.1893587261438369,-0.2005688399076461,1
133,0.0208302661776542,-0.5047435164451599,-0.348084419965744,0.1828396767377853,-0.4259344041347503,-0.19764344394207,0.3343691825866699,-0.6145542860031128,-0.3065573573112488,-0.1389441043138504,-0.4248274564743042,-0.2080761194229126,-0.2760218977928161,-0.5814539790153503,-0.2894037067890167,0.4013895988464355,-0.8500809669494629,-0.3791913092136383,-0.3087709844112396,-0.8444299101829529,-0.36220383644104,0.1179048866033554,0.0049308673478662,0.0084857251495122,-0.1180097237229347,-0.0053030108101665,-0.006960947997868,0.2403006702661514,-0.1025182977318763,-0.3020012378692627,-0.1917095184326172,-0.1098763942718505,-0.3216334879398346,0.215133860707283,0.1907794773578643,-0.1556033939123153,-0.1309511661529541,0.1942455023527145,-0.1910677403211593,1
134,0.0203686971217393,-0.4912751019001007,-0.3744652867317199,0.1836234629154205,-0.4221048951148987,-0.2212827056646347,0.3350728154182434,-0.6107598543167114,-0.3342431485652923,-0.137053295969963,-0.4244883358478546,-0.2286561280488968,-0.2719141840934753,-0.5814315676689148,-0.3112063705921173,0.3990339338779449,-0.8450422883033752,-0.4056887328624725,-0.3049682974815368,-0.8431861996650696,-0.3865084052085876,0.1178765073418617,0.0047339722514152,0.0084348153322935,-0.1179844141006469,-0.0051113348454236,-0.0069056111387908,0.2422877252101898,-0.0976626351475715,-0.3018239438533783,-0.1916556656360626,-0.1069447994232177,-0.3206800520420074,0.2172481119632721,0.1907224953174591,-0.1479266732931137,-0.1309366971254348,0.1961523443460464,-0.1823505610227584,1
135,0.0213797390460968,-0.4907321035861969,-0.3582635521888733,0.1862613558769226,-0.42439666390419,-0.2003787755966186,0.3393888771533966,-0.6113730072975159,-0.3073686361312866,-0.1364494413137436,-0.4273589849472046,-0.2124279290437698,-0.2718237042427063,-0.584430456161499,-0.2913891077041626,0.4013254344463348,-0.848429799079895,-0.3831858932971954,-0.3027355968952179,-0.8467790484428406,-0.3675396144390106,0.1178904771804809,0.0049050422385334,0.0085242427885532,-0.1179999634623527,-0.0052752057090401,-0.0070003047585487,0.2462155371904373,-0.1014295294880867,-0.2979676127433777,-0.1897254437208175,-0.1195155009627342,-0.3206670880317688,0.2180123776197433,0.1870495975017547,-0.151760995388031,-0.1309242844581604,0.1912544816732406,-0.1881992071866989,1
136,0.0209431368857622,-0.4897356033325195,-0.3652350902557373,0.1869905591011047,-0.4223484694957733,-0.2113520801067352,0.3407065570354461,-0.6084467172622681,-0.3219604194164276,-0.1347583085298538,-0.4272396564483642,-0.2198313921689987,-0.2686624228954315,-0.5841931104660034,-0.3005468845367431,0.4011867940425873,-0.8465145826339722,-0.3957642316818237,-0.3014521598815918,-0.8444227576255798,-0.3786945641040802,0.1178160309791565,0.0049023507162928,0.0085191885009408,-0.1179343089461326,-0.005271406378597,-0.0069974139332771,0.2487673610448837,-0.0961728394031524,-0.296926885843277,-0.1867961287498474,-0.1145901978015899,-0.3198525309562683,0.2212675511837005,0.1877234131097793,-0.1499057412147522,-0.1262106746435165,0.1953066736459732,-0.1854099631309509,1
137,0.0187339335680007,-0.4890275597572326,-0.3724594712257385,0.1864927262067794,-0.4219080507755279,-0.2161300331354141,0.3405836224555969,-0.6085039973258972,-0.3240624368190765,-0.1342316567897796,-0.4274210929870605,-0.2244151383638382,-0.2686178386211395,-0.5839044451713562,-0.30490243434906,0.4013521671295166,-0.8488921523094177,-0.3989815413951874,-0.3013253808021545,-0.8434603810310364,-0.3853636384010315,0.11751639097929,0.0049590501002967,0.0085168676450848,-0.1176508292555809,-0.0053216577507555,-0.0070002172142267,0.2485857456922531,-0.0875431820750236,-0.2967974245548248,-0.1864410936832428,-0.1041361317038536,-0.3198723495006561,0.2210029810667038,0.2043933272361755,-0.1530220508575439,-0.1237012594938278,0.2131129801273346,-0.1862529665231704,1
138,0.0187687892466783,-0.4825771152973175,-0.3913964629173279,0.1860877871513366,-0.4165038764476776,-0.2291932851076126,0.340299516916275,-0.6066709160804749,-0.3373171389102936,-0.1336277276277542,-0.4237573444843292,-0.2403103560209274,-0.2683652639389038,-0.5791871547698975,-0.3285965025424957,0.3988551497459411,-0.8485342264175415,-0.4118203818798065,-0.3012265563011169,-0.8364672064781189,-0.4155762195587158,0.1174139752984047,0.0049167578108608,0.0085713090375065,-0.117552064359188,-0.0052768918685615,-0.0070486133918166,0.2477967739105224,-0.0876667574048042,-0.2968564629554748,-0.1865751296281814,-0.1019115522503852,-0.3198926746845245,0.2210021317005157,0.2041277140378952,-0.1532262563705444,-0.1244591027498245,0.2134323567152023,-0.1867320239543914,1
139,0.01992261223495,-0.4785479009151459,-0.3906704485416412,0.186579018831253,-0.416409283876419,-0.2284552305936813,0.340554803609848,-0.6076616048812866,-0.3367336094379425,-0.1333161145448684,-0.4240529835224151,-0.2393685430288314,-0.2669687569141388,-0.5805838108062744,-0.3268254399299621,0.3990101814270019,-0.8485075831413269,-0.4107974469661712,-0.301253467798233,-0.837480366230011,-0.4100753664970398,0.1173925697803497,0.0049034398980438,0.0085583822801709,-0.117531307041645,-0.0052627772092819,-0.007037270348519,0.2483959645032882,-0.0934296324849128,-0.2960842549800873,-0.1864444762468338,-0.1035650372505188,-0.3187996745109558,0.2209069579839706,0.1994690746068954,-0.1552664190530777,-0.1258168667554855,0.2095796465873718,-0.1891524046659469,1
140,0.0207510516047477,-0.4731049835681915,-0.4001791477203369,0.1873555928468704,-0.4124248027801513,-0.2381083220243454,0.3430293202400207,-0.602837085723877,-0.3485354483127594,-0.1298678517341613,-0.4230831861495971,-0.2489047795534134,-0.2639202773571014,-0.5770615935325623,-0.3381969630718231,0.399168461561203,-0.8435121774673462,-0.4211595356464386,-0.2955213785171509,-0.8312950730323792,-0.4202219545841217,0.117208145558834,0.0049323351122438,0.0086018024012446,-0.1173496022820472,-0.0052907927893102,-0.007087904959917,0.2489825785160064,-0.0858464986085891,-0.2968545854091644,-0.1818675547838211,-0.1034787595272064,-0.3196472525596618,0.2188561409711837,0.201763167977333,-0.1515515744686126,-0.1217526271939277,0.2101875245571136,-0.1848468631505966,1
141,0.0190708488225936,-0.4761126935482025,-0.394406259059906,0.1873597651720047,-0.4132444858551025,-0.2366081029176712,0.3443343639373779,-0.6037889122962952,-0.3473396599292755,-0.1301587671041488,-0.4249219894409179,-0.2439579218626022,-0.2639026045799255,-0.5779255032539368,-0.326708972454071,0.3997774720191955,-0.8441224694252014,-0.4189212322235107,-0.2955853044986725,-0.8317961692810059,-0.406422883272171,0.1171853169798851,0.00493372278288,0.0085213389247655,-0.1173281297087669,-0.0052920044399797,-0.0070112580433487,0.2501157224178314,-0.0848783031105995,-0.2969425320625305,-0.1819639950990677,-0.1012206673622131,-0.3198744356632232,0.2210361361503601,0.2020249962806701,-0.1517607569694519,-0.1216600984334945,0.212388277053833,-0.1858258098363876,1
142,0.0215252805501222,-0.4911138117313385,-0.3573452234268188,0.1905923038721084,-0.4157214164733886,-0.2017677873373031,0.3516619205474853,-0.6039429306983948,-0.3121666312217712,-0.1300525814294815,-0.4277622997760772,-0.2116407603025436,-0.2638620734214782,-0.5785611867904663,-0.2929357886314392,0.4078506827354431,-0.8452112674713135,-0.3886463344097137,-0.2945470511913299,-0.8327194452285767,-0.3722985684871673,0.117249347269535,0.0052979779429733,0.0085513005033135,-0.1173980459570884,-0.0056277853436768,-0.0070495782420039,0.2499706447124481,-0.0863227024674415,-0.2969710826873779,-0.1789410263299942,-0.1017893478274345,-0.3207151889801025,0.2227598428726196,0.2020991444587707,-0.1699494123458862,-0.1203507110476493,0.2119975388050079,-0.2048371136188507,1
143,0.0222381390631198,-0.4901549816131592,-0.3703291714191437,0.1905637234449386,-0.4151502549648285,-0.2175993025302887,0.3516417443752289,-0.6041828393936157,-0.3271034657955169,-0.1295041590929031,-0.4277728796005249,-0.2271492034196853,-0.2629391252994537,-0.5827133059501648,-0.3125434517860412,0.40826016664505,-0.845221996307373,-0.3961612284183502,-0.293095588684082,-0.836498498916626,-0.3868769109249115,0.1171074509620666,0.0052231545560061,0.0086501464247703,-0.1172620132565498,-0.0055507798679172,-0.0071613304316997,0.2536444962024688,-0.081579104065895,-0.2952223718166351,-0.1790318042039871,-0.0956492945551872,-0.3228027820587158,0.227610781788826,0.205565258860588,-0.154969573020935,-0.1201161891222,0.2190206199884414,-0.199126049876213,1
144,0.0218053683638572,-0.4719477295875549,-0.4038346409797668,0.1844044625759124,-0.4130192399024963,-0.2321780025959015,0.3388506770133972,-0.6023045182228088,-0.3356229662895202,-0.1309209167957306,-0.4176006913185119,-0.2511808574199676,-0.2639869451522827,-0.5648210048675537,-0.3544128239154815,0.4062450230121612,-0.8414354920387268,-0.4073243141174316,-0.2956446707248688,-0.8186350464820862,-0.4476537704467773,0.1168411374092102,0.0051006125286221,0.0087740803137421,-0.1169847846031189,-0.0054309000261127,-0.0072743697091937,0.2391993701457977,-0.0823692679405212,-0.2976586818695068,-0.1896581351757049,-0.0961805433034896,-0.3218976855278015,0.2193443030118942,0.20789135992527,-0.1549370735883712,-0.1252225786447525,0.218443751335144,-0.1900061070919037,1
145,0.0260168462991714,-0.467151015996933,-0.4012240171432495,0.1853909194469452,-0.4120408594608307,-0.2319138199090957,0.3355738520622253,-0.604974627494812,-0.3356844484806061,-0.127346396446228,-0.4179866313934326,-0.2494365572929382,-0.2618537545204162,-0.571535587310791,-0.3499471843242645,0.4031330347061157,-0.8472785353660583,-0.4064421951770782,-0.2941250801086426,-0.8277796506881714,-0.4380368888378143,0.1168253868818283,0.0051934835501015,0.0087738186120986,-0.1169656068086624,-0.0055347676388919,-0.0072694881819188,0.2349176704883575,-0.0837538242340087,-0.3051113784313202,-0.1955489069223404,-0.1057919710874557,-0.3223410844802856,0.2033419013023376,0.2125819325447082,-0.1650294959545135,-0.1340223252773285,0.2121419608592987,-0.1904751062393188,1
146,0.0313723161816597,-0.4648600220680237,-0.4000281989574432,0.1873890310525894,-0.4096603989601135,-0.2308035790920257,0.3423525094985962,-0.604203999042511,-0.3304699063301086,-0.1259753853082656,-0.4181740880012512,-0.2488671690225601,-0.2579733431339264,-0.5718631148338318,-0.3453262150287628,0.4147386848926544,-0.8480020761489868,-0.4002603590488434,-0.2831896245479584,-0.8300055861473083,-0.421349287033081,0.1168215721845626,0.0053454325534403,0.0088315466418862,-0.1169627159833908,-0.0056974128820002,-0.0073192222043871,0.2287122756242752,-0.0838807523250579,-0.3096608221530914,-0.1958138942718505,-0.1059007570147514,-0.3334574401378631,0.2045639604330063,0.2148752957582473,-0.1796576529741287,-0.1323626637458801,0.2140553444623947,-0.2109472900629043,1
147,0.0279423370957374,-0.4487422704696655,-0.4327076077461242,0.1827587932348251,-0.3922547101974487,-0.2627977132797241,0.3363825678825378,-0.5919996500015259,-0.3671698868274688,-0.1268101632595062,-0.4042313992977142,-0.277030348777771,-0.2580601274967193,-0.5588643550872803,-0.3733872473239898,0.4024249613285064,-0.8345869183540344,-0.4323278069496155,-0.2865204215049743,-0.8156363368034363,-0.4554510414600372,0.1166749596595764,0.0052807936444878,0.0087674474343657,-0.1168076545000076,-0.0056348056532442,-0.007241042330861,0.2288425117731094,-0.055613987147808,-0.3141595721244812,-0.1970940977334976,-0.0880080610513687,-0.3340851962566376,0.2050143927335739,0.2299835383892059,-0.1666416972875595,-0.1338222622871399,0.2369056642055511,-0.1994237601757049,1
148,0.0299981217831373,-0.4540886878967285,-0.4088507294654846,0.1851460337638855,-0.4018919169902801,-0.2352108806371688,0.339600920677185,-0.6019158959388733,-0.3370231986045837,-0.1254105567932129,-0.4102488458156585,-0.2550152838230133,-0.2562213838100433,-0.5603143572807312,-0.3468505144119262,0.4073346555233001,-0.841081440448761,-0.4011239409446716,-0.2857477366924286,-0.8167085647583008,-0.4174105525016784,0.1168437302112579,0.0053451820276677,0.0089034680277109,-0.1169552505016326,-0.0056948591955006,-0.007381634786725,0.2268038839101791,-0.0587070696055889,-0.3264421820640564,-0.1966607719659805,-0.0892397835850715,-0.338040679693222,0.1990935951471328,0.2326467931270599,-0.1766852438449859,-0.1336603164672851,0.2343673557043075,-0.2015666514635086,1
149,0.0301889702677726,-0.460381805896759,-0.3919321000576019,0.1875412762165069,-0.4124907255172729,-0.2201802432537078,0.3531804382801056,-0.6109679341316223,-0.3207698166370392,-0.1255557537078857,-0.419984757900238,-0.2411660999059677,-0.2567301988601684,-0.5774030685424805,-0.3180027604103088,0.4177520275115967,-0.8500367999076843,-0.3856911361217499,-0.2859266400337219,-0.8322860598564148,-0.3771974742412567,0.1169217675924301,0.0053705456666648,0.0088426638394594,-0.1170339658856391,-0.0057163070887327,-0.0073405662551522,0.226141557097435,-0.0603226125240325,-0.326388955116272,-0.1952643096446991,-0.0898655727505683,-0.339793860912323,0.1997187882661819,0.2319954633712768,-0.181178793311119,-0.1333649158477783,0.2341065108776092,-0.2072136104106903,1
150,0.0303711295127868,-0.4640448689460754,-0.3851401805877685,0.1876716464757919,-0.4162551462650299,-0.2114225029945373,0.3526323735713959,-0.6188313961029053,-0.3049532473087311,-0.1260336339473724,-0.4222687780857086,-0.2344471365213394,-0.2582910060882568,-0.5843219757080078,-0.3078091442584991,0.4187183380126953,-0.8633208274841309,-0.3740969598293304,-0.2884712219238281,-0.8403772115707397,-0.3735793530941009,0.1169281899929046,0.0053662708960473,0.008937818929553,-0.1170414760708808,-0.0057114455848932,-0.0074486308731138,0.2240215092897415,-0.0584600120782852,-0.3257734179496765,-0.1951201856136322,-0.0728362426161766,-0.340465784072876,0.2048427164554596,0.2491686344146728,-0.1987453401088714,-0.1314115524291992,0.2588705122470855,-0.2218611240386963,1
151,0.0264622159302234,-0.504027247428894,-0.3479005694389343,0.1877622008323669,-0.4305326342582702,-0.1814854443073272,0.3537384569644928,-0.6328827738761902,-0.2740500867366791,-0.1288581192493438,-0.4311301112174988,-0.1997769176959991,-0.2611140608787536,-0.5951119661331177,-0.2698278725147247,0.4221658408641815,-0.8810703158378601,-0.3442199826240539,-0.2972545921802521,-0.8575031161308289,-0.3383075594902038,0.117071583867073,0.0053600030951201,0.0089391553774476,-0.1171841844916343,-0.0057014133781194,-0.0074566616676747,0.2237609028816223,-0.0623231865465641,-0.3253545761108398,-0.1953729689121246,-0.0697865933179855,-0.3403467833995819,0.2048213183879852,0.2546950280666351,-0.2101719975471496,-0.1300989687442779,0.262477308511734,-0.2308303862810135,1
152,0.0248776599764823,-0.5069059133529663,-0.3366132378578186,0.1878554970026016,-0.431395024061203,-0.1712065935134887,0.3534440100193023,-0.6330839395523071,-0.2648855447769165,-0.1305152326822281,-0.4329669177532196,-0.1885482668876648,-0.2639294862747192,-0.5959036946296692,-0.2624664902687073,0.4231192171573639,-0.885399580001831,-0.3359953761100769,-0.2982746064662933,-0.8591439127922058,-0.3348084986209869,0.1172685399651527,0.0056995437480509,0.0089168334379792,-0.1173780411481857,-0.0060133025981485,-0.0074429037049412,0.2223715335130691,-0.0571930930018425,-0.3306314945220947,-0.193443164229393,-0.0630098134279251,-0.3405831158161163,0.2001543939113617,0.2753296196460724,-0.2343291491270065,-0.1295190155506134,0.2778014838695526,-0.246001124382019,1
153,0.0190962962806224,-0.5031115412712097,-0.3444006443023681,0.1859753131866455,-0.4287417531013489,-0.1813158988952636,0.3514283299446106,-0.6357200145721436,-0.2695437967777252,-0.1330539286136627,-0.4319792091846466,-0.193173810839653,-0.2653391361236572,-0.6001632213592529,-0.2688893973827362,0.4244894385337829,-0.885540783405304,-0.3410452604293823,-0.3014175295829773,-0.862803041934967,-0.339638352394104,0.1173221245408058,0.0056831575930118,0.008777062408626,-0.1174319609999656,-0.0059918109327554,-0.0073237773030996,0.222187340259552,-0.0298766829073429,-0.338336706161499,-0.1952383816242218,-0.0362484119832515,-0.3424785733222961,0.2095457464456558,0.3022905588150024,-0.2292245030403137,-0.1294372826814651,0.3112977743148803,-0.2422210723161697,1
154,0.0191616751253604,-0.4962950348854065,-0.3692773580551147,0.1855640411376953,-0.420564740896225,-0.203079953789711,0.3512808978557586,-0.6352982521057129,-0.297744482755661,-0.1330915093421936,-0.4285500347614288,-0.2163663059473037,-0.2654730677604675,-0.5982587337493896,-0.2887355089187622,0.4245327115058899,-0.8813126683235168,-0.369107723236084,-0.301297128200531,-0.8569838404655457,-0.3580099940299988,0.1174325719475746,0.0056794020347297,0.0087083810940384,-0.117539033293724,-0.0059852604754269,-0.0072547364979982,0.2200699746608734,-0.0071750618517398,-0.3524933159351349,-0.1960417777299881,-0.0288866590708494,-0.3513224720954895,0.2094827741384506,0.3124715685844421,-0.2277442961931228,-0.1301198303699493,0.3170720040798187,-0.2399570047855377,1
155,0.0206034295260906,-0.5138782858848572,-0.3485155999660492,0.1856589913368225,-0.4253156781196594,-0.183598980307579,0.3529586493968963,-0.6404361128807068,-0.2758556604385376,-0.1353923380374908,-0.4313526749610901,-0.1999472826719284,-0.267785906791687,-0.6002213358879089,-0.2748988568782806,0.4364268481731415,-0.8866955637931824,-0.3443060219287872,-0.3059566020965576,-0.8658941984176636,-0.3433153331279754,0.1183580756187439,0.0058628325350582,0.0088489418849349,-0.1184354573488235,-0.0061499527655541,-0.0073939515277743,0.2201052159070968,0.0022213719785213,-0.3589828312397003,-0.1955485045909881,-0.020871290937066,-0.361671894788742,0.2091280966997146,0.3239516913890838,-0.2449625879526138,-0.1336636841297149,0.3267461657524109,-0.2632509171962738,1
156,0.0256787557154893,-0.5127875208854675,-0.3645209372043609,0.1884672492742538,-0.4222354292869568,-0.1902118027210235,0.3525931239128113,-0.6290988326072693,-0.28336963057518,-0.1336277425289154,-0.423557847738266,-0.2104733288288116,-0.264677494764328,-0.5811069011688232,-0.2991857230663299,0.4385377466678619,-0.8690316081047058,-0.3560276329517364,-0.3023667335510254,-0.8519564270973206,-0.3777512311935425,0.1191026642918586,0.005987043492496,0.0089425006881356,-0.119173914194107,-0.0062660076655447,-0.0074840188026428,0.2218750119209289,0.0170056149363517,-0.3590551614761352,-0.1888225078582763,-0.0161184296011924,-0.3644638657569885,0.2153094857931137,0.3331876099109649,-0.2413882166147232,-0.1337745487689972,0.3283190131187439,-0.2584338784217834,1
157,0.0133342761546373,-0.5466939210891724,-0.3252083957195282,0.1872261762619018,-0.4288927614688873,-0.1655830591917038,0.3521670997142792,-0.6337161660194397,-0.2617341578006744,-0.139656662940979,-0.4283547401428222,-0.1713441461324691,-0.2817165553569793,-0.5974119305610657,-0.2484016865491867,0.4358722567558288,-0.8760595917701721,-0.3312596976757049,-0.3173320293426513,-0.869976282119751,-0.3193316161632538,0.1202286183834075,0.0060928235761821,0.00833554379642,-0.1202826872467994,-0.0063836746849119,-0.0068323025479912,0.2181790620088577,0.0253556035459041,-0.3598246872425079,-0.1979195922613144,-0.0095399152487516,-0.3650265634059906,0.2150706648826599,0.3448128998279571,-0.2425135523080825,-0.143192708492279,0.3387774229049682,-0.2636263966560364,1
158,0.0262784156948328,-0.5138825178146362,-0.3736024796962738,0.1922890543937683,-0.413736879825592,-0.1961000263690948,0.3528163433074951,-0.6210240721702576,-0.2826465964317322,-0.1306931376457214,-0.4164212048053741,-0.2091229707002639,-0.2729199528694153,-0.5785327553749084,-0.2744463980197906,0.4394895732402801,-0.8579919934272766,-0.3516449332237243,-0.3109479248523712,-0.8431287407875061,-0.3366099298000335,0.1204997971653938,0.0062858895398676,0.0084977438673377,-0.1205423548817634,-0.0065890294499695,-0.0069792624562978,0.2264637798070907,0.0676697939634323,-0.3611723780632019,-0.1974457651376724,0.0171828400343656,-0.3697750866413116,0.2148839086294174,0.375811755657196,-0.2227876484394073,-0.1428513675928115,0.3610661625862121,-0.2473178505897522,1
159,0.0403349585831165,-0.4781689643859863,-0.4114164710044861,0.1934106796979904,-0.4009036421775818,-0.2324694991111755,0.3511448800563812,-0.6165437698364258,-0.3211234807968139,-0.1171478703618049,-0.4059344828128814,-0.2512024044990539,-0.2554666697978973,-0.5625840425491333,-0.3352086544036865,0.4390667676925659,-0.8581578135490417,-0.3794783353805542,-0.2925409972667694,-0.826259195804596,-0.4049891233444214,0.1201560050249099,0.0074311946518719,0.0090572079643607,-0.120168499648571,-0.007741829380393,-0.007498730905354,0.227080836892128,0.0812490433454513,-0.3564952313899994,-0.1973779201507568,0.0133871156722307,-0.3761114180088043,0.2092345952987671,0.3807926177978515,-0.1930710822343826,-0.1425938904285431,0.3590069115161896,-0.2323847115039825,1
160,0.0350749753415584,-0.4641195237636566,-0.4262546896934509,0.1896129697561264,-0.3918474614620209,-0.241217166185379,0.3489329516887665,-0.6070369482040405,-0.327580839395523,-0.1177429258823394,-0.39118492603302,-0.2574080228805542,-0.2562319636344909,-0.5453975200653076,-0.3347549736499786,0.4388148188591003,-0.8498738408088684,-0.3836706280708313,-0.2954007685184479,-0.809956431388855,-0.4001829922199249,0.1201721131801605,0.0076835909858345,0.0091218762099742,-0.1201805025339126,-0.0080071985721588,-0.0075452192686498,0.223982498049736,0.086737535893917,-0.3577283918857574,-0.2017163634300232,0.0230358578264713,-0.3804084062576294,0.2036264389753341,0.3914766311645508,-0.1838560849428177,-0.1470646411180496,0.3748550117015838,-0.2253763973712921,1
161,0.0361638292670249,-0.4558445811271667,-0.4214392900466919,0.1895670443773269,-0.3934663832187652,-0.2376811504364013,0.341147243976593,-0.6001760959625244,-0.3248638808727264,-0.1173009350895881,-0.3933447301387787,-0.2522043287754059,-0.2545011639595032,-0.5469430088996887,-0.3310275375843048,0.4346676170825958,-0.8429825305938721,-0.3860018253326416,-0.2957906126976013,-0.8138397336006165,-0.3862236738204956,0.1201739534735679,0.007536778692156,0.0091238096356391,-0.1201742365956306,-0.0078816395252943,-0.0075386287644505,0.2228051871061325,0.0771122574806213,-0.3621231019496918,-0.2033147513866424,0.0258647538721561,-0.3826443254947662,0.2034931182861328,0.3844318091869354,-0.1871616244316101,-0.1472352147102356,0.3791888058185577,-0.229843720793724,1
162,0.0214282292872667,-0.4668987691402435,-0.4195797741413116,0.1847733706235885,-0.3944218754768371,-0.2353486120700836,0.3275081813335418,-0.5997564196586609,-0.3230803906917572,-0.1261298209428787,-0.39454185962677,-0.2438479512929916,-0.2579899132251739,-0.5485722422599792,-0.316502183675766,0.4211996495723724,-0.8436474204063416,-0.3891735970973968,-0.3039813041687011,-0.8156580328941345,-0.3823334574699402,0.120393119752407,0.0075642303563654,0.0086658084765076,-0.1203866153955459,-0.0079116811975836,-0.0070599061436951,0.2147870063781738,0.0942955538630485,-0.3640936017036438,-0.2067083269357681,0.0476751662790775,-0.3795925080776214,0.1975127160549163,0.4084753394126892,-0.2122427523136139,-0.154016688466072,0.4135458171367645,-0.2447596937417984,1
163,0.0211133584380149,-0.4527889192104339,-0.4294028282165527,0.1814568489789962,-0.3898636698722839,-0.2468494176864624,0.3180996775627136,-0.5939973592758179,-0.3409421443939209,-0.1276082545518875,-0.3864487707614898,-0.251690149307251,-0.2585746943950653,-0.5337786674499512,-0.3349488973617553,0.415904700756073,-0.8376686573028564,-0.4110205769538879,-0.3039431869983673,-0.8071829676628113,-0.4140426516532898,0.1203954741358757,0.0068670324981212,0.008618070743978,-0.1203789114952087,-0.0072351396083831,-0.0069949892349541,0.2113880068063736,0.0955007895827293,-0.3657218813896179,-0.2075090706348419,0.060662418603897,-0.3793101906776428,0.1972318291664123,0.4090736508369446,-0.2016370743513107,-0.1561119705438614,0.419614166021347,-0.2356312572956085,1
164,0.0197766814380884,-0.4545948207378387,-0.437859833240509,0.1800841242074966,-0.3885265588760376,-0.258482962846756,0.3079177141189575,-0.5939945578575134,-0.3488035798072815,-0.1275485754013061,-0.3859036862850189,-0.2616028189659118,-0.2548590898513794,-0.5360020399093628,-0.3414023816585541,0.4107098281383514,-0.8384928703308105,-0.4174652695655823,-0.3032179772853851,-0.809023380279541,-0.4208124876022339,0.1203607022762298,0.006252747029066,0.0085387835279107,-0.1203406378626823,-0.0066379904747009,-0.0069003263488411,0.2086335867643356,0.1173988580703735,-0.3656333088874817,-0.2074027359485626,0.0880420207977294,-0.3736157715320587,0.1939361095428466,0.4246778190135956,-0.1934081315994262,-0.1557018160820007,0.4469353854656219,-0.2275455147027969,1
165,0.0207539480179548,-0.4549152851104736,-0.443103015422821,0.1777801215648651,-0.3840502500534057,-0.2644652426242828,0.3024586737155914,-0.5945467948913574,-0.3527319133281708,-0.1274743527173996,-0.3851175308227539,-0.2689786553382873,-0.2525340020656585,-0.5374817848205566,-0.3588424324989319,0.4036276638507843,-0.8412765860557556,-0.4164004325866699,-0.3014125823974609,-0.80987149477005,-0.4460407793521881,0.1202669888734817,0.0056389719247817,0.008728165179491,-0.1202364340424537,-0.006032966542989,-0.0070684030652046,0.2057737410068512,0.1271115243434906,-0.3655863404273987,-0.2054551988840103,0.0974592864513397,-0.3725898563861847,0.1924270391464233,0.4367339015007019,-0.1929948329925537,-0.1490986049175262,0.4569261968135834,-0.2273056209087371,1
166,0.018733162432909,-0.4570963382720947,-0.444235235452652,0.1753556877374649,-0.3845147788524627,-0.2673590779304504,0.2998772859573364,-0.5988985300064087,-0.3636112213134765,-0.1286163628101349,-0.3855133056640625,-0.2709187865257263,-0.2554570734500885,-0.5379618406295776,-0.3713704347610473,0.3925906121730804,-0.8438606262207031,-0.4328178763389587,-0.3026202917098999,-0.8106874227523804,-0.4708006083965301,0.1201761364936828,0.0052878707647323,0.0087409559637308,-0.1201402842998504,-0.0056820795871317,-0.0070822797715663,0.2042915672063827,0.1578344702720642,-0.3621728718280792,-0.2053354680538177,0.1219508871436119,-0.3668875694274902,0.1907199174165725,0.4622648954391479,-0.1834581643342971,-0.1491203606128692,0.4809317290782928,-0.2215556055307388,1
167,0.0188336707651615,-0.4578113555908203,-0.4442931115627289,0.1768261194229126,-0.3870557844638824,-0.2671109139919281,0.3013623356819153,-0.6030140519142151,-0.3605455160140991,-0.1277431398630142,-0.3874029815196991,-0.2700159251689911,-0.2537358403205871,-0.5400076508522034,-0.3659271895885467,0.3946927189826965,-0.8533506989479065,-0.4302139580249786,-0.2996589243412018,-0.8124752640724182,-0.4656624794006347,0.1201788783073425,0.0047681108117103,0.0087300119921565,-0.1201428920030593,-0.0051656863652169,-0.0070773768238723,0.2080847471952438,0.1686150133609771,-0.3598732054233551,-0.2052648216485977,0.1484389901161193,-0.3578066229820251,0.1899319142103195,0.4784057438373565,-0.1812076419591903,-0.1463828980922699,0.499652624130249,-0.2137806564569473,1
