FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
138,0.0263879001140594,-0.5783368349075317,-0.362654834985733,0.1691184341907501,-0.4700427651405334,-0.1920885145664215,0.2810614109039306,-0.6983293294906616,-0.2691616117954254,-0.1182095184922218,-0.4788209199905395,-0.2301689535379409,-0.2195951491594314,-0.6728706359863281,-0.3061858713626861,0.3611410558223724,-0.9378454685211182,-0.3254565298557281,-0.2660683989524841,-0.9108617901802064,-0.3587075769901275,0.1130460724234581,0.0046107172966003,0.0177381299436092,-0.1132203564047813,-0.0049589341506361,-0.0162889510393142,0.163662314414978,0.1585101038217544,-0.3363028168678283,-0.1518322527408599,0.1171819269657135,-0.3325715363025665,0.127872034907341,0.4316315650939941,-0.1197693422436714,-0.0901548564434051,0.4111098945140838,-0.1354086846113205,1
139,0.0265676472336053,-0.5712645649909973,-0.3723622560501098,0.1690915822982788,-0.4643903076648712,-0.2008249312639236,0.2804068326950073,-0.6886882781982422,-0.2823638319969177,-0.116166777908802,-0.4748250246047973,-0.2420907318592071,-0.2196912169456482,-0.6610683798789978,-0.3211551606655121,0.3608510792255401,-0.9332541823387146,-0.3427073359489441,-0.2654471397399902,-0.898451030254364,-0.3788949251174927,0.1130654215812683,0.004762259311974,0.0177149605005979,-0.1132408380508422,-0.0051189647056162,-0.0162655338644981,0.1672639846801757,0.1580597460269928,-0.3314249515533447,-0.1452609896659851,0.1019938439130783,-0.3332326114177704,0.130423441529274,0.4228902161121368,-0.1188376769423484,-0.0878827050328254,0.4028331637382507,-0.1371318846940994,1
140,0.0287098716944456,-0.5720739960670471,-0.3787005841732025,0.1689870357513427,-0.4613946974277496,-0.2078472375869751,0.2801903784275055,-0.6837421655654907,-0.2908426225185394,-0.1145356968045234,-0.4734008610248565,-0.2464669644832611,-0.2202519029378891,-0.6611263155937195,-0.3261894583702087,0.3606284558773041,-0.9236145615577698,-0.3496500849723816,-0.2664728462696075,-0.8985658288002014,-0.3804294764995575,0.1130842566490173,0.0047266972251236,0.0174474623054265,-0.1132580190896987,-0.00508752791211,-0.0159736350178718,0.169149175286293,0.1470247507095337,-0.3315839469432831,-0.145177885890007,0.1057529598474502,-0.3350644111633301,0.1305406540632248,0.414485901594162,-0.1108378246426582,-0.0882106944918632,0.3939175307750702,-0.1267773807048797,1
141,0.0321737565100193,-0.5725224018096924,-0.3758739829063415,0.1750848144292831,-0.4619017839431762,-0.2070806473493576,0.2881326675415039,-0.6848227977752686,-0.2846901714801788,-0.1107143312692642,-0.4740099906921386,-0.2424690723419189,-0.2194442152976989,-0.6650910377502441,-0.3189481794834137,0.3722937405109405,-0.9254004955291748,-0.3419511020183563,-0.2663967609405517,-0.8993730545043945,-0.3748540878295898,0.1131691187620163,0.0047314637340605,0.017284482717514,-0.113343134522438,-0.0050921966321766,-0.0158136505633592,0.1893291473388672,0.1478376537561416,-0.3269177973270416,-0.144874095916748,0.1073816046118736,-0.3265947699546814,0.1452315300703048,0.4139028191566467,-0.1014626920223236,-0.0882045030593872,0.3922929167747497,-0.1142245307564735,1
142,0.0320027247071266,-0.5578603744506836,-0.3920337557792663,0.1726594418287277,-0.4517542421817779,-0.2167055159807205,0.2839809358119964,-0.6786423921585083,-0.2990531921386719,-0.1098967045545578,-0.4656205475330353,-0.2590093612670898,-0.2176825404167175,-0.6583055853843689,-0.3392717540264129,0.3704570531845093,-0.9177165627479552,-0.3533766865730285,-0.2661451995372772,-0.8933108448982239,-0.3902406692504883,0.113056793808937,0.0049695270135998,0.0172501411288976,-0.1132258921861648,-0.0053422590717673,-0.015776889398694,0.1878382265567779,0.1325889378786087,-0.3272059559822082,-0.1471436768770218,0.086365133523941,-0.3487803041934967,0.1355540752410888,0.3964823782444,-0.1030083373188972,-0.0917676016688346,0.3738275170326233,-0.1225563511252403,1
143,0.0327943488955497,-0.5583741068840027,-0.3884262442588806,0.1779750287532806,-0.452852189540863,-0.2093900293111801,0.2878054678440094,-0.6798814535140991,-0.2882660329341888,-0.1082692816853523,-0.4662876427173614,-0.2536195814609527,-0.2176821380853653,-0.659277617931366,-0.3332551121711731,0.3744009435176849,-0.918777585029602,-0.3430635929107666,-0.2674275934696197,-0.8945072889328003,-0.3875553011894226,0.1132518053054809,0.0049835694953799,0.0172166246920824,-0.1134352311491966,-0.0053564342670142,-0.0157430060207843,0.1925964653491974,0.1134639382362365,-0.3274111747741699,-0.1497060060501098,0.0827690586447715,-0.3435227274894714,0.138991042971611,0.3885205686092376,-0.1100813150405883,-0.0917868688702583,0.3757222890853882,-0.1328000575304031,1
144,0.0219648126512765,-0.5593346357345581,-0.3763507008552551,0.1678183823823928,-0.4571824967861175,-0.1972665190696716,0.2811556160449981,-0.6860763430595398,-0.2677372395992279,-0.1169662028551101,-0.4650411307811737,-0.2462024688720703,-0.2292374968528747,-0.6600646376609802,-0.3303717970848083,0.3685535788536072,-0.9206202626228333,-0.3202787637710571,-0.2781688272953033,-0.894963264465332,-0.3853756785392761,0.1132815778255462,0.0050398088060319,0.0172537174075841,-0.1134649068117141,-0.0054145567119121,-0.0157821383327245,0.190941110253334,0.1031003668904304,-0.3319520950317383,-0.1569390445947647,0.0638305097818374,-0.3510015606880188,0.1361255496740341,0.3671459853649139,-0.1168523281812667,-0.0987774282693862,0.3562136888504028,-0.1510894000530243,1
145,0.022246528416872,-0.5597620010375977,-0.3453245460987091,0.1718053370714187,-0.4603230655193329,-0.167550653219223,0.2834703326225281,-0.6894108057022095,-0.2361532300710678,-0.1156550124287605,-0.4652844071388244,-0.2167385071516037,-0.2211655527353286,-0.6615792512893677,-0.2920488119125366,0.3683001101016998,-0.9274515509605408,-0.2877259850502014,-0.2686915397644043,-0.9002947807312012,-0.3444583117961883,0.1136765107512474,0.0050060641951859,0.0173330660909414,-0.113861858844757,-0.005380209069699,-0.0158795155584812,0.2030485272407531,0.0781282261013984,-0.3340955674648285,-0.1572131365537643,0.0563314780592918,-0.3651286363601684,0.1359747499227523,0.3502528369426727,-0.1354107111692428,-0.0983486399054527,0.3392849862575531,-0.1697206646203994,1
146,0.0221666395664215,-0.5615652799606323,-0.3481367528438568,0.1704800724983215,-0.4604928493499756,-0.1709318608045578,0.2842077016830444,-0.6894723773002625,-0.2409108579158783,-0.1165321916341781,-0.4654470980167389,-0.217470571398735,-0.2192464619874954,-0.6647999882698059,-0.2962550222873688,0.3741468787193298,-0.9262602925300598,-0.2932606935501098,-0.2665328979492187,-0.9057926535606384,-0.345427930355072,0.1137348785996437,0.0050065126270055,0.0175384357571601,-0.1139205172657966,-0.0053802537731826,-0.0160991456359624,0.2023767381906509,0.0861285254359245,-0.3326968550682068,-0.1585008352994918,0.0611913986504077,-0.3635830283164978,0.1382076293230056,0.3546431362628937,-0.1310497373342514,-0.099955178797245,0.3378824889659881,-0.1669375449419021,1
147,0.0231455229222774,-0.558718740940094,-0.3605959415435791,0.1714935600757599,-0.4547253251075744,-0.1845519393682479,0.2846494317054748,-0.6798565983772278,-0.2653180956840515,-0.1150657460093498,-0.4617692232131958,-0.230412557721138,-0.2125214338302612,-0.6585220694541931,-0.3110643923282623,0.3737676739692688,-0.9186180830001832,-0.3188205361366272,-0.2607280910015106,-0.8997851014137268,-0.3608814775943756,0.1139048710465431,0.0049810376949608,0.0175363514572381,-0.1140912994742393,-0.0053545972332358,-0.0160982497036457,0.2013192027807235,0.0851713940501213,-0.3345787525177002,-0.1537255942821502,0.0621328465640544,-0.3724057376384735,0.1398952752351761,0.3518998920917511,-0.130245640873909,-0.0980370342731475,0.3319442272186279,-0.1649222671985626,1
148,0.0285469498485326,-0.5552804470062256,-0.3713778853416443,0.1744487434625625,-0.4495184421539306,-0.199799582362175,0.2847413122653961,-0.6736829876899719,-0.2931549549102783,-0.1109374910593032,-0.4579691290855407,-0.2393681406974792,-0.2118690460920334,-0.6525688171386719,-0.330201506614685,0.3734569549560547,-0.9126654267311096,-0.3536378145217895,-0.2566138505935669,-0.8940644264221191,-0.3900992572307586,0.1139546856284141,0.0049918401055037,0.0174501817673444,-0.114140972495079,-0.0053660543635487,-0.016013128682971,0.2014061361551284,0.0814689248800277,-0.3345458507537842,-0.15156090259552,0.0613555610179901,-0.3705517649650574,0.140715941786766,0.3448250293731689,-0.1217813044786453,-0.0950485616922378,0.3276320099830627,-0.1566153019666671,1
149,0.0375255793333053,-0.5484650135040283,-0.3792880773544311,0.1738312542438507,-0.4448062777519226,-0.2042816579341888,0.2858020663261413,-0.6680853366851807,-0.2934771776199341,-0.1104974895715713,-0.454604834318161,-0.2570089101791382,-0.208381175994873,-0.6499229669570923,-0.3553612530231476,0.3780636191368103,-0.9057207703590392,-0.3505265414714813,-0.2550423443317413,-0.8929904103279114,-0.4143809676170349,0.1139910072088241,0.0050139217637479,0.0182089693844318,-0.1141764819622039,-0.0053874463774263,-0.0167777612805366,0.2064186930656433,0.0777048021554946,-0.333443284034729,-0.1398763507604599,0.0587961077690124,-0.3794320821762085,0.1404887437820434,0.3386209905147552,-0.121909812092781,-0.094117522239685,0.3179764151573181,-0.1623430252075195,1
150,0.0372333079576492,-0.539620578289032,-0.3727262914180755,0.1706936061382293,-0.4448812901973724,-0.1945569366216659,0.2786459326744079,-0.6640439033508301,-0.2856558263301849,-0.1139553785324096,-0.4531494975090027,-0.2505747377872467,-0.2143001854419708,-0.637874960899353,-0.3509967923164367,0.3706559538841247,-0.9033339619636536,-0.3486990332603454,-0.258741021156311,-0.879112720489502,-0.4195857644081116,0.1144730374217033,0.0050947312265634,0.0183284766972064,-0.1146382465958595,-0.0054686977528035,-0.0168856959789991,0.1994082629680633,0.0716124549508094,-0.340674340724945,-0.1405359804630279,0.0378077812492847,-0.3936192691326141,0.1322465538978576,0.3305090367794037,-0.1439413577318191,-0.0962805077433586,0.3050675094127655,-0.18982595205307,1
151,0.036826804280281,-0.5379718542098999,-0.3725719451904297,0.1705371737480163,-0.4414402842521667,-0.1945033818483352,0.2769486010074615,-0.6578487157821655,-0.287532776594162,-0.1132941395044326,-0.4491795897483825,-0.2500620782375335,-0.212794080376625,-0.6334394216537476,-0.3487557172775268,0.3670032620429992,-0.9021151661872864,-0.3523942530155182,-0.2587997019290924,-0.8750196099281311,-0.4170091450214386,0.1148221045732498,0.0051097990944981,0.0183037649840116,-0.1149854436516761,-0.0054840259253978,-0.0168431233614683,0.1928842365741729,0.0607839412987232,-0.3526715338230133,-0.1421607285737991,0.0243999473750591,-0.4082797765731811,0.1261730939149856,0.3222683072090149,-0.1641231775283813,-0.0958653166890144,0.2962337732315063,-0.2050502896308899,1
152,0.0303455181419849,-0.5387535095214844,-0.3521586954593658,0.1661217510700225,-0.4417875409126282,-0.1752068698406219,0.2705144584178924,-0.6589369773864746,-0.2572633028030395,-0.1194282844662666,-0.4492801427841186,-0.2249609380960464,-0.2259504497051239,-0.6348425149917603,-0.3154150545597076,0.3613442480564117,-0.8995591402053833,-0.3166686594486236,-0.2705565392971039,-0.8760095834732056,-0.3767505884170532,0.1150525584816932,0.0051463856361806,0.0180230941623449,-0.1152084693312645,-0.0055266101844608,-0.0165490135550498,0.1872759908437729,0.0458084493875503,-0.3548384606838226,-0.147752583026886,0.0120819034054875,-0.4037463665008545,0.1143793910741806,0.3100673854351043,-0.1694052368402481,-0.0970165207982063,0.2865686416625976,-0.2108775079250335,1
153,0.0253237076103687,-0.5370844006538391,-0.3554918766021728,0.1611054986715316,-0.4419161677360534,-0.177730843424797,0.2669406235218048,-0.6593918800354004,-0.2671433687210083,-0.1217605322599411,-0.4466070532798767,-0.2322308272123336,-0.2255989909172058,-0.6329241991043091,-0.3354116678237915,0.3548591136932373,-0.8992533087730408,-0.333664208650589,-0.2701478004455566,-0.8740375638008118,-0.4047199487686157,0.1151134595274925,0.0047015007585287,0.0179461576044559,-0.1152712777256965,-0.0050859558396041,-0.0164655577391386,0.1809295862913131,0.0363235473632812,-0.3620140254497528,-0.1569551229476928,0.0167989525943994,-0.4023124873638153,0.1135725751519203,0.305722177028656,-0.1669766902923584,-0.1021395772695541,0.2852036952972412,-0.2100108861923217,1
154,0.0287900622934103,-0.5373388528823853,-0.3562294542789459,0.1618151068687439,-0.4420741498470306,-0.1779711991548538,0.2681488990783691,-0.6590211987495422,-0.268281489610672,-0.1197507753968238,-0.4463042318820953,-0.2362728416919708,-0.2239988297224044,-0.6334654688835144,-0.3427227139472961,0.35659921169281,-0.8968749046325684,-0.3426923155784607,-0.2653006017208099,-0.8713700771331787,-0.4088320732116699,0.1151624619960784,0.0044709504581987,0.0181431751698255,-0.1153197959065437,-0.0048543415032327,-0.0166528318077325,0.1812888532876968,0.0240155607461929,-0.3610644340515136,-0.1560843586921692,0.0162212252616882,-0.4031892716884613,0.1149360090494155,0.2980930507183075,-0.1660610437393188,-0.0976296216249466,0.2798637449741363,-0.2081935554742813,1
155,0.0225767865777015,-0.537219226360321,-0.3559566438198089,0.1604648828506469,-0.4434854090213775,-0.1784839779138565,0.2684910595417022,-0.6592323184013367,-0.2651293873786926,-0.1217196732759475,-0.4467699527740478,-0.2352594584226608,-0.2258350253105163,-0.6338177919387817,-0.3332392573356628,0.3573120832443237,-0.8963459730148315,-0.3332142829895019,-0.2678698301315307,-0.8725937008857727,-0.3952118456363678,0.1151900738477706,0.0044753956608474,0.017794769257307,-0.1153517067432403,-0.0048611569218337,-0.0163242015987634,0.1815951615571975,0.028686124831438,-0.3603072166442871,-0.1626365035772323,0.0130799347534775,-0.3939952850341797,0.1196771264076232,0.3007297813892364,-0.1587407290935516,-0.0979889258742332,0.2833921611309051,-0.1968898773193359,1
156,0.0197314489632844,-0.5387643575668335,-0.3373037278652191,0.1583493202924728,-0.4493454694747925,-0.1614440381526947,0.2665261328220367,-0.6630963683128357,-0.2534814774990082,-0.1292112469673156,-0.4470857381820678,-0.2114210128784179,-0.2433616667985916,-0.6309022307395935,-0.3145733475685119,0.3526358902454376,-0.8982741236686707,-0.3287681639194488,-0.2766163945198059,-0.8727843165397644,-0.3825080394744873,0.1153166145086288,0.0044613406062126,0.0171635318547487,-0.1154701933264732,-0.0048494404181838,-0.0156937707215547,0.1698914170265197,0.0120112244039773,-0.3643589913845062,-0.1716691851615905,-0.0116471340879797,-0.3974500000476837,0.1107031255960464,0.2784192860126495,-0.1652773320674896,-0.1022058278322219,0.2569420933723449,-0.1985319405794143,1
157,0.0199197623878717,-0.5380977392196655,-0.3235167860984802,0.1559233367443084,-0.4488206803798675,-0.1519005596637725,0.2650172114372253,-0.6520349979400635,-0.2547767460346222,-0.1324270069599151,-0.4450928568840027,-0.2061385959386825,-0.2428086251020431,-0.6166649460792542,-0.3159471750259399,0.3477528691291809,-0.8901460766792297,-0.336672693490982,-0.2762848138809204,-0.860824465751648,-0.3908300995826721,0.1156029552221298,0.0045019057579338,0.0170497819781303,-0.1157382726669311,-0.0048949415795505,-0.015550922602415,0.1547561436891555,0.008564842864871,-0.3649856746196747,-0.172473207116127,-0.0441808998584747,-0.4017750918865204,0.1010806113481521,0.2706880867481231,-0.1843123733997345,-0.1088495552539825,0.2440409660339355,-0.2222876697778701,1
158,0.0200562719255685,-0.5405203104019165,-0.3027678430080414,0.1538285017013549,-0.4511221647262573,-0.133644625544548,0.2640377879142761,-0.652651846408844,-0.2322019189596176,-0.1385144144296646,-0.4476640522480011,-0.1895884871482849,-0.256076455116272,-0.6173292398452759,-0.2870944440364837,0.3443772494792938,-0.8916186690330505,-0.3165039420127868,-0.2813117802143097,-0.8630215525627136,-0.3542798459529876,0.1157313585281372,0.0044199135154485,0.0165997240692377,-0.1158690154552459,-0.0048150746151804,-0.0150823732838034,0.1426111608743667,0.003803223837167,-0.3710173666477203,-0.1794986873865127,-0.0337283685803413,-0.4036754071712494,0.0868293717503547,0.2662428617477417,-0.1867213994264602,-0.116545595228672,0.2394073754549026,-0.2179377973079681,1
159,0.0225546099245548,-0.53507399559021,-0.3188282251358032,0.1547128558158874,-0.448071151971817,-0.144759401679039,0.2628285586833954,-0.6472461223602295,-0.2709077000617981,-0.1379791349172592,-0.4442225694656372,-0.2042802721261978,-0.251120924949646,-0.6103792786598206,-0.3269379734992981,0.3436525464057922,-0.8823401927947998,-0.3731613159179687,-0.2790949642658233,-0.8519137501716614,-0.4160812497138977,0.1161186173558235,0.0043596322648227,0.016568224877119,-0.1162482574582099,-0.0047574792988598,-0.0150456745177507,0.1428766548633575,0.0040176226757466,-0.3759501278400421,-0.1755910068750381,-0.0336176566779613,-0.4035525321960449,0.0898195132613182,0.2605940997600555,-0.1884806007146835,-0.1158866584300994,0.2278023213148117,-0.2117427587509155,1
160,0.0187520869076252,-0.5416814684867859,-0.3190590739250183,0.1531082540750503,-0.4519919753074646,-0.1467830687761306,0.2604690492153168,-0.6519144177436829,-0.2673265039920807,-0.1397158056497573,-0.4453744888305664,-0.2023962289094925,-0.256645143032074,-0.6109530329704285,-0.3202238380908966,0.3381068408489227,-0.8870764374732971,-0.3704774081707001,-0.2857026159763336,-0.8549079895019531,-0.4060272872447967,0.1161659359931945,0.0043523707427084,0.0160097517073154,-0.116296075284481,-0.0047516617923974,-0.0144796138629317,0.1400683373212814,0.0059690363705158,-0.3752078115940094,-0.1781691312789917,-0.0316127091646194,-0.4002177715301513,0.0883816927671432,0.2670802474021911,-0.1870230585336685,-0.1153779402375221,0.2388201355934143,-0.2122077047824859,1
161,0.0171005800366401,-0.5415166020393372,-0.3336201608181,0.1531370282173156,-0.4493977427482605,-0.1652908325195312,0.2582630813121795,-0.6439213156700134,-0.2956890761852264,-0.1394843012094497,-0.4444595873355865,-0.2129272818565368,-0.2557421028614044,-0.6113372445106506,-0.3319786190986633,0.3348150551319122,-0.8786035776138306,-0.3973115384578705,-0.2851925790309906,-0.8527976870536804,-0.4172543287277221,0.1163183823227882,0.0042542912997305,0.0152823636308312,-0.1164475381374359,-0.0046570058912038,-0.0136815262958407,0.1369966864585876,0.0140933692455291,-0.377642810344696,-0.1802671998739242,-0.0272529311478137,-0.3996864259243011,0.0885891914367675,0.2776392996311188,-0.1888891905546188,-0.117434412240982,0.2478488832712173,-0.2117543965578079,1
162,0.0163115952163934,-0.5398521423339844,-0.3539586663246155,0.1531649678945541,-0.4478025138378143,-0.1753948032855987,0.2588643133640289,-0.6446096897125244,-0.2917287051677704,-0.137856513261795,-0.4444736242294311,-0.2307693809270858,-0.2547411024570465,-0.6138818264007568,-0.3345088958740234,0.3403436839580536,-0.8794792294502258,-0.3828127682209015,-0.2852672338485718,-0.8536205887794495,-0.4146979749202728,0.1163439229130745,0.0040530441328883,0.0154178431257605,-0.1164790019392967,-0.0044598071835935,-0.0138134360313415,0.1601300537586212,0.031987726688385,-0.3701695799827575,-0.1757854521274566,-0.0004597153456415,-0.3992154598236084,0.10385612398386,0.3039786219596863,-0.1781315505504608,-0.1113776192069053,0.2821468114852905,-0.2069566249847412,1
163,0.0206634439527988,-0.5443267822265625,-0.364436537027359,0.159468188881874,-0.4482027590274811,-0.1864535063505172,0.2675508856773376,-0.6502295136451721,-0.2951970398426056,-0.1255901753902435,-0.4464214444160461,-0.2390699684619903,-0.2422126829624176,-0.6219297647476196,-0.3440712988376617,0.344768226146698,-0.8845279812812805,-0.3818937838077545,-0.2784473001956939,-0.8570932149887085,-0.419739305973053,0.1163464412093162,0.0040716892108321,0.0152605241164565,-0.116486981511116,-0.0044774538837373,-0.0136526180431246,0.1435260325670242,0.063205175101757,-0.376196026802063,-0.1694069653749466,0.0211145337671041,-0.3992263376712799,0.1043736264109611,0.3213459849357605,-0.1771405935287475,-0.1019035130739212,0.3002744317054748,-0.1997103989124298,1
164,0.0239026099443435,-0.5415095686912537,-0.387143611907959,0.161051943898201,-0.4450916647911072,-0.2044124901294708,0.2793900072574615,-0.6498497128486633,-0.2985235750675201,-0.1212426275014877,-0.447135716676712,-0.2658463418483734,-0.2236086875200271,-0.6226765513420105,-0.3741998672485351,0.3670579195022583,-0.8847692012786865,-0.3788555860519409,-0.2702017426490783,-0.8573580980300903,-0.4486607015132904,0.1162788346409797,0.0043544434010982,0.0161484293639659,-0.1164242550730705,-0.0047449078410863,-0.0145722106099128,0.1637969613075256,0.0938758999109268,-0.3627210855484009,-0.1498735845088958,0.0472086071968078,-0.399215966463089,0.1193429082632064,0.3426081538200378,-0.146439328789711,-0.0903366059064865,0.315843790769577,-0.1827597022056579,1
165,0.0312930569052696,-0.5419576168060303,-0.3964666128158569,0.1741277128458023,-0.443837821483612,-0.2090557217597961,0.2975300848484039,-0.6515783071517944,-0.296896368265152,-0.106663592159748,-0.4489127695560455,-0.2712344527244568,-0.2038686871528625,-0.6289355158805847,-0.3681166172027588,0.3830425441265106,-0.8882191777229309,-0.3632477819919586,-0.2476425617933273,-0.8617028594017029,-0.4460203647613525,0.1159834787249565,0.004371675197035,0.0169005077332258,-0.1161463633179664,-0.0047576893121004,-0.0153700057417154,0.1995480358600616,0.1012210696935653,-0.3391886055469513,-0.1379109174013137,0.0778301283717155,-0.381602942943573,0.1432097256183624,0.3589141368865967,-0.1137683913111686,-0.0815147012472152,0.3349316120147705,-0.1441330760717392,1
166,0.0354634597897529,-0.544757604598999,-0.4009987711906433,0.1745964139699936,-0.447403609752655,-0.2122990489006042,0.2964813113212585,-0.6605163812637329,-0.2954557836055755,-0.1047169789671897,-0.453539490699768,-0.2811106145381927,-0.2045914083719253,-0.6369386911392212,-0.3762663304805755,0.382486492395401,-0.8950693011283875,-0.3614241480827331,-0.2509042918682098,-0.8699281811714172,-0.4422726631164551,0.1156669035553932,0.0047083441168069,0.0179476644843816,-0.115841343998909,-0.0050677834078669,-0.016470868140459,0.1983318328857422,0.1137856394052505,-0.3296186625957489,-0.1271613836288452,0.098670020699501,-0.3825321793556213,0.1423622369766235,0.36055588722229,-0.0900012105703353,-0.0784630626440048,0.3392941951751709,-0.1316259950399398,1
167,0.0399087816476821,-0.5541714429855347,-0.3968459367752075,0.1747989803552627,-0.4504401981830597,-0.2103290110826492,0.2948967218399048,-0.6698046922683716,-0.2786113917827606,-0.1028291881084442,-0.4617322087287903,-0.276361346244812,-0.2053494155406952,-0.6523116230964661,-0.3603053390979767,0.3838778436183929,-0.9004467129707336,-0.3385395407676697,-0.2567942440509796,-0.8856032490730286,-0.4082095026969909,0.1152428090572357,0.0049949386157095,0.0184022989124059,-0.1154173612594604,-0.0053479331545531,-0.0169636327773332,0.2140602171421051,0.1345985233783722,-0.3168404996395111,-0.1300219744443893,0.1085856482386589,-0.3668816089630127,0.1500714868307113,0.3765799701213836,-0.0773131623864173,-0.0794867724180221,0.3595085442066192,-0.1179094240069389,1
168,0.0320494547486305,-0.5548990964889526,-0.3882308006286621,0.1733255088329315,-0.4538969695568084,-0.2046851515769958,0.2943311929702759,-0.6753283143043518,-0.267219215631485,-0.1079095602035522,-0.4677635133266449,-0.2594523727893829,-0.2096679359674453,-0.6612340211868286,-0.3222737312316894,0.3824666440486908,-0.9114996194839478,-0.321375161409378,-0.2652809023857116,-0.9004929661750793,-0.3656231462955475,0.1152251809835434,0.0050564841367304,0.0183645319193601,-0.1153993159532547,-0.0054096435196697,-0.0169282928109169,0.2078114748001098,0.1322145015001297,-0.3230864107608795,-0.1300631016492843,0.1126731410622596,-0.3692842423915863,0.1351942121982574,0.3810872733592987,-0.0886219292879104,-0.0831771716475486,0.3633714914321899,-0.1267159730195999,1
169,0.032347198575735,-0.5587038993835449,-0.3875885009765625,0.1740680336952209,-0.4578602612018585,-0.2035963684320449,0.2926117181777954,-0.6761874556541443,-0.2672318816184997,-0.1082234382629394,-0.4723069071769714,-0.2569335699081421,-0.2106507569551468,-0.6634780764579773,-0.3241236209869385,0.3818296194076538,-0.910783350467682,-0.3257578313350677,-0.2654391229152679,-0.8991033434867859,-0.3714695870876312,0.1151809245347976,0.0051384423859417,0.0182898975908756,-0.1153536587953567,-0.0054968758486211,-0.0168542265892028,0.2038601636886596,0.1598556786775589,-0.3198408782482147,-0.1348240077495575,0.1191212087869644,-0.3479643762111664,0.1380371749401092,0.4037666320800781,-0.0805329456925392,-0.0834855660796165,0.3772296011447906,-0.1139107123017311,1
170,0.0368155911564827,-0.5651315450668335,-0.3845066428184509,0.176586627960205,-0.4618507921695709,-0.2026187032461166,0.294285386800766,-0.6801987290382385,-0.2661212980747223,-0.1066203117370605,-0.4759968519210815,-0.2567721009254455,-0.2109153568744659,-0.6642622947692871,-0.3258827924728393,0.3812215328216553,-0.9137483239173888,-0.3264942467212677,-0.2654287219047546,-0.8991186022758484,-0.3761011064052582,0.1149099841713905,0.0053138877265155,0.0183556638658046,-0.115096628665924,-0.0056646354496479,-0.0169325750321149,0.201822742819786,0.1778459846973419,-0.2940419018268585,-0.135494664311409,0.1390139013528823,-0.315724641084671,0.1417073160409927,0.4195290505886078,-0.0441967546939849,-0.0836645662784576,0.3973312377929687,-0.0758870020508766,1
171,0.0283709056675434,-0.5665850639343262,-0.3800903558731079,0.1727314740419387,-0.4679478108882904,-0.1969562768936157,0.2935338914394378,-0.6796708703041077,-0.2533691525459289,-0.1130111962556839,-0.4799797534942627,-0.2539531290531158,-0.2135752737522125,-0.664317786693573,-0.3254265487194061,0.3798058032989502,-0.9079707860946656,-0.3174863457679748,-0.2686468362808227,-0.8982454538345337,-0.3788700401782989,0.1148148328065872,0.0053288778290152,0.0180378649383783,-0.1150096282362937,-0.0056746355257928,-0.0166317857801914,0.1935122609138488,0.1863802373409271,-0.2882991433143616,-0.1496718972921371,0.1527138650417328,-0.2799971997737884,0.1475275605916977,0.4382112324237823,-0.0416456386446952,-0.0921413302421569,0.4147561490535736,-0.0569947436451911,1
172,0.0294380541890859,-0.5845835208892822,-0.3403148949146271,0.1739981472492218,-0.4796250760555267,-0.1593393385410308,0.2945262491703033,-0.697432816028595,-0.2118747383356094,-0.1129538938403129,-0.4861661493778229,-0.223594531416893,-0.2135640978813171,-0.6810595989227295,-0.2989199161529541,0.3794789016246795,-0.9264376759529114,-0.2727203369140625,-0.2656190991401672,-0.917866051197052,-0.3435514867305755,0.1149206459522247,0.0054535591043531,0.0180050693452358,-0.1151191592216491,-0.0057869469746947,-0.0166034735739231,0.1807151138782501,0.1778901517391204,-0.3300254642963409,-0.1610941439867019,0.1464101076126098,-0.3021203279495239,0.1422710418701172,0.4368858933448791,-0.1040249094367027,-0.0943599790334701,0.407515674829483,-0.1163162961602211,1
173,0.0371009707450866,-0.5888309478759766,-0.3441836833953857,0.1720302551984787,-0.4817359149456024,-0.1620752364397049,0.2942629754543304,-0.6973885893821716,-0.2121671885251999,-0.1131835207343101,-0.4862146973609924,-0.2276730686426162,-0.2163110971450805,-0.6787984371185303,-0.3043669462203979,0.380580723285675,-0.9241862893104552,-0.2699202597141266,-0.2674206793308258,-0.915485143661499,-0.350176066160202,0.1148162558674812,0.0055188369005918,0.0180141385644674,-0.1150163412094116,-0.0058372993953526,-0.016615591943264,0.1761585921049118,0.2083735764026641,-0.333043098449707,-0.1574253290891647,0.1467957347631454,-0.30999755859375,0.1409924775362014,0.4601039886474609,-0.1039087995886802,-0.0933673456311225,0.423719048500061,-0.1166736260056495,1
