FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0032692931126803,-0.6318114399909973,-0.3056392669677734,0.1434846967458725,-0.5010655522346497,-0.163495123386383,0.2367308437824249,-0.7438691258430481,-0.2350176870822906,-0.1360786259174347,-0.5082497596740723,-0.1703030467033386,-0.2461106330156326,-0.7185996174812317,-0.230132520198822,0.2997784316539764,-0.9959431886672974,-0.2772555947303772,-0.2840308547019958,-0.9521263241767884,-0.27493417263031,0.1068115755915641,0.0041652270592749,0.0035899861250072,-0.1071490943431854,-0.004430909641087,-0.0025886837393045,0.1466428637504577,0.3058749437332153,-0.2098665833473205,-0.169523686170578,0.282829076051712,-0.1582783907651901,0.1384472846984863,0.6252720355987549,-0.0472699664533138,-0.1371418386697769,0.6050806641578674,-0.0330384522676467,1
72,-0.0035612604115158,-0.6283130645751953,-0.3076077401638031,0.1467135995626449,-0.4915964603424072,-0.1644061952829361,0.2459679096937179,-0.7299355864524841,-0.2381519526243209,-0.1386939585208892,-0.4976119995117187,-0.1705154627561569,-0.2501724362373352,-0.6965771317481995,-0.2312792688608169,0.3148278295993805,-0.9895304441452026,-0.2830734550952911,-0.290165901184082,-0.9368134140968324,-0.2774809300899505,0.1111888289451599,0.0041584437713027,0.0045032831840217,-0.1114530861377716,-0.0044199996627867,-0.0034239741507917,0.1463062912225723,0.2806702554225921,-0.2905477285385132,-0.1835473626852035,0.2242690622806549,-0.2362084686756134,0.1326704025268554,0.5808554291725159,-0.1392012983560562,-0.1435312181711197,0.5602889060974121,-0.1272779554128646,1
73,-0.0046260179951786,-0.6301406025886536,-0.2919504642486572,0.1478976011276245,-0.4915830194950104,-0.1505199819803238,0.2456862181425094,-0.7290549278259277,-0.2202578634023666,-0.1412441432476043,-0.49739870429039,-0.1520196944475174,-0.2514836490154266,-0.6975431442260742,-0.2101253867149353,0.3132666349411011,-0.9862324595451356,-0.2547372579574585,-0.2996664643287658,-0.9423633813858032,-0.2541187107563019,0.1135335192084312,0.0041212323121726,0.0048322598449885,-0.1137717068195343,-0.0043820133432745,-0.0037184634711593,0.1430390775203704,0.2550505697727203,-0.3146585524082184,-0.1857553571462631,0.2061357200145721,-0.2571450769901275,0.1308022886514663,0.5594375729560852,-0.1765302717685699,-0.1403159648180008,0.548545777797699,-0.1662742495536804,1
74,-0.0120425298810005,-0.6280602812767029,-0.2942605912685394,0.1478992104530334,-0.4908226728439331,-0.15268574655056,0.2455508261919021,-0.7250332832336426,-0.2311343550682068,-0.1429250240325927,-0.4969664216041565,-0.1532099545001983,-0.2563091814517975,-0.6988165378570557,-0.2106404900550842,0.3128432333469391,-0.9824672937393188,-0.26583132147789,-0.3054167330265045,-0.9427499771118164,-0.2593301236629486,0.1144597977399826,0.0040927436202764,0.0044139306992292,-0.1146849989891052,-0.0043516065925359,-0.0032787437085062,0.1423201709985733,0.2565949261188507,-0.3136188089847564,-0.2001263052225113,0.204149916768074,-0.2605883479118347,0.1308550238609314,0.5617564916610718,-0.1845410168170929,-0.1451238542795181,0.5539887547492981,-0.172468677163124,1
75,-0.0089084273204207,-0.6257383227348328,-0.2958739995956421,0.1509121507406234,-0.4880211353302002,-0.1535664498805999,0.2477778643369674,-0.7167794108390808,-0.2317512333393097,-0.1429816931486129,-0.4947393238544464,-0.1524005085229873,-0.2563438713550567,-0.6947714686393738,-0.208592802286148,0.3180529773235321,-0.9727663993835448,-0.2697077393531799,-0.305102676153183,-0.939253568649292,-0.2577260136604309,0.115874707698822,0.0040237018838524,0.004530198406428,-0.1160651668906211,-0.0042808526195585,-0.0033761663362383,0.1395717412233352,0.2424185574054718,-0.3322755396366119,-0.2011812329292297,0.194281592965126,-0.271929919719696,0.1305435597896576,0.5498584508895874,-0.1901435256004333,-0.1458924114704132,0.536037802696228,-0.1728694289922714,1
76,-0.0088249733671545,-0.6253719329833984,-0.2962429523468017,0.1500465869903564,-0.4879162907600403,-0.1528118848800659,0.2476440519094467,-0.7174738645553589,-0.2283127158880233,-0.1460051536560058,-0.4943484961986542,-0.1527954041957855,-0.2600434720516205,-0.6954938769340515,-0.2085848748683929,0.3170398771762848,-0.9734261631965636,-0.2662931680679321,-0.315572589635849,-0.939559280872345,-0.2569903135299682,0.1163087114691734,0.0040030102245509,0.0046689482405781,-0.1164973899722099,-0.0042588212527334,-0.0035051570739597,0.1355849653482437,0.2412736266851425,-0.3311610519886017,-0.2041175663471222,0.1931007802486419,-0.2736746072769165,0.1305945664644241,0.5485304594039917,-0.1948366314172744,-0.1459117829799652,0.5344220995903015,-0.1804050952196121,1
77,-0.0096989702433347,-0.6249794960021973,-0.2931561768054962,0.1500970125198364,-0.4884118735790252,-0.1497884541749954,0.2462681978940963,-0.7181649208068848,-0.2273500263690948,-0.1473954021930694,-0.4934636950492859,-0.1461530327796936,-0.2624204754829407,-0.6929677128791809,-0.2034084349870681,0.3165626525878906,-0.9739925861358644,-0.2664585709571838,-0.3161149322986603,-0.937732994556427,-0.2533134222030639,0.1171062961220741,0.0033804669510573,0.0046822731383144,-0.1172749102115631,-0.0036374328192323,-0.0035128679592162,0.1381261944770813,0.2038289457559585,-0.3463501930236816,-0.20575512945652,0.1769871860742569,-0.2854886054992676,0.1306249052286148,0.5204632878303528,-0.2064359784126281,-0.1458111107349395,0.5177227854728699,-0.191160961985588,1
78,-0.0107118654996156,-0.624184787273407,-0.2916375398635864,0.1496722847223281,-0.4871329665184021,-0.1491501182317733,0.2461844682693481,-0.7152224779129028,-0.2264428734779358,-0.1498489826917648,-0.4913626611232757,-0.145812913775444,-0.2656303346157074,-0.6893956065177917,-0.2031522542238235,0.3192891776561737,-0.9715859889984132,-0.2667869329452514,-0.3186585903167724,-0.9318331480026244,-0.2538999617099762,0.1177014335989952,0.0033694531302899,0.0046757953241467,-0.1178466007113456,-0.0036269791889935,-0.0034822523593902,0.13470558822155,0.1893353015184402,-0.3596017360687256,-0.2166184335947036,0.1448085606098175,-0.3092919290065765,0.121239997446537,0.5124243497848511,-0.2320862859487533,-0.1494549363851547,0.500920295715332,-0.2169224321842193,1
79,-0.0063325194641947,-0.6243506073951721,-0.2898672223091125,0.1484965682029724,-0.4894590377807617,-0.139394000172615,0.2445578575134277,-0.7211370468139648,-0.2126480489969253,-0.1511071622371673,-0.491347074508667,-0.1460675150156021,-0.2654610574245453,-0.6900036334991455,-0.2075656503438949,0.3193061947822571,-0.974925458431244,-0.2548660635948181,-0.3179584443569183,-0.932701587677002,-0.2547194361686706,0.1180649623274803,0.0033840802498161,0.0051972991786897,-0.1182075813412666,-0.0036438396200537,-0.0039760866202414,0.1355959773063659,0.1524025797843933,-0.3750782310962677,-0.2148731648921966,0.1099941059947013,-0.3381496965885162,0.1201022416353225,0.4681991338729858,-0.2481550276279449,-0.1421838402748108,0.4619666039943695,-0.2511139512062073,1
80,-0.0084466487169265,-0.6200509071350098,-0.2927964925765991,0.1475167721509933,-0.4875197410583496,-0.1409026384353637,0.2445695549249649,-0.7125253081321716,-0.2253915220499038,-0.1538110077381134,-0.4899439513683319,-0.1471307426691055,-0.2689205110073089,-0.6839887499809265,-0.2108926922082901,0.319314569234848,-0.964093804359436,-0.2778549194335937,-0.3174975216388702,-0.9236017465591432,-0.2689540684223175,0.1182337403297424,0.0034219077788293,0.0048134895041584,-0.1183651834726333,-0.0036818985827267,-0.0035535912029445,0.1335463970899582,0.1502812802791595,-0.3834457397460937,-0.217133492231369,0.1053453683853149,-0.3363724052906036,0.116563081741333,0.4656187295913696,-0.2717612683773041,-0.1470115184783935,0.4609963893890381,-0.2518863081932068,1
81,-0.0101470062509179,-0.6204627752304077,-0.2763373553752899,0.1474268287420272,-0.4871393144130707,-0.1335902065038681,0.2446740418672561,-0.710365355014801,-0.2196688055992126,-0.1560951620340347,-0.489731878042221,-0.1359147280454635,-0.2716707289218902,-0.6824538707733154,-0.2014171481132507,0.3192973434925079,-0.964317262172699,-0.2744941115379333,-0.3182325065135956,-0.9239647388458252,-0.2647569179534912,0.1184320896863937,0.0034365796018391,0.0047760284505784,-0.118558794260025,-0.0036965098697692,-0.003497124183923,0.1338407099246978,0.1423145234584808,-0.3818088173866272,-0.21663598716259,0.0973297804594039,-0.3351019620895386,0.1167896762490272,0.4644151031970978,-0.2741281390190124,-0.1483197808265686,0.4602503180503845,-0.257094532251358,1
82,-0.0112173352390527,-0.6170275211334229,-0.2780951261520386,0.1474003940820694,-0.4853420853614807,-0.1355282217264175,0.2449924796819687,-0.70789635181427,-0.227654367685318,-0.1562659740447998,-0.4846168756484985,-0.1370782554149627,-0.2737581431865692,-0.6707106232643127,-0.2024208456277847,0.3195115029811859,-0.9599103331565856,-0.2845297157764435,-0.3231132626533508,-0.9139198660850524,-0.2705975770950317,0.1185545623302459,0.003258251119405,0.004715378396213,-0.1186665743589401,-0.0035168768372386,-0.0034213461913168,0.1372422128915786,0.1324213147163391,-0.3840552270412445,-0.217927023768425,0.09982930123806,-0.3379408121109009,0.1145491451025009,0.4634724259376526,-0.2787668704986572,-0.1531209200620651,0.4633545577526092,-0.2566896080970764,1
83,-0.0110392458736896,-0.6268774271011353,-0.2086327522993087,0.1480989307165146,-0.4903059005737304,-0.0723767131567001,0.2461214959621429,-0.7082418203353882,-0.1604108214378357,-0.1601340770721435,-0.4846397936344147,-0.0660108551383018,-0.2875007092952728,-0.6606181263923645,-0.1437321305274963,0.3207729756832123,-0.9588996171951294,-0.2155603021383285,-0.3268687427043915,-0.9067983627319336,-0.2070569843053817,0.1193340718746185,0.0034817238338291,0.004820944275707,-0.1193705275654792,-0.003745153080672,-0.0034981451462954,0.1464646309614181,0.0876243487000465,-0.3817487061023712,-0.219467431306839,0.0606263540685176,-0.3440244793891907,0.1169616803526878,0.4271128177642822,-0.2871133387088775,-0.1498614251613617,0.4141122102737427,-0.2790245413780212,1
84,-0.0120940580964088,-0.6266510486602783,-0.2268386632204055,0.1491752862930297,-0.4901067018508911,-0.0883420929312706,0.2461916506290435,-0.6888023018836975,-0.1756979674100875,-0.1610984206199646,-0.4825984239578247,-0.0816586911678314,-0.2907561659812927,-0.6376608610153198,-0.1573506593704223,0.3187412619590759,-0.935324490070343,-0.2191456109285354,-0.3329316973686218,-0.885994553565979,-0.214737594127655,0.1195473968982696,0.0034799065906554,0.0050127073191106,-0.11956088244915,-0.0037436371203511,-0.0036637536250054,0.1482439339160919,0.0970427021384239,-0.3802889287471771,-0.219277337193489,0.0742164552211761,-0.3394662737846374,0.1193458884954452,0.4312236607074737,-0.2850309014320373,-0.1510589718818664,0.4253795444965362,-0.2677774131298065,1
85,-0.0111255664378404,-0.627118706703186,-0.1818580627441406,0.1508639454841613,-0.4884625077247619,-0.0549190714955329,0.2461553663015365,-0.6774898171424866,-0.1476251184940338,-0.1614358872175216,-0.480855643749237,-0.0338494330644607,-0.2931680977344513,-0.6323183178901672,-0.1102125719189643,0.3174409866333008,-0.930980145931244,-0.1971037834882736,-0.3389547765254974,-0.88680499792099,-0.1845904141664505,0.1207772120833396,0.0036616979632526,0.0046551967971026,-0.1206947043538093,-0.003935654181987,-0.0032424484379589,0.1472534984350204,0.0503648892045021,-0.3795545995235443,-0.2195160686969757,0.0308340862393379,-0.3419702649116516,0.1138491705060005,0.386750727891922,-0.2855298221111297,-0.1565665155649185,0.3716148436069488,-0.2814717292785644,1
86,-0.0055153616704046,-0.6291396021842957,-0.1540974527597427,0.1564443856477737,-0.4869108498096466,-0.0287352688610553,0.2461455911397934,-0.6696349382400513,-0.1458205729722976,-0.1617465615272522,-0.4783032834529876,-0.0090566566213965,-0.2929243445396423,-0.6200770139694214,-0.1067939773201942,0.3155235350131988,-0.9263755679130554,-0.2095776200294494,-0.3383456170558929,-0.8749496936798096,-0.1986706852912902,0.1223351135849952,0.0042152642272412,0.0042990390211343,-0.1222011148929596,-0.0045011439360678,-0.0028522456996142,0.1394984275102615,0.0486785918474197,-0.379205971956253,-0.2185766994953155,0.0239956323057413,-0.3470169901847839,0.1120676696300506,0.3864944279193878,-0.3012341558933258,-0.1597256511449813,0.3654074966907501,-0.3029105365276336,1
87,-0.0038248458877205,-0.6248927116394043,-0.1727832555770874,0.1569072157144546,-0.4828324317932129,-0.0426832847297191,0.2494945228099823,-0.6693071126937866,-0.1516551375389099,-0.1628004759550094,-0.4737827777862549,-0.0276611894369125,-0.2977921366691589,-0.6178480386734009,-0.1178422197699546,0.3175798952579498,-0.927115559577942,-0.2160330563783645,-0.3396376967430115,-0.875449001789093,-0.2039602845907211,0.1229565441608429,0.0046603078953921,0.0042922440916299,-0.122804157435894,-0.0049419049173593,-0.0028399168513715,0.1377019137144088,0.0274063553661108,-0.3790957927703857,-0.2148753404617309,-0.0038625421002507,-0.3486703634262085,0.1063713952898979,0.3595931231975555,-0.2999777495861053,-0.1614156067371368,0.3343783318996429,-0.3032469153404236,1
88,-0.0039048492908477,-0.6249076128005981,-0.1682265102863311,0.1557269841432571,-0.4830257892608642,-0.0335547886788845,0.2466496229171753,-0.6708297729492188,-0.13414166867733,-0.1673113852739334,-0.4739536046981811,-0.0272889491170644,-0.3028722405433655,-0.6194127202033997,-0.1149811074137687,0.3169955909252167,-0.9289464354515076,-0.1978825181722641,-0.3433609902858734,-0.876598060131073,-0.1971198171377182,0.1234951168298721,0.0050996216014027,0.004346914589405,-0.1233294531702995,-0.0053979703225195,-0.0028697161469608,0.1345051527023315,0.0341447480022907,-0.3785808682441711,-0.2152017056941986,-0.0056125568225979,-0.3548292815685272,0.1089790910482406,0.3587268888950348,-0.3046356439590454,-0.1671377718448639,0.3363569974899292,-0.316882461309433,1
89,-0.0009890126530081,-0.6249969601631165,-0.1588897854089737,0.155571699142456,-0.4829363226890564,-0.0224407017230987,0.2448926568031311,-0.6715226769447327,-0.1199556663632392,-0.1689828932285308,-0.4740882515907287,-0.0226434562355279,-0.3070745766162872,-0.6223977208137512,-0.1105469688773155,0.3161385059356689,-0.929693877696991,-0.1834557503461837,-0.345766544342041,-0.8815143704414368,-0.1900656074285507,0.1237078160047531,0.0056730727665126,0.0045025064609944,-0.1235476434230804,-0.0059668137691915,-0.0029921988025307,0.1349243223667144,0.0248376317322254,-0.3671492040157318,-0.2103155702352523,-0.0270420089364051,-0.3561277091503143,0.1142368838191032,0.3452339172363281,-0.3093694448471069,-0.1669427156448364,0.317494660615921,-0.3293844163417816,1
90,-0.0060859969817101,-0.62800133228302,-0.1563063561916351,0.1529752016067505,-0.4848455190658569,-0.0211019031703472,0.2439336478710174,-0.6726275086402893,-0.1200839206576347,-0.1738675385713577,-0.4754213690757751,-0.0202705301344394,-0.3077540397644043,-0.6271944046020508,-0.1093143671751022,0.315354973077774,-0.9297298789024352,-0.1867375820875167,-0.3514592349529266,-0.8829797506332397,-0.1904018223285675,0.1237582564353942,0.0057118432596325,0.0046439804136753,-0.1235936880111694,-0.0060078492388129,-0.003112897509709,0.1386687159538269,0.0297824032604694,-0.3639357686042785,-0.2128860652446746,-0.0202955044806003,-0.3556256890296936,0.1204253360629081,0.353237122297287,-0.3081316649913788,-0.1666836589574813,0.3288403749465942,-0.3254095613956451,1
91,-0.0069131827913224,-0.6306524276733398,-0.1528546065092086,0.1529642939567566,-0.4866436123847961,-0.0173314176499843,0.244458720088005,-0.6832818388938904,-0.1041637808084487,-0.1747989356517791,-0.4766547679901123,-0.017367510125041,-0.3101250231266022,-0.6369401812553406,-0.0954879745841026,0.3155290484428406,-0.9411557912826538,-0.1587998420000076,-0.3522223532199859,-0.889903724193573,-0.1653601676225662,0.123980313539505,0.0057402541860938,0.0047580301761627,-0.1238219738006591,-0.006038686260581,-0.0032051017042249,0.1390934884548187,0.0203356761485338,-0.3619245588779449,-0.2136615514755249,-0.013312179595232,-0.3553362190723419,0.1220267042517662,0.3530763685703277,-0.3071206510066986,-0.1663984060287475,0.3270406126976013,-0.3212435245513916,1
92,-0.0088489167392253,-0.6331053376197815,-0.1550494879484176,0.1529521048069,-0.4901154041290283,-0.0197494514286518,0.2444544583559036,-0.6858744621276855,-0.108074277639389,-0.1752217710018158,-0.4788472652435303,-0.0187115855515003,-0.3115575611591339,-0.6391412019729614,-0.097904160618782,0.3150563836097717,-0.9417948722839355,-0.1658078283071518,-0.354304164648056,-0.8906057476997375,-0.1689579039812088,0.1241064965724945,0.0056994878686964,0.0049470802769064,-0.1239501312375068,-0.0060031940229237,-0.0033818408846855,0.147866740822792,0.0165858995169401,-0.3627030253410339,-0.2147859185934066,-0.0099112158641219,-0.355002760887146,0.1347034275531768,0.3505189418792724,-0.3046537041664123,-0.1656952053308487,0.3272781372070312,-0.3143215477466583,1
93,-0.0087335780262947,-0.6335641145706177,-0.150989681482315,0.1533496379852295,-0.4902144074440002,-0.0185250286012887,0.2432909160852432,-0.6835678219795227,-0.1131600365042686,-0.1741158664226532,-0.4804690182209015,-0.0134380171075463,-0.3111253082752228,-0.6395564079284668,-0.0969781354069709,0.3129433989524841,-0.9335774183273317,-0.1898547261953354,-0.3538393676280975,-0.8891856670379639,-0.1716495156288147,0.1241514459252357,0.0056936931796371,0.0050025111995637,-0.1239956021308898,-0.0059988899156451,-0.003430354874581,0.158349260687828,0.0013495949096977,-0.3593443632125854,-0.2148168534040451,-0.0117150302976369,-0.3478054702281952,0.1480683088302612,0.3384594619274139,-0.3023740649223327,-0.1616305708885193,0.3191361725330353,-0.3048698604106903,1
94,-0.0084463879466056,-0.6354522109031677,-0.1494422107934951,0.1545536518096923,-0.4943694472312927,-0.0161149110645055,0.2451139539480209,-0.695978581905365,-0.0978249460458755,-0.1714411675930023,-0.4821622371673584,-0.012806138023734,-0.30866140127182,-0.6405869126319885,-0.085938461124897,0.3153958022594452,-0.9483374357223512,-0.1509347259998321,-0.3560030460357666,-0.8887120485305786,-0.1547624617815017,0.1241847947239875,0.0059798802249133,0.0051117464900016,-0.1240286454558372,-0.0062788981013,-0.0035262128803879,0.1579915583133697,0.0019514991436153,-0.3595415353775024,-0.2132778465747833,-0.0187495127320289,-0.3475742042064667,0.1460706889629364,0.3340989947319031,-0.300947368144989,-0.1615640670061111,0.3102020919322967,-0.3033017516136169,1
95,-0.0045719156041741,-0.6410287022590637,-0.135946586728096,0.1551720947027206,-0.4964495301246643,-0.0043612876906991,0.2441400438547134,-0.6951901912689209,-0.0857064425945282,-0.1699393540620803,-0.486054003238678,-0.0030297236517071,-0.3061513304710388,-0.6444968581199646,-0.0780902877449989,0.3146859109401703,-0.9475066661834716,-0.1390096247196197,-0.3524108529090881,-0.890564501285553,-0.1481983959674835,0.1241167038679122,0.0060048163868486,0.0052433479577302,-0.1239550933241844,-0.0063044661656022,-0.0036410933826118,0.1658417880535125,-0.0016440317267552,-0.3497384190559387,-0.2136023640632629,-0.0239950791001319,-0.3404561579227447,0.1505705863237381,0.3280557096004486,-0.2975755333900451,-0.1580206900835037,0.3042390942573547,-0.2994110584259033,1
96,-0.0063125109300017,-0.6384076476097107,-0.1608611792325973,0.1560033559799194,-0.4971047937870025,-0.0278965849429368,0.2467238008975982,-0.7014757394790649,-0.1040488481521606,-0.1693067550659179,-0.4848468899726867,-0.0214533004909753,-0.3080976605415344,-0.6406276226043701,-0.0924122408032417,0.3160288035869598,-0.9636213183403016,-0.1516277641057968,-0.3540320694446563,-0.8906696438789368,-0.1666428446769714,0.124143972992897,0.00599778117612,0.0051973992958664,-0.1239875927567482,-0.0063001462258398,-0.0035992907360196,0.1637795865535736,-0.0022348859347403,-0.3574463427066803,-0.2118666768074035,-0.0230955928564071,-0.3412874639034271,0.1494719684123993,0.3243128657341003,-0.2974285185337066,-0.1576239764690399,0.3050108253955841,-0.2991141080856323,1
97,-0.0105388015508651,-0.6383568048477173,-0.1697046756744384,0.1562791615724563,-0.4998993575572967,-0.0391658581793308,0.2473003715276718,-0.709176242351532,-0.1120084598660469,-0.1691326797008514,-0.48582524061203,-0.0252790749073028,-0.3104517757892608,-0.6438519358634949,-0.0925329253077507,0.3156678974628448,-0.9706518650054932,-0.1563137173652649,-0.3617464900016784,-0.8963428139686584,-0.1673110425472259,0.1240773499011993,0.0059612500481307,0.0041239750571548,-0.1239290386438369,-0.0062679680995643,-0.0025590406730771,0.1595882773399353,-0.0003383966686669,-0.3616420328617096,-0.2134582102298736,-0.0049231345765292,-0.3344329297542572,0.1477762013673782,0.3304995596408844,-0.2980232536792755,-0.1576908677816391,0.3235314190387726,-0.2930721342563629,1
98,3.0214741855161265e-05,-0.6417276263237,-0.1552851796150207,0.1592752486467361,-0.500090479850769,-0.0185653641819953,0.2490913867950439,-0.7080731987953186,-0.0856706798076629,-0.1663894802331924,-0.4864526689052582,-0.0187272038310766,-0.30677530169487,-0.6495953798294067,-0.0885163098573684,0.3185692429542541,-0.969299852848053,-0.1284664124250412,-0.3549157679080963,-0.9015672206878662,-0.1531030088663101,0.1241033300757408,0.0061523155309259,0.0047679133713245,-0.1239551752805709,-0.006463446188718,-0.0032013377640396,0.1625392735004425,0.0132269104942679,-0.3611238598823547,-0.2131771892309188,-0.0018775489879772,-0.3377313613891601,0.1478398591279983,0.3415530025959015,-0.2950258553028106,-0.1564973145723343,0.3241066336631775,-0.2922908663749695,1
99,-0.0003277336072642,-0.6416344046592712,-0.1543719321489334,0.1587522178888321,-0.4998537302017212,-0.0163994450122118,0.2490522712469101,-0.7055519819259644,-0.0865049660205841,-0.1673793494701385,-0.486589252948761,-0.0182128250598907,-0.3081761598587036,-0.6495553851127625,-0.0886265486478805,0.3185942471027374,-0.9620985984802246,-0.1341302394866943,-0.3548727631568908,-0.9020143151283264,-0.1543124616146087,0.1240992471575737,0.0062245903536677,0.0053257499821484,-0.1239523962140083,-0.006536116823554,-0.0037654149346053,0.1625171452760696,0.0234337616711854,-0.3624739050865173,-0.2080658078193664,0.0123088443651795,-0.3406168222427368,0.1470108926296234,0.3522782921791076,-0.2973819077014923,-0.1545958817005157,0.3366610109806061,-0.2974783480167389,1
100,-0.0007719253771938,-0.6391404271125793,-0.1756952702999115,0.1592681407928466,-0.4965898990631103,-0.0361343771219253,0.2535900473594665,-0.7038571238517761,-0.1128833442926406,-0.1671175509691238,-0.4842263758182525,-0.035218022763729,-0.3081809282302856,-0.6441129446029663,-0.1116183996200561,0.325474739074707,-0.9617011547088624,-0.1672864258289337,-0.3552045226097107,-0.8968331813812256,-0.1821561157703399,0.1240722015500068,0.0062427935190498,0.0059578721411526,-0.1239252239465713,-0.006554455962032,-0.0044045932590961,0.1635473519563675,0.0427457354962825,-0.363523006439209,-0.2059514075517654,0.0298822242766618,-0.3406037390232086,0.1440558731555938,0.3729640543460846,-0.2968572378158569,-0.1545569002628326,0.3573977053165436,-0.2941969335079193,1
101,-0.0012353451456874,-0.6361141800880432,-0.1890857070684433,0.1578167378902435,-0.4955816566944122,-0.0472501553595066,0.255312830209732,-0.703529953956604,-0.1235167235136032,-0.1672717779874801,-0.4835168719291687,-0.0501313619315624,-0.3080277740955353,-0.6432215571403503,-0.1261650323867797,0.3265702724456787,-0.9610452055931092,-0.178593099117279,-0.3554936349391937,-0.8967801332473755,-0.1974391192197799,0.1240501850843429,0.0065015256404876,0.006222290918231,-0.1239072680473327,-0.0067974077537655,-0.0046815155074,0.1566721200942993,0.072185680270195,-0.372099220752716,-0.206662505865097,0.0417123176157474,-0.346645176410675,0.137748971581459,0.3947621285915375,-0.2964942157268524,-0.1596211194992065,0.3792365491390228,-0.294162392616272,1
102,-0.0060067633166909,-0.6357238292694092,-0.2136952579021453,0.1577016115188598,-0.4940658211708069,-0.078378289937973,0.2554002702236175,-0.701488196849823,-0.1684736609458923,-0.1670802384614944,-0.4791181683540344,-0.0692401975393295,-0.3073166310787201,-0.6352783441543579,-0.1513676047325134,0.3263943195343017,-0.9558141231536864,-0.2293580621480941,-0.3565336465835571,-0.8913773894309998,-0.2236812859773636,0.1240554675459861,0.0062420163303613,0.0059500206261873,-0.1239138320088386,-0.0065356786362826,-0.0044035241007804,0.1455849856138229,0.0754519253969192,-0.3815742135047912,-0.2225029319524765,0.0450608283281326,-0.3480380475521087,0.120426245033741,0.4049465656280517,-0.2935311198234558,-0.1684688180685043,0.3848682641983032,-0.2867767512798309,1
103,-0.0023307541850954,-0.6235243678092957,-0.2446815371513366,0.1584958881139755,-0.487639456987381,-0.104140467941761,0.2624680697917938,-0.7014918327331543,-0.189935490489006,-0.1598420888185501,-0.4736621677875519,-0.1063471511006355,-0.2908085286617279,-0.6329653263092041,-0.1950108110904693,0.3295087516307831,-0.9556793570518494,-0.2419561147689819,-0.3464421331882477,-0.8883775472640991,-0.2675165235996246,0.1237406805157661,0.0062149167060852,0.0063290116377174,-0.123617984354496,-0.0064983242191374,-0.0048340493813157,0.1463106125593185,0.1011460497975349,-0.3839700520038605,-0.2162611633539199,0.0708096697926521,-0.3498780727386474,0.1165829002857208,0.4311991035938263,-0.280844122171402,-0.1644392311573028,0.4192801117897033,-0.2759807109832763,1
104,-0.0021579824388027,-0.609901487827301,-0.2731416523456573,0.1577145606279373,-0.4774619936943054,-0.1289940029382705,0.2636046707630157,-0.6964536905288696,-0.2114386111497879,-0.1590617150068283,-0.4673479497432709,-0.1329560428857803,-0.2882715165615082,-0.6260401606559753,-0.2162842899560928,0.3300017118453979,-0.955087423324585,-0.2587877511978149,-0.3417055606842041,-0.8828974366188049,-0.2857391536235809,0.123473472893238,0.0059583587571978,0.0067278151400387,-0.1233706027269363,-0.0062300022691488,-0.0052648177370429,0.1477566212415695,0.1084943711757659,-0.3835819959640503,-0.2132697850465774,0.0826224610209465,-0.349679559469223,0.1116315647959709,0.4383826851844787,-0.2587269842624664,-0.1602591723203659,0.4300835728645324,-0.2554890513420105,1
105,-0.000879646569956,-0.6109146475791931,-0.2703454494476318,0.161879763007164,-0.4780796468257904,-0.1260023862123489,0.2655331790447235,-0.6972980499267578,-0.2091297656297683,-0.1523340493440628,-0.4676118195056915,-0.1279510706663131,-0.2708350121974945,-0.6266047954559326,-0.2037859112024307,0.3299413323402405,-0.957146942615509,-0.2563181817531585,-0.3321179151535034,-0.8828259706497192,-0.2702590823173523,0.1234338954091072,0.0057551367208361,0.0068093878217041,-0.123336337506771,-0.0060133035294711,-0.0053647374734282,0.1487301588058471,0.1123915538191795,-0.3865717947483063,-0.2028248459100723,0.0976264402270317,-0.3490836322307586,0.1121139153838157,0.4439110159873962,-0.262532114982605,-0.1516633182764053,0.4429969191551208,-0.2590068876743316,1
106,0.0086076129227876,-0.6112878322601318,-0.2987020313739776,0.161061629652977,-0.4785847067832947,-0.142020046710968,0.2676872313022613,-0.6989585757255554,-0.2174158245325088,-0.1511240154504776,-0.4678459167480469,-0.1562106162309646,-0.2693976163864136,-0.6296467781066895,-0.2490188777446746,0.3344008922576904,-0.9529030323028564,-0.2568570375442505,-0.3243661522865295,-0.8821597695350647,-0.326987624168396,0.1229752227663993,0.0051282308995723,0.0073525072075426,-0.122896708548069,-0.0053685237653553,-0.0059793889522552,0.1360244452953338,0.1489232629537582,-0.3947868347167969,-0.1992641389369964,0.1444227248430252,-0.3490696847438812,0.1094252243638038,0.4788820147514343,-0.2884442806243896,-0.1514797806739807,0.4871608018875122,-0.2675530910491943,1
